Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
108,20,19,5,38,4,2,14,34,16,30,20,7,9,8,0
197,69,29,7,4,6,5,18,48,21,83,32,11,12,12,2
163,28,29,15,39,6,4,17,57,23,43,32,12,12,12,0
164,62,22,4,3,4,3,14,36,20,80,24,9,9,10,2
149,26,28,6,39,7,5,17,47,21,39,31,10,12,11,0
106,19,20,4,3,4,3,12,33,16,29,21,8,8,8,0
171,22,24,5,2,4,4,11,68,18,53,26,10,27,11,1
132,24,23,6,3,5,4,13,44,18,38,25,11,11,12,0
106,20,18,3,2,4,2,13,32,16,30,20,8,9,8,0
148,62,18,4,3,5,3,13,33,15,72,20,7,9,8,2
112,19,21,4,3,4,3,15,36,16,28,23,9,10,9,0
134,20,23,6,3,6,4,19,45,17,30,25,11,12,10,0
150,25,27,6,38,6,5,18,49,20,38,30,12,13,12,0
141,19,19,4,37,4,2,14,49,16,47,20,8,25,8,1
131,23,24,6,2,5,3,13,43,19,34,26,11,10,12,0
104,19,18,4,37,4,3,12,33,15,28,20,7,9,8,0
105,18,23,4,2,4,3,11,33,14,27,24,7,9,8,0
180,64,23,6,3,5,4,16,47,16,76,25,12,11,13,2
140,19,19,4,37,4,3,12,50,15,47,20,8,25,9,1
143,63,18,3,38,3,2,11,29,16,72,19,7,8,8,2
120,19,23,5,2,5,4,15,39,16,29,25,9,10,10,0
133,21,23,6,3,6,4,16,46,16,33,25,12,11,12,0
108,19,19,4,37,4,3,14,34,16,29,21,8,10,8,0
110,19,23,4,2,4,3,13,33,15,28,24,8,8,9,0
121,20,21,5,3,5,3,13,41,15,32,24,10,11,10,0
122,18,21,5,38,5,3,18,39,15,27,23,10,10,10,0
114,18,21,5,38,5,3,15,38,15,27,23,9,10,10,0
109,20,20,4,38,4,3,13,33,16,31,22,7,9,8,0
93,18,15,4,2,3,2,11,29,13,26,17,7,7,7,0
141,22,24,5,38,5,5,22,44,18,35,26,11,11,12,0
106,20,18,4,37,4,2,14,33,17,29,20,8,9,8,0
105,19,18,4,2,4,3,12,32,15,29,20,7,9,7,0
105,18,19,4,37,4,2,12,33,15,27,20,9,9,9,0
118,19,22,4,38,5,4,15,39,15,29,24,8,10,9,0
149,64,19,4,38,3,2,13,31,16,74,20,7,9,8,2
108,18,19,4,3,5,3,13,37,13,27,21,8,10,9,0
155,62,19,4,4,5,3,13,36,16,72,21,8,9,9,2
121,19,20,5,3,6,4,13,39,15,33,22,8,10,9,0
141,20,18,4,2,4,3,11,49,16,48,20,7,25,8,1
151,62,19,4,37,4,3,13,33,16,72,21,8,9,8,2
136,26,22,5,38,4,3,16,43,21,38,23,12,13,11,0
95,17,13,4,37,3,2,13,30,13,25,15,7,8,8,0
108,19,20,4,38,5,3,12,34,16,29,21,8,9,8,0
105,20,18,4,2,4,3,13,31,16,30,20,7,9,6,0
112,18,19,5,3,4,3,13,39,15,28,20,8,14,8,0
122,19,21,5,3,5,3,12,41,16,34,23,8,10,13,0
104,20,20,3,2,3,2,11,30,15,30,21,7,8,8,0
107,19,19,4,37,4,3,13,34,16,28,21,8,8,8,0
110,19,21,4,3,4,3,13,34,16,28,22,8,9,8,0
99,16,21,3,2,3,4,12,29,15,25,23,8,7,8,0
178,27,30,8,39,7,5,19,64,22,41,32,12,17,15,0
106,19,18,4,2,4,2,12,35,15,28,21,8,9,8,0
113,20,19,5,2,4,3,13,36,16,29,21,8,10,8,0
115,19,19,4,3,4,3,12,34,15,30,20,8,9,8,0
122,19,23,5,38,4,3,17,43,16,30,25,9,15,10,0
105,19,18,4,2,4,3,12,32,16,30,20,7,9,8,0
155,63,19,5,38,5,3,13,38,16,72,21,9,9,10,2
123,24,22,5,38,5,3,14,38,17,35,23,10,10,10,0
99,18,15,4,2,4,2,12,31,14,28,16,6,8,8,0
100,19,19,3,37,3,3,12,29,16,29,20,8,9,8,0
113,19,18,5,38,9,3,13,41,15,28,20,8,9,9,0
152,61,25,3,2,4,2,13,32,15,70,27,8,9,9,2
153,24,26,6,3,7,5,15,47,20,47,29,11,11,11,0
106,18,19,4,37,4,2,14,33,15,27,21,7,9,8,0
149,22,20,4,2,3,3,19,47,17,50,22,8,24,9,1
106,19,18,4,2,4,2,12,32,15,28,21,7,10,8,0
149,62,17,4,37,5,3,13,35,15,71,19,8,9,9,2
108,19,18,4,38,4,2,13,35,14,29,20,8,10,9,0
151,61,17,4,38,4,2,12,32,15,76,19,8,9,8,2
135,25,26,5,4,5,4,14,39,21,39,28,8,10,9,0
154,62,19,5,3,4,3,13,35,16,74,21,8,9,9,2
142,20,18,4,37,5,3,12,51,15,48,19,7,25,9,1
103,18,17,5,2,4,2,13,32,15,29,19,8,9,8,0
143,23,25,6,39,6,4,17,49,19,37,28,11,12,12,0
122,21,22,5,38,5,4,14,40,16,32,24,10,10,10,0
120,20,20,5,3,4,3,13,44,16,30,22,14,11,15,0
100,17,19,4,37,3,3,13,31,15,25,20,7,8,7,0
131,21,23,5,39,5,4,16,44,16,33,25,11,11,11,0
108,19,19,5,3,5,3,12,36,15,28,20,8,9,9,0
140,19,18,4,38,5,2,13,51,15,47,19,8,26,8,1
101,19,18,4,2,4,3,11,30,15,29,20,7,8,8,0
108,19,19,4,37,4,3,14,34,16,29,21,8,9,8,0
121,21,22,5,38,4,4,12,39,16,33,24,10,11,11,0
105,19,17,3,2,4,2,13,36,15,28,19,7,8,14,0
133,21,23,5,5,5,4,16,45,16,33,25,11,12,12,0
132,20,22,4,38,5,3,17,44,16,36,24,11,12,12,0
105,18,21,4,2,4,2,12,32,15,27,22,8,9,8,0
202,74,28,7,38,5,5,19,50,20,87,30,12,13,12,2
198,26,27,6,3,6,4,17,68,20,58,40,13,30,14,1
116,19,21,5,3,5,4,12,39,15,30,23,9,10,10,0
121,19,14,4,38,3,2,14,29,15,28,16,6,8,8,0
114,19,20,4,3,5,3,16,35,15,27,21,8,9,8,0
194,25,30,7,4,7,5,18,69,20,58,33,14,29,14,1
160,29,30,6,38,6,5,18,52,24,43,33,13,14,13,0
107,18,19,4,2,4,3,11,35,15,28,21,9,8,10,0
117,18,20,5,38,5,3,13,40,15,26,22,8,10,10,0
158,64,24,5,38,4,3,12,35,21,74,26,8,9,8,2
133,23,26,5,38,5,3,15,42,20,35,28,11,11,11,0
104,17,18,4,3,5,3,13,34,13,26,20,7,9,7,0
98,18,18,4,37,3,3,12,29,15,25,20,7,9,6,0
139,20,19,4,3,4,3,12,45,16,49,21,7,24,7,1
111,24,18,4,38,4,3,13,34,15,33,19,8,9,9,0
160,62,21,4,38,4,3,14,37,14,72,23,10,10,10,2
117,20,24,4,38,5,3,13,37,16,30,26,9,9,9,0
103,19,18,4,38,4,3,12,32,15,28,20,7,8,8,0
109,18,19,4,2,3,3,13,32,15,32,21,8,9,8,0
104,19,18,4,2,4,3,12,32,16,29,20,8,8,8,0
183,22,23,6,38,6,4,18,74,17,52,25,21,30,22,1
107,20,20,4,38,4,3,14,33,17,29,21,8,9,8,0
110,18,21,4,3,4,3,12,34,15,29,22,8,9,9,0
104,19,19,3,38,4,3,13,32,15,28,21,7,8,8,0
103,20,15,4,3,4,2,11,34,14,30,16,8,9,9,0
107,18,19,4,2,3,2,12,31,15,27,21,11,9,8,0
118,21,22,5,37,5,3,13,39,18,31,23,9,10,10,0
113,21,19,4,38,5,3,13,36,16,32,21,8,9,8,0
150,25,25,5,38,5,4,15,50,20,38,27,11,16,12,0
118,19,21,5,2,4,3,16,39,16,28,23,9,11,10,0
98,16,20,3,2,3,2,12,28,13,25,22,8,7,8,0
216,71,33,8,39,6,5,18,56,23,85,36,14,13,13,2
162,63,23,6,37,4,3,13,36,17,75,25,9,10,8,2
114,19,22,5,38,5,3,14,37,16,29,24,8,10,8,0
109,19,19,4,37,4,3,12,32,16,28,21,8,9,8,0
139,24,26,6,3,6,5,15,47,18,36,28,10,12,10,0
103,19,17,4,38,4,2,12,33,15,28,18,7,9,8,0
103,17,17,4,37,4,2,13,33,14,27,19,7,9,8,0
147,62,16,4,37,4,2,12,33,15,72,18,8,9,9,2
115,19,21,4,38,5,3,14,39,16,29,22,9,11,10,0
107,23,17,4,2,4,2,12,33,15,32,19,7,9,8,0
134,24,23,5,3,6,3,15,44,19,37,26,10,10,12,0
150,19,19,5,4,4,3,12,57,16,48,21,8,25,10,1
111,18,23,4,3,4,3,13,33,15,28,24,8,8,8,0
145,20,21,4,37,4,3,12,51,16,48,22,9,25,9,1
109,24,18,4,3,4,2,13,32,15,33,20,8,9,8,0
107,20,18,4,37,4,3,13,33,16,30,20,7,9,8,0
103,18,18,4,37,4,2,12,33,15,28,19,7,9,8,0
136,26,24,5,3,6,4,16,45,15,38,26,11,12,11,0
117,19,21,5,3,4,4,13,39,15,29,22,9,9,11,0
110,20,20,4,37,3,3,12,32,16,29,22,8,9,8,0
147,61,17,4,2,4,2,13,34,15,71,19,8,9,9,2
102,17,19,4,38,5,3,13,34,15,25,20,8,10,8,0
101,17,17,4,37,4,2,12,30,13,26,19,7,8,8,0
150,24,28,5,4,6,4,18,50,19,37,31,13,12,14,0
129,22,24,6,2,6,4,15,47,18,34,26,9,12,12,0
110,20,19,4,2,4,3,13,36,16,30,20,7,10,8,0
105,19,23,4,39,4,4,13,33,15,28,24,7,9,7,0
150,19,19,5,39,5,2,13,57,16,47,21,10,27,11,1
130,24,23,5,38,5,3,15,42,18,36,25,8,11,10,0
112,21,20,4,38,5,3,13,36,16,31,21,9,9,9,0
143,19,19,5,37,4,3,14,50,16,48,20,7,27,8,1
105,18,18,4,2,4,3,12,34,15,27,20,8,9,8,0
152,24,28,6,3,12,5,17,54,20,36,30,11,11,11,0
108,19,18,4,38,3,2,13,34,15,28,19,8,10,8,0
149,62,19,5,2,3,3,12,32,16,72,21,8,8,8,2
116,20,25,3,3,5,5,13,37,18,29,26,9,10,11,0
105,20,18,4,2,4,3,13,33,15,29,20,8,9,8,0
112,20,16,5,3,4,3,14,36,14,31,18,8,10,10,0
115,20,18,5,38,5,2,14,41,15,29,20,9,11,12,0
133,21,27,5,3,5,3,15,44,17,33,29,11,12,12,0
115,19,17,5,38,4,3,14,41,15,29,19,8,11,11,0
128,18,24,6,3,5,3,16,44,14,29,26,11,9,11,0
154,62,19,5,2,5,3,13,38,15,72,20,8,10,10,2
112,20,21,5,38,4,3,13,35,16,30,23,9,9,9,0
146,19,18,5,37,4,3,12,51,15,47,20,8,25,9,1
118,19,20,5,4,5,4,13,40,15,30,22,9,10,10,0
117,19,22,5,38,5,4,13,39,17,30,24,10,11,9,0
121,19,22,5,38,5,3,14,40,16,32,24,9,10,10,0
107,19,19,4,3,4,3,13,34,16,28,20,8,8,9,0
161,21,23,5,4,5,4,16,55,16,51,25,10,26,9,1
107,19,20,4,2,4,3,12,33,16,28,22,8,9,8,0
128,24,21,5,38,5,3,14,43,18,35,23,11,12,11,0
109,20,20,4,2,4,3,12,34,16,30,22,7,9,8,0
111,19,18,3,37,4,2,19,33,15,28,19,8,9,8,0
122,22,21,5,3,4,4,18,37,19,33,23,9,9,10,0
96,17,19,3,2,4,2,12,28,15,25,21,7,8,7,0
111,19,20,4,39,5,3,11,39,17,27,22,10,11,10,0
145,20,19,5,38,4,3,13,51,16,48,21,8,26,8,1
150,63,19,4,37,3,3,12,32,16,72,21,8,8,8,2
105,19,19,4,38,4,3,12,33,16,28,21,8,8,8,0
104,18,18,3,2,4,2,13,32,15,28,20,7,9,8,0
121,21,24,3,37,6,2,11,36,15,30,25,7,9,9,0
101,22,19,3,38,3,3,11,26,19,30,21,9,6,7,0
149,63,19,4,2,4,2,12,32,17,73,20,7,9,8,2
103,19,18,3,3,4,2,12,31,16,28,20,8,8,8,0
109,24,19,4,2,4,3,12,31,16,34,21,8,9,8,0
121,33,17,5,3,5,3,10,37,29,45,19,8,10,10,0
114,19,20,4,3,5,3,13,36,15,30,23,8,10,9,0
114,20,25,4,38,5,8,13,34,16,29,27,7,10,8,0
111,18,20,5,2,11,3,12,39,16,26,22,8,7,8,0
121,21,21,5,2,5,4,13,39,16,32,23,9,10,10,0
105,19,18,4,2,3,2,13,34,16,29,19,8,9,9,0
127,18,24,4,38,5,3,15,45,14,29,26,11,13,11,0
152,62,20,4,38,4,3,13,33,15,72,22,8,9,9,2
164,69,20,5,38,5,3,12,37,21,82,22,8,8,10,2
151,20,20,4,3,5,3,17,52,17,49,22,8,26,8,1
113,18,25,4,2,4,3,13,34,15,28,26,8,10,8,0
98,17,18,4,38,3,3,12,30,14,25,20,7,8,7,0
166,26,29,8,3,7,6,18,57,19,38,31,14,13,14,0
104,22,17,3,37,4,2,12,31,15,31,19,7,8,8,0
135,25,24,5,3,5,3,16,45,21,37,26,10,12,11,0
114,19,26,4,38,4,3,13,32,15,29,29,9,9,8,0
136,26,26,5,38,5,4,14,44,21,38,28,9,12,11,0
103,18,19,4,2,4,3,13,32,15,27,20,8,9,8,0
109,20,20,4,38,4,3,13,34,16,30,21,8,9,8,0
106,19,19,4,37,4,2,13,33,15,29,21,8,9,9,0
111,19,20,4,3,4,3,13,35,16,29,22,9,11,8,0
99,17,18,4,37,4,2,12,33,14,25,19,8,9,8,0
153,62,20,4,2,4,3,13,36,16,71,21,8,10,10,2
104,19,18,5,2,4,3,12,33,16,28,20,7,9,8,0
169,21,21,5,38,6,3,17,63,16,52,23,10,28,11,1
109,19,20,4,38,4,3,12,34,16,28,22,8,9,9,0
147,18,24,4,37,4,4,13,51,15,46,26,8,25,9,1
155,22,33,6,3,7,4,19,45,18,34,35,10,12,11,0
123,20,20,5,39,5,3,14,39,15,36,22,9,10,9,0
106,19,18,4,2,4,3,13,32,16,29,20,8,9,8,0
119,20,21,5,39,5,3,13,39,17,30,23,9,10,11,0
113,18,22,5,2,5,4,13,36,15,28,24,9,10,9,0
105,19,19,4,37,4,3,13,33,16,28,20,8,9,8,0
98,15,20,4,37,4,3,12,30,15,23,22,7,8,7,0
111,24,19,4,37,4,2,12,34,21,33,21,9,9,9,0
157,63,19,4,38,6,3,14,39,16,73,21,8,9,10,2
120,20,19,12,3,4,3,12,44,16,30,21,8,10,9,0
107,19,20,4,37,4,3,15,32,16,29,21,8,9,8,0
120,19,21,5,3,5,4,13,41,15,29,23,9,11,10,0
177,64,22,6,39,6,4,16,47,17,76,25,11,12,12,2
103,16,19,5,2,4,3,13,36,14,23,20,8,9,9,0
112,17,21,4,3,5,3,12,37,15,27,24,8,9,10,0
122,20,21,5,3,4,3,18,39,16,30,23,9,10,10,0
114,20,19,4,3,4,3,13,36,16,30,21,8,10,9,0
107,20,18,4,38,5,2,13,35,16,29,20,8,9,8,0
113,20,19,4,3,5,3,14,35,16,32,21,8,10,8,0
99,16,19,4,38,4,3,11,29,14,25,21,8,7,7,0
111,18,19,4,37,4,3,13,33,16,28,20,7,9,8,0
121,19,20,5,38,5,3,16,41,15,31,22,10,11,10,0
115,19,24,5,38,5,3,13,36,15,29,25,9,9,9,0
161,64,22,5,37,4,3,14,36,16,75,24,9,10,9,2
108,19,19,4,38,4,3,13,35,15,28,21,7,9,8,0
100,18,15,5,37,4,2,11,34,14,28,17,8,9,9,0
114,17,19,5,38,5,3,12,42,15,26,21,8,9,9,0
111,19,20,4,38,5,3,13,36,15,29,21,9,9,9,0
174,24,24,5,3,6,4,15,62,19,56,26,12,27,13,1
110,19,18,4,2,4,3,12,34,15,33,20,7,9,8,0
113,19,21,5,38,5,3,12,38,15,29,23,9,9,10,0
117,19,19,14,3,4,3,13,43,16,29,21,8,9,8,0
110,19,21,4,3,4,3,13,34,17,29,23,8,9,9,0
105,19,19,3,2,3,3,13,32,15,29,21,8,9,8,0
126,22,22,4,38,5,3,14,41,16,34,24,9,10,11,0
205,70,31,7,4,7,5,18,54,22,84,33,13,15,12,2
133,22,23,6,38,5,3,17,45,17,34,25,11,12,11,0
101,18,18,4,37,4,2,13,31,15,27,19,7,9,8,0
130,22,25,5,38,5,4,15,40,18,33,28,9,10,10,0
135,20,24,5,38,7,4,15,47,17,31,26,12,11,12,0
116,20,21,4,3,5,3,17,36,16,30,22,8,9,9,0
112,20,24,4,37,4,3,13,33,21,30,25,8,9,8,0
148,61,22,3,37,3,2,17,30,15,71,23,7,9,8,2
119,20,26,5,3,5,3,13,37,16,30,28,9,10,9,0
102,18,18,4,38,5,3,11,35,14,29,19,8,9,9,0
107,20,18,4,38,5,3,13,35,15,29,19,8,10,7,0
138,18,19,4,2,4,2,12,49,15,46,20,8,25,8,1
104,19,19,4,37,4,3,12,33,16,28,20,8,8,8,0
113,19,19,4,37,3,3,14,35,16,28,25,9,10,10,0
120,21,21,5,4,5,3,12,39,16,34,23,9,10,10,0
107,19,19,4,2,4,3,13,33,16,29,21,8,9,9,0
194,68,30,6,39,5,4,18,47,23,82,32,11,12,13,2
111,20,20,4,3,5,3,14,35,16,29,21,8,9,8,0
110,18,18,4,2,3,2,18,32,15,30,20,7,9,8,0
142,16,21,5,38,4,3,12,52,15,44,22,10,25,9,1
107,18,20,4,38,4,3,13,34,16,27,22,8,9,8,0
108,17,24,4,2,4,3,13,33,20,26,26,8,9,8,0
132,21,24,5,3,5,5,16,44,17,33,26,11,12,11,0
104,17,19,5,2,4,3,12,32,15,27,21,8,8,8,0
162,63,21,5,38,5,3,14,40,17,73,23,9,10,10,2
116,21,20,3,39,5,3,14,37,16,31,22,8,10,8,0
135,24,25,5,3,6,4,16,42,20,37,27,10,11,10,0
113,20,20,4,3,4,3,13,38,16,30,21,8,9,14,0
109,20,20,4,38,5,3,14,32,17,31,22,7,9,8,0
109,19,24,4,2,4,2,12,32,15,28,25,8,9,8,0
124,20,20,4,3,6,3,13,42,15,33,22,9,11,11,0
116,20,20,5,38,5,4,13,40,16,29,22,9,10,11,0
108,18,19,5,38,4,3,14,36,15,28,20,8,10,8,0
102,17,19,4,38,4,3,12,32,14,25,21,8,8,8,0
109,19,20,4,3,4,3,11,36,16,29,21,8,8,9,0
111,19,19,4,2,4,3,17,38,15,28,20,8,13,8,0
111,19,20,4,2,5,3,13,36,15,29,21,9,9,9,0
103,17,18,4,38,4,3,12,33,15,27,20,7,9,8,0
100,18,19,3,38,3,2,13,29,15,27,20,8,9,8,0
104,19,18,4,2,4,3,13,32,15,29,20,8,9,8,0
108,18,19,4,37,3,3,17,30,16,28,20,7,8,8,0
169,63,21,5,39,6,3,15,44,16,76,23,10,11,12,2
88,16,14,4,2,4,2,9,31,12,24,15,7,8,8,0
114,21,20,4,2,4,3,13,34,14,35,21,8,9,8,0
105,19,18,4,38,4,3,12,34,16,29,20,8,9,9,0
111,19,18,3,2,3,2,12,29,15,33,19,7,8,8,0
113,26,19,4,38,4,3,13,34,16,35,20,7,9,8,0
118,26,19,4,3,4,3,15,35,16,38,20,8,9,9,0
119,16,24,5,3,12,6,11,44,13,26,25,7,9,8,0
162,62,22,5,3,5,3,13,38,16,74,24,8,9,8,2
153,63,19,4,3,4,2,13,35,16,73,21,8,9,9,2
105,18,19,4,37,4,3,12,32,15,27,20,7,9,8,0
145,19,24,4,2,4,2,13,49,16,47,25,9,25,8,1
156,21,20,5,3,5,3,15,55,15,50,22,10,25,11,1
138,28,25,6,5,6,4,14,43,19,40,27,12,10,12,0
107,20,19,4,37,4,3,13,33,16,29,20,8,9,8,0
110,19,19,4,2,4,3,12,35,16,29,21,9,10,9,0
124,22,21,6,38,5,3,13,40,17,35,23,9,10,10,0
132,25,23,5,38,5,4,15,43,20,37,26,10,12,11,0
172,27,31,7,4,8,6,19,57,22,42,35,12,15,14,0
126,19,17,5,37,5,3,12,53,14,31,19,8,12,10,0
99,17,19,3,42,3,2,12,29,15,27,20,8,8,8,0
106,20,19,4,8,3,3,13,32,16,29,20,8,9,8,0
110,18,18,5,3,4,3,13,34,15,28,20,8,10,8,0
106,19,18,5,3,4,3,12,35,15,29,19,8,9,9,0
126,23,20,5,3,5,3,14,40,16,38,22,9,10,9,0
105,18,19,4,2,3,2,13,31,15,27,21,8,9,8,0
158,33,27,6,38,4,4,18,50,21,46,30,11,12,17,0
110,19,21,4,37,4,3,13,34,17,28,22,7,10,8,0
151,62,19,4,3,5,3,13,35,16,72,20,7,9,8,2
126,19,22,6,3,6,3,16,44,16,31,23,10,11,11,0
118,20,20,5,3,5,3,13,41,17,30,22,9,9,9,0
139,19,18,4,2,4,3,13,48,15,48,20,8,25,8,1
162,66,20,4,2,4,3,14,36,14,80,21,8,10,10,2
152,20,20,5,38,4,3,13,53,16,54,21,8,26,9,1
106,20,19,4,37,4,2,14,33,17,29,21,8,10,8,0
105,23,20,3,2,3,3,12,28,16,31,22,7,8,7,0
160,63,20,5,38,5,3,13,40,16,74,22,9,10,10,2
104,17,18,4,3,4,3,14,33,14,26,20,7,9,8,0
149,59,19,4,3,4,3,12,33,14,70,21,7,8,8,2
113,19,19,4,2,4,3,11,39,15,29,21,7,11,9,0
113,19,19,6,3,5,3,12,38,16,28,21,9,10,10,0
106,19,18,4,2,4,3,13,34,16,29,20,8,10,8,0
109,18,19,4,2,4,3,12,38,15,27,20,8,13,9,0
109,19,19,3,37,4,3,13,33,16,29,21,8,10,8,0
152,24,28,5,3,6,4,17,57,21,36,30,10,13,14,0
107,18,20,4,3,5,3,13,35,15,27,21,8,9,9,0
160,62,17,5,38,5,3,13,40,13,74,19,8,11,10,2
107,21,19,3,37,4,3,13,32,18,31,21,8,10,9,0
156,63,20,4,38,5,3,13,36,17,73,22,8,9,9,2
113,19,18,11,2,4,2,13,40,15,29,20,7,9,8,0
169,27,30,5,3,5,6,20,51,20,40,32,15,13,14,0
106,20,19,4,38,4,2,12,33,16,29,20,8,9,8,0
116,25,19,4,3,5,3,12,35,21,35,21,8,9,9,0
114,19,20,5,38,5,3,13,38,16,30,21,9,10,10,0
155,61,20,4,38,5,5,13,35,14,72,22,7,9,9,2
116,25,19,4,3,4,3,12,38,21,34,21,8,9,9,0
110,20,21,4,2,3,2,12,34,15,29,22,8,9,8,0
115,20,18,11,38,3,2,12,40,16,30,19,8,9,9,0
137,19,13,4,38,5,2,12,53,13,48,14,7,26,9,1
116,19,20,5,2,5,3,13,38,15,31,21,8,10,9,0
103,17,18,3,2,3,2,12,30,13,25,19,7,8,8,0
137,24,23,5,38,5,4,15,45,20,36,25,12,11,14,0
141,17,19,5,37,5,3,12,53,14,46,20,8,26,9,1
110,18,20,5,2,4,3,13,35,15,28,21,8,8,8,0
106,19,18,4,2,4,2,13,33,15,29,19,8,10,9,0
181,21,32,5,44,12,4,22,68,18,51,34,11,28,12,1
123,23,21,4,3,5,4,13,39,16,35,23,9,10,10,0
180,32,26,7,39,7,5,18,58,18,46,28,14,11,14,0
145,61,19,5,37,4,3,12,32,15,70,20,7,8,7,2
110,19,20,4,38,4,3,13,33,16,30,21,8,9,8,0
111,18,19,4,2,4,3,13,33,15,28,20,8,9,8,0
112,20,19,8,2,4,3,13,38,16,29,21,7,10,8,0
118,19,16,5,2,4,2,20,39,15,28,18,8,9,9,0
135,25,20,5,3,5,3,15,45,19,35,22,11,11,12,0
121,20,20,5,3,5,3,12,45,16,29,22,9,9,16,0
105,18,19,5,37,4,2,12,34,16,28,20,8,9,8,0
118,19,19,4,3,5,3,15,35,16,28,20,7,9,9,0
116,20,19,5,38,5,3,13,41,16,29,21,9,11,11,0
103,18,20,3,37,3,2,13,30,16,27,22,7,8,9,0
169,25,38,7,39,7,5,18,53,27,37,40,12,13,12,0
106,18,19,4,3,4,3,13,35,16,27,21,8,10,8,0
161,63,26,4,37,5,9,14,36,17,73,28,8,11,8,2
127,17,22,5,37,7,3,16,44,15,28,25,10,11,10,0
130,20,22,5,3,5,4,14,48,16,31,23,8,11,9,0
99,19,18,3,3,3,2,12,30,15,28,19,8,8,8,0
108,19,18,4,2,4,3,12,32,16,32,19,7,9,8,0
184,25,28,6,39,6,5,18,66,20,57,30,12,30,12,1
113,23,20,4,3,5,3,13,35,15,32,22,8,9,8,0
136,23,23,6,38,7,4,15,47,18,35,25,11,11,11,0
109,17,16,4,38,5,3,14,40,14,27,17,7,15,8,0
122,18,30,5,3,5,3,14,38,15,28,31,16,10,9,0
106,17,19,5,3,5,3,13,35,14,27,20,7,9,8,0
137,18,18,4,38,4,2,12,48,15,46,20,8,25,8,1
107,19,19,4,3,3,3,13,33,16,29,20,8,9,8,0
181,65,22,6,38,6,4,17,50,17,77,25,10,12,13,2
115,18,19,4,38,5,3,14,36,15,28,25,8,9,9,0
113,21,20,4,38,5,3,13,37,15,30,21,8,9,9,0
149,18,19,4,3,4,3,13,57,15,47,21,8,26,14,1
137,25,24,5,3,5,4,16,43,20,39,26,11,11,11,0
124,22,21,5,38,5,4,13,44,17,33,23,10,11,11,0
109,19,19,4,3,4,3,13,35,15,28,21,9,9,9,0
144,19,18,4,2,4,2,14,49,15,48,20,8,26,8,1
118,22,20,4,2,5,4,11,37,15,36,23,9,10,9,0
101,18,17,4,38,3,2,12,32,15,28,19,7,8,8,0
148,62,19,3,38,4,3,13,30,15,73,21,8,9,8,2
113,18,19,4,38,5,3,14,40,14,27,20,9,11,10,0
116,22,19,4,37,4,3,14,35,14,31,21,7,9,7,0
154,60,18,5,38,5,3,12,41,14,69,19,9,9,10,2
185,65,24,5,39,6,4,16,47,18,84,26,11,12,13,2
188,73,26,5,38,5,5,16,43,19,87,29,11,11,12,2
136,23,24,6,3,5,4,15,46,18,35,27,11,11,12,0
138,22,23,5,38,5,4,17,45,18,34,25,9,12,12,0
102,19,17,3,37,3,2,12,31,15,28,19,8,8,8,0
123,18,20,3,2,3,2,36,51,17,26,22,7,33,6,0
112,19,22,5,37,4,3,13,36,16,28,23,8,9,9,0
150,25,29,5,3,6,5,17,46,19,39,32,13,13,11,0
129,23,22,5,38,5,3,14,41,18,36,24,9,11,10,0
121,21,20,5,38,6,4,15,43,17,32,22,10,11,11,0
141,20,23,5,3,6,4,17,51,15,31,25,18,18,12,0
110,24,19,4,2,4,3,12,33,16,33,21,8,9,9,0
114,25,20,5,3,5,3,13,35,16,34,21,8,9,8,0
111,18,21,4,3,4,3,15,35,15,28,22,9,10,9,0
144,23,23,5,4,6,3,15,47,20,35,24,13,12,13,0
102,19,17,4,2,4,2,12,33,15,28,18,7,9,8,0
101,18,18,4,38,3,3,12,29,16,28,19,7,7,7,0
160,27,29,8,3,7,4,18,54,23,40,32,12,14,13,0
108,18,16,4,37,5,3,14,38,14,27,18,7,11,10,0
107,19,19,4,38,5,3,12,34,16,29,20,7,9,8,0
115,21,16,5,38,4,2,9,44,14,32,17,7,9,16,0
139,25,25,5,8,6,3,15,44,20,38,27,10,12,10,0
104,18,18,4,2,4,3,12,33,15,28,20,8,9,9,0
111,16,26,4,38,4,3,14,34,14,24,28,9,9,9,0
110,19,20,4,38,5,3,13,35,16,29,22,8,9,9,0
150,25,29,5,3,6,5,17,47,20,40,32,13,11,12,0
145,18,18,5,2,5,3,14,54,15,46,20,9,26,11,1
112,19,16,4,38,5,2,12,37,14,29,17,8,9,10,0
105,18,19,4,38,4,3,12,34,15,27,21,8,9,9,0
102,17,19,4,37,4,3,12,33,15,26,21,7,9,8,0
112,20,22,4,2,4,3,13,34,20,29,24,8,9,8,0
105,18,18,4,37,3,3,13,32,15,27,20,8,10,8,0
107,19,18,4,2,4,3,13,35,15,28,20,7,9,8,0
161,25,28,8,39,6,4,19,53,20,40,31,12,13,13,0
113,20,19,4,2,4,3,14,39,16,30,21,9,12,9,0
