Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
143,25,23,5,4,5,4,13,45,18,38,25,12,10,11,0
108,19,20,4,38,4,2,13,33,15,29,22,7,9,7,0
118,18,24,4,37,4,2,18,41,20,27,25,8,15,10,0
114,19,18,4,38,5,3,13,41,15,28,20,9,10,10,0
105,19,18,4,3,5,3,12,35,15,28,20,7,9,8,0
110,19,19,3,2,4,3,13,32,16,28,20,7,9,8,0
105,22,18,4,2,4,2,12,32,15,32,19,7,9,8,0
104,19,18,4,37,3,3,13,33,15,28,20,8,9,9,0
160,45,41,4,38,5,2,13,37,59,55,43,9,10,9,2
110,18,20,5,38,5,3,11,39,15,26,22,8,8,8,0
110,19,19,4,3,4,3,12,35,16,28,21,8,9,10,0
114,20,23,4,38,5,3,13,35,15,31,25,8,9,8,0
110,19,19,4,38,4,3,13,32,15,34,20,7,9,7,0
141,38,20,20,37,4,3,13,50,16,47,21,7,9,8,1
102,17,19,3,3,4,2,13,31,15,27,20,7,9,8,0
119,20,19,4,38,4,3,12,45,16,30,21,7,8,7,0
103,17,19,3,37,3,3,13,33,14,26,21,9,10,8,0
108,19,19,5,2,4,3,13,35,15,28,21,8,9,9,0
108,20,19,4,38,4,3,13,33,16,29,21,8,9,8,0
112,19,19,4,38,4,3,13,32,16,34,21,7,10,8,0
193,49,46,5,39,5,4,17,54,63,61,48,11,13,20,2
107,19,19,4,37,4,3,13,34,16,28,21,8,9,9,0
114,20,18,5,2,4,3,12,39,14,31,20,9,10,10,0
117,19,22,4,2,4,3,13,37,16,32,24,10,10,10,0
111,20,22,4,3,4,3,13,33,16,30,23,9,8,8,0
111,18,21,4,38,4,3,12,33,15,28,22,9,9,9,0
146,25,26,12,3,6,4,15,51,19,37,28,11,11,12,0
103,18,19,3,38,4,2,13,32,15,27,21,8,9,8,0
98,16,20,4,2,4,3,13,29,13,24,22,7,8,7,0
121,19,30,5,2,4,11,13,36,15,28,32,9,9,9,0
149,38,21,21,38,5,3,13,53,16,48,23,9,9,9,1
142,37,21,20,2,5,5,13,50,15,46,23,7,9,9,1
107,18,20,4,37,4,3,13,34,16,27,21,7,9,8,0
111,18,17,3,3,4,3,13,33,14,35,19,8,9,8,0
139,23,26,6,4,5,4,17,43,19,35,28,11,11,11,0
119,21,20,5,3,5,3,14,40,16,32,21,9,11,9,0
108,18,19,4,2,4,2,15,37,15,27,20,7,15,7,0
124,23,21,4,3,5,3,14,38,19,37,23,10,11,10,0
103,19,19,4,2,4,3,13,32,16,28,20,7,9,8,0
107,20,19,4,8,4,3,13,33,16,29,21,7,9,8,0
110,20,19,4,3,5,3,13,36,15,30,20,8,10,9,0
148,23,32,5,3,6,3,16,47,27,35,34,9,13,12,0
165,41,20,21,3,5,3,16,57,17,54,25,9,10,10,1
109,18,19,4,2,4,2,12,37,15,26,21,8,10,9,0
148,43,35,4,2,4,3,12,34,56,52,36,8,10,9,2
147,44,35,4,2,4,3,13,32,57,53,37,9,9,8,2
94,15,22,4,2,3,2,12,26,13,23,23,7,7,6,0
145,28,26,5,39,6,4,16,46,23,41,29,10,13,11,0
151,44,35,4,2,4,2,13,36,58,54,37,8,9,10,2
104,18,19,4,38,4,3,13,34,15,26,20,8,9,8,0
144,40,20,20,37,4,3,14,49,18,49,21,7,10,7,1
119,20,21,5,38,5,3,14,39,17,31,23,9,10,10,0
112,23,18,3,37,4,2,13,32,15,36,20,8,9,8,0
106,19,19,4,3,4,3,13,33,15,29,21,7,9,8,0
105,19,18,4,37,3,3,13,30,16,32,20,7,8,7,0
120,25,20,4,37,4,3,13,38,17,35,22,8,11,9,0
124,21,22,6,3,5,4,15,41,17,32,23,9,10,9,0
104,18,18,4,3,4,3,12,32,15,27,19,7,9,8,0
171,30,29,7,3,6,5,20,54,22,45,31,11,14,13,0
153,44,35,4,2,3,3,12,36,57,53,37,7,9,8,2
104,19,18,4,38,5,2,12,34,15,28,19,7,9,8,0
105,18,16,3,37,3,2,11,28,14,32,19,7,8,7,0
142,23,34,5,2,5,4,15,43,20,34,36,11,11,10,0
103,18,21,4,3,4,3,13,32,14,26,22,9,8,9,0
100,18,18,3,2,4,2,12,30,15,27,19,7,8,8,0
145,40,20,21,38,4,3,12,49,16,49,22,8,8,8,1
143,24,25,5,4,4,4,18,44,19,36,28,10,12,9,0
107,20,18,4,37,4,3,13,34,15,29,20,8,9,8,0
122,21,21,4,3,5,3,13,39,17,31,23,9,11,10,0
149,44,36,4,37,4,3,13,33,57,53,38,7,9,8,2
164,46,38,5,4,5,3,13,40,59,59,40,9,11,10,2
105,20,20,4,37,3,3,12,31,16,29,21,7,8,8,0
103,18,18,4,3,4,3,13,32,15,27,19,8,8,8,0
107,19,19,4,38,4,3,13,33,16,29,21,8,9,8,0
103,19,16,4,6,4,2,14,33,14,27,18,7,9,9,0
106,19,19,4,2,3,3,12,33,15,29,20,8,10,9,0
110,25,18,3,3,4,2,13,32,15,35,20,7,9,8,0
118,20,20,5,38,4,3,13,37,16,30,22,8,10,9,0
147,25,25,4,3,6,2,17,47,25,41,27,10,11,12,0
107,19,23,4,37,4,3,13,32,15,27,25,7,9,8,0
159,42,20,21,38,5,2,15,56,17,55,22,9,11,10,1
108,19,19,4,38,5,3,14,36,15,28,21,8,10,8,0
117,20,19,5,38,5,2,11,40,16,32,21,9,10,10,0
108,21,17,5,2,4,3,13,34,14,31,19,7,10,8,0
119,19,19,5,3,5,3,13,46,16,28,21,8,9,8,0
108,18,23,4,3,4,3,13,32,15,28,25,7,9,7,0
111,17,19,4,37,5,3,13,39,14,26,21,8,14,8,0
105,16,18,4,2,3,3,11,32,14,29,22,7,9,8,0
105,18,18,4,3,4,3,12,34,15,27,20,8,10,8,0
144,37,20,20,37,4,3,14,50,16,47,22,8,9,8,1
113,19,20,4,3,5,3,13,37,16,29,22,9,9,10,0
155,21,23,10,3,6,3,27,58,16,33,25,21,11,21,0
112,28,19,4,37,4,3,13,31,15,37,20,7,8,7,0
141,38,18,20,37,4,2,12,47,15,47,19,7,8,7,1
98,17,16,4,37,4,2,12,33,13,26,17,7,9,8,0
155,44,35,4,2,9,3,13,42,56,53,36,7,9,8,2
159,28,29,6,39,6,5,17,53,21,41,32,14,13,14,0
154,45,36,5,37,5,3,13,37,57,56,38,8,9,8,2
163,43,22,20,3,5,4,13,51,16,56,24,9,9,9,1
105,19,20,4,2,4,2,13,32,16,29,22,7,9,8,0
143,37,20,20,3,4,3,13,50,15,47,21,7,9,8,1
166,28,31,6,38,5,5,16,47,20,43,34,11,11,12,0
119,25,19,5,3,4,3,12,41,21,34,21,12,10,13,0
114,20,19,6,38,5,3,12,40,16,31,20,8,10,10,0
197,48,29,23,5,5,5,20,67,23,63,32,11,16,12,1
105,19,19,4,38,3,3,13,33,16,28,20,8,10,8,0
118,18,21,5,38,4,3,12,38,14,28,23,9,10,10,0
111,21,21,4,37,4,3,13,34,16,30,23,8,10,8,0
157,26,32,6,4,6,5,17,47,21,42,35,12,12,11,0
155,40,20,21,2,4,4,15,54,15,52,23,9,10,9,1
115,19,19,4,38,5,3,17,34,16,29,21,7,9,8,0
102,18,19,3,38,4,3,13,31,15,27,20,7,9,8,0
102,18,19,4,37,4,3,12,32,15,27,20,8,9,8,0
111,19,21,4,38,4,3,13,36,16,29,22,8,10,8,0
151,24,30,5,4,6,5,19,50,19,38,32,12,13,13,0
148,43,35,4,3,4,3,12,35,56,53,37,8,10,9,2
133,18,27,3,38,5,4,14,49,14,29,29,21,8,22,0
98,17,17,3,3,3,3,12,30,14,26,19,7,7,10,0
112,19,19,4,2,9,3,12,39,15,28,20,8,9,8,0
152,42,21,21,38,4,3,13,54,16,51,22,9,10,10,1
146,43,35,4,38,3,2,13,32,57,54,36,8,9,8,2
106,18,23,4,37,4,3,13,31,18,27,24,7,9,7,0
108,19,19,4,38,5,3,12,35,15,28,20,8,9,9,0
99,18,18,3,2,3,2,12,30,15,27,20,7,9,8,0
110,17,18,4,3,4,3,15,33,14,27,20,7,9,7,0
135,23,22,5,38,5,3,17,42,18,37,25,11,12,11,0
94,19,12,4,37,5,2,8,33,13,30,14,6,9,8,0
106,19,20,4,37,4,3,13,31,16,29,21,7,8,8,0
104,20,18,4,38,4,2,12,31,15,29,19,8,8,8,0
110,19,19,5,38,4,3,13,36,16,29,21,8,9,8,0
103,18,19,4,2,4,3,13,30,15,27,20,7,9,7,0
105,18,20,4,37,3,3,13,32,15,27,21,8,9,8,0
141,21,23,6,3,5,4,15,43,16,43,26,10,11,10,0
110,25,19,4,3,4,3,13,32,21,34,21,7,10,7,0
157,46,18,21,37,5,3,12,56,17,56,20,8,10,10,1
109,19,20,4,3,4,3,14,35,15,28,21,8,10,9,0
116,20,20,4,4,5,3,12,36,16,29,21,8,10,9,0
157,49,37,5,3,4,3,13,34,63,59,39,7,10,8,2
136,21,21,5,4,5,3,14,48,16,33,23,9,10,10,0
110,19,18,4,3,4,3,13,35,15,30,20,8,10,9,0
113,20,20,5,3,5,2,13,37,17,31,22,9,10,9,0
111,19,21,4,3,4,3,13,35,16,28,23,8,10,9,0
112,20,19,4,3,4,3,13,35,16,31,21,8,9,9,0
155,23,29,4,38,4,2,12,44,14,46,36,7,9,19,0
131,25,22,4,38,5,4,16,40,18,38,24,9,12,10,0
127,22,23,4,2,5,4,15,40,18,35,25,9,10,11,0
119,18,20,5,3,5,3,13,44,16,27,22,16,9,16,0
109,19,19,4,3,4,3,12,36,15,28,21,8,10,8,0
137,28,24,5,38,6,3,15,44,18,40,26,10,12,11,0
138,25,25,5,3,6,4,17,45,18,36,27,11,12,11,0
109,24,19,4,38,4,3,12,33,15,33,21,8,9,8,0
150,44,36,4,3,5,2,13,34,57,54,38,7,9,8,2
108,19,19,4,38,5,3,13,35,16,29,20,8,8,9,0
178,30,27,7,39,7,5,27,58,22,45,30,12,15,14,0
112,19,20,5,3,4,3,13,36,16,29,22,8,10,9,0
118,18,20,4,3,4,3,14,39,15,32,22,8,10,10,0
101,19,18,3,38,4,2,13,31,15,28,19,7,9,8,0
108,19,18,4,38,5,3,12,35,16,29,20,8,9,8,0
117,19,20,5,38,4,3,12,36,17,29,27,8,9,9,0
114,19,20,5,3,4,3,12,38,16,29,22,9,9,10,0
123,21,22,5,3,5,3,13,42,18,32,24,9,11,11,0
113,20,20,5,38,5,3,13,37,16,29,22,9,10,9,0
132,20,21,5,38,11,3,19,47,17,31,23,9,10,10,0
115,18,19,4,39,5,3,12,35,14,29,21,8,9,9,0
106,18,19,5,3,4,3,12,35,15,27,21,8,8,9,0
95,17,18,3,2,3,3,12,27,14,25,19,7,9,6,0
103,20,19,4,37,4,2,13,31,15,28,20,8,9,8,0
105,18,19,4,2,4,3,13,33,15,27,20,7,9,8,0
148,37,19,20,38,4,3,13,50,15,55,20,8,9,9,1
143,26,25,5,38,6,5,17,47,20,38,28,11,12,13,0
108,20,18,4,38,5,3,14,34,16,29,19,7,9,8,0
139,37,19,20,3,4,3,13,49,15,46,20,7,9,8,1
117,18,24,3,2,4,3,13,40,20,28,26,8,10,9,0
221,57,60,4,3,5,5,13,47,68,71,68,7,10,19,2
105,20,16,5,2,4,3,11,34,15,30,18,7,9,8,0
166,41,23,22,39,5,3,15,58,18,54,26,10,11,10,1
102,19,19,3,37,3,3,13,31,16,27,20,6,9,7,0
115,23,16,5,38,5,2,12,40,17,34,18,8,10,10,0
150,44,36,5,2,4,3,13,34,58,53,38,7,10,8,2
106,19,19,4,2,4,3,13,33,16,29,21,7,9,8,0
114,19,20,4,38,4,3,15,38,16,29,22,7,10,8,0
107,20,19,4,38,4,3,13,33,17,30,21,8,9,8,0
109,18,17,4,38,5,3,11,40,14,26,19,7,8,14,0
181,33,29,7,38,7,5,19,55,26,49,32,21,14,13,0
155,45,37,4,38,5,4,13,37,58,55,39,8,10,9,2
183,43,26,22,3,6,4,17,66,19,56,29,12,13,13,1
156,25,25,5,4,6,4,16,52,19,37,27,19,16,12,0
146,25,28,5,38,6,3,14,45,20,38,31,10,12,11,0
103,19,20,4,38,5,3,12,32,14,28,21,7,7,8,0
102,17,18,4,37,4,2,12,36,14,25,19,7,9,8,0
97,18,19,3,2,3,3,12,27,15,26,20,7,8,6,0
106,21,19,3,3,4,3,13,32,16,31,20,7,9,8,0
160,32,32,6,3,6,5,20,49,21,45,34,12,13,12,0
110,18,24,4,38,4,3,13,33,14,27,26,8,9,9,0
94,17,15,3,2,3,2,13,28,13,26,16,6,8,7,0
155,38,21,21,38,5,4,13,53,16,49,22,8,9,9,1
96,17,17,4,37,4,2,11,32,14,25,19,7,9,8,0
101,18,18,4,37,4,2,12,31,14,28,20,7,8,8,0
127,25,18,4,38,5,3,12,43,21,41,20,8,10,14,0
154,39,20,20,38,5,3,12,53,15,49,22,9,10,9,1
122,21,26,5,38,5,3,14,38,16,31,28,8,11,10,0
155,45,37,5,2,4,3,15,36,58,55,38,7,10,8,2
183,44,26,22,39,6,4,17,67,20,58,28,13,13,13,1
115,21,20,4,37,5,3,15,38,16,31,21,8,10,9,0
127,23,23,4,38,5,3,16,39,19,35,25,10,11,10,0
135,37,13,20,37,9,2,13,52,14,46,15,5,9,7,1
125,21,22,4,38,5,4,14,37,18,32,24,9,10,9,0
124,21,21,5,3,5,3,14,41,17,33,23,9,11,10,0
139,37,19,20,2,4,3,13,49,15,46,20,7,9,8,1
109,17,17,3,2,4,2,18,31,15,26,19,8,8,8,0
102,19,19,4,2,4,3,10,33,16,28,20,8,9,8,0
113,19,20,5,38,5,3,12,37,15,29,22,8,9,9,0
112,21,21,4,38,4,3,12,35,18,31,22,9,9,9,0
105,19,19,4,3,4,3,12,34,15,28,20,7,8,8,0
120,20,21,4,3,5,3,15,38,16,32,23,10,11,9,0
102,19,20,3,3,4,3,13,30,15,27,21,7,8,8,0
105,19,18,5,38,4,3,12,33,16,28,20,7,8,8,0
119,20,21,4,38,4,3,13,38,16,30,22,9,11,10,0
159,24,28,6,4,5,4,26,63,19,37,31,15,23,16,0
110,21,19,5,38,4,3,12,36,17,30,20,8,10,9,0
110,19,20,4,3,4,3,12,33,16,30,22,8,9,8,0
107,19,20,5,3,4,3,13,33,16,29,21,7,8,8,0
132,23,23,5,3,6,4,16,43,19,35,25,10,12,10,0
148,44,36,4,2,4,2,14,32,56,53,37,8,8,8,2
107,20,20,4,38,3,3,14,32,16,29,21,7,10,8,0
124,20,21,13,3,5,3,12,44,16,31,23,8,9,9,0
127,27,21,5,38,5,3,13,40,16,38,22,9,10,10,0
104,19,20,3,2,3,2,12,30,15,29,22,7,8,8,0
187,27,30,7,39,7,6,17,72,21,42,32,13,28,17,0
160,25,26,5,39,6,4,16,61,19,39,28,11,13,12,0
167,26,31,6,3,7,4,18,59,23,39,35,11,13,19,0
184,47,40,5,38,5,3,16,43,60,70,43,11,12,11,2
113,20,19,5,37,4,3,11,34,16,30,21,8,9,8,0
152,36,19,20,3,3,3,12,45,13,62,21,7,8,7,1
150,48,37,4,38,4,2,13,32,56,56,38,7,9,9,2
104,17,21,4,2,4,3,13,31,14,26,23,9,8,8,0
102,19,18,3,2,3,3,12,30,15,28,20,7,9,8,0
121,22,20,11,3,5,3,13,42,15,33,22,8,8,9,0
167,28,29,7,39,7,5,18,56,21,42,31,13,14,14,0
108,19,19,4,3,4,3,13,34,16,29,20,9,8,9,0
112,19,18,3,2,4,2,13,31,15,28,30,7,9,7,0
113,19,20,4,2,5,3,14,37,16,28,22,9,9,11,0
105,18,19,4,38,4,3,13,32,14,27,21,8,9,8,0
142,44,35,3,37,3,3,12,30,57,54,37,7,9,8,2
110,18,19,4,38,4,3,13,39,15,27,20,7,9,9,0
139,21,23,5,3,5,3,17,52,16,32,25,10,11,12,0
147,39,19,21,3,5,3,14,52,17,49,21,8,9,8,1
124,21,24,5,3,5,4,14,40,17,32,26,10,11,10,0
100,20,16,4,3,4,2,10,33,15,29,17,7,8,8,0
111,20,20,4,38,5,3,13,35,16,29,22,8,9,9,0
110,17,24,4,38,5,3,12,36,15,25,26,8,9,9,0
125,22,19,4,38,4,2,20,38,17,33,21,8,11,10,0
104,19,19,4,37,4,3,12,33,16,28,20,7,9,8,0
105,18,19,4,38,4,3,12,33,15,27,20,8,9,8,0
106,19,18,4,38,4,3,12,31,15,29,20,8,9,8,0
111,20,19,4,2,4,3,12,35,16,31,21,8,9,9,0
122,19,20,4,3,4,3,13,47,15,29,21,9,10,10,0
117,25,18,4,38,4,2,13,35,16,34,20,7,11,8,0
95,18,15,3,2,3,2,12,29,14,26,17,6,9,7,0
172,30,29,7,4,7,5,18,57,23,46,32,12,14,13,0
110,20,20,4,38,5,3,13,34,16,29,22,8,9,8,0
102,19,18,4,38,3,2,12,30,15,28,20,7,8,8,0
115,19,20,5,2,4,3,13,35,16,28,23,8,9,9,0
103,18,19,4,2,3,3,13,31,14,27,21,8,9,8,0
108,18,19,4,38,5,3,13,35,15,27,21,8,10,9,0
104,18,19,4,2,4,3,13,32,15,28,20,7,9,8,0
106,18,19,4,38,5,3,13,34,15,28,20,8,9,8,0
103,18,19,3,38,3,3,13,32,15,28,20,7,9,7,0
115,20,20,4,3,5,3,12,36,16,33,22,9,9,9,0
109,19,20,4,37,4,2,13,34,16,29,22,7,9,9,0
112,19,19,4,3,4,3,14,36,15,28,21,8,10,8,0
106,19,19,4,38,4,3,12,33,15,28,20,7,9,8,0
108,21,18,4,3,4,3,12,34,16,31,20,8,9,8,0
143,38,19,20,3,4,3,13,49,16,48,21,8,9,8,1
93,16,17,3,2,4,3,11,31,13,25,18,7,9,8,0
108,19,20,4,38,5,3,13,34,16,28,21,9,9,9,0
140,23,24,5,38,5,4,16,45,18,40,27,11,12,11,0
114,17,19,4,2,4,3,15,40,13,28,21,8,8,14,0
181,50,42,5,38,6,4,16,45,60,62,44,10,12,11,2
133,22,23,5,3,6,4,18,43,17,34,26,11,12,11,0
114,24,19,3,2,4,3,13,31,20,33,20,8,9,8,0
111,21,19,4,2,4,2,14,37,17,30,20,7,9,8,0
105,16,19,3,37,3,2,15,34,13,25,20,7,14,7,0
103,18,20,4,37,3,2,11,32,15,27,21,7,8,9,0
114,19,19,4,38,5,3,11,41,15,29,20,10,11,12,0
108,20,20,4,38,4,3,12,33,16,29,22,8,9,9,0
202,52,46,5,38,7,4,21,48,65,65,49,11,13,11,2
155,49,37,4,3,3,3,14,34,57,59,39,7,9,8,2
107,18,18,4,38,4,2,12,36,15,27,19,12,9,13,0
107,20,18,4,3,5,3,13,34,16,29,20,8,9,8,0
106,19,19,3,37,3,3,12,30,15,28,20,8,8,8,0
115,20,18,5,3,5,3,14,38,15,30,19,8,10,9,0
115,19,18,4,39,4,2,12,38,16,32,20,8,8,14,0
106,19,19,4,37,4,3,12,34,16,28,20,8,9,8,0
124,19,25,5,2,5,3,14,42,16,29,27,9,10,10,0
109,21,19,4,3,4,3,13,34,16,30,21,8,10,9,0
104,19,19,4,38,4,3,11,32,16,29,20,8,8,9,0
152,45,36,4,38,4,3,12,34,58,56,37,8,9,8,2
142,38,19,20,38,3,3,13,48,15,47,21,8,9,9,1
108,18,22,5,37,3,2,12,34,16,27,23,7,9,8,0
114,29,19,3,37,4,3,13,30,16,39,21,8,8,8,0
148,38,19,20,3,4,3,19,51,14,47,20,8,10,8,1
104,18,19,4,3,4,3,13,33,15,26,20,7,9,8,0
155,27,22,4,3,5,4,14,39,21,64,24,10,10,10,0
101,18,16,4,2,4,2,10,37,15,27,18,7,14,8,0
140,38,19,20,2,3,3,12,47,16,47,20,7,10,7,1
100,18,19,3,38,4,2,13,30,15,27,20,7,9,7,0
160,45,37,5,3,4,3,13,38,58,57,40,9,9,10,2
138,27,23,4,37,6,3,16,38,19,45,26,9,11,9,0
107,20,19,4,37,4,3,13,33,16,29,21,8,9,8,0
119,19,20,11,3,5,3,11,42,16,30,23,8,9,9,0
107,19,18,4,37,4,3,12,31,15,28,20,7,9,8,0
94,16,16,3,2,3,2,11,30,13,25,18,6,8,8,0
123,20,21,4,3,5,3,15,39,16,32,24,9,11,10,0
144,24,32,4,9,4,4,13,46,18,37,34,9,10,14,0
104,18,19,3,2,4,3,12,32,15,27,20,8,9,8,0
139,23,29,5,38,6,4,14,46,19,35,31,15,12,12,0
105,21,19,4,37,4,2,13,30,17,30,21,7,8,8,0
107,18,20,4,38,4,3,12,33,15,27,22,8,9,8,0
158,28,29,5,3,6,4,18,51,22,43,32,12,13,12,0
104,20,19,4,2,4,2,12,31,15,29,20,7,8,7,0
113,19,19,4,37,4,3,13,36,16,32,21,8,9,9,0
178,47,38,5,38,5,3,15,43,58,65,41,10,12,11,2
108,19,19,3,38,4,2,14,32,16,30,21,8,10,8,0
106,18,20,4,2,4,3,13,33,16,28,21,7,9,8,0
104,18,18,4,38,5,3,12,34,14,27,19,8,8,9,0
205,46,27,22,3,6,4,27,74,22,60,30,11,13,12,1
148,44,36,5,2,3,3,12,33,57,53,37,7,8,8,2
111,18,21,4,38,4,3,13,35,15,29,22,8,10,9,0
116,19,18,4,37,4,3,13,40,15,29,20,13,10,14,0
155,44,34,5,38,6,2,12,38,57,54,37,7,9,10,2
103,18,19,5,2,4,3,13,32,14,27,20,8,8,8,0
156,28,27,6,3,6,4,17,48,24,41,30,10,13,11,0
97,16,21,3,37,3,3,13,28,14,24,23,7,7,7,0
94,16,15,4,37,3,2,12,29,13,25,17,7,9,7,0
141,37,17,20,37,4,3,13,47,14,47,19,6,9,7,1
105,18,19,4,37,4,3,14,32,16,28,21,7,9,8,0
117,21,20,4,38,5,3,13,38,17,32,22,8,10,9,0
121,19,20,4,38,8,3,14,42,16,30,22,8,11,9,0
112,19,24,4,37,4,3,13,33,21,29,25,8,9,8,0
149,39,21,21,3,4,3,12,52,16,49,22,8,8,10,1
161,50,24,20,2,4,3,17,48,17,59,26,8,8,8,1
104,19,18,4,38,4,3,13,32,15,28,20,8,9,8,0
109,20,19,4,37,4,3,13,33,16,29,21,8,9,8,0
147,41,24,20,37,3,3,13,48,16,50,26,7,9,8,1
115,19,20,4,3,5,3,14,39,16,29,22,9,11,10,0
157,27,32,6,5,7,5,17,50,23,40,34,12,13,12,0
177,46,40,5,4,6,4,17,47,59,58,42,11,13,11,2
170,28,30,7,4,6,5,20,56,22,44,33,13,15,14,0
106,17,19,4,3,4,3,12,36,15,26,21,7,10,9,0
139,24,25,5,3,6,4,14,48,20,37,27,9,11,10,0
108,19,19,4,38,4,3,13,35,15,28,21,8,9,9,0
112,19,20,5,38,5,3,13,37,15,29,21,9,9,9,0
148,44,34,4,38,6,3,10,38,56,53,35,8,10,8,2
182,48,42,5,3,5,4,15,46,61,62,44,11,11,12,2
136,39,18,20,3,3,3,12,44,15,48,20,7,7,7,1
143,43,35,3,2,3,2,13,30,57,53,36,7,9,7,2
105,16,19,4,2,3,3,13,34,13,24,21,8,9,10,0
108,19,19,4,37,5,3,11,34,16,28,22,8,9,9,0
108,20,20,4,2,4,2,13,33,16,29,22,7,9,8,0
110,19,19,5,38,4,3,12,36,16,29,21,8,10,10,0
124,21,20,5,38,5,3,13,38,15,33,22,8,10,8,0
100,18,19,3,37,3,3,12,30,15,26,20,7,8,8,0
101,21,20,3,37,3,3,10,29,17,29,22,7,8,7,0
105,19,18,4,3,4,2,13,32,15,28,19,8,9,8,0
145,38,20,21,3,4,3,13,50,15,48,21,8,9,8,1
122,19,19,5,3,5,3,12,41,16,36,21,9,11,9,0
109,19,20,5,3,4,3,13,35,16,29,22,7,9,9,0
102,19,18,3,3,4,3,12,31,15,29,19,7,9,8,0
143,26,26,5,14,6,4,17,45,20,39,28,12,12,12,0
113,20,20,4,3,4,3,14,35,17,30,22,8,10,8,0
106,18,19,4,37,4,3,13,34,15,27,21,8,9,8,0
142,24,27,5,3,6,8,17,46,19,37,30,11,13,12,0
105,18,18,4,3,5,3,11,35,15,27,19,8,9,9,0
177,49,39,5,3,6,3,16,45,60,62,42,10,12,11,2
116,19,20,4,38,4,3,13,33,16,36,21,8,9,8,0
105,19,18,4,2,4,3,13,33,15,29,20,7,10,8,0
114,20,21,4,3,5,3,13,36,17,29,23,8,10,8,0
138,23,26,4,39,5,3,16,43,18,36,28,11,12,12,0
160,41,21,28,38,5,3,12,60,18,52,23,9,9,9,1
112,19,21,4,37,5,3,12,35,15,29,23,8,9,9,0
103,19,18,4,3,4,3,12,32,15,28,20,8,9,8,0
107,20,19,4,38,4,3,13,32,17,30,21,8,9,7,0
103,20,19,4,3,4,3,13,29,16,29,20,7,8,7,0
113,20,18,5,3,5,2,12,38,16,30,20,8,9,10,0
130,24,24,4,3,5,4,15,39,18,35,27,9,10,9,0
107,20,20,4,38,4,3,12,33,17,29,22,8,9,8,0
102,18,18,4,38,4,3,13,32,15,27,20,7,9,8,0
158,46,36,4,38,4,3,14,36,57,59,38,8,10,8,2
112,18,19,4,2,4,2,13,39,13,28,21,7,8,9,0
104,19,19,4,2,4,3,13,32,15,27,20,7,9,8,0
99,21,19,3,2,3,2,11,27,17,29,20,7,8,7,0
103,18,18,4,38,4,3,12,32,15,28,20,7,9,8,0
106,19,18,4,37,4,3,13,34,15,28,20,8,10,8,0
103,19,18,4,37,4,3,13,32,15,28,19,8,9,8,0
98,18,18,4,38,3,2,11,30,15,27,19,7,8,8,0
109,20,20,4,38,4,3,13,34,17,29,22,7,9,8,0
105,24,17,3,38,4,2,12,30,15,33,19,7,9,8,0
102,18,19,4,2,4,2,13,31,15,27,20,8,8,8,0
116,21,20,5,38,5,3,11,37,17,33,22,8,9,9,0
155,44,37,4,37,5,3,18,34,58,54,39,8,9,8,2
161,28,29,6,38,6,5,17,48,22,42,39,12,12,12,0
141,24,25,4,3,7,4,17,46,19,36,27,10,13,11,0
104,18,19,4,38,4,3,13,33,15,27,20,7,9,8,0
102,19,18,3,37,3,3,13,30,15,28,20,7,9,8,0
190,43,30,22,38,6,4,18,65,20,57,34,13,11,13,1
108,19,20,4,3,4,3,13,33,16,29,22,7,10,8,0
201,53,45,6,38,6,4,18,52,63,69,48,13,13,13,2
165,47,37,5,38,5,3,14,41,59,60,39,9,11,10,2
103,18,18,4,37,4,3,13,32,15,27,20,7,9,8,0
198,42,33,22,3,5,4,17,64,18,55,36,12,12,13,1
150,47,36,4,38,4,3,12,33,60,57,37,7,9,8,2
112,24,19,5,38,4,3,12,34,16,33,21,8,9,9,0
104,19,18,4,2,4,3,12,32,15,30,20,7,9,8,0
178,50,40,5,38,6,4,16,45,59,64,43,11,13,12,2
220,56,45,7,4,7,5,18,54,64,70,48,12,13,13,2
113,19,18,4,38,4,3,13,35,15,29,20,7,10,8,0
149,38,24,20,8,4,3,13,50,21,48,26,8,9,8,1
104,19,19,4,2,4,3,13,31,15,28,21,7,8,7,0
119,17,20,5,38,5,3,19,44,13,28,22,8,15,9,0
106,20,19,4,2,4,3,13,32,17,29,21,7,9,8,0
129,22,22,4,3,5,3,18,43,17,34,24,10,12,10,0
115,18,21,5,38,5,3,12,39,15,28,23,10,9,11,0
154,43,34,3,2,4,2,12,41,57,53,36,8,9,9,2
112,20,19,5,37,4,3,14,36,16,30,21,7,10,8,0
159,41,22,20,37,5,3,17,54,17,52,24,9,11,10,1
127,21,22,4,3,5,4,16,41,16,33,24,9,12,9,0
95,17,17,4,2,3,2,12,26,14,25,19,7,7,6,0
118,19,21,5,3,5,3,14,38,14,30,23,9,10,9,0
110,18,19,4,3,5,3,12,36,15,26,22,8,9,9,0
