Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
159,20,34,5,2,4,3,13,50,15,49,36,9,9,23,2
111,19,19,5,27,5,3,13,37,15,29,21,8,10,9,0
150,25,26,5,3,5,4,17,48,19,40,30,11,13,13,0
101,18,19,3,26,4,3,12,29,15,28,21,7,8,7,0
203,28,44,7,28,5,4,17,62,22,62,47,11,11,26,2
146,26,24,4,27,4,2,13,47,28,49,26,9,20,9,1
100,18,19,4,26,3,3,13,28,15,27,21,7,8,6,0
156,18,35,4,3,4,3,14,49,15,46,37,8,10,22,2
99,17,19,3,3,3,2,12,30,15,25,21,7,8,7,0
115,20,20,4,27,5,3,13,39,16,30,22,8,10,9,0
111,18,20,5,3,5,3,13,38,15,28,22,8,9,9,0
198,37,39,6,3,6,4,17,59,36,64,41,12,22,13,1
158,20,38,3,26,4,3,13,47,20,48,40,8,9,23,2
106,19,18,4,27,4,2,13,34,15,29,19,8,9,8,0
136,25,25,5,27,5,3,16,39,19,37,27,10,10,10,0
111,19,19,4,26,3,3,12,32,15,34,20,8,8,9,0
175,20,37,5,3,5,3,14,57,16,51,39,9,11,25,2
109,19,19,4,27,5,3,14,35,15,29,21,8,9,8,0
117,19,22,5,3,5,4,13,39,16,29,24,9,10,10,0
124,22,20,5,27,4,3,15,41,16,34,22,8,11,10,0
101,18,19,3,2,3,2,13,30,14,27,20,8,8,8,0
140,26,25,5,4,5,4,15,43,21,40,27,11,11,11,0
120,20,20,4,27,5,3,14,43,16,30,22,13,11,14,0
107,20,19,4,2,4,3,12,34,17,30,21,8,9,8,0
110,18,19,3,2,3,2,12,27,15,40,21,7,6,6,0
127,22,21,5,3,5,3,15,41,16,35,23,9,10,10,0
112,20,18,4,27,5,3,12,35,15,30,20,7,9,9,0
122,21,21,5,3,4,3,14,40,16,33,23,10,10,11,0
111,18,19,4,3,4,3,17,33,14,28,21,8,8,8,0
105,19,19,4,26,3,2,13,32,15,28,20,8,9,8,0
109,19,21,4,27,4,3,16,34,15,28,23,7,9,8,0
162,25,32,6,26,4,3,11,52,17,53,34,8,10,23,2
108,19,19,4,27,4,2,14,33,15,29,21,8,9,8,0
115,25,19,4,26,4,3,13,34,16,35,21,8,9,9,0
119,25,19,5,27,5,3,12,38,16,35,21,8,10,9,0
103,20,16,4,27,4,2,11,34,14,29,17,7,8,8,0
111,22,16,4,26,4,2,13,35,13,33,18,7,11,9,0
112,18,24,4,27,3,3,12,31,21,32,26,8,8,8,0
103,17,21,4,27,4,3,12,31,14,26,23,8,7,8,0
134,22,24,6,4,5,4,14,43,18,35,26,10,10,11,0
154,20,34,4,3,3,3,13,46,15,48,35,8,8,23,2
154,19,33,4,3,5,3,11,50,15,47,34,8,9,23,2
194,23,41,7,28,6,4,15,65,19,58,44,11,13,26,2
143,26,25,4,3,4,3,13,43,27,50,27,8,19,8,1
115,20,20,5,3,5,3,13,39,16,30,22,9,9,10,0
149,19,30,3,26,4,2,13,45,15,47,31,7,9,22,2
104,17,21,4,27,4,3,13,30,14,26,23,9,8,7,0
105,18,16,4,2,4,2,13,35,14,27,18,6,8,8,0
143,31,25,5,3,5,4,16,43,26,44,27,11,11,11,0
96,16,17,4,26,4,2,12,29,13,25,19,7,7,7,0
143,26,24,4,27,4,3,13,44,28,49,26,8,19,8,1
135,22,21,4,3,4,4,15,41,15,36,23,10,9,11,0
108,21,19,3,3,4,3,13,30,17,31,21,8,7,8,0
110,19,18,4,3,5,3,12,37,15,29,20,8,9,9,0
155,19,34,4,2,3,3,13,49,15,46,36,8,9,23,2
210,28,49,6,28,6,4,16,62,26,62,53,11,13,25,2
110,19,23,4,26,4,3,13,32,20,29,25,7,9,8,0
99,22,17,4,26,4,3,10,32,14,31,18,7,9,8,0
119,19,22,5,2,4,2,13,38,14,31,24,7,9,13,0
163,26,27,7,27,6,4,15,63,21,39,29,11,12,11,0
111,20,18,4,2,3,2,13,32,16,30,21,11,9,8,0
166,21,37,5,3,5,3,11,54,17,51,39,9,9,24,2
135,25,23,5,27,5,3,16,43,19,38,25,11,12,10,0
108,20,18,4,27,4,2,12,32,15,30,20,9,8,8,0
148,25,27,6,27,5,4,16,48,19,40,29,12,12,13,0
138,25,19,5,3,5,2,16,54,15,36,21,8,10,9,0
160,25,26,6,28,6,4,16,57,19,42,30,18,12,20,0
121,21,21,5,27,5,3,17,40,15,32,24,8,11,10,0
96,16,17,4,26,4,2,11,32,14,25,19,8,8,8,0
120,24,20,5,3,5,3,13,39,17,35,22,9,10,10,0
103,18,19,4,27,5,3,12,33,15,27,20,7,9,8,0
117,18,21,4,26,5,3,13,37,15,29,23,8,10,9,0
145,27,23,4,27,8,3,12,48,26,50,25,8,19,9,1
128,25,19,5,27,4,3,12,42,17,37,23,9,10,12,0
121,22,21,5,3,5,3,13,39,18,34,23,10,10,11,0
156,19,34,4,26,4,3,14,48,15,47,35,8,10,23,2
115,20,25,4,2,4,3,13,34,22,30,27,8,10,8,0
131,25,20,4,3,5,3,13,38,15,45,22,9,10,10,0
112,20,20,4,3,5,3,12,37,15,29,22,9,9,10,0
114,23,18,5,3,5,3,12,38,15,33,20,8,9,10,0
117,21,20,4,3,4,3,18,34,17,30,22,8,9,10,0
125,25,20,5,3,5,3,13,40,16,36,22,9,10,10,0
157,20,34,4,3,4,3,13,47,17,49,36,8,9,22,2
104,18,19,4,2,4,3,12,32,15,27,21,8,8,8,0
108,18,18,4,2,4,2,12,33,15,28,19,8,9,8,0
140,25,30,5,26,6,4,14,42,20,38,32,10,9,12,0
141,27,22,4,3,3,2,12,43,27,51,24,9,19,10,1
185,26,37,6,3,5,3,13,61,20,58,39,10,12,26,2
133,28,22,5,3,5,3,15,41,23,40,24,10,10,11,0
135,23,25,5,26,7,3,15,43,19,36,27,11,9,11,0
115,20,17,4,26,3,2,13,32,16,36,19,7,9,7,0
107,21,19,4,2,4,2,13,33,14,30,21,8,9,9,0
118,20,21,4,3,5,3,13,40,15,31,22,10,10,10,0
106,19,19,4,3,4,3,13,31,15,28,21,8,8,7,0
106,19,20,4,26,4,3,13,32,16,29,21,8,10,8,0
142,28,25,5,3,5,5,15,45,18,40,27,10,12,11,0
147,18,31,4,2,4,2,10,48,13,47,32,8,9,22,2
109,19,21,4,2,4,2,13,34,15,29,23,8,9,9,0
112,19,23,4,27,5,2,12,35,15,28,25,8,9,9,0
105,19,21,4,27,3,2,12,32,15,28,22,7,8,8,0
100,17,18,4,3,5,3,11,34,13,25,20,8,9,9,0
114,21,20,5,2,4,3,13,35,17,33,21,8,9,9,0
139,26,23,4,3,4,3,13,42,27,49,24,8,19,8,1
112,17,14,4,26,4,3,12,35,12,26,16,7,10,9,0
108,19,20,4,2,4,3,13,33,16,29,21,8,9,8,0
98,17,19,4,1,4,3,12,31,14,25,20,7,8,8,0
125,19,24,5,27,5,3,13,39,17,30,26,8,10,10,0
176,36,29,7,4,7,5,19,55,28,52,32,11,13,13,0
131,23,22,5,27,6,3,14,44,18,34,25,11,11,11,0
112,20,20,4,27,4,3,13,34,16,30,22,8,9,9,0
142,25,25,5,27,5,4,16,46,19,39,28,10,12,12,0
141,26,23,6,4,5,3,15,45,17,43,26,11,10,13,0
144,26,24,6,3,4,3,12,46,26,48,25,8,19,9,1
117,19,19,4,26,4,2,14,41,16,30,20,13,10,14,0
117,19,24,4,26,4,2,13,35,16,29,26,8,9,9,0
127,21,23,5,3,6,3,15,41,17,33,25,12,9,11,0
107,19,19,4,27,5,3,13,34,15,28,20,8,9,8,0
122,21,21,4,3,5,3,14,39,16,33,22,9,11,10,0
133,23,24,6,28,5,4,14,43,19,35,26,11,10,12,0
109,19,19,3,26,4,3,13,36,15,28,20,7,14,8,0
118,21,21,5,27,6,3,13,38,17,31,23,8,10,8,0
109,20,19,4,26,4,3,12,35,16,29,20,7,7,7,0
107,19,18,4,2,4,3,14,34,15,29,19,8,10,9,0
169,21,35,5,27,4,3,14,57,17,49,37,9,11,24,2
136,20,26,5,27,5,3,13,43,20,32,28,10,12,11,0
155,24,28,9,3,5,5,15,51,19,39,38,10,11,9,0
106,19,19,4,2,3,3,13,32,15,29,21,8,9,8,0
113,21,20,4,26,5,2,13,36,17,30,21,9,9,9,0
149,25,26,6,27,6,4,14,48,20,39,29,12,12,12,0
121,20,28,5,27,4,12,13,36,16,30,30,9,9,9,0
147,25,33,5,27,5,4,15,44,27,37,35,11,10,12,0
148,31,22,4,2,4,2,12,46,27,54,24,7,19,8,1
143,22,21,4,27,6,4,15,52,16,38,22,14,17,16,0
161,27,26,5,3,4,3,13,53,27,53,28,9,22,10,1
101,18,18,3,26,4,2,12,30,15,28,20,7,9,7,0
158,27,28,7,28,5,5,17,49,21,42,31,13,12,13,0
106,19,18,4,26,4,2,12,33,15,29,19,8,9,8,0
111,20,20,4,2,3,3,14,33,16,31,21,8,10,9,0
140,22,30,5,3,4,4,21,41,17,33,32,11,10,11,0
111,20,19,4,2,3,3,13,33,16,30,21,8,9,9,0
112,19,20,4,26,5,3,12,37,15,30,22,9,9,10,0
106,19,19,4,2,4,2,12,33,16,29,20,8,10,9,0
109,20,21,4,2,3,3,12,33,17,30,23,9,9,8,0
102,19,19,3,2,3,3,13,30,15,28,20,7,9,8,0
108,19,22,4,26,4,3,12,32,16,29,24,7,8,8,0
111,19,20,5,2,4,3,13,35,17,30,22,7,9,8,0
132,21,24,5,3,5,3,14,43,17,33,26,11,10,11,0
127,20,20,5,27,5,3,11,39,15,39,22,9,8,11,0
111,20,21,4,2,4,3,13,34,17,31,22,8,10,8,0
116,18,25,5,26,5,7,13,37,15,29,26,8,9,8,0
109,20,18,5,26,3,3,13,34,16,32,20,8,9,8,0
108,19,18,5,27,5,2,13,35,15,29,20,8,9,9,0
121,21,23,5,27,5,3,12,40,18,32,25,10,10,11,0
157,22,34,4,27,4,3,13,46,15,50,36,8,9,22,2
175,22,40,4,3,6,3,14,54,21,52,42,10,10,25,2
135,27,24,5,3,5,4,15,41,22,39,26,10,11,11,0
111,24,19,4,27,4,3,12,33,15,34,21,8,8,8,0
200,27,46,5,28,5,4,17,62,21,60,48,12,12,27,2
147,22,22,7,27,5,3,26,57,17,35,25,11,21,12,0
105,19,19,4,26,4,3,13,32,15,29,20,8,9,8,0
125,21,23,4,3,5,4,14,42,16,32,25,10,9,13,0
106,19,19,4,27,5,3,13,32,15,28,20,7,8,7,0
156,24,27,6,40,11,4,16,53,18,41,30,12,13,11,0
161,28,29,7,28,6,4,18,52,22,43,32,12,13,13,0
163,20,37,5,27,5,3,14,52,16,48,38,9,9,24,2
189,28,41,5,28,5,4,11,60,19,61,44,11,11,26,2
102,19,19,4,26,3,2,12,29,16,29,21,7,8,8,0
137,24,22,4,2,4,2,13,43,26,46,24,8,19,8,1
123,24,25,5,26,4,3,18,39,16,34,26,7,9,8,0
143,25,26,6,27,6,4,15,47,20,39,28,11,12,12,0
157,17,35,4,26,3,3,14,46,16,50,37,8,10,22,2
136,22,24,6,28,5,4,15,45,18,34,27,12,11,12,0
165,27,34,7,4,6,6,18,51,23,41,37,11,13,12,0
123,20,20,4,27,4,3,13,39,16,37,23,8,9,8,0
104,18,19,4,2,4,2,13,32,16,28,21,8,9,8,0
106,19,19,4,2,4,3,13,33,15,28,21,8,9,8,0
158,19,33,4,26,4,2,12,51,15,48,35,13,9,28,2
104,18,17,4,26,4,2,12,33,16,28,18,7,9,8,0
111,20,20,4,27,4,3,12,36,17,31,21,7,9,8,0
112,18,19,5,3,5,3,12,39,15,28,21,9,9,10,0
115,18,21,5,27,6,3,12,40,15,27,23,9,9,10,0
112,20,19,4,27,5,3,13,36,16,30,21,8,9,9,0
116,19,20,5,27,5,3,13,41,15,29,21,9,9,14,0
103,21,13,4,2,4,2,12,31,13,30,15,7,7,8,0
120,18,23,4,3,5,3,14,41,15,28,25,9,10,9,0
143,26,24,4,3,5,3,13,45,27,49,26,8,19,9,1
108,19,19,4,31,4,3,13,32,16,29,20,7,9,8,0
173,23,36,5,2,4,3,14,54,18,53,38,9,10,25,2
112,20,18,4,3,4,3,13,33,16,31,19,12,9,8,0
170,19,33,13,26,4,3,14,57,15,52,35,7,10,22,2
119,21,21,5,3,5,3,13,37,17,33,23,9,9,10,0
116,20,18,3,2,3,2,15,33,16,35,19,8,12,8,0
198,31,41,5,27,5,4,16,61,19,63,43,12,11,26,2
104,19,17,4,3,4,3,11,36,14,27,19,8,9,9,0
110,21,20,4,27,3,3,12,34,16,31,22,8,9,8,0
170,20,40,4,27,4,10,13,52,16,50,42,8,10,23,2
116,20,20,4,27,4,3,12,40,15,31,22,8,9,12,0
116,19,19,4,27,10,3,12,41,15,30,21,9,9,9,0
169,28,30,7,4,6,5,19,54,23,43,34,11,13,14,0
188,26,37,5,3,6,4,16,60,17,59,40,12,12,26,2
118,21,21,5,2,5,3,14,39,16,31,23,9,10,9,0
156,30,24,5,3,6,2,13,51,30,54,26,9,20,10,1
107,18,19,4,26,4,3,12,35,15,28,21,12,8,12,0
126,21,22,4,3,4,3,15,42,18,32,24,9,12,10,0
111,20,19,4,27,4,3,12,36,17,30,20,8,9,9,0
137,27,22,3,26,3,2,13,41,27,49,24,7,19,8,1
102,16,20,4,3,4,3,12,30,14,24,22,9,7,8,0
108,19,20,4,27,3,3,12,34,15,29,22,8,10,8,0
108,18,19,4,27,4,2,12,35,15,28,20,8,8,9,0
107,19,18,5,2,3,2,12,34,15,30,20,8,9,9,0
149,33,25,5,3,5,4,16,46,18,47,27,12,11,13,0
136,23,22,6,27,5,3,16,47,18,35,25,12,11,13,0
145,26,26,6,3,6,4,17,49,20,39,28,12,12,12,0
139,28,21,5,27,6,3,13,42,14,47,23,10,11,10,0
156,19,34,3,26,4,2,12,47,15,47,35,11,9,23,2
122,21,20,4,3,5,3,14,39,16,34,22,9,11,10,0
155,20,33,4,3,4,3,13,47,16,49,35,8,9,22,2
111,19,21,4,3,4,2,13,33,15,32,22,7,9,7,0
116,20,19,5,3,4,3,14,40,16,30,21,9,10,11,0
140,23,21,5,27,7,4,19,47,16,35,23,10,11,12,0
110,19,24,4,27,4,3,12,30,19,30,25,8,8,7,0
160,20,34,4,3,4,3,13,50,16,49,36,9,10,23,2
116,21,21,4,27,5,3,13,37,16,31,23,10,10,10,0
129,23,23,5,3,5,3,14,41,17,36,25,9,11,10,0
101,18,19,3,27,3,3,12,29,15,28,21,8,8,8,0
121,21,20,4,27,5,3,14,36,16,32,22,9,10,9,0
128,22,23,5,3,5,3,14,42,16,36,25,10,11,11,0
174,32,27,5,27,5,3,15,57,32,61,30,10,23,12,1
143,28,26,5,3,5,4,16,44,24,41,29,11,12,11,0
124,20,22,4,3,5,3,14,40,16,31,23,10,10,11,0
145,26,23,4,27,4,3,13,45,26,50,25,8,19,9,1
115,19,21,5,27,5,3,15,37,15,28,23,9,10,9,0
107,18,20,4,2,3,3,12,30,16,27,21,7,8,8,0
112,20,20,4,3,4,3,13,36,16,30,21,9,9,9,0
118,22,25,4,27,4,3,14,35,16,32,26,9,10,9,0
108,18,17,4,26,4,3,12,39,14,27,19,14,8,14,0
112,20,19,4,27,5,3,13,37,16,30,21,9,9,10,0
151,24,34,5,28,6,11,15,46,19,39,37,10,11,12,0
108,19,20,5,2,4,2,12,34,16,29,21,8,9,8,0
115,21,20,5,27,4,3,13,37,16,31,22,10,8,10,0
125,21,21,5,27,6,3,13,40,16,34,23,9,10,9,0
138,25,26,3,1,3,3,14,41,27,47,28,7,19,8,1
134,27,23,5,27,5,4,15,43,18,40,26,8,13,9,0
157,19,34,4,27,4,3,13,48,16,48,36,7,9,22,2
103,18,19,4,26,4,3,13,32,15,28,20,7,9,7,0
110,19,17,5,27,4,3,12,38,15,29,19,8,9,9,0
139,26,21,8,2,3,2,10,46,26,49,22,7,19,8,1
111,19,19,4,3,4,3,14,35,15,30,21,8,10,8,0
110,20,19,4,3,5,3,13,34,15,30,21,8,9,8,0
158,24,29,7,28,6,5,16,55,20,38,31,12,11,16,0
116,25,20,4,27,5,3,12,34,21,36,21,7,9,8,0
118,24,20,5,3,5,3,12,38,15,33,22,8,9,9,0
112,20,18,3,2,4,3,12,32,16,31,20,7,8,8,0
120,22,21,5,2,4,3,14,39,16,34,23,9,11,10,0
108,19,19,5,26,4,3,13,36,15,28,20,8,9,9,0
108,19,19,4,26,4,3,12,33,16,29,21,8,9,8,0
148,24,25,4,27,4,3,12,41,25,56,27,8,18,8,1
113,20,19,4,3,5,3,12,36,16,32,20,8,9,8,0
143,26,24,6,27,5,3,13,42,18,46,27,11,9,12,0
97,17,19,3,2,4,2,12,26,14,27,21,8,7,6,0
113,19,19,4,27,4,3,12,35,15,29,21,9,9,9,0
132,22,22,5,3,5,3,13,43,16,34,24,11,11,11,0
109,19,19,4,26,4,3,13,34,16,30,21,8,9,8,0
108,19,19,4,26,4,3,12,34,15,29,20,8,9,8,0
162,20,33,4,2,4,3,14,51,16,51,36,8,10,23,2
120,25,21,5,26,5,3,13,37,20,35,23,8,10,9,0
107,19,18,5,3,4,3,13,35,14,29,20,8,10,8,0
108,19,19,4,26,4,3,13,34,15,29,21,8,9,9,0
175,19,42,4,2,4,3,14,55,15,50,44,8,10,23,2
121,18,20,11,3,5,3,13,46,16,28,22,8,9,9,0
169,26,33,4,27,5,3,13,52,21,54,35,8,10,24,2
116,19,23,4,26,8,3,12,37,15,30,25,8,9,8,0
114,20,19,4,27,5,3,13,39,16,30,20,7,11,7,0
155,20,34,4,2,3,3,13,45,17,50,36,7,9,22,2
107,20,19,5,2,4,3,13,33,16,30,20,8,9,8,0
110,19,19,4,2,4,3,13,35,16,29,21,9,9,9,0
110,18,18,3,27,4,2,12,33,14,27,20,7,9,8,0
98,18,14,4,2,4,2,12,32,13,27,15,7,8,8,0
107,20,19,4,26,3,3,12,33,16,30,20,7,9,9,0
110,20,19,4,3,4,3,13,34,16,30,21,8,9,8,0
162,27,29,7,4,6,5,18,52,19,42,33,12,13,12,0
124,22,22,5,3,5,3,14,40,18,33,24,10,10,11,0
106,19,19,4,2,4,3,12,34,15,28,20,8,9,9,0
162,18,33,6,27,5,3,13,55,15,47,35,9,9,25,2
150,19,33,3,2,3,3,13,45,16,47,35,7,9,22,2
153,26,25,5,27,6,3,13,51,27,48,27,9,21,11,1
100,17,19,3,2,4,2,12,30,16,27,21,6,9,7,0
143,27,23,4,27,4,2,12,45,27,50,25,8,19,9,1
107,19,19,4,2,4,2,13,33,16,29,21,8,9,8,0
119,19,26,11,27,4,3,13,38,21,30,27,7,9,7,0
117,19,20,5,3,5,3,14,38,16,31,22,8,10,9,0
111,20,19,4,2,4,3,14,33,16,30,20,7,10,8,0
136,23,24,5,3,5,4,16,43,18,36,26,12,11,11,0
206,26,41,7,28,6,5,16,70,19,59,43,12,14,28,2
148,22,29,6,4,6,4,17,52,17,35,31,18,11,19,0
111,18,19,4,2,4,3,13,32,15,28,21,8,9,8,0
151,26,25,5,27,5,3,13,49,27,49,27,8,21,9,1
108,15,28,4,26,8,3,12,33,12,23,30,6,7,7,0
115,24,19,5,26,4,3,13,36,21,33,21,8,10,9,0
135,22,25,5,4,6,4,15,47,18,33,27,12,14,12,0
137,26,22,4,2,4,2,11,42,26,48,23,7,19,7,1
102,18,17,4,3,4,2,13,33,14,28,18,7,9,8,0
139,25,23,4,2,4,3,12,43,26,48,25,8,18,8,1
108,20,20,5,2,3,2,13,34,16,29,22,7,10,8,0
110,20,22,4,3,4,3,12,33,14,30,24,9,8,8,0
142,24,24,5,2,5,3,14,44,19,35,26,9,11,12,0
110,17,21,5,26,4,3,13,34,14,29,23,8,9,7,0
107,19,19,4,27,4,3,13,33,15,29,20,8,9,8,0
102,18,18,4,26,4,2,12,33,14,27,19,8,9,8,0
103,18,18,4,2,4,3,12,32,15,28,19,7,9,8,0
100,15,21,4,2,3,3,12,30,15,23,23,8,8,8,0
104,19,19,3,26,4,2,13,32,15,28,20,8,9,9,0
110,20,19,4,2,4,3,13,35,16,30,21,8,10,9,0
118,20,21,5,27,5,3,14,38,16,30,23,10,10,10,0
112,20,19,4,27,4,2,13,38,16,29,20,8,10,10,0
144,25,23,5,27,4,2,14,47,27,48,25,8,22,8,1
114,19,20,5,3,5,3,13,39,15,29,22,9,9,10,0
101,17,20,3,2,2,3,17,23,15,25,22,8,6,6,0
111,19,19,4,27,4,3,12,32,16,30,21,8,8,9,0
109,18,20,4,27,4,3,14,35,14,28,21,8,9,9,0
98,18,16,4,26,4,2,11,34,15,27,18,7,9,9,0
159,19,36,4,27,5,3,13,49,16,48,38,8,9,23,2
109,19,20,4,27,5,3,13,35,16,29,21,8,8,8,0
103,17,18,3,27,5,3,13,34,13,25,20,8,8,8,0
113,27,17,4,3,4,2,12,34,15,37,18,7,9,8,0
157,25,29,6,3,6,4,17,48,20,45,31,11,12,12,0
111,18,20,4,3,4,3,12,35,15,28,21,8,8,9,0
124,19,22,5,28,5,4,14,42,15,30,24,10,11,10,0
198,26,37,5,27,5,3,16,69,21,58,39,10,12,26,2
112,20,20,5,27,5,3,13,35,16,31,21,8,9,8,0
112,19,19,4,27,4,2,13,36,15,29,21,8,9,9,0
136,22,21,11,26,4,4,13,52,17,36,22,9,12,11,0
106,20,19,4,27,4,3,12,33,16,30,21,8,9,8,0
105,19,19,4,2,4,3,13,32,15,29,20,8,9,8,0
118,19,20,5,3,5,3,13,43,15,29,22,8,15,9,0
149,26,24,5,2,4,3,12,50,27,50,26,7,19,8,1
145,27,23,4,26,4,3,13,44,28,52,25,8,19,9,1
113,24,19,4,3,5,3,14,34,20,33,21,8,9,8,0
105,19,18,4,26,4,3,12,34,15,28,20,8,8,9,0
113,19,20,4,27,5,3,13,36,15,30,22,8,8,9,0
106,18,18,4,3,4,3,13,33,15,28,20,9,8,9,0
114,20,20,4,2,3,3,14,37,16,29,22,8,9,9,0
105,19,19,4,26,3,3,13,33,15,28,20,7,9,8,0
107,19,20,4,3,4,3,12,33,16,29,21,9,9,8,0
111,20,20,5,3,4,3,12,34,16,31,22,8,9,8,0
104,19,20,4,26,4,3,12,32,16,28,21,7,9,8,0
104,19,18,4,26,4,3,12,33,15,28,20,8,9,8,0
106,19,18,4,26,4,2,14,32,15,29,20,7,9,8,0
142,27,23,4,27,4,3,13,44,27,50,25,8,19,9,1
110,25,18,3,26,4,2,13,32,16,35,20,7,9,8,0
138,25,23,3,26,4,3,13,43,26,46,25,7,22,7,1
145,24,22,6,3,6,3,15,51,21,37,24,10,12,17,0
111,19,21,5,3,4,3,11,36,16,28,23,8,8,9,0
106,18,17,4,3,4,2,12,32,15,27,19,7,9,8,0
109,20,19,4,3,4,3,12,34,16,30,21,8,9,8,0
106,19,19,4,27,4,2,12,34,15,28,20,10,9,8,0
108,20,19,4,27,4,3,13,34,16,30,21,8,10,8,0
108,19,20,4,26,4,3,12,32,16,30,22,8,9,8,0
121,21,21,5,4,6,3,13,41,17,32,23,9,10,10,0
101,19,19,3,26,3,2,12,27,16,29,20,6,8,7,0
143,24,23,5,27,4,4,17,50,19,37,25,15,12,17,0
106,20,18,4,26,4,3,12,33,15,30,19,7,9,8,0
113,18,19,4,26,4,3,18,34,15,28,21,8,9,8,0
117,20,20,5,3,5,3,14,39,16,31,22,9,10,10,0
101,20,16,4,26,4,3,12,32,14,30,17,7,8,8,0
105,18,18,4,2,4,2,13,34,15,27,20,8,9,8,0
144,26,26,6,27,5,4,16,47,21,39,28,13,12,12,0
114,19,18,4,26,4,2,13,41,15,29,20,8,9,8,0
108,20,19,4,2,4,3,13,33,16,30,20,8,8,9,0
104,18,18,4,2,4,2,14,32,14,28,20,7,10,8,0
111,21,19,4,2,4,2,13,35,14,31,21,8,10,10,0
110,20,19,5,27,5,3,12,37,15,30,20,8,9,9,0
108,24,18,4,2,4,2,12,33,20,33,19,8,9,9,0
121,22,20,4,4,5,3,13,40,17,32,22,10,10,10,0
108,19,19,4,26,4,3,13,34,16,29,21,8,9,8,0
163,24,32,5,26,4,2,13,50,20,54,33,8,9,23,2
145,25,22,5,3,4,3,15,54,20,38,24,10,11,11,0
109,19,19,4,26,4,3,13,35,15,29,21,8,9,8,0
121,21,20,5,27,5,3,14,40,14,33,22,9,10,10,0
122,21,19,5,2,5,3,14,40,17,36,21,10,10,11,0
158,20,34,4,2,5,3,12,50,17,50,36,9,8,24,2
114,20,19,4,3,4,3,18,34,16,30,21,9,9,9,0
154,18,33,4,27,4,3,13,46,14,50,34,7,9,22,2
110,19,18,4,27,3,2,12,31,15,29,20,8,8,8,0
116,20,21,4,3,5,3,13,37,16,30,23,9,10,9,0
107,19,18,4,2,4,3,12,32,15,28,20,8,8,8,0
113,19,20,5,27,4,3,12,37,15,29,22,9,9,9,0
99,15,17,4,27,5,3,11,35,12,24,19,7,9,9,0
148,26,28,6,4,6,4,16,48,21,39,30,12,11,12,0
108,18,20,4,26,4,3,12,33,15,29,22,8,9,9,0
156,27,28,7,4,6,4,17,49,22,44,31,10,12,12,0
112,21,20,4,27,4,2,12,34,16,32,22,9,10,9,0
110,20,19,4,26,4,3,13,33,16,30,21,9,9,9,0
112,19,19,4,27,4,3,13,37,16,30,21,8,9,10,0
101,18,18,4,2,4,2,12,33,15,26,20,7,8,8,0
115,21,20,5,3,5,3,13,37,16,31,22,9,9,9,0
125,23,21,4,3,5,2,15,40,16,35,23,9,11,9,0
110,20,19,4,27,5,3,13,35,16,29,21,8,9,9,0
161,28,31,6,3,7,4,16,50,21,45,33,16,13,12,0
119,20,25,4,2,3,3,18,33,16,35,26,7,9,9,0
134,24,22,6,28,6,4,14,45,18,36,25,11,11,11,0
126,19,27,4,2,5,2,15,40,15,30,29,8,11,11,0
122,22,21,4,27,5,3,14,40,18,33,23,8,11,10,0
117,21,19,4,3,5,3,12,35,17,33,21,8,9,9,0
128,22,22,5,27,6,3,13,41,17,35,25,9,11,10,0
114,20,20,5,3,5,3,13,38,16,30,22,8,9,10,0
162,27,28,7,3,6,4,23,51,21,39,31,12,12,13,0
115,19,21,5,27,5,3,14,37,15,29,23,9,10,9,0
127,21,21,4,3,5,3,15,41,16,34,25,9,11,10,0
117,21,20,5,28,5,3,14,40,17,30,22,9,10,10,0
109,19,20,4,3,5,3,13,35,15,29,22,9,9,9,0
123,21,21,5,27,5,3,13,42,17,32,23,9,11,11,0
148,26,25,5,27,4,3,12,46,28,49,27,8,20,8,1
111,19,20,4,27,5,3,13,35,15,29,22,8,8,9,0
149,24,22,5,3,4,2,29,51,17,37,24,11,20,12,0
104,18,18,3,26,4,2,14,31,15,28,20,8,9,8,0
103,19,17,4,3,4,2,12,33,15,28,19,7,9,8,0
160,19,34,4,26,3,3,13,47,16,48,36,7,10,22,2
130,22,23,5,27,5,3,15,44,17,33,25,11,11,12,0
106,18,21,5,26,3,3,12,34,14,28,22,7,9,8,0
150,23,30,6,3,5,11,15,54,18,35,33,11,12,12,0
114,19,19,5,27,4,3,13,35,15,28,20,7,9,8,0
116,20,20,4,27,5,3,13,38,16,31,22,8,10,10,0
136,22,30,5,27,6,11,15,43,16,34,32,9,12,11,0
114,22,19,5,26,4,3,13,36,16,33,21,9,9,9,0
114,20,20,5,27,5,3,13,39,16,30,21,8,10,9,0
155,26,23,5,3,5,2,11,50,27,50,25,8,20,10,1
139,22,29,5,27,7,4,14,45,19,35,31,10,11,11,0
182,23,36,5,3,6,3,15,58,17,55,39,11,10,26,2
109,30,14,4,2,4,2,10,35,14,40,16,8,10,9,0
