Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
162,19,28,21,3,5,3,28,67,17,28,29,26,15,18,2
99,18,18,3,2,4,2,12,30,15,27,19,8,9,8,0
149,19,46,4,3,4,15,30,38,16,29,47,8,13,9,1
100,18,18,3,26,3,2,12,31,15,27,19,8,9,8,0
111,19,19,5,27,5,3,12,37,15,29,21,8,9,9,0
113,20,19,4,3,4,3,14,34,16,30,20,7,10,8,0
109,18,18,4,26,4,2,13,34,15,28,20,8,9,9,0
156,19,26,19,26,5,2,30,61,16,28,28,24,13,17,2
92,16,13,3,26,3,2,12,31,12,23,15,7,8,9,0
113,24,19,3,2,4,2,13,31,21,34,20,12,9,8,0
103,17,21,4,26,4,3,12,32,15,27,22,7,9,8,0
112,23,20,3,2,4,2,11,38,15,33,21,7,9,14,0
100,19,18,3,2,3,2,12,30,16,28,19,7,8,8,0
104,19,19,4,26,4,3,12,31,16,29,21,8,8,8,0
104,18,19,4,27,4,2,12,32,16,27,21,7,9,8,0
110,19,20,3,26,4,3,18,33,16,29,21,8,10,9,0
116,18,18,2,3,4,2,13,45,15,27,20,18,9,24,0
109,19,18,3,27,5,2,12,34,15,33,20,7,9,9,0
106,18,17,3,2,3,2,18,31,15,27,19,7,9,8,0
193,26,30,21,27,5,4,33,74,19,41,32,26,16,19,2
102,19,18,3,2,4,2,12,30,15,28,19,8,8,8,0
100,20,20,3,26,4,2,10,33,17,28,21,6,9,9,0
115,24,18,3,26,3,2,13,35,16,33,20,8,9,8,0
147,18,43,3,2,3,14,30,34,15,27,45,8,13,8,1
99,18,17,3,26,3,2,12,30,15,27,19,7,9,8,0
98,18,17,3,26,3,2,12,29,15,27,19,7,8,8,0
98,18,19,3,33,3,2,13,28,15,27,20,7,9,7,0
107,18,20,3,26,4,2,13,30,15,27,21,7,9,8,0
109,19,20,5,27,5,3,12,35,16,29,21,8,9,9,0
100,19,17,3,2,4,2,12,30,16,28,19,7,8,8,0
123,19,20,3,2,4,3,13,44,15,32,21,13,10,15,0
164,20,25,20,3,4,3,30,62,16,35,27,24,14,16,2
97,19,17,3,14,3,3,13,26,16,28,19,7,8,6,0
105,18,16,4,3,4,2,11,39,14,28,17,7,15,8,0
97,18,17,3,2,4,2,12,29,15,27,19,8,8,8,0
155,18,24,20,26,3,2,29,58,15,27,30,24,13,16,2
95,17,18,2,2,4,3,12,28,14,25,20,7,9,8,0
111,19,21,4,27,5,3,12,36,16,28,23,9,9,9,0
109,19,18,3,2,3,2,12,39,15,29,19,16,9,17,0
133,16,43,3,26,3,14,28,32,14,23,44,7,12,7,1
137,19,41,3,2,3,13,28,33,15,28,43,7,13,8,1
117,21,24,4,27,5,3,13,35,22,32,26,8,9,8,0
153,33,28,5,28,5,4,17,44,29,47,31,11,12,11,0
104,19,17,3,2,4,2,12,36,15,27,18,7,9,8,0
109,19,18,3,26,4,2,13,37,15,28,20,8,10,8,0
141,16,24,19,2,3,2,29,55,15,25,25,24,12,15,2
106,16,12,3,2,3,1,14,29,12,24,13,6,9,7,0
148,18,23,20,26,3,1,30,59,15,28,24,23,13,16,2
100,18,19,3,1,3,2,14,29,15,28,20,8,9,8,0
163,19,24,20,26,4,2,30,65,16,29,26,25,13,22,2
99,17,15,3,26,3,2,12,31,13,27,17,7,10,8,0
99,19,17,3,2,3,2,12,29,16,28,19,7,9,8,0
117,21,20,6,27,5,3,14,38,16,31,22,8,10,9,0
105,20,19,3,2,4,2,12,32,16,29,20,8,8,8,0
100,16,16,4,27,5,3,9,37,11,26,18,7,10,9,0
108,18,23,3,26,3,2,14,32,16,27,25,7,9,8,0
111,19,19,3,2,4,3,13,38,16,28,21,8,9,9,0
106,19,18,3,26,4,2,17,36,15,28,19,8,14,9,0
107,18,19,3,2,3,2,13,31,16,27,21,8,10,8,0
123,21,20,5,27,4,3,13,36,15,31,26,7,9,9,0
101,18,18,3,2,4,2,12,31,16,28,20,8,9,8,0
102,18,18,3,26,4,2,13,31,15,28,19,8,9,8,0
104,18,22,4,27,3,2,12,31,14,27,23,7,9,8,0
106,19,18,3,2,4,3,12,31,15,29,20,8,9,8,0
155,19,25,20,26,4,3,30,60,16,29,27,25,13,17,2
156,19,25,20,27,5,2,30,63,15,28,26,25,13,17,2
149,25,43,4,26,4,13,30,36,15,35,44,7,13,8,1
101,19,17,3,3,3,2,12,31,16,29,19,7,9,8,0
142,27,24,5,3,6,4,15,48,18,39,26,11,12,13,0
89,16,15,3,26,4,2,11,29,13,24,16,6,8,8,0
107,18,18,3,2,4,2,18,31,15,28,20,7,9,8,0
113,25,18,3,2,4,2,13,36,21,34,19,8,9,8,0
99,18,17,3,26,4,2,12,30,14,27,19,8,8,8,0
107,20,21,4,27,4,3,12,32,17,29,22,8,9,8,0
119,20,20,4,3,5,4,14,37,15,31,24,9,10,9,0
176,21,26,22,3,5,3,34,73,16,32,28,25,19,18,2
155,17,25,20,1,3,3,29,65,15,26,27,24,13,17,2
158,19,25,19,3,3,2,29,65,16,28,27,25,19,17,2
154,18,24,20,2,4,2,30,62,15,28,26,24,14,16,2
94,18,15,3,2,4,2,10,30,13,27,17,7,9,8,0
99,17,17,3,27,3,2,11,26,14,25,19,7,7,7,0
100,20,17,3,2,3,2,12,31,16,29,19,7,9,8,0
101,18,17,3,2,3,2,18,29,15,26,18,8,9,8,0
102,18,18,3,26,4,2,12,32,15,28,19,8,9,8,0
132,21,22,5,4,6,3,19,47,16,35,24,9,16,10,0
106,23,18,3,2,3,2,14,31,15,33,19,8,9,8,0
147,23,43,3,26,4,13,29,34,20,33,45,8,12,8,1
108,18,23,4,2,4,2,12,32,15,28,25,8,8,9,0
117,19,25,4,3,4,3,19,35,15,30,27,8,9,9,0
104,19,18,3,27,4,2,13,32,15,28,20,9,9,9,0
103,19,18,3,2,4,2,13,31,15,28,19,8,9,8,0
99,18,18,3,26,3,2,12,29,15,27,19,7,8,8,0
106,18,19,3,2,4,2,13,30,16,32,20,8,9,8,0
158,18,24,20,27,4,2,29,60,15,28,26,23,13,16,2
110,20,20,4,3,4,3,13,34,16,29,21,8,9,9,0
101,18,18,3,2,3,2,13,30,15,28,20,7,9,8,0
103,19,18,4,2,4,2,13,31,15,28,20,7,9,8,0
99,18,17,3,26,4,2,12,29,15,28,19,7,8,8,0
104,20,19,3,2,4,3,12,32,16,29,20,8,9,8,0
152,20,43,4,27,4,14,30,39,17,30,45,8,14,9,1
101,19,18,3,2,4,2,13,31,16,28,19,8,9,9,0
91,16,18,3,26,2,2,11,23,13,27,19,7,6,6,0
102,18,18,3,3,4,2,12,32,15,27,20,8,9,9,0
106,19,19,4,2,3,2,12,30,16,28,20,8,9,8,0
121,23,23,2,26,4,3,12,43,20,32,24,23,8,23,0
99,18,18,3,26,4,2,12,29,15,27,20,7,9,7,0
114,19,19,3,2,4,3,14,31,15,38,21,7,10,8,0
104,19,18,3,2,4,3,13,32,15,29,20,8,9,9,0
105,18,18,4,26,4,2,13,32,15,28,20,8,9,8,0
100,18,18,3,2,4,2,12,31,15,27,20,8,8,8,0
113,19,20,3,2,9,3,12,38,16,29,22,8,9,9,0
98,18,18,3,26,3,2,12,30,15,27,19,8,8,8,0
100,18,18,3,27,3,2,12,31,16,27,20,8,9,8,0
110,18,19,3,26,3,2,20,34,14,27,20,7,8,8,0
104,20,18,3,26,4,2,12,31,17,30,19,8,9,9,0
145,25,27,5,28,6,5,15,48,20,39,29,11,12,13,0
164,19,25,19,2,4,2,30,59,16,29,27,29,13,17,2
161,19,22,21,27,5,3,28,68,14,30,24,25,14,18,2
110,19,18,3,2,4,2,12,30,15,30,20,8,8,8,0
100,18,16,4,3,4,2,12,32,15,27,18,7,9,9,0
105,19,20,3,3,4,3,13,31,16,29,21,8,9,9,0
98,20,19,3,26,3,3,12,27,18,28,21,7,7,6,0
100,17,19,4,26,4,3,12,30,14,26,20,7,7,8,0
156,23,25,6,27,6,4,15,61,20,36,28,11,24,13,0
140,18,43,3,26,4,14,29,35,15,27,44,7,13,8,1
157,19,25,19,2,3,2,35,59,16,29,27,24,12,16,2
109,23,18,4,3,4,2,13,33,20,34,19,8,9,9,0
105,18,19,4,27,4,3,12,33,15,27,20,8,9,8,0
99,18,17,3,2,3,2,12,29,15,27,19,8,9,8,0
97,17,19,3,26,3,2,12,28,14,27,20,7,8,8,0
102,19,19,3,27,4,3,12,31,16,28,20,8,9,8,0
116,20,19,4,2,4,2,18,31,16,35,21,8,9,7,0
101,19,17,4,2,3,2,12,31,15,28,19,8,9,8,0
103,18,19,3,2,4,2,12,32,16,27,21,8,9,8,0
109,20,20,4,2,4,3,14,32,16,30,22,8,9,8,0
98,18,18,3,3,4,2,13,30,15,26,19,7,8,7,0
101,18,18,3,26,4,2,13,30,15,28,19,7,9,8,0
97,17,17,3,2,4,2,11,29,14,27,19,8,7,9,0
104,17,20,4,3,4,3,14,32,14,26,21,8,8,9,0
98,18,17,3,27,3,2,12,29,15,28,19,8,7,8,0
102,18,18,3,26,4,3,12,30,15,27,22,7,9,8,0
102,18,18,4,27,4,2,12,33,15,27,20,7,8,7,0
107,18,18,3,2,4,2,13,32,15,27,19,8,9,9,0
103,19,18,3,26,4,2,13,32,15,28,19,8,9,9,0
105,20,17,3,27,4,2,11,32,17,30,19,7,8,9,0
102,19,18,3,26,4,2,13,31,15,28,19,7,9,8,0
157,21,24,21,26,4,2,30,62,16,31,26,24,13,17,2
153,19,45,5,26,4,14,31,40,16,28,47,7,14,9,1
105,19,19,3,26,3,3,13,31,17,30,21,7,11,8,0
132,27,22,4,27,5,4,15,41,20,39,24,10,11,11,0
104,21,16,3,2,4,2,12,33,16,31,18,8,10,9,0
99,16,16,3,2,9,2,12,34,13,24,18,7,8,8,0
98,18,17,3,26,4,2,12,29,15,27,19,7,8,8,0
101,18,18,3,26,4,2,13,31,15,27,19,8,9,8,0
115,19,19,3,3,4,2,13,42,16,29,20,8,14,14,0
94,18,18,2,26,3,2,12,26,16,27,19,7,8,7,0
155,19,24,19,2,3,2,30,60,16,30,26,25,13,16,2
99,19,17,3,26,3,2,12,29,16,29,19,7,8,7,0
113,22,20,4,2,4,3,13,32,21,31,21,7,9,8,0
158,20,27,19,3,4,2,30,62,17,29,29,26,14,17,2
103,19,18,3,26,4,2,14,32,16,27,19,8,9,8,0
103,18,18,3,2,3,2,13,29,15,31,20,8,10,7,0
119,19,21,4,27,5,4,13,40,15,29,23,8,11,10,0
103,17,26,4,1,3,2,12,29,13,27,27,15,8,7,0
103,18,18,3,27,4,2,12,32,15,27,20,8,9,9,0
142,22,42,4,26,3,13,30,35,19,31,43,7,13,8,1
159,19,29,20,26,4,2,31,61,16,28,31,28,14,17,2
202,28,33,22,10,7,4,34,79,24,42,36,27,19,19,2
105,18,18,3,2,4,2,12,36,15,27,19,8,9,9,0
111,18,18,3,2,4,2,12,37,15,32,19,7,9,8,0
101,19,17,3,26,4,2,13,32,16,28,18,7,10,8,0
104,19,19,4,26,4,3,12,32,16,29,20,7,9,8,0
103,20,18,3,26,4,2,12,32,16,29,19,7,9,8,0
103,19,18,3,2,4,3,13,32,16,28,20,7,10,9,0
101,19,18,3,27,3,2,12,30,16,28,19,8,8,8,0
106,19,18,3,2,3,2,13,30,16,29,20,8,8,8,0
110,19,20,5,27,4,3,14,35,15,27,21,8,10,9,0
110,18,20,5,27,5,2,13,37,16,28,21,8,9,9,0
134,23,26,4,3,6,4,14,43,19,35,29,10,12,10,0
153,23,28,5,27,6,4,17,55,20,37,31,12,13,13,0
109,20,20,4,2,4,2,13,34,17,30,21,9,10,9,0
149,19,24,20,2,4,2,29,59,16,28,25,24,12,16,2
98,18,18,3,26,4,2,12,30,15,27,19,7,8,8,0
103,18,19,4,26,4,2,12,31,15,28,20,7,8,8,0
106,18,18,8,2,3,2,13,35,16,28,20,7,8,8,0
150,19,47,4,27,4,13,30,39,15,29,49,9,14,9,1
126,20,23,5,4,5,3,15,40,17,32,26,10,11,11,0
104,19,18,3,3,4,2,13,30,16,28,20,7,8,8,0
104,19,18,3,26,4,2,13,33,16,28,19,8,9,8,0
115,19,18,2,2,3,2,13,42,16,29,19,8,12,14,0
151,18,25,20,26,4,3,30,59,15,27,26,24,13,16,2
103,19,18,3,2,4,2,12,31,16,28,20,7,9,8,0
155,19,29,19,26,4,2,28,60,15,29,30,24,13,17,2
147,20,43,4,26,4,13,29,37,16,30,45,8,13,9,1
102,18,17,4,27,4,2,12,32,15,28,19,8,9,8,0
161,25,24,20,26,4,2,30,61,16,35,26,25,13,17,2
111,19,21,4,27,4,3,14,36,15,28,23,10,9,10,0
97,16,19,3,2,4,2,13,29,13,24,20,7,9,7,0
111,20,19,4,26,4,2,12,38,16,30,21,9,14,8,0
102,18,19,3,32,5,3,12,32,15,27,20,7,8,8,0
147,18,42,3,26,3,13,35,33,14,30,45,9,13,9,1
101,18,19,3,2,4,2,13,31,15,27,20,7,9,8,0
139,19,42,3,2,4,13,30,34,15,28,43,7,12,8,1
111,18,23,3,2,3,2,13,31,15,27,25,8,9,8,0
162,28,28,7,28,5,4,17,56,23,43,31,11,14,13,0
114,24,19,3,3,4,2,13,34,16,34,21,8,10,9,0
109,19,19,4,27,4,3,15,34,15,27,20,9,9,8,0
105,20,18,3,26,4,2,13,32,16,30,20,7,9,8,0
102,19,18,3,27,3,2,13,31,16,29,20,8,9,8,0
118,19,19,5,27,5,3,13,43,16,28,21,9,13,10,0
111,20,21,4,27,5,3,12,35,16,30,22,9,10,9,0
111,18,17,4,26,3,2,13,33,15,32,18,8,9,9,0
101,18,18,3,26,4,2,13,31,15,28,19,8,9,8,0
154,18,24,20,26,4,2,30,64,14,27,25,25,14,17,2
107,18,17,3,26,3,2,12,30,16,28,19,13,9,8,0
160,26,35,7,27,6,5,18,51,22,41,37,11,13,11,0
99,18,18,3,3,3,3,12,31,15,27,19,7,9,8,0
146,19,44,4,2,4,13,30,37,16,29,46,7,14,8,1
102,18,18,3,26,4,2,13,32,15,28,20,7,9,8,0
108,18,19,3,2,3,2,13,31,15,28,20,8,9,8,0
108,19,19,4,26,3,3,13,31,15,28,20,7,8,8,0
110,20,18,4,31,4,2,17,37,16,30,20,8,14,8,0
229,28,44,23,3,6,4,35,86,32,45,47,29,19,23,2
103,16,21,4,27,4,2,12,32,15,24,22,9,8,8,0
103,18,17,2,3,12,2,13,35,15,27,19,6,8,7,0
142,18,42,3,2,4,13,29,35,15,29,44,7,13,8,1
105,18,18,3,2,4,2,12,35,15,27,20,8,8,9,0
97,22,14,3,26,3,2,10,31,12,34,15,8,9,9,0
103,20,14,3,27,4,2,10,33,14,31,15,8,9,9,0
110,24,19,3,26,4,2,13,32,16,35,20,8,9,7,0
106,23,17,4,26,3,2,13,32,15,33,19,7,9,8,0
103,18,18,4,2,4,3,12,32,16,28,20,7,9,8,0
113,25,18,3,26,3,2,12,30,16,35,24,9,9,9,0
149,17,25,19,2,3,3,29,58,15,26,27,24,12,16,2
143,19,42,4,2,4,13,30,36,16,29,44,8,13,9,1
105,19,18,3,2,4,2,12,31,16,30,20,8,8,8,0
147,19,43,4,26,4,14,29,36,15,28,44,7,12,8,1
114,23,19,3,3,3,3,12,30,15,40,21,8,8,8,0
112,18,19,4,3,5,2,18,41,15,27,20,9,15,9,0
104,19,20,3,2,4,3,12,33,14,27,22,8,9,9,0
99,18,17,3,2,3,2,13,30,15,27,18,8,9,8,0
98,18,17,3,2,3,2,14,29,14,27,18,7,9,7,0
146,18,42,3,26,3,13,38,43,15,26,43,7,21,7,1
106,19,17,3,26,3,2,12,30,15,28,19,8,8,8,0
124,20,21,5,4,6,4,13,41,15,35,23,8,11,9,0
99,19,18,3,2,4,2,12,30,16,28,20,7,9,8,0
109,20,22,3,2,3,7,12,35,16,29,24,12,8,13,0
110,18,23,3,3,4,2,12,30,15,33,24,8,9,8,0
124,19,22,4,27,5,3,15,41,15,32,24,11,12,11,0
100,18,18,3,27,4,2,13,30,15,27,19,7,8,8,0
95,21,16,3,2,3,2,12,25,14,30,18,7,8,6,0
107,17,16,4,26,4,2,12,37,13,30,18,8,9,13,0
102,19,18,3,26,4,2,13,30,16,28,20,8,9,8,0
108,18,23,3,26,4,2,13,31,20,28,25,8,9,8,0
101,18,19,3,2,4,2,12,31,15,27,21,7,9,8,0
105,24,18,3,2,3,2,12,31,21,33,19,7,9,8,0
98,18,18,3,2,3,2,12,29,15,27,19,8,8,8,0
110,20,19,4,27,4,2,12,32,16,29,21,7,9,8,0
104,19,19,3,26,4,3,12,32,16,29,20,8,8,8,0
113,19,19,9,2,4,2,12,38,16,30,21,8,9,8,0
153,19,42,3,2,4,13,30,38,16,33,44,8,13,8,1
105,19,19,3,2,4,2,13,30,16,28,21,8,8,7,0
153,25,45,4,3,4,14,31,36,21,35,46,7,13,8,1
105,18,23,3,26,3,2,13,31,21,28,24,8,9,8,0
101,19,17,3,2,3,2,12,30,16,29,19,7,9,8,0
123,20,26,4,27,5,3,13,39,21,31,28,9,9,10,0
164,20,33,20,2,4,2,36,62,18,29,34,23,13,16,2
107,19,18,3,3,3,2,13,36,15,28,19,7,10,13,0
104,19,18,4,27,3,3,13,34,15,28,20,7,10,8,0
113,18,20,4,2,4,3,14,33,16,28,22,7,9,8,0
99,20,15,4,2,5,3,10,35,17,28,16,8,9,9,0
105,18,17,3,26,3,2,13,36,15,27,18,7,14,8,0
101,19,17,3,2,4,2,13,30,15,28,19,8,8,8,0
107,20,17,3,2,3,3,17,28,15,31,19,7,8,7,0
105,20,19,3,2,4,2,13,32,16,29,20,7,9,8,0
99,18,18,3,2,3,2,12,30,15,27,20,7,9,8,0
133,17,42,3,1,3,13,29,32,14,25,43,6,12,7,1
135,25,25,5,4,7,5,14,42,19,37,27,10,10,10,0
107,19,23,3,27,4,2,13,31,20,28,24,8,9,9,0
148,16,44,3,26,5,14,29,42,14,26,45,8,12,8,1
105,18,18,4,2,4,2,12,33,15,28,20,8,9,9,0
111,27,18,4,2,4,2,11,32,15,36,20,8,8,8,0
103,18,17,3,2,3,2,12,31,16,27,19,7,8,8,0
109,18,19,4,2,4,3,12,34,15,27,21,8,9,9,0
101,18,18,3,26,4,2,12,31,15,27,20,7,9,8,0
111,19,18,3,2,3,2,13,35,16,33,19,7,9,8,0
99,18,18,3,26,4,2,12,30,15,27,19,7,8,8,0
99,18,18,3,3,4,2,12,29,15,27,19,7,8,8,0
154,19,25,19,2,4,2,30,60,17,29,26,24,12,17,2
100,19,17,3,2,4,2,12,30,15,29,19,7,9,8,0
109,20,19,5,27,5,3,12,37,16,29,20,9,9,10,0
105,18,17,3,27,3,2,12,37,15,27,19,6,8,6,0
147,24,43,3,26,4,13,29,35,16,34,44,8,13,8,1
106,24,18,3,3,4,2,12,31,20,33,19,9,8,9,0
104,19,17,3,27,3,2,11,30,15,33,19,7,8,9,0
103,18,19,3,27,4,3,12,31,15,28,21,8,8,9,0
102,18,18,4,26,4,2,12,32,15,28,20,8,9,9,0
99,19,18,3,2,4,2,12,29,16,29,19,7,8,8,0
143,20,42,4,2,3,13,30,36,16,29,44,7,14,8,1
102,20,17,3,2,4,2,13,31,16,29,19,7,9,8,0
149,19,44,3,26,4,14,31,39,16,29,45,7,14,9,1
102,18,19,3,26,4,2,14,31,15,27,20,8,10,7,0
105,18,17,3,27,3,2,12,35,15,28,19,9,8,13,0
104,20,17,3,2,3,2,12,32,16,30,19,8,9,9,0
160,19,24,20,2,4,2,35,66,16,29,26,24,18,17,2
100,18,18,3,26,4,3,13,30,15,27,20,7,9,7,0
116,19,18,3,2,4,2,13,39,15,34,20,8,9,8,0
110,24,19,3,2,4,3,13,32,21,34,21,7,10,8,0
106,19,19,3,3,4,3,13,32,15,29,20,9,9,8,0
101,20,18,3,26,3,2,12,28,17,30,20,7,8,7,0
102,19,18,4,26,4,2,12,31,16,29,20,7,8,8,0
148,25,43,3,2,3,13,31,35,22,35,44,8,13,8,1
103,19,18,3,2,4,3,12,32,15,28,20,8,9,9,0
97,19,17,3,2,3,2,12,28,15,28,19,7,8,8,0
104,19,19,3,26,4,3,13,31,15,28,21,8,9,8,0
113,27,19,4,2,4,3,12,32,15,37,21,8,8,9,0
105,18,18,3,2,3,3,13,30,15,32,19,7,9,8,0
110,18,19,3,2,4,3,17,33,15,28,21,8,8,10,0
120,20,20,4,3,5,3,12,43,16,31,22,9,15,10,0
102,18,17,3,2,4,2,13,32,15,27,19,8,9,9,0
148,19,48,4,27,4,18,30,35,16,28,49,9,12,8,1
100,19,18,3,2,3,2,12,30,16,29,19,7,9,8,0
108,19,18,3,27,9,2,13,36,16,29,20,8,9,8,0
114,18,23,3,26,3,2,18,31,15,29,24,8,9,8,0
103,18,18,3,27,3,2,12,31,15,29,20,8,9,8,0
99,18,17,3,2,3,2,14,30,15,27,19,7,9,7,0
106,18,22,3,26,4,3,13,30,19,27,24,7,9,8,0
103,20,17,2,26,5,2,13,32,15,29,19,7,9,8,0
132,24,24,6,3,5,4,15,42,19,36,26,9,12,10,0
122,23,22,3,2,4,2,12,42,15,33,23,12,9,14,0
98,18,16,4,26,4,2,10,34,14,27,17,7,9,9,0
114,19,19,3,26,4,2,17,40,16,29,21,12,14,13,0
108,19,20,4,27,5,3,15,34,15,28,21,7,9,7,0
143,18,43,4,27,4,14,29,37,15,28,44,8,13,9,1
110,24,19,3,2,4,3,13,31,16,34,21,8,9,8,0
98,19,18,3,2,4,2,13,28,15,28,19,7,8,7,0
103,19,18,4,2,4,3,12,32,16,28,20,8,9,8,0
112,20,20,4,27,4,3,12,37,16,29,22,9,9,9,0
126,21,21,5,3,5,3,14,40,16,34,24,9,10,11,0
115,20,18,3,2,4,2,13,42,16,30,20,8,14,8,0
112,19,17,9,27,3,2,12,42,15,29,18,13,9,14,0
108,18,18,3,26,4,2,13,31,14,30,21,8,9,9,0
100,20,18,3,2,4,2,12,29,15,29,19,7,8,7,0
103,16,18,5,27,4,3,11,36,13,25,20,9,8,10,0
99,19,18,3,26,3,2,12,29,15,28,20,8,8,8,0
90,17,15,3,27,3,2,10,29,13,26,16,7,8,8,0
113,18,21,4,27,5,3,14,36,14,28,23,9,10,8,0
101,19,18,3,2,3,2,12,30,15,28,20,8,9,8,0
162,19,31,20,27,4,3,30,62,21,28,33,25,14,18,2
122,28,17,8,27,4,2,12,41,20,37,18,8,9,8,0
107,18,18,3,3,4,2,18,36,15,28,20,7,14,8,0
152,18,24,20,26,4,2,29,60,15,27,26,24,14,16,2
99,17,18,3,27,4,2,12,30,15,26,20,7,8,8,0
116,19,20,5,27,5,3,12,39,15,30,22,9,10,10,0
145,25,25,6,28,7,3,17,48,20,38,28,10,12,11,0
105,19,18,3,2,4,3,13,30,15,30,20,8,8,8,0
110,18,24,3,2,4,2,18,29,15,27,25,7,8,7,0
103,19,18,2,26,4,2,12,29,15,27,19,6,9,7,0
103,19,19,3,26,4,2,13,32,16,28,20,8,9,8,0
112,21,20,3,27,4,2,14,36,18,31,22,8,11,9,0
103,19,18,3,2,4,2,12,34,15,28,19,7,9,7,0
110,18,22,3,2,4,2,13,33,14,29,25,8,10,9,0
99,18,18,3,2,4,2,12,31,15,26,19,8,9,8,0
120,19,28,4,26,3,12,12,32,16,29,30,7,8,8,0
110,25,18,3,26,4,2,13,33,16,34,20,7,9,9,0
106,17,23,3,2,3,2,12,29,19,26,24,7,8,7,0
108,19,20,3,3,5,2,13,34,16,29,21,9,9,9,0
111,20,19,4,3,4,3,17,33,17,29,21,7,9,8,0
110,20,20,4,27,5,3,12,35,16,29,21,9,9,9,0
100,18,17,3,26,4,2,12,33,15,26,18,8,9,9,0
101,18,17,3,27,4,3,12,32,14,27,19,8,9,8,0
100,18,18,3,26,4,3,12,30,15,27,20,7,9,8,0
104,19,18,3,26,3,2,12,28,16,28,19,12,8,7,0
156,19,29,19,2,4,3,29,59,16,29,30,24,14,16,2
134,23,24,5,27,6,3,15,47,18,36,26,10,12,12,0
101,18,19,3,26,3,2,11,30,15,29,21,8,9,8,0
99,19,17,3,27,3,2,12,29,16,29,19,7,8,8,0
114,20,17,3,26,4,2,12,37,16,35,19,8,14,9,0
151,19,25,20,27,4,2,30,59,16,28,26,24,12,16,2
101,18,21,3,26,3,2,11,27,13,27,23,7,7,6,0
109,19,18,4,3,4,2,18,38,15,28,19,7,15,8,0
111,19,18,3,2,4,2,17,36,16,28,19,7,14,8,0
108,19,19,3,2,4,2,18,31,16,28,20,8,9,8,0
119,21,21,5,3,5,3,13,39,16,31,23,10,10,10,0
202,26,33,23,3,6,4,34,77,20,41,35,27,16,20,2
116,20,20,5,27,5,2,12,40,17,29,22,10,9,10,0
130,22,22,6,3,6,3,17,44,18,34,24,10,12,11,0
111,20,17,8,2,4,1,12,36,16,29,18,6,10,7,0
100,18,16,3,26,4,2,13,32,13,28,17,8,9,8,0
107,17,25,3,2,3,2,12,30,21,27,27,7,8,7,0
121,20,21,5,27,5,3,16,41,15,30,23,9,11,11,0
104,19,18,3,2,4,2,13,32,16,28,20,8,10,8,0
149,19,42,3,26,3,13,30,33,16,28,43,16,13,8,1
153,19,25,20,2,4,3,29,60,16,29,26,24,13,17,2
158,19,44,3,26,4,13,29,49,15,29,46,14,13,15,1
90,17,14,3,26,3,2,10,30,14,26,15,7,9,9,0
103,18,18,4,2,4,2,12,34,15,27,19,8,9,8,0
116,18,24,4,3,4,3,12,38,14,28,25,9,9,10,0
112,16,15,5,26,4,2,10,41,12,26,17,7,10,14,0
106,18,20,4,2,4,3,13,33,15,27,22,7,9,9,0
105,23,18,3,27,3,2,13,31,20,32,19,8,8,8,0
115,19,18,4,26,4,2,14,41,15,30,20,7,15,8,0
105,19,19,4,27,3,2,13,31,15,28,20,8,9,7,0
97,17,19,3,27,4,3,13,27,14,25,21,6,8,7,0
110,19,20,4,27,5,3,11,34,16,29,23,9,8,9,0
97,18,17,3,2,4,2,12,31,14,27,18,7,9,8,0
101,20,18,3,2,3,2,12,30,16,29,19,7,8,8,0
98,17,18,3,26,4,2,12,30,15,26,19,7,9,8,0
104,18,18,3,26,4,2,13,32,15,28,20,8,9,9,0
150,19,44,5,3,5,14,30,40,15,29,46,9,14,9,1
96,16,18,3,2,4,2,13,27,15,25,20,7,8,7,0
121,20,20,5,27,5,3,13,42,15,32,22,10,10,11,0
105,19,18,3,3,4,2,13,35,16,28,20,9,10,10,0
110,18,19,5,3,5,3,13,38,15,27,21,9,10,9,0
108,20,19,4,27,4,2,13,34,16,29,21,9,10,9,0
96,17,18,3,27,4,2,12,29,15,26,19,7,8,8,0
160,19,46,5,27,5,14,34,43,16,29,48,9,14,10,1
107,20,19,3,3,4,2,13,33,17,29,20,7,10,8,0
146,19,45,3,3,4,13,30,37,16,28,46,8,14,8,1
112,29,18,3,26,3,2,12,29,21,38,19,8,8,8,0
106,18,18,3,27,4,2,12,31,15,28,19,7,9,8,0
104,19,17,4,2,4,2,13,32,15,28,19,7,8,8,0
111,20,20,4,27,5,3,12,35,17,30,21,8,9,9,0
105,18,16,3,26,4,2,17,31,14,28,18,8,9,8,0
108,18,18,3,26,4,2,12,37,15,28,19,7,14,8,0
105,18,23,3,26,4,3,12,30,20,28,25,7,9,8,0
157,20,25,19,2,3,2,31,60,16,30,26,25,14,16,2
101,18,18,3,2,4,2,13,31,15,27,20,8,9,8,0
98,17,18,3,26,3,2,12,29,15,26,19,8,9,8,0
110,19,24,4,2,4,2,13,33,22,28,25,8,10,8,0
