Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
133,18,22,4,49,4,2,13,39,15,28,38,24,9,16,1
106,19,18,4,2,3,3,13,34,15,29,20,9,10,9,0
137,27,23,5,50,5,4,14,44,23,41,26,10,10,11,0
143,19,23,5,49,4,3,14,47,16,29,40,23,9,16,1
107,19,19,4,2,4,3,13,34,15,28,20,7,9,8,0
148,25,25,5,50,5,5,17,44,18,43,28,10,12,11,0
157,45,26,4,2,3,3,13,45,16,54,28,32,10,20,2
120,25,19,4,49,4,3,18,32,15,35,21,8,8,8,0
103,18,19,4,49,4,3,12,32,15,27,20,8,9,8,0
103,19,18,4,2,8,2,12,32,16,28,20,6,7,7,0
108,19,19,4,2,4,3,14,34,15,28,21,8,9,8,0
176,25,32,6,50,5,4,17,55,21,37,49,28,12,21,1
105,19,19,3,50,4,3,13,30,15,29,20,7,8,8,0
160,25,27,6,51,6,3,19,58,21,38,30,12,12,13,0
108,20,18,4,2,4,3,13,34,16,30,20,7,9,8,0
116,19,23,4,2,4,3,14,35,16,29,25,8,8,8,0
139,24,21,5,4,5,3,16,42,18,46,23,10,11,11,0
106,19,20,4,3,4,2,12,32,16,29,21,8,9,8,0
104,18,19,4,2,4,3,13,32,15,27,21,7,9,8,0
141,22,22,5,50,5,4,15,52,17,35,24,10,12,11,0
103,18,18,4,49,4,3,12,33,14,28,20,7,8,8,0
143,26,27,5,50,5,4,17,43,22,39,29,11,11,11,0
101,17,21,3,3,4,3,12,29,15,25,22,8,7,7,0
106,18,20,4,3,4,3,12,33,15,27,22,8,9,8,0
108,18,19,4,49,4,3,17,33,14,27,21,8,9,9,0
138,19,22,5,3,4,2,12,42,14,29,39,24,8,16,1
174,23,36,5,2,4,4,16,51,19,36,53,28,11,20,1
102,19,18,4,3,4,2,13,31,16,28,20,7,9,8,0
113,20,20,4,3,5,3,12,35,16,32,21,9,9,9,0
110,19,20,4,49,4,3,13,34,16,29,22,7,9,8,0
112,18,19,4,49,4,3,14,35,15,27,20,13,9,9,0
104,18,20,4,49,3,2,13,33,15,27,21,8,10,8,0
113,18,19,4,51,8,3,12,42,15,27,20,7,9,13,0
102,17,18,4,3,4,2,12,35,14,26,19,7,9,8,0
105,19,18,4,49,4,3,12,33,15,29,20,8,9,8,0
117,18,20,8,3,6,3,13,43,15,29,22,8,10,10,0
146,25,24,4,3,3,3,13,40,21,36,41,25,9,17,1
161,28,23,5,3,5,4,17,48,21,44,26,11,13,12,0
143,24,28,5,3,5,6,15,45,18,37,33,9,15,10,0
142,20,24,5,50,4,3,13,42,16,30,41,24,9,16,1
109,19,18,4,49,4,2,13,33,15,28,20,7,9,8,0
130,17,22,4,2,3,3,13,39,14,27,39,23,9,16,1
131,20,27,4,3,5,4,14,39,15,31,29,9,12,10,0
113,19,20,4,50,4,3,13,36,16,30,22,7,11,9,0
117,28,18,4,50,4,3,10,34,15,38,19,8,9,9,0
129,20,24,5,2,5,3,17,43,16,31,26,12,11,11,0
109,20,20,4,49,4,3,13,33,16,29,21,8,9,7,0
160,21,25,5,2,5,3,13,49,17,33,43,27,11,19,1
204,52,35,6,4,5,4,17,61,21,66,38,37,12,25,2
107,19,19,5,2,4,3,12,35,15,28,20,7,9,8,0
109,19,19,4,2,5,3,13,35,16,28,21,7,9,8,0
153,26,29,7,50,5,4,16,51,21,40,32,13,13,13,0
99,17,16,5,2,4,2,12,32,13,26,17,6,8,7,0
107,21,19,4,49,4,3,13,32,17,30,21,8,8,8,0
170,26,29,5,4,5,4,16,54,21,38,46,27,12,20,1
108,18,20,4,3,3,3,12,31,15,28,22,7,9,8,0
119,29,20,4,49,4,3,13,33,20,40,21,8,8,8,0
104,19,18,3,49,4,2,13,32,16,29,20,8,9,9,0
154,44,25,3,2,4,2,14,42,15,55,26,32,8,20,2
106,20,18,4,49,5,3,12,34,15,29,20,7,9,8,0
126,21,25,4,2,5,3,15,38,16,32,26,8,11,9,0
186,48,27,5,2,5,3,20,56,16,61,29,36,11,24,2
102,18,18,4,49,4,2,13,31,15,27,19,8,8,8,0
126,23,22,4,4,5,4,14,38,16,35,24,9,10,10,0
107,18,19,3,49,4,3,13,34,14,28,21,8,9,10,0
105,18,19,4,49,4,3,13,31,16,28,21,7,8,8,0
141,25,25,5,50,5,3,16,46,20,38,27,12,13,12,0
118,19,19,15,49,3,3,13,45,16,29,20,9,10,9,0
143,20,25,4,50,5,3,12,44,17,30,42,26,9,18,1
111,18,25,4,2,4,3,12,33,15,27,27,7,9,8,0
137,24,24,5,3,5,4,16,45,20,36,26,10,12,11,0
184,46,29,5,50,6,4,16,56,17,60,31,35,12,22,2
142,19,24,5,51,4,3,11,47,15,30,41,25,10,18,1
118,20,21,5,50,4,3,13,39,15,31,22,10,10,10,0
109,19,20,5,3,4,3,13,35,15,29,22,8,9,8,0
140,27,19,4,50,4,3,13,41,13,36,36,24,8,17,1
110,18,24,4,49,4,3,13,34,19,27,26,7,9,8,0
107,19,19,4,2,4,3,12,33,15,29,20,8,9,9,0
217,54,37,5,51,6,5,20,62,24,70,41,36,14,24,2
142,31,25,4,3,5,4,15,43,19,43,27,11,12,12,0
106,19,19,4,2,4,3,13,34,15,28,20,8,9,9,0
121,21,21,5,3,4,3,13,39,17,33,25,10,10,10,0
103,18,19,4,50,4,3,12,30,15,28,21,8,8,7,0
231,64,35,8,3,6,5,23,68,25,80,38,36,14,25,2
164,47,25,3,2,4,2,13,43,19,62,26,32,9,20,2
106,20,19,4,49,4,3,12,33,16,29,20,7,8,8,0
154,26,29,6,3,6,4,17,49,21,40,31,12,13,12,0
104,18,19,4,49,4,3,12,33,15,28,21,8,9,8,0
115,19,22,4,50,4,2,13,35,20,30,25,8,10,9,0
140,25,25,6,3,5,4,17,46,21,39,27,10,13,12,0
103,19,19,4,2,4,2,12,32,15,28,20,8,9,8,0
106,20,19,4,2,3,3,13,31,16,29,20,8,9,8,0
97,16,16,4,49,3,2,10,27,13,26,25,5,7,6,0
100,18,17,4,49,3,2,12,31,14,26,19,7,9,7,0
160,44,26,4,3,4,3,12,47,15,54,27,33,9,21,2
105,18,20,3,50,4,3,13,32,15,27,21,8,10,8,0
101,19,18,4,49,3,2,12,29,15,29,20,7,8,7,0
103,19,19,4,49,4,3,12,31,15,28,20,7,9,8,0
111,20,20,4,50,4,3,12,36,16,29,21,8,9,9,0
108,18,21,4,49,4,3,13,30,15,27,22,7,8,7,0
101,18,18,4,2,3,2,12,30,15,28,20,7,8,8,0
158,48,25,4,49,4,3,12,43,17,58,27,32,8,20,2
138,19,22,5,50,4,3,13,42,15,28,39,25,9,17,1
107,23,18,4,2,3,3,13,33,20,32,19,8,9,9,0
140,19,23,4,3,4,3,13,42,15,29,40,24,10,16,1
127,24,20,6,3,4,3,14,42,18,37,22,10,11,11,0
161,29,28,11,50,6,4,17,56,21,43,30,12,15,13,0
129,21,23,5,50,4,3,15,42,16,33,25,11,11,12,0
111,24,20,4,49,3,3,13,33,20,34,21,7,9,9,0
104,18,19,4,49,4,3,13,32,16,26,21,8,8,8,0
102,18,19,3,49,3,3,12,30,16,28,21,7,8,8,0
119,21,20,5,50,4,3,13,40,16,31,22,10,11,11,0
112,16,33,4,49,4,3,11,33,14,24,35,8,8,8,0
173,25,29,6,50,4,4,16,51,21,41,46,27,11,19,1
115,20,20,5,3,4,3,12,36,17,30,22,9,9,9,0
101,20,17,3,49,4,2,12,31,15,29,18,8,9,8,0
109,19,24,4,2,3,3,12,31,20,29,25,8,8,8,0
108,19,18,4,3,3,2,18,31,15,29,19,8,9,8,0
121,24,19,4,3,4,3,13,42,16,34,20,8,16,8,0
174,45,25,6,3,5,3,12,52,14,57,27,34,9,22,2
113,19,20,4,3,5,3,13,39,16,28,22,9,10,11,0
122,24,20,4,50,5,3,10,42,17,37,22,9,10,10,0
106,19,17,4,49,4,2,13,34,15,29,19,8,9,9,0
113,19,19,4,3,4,3,12,33,15,35,21,9,9,9,0
145,25,25,6,3,7,3,17,47,21,40,28,11,13,11,0
109,19,19,5,49,4,3,13,33,16,30,21,8,9,8,0
185,46,31,4,3,5,4,14,56,18,62,33,36,12,24,2
131,20,20,4,2,5,3,15,51,15,32,22,19,10,21,0
116,18,19,5,50,4,3,13,38,15,32,22,9,9,9,0
125,36,20,4,3,4,3,12,33,16,46,22,9,8,9,0
137,19,22,4,50,4,2,12,42,15,29,39,24,9,16,1
125,20,23,5,50,5,4,16,40,16,32,25,10,10,11,0
117,20,19,3,49,3,2,16,34,16,29,21,7,9,8,0
108,18,20,4,50,5,4,13,34,15,29,22,8,9,8,0
105,17,21,3,50,4,3,14,33,15,26,22,7,10,8,0
116,20,18,4,2,4,3,12,42,16,31,20,7,9,17,0
111,30,16,4,49,4,2,9,34,26,40,17,8,9,8,0
111,19,25,4,2,3,3,13,32,21,28,26,8,9,9,0
152,43,25,4,49,4,3,12,44,15,52,26,32,9,20,2
125,16,24,4,49,2,3,11,32,15,23,40,24,6,15,1
106,20,20,4,3,4,3,13,31,15,29,22,7,9,7,0
116,21,20,4,50,4,3,12,37,16,31,22,9,10,10,0
115,20,17,4,2,3,2,12,31,16,42,19,8,8,9,0
122,19,20,4,50,4,3,13,37,15,32,22,9,10,9,0
172,30,30,6,4,7,5,17,55,23,44,39,12,14,14,0
111,19,21,4,49,4,3,13,36,15,29,23,8,9,9,0
112,18,19,4,49,4,2,13,36,15,31,21,8,9,8,0
114,18,19,4,49,3,2,13,34,15,28,20,9,9,8,0
112,18,20,4,50,4,3,12,36,15,30,21,8,10,9,0
112,17,20,4,49,3,3,13,32,14,35,21,8,9,8,0
107,19,21,5,3,4,3,12,32,15,28,22,9,7,8,0
105,19,19,4,49,4,3,13,33,15,28,21,7,10,8,0
104,19,18,4,49,4,3,12,32,16,29,20,8,8,9,0
139,18,24,4,2,4,3,13,43,15,27,40,25,11,17,1
111,19,22,4,2,3,3,13,36,15,28,23,7,11,8,0
121,20,19,5,50,5,3,14,43,15,31,21,10,12,11,0
165,45,27,5,50,5,3,12,52,17,55,29,34,10,22,2
161,26,30,6,2,4,5,18,56,20,38,33,11,12,13,0
113,21,24,4,49,4,3,12,33,16,32,26,8,9,8,0
111,16,27,4,2,3,2,14,31,20,26,28,9,8,8,0
103,18,18,4,2,3,2,12,33,15,27,20,8,9,8,0
101,16,20,4,2,4,4,13,30,13,24,22,7,8,8,0
105,18,18,4,49,4,3,13,33,15,28,20,7,9,8,0
181,26,31,5,50,6,5,16,56,19,41,49,28,11,21,1
119,20,20,5,50,5,3,15,39,16,31,22,8,11,10,0
114,18,25,4,49,3,3,14,34,15,28,27,8,10,8,0
200,28,33,7,4,6,5,18,68,21,43,51,29,13,21,1
115,17,19,4,50,4,2,12,34,15,32,21,8,8,9,0
104,19,18,4,2,4,2,12,32,16,28,20,7,8,8,0
102,18,20,4,49,3,3,12,30,15,27,21,7,9,8,0
142,19,23,4,50,4,3,12,41,15,28,40,24,8,16,1
122,20,20,4,51,5,3,13,45,16,30,22,8,10,9,0
104,18,18,4,50,4,2,13,32,15,27,19,8,9,8,0
145,23,22,5,2,4,2,14,43,19,33,39,25,9,17,1
105,18,19,5,49,4,3,13,33,15,27,20,8,9,8,0
118,20,22,5,2,4,3,16,34,16,30,24,7,9,7,0
128,21,20,5,50,5,3,13,38,17,32,22,9,10,10,0
110,19,18,4,2,4,2,12,39,15,29,19,8,9,13,0
123,21,21,5,3,5,3,13,40,17,33,24,10,11,10,0
110,18,20,4,2,4,2,13,35,14,28,22,8,9,9,0
156,27,27,6,50,6,3,18,51,21,43,30,12,14,13,0
113,18,20,5,2,4,3,13,37,15,28,22,9,10,10,0
208,54,36,6,50,5,5,19,60,22,69,38,37,12,24,2
108,19,19,4,2,4,3,13,35,15,29,20,8,10,8,0
114,28,21,3,49,3,3,12,29,24,37,23,8,6,9,0
172,26,28,6,4,5,4,20,60,20,42,31,22,13,22,0
110,23,19,4,49,4,3,12,33,20,33,20,8,9,8,0
111,18,19,5,50,5,3,12,36,15,28,21,8,9,9,0
178,32,28,5,3,5,4,15,56,23,44,46,28,12,21,1
101,19,19,4,49,3,3,12,30,15,27,21,7,8,8,0
156,21,28,4,2,5,4,16,50,16,32,45,26,11,19,1
104,18,19,4,3,4,3,13,31,15,29,21,7,9,6,0
124,25,20,10,50,4,3,13,42,21,35,22,9,9,9,0
106,18,20,4,49,4,3,13,34,15,26,21,8,9,9,0
114,19,19,4,50,4,3,13,35,16,29,21,7,10,8,0
112,21,19,4,3,5,3,12,36,14,32,21,9,9,9,0
150,23,29,6,4,5,4,14,49,19,37,32,10,12,12,0
157,44,26,5,3,4,3,12,45,17,54,28,32,8,20,2
155,32,27,7,50,5,4,15,50,21,47,30,12,13,13,0
108,19,20,4,50,4,3,13,33,16,29,22,8,8,9,0
106,18,20,5,2,3,3,12,33,16,28,21,8,9,8,0
105,18,19,4,50,5,3,12,34,15,27,20,8,9,7,0
105,18,18,4,49,4,3,13,33,15,27,20,8,9,8,0
108,19,19,4,3,4,3,13,34,16,29,20,8,9,9,0
118,21,21,4,50,5,3,12,40,16,32,23,8,9,8,0
112,19,20,4,50,5,3,12,36,15,29,21,8,9,9,0
117,19,28,4,50,4,3,13,34,25,28,30,7,10,7,0
102,19,18,3,2,3,2,12,30,15,29,20,7,8,8,0
114,18,28,4,2,4,3,11,35,16,27,30,8,9,9,0
106,19,18,4,3,5,2,12,34,15,29,20,7,8,8,0
108,18,19,4,50,5,3,13,36,15,28,20,8,9,9,0
120,19,26,5,50,4,8,12,38,17,29,29,9,10,10,0
101,18,19,5,49,4,2,12,30,15,27,20,7,7,7,0
144,19,24,4,3,4,3,13,44,16,29,41,25,10,17,1
111,22,20,5,50,4,3,14,33,18,32,21,7,10,7,0
132,24,26,5,3,5,4,14,41,20,35,28,10,11,10,0
106,18,18,4,2,4,3,13,36,15,27,20,7,12,8,0
111,19,21,4,50,5,3,14,35,15,29,22,8,9,10,0
107,20,18,4,3,4,3,13,33,16,30,20,8,9,8,0
114,19,25,4,2,3,3,13,34,20,28,27,8,9,8,0
112,19,24,4,3,4,3,13,34,15,28,26,8,9,9,0
191,48,32,4,51,5,4,16,63,18,59,34,45,11,32,2
129,20,22,4,49,3,3,10,37,15,29,39,24,8,16,1
130,20,28,5,50,5,4,20,42,16,31,30,9,12,11,0
111,19,25,4,49,3,3,17,33,15,28,26,8,7,9,0
122,19,20,5,2,5,3,14,39,15,36,21,10,10,10,0
108,19,19,4,3,4,3,12,34,15,28,20,7,9,9,0
148,28,30,5,50,5,4,15,43,26,41,32,10,10,11,0
97,17,19,3,4,3,3,11,27,14,27,21,7,7,7,0
103,20,17,5,49,4,3,9,36,15,29,18,8,9,8,0
107,19,19,5,2,4,3,13,34,16,28,21,7,9,8,0
118,19,20,5,3,6,3,13,40,15,30,22,9,10,10,0
104,21,18,4,9,3,2,13,31,16,30,20,7,9,7,0
106,19,18,4,3,4,2,13,32,16,29,20,7,9,8,0
105,18,18,4,49,4,2,14,34,15,27,19,8,9,9,0
106,19,19,4,49,3,3,13,33,15,29,20,7,10,8,0
120,19,21,7,50,4,2,13,43,17,29,23,13,9,13,0
105,20,18,4,49,3,2,12,32,16,29,20,7,9,8,0
125,19,21,14,49,3,2,22,41,15,29,22,7,9,8,0
120,22,20,3,3,4,2,13,41,15,36,21,8,16,8,0
117,20,18,3,50,5,3,13,35,16,31,20,7,9,9,0
110,19,20,4,50,5,3,13,34,16,29,22,8,8,9,0
107,19,19,4,3,3,3,13,34,16,29,21,8,9,8,0
117,19,20,4,50,4,3,12,36,16,28,21,7,10,9,0
109,19,19,4,49,4,3,12,35,15,30,21,8,9,9,0
108,19,18,4,49,4,2,13,34,15,29,20,7,9,8,0
99,18,15,4,2,4,2,10,32,13,28,17,7,8,9,0
106,31,15,3,2,3,2,10,30,14,40,16,7,8,8,0
106,19,20,3,50,4,3,13,32,16,29,21,8,9,8,0
110,23,19,4,3,3,3,13,31,15,33,21,8,9,7,0
153,21,26,5,50,5,3,13,47,18,31,44,26,10,19,1
111,18,18,5,50,4,3,12,39,15,28,20,7,14,8,0
170,45,30,5,50,5,3,13,52,16,55,32,34,11,22,2
152,27,27,6,50,6,4,18,50,21,42,30,10,13,12,0
112,19,19,4,7,4,3,12,33,16,29,21,7,9,8,0
117,25,18,4,3,4,3,13,40,21,35,19,7,15,9,0
123,20,21,5,3,5,3,14,42,15,31,23,10,11,11,0
114,19,21,4,49,4,3,13,36,15,29,23,9,10,10,0
156,25,27,6,50,5,4,14,50,20,39,30,11,11,12,0
97,18,16,4,49,3,2,10,32,15,27,18,8,8,9,0
109,18,19,4,50,4,3,12,36,15,28,21,9,9,10,0
142,27,25,5,51,5,4,17,43,20,41,28,10,12,11,0
120,19,17,4,2,5,3,11,51,13,29,18,11,10,23,0
116,19,20,10,2,3,3,19,37,15,28,22,7,9,8,0
211,53,37,6,51,5,4,17,61,21,70,41,36,13,24,2
123,19,28,4,49,5,7,13,35,16,35,29,8,10,8,0
108,20,24,3,3,3,2,11,30,16,29,26,8,8,8,0
150,27,24,5,49,6,4,20,49,21,41,27,11,12,17,0
142,25,25,5,50,6,3,16,45,20,39,27,10,11,11,0
110,21,21,4,3,3,3,13,32,18,31,22,7,9,8,0
107,18,18,3,49,3,2,12,30,15,29,19,7,8,8,0
111,20,19,5,3,4,3,13,34,16,31,21,7,9,8,0
104,18,19,4,2,4,2,12,33,15,28,20,8,9,8,0
104,18,18,4,49,4,3,12,32,15,28,20,7,8,8,0
119,19,27,4,2,4,3,13,34,24,30,28,8,9,8,0
134,25,22,5,50,6,4,16,42,20,38,25,9,10,10,0
116,19,18,4,50,3,3,13,38,15,29,27,7,10,9,0
113,19,25,4,3,4,3,13,34,15,29,27,8,9,9,0
106,19,21,4,3,4,3,12,32,16,28,22,8,9,8,0
102,18,18,4,2,4,3,12,33,14,27,19,7,9,9,0
103,18,19,4,2,3,3,13,33,15,27,20,7,9,8,0
105,18,19,4,2,3,3,13,32,15,28,20,8,9,8,0
112,24,20,4,50,4,3,13,34,21,33,21,8,9,9,0
151,43,26,3,50,3,3,12,40,15,54,28,32,8,19,2
102,19,16,4,49,5,2,10,35,14,29,17,8,8,9,0
153,43,24,4,3,4,2,12,45,15,52,26,33,8,20,2
107,20,19,4,49,4,2,12,33,17,30,21,8,10,8,0
129,21,22,5,3,5,3,17,43,16,33,24,9,11,12,0
103,18,19,4,49,3,3,13,31,15,27,20,7,9,8,0
106,19,19,4,2,4,3,13,33,16,29,21,7,9,8,0
99,17,17,4,2,3,2,11,32,13,26,18,7,9,8,0
106,19,18,5,2,3,2,12,33,16,30,20,7,9,8,0
106,19,19,4,49,4,3,12,33,15,28,21,8,9,8,0
112,23,18,4,50,4,3,13,35,15,32,20,8,9,9,0
165,45,26,4,50,4,3,13,52,16,54,28,33,15,20,2
104,19,19,4,2,3,2,12,32,16,29,20,8,8,8,0
101,18,16,4,3,4,2,10,35,13,27,18,8,8,12,0
165,48,25,6,3,4,3,12,47,20,58,27,32,8,20,2
170,46,27,5,2,5,3,13,52,17,57,29,35,10,23,2
156,44,24,4,2,4,3,12,47,16,53,26,32,10,20,2
112,20,19,5,50,5,3,13,36,16,29,21,8,9,8,0
95,16,17,5,50,4,3,11,33,13,24,18,8,9,8,0
163,45,26,4,50,4,3,14,49,16,56,27,34,10,21,2
140,25,26,5,3,5,4,16,45,20,38,28,12,12,11,0
130,19,18,5,50,5,4,19,34,14,39,20,8,8,9,0
104,19,18,4,49,4,3,12,32,16,28,20,8,9,8,0
108,20,20,4,3,4,3,12,33,17,30,21,7,9,8,0
115,24,20,5,2,4,3,13,38,21,33,21,8,10,9,0
154,44,24,4,2,4,2,12,44,16,54,26,32,9,20,2
139,18,24,4,3,4,2,13,42,16,28,41,25,8,17,1
160,24,26,6,50,6,5,18,54,18,38,31,12,13,14,0
105,17,22,5,3,4,4,13,33,15,25,23,7,8,8,0
181,45,33,4,50,5,2,13,58,16,55,35,35,10,30,2
107,20,19,4,49,4,3,12,34,16,29,21,8,9,8,0
181,30,39,7,4,7,4,20,55,24,45,43,21,15,13,0
226,52,34,6,3,6,5,24,64,20,67,47,37,12,26,2
144,24,25,5,2,5,3,16,47,19,37,31,11,11,11,0
155,28,29,5,3,5,4,17,48,22,44,31,12,13,13,0
142,21,23,3,2,4,3,14,40,17,32,40,25,10,17,1
136,18,23,4,3,4,2,13,39,14,28,39,23,8,15,1
105,18,19,4,2,4,3,12,33,14,27,21,8,9,9,0
108,17,19,4,3,4,3,12,33,15,27,21,8,8,8,0
113,22,21,4,50,4,2,13,35,17,32,23,9,9,7,0
112,19,22,4,2,4,2,12,34,16,29,25,8,9,9,0
159,28,31,7,4,6,6,16,49,22,42,34,12,11,12,0
123,23,21,5,50,5,3,13,41,16,35,23,9,11,10,0
105,18,19,4,49,4,3,13,33,15,27,20,8,9,9,0
118,19,24,4,50,5,3,13,40,16,29,25,9,11,10,0
133,19,23,3,50,5,3,12,39,15,26,40,24,8,15,1
116,20,20,5,3,5,3,13,38,16,30,21,9,10,10,0
105,19,19,4,2,3,3,13,32,15,29,21,8,9,8,0
109,19,18,5,50,5,3,13,36,16,29,20,8,9,8,0
103,18,19,4,3,3,3,13,31,14,27,21,7,9,7,0
157,45,25,4,50,4,3,13,45,16,55,26,32,9,20,2
149,26,35,5,50,5,4,16,40,26,41,37,11,11,10,0
106,19,20,4,3,4,3,12,33,16,28,21,9,8,10,0
111,20,20,4,50,4,3,13,34,16,29,22,9,8,9,0
95,17,15,4,49,3,2,12,30,13,25,17,7,8,7,0
109,19,20,4,3,4,3,13,35,16,29,21,7,9,8,0
109,20,19,6,49,5,3,12,35,16,29,21,7,8,8,0
110,18,20,4,49,4,3,12,32,15,28,22,7,8,8,0
117,20,24,4,2,4,3,12,33,15,34,26,7,9,8,0
106,19,19,4,2,4,3,13,33,16,28,21,7,9,8,0
170,56,25,4,50,4,3,13,47,27,66,27,33,9,21,2
147,19,27,4,3,4,3,13,44,16,30,44,26,9,18,1
132,22,23,5,50,5,3,15,45,18,34,25,11,12,12,0
119,20,18,4,49,4,3,12,40,16,30,19,18,9,17,0
169,45,27,5,3,5,3,14,53,16,56,29,34,10,23,2
110,20,19,3,49,4,2,13,35,17,30,21,7,9,8,0
154,18,24,5,49,4,3,12,45,15,30,50,25,10,18,1
128,21,23,5,50,5,3,16,42,17,32,25,11,12,11,0
135,19,22,4,49,4,2,13,40,15,29,38,24,9,16,1
146,20,26,4,2,5,3,13,45,16,30,43,24,9,17,1
106,20,18,3,2,4,2,12,32,16,31,20,8,9,8,0
107,18,17,4,49,4,2,11,31,15,28,19,7,8,8,0
144,20,25,4,3,4,3,13,43,16,30,42,25,8,17,1
133,22,23,5,3,5,4,15,43,18,34,25,11,11,11,0
175,43,29,4,3,5,4,15,54,14,57,31,34,11,23,2
127,24,22,4,50,4,3,14,40,16,35,24,10,12,11,0
127,21,23,5,3,5,3,15,43,16,33,25,9,12,10,0
177,27,40,6,4,6,5,16,57,22,42,43,12,11,12,0
101,17,18,4,2,4,2,11,33,14,27,19,7,8,9,0
118,19,21,5,50,5,3,13,40,16,30,22,9,10,10,0
109,22,19,4,50,4,2,12,32,16,32,21,8,8,8,0
155,45,26,4,2,3,3,12,45,15,54,27,32,9,21,2
119,19,19,4,3,5,3,15,40,16,30,24,8,12,9,0
110,18,24,4,2,4,3,13,33,19,28,25,7,9,8,0
110,24,18,5,50,4,3,12,33,20,34,20,7,9,8,0
105,19,19,4,3,4,3,12,32,15,28,20,8,9,8,0
133,17,23,4,3,4,3,10,43,14,26,40,25,9,17,1
151,25,30,6,51,6,5,16,48,20,39,33,11,12,12,0
114,19,22,4,49,5,3,13,36,16,29,24,9,9,10,0
165,44,31,4,50,4,3,13,48,16,54,32,33,10,21,2
133,21,21,5,2,5,3,14,41,16,41,24,10,11,11,0
164,44,25,4,2,3,3,12,45,16,63,27,32,9,21,2
103,18,19,4,49,4,3,13,32,15,27,20,7,9,8,0
159,48,24,5,50,5,3,13,48,15,57,25,32,9,21,2
112,18,19,6,3,5,3,11,40,14,27,20,8,10,11,0
106,19,18,4,2,3,2,17,31,15,28,19,8,9,8,0
127,23,21,5,3,5,3,14,42,17,35,23,11,11,11,0
202,53,32,6,50,5,3,15,58,22,69,35,35,12,24,2
104,18,19,4,2,4,3,13,32,15,27,21,7,9,8,0
164,48,25,4,49,4,3,13,45,15,58,26,32,9,20,2
144,25,28,6,50,5,4,17,44,19,38,31,11,11,12,0
117,18,25,4,3,4,2,11,34,15,33,27,8,9,9,0
108,17,18,5,50,10,3,10,42,14,28,19,7,9,9,0
136,22,21,5,3,4,2,12,39,16,48,22,9,9,11,0
115,18,19,4,3,4,3,13,33,15,38,20,8,9,8,0
118,21,19,3,3,9,3,20,35,16,30,21,7,8,7,0
182,30,32,7,5,5,5,21,65,24,45,35,13,15,13,0
116,20,24,4,50,4,3,13,36,16,30,26,7,9,8,0
111,19,19,5,3,5,3,11,38,15,30,20,8,10,10,0
106,20,17,4,2,3,2,12,32,15,29,19,7,10,8,0
141,19,24,4,50,4,3,13,43,15,29,41,24,9,17,1
107,19,18,4,50,4,3,13,33,15,29,20,7,9,8,0
109,22,21,4,50,3,3,12,30,15,33,22,8,8,8,0
177,46,28,4,50,5,3,15,53,16,59,30,35,10,23,2
123,24,21,5,3,5,3,13,39,20,34,23,9,10,10,0
106,19,19,4,49,4,3,13,32,16,29,20,8,9,8,0
107,19,18,5,49,4,3,13,34,15,29,19,7,10,8,0
100,16,17,4,49,7,2,12,36,13,24,19,7,8,8,0
142,22,22,5,50,4,3,16,41,17,48,24,9,12,10,0
105,19,19,4,50,4,3,13,34,15,28,20,7,10,8,0
117,18,20,11,49,4,3,13,42,15,27,22,9,9,9,0
105,19,19,4,49,3,3,13,33,15,28,21,7,9,8,0
103,18,18,4,2,3,3,12,33,15,28,19,8,9,9,0
105,19,17,4,49,4,2,13,34,15,28,19,8,9,9,0
120,27,20,4,50,4,3,13,34,15,36,21,8,9,9,0
114,19,20,4,2,4,3,12,35,15,31,22,9,9,9,0
105,20,20,4,2,4,2,12,31,16,29,21,8,8,8,0
111,17,23,5,2,4,3,12,34,19,26,24,7,9,8,0
113,19,24,4,50,4,2,12,33,15,28,25,7,9,8,0
108,19,25,3,49,3,3,12,31,15,28,27,7,8,9,0
118,21,20,5,3,4,3,14,38,16,31,22,9,10,10,0
103,22,18,3,2,3,2,11,30,15,31,20,7,8,7,0
110,20,18,4,49,4,3,12,37,15,30,19,12,8,13,0
106,20,19,4,3,3,3,12,32,16,29,21,7,9,8,0
109,20,18,4,2,3,3,12,37,14,29,20,7,8,14,0
118,22,20,4,50,5,3,13,34,18,33,21,13,9,9,0
143,20,23,4,49,4,2,19,39,16,31,40,24,9,16,1
110,19,24,3,2,3,2,13,31,21,29,26,7,9,8,0
116,19,21,5,3,5,3,14,36,16,29,23,9,9,9,0
109,20,20,5,3,4,3,12,34,16,30,21,7,9,8,0
112,19,14,4,49,4,2,21,34,14,29,15,7,9,8,0
103,18,18,4,49,4,2,13,34,15,28,19,8,9,8,0
117,20,21,4,3,5,3,13,38,16,31,23,9,11,9,0
104,19,18,4,2,4,2,12,32,16,29,20,7,9,8,0
108,19,19,4,49,4,3,13,34,16,29,20,8,9,8,0
105,19,19,4,49,3,3,13,34,16,28,20,7,10,8,0
198,51,30,13,3,6,3,15,68,18,63,32,36,13,23,2
