Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
121,19,26,5,15,5,3,13,41,15,27,28,8,9,12,0
128,23,28,5,15,5,3,13,39,24,33,30,10,10,10,0
185,31,23,16,15,26,4,16,86,20,45,26,11,11,11,1
166,20,20,15,3,25,3,14,82,17,34,24,9,11,10,1
157,25,31,5,15,5,7,18,47,21,38,34,13,12,12,0
119,21,21,4,3,5,3,13,38,17,32,23,10,10,10,0
105,20,19,4,2,3,2,13,31,16,30,20,7,9,8,0
114,19,24,4,3,4,3,13,36,16,29,26,7,10,8,0
174,22,23,27,4,6,4,14,87,16,34,25,10,10,11,2
106,19,19,4,2,3,3,13,33,15,28,21,8,9,8,0
114,20,19,10,15,4,3,12,40,16,30,20,8,9,8,0
127,25,15,12,3,4,2,11,42,20,34,17,9,9,10,0
106,19,19,4,2,3,3,13,32,16,29,21,7,9,8,0
120,21,23,4,15,4,3,12,37,17,33,25,11,10,11,0
150,18,19,14,2,24,3,12,71,14,33,20,6,8,7,1
139,15,17,26,2,4,3,11,76,13,23,19,7,9,8,2
171,28,32,7,16,7,7,18,56,21,43,35,13,14,14,0
116,20,22,5,2,4,3,13,37,17,30,24,8,9,9,0
148,27,23,5,3,6,3,23,46,20,41,25,11,12,12,0
104,18,18,4,2,5,2,12,33,15,27,19,9,9,9,0
178,22,26,16,2,26,4,16,88,18,33,28,11,11,13,1
155,19,19,26,3,4,3,12,79,16,29,21,8,8,8,2
108,20,20,4,2,5,3,12,33,16,29,22,8,9,9,0
115,20,21,4,16,5,3,13,38,17,29,23,9,9,10,0
141,26,25,5,15,5,4,17,42,21,39,28,11,12,12,0
101,18,19,4,15,4,3,12,33,15,27,21,8,9,8,0
154,19,25,14,15,24,3,13,75,15,29,27,8,9,9,1
122,19,26,5,3,5,7,13,40,16,29,27,9,11,10,0
111,19,20,3,3,6,3,12,36,15,28,22,8,8,10,0
111,19,19,4,14,8,3,13,38,16,28,21,8,9,8,0
117,20,21,5,15,4,3,13,38,16,30,22,9,10,10,0
126,22,22,5,3,5,3,12,45,16,33,24,10,10,14,0
153,19,19,14,3,23,2,12,79,15,29,20,8,9,9,1
210,29,27,30,16,6,4,17,100,20,45,30,12,14,14,2
107,19,19,3,3,4,3,12,32,16,30,21,7,9,8,0
151,18,18,14,14,24,3,12,74,15,27,20,8,8,9,1
180,20,27,28,15,5,4,16,87,18,32,29,11,10,11,2
112,20,21,4,15,4,3,13,35,17,30,23,8,9,8,0
113,21,19,4,2,4,2,13,37,16,31,20,7,13,8,0
125,19,21,4,3,4,3,13,36,16,36,23,9,10,9,0
130,22,26,5,15,4,3,17,40,18,33,28,10,10,11,0
107,20,19,4,2,3,3,12,33,16,30,20,8,9,9,0
106,20,20,4,15,4,3,11,33,16,30,21,7,9,8,0
110,19,24,5,2,3,3,11,32,14,30,25,7,9,8,0
107,18,18,4,2,4,2,13,36,15,28,20,8,10,9,0
101,17,18,3,2,4,3,12,32,15,26,20,6,9,7,0
107,20,19,4,14,4,3,12,32,16,30,21,7,9,7,0
108,18,20,4,3,5,3,12,36,15,27,21,9,9,9,0
106,20,18,3,3,4,2,12,33,16,30,20,7,9,8,0
134,24,24,6,15,5,4,15,44,20,36,26,10,11,10,0
171,27,29,6,4,5,5,18,63,21,41,32,13,13,13,0
126,22,25,5,2,4,4,15,37,18,33,28,10,9,10,0
105,18,18,5,15,3,3,13,33,15,28,20,7,9,8,0
112,21,19,4,2,4,3,13,36,17,31,21,8,10,9,0
123,20,21,5,15,4,3,13,44,14,30,23,9,10,10,0
160,20,19,27,15,4,3,13,80,16,30,21,7,10,9,2
103,20,17,4,14,3,2,12,32,15,29,19,7,9,8,0
121,27,19,5,15,5,3,12,39,23,37,22,8,9,10,0
115,21,20,4,3,5,3,11,38,16,32,22,9,9,10,0
159,22,22,15,15,24,3,12,76,18,33,24,10,8,10,1
101,19,19,3,14,4,3,11,27,15,29,21,7,6,7,0
104,19,17,3,14,3,2,12,32,15,29,19,7,8,8,0
111,19,20,4,2,5,3,12,37,16,29,21,9,9,9,0
102,18,19,4,2,4,2,12,31,16,28,20,8,8,8,0
153,24,19,26,2,3,3,12,74,15,34,20,7,8,7,2
129,23,22,5,15,6,3,17,46,16,36,24,9,15,11,0
104,18,19,4,3,4,2,12,33,15,27,20,9,8,10,0
152,19,18,26,14,3,3,13,78,15,31,20,8,8,9,2
108,19,21,4,18,4,2,11,34,15,30,23,8,8,10,0
121,26,21,4,3,5,3,12,38,22,36,23,8,8,9,0
117,18,24,4,2,3,3,13,31,15,29,25,8,8,8,0
112,19,18,4,3,4,2,12,34,16,34,20,8,9,9,0
113,21,19,4,3,5,2,13,38,16,32,21,9,10,9,0
115,20,20,5,3,4,3,13,37,16,30,22,9,9,10,0
186,25,25,27,15,6,4,14,89,21,40,28,12,11,13,2
150,20,20,15,3,24,3,12,74,17,31,21,8,9,8,1
112,20,21,4,3,4,3,12,36,17,29,23,9,8,10,0
109,22,20,4,2,4,3,12,34,15,31,22,8,9,8,0
105,19,19,4,14,4,3,13,32,16,29,21,7,9,8,0
123,22,21,4,15,5,3,20,37,17,32,23,9,10,10,0
116,19,24,4,14,4,3,12,36,16,29,26,8,10,9,0
105,17,18,4,15,4,2,12,36,14,26,20,9,9,9,0
126,21,22,5,3,6,3,14,41,17,34,24,10,11,10,0
102,20,17,4,3,4,2,12,31,15,29,19,7,8,8,0
110,25,15,4,3,5,2,10,39,17,35,16,7,9,9,0
114,21,20,4,3,5,3,12,37,17,32,22,9,9,9,0
115,20,21,5,3,5,3,12,38,16,30,22,9,9,10,0
113,20,20,5,15,4,3,13,38,16,30,21,8,10,10,0
102,18,18,4,2,3,3,12,30,14,29,20,7,8,8,0
106,18,19,4,15,4,3,12,34,16,27,21,8,9,10,0
116,20,21,4,3,5,3,14,38,17,30,22,10,9,10,0
132,20,21,4,3,5,3,15,48,16,32,23,10,11,12,0
114,21,20,4,2,5,3,13,36,17,32,22,9,9,9,0
190,28,27,15,3,27,4,18,87,21,42,29,11,12,12,1
115,25,20,4,2,4,3,13,35,22,34,22,7,9,8,0
129,22,21,5,16,4,3,18,40,15,35,23,9,10,11,0
111,21,19,4,2,4,3,12,35,16,31,21,8,9,9,0
107,19,20,4,15,4,2,12,34,15,30,21,8,9,8,0
136,25,24,6,3,5,4,15,47,20,38,26,11,12,13,0
121,22,20,4,14,4,3,15,41,17,32,23,13,11,14,0
121,25,20,4,3,5,3,14,38,15,36,22,9,11,10,0
106,19,17,3,2,4,2,12,37,15,28,19,6,14,7,0
147,19,20,14,3,24,3,13,72,16,30,22,7,7,8,1
103,18,19,3,2,4,2,12,32,16,28,21,8,8,9,0
103,18,19,4,14,4,3,12,32,16,27,21,8,8,8,0
110,20,21,4,14,3,2,13,33,17,30,23,7,8,8,0
148,25,28,5,16,6,4,17,49,20,38,30,12,13,12,0
121,33,19,4,3,4,2,11,30,16,42,21,8,7,7,0
167,20,20,26,15,4,3,13,82,17,30,22,8,9,8,2
109,18,25,4,2,3,2,11,33,13,26,27,7,7,8,0
179,22,18,33,15,5,3,15,95,16,37,20,9,11,11,2
114,20,20,4,15,5,3,13,37,16,31,22,9,10,9,0
155,27,29,5,3,6,4,17,48,21,42,31,12,13,12,0
171,26,23,15,3,25,3,13,78,23,37,25,9,9,9,1
105,16,18,5,2,4,3,12,32,14,29,21,7,8,8,0
148,24,30,5,3,4,4,21,44,25,37,33,11,12,12,0
103,18,20,3,3,3,3,11,25,15,33,21,7,6,6,0
112,20,21,5,15,4,4,11,38,16,30,22,7,13,8,0
108,20,19,3,2,4,2,13,35,16,29,20,8,9,9,0
100,19,20,3,3,3,3,12,25,17,29,23,7,7,7,0
150,19,16,26,4,5,2,11,83,15,29,17,7,12,9,2
136,24,26,5,15,6,4,15,43,20,36,28,10,11,11,0
205,30,30,16,3,28,4,17,91,24,48,33,12,13,12,1
104,19,19,4,15,4,3,12,32,16,28,20,8,9,8,0
104,18,21,4,15,4,3,11,31,15,26,23,8,8,9,0
106,19,19,4,15,4,3,13,34,15,28,20,8,9,9,0
154,20,20,15,15,25,3,13,78,17,31,21,9,10,9,1
219,28,39,17,15,27,15,19,95,21,43,42,14,14,14,1
158,20,20,15,3,25,3,12,79,16,32,23,9,9,10,1
106,20,19,4,2,4,3,12,32,16,30,21,7,8,8,0
112,19,20,4,15,5,3,12,39,15,29,22,8,10,10,0
128,17,32,4,2,4,2,12,37,13,28,34,8,9,11,0
129,20,23,5,15,5,4,15,41,15,34,25,10,10,11,0
115,21,22,5,4,4,3,12,37,18,31,24,8,10,9,0
156,19,21,15,2,25,3,13,78,16,30,23,9,9,9,1
163,34,27,4,15,6,4,22,51,29,48,30,13,15,13,0
168,22,21,15,4,26,3,14,82,18,35,23,10,10,11,1
115,21,18,4,15,3,3,13,39,16,31,20,7,9,8,0
112,20,20,4,14,4,3,12,33,16,29,22,8,9,8,0
106,19,18,3,15,3,2,12,30,16,29,20,8,8,8,0
120,23,22,5,15,4,3,12,38,17,34,23,9,10,10,0
106,18,17,4,15,4,3,12,38,14,27,18,8,9,8,0
111,24,19,4,15,4,3,12,33,16,34,21,7,9,8,0
107,19,20,4,15,4,2,13,33,16,28,22,8,9,9,0
161,21,21,27,15,5,3,13,82,17,31,22,9,10,9,2
111,20,20,4,19,4,3,12,36,16,30,21,8,9,9,0
111,20,19,4,14,4,3,13,35,15,30,21,8,9,9,0
111,20,20,4,15,4,3,13,35,16,30,21,8,10,10,0
137,25,22,5,3,5,3,16,42,17,37,24,10,12,10,0
170,20,22,27,15,5,3,15,83,16,31,25,12,10,10,2
150,19,19,26,15,4,3,12,77,16,29,20,8,9,8,2
106,19,20,4,15,4,3,12,33,15,28,21,8,8,9,0
166,28,29,7,4,6,5,19,54,21,43,33,13,14,13,0
108,19,19,4,2,4,2,13,34,16,29,20,8,11,8,0
152,23,42,6,15,5,19,16,42,20,36,45,12,11,11,0
152,20,19,15,15,25,3,13,75,16,30,21,8,9,9,1
164,20,22,14,15,26,2,17,76,16,35,23,8,9,9,1
132,20,25,5,16,6,5,16,44,16,31,27,11,11,11,0
120,22,20,4,15,5,3,12,38,18,33,23,11,10,10,0
106,19,19,4,3,3,3,13,32,16,29,21,7,9,8,0
129,23,21,5,15,5,3,12,40,17,35,23,9,11,10,0
97,19,16,4,15,4,3,10,32,15,28,17,7,8,8,0
180,23,25,27,16,6,6,16,87,19,36,27,11,10,10,2
111,17,18,5,14,4,3,12,41,13,25,20,8,9,10,0
114,24,19,4,15,4,3,13,35,17,34,21,8,10,9,0
100,18,18,3,14,3,2,13,29,15,28,20,7,8,8,0
165,21,21,27,3,5,3,14,84,17,32,22,10,10,11,2
107,19,19,4,2,3,3,12,34,16,29,21,7,9,7,0
150,24,21,14,15,24,2,12,72,20,34,22,7,9,7,1
110,19,19,4,15,4,3,12,33,16,30,21,8,9,8,0
111,21,19,5,3,3,3,11,34,16,31,21,9,9,9,0
163,21,22,15,3,26,3,13,78,17,36,24,9,9,9,1
111,24,18,4,15,4,3,13,34,21,34,20,8,10,8,0
196,26,27,17,15,26,4,15,90,20,39,29,12,13,13,1
125,22,21,5,20,7,3,14,42,18,34,23,8,11,9,0
139,20,15,14,3,23,2,12,72,15,28,16,6,9,8,1
160,20,21,26,3,5,3,14,82,16,29,22,9,10,10,2
150,20,19,14,15,24,3,13,75,16,30,21,8,9,9,1
114,20,17,4,2,4,2,20,36,17,31,19,7,10,9,0
134,26,22,4,3,6,3,15,40,16,41,25,10,11,10,0
133,23,23,5,16,6,4,15,43,18,36,25,10,11,11,0
111,20,25,3,2,4,8,14,31,16,29,27,7,9,8,0
113,21,19,4,14,4,3,13,31,16,37,21,8,8,8,0
108,20,21,4,2,3,4,13,32,16,29,23,8,9,8,0
107,17,18,4,14,4,3,11,39,14,27,19,7,8,9,0
107,20,18,3,14,4,2,12,30,16,29,20,8,8,8,0
105,19,19,3,2,3,3,13,31,16,29,20,8,9,8,0
113,19,24,5,15,5,3,13,36,15,28,26,7,9,8,0
104,18,19,4,14,4,3,13,33,15,26,21,8,9,8,0
173,22,25,15,15,25,3,13,84,18,36,27,12,10,13,1
114,22,20,4,3,5,3,13,35,18,33,22,9,9,9,0
119,24,19,3,15,14,2,12,42,16,33,20,8,9,8,0
137,26,26,5,3,6,4,15,42,18,39,29,10,10,12,0
142,21,23,5,15,13,3,16,53,16,34,25,11,11,12,0
106,20,19,4,3,4,3,12,33,16,30,20,8,8,8,0
129,22,23,5,15,5,3,14,42,17,34,25,10,10,10,0
113,20,20,4,3,5,3,13,35,17,30,22,8,9,9,0
108,20,19,4,14,4,3,12,34,17,30,21,8,10,8,0
167,33,30,6,16,6,4,17,53,23,47,33,13,14,15,0
126,21,22,5,3,4,3,13,40,17,35,24,10,11,9,0
149,19,20,14,15,25,3,12,74,16,29,22,7,9,8,1
168,21,21,16,4,26,3,17,86,16,33,23,10,11,11,1
103,17,20,4,14,3,3,11,34,16,25,21,8,12,8,0
109,21,17,5,15,4,2,12,34,16,32,19,7,9,9,0
117,20,22,5,15,4,3,13,35,16,30,24,8,10,8,0
107,20,18,4,15,4,3,12,33,16,31,20,7,9,8,0
110,24,19,4,15,4,3,12,32,16,34,21,7,8,8,0
112,18,21,4,3,4,2,12,35,14,31,22,8,10,9,0
101,18,20,3,2,3,3,12,29,15,28,21,8,8,8,0
112,19,22,4,15,4,2,12,35,16,29,23,9,8,9,0
161,19,19,26,15,4,3,12,87,16,30,21,8,9,9,2
106,19,20,4,3,4,3,12,32,16,29,21,8,8,8,0
156,21,19,26,2,4,3,13,79,17,31,21,8,9,9,2
182,23,26,28,3,5,4,14,90,19,36,28,11,10,12,2
169,19,18,27,15,18,2,13,95,15,29,20,9,9,10,2
138,25,25,5,3,5,4,15,45,21,38,27,11,12,12,0
120,20,26,5,3,5,3,12,37,16,30,28,9,9,9,0
111,20,21,4,15,4,3,14,34,16,30,22,10,8,9,0
115,19,19,3,14,4,3,12,39,15,32,20,8,9,14,0
138,25,25,5,15,5,4,15,46,20,37,27,12,12,12,0
106,21,19,4,3,3,3,12,32,17,31,20,8,9,8,0
137,27,24,7,4,5,3,14,46,20,40,26,11,11,12,0
131,26,20,4,3,5,3,13,43,15,39,22,9,10,11,0
147,20,19,25,2,4,2,12,76,16,29,20,7,8,8,2
113,17,29,4,15,3,6,12,28,15,27,31,7,7,6,0
118,18,24,4,3,4,2,15,38,16,30,25,8,11,9,0
114,19,18,3,2,5,2,12,36,15,30,20,7,8,9,0
160,21,24,15,3,25,3,13,78,18,31,26,9,9,10,1
159,24,29,14,3,4,4,17,56,19,37,32,10,14,11,0
105,20,19,4,2,3,3,12,31,16,30,21,8,8,8,0
121,23,19,5,3,5,2,13,40,15,35,21,8,11,10,0
117,20,20,4,3,5,3,14,38,17,31,22,9,10,10,0
114,20,24,5,3,4,2,12,33,20,30,26,8,9,9,0
143,36,21,5,3,5,2,16,42,23,49,23,11,12,11,0
112,22,20,4,15,4,3,13,35,17,32,22,8,10,8,0
141,25,26,6,3,5,4,17,46,21,37,28,11,12,13,0
117,21,19,5,15,5,3,11,39,16,33,21,9,8,9,0
184,21,26,27,15,6,3,15,89,21,39,28,10,11,11,2
108,19,18,4,15,4,2,13,34,15,29,20,8,10,8,0
112,22,19,4,15,4,3,13,35,16,32,21,7,9,8,0
118,24,20,4,15,4,3,12,38,21,33,22,8,12,8,0
169,28,31,6,4,7,5,19,55,21,43,34,13,13,13,0
135,25,22,4,6,5,4,14,39,17,43,25,7,11,9,0
101,17,19,4,15,4,3,13,32,14,26,20,8,9,8,0
116,19,19,10,3,4,3,12,40,16,32,21,8,9,9,0
116,28,19,5,14,3,2,12,34,20,38,21,9,9,9,0
107,20,19,4,15,3,3,13,33,16,29,20,7,9,8,0
129,28,21,5,3,5,4,12,41,17,39,23,10,11,10,0
116,18,20,5,3,5,3,17,37,16,28,22,8,9,9,0
109,20,18,4,2,4,3,13,34,15,31,21,7,9,8,0
122,30,20,4,2,5,3,11,36,15,42,21,9,9,10,0
118,20,21,4,15,4,3,12,37,17,32,23,9,9,10,0
141,22,24,6,16,5,3,16,45,18,39,26,11,11,12,0
123,21,17,5,3,6,2,12,49,16,33,18,10,10,11,0
106,18,18,5,14,3,3,13,35,15,28,19,8,9,8,0
148,20,19,14,2,24,3,13,72,17,31,20,8,8,8,1
102,19,23,3,15,3,2,12,26,15,28,25,7,8,7,0
114,23,19,4,2,3,3,13,33,15,32,21,9,9,9,0
113,19,20,5,3,5,2,13,38,15,28,21,9,10,10,0
112,19,20,5,15,5,3,11,38,15,30,22,9,10,9,0
108,20,19,5,3,4,3,13,35,16,29,20,7,10,8,0
111,24,19,3,15,4,2,13,33,21,34,21,8,9,8,0
108,20,19,4,14,4,3,12,34,16,30,21,7,9,8,0
111,19,20,4,15,5,3,12,36,16,29,22,7,8,9,0
157,28,28,5,16,6,4,16,47,23,45,32,12,12,12,0
109,17,18,3,14,4,2,12,29,14,32,20,7,7,7,0
154,18,19,27,15,5,2,11,83,16,28,20,8,9,10,2
117,20,22,5,3,5,3,13,36,17,32,24,9,9,9,0
196,25,29,16,4,27,6,16,92,20,38,32,11,12,11,1
108,19,18,5,2,4,2,12,37,15,29,19,8,9,10,0
106,19,18,4,3,4,2,12,35,15,29,20,8,9,10,0
129,21,26,5,15,4,3,13,40,17,34,28,10,11,10,0
115,20,21,5,16,5,3,13,38,16,29,23,9,10,10,0
105,19,19,3,2,4,3,13,32,15,28,21,7,9,8,0
103,20,16,5,14,4,2,10,34,15,31,18,7,9,9,0
95,18,17,3,15,3,2,11,30,14,26,19,7,9,7,0
105,20,19,3,15,4,3,12,30,16,30,21,8,8,8,0
117,21,16,5,2,4,2,14,41,16,32,18,8,9,10,0
125,20,21,4,3,5,3,16,41,16,31,24,10,12,10,0
141,26,26,6,15,5,4,16,45,20,39,28,11,11,12,0
181,23,24,15,16,26,4,16,87,19,36,26,11,13,12,1
107,21,19,4,3,4,2,11,33,15,31,20,8,8,8,0
110,20,21,4,3,4,3,12,34,16,30,22,8,9,9,0
205,28,30,28,4,6,5,19,95,23,42,33,12,14,13,2
132,22,24,5,3,5,4,14,44,19,34,27,11,10,12,0
150,27,27,7,4,6,5,13,54,20,41,29,13,12,14,0
114,20,21,5,3,4,3,12,37,17,30,23,8,8,10,0
100,18,19,3,15,3,3,12,30,15,27,20,7,8,8,0
112,19,19,4,3,4,3,14,36,15,29,21,8,9,9,0
107,20,19,4,15,4,3,13,33,16,29,21,7,9,8,0
132,23,23,6,16,5,4,14,43,19,36,26,9,11,10,0
106,24,20,4,15,3,3,13,28,15,33,21,7,9,6,0
148,20,19,14,2,24,3,13,72,16,29,21,8,9,8,1
101,18,19,4,14,3,2,13,31,16,27,20,8,9,8,0
118,19,18,5,15,4,4,12,43,14,31,20,9,15,10,0
100,19,17,3,15,4,2,12,32,15,27,19,7,9,8,0
113,20,19,4,15,5,3,12,39,15,30,21,8,10,11,0
118,28,17,5,3,5,2,10,39,15,40,19,8,9,10,0
149,20,19,15,3,24,3,13,75,16,30,21,7,9,8,1
119,24,18,4,15,3,3,12,36,20,39,20,8,9,13,0
108,20,19,4,14,4,3,12,33,16,30,21,8,9,8,0
134,24,23,5,15,5,4,15,44,19,36,25,11,12,11,0
112,19,19,4,3,4,3,14,36,14,29,22,7,10,9,0
109,20,20,4,15,3,3,13,32,17,31,22,7,9,8,0
103,19,19,4,2,4,3,12,31,16,28,20,7,8,8,0
140,21,24,5,3,5,4,16,48,17,35,26,11,16,11,0
165,27,31,7,16,7,6,18,53,21,43,34,13,13,13,0
127,22,22,5,15,4,3,13,39,18,32,24,9,10,10,0
115,25,20,4,2,4,2,13,34,16,35,21,8,10,9,0
111,17,17,4,15,3,3,17,32,13,31,19,8,9,8,0
109,18,25,4,14,4,7,12,32,14,27,26,6,8,7,0
130,26,21,4,3,5,3,13,47,17,36,22,9,11,17,0
104,20,19,4,15,4,3,12,32,16,29,20,7,8,8,0
143,18,19,14,2,23,3,12,71,15,28,20,7,9,7,1
118,19,20,5,15,4,3,13,42,16,29,22,8,10,9,0
111,23,16,4,3,4,3,13,35,14,33,18,8,9,9,0
158,27,28,5,16,6,4,17,49,22,47,30,11,13,12,0
111,24,19,4,3,4,3,12,32,16,34,20,8,8,8,0
109,19,19,4,3,4,3,12,33,16,30,21,8,9,8,0
112,18,24,4,3,9,2,12,38,16,26,25,8,9,8,0
118,25,19,4,3,4,3,13,36,16,35,21,8,10,10,0
106,18,18,4,3,4,3,12,34,15,28,20,8,8,9,0
109,19,22,4,15,4,2,12,33,15,28,24,7,9,8,0
109,20,19,4,3,5,3,13,35,15,29,21,8,9,8,0
108,19,19,3,2,4,3,12,33,16,29,21,8,9,9,0
108,19,19,4,14,5,3,12,35,16,29,21,9,8,10,0
158,25,31,7,16,5,6,17,49,20,43,34,12,13,12,0
118,20,21,4,3,4,3,13,37,16,32,24,9,9,9,0
102,17,20,4,15,4,3,12,32,14,26,21,8,8,8,0
180,25,27,15,3,26,9,14,84,15,41,29,9,11,11,1
107,19,18,5,2,4,2,12,35,16,29,20,8,9,9,0
119,25,19,4,14,4,2,14,39,17,35,20,8,10,9,0
144,25,26,5,16,7,3,15,47,21,38,28,12,11,13,0
111,20,20,4,3,5,3,13,35,16,30,22,8,9,9,0
100,19,20,4,14,3,3,12,28,16,27,22,8,7,8,0
157,19,20,16,15,25,3,13,80,16,29,22,9,10,9,1
113,25,18,3,2,5,2,12,34,20,36,20,8,9,9,0
125,20,20,5,3,5,3,15,42,16,33,23,10,11,11,0
116,18,24,4,14,3,2,12,31,20,32,25,13,9,8,0
159,23,20,26,15,5,3,13,81,16,33,22,9,9,10,2
122,25,19,5,15,4,3,11,42,15,35,21,10,9,11,0
181,23,22,27,3,5,3,16,92,16,36,24,10,17,11,2
94,17,16,3,2,3,2,12,29,15,26,17,6,8,8,0
113,19,20,4,3,5,3,14,36,15,29,21,9,9,10,0
144,26,26,6,16,6,4,17,47,20,39,28,11,12,12,0
155,19,17,26,2,4,2,12,77,16,32,21,7,9,8,2
110,19,19,4,15,4,3,17,32,16,28,21,7,9,8,0
109,20,20,5,3,4,3,13,33,16,30,21,8,8,8,0
115,21,19,5,3,5,3,12,39,16,31,21,10,9,11,0
109,21,19,4,15,4,3,12,32,16,32,21,7,8,7,0
109,20,20,4,15,4,3,13,33,16,30,21,8,10,8,0
140,23,24,5,15,5,3,14,43,19,35,26,10,10,11,0
105,19,19,4,3,4,3,14,33,16,28,21,7,10,8,0
140,23,26,5,3,6,4,17,45,19,36,28,10,11,10,0
110,20,19,6,14,4,2,13,35,17,30,21,8,10,9,0
103,17,19,4,2,4,3,12,33,15,26,21,8,8,9,0
105,19,19,4,15,3,3,13,32,16,29,20,7,9,8,0
107,18,18,10,2,4,3,12,35,15,28,20,7,7,7,0
153,19,20,15,15,30,3,12,80,15,28,22,8,9,8,1
112,18,20,5,15,4,3,12,37,14,29,22,8,10,9,0
108,20,17,4,2,4,2,14,33,16,29,18,6,10,8,0
141,24,26,5,14,6,3,18,43,19,37,29,9,11,11,0
160,22,20,15,15,26,3,14,81,18,33,21,8,10,10,1
111,22,20,4,19,4,3,13,34,17,32,21,8,10,9,0
113,21,20,4,3,5,3,13,37,17,31,22,8,10,9,0
111,21,20,4,15,4,3,12,34,17,32,21,8,8,9,0
121,19,27,4,2,5,3,12,38,16,29,29,9,9,10,0
168,35,27,6,15,5,4,18,49,22,55,30,12,13,12,0
103,18,14,5,2,4,2,12,32,13,32,16,7,8,8,0
106,18,19,5,2,4,3,12,35,15,27,21,8,8,9,0
138,26,25,5,3,6,4,15,45,20,39,27,11,12,12,0
103,19,19,3,15,4,3,12,31,16,28,20,7,9,8,0
115,20,23,4,15,4,3,12,37,16,29,25,7,10,10,0
116,18,20,4,15,4,3,13,41,16,28,22,9,15,9,0
120,22,21,4,15,4,3,13,37,17,34,23,10,10,10,0
123,27,22,4,3,3,3,17,27,27,37,28,8,6,7,0
144,24,24,5,15,6,4,16,51,20,38,26,11,12,17,0
113,24,19,4,15,4,3,13,33,21,35,21,8,9,8,0
115,19,21,4,15,4,3,14,36,16,30,22,8,10,9,0
160,20,20,26,15,4,3,13,80,16,34,22,8,9,9,2
104,18,17,4,2,4,2,13,35,15,27,18,8,9,9,0
121,21,21,4,15,5,3,14,39,17,32,23,8,11,9,0
122,23,19,5,15,4,3,13,42,20,33,21,14,10,14,0
146,17,19,15,15,24,3,13,75,15,26,21,8,8,9,1
106,18,19,4,17,4,3,12,34,14,27,20,9,9,9,0
104,19,19,4,3,4,3,12,34,16,28,20,7,9,9,0
114,20,20,5,15,4,3,12,33,16,30,21,7,9,8,0
114,21,20,4,3,5,3,12,37,17,31,22,9,9,10,0
112,20,18,6,15,5,3,10,42,16,30,19,8,11,10,0
109,20,19,4,2,4,2,12,31,16,30,21,7,8,7,0
134,21,23,5,15,5,4,16,42,16,34,25,11,11,12,0
123,21,22,5,3,5,3,13,42,17,32,24,9,11,11,0
157,27,28,6,3,5,5,17,50,22,42,30,11,14,11,0
191,26,23,27,3,7,3,17,97,21,39,26,11,12,12,2
105,21,21,4,14,4,2,10,33,15,31,22,6,9,8,0
101,18,17,3,2,4,2,12,31,14,27,18,7,8,9,0
165,29,20,15,15,25,3,9,76,25,39,22,9,8,9,1
142,25,27,5,3,6,5,17,45,21,38,30,10,12,11,0
115,22,19,4,21,5,3,12,38,17,33,21,9,10,10,0
164,19,20,15,2,25,3,13,84,15,30,22,9,9,10,1
99,18,18,4,2,3,2,12,29,16,28,20,7,8,7,0
108,19,20,4,14,3,3,13,32,16,29,22,8,9,9,0
110,20,20,4,15,4,3,13,34,17,30,21,8,8,8,0
99,17,17,4,15,4,3,10,33,14,26,20,8,9,8,0
143,19,18,14,3,23,2,11,72,15,29,20,8,9,9,1
151,19,19,26,15,4,3,12,78,15,29,21,8,9,8,2
104,18,19,4,15,4,3,12,33,15,28,20,8,9,9,0
114,19,19,4,2,4,3,13,37,16,30,21,8,10,10,0
109,19,19,4,2,6,3,12,36,16,29,21,8,9,8,0
116,21,20,5,3,5,3,14,36,17,32,22,8,9,9,0
107,19,19,4,3,4,3,12,34,15,28,21,8,8,9,0
163,20,21,27,15,5,4,13,84,16,31,23,8,10,10,2
175,29,23,15,3,25,3,14,80,22,43,26,8,10,9,1
143,26,23,5,15,5,3,16,44,21,44,26,11,11,12,0
114,21,20,4,15,4,3,14,36,17,31,21,7,11,7,0
144,24,25,6,26,6,4,17,47,21,39,28,11,12,12,0
155,19,21,15,16,26,3,13,79,16,29,23,9,10,9,1
150,18,19,26,3,4,3,11,79,16,28,21,8,9,9,2
98,16,20,3,1,2,3,12,28,15,25,22,7,7,7,0
110,20,19,4,2,4,3,13,34,17,31,21,8,9,9,0
104,19,16,4,2,3,2,13,32,15,28,18,7,9,8,0
100,18,18,3,2,4,3,12,30,15,28,19,7,8,8,0
109,19,20,4,3,4,3,14,33,16,30,22,8,9,9,0
104,17,20,4,3,4,4,13,33,14,26,22,7,9,9,0
103,18,19,4,3,5,3,12,32,16,28,21,7,8,8,0
109,20,20,4,3,4,3,13,34,16,30,21,8,9,8,0
107,20,19,3,2,4,3,13,32,16,30,21,8,9,8,0
107,20,19,4,14,3,3,12,34,16,29,21,7,9,9,0
108,20,19,4,15,4,3,12,33,16,30,20,7,9,8,0
159,21,24,15,3,25,3,12,79,16,31,25,9,9,10,1
