Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
144,56,19,4,3,4,3,14,33,16,66,21,8,9,9,1
105,20,19,4,38,3,2,12,33,16,30,20,8,9,9,0
111,18,23,5,37,4,3,13,34,15,28,25,8,9,9,0
120,20,20,6,38,6,3,12,41,16,31,23,8,11,10,0
107,19,19,4,3,4,3,13,33,16,30,20,7,8,7,0
104,18,18,4,37,4,3,12,33,14,27,19,7,8,8,0
113,20,19,5,3,5,3,13,37,16,29,21,8,10,9,0
144,23,25,5,38,6,4,16,47,20,36,27,11,12,11,0
113,23,19,4,38,4,3,13,37,20,32,21,8,10,8,0
113,19,20,5,38,4,2,14,37,15,29,21,9,10,10,0
105,18,17,4,37,4,2,12,34,15,27,19,7,9,8,0
128,22,23,5,3,5,3,14,41,18,35,25,10,11,10,0
116,21,15,5,38,4,3,11,37,13,31,16,7,11,9,0
131,22,21,5,38,5,3,13,40,17,32,23,10,9,11,0
148,58,23,4,2,4,2,13,33,17,67,24,9,9,9,1
154,55,20,5,38,5,3,12,38,16,70,21,9,9,9,1
114,19,23,3,3,4,3,12,33,20,33,25,8,9,8,0
157,39,24,4,37,4,3,13,56,17,48,25,24,10,16,2
107,19,18,5,38,4,2,12,35,15,28,20,9,9,8,0
123,21,21,5,38,5,3,13,43,17,31,22,9,11,12,0
112,19,23,3,2,3,2,13,33,15,29,25,8,9,9,0
115,20,24,5,3,5,3,13,36,15,30,26,13,9,9,0
121,21,20,5,3,5,3,14,42,16,33,22,10,11,11,0
113,18,25,4,3,4,3,13,34,16,28,26,7,9,8,0
187,42,29,6,38,6,3,16,68,20,55,31,28,12,19,2
102,20,18,3,37,3,2,12,30,16,29,20,8,8,8,0
109,19,19,5,2,4,3,13,36,16,28,20,7,10,9,0
111,22,19,5,37,5,3,12,37,17,31,21,9,10,10,0
106,18,16,4,2,4,2,12,39,15,27,17,6,14,8,0
107,19,19,4,2,4,3,12,35,15,28,20,8,10,9,0
104,19,18,4,3,4,2,11,33,16,29,20,8,9,9,0
113,18,18,5,37,4,3,18,35,15,28,20,7,9,9,0
109,19,20,4,3,4,3,13,35,16,29,21,8,9,9,0
158,36,25,6,3,8,3,17,49,21,51,27,10,13,11,0
108,17,20,6,38,5,3,14,37,15,26,22,6,10,8,0
102,19,18,4,2,4,3,11,32,15,29,19,8,9,8,0
143,24,24,5,3,7,3,16,47,20,38,26,10,12,12,0
159,38,23,4,2,4,3,13,58,16,47,24,25,9,18,2
153,25,35,5,39,5,4,16,47,20,37,37,14,12,12,0
107,19,21,4,37,4,3,12,33,16,29,22,7,9,8,0
117,18,21,4,2,4,2,13,38,14,29,23,9,11,9,0
124,18,26,4,37,4,3,13,44,20,26,28,16,9,17,0
111,23,18,4,38,4,3,12,34,15,33,20,8,8,9,0
108,19,18,4,2,4,3,14,36,16,30,20,6,10,8,0
113,20,18,5,3,5,3,12,38,16,30,20,8,9,9,0
184,43,27,5,38,5,4,16,67,17,54,29,27,12,19,2
108,19,19,5,3,4,3,12,35,16,29,21,8,9,10,0
118,21,23,5,2,4,3,12,38,16,32,24,9,10,10,0
114,18,20,5,3,4,3,13,40,16,28,21,9,11,10,0
157,57,27,5,2,4,3,13,37,18,66,28,8,9,9,1
197,44,28,9,40,6,5,16,74,19,57,31,27,11,21,2
105,18,23,4,2,4,2,12,32,15,27,25,7,9,8,0
108,19,19,4,2,4,3,12,35,15,28,20,7,10,9,0
108,20,21,4,37,3,4,12,32,16,30,22,9,9,8,0
141,24,24,5,39,6,3,16,45,20,37,26,11,12,11,0
169,25,37,7,39,6,12,24,50,20,40,40,12,12,12,0
143,25,21,7,39,6,3,17,51,20,39,23,10,13,13,0
107,18,18,4,37,4,3,13,33,14,28,20,7,9,8,0
112,19,20,5,3,5,3,13,37,16,29,22,8,9,9,0
104,18,19,4,3,4,3,12,33,15,28,21,8,8,8,0
107,19,20,4,2,4,3,13,33,16,28,21,8,9,9,0
122,29,19,4,38,5,3,13,35,20,39,21,8,9,8,0
116,20,24,5,3,5,3,14,36,16,30,26,7,10,8,0
114,19,20,4,3,3,3,12,35,15,32,21,8,8,12,0
148,23,26,6,39,6,4,16,55,19,35,28,12,10,12,0
126,23,21,5,3,6,4,13,43,17,35,23,9,11,11,0
106,18,18,4,3,4,3,11,35,14,28,19,8,8,9,0
126,20,21,9,4,4,2,18,44,16,31,22,7,14,7,0
94,15,20,3,2,3,4,12,26,13,24,22,6,7,6,0
141,55,19,5,2,4,3,13,33,15,64,20,7,9,8,1
126,20,21,4,38,4,3,13,47,17,30,23,9,11,11,0
150,36,22,4,37,4,2,13,54,14,45,23,24,8,16,2
156,57,19,4,3,5,3,13,43,16,67,20,8,16,9,1
169,40,26,4,37,4,3,13,62,18,51,27,25,9,17,2
114,19,20,5,3,5,3,13,38,16,29,22,9,10,10,0
109,18,19,4,2,4,3,11,32,15,28,20,7,8,8,0
123,19,20,5,3,5,3,13,44,15,32,22,8,15,10,0
105,18,18,5,2,4,3,12,34,15,28,20,7,9,8,0
103,18,19,4,37,3,3,13,31,15,27,21,8,8,8,0
109,19,18,3,3,4,2,11,32,16,34,20,8,8,8,0
104,18,19,4,38,4,3,12,32,15,28,20,7,9,8,0
142,55,19,4,2,4,3,12,34,15,64,21,7,9,8,1
111,20,20,5,37,4,3,14,35,16,29,21,9,10,9,0
117,20,15,5,2,4,2,15,40,14,31,17,8,11,9,0
111,20,19,4,3,4,2,17,33,16,29,20,8,9,8,0
110,20,19,4,37,4,3,13,34,16,30,21,8,10,9,0
116,19,19,5,3,4,3,18,43,15,28,20,9,15,10,0
164,38,24,5,37,5,3,12,62,15,47,26,26,9,18,2
154,57,24,4,2,4,2,18,37,16,67,26,9,10,9,1
111,24,18,4,38,4,3,12,33,16,34,20,9,9,9,0
173,30,31,7,39,7,5,19,59,23,45,34,18,15,18,0
107,20,18,5,37,4,3,13,34,17,30,19,8,10,8,0
102,18,19,3,3,3,3,11,32,16,28,20,7,8,8,0
110,19,20,4,38,4,3,13,35,16,28,22,9,9,9,0
111,23,19,4,2,4,3,13,34,15,33,20,8,9,8,0
107,19,20,4,3,4,3,13,33,16,29,21,7,9,8,0
104,19,18,4,38,4,3,12,33,16,28,20,7,9,8,0
110,19,19,5,3,4,3,13,37,16,28,21,8,10,9,0
121,20,21,5,38,5,3,13,40,16,32,22,9,10,10,0
106,18,18,4,38,4,3,12,34,15,29,20,7,9,8,0
105,18,17,4,38,4,2,14,35,14,28,18,7,10,8,0
109,18,19,4,38,4,3,13,35,15,29,20,8,10,8,0
113,18,21,5,3,4,3,13,37,15,27,22,8,10,9,0
118,19,19,4,37,5,3,12,35,16,31,20,8,9,9,0
99,17,16,4,37,3,2,10,34,12,25,17,7,9,9,0
107,20,19,4,2,4,3,13,33,16,29,21,8,9,8,0
191,70,25,5,3,6,4,18,48,21,83,27,10,12,11,1
131,22,20,9,54,4,3,19,47,17,32,22,8,16,8,0
128,20,17,5,38,5,3,13,42,16,30,19,7,12,9,0
152,40,26,6,3,5,4,13,43,33,53,28,8,10,11,0
197,40,31,5,39,4,4,15,65,20,64,34,27,10,20,2
97,19,13,4,2,4,1,10,35,14,28,14,6,9,8,0
216,47,32,15,39,6,5,18,83,21,62,35,27,13,21,2
105,19,20,4,38,4,2,12,32,17,28,21,7,9,8,0
167,44,24,5,37,4,3,12,60,20,55,26,25,9,18,2
110,20,20,4,38,4,3,13,34,17,29,22,8,9,8,0
170,45,24,5,3,5,3,14,60,16,55,27,24,10,17,2
107,19,18,3,2,3,2,12,36,15,28,20,8,13,8,0
105,16,15,4,2,4,2,14,32,13,27,16,7,8,8,0
121,19,20,4,38,4,3,16,43,16,29,22,9,10,14,0
150,59,23,4,2,4,2,13,36,19,67,24,7,10,10,1
169,38,28,5,38,4,3,14,62,16,48,30,30,10,19,2
116,19,20,5,38,4,3,14,37,16,33,21,8,10,9,0
107,18,24,3,2,3,3,13,31,21,27,26,8,9,8,0
103,18,17,4,37,4,2,12,34,15,27,19,7,9,8,0
167,40,24,4,2,4,2,13,62,16,50,26,26,11,18,2
140,23,25,5,38,6,4,18,44,20,35,26,10,12,11,0
114,18,20,5,3,5,3,13,41,15,27,21,8,14,9,0
102,15,20,4,2,3,4,12,31,14,22,22,7,7,8,0
97,14,20,4,2,3,3,19,27,12,21,22,6,7,6,0
165,58,21,4,3,5,3,14,41,17,73,23,10,10,11,1
137,23,25,5,39,6,4,16,46,20,36,27,11,13,11,0
107,19,21,4,37,4,2,12,32,15,28,23,7,9,8,0
109,19,20,5,38,4,3,13,34,16,29,22,8,9,9,0
105,19,19,4,37,4,3,12,34,15,28,20,8,8,9,0
115,21,20,4,2,4,3,13,34,18,35,22,8,9,8,0
124,27,20,5,3,5,3,12,40,17,38,22,9,10,10,0
148,56,20,5,38,5,3,13,38,15,65,21,9,10,10,1
104,19,18,4,2,4,3,14,33,15,28,19,6,9,8,0
107,19,19,4,2,4,3,12,34,15,28,20,7,9,8,0
108,19,20,4,38,4,3,12,35,16,28,22,8,8,9,0
159,39,23,4,2,3,3,13,56,16,49,25,24,9,17,2
142,57,17,4,38,5,2,9,38,15,66,18,9,10,11,1
136,55,17,3,2,4,2,12,30,15,63,19,8,8,8,1
107,19,22,4,37,4,2,13,30,16,28,24,7,7,7,0
109,22,20,4,2,4,3,12,33,20,32,21,8,9,8,0
134,23,28,5,3,5,5,16,41,21,35,30,11,11,10,0
161,39,23,5,2,4,3,14,58,16,49,25,25,10,17,2
125,23,19,5,3,4,3,13,47,15,33,21,7,9,8,0
104,18,18,4,2,4,3,13,34,15,27,20,8,10,8,0
111,19,20,4,38,4,3,13,37,16,29,21,7,10,8,0
116,20,21,5,2,4,3,13,40,17,29,23,9,11,10,0
108,19,20,4,2,4,3,13,33,15,28,21,8,9,8,0
147,55,19,4,37,4,3,13,38,15,65,21,7,14,8,1
106,17,18,5,38,4,3,12,35,14,27,20,7,9,8,0
156,61,21,5,3,5,3,13,38,21,71,23,9,10,10,1
98,16,18,3,2,3,2,12,30,13,25,20,7,8,8,0
108,19,18,3,2,4,2,17,30,15,29,20,8,8,8,0
113,20,20,5,3,5,3,13,37,16,30,22,8,10,9,0
166,38,23,4,37,4,3,20,59,16,47,24,24,11,17,2
107,19,19,4,37,3,3,13,33,16,29,21,7,8,8,0
158,62,19,5,3,4,3,13,41,15,71,21,9,10,9,1
108,19,20,4,2,5,3,11,32,15,28,22,8,7,8,0
105,19,19,4,38,4,3,13,32,16,28,21,7,9,8,0
133,21,23,6,3,5,3,14,47,16,31,25,10,10,10,0
167,39,25,5,38,5,4,12,62,15,50,27,26,10,18,2
109,22,18,5,3,4,3,12,34,15,32,20,7,9,8,0
110,19,21,3,3,4,3,13,32,15,30,23,7,9,9,0
158,23,32,5,38,5,5,18,45,19,35,35,24,12,12,0
151,56,20,4,3,5,3,13,38,16,66,21,8,10,10,1
104,18,19,4,2,3,3,13,32,15,27,21,7,9,7,0
115,19,20,5,3,5,3,13,41,16,28,22,8,11,9,0
112,20,21,5,3,5,3,13,36,17,30,22,7,10,8,0
118,20,20,5,3,5,2,12,38,17,32,23,9,10,10,0
104,19,18,4,38,4,2,12,33,16,29,20,8,9,9,0
209,46,28,5,3,6,4,23,85,20,58,30,27,27,19,2
152,57,20,5,38,5,2,13,39,16,67,21,9,10,10,1
169,30,29,5,4,6,4,18,52,23,44,32,20,14,15,0
157,38,23,4,37,4,3,14,56,15,48,25,24,9,16,2
123,17,21,5,38,5,3,12,37,16,38,23,8,9,10,0
137,22,24,6,3,5,4,16,50,19,33,26,10,11,12,0
110,19,20,4,38,4,2,11,29,14,36,21,9,7,8,0
115,19,24,5,38,4,3,13,36,16,28,26,8,10,8,0
104,20,18,4,38,4,3,12,32,16,30,19,7,9,8,0
112,19,18,4,37,4,3,13,39,16,29,19,12,9,13,0
165,25,32,14,4,6,5,16,60,21,38,35,11,11,14,0
103,19,20,4,38,3,3,11,30,16,28,22,7,8,8,0
125,20,23,5,3,4,3,17,40,17,32,25,9,12,9,0
141,24,25,5,38,6,4,17,46,19,37,27,11,13,11,0
106,19,18,4,2,4,2,13,33,15,29,20,8,9,8,0
105,19,19,4,2,3,3,12,32,16,29,21,8,9,8,0
113,19,19,5,3,4,3,13,38,16,29,21,8,10,9,0
152,38,20,3,2,3,1,11,55,15,48,21,24,8,18,2
103,19,19,3,37,4,2,13,31,15,28,20,7,9,8,0
106,19,19,4,2,4,3,13,33,16,28,21,8,9,8,0
146,56,20,4,38,5,3,13,37,15,65,22,8,10,9,1
116,19,18,4,2,4,2,18,39,15,35,19,8,15,8,0
146,27,28,6,38,6,4,15,45,21,41,31,11,11,11,0
114,17,18,4,38,4,3,13,37,13,26,19,10,9,9,0
98,18,19,3,2,4,2,12,30,15,27,20,7,8,8,0
113,20,19,3,38,4,2,17,36,17,29,20,8,13,8,0
147,56,18,4,3,4,2,13,35,15,67,20,8,9,9,1
109,16,20,3,37,3,3,18,33,15,25,22,8,12,8,0
119,20,21,5,3,5,3,13,40,16,33,22,10,10,9,0
108,19,20,5,38,5,3,12,36,16,28,22,8,9,9,0
169,39,24,5,38,5,3,14,63,16,49,26,26,12,19,2
144,24,25,5,38,6,4,17,49,20,36,28,12,13,12,0
115,18,20,5,3,5,3,12,41,15,27,22,8,12,10,0
115,19,22,4,2,4,3,12,33,16,31,24,9,7,10,0
107,18,19,4,37,4,3,13,33,15,27,21,7,10,7,0
110,18,20,4,3,5,3,13,34,15,28,22,9,9,9,0
115,26,23,4,38,3,3,12,30,16,36,24,8,7,9,0
117,20,20,5,38,5,3,13,39,16,30,22,8,10,9,0
105,19,18,4,38,4,2,13,33,16,28,20,7,9,9,0
113,22,23,4,2,3,3,13,31,19,33,25,7,9,8,0
151,33,27,6,4,6,4,15,48,21,46,29,13,12,13,0
115,20,19,5,38,5,3,12,38,16,29,21,9,10,8,0
165,39,26,4,2,4,4,14,59,17,49,28,24,11,17,2
159,38,23,5,37,4,3,13,58,15,47,24,24,10,16,2
142,55,18,4,37,4,2,13,34,15,65,19,8,9,8,1
98,20,14,3,38,4,2,10,32,14,29,15,8,9,9,0
107,20,19,4,38,4,3,13,34,16,29,21,7,9,8,0
128,25,22,5,38,5,4,13,40,19,38,24,9,11,10,0
139,23,26,5,3,5,5,16,43,20,37,28,10,12,10,0
135,23,23,6,4,6,4,16,46,18,35,25,11,12,11,0
153,56,20,4,3,5,3,16,37,15,66,22,8,9,9,1
138,23,24,5,39,5,5,16,45,19,36,27,11,12,11,0
108,20,20,5,3,4,3,12,33,15,29,22,7,7,7,0
108,19,19,4,38,4,3,12,34,16,29,21,8,9,8,0
109,19,19,5,3,4,3,13,35,16,29,20,7,10,8,0
103,18,18,4,38,4,3,12,32,15,27,20,8,9,8,0
106,19,19,4,38,4,3,12,34,16,28,21,7,9,8,0
107,28,15,4,2,4,2,10,34,14,39,16,7,10,9,0
108,16,20,4,2,3,3,13,30,14,25,22,15,7,8,0
106,19,19,3,38,5,2,13,33,16,29,20,8,9,8,0
160,38,24,4,38,4,3,14,58,16,48,25,24,9,17,2
106,19,19,4,37,4,3,12,33,16,29,21,7,9,8,0
139,23,21,4,2,4,3,14,39,17,49,24,9,12,10,0
112,17,18,5,2,4,3,13,32,15,28,20,6,8,7,0
120,19,18,11,2,4,2,13,42,15,28,19,6,9,8,0
112,19,19,5,3,5,3,13,38,16,29,20,9,9,10,0
112,20,20,5,38,5,3,13,37,16,29,22,8,9,9,0
107,19,20,4,3,4,3,12,33,17,28,22,8,9,8,0
115,20,20,4,38,4,3,19,34,16,30,21,9,9,9,0
131,22,24,6,38,5,4,15,43,18,33,27,10,9,11,0
184,61,26,6,2,5,4,17,51,20,74,28,11,11,18,1
118,27,20,4,3,4,3,12,35,16,37,22,8,9,9,0
184,39,25,5,38,5,3,15,66,15,58,27,26,13,19,2
110,23,19,4,38,4,3,13,34,16,32,20,7,10,8,0
104,20,17,4,2,3,2,13,33,17,29,19,7,10,8,0
146,55,18,4,2,5,2,13,37,15,67,20,7,11,8,1
112,20,22,4,2,4,2,11,35,15,30,23,7,9,8,0
110,19,22,4,37,4,3,16,33,15,28,23,9,9,8,0
106,19,18,4,37,4,2,13,34,15,29,20,8,9,9,0
109,19,20,5,39,4,3,12,35,16,29,22,8,9,9,0
117,20,20,5,38,5,3,13,38,16,30,22,8,10,10,0
170,41,24,4,2,4,3,12,64,16,51,25,25,9,17,2
107,19,18,4,38,4,3,13,33,16,29,20,8,9,8,0
109,21,20,4,2,4,3,13,33,18,30,21,8,9,8,0
108,19,19,4,3,4,3,13,33,16,29,21,8,9,8,0
112,20,20,4,38,4,3,13,36,16,31,22,8,10,9,0
108,19,19,4,3,4,3,14,33,16,29,20,8,10,8,0
104,18,20,4,2,3,3,13,31,15,27,22,7,9,8,0
155,29,28,6,39,6,4,18,47,21,44,30,10,13,11,0
163,58,23,5,3,5,2,13,43,20,70,25,10,12,11,1
116,19,18,5,38,5,2,13,43,15,29,20,9,15,9,0
122,25,20,5,37,4,3,13,35,16,35,21,8,9,8,0
112,19,19,5,38,4,3,14,38,15,28,21,9,10,9,0
137,54,19,4,37,3,2,13,29,13,63,21,8,8,7,1
162,55,26,4,2,4,3,13,33,22,70,27,16,9,8,1
146,57,19,5,38,4,2,12,35,16,67,21,9,9,9,1
105,18,19,4,2,4,3,12,33,15,28,20,8,9,8,0
117,20,17,4,2,4,3,9,46,15,31,18,13,10,15,0
152,27,27,7,38,6,4,18,51,20,40,30,12,14,12,0
155,55,21,4,38,4,3,15,35,14,70,23,8,9,8,1
172,29,32,8,4,7,5,20,57,22,44,34,13,14,13,0
107,19,19,4,37,3,3,12,30,15,33,20,7,8,8,0
101,18,18,3,37,4,3,13,31,15,27,20,8,9,8,0
151,26,29,6,38,5,5,17,47,22,39,32,10,13,12,0
147,56,22,4,37,4,3,13,33,15,66,23,8,9,8,1
111,18,18,4,38,8,2,15,39,14,27,19,7,9,9,0
109,18,20,4,37,4,3,13,37,15,27,21,8,9,8,0
105,18,20,4,38,4,3,12,33,16,27,21,8,9,8,0
109,18,20,4,37,4,2,13,33,15,31,22,8,9,9,0
163,39,24,4,2,4,3,13,59,16,49,25,25,10,18,2
141,55,18,4,2,4,3,12,33,15,64,20,8,9,8,1
104,18,18,4,37,4,3,12,33,15,28,20,8,9,8,0
146,23,26,5,39,6,4,17,51,18,35,28,12,11,12,0
108,18,21,4,2,3,3,12,35,15,27,22,7,9,8,0
139,23,26,6,3,5,5,14,47,18,35,28,9,11,13,0
128,20,24,4,3,4,4,15,41,17,32,26,9,11,12,0
144,56,19,4,2,4,2,13,33,16,66,21,8,9,9,1
109,20,19,4,38,4,3,13,34,17,29,21,8,9,8,0
111,20,19,5,3,4,3,12,36,17,29,21,8,9,8,0
142,56,18,4,38,4,3,13,32,16,65,21,7,9,8,1
110,19,18,4,3,4,3,12,33,15,34,20,7,9,8,0
145,57,18,4,7,4,2,13,35,15,67,20,7,10,9,1
106,19,19,3,37,4,2,13,33,16,28,21,8,10,8,0
136,24,23,6,39,6,4,16,45,19,36,25,11,11,11,0
114,20,19,5,3,4,3,12,38,16,30,21,8,10,9,0
169,28,32,7,5,8,5,20,54,24,44,35,12,14,13,0
115,19,20,5,3,5,3,13,40,15,29,22,9,10,11,0
116,21,20,4,3,5,3,13,38,16,31,21,9,10,10,0
111,18,17,4,2,3,2,11,31,14,27,19,7,9,7,0
103,18,19,4,2,4,3,12,32,15,27,20,7,8,8,0
104,19,19,4,38,4,2,13,32,16,29,20,8,9,9,0
159,55,27,5,2,4,2,13,37,15,64,29,8,12,9,1
112,19,19,5,3,4,3,13,38,16,29,21,8,10,9,0
164,58,21,5,3,4,3,15,43,16,70,22,8,12,11,1
111,19,19,3,2,3,2,13,32,16,33,21,8,10,9,0
126,24,25,5,38,5,3,14,41,19,34,26,9,11,10,0
118,27,18,4,37,3,3,11,32,14,37,19,7,8,7,0
110,18,19,4,38,4,3,12,31,16,29,21,8,8,8,0
112,20,21,5,38,4,3,12,37,16,29,23,9,10,9,0
135,21,21,6,3,6,3,21,45,16,32,23,10,11,11,0
112,15,20,4,2,3,3,12,29,15,23,22,22,8,7,0
113,20,18,4,38,4,2,12,34,15,31,19,7,9,8,0
166,58,21,6,3,6,4,15,46,17,70,23,10,12,12,1
115,24,24,4,42,3,2,13,31,20,34,25,7,8,8,0
112,24,19,4,38,4,2,12,33,17,34,20,8,8,9,0
114,20,22,4,3,4,3,13,37,16,30,24,7,10,8,0
104,19,17,4,2,4,2,13,31,15,29,19,7,9,7,0
141,54,19,4,3,4,3,17,28,15,64,21,6,7,7,1
113,23,20,4,2,3,2,13,33,16,33,22,9,9,9,0
164,43,24,5,3,5,3,13,58,16,53,25,24,9,17,2
112,22,21,4,2,3,3,13,34,17,32,22,8,9,8,0
127,18,24,5,39,4,4,15,44,15,29,26,9,10,9,0
149,26,24,5,39,5,4,15,53,20,41,26,10,18,11,0
168,40,26,5,38,5,3,13,61,17,50,28,25,10,18,2
127,21,23,5,38,5,3,14,41,16,33,25,13,10,11,0
105,19,19,4,2,3,2,13,32,16,28,20,8,9,8,0
143,57,19,4,37,4,3,12,33,16,66,20,7,9,8,1
133,22,23,6,39,6,3,14,48,18,33,25,11,14,12,0
113,18,20,3,3,4,3,11,42,16,26,23,7,7,19,0
124,21,21,5,38,5,3,14,42,16,33,23,9,11,11,0
110,19,20,5,38,5,3,13,35,16,29,21,8,9,8,0
106,23,17,4,2,4,2,12,34,19,31,19,8,9,8,0
110,20,20,4,37,4,2,14,34,18,30,21,8,9,9,0
106,18,19,4,2,4,3,13,33,16,28,21,7,9,8,0
109,21,21,4,38,4,4,13,33,19,30,23,7,9,8,0
111,19,21,4,3,4,3,12,36,16,28,23,7,9,8,0
116,20,19,4,3,5,2,13,39,16,31,21,8,11,10,0
111,18,20,5,3,4,3,11,37,16,29,22,9,10,10,0
135,24,24,5,4,6,4,16,45,19,36,26,10,12,12,0
191,43,27,5,39,6,4,17,68,19,61,29,28,12,20,2
178,41,26,5,37,4,3,13,67,16,53,28,29,11,23,2
106,17,21,4,38,4,3,13,32,15,26,26,7,8,7,0
110,20,18,4,38,5,2,12,35,16,30,20,8,10,8,0
108,17,20,3,38,5,3,14,33,15,26,21,7,10,8,0
110,20,23,4,3,4,2,13,32,16,29,25,7,9,8,0
110,20,19,5,3,5,3,12,36,16,30,20,7,9,8,0
112,20,19,4,38,4,3,14,37,15,29,21,9,10,10,0
116,19,21,4,38,4,3,13,35,16,33,22,9,9,9,0
109,20,19,4,38,4,3,13,34,16,29,21,8,9,8,0
113,18,25,4,3,4,3,12,32,20,28,27,9,8,8,0
101,18,20,4,37,3,3,12,28,16,28,22,7,7,8,0
149,57,19,5,38,4,3,13,36,16,67,21,9,9,9,1
107,18,19,4,38,4,2,14,34,15,28,21,7,10,8,0
108,20,20,4,37,4,2,13,33,17,30,21,8,9,8,0
110,21,20,4,37,4,3,13,34,17,31,22,8,9,9,0
151,60,18,4,37,4,2,12,35,16,71,20,8,9,9,1
123,24,19,5,37,4,3,13,34,16,33,21,7,9,8,0
151,35,23,3,3,3,2,13,55,14,44,24,23,10,16,2
142,56,18,4,37,4,2,12,32,15,67,20,8,8,8,1
220,58,35,7,39,5,6,17,72,35,71,38,28,12,21,2
196,65,29,6,4,6,4,18,51,22,80,32,12,14,13,1
128,21,23,5,38,5,4,16,41,18,33,25,10,12,9,0
103,18,20,3,37,3,2,13,30,16,28,21,7,9,7,0
171,29,32,8,39,6,5,21,57,23,44,35,13,15,14,0
110,19,19,5,2,4,3,13,38,15,27,21,7,9,8,0
119,25,19,5,2,5,3,12,40,15,34,20,10,10,10,0
164,40,24,4,37,4,3,13,59,18,51,26,25,10,17,2
115,19,20,5,38,5,3,13,39,15,28,22,9,10,10,0
104,20,19,4,2,4,3,13,32,17,29,20,7,9,8,0
132,21,22,5,3,5,3,17,45,17,34,24,11,12,12,0
120,19,28,9,38,4,2,13,37,15,29,29,8,8,8,0
151,60,19,5,38,4,3,13,36,16,70,21,8,9,9,1
103,17,18,5,38,4,3,11,36,13,27,19,7,9,8,0
110,19,19,5,2,4,3,14,36,15,28,20,9,10,9,0
106,18,19,4,2,4,3,13,33,15,27,21,8,10,8,0
104,15,19,3,37,4,3,18,31,13,23,21,7,9,7,0
115,21,22,5,38,4,3,13,35,16,32,23,8,9,8,0
110,18,18,4,2,4,2,12,34,15,28,20,8,9,8,0
109,19,19,4,3,4,3,13,36,16,29,20,8,10,9,0
108,19,19,4,38,4,2,13,35,15,28,20,8,8,9,0
107,20,19,4,2,3,2,12,35,16,29,20,8,10,9,0
150,31,22,6,3,6,3,13,46,19,53,24,10,11,13,0
109,20,20,4,3,4,3,12,34,18,29,22,8,9,9,0
142,56,18,3,3,4,3,13,31,16,66,20,7,9,8,1
132,22,24,5,3,5,4,15,40,19,36,27,10,9,10,0
118,20,22,5,38,4,3,14,38,17,31,23,9,10,10,0
116,20,22,4,38,4,3,13,34,16,32,24,9,8,8,0
126,25,26,4,2,4,3,13,39,17,35,28,12,8,9,0
117,17,22,4,4,5,4,12,38,14,28,24,9,9,10,0
111,18,17,4,38,3,3,13,44,14,26,18,8,10,9,0
145,56,19,4,1,3,2,13,34,16,67,21,8,9,9,1
104,19,19,4,37,4,3,12,34,16,28,20,7,9,8,0
149,29,27,5,4,6,4,16,48,23,43,29,12,12,13,0
155,27,31,7,4,6,7,17,48,21,40,33,11,12,12,0
181,44,26,5,3,4,3,13,68,17,55,29,26,10,19,2
114,19,19,5,3,4,3,17,41,15,28,20,8,14,9,0
116,20,20,5,38,4,3,13,39,16,30,22,9,11,10,0
107,20,18,4,2,4,2,13,34,16,29,19,9,9,8,0
114,17,21,4,2,4,3,12,40,14,26,23,7,8,8,0
155,27,27,7,38,6,5,16,49,21,43,30,12,12,13,0
109,20,19,4,38,4,3,13,33,16,29,20,7,9,8,0
117,19,19,6,38,5,3,12,40,16,29,20,8,10,9,0
120,19,21,5,38,5,3,16,42,15,29,23,10,12,10,0
108,19,18,4,38,4,3,12,34,16,29,20,7,9,8,0
161,57,21,5,38,5,3,13,43,16,69,23,9,12,11,1
110,23,17,4,2,4,3,12,33,14,34,18,7,10,8,0
113,20,20,5,38,4,3,13,36,16,30,22,8,10,9,0
145,24,24,6,3,7,3,17,52,20,37,27,16,11,17,0
105,19,19,4,2,3,2,12,33,16,28,20,8,9,8,0
122,22,20,5,3,4,3,13,40,18,33,22,9,11,11,0
116,21,20,4,2,4,3,19,33,16,31,22,8,9,8,0
131,22,24,5,39,6,3,16,44,17,34,25,11,11,11,0
150,56,19,4,37,4,3,13,35,15,71,21,7,10,9,1
106,20,19,3,3,4,2,13,32,16,30,20,8,10,8,0
123,18,21,4,39,8,3,14,45,15,30,23,9,12,11,0
113,18,20,5,3,5,3,12,40,15,27,22,9,10,9,0
144,26,27,5,39,6,5,16,46,19,38,29,10,13,10,0
156,56,19,5,38,5,3,13,44,15,66,21,8,10,9,1
144,25,28,5,3,6,3,16,45,21,37,30,10,12,11,0
119,20,19,5,38,4,2,13,39,17,29,20,8,10,9,0
117,18,20,5,38,4,3,14,39,15,29,23,8,10,9,0
129,25,21,5,3,5,3,15,42,16,38,23,11,11,11,0
118,20,21,4,37,4,2,13,40,17,30,23,9,15,9,0
104,19,19,4,2,4,3,14,31,15,28,20,7,9,8,0
103,18,18,4,37,4,3,12,32,15,27,20,7,9,8,0
