Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
109,19,18,8,37,4,3,13,38,15,29,20,9,9,9,0
161,32,27,21,38,4,3,13,66,37,42,29,7,26,8,2
120,21,21,5,38,5,3,14,39,17,31,23,9,10,9,0
136,20,21,12,3,5,3,14,58,16,29,22,8,9,15,1
145,25,28,5,39,4,5,16,47,21,37,31,12,13,13,0
107,19,19,4,3,5,3,13,34,15,28,21,8,9,9,0
146,24,26,6,2,6,5,17,50,19,37,28,13,13,13,0
111,19,24,4,2,4,3,11,33,21,29,26,8,9,8,0
100,18,17,3,2,3,2,11,32,14,28,18,8,9,9,0
127,20,21,5,38,4,3,13,38,17,35,23,9,10,9,0
190,27,29,14,38,12,5,17,84,21,40,32,12,14,21,1
118,17,25,4,3,4,3,15,35,15,25,27,9,9,10,0
115,19,22,5,38,4,4,16,37,16,28,24,9,9,11,0
132,20,19,12,8,4,3,13,57,16,30,20,7,8,17,1
129,20,23,4,37,6,4,16,44,17,31,25,11,11,12,0
140,23,24,5,38,6,4,18,46,18,36,27,10,13,11,0
119,19,20,5,2,10,3,13,44,15,28,22,10,10,10,0
118,20,19,4,38,5,3,13,36,16,35,21,8,10,8,0
109,20,19,5,37,4,3,13,35,16,30,20,8,9,8,0
102,18,17,4,2,4,3,11,32,15,27,19,8,9,8,0
104,18,20,5,3,3,3,13,32,15,28,21,7,8,8,0
155,26,31,6,3,6,5,17,51,21,40,34,14,13,14,0
103,18,19,4,38,4,2,13,32,16,27,20,8,9,8,0
129,20,23,5,3,6,4,16,45,16,31,24,11,11,11,0
107,16,19,4,2,4,3,18,41,13,24,20,12,13,13,0
114,23,19,4,38,5,3,13,36,15,32,21,8,10,9,0
139,24,25,6,3,5,4,17,43,19,36,26,15,12,11,0
108,18,19,4,38,4,3,12,34,15,28,21,8,8,9,0
108,19,19,4,3,4,3,14,33,15,29,20,8,9,8,0
95,16,18,3,2,4,2,10,32,17,25,19,6,9,8,0
108,18,21,4,38,4,3,12,34,16,28,22,8,9,8,0
161,26,34,5,4,6,5,17,49,21,42,37,18,12,13,0
136,21,19,13,37,4,3,13,61,16,31,20,8,10,17,1
114,19,20,4,3,5,3,14,38,16,28,22,9,10,10,0
123,21,25,5,3,5,3,13,40,22,31,27,9,10,10,0
172,26,29,8,38,6,4,21,61,20,38,31,13,15,14,0
106,19,19,4,2,4,3,14,34,15,28,20,8,10,8,0
108,18,20,5,3,4,3,12,35,15,28,22,8,9,8,0
163,33,28,20,3,4,3,13,66,37,42,30,8,26,8,2
121,21,19,3,3,3,3,25,44,17,31,21,8,22,8,0
108,18,20,5,38,4,3,14,34,16,28,22,8,9,8,0
123,21,22,6,4,5,3,14,41,16,32,24,9,10,10,0
121,19,19,6,38,4,3,13,37,16,37,21,8,9,9,0
108,19,18,4,37,4,2,16,33,16,29,20,7,9,8,0
108,19,18,5,37,4,2,11,38,15,28,20,9,10,9,0
122,22,26,4,38,4,3,14,36,18,33,28,7,10,8,0
172,36,26,20,3,3,3,13,66,36,51,28,8,25,8,2
102,17,20,3,37,4,3,13,32,15,25,21,8,9,8,0
164,32,27,20,2,4,3,12,66,37,45,29,7,26,8,2
110,20,19,5,38,4,3,12,35,16,31,21,8,10,8,0
109,18,18,4,38,5,3,10,33,15,28,19,8,8,9,0
105,16,21,4,37,3,3,14,32,14,24,22,7,9,8,0
154,26,28,6,3,6,3,18,50,20,41,31,14,14,12,0
137,21,19,13,38,5,3,13,61,17,31,21,8,10,17,1
119,20,17,5,2,4,3,13,44,14,31,19,8,12,11,0
149,24,25,6,38,5,3,17,48,18,42,27,12,13,12,0
139,18,18,13,3,4,3,22,59,15,28,20,7,10,17,1
111,19,21,5,38,4,3,13,36,15,28,22,9,9,9,0
123,20,22,5,3,5,3,13,38,17,32,25,11,10,10,0
141,24,26,5,3,6,4,17,47,20,36,28,10,13,11,0
114,22,20,4,3,4,2,12,39,15,31,22,13,10,13,0
107,17,19,5,38,4,2,13,36,14,26,20,8,9,9,0
104,18,17,4,38,4,2,13,32,15,30,18,7,9,8,0
128,19,18,12,37,4,3,11,56,15,29,20,7,8,16,1
105,16,21,4,3,4,4,13,34,15,24,22,7,10,9,0
110,19,20,4,49,4,2,14,34,16,29,21,8,10,8,0
136,24,19,13,2,3,2,12,59,17,34,21,8,9,17,1
109,18,24,4,37,3,8,12,31,16,28,26,8,8,8,0
179,24,35,13,4,6,4,18,73,20,37,38,19,14,20,1
140,25,26,6,3,6,4,17,46,21,36,29,11,12,12,0
110,19,18,4,2,4,2,12,32,15,29,20,8,9,8,0
102,19,18,4,3,4,3,12,31,14,28,19,7,8,8,0
111,20,19,4,37,4,3,13,36,15,30,20,8,9,10,0
146,19,21,13,37,4,2,10,67,14,29,30,13,10,23,1
102,19,19,4,2,3,3,12,30,15,28,20,7,9,7,0
108,18,19,4,2,4,3,14,34,15,28,21,7,9,8,0
116,23,19,5,38,5,2,11,40,16,33,21,9,11,11,0
173,33,28,21,2,5,3,12,72,37,42,30,9,25,10,2
113,19,20,5,3,4,3,13,36,16,30,22,9,9,9,0
112,19,18,5,37,4,2,12,35,15,29,20,8,9,8,0
115,18,21,4,2,4,3,14,37,15,27,23,8,10,9,0
110,18,18,4,3,5,3,12,37,15,27,19,8,9,10,0
109,18,19,5,38,4,3,13,38,15,28,21,8,10,10,0
112,18,19,11,3,4,2,12,41,15,28,20,8,9,9,0
146,21,25,5,3,6,4,16,47,18,33,27,11,13,12,0
108,18,18,4,2,4,3,13,33,15,33,19,7,9,8,0
107,17,17,5,38,5,2,13,39,12,26,18,8,9,9,0
113,19,20,5,38,4,3,13,38,16,28,22,9,10,9,0
109,19,21,4,2,4,3,13,35,16,28,22,8,9,8,0
108,19,18,5,38,5,3,11,36,16,29,20,7,9,8,0
128,20,23,4,3,5,3,16,42,16,33,24,10,12,11,0
124,23,20,5,3,5,3,13,38,16,38,23,9,10,9,0
108,19,19,4,38,4,3,13,34,16,29,21,8,9,8,0
134,32,24,5,38,4,3,15,39,25,43,26,9,9,9,0
116,21,19,5,3,4,3,13,38,15,30,21,9,10,9,0
117,20,20,5,39,4,3,12,38,15,32,21,8,10,11,0
101,18,19,4,38,4,3,12,28,16,27,20,7,7,6,0
155,25,26,7,3,7,3,16,54,20,37,28,12,13,14,0
112,19,20,5,38,4,3,12,37,15,28,22,8,10,9,0
126,19,27,5,3,5,8,12,41,16,30,29,9,10,10,0
138,22,28,4,4,4,5,15,40,19,33,30,11,11,11,0
109,20,19,4,3,5,3,12,36,16,29,21,8,9,8,0
167,33,29,22,37,4,3,13,70,38,43,31,8,27,9,2
156,24,23,13,38,6,4,14,70,16,35,25,12,12,20,1
161,30,26,20,37,4,2,12,70,36,40,28,7,26,9,2
101,19,15,5,38,4,2,12,34,12,28,17,7,9,8,0
106,20,18,5,38,4,3,13,34,16,29,20,7,9,8,0
162,24,30,5,3,5,5,31,57,20,37,33,11,25,11,0
135,21,22,6,3,5,3,15,45,16,37,24,12,11,12,0
133,23,24,5,39,6,4,17,45,20,34,26,10,12,11,0
116,22,16,5,37,4,3,13,42,13,33,18,10,10,11,0
105,18,19,4,37,4,4,13,33,15,28,21,8,9,8,0
129,21,20,5,38,5,2,17,45,16,33,23,10,13,11,0
169,33,29,21,37,5,3,13,70,38,43,30,9,26,9,2
105,19,19,5,3,4,3,11,35,15,28,20,8,9,8,0
177,26,29,7,4,6,5,19,65,21,41,32,13,24,13,0
129,19,19,12,37,4,3,13,58,15,27,20,8,9,16,1
107,18,20,4,38,4,3,12,34,15,27,22,7,9,8,0
121,24,20,4,37,4,3,13,35,15,35,22,8,9,9,0
106,19,20,4,3,4,3,12,32,15,29,21,8,9,8,0
108,21,19,4,2,4,3,13,33,16,31,20,8,9,8,0
117,20,18,4,2,5,2,13,36,15,35,20,7,10,8,0
101,18,17,4,37,4,2,13,32,14,27,19,7,8,8,0
130,21,22,6,38,6,3,14,43,16,34,25,10,11,11,0
99,18,15,4,38,4,3,9,33,13,29,17,8,8,8,0
115,19,18,8,37,4,3,11,45,15,29,20,8,15,9,0
138,23,25,4,38,4,4,24,40,19,34,26,10,10,10,0
175,26,31,8,39,7,5,20,55,21,39,35,13,14,13,0
118,18,21,5,3,6,3,18,38,14,27,22,8,10,9,0
113,19,20,5,38,4,3,12,37,15,29,21,9,10,9,0
127,20,25,5,3,5,3,14,40,18,33,27,9,10,11,0
105,18,19,4,2,4,2,14,33,15,28,21,8,9,8,0
163,31,27,20,2,3,2,12,66,36,41,29,8,25,9,2
112,18,17,4,2,9,3,11,40,14,31,19,8,9,9,0
110,19,24,4,37,4,3,13,32,16,28,26,7,9,8,0
212,39,39,23,4,6,5,18,85,43,52,42,13,30,13,2
109,19,21,3,3,4,3,11,37,15,28,22,8,14,8,0
135,23,24,5,3,6,4,17,44,18,36,26,11,13,10,0
99,16,19,4,3,3,3,12,29,13,26,20,7,8,7,0
101,18,17,4,37,3,2,13,31,15,27,19,7,9,8,0
166,32,27,20,37,4,3,12,67,37,41,29,8,25,9,2
119,25,21,4,3,5,3,13,37,17,34,22,10,10,10,0
109,19,23,4,2,4,3,13,33,20,28,25,8,10,9,0
113,19,25,4,37,4,9,13,33,15,28,27,8,9,8,0
166,33,27,20,38,5,3,13,68,37,43,29,8,26,9,2
116,21,21,5,38,5,3,13,37,17,31,23,8,9,9,0
108,20,18,4,38,4,3,12,35,16,30,20,8,9,9,0
129,20,21,5,38,4,3,14,51,15,30,23,17,16,17,0
107,19,19,5,38,4,3,13,34,15,28,21,8,9,8,0
172,34,30,21,3,5,3,15,70,37,45,32,9,26,9,2
189,35,30,22,3,5,3,17,82,38,47,32,11,31,12,2
100,18,16,4,3,5,2,10,35,14,26,18,8,8,8,0
113,19,19,4,37,4,3,12,39,16,29,21,8,10,8,0
112,20,19,4,2,4,2,13,35,16,30,21,8,10,9,0
119,28,20,4,3,5,3,14,36,25,37,22,8,9,9,0
107,19,19,5,2,3,3,13,34,16,29,20,9,9,9,0
148,31,29,5,38,6,4,15,43,27,44,31,10,11,10,0
108,19,18,5,38,4,2,12,35,15,28,20,9,9,10,0
154,25,29,5,3,6,5,18,50,20,39,31,13,12,13,0
118,24,24,4,2,4,2,13,34,21,33,26,9,9,9,0
164,33,27,20,4,4,3,13,68,37,43,29,10,25,10,2
168,32,28,20,2,3,3,13,65,37,43,30,8,25,8,2
110,20,19,5,2,3,3,13,34,16,30,21,8,10,9,0
137,20,21,14,3,5,3,12,60,17,30,22,9,8,17,1
115,23,19,4,2,4,2,14,37,15,33,21,8,9,12,0
124,19,22,6,38,5,4,15,44,15,29,24,11,11,12,0
115,19,20,5,38,4,3,14,39,16,30,22,9,11,10,0
114,18,21,5,38,4,3,13,37,16,28,23,8,10,9,0
101,17,18,4,37,3,2,12,32,13,26,19,7,8,8,0
138,19,19,13,3,5,2,13,64,15,27,21,9,10,18,1
112,17,18,4,2,4,2,17,39,14,26,19,8,10,8,0
139,20,19,13,3,4,3,15,59,16,33,21,8,10,16,1
144,20,21,12,43,4,3,13,61,17,31,23,7,10,17,1
119,20,22,6,3,4,3,13,40,16,31,23,10,10,10,0
112,18,18,9,37,4,2,12,43,15,27,19,7,16,7,0
110,18,20,5,38,4,3,13,37,15,28,21,8,10,9,0
112,18,18,5,38,4,2,13,42,15,28,20,9,16,9,0
107,18,19,4,38,4,2,14,34,15,27,21,8,9,8,0
114,20,19,5,38,4,3,12,38,16,30,21,9,10,9,0
110,23,18,4,2,4,3,13,34,15,33,20,8,9,9,0
153,26,27,7,4,6,5,17,51,21,41,30,13,13,13,0
132,21,23,6,3,5,3,15,46,17,34,25,11,12,11,0
115,20,21,5,39,6,3,13,38,16,30,22,9,9,9,0
114,18,20,5,2,5,3,13,41,15,27,22,9,11,10,0
124,22,21,6,3,4,3,14,40,16,34,22,9,10,10,0
132,18,20,13,3,4,3,13,61,15,26,22,7,9,15,1
109,19,20,4,38,4,3,13,34,16,29,22,8,10,8,0
164,32,28,21,3,4,3,13,67,37,42,29,7,26,8,2
120,21,20,5,3,4,3,13,39,16,32,22,10,10,10,0
123,22,25,4,38,4,2,20,38,14,32,27,8,10,10,0
99,14,20,4,2,4,4,12,32,13,22,22,7,9,8,0
106,19,20,4,38,3,3,11,31,16,29,21,8,8,9,0
112,20,18,5,2,5,2,12,40,15,30,19,9,10,10,0
104,19,17,4,2,4,2,14,33,15,28,19,8,9,8,0
114,18,18,5,38,4,2,12,33,15,38,20,8,8,8,0
102,17,15,5,38,4,2,12,34,13,26,17,8,9,8,0
114,19,20,5,3,5,2,14,39,16,28,22,9,10,10,0
124,20,22,5,38,5,3,13,45,16,30,24,9,10,10,0
109,19,19,4,2,4,2,13,35,16,29,21,8,10,8,0
135,27,20,3,3,4,3,22,37,18,40,22,9,9,9,0
149,30,25,6,4,5,4,15,53,18,42,27,11,17,12,0
121,26,25,5,37,4,3,12,33,23,38,27,13,8,8,0
110,19,19,4,38,4,3,13,35,15,30,21,8,9,9,0
163,24,23,14,3,5,3,17,71,17,37,24,11,14,19,1
121,19,25,5,2,4,1,11,38,15,29,27,8,9,10,0
116,20,21,5,38,4,3,14,38,16,30,23,10,10,10,0
98,18,17,3,2,4,2,11,31,14,26,18,7,9,8,0
107,18,19,4,3,4,3,13,36,15,28,20,8,10,9,0
118,24,19,4,3,4,3,15,36,17,36,21,8,10,9,0
111,18,22,4,2,4,3,11,38,15,28,23,13,8,13,0
101,18,18,4,37,4,2,11,31,14,28,20,7,8,8,0
150,21,21,13,37,5,4,12,71,17,32,22,9,16,18,1
98,18,14,4,37,3,2,12,30,12,27,15,7,8,8,0
131,19,16,12,37,5,3,12,60,14,29,17,7,8,17,1
114,19,20,4,38,5,3,13,37,16,30,22,8,9,11,0
133,21,23,6,38,6,3,17,46,18,33,24,10,12,12,0
139,21,20,13,3,4,3,13,61,16,32,21,9,9,17,1
109,18,20,5,38,5,3,14,35,15,28,22,8,9,8,0
102,18,16,4,2,4,2,13,32,14,27,17,7,9,7,0
106,18,19,5,2,4,3,13,34,15,27,21,7,9,8,0
163,33,29,21,2,4,3,13,65,38,42,30,8,24,8,2
140,23,25,4,3,5,4,17,47,18,35,27,12,12,13,0
113,24,19,6,38,4,3,12,35,16,33,21,7,9,9,0
101,18,19,3,2,3,2,12,30,15,27,20,7,8,8,0
101,18,18,4,2,3,2,13,30,14,27,20,8,8,8,0
113,19,20,5,37,4,3,13,37,16,29,22,9,9,10,0
111,18,19,5,37,4,3,13,35,15,30,21,8,9,8,0
106,18,19,4,38,4,3,12,34,15,27,21,8,9,8,0
105,18,18,4,37,5,2,12,33,15,30,19,7,9,8,0
135,18,18,12,38,4,3,14,59,15,29,20,8,10,17,1
146,28,24,5,38,6,3,16,46,18,41,27,11,12,12,0
167,32,27,22,38,5,3,12,70,37,42,31,8,26,9,2
106,19,18,4,38,4,3,12,33,16,29,20,8,9,8,0
113,19,25,4,3,5,2,12,34,16,29,26,7,9,8,0
142,24,20,12,38,4,3,12,58,15,36,21,9,9,17,1
113,26,18,4,2,4,3,13,34,17,35,20,7,10,8,0
126,18,24,5,39,4,3,15,37,16,29,27,11,9,10,0
223,40,34,31,3,6,5,19,94,41,54,43,12,31,13,2
151,23,28,6,2,7,4,24,56,19,35,30,13,19,13,0
101,18,19,3,2,3,2,13,31,15,28,20,8,10,7,0
113,20,19,4,2,4,3,13,38,16,30,21,8,14,8,0
119,20,23,5,38,4,3,13,37,17,31,25,8,9,9,0
127,20,20,5,3,5,3,13,40,15,35,21,9,10,10,0
146,32,25,5,4,5,4,16,46,19,44,27,13,12,13,0
122,19,25,5,3,5,3,18,40,15,29,27,10,11,11,0
116,18,20,5,2,5,3,14,41,15,28,22,9,11,11,0
166,33,28,21,38,5,3,12,69,38,43,30,8,25,9,2
151,25,31,6,3,5,4,15,50,19,39,34,12,14,13,0
113,20,19,4,2,4,3,13,34,16,30,25,8,9,8,0
110,19,17,9,38,4,2,13,38,14,27,19,8,9,8,0
99,17,18,4,37,3,1,12,31,14,25,20,8,8,8,0
117,22,16,5,2,5,2,12,42,16,33,17,9,11,11,0
97,18,14,4,37,3,2,10,32,15,27,16,7,7,9,0
133,18,22,12,38,3,3,12,55,15,28,25,7,8,16,1
188,31,39,22,38,5,2,16,76,47,42,41,10,27,11,2
109,19,19,5,2,4,3,13,35,15,28,20,9,10,9,0
142,20,19,13,37,4,2,13,69,16,29,20,14,14,22,1
110,18,18,4,38,4,2,12,39,15,28,19,8,9,9,0
117,25,20,5,38,5,3,13,36,16,35,21,8,9,9,0
129,21,25,5,3,4,4,16,41,18,33,27,11,12,10,0
106,19,17,4,2,4,3,12,31,15,28,18,7,8,7,0
126,20,18,4,37,8,3,13,39,16,40,20,8,9,8,0
146,20,24,13,2,3,2,12,64,21,31,26,9,11,18,1
111,20,19,5,3,5,3,12,38,15,29,20,9,10,10,0
138,25,23,6,38,6,3,15,50,19,38,26,11,13,14,0
102,18,19,3,38,4,3,13,31,14,27,20,8,9,8,0
130,18,20,12,38,4,4,14,56,15,27,21,7,8,16,1
182,32,30,21,3,5,3,14,80,37,45,33,8,34,9,2
164,33,27,21,38,4,3,12,68,37,42,29,7,25,8,2
108,20,20,4,2,4,3,13,33,16,29,22,8,9,8,0
109,18,20,4,38,5,3,12,35,16,26,21,9,9,9,0
104,18,22,4,37,3,2,11,30,15,28,24,8,8,8,0
117,20,20,5,38,4,3,14,39,17,30,22,9,11,10,0
126,22,21,5,10,4,3,14,40,16,35,24,9,11,10,0
139,18,19,13,37,4,3,12,62,14,32,21,9,9,18,1
110,19,19,3,37,4,2,18,37,16,29,20,7,14,8,0
158,33,26,20,2,3,2,12,63,37,43,28,7,25,8,2
120,20,21,5,38,5,3,13,41,16,30,22,9,11,10,0
111,21,19,4,3,4,3,13,35,16,31,21,8,10,8,0
138,23,23,5,38,5,3,13,41,18,39,25,9,10,10,0
114,19,18,8,38,4,2,14,38,14,29,19,8,10,8,0
110,19,19,5,3,4,3,14,35,16,29,21,8,9,8,0
108,20,19,4,38,5,3,12,35,15,29,21,7,9,8,0
148,29,27,5,39,6,4,18,47,20,42,30,12,13,12,0
109,18,19,4,2,4,3,18,37,15,27,21,7,12,8,0
110,19,19,5,3,5,3,13,37,16,28,21,8,10,9,0
106,18,18,4,38,6,3,11,37,16,27,20,8,9,9,0
121,20,20,4,38,4,3,13,40,18,30,22,13,10,14,0
117,19,19,4,2,3,2,18,43,16,29,20,8,14,13,0
114,19,21,4,38,4,3,13,34,16,28,23,8,9,9,0
138,19,19,13,38,4,3,13,65,15,29,20,8,15,17,1
118,22,19,5,3,5,3,12,41,16,32,21,9,11,10,0
103,17,14,4,38,5,2,14,39,13,27,16,7,13,8,0
110,19,21,4,3,4,3,13,35,16,29,22,8,9,9,0
145,21,20,13,38,5,3,13,63,16,32,25,8,10,17,1
102,16,16,4,37,3,2,13,30,13,24,17,8,8,8,0
146,27,25,5,39,6,4,17,46,21,42,27,11,12,11,0
171,38,28,20,3,4,2,13,66,42,48,29,8,25,9,2
107,19,19,4,2,3,3,13,33,16,29,21,8,9,8,0
121,20,20,5,3,5,3,12,38,16,31,22,9,9,9,0
118,20,19,6,3,4,3,13,41,15,31,21,9,10,10,0
107,18,20,4,38,4,3,13,35,15,28,21,9,10,10,0
104,19,20,3,3,4,3,12,31,15,28,21,8,9,6,0
103,19,19,4,37,4,3,11,34,16,27,20,8,9,9,0
105,18,17,4,2,5,2,12,36,15,28,19,7,9,9,0
109,19,21,4,2,4,3,14,33,16,28,22,8,9,9,0
113,18,25,5,2,3,3,12,33,15,31,26,8,9,9,0
112,18,21,5,38,4,3,14,35,16,29,22,8,9,8,0
123,20,26,5,4,4,4,15,38,17,30,28,10,11,9,0
109,19,18,4,38,5,2,12,36,15,31,19,8,9,10,0
109,20,19,5,38,3,3,13,34,16,30,20,8,9,8,0
148,22,25,5,3,6,4,16,49,18,44,27,11,16,12,0
118,23,21,5,3,5,3,13,36,17,32,23,8,10,8,0
169,25,27,14,3,5,5,15,72,20,38,29,13,11,20,1
111,29,19,3,38,4,3,13,29,25,38,20,7,8,8,0
106,18,19,5,2,4,3,13,34,15,27,21,8,10,8,0
153,31,25,20,38,4,2,12,63,35,40,27,7,23,8,2
140,19,20,13,3,4,3,19,59,15,29,22,8,9,17,1
127,20,20,5,3,5,3,13,38,16,35,21,9,9,10,0
111,19,22,4,3,5,3,13,35,16,29,23,8,10,8,0
115,18,20,4,3,4,3,13,41,15,27,21,8,9,15,0
102,19,18,4,3,4,2,11,31,15,28,20,8,8,8,0
142,24,18,12,2,3,2,18,55,15,33,20,7,9,16,1
114,20,21,4,38,4,3,14,36,17,30,23,8,10,9,0
119,19,19,6,38,4,2,13,38,15,34,21,9,10,9,0
115,20,20,4,38,4,3,14,38,15,30,22,9,11,10,0
122,23,21,5,37,5,3,13,39,20,34,23,9,10,9,0
128,18,16,12,37,3,2,13,55,14,27,17,7,8,16,1
105,19,19,4,3,4,3,13,32,16,28,21,7,9,7,0
120,20,20,5,38,5,3,12,40,15,32,22,10,10,10,0
109,18,19,4,3,5,3,13,36,15,27,20,8,10,9,0
131,19,18,12,3,4,3,12,59,14,28,20,7,9,17,1
114,19,21,3,38,4,3,13,32,16,29,23,7,9,8,0
114,18,20,5,3,4,3,12,36,15,26,22,7,9,9,0
114,17,17,5,3,11,2,13,43,14,27,19,8,8,10,0
107,18,19,4,37,5,3,12,35,15,28,20,8,9,8,0
108,20,19,4,3,4,3,13,34,16,29,21,8,9,8,0
113,20,20,5,3,4,3,12,35,14,32,21,8,8,8,0
107,18,19,4,38,4,3,13,34,15,28,20,8,9,8,0
145,23,25,5,38,6,4,17,46,19,35,27,11,12,12,0
115,22,19,5,3,5,2,14,36,17,32,21,8,10,8,0
112,19,21,5,38,4,4,13,37,15,29,22,8,10,8,0
138,19,20,13,38,4,3,12,62,15,30,22,9,10,18,1
105,17,19,3,37,3,3,11,34,14,26,21,7,8,8,0
130,19,18,12,37,3,2,13,60,15,28,19,8,9,16,1
103,18,19,4,3,3,3,12,32,15,27,20,7,9,8,0
154,25,25,6,5,7,4,23,50,19,38,27,11,14,12,0
119,20,21,5,38,5,2,13,41,16,30,23,9,11,11,0
109,19,20,4,3,5,3,14,36,15,28,21,9,11,9,0
115,19,21,4,38,4,2,13,35,15,28,22,8,9,9,0
99,19,19,4,37,3,3,12,30,15,28,20,7,8,7,0
109,19,19,5,37,4,3,13,36,15,28,20,8,10,9,0
106,17,18,4,38,4,3,13,35,14,27,19,7,8,9,0
101,18,17,4,3,3,2,10,28,15,27,19,7,8,7,0
118,18,25,5,38,4,4,12,35,14,29,27,8,9,8,0
105,18,16,4,38,3,3,19,30,13,27,18,7,8,7,0
148,23,29,5,38,5,4,18,46,21,34,31,12,13,12,0
135,24,24,5,3,6,3,15,44,19,36,26,10,12,11,0
113,20,19,4,3,5,2,14,36,16,30,21,8,10,8,0
111,18,19,4,2,5,3,12,37,15,28,20,8,9,10,0
111,20,20,5,37,4,3,13,36,16,30,21,8,10,9,0
120,19,24,4,3,4,3,12,40,15,30,26,7,15,7,0
159,31,27,20,3,3,3,12,64,37,42,29,8,25,8,2
109,21,18,4,2,3,3,15,33,16,31,19,6,9,8,0
164,30,30,21,38,4,3,12,65,35,39,32,9,25,8,2
135,22,23,5,39,5,4,14,43,16,36,25,10,12,12,0
121,26,19,5,3,5,3,12,39,21,36,21,9,10,10,0
119,18,22,5,38,5,3,13,44,17,28,24,9,11,9,0
185,34,30,22,38,5,4,15,79,38,46,32,11,27,11,2
99,19,18,3,2,3,2,11,30,15,29,19,8,8,9,0
126,17,18,12,37,3,2,12,56,14,26,21,8,9,16,1
105,20,18,4,37,4,2,12,32,16,30,19,8,8,8,0
177,33,31,22,37,5,3,12,75,38,44,34,9,27,10,2
117,20,21,5,38,5,3,12,38,17,31,23,9,10,9,0
105,19,18,4,3,4,3,12,33,15,30,20,8,9,9,0
167,33,27,21,2,4,2,14,68,38,46,29,8,28,8,2
114,20,18,4,38,5,2,13,42,15,30,19,8,16,8,0
117,19,19,5,3,5,3,13,41,15,30,21,8,11,10,0
128,25,20,5,37,4,3,14,44,16,36,22,9,10,10,0
101,18,18,5,3,4,2,12,32,15,27,19,7,9,8,0
102,18,17,4,3,4,3,12,35,14,27,19,8,9,9,0
119,24,19,5,37,4,3,13,35,15,38,21,8,9,8,0
146,27,26,5,38,6,3,17,48,23,40,28,12,13,12,0
108,19,19,4,2,4,2,13,36,16,28,21,9,9,10,0
116,18,22,4,4,5,3,12,35,14,30,25,9,8,10,0
108,18,18,4,2,3,2,12,37,15,28,19,7,9,14,0
105,18,18,5,2,4,3,12,33,15,29,20,7,9,8,0
104,19,18,4,37,4,2,13,32,15,28,20,8,9,8,0
128,22,21,5,3,5,3,13,42,17,35,23,9,12,10,0
107,19,19,4,38,4,3,13,34,16,28,21,8,10,8,0
112,19,19,4,37,4,3,13,34,15,33,20,8,9,9,0
107,19,19,5,2,3,3,14,33,15,30,20,8,9,8,0
137,27,22,6,38,6,3,14,45,18,40,25,11,10,12,0
168,27,31,7,4,7,4,19,57,23,41,34,13,14,14,0
107,21,19,4,2,4,3,11,33,16,31,21,8,8,9,0
118,24,20,5,3,5,3,12,36,16,34,21,8,9,9,0
117,19,15,5,38,5,2,14,43,13,30,17,10,10,11,0
106,18,20,4,2,4,3,11,34,16,27,21,8,9,8,0
128,22,22,5,3,6,4,16,44,17,33,24,11,12,11,0
165,33,28,21,38,5,3,13,68,37,43,29,8,26,9,2
109,18,18,4,38,4,2,13,37,15,28,20,8,14,8,0
143,20,19,13,37,5,3,13,63,17,29,20,8,10,18,1
184,35,31,22,4,5,4,15,76,39,47,33,10,27,11,2
124,22,20,5,3,5,3,14,42,16,34,22,10,12,10,0
99,18,16,5,37,4,2,11,33,13,27,17,8,9,7,0
178,28,23,14,38,6,4,18,73,22,42,25,12,13,21,1
225,35,48,24,39,7,5,22,90,52,48,50,13,31,15,2
113,19,20,4,4,5,3,13,33,15,28,23,8,8,8,0
117,18,26,5,3,5,3,12,37,15,28,28,9,9,9,0
106,20,18,4,2,4,2,12,33,16,30,20,8,9,8,0
113,20,21,4,3,5,3,12,37,17,29,22,8,9,9,0
107,18,19,4,2,4,3,12,35,15,27,21,8,9,8,0
106,18,24,4,2,4,2,12,32,20,27,25,7,9,8,0
106,18,19,4,3,3,3,13,34,15,27,21,7,9,8,0
132,25,13,12,2,3,2,12,61,16,33,14,11,8,21,1
111,19,20,4,3,4,3,13,36,16,30,21,8,9,9,0
154,31,27,20,37,4,3,11,66,35,40,28,8,26,8,2
107,21,20,4,38,3,2,13,30,18,32,21,7,9,7,0
110,25,18,3,2,4,3,13,31,15,35,20,8,9,8,0
109,19,19,4,3,4,3,13,35,15,29,21,8,10,9,0
116,29,18,5,3,4,2,10,37,15,39,19,9,10,9,0
128,17,19,12,38,4,3,12,58,15,27,21,7,9,16,1
108,19,19,4,38,4,3,12,34,16,29,21,8,10,8,0
115,20,20,5,2,4,2,12,35,16,30,22,8,10,8,0
118,20,26,4,38,3,3,14,36,15,30,28,16,11,9,0
106,19,19,4,37,4,3,13,31,16,29,21,7,9,7,0
108,19,21,4,3,5,3,13,33,16,28,23,8,8,8,0
109,19,20,5,38,4,3,14,33,15,29,22,8,9,8,0
133,18,20,13,2,4,3,14,59,15,28,21,8,10,17,1
162,32,27,20,3,4,2,13,69,37,41,28,8,25,12,2
