Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
105,19,18,4,37,4,3,12,33,15,28,20,7,9,8,0
176,28,30,6,4,7,6,17,57,21,51,33,17,13,18,0
151,55,19,3,38,4,2,13,32,15,69,20,8,9,8,1
118,19,21,4,3,5,3,12,39,16,29,23,9,9,9,0
185,61,26,5,3,7,4,16,46,22,74,29,11,12,12,1
132,22,28,4,39,10,3,13,44,25,32,30,9,10,10,0
157,26,28,7,4,7,4,16,55,21,40,30,12,13,13,0
112,20,17,5,38,4,3,13,40,15,29,19,8,9,9,0
110,19,19,3,2,3,3,12,31,15,34,20,7,8,8,0
97,18,14,4,2,3,2,10,32,14,28,15,7,10,8,0
112,24,17,4,37,4,2,13,37,14,33,19,8,9,8,0
106,19,20,4,37,3,3,13,32,16,29,21,7,10,7,0
105,18,20,4,37,4,3,13,32,16,27,22,8,9,8,0
105,18,20,4,2,4,3,13,34,15,27,21,8,9,8,0
113,18,26,4,2,4,10,14,32,16,28,28,8,8,8,0
143,24,29,5,38,5,6,17,46,19,36,31,11,12,11,0
152,26,27,7,39,6,4,16,51,19,39,29,12,12,13,0
156,57,23,5,3,4,3,14,39,16,67,25,8,10,10,1
113,22,20,4,3,3,3,14,31,15,32,22,8,9,8,0
93,15,13,5,2,4,2,12,33,11,24,14,7,9,8,0
107,18,19,4,3,4,3,12,35,15,27,21,9,9,10,0
143,57,19,4,2,4,3,13,34,17,67,20,8,9,8,1
119,20,26,4,2,3,2,19,32,16,30,27,7,9,8,0
105,19,19,4,37,4,3,13,33,15,28,21,8,9,8,0
127,19,22,5,38,5,3,15,44,15,30,24,10,10,11,0
98,17,19,3,2,3,3,13,31,14,25,20,7,9,8,0
116,20,20,10,38,4,3,12,39,16,31,21,8,9,9,0
104,19,19,4,38,4,3,12,33,14,28,20,8,8,8,0
118,24,20,4,38,4,3,12,33,21,33,22,14,9,8,0
104,18,18,4,39,4,2,12,33,15,28,20,8,8,9,0
103,17,18,4,38,5,3,12,34,14,26,20,7,9,8,0
110,19,19,4,37,4,3,12,33,16,33,21,8,9,9,0
121,24,21,5,3,5,3,14,38,21,34,23,8,10,10,0
116,17,25,3,37,4,10,18,41,14,26,27,13,14,13,0
173,65,23,5,3,5,4,16,44,19,77,25,11,12,11,1
109,19,18,4,38,3,3,12,37,15,28,20,7,9,13,0
164,32,23,17,38,5,3,30,58,15,44,25,9,14,11,2
116,20,20,4,3,5,3,13,39,16,30,22,9,10,10,0
146,31,21,17,2,4,3,30,50,15,40,22,7,13,8,2
145,22,29,6,4,6,5,16,46,19,34,31,11,11,10,0
114,20,20,4,3,5,3,17,35,16,29,22,8,9,9,0
108,19,18,4,2,4,3,12,33,15,29,20,7,9,8,0
104,18,18,4,3,4,3,12,32,15,28,20,8,9,8,0
114,19,20,5,3,5,3,13,39,16,29,21,9,10,10,0
158,56,25,5,3,5,4,14,39,15,66,27,8,10,10,1
114,19,27,4,38,4,3,13,33,15,28,29,8,9,9,0
116,20,24,4,38,6,3,13,38,15,29,25,8,10,9,0
149,31,21,17,38,4,3,30,50,15,40,23,8,13,7,2
107,19,18,4,3,4,3,12,34,16,29,20,8,10,9,0
105,18,19,4,3,5,3,12,34,15,27,20,8,9,8,0
96,18,14,3,37,4,1,11,33,15,26,15,7,9,9,0
102,17,19,4,3,4,3,12,33,15,25,21,8,8,8,0
124,19,26,5,38,6,3,13,41,15,30,28,9,10,10,0
98,16,19,3,38,3,3,12,27,14,26,20,7,8,7,0
107,19,18,4,38,4,3,13,35,15,29,19,8,10,9,0
103,19,18,4,2,4,3,12,33,16,28,19,8,9,8,0
151,55,20,4,38,5,3,12,36,15,64,21,8,9,9,1
99,14,20,4,3,3,3,11,30,13,23,22,8,7,7,0
149,57,19,5,37,4,3,13,35,16,68,21,8,9,9,1
125,19,24,5,3,4,3,13,45,15,28,26,9,10,10,0
101,18,19,4,3,4,3,12,31,15,26,20,7,9,7,0
114,19,21,5,38,5,3,13,39,15,28,23,9,11,9,0
109,18,18,4,37,4,3,17,32,15,29,19,7,9,8,0
98,15,18,4,3,4,3,12,34,13,23,19,8,9,8,0
104,19,19,4,2,4,3,13,32,16,28,20,8,9,8,0
111,18,19,4,37,4,3,13,33,15,27,21,7,9,8,0
106,18,19,5,38,5,3,13,35,15,27,20,7,9,8,0
102,18,18,4,38,4,3,12,33,14,27,20,8,9,8,0
149,55,23,3,2,3,2,13,32,20,64,24,8,9,8,1
108,21,19,4,2,4,3,13,33,18,30,20,8,8,9,0
113,19,20,4,2,4,3,18,39,16,28,22,8,14,9,0
104,18,18,3,3,3,3,14,32,15,28,19,7,9,8,0
109,20,17,4,3,4,2,12,31,16,30,23,7,9,8,0
114,20,20,4,38,5,3,13,37,16,30,22,9,11,9,0
108,18,19,4,2,4,3,14,34,15,28,21,8,9,8,0
156,35,25,5,3,8,4,23,54,22,47,27,10,22,11,0
96,18,17,3,2,4,2,12,29,15,26,18,7,8,8,0
118,19,19,5,3,5,3,14,38,13,29,25,9,10,11,0
146,56,20,4,38,5,2,12,36,15,65,22,8,10,9,1
103,18,18,4,3,4,2,12,33,15,27,20,7,9,8,0
105,18,19,4,37,4,3,13,34,15,27,21,8,9,8,0
158,57,21,5,3,5,3,14,41,15,68,22,9,11,10,1
112,20,22,4,38,4,3,12,36,15,29,23,9,9,10,0
141,32,20,17,2,4,3,27,48,15,40,22,8,12,7,2
93,15,19,3,2,3,3,13,28,13,22,21,7,7,7,0
111,19,19,4,38,4,3,13,35,15,30,20,8,10,9,0
104,17,19,5,37,4,3,13,33,15,27,20,7,9,8,0
130,20,23,5,3,6,3,17,44,16,32,25,10,13,11,0
106,18,22,4,37,3,2,11,32,19,27,24,7,9,9,0
116,24,21,4,39,4,3,12,36,21,33,22,9,9,10,0
110,23,18,4,38,4,3,13,33,20,32,19,7,10,7,0
135,24,21,5,38,5,3,17,47,18,36,24,10,14,12,0
99,18,18,3,38,4,2,11,29,15,28,20,7,8,7,0
106,19,19,4,38,4,3,13,33,16,28,21,7,9,8,0
108,20,20,4,38,4,3,12,33,15,29,22,8,9,8,0
110,18,19,4,2,4,2,14,35,15,27,20,8,9,8,0
113,18,23,4,37,3,3,16,34,19,27,25,7,10,8,0
105,17,19,4,38,4,3,12,34,15,27,21,7,9,9,0
107,18,18,3,38,4,2,12,32,14,29,20,8,8,8,0
107,19,18,5,38,4,3,13,35,15,28,20,8,10,8,0
115,23,20,4,38,4,3,12,34,19,34,22,8,9,8,0
113,20,20,5,38,5,3,13,37,16,30,21,9,9,9,0
120,20,20,4,3,4,3,14,36,17,30,21,7,12,8,0
117,16,21,4,38,5,3,13,39,14,26,22,8,10,10,0
101,17,17,4,2,3,2,12,34,14,26,19,8,9,9,0
122,20,21,5,3,5,3,16,41,15,30,23,9,11,10,0
126,18,22,5,38,5,3,19,42,15,29,24,10,12,10,0
108,18,18,4,2,10,2,13,39,14,27,19,8,8,9,0
141,57,19,3,2,3,2,13,29,17,66,21,8,8,8,1
115,20,19,8,38,5,3,12,41,16,30,21,8,9,9,0
185,61,29,5,39,6,5,16,48,20,73,32,13,11,14,1
166,25,30,6,5,7,5,19,54,20,40,33,13,15,12,0
130,20,23,6,3,4,4,16,44,16,33,25,11,11,11,0
146,26,26,6,3,5,4,16,47,20,40,29,11,13,11,0
155,27,28,6,38,6,4,19,50,22,41,31,12,14,12,0
96,17,20,3,37,3,3,12,27,15,24,22,8,7,7,0
106,19,20,3,37,3,4,13,32,16,28,22,8,9,9,0
98,17,18,4,37,4,2,12,31,14,25,19,7,8,8,0
104,19,18,4,2,3,3,13,32,15,28,20,8,9,8,0
205,39,33,19,39,8,5,35,71,20,52,36,15,17,14,2
115,19,19,4,38,5,3,17,40,14,30,20,8,14,9,0
108,24,20,4,3,3,3,12,30,20,33,21,7,8,7,0
126,19,27,5,3,4,3,15,39,22,29,29,10,11,9,0
136,20,30,5,2,6,5,16,46,18,30,32,11,11,12,0
103,18,19,4,37,4,3,12,33,14,27,20,7,9,8,0
178,33,24,17,38,6,4,38,61,17,45,26,10,17,12,2
125,21,22,5,38,5,3,15,41,17,33,24,9,11,10,0
106,21,17,4,38,5,3,12,35,15,31,18,8,9,9,0
112,17,19,5,38,5,3,12,37,15,29,21,9,9,10,0
107,19,18,4,37,4,3,12,34,16,29,20,8,9,9,0
104,17,19,3,37,3,3,13,30,15,28,20,8,9,8,0
103,17,19,5,37,4,3,12,34,15,26,21,8,9,9,0
122,25,19,4,38,4,3,15,38,16,36,21,9,10,10,0
116,20,19,5,38,5,3,14,39,15,30,21,9,10,10,0
113,26,20,4,38,3,3,13,31,16,35,22,8,8,8,0
104,18,18,4,3,4,3,13,32,15,28,20,7,8,8,0
106,19,18,4,2,4,2,13,33,16,29,20,8,10,8,0
127,22,23,5,4,5,4,15,40,18,33,25,11,8,11,0
109,18,18,4,37,9,3,12,36,14,30,19,7,8,8,0
156,36,22,17,2,4,3,30,50,16,46,23,7,13,9,2
145,27,25,5,38,6,4,16,48,20,40,27,12,12,12,0
144,25,26,6,2,5,5,15,47,19,39,29,12,12,12,0
114,24,19,4,38,4,3,13,34,16,34,21,8,9,8,0
105,17,20,3,2,3,2,12,28,15,26,23,7,8,7,0
149,55,20,4,2,4,3,13,34,15,65,26,8,9,8,1
149,24,31,5,38,5,5,17,44,23,37,33,10,11,12,0
105,18,20,4,2,4,3,13,33,15,27,21,8,10,8,0
134,23,25,5,3,5,4,15,42,19,36,28,11,10,12,0
136,21,22,5,38,6,3,15,46,17,37,24,12,12,12,0
102,18,17,6,2,4,2,12,34,15,28,18,7,8,8,0
105,18,19,4,3,4,3,12,34,16,27,20,8,9,8,0
120,20,20,6,38,4,3,13,41,15,31,22,9,10,10,0
143,56,19,4,2,4,3,13,32,16,66,20,8,9,8,1
106,18,20,4,37,3,2,13,32,16,29,22,8,9,8,0
128,21,20,6,38,5,3,14,48,16,33,22,8,11,11,0
110,24,18,4,37,4,2,12,33,16,34,20,8,9,9,0
108,19,18,5,3,4,3,13,36,15,28,20,9,9,9,0
114,21,20,4,38,4,3,13,33,16,35,22,8,9,8,0
112,19,18,4,2,4,3,21,41,15,28,20,7,17,9,0
108,19,19,4,38,5,3,13,34,15,28,21,8,9,9,0
159,57,21,5,3,5,3,14,41,15,68,23,11,10,11,1
98,16,19,4,38,3,3,12,30,14,24,20,8,8,7,0
113,18,20,5,39,5,4,12,41,13,26,22,8,10,10,0
149,56,26,4,2,3,11,13,33,15,64,28,8,9,8,1
113,18,20,4,2,4,3,13,41,15,27,22,8,9,14,0
166,27,31,7,5,11,5,18,56,22,41,35,12,13,13,0
104,17,20,4,38,4,3,13,34,15,26,21,8,8,9,0
106,19,18,4,2,5,3,13,35,15,27,21,8,9,8,0
108,17,21,5,3,4,3,13,35,16,26,23,9,9,9,0
106,18,19,4,37,4,2,13,31,16,28,21,7,8,9,0
162,36,22,17,3,4,2,35,53,16,44,23,8,13,9,2
208,64,33,7,6,8,6,17,52,21,83,37,13,11,13,1
145,58,21,4,2,3,3,12,31,18,68,22,7,8,7,1
116,19,18,4,2,3,2,13,37,15,29,20,9,11,10,0
152,31,21,17,2,5,3,31,54,15,40,23,9,14,10,2
98,18,15,4,37,4,3,10,34,13,28,17,7,9,8,0
148,31,21,16,37,4,3,30,50,15,41,22,8,14,9,2
105,18,18,5,2,4,2,12,35,15,27,19,8,9,8,0
110,24,18,4,2,4,3,13,33,15,33,20,8,9,8,0
108,18,19,4,38,5,3,12,35,15,28,21,9,8,9,0
107,19,18,4,37,4,3,13,34,16,29,20,8,9,8,0
103,19,18,4,2,4,2,12,33,15,28,19,8,9,8,0
103,18,18,4,37,4,3,13,33,15,27,20,7,9,8,0
108,18,26,4,2,4,3,13,31,22,27,27,7,9,8,0
107,18,18,5,3,4,2,13,38,15,26,20,9,10,9,0
116,20,20,5,38,5,3,12,39,17,29,21,8,10,10,0
142,55,18,3,37,3,2,12,33,15,64,19,8,10,9,1
111,17,20,4,38,5,3,13,37,14,27,22,8,9,9,0
111,19,19,5,3,5,3,13,37,15,28,21,9,10,9,0
161,26,28,7,4,7,4,18,56,20,40,30,13,16,14,0
105,17,19,4,3,3,3,12,35,15,25,21,8,12,7,0
109,20,20,4,37,4,3,13,34,16,30,21,8,9,9,0
96,16,16,3,37,3,2,12,29,13,26,18,7,9,8,0
128,22,24,5,4,5,4,16,44,18,33,26,11,11,12,0
125,21,20,5,38,4,3,13,38,16,38,22,9,10,10,0
107,18,18,8,38,5,3,12,37,14,27,20,8,8,8,0
120,21,22,5,3,5,3,13,39,17,33,24,8,10,9,0
109,21,20,4,38,4,3,13,33,18,31,22,8,9,8,0
110,19,21,4,38,4,3,13,34,16,29,23,8,9,8,0
142,30,20,16,37,4,2,30,49,15,39,21,7,13,8,2
114,19,20,5,3,5,3,13,38,16,28,21,9,10,9,0
155,31,27,5,4,5,4,17,47,26,45,30,11,14,11,0
157,38,21,17,3,5,3,30,53,22,47,22,9,13,9,2
104,17,19,4,38,5,3,13,34,15,26,20,8,9,9,0
104,19,18,4,37,4,3,13,33,15,28,20,7,9,8,0
142,19,21,22,38,5,3,14,58,16,29,23,9,11,10,0
110,19,18,4,3,4,2,13,36,15,28,19,9,9,9,0
144,55,19,4,38,4,3,13,34,15,65,20,8,9,8,1
125,21,20,5,3,5,3,14,41,16,33,22,8,11,10,0
113,19,19,4,37,4,2,13,39,17,28,21,8,9,16,0
96,16,14,4,37,3,1,13,30,12,26,15,6,9,7,0
119,19,26,4,38,4,3,14,33,16,28,28,8,9,8,0
133,22,25,6,2,5,4,13,42,19,34,30,10,9,11,0
138,25,23,5,38,5,2,15,48,17,36,25,11,16,12,0
110,18,21,3,38,3,2,12,30,14,33,23,8,8,8,0
121,18,21,4,38,5,3,14,38,15,27,23,8,11,9,0
133,23,23,5,3,5,4,17,43,18,35,25,10,12,11,0
155,62,20,5,3,5,3,13,38,17,71,21,9,10,9,1
120,24,26,4,38,4,10,13,35,15,34,27,7,10,9,0
112,26,19,4,2,4,3,13,33,16,36,20,8,9,8,0
109,21,19,4,38,4,3,13,34,16,31,21,8,9,8,0
160,36,22,17,2,5,3,30,55,19,46,24,9,14,10,2
107,18,19,4,3,5,3,13,35,15,28,21,8,9,8,0
117,29,19,5,37,4,2,12,34,21,38,20,8,9,8,0
156,33,22,16,3,4,3,30,54,16,42,23,9,13,10,2
150,26,26,6,3,6,4,16,51,20,38,28,12,13,13,0
107,19,20,4,3,4,3,13,33,16,28,21,8,9,8,0
147,56,18,5,37,9,3,12,38,15,65,20,7,9,8,1
152,33,21,16,38,4,3,29,53,16,42,23,9,14,10,2
110,19,18,3,37,10,2,13,38,16,28,20,8,9,9,0
154,33,21,16,37,4,3,30,50,16,42,22,8,13,8,2
102,15,22,7,37,4,3,10,37,17,22,23,7,9,8,0
142,56,19,4,37,4,3,12,33,16,65,20,8,9,8,1
105,22,18,4,2,3,3,12,31,19,31,20,7,8,8,0
106,17,16,4,38,4,2,13,38,14,26,18,7,10,9,0
140,54,18,4,3,5,3,13,34,14,63,19,8,9,8,1
179,38,25,17,38,5,4,33,61,19,50,27,11,16,12,2
118,17,19,4,37,3,2,12,29,14,31,21,7,8,8,0
105,16,17,3,38,3,2,13,33,13,25,19,8,9,10,0
109,17,19,5,3,4,3,12,37,14,27,21,8,10,9,0
156,56,19,4,3,4,3,12,39,15,73,20,9,9,9,1
115,24,18,5,2,4,2,13,38,21,32,19,8,13,9,0
127,21,22,5,38,5,3,16,43,17,32,24,10,11,11,0
131,22,24,6,3,5,4,14,44,18,34,26,12,10,11,0
138,31,16,16,2,4,3,29,49,13,39,17,7,13,8,2
111,19,19,4,38,4,2,14,37,16,29,21,9,10,10,0
118,18,20,4,38,5,3,16,42,15,29,22,8,14,10,0
125,21,21,5,3,6,3,13,43,16,33,23,9,10,11,0
116,20,20,4,2,4,3,14,34,17,35,22,8,9,9,0
116,17,27,5,38,4,4,12,36,14,27,28,8,9,8,0
104,18,21,4,3,3,3,13,32,15,27,22,7,10,8,0
165,59,21,5,38,5,2,15,43,16,70,24,11,10,11,1
105,17,17,6,3,5,3,12,37,13,26,18,7,9,9,0
103,18,17,5,2,4,2,12,33,15,27,19,7,9,8,0
102,19,18,4,37,4,3,12,31,15,28,19,7,9,8,0
114,19,19,5,8,5,3,12,36,16,28,21,9,10,9,0
113,23,19,4,38,4,3,13,37,15,32,20,8,9,9,0
104,19,19,4,3,4,3,12,34,15,26,20,8,9,9,0
107,18,18,4,37,3,3,13,34,15,30,20,8,9,11,0
145,60,18,4,38,4,3,13,32,19,69,20,8,9,8,1
108,18,18,4,2,4,2,13,38,15,27,20,8,9,9,0
178,60,31,6,2,5,4,16,45,19,72,34,17,11,13,1
120,20,18,3,2,4,2,18,31,16,35,20,8,9,8,0
118,22,19,12,2,4,3,13,43,19,31,21,7,8,8,0
136,24,26,5,38,5,4,15,43,18,36,28,11,11,12,0
116,28,18,4,38,4,3,13,34,15,38,20,8,9,9,0
151,32,22,16,2,3,3,30,50,16,41,23,8,14,9,2
150,32,21,17,2,4,3,30,51,15,41,23,8,14,8,2
103,18,19,4,2,4,3,12,32,16,27,21,8,9,8,0
96,17,15,3,37,4,2,12,30,14,27,16,7,8,8,0
98,17,19,4,37,3,3,10,32,12,27,20,7,9,8,0
103,19,19,4,37,4,2,13,31,16,29,20,8,9,8,0
103,18,19,4,3,4,3,12,33,15,27,20,7,8,9,0
112,18,20,4,2,10,3,13,39,15,27,21,8,9,8,0
110,18,18,4,37,3,3,12,38,14,28,19,16,9,15,0
106,19,19,4,2,4,3,13,31,16,28,21,7,9,8,0
110,20,20,4,38,4,3,12,33,16,30,22,8,9,8,0
103,17,19,4,2,4,3,13,33,15,26,20,8,9,9,0
103,16,18,5,38,3,3,13,33,14,26,20,7,9,9,0
97,18,16,3,2,3,2,13,27,14,27,18,6,8,6,0
128,19,20,4,2,4,3,13,38,16,29,22,9,11,10,0
200,65,27,7,3,7,4,22,56,21,81,30,13,18,13,1
102,18,18,4,38,4,3,13,32,15,27,20,8,9,8,0
154,32,22,16,38,4,3,30,51,16,42,27,8,14,9,2
115,20,19,4,3,4,3,14,35,16,29,24,9,9,9,0
113,17,24,4,2,3,3,13,31,20,26,26,7,9,8,0
123,25,19,5,38,5,3,13,42,18,35,21,9,14,9,0
104,18,19,4,2,4,3,12,33,15,27,20,8,9,9,0
123,25,20,9,2,5,3,12,41,16,35,22,9,9,10,0
103,18,20,4,38,4,3,12,32,15,27,21,7,9,8,0
114,19,25,4,37,4,3,13,34,22,29,27,8,9,8,0
117,23,20,4,43,4,3,13,34,20,37,22,8,10,8,0
112,25,20,4,37,4,3,13,33,21,34,21,8,9,8,0
105,18,20,3,2,3,3,13,31,15,27,22,8,9,8,0
107,18,23,3,37,4,3,12,32,15,27,24,8,9,9,0
116,18,20,5,3,5,3,16,39,14,28,22,9,10,10,0
133,20,29,5,3,5,3,15,44,19,31,31,10,10,10,0
109,19,19,5,38,5,3,13,36,15,28,20,9,9,9,0
114,22,19,4,3,5,3,13,37,19,31,21,9,10,10,0
130,24,25,4,2,5,2,14,39,18,36,26,9,10,10,0
111,20,20,5,38,4,3,14,34,16,30,22,8,9,9,0
122,19,22,4,3,5,3,14,38,15,30,24,11,9,9,0
107,17,20,4,38,4,2,12,34,14,26,22,8,8,8,0
110,24,19,4,38,4,3,12,32,20,35,21,7,8,7,0
138,57,15,4,38,4,2,11,34,15,66,17,7,8,9,1
140,23,26,5,38,6,4,15,46,18,35,28,11,11,12,0
109,17,23,5,37,4,3,14,33,14,27,25,7,10,7,0
118,22,23,3,38,4,2,15,35,15,31,24,8,11,9,0
101,17,19,4,2,4,3,12,31,14,26,20,8,8,8,0
106,19,18,4,37,4,3,13,34,15,28,19,8,9,9,0
103,19,19,4,38,4,3,12,30,16,28,21,8,8,7,0
112,19,19,5,38,4,3,14,39,15,28,20,8,10,8,0
98,15,19,4,38,4,3,10,30,13,24,21,8,7,7,0
111,18,18,5,3,4,3,13,40,15,27,20,8,9,8,0
119,21,20,4,3,5,3,14,38,16,30,22,9,11,9,0
105,19,19,4,3,4,3,13,33,15,28,20,7,9,8,0
108,21,19,4,2,8,3,13,35,19,29,20,7,9,7,0
148,56,20,5,3,4,3,13,36,15,66,22,9,10,9,1
105,18,20,4,37,4,3,12,33,15,28,21,7,9,8,0
146,32,20,16,37,3,2,30,48,15,41,22,7,13,7,2
105,17,19,5,37,3,3,12,34,15,26,20,8,9,9,0
150,56,20,4,38,5,3,13,38,16,66,22,8,11,9,1
154,32,21,16,38,5,3,30,49,15,42,23,8,13,8,2
108,19,20,4,38,5,3,13,36,16,27,21,9,9,10,0
105,19,18,4,2,4,2,13,33,15,28,20,7,9,8,0
117,19,20,5,3,5,3,13,40,15,30,22,8,10,10,0
115,17,16,4,2,3,2,12,36,14,25,18,7,8,9,0
117,24,19,5,2,4,3,13,39,15,33,21,9,9,9,0
119,22,23,4,38,5,3,15,37,20,32,25,8,9,10,0
99,17,20,4,2,3,5,12,31,14,25,21,7,9,8,0
100,18,19,4,2,3,3,13,29,15,26,21,8,8,7,0
114,19,20,5,38,4,3,13,37,16,28,22,10,9,9,0
106,18,20,4,38,4,3,13,32,15,28,21,8,9,8,0
107,18,19,5,38,5,3,13,36,14,27,21,9,9,9,0
110,19,19,3,37,4,2,13,37,16,28,21,8,9,14,0
118,21,24,4,38,4,3,12,31,19,35,25,7,8,8,0
112,20,20,4,2,3,3,12,33,18,30,22,8,9,8,0
164,26,35,6,4,7,6,16,51,20,40,38,12,13,12,0
120,24,19,5,3,5,3,13,40,14,33,21,8,11,10,0
148,23,36,5,38,5,4,18,46,18,34,38,12,13,12,0
112,20,19,5,2,5,3,12,36,16,29,22,8,9,9,0
99,17,19,3,37,4,2,12,31,15,26,21,8,8,8,0
147,56,18,5,38,5,3,14,38,14,66,19,8,10,9,1
112,18,22,4,38,5,6,13,37,15,27,23,8,9,9,0
115,18,20,4,38,4,2,16,38,14,28,22,10,11,10,0
154,58,19,4,38,4,3,20,41,18,69,21,8,16,8,1
116,20,23,4,2,4,2,14,36,16,29,24,8,9,9,0
118,24,20,5,38,5,3,12,38,15,33,22,9,10,10,0
107,18,18,3,37,3,2,12,30,15,28,19,7,8,8,0
142,55,20,4,38,4,3,13,31,16,65,21,7,8,8,1
99,17,16,5,2,4,2,12,33,13,25,18,7,9,8,0
114,21,18,4,2,4,2,17,35,15,32,19,10,9,10,0
146,42,21,4,3,4,3,14,35,37,52,28,7,8,9,0
113,18,22,5,3,5,3,12,38,15,28,23,8,9,10,0
137,21,22,5,37,5,3,15,48,16,33,23,11,15,11,0
108,20,17,3,2,3,2,12,36,15,30,19,7,8,8,0
119,19,26,5,3,5,3,13,38,21,28,28,9,10,10,0
102,17,19,4,37,4,2,12,32,14,25,21,9,8,9,0
102,18,19,4,2,4,3,12,32,14,27,20,7,9,8,0
149,55,19,4,2,4,3,13,33,15,65,21,8,9,8,1
112,19,20,5,2,4,3,18,34,15,28,21,8,9,8,0
105,17,20,4,2,4,3,12,33,14,27,22,8,9,8,0
110,19,19,4,2,4,3,13,34,16,32,20,8,9,8,0
121,19,15,5,2,5,3,16,42,14,31,16,8,10,11,0
105,18,18,4,2,3,2,12,33,15,28,20,8,9,9,0
152,57,20,4,38,5,3,13,39,17,67,21,9,10,11,1
153,30,20,16,2,4,2,30,55,13,40,22,10,15,11,2
103,17,18,4,3,4,3,12,33,14,26,20,8,9,8,0
108,20,19,4,3,3,3,13,33,16,31,20,8,9,8,0
175,61,24,5,38,6,4,15,46,19,74,26,12,12,12,1
105,18,19,4,38,4,3,12,33,15,28,21,7,8,8,0
106,19,19,4,2,3,3,13,32,15,28,21,8,9,8,0
117,19,20,3,38,3,3,18,30,15,29,22,7,10,7,0
122,18,19,4,3,4,3,13,36,13,28,32,9,9,9,0
101,18,17,4,2,4,2,12,33,15,27,19,7,9,8,0
109,16,24,4,3,5,3,13,35,19,24,25,8,9,9,0
111,18,20,4,38,5,3,12,37,16,28,22,9,10,9,0
109,18,19,4,3,5,3,13,38,16,26,21,8,10,10,0
129,23,24,5,39,5,4,16,40,19,34,26,10,10,11,0
117,23,19,4,37,4,3,18,33,14,33,20,8,9,8,0
106,17,18,5,8,4,2,13,33,15,29,19,7,8,8,0
111,18,20,5,37,4,3,12,36,15,29,21,9,8,9,0
101,18,18,4,2,3,3,12,32,15,27,19,7,9,8,0
104,16,20,4,37,4,3,13,34,15,24,22,12,8,12,0
110,20,17,4,37,4,2,14,32,15,30,18,8,9,8,0
116,19,21,4,38,4,3,13,38,16,29,22,9,11,10,0
146,31,21,16,37,4,3,31,49,15,41,23,7,13,8,2
111,24,19,4,3,4,2,13,33,21,33,21,8,8,8,0
106,19,18,4,38,4,3,12,33,16,29,20,8,9,8,0
105,18,19,4,2,4,3,12,33,14,28,20,8,8,8,0
108,20,18,4,38,4,3,13,34,16,29,20,7,9,8,0
143,30,20,16,38,4,2,30,49,14,38,21,8,13,9,2
106,18,19,4,3,4,3,13,34,15,27,21,8,10,8,0
104,18,18,4,2,4,3,13,33,15,27,20,8,9,8,0
153,31,22,17,37,4,3,34,51,17,40,24,8,14,8,2
141,55,18,5,2,4,3,13,33,15,65,19,7,9,8,1
102,18,19,3,2,4,3,13,30,15,28,20,7,9,8,0
124,19,26,4,3,5,3,14,38,19,30,28,10,10,9,0
154,25,26,5,39,5,4,15,59,19,37,27,12,11,14,0
133,23,28,3,38,6,3,15,44,18,33,30,11,12,12,0
106,18,19,4,3,4,3,13,34,15,27,20,7,9,8,0
105,18,19,4,38,4,3,12,33,15,27,21,8,9,8,0
130,24,25,4,38,5,4,15,40,19,36,27,9,10,11,0
148,31,24,5,38,4,4,15,45,19,45,26,10,12,11,0
134,21,21,5,3,5,3,14,44,16,34,23,11,11,11,0
138,22,27,6,38,6,4,15,46,19,32,30,12,10,12,0
109,19,20,4,3,4,3,12,33,16,29,22,9,9,8,0
113,18,20,4,38,5,3,13,39,15,28,22,10,10,10,0
147,60,18,4,38,4,3,12,34,15,69,20,8,9,8,1
109,18,19,5,3,4,3,13,36,15,27,21,9,10,8,0
110,18,19,4,3,5,3,13,37,15,27,21,9,11,9,0
158,26,29,6,3,7,4,17,49,24,43,32,12,12,13,0
102,17,20,4,2,4,3,13,32,14,26,21,7,9,8,0
162,31,27,17,3,5,3,30,54,15,40,29,9,15,10,2
107,19,18,5,38,5,3,13,34,15,28,20,7,8,8,0
139,23,26,5,38,6,4,15,47,17,36,28,11,12,12,0
114,19,26,4,2,3,3,14,33,16,28,28,8,10,8,0
107,18,19,4,37,4,3,13,35,16,28,20,8,9,10,0
116,19,18,4,2,4,2,12,45,15,28,20,8,10,9,0
106,19,19,4,37,5,3,12,34,15,28,20,8,9,8,0
114,19,22,4,3,4,4,13,36,18,29,24,9,10,9,0
138,54,19,4,38,4,3,12,33,14,62,20,8,8,9,1
98,17,17,4,2,3,3,12,30,13,25,18,7,8,8,0
106,18,18,5,2,4,3,13,34,15,28,20,7,9,8,0
131,30,19,5,38,6,3,17,41,13,41,20,8,10,10,0
152,24,33,6,3,5,5,16,47,26,37,36,11,12,12,0
143,25,31,5,39,6,3,15,43,19,38,32,11,11,11,0
110,23,16,5,38,5,2,11,42,12,32,18,8,12,10,0
113,18,20,5,38,5,3,13,38,15,29,21,9,10,9,0
158,56,21,5,2,5,3,18,39,16,65,23,8,9,9,1
