Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
100,17,18,4,14,3,3,13,31,15,25,20,7,8,8,0
118,19,20,4,3,6,3,14,40,15,30,21,8,10,10,0
116,18,24,4,14,3,3,13,39,15,27,25,14,9,14,0
103,23,16,4,14,3,3,14,31,19,31,17,7,9,8,0
158,28,28,6,3,5,4,17,52,21,43,31,12,15,13,0
110,28,17,3,2,3,2,12,29,25,36,19,6,8,7,0
117,18,19,5,6,6,3,15,40,14,28,21,9,10,10,0
101,16,19,4,14,4,3,13,34,14,25,20,7,10,8,0
153,21,22,5,15,5,3,30,50,18,35,24,8,12,10,0
122,21,22,4,3,4,4,13,37,16,33,24,9,9,9,0
110,18,19,4,2,12,3,13,39,15,27,20,7,9,7,0
102,18,18,3,14,3,3,12,30,15,29,20,7,8,8,0
153,42,26,5,2,4,3,12,45,14,51,27,32,9,20,2
107,18,19,4,15,4,3,13,35,15,27,21,8,10,8,0
106,18,19,4,15,4,3,14,34,15,27,20,9,10,8,0
100,17,18,3,2,3,3,12,32,14,25,20,11,9,11,0
138,18,18,5,2,4,3,12,50,14,46,20,7,25,8,1
141,19,21,4,14,3,2,11,48,15,48,22,6,24,8,1
131,21,24,5,15,5,5,17,43,16,33,26,11,12,11,0
110,18,20,5,15,5,3,13,37,15,28,21,9,10,9,0
161,44,24,4,15,4,3,13,49,15,54,27,33,10,21,2
116,19,19,4,2,10,3,13,43,16,28,21,8,10,9,0
102,17,20,4,14,3,3,13,29,15,27,21,9,8,7,0
152,43,25,4,2,3,2,12,44,15,52,27,32,9,20,2
101,17,19,5,15,3,2,12,34,14,26,20,8,9,9,0
124,20,21,5,15,4,3,15,41,15,32,23,10,11,11,0
154,44,24,4,15,4,3,13,44,15,53,26,32,8,20,2
113,18,21,4,3,5,3,13,37,16,28,22,8,10,9,0
122,21,22,4,15,4,4,14,40,16,32,25,9,11,11,0
109,21,20,4,14,3,3,13,32,17,31,21,8,9,8,0
142,22,25,5,15,6,4,16,44,19,41,27,11,11,11,0
121,21,18,5,3,5,3,13,46,14,33,20,10,12,12,0
179,45,28,4,3,5,4,13,53,16,57,30,34,11,24,2
135,24,25,5,14,6,5,15,43,18,36,27,11,11,11,0
109,19,18,4,2,4,2,17,33,15,28,20,8,9,8,0
109,18,23,4,2,4,2,16,33,15,28,24,7,9,9,0
146,25,29,5,3,5,5,17,45,19,38,31,12,12,12,0
114,22,20,4,3,4,3,13,34,16,32,22,8,9,9,0
148,24,26,5,15,5,6,17,45,17,37,28,12,12,12,0
140,18,18,4,15,4,3,13,51,14,46,20,7,26,8,1
106,18,19,5,15,4,3,12,33,15,28,21,8,9,8,0
108,18,19,5,15,4,3,13,34,16,28,21,8,8,9,0
111,18,19,5,15,4,3,13,35,15,27,20,8,9,9,0
161,23,19,14,3,5,3,13,65,15,52,21,9,27,10,1
153,23,25,7,15,6,4,15,54,19,36,28,12,10,13,0
104,19,24,3,15,4,3,13,27,16,29,25,6,8,6,0
151,19,21,5,4,5,3,15,54,16,48,22,8,26,9,1
106,17,19,4,15,3,3,12,31,14,30,20,8,9,8,0
119,20,20,5,15,5,3,14,41,16,29,23,9,11,10,0
148,19,20,5,15,4,3,13,51,15,49,23,9,26,9,1
130,19,21,5,3,5,3,12,49,15,32,23,9,10,10,0
157,26,21,5,15,4,3,13,52,22,56,23,9,26,9,1
141,25,26,5,15,5,3,15,42,20,37,28,11,11,11,0
165,42,28,5,3,4,2,14,51,15,53,30,33,11,22,2
108,18,20,4,15,4,3,13,34,15,28,22,8,10,8,0
145,23,23,5,3,5,4,16,44,20,36,25,11,12,11,0
115,18,23,5,3,5,3,14,38,15,27,24,8,10,9,0
115,19,20,3,15,5,3,13,35,15,29,21,8,9,9,0
100,18,18,3,3,3,2,12,29,15,28,20,7,8,8,0
106,18,18,4,2,3,3,11,36,15,27,20,7,9,7,0
129,20,20,5,17,11,3,12,51,17,30,22,8,18,9,0
112,18,19,4,2,4,3,15,35,15,27,21,8,10,9,0
146,19,19,5,15,5,3,14,53,15,47,21,8,27,9,1
162,43,32,3,14,4,3,14,44,16,53,34,32,9,20,2
103,18,19,3,14,3,3,13,31,15,29,21,7,9,8,0
159,21,21,5,3,5,4,14,55,15,54,24,9,27,10,1
120,19,20,5,15,5,3,14,45,15,30,22,8,16,9,0
109,19,20,4,14,4,3,13,33,15,29,21,8,9,8,0
103,19,19,3,3,4,3,13,30,16,28,21,7,8,8,0
123,20,22,5,3,5,3,15,40,16,31,24,10,11,10,0
111,19,24,4,15,3,3,13,32,20,28,25,8,8,8,0
102,18,18,3,2,3,3,12,30,15,29,20,8,9,8,0
107,19,19,4,3,4,3,13,34,16,27,20,9,10,8,0
105,17,23,3,14,3,6,13,31,15,27,24,7,10,8,0
105,18,18,4,2,3,3,13,33,15,28,20,7,9,8,0
98,17,19,3,2,3,3,11,29,15,26,21,7,8,8,0
109,19,19,4,15,4,3,13,32,16,30,21,8,8,8,0
146,21,28,5,15,5,3,15,55,23,34,30,9,11,15,0
113,19,19,5,15,5,3,13,38,15,29,21,8,10,9,0
172,44,28,5,3,4,4,14,50,15,57,30,33,9,22,2
146,19,19,4,15,4,3,13,51,15,49,21,8,25,8,1
110,18,20,5,14,4,3,13,36,15,28,22,8,10,9,0
116,17,20,4,3,5,3,15,38,13,27,22,8,10,9,0
137,23,23,5,3,6,3,16,44,18,35,25,11,12,12,0
112,19,19,4,14,3,3,15,36,16,29,21,8,11,9,0
105,18,19,4,15,4,3,12,35,15,27,20,7,10,8,0
116,18,25,4,15,4,3,13,37,15,27,26,8,11,9,0
113,19,19,5,15,4,3,13,37,15,28,21,9,10,9,0
104,18,19,3,14,3,3,12,32,15,27,21,7,8,8,0
115,23,19,5,14,4,3,14,37,15,33,20,8,10,9,0
139,20,18,4,2,4,3,12,48,15,48,20,7,25,8,1
103,18,18,4,3,4,3,13,32,15,27,20,7,8,8,0
111,18,17,3,14,3,2,13,40,15,28,19,7,15,8,0
139,21,25,4,3,6,4,17,48,19,32,28,10,11,17,0
117,20,22,4,3,4,3,14,37,17,30,24,9,10,10,0
128,20,24,4,15,5,3,13,46,16,31,26,13,9,8,0
108,23,19,4,15,3,3,12,32,15,32,21,7,10,8,0
104,18,19,3,15,3,3,13,31,15,29,21,8,9,8,0
116,17,19,4,3,3,2,25,43,15,27,21,7,21,7,0
107,17,21,4,14,4,3,12,34,14,26,23,8,8,8,0
115,19,24,4,15,5,3,14,37,16,28,26,7,10,8,0
135,21,24,5,15,6,4,15,47,17,34,26,10,12,12,0
104,19,18,4,2,4,3,13,32,15,28,20,7,8,8,0
102,18,18,4,3,4,3,12,32,15,27,19,7,8,8,0
112,19,19,5,3,4,3,13,38,16,29,21,9,9,10,0
132,22,23,4,3,6,3,16,44,17,34,25,11,11,12,0
106,19,19,4,15,4,3,13,33,16,29,20,8,9,8,0
135,22,24,4,4,5,4,16,44,19,34,27,11,12,12,0
109,18,20,4,2,3,2,12,30,15,27,21,7,8,7,0
114,18,21,4,15,5,3,13,39,15,28,23,9,9,10,0
120,18,19,5,15,5,3,13,41,15,32,21,8,12,10,0
104,18,19,4,2,3,3,13,32,15,27,21,7,9,8,0
102,18,19,3,3,3,3,12,30,15,28,21,7,9,8,0
100,21,13,5,2,4,2,10,34,13,31,14,7,9,8,0
144,23,28,6,16,5,5,16,46,18,36,31,12,11,12,0
113,18,22,4,15,5,2,14,36,15,28,24,8,10,8,0
107,18,18,4,3,4,3,12,33,15,29,20,7,8,8,0
155,45,24,4,14,3,3,13,45,15,54,26,32,9,21,2
119,25,20,4,3,4,3,13,36,16,36,22,8,10,9,0
107,18,19,5,15,4,3,12,34,15,28,21,8,9,9,0
106,19,19,4,2,3,3,12,33,16,28,21,7,9,8,0
136,22,23,5,3,5,4,15,44,18,39,25,11,13,11,0
102,18,18,4,2,3,2,13,31,15,27,20,8,8,8,0
105,18,18,4,15,4,3,13,34,15,27,20,8,10,8,0
109,18,18,4,2,3,3,13,32,15,32,20,8,9,8,0
106,19,20,4,3,4,3,13,32,16,28,22,8,8,8,0
138,23,25,5,15,5,4,16,46,19,34,27,11,13,12,0
100,18,19,3,2,3,3,12,30,15,26,20,7,9,8,0
215,65,32,5,3,6,4,16,63,33,79,34,36,13,26,2
113,18,18,4,15,4,3,14,36,14,28,20,8,9,8,0
125,21,20,6,22,4,3,15,43,16,32,22,9,12,11,0
102,18,19,4,2,3,3,12,31,15,27,20,7,8,8,0
107,20,20,4,3,4,3,13,31,15,29,21,7,8,7,0
125,20,22,5,3,5,4,14,41,16,32,24,10,10,10,0
102,17,20,4,15,3,3,12,33,14,26,21,8,10,8,0
142,23,19,3,3,4,3,12,46,15,51,21,7,25,7,1
102,17,19,4,1,3,2,11,32,13,26,20,7,9,8,0
106,18,20,4,14,3,2,12,35,14,27,21,8,9,10,0
105,17,19,4,3,4,3,13,32,15,28,21,7,9,8,0
107,18,20,5,15,5,3,11,36,14,27,21,8,9,9,0
105,19,18,7,3,3,3,13,33,14,29,19,7,9,7,0
113,19,19,5,15,4,2,13,39,16,29,21,8,10,9,0
139,32,25,5,15,6,4,12,43,29,46,27,11,11,11,0
102,18,19,3,15,3,3,13,31,15,27,20,8,9,8,0
192,47,33,5,3,5,6,21,54,17,61,35,35,11,23,2
100,16,19,3,2,3,3,11,29,14,25,21,7,8,7,0
191,48,30,5,3,5,4,16,61,18,59,32,35,11,23,2
103,15,20,5,14,3,3,13,33,13,23,22,9,8,8,0
101,19,17,4,14,3,2,12,32,15,28,18,7,9,8,0
100,19,20,3,15,2,2,13,27,17,27,21,7,7,7,0
121,19,23,4,3,5,3,14,41,15,28,25,8,10,13,0
109,18,19,4,15,4,2,12,35,16,28,21,7,9,9,0
113,25,18,5,14,3,2,14,35,15,34,20,8,10,9,0
105,18,22,4,2,3,3,12,30,15,27,24,10,8,7,0
178,51,30,5,14,5,3,13,53,18,62,32,34,10,24,2
136,18,19,4,14,3,2,13,46,15,45,20,8,25,8,1
203,24,30,7,5,8,5,19,68,21,64,32,12,28,12,1
113,20,20,5,15,4,3,13,36,16,30,22,9,9,9,0
94,17,15,3,14,3,2,11,32,13,25,16,7,9,8,0
163,25,28,7,16,6,4,18,53,20,39,31,11,15,12,0
108,19,20,4,15,4,3,13,34,16,28,21,8,8,9,0
103,19,17,4,14,4,2,13,33,15,28,19,8,9,9,0
151,18,19,4,2,4,3,17,54,15,52,21,8,30,8,1
106,18,20,4,3,4,3,13,32,16,28,21,8,8,8,0
153,20,19,4,14,10,3,14,59,16,49,21,9,27,10,1
108,19,18,5,2,4,3,13,35,15,28,20,7,10,8,0
107,19,19,5,15,4,3,12,34,15,28,21,8,9,9,0
104,18,19,5,2,4,3,13,33,15,27,20,8,9,8,0
151,19,20,5,15,5,3,14,56,16,47,21,8,27,10,1
143,23,27,5,15,6,4,17,47,19,36,29,12,13,12,0
106,17,19,5,15,4,3,13,34,15,26,21,8,9,9,0
112,18,20,10,3,8,3,12,40,15,27,22,7,8,7,0
164,26,30,6,4,6,5,19,54,21,42,33,12,13,13,0
106,18,20,4,2,3,3,13,32,15,28,22,8,9,8,0
113,18,19,4,15,4,3,18,34,16,28,21,8,9,9,0
107,19,18,3,14,3,3,18,31,14,28,20,8,9,8,0
113,19,19,4,3,4,3,14,37,16,29,21,9,10,10,0
118,19,20,6,3,5,3,13,41,15,29,22,9,11,10,0
105,19,18,4,2,3,3,13,32,15,29,20,8,9,8,0
108,18,18,5,3,4,3,12,34,14,31,20,8,9,8,0
105,18,18,4,14,3,3,13,33,15,28,20,7,9,8,0
126,19,20,4,15,5,3,14,47,15,30,22,9,11,10,0
114,19,17,4,15,5,2,15,39,14,29,19,8,11,10,0
99,18,19,3,15,3,3,12,30,15,27,20,8,9,8,0
177,25,25,6,4,6,4,16,63,19,57,28,11,28,11,1
153,43,25,4,15,3,3,12,44,15,52,28,32,9,20,2
101,18,19,4,2,3,3,12,30,15,27,21,8,8,8,0
119,19,19,5,3,4,3,14,39,15,32,21,9,11,10,0
174,27,32,6,15,5,5,19,54,22,42,35,12,14,13,0
164,34,28,6,16,6,5,17,48,21,49,30,13,13,11,0
142,28,26,5,16,6,4,16,44,20,40,29,10,12,10,0
134,24,23,4,15,5,4,17,44,19,36,25,10,12,11,0
116,18,20,5,3,5,3,13,37,15,27,21,9,9,9,0
174,46,29,5,2,5,4,13,49,16,61,30,33,9,22,2
106,19,19,4,3,4,3,12,34,15,28,20,8,9,9,0
109,23,19,3,3,4,3,13,32,15,33,21,8,9,8,0
128,21,23,5,3,5,3,14,41,16,33,25,10,12,10,0
136,18,17,3,14,3,2,13,46,15,47,19,7,25,8,1
137,23,25,5,16,6,4,14,46,19,37,27,11,10,11,0
148,26,26,6,16,5,4,18,47,20,40,30,10,12,12,0
113,22,20,7,2,3,3,12,34,15,32,22,8,7,9,0
136,24,25,6,15,5,4,16,44,19,36,27,10,11,10,0
134,28,24,5,15,5,4,15,41,18,40,26,9,10,10,0
103,18,18,4,2,3,2,12,33,15,27,19,8,10,8,0
104,18,18,4,2,3,3,13,32,15,27,20,8,9,8,0
164,21,21,4,15,4,3,15,56,16,51,24,9,28,10,1
145,43,23,3,2,3,2,10,43,15,51,24,32,8,21,2
129,20,26,5,15,4,4,15,41,17,33,28,11,12,11,0
117,19,20,5,3,5,3,14,38,15,30,22,8,10,9,0
156,44,24,4,14,4,3,13,44,16,55,26,32,10,20,2
103,18,19,3,2,4,3,14,31,15,28,20,7,10,8,0
118,18,21,5,2,5,3,13,38,15,33,22,10,10,10,0
114,19,24,4,3,5,3,11,38,14,28,25,9,10,11,0
104,17,16,4,14,4,2,12,35,15,26,18,8,9,10,0
115,19,19,5,15,5,3,14,39,15,29,21,9,11,10,0
175,26,24,5,15,6,3,13,63,23,59,27,10,28,12,1
108,17,19,4,14,4,3,13,34,14,28,21,8,9,9,0
105,19,18,5,2,3,3,13,33,16,29,20,8,9,8,0
128,21,22,5,15,5,4,15,42,16,33,24,10,10,11,0
144,19,18,5,2,5,3,13,52,15,47,20,8,25,9,1
159,21,22,5,15,5,3,16,58,16,50,24,10,28,11,1
107,19,18,5,14,4,2,12,35,15,28,20,8,8,9,0
96,17,16,4,2,5,2,12,32,13,25,17,7,9,8,0
108,17,19,3,3,4,3,17,29,14,27,22,7,8,7,0
98,16,19,4,14,3,3,13,31,14,25,21,7,9,8,0
191,49,34,6,18,6,4,17,57,19,61,36,36,10,25,2
111,18,19,4,15,10,3,13,39,15,27,20,8,9,8,0
109,19,19,4,15,5,3,12,36,16,29,21,9,9,10,0
150,18,19,4,15,4,3,13,57,14,47,21,8,25,8,1
168,46,31,4,2,4,3,13,47,17,55,33,32,9,21,2
109,18,19,5,2,5,3,12,36,15,28,21,8,9,9,0
119,18,19,4,15,5,3,14,42,14,29,21,9,11,10,0
171,43,26,3,3,3,3,13,40,15,74,27,32,8,19,2
115,20,17,5,2,4,2,13,39,15,32,19,8,10,9,0
102,18,18,4,15,3,3,12,32,15,27,20,7,9,8,0
130,21,24,5,15,4,5,16,41,16,34,25,11,12,11,0
104,17,18,4,3,4,3,13,33,14,26,19,8,9,8,0
113,19,19,4,2,3,2,13,33,16,35,20,8,9,8,0
109,19,20,4,15,4,3,14,33,16,29,21,7,9,8,0
109,19,22,4,14,3,3,12,31,15,28,24,8,8,9,0
111,20,20,4,15,4,3,12,35,17,30,21,8,10,9,0
104,18,19,4,2,3,3,13,33,15,27,20,8,9,8,0
123,20,22,5,15,6,3,14,42,16,33,23,9,11,11,0
121,20,20,4,15,4,3,13,34,16,30,22,8,9,8,0
113,19,19,5,3,4,3,14,38,15,28,21,10,10,11,0
142,24,26,6,4,6,4,16,48,19,35,28,12,11,13,0
138,17,19,3,2,4,3,12,51,14,45,20,8,26,10,1
105,19,21,5,14,3,3,12,33,16,28,23,8,9,8,0
101,18,18,4,2,3,2,12,31,15,27,19,7,8,8,0
159,22,21,5,2,5,4,13,56,19,52,23,9,26,10,1
161,44,26,3,4,4,3,12,51,16,52,27,33,8,21,2
109,19,19,5,14,4,3,12,36,16,28,21,8,10,9,0
103,18,18,4,8,3,3,13,32,15,27,20,7,9,7,0
140,23,24,5,3,7,4,16,45,18,38,26,10,12,11,0
102,18,18,4,14,4,3,12,31,14,28,20,7,9,8,0
111,19,19,7,15,4,3,12,38,15,28,21,8,9,8,0
127,19,19,5,15,5,3,14,40,15,33,21,8,11,9,0
115,19,21,5,3,4,3,14,37,16,30,23,9,11,9,0
138,18,18,4,2,3,3,12,47,15,47,20,7,23,8,1
107,19,20,4,2,4,3,13,33,17,29,21,7,9,8,0
154,20,24,5,15,4,3,13,53,17,48,26,14,25,10,1
102,18,18,4,2,3,3,12,32,15,28,19,7,9,8,0
106,18,23,4,3,4,3,12,33,19,26,25,8,9,9,0
113,23,19,4,2,4,3,12,35,20,33,21,9,9,9,0
154,44,26,4,2,3,2,12,44,17,52,28,32,9,20,2
164,20,19,5,3,5,4,12,60,15,51,28,9,27,11,1
105,19,19,4,14,4,3,13,33,16,28,20,8,9,8,0
224,50,35,12,4,7,5,19,69,21,68,46,36,13,24,2
123,20,21,5,15,6,4,12,43,16,31,25,9,11,11,0
99,18,16,4,2,3,2,12,32,15,27,18,7,8,8,0
180,46,28,5,15,5,4,16,56,16,58,30,36,11,24,2
136,20,20,5,15,6,3,14,37,16,52,22,8,10,8,0
110,18,19,4,14,3,3,13,33,15,32,21,7,9,8,0
102,18,17,4,15,4,3,13,32,15,27,19,8,9,9,0
113,19,20,6,15,5,3,12,36,14,28,22,12,9,8,0
124,19,19,4,3,5,3,13,39,16,29,21,9,11,10,0
136,24,25,5,16,5,4,14,44,20,37,27,11,11,12,0
137,18,19,4,15,3,3,12,47,14,47,20,7,25,8,1
111,19,19,4,2,4,3,13,37,15,29,21,9,9,9,0
89,14,20,3,15,3,2,9,26,12,21,23,7,8,6,0
109,19,24,3,2,3,3,14,31,15,29,25,7,10,7,0
155,19,20,5,3,4,3,14,58,16,47,22,9,31,9,1
115,20,20,5,15,5,3,14,37,16,29,22,8,10,9,0
121,19,20,4,3,5,3,15,42,15,30,22,11,11,11,0
105,16,19,5,3,5,3,13,36,14,24,21,9,9,9,0
104,18,19,4,14,3,3,13,33,15,27,21,8,9,8,0
96,17,19,3,14,3,3,12,27,14,25,21,6,8,7,0
105,18,19,4,15,4,3,14,33,14,27,20,8,10,8,0
105,18,19,4,14,3,3,12,33,15,29,21,8,9,9,0
98,17,15,4,2,3,2,13,30,14,27,17,6,7,8,0
118,19,18,4,2,3,3,12,44,15,28,20,8,15,9,0
146,19,18,4,2,4,3,17,50,16,47,19,8,25,9,1
182,23,25,4,4,6,3,16,63,18,56,35,12,28,13,1
112,19,20,4,14,5,3,12,38,17,28,22,8,11,9,0
144,19,20,5,2,4,3,13,51,15,48,22,8,26,9,1
114,18,23,4,15,5,3,12,36,15,28,25,7,9,10,0
142,24,26,5,4,7,4,17,46,20,37,28,10,12,11,0
103,18,19,4,15,4,3,12,32,15,27,20,7,9,8,0
110,24,19,4,15,4,3,12,33,20,34,20,7,9,8,0
144,23,24,4,16,6,3,16,45,18,42,27,11,12,11,0
116,23,19,3,14,3,3,13,35,15,32,21,8,10,8,0
114,16,31,5,15,4,15,11,33,13,25,32,7,7,8,0
206,48,35,7,16,7,4,17,66,19,63,38,37,13,26,2
119,18,20,5,15,5,3,12,45,14,27,22,9,16,10,0
110,18,20,4,15,4,3,14,35,16,27,22,8,10,8,0
113,18,20,5,15,5,3,13,39,14,27,21,8,11,9,0
106,18,19,4,2,3,3,12,32,15,29,22,8,9,8,0
102,18,18,3,14,3,3,13,31,15,27,20,7,9,8,0
159,43,24,4,3,4,3,13,48,14,54,26,33,9,21,2
107,18,20,3,2,3,3,12,31,15,28,22,8,9,8,0
115,20,21,4,3,4,2,12,36,16,30,23,8,9,8,0
105,16,17,4,2,3,2,10,35,13,24,18,7,8,9,0
154,18,19,18,2,3,3,12,65,15,46,21,7,23,9,1
148,24,28,7,15,6,5,16,49,20,37,31,11,12,12,0
104,18,19,3,15,4,3,13,31,15,27,21,8,9,8,0
110,18,18,6,15,5,3,13,39,13,28,20,7,11,9,0
119,21,22,5,3,4,4,13,38,18,31,24,9,10,10,0
153,25,29,6,16,6,5,16,50,21,40,32,12,13,13,0
107,18,19,4,15,4,3,13,35,15,27,21,7,10,8,0
124,21,21,5,4,5,3,19,40,17,32,23,8,11,9,0
120,20,20,5,3,5,3,16,43,15,30,21,9,12,11,0
155,44,25,3,2,4,3,13,45,16,54,27,32,9,21,2
138,18,18,4,15,4,3,12,49,15,46,20,7,25,8,1
165,21,28,5,15,5,3,14,55,19,51,30,12,27,10,1
105,18,18,5,15,3,3,13,33,15,28,20,7,10,8,0
106,20,20,4,2,3,3,13,31,17,29,22,8,9,8,0
111,23,18,5,2,4,3,12,35,15,32,20,9,9,9,0
108,20,20,4,14,4,3,13,34,15,29,21,8,9,8,0
119,18,27,4,14,4,2,14,33,15,27,29,16,9,8,0
114,18,19,5,15,5,3,13,39,15,29,21,9,10,10,0
117,20,20,5,2,4,3,15,37,17,31,22,8,10,9,0
106,18,18,4,15,4,3,13,32,15,31,20,8,9,8,0
157,44,25,4,15,4,3,12,47,15,53,27,33,9,21,2
105,18,19,4,15,3,3,13,33,15,28,20,8,10,8,0
119,20,21,5,15,5,3,13,40,16,30,23,9,10,10,0
114,18,21,4,3,4,3,13,36,15,29,22,9,10,10,0
99,16,19,4,15,3,2,12,30,14,25,21,8,7,7,0
103,18,19,3,2,3,3,13,32,15,27,20,8,9,8,0
115,19,21,5,15,4,3,15,38,16,29,23,9,11,10,0
109,19,19,5,3,4,3,14,36,15,28,20,7,10,8,0
156,23,29,6,4,6,5,18,51,19,37,33,11,13,12,0
197,50,34,6,15,6,4,16,60,21,63,36,36,12,24,2
105,18,19,4,2,4,3,12,34,15,27,20,8,9,9,0
107,18,19,4,15,3,3,12,31,15,27,21,7,9,8,0
103,17,20,3,14,5,2,13,33,14,25,21,7,8,9,0
101,18,19,4,2,3,3,12,31,14,27,20,8,8,8,0
191,24,28,6,15,6,5,18,63,22,57,31,11,28,12,1
104,18,18,4,2,3,3,13,33,15,27,20,8,9,8,0
109,19,19,5,2,4,3,13,35,15,29,20,8,9,9,0
163,22,26,5,3,4,5,16,62,19,34,29,10,27,12,0
107,19,19,4,15,4,3,12,33,16,29,20,8,9,8,0
114,17,22,4,15,4,3,12,35,15,29,24,9,8,9,0
109,17,20,3,15,4,3,12,35,14,26,22,7,9,7,0
172,44,25,4,2,5,3,15,54,15,55,27,35,11,23,2
146,19,19,4,14,4,3,14,52,15,47,21,8,26,9,1
116,20,20,5,15,4,3,13,37,16,32,22,9,9,9,0
131,19,20,5,2,5,3,15,45,15,38,22,11,12,13,0
113,19,18,4,15,4,3,18,35,15,29,20,8,10,8,0
126,21,22,5,15,5,3,15,42,15,33,24,11,11,12,0
110,18,20,5,15,4,3,13,36,15,28,21,8,10,8,0
105,18,19,4,15,3,3,13,32,15,27,20,8,10,8,0
131,21,24,5,15,5,4,16,41,17,34,26,10,11,11,0
123,26,20,5,15,4,2,13,38,23,38,21,9,10,9,0
114,17,21,5,2,5,3,14,38,14,27,22,8,10,9,0
117,18,21,5,3,5,4,13,40,16,28,23,9,11,10,0
122,20,20,5,15,5,3,12,43,16,32,22,10,10,12,0
102,19,19,3,14,3,3,12,30,15,28,21,8,8,9,0
108,20,20,5,15,4,3,13,33,16,30,21,8,8,8,0
108,17,19,5,15,4,3,13,36,15,27,21,8,9,9,0
103,18,19,4,2,3,3,13,32,15,27,20,7,9,8,0
104,23,18,3,2,3,2,12,30,15,32,20,7,9,8,0
217,52,35,6,17,5,5,20,65,21,67,38,36,14,25,2
109,18,16,4,14,5,3,12,36,14,28,18,8,10,9,0
108,18,18,5,3,4,3,12,34,15,28,20,8,9,8,0
119,19,27,5,15,5,3,13,36,14,30,28,8,9,9,0
120,22,22,5,3,5,3,14,39,19,32,24,8,11,10,0
108,19,19,5,15,4,3,13,34,16,28,21,9,9,9,0
105,18,16,5,2,4,2,11,36,14,29,18,8,10,9,0
123,24,20,3,14,3,3,14,31,13,44,22,8,8,8,0
106,16,17,4,14,3,3,9,36,13,25,18,7,11,8,0
109,18,18,5,19,4,3,14,36,15,27,20,8,10,9,0
143,20,19,4,15,4,3,13,50,15,49,20,8,26,8,1
141,23,24,5,4,5,4,16,49,19,35,26,11,11,12,0
113,19,20,4,3,4,3,14,35,15,28,23,8,10,8,0
111,16,20,4,14,4,6,12,33,13,36,21,7,9,9,0
106,18,19,4,14,3,3,13,34,15,27,20,8,9,8,0
123,20,22,5,3,5,4,14,40,16,32,25,10,11,10,0
109,17,18,4,2,3,3,13,39,14,25,20,8,10,9,0
146,18,18,4,15,4,3,12,50,15,47,20,8,25,9,1
110,18,19,4,15,3,3,13,32,15,27,21,13,9,8,0
173,45,28,5,3,5,4,15,53,16,57,29,35,11,24,2
152,42,25,4,3,4,3,11,44,15,52,26,32,8,20,2
106,18,19,4,15,3,3,13,33,15,28,21,7,8,8,0
118,18,19,5,15,4,3,12,39,15,30,21,8,11,10,0
106,18,19,4,3,4,3,12,33,16,28,21,8,9,9,0
106,19,19,4,15,3,3,13,33,15,28,21,8,9,8,0
103,19,18,4,2,3,3,12,31,15,28,20,7,9,7,0
101,18,18,4,2,3,3,12,31,15,27,20,7,9,8,0
107,18,19,5,2,4,3,13,34,16,28,20,8,10,8,0
107,18,19,4,3,4,3,12,35,15,28,21,9,9,9,0
134,21,22,6,15,5,3,17,47,18,33,24,11,14,11,0
103,18,18,4,14,3,2,13,32,15,27,20,8,9,9,0
145,23,26,6,16,6,3,16,48,19,37,28,11,12,12,0
130,19,26,4,15,5,4,14,39,16,36,29,9,12,9,0
131,17,13,4,14,3,2,12,48,13,44,15,6,25,8,1
105,18,18,4,2,3,3,13,33,15,27,20,7,10,8,0
171,45,28,4,15,5,3,14,52,16,57,30,34,11,22,2
107,19,19,4,15,4,3,12,33,15,28,21,8,9,8,0
111,19,20,5,3,4,3,13,35,15,29,21,7,10,8,0
111,19,18,6,4,4,3,12,37,15,29,20,8,9,9,0
105,18,18,3,22,4,3,12,36,15,27,20,7,8,8,0
164,43,30,4,15,3,3,13,47,16,53,32,33,10,22,2
131,22,19,3,15,4,3,11,48,16,34,22,9,10,11,0
109,19,19,4,2,4,3,13,33,15,30,21,8,9,9,0
107,18,15,5,3,5,3,12,38,14,28,17,8,9,9,0
115,17,17,9,15,5,2,12,49,13,25,19,8,8,8,0
108,23,19,4,14,4,2,12,32,16,32,21,8,9,8,0
221,51,36,5,2,6,5,19,67,21,66,39,36,16,25,2
110,18,19,4,15,4,3,13,38,15,27,21,13,9,14,0
105,19,18,4,2,4,3,12,32,16,29,20,7,9,8,0
113,20,19,4,15,4,3,12,33,16,30,21,8,9,8,0
218,52,35,7,16,7,5,19,66,22,68,37,36,14,25,2
98,17,20,4,14,3,3,12,29,16,26,21,8,8,8,0
142,17,16,4,2,4,2,13,56,13,45,17,8,25,8,1
136,22,24,6,3,6,4,16,47,17,34,26,11,13,12,0
105,18,19,5,15,4,3,13,34,15,27,20,8,9,9,0
138,17,19,4,15,4,3,12,49,15,45,20,7,27,7,1
106,20,19,3,15,4,2,12,32,16,30,21,7,9,8,0
118,18,19,5,3,5,3,13,43,15,28,21,9,15,9,0
193,49,30,5,3,6,4,18,59,18,63,32,36,13,24,2
