Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
106,18,19,4,49,4,3,13,33,15,27,20,8,9,8,0
116,19,20,4,3,4,3,13,38,15,30,22,9,10,11,0
107,19,20,4,49,5,3,13,35,15,28,21,9,9,9,0
138,20,49,4,2,4,3,12,34,15,30,51,8,9,8,1
186,20,27,4,50,46,3,13,89,17,30,29,33,9,21,2
119,20,24,5,3,5,3,15,38,16,30,26,9,10,10,0
121,23,23,4,2,4,2,12,40,20,33,24,7,15,8,0
130,24,22,5,50,5,3,16,41,20,35,25,9,11,11,0
115,25,19,5,50,5,3,13,35,21,35,21,7,9,8,0
118,20,20,6,51,7,3,12,44,15,30,22,9,10,11,0
174,20,25,3,2,46,3,13,88,16,29,27,32,10,21,2
128,21,24,5,50,4,3,16,38,16,33,26,10,10,9,0
116,19,19,4,2,4,2,12,43,16,29,20,8,9,10,0
104,18,19,4,2,4,3,13,32,15,27,21,8,9,8,0
185,24,22,4,3,46,2,13,95,19,36,24,31,9,21,2
107,19,19,4,50,4,3,13,34,15,28,20,8,9,8,0
143,24,25,4,50,5,4,15,51,18,35,27,16,12,17,0
124,21,20,5,50,6,3,13,42,17,33,22,9,11,10,0
129,23,23,5,3,4,3,16,43,19,34,25,10,12,11,0
107,19,17,3,2,3,2,13,32,15,33,18,8,9,9,0
107,19,19,5,49,4,2,13,34,16,28,21,8,9,9,0
141,23,25,5,50,5,3,15,52,17,34,27,9,11,11,0
111,19,20,4,50,4,3,13,37,16,29,21,9,10,9,0
130,22,22,5,4,5,3,15,44,17,34,24,10,11,11,0
116,17,22,4,50,4,2,11,40,14,30,23,8,11,9,0
129,23,23,5,3,4,3,14,41,18,35,26,10,11,10,0
126,20,19,5,51,5,3,12,39,16,35,21,8,10,10,0
172,19,24,4,2,46,2,11,88,15,30,26,32,9,21,2
109,19,19,4,50,5,3,13,35,15,29,21,8,9,9,0
180,18,24,3,2,46,2,20,88,14,27,25,31,8,20,2
133,19,48,4,49,4,3,12,32,15,29,49,8,9,8,1
111,20,20,4,2,5,3,13,33,17,30,22,8,8,7,0
112,20,19,7,2,3,2,13,34,16,29,21,7,8,8,0
109,20,19,4,2,4,3,13,34,16,30,21,8,9,9,0
117,20,22,5,3,4,3,13,39,16,30,23,9,10,10,0
109,20,18,4,50,5,3,14,35,15,30,20,8,9,8,0
110,20,19,4,50,4,3,13,35,16,30,20,8,9,9,0
106,18,20,4,49,4,3,14,33,16,28,21,7,9,8,0
102,17,19,4,2,3,3,12,31,14,26,21,8,8,8,0
122,21,22,5,3,5,4,14,39,16,33,24,9,11,9,0
143,20,48,3,2,4,2,13,35,16,33,50,8,8,8,1
177,19,26,4,49,46,3,13,89,16,29,28,32,10,21,2
115,20,19,4,3,4,3,13,34,16,35,21,7,9,9,0
134,19,48,4,49,3,2,12,31,15,29,50,8,8,8,1
109,19,20,5,50,4,3,13,34,16,28,21,8,9,8,0
178,19,26,4,49,46,3,13,88,15,33,27,32,9,20,2
129,23,22,5,50,5,4,14,42,17,36,24,10,11,10,0
181,20,26,5,50,47,3,12,94,16,29,27,33,10,22,2
120,25,18,4,2,3,2,20,33,16,34,19,7,9,8,0
116,20,20,5,3,5,3,13,39,16,30,22,9,10,10,0
104,19,20,4,2,4,3,12,31,16,28,22,7,9,8,0
113,19,24,4,3,4,3,13,33,16,29,26,8,9,7,0
131,18,47,3,3,3,2,13,31,15,28,48,7,9,7,1
138,23,25,6,3,5,6,15,47,18,35,27,10,11,12,0
168,30,32,7,51,7,5,18,53,21,45,35,12,13,13,0
133,18,49,3,2,3,3,12,32,15,26,51,8,14,6,1
113,22,19,4,2,3,3,13,35,17,32,21,9,10,10,0
195,30,43,7,4,7,6,19,59,22,47,47,14,14,14,0
216,24,36,6,4,49,4,17,103,21,37,38,36,11,24,2
108,20,19,4,49,4,3,13,34,16,30,20,7,9,8,0
134,21,47,4,50,4,2,13,31,16,31,49,6,8,6,1
119,19,19,4,50,4,3,12,35,16,39,21,7,10,9,0
147,25,27,6,5,6,4,17,49,19,38,29,11,13,11,0
115,21,20,4,50,5,3,13,37,17,30,22,9,9,9,0
118,19,19,4,50,4,2,13,37,16,31,21,8,10,9,0
105,21,18,3,49,3,2,13,32,17,30,20,7,10,7,0
122,22,21,5,54,5,3,14,41,17,33,22,9,11,10,0
118,19,21,5,50,4,3,13,36,16,29,23,9,9,9,0
108,19,19,3,2,4,3,12,33,15,30,20,8,9,9,0
122,27,18,4,2,4,2,13,33,22,43,20,7,9,9,0
189,19,20,4,2,46,2,29,88,13,28,21,31,8,21,2
106,19,19,4,2,3,3,13,33,15,28,21,8,9,8,0
113,20,18,4,3,4,3,13,39,15,30,20,8,9,12,0
197,35,57,6,3,5,4,20,53,20,49,59,12,13,13,1
112,20,20,4,50,5,3,13,36,16,30,22,8,9,9,0
142,24,26,5,3,5,4,17,44,20,37,28,11,12,11,0
105,18,19,4,50,4,3,13,32,15,28,20,8,8,8,0
105,19,18,4,2,4,2,13,33,15,29,19,7,9,8,0
108,19,20,4,3,4,3,12,33,16,29,22,8,8,8,0
128,17,46,4,49,4,2,11,35,14,27,47,7,9,9,1
100,17,19,4,50,3,2,12,30,15,26,20,6,7,7,0
101,18,12,4,2,9,2,12,37,13,26,13,6,8,8,0
140,20,50,5,50,4,3,14,34,17,31,51,7,9,8,1
105,18,20,4,49,4,3,13,34,15,26,21,8,10,8,0
120,22,19,4,50,4,3,13,34,18,34,21,8,9,8,0
113,24,18,4,3,4,2,12,34,20,33,19,7,10,8,0
107,17,18,4,2,4,3,12,35,14,29,20,7,10,8,0
127,25,19,5,3,6,3,14,45,18,36,20,9,12,11,0
116,19,18,5,2,4,3,12,37,15,35,20,8,9,9,0
107,19,19,4,2,4,3,12,34,16,28,21,8,9,9,0
114,20,20,4,50,5,3,12,37,16,31,22,8,9,9,0
103,17,19,4,2,4,3,12,34,15,26,21,8,8,9,0
109,19,20,4,2,4,3,12,34,15,29,22,8,9,9,0
112,21,20,4,3,5,3,13,36,16,31,21,9,10,9,0
146,27,24,6,3,6,4,15,50,20,40,27,11,12,12,0
114,20,19,5,50,4,3,13,35,16,34,21,7,10,8,0
121,26,20,5,3,4,3,15,38,22,36,22,8,10,8,0
132,23,24,6,50,5,4,15,44,18,34,26,10,11,12,0
112,25,18,4,7,4,2,12,34,15,35,20,8,9,8,0
103,18,20,4,50,4,3,13,32,15,27,21,7,8,8,0
116,18,20,5,3,4,3,13,37,15,28,21,7,10,9,0
111,18,20,4,49,4,3,13,35,16,28,22,8,10,9,0
195,21,27,5,50,48,3,15,99,16,33,29,35,12,24,2
133,18,48,4,49,4,3,14,33,15,27,50,8,10,8,1
118,21,20,5,3,5,3,13,39,17,32,22,9,11,10,0
182,21,28,5,3,47,3,13,90,16,31,29,33,9,20,2
145,25,25,6,50,6,4,16,48,21,39,28,11,13,11,0
103,19,19,4,49,4,2,12,32,16,29,20,6,8,7,0
211,26,33,5,50,48,4,16,102,21,39,35,35,12,23,2
113,18,19,5,3,4,3,13,40,14,30,21,8,13,9,0
141,22,29,5,57,5,4,15,46,19,34,31,10,12,12,0
116,20,20,4,2,5,3,13,34,17,29,22,8,9,8,0
116,21,20,5,4,5,3,13,39,16,31,21,9,10,10,0
112,20,19,5,50,4,3,12,37,16,30,21,8,10,9,0
182,20,31,4,11,48,3,13,90,16,29,32,32,9,21,2
113,20,20,4,49,4,3,13,34,16,30,21,8,9,8,0
109,19,18,5,49,4,3,13,35,15,29,20,8,9,9,0
108,20,19,4,49,4,3,13,33,16,30,21,8,9,8,0
143,21,49,5,2,4,3,13,38,17,31,51,8,10,9,1
107,19,18,4,3,5,2,12,35,16,29,20,9,9,9,0
113,17,20,4,50,4,3,11,35,14,25,22,7,10,8,0
192,18,24,6,3,47,2,20,96,15,31,26,33,10,23,2
124,22,22,5,50,5,4,14,41,17,34,23,9,11,11,0
109,21,17,4,3,5,3,9,37,16,32,19,7,10,9,0
139,20,48,4,2,4,3,13,34,16,30,50,8,9,9,1
111,20,18,5,3,5,2,12,39,16,30,19,7,11,9,0
109,19,18,4,2,4,2,12,34,16,29,19,8,9,10,0
155,24,34,13,50,5,10,15,52,19,37,36,10,12,10,0
157,28,27,6,3,6,4,19,50,21,42,31,13,13,12,0
115,26,19,4,49,4,2,13,33,22,36,21,8,9,8,0
105,16,11,4,2,3,2,28,28,11,24,13,5,8,7,0
118,22,20,4,50,4,3,13,34,16,32,22,7,9,8,0
103,18,17,4,49,4,2,12,33,15,27,19,7,9,7,0
234,25,39,6,50,49,3,16,102,19,49,43,41,11,25,2
107,19,18,4,2,4,3,12,34,15,30,19,9,9,8,0
117,20,20,5,50,5,3,13,39,16,30,22,9,10,10,0
105,18,18,4,3,4,3,13,34,15,28,20,7,9,8,0
138,19,48,4,50,4,3,13,36,15,28,50,8,10,8,1
151,27,29,6,50,5,4,15,51,24,42,31,12,19,12,0
104,20,19,4,49,3,3,12,30,17,30,21,7,9,7,0
110,19,19,4,50,5,3,13,36,15,29,21,8,10,8,0
110,19,21,4,49,4,3,13,34,17,29,23,8,9,8,0
160,27,27,7,51,7,4,18,53,20,41,30,12,13,13,0
118,26,21,4,50,4,3,14,35,17,35,22,8,10,8,0
140,25,25,4,3,5,4,15,43,19,39,27,11,12,11,0
138,23,26,5,50,5,4,17,43,21,37,28,10,12,11,0
134,19,49,4,49,4,3,13,31,16,28,50,7,9,7,1
109,20,19,5,2,4,3,12,34,16,30,21,8,9,9,0
112,20,22,4,3,4,4,13,35,17,30,23,7,9,8,0
109,18,18,4,50,4,2,12,32,15,33,19,7,8,8,0
117,19,19,6,3,5,3,10,40,15,30,20,9,9,11,0
105,20,18,4,49,4,2,12,32,16,30,20,8,9,8,0
111,19,21,4,2,4,4,13,34,16,30,23,7,9,8,0
112,19,18,4,50,4,3,13,33,15,29,20,8,8,8,0
117,21,21,5,3,5,3,13,38,17,32,23,8,9,9,0
135,22,23,6,50,5,4,20,43,17,34,26,10,11,10,0
134,25,22,5,50,6,3,15,46,18,37,24,9,12,11,0
172,26,54,5,50,5,3,17,46,21,40,56,11,13,11,1
125,21,26,5,3,5,3,13,40,16,32,28,8,9,9,0
109,18,20,4,49,4,3,12,33,15,27,21,8,8,9,0
113,19,18,4,49,4,3,12,34,16,34,20,7,10,8,0
105,19,19,3,49,4,3,13,30,15,31,21,8,8,8,0
113,20,20,4,3,4,3,13,36,16,30,21,8,9,9,0
135,25,22,5,3,5,3,16,43,19,39,24,10,11,11,0
109,19,18,5,3,5,3,12,38,15,29,20,8,9,9,0
146,25,29,6,50,5,6,17,45,22,39,31,10,12,11,0
134,23,23,5,3,6,4,14,46,18,36,25,11,11,12,0
110,26,16,3,50,4,2,17,36,14,35,17,8,14,8,0
124,26,17,4,50,4,3,13,41,16,37,19,8,11,10,0
114,20,21,4,50,5,3,15,36,16,31,22,8,10,9,0
109,20,19,5,3,5,3,13,35,16,29,21,7,9,8,0
112,19,20,4,2,4,3,13,33,16,28,22,8,9,9,0
115,20,20,5,50,4,3,13,39,16,30,21,9,10,10,0
111,19,18,4,50,4,4,13,38,14,28,20,13,8,14,0
108,18,18,4,50,4,3,15,33,15,28,20,7,10,8,0
133,19,48,4,3,4,2,13,33,15,28,49,8,9,9,1
127,26,21,5,50,5,3,13,41,15,38,23,9,11,11,0
111,21,20,4,3,4,3,13,33,17,31,22,8,9,8,0
170,25,54,5,50,5,3,16,47,19,37,56,9,13,11,1
194,26,28,5,50,48,3,12,94,18,36,29,33,8,22,2
137,21,21,4,50,6,2,23,49,16,33,23,10,20,9,0
110,19,19,5,50,4,2,13,36,15,30,20,8,9,9,0
115,19,21,5,3,5,3,13,39,16,30,22,7,10,9,0
112,19,26,4,3,4,9,13,33,15,28,28,8,9,8,0
106,19,19,4,2,4,3,12,33,15,29,21,8,8,9,0
112,20,17,4,3,6,2,14,38,16,30,19,8,10,9,0
120,26,20,5,3,4,3,13,37,22,36,22,8,10,9,0
110,20,20,4,3,6,3,12,37,18,29,22,8,9,9,0
110,20,19,4,49,4,3,13,34,16,30,21,8,9,8,0
149,25,30,6,50,5,4,18,47,21,38,33,17,13,12,0
105,18,19,5,2,3,2,13,33,15,28,20,7,9,8,0
115,20,21,4,2,4,4,17,40,15,29,23,8,13,9,0
116,19,20,5,49,5,3,14,35,15,29,21,8,10,8,0
105,19,15,4,50,5,2,11,34,14,35,16,7,9,8,0
111,20,19,4,3,4,3,13,34,16,29,21,8,10,8,0
142,26,26,6,50,6,4,16,45,20,40,28,10,11,10,0
145,20,51,5,3,5,3,15,37,16,30,53,7,10,9,1
110,20,20,4,49,4,3,13,34,16,29,22,8,9,8,0
145,21,49,5,50,4,3,14,36,17,31,51,9,10,9,1
115,19,20,4,2,4,3,18,35,16,29,22,9,10,9,0
118,19,19,3,49,3,3,12,41,15,30,21,7,9,15,0
99,18,19,5,49,3,2,10,34,17,27,20,7,9,9,0
108,19,19,4,2,4,3,13,33,15,29,21,8,9,8,0
113,19,21,5,3,5,3,12,37,16,28,23,8,9,9,0
113,19,19,4,54,11,3,13,40,15,28,20,7,9,8,0
111,19,20,4,50,4,3,13,34,15,30,22,8,9,9,0
103,20,19,4,49,3,2,13,29,17,30,20,7,9,7,0
115,19,19,4,49,4,3,13,35,16,30,21,8,10,8,0
109,20,19,5,49,4,3,13,35,16,29,21,7,10,8,0
109,19,18,4,2,4,2,12,37,15,29,19,8,10,8,0
140,24,25,6,3,5,4,16,45,19,38,27,10,11,11,0
105,18,18,4,49,4,3,12,32,15,26,19,8,9,9,0
140,20,49,5,3,4,3,13,35,16,29,50,8,10,8,1
196,22,23,10,50,48,3,15,103,16,34,24,34,11,24,2
114,19,19,4,3,4,3,13,35,15,29,21,8,10,9,0
113,19,22,5,3,5,3,12,38,15,29,24,8,10,9,0
111,19,20,5,50,5,3,13,38,15,28,21,8,10,9,0
112,20,20,5,50,5,3,14,36,16,29,22,8,10,8,0
187,20,27,5,3,47,3,14,96,16,30,29,33,11,22,2
142,25,26,6,51,6,4,16,46,21,38,28,11,12,11,0
175,19,25,5,50,46,3,12,89,16,28,27,33,9,20,2
109,16,26,3,2,3,3,12,28,20,25,28,8,7,8,0
142,25,26,6,51,6,4,14,48,19,37,28,12,12,12,0
111,19,19,5,2,4,3,13,34,16,28,20,8,9,9,0
117,20,21,5,50,5,3,13,36,15,34,22,9,10,9,0
122,21,20,5,3,5,3,13,39,16,30,22,8,10,9,0
103,18,18,4,50,4,2,12,33,16,27,20,8,8,9,0
109,18,20,5,50,4,3,12,37,15,28,21,9,9,10,0
137,26,22,5,50,5,3,14,42,19,42,23,9,12,11,0
114,17,19,2,49,3,2,12,42,14,26,25,7,8,22,0
115,20,20,4,2,4,3,13,39,16,30,21,8,9,14,0
163,22,60,4,4,6,11,16,38,18,35,62,8,10,8,1
114,18,23,4,49,4,3,12,39,15,28,24,8,13,8,0
114,19,20,5,50,5,3,12,39,15,28,21,8,10,9,0
109,18,18,4,2,3,3,13,33,14,27,20,8,9,8,0
135,19,48,5,50,4,3,13,33,16,29,50,7,9,8,1
114,19,18,5,3,5,3,12,36,15,33,21,8,9,9,0
106,18,18,4,49,4,2,12,31,15,26,20,7,8,7,0
106,19,18,4,49,4,2,13,34,16,29,20,8,9,8,0
108,19,20,4,2,4,3,13,34,16,29,21,8,9,9,0
117,20,21,5,50,5,3,13,38,17,30,23,9,10,9,0
110,17,18,3,3,4,3,15,33,13,25,19,9,10,9,0
197,21,36,5,50,48,8,13,97,17,30,38,33,11,24,2
105,18,18,4,49,4,3,12,34,15,27,20,7,9,8,0
192,22,30,5,4,48,4,14,95,18,33,32,33,11,21,2
104,19,17,4,3,4,2,12,34,15,28,19,7,9,8,0
122,19,21,4,50,4,2,24,47,16,29,22,6,22,8,0
135,21,23,5,4,5,3,16,47,18,33,25,11,13,13,0
135,23,22,6,4,6,4,14,46,18,37,25,10,12,12,0
145,19,49,5,50,4,3,13,35,15,31,51,7,10,8,1
110,18,18,4,3,3,2,12,32,15,30,19,8,8,9,0
110,19,19,4,49,4,3,13,34,16,29,21,8,9,9,0
135,19,49,4,49,4,3,12,33,16,28,50,7,9,7,1
122,19,19,4,50,4,3,13,44,15,33,21,12,15,12,0
109,19,19,4,3,4,3,13,36,15,29,20,8,10,8,0
111,18,20,4,50,5,3,13,36,15,27,22,8,10,8,0
106,19,18,4,8,4,3,12,33,15,29,20,8,9,9,0
99,18,15,5,2,4,2,13,32,14,27,17,6,8,8,0
111,19,24,4,49,4,3,12,33,21,29,26,8,9,8,0
107,19,16,4,50,4,3,19,37,14,28,18,7,13,8,0
187,20,26,5,50,47,4,16,94,16,30,28,32,11,21,2
157,28,27,7,4,6,4,16,53,21,42,30,11,14,13,0
138,23,25,6,50,6,4,16,45,18,36,26,10,10,11,0
110,20,18,4,2,4,2,13,32,16,29,20,7,9,8,0
185,25,31,4,3,46,3,13,87,21,34,33,32,9,21,2
137,26,24,6,3,5,4,15,43,20,39,26,11,10,12,0
193,27,60,6,3,5,5,18,53,20,42,62,12,14,13,1
144,24,48,5,3,5,3,13,36,21,34,50,8,10,9,1
102,20,17,3,2,3,2,12,31,15,30,19,7,9,9,0
110,19,20,5,3,4,3,13,36,16,29,22,8,10,9,0
124,21,22,5,50,5,4,15,40,16,34,23,10,10,11,0
198,20,36,4,2,46,2,18,88,15,32,37,31,9,20,2
106,20,17,4,2,4,3,13,34,15,30,18,7,11,8,0
113,20,18,3,49,3,2,13,34,16,30,20,8,9,9,0
111,20,20,5,50,4,3,13,36,16,29,21,8,10,8,0
113,24,20,4,50,4,3,14,33,21,34,22,7,9,8,0
106,20,19,3,50,4,3,12,32,16,30,20,8,8,8,0
109,19,17,3,2,3,2,13,37,15,29,19,7,9,14,0
143,21,49,4,3,5,3,13,35,16,32,51,7,9,9,1
111,22,19,4,49,4,3,14,33,17,32,21,7,9,7,0
142,20,51,4,50,4,3,12,35,16,30,53,8,9,8,1
155,28,23,5,4,6,4,14,53,20,43,26,15,13,16,0
111,18,19,3,50,3,3,13,31,14,26,20,7,8,9,0
142,23,25,6,9,6,4,17,47,18,36,27,12,11,13,0
116,21,21,5,50,4,3,14,37,17,31,23,8,10,9,0
117,21,20,4,3,5,3,12,37,17,32,22,9,9,9,0
143,25,25,5,4,6,4,16,49,20,39,27,9,12,15,0
111,18,20,4,49,5,2,13,38,13,27,22,7,9,9,0
134,20,26,5,3,4,3,15,44,17,33,28,10,9,15,0
182,21,25,5,50,47,3,13,94,16,32,26,32,10,22,2
164,26,27,6,7,7,4,18,62,20,40,29,11,13,11,0
108,18,19,4,2,4,3,12,37,15,28,20,8,9,12,0
125,20,24,4,50,5,3,13,39,15,34,26,9,10,10,0
110,19,20,4,3,4,3,13,35,16,29,21,8,9,9,0
140,24,22,5,4,6,4,13,54,17,38,24,10,12,11,0
156,28,27,6,3,5,3,17,49,23,41,30,12,12,13,0
140,23,48,4,2,4,3,13,32,15,33,50,8,9,8,1
106,18,19,4,50,4,3,12,33,15,28,21,8,9,9,0
99,17,20,3,2,3,3,13,30,14,25,21,7,9,7,0
108,20,19,4,2,3,3,14,33,15,29,20,7,9,7,0
109,18,19,5,50,4,4,13,36,15,28,21,8,9,9,0
212,31,28,6,3,48,4,14,104,20,45,30,35,11,23,2
172,19,24,4,49,46,2,13,87,16,29,27,31,9,21,2
102,17,17,4,50,4,3,12,36,14,26,18,8,10,9,0
107,20,20,3,50,4,3,13,32,16,29,21,7,9,8,0
145,22,33,6,50,5,11,15,45,18,35,35,9,11,11,0
149,25,49,5,50,4,3,13,37,16,35,51,9,10,9,1
113,18,19,5,3,4,3,17,37,15,27,21,8,10,9,0
127,22,22,6,50,5,3,15,43,18,34,24,10,11,11,0
125,22,20,6,3,6,3,13,40,17,33,22,8,10,9,0
107,18,19,4,3,5,3,13,35,15,28,21,8,9,9,0
137,24,23,6,3,6,3,16,45,18,37,26,10,12,11,0
108,18,18,4,50,5,3,13,37,14,27,20,8,10,10,0
116,19,20,4,50,5,3,18,35,16,29,22,9,9,8,0
110,20,19,4,2,4,3,13,34,16,30,21,7,10,8,0
137,26,24,4,3,6,4,17,42,20,39,26,11,11,12,0
119,19,21,5,3,4,3,14,37,16,34,23,8,10,9,0
114,18,19,4,49,4,3,13,41,15,27,21,8,16,8,0
122,24,21,5,49,5,3,15,38,16,34,23,9,10,10,0
147,26,27,5,3,5,4,17,47,21,40,29,11,13,12,0
114,19,19,4,50,4,3,19,40,16,29,21,7,16,8,0
102,18,18,3,2,4,3,13,31,15,27,20,7,8,8,0
107,19,18,4,4,4,3,13,35,16,29,20,8,10,8,0
117,20,20,5,3,5,3,15,38,16,31,22,8,10,9,0
112,19,20,4,3,4,3,13,35,15,29,21,7,10,8,0
118,21,18,4,50,5,3,12,41,16,32,19,9,12,11,0
175,26,57,6,3,5,5,17,46,20,39,60,11,11,12,1
109,20,19,4,49,4,2,13,34,16,29,21,8,9,8,0
104,20,19,4,2,3,3,13,32,16,29,21,8,9,8,0
111,18,20,4,2,4,3,13,35,15,32,21,7,9,9,0
110,19,20,4,50,5,3,13,34,16,29,22,7,9,8,0
151,26,27,6,51,6,4,15,48,21,44,29,11,12,12,0
167,28,33,7,51,7,5,19,54,22,43,36,12,14,12,0
116,18,25,4,3,3,3,12,34,16,32,26,7,9,9,0
134,23,24,5,3,5,3,16,44,19,34,25,11,11,11,0
113,19,20,5,3,5,3,11,40,15,29,21,8,10,9,0
115,23,20,4,3,4,3,12,35,15,34,21,9,9,9,0
145,22,29,5,50,5,3,23,49,17,35,31,16,13,16,0
112,20,19,5,3,4,3,13,36,15,30,21,9,9,9,0
113,17,20,4,2,4,4,14,32,14,35,22,7,8,8,0
118,26,19,5,50,4,3,13,36,16,36,21,8,9,9,0
151,22,49,5,3,4,3,14,39,16,32,50,9,10,11,1
108,19,19,4,50,5,3,13,34,16,29,21,8,9,8,0
146,29,23,5,50,4,3,13,45,23,45,26,9,12,10,0
132,23,23,4,2,5,3,14,42,17,34,26,8,12,10,0
117,24,20,4,2,4,3,17,34,16,34,21,8,10,9,0
149,26,49,5,3,5,3,12,38,17,36,51,9,9,10,1
111,19,20,4,49,4,3,14,35,15,30,22,9,10,9,0
121,19,24,4,50,3,4,14,40,16,30,26,9,11,9,0
116,20,19,4,2,5,3,12,40,16,29,21,7,9,9,0
186,20,27,5,3,47,3,14,94,16,30,29,34,10,23,2
106,25,18,3,2,3,3,13,28,21,34,20,6,9,7,0
126,25,19,5,50,5,3,14,45,21,35,21,8,10,10,0
107,20,20,4,3,5,3,13,32,16,29,22,7,8,7,0
108,20,19,5,50,4,3,13,33,15,29,21,7,9,8,0
145,23,28,5,51,5,5,16,47,19,36,30,11,12,11,0
152,20,49,4,3,5,3,13,37,16,31,52,8,9,9,1
160,29,28,7,51,7,5,14,53,21,45,31,12,13,13,0
133,24,25,5,50,5,3,13,40,17,39,28,9,10,12,0
130,22,32,5,50,5,3,14,38,16,33,34,8,10,9,0
108,19,19,4,49,4,3,13,33,15,29,21,8,8,8,0
115,19,20,4,50,4,4,17,35,16,29,22,8,9,8,0
110,19,19,5,2,4,3,12,36,16,30,21,8,10,9,0
106,19,19,3,49,4,3,13,32,16,29,21,8,9,8,0
102,19,18,4,50,4,3,12,30,16,29,19,7,8,7,0
100,19,18,3,50,3,2,12,27,15,29,21,7,8,7,0
134,24,24,6,2,5,3,15,44,19,36,26,9,10,11,0
120,26,18,5,3,4,3,13,35,15,36,20,7,9,8,0
130,22,23,6,50,5,3,16,41,18,34,26,10,10,10,0
129,20,20,5,50,5,3,13,50,16,31,22,10,10,20,0
199,22,29,5,50,48,3,16,98,18,35,31,34,11,23,2
182,20,26,5,3,47,3,13,92,16,30,28,33,10,22,2
137,25,25,5,2,6,4,15,45,19,37,27,10,12,12,0
117,19,18,5,50,4,2,13,33,15,30,19,7,8,8,0
106,18,18,4,49,4,3,12,32,14,32,19,7,8,8,0
119,21,20,4,50,5,3,12,36,17,31,22,9,9,9,0
117,20,22,5,3,5,4,12,39,15,30,23,8,9,10,0
110,18,20,4,3,4,3,12,33,15,28,21,7,9,8,0
121,20,30,4,50,5,7,13,35,21,30,32,8,9,9,0
115,20,21,5,3,4,3,14,36,17,30,23,9,10,9,0
138,20,22,11,50,4,3,14,52,16,33,24,9,10,10,0
128,20,20,4,50,5,3,12,38,15,30,21,9,9,11,0
167,23,53,5,3,6,4,17,46,18,35,55,11,13,11,1
112,20,20,6,49,4,3,13,36,16,30,21,8,10,8,0
104,19,18,4,49,4,2,13,32,15,28,19,7,9,8,0
145,18,47,4,2,4,3,13,44,15,27,49,8,14,10,1
128,24,23,5,51,5,4,15,39,16,36,25,9,10,9,0
113,18,21,5,2,4,3,13,35,17,31,23,7,9,9,0
113,19,20,5,50,5,3,13,39,15,28,21,8,10,9,0
107,19,18,4,2,4,3,13,35,15,28,19,8,9,9,0
113,20,19,4,2,4,3,13,39,16,29,20,13,9,14,0
131,22,22,6,50,5,3,16,44,17,34,25,10,12,10,0
184,20,27,5,2,47,3,14,94,16,29,28,34,10,22,2
126,22,28,4,3,5,11,13,37,16,33,30,9,10,10,0
107,18,18,5,3,4,2,13,35,15,28,19,8,10,8,0
164,23,53,5,50,5,3,16,43,17,35,55,10,12,11,1
114,19,20,4,3,5,3,17,41,15,28,21,8,13,9,0
110,18,23,4,49,3,2,12,33,20,28,24,7,8,8,0
114,19,20,5,50,5,3,13,38,16,28,22,8,10,10,0
111,19,20,4,3,5,3,12,37,16,28,21,8,10,9,0
119,24,24,4,3,4,3,13,36,20,34,26,9,10,9,0
153,26,31,7,3,5,6,18,48,22,39,33,11,12,12,0
112,19,19,5,3,4,2,12,39,15,30,20,7,13,8,0
117,25,20,5,50,4,3,12,37,16,34,21,9,10,9,0
108,19,19,4,2,4,3,14,33,15,29,21,8,9,9,0
115,20,20,5,50,4,3,13,39,16,29,22,8,9,10,0
115,20,24,4,50,4,3,13,35,16,30,25,9,10,9,0
108,19,19,5,2,5,3,12,35,15,28,21,7,9,8,0
156,29,26,6,50,4,4,17,47,27,49,33,11,13,11,0
106,19,17,4,2,3,2,17,30,15,29,19,8,7,8,0
137,23,23,6,3,5,4,18,46,18,35,25,10,12,12,0
142,27,25,5,2,6,4,19,44,18,39,26,11,11,11,0
180,20,26,4,3,47,2,13,88,16,29,28,37,10,20,2
106,20,19,3,2,4,3,13,33,16,29,21,8,9,9,0
105,19,19,4,50,4,3,12,33,15,28,21,7,8,7,0
113,21,20,4,2,5,3,12,35,17,32,22,8,9,9,0
142,23,48,4,49,4,3,12,35,15,33,50,8,10,8,1
102,18,19,3,50,3,2,13,28,15,28,21,8,8,7,0
116,20,17,6,50,5,4,13,42,14,31,18,9,11,11,0
128,21,21,5,50,3,3,14,36,18,33,22,9,9,9,0
138,23,22,6,3,5,3,17,45,18,35,25,10,13,12,0
116,24,19,4,3,4,3,13,33,20,39,21,8,9,8,0
128,20,20,6,50,5,4,12,51,16,31,22,9,10,10,0
178,20,25,5,2,47,3,13,92,15,30,27,34,10,22,2
140,26,26,5,52,6,4,16,44,21,38,28,10,11,10,0
97,17,18,4,2,3,2,11,29,14,26,19,7,7,8,0
142,23,23,6,3,6,3,14,51,17,35,27,10,16,12,0
119,20,20,5,3,4,3,14,37,16,31,23,9,10,9,0
106,20,18,3,49,4,3,14,32,16,30,20,7,9,9,0
114,18,25,4,2,4,3,15,35,16,27,26,8,10,9,0
