Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
102,17,18,4,37,4,3,12,33,14,26,19,8,9,8,0
181,24,28,16,2,6,4,32,62,19,50,31,13,16,13,1
114,22,20,4,2,4,3,13,34,16,33,22,8,10,8,0
99,18,16,4,37,4,2,10,32,14,29,18,7,8,8,0
143,25,26,5,3,5,4,15,46,20,38,29,12,11,12,0
110,20,22,4,37,3,3,13,32,16,30,23,7,9,8,0
108,19,19,4,3,4,3,13,34,15,29,21,8,9,8,0
106,18,20,4,37,4,3,13,33,16,28,21,8,9,8,0
124,20,21,5,38,4,3,14,38,15,37,22,10,10,10,0
242,31,56,7,39,52,5,18,97,26,51,59,12,13,12,2
109,18,21,3,37,3,3,13,32,16,29,23,8,9,9,0
117,21,20,5,3,4,3,13,37,17,32,22,9,10,9,0
156,21,25,14,37,4,3,34,47,19,44,26,8,14,8,1
106,20,19,4,37,3,3,13,31,16,30,21,7,9,8,0
121,20,19,4,2,11,3,12,47,15,31,20,8,8,8,0
138,24,24,5,3,14,4,12,52,18,37,25,11,11,11,0
113,19,19,4,38,4,3,12,34,15,29,21,8,8,8,0
104,19,14,5,2,4,2,11,35,13,30,16,9,9,9,0
180,27,27,15,38,6,4,32,60,22,51,29,10,15,12,1
110,20,19,4,2,4,2,12,35,17,31,21,7,8,8,0
182,26,41,4,2,48,3,14,79,21,36,43,8,10,9,2
111,20,20,5,3,4,3,14,35,16,30,21,8,10,8,0
113,21,16,5,38,5,2,11,39,16,34,18,8,10,9,0
124,18,19,4,37,9,3,10,39,15,45,20,7,9,8,0
109,19,21,5,37,4,3,13,35,16,29,22,8,10,9,0
109,20,19,5,38,4,2,15,35,16,29,20,8,10,8,0
121,20,20,5,3,4,3,18,43,15,31,22,10,15,10,0
152,19,26,15,2,4,3,33,50,15,41,27,9,14,9,1
169,28,32,7,3,6,5,19,55,24,43,34,13,15,14,0
97,20,15,4,37,4,2,9,32,14,29,16,7,8,8,0
111,19,18,4,37,4,3,12,33,16,28,20,8,9,8,0
101,20,20,4,2,3,3,11,26,16,29,22,7,6,7,0
181,19,43,5,2,48,3,14,80,16,34,45,8,10,9,2
105,19,17,4,2,3,2,13,32,15,32,18,7,9,8,0
111,21,20,4,2,4,3,16,36,17,30,21,8,12,8,0
99,17,16,5,37,4,2,10,34,12,27,17,7,9,7,0
114,19,22,4,38,4,3,14,36,16,30,24,9,10,10,0
118,20,21,5,3,4,3,12,40,17,31,23,9,10,10,0
120,19,21,4,38,5,3,14,41,16,29,23,9,16,9,0
109,19,19,4,37,4,3,12,37,15,28,21,7,9,8,0
120,21,21,5,38,5,4,14,40,16,32,23,8,11,10,0
121,20,26,5,38,4,3,13,38,17,30,28,9,10,10,0
140,26,24,5,3,6,3,16,45,20,38,26,11,11,12,0
225,29,53,5,38,49,5,17,94,25,42,56,13,12,14,2
114,20,19,6,2,3,3,12,33,16,35,21,8,8,8,0
111,19,19,5,37,4,3,17,33,15,28,21,8,8,8,0
117,19,19,5,2,5,3,12,38,15,29,21,9,9,10,0
158,20,22,15,2,4,3,29,47,15,51,24,7,13,7,1
105,19,19,4,37,3,3,13,33,15,28,20,8,10,8,0
101,18,20,4,2,3,3,11,29,15,28,22,7,8,7,0
103,19,21,3,37,3,3,13,30,16,28,22,7,9,8,0
109,20,19,4,38,4,3,13,34,16,30,20,8,10,9,0
112,19,20,5,38,4,3,12,37,15,28,22,10,10,10,0
107,19,19,4,2,3,3,12,33,15,28,21,8,9,9,0
205,33,32,16,38,6,4,35,61,27,64,37,12,16,12,1
103,17,21,3,37,4,2,13,30,15,26,23,7,9,8,0
105,18,19,4,3,5,3,13,34,15,27,21,8,9,9,0
147,18,23,15,3,4,3,29,47,16,39,24,8,12,8,1
99,19,14,5,37,4,2,10,36,13,28,16,8,9,9,0
169,19,42,4,2,48,3,11,75,15,28,43,7,8,8,2
111,20,20,5,3,4,3,12,35,16,30,22,8,9,9,0
101,18,17,5,38,3,2,12,33,14,27,18,7,9,8,0
122,22,21,5,3,5,3,12,40,18,34,23,9,10,10,0
127,25,23,5,3,5,4,11,43,20,38,25,10,11,11,0
112,20,20,4,2,3,3,13,33,16,33,22,8,9,8,0
101,18,20,3,37,3,3,12,28,16,29,21,7,8,7,0
176,19,41,4,3,49,3,12,83,16,29,43,9,11,10,2
157,20,22,15,38,4,3,30,51,16,44,24,9,14,9,1
109,19,19,5,2,4,3,13,35,16,28,21,8,10,8,0
108,18,20,3,38,4,3,12,33,14,28,22,9,9,9,0
113,19,20,5,2,4,3,14,37,15,30,21,9,10,9,0
113,26,20,4,38,4,3,12,32,16,36,21,8,8,8,0
100,17,18,3,37,3,2,13,31,14,25,20,7,9,7,0
148,19,21,14,37,3,3,30,47,15,43,23,8,14,9,1
166,29,30,6,39,7,4,20,55,22,43,32,11,13,14,0
106,19,19,4,2,3,3,13,33,15,29,21,8,9,9,0
105,18,20,5,38,4,3,12,32,15,28,21,8,8,8,0
107,20,20,4,2,3,2,12,33,16,30,21,8,9,9,0
232,30,31,18,3,7,5,51,72,19,62,34,12,19,13,1
112,25,19,4,38,4,3,12,34,21,34,20,8,9,8,0
142,25,30,6,3,4,3,17,42,17,36,32,19,11,11,0
110,19,19,5,2,4,2,12,38,15,27,21,8,8,9,0
152,21,22,15,2,4,3,30,50,17,44,24,7,14,9,1
114,19,19,5,37,3,2,12,33,15,28,20,8,9,8,0
131,22,24,5,3,5,4,16,42,16,34,26,11,10,12,0
103,19,19,4,2,3,3,11,32,15,28,21,8,9,8,0
110,27,20,4,37,3,2,11,31,15,36,21,8,8,8,0
114,20,23,4,37,3,3,13,34,15,30,25,10,9,11,0
175,18,43,3,37,48,3,13,77,16,28,44,8,9,8,2
118,20,20,5,38,5,3,13,41,16,30,22,9,9,10,0
111,20,21,5,38,4,3,13,34,17,30,23,7,9,8,0
136,24,20,5,38,5,3,13,41,16,37,22,9,13,10,0
108,19,19,8,2,4,3,12,36,15,28,20,8,8,8,0
160,25,22,14,3,4,3,30,53,21,48,24,10,13,10,1
128,23,22,5,3,5,3,14,42,18,36,24,10,10,12,0
168,19,23,15,2,4,3,30,51,15,50,25,9,14,10,1
133,22,22,5,3,5,3,15,39,17,33,24,18,10,9,0
113,19,21,5,38,4,3,12,36,16,29,23,9,8,10,0
104,18,19,5,2,4,3,12,33,14,27,20,8,9,8,0
112,18,19,4,2,10,2,12,38,15,28,21,9,8,8,0
133,21,23,5,3,5,4,16,43,17,33,26,11,12,10,0
109,20,19,4,2,3,3,12,33,16,30,21,8,8,9,0
173,18,41,4,2,48,3,11,76,15,28,43,10,8,9,2
119,26,20,4,2,4,3,13,37,16,36,21,8,9,9,0
115,24,20,5,37,4,3,14,35,16,34,22,8,10,8,0
155,25,28,5,38,5,4,16,48,20,38,31,13,12,12,0
104,19,20,4,37,3,4,12,31,15,29,21,8,9,9,0
107,19,19,4,2,3,3,14,32,16,29,21,8,9,8,0
157,22,23,15,3,5,3,31,51,18,45,25,9,14,9,1
107,18,19,4,37,4,3,13,33,15,28,20,7,9,8,0
124,25,20,4,38,4,3,12,40,21,35,21,14,8,14,0
109,19,19,4,38,4,3,13,35,15,28,21,8,9,9,0
117,20,14,5,2,5,2,10,43,13,35,16,8,14,10,0
106,18,19,5,2,3,3,13,33,15,28,21,7,10,8,0
107,19,20,4,37,4,3,12,34,16,29,21,8,9,8,0
191,19,52,4,2,48,13,12,78,15,29,59,8,9,9,2
103,18,19,4,37,4,2,11,31,17,28,20,7,7,8,0
106,19,19,3,2,3,3,13,32,16,29,21,8,10,9,0
107,20,18,4,2,3,2,13,33,16,30,20,8,10,9,0
114,20,20,4,37,4,3,13,38,16,30,21,7,9,8,0
152,19,22,15,38,5,3,29,50,16,42,23,9,13,9,1
104,19,19,5,37,3,3,12,33,16,28,20,8,9,8,0
149,18,23,15,37,4,3,30,51,14,40,25,9,14,10,1
142,18,21,14,2,3,2,30,44,15,41,23,7,13,7,1
115,19,19,5,38,4,3,13,35,16,29,21,8,10,8,0
180,20,43,5,3,49,3,13,82,16,30,45,9,9,10,2
104,19,19,4,37,3,3,13,32,15,28,20,8,9,8,0
177,23,42,4,38,47,3,12,76,15,33,44,8,8,9,2
180,19,47,5,38,49,3,12,79,15,28,49,13,9,8,2
111,24,19,3,3,4,3,13,31,21,34,21,8,8,8,0
114,20,20,5,3,5,3,13,37,16,31,22,8,10,9,0
107,20,19,4,37,3,3,12,33,16,30,21,8,9,8,0
158,44,23,6,38,5,3,15,47,38,57,25,13,12,13,0
107,18,17,4,2,3,2,18,32,15,27,18,8,8,8,0
171,19,40,5,2,48,3,11,77,15,29,43,7,8,8,2
100,17,18,4,37,3,2,11,34,15,25,20,8,9,9,0
127,22,17,6,38,5,2,11,46,14,35,19,8,11,11,0
139,26,23,6,38,5,3,15,45,20,39,26,12,11,12,0
104,18,19,4,2,3,3,13,32,15,28,21,8,10,8,0
148,19,21,14,2,3,3,29,46,15,41,23,8,13,8,1
138,25,25,6,2,5,4,14,46,20,38,27,12,12,12,0
103,19,19,4,2,4,3,13,31,15,28,20,8,9,8,0
148,18,21,14,37,3,3,30,48,15,43,23,8,13,9,1
182,22,42,5,38,49,2,12,83,18,31,43,10,9,11,2
170,31,30,8,39,7,5,17,55,23,47,33,13,13,14,0
182,19,41,4,3,54,3,14,84,16,29,43,9,9,9,2
130,22,23,6,3,4,4,15,42,17,34,25,11,10,11,0
151,20,23,14,37,3,2,32,47,16,43,25,8,14,9,1
110,18,27,4,2,2,2,12,27,15,30,29,7,8,7,0
102,18,18,3,3,3,3,13,31,15,28,20,7,9,8,0
108,19,19,4,37,4,3,12,32,15,29,20,9,8,8,0
110,19,22,5,2,3,3,12,35,15,28,23,7,8,13,0
105,17,18,4,37,3,3,13,34,13,26,19,9,10,9,0
150,18,22,15,2,3,3,29,48,15,43,23,8,13,8,1
157,25,28,7,38,6,5,18,54,21,39,31,12,16,13,0
112,18,20,5,37,4,3,13,37,14,29,22,9,10,10,0
101,18,18,4,37,4,2,12,32,15,28,19,7,8,9,0
158,22,22,15,38,5,3,30,53,16,45,24,10,14,10,1
176,19,42,5,2,48,3,13,78,16,29,44,8,9,8,2
115,24,21,4,2,3,4,13,36,15,33,23,9,9,9,0
166,25,32,6,4,6,5,18,53,20,40,35,13,13,13,0
151,20,21,15,38,4,2,29,50,16,44,23,9,13,10,1
107,18,19,5,2,4,3,13,34,15,27,21,7,10,8,0
113,19,19,4,37,3,2,19,38,16,31,21,8,14,8,0
125,20,18,5,37,16,3,11,47,15,37,19,7,10,7,0
116,20,20,5,3,5,3,12,37,15,32,21,9,10,10,0
110,20,19,4,2,4,3,13,35,16,30,21,8,10,9,0
113,18,22,5,38,5,3,13,37,14,27,24,8,10,8,0
110,19,20,4,37,4,3,12,35,16,29,21,9,8,9,0
149,19,21,15,38,5,3,30,50,15,41,23,8,13,9,1
98,17,16,4,2,4,2,11,32,14,25,18,6,8,8,0
109,22,18,4,2,3,2,13,32,15,32,20,8,8,9,0
152,27,30,5,3,6,5,16,48,22,40,32,12,12,12,0
177,19,42,4,3,48,3,14,77,15,27,43,8,8,8,2
120,20,21,4,2,4,3,14,36,16,35,23,9,10,9,0
159,22,25,16,2,4,6,29,49,19,44,26,8,13,8,1
179,24,26,15,3,6,4,34,61,19,50,28,11,17,12,1
181,19,42,4,2,49,3,14,79,15,29,44,8,9,9,2
109,19,19,4,2,4,3,14,34,15,30,21,8,10,8,0
118,21,20,4,37,4,3,13,38,18,32,22,9,10,11,0
175,22,25,15,38,4,4,33,59,16,50,27,11,17,12,1
96,16,16,3,37,3,2,12,30,13,26,17,6,8,9,0
117,19,20,5,2,6,3,13,40,15,29,22,9,10,10,0
174,20,40,5,38,48,3,11,81,16,30,41,8,9,10,2
165,28,29,7,4,7,5,16,54,20,42,32,13,14,13,0
103,19,20,4,3,3,3,12,31,16,27,21,9,8,9,0
156,29,31,5,3,6,9,15,48,22,44,33,11,14,12,0
142,18,22,14,37,3,3,30,44,15,41,24,7,12,8,1
112,24,19,4,37,3,3,13,33,16,34,21,8,9,8,0
113,23,19,4,3,4,2,11,33,15,32,20,8,8,9,0
171,30,36,6,38,6,4,17,52,21,46,39,13,12,12,0
101,18,18,3,37,3,2,12,30,15,28,20,8,8,8,0
106,19,20,4,3,4,3,12,33,15,29,21,8,8,8,0
117,28,20,5,3,4,3,12,34,25,38,21,8,9,9,0
105,16,19,4,37,3,3,12,33,14,27,21,7,8,7,0
106,19,19,4,38,4,3,13,34,15,28,21,8,9,9,0
116,21,20,5,3,4,3,12,39,16,31,22,9,10,10,0
111,19,21,5,38,5,3,12,36,16,29,22,8,9,9,0
121,27,20,5,10,5,3,12,37,21,36,23,9,9,10,0
99,17,17,3,2,3,3,12,30,14,27,19,7,9,8,0
107,19,18,4,2,4,3,12,35,15,28,20,8,9,9,0
142,23,28,5,2,5,5,14,43,17,40,30,11,10,12,0
116,18,20,4,3,4,3,12,34,15,37,22,8,9,9,0
111,19,24,4,37,4,3,13,32,21,29,26,8,9,8,0
145,24,28,5,4,11,4,18,49,19,35,30,11,11,10,0
116,19,22,5,38,4,3,12,39,17,29,23,9,9,10,0
150,19,22,15,2,3,3,30,49,16,42,24,8,14,8,1
107,19,19,4,37,4,3,13,33,16,28,21,7,9,7,0
107,18,19,4,3,4,3,12,34,14,27,21,8,8,9,0
187,21,42,4,38,49,3,13,87,16,31,44,9,11,9,2
146,23,24,4,38,4,5,16,39,17,38,26,8,10,10,0
129,23,21,5,3,5,3,13,44,18,36,23,11,11,12,0
143,24,26,5,3,6,4,17,48,21,37,28,12,13,13,0
172,31,30,9,4,6,5,18,53,24,51,33,11,13,13,0
112,19,21,5,38,4,3,13,37,15,29,22,9,10,10,0
103,18,18,5,2,4,2,10,33,15,28,20,8,9,8,0
111,19,18,4,3,4,3,12,35,14,27,24,8,9,9,0
113,19,20,4,38,9,3,12,40,15,28,21,8,9,8,0
139,21,31,5,38,6,7,14,44,19,33,33,11,12,12,0
116,19,25,4,3,5,3,13,36,21,29,27,9,10,9,0
140,27,21,5,38,5,3,12,47,20,40,24,10,11,12,0
114,21,18,5,2,6,3,13,40,14,31,19,9,10,10,0
174,29,32,7,4,7,5,20,58,23,44,35,13,16,14,0
172,38,22,4,2,4,3,14,63,15,49,25,20,15,22,0
119,21,20,6,38,5,3,13,41,16,31,22,9,10,11,0
110,19,20,4,3,4,3,13,35,16,29,22,8,10,10,0
108,20,20,4,37,3,3,13,33,17,30,22,8,10,8,0
110,20,20,5,38,4,3,13,34,17,30,22,8,9,8,0
109,19,19,4,2,3,3,13,34,15,29,21,8,8,8,0
170,18,40,4,37,47,2,13,77,14,27,42,8,9,8,2
125,20,19,5,37,4,3,13,44,16,36,21,8,10,17,0
173,20,41,4,2,48,3,12,77,15,29,43,8,8,8,2
122,20,16,4,2,4,2,14,40,13,36,18,9,9,12,0
124,21,21,5,3,5,3,15,41,16,33,23,9,11,9,0
156,21,22,14,37,8,3,30,52,16,45,25,9,13,9,1
100,18,16,4,2,3,2,13,30,14,28,18,7,9,8,0
105,19,19,4,38,4,3,12,33,15,28,21,8,8,9,0
152,30,27,5,3,4,3,15,45,24,45,30,11,11,11,0
134,23,25,5,38,5,4,15,44,20,35,27,11,11,12,0
108,17,20,5,2,3,3,13,34,15,27,22,7,9,8,0
105,19,19,4,38,4,3,12,32,16,29,21,7,9,8,0
117,19,21,5,38,5,3,12,39,15,29,22,9,9,9,0
112,19,19,5,2,4,3,18,33,15,28,21,9,8,8,0
117,21,20,5,38,4,3,12,37,18,32,22,8,10,9,0
133,22,21,14,37,4,3,15,48,17,34,23,8,10,9,0
179,19,43,4,37,48,3,13,82,15,28,45,9,11,10,2
124,24,18,4,2,5,3,14,40,14,35,21,10,10,11,0
101,17,18,4,37,4,2,12,35,14,26,19,8,10,9,0
112,19,19,3,37,3,3,17,32,15,28,21,8,9,9,0
105,18,21,5,39,3,3,14,34,14,27,22,7,9,8,0
110,19,19,4,37,4,2,12,35,15,31,21,8,9,9,0
106,19,19,3,37,4,3,13,32,16,29,20,8,8,8,0
108,19,19,4,37,4,3,13,34,16,29,21,8,9,9,0
144,23,29,6,39,5,5,19,48,20,36,32,10,15,11,0
108,19,19,4,3,4,3,12,35,15,30,20,8,9,9,0
103,18,18,4,2,4,3,13,32,14,27,19,8,9,8,0
194,25,33,16,39,6,5,35,64,21,51,36,12,18,12,1
147,19,21,16,38,3,3,29,48,15,42,23,8,13,9,1
125,21,21,5,38,5,3,15,40,18,33,23,10,10,11,0
107,19,19,5,3,4,3,12,34,15,28,21,8,9,8,0
111,18,24,4,1,3,3,12,34,15,27,25,8,7,8,0
118,20,21,4,37,4,3,12,40,17,31,23,8,9,8,0
96,17,15,4,37,4,1,11,33,12,25,16,7,8,8,0
110,20,20,4,3,4,3,12,34,16,31,21,8,9,8,0
112,24,19,5,37,3,3,13,33,16,34,20,8,9,8,0
108,20,18,4,2,4,3,13,33,15,30,20,8,8,8,0
112,19,23,4,37,3,3,14,33,15,29,25,8,10,8,0
113,20,20,4,3,5,3,13,36,16,30,21,8,10,9,0
138,22,23,5,3,5,3,19,45,16,34,26,11,12,11,0
119,20,21,5,2,4,3,14,38,17,31,23,9,10,10,0
106,19,16,5,2,4,2,11,38,15,28,18,7,14,8,0
111,19,19,4,38,4,3,12,33,15,28,21,8,8,8,0
111,20,20,5,3,4,3,13,36,15,29,21,9,10,9,0
136,31,18,5,39,5,3,19,45,16,44,20,9,14,11,0
112,18,18,4,3,4,3,17,35,15,28,20,8,9,9,0
113,19,19,4,37,4,3,12,39,15,28,21,9,15,8,0
152,20,22,15,37,4,3,29,49,16,43,24,8,13,9,1
143,26,28,5,3,6,4,15,45,20,39,31,11,11,13,0
179,19,42,4,2,49,4,12,81,15,30,44,10,8,11,2
158,34,27,6,38,6,4,18,51,28,48,29,12,14,13,0
115,21,21,4,3,4,3,14,34,16,31,23,8,10,9,0
110,19,22,4,37,4,6,13,33,15,29,24,7,8,8,0
108,19,21,5,38,4,3,13,35,16,28,23,8,10,9,0
104,18,19,4,37,4,3,13,33,15,27,20,7,10,8,0
117,25,19,5,3,4,3,13,36,16,36,21,8,10,8,0
108,19,19,5,2,4,3,13,35,16,28,21,8,9,8,0
117,29,22,4,37,3,4,12,30,26,38,23,8,8,8,0
107,19,21,4,38,4,3,13,32,16,28,24,8,8,7,0
111,19,19,4,1,4,3,10,32,15,36,20,8,9,8,0
115,25,20,4,37,5,3,13,34,21,35,21,8,10,8,0
106,19,19,4,37,4,3,13,34,15,28,20,8,9,9,0
112,19,22,4,3,4,3,12,35,16,30,24,9,9,9,0
102,18,18,3,3,4,2,13,31,15,27,20,7,9,7,0
107,20,18,4,38,4,3,12,34,15,29,20,8,10,8,0
153,19,23,14,3,4,3,29,53,15,41,24,9,18,9,1
107,20,19,4,2,3,3,12,33,16,29,20,8,9,8,0
119,20,21,5,38,6,3,13,40,17,31,22,9,10,10,0
111,20,19,4,2,4,3,12,35,16,30,21,9,9,9,0
147,23,29,6,38,5,4,23,49,18,36,31,12,15,13,0
128,23,22,5,3,5,3,14,38,17,37,25,9,9,9,0
154,29,28,5,4,5,4,14,48,23,43,30,13,12,14,0
109,19,19,4,2,3,2,12,36,16,30,21,9,7,9,0
127,20,22,5,38,6,4,14,42,15,32,24,9,10,11,0
114,21,19,4,2,4,3,13,34,17,34,21,8,9,8,0
217,32,57,5,38,50,4,14,84,30,45,59,11,9,11,2
106,18,20,4,2,3,3,13,34,15,27,21,8,10,9,0
107,19,17,5,38,4,3,9,41,14,28,18,8,8,12,0
115,19,20,5,2,4,2,14,35,16,32,21,9,10,8,0
114,19,19,4,37,4,3,19,34,16,29,21,8,10,8,0
113,21,21,5,38,3,3,13,34,17,32,23,9,9,9,0
177,23,25,16,3,5,4,34,60,17,49,27,12,17,12,1
109,18,19,5,38,4,3,13,36,15,27,20,8,10,9,0
111,18,25,4,37,3,3,13,32,15,30,27,8,10,8,0
98,17,21,4,37,3,2,11,31,13,25,22,13,8,8,0
105,19,19,4,37,4,3,13,33,15,29,20,7,10,8,0
114,19,22,5,38,5,3,13,37,16,29,24,9,10,9,0
138,24,26,5,3,6,4,16,46,21,35,28,12,11,13,0
125,21,19,4,39,4,3,16,40,14,34,21,10,10,11,0
140,22,26,5,3,5,4,15,43,19,37,29,10,11,11,0
114,19,20,5,38,4,3,12,37,16,31,22,9,8,10,0
171,18,38,5,38,48,2,11,82,14,28,40,8,10,10,2
115,20,23,5,3,4,4,12,35,18,30,25,8,9,8,0
117,18,15,5,38,5,2,13,41,12,31,17,9,9,11,0
186,21,45,5,38,49,3,13,83,18,30,47,9,10,10,2
149,20,21,14,2,4,3,30,49,15,43,22,7,13,8,1
153,19,21,15,2,3,3,30,49,16,47,23,8,14,8,1
116,20,24,3,3,3,3,12,31,16,34,26,9,8,9,0
181,19,38,5,38,49,2,13,83,14,31,40,9,10,10,2
107,19,19,5,38,4,3,12,33,16,29,21,8,9,8,0
112,18,18,4,2,3,3,12,30,14,37,20,7,8,8,0
118,20,19,4,2,3,3,13,37,15,35,21,8,12,8,0
174,19,42,5,38,48,3,12,77,15,28,44,8,8,8,2
109,17,19,3,2,3,3,13,39,14,26,21,8,12,14,0
105,19,20,4,38,4,3,12,33,15,28,21,8,9,8,0
127,22,19,5,38,4,3,13,39,16,35,21,9,10,10,0
138,25,26,5,3,5,4,14,43,21,38,28,12,10,11,0
208,31,32,16,3,6,5,33,69,21,61,35,12,16,19,1
122,20,23,5,3,5,3,13,39,16,31,24,9,10,10,0
156,19,23,15,38,5,3,30,53,15,41,25,9,15,10,1
133,25,24,5,2,5,4,13,39,19,39,27,11,9,10,0
108,17,20,4,2,3,3,13,36,15,26,21,14,8,14,0
113,19,25,5,38,4,2,13,34,23,28,27,7,8,9,0
105,19,19,4,37,3,2,11,32,16,29,21,7,9,8,0
114,19,20,5,3,4,3,13,36,15,33,21,9,10,9,0
107,20,20,4,38,4,3,12,33,16,29,21,7,8,8,0
218,32,52,5,38,49,4,20,90,22,45,54,12,12,12,2
119,20,20,4,3,4,3,13,39,16,31,22,14,10,14,0
200,26,44,5,38,50,3,13,88,16,40,46,10,10,12,2
118,19,20,5,3,4,4,14,42,15,29,22,9,10,10,0
105,20,19,4,37,3,3,11,32,16,29,21,9,7,9,0
109,23,19,4,3,4,3,12,32,15,32,20,7,8,8,0
122,20,23,5,37,5,3,17,42,16,31,25,9,12,10,0
110,19,24,4,2,3,3,12,32,16,28,26,8,9,8,0
109,18,20,4,38,5,3,12,35,15,28,22,9,8,9,0
121,21,20,5,3,5,3,13,41,16,32,22,9,10,11,0
114,18,19,6,3,6,3,11,40,15,29,21,9,8,10,0
133,21,34,4,38,4,3,28,37,15,34,35,10,9,10,0
141,26,23,5,38,5,3,16,41,21,43,26,10,11,11,0
108,20,20,4,2,5,3,12,34,16,29,21,8,10,8,0
111,19,19,4,37,4,3,12,35,15,29,20,9,9,10,0
114,19,20,5,2,4,3,13,37,15,29,22,9,9,10,0
113,28,20,4,2,3,3,12,31,20,38,21,7,9,7,0
110,16,19,5,38,4,2,13,35,14,24,25,9,9,9,0
105,19,19,3,2,3,3,13,31,16,29,21,7,8,8,0
143,25,27,5,38,5,4,15,46,20,38,30,11,12,12,0
95,17,17,4,37,3,2,12,29,14,25,19,7,7,8,0
158,35,28,6,38,5,4,16,48,20,48,31,13,11,13,0
114,19,24,5,38,3,3,14,33,15,30,26,8,9,8,0
147,24,24,6,38,5,4,21,47,19,38,27,12,12,13,0
102,16,20,3,38,4,3,13,32,14,25,21,8,8,8,0
107,18,20,4,2,4,3,12,33,15,28,21,8,8,8,0
109,18,20,4,37,4,3,12,36,15,27,21,9,9,10,0
117,21,22,5,38,4,2,13,37,18,31,24,9,9,10,0
130,32,20,5,38,4,3,13,39,17,41,22,9,10,10,0
180,19,45,4,3,49,3,13,80,19,29,47,8,9,9,2
107,20,18,4,37,4,3,13,34,16,29,20,7,10,8,0
104,19,19,4,2,3,3,12,32,15,28,20,8,8,8,0
110,20,20,5,2,4,3,13,35,15,30,21,8,10,9,0
107,20,19,4,37,4,3,14,33,15,29,20,8,10,9,0
120,19,21,5,3,4,3,13,36,16,36,23,9,10,9,0
148,21,20,14,2,3,2,29,45,15,47,22,7,12,9,1
149,28,28,5,3,5,4,15,46,22,42,30,13,12,13,0
169,24,24,15,3,5,3,30,54,21,47,25,10,15,10,1
106,17,20,7,3,3,3,12,35,14,26,22,7,8,8,0
134,23,26,5,39,5,5,14,40,20,36,28,11,9,11,0
133,22,23,5,38,6,4,15,46,17,34,25,11,12,12,0
155,19,22,14,37,4,3,34,55,16,42,23,8,19,9,1
111,20,19,4,3,4,3,13,34,16,32,21,8,10,8,0
117,19,20,5,38,5,3,12,38,16,29,22,10,9,11,0
130,22,23,6,3,5,4,16,43,17,34,25,11,11,11,0
111,19,19,4,38,3,3,14,33,15,27,21,7,9,8,0
105,19,19,4,2,3,2,13,32,16,29,21,8,10,8,0
175,19,40,4,37,49,3,13,79,15,30,41,7,10,8,2
112,20,20,4,38,5,3,13,35,18,29,22,9,9,9,0
106,19,19,4,2,3,3,13,32,16,29,20,8,9,8,0
109,18,21,4,37,3,3,12,34,16,28,23,8,8,11,0
105,19,19,4,37,3,3,13,33,16,29,21,7,9,8,0
106,19,18,4,37,3,3,13,33,15,29,20,8,9,8,0
115,20,20,5,2,4,3,13,40,16,29,21,8,9,14,0
107,19,19,4,2,3,3,12,32,15,29,21,7,9,8,0
122,19,25,3,37,5,3,12,43,16,29,27,7,9,8,0
158,21,23,15,37,5,3,31,54,17,44,25,9,15,11,1
114,19,18,4,37,3,3,22,43,16,28,20,8,18,9,0
113,19,19,4,37,3,2,14,34,15,29,21,8,9,9,0
170,23,31,14,3,4,12,35,50,15,46,33,9,13,9,1
120,20,20,5,37,5,3,13,38,15,34,22,9,10,10,0
107,19,20,4,37,4,3,13,33,16,28,22,8,9,8,0
195,23,45,5,37,49,3,13,84,17,34,47,9,9,10,2
106,20,23,4,38,3,3,12,29,15,29,25,7,8,7,0
123,33,21,5,38,4,3,12,36,28,43,22,8,10,9,0
118,19,20,5,3,5,3,13,39,16,29,22,9,10,9,0
118,20,22,5,3,5,4,13,38,17,30,24,9,10,10,0
110,19,20,5,2,4,3,14,34,15,29,21,8,9,8,0
102,16,20,3,37,3,2,13,31,15,26,22,7,12,7,0
116,16,19,4,38,3,3,11,29,14,26,21,8,8,7,0
111,21,20,4,2,3,3,12,33,17,32,21,8,9,8,0
113,20,19,4,37,4,3,12,38,16,30,21,13,9,13,0
161,24,22,16,2,4,3,30,56,16,47,23,7,14,8,1
102,18,18,4,38,4,3,11,33,14,27,20,8,9,8,0
134,22,29,4,38,4,8,15,41,17,34,32,10,11,11,0
155,20,28,14,37,3,3,30,48,24,43,30,7,12,8,1
110,19,20,4,3,3,3,13,35,16,28,21,8,10,9,0
150,19,22,14,2,4,3,31,49,15,42,23,8,13,9,1
118,20,20,6,38,5,3,12,39,16,32,21,9,9,10,0
179,29,31,7,39,7,5,20,63,22,44,34,13,16,19,0
148,19,21,15,2,4,3,30,49,16,42,23,7,14,8,1
111,21,19,4,2,4,3,13,33,16,32,21,8,9,8,0
114,19,19,4,3,4,3,18,43,14,28,21,9,15,10,0
167,21,24,16,38,5,3,32,57,16,46,26,11,15,11,1
107,19,19,5,37,3,3,13,33,15,29,20,8,8,8,0
