Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
101,19,19,5,2,3,3,12,31,15,26,20,7,9,8,0
96,17,18,4,2,3,3,11,32,14,26,19,7,9,8,0
103,18,18,4,37,4,3,10,32,14,26,23,8,8,9,0
166,32,44,4,3,3,3,30,44,37,41,46,14,13,13,2
111,19,20,5,37,4,3,13,37,16,29,22,9,10,9,0
111,20,19,4,2,4,3,12,35,16,30,20,8,10,9,0
105,18,19,4,37,3,3,12,32,15,28,21,8,8,9,0
108,19,18,3,38,3,3,11,37,15,28,20,8,9,9,0
136,24,25,5,38,5,4,16,44,19,36,28,10,11,11,0
107,18,19,4,38,4,3,13,34,15,28,21,8,9,8,0
104,19,20,4,38,4,2,10,34,14,28,21,7,8,9,0
109,19,21,5,3,3,3,12,32,15,29,22,8,8,8,0
111,19,20,5,38,4,3,13,36,16,29,22,9,9,10,0
155,31,42,4,37,3,3,29,35,36,41,44,7,13,8,2
107,18,19,4,2,3,1,17,30,15,26,21,7,8,8,0
140,48,27,4,37,4,3,12,32,36,58,29,7,9,8,1
150,51,28,4,3,4,3,13,33,37,61,30,8,9,8,1
99,18,17,4,2,3,2,12,30,15,27,19,8,8,8,0
110,19,21,4,38,4,3,13,35,15,28,22,8,9,8,0
106,18,20,4,3,4,3,12,35,15,28,21,8,9,9,0
147,50,28,4,37,4,3,12,34,36,60,30,8,8,9,1
166,32,44,4,2,3,3,30,42,37,42,46,9,18,9,2
110,18,20,4,3,4,3,13,37,15,26,22,10,9,10,0
107,19,19,4,2,4,3,14,34,16,29,20,7,11,8,0
122,21,22,5,38,5,3,12,42,15,31,24,9,12,11,0
112,29,19,3,38,3,2,12,30,16,39,20,7,9,8,0
115,17,27,4,37,4,4,12,35,14,27,29,8,9,9,0
113,19,19,5,38,5,3,12,39,15,30,21,8,10,10,0
152,50,28,4,3,4,3,13,34,36,58,30,12,10,8,1
103,19,19,3,37,4,3,13,31,15,28,21,7,9,8,0
101,17,20,4,37,4,3,13,30,15,26,21,8,8,7,0
180,54,31,6,2,5,4,17,45,39,69,34,11,12,11,1
105,18,18,4,2,4,2,13,33,15,28,20,8,9,8,0
142,24,24,4,38,5,4,17,43,17,37,27,9,12,12,0
111,19,19,4,37,4,3,13,33,15,28,20,8,8,9,0
102,18,20,3,2,4,4,12,29,15,27,22,7,8,8,0
136,24,24,5,3,6,4,14,46,19,36,26,11,11,13,0
158,26,26,7,38,6,4,18,51,19,43,28,12,12,13,0
173,30,56,5,38,4,3,33,43,35,39,58,8,13,14,2
113,20,20,5,38,5,3,12,36,15,30,22,9,9,9,0
156,51,30,5,37,4,3,12,38,37,61,32,9,10,9,1
131,22,23,5,38,5,4,16,43,16,35,25,10,12,11,0
110,19,17,4,38,4,2,13,33,15,32,19,7,9,8,0
124,20,21,5,3,5,3,15,41,15,32,23,9,11,9,0
167,28,31,6,3,6,4,16,49,22,48,35,12,12,12,0
142,25,24,5,39,6,4,15,48,19,37,27,11,14,12,0
138,30,23,5,38,5,3,13,44,16,42,24,11,11,12,0
108,18,19,4,37,4,3,12,32,15,27,20,7,9,8,0
108,18,18,4,37,3,3,13,32,15,28,20,7,9,8,0
116,21,20,4,38,5,3,12,39,15,32,22,10,10,10,0
112,23,18,5,2,4,3,12,36,15,33,19,7,9,8,0
152,26,30,6,2,5,6,18,46,22,41,34,11,13,12,0
103,18,19,4,3,3,3,12,32,15,27,20,9,9,9,0
119,20,21,5,3,5,4,14,38,15,31,23,8,10,9,0
121,19,19,5,38,5,4,14,47,13,30,21,9,12,16,0
108,24,18,3,2,3,2,13,32,15,33,20,7,9,8,0
108,19,18,5,2,4,3,12,36,15,29,20,8,9,9,0
119,30,21,4,2,4,3,13,33,26,39,22,8,9,8,0
133,21,25,5,39,5,4,23,40,17,31,28,10,10,10,0
106,18,19,5,2,4,3,12,34,15,28,21,8,8,9,0
144,49,28,4,37,4,2,12,32,35,59,29,8,8,8,1
195,39,49,6,3,5,3,32,48,42,55,51,12,15,12,2
106,19,18,4,37,3,3,12,32,15,29,20,8,9,8,0
120,20,22,5,3,5,3,13,40,15,30,24,9,9,11,0
153,51,34,4,2,4,3,17,34,38,60,35,8,9,8,1
128,21,22,5,3,5,4,12,44,15,34,24,11,10,12,0
103,18,18,4,2,3,3,12,33,14,27,20,7,8,9,0
97,18,17,3,37,3,2,12,29,15,27,18,7,8,8,0
102,19,18,4,2,3,2,12,32,15,28,20,7,9,8,0
113,19,20,4,38,3,3,13,32,16,30,22,8,10,7,0
146,51,28,4,2,3,3,13,33,37,60,30,7,9,8,1
155,51,28,5,37,3,3,14,35,37,60,30,8,10,9,1
107,20,18,4,2,4,2,13,33,16,31,20,7,9,8,0
174,41,44,4,2,4,3,30,37,36,52,47,7,14,8,2
115,20,20,5,3,5,4,12,38,16,30,23,9,10,10,0
160,31,44,4,3,4,3,30,37,36,41,46,8,13,8,2
123,21,22,5,38,5,4,15,39,16,33,24,9,11,9,0
104,18,18,4,2,4,3,13,32,15,28,20,7,9,8,0
100,19,16,4,2,3,2,12,31,14,28,18,6,8,8,0
114,19,19,5,4,5,3,13,38,15,29,21,8,9,10,0
169,31,46,4,3,4,3,35,37,37,42,48,9,14,9,2
135,26,22,5,38,5,3,20,37,15,37,29,8,10,9,0
172,33,32,6,4,7,6,19,53,22,49,34,12,16,11,0
103,19,18,3,2,3,2,13,30,15,28,19,8,9,8,0
107,19,19,4,38,4,3,11,34,15,28,21,9,9,9,0
102,17,17,4,37,4,2,13,31,14,26,19,6,9,7,0
155,33,44,4,37,3,3,28,36,35,41,46,8,13,8,2
103,19,18,4,37,3,3,12,32,15,28,19,8,8,8,0
128,25,21,5,38,5,3,13,40,16,37,23,10,10,10,0
165,33,45,5,3,5,3,31,40,37,42,46,8,14,8,2
205,60,39,7,4,6,5,19,51,45,75,43,13,13,13,1
131,29,22,5,38,5,4,14,38,22,42,25,9,10,10,0
103,19,18,3,37,4,3,11,31,15,29,21,8,8,8,0
112,18,18,4,2,4,2,12,36,15,32,19,8,9,11,0
105,18,19,4,37,4,3,13,33,15,28,21,8,9,8,0
118,19,25,4,3,4,3,13,36,21,28,26,8,10,9,0
140,27,24,5,37,4,3,15,41,19,40,27,10,12,9,0
108,19,25,4,1,4,3,12,32,14,28,27,7,9,8,0
193,36,49,6,38,5,3,33,49,40,51,52,11,15,12,2
120,19,22,5,2,5,3,12,37,15,29,24,8,9,8,0
114,19,20,5,3,4,4,12,37,15,30,22,9,10,10,0
129,19,21,5,2,5,3,14,43,14,30,24,14,11,11,0
183,35,50,4,38,5,3,32,49,35,44,52,10,15,16,2
107,18,19,4,2,4,3,13,33,15,27,21,8,9,9,0
149,49,28,7,3,5,3,12,37,36,59,29,8,9,8,1
103,18,18,5,37,3,3,11,33,15,28,20,8,9,8,0
115,18,20,5,2,5,3,14,39,15,28,22,9,11,10,0
101,17,18,4,2,7,2,12,33,13,26,19,8,7,8,0
142,25,25,7,38,5,4,17,47,18,38,27,10,13,11,0
101,18,17,3,37,3,3,13,32,15,28,19,7,9,9,0
103,19,21,4,37,4,2,11,31,13,28,22,6,8,8,0
131,20,22,5,38,4,3,16,49,15,32,24,10,11,12,0
108,24,18,4,2,4,3,12,32,16,33,20,7,8,8,0
116,20,19,5,38,4,3,13,37,16,31,21,9,10,9,0
103,19,19,4,3,4,3,13,32,15,28,20,7,9,8,0
116,19,25,4,3,4,3,13,36,15,28,27,9,9,10,0
163,32,45,5,3,4,3,30,39,36,41,46,8,14,9,2
125,20,20,5,38,4,4,22,39,15,31,22,8,11,9,0
105,18,19,4,3,4,3,13,33,15,27,21,7,9,8,0
109,18,19,5,38,4,3,12,36,15,28,21,8,10,9,0
106,17,22,3,37,3,3,11,29,15,26,24,6,9,7,0
109,20,19,4,37,3,3,13,34,17,30,21,8,9,8,0
110,18,18,4,37,4,3,13,38,15,28,20,7,9,8,0
105,18,19,4,2,4,2,14,34,15,28,20,8,9,9,0
174,31,47,5,4,5,4,32,46,36,42,49,9,17,10,2
113,19,20,5,3,4,3,12,38,16,28,22,9,9,10,0
108,19,19,4,37,4,3,13,33,15,29,21,9,9,8,0
164,32,44,4,37,4,3,30,36,37,42,46,7,13,8,2
107,18,19,4,2,4,3,13,34,15,27,21,9,10,9,0
109,19,18,3,2,3,3,12,31,15,28,20,7,9,8,0
107,18,19,4,38,4,3,12,34,16,28,21,7,9,9,0
135,21,23,5,38,5,4,16,43,16,33,25,10,11,11,0
109,21,19,4,38,4,3,13,35,16,30,20,8,9,9,0
149,23,25,6,6,7,4,18,55,19,37,28,9,13,11,0
146,50,28,4,2,4,3,13,33,36,60,29,7,9,8,1
107,18,19,3,37,3,3,17,32,15,26,20,7,9,8,0
104,17,18,4,3,4,3,14,34,13,27,19,8,10,9,0
116,19,21,5,3,5,3,13,39,15,29,22,9,10,10,0
111,19,19,4,2,3,3,13,32,15,29,20,7,9,8,0
107,18,18,4,2,4,3,13,34,15,27,20,8,9,10,0
112,19,18,5,38,5,3,13,38,15,29,20,8,11,9,0
116,18,20,4,3,4,3,13,33,15,35,22,8,9,7,0
137,24,25,6,3,6,4,16,39,19,37,28,10,8,10,0
172,32,45,5,38,5,4,29,46,37,43,47,10,15,11,2
157,49,32,5,38,4,4,14,40,36,58,33,11,11,11,1
104,18,19,4,2,4,3,13,32,14,27,20,7,9,8,0
113,20,20,4,2,4,3,13,34,17,29,21,7,9,8,0
161,32,45,5,3,5,4,30,40,37,41,46,8,14,9,2
176,55,33,5,3,4,4,15,40,39,72,35,9,11,11,1
183,35,49,5,37,4,5,34,46,38,47,51,10,16,10,2
117,24,20,5,2,4,3,14,36,15,33,22,9,9,9,0
153,49,29,5,38,5,3,12,38,36,60,30,8,9,9,1
109,19,24,4,3,4,9,12,31,15,29,26,7,8,8,0
111,18,20,5,2,4,3,12,36,15,28,22,8,9,8,0
113,19,24,3,2,4,2,13,34,16,30,26,7,10,8,0
168,40,29,5,4,5,4,17,45,33,56,31,11,11,12,0
96,18,16,4,38,4,2,10,33,13,27,18,8,9,8,0
124,20,22,5,38,5,3,15,42,16,31,24,10,11,11,0
186,58,35,5,2,6,3,17,47,39,71,37,11,11,13,1
107,19,19,4,2,5,3,13,34,16,28,20,8,9,8,0
123,17,30,4,2,5,3,11,40,13,26,31,6,9,13,0
187,34,44,5,2,5,3,33,53,37,47,46,9,16,10,2
172,26,35,13,4,6,8,17,59,22,40,39,12,13,11,0
114,21,18,4,2,9,3,13,39,16,31,20,8,10,9,0
124,25,21,5,3,4,4,13,38,16,35,23,8,10,9,0
192,37,49,5,4,6,4,32,50,41,51,52,11,16,11,2
115,18,18,12,38,5,3,13,44,15,28,20,7,10,8,0
141,23,24,5,38,5,4,16,46,19,37,26,11,12,12,0
117,19,24,5,38,4,3,13,38,15,28,26,8,11,9,0
126,22,22,5,4,4,4,14,36,17,35,24,9,9,9,0
145,50,27,4,2,3,3,12,35,36,59,28,7,9,8,1
136,22,23,5,38,5,4,14,46,16,34,25,13,11,15,0
102,18,19,4,2,3,3,12,31,15,28,21,7,8,8,0
130,21,25,5,39,5,5,15,41,17,32,31,12,10,12,0
115,18,17,4,37,4,3,12,38,15,34,19,8,10,10,0
121,20,21,5,38,5,3,14,41,15,29,23,11,11,11,0
168,37,44,4,2,3,3,31,38,41,47,45,7,14,7,2
113,25,20,6,2,4,3,12,35,15,35,21,7,9,8,0
145,49,24,4,37,4,3,12,35,35,59,25,7,9,8,1
109,19,19,5,3,4,3,13,35,16,29,21,8,10,9,0
135,22,21,5,3,5,3,16,49,16,33,24,11,13,15,0
132,18,20,4,3,4,4,13,55,15,28,22,9,19,10,0
109,19,19,4,4,4,3,13,35,15,28,20,8,10,9,0
140,23,24,4,38,5,4,15,47,17,35,26,10,12,10,0
107,16,15,5,37,4,3,23,34,12,25,16,7,9,8,0
103,19,17,4,38,5,2,11,38,15,27,18,8,10,10,0
109,18,19,4,37,3,3,13,32,15,28,21,7,9,8,0
141,24,28,6,3,6,5,15,46,19,36,30,11,11,12,0
101,18,18,4,2,4,3,12,31,14,27,20,7,7,8,0
144,50,27,4,2,4,3,13,34,36,58,29,8,10,8,1
112,18,21,5,38,4,3,13,37,15,27,22,10,9,10,0
126,21,22,4,38,4,4,15,41,16,32,24,10,11,11,0
112,18,19,4,2,4,3,13,34,15,32,20,9,9,10,0
145,51,28,4,2,3,3,12,32,37,60,30,7,9,8,1
153,56,28,4,38,4,3,13,34,43,66,30,8,9,8,1
112,21,19,3,38,4,3,13,35,14,30,21,9,8,9,0
176,32,50,5,2,4,7,32,41,37,42,52,7,15,9,2
106,18,17,4,2,3,2,11,33,13,29,19,7,9,9,0
117,20,19,6,37,3,3,13,36,15,30,21,13,10,8,0
133,21,25,6,38,4,3,17,43,18,33,27,11,11,10,0
127,21,22,6,38,5,3,17,42,17,33,24,9,9,11,0
113,19,20,5,2,4,3,13,37,17,30,22,8,10,9,0
114,20,20,5,38,5,3,13,39,17,30,22,9,10,10,0
145,23,27,5,39,6,4,15,49,20,35,30,10,14,12,0
105,19,19,4,37,4,2,13,32,15,27,21,7,9,8,0
184,55,33,7,3,6,4,16,48,39,69,36,11,12,12,1
120,18,22,5,39,5,4,12,38,13,31,24,11,8,10,0
175,37,47,4,3,4,3,30,36,36,49,49,8,12,7,2
107,19,19,4,38,4,3,13,34,15,29,20,8,9,9,0
128,20,23,6,39,6,4,15,44,16,32,25,10,11,10,0
105,19,19,4,3,4,3,13,32,15,28,21,8,9,8,0
124,21,23,4,3,4,3,15,36,16,33,27,9,10,9,0
107,18,21,4,3,4,3,12,33,15,27,23,8,8,8,0
172,24,26,6,3,4,4,14,45,19,37,46,10,11,12,0
103,19,19,4,37,4,2,13,32,15,28,20,8,9,8,0
111,19,19,5,3,4,3,13,38,15,28,21,9,10,10,0
108,19,19,5,37,4,3,12,33,15,29,21,8,8,9,0
127,20,21,5,3,5,3,16,44,15,31,24,10,12,11,0
152,24,34,5,38,4,5,13,42,28,37,39,10,12,11,0
114,20,20,5,3,4,3,13,37,17,31,22,9,10,10,0
115,29,19,4,38,4,3,13,32,15,38,20,8,9,8,0
126,18,21,5,3,5,3,13,42,15,28,22,9,12,10,0
108,19,19,4,2,4,2,13,34,16,29,21,8,10,9,0
125,23,20,5,38,5,3,14,41,17,34,22,10,11,11,0
115,19,19,5,2,4,3,13,34,15,31,21,7,9,8,0
128,22,21,5,38,5,4,14,44,15,34,23,10,10,11,0
109,19,19,4,37,4,3,13,35,15,28,21,8,9,8,0
145,27,32,5,38,4,4,15,42,20,40,34,9,10,11,0
164,32,45,5,37,4,3,29,42,37,41,47,9,15,9,2
126,20,23,5,3,5,4,16,40,16,32,25,11,10,11,0
98,18,18,3,37,3,3,12,29,15,27,20,7,8,7,0
171,33,46,5,3,4,4,29,43,36,47,48,9,15,10,2
114,18,21,4,3,5,3,12,41,14,29,23,9,12,11,0
139,48,28,4,2,4,3,11,32,35,57,30,8,8,8,1
164,28,31,6,38,6,5,20,51,23,42,34,13,15,12,0
157,30,44,4,37,3,3,30,37,36,39,45,8,13,8,2
113,19,18,4,2,4,2,11,37,15,28,19,8,10,10,0
113,18,19,4,37,4,3,13,40,15,29,20,8,15,8,0
142,25,26,6,3,6,3,15,47,21,37,28,11,11,12,0
152,50,28,4,37,9,3,13,39,37,59,29,8,9,9,1
108,19,18,5,2,4,3,14,35,15,28,20,8,10,8,0
103,16,17,4,2,4,3,10,39,13,25,18,7,10,14,0
114,23,20,4,37,3,3,13,35,18,33,22,9,9,9,0
105,18,19,4,38,4,3,12,33,15,28,21,7,9,8,0
161,32,44,4,37,4,3,29,39,37,41,46,8,12,9,2
108,19,18,5,37,3,2,12,33,15,34,19,7,9,8,0
110,18,27,4,2,3,3,13,32,19,27,28,12,9,8,0
156,31,44,3,2,4,3,31,36,37,40,46,7,14,8,2
105,19,19,4,2,3,3,13,33,15,28,20,7,9,9,0
192,34,44,6,38,6,5,19,59,30,48,50,12,13,12,0
116,18,20,5,3,5,3,14,38,13,28,22,9,8,10,0
161,29,31,6,39,7,6,19,48,20,44,34,11,13,11,0
101,19,18,4,3,4,2,12,30,14,28,19,7,8,7,0
116,24,19,4,3,3,3,19,33,21,33,20,8,9,8,0
147,50,29,4,2,4,3,13,34,37,59,30,7,9,9,1
152,20,50,5,38,5,4,14,40,17,30,52,25,9,10,0
111,19,20,5,38,5,3,13,37,15,28,21,8,10,9,0
158,32,44,4,2,3,3,30,36,37,41,46,7,13,8,2
131,23,22,5,3,5,4,16,43,17,35,24,10,12,11,0
114,21,22,4,38,4,3,13,34,17,31,24,10,9,9,0
114,19,20,5,38,5,3,13,37,15,30,22,9,9,10,0
114,19,20,5,37,4,3,14,33,15,29,22,8,8,8,0
106,19,19,4,6,4,3,13,33,15,28,21,8,9,9,0
110,19,19,3,38,3,3,12,38,15,28,21,8,14,9,0
105,17,19,4,38,4,2,14,36,14,26,21,8,11,9,0
106,19,18,4,37,4,3,13,34,15,28,20,8,9,9,0
123,25,19,5,37,4,3,13,39,21,36,21,9,10,11,0
187,32,54,5,38,8,3,32,51,43,43,55,10,15,11,2
109,19,19,5,3,4,3,12,35,15,29,20,8,9,9,0
112,19,21,5,3,4,4,14,36,16,29,23,8,10,9,0
123,19,19,5,38,6,3,17,41,15,34,21,8,10,10,0
105,18,19,4,38,4,3,12,34,14,27,20,8,9,9,0
114,20,20,5,38,4,3,11,39,15,30,22,9,9,9,0
154,24,28,6,38,5,3,16,58,21,35,31,12,15,12,0
148,50,28,5,2,4,3,13,34,36,59,30,8,9,9,1
156,51,29,5,40,8,3,12,41,37,61,30,10,10,10,1
156,25,29,7,3,6,5,16,52,20,38,32,13,13,13,0
109,18,18,4,38,4,2,13,32,15,28,20,7,9,8,0
97,19,15,4,2,3,3,11,31,13,28,16,8,9,8,0
116,20,20,5,2,4,2,13,42,16,29,21,14,9,15,0
105,17,18,4,37,4,2,12,34,12,27,21,6,8,7,0
155,27,30,7,2,6,5,18,49,23,42,32,12,13,12,0
127,23,21,5,3,4,3,14,38,15,34,28,8,10,9,0
105,19,19,4,2,3,3,12,33,15,28,20,8,9,9,0
106,21,19,4,37,3,3,12,32,16,30,21,7,8,8,0
157,24,30,7,4,5,5,19,50,20,39,33,13,13,12,0
133,22,26,5,39,5,5,15,43,18,33,28,11,11,12,0
202,38,52,10,38,5,4,33,51,42,52,54,10,15,10,2
122,21,23,5,3,4,3,13,38,15,33,26,9,9,10,0
151,55,27,5,2,3,3,12,34,41,64,29,7,9,8,1
110,18,20,4,38,4,3,13,31,15,28,21,8,8,7,0
161,33,44,4,37,4,3,30,39,38,42,46,8,14,9,2
106,18,19,5,2,4,3,13,34,15,28,20,8,9,8,0
111,22,17,4,3,4,3,12,37,15,33,19,11,9,13,0
154,54,28,5,38,5,3,13,35,36,64,29,8,8,8,1
108,24,18,4,2,4,2,12,33,20,33,19,8,8,9,0
104,18,19,4,2,4,3,13,32,15,28,20,8,8,8,0
106,19,19,4,2,3,3,12,33,16,28,21,9,8,9,0
101,17,19,4,38,3,3,12,31,14,26,21,8,8,8,0
121,20,22,5,39,5,3,14,41,15,30,23,10,10,12,0
108,18,20,4,38,5,3,12,35,15,28,22,8,9,9,0
162,32,44,4,2,3,3,30,39,37,41,46,9,15,9,2
107,18,19,5,3,5,3,12,35,15,27,21,8,8,9,0
110,19,19,5,2,5,3,13,37,14,29,20,9,8,9,0
175,27,32,6,4,5,5,16,66,21,41,35,12,14,11,0
148,50,28,4,37,3,3,13,33,37,61,29,8,9,9,1
142,24,21,5,38,5,4,14,41,18,37,23,11,9,11,0
104,19,18,4,37,4,3,13,33,14,28,20,7,9,9,0
132,25,26,5,3,4,3,18,43,17,36,27,8,16,9,0
107,19,19,4,2,3,3,12,34,15,29,21,7,9,8,0
109,18,19,5,3,4,3,12,35,15,29,21,8,9,9,0
109,17,20,5,38,5,3,11,38,14,27,21,9,9,10,0
140,24,24,6,3,6,4,16,48,19,36,27,10,14,12,0
176,53,29,5,3,6,3,15,54,36,65,31,10,17,11,1
175,55,32,5,3,6,4,16,47,40,67,34,11,13,12,1
107,19,18,4,37,4,3,13,34,15,27,20,8,9,8,0
120,20,20,4,2,4,2,13,40,15,35,22,8,10,9,0
102,16,14,4,37,3,2,13,33,12,25,16,8,9,8,0
105,19,18,4,2,5,3,12,34,16,28,20,8,8,8,0
105,21,18,4,38,4,3,12,32,18,29,20,7,9,8,0
158,51,28,5,3,4,3,13,37,37,66,30,8,10,9,1
161,58,29,4,37,4,3,12,34,37,68,30,13,9,9,1
104,18,18,4,3,5,3,12,34,15,26,20,8,8,8,0
115,21,20,4,38,4,3,13,37,16,31,22,9,10,10,0
104,18,19,4,2,3,2,13,32,15,28,20,8,9,9,0
113,24,19,5,3,4,3,13,35,15,33,21,8,9,8,0
111,19,20,4,38,4,3,13,36,15,29,21,9,10,9,0
151,51,27,5,38,5,3,13,40,36,61,29,9,10,11,1
110,19,20,4,3,4,2,12,35,15,28,22,7,10,8,0
110,19,19,4,38,5,3,13,35,16,29,21,8,9,9,0
105,19,18,4,8,3,3,13,33,15,29,19,9,10,8,0
162,51,29,4,37,4,3,14,41,37,62,31,8,12,10,1
108,18,17,4,3,5,2,13,36,14,27,19,9,9,9,0
109,19,19,4,2,4,3,13,32,15,28,21,8,9,8,0
96,18,18,3,37,3,3,13,26,15,27,20,7,8,6,0
187,35,50,5,37,5,4,34,49,39,48,52,10,17,11,2
148,25,27,6,3,5,5,17,48,19,38,29,12,14,12,0
150,29,40,4,37,3,2,30,38,33,38,41,6,14,8,2
133,21,22,6,3,5,3,17,45,16,33,24,12,11,12,0
106,19,19,4,37,4,3,12,33,15,28,21,8,9,8,0
116,21,18,5,2,4,3,13,38,17,32,20,8,9,11,0
153,52,28,4,38,4,3,16,33,37,62,30,9,9,9,1
145,50,28,4,37,4,3,12,33,37,60,29,8,9,8,1
118,19,19,4,3,5,3,12,44,15,29,21,9,10,10,0
211,40,53,6,3,5,4,31,47,44,57,56,10,15,10,2
121,20,22,5,38,4,3,14,41,15,31,24,9,11,11,0
114,20,22,4,2,4,2,13,35,16,30,23,9,10,10,0
152,51,29,4,37,4,3,14,35,38,60,31,8,10,9,1
133,25,20,6,38,5,4,14,49,14,36,22,11,16,12,0
100,18,18,3,2,3,3,12,32,15,27,19,8,8,10,0
101,19,18,3,2,3,3,12,31,15,28,20,7,9,7,0
121,20,16,5,2,5,3,15,40,14,36,19,8,10,10,0
113,24,19,5,37,3,3,13,34,17,34,21,8,8,9,0
109,17,19,4,3,4,3,13,38,14,27,20,9,11,10,0
109,19,20,4,43,3,2,12,35,15,28,21,7,10,8,0
102,19,18,4,2,3,3,10,33,15,28,19,8,9,9,0
104,18,18,4,2,4,3,12,32,15,28,20,8,8,8,0
121,21,19,5,37,5,3,14,40,15,33,21,8,11,10,0
111,20,19,4,2,4,2,13,35,16,31,21,8,10,8,0
158,31,43,4,2,3,2,29,39,37,40,45,8,14,9,2
105,18,18,5,3,4,3,13,35,14,28,19,7,9,8,0
106,17,18,4,38,4,3,10,32,14,26,20,8,8,8,0
107,19,19,4,2,3,3,12,32,16,28,21,8,9,9,0
118,19,20,5,38,5,3,13,37,15,35,21,9,10,9,0
115,19,26,4,2,4,2,13,35,14,28,28,7,10,9,0
107,19,19,5,38,4,3,12,34,15,28,21,8,9,9,0
137,22,23,5,39,6,4,14,45,18,36,25,10,13,11,0
107,18,19,4,3,4,3,13,34,15,27,21,9,9,9,0
104,18,19,5,2,3,3,13,33,15,27,20,7,9,8,0
114,19,23,5,38,5,6,12,37,15,28,25,8,10,9,0
113,18,21,4,3,5,3,13,39,15,27,22,8,9,13,0
115,23,19,6,38,4,2,12,39,15,32,20,9,10,10,0
156,30,40,4,2,4,2,29,37,35,39,42,8,13,9,2
116,22,19,4,37,3,3,12,34,15,31,21,8,9,8,0
117,19,19,5,3,5,3,14,40,14,30,21,8,11,10,0
104,19,19,3,38,3,3,13,32,15,29,20,8,10,8,0
118,19,25,9,2,3,3,13,39,16,29,27,7,9,8,0
165,57,29,5,3,5,3,13,40,43,67,31,9,11,10,1
170,37,44,4,38,5,3,29,37,37,47,46,7,12,7,2
144,51,26,3,2,3,2,12,32,37,61,28,7,9,8,1
148,24,26,5,39,5,4,18,46,20,40,28,12,11,14,0
190,36,49,5,38,5,4,32,48,40,50,51,12,15,13,2
219,42,56,7,38,6,5,36,56,44,58,59,14,18,13,2
102,18,19,4,37,3,3,12,31,15,28,20,7,8,8,0
114,19,22,4,3,5,3,13,37,16,28,23,9,11,9,0
120,19,20,5,3,5,3,16,39,15,29,22,9,10,11,0
114,18,20,5,2,5,3,14,39,15,29,22,8,10,11,0
105,19,19,4,37,4,3,13,33,16,29,20,7,10,7,0
110,18,21,4,3,6,3,10,37,15,28,23,9,8,10,0
115,20,18,4,3,4,3,12,38,16,31,20,8,9,10,0
203,41,35,7,4,6,5,19,57,28,59,39,13,13,13,0
106,23,17,4,3,4,2,13,34,15,31,19,7,10,9,0
209,43,52,6,38,4,4,35,53,45,57,54,14,16,15,2
113,23,18,5,38,4,3,14,36,15,33,20,8,11,9,0
96,17,17,4,37,4,3,10,34,13,26,18,8,9,8,0
106,18,19,4,38,4,2,13,33,14,28,20,7,8,8,0
165,30,31,7,4,6,5,17,53,24,45,34,13,14,13,0
111,20,19,5,3,5,3,13,36,15,29,21,8,9,8,0
107,18,19,5,38,4,3,12,32,15,28,21,9,8,9,0
144,50,28,4,38,4,3,12,32,36,60,29,8,8,8,1
123,21,22,5,38,5,4,14,41,16,31,24,9,12,11,0
120,29,20,4,4,5,3,13,36,25,39,22,8,10,9,0
106,20,19,4,37,4,3,12,35,15,28,20,8,9,8,0
156,50,29,5,37,4,3,13,40,36,60,31,8,13,9,1
122,20,23,4,39,4,4,15,37,16,32,26,10,10,10,0
123,25,21,4,38,5,3,14,39,15,35,23,10,11,10,0
98,16,19,4,2,3,3,13,30,13,24,21,8,8,8,0
103,16,20,5,2,4,3,13,33,14,25,21,7,9,8,0
177,32,46,5,3,4,3,31,44,37,46,48,9,16,10,2
105,18,19,4,37,4,3,13,34,15,27,21,8,9,9,0
148,50,28,4,2,4,3,14,34,36,59,29,8,10,9,1
148,50,28,5,3,4,3,13,35,37,60,30,8,9,9,1
152,27,30,6,3,5,5,17,48,21,40,32,14,12,13,0
104,17,21,5,38,4,3,11,33,14,26,23,8,8,9,0
111,19,19,5,39,4,3,12,36,15,30,21,8,9,9,0
176,54,34,5,2,5,4,18,43,40,67,36,12,12,12,1
145,50,27,4,37,4,3,13,33,37,60,29,8,9,8,1
143,24,25,6,3,6,4,18,48,19,36,27,11,13,12,0
102,18,18,4,2,3,3,13,31,15,27,20,7,9,8,0
102,18,18,4,37,3,2,13,31,15,27,19,8,9,8,0
103,19,19,4,2,4,2,12,31,15,28,21,7,8,8,0
105,18,20,4,2,3,2,13,33,15,28,21,7,9,8,0
111,18,25,4,38,4,3,13,33,15,28,26,8,9,8,0
111,19,19,4,3,4,3,14,34,16,29,21,7,10,9,0
98,17,15,4,38,4,2,12,33,13,25,16,7,9,9,0
122,21,21,4,37,5,3,12,41,17,32,23,9,11,11,0
103,18,15,4,2,4,2,11,36,14,26,17,7,9,9,0
117,22,18,4,2,4,3,18,38,15,33,20,7,15,8,0
112,19,19,5,3,5,3,13,37,15,30,21,8,9,9,0
117,22,21,5,3,4,3,12,36,17,33,23,9,9,9,0
