Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
111,20,19,4,2,4,3,13,36,15,31,20,9,10,9,0
166,39,34,5,2,4,3,11,34,48,49,58,9,9,8,2
145,21,40,4,37,4,12,13,46,16,31,41,21,9,15,1
108,19,19,5,38,4,3,13,34,16,29,21,8,10,8,0
104,19,19,4,2,3,3,13,31,15,28,21,8,9,8,0
106,17,20,4,38,4,3,12,34,14,26,21,8,9,9,0
152,36,32,3,38,3,2,12,28,46,45,56,7,8,7,2
181,41,35,5,38,6,3,14,42,48,52,59,9,10,9,2
133,25,22,6,3,5,3,14,43,22,35,24,9,11,10,0
110,20,19,4,38,5,3,13,36,16,30,21,9,10,9,0
118,21,22,5,38,5,4,12,38,18,31,24,9,10,9,0
118,19,18,4,37,4,2,13,34,15,41,20,8,10,8,0
115,20,19,3,38,4,3,13,35,17,30,21,8,10,10,0
105,17,19,4,2,4,3,12,34,15,27,21,8,9,9,0
123,33,20,5,38,4,3,11,35,14,43,21,8,8,8,0
136,23,21,5,38,5,3,15,51,18,35,23,18,12,19,0
151,36,29,3,37,5,3,12,32,45,45,52,7,10,7,2
110,20,19,4,38,5,3,13,36,16,29,20,8,9,9,0
109,19,20,4,3,4,3,13,34,16,29,21,8,10,8,0
119,20,18,5,5,5,2,13,42,15,31,20,9,11,10,0
107,18,18,3,38,3,3,13,29,15,27,26,7,8,8,0
124,20,23,5,38,5,3,13,42,16,30,25,8,11,11,0
119,20,20,5,38,5,3,13,40,16,30,21,10,11,10,0
138,19,40,3,3,4,12,9,45,15,27,41,27,9,21,1
104,18,19,4,3,4,3,13,32,15,28,20,7,9,7,0
106,20,18,5,37,3,3,13,33,15,29,20,8,9,9,0
134,24,22,5,38,5,3,17,43,17,37,24,10,12,11,0
156,27,28,6,39,5,3,17,51,22,41,30,12,13,13,0
199,43,35,6,39,5,3,16,56,51,56,59,10,13,12,2
161,38,32,4,37,4,3,13,34,47,47,55,8,9,8,2
160,39,33,4,3,4,3,13,32,48,49,56,8,9,8,2
105,19,18,4,37,4,3,13,33,15,28,19,7,9,8,0
160,27,29,7,4,6,5,19,52,21,41,32,11,14,14,0
120,20,20,4,3,4,3,13,41,16,30,22,10,11,12,0
119,20,21,12,38,4,3,12,42,15,30,23,9,9,8,0
107,19,19,4,2,3,3,13,34,15,28,21,7,10,8,0
107,23,19,4,37,3,3,13,29,15,33,20,8,8,7,0
115,27,19,4,38,4,3,13,33,24,37,21,8,9,8,0
126,21,21,5,3,4,3,17,42,16,32,23,10,12,10,0
117,19,32,4,37,4,2,12,31,15,29,34,7,8,8,0
100,18,16,5,2,4,2,11,35,13,26,18,7,9,9,0
114,25,20,4,3,4,3,12,35,17,34,22,8,9,9,0
100,19,17,5,3,4,3,11,34,15,28,19,7,9,8,0
105,19,20,4,38,4,3,12,31,16,28,22,7,8,8,0
107,19,19,4,37,4,3,12,33,17,29,21,8,9,9,0
107,16,18,4,3,4,3,12,43,13,24,19,8,10,10,0
164,38,32,5,3,5,3,12,36,48,48,56,9,9,9,2
103,16,19,3,3,4,3,12,30,14,28,21,8,7,8,0
102,18,17,4,2,3,3,12,35,14,27,19,7,14,8,0
114,19,25,4,38,4,3,13,34,17,29,27,8,9,9,0
112,20,19,4,2,4,3,13,38,16,30,21,12,10,13,0
184,40,39,4,38,5,7,15,44,49,51,63,8,11,11,2
116,21,22,4,38,5,3,14,35,17,32,23,8,10,8,0
164,38,34,4,38,4,3,13,34,48,48,58,8,9,9,2
129,21,24,5,38,4,3,15,41,17,32,26,10,10,11,0
140,21,19,5,3,5,3,19,56,16,33,21,9,14,11,0
144,21,42,4,3,4,12,13,41,16,30,43,22,8,16,1
110,24,17,5,3,4,2,12,35,14,33,18,8,10,9,0
107,19,19,4,37,4,3,13,33,15,28,20,8,9,8,0
103,18,18,4,2,3,2,13,32,15,28,19,8,9,8,0
125,25,18,3,37,3,3,13,36,16,44,20,8,9,12,0
108,19,19,4,2,4,3,13,34,15,29,20,8,10,8,0
109,20,20,4,38,4,3,13,33,16,30,22,8,9,8,0
115,18,19,4,2,4,2,12,33,14,38,21,8,7,10,0
106,19,19,4,2,3,3,13,33,16,29,21,8,9,8,0
149,26,29,6,39,7,5,16,48,21,39,31,13,12,12,0
115,20,20,4,3,4,3,13,39,16,29,22,9,12,10,0
107,20,17,4,3,4,2,13,32,17,31,19,8,8,8,0
116,25,20,4,2,4,3,13,34,22,36,22,9,10,9,0
114,19,25,4,38,4,8,12,35,15,29,26,7,9,8,0
104,18,18,4,38,4,3,12,33,15,29,19,7,9,8,0
162,38,33,4,3,4,3,13,32,48,49,57,9,9,8,2
110,18,19,5,38,4,3,12,37,15,27,21,8,9,9,0
114,19,20,4,3,5,3,12,38,15,30,21,9,9,11,0
110,19,20,4,3,4,3,13,35,17,29,22,8,9,9,0
109,20,20,4,38,4,3,12,34,16,29,22,8,9,9,0
106,19,19,4,2,4,3,14,33,15,28,20,7,10,8,0
113,24,19,4,38,4,3,13,34,15,34,20,8,9,9,0
138,27,21,5,38,5,3,13,50,17,38,23,8,11,10,0
107,18,19,4,38,4,3,13,34,15,28,21,8,9,8,0
108,19,20,4,37,4,3,13,33,16,29,22,8,9,8,0
122,20,20,5,3,5,3,13,45,16,29,22,11,11,12,0
107,20,18,4,3,4,3,13,32,16,30,20,7,9,8,0
177,39,33,5,3,5,3,14,42,47,52,57,10,10,11,2
108,18,19,4,2,4,3,12,35,15,29,21,8,10,9,0
107,19,20,4,38,4,3,13,33,16,29,21,8,9,8,0
137,21,27,6,3,5,4,14,41,20,33,29,10,9,10,0
107,20,19,4,2,4,3,13,33,16,29,21,8,9,8,0
104,17,18,3,2,4,2,12,35,14,26,19,7,9,8,0
126,21,22,4,4,5,3,15,39,16,32,24,8,10,10,0
146,26,26,6,4,6,3,16,46,21,39,28,10,12,11,0
100,17,17,5,3,4,2,11,33,14,26,19,7,9,8,0
114,26,20,4,2,4,3,13,34,16,36,21,8,10,8,0
150,25,26,6,39,5,4,16,51,19,38,28,12,12,14,0
107,18,19,5,2,4,3,14,34,15,27,21,8,9,8,0
114,20,20,4,3,4,3,12,37,16,30,22,9,9,10,0
129,21,22,6,38,5,3,15,43,17,34,25,10,12,11,0
117,23,18,4,3,4,3,13,34,15,34,20,8,9,11,0
116,17,18,4,37,4,3,14,34,14,26,23,9,9,9,0
123,19,20,4,3,5,3,12,37,14,35,23,7,8,9,0
139,19,41,4,3,5,12,13,41,16,28,42,20,9,15,1
111,20,18,4,38,4,2,14,36,16,29,20,8,10,9,0
139,26,25,5,3,4,4,16,45,21,38,27,11,12,12,0
91,17,15,3,37,3,2,10,30,14,27,16,6,9,8,0
116,20,18,5,38,5,3,14,40,15,30,19,9,10,11,0
131,25,21,5,3,4,3,17,43,19,38,22,9,13,10,0
113,21,20,4,37,4,3,12,37,14,31,22,14,9,14,0
118,20,19,5,3,5,3,13,40,17,32,21,9,10,10,0
138,19,38,4,2,3,12,12,38,15,29,40,20,9,14,1
191,41,38,5,38,5,4,16,43,51,54,63,12,12,12,2
117,19,24,4,3,4,3,14,36,16,29,26,9,10,9,0
164,43,31,4,37,4,2,12,33,52,53,54,8,9,9,2
121,21,21,5,3,5,3,13,41,18,32,23,9,12,10,0
114,20,19,5,38,4,3,12,35,15,34,20,8,9,9,0
114,21,19,5,2,4,3,12,38,16,31,21,9,10,10,0
119,19,24,4,38,5,3,13,35,16,33,26,8,9,10,0
108,19,19,4,2,5,2,12,34,16,29,20,8,9,8,0
137,23,24,5,5,5,4,16,47,19,35,26,12,13,12,0
109,18,20,4,3,5,3,14,36,15,28,21,8,10,8,0
107,18,19,4,38,3,3,14,31,15,30,21,7,9,8,0
180,40,37,4,3,5,3,14,37,49,52,63,8,10,9,2
106,19,19,4,38,4,3,12,34,15,29,20,8,9,8,0
111,20,20,4,37,6,3,13,36,16,29,22,8,11,8,0
128,22,21,6,38,5,3,15,44,18,34,23,11,12,11,0
105,17,17,4,38,4,2,12,36,13,26,20,9,9,11,0
112,18,20,4,38,4,3,11,33,15,27,22,9,9,9,0
106,19,23,3,2,4,3,12,31,15,28,24,7,9,8,0
106,19,19,4,2,4,3,12,33,16,29,20,7,9,8,0
106,18,18,5,3,4,3,11,37,14,27,20,8,10,9,0
106,19,19,4,2,3,3,13,31,16,29,21,7,9,7,0
142,20,41,4,38,3,12,13,41,17,30,42,21,9,16,1
115,20,19,5,4,5,2,13,39,16,30,21,8,10,10,0
148,24,25,8,39,6,4,15,54,18,38,27,12,13,13,0
130,23,23,5,3,5,3,17,45,20,34,25,10,14,11,0
108,21,19,4,38,4,3,13,32,16,30,20,8,9,8,0
108,19,20,4,37,3,3,13,33,16,29,21,8,9,8,0
107,19,19,4,38,5,3,12,34,16,29,21,8,9,8,0
105,19,19,4,2,4,3,13,33,15,28,21,7,9,8,0
163,35,33,5,3,5,3,11,39,46,46,57,9,10,9,2
107,19,19,4,37,4,3,13,33,16,28,21,8,9,8,0
110,19,20,4,3,4,3,12,36,16,29,22,8,9,10,0
132,22,22,6,3,5,3,17,46,16,33,24,11,12,12,0
105,18,20,4,2,3,3,13,32,15,27,22,8,9,8,0
96,17,13,4,2,3,2,14,30,12,26,15,7,9,7,0
167,43,31,4,2,4,3,12,36,47,52,55,7,9,10,2
152,26,27,6,4,5,4,16,46,22,46,30,11,12,11,0
105,20,18,4,37,4,3,12,32,16,30,20,8,9,9,0
219,45,43,7,38,7,5,21,55,53,59,68,12,14,13,2
105,19,19,4,2,4,3,12,32,15,29,20,8,9,8,0
107,20,18,4,3,4,3,13,33,15,29,19,8,8,8,0
106,19,19,5,3,4,3,12,34,15,28,21,8,9,8,0
108,20,16,5,38,4,2,11,37,15,31,18,7,10,9,0
208,44,40,5,38,6,4,15,45,51,59,72,12,11,12,2
128,22,21,5,38,5,3,14,41,17,34,23,9,11,11,0
127,29,21,5,3,5,3,13,40,16,38,23,9,11,10,0
116,18,20,4,3,4,3,12,42,15,28,22,9,9,16,0
163,38,30,4,3,5,2,11,35,47,48,54,8,9,8,2
101,18,19,4,2,3,3,13,30,15,27,20,7,9,7,0
158,25,28,5,38,6,5,25,50,20,39,31,13,12,14,0
112,18,29,4,38,4,3,12,33,19,27,31,8,9,8,0
181,39,34,6,2,5,3,14,44,48,52,59,10,11,11,2
170,39,33,5,38,5,3,13,39,49,49,57,9,9,10,2
108,19,20,4,37,4,3,13,35,16,29,21,8,10,9,0
113,19,19,5,39,5,3,13,39,16,29,21,8,9,12,0
195,42,37,6,38,5,4,16,48,50,55,62,11,12,12,2
172,23,46,6,3,6,13,15,52,18,35,48,23,12,18,1
107,19,19,4,3,4,3,12,33,15,30,21,7,9,8,0
109,19,17,4,2,4,2,12,34,15,29,18,14,9,9,0
111,18,17,5,38,5,3,11,41,14,28,19,8,11,10,0
119,20,20,4,2,10,3,13,39,16,35,21,9,9,9,0
106,19,18,4,2,4,2,13,34,15,30,19,8,9,8,0
108,19,19,4,37,4,3,13,35,15,28,21,8,10,8,0
112,20,19,5,3,4,3,17,39,16,29,21,7,14,8,0
109,23,19,3,3,4,3,12,31,19,34,21,8,8,8,0
110,19,19,4,38,5,3,13,36,16,28,21,8,9,9,0
114,21,21,4,3,5,3,13,37,17,31,22,9,10,9,0
110,19,20,4,38,5,3,12,36,16,29,21,8,9,9,0
133,24,24,4,4,5,3,15,42,19,37,27,10,12,10,0
159,38,32,3,38,4,2,12,32,47,47,56,8,9,8,2
103,19,18,4,37,4,3,12,32,16,28,20,7,8,8,0
114,19,20,4,38,4,3,13,35,15,28,22,8,9,8,0
101,19,18,4,38,4,3,12,30,15,28,20,7,8,7,0
107,18,20,4,2,3,3,13,33,15,29,22,8,9,8,0
108,23,18,4,2,4,3,13,32,15,32,20,7,9,8,0
136,20,40,3,37,4,11,13,38,16,30,41,19,9,14,1
110,19,18,5,3,5,2,13,37,16,28,20,8,10,9,0
160,39,29,4,2,3,2,13,33,47,49,53,7,9,9,2
111,19,20,4,3,5,3,13,36,16,31,21,7,10,8,0
127,19,19,5,38,12,3,18,45,14,30,20,9,10,10,0
142,18,47,4,2,3,18,13,39,15,28,48,20,9,15,1
115,20,21,4,38,5,3,13,36,16,30,23,9,9,9,0
97,16,18,3,37,3,3,13,30,14,25,20,8,8,8,0
112,19,19,5,38,5,3,12,36,16,30,21,10,9,8,0
106,19,18,4,2,4,2,13,33,15,29,19,7,10,8,0
105,20,18,4,38,4,3,13,34,15,29,19,8,9,9,0
138,24,27,5,2,4,4,16,40,18,38,30,10,11,11,0
124,22,21,5,3,5,3,14,42,17,34,23,10,11,11,0
152,23,45,4,38,5,18,11,47,16,32,47,22,12,17,1
118,20,26,4,3,4,3,13,33,22,29,27,8,9,8,0
113,21,25,4,3,3,2,12,31,22,32,26,7,8,8,0
112,19,18,3,3,4,3,12,41,15,28,19,7,18,8,0
163,39,32,5,3,5,3,13,35,47,48,56,8,9,9,2
176,40,35,5,3,5,3,13,41,49,51,58,10,10,11,2
175,25,47,5,3,6,13,17,51,20,39,50,24,11,17,1
138,18,41,5,38,4,12,13,41,15,27,42,21,9,15,1
105,19,18,3,38,4,2,13,33,16,28,20,8,9,9,0
107,19,18,4,37,5,2,12,35,16,28,20,8,9,8,0
120,21,24,4,3,4,2,14,39,16,31,25,13,12,8,0
162,42,30,5,42,4,2,12,34,47,51,54,8,9,9,2
157,29,28,6,4,6,4,18,50,24,44,30,11,14,12,0
158,38,31,4,2,3,3,12,32,47,47,55,7,9,8,2
109,18,18,4,37,4,3,18,33,14,28,19,7,9,8,0
110,20,20,4,38,4,3,12,35,17,30,22,8,9,8,0
128,20,20,5,3,5,3,13,38,16,39,24,9,11,9,0
109,18,20,4,38,4,3,13,34,15,28,22,8,9,9,0
108,20,19,4,38,4,3,12,34,16,30,21,7,10,8,0
157,38,32,3,37,3,3,12,30,47,48,56,8,8,8,2
166,24,46,5,3,5,13,15,46,18,37,49,23,11,15,1
105,19,19,4,37,3,3,13,33,15,28,20,8,9,8,0
137,22,24,5,4,5,5,15,44,18,33,26,10,11,11,0
160,37,32,4,2,4,4,13,33,46,47,56,8,9,8,2
157,38,31,4,37,4,2,12,32,47,48,55,7,9,8,2
103,19,18,4,37,3,2,13,32,15,29,19,9,9,9,0
128,25,21,5,38,5,4,14,42,20,37,23,9,11,10,0
110,19,19,4,2,3,3,12,31,16,28,21,7,9,8,0
117,20,21,5,38,4,3,15,38,16,30,23,9,11,9,0
115,19,25,4,3,5,3,13,35,21,29,27,9,9,9,0
144,26,26,5,3,6,3,16,45,21,41,28,11,12,12,0
112,26,19,4,2,4,3,12,32,15,36,20,8,9,8,0
141,24,26,6,2,6,4,18,47,18,36,28,10,11,11,0
160,38,32,4,38,4,3,13,33,47,48,55,8,9,8,2
147,23,28,6,4,6,5,16,47,20,38,30,10,12,10,0
132,20,22,6,38,5,3,15,49,15,32,24,11,11,12,0
109,18,20,5,38,4,3,12,36,15,28,22,9,9,9,0
183,40,34,6,3,5,3,14,46,48,52,59,9,16,10,2
112,19,21,4,3,4,4,13,37,16,29,22,8,10,9,0
127,21,23,5,38,6,4,16,42,17,33,26,10,11,10,0
158,38,31,3,2,3,3,13,32,47,47,55,8,9,9,2
156,37,32,3,37,3,2,13,31,47,46,55,8,9,8,2
108,18,19,4,2,4,3,11,35,15,29,21,7,9,9,0
104,19,19,4,37,3,3,13,31,15,29,20,7,9,8,0
139,25,25,5,38,6,3,15,45,22,38,28,10,12,11,0
106,18,19,5,2,4,3,12,34,16,28,21,9,9,9,0
164,31,31,6,4,6,6,19,49,23,46,34,12,13,13,0
119,19,25,5,38,4,3,13,38,16,28,27,9,10,10,0
108,19,19,4,38,5,3,12,35,15,28,21,8,9,9,0
140,19,42,4,38,4,12,13,40,16,28,44,20,10,14,1
111,19,19,4,37,4,2,18,33,15,28,21,9,9,8,0
112,19,21,4,3,4,3,14,34,16,30,23,8,10,8,0
145,25,27,7,3,5,5,16,47,20,37,30,12,11,12,0
109,22,17,4,2,4,3,11,32,14,36,18,8,9,8,0
105,19,19,4,37,3,3,12,32,15,29,20,8,9,8,0
114,20,19,4,2,3,3,13,34,16,30,21,8,9,8,0
114,21,20,4,3,4,3,13,37,16,31,22,10,10,10,0
109,19,19,4,38,4,3,12,34,16,30,21,8,9,9,0
181,41,33,5,38,5,3,13,42,48,55,58,9,11,11,2
123,20,20,5,38,6,3,15,42,15,31,22,9,11,10,0
108,19,20,4,38,4,3,12,33,16,29,21,8,9,8,0
105,17,22,4,39,3,2,12,30,15,28,23,8,8,8,0
186,40,36,5,3,5,3,16,42,48,52,60,9,11,11,2
107,19,21,4,3,3,2,11,34,15,29,22,8,9,9,0
120,20,19,5,38,4,2,13,45,16,30,20,9,11,10,0
104,19,18,4,38,4,2,13,32,16,29,19,8,9,8,0
114,21,28,4,38,4,2,11,34,15,30,29,8,9,9,0
130,24,21,5,38,5,3,12,40,21,35,22,10,10,11,0
106,19,19,4,2,3,3,13,32,16,30,20,7,9,8,0
138,25,24,5,38,5,4,16,44,20,37,26,11,12,11,0
108,20,17,4,2,4,2,12,37,16,29,19,8,14,9,0
111,21,19,4,38,4,3,13,35,16,31,21,8,10,9,0
162,22,43,6,38,5,12,16,51,17,35,45,23,12,17,1
111,17,19,5,38,5,2,12,36,14,27,20,13,9,8,0
116,20,20,4,38,4,3,13,35,17,30,22,9,10,9,0
116,19,21,4,3,4,3,13,35,16,31,23,8,8,9,0
102,19,18,4,2,3,3,11,31,16,28,20,7,8,8,0
105,20,19,3,2,3,2,13,32,16,29,21,8,9,8,0
96,20,17,3,2,4,2,8,29,13,32,18,7,8,8,0
110,20,20,4,38,4,3,12,35,16,31,21,9,9,9,0
196,27,53,7,39,6,15,18,61,22,42,56,25,14,19,1
111,25,19,4,3,4,3,12,32,16,34,20,8,8,9,0
144,20,41,4,3,5,12,12,45,16,30,43,21,11,16,1
114,20,19,4,38,3,3,13,34,16,30,21,8,9,9,0
156,21,45,5,38,5,13,13,46,18,32,47,22,10,17,1
104,18,19,4,3,4,3,12,33,15,28,21,7,9,8,0
108,22,21,5,38,4,3,9,34,16,33,23,8,9,8,0
111,20,19,4,3,4,3,14,36,17,30,21,8,10,9,0
112,19,21,4,38,4,3,12,36,16,29,22,10,10,9,0
105,18,19,4,38,4,3,12,33,15,28,20,7,9,8,0
167,38,34,4,37,5,3,13,37,47,48,58,9,9,10,2
168,40,31,4,3,4,2,12,34,48,50,55,8,9,9,2
109,18,19,5,38,4,3,14,36,15,28,20,8,9,10,0
138,24,27,5,38,5,3,16,41,21,37,30,10,11,10,0
109,20,20,4,37,4,3,13,34,16,30,21,7,9,8,0
114,18,30,4,2,4,2,12,32,15,27,31,18,8,8,0
114,20,20,4,38,6,3,12,38,16,30,21,9,10,10,0
112,19,20,5,3,5,3,13,37,15,29,21,8,9,9,0
148,24,27,5,38,6,5,17,49,19,37,30,11,12,13,0
113,19,20,5,3,4,3,13,38,15,29,22,9,10,9,0
119,20,21,6,3,5,3,15,42,16,29,22,9,11,10,0
173,39,35,4,38,5,3,13,39,48,49,58,10,10,10,2
110,20,21,4,37,4,3,12,34,16,30,22,8,9,8,0
96,17,17,4,37,3,2,12,30,14,26,18,7,8,8,0
143,25,26,6,3,5,4,15,46,20,38,29,12,12,11,0
107,24,16,4,38,4,2,12,35,20,34,17,7,10,9,0
110,20,19,4,38,5,3,13,36,16,29,21,8,10,8,0
107,18,18,4,37,4,2,12,37,15,27,20,8,14,8,0
106,19,19,4,37,4,2,12,33,15,29,21,8,9,9,0
126,22,22,5,38,5,3,15,41,18,33,24,10,11,11,0
103,19,18,4,38,4,2,12,31,15,29,20,8,9,8,0
117,20,20,5,3,5,3,14,40,16,31,22,8,11,9,0
113,20,20,5,38,4,3,13,36,16,30,22,9,10,9,0
113,20,19,4,38,4,3,13,34,16,36,21,7,10,8,0
158,29,28,5,2,4,4,14,57,25,41,30,9,27,10,0
173,22,53,6,38,5,14,18,50,17,34,55,24,11,18,1
103,18,18,4,37,5,2,10,35,15,27,20,8,8,9,0
117,20,20,4,38,5,3,13,41,15,31,22,8,13,10,0
121,20,20,4,3,4,3,12,40,16,31,21,9,11,11,0
108,19,19,4,2,4,3,13,34,15,29,21,8,10,8,0
100,19,18,4,37,3,3,11,29,15,29,19,7,8,6,0
108,19,19,4,38,4,3,12,36,14,28,20,7,9,9,0
203,45,40,6,37,6,4,17,46,52,59,65,11,12,11,2
106,23,18,3,37,3,2,13,30,15,32,20,7,9,8,0
101,19,18,4,2,3,2,13,30,16,28,20,7,9,7,0
108,18,19,4,2,3,3,17,36,15,27,21,8,14,8,0
122,21,20,5,3,5,3,13,39,16,33,22,9,11,10,0
156,27,28,6,3,6,5,17,48,22,42,31,11,13,12,0
108,19,19,4,3,4,3,13,34,16,29,21,8,10,8,0
107,19,19,4,37,4,3,12,33,16,29,21,8,9,9,0
117,19,19,4,38,4,3,12,35,15,31,21,9,9,9,0
122,23,20,5,38,4,3,14,40,17,34,22,9,11,10,0
127,20,21,5,3,5,3,13,39,16,38,23,9,9,10,0
106,21,19,3,2,4,3,14,30,17,31,21,7,9,7,0
140,25,23,5,3,5,3,14,44,19,42,25,11,12,11,0
130,25,20,7,2,5,3,16,44,22,36,22,9,12,10,0
170,40,32,4,38,5,3,12,36,48,55,56,8,9,9,2
104,19,19,4,2,3,3,13,31,15,28,20,8,9,8,0
162,28,32,6,3,5,3,17,50,22,42,34,12,16,11,0
111,19,19,4,38,4,3,13,34,16,28,20,8,9,9,0
100,19,17,4,37,4,2,10,34,14,28,19,7,10,8,0
145,25,25,5,3,6,4,15,52,19,38,28,10,12,17,0
114,18,18,4,38,3,3,12,39,15,28,20,13,10,14,0
107,19,19,4,2,4,3,13,34,16,28,21,8,9,9,0
118,21,20,5,3,5,3,12,36,16,32,21,9,9,9,0
139,19,41,4,38,4,12,12,43,15,28,42,24,10,18,1
113,20,23,5,38,4,3,13,33,17,30,25,7,9,8,0
154,27,28,6,39,6,4,18,50,22,41,30,12,13,12,0
113,20,19,4,38,5,3,12,33,15,30,21,8,9,8,0
111,19,20,5,39,4,3,12,36,15,29,22,9,10,9,0
115,25,19,4,2,4,2,12,34,16,36,21,8,9,8,0
107,19,19,4,37,4,3,13,33,16,29,21,8,9,8,0
108,19,19,4,38,4,2,13,35,16,29,20,8,10,8,0
137,23,25,6,38,4,3,17,44,20,37,27,10,12,11,0
109,18,18,5,38,4,3,12,36,15,28,20,7,9,8,0
139,24,23,5,38,5,3,19,44,20,39,25,9,12,11,0
114,19,19,4,38,4,3,13,41,16,28,20,16,9,16,0
115,18,22,5,38,5,3,14,38,17,27,24,9,10,9,0
104,18,19,4,3,4,3,12,33,16,27,20,7,9,8,0
170,34,26,5,38,6,5,16,59,20,47,28,22,11,23,0
106,17,18,6,2,4,3,13,37,14,25,20,8,9,9,0
106,19,21,4,3,4,2,13,31,15,29,22,8,9,8,0
151,23,23,5,3,6,3,25,54,17,35,25,21,12,21,0
105,19,18,3,37,2,3,13,30,15,29,20,8,9,9,0
116,19,23,4,2,3,3,12,34,15,29,24,8,9,8,0
114,19,19,3,38,4,3,13,39,15,27,20,8,13,11,0
135,18,41,4,2,3,12,12,37,15,28,43,21,8,15,1
113,24,19,4,37,4,2,12,34,15,34,20,8,9,9,0
106,19,19,5,2,4,3,12,33,16,28,20,8,8,9,0
102,19,19,3,2,3,2,13,30,16,28,20,7,9,8,0
121,19,21,4,38,5,3,13,39,16,35,22,9,11,10,0
132,18,41,3,2,3,12,13,37,15,27,42,20,10,13,1
99,19,18,3,37,4,3,11,30,16,28,19,7,9,7,0
105,19,18,4,2,3,3,11,32,15,29,20,8,8,9,0
114,18,20,7,2,5,3,12,38,15,26,22,8,7,10,0
123,20,20,5,4,5,3,18,40,16,30,22,9,10,10,0
143,27,26,5,39,6,4,15,46,21,40,29,11,12,11,0
105,21,18,3,2,4,3,13,31,16,30,20,8,8,8,0
101,17,17,4,2,3,2,11,31,14,26,19,7,7,10,0
120,19,21,4,38,4,3,15,39,15,31,23,10,11,10,0
118,20,20,4,38,3,3,11,33,15,41,21,6,10,7,0
169,24,45,5,3,6,13,17,52,19,37,47,24,12,18,1
122,20,20,5,38,5,3,11,47,15,31,22,9,10,18,0
106,19,18,5,37,4,2,13,34,15,29,20,7,9,8,0
109,18,19,5,38,5,3,12,36,15,29,21,8,9,9,0
169,39,34,4,38,5,4,12,37,47,49,58,9,9,10,2
101,19,16,4,2,4,2,12,33,14,28,18,7,9,8,0
107,20,20,4,2,3,3,13,32,16,29,21,8,9,9,0
111,19,19,5,3,5,3,13,36,17,29,21,8,9,8,0
135,22,24,5,38,5,5,13,50,18,34,26,10,17,12,0
98,17,15,4,2,4,2,12,32,14,25,17,7,9,7,0
112,20,21,4,38,3,3,12,35,16,30,23,8,9,9,0
104,19,18,4,38,4,3,12,33,15,28,20,8,8,8,0
128,23,26,5,38,6,3,21,39,16,33,28,8,10,9,0
101,17,15,5,38,4,2,14,34,14,26,17,6,9,8,0
138,23,25,5,4,5,5,15,42,19,35,27,10,11,11,0
122,20,21,6,2,5,3,14,42,15,31,23,9,11,10,0
148,25,27,6,38,7,5,18,48,20,38,30,11,12,11,0
116,21,19,4,38,9,3,12,40,17,31,21,8,10,9,0
153,21,42,4,38,5,12,13,44,17,32,44,27,10,16,1
124,21,23,5,38,5,3,13,40,18,33,26,9,10,10,0
109,20,20,4,38,3,3,13,34,16,29,21,8,9,9,0
112,19,20,4,3,5,4,13,37,15,28,22,9,9,11,0
112,19,20,5,2,4,3,13,35,15,31,21,9,9,9,0
170,26,31,6,4,6,5,18,56,23,41,34,12,13,14,0
124,22,21,5,3,4,2,14,40,17,34,23,9,11,10,0
102,18,19,4,37,3,3,12,31,15,28,20,7,8,7,0
148,19,46,5,37,4,12,13,44,16,29,48,20,9,18,1
114,19,19,4,3,5,3,14,39,15,28,21,9,10,10,0
161,23,43,7,3,5,12,15,49,18,35,45,22,11,16,1
108,19,19,4,3,4,3,13,34,15,30,20,8,9,8,0
113,20,20,5,38,5,3,12,38,16,30,21,10,9,10,0
107,19,20,4,38,4,3,12,33,16,29,21,8,9,8,0
116,20,20,5,3,4,3,14,38,17,30,22,9,10,10,0
110,20,21,4,3,4,4,13,33,16,29,23,8,9,8,0
107,19,19,5,38,4,3,12,35,15,29,20,8,10,8,0
111,19,20,4,38,5,3,12,35,16,29,21,9,9,9,0
113,19,19,5,38,4,3,13,40,16,29,20,8,9,8,0
110,19,19,4,37,4,3,12,33,16,29,21,7,10,8,0
110,20,19,5,37,4,2,14,35,16,30,21,8,10,8,0
106,18,19,4,37,3,3,14,33,15,27,20,8,9,8,0
110,20,20,3,2,3,2,13,31,17,30,21,8,9,8,0
160,37,31,4,2,4,3,13,35,46,47,55,8,9,9,2
165,39,32,6,2,4,3,12,36,49,48,56,9,9,9,2
182,40,38,5,38,5,3,14,41,49,52,62,13,11,11,2
107,18,18,3,38,3,3,12,38,15,27,19,8,14,9,0
140,20,41,4,39,4,12,11,42,17,29,42,21,10,14,1
147,24,40,5,38,5,12,12,46,15,35,42,21,11,16,1
112,20,18,4,38,5,3,12,40,15,30,20,7,11,9,0
145,27,22,5,39,5,3,15,46,22,39,24,10,13,12,0
148,21,42,4,37,4,12,13,39,16,31,44,20,9,15,1
143,24,23,5,38,6,3,18,47,20,36,25,10,12,13,0
127,21,23,5,2,5,3,17,41,15,32,25,10,11,11,0
