Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
110,20,19,4,37,3,3,13,34,16,30,21,8,10,9,0
129,22,25,5,38,4,4,16,39,19,34,27,10,10,10,0
125,19,20,4,3,5,3,13,46,15,32,22,10,16,11,0
109,19,15,5,2,3,2,13,35,15,28,17,12,9,9,0
114,18,24,4,38,5,2,14,35,15,27,26,10,9,9,0
108,20,19,5,3,4,3,12,34,17,29,20,7,9,9,0
112,21,18,5,2,3,2,13,39,17,30,19,13,10,14,0
125,19,20,5,2,5,3,13,43,16,28,22,9,14,10,0
114,25,20,4,37,4,2,14,33,16,36,22,7,10,8,0
158,27,28,12,3,6,5,16,54,21,42,31,12,12,12,0
156,25,35,4,3,4,3,31,45,21,35,36,20,14,15,1
115,20,21,4,3,5,3,13,37,16,30,22,10,10,10,0
117,20,21,5,4,5,3,14,39,16,30,22,9,10,9,0
107,19,18,4,3,4,3,13,35,15,29,20,9,9,9,0
111,17,17,4,2,4,2,19,38,14,26,19,8,10,8,0
105,18,19,4,37,4,3,13,32,15,28,21,7,8,8,0
109,18,20,4,2,4,3,11,38,15,27,22,8,13,10,0
114,18,19,4,3,5,3,11,36,16,35,20,8,10,9,0
106,20,18,4,2,3,3,12,35,16,29,20,8,9,9,0
215,29,53,8,39,7,5,18,81,23,44,56,14,37,15,2
115,20,21,5,38,5,3,12,37,17,30,23,9,10,9,0
166,26,28,5,4,6,4,23,49,21,40,32,12,14,12,0
102,17,17,5,3,5,3,11,37,13,26,18,8,9,9,0
118,19,24,4,2,4,8,17,39,15,30,26,8,14,9,0
175,21,45,5,38,5,4,15,66,17,34,48,9,33,11,2
112,20,23,4,2,4,3,13,34,19,29,24,8,9,9,0
113,19,19,3,2,3,2,13,38,16,30,21,9,9,15,0
104,19,18,4,2,4,3,12,34,15,28,19,7,10,8,0
146,18,34,5,37,4,3,29,46,15,27,35,21,13,15,1
163,22,43,4,38,5,3,13,58,17,34,45,8,32,8,2
104,18,18,4,2,4,2,12,34,15,27,20,8,10,9,0
114,19,19,4,3,4,3,13,34,16,29,21,7,10,9,0
148,19,35,4,38,4,3,30,45,16,28,36,21,14,15,1
103,18,17,4,38,3,2,12,32,15,27,18,6,9,7,0
109,19,20,4,38,4,3,13,35,15,28,21,8,9,9,0
173,30,32,7,4,8,7,19,57,22,45,35,13,15,14,0
108,20,19,4,38,4,3,13,33,16,30,20,8,9,8,0
103,19,15,4,2,5,3,11,37,14,29,17,7,10,8,0
106,20,19,4,3,4,3,11,33,16,29,20,8,9,8,0
109,20,19,4,38,4,3,13,35,16,29,21,7,9,9,0
115,16,19,4,3,5,3,11,39,14,26,21,9,9,11,0
108,19,19,4,38,5,3,13,35,16,29,21,8,9,9,0
102,19,19,3,2,3,3,12,31,15,28,20,8,9,8,0
132,25,21,5,2,5,4,14,42,19,36,23,11,11,12,0
108,19,17,6,2,4,3,13,37,15,28,19,8,10,9,0
153,26,30,6,39,6,5,17,49,19,39,32,12,13,12,0
120,19,19,5,38,5,3,13,38,16,36,21,8,10,9,0
105,18,19,4,38,4,2,12,33,15,28,20,7,9,8,0
120,20,20,3,37,4,2,12,44,17,29,22,7,8,8,0
148,30,27,5,3,5,4,17,45,21,43,29,12,13,12,0
150,25,28,5,39,6,5,19,48,20,39,31,11,13,13,0
146,26,27,6,38,4,4,17,45,22,39,30,12,13,12,0
117,19,22,5,38,5,3,13,38,16,30,24,9,10,9,0
113,23,20,4,38,4,3,13,35,20,32,22,8,10,9,0
189,26,51,4,40,6,11,16,67,20,39,53,11,35,11,2
134,24,24,5,3,5,3,14,42,21,35,26,11,12,11,0
113,18,20,5,38,4,3,13,38,15,28,22,8,10,9,0
178,30,30,6,39,11,5,18,58,22,46,33,13,14,12,0
101,15,15,3,37,4,3,11,33,11,25,16,6,10,7,0
100,19,16,4,38,4,2,11,32,15,29,18,7,9,8,0
130,28,24,4,38,5,3,12,38,18,39,26,8,10,10,0
104,17,19,4,38,4,3,12,33,15,26,21,7,9,8,0
133,20,21,6,38,4,3,15,44,15,32,23,11,10,12,0
106,19,19,5,37,4,3,13,33,16,28,21,8,9,8,0
151,20,38,4,37,3,2,14,57,15,30,40,7,32,8,2
110,20,18,4,38,4,3,12,33,15,29,20,8,9,9,0
104,17,19,4,3,4,3,12,35,15,27,20,8,9,9,0
106,19,20,4,2,4,3,13,33,15,29,21,8,9,8,0
111,20,19,4,37,4,3,12,35,16,31,20,8,10,8,0
98,17,20,4,38,4,3,10,30,15,26,21,7,8,7,0
122,25,19,5,2,3,3,21,42,16,35,20,9,17,9,0
105,19,19,4,3,3,3,14,29,15,29,21,8,8,7,0
149,25,27,6,39,6,4,16,50,20,39,30,13,12,14,0
105,18,18,4,2,3,2,11,30,15,27,24,8,9,7,0
120,21,22,5,3,5,3,13,40,17,31,23,9,10,10,0
114,19,21,4,38,5,4,13,38,16,30,22,9,11,10,0
104,19,19,3,37,3,2,13,32,16,28,21,8,9,8,0
132,21,22,5,38,5,3,16,41,17,32,24,10,12,10,0
106,19,19,4,3,5,3,13,34,16,28,20,7,9,8,0
157,18,35,4,3,5,3,30,48,16,28,37,21,15,16,1
123,20,25,5,3,5,3,13,40,16,30,27,9,11,9,0
158,31,27,5,39,5,4,18,44,20,43,30,11,11,12,0
103,17,17,4,2,5,2,11,38,14,26,18,7,10,10,0
108,20,19,5,38,4,3,13,33,16,30,20,7,9,7,0
126,20,21,5,38,6,3,14,44,17,30,23,9,14,9,0
147,19,40,3,37,3,2,12,53,15,29,41,7,31,8,2
107,20,19,4,38,4,3,13,33,16,30,20,7,9,8,0
117,19,18,5,2,4,2,12,37,15,30,20,8,10,9,0
136,23,23,5,3,6,4,16,45,17,35,25,11,12,12,0
117,25,19,4,3,4,3,13,37,21,35,21,9,10,10,0
116,20,21,5,3,5,3,13,39,17,31,23,9,11,10,0
143,24,31,5,4,6,10,15,47,19,36,33,11,12,11,0
98,17,20,3,2,3,3,13,28,14,25,22,7,8,8,0
117,19,21,5,38,5,3,13,39,15,30,23,9,10,10,0
156,28,34,5,4,6,4,22,46,22,42,37,12,12,12,0
110,19,20,4,2,4,3,13,34,16,30,22,8,9,9,0
105,19,19,4,38,4,3,12,33,15,29,21,7,9,8,0
113,18,30,4,37,4,14,13,31,15,26,32,7,9,7,0
153,20,40,4,2,4,3,13,57,16,30,42,8,32,8,2
105,20,19,4,3,4,3,13,32,15,30,21,7,10,8,0
105,18,18,4,3,4,2,13,33,15,27,20,8,10,8,0
119,20,20,4,38,6,3,13,43,16,29,22,9,10,9,0
117,20,19,4,38,5,3,13,35,16,30,21,9,9,9,0
112,18,19,4,2,9,3,13,39,16,28,21,8,9,9,0
121,20,22,5,38,4,3,18,38,16,29,24,8,10,10,0
109,20,20,4,2,4,3,12,34,16,30,22,8,9,9,0
115,19,22,3,3,3,2,13,32,15,29,24,7,9,9,0
119,18,19,5,38,5,3,14,37,14,36,20,8,10,10,0
113,20,18,5,2,4,3,13,34,16,34,20,8,10,8,0
95,17,17,3,2,3,2,11,29,14,28,19,7,8,8,0
112,20,20,5,3,4,3,13,36,16,29,22,8,10,9,0
109,20,19,4,38,4,3,13,34,15,30,20,7,9,8,0
106,19,18,4,3,4,3,12,34,15,29,20,7,9,8,0
107,20,20,4,3,4,3,12,33,16,29,22,7,9,8,0
144,27,24,6,4,5,4,16,47,21,40,26,12,11,12,0
130,22,23,6,38,5,4,16,43,16,33,25,10,12,11,0
114,19,25,4,3,4,3,14,32,21,29,27,8,9,8,0
101,19,18,4,37,4,2,9,34,15,28,19,8,9,9,0
111,20,21,4,3,4,3,14,35,16,29,22,9,10,8,0
107,18,20,4,38,4,3,13,33,15,28,21,8,9,9,0
108,19,18,4,38,4,3,12,36,15,28,20,7,10,8,0
112,18,19,12,38,4,3,11,43,15,28,20,7,9,8,0
123,20,22,6,3,5,3,14,42,16,32,24,11,11,11,0
117,19,18,5,38,4,3,17,39,15,29,20,8,9,9,0
108,19,19,5,37,4,3,12,35,16,29,21,8,9,9,0
144,22,29,5,38,4,4,14,38,19,34,32,11,9,10,0
118,19,24,4,37,3,3,13,34,17,35,26,8,9,8,0
111,20,22,4,38,5,2,14,34,16,29,23,8,9,8,0
108,20,19,5,2,4,3,13,34,16,30,20,8,9,8,0
109,19,19,4,2,4,3,13,31,15,28,21,8,8,8,0
110,19,19,4,38,4,3,13,35,16,29,21,8,10,8,0
113,21,21,5,38,4,3,13,34,18,30,23,8,9,9,0
155,20,39,5,2,4,3,34,46,16,31,41,20,14,15,1
143,22,23,5,3,5,4,14,45,18,35,26,11,11,12,0
102,18,19,3,38,3,2,13,30,15,28,21,7,9,8,0
108,18,19,5,37,4,3,12,37,16,28,20,9,9,10,0
109,20,19,4,2,4,3,12,33,16,30,21,7,9,8,0
109,19,18,4,2,4,2,13,34,15,29,20,8,9,9,0
136,18,30,4,2,3,2,28,41,14,27,31,19,12,15,1
142,24,25,6,38,5,3,18,47,19,37,27,10,12,12,0
141,25,25,6,3,6,5,17,46,19,39,27,10,12,11,0
106,20,19,4,2,3,2,12,31,16,31,20,8,9,8,0
152,19,41,4,2,3,3,13,55,15,29,43,8,31,8,2
106,18,16,3,38,3,2,11,29,15,27,18,6,8,7,0
112,20,21,4,3,5,3,12,37,16,29,23,8,10,9,0
161,18,44,5,37,5,3,13,62,14,28,45,8,33,9,2
106,18,21,3,38,4,2,13,32,15,28,23,9,9,9,0
102,15,22,4,37,4,4,12,31,14,23,24,8,7,9,0
125,18,22,14,2,5,3,14,47,16,28,24,10,10,10,0
111,21,19,5,3,4,3,13,35,15,32,20,7,9,8,0
116,19,21,5,38,5,3,13,38,16,30,23,9,9,10,0
114,19,20,5,2,5,3,13,39,15,29,22,9,11,10,0
115,19,19,4,38,4,3,12,34,15,30,21,8,8,9,0
175,24,37,5,38,6,2,33,59,19,35,39,23,17,20,1
114,18,20,9,38,5,3,12,42,14,27,22,9,9,10,0
110,19,19,4,2,4,3,14,35,16,29,21,8,10,9,0
111,19,19,4,37,4,3,12,39,16,28,20,13,9,14,0
121,21,21,4,2,4,3,14,40,18,31,23,9,15,9,0
154,19,40,5,37,4,3,15,56,15,29,42,9,31,9,2
121,20,29,4,3,4,3,13,33,16,30,33,12,9,8,0
107,19,19,4,38,3,3,12,32,15,29,21,8,9,8,0
157,20,41,4,37,4,3,18,62,17,29,42,8,37,9,2
105,18,20,4,3,3,3,13,31,16,27,22,8,8,8,0
166,19,40,5,3,4,4,35,50,15,31,42,23,16,16,1
143,19,33,3,2,4,2,30,41,16,29,35,20,13,15,1
106,20,19,4,2,4,3,12,33,16,29,21,7,9,8,0
108,19,19,4,2,4,3,12,34,16,29,21,8,9,8,0
113,19,25,4,3,4,3,13,33,21,29,27,8,10,8,0
113,20,19,4,3,3,3,13,33,16,30,20,8,9,8,0
106,18,20,4,38,4,3,13,31,15,27,22,9,8,8,0
92,17,15,4,37,3,2,10,31,14,26,17,7,8,8,0
112,20,19,5,3,4,3,14,35,16,30,21,8,10,8,0
113,19,19,4,38,4,3,13,34,14,34,21,8,10,9,0
117,18,18,4,2,4,3,13,38,14,27,25,7,10,8,0
182,23,46,4,38,5,3,17,66,19,36,48,12,35,12,2
112,18,19,4,3,4,3,13,39,15,28,20,8,14,9,0
121,21,20,4,38,5,3,13,44,17,31,21,9,10,16,0
147,20,34,4,38,3,3,30,43,16,30,36,21,13,15,1
114,19,20,5,3,4,3,13,39,16,29,22,10,10,10,0
110,19,19,4,2,9,3,12,37,16,29,20,7,9,8,0
182,23,46,5,3,6,4,34,56,19,35,48,23,16,19,1
158,27,22,5,2,5,4,17,65,20,40,25,12,14,31,0
113,19,19,4,3,5,3,14,33,16,33,21,8,9,9,0
107,20,20,4,38,3,3,12,31,17,29,21,8,9,8,0
134,21,23,5,4,7,4,16,46,17,34,25,12,11,13,0
114,20,21,4,3,5,3,13,36,16,30,23,8,10,9,0
116,24,19,4,37,4,2,12,33,16,38,21,8,10,8,0
164,20,41,4,38,5,2,14,64,16,32,43,9,34,11,2
175,29,33,8,6,12,6,16,61,24,44,35,13,13,13,0
146,21,35,4,37,3,3,30,40,16,30,37,20,12,13,1
120,19,28,5,3,4,3,13,33,24,30,30,8,7,9,0
105,18,19,5,37,4,3,12,34,14,28,20,8,9,9,0
151,19,41,4,37,4,3,14,55,16,28,43,7,31,8,2
111,24,18,4,2,4,3,12,34,15,34,20,8,9,8,0
112,20,19,4,2,4,3,12,33,16,30,20,7,9,8,0
112,18,21,4,37,4,3,13,37,15,28,23,10,10,11,0
106,18,19,4,2,4,3,13,34,15,27,20,7,9,8,0
138,23,25,5,39,6,4,17,45,19,35,27,11,12,11,0
107,20,19,4,8,4,3,12,32,15,30,20,8,9,8,0
105,18,19,4,38,4,3,13,33,16,27,21,7,9,8,0
108,19,20,4,3,4,3,12,34,16,28,22,8,9,8,0
154,20,41,4,37,3,2,12,55,16,29,42,8,32,9,2
152,19,33,4,38,3,3,33,37,16,32,36,20,11,13,1
111,19,21,4,3,4,3,13,35,15,29,22,8,10,8,0
139,24,28,5,3,6,5,15,42,21,37,31,11,10,10,0
147,32,24,5,38,5,4,16,46,27,45,26,12,13,12,0
116,20,20,5,38,5,3,13,39,16,30,22,9,10,10,0
111,20,19,4,37,4,3,13,35,16,30,21,9,9,9,0
117,19,21,4,2,5,3,14,39,17,29,23,8,10,10,0
115,20,20,6,3,5,3,13,39,17,31,22,8,10,9,0
113,19,20,5,3,5,3,13,37,16,29,22,9,10,9,0
141,25,28,5,39,4,5,18,43,20,38,30,12,12,12,0
103,19,18,4,38,4,3,11,32,16,28,20,7,9,8,0
152,21,40,3,37,3,3,30,43,23,30,42,20,14,15,1
119,20,17,4,38,5,2,11,34,16,36,19,7,9,8,0
109,20,19,4,37,4,3,12,33,16,30,21,8,9,9,0
111,19,17,5,3,4,2,13,37,15,29,19,8,10,9,0
154,20,34,5,3,6,3,30,50,16,31,36,20,15,16,1
105,18,19,4,37,4,3,12,33,15,28,21,8,9,8,0
144,19,33,4,2,4,2,29,42,17,29,35,20,13,14,1
109,21,18,3,2,2,3,12,35,17,31,20,7,8,7,0
159,19,36,8,3,4,3,30,53,17,29,37,20,14,15,1
114,19,19,6,3,5,3,11,40,16,30,22,9,10,10,0
106,18,18,4,2,4,3,13,37,14,27,19,8,10,9,0
111,20,18,4,38,4,2,13,36,16,29,20,7,9,12,0
134,23,25,5,3,6,4,17,44,19,35,27,10,13,11,0
113,20,18,5,38,5,3,13,36,15,31,20,9,10,9,0
115,22,20,4,3,4,3,11,36,18,32,22,8,8,10,0
103,19,18,4,2,4,2,12,32,15,28,19,8,8,8,0
109,19,19,5,38,4,3,13,33,15,28,21,7,9,7,0
114,21,19,4,3,3,3,13,35,17,33,21,7,10,8,0
105,15,25,4,37,3,3,13,29,19,26,26,7,7,7,0
115,20,19,4,38,4,3,13,40,16,30,20,8,15,8,0
102,18,19,3,37,3,2,12,30,15,28,20,8,9,8,0
122,19,19,4,38,5,3,13,38,16,39,21,9,10,10,0
121,20,19,4,2,4,3,13,34,16,35,21,8,10,9,0
120,22,20,4,2,3,3,14,36,18,38,22,9,10,9,0
107,19,18,5,3,4,3,12,36,16,28,20,7,10,8,0
114,24,21,4,38,4,3,13,33,21,33,23,9,8,8,0
110,18,20,4,38,5,3,12,37,15,28,21,8,9,9,0
107,19,19,5,3,4,3,13,33,16,29,21,7,9,8,0
158,20,37,6,38,5,3,30,50,16,31,39,21,15,16,1
120,17,21,5,38,4,3,13,42,14,27,22,8,15,9,0
153,25,28,5,3,6,5,18,46,21,38,31,11,13,11,0
101,18,18,4,37,3,3,12,31,15,28,20,7,9,8,0
143,25,26,5,4,5,4,17,42,19,37,28,11,10,12,0
113,21,20,3,37,3,3,13,31,18,32,21,8,10,7,0
109,18,19,4,38,3,3,12,32,15,32,21,8,10,7,0
120,21,22,4,38,5,3,14,38,17,32,24,9,11,9,0
108,19,20,4,38,4,3,12,37,15,27,21,8,9,8,0
151,19,40,4,38,4,3,13,56,15,29,42,7,32,8,2
205,27,43,6,4,6,4,36,67,22,43,46,29,18,26,1
200,30,45,6,4,5,4,34,59,23,45,48,25,18,19,1
105,19,18,4,38,5,3,12,34,15,28,20,7,9,8,0
105,19,19,4,37,3,2,13,32,16,28,20,8,9,8,0
106,19,20,3,37,4,3,12,31,16,30,22,7,9,8,0
132,24,23,5,38,5,4,14,41,17,38,25,10,11,11,0
174,27,38,7,3,6,4,18,50,25,48,41,13,12,13,0
108,20,19,5,2,4,3,13,34,16,30,21,7,9,8,0
103,18,19,4,37,3,3,13,31,14,28,21,7,9,7,0
106,19,19,4,2,4,3,14,33,15,28,21,8,9,8,0
152,21,36,4,37,3,3,36,42,17,31,37,20,14,14,1
106,19,19,3,37,4,3,12,34,15,29,20,8,9,9,0
116,21,22,5,2,4,3,13,37,17,30,24,9,9,9,0
157,19,42,4,37,4,3,13,58,16,29,44,8,32,9,2
105,19,18,4,37,3,3,13,31,16,29,20,8,8,8,0
116,19,26,4,38,5,3,14,35,16,29,27,8,10,8,0
117,20,20,5,3,5,3,14,38,17,30,22,8,10,9,0
176,23,43,4,38,5,3,20,65,19,34,45,9,35,11,2
101,22,18,4,3,2,2,11,29,13,30,19,7,7,7,0
105,18,20,4,37,4,3,13,32,15,27,21,8,8,8,0
112,20,19,4,38,4,3,13,33,16,29,20,7,9,8,0
151,20,40,4,37,4,3,12,56,16,30,42,7,31,8,2
105,19,19,4,38,4,3,12,32,16,29,20,8,9,8,0
105,18,20,4,3,4,3,12,33,16,27,21,7,9,7,0
119,20,23,5,38,4,8,11,39,16,33,25,8,10,11,0
125,20,19,5,2,5,3,11,43,16,38,21,8,9,9,0
113,20,19,6,37,4,3,13,38,16,30,21,9,11,10,0
188,26,43,5,4,5,4,33,57,21,40,46,24,17,18,1
116,20,19,4,3,4,3,11,36,17,33,21,8,9,9,0
115,21,24,4,38,4,3,12,32,17,32,26,9,8,9,0
108,20,19,4,37,3,3,13,31,16,31,20,8,9,8,0
112,19,18,3,2,3,3,13,39,16,29,20,7,10,7,0
111,19,20,5,38,4,3,14,35,16,30,21,8,9,8,0
129,24,23,5,38,6,3,14,43,21,35,25,9,11,11,0
169,26,36,5,2,4,3,31,52,21,38,38,22,15,17,1
117,21,24,4,3,4,3,13,36,21,31,26,8,11,9,0
123,20,19,4,2,4,3,14,43,17,34,21,7,15,8,0
108,20,19,5,2,4,3,12,34,16,29,21,8,9,9,0
158,24,42,4,3,4,3,11,57,21,33,43,9,30,9,2
139,23,27,5,3,6,4,17,45,22,36,29,10,13,12,0
113,18,20,3,3,5,3,12,36,15,30,22,8,10,9,0
146,18,35,5,38,4,3,28,46,15,28,36,21,13,15,1
106,19,18,4,3,4,2,12,32,16,29,21,7,9,8,0
158,32,29,5,38,5,4,17,46,22,47,31,12,11,11,0
198,24,50,7,38,6,4,19,73,20,38,53,11,35,13,2
107,19,19,4,38,4,3,12,33,16,28,21,8,10,8,0
182,31,46,4,38,5,4,16,63,28,43,48,11,33,11,2
129,20,17,4,38,4,3,32,35,16,29,18,8,9,9,0
111,19,18,3,2,3,2,12,35,16,34,19,7,13,9,0
101,18,18,4,2,4,3,12,32,15,27,19,7,9,8,0
119,21,22,4,2,4,3,16,39,16,31,23,13,9,14,0
118,19,20,6,38,5,3,13,42,16,29,22,9,10,11,0
117,19,22,4,3,5,4,12,35,15,31,24,8,9,8,0
105,18,23,3,2,4,2,12,31,16,27,24,7,9,7,0
155,18,38,4,2,5,4,29,48,15,28,40,21,13,17,1
157,18,37,5,3,5,3,31,51,16,28,39,21,16,15,1
124,23,20,6,39,6,3,11,42,17,35,22,9,9,11,0
163,21,42,5,3,5,3,13,62,16,32,44,9,33,10,2
141,25,26,5,4,5,4,17,45,20,38,29,10,13,11,0
107,19,18,3,2,3,2,12,30,16,29,20,7,8,8,0
111,19,19,4,3,4,3,13,37,16,29,20,8,8,9,0
109,18,20,5,38,5,3,13,34,15,28,22,8,8,8,0
145,27,26,5,3,5,4,16,46,21,40,28,13,12,13,0
121,16,20,3,3,3,3,12,35,14,35,22,9,9,11,0
148,19,40,4,2,4,3,11,55,16,29,42,7,31,8,2
111,19,18,4,2,3,2,12,38,16,29,20,13,9,14,0
123,23,23,4,38,4,4,14,35,20,34,25,9,9,9,0
112,23,19,4,38,3,3,13,34,16,33,21,8,10,9,0
148,20,35,4,37,4,3,30,43,16,30,36,21,13,15,1
155,20,42,4,3,5,3,11,59,16,30,43,9,31,10,2
107,19,20,4,38,4,3,13,34,16,28,21,8,10,8,0
118,26,19,4,37,4,3,13,33,16,35,20,7,9,7,0
180,26,43,5,3,6,3,15,68,19,38,45,11,35,12,2
108,17,19,4,3,4,3,13,37,14,26,21,8,10,9,0
116,20,18,4,2,4,2,23,35,16,29,19,8,9,9,0
113,19,21,4,3,4,3,13,38,16,28,22,10,10,10,0
105,18,19,4,37,4,2,12,34,15,28,20,8,9,9,0
121,20,20,5,38,5,3,13,40,16,31,22,9,11,10,0
113,19,21,4,3,5,3,11,33,15,29,23,11,8,8,0
151,30,33,4,37,3,2,29,38,27,41,35,19,11,13,1
121,20,22,5,38,5,3,14,40,16,30,24,9,10,10,0
120,19,20,4,38,5,3,13,39,16,34,22,8,9,8,0
151,20,40,4,3,4,3,13,56,16,29,42,8,31,9,2
116,19,25,4,3,5,3,14,34,17,30,28,8,9,9,0
111,20,19,5,3,4,3,13,36,17,30,21,8,10,9,0
139,22,25,6,38,6,4,16,46,18,35,28,11,11,12,0
147,19,35,4,2,4,3,30,44,15,28,36,21,13,14,1
147,23,26,5,38,5,3,18,51,20,36,29,10,14,13,0
151,20,35,4,37,4,2,30,49,16,29,36,26,13,20,1
131,24,23,5,39,5,4,14,44,19,37,25,10,13,11,0
149,20,40,4,38,4,3,12,54,16,30,42,7,31,7,2
168,22,43,4,3,5,3,14,62,18,35,45,10,33,11,2
134,24,23,5,4,6,4,16,43,18,37,25,11,11,11,0
132,21,24,6,39,6,4,15,44,17,31,26,11,10,11,0
112,19,20,4,2,4,3,16,34,16,29,21,7,9,8,0
110,20,20,4,37,3,3,14,34,16,29,22,7,10,9,0
101,18,19,3,3,4,3,13,30,16,26,21,7,9,6,0
104,17,16,4,2,4,1,12,32,14,27,18,7,9,8,0
140,23,24,4,38,6,4,17,43,18,36,26,15,11,11,0
106,19,18,3,2,4,2,13,33,15,29,19,8,10,9,0
110,19,19,4,3,5,2,13,35,16,30,21,8,9,8,0
101,16,18,4,3,4,3,12,32,14,25,20,8,8,9,0
141,26,25,5,38,5,4,16,46,20,38,28,12,12,13,0
113,20,22,4,2,9,4,15,38,19,28,24,8,11,8,0
100,17,17,3,37,4,2,10,34,15,26,21,8,9,8,0
122,28,15,5,38,5,2,15,44,14,38,17,6,12,14,0
116,20,21,5,3,5,3,13,38,16,30,23,9,10,10,0
116,20,19,4,2,4,3,13,39,17,32,21,8,14,8,0
175,22,44,5,4,6,4,15,67,18,35,46,11,34,12,2
149,23,25,5,3,5,3,13,42,19,36,27,11,11,11,0
117,20,23,4,2,4,3,13,36,17,32,25,10,10,10,0
109,19,18,4,38,4,3,13,35,16,29,20,7,10,9,0
150,20,34,4,2,4,2,35,47,16,29,36,20,18,14,1
116,20,21,3,2,4,3,13,30,17,35,22,7,9,7,0
146,19,35,4,2,3,3,30,44,16,28,36,21,14,15,1
148,21,35,3,2,3,3,30,43,17,31,37,20,14,14,1
122,20,25,5,38,5,4,14,39,19,30,27,8,10,10,0
106,18,19,4,37,4,3,13,32,15,28,21,7,9,8,0
172,34,36,5,4,6,5,18,50,24,49,39,11,12,13,0
106,19,19,4,38,4,3,13,34,15,28,21,8,9,8,0
113,20,25,4,38,4,2,12,32,22,31,26,8,9,8,0
148,26,26,5,3,5,4,16,46,21,45,28,12,12,13,0
105,17,19,4,2,3,2,12,35,15,26,20,7,14,7,0
109,19,19,4,3,4,3,12,34,15,28,21,8,9,9,0
111,20,18,3,3,5,3,13,35,16,30,20,8,10,9,0
102,19,17,5,38,3,2,12,33,15,29,18,7,9,8,0
126,27,22,5,3,5,3,14,40,23,37,24,9,11,10,0
104,16,21,5,37,4,2,11,38,17,24,23,8,10,9,0
153,17,41,6,38,4,3,12,59,15,27,43,8,31,9,2
138,25,23,4,6,4,4,15,41,18,37,25,11,11,12,0
104,19,19,4,2,3,3,13,30,15,29,21,8,9,8,0
156,28,28,6,4,6,5,18,50,22,41,30,12,14,13,0
184,30,28,12,4,7,5,17,66,21,45,32,11,11,13,0
96,17,18,3,3,3,2,9,26,15,30,19,8,6,8,0
105,16,19,4,2,4,2,11,34,14,29,21,8,9,9,0
102,19,18,4,2,3,2,12,30,16,28,20,7,9,8,0
109,19,19,4,2,4,3,14,33,16,29,21,8,9,8,0
121,20,19,4,3,4,3,13,46,16,30,21,8,22,8,0
119,27,22,5,3,4,4,11,36,24,38,24,7,10,9,0
152,20,41,4,2,3,3,12,56,16,30,42,8,32,8,2
104,20,19,4,37,4,3,11,31,16,30,20,7,8,8,0
108,20,20,4,2,4,3,13,33,17,30,21,8,9,8,0
105,21,19,3,37,3,2,13,30,16,31,20,7,9,7,0
108,18,19,7,37,4,2,13,36,16,27,21,8,9,8,0
150,19,37,4,3,4,3,30,44,16,29,39,20,14,14,1
154,18,37,4,2,3,3,31,41,15,29,39,24,13,14,1
116,21,17,4,38,4,3,12,40,16,32,19,8,15,8,0
106,19,18,3,37,3,2,16,30,15,29,19,8,9,8,0
110,20,20,4,38,4,3,13,34,16,30,22,9,9,9,0
141,17,36,4,37,4,3,30,40,15,25,38,20,12,14,1
156,24,34,5,3,6,5,15,48,18,42,36,12,13,13,0
119,24,20,4,37,3,3,17,30,16,33,26,8,8,8,0
127,22,21,4,39,5,3,14,39,17,34,22,9,10,10,0
148,17,40,4,3,5,3,13,58,15,26,42,8,32,9,2
152,19,40,4,38,4,3,12,59,16,28,42,8,33,9,2
148,19,41,4,3,4,3,12,54,16,29,42,7,31,8,2
110,19,19,4,3,4,3,14,34,16,29,22,8,9,8,0
132,22,19,5,3,5,2,16,56,19,31,21,8,14,24,0
111,21,20,4,37,4,3,13,33,18,31,21,8,9,8,0
103,20,17,3,37,3,3,13,29,17,29,19,8,8,8,0
154,20,41,4,37,3,3,13,56,16,31,43,8,32,8,2
111,18,22,5,3,5,3,12,36,15,27,24,8,9,9,0
109,20,21,3,38,3,3,13,34,17,29,23,9,10,9,0
117,20,20,4,3,5,3,13,38,16,31,22,9,10,9,0
107,20,19,4,38,4,3,12,33,16,29,21,8,9,8,0
109,19,19,4,38,4,3,12,33,16,30,21,8,9,8,0
124,18,27,5,3,5,3,13,40,16,29,29,9,10,10,0
163,21,35,5,2,5,3,30,50,16,31,37,22,14,17,1
103,19,19,3,37,4,2,12,32,16,28,20,9,8,8,0
122,19,20,5,38,4,3,11,43,15,33,22,8,16,9,0
117,20,19,5,39,5,2,12,42,16,31,20,9,11,11,0
153,21,35,4,37,4,2,29,45,15,34,38,23,13,17,1
128,21,21,5,3,5,3,14,42,16,33,22,9,11,11,0
112,19,19,5,3,4,3,13,34,15,32,21,8,9,8,0
122,21,24,5,38,5,3,12,38,16,33,26,9,10,9,0
120,21,21,5,3,5,3,14,38,16,33,23,9,10,10,0
108,19,20,4,3,4,3,13,34,17,29,21,8,8,8,0
155,21,35,4,2,4,3,31,46,17,32,37,21,14,16,1
109,20,20,4,37,4,3,13,33,16,31,21,8,9,9,0
