Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
111,19,19,5,3,5,3,13,38,15,29,20,8,11,9,0
118,26,19,4,2,4,3,12,37,16,36,21,8,10,10,0
208,25,42,5,50,6,4,68,61,20,39,45,21,24,13,2
160,25,27,6,50,7,5,14,51,21,48,30,11,13,12,0
111,19,19,5,2,4,3,13,37,16,29,20,8,10,9,0
147,19,21,5,2,4,3,30,61,16,29,22,7,30,8,1
131,17,19,4,49,4,3,27,53,14,26,20,7,30,7,1
110,25,19,4,2,4,3,11,31,21,34,21,8,8,8,0
124,21,21,5,51,5,3,14,41,17,33,23,9,11,10,0
113,21,19,5,50,4,3,12,36,16,31,21,8,8,9,0
110,19,21,5,2,4,3,12,36,16,29,22,8,9,9,0
117,25,21,4,3,4,3,12,35,16,34,23,7,10,8,0
114,24,20,4,2,4,3,15,34,16,32,22,8,9,8,0
138,25,25,5,2,6,4,15,45,20,37,28,12,12,12,0
141,19,19,4,49,4,2,27,53,15,37,20,7,29,8,1
112,19,18,4,3,4,3,12,39,16,29,20,8,9,9,0
145,23,20,5,49,4,2,30,53,17,34,22,8,29,7,1
182,29,32,7,51,5,4,21,55,23,44,35,13,15,14,0
170,23,27,6,4,6,4,33,69,18,33,29,11,33,12,1
107,19,18,4,3,4,3,13,34,14,28,20,8,9,8,0
120,21,19,5,2,4,3,19,37,17,32,22,8,10,9,0
102,18,19,4,49,4,3,12,32,14,27,20,8,9,8,0
109,20,19,5,49,4,3,13,35,15,29,21,8,9,9,0
107,20,18,5,2,5,3,13,35,16,29,20,8,9,8,0
151,20,20,5,3,5,2,32,60,15,29,22,9,31,10,1
136,20,30,4,50,5,4,15,40,21,35,32,10,11,10,0
112,24,19,4,50,4,3,11,34,16,34,21,8,9,9,0
128,21,21,5,3,5,3,13,45,16,33,23,8,10,9,0
114,22,21,5,3,4,2,12,36,18,32,23,8,10,8,0
112,24,19,4,49,4,3,12,34,16,34,20,7,9,8,0
109,20,19,5,50,3,3,13,35,16,29,21,8,8,10,0
161,19,25,4,2,4,3,62,47,15,30,27,8,22,9,2
101,18,17,4,2,3,2,12,30,15,28,19,7,9,8,0
160,27,23,6,3,6,3,20,53,21,42,26,11,14,13,0
106,17,18,4,49,4,2,13,32,14,26,19,7,9,7,0
129,21,21,4,50,4,4,13,43,17,32,23,14,11,15,0
115,19,26,4,3,4,3,13,34,16,28,28,8,9,9,0
107,19,19,5,3,4,3,12,34,15,29,21,7,9,8,0
114,18,21,5,3,5,3,15,38,15,27,23,9,10,9,0
108,20,19,4,50,4,2,12,34,15,30,20,8,10,8,0
106,19,19,4,3,4,3,13,33,16,29,21,7,9,8,0
117,21,21,4,3,4,3,13,33,17,31,23,8,9,8,0
117,20,20,4,2,3,3,14,40,16,30,21,8,15,9,0
120,19,25,5,50,4,3,13,34,16,29,26,8,9,9,0
123,22,22,5,50,5,3,14,39,18,33,24,8,10,9,0
130,22,21,5,3,5,4,14,41,16,39,23,9,11,11,0
159,21,22,5,2,4,3,62,49,15,30,23,7,22,10,2
150,24,28,5,3,7,5,16,47,20,37,30,12,12,13,0
93,17,13,4,2,3,2,9,32,12,26,14,7,8,8,0
147,24,23,6,51,6,3,16,47,17,37,26,11,12,12,0
107,18,20,4,3,4,3,13,34,15,27,21,8,9,8,0
130,21,22,5,3,4,3,13,41,17,35,25,10,10,10,0
154,20,21,5,2,13,2,30,65,16,30,23,7,30,8,1
107,19,19,4,3,3,3,13,34,15,28,21,7,9,8,0
154,19,21,4,50,10,3,29,66,15,29,23,9,31,11,1
124,20,21,5,3,5,4,13,42,15,32,23,9,11,11,0
141,23,29,5,50,6,4,13,46,20,36,31,11,12,12,0
114,20,25,4,3,5,3,12,34,17,30,27,7,9,8,0
138,19,20,4,2,4,2,30,54,15,29,22,8,29,8,1
131,23,22,5,50,5,3,16,43,18,35,25,10,11,11,0
107,19,19,5,2,4,3,13,34,15,28,20,7,9,7,0
148,20,23,4,2,3,3,31,55,18,30,25,8,31,8,1
123,22,19,5,2,6,3,15,39,16,33,20,8,11,9,0
109,20,20,4,3,4,3,12,34,16,29,22,7,8,8,0
105,18,18,5,2,4,3,13,34,15,27,20,8,9,8,0
90,14,17,3,1,4,3,10,30,12,22,18,7,7,8,0
162,27,31,6,3,6,5,19,53,22,41,33,13,14,13,0
104,19,18,4,49,4,3,12,32,15,29,19,7,9,8,0
112,20,20,4,2,4,3,13,35,17,31,22,9,9,9,0
171,21,27,5,3,5,4,63,53,16,32,29,9,23,10,2
105,18,19,5,49,4,3,11,33,15,26,21,8,8,9,0
158,19,25,5,50,4,3,62,48,15,28,27,8,22,8,2
140,24,25,5,50,6,4,17,46,18,36,27,11,12,13,0
137,23,24,5,2,5,4,16,47,19,36,26,11,16,11,0
113,19,23,4,50,4,3,17,34,16,29,25,8,9,8,0
160,27,29,5,51,7,4,16,54,21,41,32,13,12,13,0
175,27,37,7,51,6,5,18,56,29,43,40,13,13,15,0
126,19,20,16,50,5,3,13,51,15,29,21,9,10,10,0
104,17,19,4,49,4,3,13,33,15,27,20,7,9,8,0
103,17,19,4,2,3,3,12,33,14,26,21,8,9,8,0
111,19,18,4,2,4,3,13,39,16,29,20,8,9,14,0
111,17,25,5,3,5,3,12,36,14,26,26,14,9,9,0
114,19,18,4,50,4,3,13,40,16,29,20,8,9,14,0
105,18,18,4,2,4,3,12,34,14,28,19,8,10,9,0
116,18,19,4,50,4,3,20,43,15,27,21,9,17,10,0
104,18,20,4,49,4,2,11,35,15,27,21,7,10,9,0
110,19,20,4,2,4,3,13,35,16,29,21,7,9,8,0
117,18,23,4,50,4,3,13,35,16,33,25,8,10,8,0
104,18,19,5,49,4,3,13,34,15,26,20,7,10,7,0
122,20,22,5,3,5,4,14,41,17,31,24,9,10,10,0
163,20,26,5,50,4,3,63,49,16,30,28,8,22,9,2
180,21,28,5,3,5,3,64,55,17,34,30,12,22,12,2
151,26,28,6,3,6,4,17,49,21,40,30,12,13,12,0
114,23,20,5,50,4,4,12,35,15,32,22,8,9,8,0
109,19,20,4,2,4,3,13,33,16,29,21,8,9,9,0
109,19,19,4,49,4,3,13,35,15,29,21,8,10,9,0
109,19,19,5,3,4,3,13,36,15,28,20,9,9,9,0
103,17,18,4,3,4,3,13,33,13,26,20,9,9,8,0
114,18,23,4,50,5,2,13,38,15,27,24,8,11,9,0
110,19,18,4,50,4,3,13,35,15,29,20,8,9,9,0
119,19,20,5,50,5,3,19,38,16,28,22,9,10,9,0
110,20,18,5,50,5,3,11,39,15,30,20,8,10,9,0
104,20,18,3,49,4,2,12,32,15,29,19,7,9,8,0
109,17,24,4,49,4,3,12,34,15,27,26,8,9,9,0
106,19,18,4,50,4,3,13,34,15,28,20,6,9,8,0
163,24,25,4,2,4,3,62,48,16,33,27,8,22,9,2
116,21,21,4,49,4,3,14,35,18,31,23,8,10,9,0
117,21,19,4,6,5,3,18,35,16,31,21,7,9,9,0
96,18,19,3,3,3,3,12,26,15,27,21,6,7,6,0
107,17,25,4,49,4,4,11,30,14,26,27,7,7,8,0
148,29,22,5,50,4,3,28,56,27,37,23,8,29,9,1
140,20,21,4,2,4,3,27,53,15,30,23,8,28,8,1
129,21,20,3,3,4,4,12,33,16,32,22,8,9,8,0
119,19,20,5,3,5,3,13,42,15,30,22,8,15,9,0
116,20,20,5,50,5,3,13,40,16,29,22,9,11,10,0
112,21,20,4,2,4,3,13,35,17,31,22,8,9,8,0
101,16,21,4,49,4,2,12,31,14,24,23,7,8,8,0
101,18,20,4,3,4,3,10,29,15,28,22,7,6,7,0
107,19,20,4,2,4,3,13,34,15,28,21,8,10,8,0
116,25,19,5,2,5,3,12,36,16,35,20,8,9,8,0
180,26,28,5,50,6,3,34,67,20,40,31,11,32,12,1
113,18,13,5,56,14,2,13,45,13,28,14,7,10,8,0
105,19,19,4,49,4,3,13,33,16,29,21,8,9,8,0
157,20,23,5,50,4,3,31,59,17,31,30,8,30,10,1
210,28,34,7,51,7,5,67,65,21,44,37,12,26,13,2
101,19,18,4,49,3,2,12,31,15,28,19,7,8,8,0
138,18,20,5,50,4,3,29,56,14,27,22,8,30,9,1
110,18,21,5,49,4,3,12,37,16,26,22,9,10,10,0
126,21,25,4,50,7,3,19,37,16,30,27,8,9,8,0
108,20,19,5,49,3,3,13,34,16,30,21,7,10,8,0
178,26,31,5,50,4,4,34,62,20,39,34,10,32,10,1
112,20,20,5,50,4,3,13,38,16,29,22,8,10,10,0
134,26,21,4,3,5,4,13,39,15,36,22,8,10,11,0
138,19,21,4,49,3,3,30,53,15,29,22,8,29,9,1
156,19,25,3,49,3,3,62,43,15,28,31,8,21,8,2
120,21,19,5,50,5,3,13,40,16,33,21,9,11,10,0
106,18,19,4,2,3,3,11,30,16,27,21,7,8,8,0
102,19,18,4,2,3,2,12,31,15,28,20,7,8,8,0
107,18,20,4,50,4,3,14,34,15,27,22,7,10,9,0
103,18,19,4,49,3,3,13,32,15,27,20,8,9,9,0
122,20,21,5,4,4,3,12,38,16,35,23,9,9,10,0
110,19,19,5,3,5,3,12,36,15,29,20,8,9,9,0
165,19,26,5,50,5,3,62,53,16,29,28,8,27,9,2
121,20,20,5,4,5,2,12,42,16,33,22,8,11,10,0
106,19,19,4,49,4,3,13,34,15,28,20,8,9,9,0
117,16,31,4,49,3,3,12,30,14,23,33,7,7,8,0
123,18,21,4,50,5,3,13,40,15,27,23,16,11,9,0
113,18,19,4,50,4,3,12,40,14,28,21,12,9,13,0
118,23,22,5,50,5,3,14,35,21,34,24,8,9,8,0
109,20,19,4,50,4,3,13,35,16,29,21,8,10,8,0
166,19,27,5,3,5,4,63,52,14,30,29,7,23,9,2
142,19,22,4,2,4,3,30,55,16,29,24,7,29,8,1
157,18,28,4,50,3,3,63,44,16,27,29,7,20,6,2
161,30,25,5,51,6,4,15,49,19,46,28,11,13,14,0
105,18,19,4,2,4,3,13,33,15,28,20,8,9,8,0
161,25,28,6,4,6,4,19,52,20,39,31,12,14,13,0
144,25,25,6,50,6,4,18,48,20,37,28,11,12,12,0
114,20,18,5,2,3,2,11,39,16,32,20,7,9,9,0
115,20,17,4,49,4,2,12,39,16,35,19,7,8,8,0
120,19,19,5,3,10,3,14,46,16,29,21,7,10,13,0
111,20,19,4,2,4,3,13,35,16,31,20,7,10,9,0
130,22,22,5,3,5,4,15,43,17,34,24,11,11,12,0
220,29,37,7,4,7,5,67,66,24,45,40,12,26,14,2
142,24,24,5,51,6,4,15,48,18,39,26,11,13,12,0
103,18,18,4,49,4,3,12,33,15,26,20,8,9,8,0
147,21,22,4,49,5,3,30,56,16,31,25,8,30,9,1
112,18,26,4,50,4,3,12,35,20,27,28,9,9,9,0
144,19,22,4,50,4,3,31,55,16,30,23,7,31,8,1
110,20,19,4,2,4,3,13,33,16,30,22,7,9,8,0
137,19,20,4,49,4,3,30,53,15,27,22,8,30,9,1
115,18,22,4,50,5,4,11,40,15,27,24,9,10,11,0
113,20,18,4,2,4,2,13,38,15,30,20,8,10,8,0
172,24,27,5,3,5,4,33,66,17,37,30,11,33,12,1
112,20,19,5,49,4,3,11,39,17,31,21,8,10,10,0
154,27,29,6,2,5,4,18,50,20,40,32,11,14,12,0
108,18,19,4,50,4,3,13,35,14,28,21,9,9,10,0
114,18,19,4,2,11,3,13,41,15,27,21,7,9,8,0
113,20,18,5,3,5,2,12,39,15,30,20,9,9,10,0
122,19,29,5,50,5,3,22,38,15,28,31,8,10,10,0
176,24,27,6,4,6,3,34,69,20,36,29,11,33,12,1
102,17,17,4,2,4,3,13,33,14,27,19,7,10,8,0
177,20,27,5,50,5,4,62,51,16,36,29,10,22,11,2
109,19,20,3,2,4,3,12,33,16,28,21,7,9,8,0
120,20,20,5,50,5,3,13,41,16,31,22,9,10,10,0
144,19,21,5,49,5,2,30,57,16,28,23,9,31,9,1
162,20,27,5,50,5,3,63,48,17,30,28,8,22,9,2
182,21,29,5,50,6,4,65,58,17,34,31,11,24,12,2
92,17,14,5,2,4,2,10,33,13,25,15,7,9,8,0
105,18,19,4,3,4,3,13,34,15,27,20,8,9,9,0
109,21,20,4,2,4,3,12,34,17,30,21,7,9,8,0
126,21,22,5,3,5,4,14,43,16,33,23,10,11,11,0
106,19,19,4,49,3,3,13,33,16,29,20,7,9,8,0
103,18,18,4,2,4,3,12,32,15,27,20,7,9,8,0
121,24,19,4,50,3,3,14,42,15,33,21,7,10,6,0
106,19,19,4,2,4,3,13,32,16,30,20,7,9,8,0
112,20,19,4,2,4,3,13,38,16,29,20,7,9,8,0
103,18,19,4,2,4,2,14,31,15,27,21,7,8,8,0
132,23,23,5,50,5,4,17,43,18,35,25,10,12,11,0
108,20,19,4,2,4,3,13,33,16,30,21,7,9,8,0
107,18,20,5,49,4,3,12,35,14,27,21,8,9,8,0
103,19,19,4,2,3,3,13,31,16,29,20,8,9,8,0
105,19,18,4,50,3,2,12,33,15,28,20,8,9,8,0
111,19,20,5,3,4,3,13,37,16,29,21,8,9,10,0
157,21,26,25,50,5,4,15,64,18,34,29,11,11,12,0
126,25,21,4,3,5,3,15,41,17,36,23,9,11,10,0
111,17,22,5,50,4,4,14,36,14,25,24,7,10,9,0
121,26,20,4,49,4,2,13,36,21,36,22,7,10,9,0
180,21,26,5,50,5,3,65,58,15,33,28,11,25,13,2
140,18,21,10,2,4,2,28,58,15,28,22,8,29,8,1
108,19,20,4,2,4,3,13,33,15,28,22,7,9,8,0
117,20,19,4,2,4,3,13,34,16,37,21,7,10,8,0
163,22,26,4,49,4,3,62,46,16,34,28,8,21,8,2
106,17,22,4,49,4,4,13,33,15,26,24,8,8,9,0
108,19,19,5,2,4,3,13,34,16,29,21,8,9,8,0
162,19,26,5,50,4,3,62,51,13,28,28,8,21,10,2
111,20,21,4,50,4,4,13,34,16,29,23,8,10,8,0
114,19,19,5,56,10,3,12,41,15,28,21,8,9,9,0
107,20,19,4,55,4,3,12,33,16,30,20,8,9,8,0
116,19,20,4,2,4,3,13,39,16,29,22,7,10,8,0
117,19,22,5,3,5,3,12,40,16,28,24,10,10,10,0
149,27,27,5,3,5,4,16,44,24,44,29,12,12,11,0
138,19,17,4,49,4,2,31,55,15,29,19,7,30,9,1
126,20,22,5,50,5,3,13,48,18,31,24,8,11,10,0
138,17,22,4,49,4,3,29,52,16,26,23,8,29,9,1
111,19,20,4,2,4,3,13,36,15,29,22,9,10,9,0
109,20,19,5,49,4,3,13,34,15,30,21,8,9,8,0
116,21,20,4,49,5,3,13,35,18,29,21,8,10,9,0
125,21,22,5,3,5,3,14,40,17,34,24,8,10,10,0
114,18,19,5,50,5,3,18,36,15,27,20,8,8,8,0
109,20,19,4,3,4,3,13,35,16,30,21,7,9,8,0
108,17,21,3,49,3,2,12,31,17,27,22,7,7,8,0
106,20,18,4,2,4,3,13,33,16,30,20,7,9,8,0
151,19,26,4,3,4,3,30,55,15,28,28,12,30,8,1
93,14,16,3,2,3,2,12,31,11,22,17,11,7,12,0
162,20,25,5,2,4,2,63,48,16,30,28,7,22,8,2
107,19,19,4,49,4,3,13,34,16,29,20,7,9,8,0
104,18,18,4,2,3,3,12,32,15,29,20,8,8,8,0
101,18,19,4,2,4,3,12,31,15,27,20,7,9,8,0
106,18,19,5,3,4,3,12,34,15,27,20,8,9,8,0
119,20,21,5,51,4,3,13,37,16,33,23,8,10,9,0
108,18,19,5,3,5,3,13,37,15,28,20,8,10,9,0
117,19,18,5,50,5,3,14,40,14,29,19,12,11,10,0
126,21,21,6,50,5,3,14,41,17,36,22,9,10,10,0
179,26,31,5,3,6,4,33,67,22,40,33,12,31,13,1
119,21,21,5,3,5,4,12,39,18,31,23,10,10,11,0
100,17,20,4,49,4,3,12,30,14,25,21,7,8,7,0
106,20,18,4,2,4,3,13,32,15,30,20,7,9,8,0
112,19,18,4,49,4,3,14,39,15,28,20,7,10,13,0
172,34,31,8,3,7,4,18,56,24,49,34,13,15,14,0
177,20,35,5,50,5,4,32,66,17,32,37,19,32,12,1
200,25,40,5,3,6,4,66,59,20,38,43,9,27,10,2
117,21,24,5,50,4,3,13,36,16,30,26,9,10,9,0
146,30,26,5,50,6,4,15,44,20,43,29,11,11,11,0
138,24,26,6,3,5,4,15,44,20,37,27,10,12,10,0
147,20,23,5,50,5,3,30,59,15,30,24,10,30,10,1
107,19,20,5,49,4,3,13,32,16,28,22,7,9,8,0
155,20,25,4,50,4,3,62,45,16,30,26,7,21,8,2
109,19,20,4,3,5,4,13,35,15,29,22,8,10,8,0
184,43,32,7,4,6,5,20,55,22,58,35,13,15,13,0
158,18,26,5,50,4,3,62,48,16,27,28,8,22,9,2
98,19,15,4,2,4,2,13,32,17,28,16,7,9,8,0
158,25,27,7,4,7,4,17,54,19,38,30,12,13,13,0
106,19,20,4,3,4,3,12,33,16,28,22,8,9,9,0
102,17,16,4,50,4,2,13,35,13,25,17,8,8,10,0
160,19,27,4,51,5,3,61,49,16,28,28,8,23,8,2
132,21,30,5,3,5,4,13,43,16,32,32,10,10,10,0
104,17,21,4,50,4,4,12,33,15,25,23,8,8,9,0
122,18,21,12,50,4,2,13,46,14,28,22,9,10,10,0
147,19,22,4,3,4,3,30,56,16,33,24,8,30,9,1
148,19,22,4,50,4,3,30,56,16,33,23,8,30,9,1
117,29,20,4,49,4,3,10,31,16,36,21,7,8,7,0
183,22,28,5,3,5,5,62,54,17,42,31,9,23,10,2
126,25,21,5,3,5,3,14,40,15,37,23,9,10,10,0
114,21,20,4,50,4,3,13,35,17,31,22,8,9,9,0
134,23,23,5,50,5,4,15,42,16,35,25,10,11,11,0
138,25,26,5,50,6,4,16,44,20,37,28,11,12,11,0
136,24,24,5,51,5,4,15,45,19,36,26,10,12,11,0
125,22,20,4,50,4,3,12,46,16,32,22,10,16,11,0
136,19,18,4,50,4,2,30,54,15,28,20,6,29,8,1
114,24,19,4,2,4,3,13,36,20,33,21,9,10,10,0
108,18,19,5,3,4,3,13,36,14,26,21,8,9,8,0
114,21,21,5,3,4,3,13,34,17,32,23,8,9,9,0
98,17,18,3,50,3,3,11,28,14,26,19,7,8,8,0
186,24,36,6,4,5,5,33,67,18,38,39,9,34,9,1
137,22,23,5,50,5,4,15,47,17,35,25,10,14,11,0
131,21,20,5,50,4,3,15,47,15,34,22,9,10,11,0
165,20,26,5,3,4,3,68,46,16,30,28,7,21,8,2
118,19,20,5,3,4,3,13,41,17,30,22,8,9,8,0
108,19,19,5,49,4,3,13,33,16,29,20,8,8,8,0
111,19,19,4,49,4,3,12,33,15,28,20,8,8,8,0
110,19,20,4,2,5,3,13,35,16,28,21,8,9,9,0
121,20,21,5,3,5,3,16,39,16,31,23,9,11,9,0
144,25,27,5,3,5,5,17,47,19,38,29,12,14,11,0
140,25,25,5,3,6,4,16,45,20,37,27,11,11,11,0
155,18,25,3,2,4,3,64,45,14,27,27,7,22,8,2
112,24,20,5,2,4,3,12,34,16,33,22,8,9,8,0
108,23,13,4,2,3,2,13,31,17,38,15,6,9,8,0
105,19,19,4,49,4,3,12,33,16,28,21,8,9,9,0
158,18,26,5,2,4,3,61,49,15,28,27,8,22,9,2
100,19,18,4,2,3,2,13,30,15,28,19,7,9,7,0
153,25,27,6,3,12,4,16,55,20,38,29,12,12,13,0
112,19,19,5,50,4,3,14,36,15,29,21,8,11,9,0
96,17,14,4,2,4,3,10,34,13,25,15,8,9,9,0
171,20,27,5,50,5,3,63,54,17,31,29,8,24,11,2
108,19,18,4,50,4,2,12,36,15,28,20,8,9,10,0
107,19,20,4,49,4,3,14,32,16,28,22,8,9,8,0
116,21,21,5,50,4,3,13,38,17,31,23,9,10,9,0
102,20,16,4,2,4,2,11,34,15,30,18,7,9,8,0
144,21,20,4,2,4,2,31,55,16,32,22,8,31,8,1
156,20,24,4,2,4,3,62,46,16,29,26,7,22,8,2
109,18,20,5,50,4,3,13,36,15,28,21,8,9,9,0
101,19,18,4,49,3,3,12,31,15,28,20,7,8,8,0
104,18,19,4,49,4,3,12,32,15,27,21,8,9,8,0
112,19,19,4,50,5,3,17,39,15,31,20,7,14,8,0
135,24,26,6,50,6,5,13,45,20,37,29,11,11,11,0
112,19,19,5,2,4,3,12,35,16,33,21,8,9,8,0
110,19,18,4,3,5,3,12,34,15,31,20,8,9,8,0
109,20,18,4,50,4,3,13,35,16,30,20,7,9,9,0
144,19,18,4,2,4,2,28,57,14,30,19,8,30,10,1
139,22,26,5,3,5,4,15,44,19,39,28,11,11,11,0
212,25,37,11,4,6,6,66,70,21,38,40,12,27,13,2
100,18,17,5,49,4,2,13,32,14,26,18,7,9,7,0
158,26,28,6,3,8,5,16,53,19,39,31,13,13,13,0
131,22,23,5,50,5,3,16,43,17,35,25,9,12,10,0
146,23,27,7,3,7,3,16,50,19,35,29,11,13,12,0
125,19,24,5,50,5,3,18,40,16,29,26,9,10,9,0
150,26,27,6,50,6,4,18,48,20,39,29,12,13,11,0
185,25,30,6,51,6,5,33,71,20,39,33,12,34,13,1
114,17,22,5,50,4,3,13,39,16,26,23,7,11,9,0
122,19,20,5,50,5,3,13,44,15,30,22,9,11,11,0
157,19,25,4,2,4,3,63,46,15,29,27,8,21,8,2
115,19,19,5,2,5,3,12,39,15,30,20,8,9,9,0
110,19,20,4,50,4,2,11,33,16,32,21,7,8,8,0
116,20,20,5,2,5,3,12,41,15,30,21,9,11,11,0
122,21,20,5,50,5,3,12,46,18,31,21,16,9,17,0
132,23,24,5,3,5,3,15,43,20,34,26,11,11,12,0
101,18,17,4,55,3,2,12,31,14,28,19,8,8,8,0
139,26,22,5,2,6,4,15,43,22,38,24,11,11,12,0
106,18,23,4,49,4,7,12,31,15,27,25,8,8,8,0
134,25,25,4,2,5,4,14,40,19,38,27,12,10,11,0
130,25,24,5,50,5,3,13,43,16,34,26,16,11,12,0
108,19,20,5,3,4,3,12,35,16,28,22,8,9,9,0
120,20,19,4,50,5,3,13,40,16,31,21,7,9,8,0
170,30,30,6,51,7,5,20,55,22,45,33,13,14,13,0
126,25,21,5,3,5,3,14,41,15,36,23,9,11,10,0
144,20,21,4,50,5,3,30,56,15,30,22,7,30,8,1
155,20,24,4,49,3,3,62,44,16,29,26,7,21,8,2
110,19,19,5,50,4,3,13,36,15,28,21,8,10,9,0
132,21,21,5,50,6,3,16,48,16,32,23,10,12,12,0
143,20,22,4,3,4,3,29,54,17,30,24,8,30,8,1
107,19,19,3,2,4,3,14,33,15,28,21,8,10,8,0
148,20,23,5,50,5,3,30,57,15,30,25,9,31,9,1
146,19,27,4,49,4,3,31,53,16,29,28,8,29,8,1
110,17,19,4,3,5,3,18,40,14,26,20,8,15,8,0
117,20,20,4,2,5,3,14,35,16,30,22,13,9,8,0
107,19,19,4,3,3,2,13,34,16,30,20,7,10,8,0
116,19,24,4,2,4,2,10,43,14,28,26,9,10,10,0
109,24,18,4,49,4,3,12,32,16,33,20,7,8,8,0
124,21,20,6,3,4,3,14,43,17,33,22,8,11,10,0
119,24,19,5,2,4,3,13,40,15,34,20,8,14,9,0
119,20,21,5,50,5,3,13,40,16,32,22,8,11,9,0
104,17,19,4,50,4,3,12,35,15,26,21,7,10,9,0
117,18,20,5,50,5,3,11,42,14,30,22,10,11,11,0
116,20,20,5,50,5,3,13,41,16,30,21,9,11,11,0
107,19,19,4,2,4,2,13,36,16,28,20,8,10,10,0
164,19,27,5,3,5,3,62,49,16,30,29,8,21,9,2
149,24,26,5,4,6,4,22,48,19,37,28,12,12,13,0
138,18,21,4,2,4,3,30,54,15,27,23,7,30,8,1
106,19,19,5,49,4,3,12,34,16,28,21,7,9,8,0
96,16,16,5,50,4,2,11,35,13,24,17,7,10,8,0
162,20,25,5,2,5,2,62,48,16,31,27,8,21,8,2
160,20,26,5,2,4,3,63,48,16,30,27,8,22,8,2
116,20,23,5,50,5,3,13,37,16,30,24,12,9,9,0
114,20,20,5,3,5,3,13,38,15,30,22,9,10,10,0
162,25,26,4,49,4,3,62,45,17,34,28,7,21,8,2
122,20,20,5,56,5,3,13,44,16,30,21,9,11,10,0
105,19,19,4,50,4,3,12,33,16,28,20,7,9,8,0
141,19,21,4,3,4,3,30,55,15,28,23,8,30,9,1
170,26,29,6,4,6,4,18,64,20,41,32,25,13,26,0
118,20,18,5,3,5,2,12,43,16,31,20,9,11,11,0
111,20,20,3,2,4,3,14,35,16,29,21,8,9,9,0
123,22,19,5,50,5,3,15,40,16,33,21,8,11,9,0
129,21,31,4,3,3,13,14,34,18,31,33,8,10,8,0
107,19,19,4,3,3,2,12,35,17,28,20,7,13,8,0
150,21,23,5,2,4,3,32,57,17,32,25,8,31,9,1
97,19,16,4,3,4,2,10,33,15,28,18,6,9,8,0
113,18,19,5,49,4,3,19,34,16,27,21,7,9,8,0
200,25,33,4,50,5,4,73,57,20,39,36,11,23,12,2
109,19,19,5,2,4,3,13,35,16,29,21,8,9,9,0
106,20,18,4,49,4,2,12,33,16,29,20,8,9,8,0
116,19,22,5,3,6,3,14,38,16,29,24,7,10,9,0
128,17,20,4,50,4,3,13,42,14,28,22,8,10,8,0
110,20,20,4,50,4,3,12,35,16,30,22,7,10,9,0
106,19,19,4,2,4,3,13,33,16,29,20,7,10,7,0
105,19,19,4,2,3,3,14,33,16,29,20,7,9,8,0
116,19,20,5,2,4,3,13,35,16,29,21,8,9,8,0
105,18,19,4,2,4,3,13,34,15,27,21,8,9,8,0
106,24,18,4,3,4,3,12,29,17,34,20,7,7,6,0
105,18,18,4,2,4,3,13,33,15,27,20,7,9,8,0
132,23,23,5,50,5,4,15,44,18,35,25,10,11,13,0
99,18,16,4,3,4,2,9,32,14,27,17,7,7,8,0
108,21,15,4,55,4,2,11,36,15,32,16,7,9,9,0
109,20,17,4,2,4,3,12,31,16,30,19,7,8,8,0
136,20,16,4,50,4,2,29,55,14,29,17,7,30,8,1
106,19,19,4,50,4,3,12,32,16,29,21,7,9,8,0
166,27,27,5,3,7,5,17,57,19,42,30,11,14,11,0
142,25,25,6,3,6,4,17,47,20,38,27,11,12,12,0
117,20,19,5,2,5,3,13,39,16,31,21,8,10,10,0
110,20,19,4,49,4,3,13,31,16,31,20,7,9,7,0
92,14,15,5,49,4,3,10,33,12,23,17,6,9,8,0
106,18,20,4,2,4,3,13,32,16,28,21,8,9,8,0
140,23,25,5,51,6,4,16,48,19,35,27,11,13,12,0
162,20,25,4,49,4,3,61,52,16,30,27,7,21,8,2
100,16,13,5,49,4,3,10,33,12,24,14,7,9,8,0
141,22,29,5,50,5,5,16,47,16,33,31,11,10,14,0
141,23,25,5,50,5,4,16,45,18,34,27,11,13,11,0
218,27,36,8,4,6,5,72,68,21,41,39,12,28,12,2
107,20,19,4,49,4,2,13,33,18,30,21,7,9,8,0
126,26,21,5,3,5,3,14,41,17,36,23,9,10,10,0
106,20,18,4,49,4,2,13,33,16,29,20,8,9,9,0
102,18,18,4,3,4,2,12,33,15,27,20,7,9,8,0
160,26,28,5,5,6,4,16,50,21,49,31,12,13,13,0
168,21,26,5,3,5,4,36,63,16,34,28,11,31,12,1
165,20,27,5,3,5,3,63,50,16,31,29,11,22,10,2
140,20,21,5,2,3,3,30,52,16,30,23,7,29,7,1
105,20,16,5,49,4,3,13,32,14,29,17,6,9,7,0
107,18,20,4,3,4,3,13,34,15,27,21,7,9,8,0
167,23,26,5,50,5,4,33,65,19,34,28,11,32,11,1
125,25,21,5,3,5,3,14,38,22,37,22,8,10,9,0
110,18,18,4,3,4,3,12,39,14,28,20,7,9,14,0
