Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
128,16,35,3,1,3,2,12,47,13,24,36,6,8,7,1
104,18,18,4,2,4,2,14,32,15,28,20,8,10,9,0
146,18,38,3,37,3,2,14,51,15,32,39,7,9,8,1
108,18,18,3,37,4,2,13,38,15,28,19,14,9,14,0
153,18,39,3,37,4,2,13,63,15,27,40,8,15,8,1
99,14,34,3,37,3,2,12,23,30,21,35,6,7,6,0
98,17,18,3,37,3,2,13,28,15,27,19,7,8,7,0
105,20,18,4,37,4,2,12,34,15,30,19,8,9,8,0
108,18,23,4,3,4,2,13,33,15,27,24,8,10,9,0
106,23,18,3,2,3,2,13,32,20,32,19,7,9,9,0
98,18,17,3,37,4,2,12,31,15,27,18,8,9,9,0
110,19,18,4,2,3,3,13,36,15,30,20,7,9,8,0
106,18,18,3,42,3,2,13,30,15,27,19,8,9,8,0
104,17,19,4,2,3,3,12,35,14,24,20,6,8,8,0
161,23,24,4,37,9,3,54,53,15,33,26,8,25,8,2
142,18,24,3,2,3,3,54,41,15,27,25,8,20,8,2
99,19,18,3,37,3,2,12,29,16,28,20,7,8,8,0
101,18,18,4,37,3,2,12,31,15,27,20,7,9,8,0
98,18,17,3,37,3,2,12,30,15,27,19,7,9,8,0
100,18,18,3,37,4,2,12,32,15,27,19,7,9,8,0
100,18,17,4,37,4,2,12,31,15,27,19,8,8,8,0
111,19,19,4,3,9,3,12,40,16,27,20,8,9,9,0
152,24,37,3,37,4,2,13,52,20,33,39,8,9,8,1
133,21,24,5,38,6,4,16,44,17,33,26,10,12,11,0
104,23,18,3,2,3,3,13,30,20,32,19,7,9,8,0
149,18,23,4,3,4,2,53,48,15,28,25,8,24,9,2
97,18,18,2,2,4,2,13,29,15,27,19,8,9,8,0
98,18,16,3,37,4,2,12,31,15,27,18,6,9,8,0
101,18,19,3,2,3,2,13,31,14,27,20,8,9,8,0
111,22,19,5,37,4,3,14,34,15,32,20,8,10,8,0
99,18,18,3,2,3,3,13,29,14,27,19,7,9,8,0
146,23,20,3,2,4,2,55,41,14,33,21,8,19,8,2
108,19,19,3,38,4,2,13,32,16,32,20,8,10,8,0
101,20,17,3,37,3,2,13,30,16,29,19,7,9,8,0
160,20,24,4,38,4,2,55,49,16,32,27,9,20,9,2
102,18,17,3,2,4,2,12,30,15,27,18,7,9,8,0
110,20,20,4,38,4,3,12,37,15,29,21,8,10,9,0
101,18,19,3,37,4,3,13,31,15,27,20,8,9,8,0
129,16,31,3,37,4,1,12,49,11,23,33,6,8,8,1
95,18,17,3,2,3,2,12,27,15,27,19,6,8,7,0
148,20,25,3,3,3,3,54,42,16,29,26,8,20,9,2
99,18,18,4,2,4,3,12,31,15,27,19,7,9,8,0
153,26,40,4,37,3,3,14,51,22,36,41,8,9,8,1
141,18,35,4,2,4,2,12,54,14,27,37,7,8,9,1
98,18,17,3,38,3,2,13,29,15,27,19,7,9,8,0
100,18,18,3,2,3,2,13,30,15,27,19,8,9,8,0
99,18,17,3,37,3,2,13,31,16,27,19,7,9,8,0
105,18,22,3,2,4,2,12,32,15,27,24,7,9,8,0
101,18,18,3,37,4,2,12,31,15,27,20,8,9,8,0
143,17,40,3,3,3,3,13,50,15,28,41,8,9,8,1
100,18,18,3,2,3,2,13,31,15,27,19,8,9,9,0
101,18,19,3,2,4,3,12,31,15,27,21,8,8,9,0
97,18,17,3,2,3,2,12,30,15,27,18,6,8,8,0
145,19,38,4,37,4,2,13,53,15,28,40,8,10,9,1
102,18,18,3,37,4,2,13,30,15,28,20,8,8,8,0
111,18,23,3,2,3,7,13,37,14,27,24,8,15,8,0
98,16,18,3,38,3,2,12,31,14,24,20,8,7,7,0
97,17,17,3,37,4,2,13,29,14,26,19,6,8,7,0
114,18,27,4,37,4,3,12,33,15,28,29,17,9,9,0
152,25,29,6,39,6,5,18,49,19,39,32,12,14,11,0
102,17,17,3,37,3,2,13,29,14,27,19,7,9,7,0
150,18,22,3,2,3,2,54,47,15,28,24,8,21,9,2
103,19,17,4,37,4,2,12,32,15,28,19,7,9,8,0
97,18,17,3,38,3,2,13,30,15,27,18,7,9,8,0
104,19,18,4,37,3,2,13,32,15,28,20,8,9,8,0
102,18,18,3,38,4,2,13,31,15,27,20,8,9,8,0
100,19,17,3,37,3,2,12,30,16,28,19,8,9,9,0
96,17,17,3,2,3,2,12,30,14,26,18,7,8,8,0
100,18,18,3,37,4,2,13,31,15,27,20,8,9,8,0
107,19,19,4,3,4,3,12,34,16,28,21,8,9,8,0
105,18,17,3,37,8,2,13,36,15,28,19,7,9,8,0
99,19,18,3,37,3,2,12,30,15,28,19,8,9,8,0
145,18,24,3,2,3,3,53,41,15,29,25,8,19,9,2
103,17,21,3,38,4,2,13,32,15,27,23,8,10,8,0
118,20,21,5,38,5,3,13,40,17,30,24,9,10,10,0
107,18,18,3,2,4,2,12,34,15,29,21,8,9,8,0
110,18,23,3,2,3,2,18,35,15,27,24,8,9,8,0
153,17,24,4,3,4,3,53,44,14,37,25,7,20,8,2
106,19,18,4,37,4,3,12,32,15,30,20,7,9,8,0
97,18,18,3,2,3,2,12,29,15,27,19,7,8,8,0
141,18,22,4,2,3,2,53,40,15,28,24,7,19,8,2
98,16,18,2,37,4,2,12,30,14,26,20,8,8,8,0
151,23,39,3,2,4,3,13,54,15,32,41,8,10,9,1
109,26,17,4,2,4,3,13,32,16,36,19,7,9,8,0
168,19,40,6,3,5,2,16,65,15,30,42,10,12,11,1
105,18,18,5,37,3,3,13,33,15,27,20,7,9,8,0
102,18,20,3,37,3,4,14,29,15,27,22,8,8,8,0
106,18,18,4,2,4,2,12,35,15,28,20,8,9,9,0
101,18,19,3,37,4,2,12,30,16,27,20,8,8,8,0
98,18,17,3,37,4,2,12,30,14,27,19,7,9,8,0
99,17,18,3,38,4,2,12,31,14,26,19,8,8,8,0
100,18,18,3,2,3,2,12,30,15,27,19,8,9,8,0
105,18,19,4,38,4,3,12,33,15,27,21,8,8,8,0
101,19,18,3,2,3,2,13,31,15,28,19,8,9,8,0
111,19,19,10,2,4,3,13,38,16,28,20,8,9,8,0
102,18,20,3,2,3,2,14,31,15,26,21,8,10,9,0
104,19,18,3,3,4,2,13,32,16,28,20,8,9,8,0
112,19,20,4,2,5,3,12,33,16,28,22,8,9,8,0
102,19,19,3,37,4,3,13,31,15,28,20,7,8,8,0
110,18,25,4,2,4,2,13,33,21,27,27,9,9,9,0
101,18,18,3,37,4,2,13,32,15,27,19,8,9,8,0
156,17,25,5,37,4,3,55,45,14,29,27,8,20,9,2
104,17,17,3,2,4,3,13,31,14,25,19,7,9,8,0
102,23,16,3,2,3,2,13,29,15,31,18,7,9,8,0
95,17,19,2,2,3,2,11,28,15,26,20,7,10,6,0
101,17,20,3,2,3,6,13,29,13,26,22,6,8,8,0
114,27,20,4,3,5,3,12,33,25,36,22,7,9,8,0
107,18,24,3,37,4,2,13,30,22,28,25,7,9,8,0
148,18,26,4,3,4,3,54,44,16,26,28,9,19,9,2
107,19,18,5,3,4,3,12,35,15,29,20,8,9,9,0
142,19,23,2,37,3,2,54,39,16,29,24,6,18,10,2
101,18,18,3,2,3,3,13,31,15,27,20,8,9,8,0
146,19,38,3,3,4,2,13,53,15,29,41,7,10,8,1
141,23,27,5,4,6,5,17,45,20,36,30,11,13,11,0
103,21,18,3,37,3,2,13,31,16,30,19,7,9,8,0
108,19,18,4,38,9,2,13,38,15,28,19,8,9,9,0
141,19,38,4,2,4,2,12,51,15,28,39,8,9,8,1
106,18,17,3,2,4,2,12,36,15,28,18,7,9,9,0
104,18,18,3,2,3,2,18,29,15,27,20,7,9,7,0
106,19,19,4,3,4,3,12,34,15,28,20,8,9,9,0
101,18,18,4,2,4,2,12,31,15,27,20,8,9,8,0
100,18,18,3,2,3,2,13,31,14,28,19,8,9,8,0
151,18,23,9,38,4,2,53,46,15,26,25,8,18,8,2
93,15,20,3,37,3,3,12,26,13,23,21,8,7,7,0
98,18,17,3,38,4,2,12,31,15,27,19,7,9,8,0
126,19,23,6,3,5,4,15,41,16,30,25,10,11,10,0
102,17,20,4,38,4,3,12,32,14,26,22,9,9,8,0
103,18,16,3,36,3,2,12,32,15,27,18,11,8,11,0
102,19,17,3,3,4,2,13,32,15,28,18,8,9,9,0
99,18,18,3,37,3,2,13,30,15,27,19,7,9,8,0
101,22,18,3,37,3,2,12,28,14,31,19,7,8,7,0
91,16,15,3,37,4,2,11,30,12,24,17,7,9,8,0
107,23,18,3,38,4,2,13,32,15,32,20,7,9,8,0
97,18,18,3,2,4,2,12,30,15,26,19,8,8,9,0
143,18,42,3,37,4,2,12,50,16,28,43,7,8,8,1
99,18,18,3,37,3,2,12,29,15,27,19,8,8,8,0
107,18,18,9,37,3,2,12,37,15,28,19,8,9,8,0
100,18,18,3,3,3,2,12,31,15,27,19,8,9,9,0
104,18,19,4,38,3,3,13,32,15,28,20,8,9,8,0
100,18,17,3,37,3,2,13,30,15,27,19,8,9,8,0
118,19,25,4,3,4,3,12,38,21,28,26,9,9,14,0
156,24,38,4,3,4,2,13,53,21,33,39,14,9,8,1
149,19,39,4,3,4,3,13,53,15,29,41,8,9,8,1
138,18,22,3,2,3,2,53,39,15,27,24,8,18,8,2
107,19,18,8,2,3,2,12,34,15,30,20,7,8,8,0
100,18,18,3,38,4,2,12,32,15,27,19,8,9,8,0
104,19,19,4,2,4,2,13,32,16,28,20,8,9,8,0
94,16,18,3,1,3,2,13,27,14,24,20,7,8,8,0
101,19,18,4,37,3,2,12,30,15,28,19,8,8,8,0
138,21,23,6,38,5,4,15,53,17,32,26,11,11,12,0
148,18,24,3,2,3,2,60,46,15,27,25,9,25,8,2
102,18,18,3,2,3,2,13,31,15,27,20,8,10,9,0
102,20,18,3,3,3,2,12,29,17,30,20,8,8,8,0
105,18,20,3,38,3,3,13,31,15,28,22,8,9,8,0
106,24,18,3,2,4,2,12,30,15,34,19,7,9,8,0
104,19,19,4,2,3,3,13,31,16,29,20,8,9,8,0
98,17,17,3,37,3,2,12,30,14,26,19,7,8,9,0
156,19,26,5,38,4,3,54,48,16,29,27,9,20,10,2
98,17,17,3,2,4,2,12,31,15,26,19,7,9,8,0
106,19,17,3,3,3,2,12,32,15,32,19,8,9,9,0
146,18,23,3,2,3,2,54,45,15,27,25,7,24,8,2
100,19,18,3,2,3,2,12,31,15,28,19,8,9,8,0
140,18,23,3,2,3,2,54,39,15,28,24,8,18,8,2
145,24,27,6,38,7,4,17,49,21,37,29,12,13,12,0
151,18,38,3,38,3,3,13,58,15,29,40,7,9,10,1
153,19,24,3,2,3,2,58,50,15,29,25,7,29,8,2
100,18,19,3,2,4,3,12,30,16,27,20,8,8,8,0
101,18,19,3,38,4,3,13,31,15,27,20,8,9,8,0
116,19,24,5,37,4,3,13,33,15,28,30,7,9,8,0
99,18,19,3,37,3,2,12,29,15,27,20,8,8,8,0
148,19,27,3,2,3,2,55,41,15,28,28,8,19,8,2
104,18,18,4,37,3,3,13,32,14,29,19,7,10,8,0
93,16,18,3,37,3,2,12,28,14,23,19,7,8,7,0
105,19,18,4,37,3,3,12,31,15,30,20,7,9,8,0
143,20,37,3,2,4,2,12,52,15,29,39,7,9,9,1
107,17,17,3,38,4,2,12,29,14,38,19,7,7,7,0
103,19,18,4,2,3,2,12,32,14,29,19,9,9,8,0
94,16,18,2,3,3,2,13,29,14,24,19,7,8,6,0
99,18,20,2,43,3,3,13,29,16,26,21,7,9,8,0
100,18,18,3,2,3,2,13,29,14,28,20,8,8,7,0
98,18,17,3,37,3,2,12,30,15,27,19,8,9,8,0
100,18,18,3,2,3,2,13,29,15,27,19,7,9,7,0
82,15,14,2,37,3,1,8,28,11,23,15,6,8,7,0
106,18,17,3,2,3,2,12,30,15,27,19,7,9,8,0
102,18,18,3,2,4,2,13,32,15,27,20,8,9,8,0
101,19,19,3,37,3,2,12,29,16,29,20,7,8,8,0
103,17,20,4,37,4,2,13,32,14,26,21,8,9,9,0
108,19,19,3,38,3,3,18,36,15,28,20,7,14,8,0
178,23,29,5,38,5,4,58,55,20,36,32,10,23,11,2
107,18,21,4,38,5,3,12,34,15,27,22,9,9,8,0
142,18,23,3,37,3,2,54,42,15,27,24,8,20,8,2
109,18,19,3,37,4,2,13,31,16,29,21,8,9,8,0
110,18,19,4,2,3,3,13,32,15,27,20,8,9,8,0
147,19,25,4,2,4,3,54,43,16,28,27,8,19,8,2
109,19,18,3,2,4,2,12,32,15,34,20,7,10,8,0
98,17,17,3,2,4,2,12,30,14,26,19,7,9,8,0
104,19,18,3,37,4,2,13,32,15,28,19,9,9,9,0
145,19,39,3,37,4,2,12,50,15,29,41,8,8,8,1
101,18,17,3,37,5,2,13,32,15,27,19,7,9,8,0
110,17,21,4,4,4,3,12,33,15,28,23,9,8,8,0
143,18,23,4,2,4,2,54,43,15,27,24,8,20,8,2
93,17,12,3,2,3,2,10,34,13,25,13,7,14,8,0
152,20,38,9,3,3,2,14,58,16,31,39,8,10,9,1
144,19,39,3,37,4,2,12,51,16,29,41,7,9,8,1
109,17,19,4,37,3,3,13,32,15,26,20,8,9,8,0
98,17,17,3,3,4,2,13,30,14,26,19,8,9,8,0
105,18,23,4,3,3,2,12,31,20,27,24,8,9,8,0
96,18,16,3,38,3,2,13,29,14,27,17,7,8,8,0
113,20,21,4,3,4,3,12,37,17,29,23,9,9,9,0
105,18,19,4,37,4,3,11,34,15,27,20,9,8,9,0
107,19,19,3,37,3,3,11,31,15,32,20,8,8,9,0
100,19,17,3,2,3,2,13,31,15,28,19,8,9,8,0
136,24,21,5,3,5,3,16,44,18,35,23,9,12,11,0
130,22,21,21,38,4,2,16,52,15,31,23,9,9,10,0
122,18,20,5,38,5,3,13,40,15,28,21,19,10,11,0
110,18,22,4,3,3,3,13,34,15,27,23,8,9,9,0
102,18,18,3,2,3,2,13,31,15,28,19,8,9,9,0
110,23,18,3,37,3,2,13,30,15,36,20,8,9,8,0
103,19,18,4,37,3,2,12,32,15,29,20,8,9,8,0
100,19,18,3,37,4,2,12,31,16,27,19,8,9,8,0
98,18,18,3,37,3,2,13,30,14,26,19,7,8,8,0
133,22,26,5,38,5,4,15,42,16,34,28,10,12,11,0
141,18,23,3,37,3,2,53,40,15,27,25,7,17,7,2
109,19,18,4,38,4,3,12,36,16,29,20,9,9,9,0
107,18,18,3,2,3,3,14,31,15,32,20,7,10,8,0
140,18,38,3,37,3,2,13,51,15,28,39,8,9,8,1
110,20,19,4,3,5,3,13,34,17,30,20,7,10,8,0
102,19,18,3,37,3,2,12,31,16,29,20,8,9,8,0
140,18,23,3,2,3,2,54,40,15,27,24,7,19,8,2
101,18,17,4,37,3,2,12,32,15,28,19,8,10,8,0
104,19,18,3,2,4,3,13,32,16,29,20,8,9,9,0
102,18,17,3,2,4,2,14,32,15,27,18,8,9,8,0
101,22,17,3,2,3,2,12,30,15,31,19,7,9,8,0
100,18,17,3,2,3,2,13,30,15,28,19,7,9,8,0
111,19,21,4,2,5,3,12,37,16,27,22,9,9,10,0
101,18,18,4,3,4,2,12,32,15,27,19,8,9,9,0
106,18,19,4,37,4,2,13,34,16,27,21,8,10,9,0
105,18,23,3,37,3,2,12,30,15,27,25,7,9,8,0
103,18,18,3,3,3,2,12,32,15,28,19,9,9,9,0
116,24,19,4,38,4,2,17,34,15,34,21,9,9,9,0
107,19,22,3,38,4,2,13,31,16,29,23,7,9,8,0
101,18,18,3,37,3,2,13,31,15,27,20,7,9,8,0
102,18,18,4,37,4,2,13,32,15,27,20,7,9,8,0
113,24,19,4,2,3,2,13,31,15,33,20,8,9,8,0
95,17,17,2,3,3,2,12,28,15,27,19,7,8,8,0
103,19,18,3,37,4,2,12,30,15,29,20,8,9,8,0
99,18,17,3,37,3,2,12,28,15,28,18,7,8,8,0
99,18,18,3,37,3,2,13,31,15,26,19,7,9,8,0
110,19,25,4,37,3,3,14,31,21,29,27,7,10,8,0
92,15,20,3,37,3,3,13,25,14,23,21,7,7,7,0
101,19,18,3,37,4,2,12,31,16,28,19,7,8,8,0
142,20,38,3,37,4,2,11,51,16,30,40,7,9,8,1
101,18,18,3,2,4,2,12,30,15,27,20,8,9,8,0
98,18,17,3,37,3,2,12,30,15,27,19,8,9,8,0
105,18,20,4,2,4,3,12,34,15,27,21,8,9,9,0
100,18,18,3,2,3,2,13,30,15,26,19,8,9,8,0
99,19,18,3,2,3,2,13,28,16,28,19,7,8,7,0
101,18,17,3,37,3,2,13,31,15,27,18,8,9,8,0
98,18,17,3,2,3,2,13,30,14,27,19,8,9,8,0
138,22,24,6,39,6,4,15,45,17,34,26,10,12,11,0
119,20,24,5,3,4,3,13,36,16,29,26,8,10,9,0
97,22,14,3,2,4,2,9,30,13,31,16,6,9,8,0
98,18,18,3,2,3,2,12,29,15,27,19,8,8,8,0
98,18,18,4,2,3,2,12,29,15,27,19,7,8,7,0
107,18,19,4,2,3,3,12,36,15,27,21,7,8,10,0
139,18,36,3,37,4,2,12,51,15,27,38,7,9,8,1
109,20,20,4,37,5,3,13,35,15,29,22,9,9,9,0
100,18,18,3,2,4,2,13,30,15,27,20,7,9,8,0
108,23,18,3,37,4,2,12,36,15,31,19,13,9,14,0
145,18,24,4,2,4,3,53,43,15,27,25,7,19,9,2
139,18,23,3,2,3,2,53,40,15,26,24,8,19,8,2
100,18,18,3,2,3,2,13,30,15,28,19,7,10,8,0
100,18,18,3,37,3,2,13,30,15,27,19,7,9,8,0
101,18,18,3,37,4,2,13,30,15,27,20,8,9,7,0
98,18,17,3,37,3,2,12,29,15,27,19,7,8,8,0
108,20,19,4,3,3,3,13,33,16,30,20,7,10,8,0
105,16,17,3,2,4,2,13,31,14,25,18,7,8,8,0
101,18,18,3,37,3,2,13,30,15,27,20,7,10,7,0
97,18,17,3,37,3,2,13,30,15,26,18,7,9,8,0
99,19,18,3,2,3,2,13,29,15,28,19,8,8,8,0
111,18,18,9,37,4,2,13,37,15,26,25,8,9,9,0
106,17,19,4,37,5,3,11,36,14,26,21,8,8,10,0
89,17,17,2,37,2,2,12,23,13,26,18,6,7,6,0
103,18,18,3,2,4,2,13,32,15,28,20,8,9,9,0
103,18,18,4,2,4,2,13,32,15,28,20,8,9,9,0
102,18,19,3,2,3,2,13,30,15,27,21,7,9,8,0
143,22,26,6,38,6,4,21,45,17,35,28,11,11,11,0
103,18,17,3,37,4,2,13,30,14,27,23,7,8,8,0
101,18,16,3,2,3,2,13,30,14,27,18,7,9,8,0
99,19,17,3,2,3,2,13,30,15,28,18,8,9,8,0
142,16,25,3,37,3,2,54,41,14,25,27,8,20,8,2
101,19,18,3,37,3,2,13,30,15,28,19,8,9,8,0
104,18,16,3,37,10,1,12,36,15,27,18,7,8,8,0
139,18,38,3,37,3,2,13,49,15,27,39,7,8,7,1
97,18,18,3,2,3,2,13,29,15,27,19,7,8,7,0
106,18,19,4,38,4,3,13,34,15,27,20,8,9,9,0
108,17,17,2,37,3,2,12,41,14,27,18,6,9,6,0
104,23,17,4,2,4,2,12,32,14,32,18,7,9,8,0
102,18,17,3,37,3,2,13,30,15,30,19,7,9,7,0
113,18,19,5,38,4,3,13,35,15,27,21,9,9,9,0
104,19,19,3,3,3,3,12,30,15,30,20,7,8,8,0
104,18,18,3,2,4,2,12,30,15,27,20,7,8,8,0
143,19,38,3,37,4,2,13,52,15,28,40,7,9,8,1
144,18,38,4,38,4,2,13,53,15,28,39,8,9,9,1
103,17,18,3,37,3,2,18,29,14,26,20,7,8,7,0
104,18,20,4,2,4,3,14,31,15,27,22,8,9,8,0
105,18,17,3,2,4,2,12,32,14,27,18,8,9,9,0
139,18,22,3,37,3,2,54,40,15,27,24,7,18,8,2
105,18,18,4,38,4,3,12,31,15,29,20,7,9,8,0
98,18,18,3,37,3,2,13,29,15,28,19,8,8,8,0
102,19,18,3,2,4,2,12,31,15,28,20,8,8,8,0
103,18,19,4,2,4,3,12,32,15,27,20,8,9,8,0
106,18,18,3,37,3,2,14,31,15,27,19,8,10,8,0
150,17,23,3,37,3,3,54,47,14,27,24,7,24,10,2
101,18,18,3,2,4,2,13,30,15,28,19,8,9,8,0
102,19,18,4,37,4,2,13,31,15,28,19,7,9,8,0
109,18,18,3,2,4,3,13,32,15,33,20,7,9,8,0
96,17,16,3,37,4,2,13,31,14,26,17,8,9,9,0
100,18,17,3,37,3,2,11,29,15,32,18,7,9,8,0
95,17,18,3,47,4,2,12,29,15,25,19,7,7,8,0
101,18,18,3,37,3,2,13,30,15,27,20,8,9,8,0
145,19,39,4,2,3,3,13,52,16,29,40,8,9,9,1
111,19,20,4,3,5,3,12,36,16,29,22,9,9,10,0
99,18,17,3,38,3,2,13,31,15,27,19,7,10,8,0
99,18,18,3,2,3,2,13,30,15,27,19,7,8,8,0
144,18,24,3,37,3,3,54,39,15,27,28,8,19,8,2
147,19,37,3,2,4,2,13,50,15,28,38,7,9,8,1
109,18,19,4,38,4,3,13,33,15,27,21,8,9,8,0
100,18,18,3,3,3,2,13,30,15,27,19,8,8,7,0
103,19,18,3,38,4,2,13,31,16,28,20,8,8,8,0
98,18,18,3,2,3,2,12,29,15,27,19,7,8,8,0
150,19,39,3,37,4,3,13,57,15,28,40,13,9,14,1
108,18,19,4,38,4,3,12,32,15,32,21,7,8,8,0
111,18,29,3,37,3,2,12,29,15,27,31,8,8,8,0
146,18,38,3,37,3,2,12,51,15,33,39,8,9,9,1
98,17,18,3,2,3,3,12,30,15,26,19,8,9,8,0
165,30,27,6,4,7,5,18,55,22,46,29,11,15,14,0
104,19,20,4,2,4,3,12,32,17,28,22,8,9,8,0
146,18,23,3,2,4,2,57,42,15,27,24,8,19,8,2
144,22,31,5,39,5,7,19,45,21,34,33,10,12,11,0
103,18,17,3,37,4,2,12,32,14,28,20,8,9,9,0
102,21,17,2,2,3,2,12,28,15,31,18,8,8,8,0
110,19,19,5,3,4,3,12,37,15,29,21,8,9,10,0
140,18,23,3,2,3,2,53,41,15,27,24,8,19,8,2
103,18,17,3,2,3,2,12,36,15,27,19,13,9,13,0
111,24,18,3,38,3,3,13,36,15,32,19,12,10,13,0
106,19,19,3,3,9,2,12,36,15,28,20,7,9,8,0
100,18,18,3,2,4,2,13,30,15,27,19,7,8,8,0
108,18,17,3,38,3,2,13,31,15,33,20,8,9,8,0
96,17,17,3,2,3,2,12,28,14,26,19,7,7,7,0
103,18,18,3,37,4,2,13,32,15,28,19,8,9,8,0
156,18,37,3,37,3,2,13,53,15,41,39,6,14,6,1
144,18,39,3,2,3,2,13,51,14,27,40,7,9,8,1
100,18,17,4,37,3,2,12,32,15,27,18,8,9,9,0
109,18,17,4,2,12,2,13,40,15,27,19,8,9,8,0
108,19,19,4,38,4,3,13,35,16,29,21,8,9,9,0
135,16,23,3,37,4,2,54,39,14,23,24,7,18,8,2
105,18,19,4,2,4,2,12,34,15,27,20,8,10,8,0
140,18,22,3,37,4,2,54,40,15,27,24,7,19,8,2
136,18,23,3,52,3,2,54,36,15,27,24,6,19,6,2
101,18,18,3,2,4,2,13,32,15,27,20,8,10,8,0
103,18,19,3,3,4,2,13,31,16,27,20,8,9,9,0
105,18,19,3,2,3,3,12,35,15,26,21,7,8,8,0
103,19,18,4,38,4,2,13,32,15,28,19,8,9,8,0
97,17,17,3,37,3,2,12,30,15,27,19,8,9,8,0
108,19,19,3,37,4,3,12,31,16,32,21,8,9,8,0
143,18,38,3,38,4,2,13,54,15,27,39,8,10,9,1
102,18,18,3,3,4,2,13,32,15,28,19,8,9,9,0
123,20,21,5,38,5,3,14,41,15,31,24,10,11,10,0
98,19,17,3,37,3,2,12,28,15,28,19,7,8,8,0
105,18,17,3,37,3,2,13,36,15,27,18,8,10,8,0
110,20,18,4,2,4,3,12,35,16,31,20,9,9,9,0
101,18,19,4,37,4,3,13,31,15,27,20,7,9,8,0
103,16,18,3,1,4,2,12,28,14,24,29,7,8,7,0
97,17,17,3,38,3,2,13,29,14,26,19,8,9,8,0
110,22,24,3,37,3,2,13,31,19,30,25,8,9,8,0
101,18,19,3,2,4,3,13,30,15,27,20,7,9,8,0
97,18,17,3,37,3,2,13,30,15,26,19,7,9,8,0
97,17,18,3,2,4,2,12,28,15,26,20,7,8,7,0
108,18,25,4,38,4,2,12,32,13,26,27,7,8,8,0
102,18,19,3,2,4,3,13,31,15,28,20,7,9,8,0
106,19,18,3,3,3,2,18,29,15,28,20,8,8,8,0
98,19,19,3,2,3,2,12,27,16,28,20,7,9,6,0
135,15,38,3,2,3,2,12,47,14,24,40,7,7,7,1
103,18,17,4,2,4,2,12,31,14,28,19,6,10,7,0
102,18,20,3,2,3,2,12,30,15,27,21,8,9,8,0
99,17,18,3,38,3,2,12,31,14,25,20,7,9,8,0
107,18,18,4,2,4,2,13,32,15,33,19,7,8,8,0
109,18,23,3,37,4,2,13,30,20,28,24,8,9,8,0
108,18,17,3,37,4,2,18,37,15,29,19,7,14,8,0
105,17,26,3,2,4,2,12,29,25,25,28,6,8,7,0
102,18,18,3,37,3,2,12,30,15,29,20,8,9,8,0
93,17,16,3,2,3,2,11,30,14,25,17,7,8,8,0
107,18,18,3,38,9,2,13,37,15,27,19,8,9,9,0
101,16,18,3,1,3,2,13,31,14,27,20,7,8,7,0
98,18,18,3,38,4,2,12,31,15,27,19,8,9,8,0
99,18,17,3,2,3,2,13,31,14,27,19,8,9,9,0
141,18,38,3,37,4,2,12,52,15,27,40,7,9,8,1
103,17,21,3,38,4,2,13,32,13,26,22,8,9,9,0
96,16,16,3,2,3,3,10,31,13,24,18,8,8,8,0
111,19,20,5,3,5,3,13,37,15,28,21,8,10,9,0
100,18,19,3,37,3,2,12,30,15,27,20,7,9,8,0
101,18,17,3,37,3,2,12,31,15,27,19,7,9,8,0
109,18,17,6,2,4,2,12,39,15,28,19,8,14,8,0
104,23,17,3,38,3,2,12,30,20,32,19,7,9,8,0
103,21,18,3,37,4,2,12,32,15,30,19,7,9,8,0
140,18,37,3,37,4,2,12,51,15,27,39,7,9,8,1
101,19,17,3,2,4,2,12,31,15,28,19,8,8,9,0
103,18,18,3,37,3,2,14,31,15,28,19,9,9,9,0
99,18,17,3,2,4,2,13,31,15,27,19,7,9,8,0
142,18,23,3,37,4,2,55,41,15,27,25,7,19,8,2
123,25,21,5,39,5,4,13,40,16,35,23,9,10,10,0
109,19,19,3,37,3,2,12,31,15,29,21,7,9,8,0
145,17,25,4,38,3,3,54,44,14,26,27,6,20,8,2
104,18,18,3,38,3,2,12,33,15,27,20,8,8,10,0
103,18,19,4,37,3,3,13,30,15,28,20,7,8,8,0
162,18,25,5,2,5,3,60,51,14,27,27,8,21,10,2
105,23,18,3,37,4,2,13,31,16,32,19,7,9,8,0
140,18,38,3,37,4,2,12,51,15,27,39,7,8,8,1
118,17,26,4,38,3,3,17,32,14,28,28,7,8,7,0
93,17,13,3,2,4,1,12,30,13,26,14,7,8,8,0
108,19,20,5,38,4,3,12,36,16,28,21,9,9,9,0
100,18,17,3,37,4,2,13,31,14,27,18,8,9,8,0
141,18,22,3,37,4,2,53,42,15,26,24,7,19,9,2
101,18,19,3,37,4,3,12,30,13,27,21,8,8,8,0
130,16,35,3,2,4,1,12,49,12,23,36,7,8,8,1
101,18,18,3,38,3,2,12,28,15,28,20,7,8,7,0
98,18,17,3,1,3,2,12,28,15,28,19,7,9,8,0
98,17,17,3,37,3,2,12,30,15,27,19,8,8,8,0
146,24,37,3,38,3,2,12,50,20,34,39,8,8,8,1
