exp,trial,num_pat,algo,fmeasure,precision,recall,time
16,4,2,kmeans,0.6988564167725541,1.0,0.537109375,1.2842881251126528
16,5,2,kmeans,0.6988564167725541,1.0,0.537109375,1.3921870216727257
16,6,2,kmeans,0.6988564167725541,1.0,0.537109375,1.27232881821692
16,7,2,kmeans,0.6988564167725541,1.0,0.537109375,1.3236392140388489
16,8,2,kmeans,0.6988564167725541,1.0,0.537109375,1.2954101469367743
16,9,2,kmeans,0.6988564167725541,1.0,0.537109375,1.331666350364685
16,10,2,kmeans,0.6988564167725541,1.0,0.537109375,1.2924000322818756
16,11,2,kmeans,0.6988564167725541,1.0,0.537109375,1.3472824469208717
16,12,2,kmeans,0.6988564167725541,1.0,0.537109375,1.2925154343247414
16,13,2,kmeans,0.6988564167725541,1.0,0.537109375,1.2671040277928114
16,14,2,kmeans,0.6988564167725541,1.0,0.537109375,1.3294797521084547
16,15,2,kmeans,0.6988564167725541,1.0,0.537109375,1.2694523520767689
16,16,2,kmeans,0.6988564167725541,1.0,0.537109375,1.3442643843591213
16,17,2,kmeans,0.6988564167725541,1.0,0.537109375,1.3026898950338364
16,18,2,kmeans,0.6988564167725541,1.0,0.537109375,1.3228426147252321
16,19,2,kmeans,0.6988564167725541,1.0,0.537109375,1.2559485230594873
16,0,2,hierarchical,0.6988564167725541,1.0,0.537109375,1.1154458653181791
16,1,2,hierarchical,0.6988564167725541,1.0,0.537109375,1.0540036130696535
16,2,2,hierarchical,0.6988564167725541,1.0,0.537109375,1.0746743232011795
16,3,2,hierarchical,0.6988564167725541,1.0,0.537109375,1.10452601313591
16,4,2,hierarchical,0.6988564167725541,1.0,0.537109375,1.0774669405072927
16,5,2,hierarchical,0.6988564167725541,1.0,0.537109375,1.128989739343524
16,6,2,hierarchical,0.6988564167725541,1.0,0.537109375,1.0707012824714184
16,7,2,hierarchical,0.6988564167725541,1.0,0.537109375,1.1020270641893148
16,8,2,hierarchical,0.6988564167725541,1.0,0.537109375,1.0824704859405756
16,9,2,hierarchical,0.6988564167725541,1.0,0.537109375,1.1244128998368979
16,10,2,hierarchical,0.6988564167725541,1.0,0.537109375,1.1331081166863441
16,11,2,hierarchical,0.6988564167725541,1.0,0.537109375,1.1256202813237906
16,12,2,hierarchical,0.6988564167725541,1.0,0.537109375,1.0504794046282768
16,13,2,hierarchical,0.6988564167725541,1.0,0.537109375,1.053806658834219
16,14,2,hierarchical,0.6988564167725541,1.0,0.537109375,1.0982678178697824
16,15,2,hierarchical,0.6988564167725541,1.0,0.537109375,1.0765821635723114
16,16,2,hierarchical,0.6988564167725541,1.0,0.537109375,1.125971408560872
16,17,2,hierarchical,0.6988564167725541,1.0,0.537109375,1.061974722892046
16,18,2,hierarchical,0.6988564167725541,1.0,0.537109375,1.1181140132248402
16,19,2,hierarchical,0.6988564167725541,1.0,0.537109375,1.075057864189148
17,0,2,gra,0.6956521739130436,1.0,0.5333333333333333,11.348120739683509
17,1,2,gra,0.8235294117647058,1.0,0.7,11.292023373767734
17,2,2,gra,0.7560975609756097,1.0,0.6078431372549019,11.284955371171236
17,3,2,gra,0.8741721854304636,1.0,0.7764705882352941,11.65695165283978
17,4,2,gra,1.0,1.0,1.0,11.397972578182817
17,5,2,gra,0.7560975609756097,1.0,0.6078431372549019,11.07461273111403
17,6,2,gra,1.0,1.0,1.0,10.932933002710342
17,7,2,gra,0.8741721854304636,1.0,0.7764705882352941,11.22427818365395
17,8,2,gra,0.9240506329113923,1.0,0.8588235294117647,10.973216971382499
17,9,2,gra,0.9634146341463414,1.0,0.9294117647058824,10.62583022378385
17,10,2,gra,0.8275862068965517,1.0,0.7058823529411765,10.868508448824286
17,11,2,gra,1.0,1.0,1.0,13.316280456259847
17,12,2,gra,0.8084112149532711,1.0,0.6784313725490196,11.467769732698798
17,13,2,gra,0.8084112149532711,1.0,0.6784313725490196,11.139765683561563
17,14,2,gra,0.8741721854304636,1.0,0.7764705882352941,12.132873887196183
17,15,2,gra,0.7560975609756097,1.0,0.6078431372549019,11.363551219925284
17,16,2,gra,0.3549222797927461,0.5229007633587787,0.26862745098039215,11.677356574684381
17,17,2,gra,0.7871581450653984,1.0,0.6490196078431373,9.241989811882377
17,18,2,gra,0.8641425389755011,1.0,0.7607843137254902,10.508065283298492
17,19,2,gra,1.0,1.0,1.0,12.081618588417768
17,0,2,ga,0.34081902245706736,0.5222672064777328,0.2529411764705882,4.097424598410726
17,1,2,ga,0.6872586872586873,1.0,0.5235294117647059,3.8036173190921545
17,2,2,ga,0.645418326693227,1.0,0.4764705882352941,3.918762220069766
17,3,2,ga,0.6872586872586873,1.0,0.5235294117647059,3.8808438293635845
17,4,2,ga,0.6872586872586873,1.0,0.5235294117647059,3.93461393751204
17,5,2,ga,0.6872586872586873,1.0,0.5235294117647059,3.8554067444056273
17,6,2,ga,0.34081902245706736,0.5222672064777328,0.2529411764705882,4.082000805065036
17,7,2,ga,0.6872586872586873,1.0,0.5235294117647059,3.8308448251336813
17,8,2,ga,0.34081902245706736,0.5222672064777328,0.2529411764705882,3.873382307589054
17,9,2,ga,0.6872586872586873,1.0,0.5235294117647059,3.922831792384386
17,10,2,ga,0.6872586872586873,1.0,0.5235294117647059,3.7984619084745646
17,11,2,ga,0.34081902245706736,0.5222672064777328,0.2529411764705882,3.9683008082211018
17,12,2,ga,0.6872586872586873,1.0,0.5235294117647059,3.868693821132183
17,13,2,ga,0.6872586872586873,1.0,0.5235294117647059,4.044138513505459
17,14,2,ga,0.3549222797927461,0.5229007633587787,0.26862745098039215,4.021522555500269
17,15,2,ga,0.6872586872586873,1.0,0.5235294117647059,3.8913913555443287
17,16,2,ga,0.34081902245706736,0.5222672064777328,0.2529411764705882,3.8220999408513308
17,17,2,ga,0.645418326693227,1.0,0.4764705882352941,3.866089263930917
17,18,2,ga,0.34081902245706736,0.5222672064777328,0.2529411764705882,4.04608666151762
17,19,2,ga,0.6872586872586873,1.0,0.5235294117647059,3.817294320091605
17,0,2,bnb,0.34081902245706736,0.5222672064777328,0.2529411764705882,3.819050718098879
17,0,2,decaf,0.6872586872586873,1.0,0.5235294117647059,0.287007600069046
17,1,2,decaf,0.5659955257270695,0.6588541666666666,0.49607843137254903,0.29778285324573517
17,2,2,decaf,0.5647321428571428,0.655440414507772,0.49607843137254903,0.291601600125432
17,3,2,decaf,0.6872586872586873,1.0,0.5235294117647059,0.2964096926152706
17,4,2,decaf,0.5647321428571428,0.655440414507772,0.49607843137254903,0.2906001154333353
17,5,2,decaf,0.6872586872586873,1.0,0.5235294117647059,0.3064767196774483
17,6,2,decaf,0.6872586872586873,1.0,0.5235294117647059,0.31333088502287865
17,7,2,decaf,0.6872586872586873,1.0,0.5235294117647059,0.2929682042449713
17,8,2,decaf,0.6872586872586873,1.0,0.5235294117647059,0.29546072520315647
17,9,2,decaf,0.5659955257270695,0.6588541666666666,0.49607843137254903,0.3607334531843662
17,10,2,decaf,0.6872586872586873,1.0,0.5235294117647059,0.2939660809934139
17,11,2,decaf,0.6872586872586873,1.0,0.5235294117647059,0.28460985235869884
17,12,2,decaf,0.6872586872586873,1.0,0.5235294117647059,0.2894366104155779
17,13,2,decaf,0.6872586872586873,1.0,0.5235294117647059,0.29632589407265186
17,14,2,decaf,0.5691788526434196,0.6675461741424802,0.49607843137254903,0.3616011794656515
17,15,2,decaf,0.5691788526434196,0.6675461741424802,0.49607843137254903,0.2975100576877594
17,16,2,decaf,0.645418326693227,1.0,0.4764705882352941,0.2928938791155815
17,17,2,decaf,0.6872586872586873,1.0,0.5235294117647059,0.297551941126585
17,18,2,decaf,0.3394255874673629,0.5078125,0.2549019607843137,0.2935659121721983
17,19,2,decaf,0.6872586872586873,1.0,0.5235294117647059,0.2976565193384886
17,0,2,kmeans,0.8379272326350605,0.9547738693467337,0.7465618860510805,1.25804228708148
17,1,2,kmeans,0.8379272326350605,0.9547738693467337,0.7465618860510805,1.3652745559811592
17,2,2,kmeans,0.8379272326350605,0.9547738693467337,0.7465618860510805,1.2778669949620962
17,3,2,kmeans,0.8379272326350605,0.9547738693467337,0.7465618860510805,1.3141918741166592
17,4,2,kmeans,0.8379272326350605,0.9547738693467337,0.7465618860510805,1.2742774114012718
17,5,2,kmeans,0.8379272326350605,0.9547738693467337,0.7465618860510805,1.3152138944715261
17,6,2,kmeans,0.8379272326350605,0.9547738693467337,0.7465618860510805,1.2526188734918833
17,7,2,kmeans,0.8379272326350605,0.9547738693467337,0.7465618860510805,1.3015570901334286
17,8,2,kmeans,0.8379272326350605,0.9547738693467337,0.7465618860510805,1.255497507750988
17,9,2,kmeans,0.8379272326350605,0.9547738693467337,0.7465618860510805,1.2361969631165266
17,10,2,kmeans,0.8379272326350605,0.9547738693467337,0.7465618860510805,1.2579607535153627
17,11,2,kmeans,0.8379272326350605,0.9547738693467337,0.7465618860510805,1.3118019048124552
17,12,2,kmeans,0.8379272326350605,0.9547738693467337,0.7465618860510805,1.2556637302041054
17,13,2,kmeans,0.8379272326350605,0.9547738693467337,0.7465618860510805,1.2435804437845945
17,14,2,kmeans,0.8379272326350605,0.9547738693467337,0.7465618860510805,1.299565488472581
17,15,2,kmeans,0.8379272326350605,0.9547738693467337,0.7465618860510805,1.2455942034721375
17,16,2,kmeans,0.8379272326350605,0.9547738693467337,0.7465618860510805,1.2814008593559265
17,17,2,kmeans,0.8379272326350605,0.9547738693467337,0.7465618860510805,1.2321211155503988
17,18,2,kmeans,0.8379272326350605,0.9547738693467337,0.7465618860510805,1.2866337411105633
17,19,2,kmeans,0.8379272326350605,0.9547738693467337,0.7465618860510805,1.2625551335513592
17,0,2,hierarchical,0.9826254826254827,0.9658444022770398,1.0,1.1068750265985727
17,1,2,hierarchical,0.9826254826254827,0.9658444022770398,1.0,1.098896998912096
17,2,2,hierarchical,0.9826254826254827,0.9658444022770398,1.0,1.0854899920523167
17,3,2,hierarchical,0.9826254826254827,0.9658444022770398,1.0,1.0315622333437204
17,4,2,hierarchical,0.9826254826254827,0.9658444022770398,1.0,1.0501176565885544
17,5,2,hierarchical,0.9826254826254827,0.9658444022770398,1.0,1.0816305354237556
17,6,2,hierarchical,0.9826254826254827,0.9658444022770398,1.0,1.0519859082996845
17,7,2,hierarchical,0.9826254826254827,0.9658444022770398,1.0,1.1669726837426424
17,8,2,hierarchical,0.9826254826254827,0.9658444022770398,1.0,1.0720482468605042
17,9,2,hierarchical,0.9826254826254827,0.9658444022770398,1.0,1.0954218655824661
17,10,2,hierarchical,0.9826254826254827,0.9658444022770398,1.0,1.04401221498847
17,11,2,hierarchical,0.9826254826254827,0.9658444022770398,1.0,1.1065860390663147
17,12,2,hierarchical,0.9826254826254827,0.9658444022770398,1.0,1.050173006951809
17,13,2,hierarchical,0.9826254826254827,0.9658444022770398,1.0,1.0902951285243034
17,14,2,hierarchical,0.9826254826254827,0.9658444022770398,1.0,1.047211728990078
17,15,2,hierarchical,0.9826254826254827,0.9658444022770398,1.0,1.1062771677970886
17,16,2,hierarchical,0.9826254826254827,0.9658444022770398,1.0,1.0635881014168262
17,17,2,hierarchical,0.9826254826254827,0.9658444022770398,1.0,1.067555282264948
17,18,2,hierarchical,0.9826254826254827,0.9658444022770398,1.0,1.1117391176521778
17,19,2,hierarchical,0.9826254826254827,0.9658444022770398,1.0,1.0657327640801668
18,0,2,gra,0.9600000000000001,1.0,0.9230769230769231,9.817002393305302
18,1,2,gra,0.35446313065976714,0.5150375939849624,0.2702169625246548,10.258523974567652
18,2,2,gra,0.6176470588235294,0.9585062240663901,0.4556213017751479,10.320203118026257
18,3,2,gra,0.35446313065976714,0.5150375939849624,0.2702169625246548,9.83197532594204
18,4,2,gra,0.5336374002280503,0.6324324324324324,0.46153846153846156,9.855041580274701
18,5,2,gra,0.35446313065976714,0.5150375939849624,0.2702169625246548,9.389063190668821
18,6,2,gra,0.35446313065976714,0.5150375939849624,0.2702169625246548,9.686849553138018
18,7,2,gra,0.35446313065976714,0.5150375939849624,0.2702169625246548,9.686479279771447
18,8,2,gra,0.571830985915493,1.0,0.40039447731755423,10.029709244146943
18,9,2,gra,0.6352624495289367,1.0,0.46548323471400394,9.948068844154477
18,10,2,gra,0.35446313065976714,0.5150375939849624,0.2702169625246548,9.507213242352009
18,11,2,gra,0.5541619156214367,0.6567567567567567,0.47928994082840237,9.843861049041152
18,12,2,gra,0.35446313065976714,0.5150375939849624,0.2702169625246548,9.654774265363812
18,13,2,gra,0.796573875802998,0.8711943793911007,0.7337278106508875,9.966885928064585
18,14,2,gra,0.7388059701492536,1.0,0.5857988165680473,9.605208834633231
18,15,2,gra,0.9338598223099704,0.9347826086956522,0.9329388560157791,9.599648959934711
18,16,2,gra,0.35446313065976714,0.5150375939849624,0.2702169625246548,9.384655971080065
18,17,2,gra,0.6475195822454308,0.9575289575289575,0.4891518737672584,10.009986653923988
18,18,2,gra,0.6443850267379679,1.0,0.47534516765285995,9.977539997547865
18,19,2,gra,0.6762402088772846,1.0,0.5108481262327417,9.62995439209044
18,0,2,ga,0.5577942735949099,0.6032110091743119,0.5187376725838264,5.804323483258486
18,1,2,ga,0.5207100591715976,0.5207100591715976,0.5207100591715976,6.041465332731605
18,2,2,ga,0.5577942735949099,0.6032110091743119,0.5187376725838264,5.9443015940487385
18,3,2,ga,0.5577942735949099,0.6032110091743119,0.5187376725838264,5.944838359951973
18,4,2,ga,0.5577942735949099,0.6032110091743119,0.5187376725838264,6.087792983278632
18,5,2,ga,0.5577942735949099,0.6032110091743119,0.5187376725838264,5.861260812729597
18,6,2,ga,0.5577942735949099,0.6032110091743119,0.5187376725838264,5.8799216337502
18,7,2,ga,0.5577942735949099,0.6032110091743119,0.5187376725838264,5.96259143576026
18,8,2,ga,0.5577942735949099,0.6032110091743119,0.5187376725838264,5.85652538202703
18,9,2,ga,0.5577942735949099,0.6032110091743119,0.5187376725838264,5.724440708756447
18,10,2,ga,0.5577942735949099,0.6032110091743119,0.5187376725838264,5.96068806014955
18,11,2,ga,0.5577942735949099,0.6032110091743119,0.5187376725838264,5.881574092432857
18,12,2,ga,0.5577942735949099,0.6032110091743119,0.5187376725838264,5.841917719691992
18,13,2,ga,0.5577942735949099,0.6032110091743119,0.5187376725838264,5.9005545526742935
18,14,2,ga,0.5577942735949099,0.6032110091743119,0.5187376725838264,5.994132339954376
18,15,2,ga,0.5577942735949099,0.6032110091743119,0.5187376725838264,6.034143853932619
18,16,2,ga,0.5577942735949099,0.6032110091743119,0.5187376725838264,6.071535738185048
18,17,2,ga,0.5577942735949099,0.6032110091743119,0.5187376725838264,5.929422862827778
18,18,2,ga,0.5577942735949099,0.6032110091743119,0.5187376725838264,6.041427852585912
18,19,2,ga,0.5577942735949099,0.6032110091743119,0.5187376725838264,5.84501776099205
18,0,2,bnb,0.35446313065976714,0.5150375939849624,0.2702169625246548,5.772407213225961
18,0,2,decaf,0.7877358490566038,0.6549019607843137,0.9881656804733728,0.2760370895266533
18,1,2,decaf,0.8041237113402061,0.6724137931034483,1.0,0.28312058560550213
18,2,2,decaf,0.9354243542435424,0.878682842287695,1.0,0.27124977111816406
18,3,2,decaf,0.9354243542435424,0.878682842287695,1.0,0.391966987401247
18,4,2,decaf,0.9294990723562152,0.8774080560420315,0.9881656804733728,0.2685979828238487
18,5,2,decaf,0.7432762836185819,0.6333333333333333,0.8994082840236687,0.26042975671589375
18,6,2,decaf,0.7765273311897106,0.655359565807327,0.9526627218934911,0.28082553297281265
18,7,2,decaf,0.7765273311897106,0.655359565807327,0.9526627218934911,0.263839116320014
18,8,2,decaf,0.8041237113402061,0.6724137931034483,1.0,0.28152360767126083
18,9,2,decaf,0.8041237113402061,0.6724137931034483,1.0,0.27752022072672844
18,10,2,decaf,0.7618257261410789,0.6575931232091691,0.9053254437869822,0.269766490906477
18,11,2,decaf,0.7856586126266563,0.6494845360824743,0.9940828402366864,0.26635199412703514
18,12,2,decaf,0.6848249027237354,1.0,0.5207100591715976,0.29152844846248627
18,13,2,decaf,0.5207100591715976,0.5207100591715976,0.5207100591715976,0.2733106203377247
18,14,2,decaf,0.5207100591715976,0.5207100591715976,0.5207100591715976,0.28185888938605785
18,15,2,decaf,0.7856586126266563,0.6494845360824743,0.9940828402366864,0.3881513141095638
18,16,2,decaf,0.6848249027237354,1.0,0.5207100591715976,0.2848075293004513
18,17,2,decaf,0.5141187925998053,0.5076923076923077,0.5207100591715976,0.2780581135302782
18,18,2,decaf,0.7877358490566038,0.6549019607843137,0.9881656804733728,0.2762051820755005
18,19,2,decaf,0.7432762836185819,0.6333333333333333,0.8994082840236687,0.28315068036317825
18,0,2,kmeans,0.6805736636245111,1.0,0.5158102766798419,1.2749829683452845
18,1,2,kmeans,0.6805736636245111,1.0,0.5158102766798419,1.3295298125594854
18,2,2,kmeans,0.6805736636245111,1.0,0.5158102766798419,1.2630009409040213
18,3,2,kmeans,0.6805736636245111,1.0,0.5158102766798419,1.3320061080157757
18,4,2,kmeans,0.6805736636245111,1.0,0.5158102766798419,1.2604445032775402
18,5,2,kmeans,0.6805736636245111,1.0,0.5158102766798419,1.3073258958756924
18,6,2,kmeans,0.6805736636245111,1.0,0.5158102766798419,1.2694047428667545
18,7,2,kmeans,0.6805736636245111,1.0,0.5158102766798419,1.2983055096119642
18,8,2,kmeans,0.6805736636245111,1.0,0.5158102766798419,1.2633315566927195
18,9,2,kmeans,0.6805736636245111,1.0,0.5158102766798419,1.271215233951807
18,10,2,kmeans,0.6805736636245111,1.0,0.5158102766798419,1.3652032222598791
18,11,2,kmeans,0.6805736636245111,1.0,0.5158102766798419,1.2736885752528906
18,12,2,kmeans,0.6805736636245111,1.0,0.5158102766798419,1.333534400910139
18,13,2,kmeans,0.6805736636245111,1.0,0.5158102766798419,1.2558949179947376
18,14,2,kmeans,0.6805736636245111,1.0,0.5158102766798419,1.3227801453322172
18,15,2,kmeans,0.6805736636245111,1.0,0.5158102766798419,1.2694543320685625
18,16,2,kmeans,0.6805736636245111,1.0,0.5158102766798419,1.2978454865515232
18,17,2,kmeans,0.6805736636245111,1.0,0.5158102766798419,1.262945232912898
18,18,2,kmeans,0.6805736636245111,1.0,0.5158102766798419,1.3295522425323725
18,19,2,kmeans,0.6805736636245111,1.0,0.5158102766798419,1.299286825582385
18,0,2,hierarchical,0.6805736636245111,1.0,0.5158102766798419,1.057007696479559
18,1,2,hierarchical,0.6805736636245111,1.0,0.5158102766798419,1.1099357269704342
18,2,2,hierarchical,0.6805736636245111,1.0,0.5158102766798419,1.0734090488404036
18,3,2,hierarchical,0.6805736636245111,1.0,0.5158102766798419,1.0833814311772585
18,4,2,hierarchical,0.6805736636245111,1.0,0.5158102766798419,1.0492209922522306
18,5,2,hierarchical,0.6805736636245111,1.0,0.5158102766798419,1.1082748882472515
18,6,2,hierarchical,0.6805736636245111,1.0,0.5158102766798419,1.044445587322116
18,7,2,hierarchical,0.6805736636245111,1.0,0.5158102766798419,1.1083744447678328
18,8,2,hierarchical,0.6805736636245111,1.0,0.5158102766798419,1.0551348738372326
18,9,2,hierarchical,0.6805736636245111,1.0,0.5158102766798419,1.1074539572000504
18,10,2,hierarchical,0.6805736636245111,1.0,0.5158102766798419,1.063573194667697
18,11,2,hierarchical,0.6805736636245111,1.0,0.5158102766798419,1.0930611584335566
18,12,2,hierarchical,0.6805736636245111,1.0,0.5158102766798419,1.0816899333149195
18,13,2,hierarchical,0.6805736636245111,1.0,0.5158102766798419,1.1126426681876183
18,14,2,hierarchical,0.6805736636245111,1.0,0.5158102766798419,1.1089485008269548
18,15,2,hierarchical,0.6805736636245111,1.0,0.5158102766798419,1.0585691165179014
18,16,2,hierarchical,0.6805736636245111,1.0,0.5158102766798419,1.0911522302776575
18,17,2,hierarchical,0.6805736636245111,1.0,0.5158102766798419,1.097444174811244
18,18,2,hierarchical,0.6805736636245111,1.0,0.5158102766798419,1.1149605959653854
18,19,2,hierarchical,0.6805736636245111,1.0,0.5158102766798419,1.0616672486066818
19,0,2,gra,0.8996763754045307,1.0,0.8176470588235294,11.329049810767174
19,1,2,gra,0.7606318347509113,1.0,0.6137254901960785,11.568624934181571
19,2,2,gra,0.7606318347509113,1.0,0.6137254901960785,11.862043054774404
19,3,2,gra,0.7636363636363637,1.0,0.6176470588235294,11.546870008111
19,4,2,gra,0.7606318347509113,1.0,0.6137254901960785,11.36296204291284
19,5,2,gra,0.7696019300361882,1.0,0.6254901960784314,10.775124002248049
19,6,2,gra,0.8864628820960699,1.0,0.796078431372549,10.872491454705596
19,7,2,gra,0.7606318347509113,1.0,0.6137254901960785,11.884896088391542
19,8,2,gra,0.7606318347509113,1.0,0.6137254901960785,11.308672634884715
19,9,2,gra,0.7606318347509113,1.0,0.6137254901960785,12.503139834851027
19,10,2,gra,0.8864628820960699,1.0,0.796078431372549,11.375119982287288
19,11,2,gra,0.7606318347509113,1.0,0.6137254901960785,11.339393239468336
19,12,2,gra,0.6640522875816993,0.996078431372549,0.4980392156862745,11.096434529870749
19,13,2,gra,0.8996763754045307,1.0,0.8176470588235294,12.250099178403616
19,14,2,gra,0.8864628820960699,1.0,0.796078431372549,11.988959081470966
19,15,2,gra,0.8864628820960699,1.0,0.796078431372549,12.531480740755796
19,16,2,gra,0.8435374149659863,1.0,0.7294117647058823,11.432277048006654
19,17,2,gra,0.999020568070519,0.9980430528375733,1.0,12.310176569968462
19,18,2,gra,0.8987068965517241,0.9976076555023924,0.8176470588235294,11.467914376407862
19,19,2,gra,0.7606318347509113,1.0,0.6137254901960785,11.316577510908246
19,0,2,ga,0.7150050352467271,0.7349896480331263,0.696078431372549,5.8458941131830215
19,1,2,ga,0.7150050352467271,0.7349896480331263,0.696078431372549,5.9791757091879845
19,2,2,ga,0.7290836653386454,0.7408906882591093,0.7176470588235294,5.8548194114118814
19,3,2,ga,0.5164410058027079,0.5095419847328244,0.5235294117647059,5.755341522395611
19,4,2,ga,0.7568093385214008,0.750965250965251,0.7627450980392156,6.041041910648346
19,5,2,ga,0.5164410058027079,0.5095419847328244,0.5235294117647059,5.6362522561103106
19,6,2,ga,0.7150050352467271,0.7349896480331263,0.696078431372549,5.864200729876757
19,7,2,ga,0.751219512195122,0.7475728155339806,0.7549019607843137,5.610530108213425
19,8,2,ga,0.5169409486931269,0.5105162523900574,0.5235294117647059,5.838035507127643
19,9,2,ga,0.9440993788819877,1.0,0.8941176470588236,5.96632188372314
19,10,2,ga,0.5169409486931269,0.5105162523900574,0.5235294117647059,5.723708411678672
19,11,2,ga,0.5164410058027079,0.5095419847328244,0.5235294117647059,5.772736296057701
19,12,2,ga,0.7568093385214008,0.750965250965251,0.7627450980392156,5.885996654629707
19,13,2,ga,0.9440993788819877,1.0,0.8941176470588236,5.865958366543055
19,14,2,ga,0.6872586872586873,1.0,0.5235294117647059,5.65213437564671
19,15,2,ga,0.7290836653386454,0.7408906882591093,0.7176470588235294,5.861589292064309
19,16,2,ga,0.7150050352467271,0.7349896480331263,0.696078431372549,5.95077795535326
19,17,2,ga,0.7107107107107107,0.7259713701431493,0.696078431372549,5.971551660448313
19,18,2,ga,0.7150050352467271,0.7349896480331263,0.696078431372549,5.9896678905934095
19,19,2,ga,0.9769307923771313,1.0,0.9549019607843138,5.816578537225723
19,0,2,bnb,0.6075675675675677,0.6771084337349398,0.5509803921568628,8.13681972026825
19,0,2,decaf,0.6863753213367609,0.996268656716418,0.5235294117647059,0.31313926354050636
19,1,2,decaf,0.6872586872586873,1.0,0.5235294117647059,0.30176903679966927
19,2,2,decaf,0.6863753213367609,0.996268656716418,0.5235294117647059,0.299617787823081
19,3,2,decaf,0.5624999999999999,0.6528497409326425,0.49411764705882355,0.2975548077374697
19,4,2,decaf,0.6872586872586873,1.0,0.5235294117647059,0.2978094145655632
19,5,2,decaf,0.6863753213367609,0.996268656716418,0.5235294117647059,0.28952699340879917
19,6,2,decaf,0.6863753213367609,0.996268656716418,0.5235294117647059,0.30131895281374454
19,7,2,decaf,0.6872586872586873,1.0,0.5235294117647059,0.29385600984096527
19,8,2,decaf,0.6872586872586873,1.0,0.5235294117647059,0.3660721220076084
19,9,2,decaf,0.6872586872586873,1.0,0.5235294117647059,0.2992181219160557
19,10,2,decaf,0.6872586872586873,1.0,0.5235294117647059,0.3235012851655483
19,11,2,decaf,0.6872586872586873,1.0,0.5235294117647059,0.30305504612624645
19,12,2,decaf,0.6863753213367609,0.996268656716418,0.5235294117647059,0.3999678362160921
19,13,2,decaf,0.6863753213367609,0.996268656716418,0.5235294117647059,0.29916937462985516
19,14,2,decaf,0.6872586872586873,1.0,0.5235294117647059,0.29677031747996807
19,15,2,decaf,0.6863753213367609,0.996268656716418,0.5235294117647059,0.2962361555546522
19,16,2,decaf,0.6863753213367609,0.996268656716418,0.5235294117647059,0.3027536030858755
19,17,2,decaf,0.6863753213367609,0.996268656716418,0.5235294117647059,0.292505145072937
19,18,2,decaf,0.6863753213367609,0.996268656716418,0.5235294117647059,0.3946981504559517
19,19,2,decaf,0.5624999999999999,0.6528497409326425,0.49411764705882355,0.2929342482239008
19,0,2,kmeans,0.6744791666666666,1.0,0.5088408644400786,1.3629343193024397
19,1,2,kmeans,0.6744791666666666,1.0,0.5088408644400786,1.2848378717899323
19,2,2,kmeans,0.6744791666666666,1.0,0.5088408644400786,1.3441954236477613
19,3,2,kmeans,0.6744791666666666,1.0,0.5088408644400786,1.2692430093884468
19,4,2,kmeans,0.6744791666666666,1.0,0.5088408644400786,1.2665189281105995
19,5,2,kmeans,0.6744791666666666,1.0,0.5088408644400786,1.3065158799290657
19,6,2,kmeans,0.6744791666666666,1.0,0.5088408644400786,1.2668406702578068
19,7,2,kmeans,0.6744791666666666,1.0,0.5088408644400786,1.320993272587657
19,8,2,kmeans,0.6744791666666666,1.0,0.5088408644400786,1.2838963437825441
19,9,2,kmeans,0.6744791666666666,1.0,0.5088408644400786,1.3014084659516811
19,10,2,kmeans,0.6744791666666666,1.0,0.5088408644400786,1.2659656088799238
19,11,2,kmeans,0.6744791666666666,1.0,0.5088408644400786,1.3042822238057852
19,12,2,kmeans,0.6744791666666666,1.0,0.5088408644400786,1.2599991951137781
19,13,2,kmeans,0.6744791666666666,1.0,0.5088408644400786,1.2550078015774488
19,14,2,kmeans,0.6744791666666666,1.0,0.5088408644400786,1.3574043307453394
19,15,2,kmeans,0.6744791666666666,1.0,0.5088408644400786,1.269314968958497
19,16,2,kmeans,0.6744791666666666,1.0,0.5088408644400786,1.3370773810893297
19,17,2,kmeans,0.6744791666666666,1.0,0.5088408644400786,1.2702173758298159
19,18,2,kmeans,0.6744791666666666,1.0,0.5088408644400786,1.3154175635427237
19,19,2,kmeans,0.6744791666666666,1.0,0.5088408644400786,1.261454476043582
19,0,2,hierarchical,0.6744791666666666,1.0,0.5088408644400786,1.0916718915104866
19,1,2,hierarchical,0.6744791666666666,1.0,0.5088408644400786,1.0575061086565256
19,2,2,hierarchical,0.6744791666666666,1.0,0.5088408644400786,1.1089095063507557
19,3,2,hierarchical,0.6744791666666666,1.0,0.5088408644400786,1.053634723648429
19,4,2,hierarchical,0.6744791666666666,1.0,0.5088408644400786,1.0827403478324413
19,5,2,hierarchical,0.6744791666666666,1.0,0.5088408644400786,1.1193201709538698
19,6,2,hierarchical,0.6744791666666666,1.0,0.5088408644400786,1.0495637487620115
19,7,2,hierarchical,0.6744791666666666,1.0,0.5088408644400786,1.0868028718978167
19,8,2,hierarchical,0.6744791666666666,1.0,0.5088408644400786,1.0741201620548964
19,9,2,hierarchical,0.6744791666666666,1.0,0.5088408644400786,1.0868741013109684
19,10,2,hierarchical,0.6744791666666666,1.0,0.5088408644400786,1.0826490074396133
19,11,2,hierarchical,0.6744791666666666,1.0,0.5088408644400786,1.100314075127244
19,12,2,hierarchical,0.6744791666666666,1.0,0.5088408644400786,1.0422101728618145
