exp,trial,num_pat,algo,fmeasure,precision,recall,time
16,5,2,decaf,0.5775401069518716,0.6398104265402843,0.5263157894736842,0.3182574659585953
16,6,2,decaf,0.5775401069518716,0.6398104265402843,0.5263157894736842,0.3153932709246874
16,7,2,decaf,0.5775401069518716,0.6398104265402843,0.5263157894736842,0.3052418436855078
16,8,2,decaf,0.6887755102040816,0.996309963099631,0.5263157894736842,0.30276002548635006
16,9,2,decaf,0.5775401069518716,0.6398104265402843,0.5263157894736842,0.4484971985220909
16,10,2,decaf,0.5775401069518716,0.6398104265402843,0.5263157894736842,0.30818435177206993
16,11,2,decaf,0.6896551724137931,1.0,0.5263157894736842,0.4184769168496132
16,12,2,decaf,0.6887755102040816,0.996309963099631,0.5263157894736842,0.3068429157137871
16,13,2,decaf,0.6896551724137931,1.0,0.5263157894736842,0.3378574959933758
16,14,2,decaf,0.5775401069518716,0.6398104265402843,0.5263157894736842,0.30567276664078236
16,15,2,decaf,0.5775401069518716,0.6398104265402843,0.5263157894736842,0.31016851030290127
16,16,2,decaf,0.6887755102040816,0.996309963099631,0.5263157894736842,0.31059793196618557
16,17,2,decaf,0.6896551724137931,1.0,0.5263157894736842,0.3328764531761408
16,18,2,decaf,0.6802030456852792,0.9745454545454545,0.5224171539961013,0.42235894687473774
16,19,2,decaf,0.5775401069518716,0.6398104265402843,0.5263157894736842,0.30872453190386295
16,0,2,kmeans,0.6871794871794872,1.0,0.5234375,1.3443766627460718
16,1,2,kmeans,0.6871794871794872,1.0,0.5234375,1.2923940103501081
16,2,2,kmeans,0.6871794871794872,1.0,0.5234375,1.295274430885911
16,3,2,kmeans,0.6871794871794872,1.0,0.5234375,1.261051096022129
16,4,2,kmeans,0.6871794871794872,1.0,0.5234375,1.2420975659042597
16,5,2,kmeans,0.6871794871794872,1.0,0.5234375,1.3040460348129272
16,6,2,kmeans,0.6871794871794872,1.0,0.5234375,1.3493705298751593
16,7,2,kmeans,0.6871794871794872,1.0,0.5234375,1.2483223881572485
16,8,2,kmeans,0.6871794871794872,1.0,0.5234375,1.2591394241899252
16,9,2,kmeans,0.6871794871794872,1.0,0.5234375,1.3114214483648539
16,10,2,kmeans,0.6871794871794872,1.0,0.5234375,1.2549276240170002
16,11,2,kmeans,0.6871794871794872,1.0,0.5234375,1.3033204395323992
16,12,2,kmeans,0.6871794871794872,1.0,0.5234375,1.2679522894322872
16,13,2,kmeans,0.6871794871794872,1.0,0.5234375,1.2953389547765255
16,14,2,kmeans,0.6871794871794872,1.0,0.5234375,1.2569547090679407
16,15,2,kmeans,0.6871794871794872,1.0,0.5234375,1.2518533449620008
16,16,2,kmeans,0.6871794871794872,1.0,0.5234375,1.2589153163135052
16,17,2,kmeans,0.6871794871794872,1.0,0.5234375,1.2924395315349102
16,18,2,kmeans,0.6871794871794872,1.0,0.5234375,1.2646881490945816
16,19,2,kmeans,0.6871794871794872,1.0,0.5234375,1.267671501263976
16,0,2,hierarchical,0.6871794871794872,1.0,0.5234375,1.1212734021246433
16,1,2,hierarchical,0.6871794871794872,1.0,0.5234375,1.081866668537259
16,2,2,hierarchical,0.6871794871794872,1.0,0.5234375,1.132735325023532
16,3,2,hierarchical,0.6871794871794872,1.0,0.5234375,1.0718122962862253
16,4,2,hierarchical,0.6871794871794872,1.0,0.5234375,1.1383835691958666
16,5,2,hierarchical,0.6871794871794872,1.0,0.5234375,1.0561543479561806
16,6,2,hierarchical,0.6871794871794872,1.0,0.5234375,1.0883285645395517
16,7,2,hierarchical,0.6871794871794872,1.0,0.5234375,1.078606152907014
16,8,2,hierarchical,0.6871794871794872,1.0,0.5234375,1.1034034974873066
16,9,2,hierarchical,0.6871794871794872,1.0,0.5234375,1.0742253828793764
16,10,2,hierarchical,0.6871794871794872,1.0,0.5234375,1.0512409750372171
16,11,2,hierarchical,0.6871794871794872,1.0,0.5234375,1.0898948162794113
16,12,2,hierarchical,0.6871794871794872,1.0,0.5234375,1.0586249344050884
16,13,2,hierarchical,0.6871794871794872,1.0,0.5234375,1.1139674317091703
16,14,2,hierarchical,0.6871794871794872,1.0,0.5234375,1.047483528032899
16,15,2,hierarchical,0.6871794871794872,1.0,0.5234375,1.1265745721757412
16,16,2,hierarchical,0.6871794871794872,1.0,0.5234375,1.0656113401055336
16,17,2,hierarchical,0.6871794871794872,1.0,0.5234375,1.0946553032845259
16,18,2,hierarchical,0.6871794871794872,1.0,0.5234375,1.0716629642993212
16,19,2,hierarchical,0.6871794871794872,1.0,0.5234375,1.1234740912914276
17,0,2,gra,0.938219895287958,1.0,0.883629191321499,11.66943840496242
17,1,2,gra,0.7340823970037453,1.0,0.5798816568047337,11.618301099166274
17,2,2,gra,0.8490351872871736,1.0,0.73767258382643,11.613009661436081
17,3,2,gra,0.8733333333333333,1.0,0.7751479289940828,11.370474295690656
17,4,2,gra,0.6426229508196721,0.7205882352941176,0.5798816568047337,11.298581523820758
17,5,2,gra,0.938219895287958,1.0,0.883629191321499,11.613535879179835
17,6,2,gra,0.8126463700234192,1.0,0.6844181459566075,12.524708000943065
17,7,2,gra,0.938219895287958,1.0,0.883629191321499,11.492520827800035
17,8,2,gra,0.6426229508196721,0.7205882352941176,0.5798816568047337,11.237639099359512
17,9,2,gra,0.8490351872871736,1.0,0.73767258382643,11.122387334704399
17,10,2,gra,0.880794701986755,1.0,0.7869822485207101,11.716764628887177
17,11,2,gra,0.7812500000000001,1.0,0.6410256410256411,11.045483542606235
17,12,2,gra,0.7204188481675393,0.7678571428571429,0.6785009861932939,11.664216186851263
17,13,2,gra,0.8126463700234192,1.0,0.6844181459566075,12.085064079612494
17,14,2,gra,0.8918032786885245,1.0,0.8047337278106509,11.28023624047637
17,15,2,gra,0.7928571428571429,1.0,0.6568047337278107,10.973822101950645
17,16,2,gra,0.8723640399556049,0.9974619289340102,0.7751479289940828,11.58388351649046
17,17,2,gra,0.7033248081841432,1.0,0.5424063116370809,11.028267733752728
17,18,2,gra,0.8733333333333333,1.0,0.7751479289940828,11.835959255695343
17,19,2,gra,0.9705583756345179,1.0,0.9428007889546351,11.332169506698847
17,0,2,ga,0.6596045197740114,0.5137513751375138,0.9211045364891519,6.087383603677154
17,1,2,ga,0.6596045197740114,0.5137513751375138,0.9211045364891519,5.929185016080737
17,2,2,ga,0.6596045197740114,0.5137513751375138,0.9211045364891519,6.135831844061613
17,3,2,ga,0.6596045197740114,0.5137513751375138,0.9211045364891519,6.2248230651021
17,4,2,ga,0.6596045197740114,0.5137513751375138,0.9211045364891519,6.022992800921202
17,5,2,ga,0.6596045197740114,0.5137513751375138,0.9211045364891519,6.13052143342793
17,6,2,ga,0.6615168539325843,0.5136314067611778,0.9289940828402367,5.937703816220164
17,7,2,ga,0.6596045197740114,0.5137513751375138,0.9211045364891519,6.122385926544666
17,8,2,ga,0.6596045197740114,0.5137513751375138,0.9211045364891519,6.033368045464158
17,9,2,ga,0.6596045197740114,0.5137513751375138,0.9211045364891519,5.888337196782231
17,10,2,ga,0.6596045197740114,0.5137513751375138,0.9211045364891519,5.911455538123846
17,11,2,ga,0.6596045197740114,0.5137513751375138,0.9211045364891519,5.868607209995389
17,12,2,ga,0.6596045197740114,0.5137513751375138,0.9211045364891519,5.953823363408446
17,13,2,ga,0.6596045197740114,0.5137513751375138,0.9211045364891519,6.08825028501451
17,14,2,ga,0.6606271777003484,0.5107758620689655,0.9349112426035503,5.824072375893593
17,15,2,ga,0.6596045197740114,0.5137513751375138,0.9211045364891519,5.968960298225284
17,16,2,ga,0.6596045197740114,0.5137513751375138,0.9211045364891519,5.896463993936777
17,17,2,ga,0.6596045197740114,0.5137513751375138,0.9211045364891519,6.117486324161291
17,18,2,ga,0.5263157894736842,0.5405405405405406,0.5128205128205128,6.0408284198492765
17,19,2,ga,0.6596045197740114,0.5137513751375138,0.9211045364891519,5.848588453605771
17,0,2,bnb,0.3464566929133858,0.5176470588235295,0.2603550295857988,7.37064003944397
17,0,2,decaf,0.8066825775656324,0.676,1.0,0.3124109171330929
17,1,2,decaf,0.5656565656565656,0.65625,0.4970414201183432,0.31897009536623955
17,2,2,decaf,0.34782608695652173,0.5238095238095238,0.2603550295857988,0.30063330195844173
17,3,2,decaf,0.8015810276679842,0.6688654353562006,1.0,0.2994235008955002
17,4,2,decaf,0.6848249027237354,1.0,0.5207100591715976,0.3027846049517393
17,5,2,decaf,0.8066825775656324,0.676,1.0,0.30610663816332817
17,6,2,decaf,0.8066825775656324,0.676,1.0,0.3071277476847172
17,7,2,decaf,0.8066825775656324,0.676,1.0,0.30332753993570805
17,8,2,decaf,0.8015810276679842,0.6688654353562006,1.0,0.3200852647423744
17,9,2,decaf,0.6848249027237354,1.0,0.5207100591715976,0.3374398872256279
17,10,2,decaf,0.5207100591715976,0.5207100591715976,0.5207100591715976,0.31171888671815395
17,11,2,decaf,0.8066825775656324,0.676,1.0,0.306778971105814
17,12,2,decaf,0.5207100591715976,0.5207100591715976,0.5207100591715976,0.3187640067189932
17,13,2,decaf,0.5207100591715976,0.5207100591715976,0.5207100591715976,0.3126889355480671
17,14,2,decaf,0.5733788395904437,0.6774193548387096,0.4970414201183432,0.31244255788624287
17,15,2,decaf,0.5733788395904437,0.6774193548387096,0.4970414201183432,0.31439848989248276
17,16,2,decaf,0.6848249027237354,1.0,0.5207100591715976,0.3098807707428932
17,17,2,decaf,0.8066825775656324,0.676,1.0,0.3084211591631174
17,18,2,decaf,0.5656565656565656,0.65625,0.4970414201183432,0.31132869981229305
17,19,2,decaf,0.8066825775656324,0.676,1.0,0.30943925492465496
17,0,2,kmeans,0.704225352112676,1.0,0.5434782608695652,1.3056865613907576
17,1,2,kmeans,0.704225352112676,1.0,0.5434782608695652,1.3813855405896902
17,2,2,kmeans,0.704225352112676,1.0,0.5434782608695652,1.3000361155718565
17,3,2,kmeans,0.704225352112676,1.0,0.5434782608695652,1.3446142319589853
17,4,2,kmeans,0.704225352112676,1.0,0.5434782608695652,1.321106880903244
17,5,2,kmeans,0.704225352112676,1.0,0.5434782608695652,1.3118289932608604
17,6,2,kmeans,0.704225352112676,1.0,0.5434782608695652,1.3461608476936817
17,7,2,kmeans,0.704225352112676,1.0,0.5434782608695652,1.363844845443964
17,8,2,kmeans,0.704225352112676,1.0,0.5434782608695652,1.3395252116024494
17,9,2,kmeans,0.704225352112676,1.0,0.5434782608695652,1.3265543095767498
17,10,2,kmeans,0.704225352112676,1.0,0.5434782608695652,1.330646499991417
17,11,2,kmeans,0.704225352112676,1.0,0.5434782608695652,1.322340965270996
17,12,2,kmeans,0.704225352112676,1.0,0.5434782608695652,1.3945895563811064
17,13,2,kmeans,0.704225352112676,1.0,0.5434782608695652,1.2918686512857676
17,14,2,kmeans,0.704225352112676,1.0,0.5434782608695652,1.3757920004427433
17,15,2,kmeans,0.704225352112676,1.0,0.5434782608695652,1.3148241471499205
17,16,2,kmeans,0.704225352112676,1.0,0.5434782608695652,1.337134961038828
17,17,2,kmeans,0.704225352112676,1.0,0.5434782608695652,1.3114100135862827
17,18,2,kmeans,0.704225352112676,1.0,0.5434782608695652,1.2958341464400291
17,19,2,kmeans,0.704225352112676,1.0,0.5434782608695652,1.3418111223727465
17,0,2,hierarchical,0.704225352112676,1.0,0.5434782608695652,1.0851639620959759
17,1,2,hierarchical,0.704225352112676,1.0,0.5434782608695652,1.1625182088464499
17,2,2,hierarchical,0.704225352112676,1.0,0.5434782608695652,1.1020410768687725
17,3,2,hierarchical,0.704225352112676,1.0,0.5434782608695652,1.1750286240130663
17,4,2,hierarchical,0.704225352112676,1.0,0.5434782608695652,1.076624047011137
17,5,2,hierarchical,0.704225352112676,1.0,0.5434782608695652,1.1382103879004717
17,6,2,hierarchical,0.704225352112676,1.0,0.5434782608695652,1.0750924292951822
17,7,2,hierarchical,0.704225352112676,1.0,0.5434782608695652,1.120442483574152
17,8,2,hierarchical,0.704225352112676,1.0,0.5434782608695652,1.0842870250344276
17,9,2,hierarchical,0.704225352112676,1.0,0.5434782608695652,1.0917887594550848
17,10,2,hierarchical,0.704225352112676,1.0,0.5434782608695652,1.1472367979586124
17,11,2,hierarchical,0.704225352112676,1.0,0.5434782608695652,1.072926104068756
17,12,2,hierarchical,0.704225352112676,1.0,0.5434782608695652,1.1417144313454628
17,13,2,hierarchical,0.704225352112676,1.0,0.5434782608695652,1.0756570678204298
17,14,2,hierarchical,0.704225352112676,1.0,0.5434782608695652,1.124874910339713
17,15,2,hierarchical,0.704225352112676,1.0,0.5434782608695652,1.0616912730038166
17,16,2,hierarchical,0.704225352112676,1.0,0.5434782608695652,1.1157794836908579
17,17,2,hierarchical,0.704225352112676,1.0,0.5434782608695652,1.09504534304142
17,18,2,hierarchical,0.704225352112676,1.0,0.5434782608695652,1.1111648362129927
17,19,2,hierarchical,0.704225352112676,1.0,0.5434782608695652,1.0861468855291605
18,0,2,gra,0.8552774755168661,0.9585365853658536,0.7721021611001965,14.278514062985778
18,1,2,gra,0.8704318936877077,0.9974619289340102,0.7721021611001965,12.711687656119466
18,2,2,gra,0.8813186813186814,1.0,0.787819253438114,12.342837557196617
18,3,2,gra,0.9079229122055676,0.9976470588235294,0.8330058939096268,12.349810069426894
18,4,2,gra,0.8180883864337102,0.8577586206896551,0.7819253438113949,12.953466452658176
18,5,2,gra,0.8713968957871396,1.0,0.7721021611001965,11.719306280836463
18,6,2,gra,0.8641425389755011,0.9974293059125964,0.762278978388998,12.411591056734324
18,7,2,gra,0.9685916919959472,1.0,0.9390962671905697,12.787067173048854
18,8,2,gra,0.9850448654037885,1.0,0.9705304518664047,12.016819655895233
18,9,2,gra,0.9685916919959472,1.0,0.9390962671905697,13.715874092653394
18,10,2,gra,0.8162790697674419,1.0,0.6895874263261297,12.36440384015441
18,11,2,gra,0.8713968957871396,1.0,0.7721021611001965,10.95254759863019
18,12,2,gra,0.8666666666666666,0.9974424552429667,0.7662082514734774,12.590333668515086
18,13,2,gra,0.6552179656538969,1.0,0.48722986247544203,12.871007991954684
18,14,2,gra,0.9100642398286938,1.0,0.8349705304518664,12.036340173333883
18,15,2,gra,0.8776185226019846,1.0,0.7819253438113949,11.73865732178092
18,16,2,gra,0.9835748792270532,0.967680608365019,1.0,12.12215480953455
18,17,2,gra,0.7778958554729011,0.8472222222222222,0.7190569744597249,12.89170546270907
18,18,2,gra,1.0,1.0,1.0,13.275067051872611
18,19,2,gra,0.9147121535181236,1.0,0.8428290766208252,12.30864785425365
18,0,2,ga,0.9041980624327233,1.0,0.825147347740668,9.850496521219611
18,1,2,ga,0.903225806451613,0.997624703087886,0.825147347740668,10.247694037854671
18,2,2,ga,0.903225806451613,0.997624703087886,0.825147347740668,10.220081547275186
18,3,2,ga,0.9041980624327233,1.0,0.825147347740668,10.033808751031756
18,4,2,ga,0.903225806451613,0.997624703087886,0.825147347740668,10.082079889252782
18,5,2,ga,0.9635467980295567,0.9664031620553359,0.9607072691552063,10.124246655032039
18,6,2,ga,0.9041980624327233,1.0,0.825147347740668,10.07069181650877
18,7,2,ga,0.903225806451613,0.997624703087886,0.825147347740668,10.01619560457766
18,8,2,ga,0.9041980624327233,1.0,0.825147347740668,10.051786640658975
18,9,2,ga,0.903225806451613,0.997624703087886,0.825147347740668,10.217771869152784
18,10,2,ga,0.903225806451613,0.997624703087886,0.825147347740668,9.998824466019869
18,11,2,ga,0.9041980624327233,1.0,0.825147347740668,9.802079994231462
18,12,2,ga,0.903225806451613,0.997624703087886,0.825147347740668,10.052685247734189
18,13,2,ga,0.903225806451613,0.997624703087886,0.825147347740668,10.092544868588448
18,14,2,ga,0.903225806451613,0.997624703087886,0.825147347740668,9.963102174922824
18,15,2,ga,0.9041980624327233,1.0,0.825147347740668,9.986482998356223
18,16,2,ga,0.903225806451613,0.997624703087886,0.825147347740668,9.84999050013721
18,17,2,ga,0.9041980624327233,1.0,0.825147347740668,10.1212946344167
18,18,2,ga,0.9041980624327233,1.0,0.825147347740668,10.218233911320567
18,19,2,ga,0.9041980624327233,1.0,0.825147347740668,10.15804142318666
18,0,2,bnb,0.8352402745995424,1.0,0.7170923379174853,12.962163856253028
18,0,2,decaf,0.6403433476394851,0.5685975609756098,0.7328094302554028,0.3022719658911228
18,1,2,decaf,0.7345739471106757,0.732421875,0.7367387033398821,0.30654620565474033
18,2,2,decaf,0.5384615384615384,0.6346666666666667,0.4675834970530452,0.2914347592741251
18,3,2,decaf,0.6636851520572451,0.6091954022988506,0.7288801571709234,0.3230401035398245
18,4,2,decaf,0.6832214765100671,0.5188583078491336,1.0,0.2999155316501856
18,5,2,decaf,0.6660714285714286,0.6104746317512275,0.7328094302554028,0.30581665970385075
18,6,2,decaf,0.6403433476394851,0.5685975609756098,0.7328094302554028,0.29520630836486816
18,7,2,decaf,0.7345739471106757,0.732421875,0.7367387033398821,0.29686921648681164
18,8,2,decaf,0.6864516129032258,1.0,0.5225933202357563,0.2957053482532501
18,9,2,decaf,0.6832214765100671,0.5188583078491336,1.0,0.30545343458652496
18,10,2,decaf,0.5225933202357563,0.5225933202357563,0.5225933202357563,0.29576185531914234
18,11,2,decaf,0.6864516129032258,1.0,0.5225933202357563,0.36820684745907784
18,12,2,decaf,0.6832214765100671,0.5188583078491336,1.0,0.29714209772646427
18,13,2,decaf,0.6864516129032258,1.0,0.5225933202357563,0.2985552791506052
18,14,2,decaf,0.7169082125603864,0.7053231939163498,0.7288801571709234,0.2985087428241968
18,15,2,decaf,0.6601769911504425,0.6006441223832528,0.7328094302554028,0.3288230448961258
18,16,2,decaf,0.6832214765100671,0.5188583078491336,1.0,0.3070607874542475
18,17,2,decaf,0.6864516129032258,1.0,0.5225933202357563,0.2962301932275295
18,18,2,decaf,0.7035647279549718,0.6732495511669659,0.7367387033398821,0.2964523620903492
18,19,2,decaf,0.7169082125603864,0.7053231939163498,0.7288801571709234,0.380644166842103
18,0,2,kmeans,0.6966580976863753,1.0,0.534516765285996,1.4129521269351244
18,1,2,kmeans,0.6966580976863753,1.0,0.534516765285996,1.3018210232257843
18,2,2,kmeans,0.6966580976863753,1.0,0.534516765285996,1.3051106482744217
18,3,2,kmeans,0.6966580976863753,1.0,0.534516765285996,1.3418637793511152
18,4,2,kmeans,0.6966580976863753,1.0,0.534516765285996,1.330224558711052
18,5,2,kmeans,0.6966580976863753,1.0,0.534516765285996,1.3688567634671926
18,6,2,kmeans,0.6966580976863753,1.0,0.534516765285996,1.3894659876823425
18,7,2,kmeans,0.6966580976863753,1.0,0.534516765285996,1.3724109791219234
18,8,2,kmeans,0.6966580976863753,1.0,0.534516765285996,1.3172991052269936
18,9,2,kmeans,0.6966580976863753,1.0,0.534516765285996,1.4035406243056059
18,10,2,kmeans,0.6966580976863753,1.0,0.534516765285996,1.3244981206953526
18,11,2,kmeans,0.6966580976863753,1.0,0.534516765285996,1.3772449847310781
18,12,2,kmeans,0.6966580976863753,1.0,0.534516765285996,1.3527185413986444
18,13,2,kmeans,0.6966580976863753,1.0,0.534516765285996,1.3167959991842508
18,14,2,kmeans,0.6966580976863753,1.0,0.534516765285996,1.3784743715077639
18,15,2,kmeans,0.6966580976863753,1.0,0.534516765285996,1.3242901805788279
18,16,2,kmeans,0.6966580976863753,1.0,0.534516765285996,1.3969755712896585
18,17,2,kmeans,0.6966580976863753,1.0,0.534516765285996,1.3123229667544365
18,18,2,kmeans,0.6966580976863753,1.0,0.534516765285996,1.3463787771761417
18,19,2,kmeans,0.6966580976863753,1.0,0.534516765285996,1.313995711505413
18,0,2,hierarchical,0.6966580976863753,1.0,0.534516765285996,1.1409083269536495
18,1,2,hierarchical,0.6966580976863753,1.0,0.534516765285996,1.0828054137527943
18,2,2,hierarchical,0.6966580976863753,1.0,0.534516765285996,1.1578130256384611
18,3,2,hierarchical,0.6966580976863753,1.0,0.534516765285996,1.08528464846313
18,4,2,hierarchical,0.6966580976863753,1.0,0.534516765285996,1.1021628361195326
18,5,2,hierarchical,0.6966580976863753,1.0,0.534516765285996,1.1398911606520414
18,6,2,hierarchical,0.6966580976863753,1.0,0.534516765285996,1.1010829843580723
18,7,2,hierarchical,0.6966580976863753,1.0,0.534516765285996,1.154939815402031
18,8,2,hierarchical,0.6966580976863753,1.0,0.534516765285996,1.0989420656114817
18,9,2,hierarchical,0.6966580976863753,1.0,0.534516765285996,1.1226308792829514
18,10,2,hierarchical,0.6966580976863753,1.0,0.534516765285996,1.0949021596461535
18,11,2,hierarchical,0.6966580976863753,1.0,0.534516765285996,1.1417773645371199
18,12,2,hierarchical,0.6966580976863753,1.0,0.534516765285996,1.1033705957233906
18,13,2,hierarchical,0.6966580976863753,1.0,0.534516765285996,1.157633664086461
18,14,2,hierarchical,0.6966580976863753,1.0,0.534516765285996,1.1098439935594797
18,15,2,hierarchical,0.6966580976863753,1.0,0.534516765285996,1.0967933312058449
18,16,2,hierarchical,0.6966580976863753,1.0,0.534516765285996,1.1329007968306541
18,17,2,hierarchical,0.6966580976863753,1.0,0.534516765285996,1.2035680711269379
18,18,2,hierarchical,0.6966580976863753,1.0,0.534516765285996,1.0831935238093138
18,19,2,hierarchical,0.6966580976863753,1.0,0.534516765285996,1.0909284744411707
19,0,2,gra,0.8640883977900553,0.9974489795918368,0.7621832358674464,9.624747863039374
19,1,2,gra,0.9267782426778243,1.0,0.8635477582846004,9.889661278575659
19,2,2,gra,0.9610136452241715,0.9610136452241715,0.9610136452241715,10.137021280825138
19,3,2,gra,0.9334719334719335,1.0,0.8752436647173489,10.619847040623426
19,4,2,gra,0.9044193216855088,0.9565217391304348,0.8576998050682261,10.310737907886505
19,5,2,gra,0.9808795411089867,0.9624765478424016,1.0,9.837780011817813
19,6,2,gra,0.8650442477876107,1.0,0.7621832358674464,9.74156965687871
19,7,2,gra,0.9267782426778243,1.0,0.8635477582846004,10.205815738067031
19,8,2,gra,0.9334719334719335,1.0,0.8752436647173489,10.305581048130989
19,9,2,gra,0.9610136452241715,0.9610136452241715,0.9610136452241715,10.831493340432644
19,10,2,gra,0.9610136452241715,0.9610136452241715,0.9610136452241715,9.842252684757113
19,11,2,gra,0.9610136452241715,0.9610136452241715,0.9610136452241715,10.681035378947854
19,12,2,gra,0.8438177874186551,0.9511002444987775,0.7582846003898636,9.842938577756286
19,13,2,gra,0.9610136452241715,0.9610136452241715,0.9610136452241715,10.714910719543695
19,14,2,gra,0.6901874310915105,0.7944162436548223,0.6101364522417154,10.579473089426756
19,15,2,gra,0.8628318584070795,0.9974424552429667,0.7602339181286549,9.58650473691523
19,16,2,gra,0.8438177874186551,0.9511002444987775,0.7582846003898636,10.143841652199626
19,17,2,gra,0.9610136452241715,0.9610136452241715,0.9610136452241715,10.344105385243893
19,18,2,gra,0.9610136452241715,0.9610136452241715,0.9610136452241715,9.742111163213849
19,19,2,gra,0.8387799564270153,0.9506172839506173,0.7504873294346979,9.642583414912224
19,0,2,ga,0.8853681267474371,0.8482142857142857,0.9259259259259259,10.570596527308226
19,1,2,ga,0.8853681267474371,0.8482142857142857,0.9259259259259259,10.443101463839412
19,2,2,ga,0.8853681267474371,0.8482142857142857,0.9259259259259259,10.430152170360088
19,3,2,ga,0.8853681267474371,0.8482142857142857,0.9259259259259259,10.185666743665934
19,4,2,ga,0.8853681267474371,0.8482142857142857,0.9259259259259259,10.45686274021864
19,5,2,ga,0.8853681267474371,0.8482142857142857,0.9259259259259259,10.469265194609761
19,6,2,ga,0.8853681267474371,0.8482142857142857,0.9259259259259259,10.30675195902586
19,7,2,ga,0.8853681267474371,0.8482142857142857,0.9259259259259259,10.432928059250116
19,8,2,ga,0.8853681267474371,0.8482142857142857,0.9259259259259259,10.260712819173932
19,9,2,ga,0.96056622851365,0.9978991596638656,0.9259259259259259,10.212950443848968
19,10,2,ga,0.8853681267474371,0.8482142857142857,0.9259259259259259,10.31898202188313
19,11,2,ga,0.950950950950951,0.977366255144033,0.9259259259259259,10.251355208456516
19,12,2,ga,0.8853681267474371,0.8482142857142857,0.9259259259259259,10.276433294638991
19,13,2,ga,0.8853681267474371,0.8482142857142857,0.9259259259259259,10.382807530462742
19,14,2,ga,0.9424603174603174,0.9595959595959596,0.9259259259259259,10.347025845199823
19,15,2,ga,0.8853681267474371,0.8482142857142857,0.9259259259259259,10.475532688200474
19,16,2,ga,0.8853681267474371,0.8482142857142857,0.9259259259259259,10.242548160254955
19,17,2,ga,0.8853681267474371,0.8482142857142857,0.9259259259259259,10.472380770370364
19,18,2,ga,0.8853681267474371,0.8482142857142857,0.9259259259259259,10.196732027456164
19,19,2,ga,0.8853681267474371,0.8482142857142857,0.9259259259259259,10.6261056791991
19,0,2,bnb,0.9808795411089867,0.9624765478424016,1.0,18.662421504035592
19,0,2,decaf,0.8724489795918368,0.7737556561085973,1.0,0.28787951171398163
19,1,2,decaf,0.6937119675456389,0.531055900621118,1.0,0.2907710578292608
19,2,2,decaf,0.6835443037974684,0.5192307692307693,1.0,0.2919184807687998
19,3,2,decaf,0.6835443037974684,0.5192307692307693,1.0,0.2902866490185261
19,4,2,decaf,0.7814166031987815,0.64125,1.0,0.2949157115072012
19,5,2,decaf,0.7141444114737883,0.7248995983935743,0.7037037037037037,0.3031725902110338
19,6,2,decaf,0.6835443037974684,0.5192307692307693,1.0,0.30162050761282444
19,7,2,decaf,0.6835443037974684,0.5192307692307693,1.0,0.28202339820563793
19,8,2,decaf,0.6835443037974684,0.5192307692307693,1.0,0.2949328776448965
19,9,2,decaf,0.6835443037974684,0.5192307692307693,1.0,0.2909906152635813
19,10,2,decaf,0.6849315068493151,0.5434782608695652,0.9259259259259259,0.3021577298641205
19,11,2,decaf,0.713490959666203,0.5545945945945946,1.0,0.291841272264719
19,12,2,decaf,0.7141444114737883,0.7248995983935743,0.7037037037037037,0.29088644683361053
19,13,2,decaf,0.7679403541472507,0.7357142857142858,0.8031189083820662,0.32858913019299507
19,14,2,decaf,0.6835443037974684,0.5192307692307693,1.0,0.2836013976484537
19,15,2,decaf,0.6849315068493151,0.5434782608695652,0.9259259259259259,0.2887922562658787
19,16,2,decaf,0.6896551724137931,1.0,0.5263157894736842,0.3307913765311241
19,17,2,decaf,0.6835443037974684,0.5192307692307693,1.0,0.29022176936268806
19,18,2,decaf,0.6849315068493151,0.5434782608695652,0.9259259259259259,0.28379685059189796
19,19,2,decaf,0.6849315068493151,0.5434782608695652,0.9259259259259259,0.2890448793768883
19,0,2,kmeans,0.6752910737386805,1.0,0.509765625,1.4044475685805082
19,1,2,kmeans,0.6752910737386805,1.0,0.509765625,1.343737067654729
19,2,2,kmeans,0.6752910737386805,1.0,0.509765625,1.303158039227128
19,3,2,kmeans,0.6752910737386805,1.0,0.509765625,1.3455027546733618
19,4,2,kmeans,0.6752910737386805,1.0,0.509765625,1.2946352642029524
19,5,2,kmeans,0.6752910737386805,1.0,0.509765625,1.3529541566967964
19,6,2,kmeans,0.6752910737386805,1.0,0.509765625,1.31808228418231
19,7,2,kmeans,0.6752910737386805,1.0,0.509765625,1.3482807073742151
19,8,2,kmeans,0.6752910737386805,1.0,0.509765625,1.2875782269984484
19,9,2,kmeans,0.6752910737386805,1.0,0.509765625,1.3779801558703184
19,10,2,kmeans,0.6752910737386805,1.0,0.509765625,1.3058392480015755
19,11,2,kmeans,0.6752910737386805,1.0,0.509765625,1.3654897958040237
19,12,2,kmeans,0.6752910737386805,1.0,0.509765625,1.3014842867851257
19,13,2,kmeans,0.6752910737386805,1.0,0.509765625,1.375336728990078
19,14,2,kmeans,0.6752910737386805,1.0,0.509765625,1.304638458415866
19,15,2,kmeans,0.6752910737386805,1.0,0.509765625,1.3040908761322498
19,16,2,kmeans,0.6752910737386805,1.0,0.509765625,1.4118994865566492
19,17,2,kmeans,0.6752910737386805,1.0,0.509765625,1.2862957641482353
19,18,2,kmeans,0.6752910737386805,1.0,0.509765625,1.3340245876461267
