exp,trial,num_pat,algo,fmeasure,precision,recall,time
14,4,2,gra,0.7434944237918216,1.0,0.591715976331361,9.48283102363348
14,5,2,gra,0.9042769857433809,0.9347368421052632,0.8757396449704142,9.502551656216383
14,6,2,gra,0.9108485499462944,1.0,0.8362919132149902,9.820752326399088
14,7,2,gra,0.835820895522388,1.0,0.717948717948718,9.455019915476441
14,8,2,gra,0.7164556962025316,1.0,0.5581854043392505,9.042473047971725
14,9,2,gra,0.9642512077294686,0.9450757575757576,0.9842209072978304,10.113056076690555
14,10,2,gra,0.7542997542997543,1.0,0.6055226824457594,9.952311770990491
14,11,2,gra,0.9521016617790811,0.9437984496124031,0.960552268244576,9.493638454005122
14,12,2,gra,0.7346938775510204,0.8066037735849056,0.6745562130177515,9.873625786975026
14,13,2,gra,0.9106382978723404,0.9884526558891455,0.8441814595660749,9.620095880702138
14,14,2,gra,0.80040733197556,0.8273684210526315,0.7751479289940828,10.64461506344378
14,15,2,gra,0.8399570354457572,0.9221698113207547,0.7712031558185405,9.828020125627518
14,16,2,gra,0.8990228013029316,1.0,0.8165680473372781,10.275553019717336
14,17,2,gra,0.7986651835372637,0.9158163265306123,0.7080867850098619,10.845995994284749
14,18,2,gra,0.9692307692307692,0.9455909943714822,0.9940828402366864,10.008558260276914
14,19,2,gra,0.9033570701932858,0.9327731092436975,0.8757396449704142,9.911896923556924
14,0,2,ga,0.9103869653767821,0.9410526315789474,0.8816568047337278,10.086238969117403
14,1,2,ga,0.9103869653767821,0.9410526315789474,0.8816568047337278,10.22740780748427
14,2,2,ga,0.9094608341810783,0.9390756302521008,0.8816568047337278,10.113612536340952
14,3,2,ga,0.9258517034068137,0.9409368635437881,0.9112426035502958,10.038667261600494
14,4,2,ga,0.9103869653767821,0.9410526315789474,0.8816568047337278,10.182265415787697
14,5,2,ga,0.9103869653767821,0.9410526315789474,0.8816568047337278,10.13912983611226
14,6,2,ga,0.9103869653767821,0.9410526315789474,0.8816568047337278,10.334392886608839
14,7,2,ga,0.9103869653767821,0.9410526315789474,0.8816568047337278,10.261891098693013
14,8,2,ga,0.9103869653767821,0.9410526315789474,0.8816568047337278,10.046522723510861
14,9,2,ga,0.9103869653767821,0.9410526315789474,0.8816568047337278,10.233865700662136
14,10,2,ga,0.9103869653767821,0.9410526315789474,0.8816568047337278,10.065296722576022
14,11,2,ga,0.9103869653767821,0.9410526315789474,0.8816568047337278,10.33034341223538
14,12,2,ga,0.9094608341810783,0.9390756302521008,0.8816568047337278,9.98777331970632
14,13,2,ga,0.9103869653767821,0.9410526315789474,0.8816568047337278,9.99990839511156
14,14,2,ga,0.9103869653767821,0.9410526315789474,0.8816568047337278,9.921098422259092
14,15,2,ga,0.9094608341810783,0.9390756302521008,0.8816568047337278,10.110098339617252
14,16,2,ga,0.9094608341810783,0.9390756302521008,0.8816568047337278,10.092494057491422
14,17,2,ga,0.9103869653767821,0.9410526315789474,0.8816568047337278,9.777734208852053
14,18,2,ga,0.9103869653767821,0.9410526315789474,0.8816568047337278,10.181670568883419
14,19,2,ga,0.9094608341810783,0.9390756302521008,0.8816568047337278,10.06462705694139
14,0,2,bnb,0.9396636993076163,0.9424603174603174,0.9368836291913215,17.444945627823472
14,0,2,decaf,0.9209809264305178,0.8535353535353535,1.0,0.5373788215219975
14,1,2,decaf,0.9209809264305178,0.8535353535353535,1.0,0.30457038432359695
14,2,2,decaf,0.9209809264305178,0.8535353535353535,1.0,0.3052374180406332
14,3,2,decaf,0.6823687752355315,0.5178753830439223,1.0,0.30573104321956635
14,4,2,decaf,0.7455882352941176,0.5943728018757327,1.0,0.30816479213535786
14,5,2,decaf,0.7711026615969582,0.6274752475247525,1.0,0.3104294575750828
14,6,2,decaf,0.8264058679706603,0.7041666666666667,1.0,0.3121209926903248
14,7,2,decaf,0.8264058679706603,0.7041666666666667,1.0,0.3092359099537134
14,8,2,decaf,0.6848249027237354,1.0,0.5207100591715976,0.30085412226617336
14,9,2,decaf,0.7455882352941176,0.5943728018757327,1.0,0.3153769299387932
14,10,2,decaf,0.6823687752355315,0.5178753830439223,1.0,0.30763295851647854
14,11,2,decaf,0.6848249027237354,1.0,0.5207100591715976,0.3032984361052513
14,12,2,decaf,0.6823687752355315,0.5178753830439223,1.0,0.30439422093331814
14,13,2,decaf,0.6823687752355315,0.5178753830439223,1.0,0.2988584842532873
14,14,2,decaf,0.8264058679706603,0.7041666666666667,1.0,0.37816464714705944
14,15,2,decaf,0.7711026615969582,0.6274752475247525,1.0,0.3117332924157381
14,16,2,decaf,0.6823687752355315,0.5178753830439223,1.0,0.306111266836524
14,17,2,decaf,0.8264058679706603,0.7041666666666667,1.0,0.307795999571681
14,18,2,decaf,0.6823687752355315,0.5178753830439223,1.0,0.30497846379876137
14,19,2,decaf,0.8863636363636364,0.7959183673469388,1.0,0.31293267756700516
14,0,2,kmeans,1.0,1.0,1.0,1.5876355599611998
14,1,2,kmeans,1.0,1.0,1.0,1.5286083575338125
14,2,2,kmeans,1.0,1.0,1.0,1.4986927211284637
14,3,2,kmeans,1.0,1.0,1.0,1.5218561440706253
14,4,2,kmeans,1.0,1.0,1.0,1.4826108422130346
14,5,2,kmeans,1.0,1.0,1.0,1.4730385541915894
14,6,2,kmeans,1.0,1.0,1.0,1.5288849491626024
14,7,2,kmeans,1.0,1.0,1.0,1.5400052722543478
14,8,2,kmeans,1.0,1.0,1.0,1.5088496785610914
14,9,2,kmeans,1.0,1.0,1.0,1.4836698304861784
14,10,2,kmeans,1.0,1.0,1.0,1.5583360772579908
14,11,2,kmeans,1.0,1.0,1.0,1.5001327209174633
14,12,2,kmeans,1.0,1.0,1.0,1.5638517923653126
14,13,2,kmeans,1.0,1.0,1.0,1.5005034152418375
14,14,2,kmeans,1.0,1.0,1.0,1.5320810247212648
14,15,2,kmeans,1.0,1.0,1.0,1.4933508764952421
14,16,2,kmeans,1.0,1.0,1.0,1.4952726662158966
14,17,2,kmeans,1.0,1.0,1.0,1.5246418230235577
14,18,2,kmeans,1.0,1.0,1.0,1.509916951879859
14,19,2,kmeans,1.0,1.0,1.0,1.4973002895712852
14,0,2,hierarchical,1.0,1.0,1.0,1.207154916599393
14,1,2,hierarchical,1.0,1.0,1.0,1.2560851518064737
14,2,2,hierarchical,1.0,1.0,1.0,1.2288231626152992
14,3,2,hierarchical,1.0,1.0,1.0,1.2563685029745102
14,4,2,hierarchical,1.0,1.0,1.0,1.2059434801340103
14,5,2,hierarchical,1.0,1.0,1.0,1.2592264581471682
14,6,2,hierarchical,1.0,1.0,1.0,1.1987446658313274
14,7,2,hierarchical,1.0,1.0,1.0,1.2623074539005756
14,8,2,hierarchical,1.0,1.0,1.0,1.1894966810941696
14,9,2,hierarchical,1.0,1.0,1.0,1.248424455523491
14,10,2,hierarchical,1.0,1.0,1.0,1.2021837662905455
14,11,2,hierarchical,1.0,1.0,1.0,1.2109030615538359
14,12,2,hierarchical,1.0,1.0,1.0,1.2482730336487293
14,13,2,hierarchical,1.0,1.0,1.0,1.2010680977255106
14,14,2,hierarchical,1.0,1.0,1.0,1.2393230255693197
14,15,2,hierarchical,1.0,1.0,1.0,1.2070024702697992
14,16,2,hierarchical,1.0,1.0,1.0,1.2651997804641724
14,17,2,hierarchical,1.0,1.0,1.0,1.2273701950907707
14,18,2,hierarchical,1.0,1.0,1.0,1.2325090989470482
14,19,2,hierarchical,1.0,1.0,1.0,1.2010346967726946
15,0,2,gra,0.9960861056751468,0.9960861056751468,0.9960861056751468,11.526270164176822
15,1,2,gra,0.9784735812133072,0.9784735812133072,0.9784735812133072,10.743343062698841
15,2,2,gra,0.9784735812133072,0.9784735812133072,0.9784735812133072,11.164348144084215
15,3,2,gra,0.9960861056751468,0.9960861056751468,0.9960861056751468,11.979304889217019
15,4,2,gra,0.9096705632306057,0.9953488372093023,0.837573385518591,10.554961359128356
15,5,2,gra,0.868798235942668,0.9949494949494949,0.7710371819960861,10.570800423622131
15,6,2,gra,0.9301355578727842,0.9955357142857143,0.87279843444227,10.925433982163668
15,7,2,gra,0.9108280254777069,0.9953596287703016,0.8395303326810176,11.19750178605318
15,8,2,gra,0.8612652608213097,0.9948717948717949,0.7592954990215264,10.53972446732223
15,9,2,gra,0.8549107142857143,0.9948051948051948,0.7495107632093934,10.155033767223358
15,10,2,gra,1.0,1.0,1.0,11.40819326043129
15,11,2,gra,0.9726027397260274,0.9726027397260274,0.9726027397260274,10.035707449540496
15,12,2,gra,0.9960861056751468,0.9960861056751468,0.9960861056751468,10.55947277508676
15,13,2,gra,0.9960861056751468,0.9960861056751468,0.9960861056751468,11.047517821192741
15,14,2,gra,0.9960861056751468,0.9960861056751468,0.9960861056751468,10.736441876739264
15,15,2,gra,0.9784735812133072,0.9784735812133072,0.9784735812133072,10.480152502655983
15,16,2,gra,0.9726027397260274,0.9726027397260274,0.9726027397260274,10.722018944099545
15,17,2,gra,0.9960861056751468,0.9960861056751468,0.9960861056751468,12.226258311420679
15,18,2,gra,0.9726027397260274,0.9726027397260274,0.9726027397260274,10.852296032011509
15,19,2,gra,0.8682170542635659,1.0,0.7671232876712328,10.684840578585863
15,0,2,ga,0.9705304518664047,0.9743589743589743,0.9667318982387475,6.027617383748293
15,1,2,ga,0.9831181727904666,0.9979838709677419,0.9686888454011742,6.116283314302564
15,2,2,ga,0.9733464955577492,0.9820717131474104,0.9647749510763209,5.868527017533779
15,3,2,ga,0.9733464955577492,0.9820717131474104,0.9647749510763209,5.92654362693429
15,4,2,ga,0.9705304518664047,0.9743589743589743,0.9667318982387475,5.953082390129566
15,5,2,ga,0.9705304518664047,0.9743589743589743,0.9667318982387475,5.909892909228802
15,6,2,ga,0.9705304518664047,0.9743589743589743,0.9667318982387475,6.0046109687536955
15,7,2,ga,0.9831181727904666,0.9979838709677419,0.9686888454011742,6.074107684195042
15,8,2,ga,0.9733464955577492,0.9820717131474104,0.9647749510763209,6.019028918817639
15,9,2,ga,0.9705304518664047,0.9743589743589743,0.9667318982387475,6.132431074976921
15,10,2,ga,0.9831181727904666,0.9979838709677419,0.9686888454011742,6.214416839182377
15,11,2,ga,0.9733464955577492,0.9820717131474104,0.9647749510763209,5.908773839473724
15,12,2,ga,0.9733464955577492,0.9820717131474104,0.9647749510763209,6.022694259881973
15,13,2,ga,0.9705304518664047,0.9743589743589743,0.9667318982387475,6.03360204026103
15,14,2,ga,0.9705304518664047,0.9743589743589743,0.9667318982387475,5.894209910184145
15,15,2,ga,0.9733464955577492,0.9820717131474104,0.9647749510763209,5.955201746895909
15,16,2,ga,0.9831181727904666,0.9979838709677419,0.9686888454011742,6.077989770099521
15,17,2,ga,0.9705304518664047,0.9743589743589743,0.9667318982387475,6.2559052892029285
15,18,2,ga,0.9705304518664047,0.9743589743589743,0.9667318982387475,5.932584652677178
15,19,2,ga,0.9733464955577492,0.9820717131474104,0.9647749510763209,5.837316248565912
15,0,2,bnb,0.9705304518664047,0.9743589743589743,0.9667318982387475,6.275400986894965
15,0,2,decaf,0.5230166503428011,0.5235294117647059,0.5225048923679061,0.30935982055962086
15,1,2,decaf,0.6845637583892616,0.5209397344228804,0.9980430528375733,0.31377288699150085
15,2,2,decaf,0.7834101382488479,0.6447534766118836,0.9980430528375733,0.30701878294348717
15,3,2,decaf,0.5230166503428011,0.5235294117647059,0.5225048923679061,0.3096426445990801
15,4,2,decaf,0.7846153846153845,0.6463878326996197,0.9980430528375733,0.3050247151404619
15,5,2,decaf,0.8312958435207823,0.7122905027932961,0.9980430528375733,0.30400705710053444
15,6,2,decaf,0.6845637583892616,0.5209397344228804,0.9980430528375733,0.3064306955784559
15,7,2,decaf,0.6671018276762403,0.5004897159647405,1.0,0.30489034205675125
15,8,2,decaf,0.5244618395303327,0.5244618395303327,0.5244618395303327,0.2978665828704834
15,9,2,decaf,0.6845637583892616,0.5209397344228804,0.9980430528375733,0.30628034844994545
15,10,2,decaf,0.8195364238410596,0.7101865136298422,0.9686888454011742,0.3051744047552347
15,11,2,decaf,0.6671018276762403,0.5004897159647405,1.0,0.2998723331838846
15,12,2,decaf,0.5244618395303327,0.5244618395303327,0.5244618395303327,0.2960255388170481
15,13,2,decaf,0.8303425774877651,0.7118881118881119,0.9960861056751468,0.3063473664224148
15,14,2,decaf,0.6845637583892616,0.5209397344228804,0.9980430528375733,0.3066883943974972
15,15,2,decaf,0.7926341072858286,0.6707317073170732,0.9686888454011742,0.3079702313989401
15,16,2,decaf,0.6845637583892616,0.5209397344228804,0.9980430528375733,0.29849683307111263
15,17,2,decaf,0.6671026814911707,0.5009823182711198,0.9980430528375733,0.4049747921526432
15,18,2,decaf,0.7881619937694704,0.6545924967658473,0.9902152641878669,0.33835932798683643
15,19,2,decaf,0.6845637583892616,0.5209397344228804,0.9980430528375733,0.30423419550061226
15,0,2,kmeans,0.9990186457311089,1.0,0.9980392156862745,1.4967504758387804
15,1,2,kmeans,0.9990186457311089,1.0,0.9980392156862745,1.5441318955272436
15,2,2,kmeans,0.9990186457311089,1.0,0.9980392156862745,1.4705994706600904
15,3,2,kmeans,0.9990186457311089,1.0,0.9980392156862745,1.498826676979661
15,4,2,kmeans,0.9990186457311089,1.0,0.9980392156862745,1.4451193753629923
15,5,2,kmeans,0.9990186457311089,1.0,0.9980392156862745,1.516621531918645
15,6,2,kmeans,0.9990186457311089,1.0,0.9980392156862745,1.4304134920239449
15,7,2,kmeans,0.9990186457311089,1.0,0.9980392156862745,1.5236681960523129
15,8,2,kmeans,0.9990186457311089,1.0,0.9980392156862745,1.4424287378787994
15,9,2,kmeans,0.9990186457311089,1.0,0.9980392156862745,1.4872418604791164
15,10,2,kmeans,0.9990186457311089,1.0,0.9980392156862745,1.4907728005200624
15,11,2,kmeans,0.9990186457311089,1.0,0.9980392156862745,1.4984773583710194
15,12,2,kmeans,0.9990186457311089,1.0,0.9980392156862745,1.4499540869146585
15,13,2,kmeans,0.9990186457311089,1.0,0.9980392156862745,1.4483981970697641
15,14,2,kmeans,0.9990186457311089,1.0,0.9980392156862745,1.5132323391735554
15,15,2,kmeans,0.9990186457311089,1.0,0.9980392156862745,1.4746594671159983
15,16,2,kmeans,0.9990186457311089,1.0,0.9980392156862745,1.4934768322855234
15,17,2,kmeans,0.9990186457311089,1.0,0.9980392156862745,1.614538298919797
15,18,2,kmeans,0.9990186457311089,1.0,0.9980392156862745,1.5040944274514914
15,19,2,kmeans,0.9990186457311089,1.0,0.9980392156862745,1.4785881862044334
15,0,2,hierarchical,0.9990186457311089,1.0,0.9980392156862745,1.2471823170781136
15,1,2,hierarchical,0.9990186457311089,1.0,0.9980392156862745,1.2066831830888987
15,2,2,hierarchical,0.9990186457311089,1.0,0.9980392156862745,1.24247832223773
15,3,2,hierarchical,0.9990186457311089,1.0,0.9980392156862745,1.213998919352889
15,4,2,hierarchical,0.9990186457311089,1.0,0.9980392156862745,1.2131391242146492
15,5,2,hierarchical,0.9990186457311089,1.0,0.9980392156862745,1.2450924683362246
15,6,2,hierarchical,0.9990186457311089,1.0,0.9980392156862745,1.1846759114414454
15,7,2,hierarchical,0.9990186457311089,1.0,0.9980392156862745,1.2292007319629192
15,8,2,hierarchical,0.9990186457311089,1.0,0.9980392156862745,1.2056457195430994
15,9,2,hierarchical,0.9990186457311089,1.0,0.9980392156862745,1.2530996464192867
15,10,2,hierarchical,0.9990186457311089,1.0,0.9980392156862745,1.1972265988588333
15,11,2,hierarchical,0.9990186457311089,1.0,0.9980392156862745,1.2174221239984035
15,12,2,hierarchical,0.9990186457311089,1.0,0.9980392156862745,1.1963355373591185
15,13,2,hierarchical,0.9990186457311089,1.0,0.9980392156862745,1.2390924207866192
15,14,2,hierarchical,0.9990186457311089,1.0,0.9980392156862745,1.1767847333103418
15,15,2,hierarchical,0.9990186457311089,1.0,0.9980392156862745,1.2277532033622265
15,16,2,hierarchical,0.9990186457311089,1.0,0.9980392156862745,1.1999014485627413
15,17,2,hierarchical,0.9990186457311089,1.0,0.9980392156862745,1.1866767778992653
15,18,2,hierarchical,0.9990186457311089,1.0,0.9980392156862745,1.2180277835577726
15,19,2,hierarchical,0.9990186457311089,1.0,0.9980392156862745,1.1690568085759878
16,0,2,gra,0.8969957081545064,0.9976133651551312,0.8148148148148148,12.291119061410427
16,1,2,gra,0.9367088607594937,0.9357976653696498,0.9376218323586745,10.773373423144221
16,2,2,gra,0.9042553191489362,0.9953161592505855,0.8284600389863548,10.982013138011098
16,3,2,gra,0.9369183040330921,0.9977973568281938,0.8830409356725146,11.082380823791027
16,4,2,gra,0.9922480620155038,0.9865125240847784,0.9980506822612085,10.98542589507997
16,5,2,gra,0.8762886597938144,0.9299781181619255,0.8284600389863548,11.528754295781255
16,6,2,gra,0.8043956043956045,0.9219143576826196,0.7134502923976608,11.573727441951632
16,7,2,gra,0.9369183040330921,0.9977973568281938,0.8830409356725146,11.639231456443667
16,8,2,gra,0.8301075268817204,0.9256594724220624,0.7524366471734892,11.083291945979
16,9,2,gra,0.48991935483870963,0.5073068893528184,0.47368421052631576,11.45993491075933
16,10,2,gra,0.9042553191489362,0.9953161592505855,0.8284600389863548,10.925328228622675
16,11,2,gra,0.9990262901655307,0.9980544747081712,1.0,10.703940462321043
16,12,2,gra,0.9658634538152611,0.9958592132505176,0.9376218323586745,11.83122924156487
16,13,2,gra,0.8969957081545064,0.9976133651551312,0.8148148148148148,11.255746660754085
16,14,2,gra,0.8301075268817204,0.9256594724220624,0.7524366471734892,10.858534321188927
16,15,2,gra,0.8991935483870968,0.9311064718162839,0.8693957115009746,11.30568503588438
16,16,2,gra,0.9302809573361083,0.9977678571428571,0.8713450292397661,10.836895732209086
16,17,2,gra,0.9142280524722503,0.9476987447698745,0.8830409356725146,11.167614812031388
16,18,2,gra,0.9658634538152611,0.9958592132505176,0.9376218323586745,10.785669397562742
16,19,2,gra,0.9990262901655307,0.9980544747081712,1.0,11.098496425896883
16,0,2,ga,0.9402061855670103,0.9978118161925602,0.8888888888888888,10.450326981022954
16,1,2,ga,0.9402061855670103,0.9978118161925602,0.8888888888888888,10.435324342921376
16,2,2,ga,0.9402061855670103,0.9978118161925602,0.8888888888888888,10.187038600444794
16,3,2,ga,0.9411764705882353,1.0,0.8888888888888888,10.402163580060005
16,4,2,ga,0.9402061855670103,0.9978118161925602,0.8888888888888888,10.42545571923256
16,5,2,ga,0.9411764705882353,1.0,0.8888888888888888,10.141848139464855
16,6,2,ga,0.9411764705882353,1.0,0.8888888888888888,10.263036305084825
16,7,2,ga,0.9402061855670103,0.9978118161925602,0.8888888888888888,10.186494855210185
16,8,2,ga,0.9402061855670103,0.9978118161925602,0.8888888888888888,10.282674359157681
16,9,2,ga,0.9400826446280992,1.0,0.8869395711500975,10.430553801357746
16,10,2,ga,0.9402061855670103,0.9978118161925602,0.8888888888888888,10.512626815587282
16,11,2,ga,0.9411764705882353,1.0,0.8888888888888888,10.487448286265135
16,12,2,ga,0.9422680412371134,1.0,0.8908382066276803,10.328429477289319
16,13,2,ga,0.9422680412371134,1.0,0.8908382066276803,10.102476427331567
16,14,2,ga,0.9402061855670103,0.9978118161925602,0.8888888888888888,10.35050523839891
16,15,2,ga,0.9402061855670103,0.9978118161925602,0.8888888888888888,10.093294577673078
16,16,2,ga,0.9411764705882353,1.0,0.8888888888888888,10.205156801268458
16,17,2,ga,0.9402061855670103,0.9978118161925602,0.8888888888888888,10.145601348951459
16,18,2,ga,0.9411764705882353,1.0,0.8888888888888888,10.372720638290048
16,19,2,ga,0.9402061855670103,0.9978118161925602,0.8888888888888888,10.173842186108232
16,0,2,bnb,0.9357976653696497,0.9339805825242719,0.9376218323586745,9.503835992887616
16,0,2,decaf,0.8307692307692308,0.7105263157894737,1.0,0.5196584798395634
16,1,2,decaf,0.9734345351043643,0.9482439926062847,1.0,0.34431291557848454
16,2,2,decaf,0.8040752351097179,0.672346002621232,1.0,0.31860001757740974
16,3,2,decaf,0.8110671936758892,0.6821808510638298,1.0,0.3232737872749567
16,4,2,decaf,0.6839999999999999,0.5197568389057751,1.0,0.44414487667381763
16,5,2,decaf,0.7639612807148176,0.6180722891566265,1.0,0.33875033631920815
16,6,2,decaf,0.8040752351097179,0.672346002621232,1.0,0.33578769490122795
16,7,2,decaf,0.8307692307692308,0.7105263157894737,1.0,0.32374695129692554
16,8,2,decaf,0.7856049004594181,0.6469104665825978,1.0,0.31242208555340767
16,9,2,decaf,0.6839999999999999,0.5197568389057751,1.0,0.3185513708740473
16,10,2,decaf,0.5258033106134372,0.5252918287937743,0.5263157894736842,0.3215423207730055
16,11,2,decaf,0.8040752351097179,0.672346002621232,1.0,0.33477626368403435
16,12,2,decaf,0.6839999999999999,0.5197568389057751,1.0,0.32189833000302315
16,13,2,decaf,0.5258033106134372,0.5252918287937743,0.5263157894736842,0.3189332913607359
16,14,2,decaf,0.8307692307692308,0.7105263157894737,1.0,0.3056712467223406
16,15,2,decaf,0.7344632768361582,0.6267217630853994,0.8869395711500975,0.4473087638616562
16,16,2,decaf,0.6386333771353482,0.9798387096774194,0.47368421052631576,0.319518756121397
16,17,2,decaf,0.8040752351097179,0.672346002621232,1.0,0.3116854000836611
16,18,2,decaf,0.7422852376980817,0.6486880466472303,0.8674463937621832,0.3209157083183527
16,19,2,decaf,0.6839999999999999,0.5197568389057751,1.0,0.3201585877686739
16,0,2,kmeans,0.9990243902439024,0.9980506822612085,1.0,1.588651767000556
16,1,2,kmeans,0.9990243902439024,0.9980506822612085,1.0,1.4894214887171984
16,2,2,kmeans,0.9990243902439024,0.9980506822612085,1.0,1.527988463640213
16,3,2,kmeans,0.9990243902439024,0.9980506822612085,1.0,1.4457490798085928
16,4,2,kmeans,0.9990243902439024,0.9980506822612085,1.0,1.5107101947069168
16,5,2,kmeans,0.9990243902439024,0.9980506822612085,1.0,1.4822640046477318
16,6,2,kmeans,0.9990243902439024,0.9980506822612085,1.0,1.4973343629390001
16,7,2,kmeans,0.9990243902439024,0.9980506822612085,1.0,1.5645479504019022
16,8,2,kmeans,0.9990243902439024,0.9980506822612085,1.0,1.4965531844645739
16,9,2,kmeans,0.9990243902439024,0.9980506822612085,1.0,1.4974055252969265
16,10,2,kmeans,0.9990243902439024,0.9980506822612085,1.0,1.4696215279400349
16,11,2,kmeans,0.9990243902439024,0.9980506822612085,1.0,1.5104108434170485
16,12,2,kmeans,0.9990243902439024,0.9980506822612085,1.0,1.4964828826487064
16,13,2,kmeans,0.9990243902439024,0.9980506822612085,1.0,1.4778212811797857
16,14,2,kmeans,0.9990243902439024,0.9980506822612085,1.0,1.4654405880719423
16,15,2,kmeans,0.9990243902439024,0.9980506822612085,1.0,1.5078524947166443
16,16,2,kmeans,0.9990243902439024,0.9980506822612085,1.0,1.4743241462856531
16,17,2,kmeans,0.9990243902439024,0.9980506822612085,1.0,1.5179139114916325
16,18,2,kmeans,0.9990243902439024,0.9980506822612085,1.0,1.45683091878891
16,19,2,kmeans,0.9990243902439024,0.9980506822612085,1.0,1.5021252669394016
16,0,2,hierarchical,0.9990243902439024,0.9980506822612085,1.0,1.2190542835742235
16,1,2,hierarchical,0.9990243902439024,0.9980506822612085,1.0,1.2464090716093779
16,2,2,hierarchical,0.9990243902439024,0.9980506822612085,1.0,1.2304154392331839
16,3,2,hierarchical,0.9990243902439024,0.9980506822612085,1.0,1.2258583884686232
16,4,2,hierarchical,0.9990243902439024,0.9980506822612085,1.0,1.2172416485846043
16,5,2,hierarchical,0.9990243902439024,0.9980506822612085,1.0,1.2509486302733421
16,6,2,hierarchical,0.9990243902439024,0.9980506822612085,1.0,1.1914099175482988
16,7,2,hierarchical,0.9990243902439024,0.9980506822612085,1.0,1.2040931470692158
16,8,2,hierarchical,0.9990243902439024,0.9980506822612085,1.0,1.2617919500917196
16,9,2,hierarchical,0.9990243902439024,0.9980506822612085,1.0,1.2228679284453392
16,10,2,hierarchical,0.9990243902439024,0.9980506822612085,1.0,1.2371850665658712
16,11,2,hierarchical,0.9990243902439024,0.9980506822612085,1.0,1.2061365526169538
16,12,2,hierarchical,0.9990243902439024,0.9980506822612085,1.0,1.263533964753151
16,13,2,hierarchical,0.9990243902439024,0.9980506822612085,1.0,1.218148259446025
16,14,2,hierarchical,0.9990243902439024,0.9980506822612085,1.0,1.238988259807229
16,15,2,hierarchical,0.9990243902439024,0.9980506822612085,1.0,1.217281898483634
16,16,2,hierarchical,0.9990243902439024,0.9980506822612085,1.0,1.25431970320642
16,17,2,hierarchical,0.9990243902439024,0.9980506822612085,1.0,1.207549149170518
16,18,2,hierarchical,0.9990243902439024,0.9980506822612085,1.0,1.2881104480475187
16,19,2,hierarchical,0.9990243902439024,0.9980506822612085,1.0,1.2058185990899801
17,0,2,gra,0.9610894941634242,0.9573643410852714,0.96484375,12.76756202057004
17,1,2,gra,0.8638799571275456,0.9572446555819477,0.787109375,12.742671113461256
17,2,2,gra,0.954,0.9774590163934426,0.931640625,15.662068637087941
17,3,2,gra,0.9610894941634242,0.9573643410852714,0.96484375,12.153364516794682
17,4,2,gra,0.8710359408033826,0.9493087557603687,0.8046875,14.11106138676405
17,5,2,gra,0.8148148148148149,0.8891454965357968,0.751953125,12.556792695075274
17,6,2,gra,0.9610894941634242,0.9573643410852714,0.96484375,12.543401841074228
17,7,2,gra,0.9610894941634242,0.9573643410852714,0.96484375,12.401043731719255
17,8,2,gra,0.9610894941634242,0.9573643410852714,0.96484375,13.221699515357614
17,9,2,gra,0.9610894941634242,0.9573643410852714,0.96484375,12.633699437603354
17,10,2,gra,0.879746835443038,0.9564220183486238,0.814453125,12.731443101540208
17,11,2,gra,0.7470899470899471,0.815242494226328,0.689453125,13.032244861125946
17,12,2,gra,0.9610894941634242,0.9573643410852714,0.96484375,14.16576479934156
17,13,2,gra,0.9610894941634242,0.9573643410852714,0.96484375,13.014911392703652
17,14,2,gra,0.9610894941634242,0.9573643410852714,0.96484375,12.485026095062494
17,15,2,gra,0.897196261682243,0.9578713968957872,0.84375,13.0752526037395
17,16,2,gra,0.9610894941634242,0.9573643410852714,0.96484375,13.194578712806106
17,17,2,gra,0.9359999999999999,0.9590163934426229,0.9140625,12.38912090472877
17,18,2,gra,0.9610894941634242,0.9573643410852714,0.96484375,12.798165660351515
17,19,2,gra,0.9404517453798767,0.9913419913419913,0.89453125,12.609448755159974
17,0,2,ga,0.944223107569721,0.9634146341463414,0.92578125,18.748658070340753
17,1,2,ga,0.944223107569721,0.9634146341463414,0.92578125,18.71131538040936
17,2,2,ga,0.944223107569721,0.9634146341463414,0.92578125,18.891966000199318
17,3,2,ga,0.9494549058473737,0.9637826961770624,0.935546875,18.592879004776478
17,4,2,ga,0.944223107569721,0.9634146341463414,0.92578125,19.05657941661775
17,5,2,ga,0.944223107569721,0.9634146341463414,0.92578125,18.523125184699893
17,6,2,ga,0.944223107569721,0.9634146341463414,0.92578125,18.93349134363234
17,7,2,ga,0.944223107569721,0.9634146341463414,0.92578125,18.876420529559255
17,8,2,ga,0.944223107569721,0.9634146341463414,0.92578125,19.222673559561372
17,9,2,ga,0.9494549058473737,0.9637826961770624,0.935546875,18.74383090995252
17,10,2,ga,0.9494549058473737,0.9637826961770624,0.935546875,18.706708315759897
17,11,2,ga,0.9494549058473737,0.9637826961770624,0.935546875,18.708861611783504
17,12,2,ga,0.944223107569721,0.9634146341463414,0.92578125,18.235248368233442
17,13,2,ga,0.944223107569721,0.9634146341463414,0.92578125,19.017081316560507
17,14,2,ga,0.944223107569721,0.9634146341463414,0.92578125,18.978707121685147
17,15,2,ga,0.944223107569721,0.9634146341463414,0.92578125,19.0080087762326
17,16,2,ga,0.9494549058473737,0.9637826961770624,0.935546875,18.596204042434692
17,17,2,ga,0.944223107569721,0.9634146341463414,0.92578125,18.941233031451702
17,18,2,ga,0.944223107569721,0.9634146341463414,0.92578125,18.831212224438787
