exp,trial,num_pat,algo,fmeasure,precision,recall,time
16,10,2,kmeans,0.6930946291560103,0.9854545454545455,0.534516765285996,1.331604953855276
16,11,2,kmeans,0.6930946291560103,0.9854545454545455,0.534516765285996,1.4157456550747156
16,12,2,kmeans,0.6930946291560103,0.9854545454545455,0.534516765285996,1.3469977546483278
16,13,2,kmeans,0.6930946291560103,0.9854545454545455,0.534516765285996,1.3844336960464716
16,14,2,kmeans,0.6930946291560103,0.9854545454545455,0.534516765285996,1.3475594576448202
16,15,2,kmeans,0.6930946291560103,0.9854545454545455,0.534516765285996,1.316499076783657
16,16,2,kmeans,0.6930946291560103,0.9854545454545455,0.534516765285996,1.3699827287346125
16,17,2,kmeans,0.6930946291560103,0.9854545454545455,0.534516765285996,1.3206343278288841
16,18,2,kmeans,0.6930946291560103,0.9854545454545455,0.534516765285996,1.3486679289489985
16,19,2,kmeans,0.6930946291560103,0.9854545454545455,0.534516765285996,1.3213013727217913
16,0,2,hierarchical,0.7007672634271099,0.9963636363636363,0.5404339250493096,1.1244821920990944
16,1,2,hierarchical,0.7007672634271099,0.9963636363636363,0.5404339250493096,1.07485512457788
16,2,2,hierarchical,0.7007672634271099,0.9963636363636363,0.5404339250493096,1.0965858288109303
16,3,2,hierarchical,0.7007672634271099,0.9963636363636363,0.5404339250493096,1.0739802122116089
16,4,2,hierarchical,0.7007672634271099,0.9963636363636363,0.5404339250493096,1.0678013619035482
16,5,2,hierarchical,0.7007672634271099,0.9963636363636363,0.5404339250493096,1.1006643250584602
16,6,2,hierarchical,0.7007672634271099,0.9963636363636363,0.5404339250493096,1.057445950806141
16,7,2,hierarchical,0.7007672634271099,0.9963636363636363,0.5404339250493096,1.0949822142720222
16,8,2,hierarchical,0.7007672634271099,0.9963636363636363,0.5404339250493096,1.059374025091529
16,9,2,hierarchical,0.7007672634271099,0.9963636363636363,0.5404339250493096,1.1098606586456299
16,10,2,hierarchical,0.7007672634271099,0.9963636363636363,0.5404339250493096,1.0501748993992805
16,11,2,hierarchical,0.7007672634271099,0.9963636363636363,0.5404339250493096,1.1120550371706486
16,12,2,hierarchical,0.7007672634271099,0.9963636363636363,0.5404339250493096,1.043757302686572
16,13,2,hierarchical,0.7007672634271099,0.9963636363636363,0.5404339250493096,1.1038595233112574
16,14,2,hierarchical,0.7007672634271099,0.9963636363636363,0.5404339250493096,1.0478915479034185
16,15,2,hierarchical,0.7007672634271099,0.9963636363636363,0.5404339250493096,1.0603915397077799
16,16,2,hierarchical,0.7007672634271099,0.9963636363636363,0.5404339250493096,1.1163794249296188
16,17,2,hierarchical,0.7007672634271099,0.9963636363636363,0.5404339250493096,1.0428703613579273
16,18,2,hierarchical,0.7007672634271099,0.9963636363636363,0.5404339250493096,1.0981749687343836
16,19,2,hierarchical,0.7007672634271099,0.9963636363636363,0.5404339250493096,1.0592734310775995
17,0,2,gra,0.9256544502617801,1.0,0.8615984405458089,13.103163193911314
17,1,2,gra,0.946611909650924,1.0,0.898635477582846,12.062075015157461
17,2,2,gra,0.9625884732052578,1.0,0.9278752436647173,12.459325255826116
17,3,2,gra,0.9625884732052578,1.0,0.9278752436647173,12.949700485914946
17,4,2,gra,0.8458942632170978,1.0,0.732943469785575,11.472755763679743
17,5,2,gra,0.8458942632170978,1.0,0.732943469785575,12.05320793390274
17,6,2,gra,1.0,1.0,1.0,13.513172646984458
17,7,2,gra,0.9625884732052578,1.0,0.9278752436647173,13.150551622733474
17,8,2,gra,0.8458942632170978,1.0,0.732943469785575,12.162656731903553
17,9,2,gra,0.9891625615763547,1.0,0.9785575048732943,13.585833761841059
17,10,2,gra,0.7683073229291716,1.0,0.6237816764132553,12.15256175212562
17,11,2,gra,0.9050160085378869,1.0,0.8265107212475633,11.802054028958082
17,12,2,gra,0.9096705632306057,1.0,0.834307992202729,12.131831327453256
17,13,2,gra,0.851063829787234,1.0,0.7407407407407407,12.179747404530644
17,14,2,gra,0.8233944954128442,1.0,0.6998050682261209,12.509621251374483
17,15,2,gra,1.0,1.0,1.0,12.04776713065803
17,16,2,gra,0.6812339331619538,1.0,0.5165692007797271,12.652738315984607
17,17,2,gra,0.877995642701525,0.9950617283950617,0.7855750487329435,12.824541587382555
17,18,2,gra,1.0,1.0,1.0,12.854985879734159
17,19,2,gra,1.0,1.0,1.0,12.608851553872228
17,0,2,ga,0.9861660079051383,1.0,0.9727095516569201,5.926492648199201
17,1,2,ga,0.9672447013487475,0.9561904761904761,0.9785575048732943,6.185081973671913
17,2,2,ga,0.9861660079051383,1.0,0.9727095516569201,5.888594472780824
17,3,2,ga,0.9672447013487475,0.9561904761904761,0.9785575048732943,5.97774120606482
17,4,2,ga,0.9861660079051383,1.0,0.9727095516569201,5.953002700582147
17,5,2,ga,0.9861660079051383,1.0,0.9727095516569201,6.087821718305349
17,6,2,ga,0.9672447013487475,0.9561904761904761,0.9785575048732943,5.903234640136361
17,7,2,ga,0.9861660079051383,1.0,0.9727095516569201,6.05975809879601
17,8,2,ga,0.9861660079051383,1.0,0.9727095516569201,6.0108394138515
17,9,2,ga,0.9861660079051383,1.0,0.9727095516569201,5.956815207377076
17,10,2,ga,0.9861660079051383,1.0,0.9727095516569201,5.899094827473164
17,11,2,ga,0.9672447013487475,0.9561904761904761,0.9785575048732943,5.993397867307067
17,12,2,ga,0.9672447013487475,0.9561904761904761,0.9785575048732943,5.913612579926848
17,13,2,ga,0.9672447013487475,0.9561904761904761,0.9785575048732943,5.934653559699655
17,14,2,ga,0.9861660079051383,1.0,0.9727095516569201,5.938359430059791
17,15,2,ga,0.9672447013487475,0.9561904761904761,0.9785575048732943,5.841863563284278
17,16,2,ga,0.9861660079051383,1.0,0.9727095516569201,6.025189699605107
17,17,2,ga,0.9672447013487475,0.9561904761904761,0.9785575048732943,5.898202806711197
17,18,2,ga,0.9672447013487475,0.9561904761904761,0.9785575048732943,5.903339572250843
17,19,2,ga,0.9861660079051383,1.0,0.9727095516569201,6.095116125419736
17,0,2,bnb,0.9050160085378869,1.0,0.8265107212475633,8.282712545245886
17,0,2,decaf,0.8151447661469933,0.9506493506493506,0.7134502923976608,0.3004902545362711
17,1,2,decaf,1.0,1.0,1.0,0.3009720630943775
17,2,2,decaf,0.836867862969005,0.7194950911640954,1.0,0.2984105758368969
17,3,2,decaf,0.746588693957115,0.746588693957115,0.746588693957115,0.40123301185667515
17,4,2,decaf,0.746588693957115,0.746588693957115,0.746588693957115,0.3081890866160393
17,5,2,decaf,0.7480468750000001,0.7495107632093934,0.746588693957115,0.29654643312096596
17,6,2,decaf,0.8078740157480315,0.6776750330250991,1.0,0.3141170144081116
17,7,2,decaf,0.836867862969005,0.7194950911640954,1.0,0.3044775165617466
17,8,2,decaf,0.8260869565217391,0.7037037037037037,1.0,0.3070338275283575
17,9,2,decaf,0.7115577889447235,0.7344398340248963,0.6900584795321637,0.305819658562541
17,10,2,decaf,0.746588693957115,0.746588693957115,0.746588693957115,0.3143667262047529
17,11,2,decaf,0.8078740157480315,0.6776750330250991,1.0,0.4279905315488577
17,12,2,decaf,0.7290836653386454,0.745417515274949,0.7134502923976608,0.31427450105547905
17,13,2,decaf,0.6428571428571429,1.0,0.47368421052631576,0.3153342567384243
17,14,2,decaf,0.836867862969005,0.7194950911640954,1.0,0.2976827993988991
17,15,2,decaf,0.6784765279007972,0.6217532467532467,0.746588693957115,0.29939456656575203
17,16,2,decaf,0.7298105682951146,0.746938775510204,0.7134502923976608,0.29968199878931046
17,17,2,decaf,0.8078740157480315,0.6776750330250991,1.0,0.30564496479928493
17,18,2,decaf,0.746588693957115,0.746588693957115,0.746588693957115,0.3111098129302263
17,19,2,decaf,0.6784765279007972,0.6217532467532467,0.746588693957115,0.30855558067560196
17,0,2,kmeans,0.6770025839793282,1.0,0.51171875,1.3605987913906574
17,1,2,kmeans,0.6770025839793282,1.0,0.51171875,1.3020756170153618
17,2,2,kmeans,0.6770025839793282,1.0,0.51171875,1.3371596951037645
17,3,2,kmeans,0.6770025839793282,1.0,0.51171875,1.4362067990005016
17,4,2,kmeans,0.6770025839793282,1.0,0.51171875,1.350213946774602
17,5,2,kmeans,0.6770025839793282,1.0,0.51171875,1.3164276350289583
17,6,2,kmeans,0.6770025839793282,1.0,0.51171875,1.3369574937969446
17,7,2,kmeans,0.6770025839793282,1.0,0.51171875,1.2829328887164593
17,8,2,kmeans,0.6770025839793282,1.0,0.51171875,1.332773795351386
17,9,2,kmeans,0.6770025839793282,1.0,0.51171875,1.293779669329524
17,10,2,kmeans,0.6770025839793282,1.0,0.51171875,1.313634293153882
17,11,2,kmeans,0.6770025839793282,1.0,0.51171875,1.3291188385337591
17,12,2,kmeans,0.6770025839793282,1.0,0.51171875,1.310157973319292
17,13,2,kmeans,0.6770025839793282,1.0,0.51171875,1.3261260129511356
17,14,2,kmeans,0.6770025839793282,1.0,0.51171875,1.2935986500233412
17,15,2,kmeans,0.6770025839793282,1.0,0.51171875,1.3372021317481995
17,16,2,kmeans,0.6770025839793282,1.0,0.51171875,1.3737238142639399
17,17,2,kmeans,0.6770025839793282,1.0,0.51171875,1.3211072646081448
17,18,2,kmeans,0.6770025839793282,1.0,0.51171875,1.2783952672034502
17,19,2,kmeans,0.6770025839793282,1.0,0.51171875,1.3418860603123903
17,0,2,hierarchical,0.6770025839793282,1.0,0.51171875,1.0803600270301104
17,1,2,hierarchical,0.6770025839793282,1.0,0.51171875,1.1221932899206877
17,2,2,hierarchical,0.6770025839793282,1.0,0.51171875,1.095090877264738
17,3,2,hierarchical,0.6770025839793282,1.0,0.51171875,1.0946155562996864
17,4,2,hierarchical,0.6770025839793282,1.0,0.51171875,1.133094197139144
17,5,2,hierarchical,0.6770025839793282,1.0,0.51171875,1.0966996140778065
17,6,2,hierarchical,0.6770025839793282,1.0,0.51171875,1.1145022083073854
17,7,2,hierarchical,0.6770025839793282,1.0,0.51171875,1.0889839474111795
17,8,2,hierarchical,0.6770025839793282,1.0,0.51171875,1.1362883001565933
17,9,2,hierarchical,0.6770025839793282,1.0,0.51171875,1.061131663620472
17,10,2,hierarchical,0.6770025839793282,1.0,0.51171875,1.134875524789095
17,11,2,hierarchical,0.6770025839793282,1.0,0.51171875,1.076444137841463
17,12,2,hierarchical,0.6770025839793282,1.0,0.51171875,1.1168167609721422
17,13,2,hierarchical,0.6770025839793282,1.0,0.51171875,1.0690045468509197
17,14,2,hierarchical,0.6770025839793282,1.0,0.51171875,1.0947213806211948
17,15,2,hierarchical,0.6770025839793282,1.0,0.51171875,1.1086729019880295
17,16,2,hierarchical,0.6770025839793282,1.0,0.51171875,1.0950073394924402
17,17,2,hierarchical,0.6770025839793282,1.0,0.51171875,1.0959028452634811
17,18,2,hierarchical,0.6770025839793282,1.0,0.51171875,1.0637764632701874
17,19,2,hierarchical,0.6770025839793282,1.0,0.51171875,1.139342186972499
18,0,2,gra,1.0,1.0,1.0,12.46020458266139
18,1,2,gra,0.8274285714285714,1.0,0.7056530214424951,13.315079530701041
18,2,2,gra,1.0,1.0,1.0,11.791237711906433
18,3,2,gra,0.746341463414634,0.996742671009772,0.5964912280701754,12.29631113819778
18,4,2,gra,0.9961013645224172,0.9961013645224172,0.9961013645224172,13.302176179364324
18,5,2,gra,0.9233997901364113,1.0,0.8576998050682261,12.211478201672435
18,6,2,gra,0.9233997901364113,1.0,0.8576998050682261,13.197458064183593
18,7,2,gra,0.9177215189873417,1.0,0.847953216374269,12.612736824899912
18,8,2,gra,0.9519918283963227,1.0,0.9083820662768031,12.438687587156892
18,9,2,gra,0.8750000000000001,1.0,0.7777777777777778,14.592846823856235
18,10,2,gra,0.8750000000000001,1.0,0.7777777777777778,12.979659052565694
18,11,2,gra,0.8675496688741722,1.0,0.7660818713450293,13.89297685958445
18,12,2,gra,0.8055878928987193,1.0,0.6744639376218323,13.342509340494871
18,13,2,gra,0.9543147208121827,0.9957627118644068,0.9161793372319688,13.015535958111286
18,14,2,gra,1.0,1.0,1.0,14.435018967837095
18,15,2,gra,0.8643880926130099,0.9949238578680203,0.7641325536062378,14.170483391731977
18,16,2,gra,0.9552845528455284,0.9978768577494692,0.9161793372319688,13.313765043392777
18,17,2,gra,0.9233997901364113,1.0,0.8576998050682261,12.496005980297923
18,18,2,gra,0.9233997901364113,1.0,0.8576998050682261,13.3010237775743
18,19,2,gra,0.9961013645224172,0.9961013645224172,0.9961013645224172,11.804377159103751
18,0,2,ga,0.9662027833001988,0.9858012170385395,0.9473684210526315,5.718669002875686
18,1,2,ga,0.9662027833001988,0.9858012170385395,0.9473684210526315,5.8688964899629354
18,2,2,ga,0.9662027833001988,0.9858012170385395,0.9473684210526315,5.749341992661357
18,3,2,ga,0.9662027833001988,0.9858012170385395,0.9473684210526315,6.012686962261796
18,4,2,ga,0.9662027833001988,0.9858012170385395,0.9473684210526315,5.817594127729535
18,5,2,ga,0.9662027833001988,0.9858012170385395,0.9473684210526315,5.926201274618506
18,6,2,ga,0.9662027833001988,0.9858012170385395,0.9473684210526315,5.716178303584456
18,7,2,ga,0.9662027833001988,0.9858012170385395,0.9473684210526315,5.930281167849898
18,8,2,ga,0.9662027833001988,0.9858012170385395,0.9473684210526315,6.040215043351054
18,9,2,ga,0.9662027833001988,0.9858012170385395,0.9473684210526315,5.876516431570053
18,10,2,ga,0.9662027833001988,0.9858012170385395,0.9473684210526315,5.778359297662973
18,11,2,ga,0.9662027833001988,0.9858012170385395,0.9473684210526315,5.76061874628067
18,12,2,ga,0.9662027833001988,0.9858012170385395,0.9473684210526315,5.725664429366589
18,13,2,ga,0.9662027833001988,0.9858012170385395,0.9473684210526315,5.766698785126209
18,14,2,ga,0.9662027833001988,0.9858012170385395,0.9473684210526315,5.74441185221076
18,15,2,ga,0.9662027833001988,0.9858012170385395,0.9473684210526315,5.69141798093915
18,16,2,ga,0.9662027833001988,0.9858012170385395,0.9473684210526315,5.747286342084408
18,17,2,ga,0.9662027833001988,0.9858012170385395,0.9473684210526315,6.140389192849398
18,18,2,ga,0.9662027833001988,0.9858012170385395,0.9473684210526315,5.836072649806738
18,19,2,ga,0.9662027833001988,0.9858012170385395,0.9473684210526315,6.018000271171331
18,0,2,bnb,0.989351403678606,0.9826923076923076,0.9961013645224172,6.096247415989637
18,0,2,decaf,0.6706349206349206,0.5075075075075075,0.9883040935672515,0.3005004432052374
18,1,2,decaf,0.6923076923076924,0.5294117647058824,1.0,0.37366514652967453
18,2,2,decaf,0.6758893280632412,0.5104477611940299,1.0,0.3006981071084738
18,3,2,decaf,0.6758893280632412,0.5104477611940299,1.0,0.2982433568686247
18,4,2,decaf,0.6758893280632412,0.5104477611940299,1.0,0.3805711008608341
18,5,2,decaf,0.6758893280632412,0.5104477611940299,1.0,0.30005485378205776
18,6,2,decaf,0.5919494869771114,0.4973474801061008,0.7309941520467836,0.4032309651374817
18,7,2,decaf,0.6602953953084274,0.5956112852664577,0.7407407407407407,0.2977429088205099
18,8,2,decaf,0.6746506986027945,0.5121212121212121,0.9883040935672515,0.297745481133461
18,9,2,decaf,0.6758893280632412,0.5104477611940299,1.0,0.2974797487258911
18,10,2,decaf,0.7463271302644467,0.75,0.7426900584795322,0.29659772105515003
18,11,2,decaf,0.7100346020761246,0.5504291845493562,1.0,0.29715931601822376
18,12,2,decaf,0.6896551724137931,1.0,0.5263157894736842,0.30391295440495014
18,13,2,decaf,0.8234349919743179,0.6998635743519782,1.0,0.30277662537992
18,14,2,decaf,0.6706349206349206,0.5075075075075075,0.9883040935672515,0.6699270159006119
18,15,2,decaf,0.6758893280632412,0.5104477611940299,1.0,0.40212916396558285
18,16,2,decaf,0.6428571428571429,1.0,0.47368421052631576,0.4246288351714611
18,17,2,decaf,0.6896551724137931,1.0,0.5263157894736842,0.2935039084404707
18,18,2,decaf,0.6758893280632412,0.5104477611940299,1.0,0.2984723448753357
18,19,2,decaf,0.6714659685863874,0.5054187192118227,1.0,0.3046772237867117
18,0,2,kmeans,0.6871794871794872,1.0,0.5234375,1.3043339792639017
18,1,2,kmeans,0.6871794871794872,1.0,0.5234375,1.3127545937895775
18,2,2,kmeans,0.6871794871794872,1.0,0.5234375,1.3052544947713614
18,3,2,kmeans,0.6871794871794872,1.0,0.5234375,1.3535123448818922
18,4,2,kmeans,0.6871794871794872,1.0,0.5234375,1.2946973145008087
18,5,2,kmeans,0.6871794871794872,1.0,0.5234375,1.34768439643085
18,6,2,kmeans,0.6871794871794872,1.0,0.5234375,1.2980274204164743
18,7,2,kmeans,0.6871794871794872,1.0,0.5234375,1.3124997522681952
18,8,2,kmeans,0.6871794871794872,1.0,0.5234375,1.3299586456269026
18,9,2,kmeans,0.6871794871794872,1.0,0.5234375,1.3304769657552242
18,10,2,kmeans,0.6871794871794872,1.0,0.5234375,1.2901902105659246
18,11,2,kmeans,0.6871794871794872,1.0,0.5234375,1.2924243863672018
18,12,2,kmeans,0.6871794871794872,1.0,0.5234375,1.3471469897776842
18,13,2,kmeans,0.6871794871794872,1.0,0.5234375,1.3000501673668623
18,14,2,kmeans,0.6871794871794872,1.0,0.5234375,1.4004469737410545
18,15,2,kmeans,0.6871794871794872,1.0,0.5234375,1.3172537256032228
18,16,2,kmeans,0.6871794871794872,1.0,0.5234375,1.3408328723162413
18,17,2,kmeans,0.6871794871794872,1.0,0.5234375,1.2830551285296679
18,18,2,kmeans,0.6871794871794872,1.0,0.5234375,1.3150034099817276
18,19,2,kmeans,0.6871794871794872,1.0,0.5234375,1.3318372871726751
18,0,2,hierarchical,0.6871794871794872,1.0,0.5234375,1.0828229822218418
18,1,2,hierarchical,0.6871794871794872,1.0,0.5234375,1.1107701286673546
18,2,2,hierarchical,0.6871794871794872,1.0,0.5234375,1.0783735532313585
18,3,2,hierarchical,0.6871794871794872,1.0,0.5234375,1.1280089542269707
18,4,2,hierarchical,0.6871794871794872,1.0,0.5234375,1.093929061666131
18,5,2,hierarchical,0.6871794871794872,1.0,0.5234375,1.1110198963433504
18,6,2,hierarchical,0.6871794871794872,1.0,0.5234375,1.0862026680260897
18,7,2,hierarchical,0.6871794871794872,1.0,0.5234375,1.0760533642023802
18,8,2,hierarchical,0.6871794871794872,1.0,0.5234375,1.089208135381341
18,9,2,hierarchical,0.6871794871794872,1.0,0.5234375,1.098611295223236
18,10,2,hierarchical,0.6871794871794872,1.0,0.5234375,1.0854979008436203
18,11,2,hierarchical,0.6871794871794872,1.0,0.5234375,1.0687371790409088
18,12,2,hierarchical,0.6871794871794872,1.0,0.5234375,1.1281955447047949
18,13,2,hierarchical,0.6871794871794872,1.0,0.5234375,1.0854615550488234
18,14,2,hierarchical,0.6871794871794872,1.0,0.5234375,1.1283437684178352
18,15,2,hierarchical,0.6871794871794872,1.0,0.5234375,1.069045202806592
18,16,2,hierarchical,0.6871794871794872,1.0,0.5234375,1.1143326070159674
18,17,2,hierarchical,0.6871794871794872,1.0,0.5234375,1.0825480688363314
18,18,2,hierarchical,0.6871794871794872,1.0,0.5234375,1.0779017806053162
18,19,2,hierarchical,0.6871794871794872,1.0,0.5234375,1.1010081563144922
19,0,2,gra,0.940809968847352,1.0,0.888235294117647,12.446346074342728
19,1,2,gra,0.940809968847352,1.0,0.888235294117647,12.630394509062171
19,2,2,gra,0.8784313725490196,0.8784313725490196,0.8784313725490196,12.464940670877695
19,3,2,gra,0.8616071428571428,1.0,0.7568627450980392,12.430924842134118
19,4,2,gra,0.8679245283018869,1.0,0.7666666666666667,12.114165682345629
19,5,2,gra,0.6954076850984068,0.6660682226211849,0.7274509803921568,12.088277885690331
19,6,2,gra,0.7832167832167833,0.7066246056782335,0.8784313725490196,11.015596831217408
19,7,2,gra,0.5694117647058824,0.711764705882353,0.4745098039215686,12.08985598385334
19,8,2,gra,0.8329519450800915,1.0,0.7137254901960784,11.859201736748219
19,9,2,gra,0.940809968847352,1.0,0.888235294117647,12.480379920452833
19,10,2,gra,0.9014925373134329,0.9151515151515152,0.888235294117647,12.020517375320196
19,11,2,gra,0.940809968847352,1.0,0.888235294117647,12.855520298704505
19,12,2,gra,0.8616071428571428,1.0,0.7568627450980392,11.380059216171503
19,13,2,gra,0.9352818371607515,1.0,0.8784313725490196,12.138254340738058
19,14,2,gra,0.7928994082840237,1.0,0.6568627450980392,13.037919260561466
19,15,2,gra,0.9296956977964324,1.0,0.8686274509803922,11.441278779879212
19,16,2,gra,1.0,1.0,1.0,13.755295449867845
19,17,2,gra,0.5235294117647059,0.5235294117647059,0.5235294117647059,14.984860690310597
19,18,2,gra,0.722564734895191,0.973421926910299,0.5745098039215686,12.496661009266973
19,19,2,gra,0.9352818371607515,1.0,0.8784313725490196,11.74864687770605
19,0,2,ga,0.9171974522292993,1.0,0.8470588235294118,10.079065660014749
19,1,2,ga,0.9171974522292993,1.0,0.8470588235294118,9.964684624224901
19,2,2,ga,0.9171974522292993,1.0,0.8470588235294118,9.907319836318493
19,3,2,ga,0.9171974522292993,1.0,0.8470588235294118,10.166368568316102
19,4,2,ga,0.9171974522292993,1.0,0.8470588235294118,9.733464006334543
19,5,2,ga,0.9171974522292993,1.0,0.8470588235294118,9.967297900468111
19,6,2,ga,0.9171974522292993,1.0,0.8470588235294118,10.099637312814593
19,7,2,ga,0.9171974522292993,1.0,0.8470588235294118,9.828809447586536
19,8,2,ga,0.9171974522292993,1.0,0.8470588235294118,9.818595360964537
19,9,2,ga,0.9152542372881356,0.9953917050691244,0.8470588235294118,9.923364793881774
19,10,2,ga,0.9171974522292993,1.0,0.8470588235294118,9.80967527627945
19,11,2,ga,0.9171974522292993,1.0,0.8470588235294118,9.860784625634551
19,12,2,ga,0.9171974522292993,1.0,0.8470588235294118,9.892162635922432
19,13,2,ga,0.9171974522292993,1.0,0.8470588235294118,9.777537701651454
19,14,2,ga,0.9171974522292993,1.0,0.8470588235294118,9.851172449067235
19,15,2,ga,0.9171974522292993,1.0,0.8470588235294118,9.798133546486497
19,16,2,ga,0.9171974522292993,1.0,0.8470588235294118,10.119783695787191
19,17,2,ga,0.9171974522292993,1.0,0.8470588235294118,9.90692443586886
19,18,2,ga,0.9171974522292993,1.0,0.8470588235294118,9.738978177309036
19,19,2,ga,0.9171974522292993,1.0,0.8470588235294118,9.839113142341375
19,0,2,bnb,0.8679245283018869,1.0,0.7666666666666667,17.600295359268785
19,0,2,decaf,0.7192807192807193,0.7331975560081466,0.7058823529411765,0.30336084216833115
19,1,2,decaf,0.7214428857715431,0.7377049180327869,0.7058823529411765,0.316873399540782
19,2,2,decaf,0.5333333333333333,0.6444444444444445,0.4549019607843137,0.31301872059702873
19,3,2,decaf,0.7192807192807193,0.7331975560081466,0.7058823529411765,0.3802405185997486
19,4,2,decaf,0.5235294117647059,0.5235294117647059,0.5235294117647059,0.3190492168068886
19,5,2,decaf,0.7182095625635808,0.7463002114164905,0.692156862745098,0.3092539608478546
19,6,2,decaf,0.5333333333333333,0.6444444444444445,0.4549019607843137,0.3112478032708168
19,7,2,decaf,0.6685236768802229,0.6349206349206349,0.7058823529411765,0.3147556986659765
19,8,2,decaf,0.645418326693227,1.0,0.4764705882352941,0.3093524593859911
19,9,2,decaf,0.7962529274004684,0.6614785992217899,1.0,0.3250530455261469
19,10,2,decaf,0.6846689895470385,0.6159874608150471,0.7705882352941177,0.31116550974547863
19,11,2,decaf,0.645418326693227,1.0,0.4764705882352941,0.3085015248507261
19,12,2,decaf,0.6846689895470385,0.6159874608150471,0.7705882352941177,0.31051335483789444
19,13,2,decaf,0.645418326693227,1.0,0.4764705882352941,0.31012609973549843
19,14,2,decaf,0.6226086956521738,0.559375,0.7019607843137254,0.33279838040471077
19,15,2,decaf,0.5333333333333333,0.6444444444444445,0.4549019607843137,0.3106264155358076
19,16,2,decaf,0.5235294117647059,0.5235294117647059,0.5235294117647059,0.31438738852739334
19,17,2,decaf,0.645418326693227,1.0,0.4764705882352941,0.3561939150094986
19,18,2,decaf,0.7214428857715431,0.7377049180327869,0.7058823529411765,0.3330014608800411
19,19,2,decaf,0.5979614949037373,0.707774798927614,0.5176470588235295,0.3106373902410269
19,0,2,kmeans,0.6744791666666666,1.0,0.5088408644400786,1.2908462099730968
19,1,2,kmeans,0.6744791666666666,1.0,0.5088408644400786,1.3282214123755693
19,2,2,kmeans,0.6744791666666666,1.0,0.5088408644400786,1.4420283325016499
19,3,2,kmeans,0.6744791666666666,1.0,0.5088408644400786,1.3321325797587633
19,4,2,kmeans,0.6744791666666666,1.0,0.5088408644400786,1.3088016286492348
19,5,2,kmeans,0.6744791666666666,1.0,0.5088408644400786,1.295555718243122
19,6,2,kmeans,0.6744791666666666,1.0,0.5088408644400786,1.3338496927171946
19,7,2,kmeans,0.6744791666666666,1.0,0.5088408644400786,1.273493094369769
19,8,2,kmeans,0.6744791666666666,1.0,0.5088408644400786,1.3150409534573555
19,9,2,kmeans,0.6744791666666666,1.0,0.5088408644400786,1.2867405377328396
19,10,2,kmeans,0.6744791666666666,1.0,0.5088408644400786,1.3627475798130035
19,11,2,kmeans,0.6744791666666666,1.0,0.5088408644400786,1.2821015696972609
19,12,2,kmeans,0.6744791666666666,1.0,0.5088408644400786,1.3326312359422445
19,13,2,kmeans,0.6744791666666666,1.0,0.5088408644400786,1.3268954157829285
19,14,2,kmeans,0.6744791666666666,1.0,0.5088408644400786,1.3297357000410557
19,15,2,kmeans,0.6744791666666666,1.0,0.5088408644400786,1.2800676114857197
19,16,2,kmeans,0.6744791666666666,1.0,0.5088408644400786,1.3215580731630325
19,17,2,kmeans,0.6744791666666666,1.0,0.5088408644400786,1.287663159891963
19,18,2,kmeans,0.6744791666666666,1.0,0.5088408644400786,1.3415348287671804
19,19,2,kmeans,0.6744791666666666,1.0,0.5088408644400786,1.3384095672518015
19,0,2,hierarchical,0.6744791666666666,1.0,0.5088408644400786,1.090476680546999
19,1,2,hierarchical,0.6744791666666666,1.0,0.5088408644400786,1.1293289791792631
19,2,2,hierarchical,0.6744791666666666,1.0,0.5088408644400786,1.0684305503964424
19,3,2,hierarchical,0.6744791666666666,1.0,0.5088408644400786,1.103823233395815
19,4,2,hierarchical,0.6744791666666666,1.0,0.5088408644400786,1.0612033288925886
19,5,2,hierarchical,0.6744791666666666,1.0,0.5088408644400786,1.1100425124168396
19,6,2,hierarchical,0.6744791666666666,1.0,0.5088408644400786,1.0799212120473385
19,7,2,hierarchical,0.6744791666666666,1.0,0.5088408644400786,1.111430311575532
19,8,2,hierarchical,0.6744791666666666,1.0,0.5088408644400786,1.0769678931683302
19,9,2,hierarchical,0.6744791666666666,1.0,0.5088408644400786,1.0949115213006735
19,10,2,hierarchical,0.6744791666666666,1.0,0.5088408644400786,1.0953604578971863
19,11,2,hierarchical,0.6744791666666666,1.0,0.5088408644400786,1.0672098230570555
19,12,2,hierarchical,0.6744791666666666,1.0,0.5088408644400786,1.0990128926932812
19,13,2,hierarchical,0.6744791666666666,1.0,0.5088408644400786,1.0858754310756922
19,14,2,hierarchical,0.6744791666666666,1.0,0.5088408644400786,1.1292000450193882
19,15,2,hierarchical,0.6744791666666666,1.0,0.5088408644400786,1.0817854143679142
19,16,2,hierarchical,0.6744791666666666,1.0,0.5088408644400786,1.1268225628882647
19,17,2,hierarchical,0.6744791666666666,1.0,0.5088408644400786,1.0935085993260145
19,18,2,hierarchical,0.6744791666666666,1.0,0.5088408644400786,1.1461602225899696
19,19,2,hierarchical,0.6744791666666666,1.0,0.5088408644400786,1.083970895037055
