exp,trial,num_pat,algo,fmeasure,precision,recall,time
13,15,2,ga,0.997078870496592,0.9961089494163424,0.9980506822612085,18.203787483274937
13,16,2,ga,0.997078870496592,0.9961089494163424,0.9980506822612085,18.4041485209018
13,17,2,ga,0.997078870496592,0.9961089494163424,0.9980506822612085,18.60511277616024
13,18,2,ga,0.997078870496592,0.9961089494163424,0.9980506822612085,18.525837283581495
13,19,2,ga,0.997078870496592,0.9961089494163424,0.9980506822612085,19.19913773983717
13,0,2,bnb,0.7548543689320389,1.0,0.6062378167641326,70.47682075202465
13,0,2,decaf,0.8053375196232339,0.6741130091984231,1.0,0.3240453079342842
13,1,2,decaf,0.7234848484848484,0.7034990791896869,0.7446393762183235,0.3404982853680849
13,2,2,decaf,0.7234848484848484,0.7034990791896869,0.7446393762183235,0.31338563933968544
13,3,2,decaf,0.8047058823529412,0.6732283464566929,1.0,0.3111829087138176
13,4,2,decaf,0.7556874381800197,0.7670682730923695,0.7446393762183235,0.32005205377936363
13,5,2,decaf,0.8047058823529412,0.6732283464566929,1.0,0.3251240737736225
13,6,2,decaf,0.8028169014084507,0.6705882352941176,1.0,0.3258158918470144
13,7,2,decaf,0.8047058823529412,0.6732283464566929,1.0,0.3095335364341736
13,8,2,decaf,0.8047058823529412,0.6732283464566929,1.0,0.32013013772666454
13,9,2,decaf,0.7318007662835249,0.71939736346516,0.7446393762183235,0.3209427781403065
13,10,2,decaf,0.725212464589235,0.5695216907675195,0.9980506822612085,0.30818524584174156
13,11,2,decaf,0.8028169014084507,0.6705882352941176,1.0,0.41526804119348526
13,12,2,decaf,0.725212464589235,0.5695216907675195,0.9980506822612085,0.3141187075525522
13,13,2,decaf,0.7856049004594181,0.6469104665825978,1.0,0.322594141587615
13,14,2,decaf,0.7468230694037146,0.7490196078431373,0.7446393762183235,0.31309566646814346
13,15,2,decaf,0.7504911591355599,0.7564356435643564,0.7446393762183235,0.31607803888618946
13,16,2,decaf,0.6896551724137931,1.0,0.5263157894736842,0.3151131570339203
13,17,2,decaf,0.8028169014084507,0.6705882352941176,1.0,0.3951757624745369
13,18,2,decaf,0.7234848484848484,0.7034990791896869,0.7446393762183235,0.31355024315416813
13,19,2,decaf,0.8028169014084507,0.6705882352941176,1.0,0.31568228639662266
13,0,2,kmeans,0.6955414012738853,1.0,0.533203125,1.4222047161310911
13,1,2,kmeans,0.6955414012738853,1.0,0.533203125,1.361436415463686
13,2,2,kmeans,0.6955414012738853,1.0,0.533203125,1.3582678064703941
13,3,2,kmeans,0.6955414012738853,1.0,0.533203125,1.3327142503112555
13,4,2,kmeans,0.6955414012738853,1.0,0.533203125,1.3158782497048378
13,5,2,kmeans,0.6955414012738853,1.0,0.533203125,1.3644297420978546
13,6,2,kmeans,0.6955414012738853,1.0,0.533203125,1.3420954514294863
13,7,2,kmeans,0.6946564885496184,0.9963503649635036,0.533203125,1.378594245761633
13,8,2,kmeans,0.6955414012738853,1.0,0.533203125,1.3145431149750948
13,9,2,kmeans,0.6955414012738853,1.0,0.533203125,1.3740353751927614
13,10,2,kmeans,0.6955414012738853,1.0,0.533203125,1.3264146223664284
13,11,2,kmeans,0.6955414012738853,1.0,0.533203125,1.3735680989921093
13,12,2,kmeans,0.6946564885496184,0.9963503649635036,0.533203125,1.3148684445768595
13,13,2,kmeans,0.6955414012738853,1.0,0.533203125,1.3575206957757473
13,14,2,kmeans,0.6955414012738853,1.0,0.533203125,1.3168571200221777
13,15,2,kmeans,0.6955414012738853,1.0,0.533203125,1.3448982518166304
13,16,2,kmeans,0.6955414012738853,1.0,0.533203125,1.3596379309892654
13,17,2,kmeans,0.6955414012738853,1.0,0.533203125,1.3160541281104088
13,18,2,kmeans,0.6955414012738853,1.0,0.533203125,1.5411108452826738
13,19,2,kmeans,0.6955414012738853,1.0,0.533203125,1.3182795904576778
13,0,2,hierarchical,0.6955414012738853,1.0,0.533203125,1.1589280422776937
13,1,2,hierarchical,0.6955414012738853,1.0,0.533203125,1.0983785670250654
13,2,2,hierarchical,0.6955414012738853,1.0,0.533203125,1.1263526380062103
13,3,2,hierarchical,0.6955414012738853,1.0,0.533203125,1.1240973733365536
13,4,2,hierarchical,0.6955414012738853,1.0,0.533203125,1.1444230154156685
13,5,2,hierarchical,0.6955414012738853,1.0,0.533203125,1.094863697886467
13,6,2,hierarchical,0.6955414012738853,1.0,0.533203125,1.1004864033311605
13,7,2,hierarchical,0.6955414012738853,1.0,0.533203125,1.1163332276046276
13,8,2,hierarchical,0.6955414012738853,1.0,0.533203125,1.128529580309987
13,9,2,hierarchical,0.6955414012738853,1.0,0.533203125,1.145107688382268
13,10,2,hierarchical,0.6955414012738853,1.0,0.533203125,1.0981891602277756
13,11,2,hierarchical,0.6955414012738853,1.0,0.533203125,1.1324859876185656
13,12,2,hierarchical,0.6955414012738853,1.0,0.533203125,1.1126203835010529
13,13,2,hierarchical,0.6955414012738853,1.0,0.533203125,1.1447937600314617
13,14,2,hierarchical,0.6955414012738853,1.0,0.533203125,1.0904209278523922
13,15,2,hierarchical,0.6955414012738853,1.0,0.533203125,1.1504695136100054
13,16,2,hierarchical,0.6955414012738853,1.0,0.533203125,1.0970734786242247
13,17,2,hierarchical,0.6955414012738853,1.0,0.533203125,1.1436372809112072
13,18,2,hierarchical,0.6955414012738853,1.0,0.533203125,1.1177253816276789
13,19,2,hierarchical,0.6955414012738853,1.0,0.533203125,1.1104786936193705
14,0,2,gra,0.7049808429118773,1.0,0.5443786982248521,15.821843337267637
14,1,2,gra,0.8657718120805369,1.0,0.7633136094674556,16.353922268375754
14,2,2,gra,0.5207100591715976,0.5207100591715976,0.5207100591715976,14.702006559818983
14,3,2,gra,0.9122055674518201,0.9976580796252927,0.8402366863905325,15.929657394066453
14,4,2,gra,0.9990147783251232,0.9980314960629921,1.0,19.744475534185767
14,5,2,gra,0.9990147783251232,0.9980314960629921,1.0,16.178487407043576
14,6,2,gra,0.9990147783251232,0.9980314960629921,1.0,18.8633081484586
14,7,2,gra,0.9567901234567902,1.0,0.9171597633136095,23.02568549476564
14,8,2,gra,0.6733668341708543,0.9273356401384083,0.5285996055226825,17.31994205713272
14,9,2,gra,0.8477546549835706,0.9532019704433498,0.7633136094674556,19.881419515237212
14,10,2,gra,0.9990147783251232,0.9980314960629921,1.0,19.689750015735626
14,11,2,gra,0.8089097303634232,0.9971098265895953,0.6804733727810651,20.821154445409775
14,12,2,gra,1.0,1.0,1.0,15.222541438415647
14,13,2,gra,0.9405630865484881,0.9977876106194691,0.8895463510848126,15.709287859499454
14,14,2,gra,0.9282700421940927,0.9977324263038548,0.8678500986193294,14.680033549666405
14,15,2,gra,0.8424657534246576,1.0,0.727810650887574,16.347442967817187
14,16,2,gra,0.7434944237918216,1.0,0.591715976331361,14.50328503549099
14,17,2,gra,0.6809954751131222,0.7984084880636605,0.5936883629191322,16.83115991577506
14,18,2,gra,0.8660714285714286,0.9974293059125964,0.7652859960552268,14.251127431169152
14,19,2,gra,0.8609865470852017,0.9974025974025974,0.757396449704142,14.939048217609525
14,0,2,ga,0.7558282208588957,1.0,0.6074950690335306,18.035798467695713
14,1,2,ga,0.9073275862068966,1.0,0.8303747534516766,18.08510848507285
14,2,2,ga,0.8869374313940723,1.0,0.796844181459566,18.3428176920861
14,3,2,ga,0.9073275862068966,1.0,0.8303747534516766,18.269652726128697
14,4,2,ga,0.7311028500619577,0.9833333333333333,0.5818540433925049,18.15136655420065
14,5,2,ga,0.9073275862068966,1.0,0.8303747534516766,18.07930213958025
14,6,2,ga,0.9073275862068966,1.0,0.8303747534516766,17.878637546673417
14,7,2,ga,0.9073275862068966,1.0,0.8303747534516766,18.169912112876773
14,8,2,ga,0.9073275862068966,1.0,0.8303747534516766,18.31113936007023
14,9,2,ga,0.7311028500619577,0.9833333333333333,0.5818540433925049,18.117824766784906
14,10,2,ga,0.9073275862068966,1.0,0.8303747534516766,18.017308780923486
14,11,2,ga,0.9073275862068966,1.0,0.8303747534516766,17.92796817794442
14,12,2,ga,0.9073275862068966,1.0,0.8303747534516766,18.107133945450187
14,13,2,ga,0.7311028500619577,0.9833333333333333,0.5818540433925049,18.24321531690657
14,14,2,ga,0.9155080213903743,1.0,0.8441814595660749,17.896576112136245
14,15,2,ga,0.9073275862068966,1.0,0.8303747534516766,18.161989960819483
14,16,2,ga,0.9073275862068966,1.0,0.8303747534516766,18.037789285182953
14,17,2,ga,0.9143468950749464,1.0,0.8422090729783037,17.67155252210796
14,18,2,ga,0.9073275862068966,1.0,0.8303747534516766,17.769364127889276
14,19,2,ga,0.9073275862068966,1.0,0.8303747534516766,18.13162710517645
14,0,2,bnb,0.7245283018867925,1.0,0.5680473372781065,44.52757500298321
14,0,2,decaf,0.7928068803752931,0.6567357512953368,1.0,0.3099661525338888
14,1,2,decaf,0.8335246842709529,0.9972527472527473,0.7159763313609467,0.31614744290709496
14,2,2,decaf,0.7928068803752931,0.6567357512953368,1.0,0.30014001950621605
14,3,2,decaf,0.8306636155606407,0.989100817438692,0.7159763313609467,0.3119108285754919
14,4,2,decaf,0.6689655172413793,0.5941807044410413,0.7652859960552268,0.2987848799675703
14,5,2,decaf,0.7928068803752931,0.6567357512953368,1.0,0.3045008387416601
14,6,2,decaf,0.7915690866510539,0.6550387596899225,1.0,0.30526040121912956
14,7,2,decaf,0.6689655172413793,0.5941807044410413,0.7652859960552268,0.3142161648720503
14,8,2,decaf,0.5139557266602502,0.5018796992481203,0.5266272189349113,0.3084822688251734
14,9,2,decaf,0.5899441340782122,0.6804123711340206,0.5207100591715976,0.3058359045535326
14,10,2,decaf,0.5730211817168339,0.658974358974359,0.5069033530571992,0.3105891067534685
14,11,2,decaf,0.5100286532951289,0.49444444444444446,0.5266272189349113,0.30882852897047997
14,12,2,decaf,0.7909516380655226,0.6541935483870968,1.0,0.44580014795064926
14,13,2,decaf,0.5207100591715976,0.5207100591715976,0.5207100591715976,0.31324721686542034
14,14,2,decaf,0.5730211817168339,0.658974358974359,0.5069033530571992,0.31448548287153244
14,15,2,decaf,0.7928068803752931,0.6567357512953368,1.0,0.30520223267376423
14,16,2,decaf,0.7909516380655226,0.6541935483870968,1.0,0.3106088973581791
14,17,2,decaf,0.7915690866510539,0.6550387596899225,1.0,0.31096106208860874
14,18,2,decaf,0.7928068803752931,0.6567357512953368,1.0,0.3081590048968792
14,19,2,decaf,0.5892857142857143,0.6786632390745502,0.5207100591715976,0.31266263499855995
14,0,2,kmeans,0.6822916666666666,1.0,0.5177865612648221,1.3460326101630926
14,1,2,kmeans,0.6822916666666666,1.0,0.5177865612648221,1.380404632538557
14,2,2,kmeans,0.6822916666666666,1.0,0.5177865612648221,1.3526901565492153
14,3,2,kmeans,0.6822916666666666,1.0,0.5177865612648221,1.5282494854182005
14,4,2,kmeans,0.6822916666666666,1.0,0.5177865612648221,1.3191717714071274
14,5,2,kmeans,0.6822916666666666,1.0,0.5177865612648221,1.3783981334418058
14,6,2,kmeans,0.6822916666666666,1.0,0.5177865612648221,1.3385497201234102
14,7,2,kmeans,0.6822916666666666,1.0,0.5177865612648221,1.3592967949807644
14,8,2,kmeans,0.6822916666666666,1.0,0.5177865612648221,1.3274158015847206
14,9,2,kmeans,0.6822916666666666,1.0,0.5177865612648221,1.3655470050871372
14,10,2,kmeans,0.6822916666666666,1.0,0.5177865612648221,1.3114252220839262
14,11,2,kmeans,0.6822916666666666,1.0,0.5177865612648221,1.3424832355231047
14,12,2,kmeans,0.6822916666666666,1.0,0.5177865612648221,1.3729741014540195
14,13,2,kmeans,0.6822916666666666,1.0,0.5177865612648221,1.3143980391323566
14,14,2,kmeans,0.6822916666666666,1.0,0.5177865612648221,1.371790785342455
14,15,2,kmeans,0.6822916666666666,1.0,0.5177865612648221,1.3010111916810274
14,16,2,kmeans,0.6822916666666666,1.0,0.5177865612648221,1.3749213721603155
14,17,2,kmeans,0.6822916666666666,1.0,0.5177865612648221,1.3633358646184206
14,18,2,kmeans,0.6822916666666666,1.0,0.5177865612648221,1.348652383312583
14,19,2,kmeans,0.6822916666666666,1.0,0.5177865612648221,1.3244167156517506
14,0,2,hierarchical,0.6822916666666666,1.0,0.5177865612648221,1.1848602890968323
14,1,2,hierarchical,0.6822916666666666,1.0,0.5177865612648221,1.1396065950393677
14,2,2,hierarchical,0.6822916666666666,1.0,0.5177865612648221,1.1365844160318375
14,3,2,hierarchical,0.6822916666666666,1.0,0.5177865612648221,1.16104775108397
14,4,2,hierarchical,0.6822916666666666,1.0,0.5177865612648221,1.1016320940107107
14,5,2,hierarchical,0.6822916666666666,1.0,0.5177865612648221,1.1758280862122774
14,6,2,hierarchical,0.6822916666666666,1.0,0.5177865612648221,1.1212036609649658
14,7,2,hierarchical,0.6822916666666666,1.0,0.5177865612648221,1.1478293724358082
14,8,2,hierarchical,0.6822916666666666,1.0,0.5177865612648221,1.1235658321529627
14,9,2,hierarchical,0.6822916666666666,1.0,0.5177865612648221,1.1788929663598537
14,10,2,hierarchical,0.6822916666666666,1.0,0.5177865612648221,1.1240846700966358
14,11,2,hierarchical,0.6822916666666666,1.0,0.5177865612648221,1.206483332440257
14,12,2,hierarchical,0.6822916666666666,1.0,0.5177865612648221,1.1215722542256117
14,13,2,hierarchical,0.6822916666666666,1.0,0.5177865612648221,1.177862809970975
14,14,2,hierarchical,0.6822916666666666,1.0,0.5177865612648221,1.1443128790706396
14,15,2,hierarchical,0.6822916666666666,1.0,0.5177865612648221,1.1279536187648773
14,16,2,hierarchical,0.6822916666666666,1.0,0.5177865612648221,1.1748479548841715
14,17,2,hierarchical,0.6822916666666666,1.0,0.5177865612648221,1.103212820366025
14,18,2,hierarchical,0.6822916666666666,1.0,0.5177865612648221,1.1398053392767906
14,19,2,hierarchical,0.6822916666666666,1.0,0.5177865612648221,1.1234760023653507
15,0,2,gra,0.9217758985200845,1.0,0.8549019607843137,15.32477717474103
15,1,2,gra,0.9020452099031216,1.0,0.8215686274509804,14.60387253575027
15,2,2,gra,0.9549180327868853,1.0,0.9137254901960784,21.412508968263865
15,3,2,gra,0.7391841779975278,1.0,0.5862745098039216,13.663461353629827
15,4,2,gra,0.9495365602471679,1.0,0.903921568627451,16.396659599617124
15,5,2,gra,0.9549180327868853,1.0,0.9137254901960784,17.66161240451038
15,6,2,gra,0.7621359223300971,1.0,0.615686274509804,17.14103095047176
15,7,2,gra,0.9495365602471679,1.0,0.903921568627451,15.613859914243221
15,8,2,gra,0.9217758985200845,1.0,0.8549019607843137,13.54047280922532
15,9,2,gra,0.9495365602471679,1.0,0.903921568627451,15.369947267696261
15,10,2,gra,0.862876254180602,1.0,0.7588235294117647,14.03748813457787
15,11,2,gra,0.9495365602471679,1.0,0.903921568627451,17.709594959393144
15,12,2,gra,0.9549180327868853,1.0,0.9137254901960784,20.17594400048256
15,13,2,gra,0.9549180327868853,1.0,0.9137254901960784,14.690548149868846
15,14,2,gra,1.0,1.0,1.0,14.383203264325857
15,15,2,gra,0.8666666666666666,1.0,0.7647058823529411,14.529359707608819
15,16,2,gra,0.9020452099031216,1.0,0.8215686274509804,14.763122200965881
15,17,2,gra,0.8666666666666666,1.0,0.7647058823529411,14.911177758127451
15,18,2,gra,0.9549180327868853,1.0,0.9137254901960784,14.391485108062625
15,19,2,gra,0.9549180327868853,1.0,0.9137254901960784,14.817049268633127
15,0,2,ga,0.9779559118236473,1.0,0.9568627450980393,10.477061226963997
15,1,2,ga,0.9779559118236473,1.0,0.9568627450980393,10.002663331106305
15,2,2,ga,0.9779559118236473,1.0,0.9568627450980393,10.103410517796874
15,3,2,ga,0.9779559118236473,1.0,0.9568627450980393,10.109404940158129
15,4,2,ga,0.9779559118236473,1.0,0.9568627450980393,9.984481144696474
15,5,2,ga,0.9779559118236473,1.0,0.9568627450980393,9.97179259173572
15,6,2,ga,0.9779559118236473,1.0,0.9568627450980393,10.37736389413476
15,7,2,ga,0.9779559118236473,1.0,0.9568627450980393,9.987546913325787
15,8,2,ga,0.9148936170212766,1.0,0.8431372549019608,10.168973645195365
15,9,2,ga,0.9779559118236473,1.0,0.9568627450980393,10.329061400145292
15,10,2,ga,0.9779559118236473,1.0,0.9568627450980393,10.163920857012272
15,11,2,ga,0.9779559118236473,1.0,0.9568627450980393,10.05634101293981
15,12,2,ga,0.9779559118236473,1.0,0.9568627450980393,10.03364909812808
15,13,2,ga,0.9779559118236473,1.0,0.9568627450980393,9.961912456899881
15,14,2,ga,0.8167420814479638,0.9652406417112299,0.707843137254902,10.162630731239915
15,15,2,ga,0.9779559118236473,1.0,0.9568627450980393,10.043774044141173
15,16,2,ga,0.9779559118236473,1.0,0.9568627450980393,9.800194108858705
15,17,2,ga,0.9779559118236473,1.0,0.9568627450980393,10.1882195584476
15,18,2,ga,0.9779559118236473,1.0,0.9568627450980393,10.001017829403281
15,19,2,ga,0.9779559118236473,1.0,0.9568627450980393,9.92761560343206
15,0,2,bnb,0.7391841779975278,1.0,0.5862745098039216,18.990208415314555
15,0,2,decaf,0.732615083251714,0.7318982387475538,0.7333333333333333,0.30665378645062447
15,1,2,decaf,0.732615083251714,0.7318982387475538,0.7333333333333333,0.3262704983353615
15,2,2,decaf,0.7376884422110552,0.756701030927835,0.7196078431372549,0.32249253802001476
15,3,2,decaf,0.7376884422110552,0.756701030927835,0.7196078431372549,0.3130336310714483
15,4,2,decaf,0.7376884422110552,0.756701030927835,0.7196078431372549,0.29866393841803074
15,5,2,decaf,0.846153846153846,1.0,0.7333333333333333,0.3095986433327198
15,6,2,decaf,0.7376884422110552,0.756701030927835,0.7196078431372549,0.31067354045808315
15,7,2,decaf,0.732615083251714,0.7318982387475538,0.7333333333333333,0.3074393905699253
15,8,2,decaf,0.6437086092715232,0.9918367346938776,0.4764705882352941,0.3210483845323324
15,9,2,decaf,0.7376884422110552,0.756701030927835,0.7196078431372549,0.32052584551274776
15,10,2,decaf,0.732615083251714,0.7318982387475538,0.7333333333333333,0.3057437352836132
15,11,2,decaf,0.6437086092715232,0.9918367346938776,0.4764705882352941,0.42622818425297737
15,12,2,decaf,0.6872586872586873,1.0,0.5235294117647059,0.312908535823226
15,13,2,decaf,0.645418326693227,1.0,0.4764705882352941,0.31868273206055164
15,14,2,decaf,0.846153846153846,1.0,0.7333333333333333,0.3071870841085911
15,15,2,decaf,0.7376884422110552,0.756701030927835,0.7196078431372549,0.3200618773698807
15,16,2,decaf,0.6872586872586873,1.0,0.5235294117647059,0.31256054528057575
15,17,2,decaf,0.6437086092715232,0.9918367346938776,0.4764705882352941,0.3170364033430815
15,18,2,decaf,0.732615083251714,0.7318982387475538,0.7333333333333333,0.31752592884004116
15,19,2,decaf,0.5917721518987341,0.4960212201591512,0.7333333333333333,0.3125023264437914
15,0,2,kmeans,0.9097408400357462,0.8344262295081967,1.0,1.2726628333330154
15,1,2,kmeans,0.9097408400357462,0.8344262295081967,1.0,1.3152828570455313
15,2,2,kmeans,0.9097408400357462,0.8344262295081967,1.0,1.2715240139514208
15,3,2,kmeans,0.9097408400357462,0.8344262295081967,1.0,1.2958027105778456
15,4,2,kmeans,0.9097408400357462,0.8344262295081967,1.0,1.253540439531207
15,5,2,kmeans,0.9097408400357462,0.8344262295081967,1.0,1.29311016574502
15,6,2,kmeans,0.9097408400357462,0.8344262295081967,1.0,1.3376145865768194
15,7,2,kmeans,0.9097408400357462,0.8344262295081967,1.0,1.2921706605702639
15,8,2,kmeans,0.9097408400357462,0.8344262295081967,1.0,1.3155502453446388
15,9,2,kmeans,0.9097408400357462,0.8344262295081967,1.0,1.2793076168745756
15,10,2,kmeans,0.9097408400357462,0.8344262295081967,1.0,1.320310728624463
15,11,2,kmeans,0.9097408400357462,0.8344262295081967,1.0,1.31345802731812
15,12,2,kmeans,0.9097408400357462,0.8344262295081967,1.0,1.3747483808547258
15,13,2,kmeans,0.9097408400357462,0.8344262295081967,1.0,1.265772296115756
15,14,2,kmeans,0.9097408400357462,0.8344262295081967,1.0,1.3366033639758825
15,15,2,kmeans,0.9097408400357462,0.8344262295081967,1.0,1.2970397006720304
15,16,2,kmeans,0.9097408400357462,0.8344262295081967,1.0,1.2705098632723093
15,17,2,kmeans,0.9097408400357462,0.8344262295081967,1.0,1.3110887594521046
15,18,2,kmeans,0.9097408400357462,0.8344262295081967,1.0,1.2527637593448162
15,19,2,kmeans,0.9097408400357462,0.8344262295081967,1.0,1.3109722398221493
15,0,2,hierarchical,0.9097408400357462,0.8344262295081967,1.0,1.0731928497552872
15,1,2,hierarchical,0.9097408400357462,0.8344262295081967,1.0,1.1192783303558826
15,2,2,hierarchical,0.9097408400357462,0.8344262295081967,1.0,1.0825327970087528
15,3,2,hierarchical,0.9097408400357462,0.8344262295081967,1.0,1.1109823565930128
15,4,2,hierarchical,0.9097408400357462,0.8344262295081967,1.0,1.0717337634414434
15,5,2,hierarchical,0.9097408400357462,0.8344262295081967,1.0,1.1269470062106848
15,6,2,hierarchical,0.9097408400357462,0.8344262295081967,1.0,1.0902723707258701
15,7,2,hierarchical,0.9097408400357462,0.8344262295081967,1.0,1.0857410226017237
15,8,2,hierarchical,0.9097408400357462,0.8344262295081967,1.0,1.1223978158086538
15,9,2,hierarchical,0.9097408400357462,0.8344262295081967,1.0,1.0954545252025127
15,10,2,hierarchical,0.9097408400357462,0.8344262295081967,1.0,1.1148914657533169
15,11,2,hierarchical,0.9097408400357462,0.8344262295081967,1.0,1.0762607138603926
15,12,2,hierarchical,0.9097408400357462,0.8344262295081967,1.0,1.1334499157965183
15,13,2,hierarchical,0.9097408400357462,0.8344262295081967,1.0,1.0726401954889297
15,14,2,hierarchical,0.9097408400357462,0.8344262295081967,1.0,1.1147039122879505
15,15,2,hierarchical,0.9097408400357462,0.8344262295081967,1.0,1.0663760602474213
15,16,2,hierarchical,0.9097408400357462,0.8344262295081967,1.0,1.1190850920975208
15,17,2,hierarchical,0.9097408400357462,0.8344262295081967,1.0,1.0660567376762629
15,18,2,hierarchical,0.9097408400357462,0.8344262295081967,1.0,1.0926364585757256
15,19,2,hierarchical,0.9097408400357462,0.8344262295081967,1.0,1.1192000359296799
16,0,2,gra,1.0,1.0,1.0,15.227949772030115
16,1,2,gra,1.0,1.0,1.0,18.658769939094782
16,2,2,gra,0.7794632438739789,0.9709302325581395,0.6510721247563352,12.34562573581934
16,3,2,gra,0.9487704918032788,1.0,0.9025341130604289,13.916829720139503
16,4,2,gra,0.8484848484848484,1.0,0.7368421052631579,14.665473816916347
16,5,2,gra,1.0,1.0,1.0,13.85365191847086
16,6,2,gra,0.9096705632306057,1.0,0.834307992202729,12.888993022963405
16,7,2,gra,1.0,1.0,1.0,15.308865197002888
16,8,2,gra,0.8484848484848484,1.0,0.7368421052631579,14.254956847056746
16,9,2,gra,0.8484848484848484,1.0,0.7368421052631579,13.416654523462057
16,10,2,gra,0.8069767441860465,1.0,0.6764132553606238,18.01958923973143
16,11,2,gra,1.0,1.0,1.0,14.502791022881866
16,12,2,gra,0.8484848484848484,1.0,0.7368421052631579,14.604096168652177
16,13,2,gra,0.9096705632306057,1.0,0.834307992202729,17.30549773387611
16,14,2,gra,0.8484848484848484,1.0,0.7368421052631579,13.489003574475646
16,15,2,gra,0.9487704918032788,1.0,0.9025341130604289,15.278529599308968
16,16,2,gra,0.8615725359911407,0.9974358974358974,0.7582846003898636,13.364551270380616
16,17,2,gra,0.9096705632306057,1.0,0.834307992202729,14.956565426662564
16,18,2,gra,0.7533414337788579,1.0,0.6042884990253411,14.08717448450625
16,19,2,gra,1.0,1.0,1.0,13.785594256594777
16,0,2,ga,0.946611909650924,1.0,0.898635477582846,18.04772604070604
16,1,2,ga,0.7958715596330275,0.9665738161559888,0.6764132553606238,17.57835261709988
16,2,2,ga,0.946611909650924,1.0,0.898635477582846,17.549583775922656
16,3,2,ga,0.946611909650924,1.0,0.898635477582846,17.710745431482792
16,4,2,ga,0.946611909650924,1.0,0.898635477582846,17.397771690040827
16,5,2,ga,0.946611909650924,1.0,0.898635477582846,17.301001301035285
16,6,2,ga,0.946611909650924,1.0,0.898635477582846,17.67542354390025
16,7,2,ga,0.946611909650924,1.0,0.898635477582846,17.241010673344135
16,8,2,ga,0.946611909650924,1.0,0.898635477582846,17.50095971301198
16,9,2,ga,0.946611909650924,1.0,0.898635477582846,17.77021946758032
16,10,2,ga,0.946611909650924,1.0,0.898635477582846,17.61221613548696
16,11,2,ga,0.946611909650924,1.0,0.898635477582846,17.724800987169147
16,12,2,ga,0.946611909650924,1.0,0.898635477582846,17.2312830965966
16,13,2,ga,0.946611909650924,1.0,0.898635477582846,17.51241878606379
16,14,2,ga,0.946611909650924,1.0,0.898635477582846,17.797186080366373
16,15,2,ga,0.946611909650924,1.0,0.898635477582846,17.58336441218853
16,16,2,ga,0.946611909650924,1.0,0.898635477582846,17.2617084402591
16,17,2,ga,0.946611909650924,1.0,0.898635477582846,17.443162970244884
16,18,2,ga,0.946611909650924,1.0,0.898635477582846,17.791811048984528
16,19,2,ga,0.946611909650924,1.0,0.898635477582846,17.48817391321063
16,0,2,bnb,0.8484848484848484,1.0,0.7368421052631579,81.50626423954964
16,0,2,decaf,0.7336683417085427,0.7572614107883817,0.7115009746588694,0.33297879435122013
16,1,2,decaf,0.7324478178368121,0.7134935304990758,0.7524366471734892,0.3298467695713043
16,2,2,decaf,0.7336683417085427,0.7572614107883817,0.7115009746588694,0.3097566422075033
16,3,2,decaf,0.7317676143386898,1.0,0.5769980506822612,0.3283095434308052
16,4,2,decaf,0.7336683417085427,0.7572614107883817,0.7115009746588694,0.3206153269857168
16,5,2,decaf,0.7336683417085427,0.7572614107883817,0.7115009746588694,0.3153004739433527
16,6,2,decaf,0.8286038592508512,0.9918478260869565,0.7115009746588694,0.32121777534484863
16,7,2,decaf,0.7324478178368121,0.7134935304990758,0.7524366471734892,0.31459297984838486
16,8,2,decaf,0.6403162055335968,0.9878048780487805,0.47368421052631576,0.3252351749688387
16,9,2,decaf,0.7336683417085427,0.7572614107883817,0.7115009746588694,0.31284066289663315
16,10,2,decaf,0.7324478178368121,0.7134935304990758,0.7524366471734892,0.39761420898139477
16,11,2,decaf,0.5560640732265446,0.6731301939058172,0.47368421052631576,0.32125728391110897
16,12,2,decaf,0.6791979949874687,0.9508771929824561,0.5282651072124757,0.3190831821411848
16,13,2,decaf,0.6791979949874687,0.9508771929824561,0.5282651072124757,0.3226789366453886
16,14,2,decaf,0.7324478178368121,0.7134935304990758,0.7524366471734892,0.31284862384200096
16,15,2,decaf,0.7324478178368121,0.7134935304990758,0.7524366471734892,0.3217718880623579
16,16,2,decaf,0.6791979949874687,0.9508771929824561,0.5282651072124757,0.3187829256057739
16,17,2,decaf,0.6791979949874687,0.9508771929824561,0.5282651072124757,0.3349076919257641
16,18,2,decaf,0.6230366492146597,0.5639810426540285,0.695906432748538,0.31429733894765377
16,19,2,decaf,0.7336683417085427,0.7572614107883817,0.7115009746588694,0.3198559582233429
16,0,2,kmeans,0.8677966101694915,0.7664670658682635,1.0,1.3702334109693766
16,1,2,kmeans,0.8677966101694915,0.7664670658682635,1.0,1.2752739824354649
16,2,2,kmeans,0.8677966101694915,0.7664670658682635,1.0,1.339504987001419
16,3,2,kmeans,0.8677966101694915,0.7664670658682635,1.0,1.2979997023940086
16,4,2,kmeans,0.8677966101694915,0.7664670658682635,1.0,1.3138835113495588
16,5,2,kmeans,0.8677966101694915,0.7664670658682635,1.0,1.292185889557004
16,6,2,kmeans,0.8677966101694915,0.7664670658682635,1.0,1.2809982281178236
16,7,2,kmeans,0.8677966101694915,0.7664670658682635,1.0,1.3263048138469458
16,8,2,kmeans,0.8677966101694915,0.7664670658682635,1.0,1.262424398213625
16,9,2,kmeans,0.8677966101694915,0.7664670658682635,1.0,1.3111999481916428
16,10,2,kmeans,0.8677966101694915,0.7664670658682635,1.0,1.2646520752459764
