exp,trial,num_pat,algo,fmeasure,precision,recall,time
13,12,2,hierarchical,1.0,1.0,1.0,1.275206146761775
13,13,2,hierarchical,1.0,1.0,1.0,1.227509744465351
13,14,2,hierarchical,1.0,1.0,1.0,1.2411842178553343
13,15,2,hierarchical,1.0,1.0,1.0,1.1948053408414125
13,16,2,hierarchical,1.0,1.0,1.0,1.2392275799065828
13,17,2,hierarchical,1.0,1.0,1.0,1.2033321410417557
13,18,2,hierarchical,1.0,1.0,1.0,1.2579673677682877
13,19,2,hierarchical,1.0,1.0,1.0,1.2156811524182558
14,0,2,gra,0.7875894988066825,0.9969788519637462,0.650887573964497,12.019280230626464
14,1,2,gra,0.7827130852340936,1.0,0.6429980276134122,12.791141867637634
14,2,2,gra,0.9326315789473685,1.0,0.873767258382643,12.515338718891144
14,3,2,gra,0.7213114754098361,1.0,0.5641025641025641,12.89345832914114
14,4,2,gra,0.9494324045407637,0.9956709956709957,0.9072978303747534,13.756872056052089
14,5,2,gra,0.9960552268244576,0.9960552268244576,0.9960552268244576,12.913880297914147
14,6,2,gra,0.9633401221995928,0.9957894736842106,0.9329388560157791,13.45552727021277
14,7,2,gra,0.9072978303747534,0.9072978303747534,0.9072978303747534,12.448751343414187
14,8,2,gra,0.7982646420824294,0.8867469879518072,0.7258382642998028,13.095997035503387
14,9,2,gra,0.9295478443743429,0.9954954954954955,0.8717948717948718,12.58111708983779
14,10,2,gra,0.8458333333333333,0.8962472406181016,0.8007889546351085,13.870966738089919
14,11,2,gra,0.9980276134122288,0.9980276134122288,0.9980276134122288,13.36966803483665
14,12,2,gra,0.9014084507042254,1.0,0.8205128205128205,12.340290617197752
14,13,2,gra,0.9980314960629921,0.9960707269155207,1.0,14.033223260194063
14,14,2,gra,0.8519774011299436,0.9973544973544973,0.7435897435897436,12.827416820451617
14,15,2,gra,0.7487684729064038,0.9967213114754099,0.5996055226824457,14.371603718027472
14,16,2,gra,0.746606334841629,0.8753315649867374,0.650887573964497,13.040313106030226
14,17,2,gra,0.8112359550561798,0.9425587467362925,0.7120315581854043,12.777971496805549
14,18,2,gra,0.7434944237918216,1.0,0.591715976331361,12.41933193616569
14,19,2,gra,0.9980276134122288,0.9980276134122288,0.9980276134122288,11.928064810112119
14,0,2,ga,0.9311740890688259,0.9563409563409564,0.9072978303747534,10.655166191980243
14,1,2,ga,0.9311740890688259,0.9563409563409564,0.9072978303747534,10.461214071139693
14,2,2,ga,0.9569471624266145,0.9495145631067962,0.9644970414201184,10.73973023146391
14,3,2,ga,0.9569471624266145,0.9495145631067962,0.9644970414201184,10.692459680140018
14,4,2,ga,0.9311740890688259,0.9563409563409564,0.9072978303747534,10.400952596217394
14,5,2,ga,0.9569471624266145,0.9495145631067962,0.9644970414201184,10.878553248941898
14,6,2,ga,0.9311740890688259,0.9563409563409564,0.9072978303747534,10.496693411841989
14,7,2,ga,0.9799599198396794,0.9959266802443992,0.9644970414201184,10.671871550381184
14,8,2,ga,0.9569471624266145,0.9495145631067962,0.9644970414201184,10.425998637452722
14,9,2,ga,0.9569471624266145,0.9495145631067962,0.9644970414201184,10.73676416836679
14,10,2,ga,0.9569471624266145,0.9495145631067962,0.9644970414201184,10.930574081838131
14,11,2,ga,0.9616519174041299,0.9588235294117647,0.9644970414201184,10.584727931767702
14,12,2,ga,0.9616519174041299,0.9588235294117647,0.9644970414201184,10.78924178890884
14,13,2,ga,0.9616519174041299,0.9588235294117647,0.9644970414201184,11.05651992186904
14,14,2,ga,0.9616519174041299,0.9588235294117647,0.9644970414201184,10.785528941079974
14,15,2,ga,0.9569471624266145,0.9495145631067962,0.9644970414201184,10.915067452937365
14,16,2,ga,0.9311740890688259,0.9563409563409564,0.9072978303747534,10.418075991794467
14,17,2,ga,0.9616519174041299,0.9588235294117647,0.9644970414201184,10.65031929500401
14,18,2,ga,0.9376797698945349,0.9123134328358209,0.9644970414201184,10.574170434847474
14,19,2,ga,0.9616519174041299,0.9588235294117647,0.9644970414201184,10.599913224577904
14,0,2,bnb,0.9494324045407637,0.9956709956709957,0.9072978303747534,37.76508789137006
14,0,2,decaf,0.7915690866510539,0.6550387596899225,1.0,0.3358897306025028
14,1,2,decaf,0.7915690866510539,0.6550387596899225,1.0,0.32980870082974434
14,2,2,decaf,0.7915690866510539,0.6550387596899225,1.0,0.32542411610484123
14,3,2,decaf,0.7886881382560881,0.6553524804177546,0.9901380670611439,0.33790862187743187
14,4,2,decaf,0.786936236391913,0.6495507060333762,0.9980276134122288,0.3315751664340496
14,5,2,decaf,0.7915690866510539,0.6550387596899225,1.0,0.32965295389294624
14,6,2,decaf,0.7915690866510539,0.6550387596899225,1.0,0.33270254731178284
14,7,2,decaf,0.7915690866510539,0.6550387596899225,1.0,0.34526756033301353
14,8,2,decaf,0.781804163454125,0.6417721518987342,1.0,0.33331125415861607
14,9,2,decaf,0.786936236391913,0.6495507060333762,0.9980276134122288,0.3423073776066303
14,10,2,decaf,0.7796610169491525,0.6396965865992414,0.9980276134122288,0.34230183251202106
14,11,2,decaf,0.7915690866510539,0.6550387596899225,1.0,0.3305171225219965
14,12,2,decaf,0.781804163454125,0.6417721518987342,1.0,0.33632035553455353
14,13,2,decaf,0.5207100591715976,0.5207100591715976,0.5207100591715976,0.58063386939466
14,14,2,decaf,0.7915690866510539,0.6550387596899225,1.0,0.3383711352944374
14,15,2,decaf,0.7915690866510539,0.6550387596899225,1.0,0.32678854279220104
14,16,2,decaf,0.7884914463452567,0.6508344030808729,1.0,0.3385097961872816
14,17,2,decaf,0.7915690866510539,0.6550387596899225,1.0,0.3454874288290739
14,18,2,decaf,0.7915690866510539,0.6550387596899225,1.0,0.34695802442729473
14,19,2,decaf,0.7887763055339048,0.6520618556701031,0.9980276134122288,0.342019259929657
14,0,2,kmeans,1.0,1.0,1.0,1.4457307886332273
14,1,2,kmeans,1.0,1.0,1.0,1.5154921486973763
14,2,2,kmeans,1.0,1.0,1.0,1.4293859880417585
14,3,2,kmeans,1.0,1.0,1.0,1.4767343066632748
14,4,2,kmeans,1.0,1.0,1.0,1.4681585859507322
14,5,2,kmeans,1.0,1.0,1.0,1.4752472471445799
14,6,2,kmeans,1.0,1.0,1.0,1.472865505144
14,7,2,kmeans,1.0,1.0,1.0,1.4770003631711006
14,8,2,kmeans,1.0,1.0,1.0,1.4239217676222324
14,9,2,kmeans,1.0,1.0,1.0,1.463404342532158
14,10,2,kmeans,1.0,1.0,1.0,1.4873021841049194
14,11,2,kmeans,1.0,1.0,1.0,1.4653276018798351
14,12,2,kmeans,1.0,1.0,1.0,1.4671038072556257
14,13,2,kmeans,1.0,1.0,1.0,1.4655295554548502
14,14,2,kmeans,1.0,1.0,1.0,1.4882073160260916
14,15,2,kmeans,1.0,1.0,1.0,1.4573289453983307
14,16,2,kmeans,1.0,1.0,1.0,1.501425238326192
14,17,2,kmeans,1.0,1.0,1.0,1.4404503777623177
14,18,2,kmeans,1.0,1.0,1.0,1.4921579044312239
14,19,2,kmeans,1.0,1.0,1.0,1.440718699246645
14,0,2,hierarchical,1.0,1.0,1.0,1.278723744675517
14,1,2,hierarchical,1.0,1.0,1.0,1.226714575663209
14,2,2,hierarchical,1.0,1.0,1.0,1.2492515854537487
14,3,2,hierarchical,1.0,1.0,1.0,1.2404496204108
14,4,2,hierarchical,1.0,1.0,1.0,1.215067895129323
14,5,2,hierarchical,1.0,1.0,1.0,1.2471834775060415
14,6,2,hierarchical,1.0,1.0,1.0,1.2229682337492704
14,7,2,hierarchical,1.0,1.0,1.0,1.2534459009766579
14,8,2,hierarchical,1.0,1.0,1.0,1.222960876300931
14,9,2,hierarchical,1.0,1.0,1.0,1.2861688192933798
14,10,2,hierarchical,1.0,1.0,1.0,1.223318936303258
14,11,2,hierarchical,1.0,1.0,1.0,1.2490525916218758
14,12,2,hierarchical,1.0,1.0,1.0,1.1996458731591702
14,13,2,hierarchical,1.0,1.0,1.0,1.247273376211524
14,14,2,hierarchical,1.0,1.0,1.0,1.2123244106769562
14,15,2,hierarchical,1.0,1.0,1.0,1.2586880773305893
14,16,2,hierarchical,1.0,1.0,1.0,1.2131696175783873
14,17,2,hierarchical,1.0,1.0,1.0,1.2224116381257772
14,18,2,hierarchical,1.0,1.0,1.0,1.28048156760633
14,19,2,hierarchical,1.0,1.0,1.0,1.227043516933918
15,0,2,gra,0.8978260869565218,1.0,0.814595660749507,12.339907236397266
15,1,2,gra,0.7738814993954051,1.0,0.631163708086785,12.354757746681571
15,2,2,gra,0.8670391061452515,1.0,0.7652859960552268,11.239430643618107
15,3,2,gra,0.7277227722772277,0.9767441860465116,0.5798816568047337,12.638687878847122
15,4,2,gra,0.7738814993954051,1.0,0.631163708086785,12.499786658212543
15,5,2,gra,0.9014084507042254,1.0,0.8205128205128205,13.512322787195444
15,6,2,gra,0.8758314855875832,1.0,0.7790927021696252,11.13542846776545
15,7,2,gra,0.9014084507042254,1.0,0.8205128205128205,11.844870645552874
15,8,2,gra,0.9014084507042254,1.0,0.8205128205128205,12.146319949999452
15,9,2,gra,0.9189765458422174,1.0,0.8500986193293886,11.56861361861229
15,10,2,gra,0.8954248366013072,1.0,0.8106508875739645,12.85768885165453
15,11,2,gra,0.8733333333333333,1.0,0.7751479289940828,13.318836940452456
15,12,2,gra,0.9014084507042254,1.0,0.8205128205128205,12.882880736142397
15,13,2,gra,0.8978260869565218,1.0,0.814595660749507,12.609027812257409
15,14,2,gra,0.7738814993954051,1.0,0.631163708086785,15.031796468421817
15,15,2,gra,0.7069182389937106,0.9756944444444444,0.5542406311637081,13.740102771669626
15,16,2,gra,0.9585798816568046,0.9585798816568047,0.9585798816568047,12.162634516134858
15,17,2,gra,0.8344827586206897,1.0,0.7159763313609467,12.176210111007094
15,18,2,gra,0.9589322381930185,1.0,0.9211045364891519,12.149671355262399
15,19,2,gra,0.8978260869565218,1.0,0.814595660749507,12.174045857042074
15,0,2,ga,0.9073275862068966,1.0,0.8303747534516766,10.662043187767267
15,1,2,ga,0.9426485922836287,1.0,0.8915187376725838,10.342415407299995
15,2,2,ga,0.9736842105263158,1.0,0.9487179487179487,10.604697283357382
15,3,2,ga,0.8879492600422833,0.9567198177676538,0.8284023668639053,10.792078528553247
15,4,2,ga,0.9014084507042254,1.0,0.8205128205128205,10.27245564199984
15,5,2,ga,0.9014084507042254,1.0,0.8205128205128205,10.50755206681788
15,6,2,ga,0.945945945945946,1.0,0.8974358974358975,10.911448368802667
15,7,2,ga,0.890295358649789,0.9569160997732427,0.8323471400394478,10.597109742462635
15,8,2,ga,0.8879492600422833,0.9567198177676538,0.8284023668639053,10.680435637012124
15,9,2,ga,0.8820403825717322,0.956221198156682,0.8185404339250493,10.706382375210524
15,10,2,ga,0.9061488673139159,1.0,0.8284023668639053,10.264864919707179
15,11,2,ga,0.8879492600422833,0.9567198177676538,0.8284023668639053,10.975738381966949
15,12,2,ga,0.9276248725790011,0.959915611814346,0.8974358974358975,10.654823441058397
15,13,2,ga,0.9002169197396963,1.0,0.8185404339250493,10.85653081163764
15,14,2,ga,0.9002169197396963,1.0,0.8185404339250493,10.64138862863183
15,15,2,ga,0.9014084507042254,1.0,0.8205128205128205,10.356137555092573
15,16,2,ga,0.9002169197396963,1.0,0.8185404339250493,10.772345332428813
15,17,2,ga,0.8879492600422833,0.9567198177676538,0.8284023668639053,10.71257715113461
15,18,2,ga,0.9276248725790011,0.959915611814346,0.8974358974358975,10.64389586634934
15,19,2,ga,0.8832271762208067,0.9563218390804598,0.8205128205128205,10.296021617949009
15,0,2,bnb,0.7738814993954051,1.0,0.631163708086785,16.921560507267714
15,0,2,decaf,0.6622516556291391,0.4985044865403789,0.9861932938856016,0.3441330548375845
15,1,2,decaf,0.6746506986027944,0.5090361445783133,1.0,0.3417280241847038
15,2,2,decaf,0.6622516556291391,0.4985044865403789,0.9861932938856016,0.3397592157125473
15,3,2,decaf,0.6746506986027944,0.5090361445783133,1.0,0.349132539704442
15,4,2,decaf,0.6746506986027944,0.5090361445783133,1.0,0.33970232866704464
15,5,2,decaf,0.6613965744400526,0.49653808110781406,0.9901380670611439,0.3448935318738222
15,6,2,decaf,0.6746506986027944,0.5090361445783133,1.0,0.3450852632522583
15,7,2,decaf,0.5176470588235293,0.5146198830409356,0.5207100591715976,0.46398220397531986
15,8,2,decaf,0.6848249027237354,1.0,0.5207100591715976,0.35059868171811104
15,9,2,decaf,0.6746506986027944,0.5090361445783133,1.0,0.43388592824339867
15,10,2,decaf,0.6746506986027944,0.5090361445783133,1.0,0.33954183384776115
15,11,2,decaf,0.6848249027237354,1.0,0.5207100591715976,0.34200689010322094
15,12,2,decaf,0.5207100591715976,0.5207100591715976,0.5207100591715976,0.331867728382349
15,13,2,decaf,0.6848249027237354,1.0,0.5207100591715976,0.33922550082206726
15,14,2,decaf,0.6746506986027944,0.5090361445783133,1.0,0.3379279877990484
15,15,2,decaf,0.6746506986027944,0.5090361445783133,1.0,0.34011828899383545
15,16,2,decaf,0.5207100591715976,0.5207100591715976,0.5207100591715976,0.3354158643633127
15,17,2,decaf,0.6804123711340206,0.9814126394052045,0.5207100591715976,0.3334833160042763
15,18,2,decaf,0.6746506986027944,0.5090361445783133,1.0,0.33805665001273155
15,19,2,decaf,0.6613965744400526,0.49653808110781406,0.9901380670611439,0.3416107203811407
15,0,2,kmeans,1.0,1.0,1.0,1.4477002993226051
15,1,2,kmeans,1.0,1.0,1.0,1.4289595745503902
15,2,2,kmeans,1.0,1.0,1.0,1.4457028433680534
15,3,2,kmeans,1.0,1.0,1.0,1.4386662617325783
15,4,2,kmeans,1.0,1.0,1.0,1.4981466848403215
15,5,2,kmeans,1.0,1.0,1.0,1.425924051553011
15,6,2,kmeans,1.0,1.0,1.0,1.471829729154706
15,7,2,kmeans,1.0,1.0,1.0,1.453665031120181
15,8,2,kmeans,1.0,1.0,1.0,1.5374384485185146
15,9,2,kmeans,1.0,1.0,1.0,1.4471219219267368
15,10,2,kmeans,1.0,1.0,1.0,1.506746295839548
15,11,2,kmeans,1.0,1.0,1.0,1.4467697776854038
15,12,2,kmeans,1.0,1.0,1.0,1.5037272963672876
15,13,2,kmeans,1.0,1.0,1.0,1.4374993555247784
15,14,2,kmeans,1.0,1.0,1.0,1.417725320905447
15,15,2,kmeans,1.0,1.0,1.0,1.483992800116539
15,16,2,kmeans,1.0,1.0,1.0,1.429364075884223
15,17,2,kmeans,1.0,1.0,1.0,1.4823686350136995
15,18,2,kmeans,1.0,1.0,1.0,1.4369341991841793
15,19,2,kmeans,1.0,1.0,1.0,1.5099171716719866
15,0,2,hierarchical,1.0,1.0,1.0,1.215962890535593
15,1,2,hierarchical,1.0,1.0,1.0,1.2922984641045332
15,2,2,hierarchical,1.0,1.0,1.0,1.2338020391762257
15,3,2,hierarchical,1.0,1.0,1.0,1.2841209154576063
15,4,2,hierarchical,1.0,1.0,1.0,1.2274291347712278
15,5,2,hierarchical,1.0,1.0,1.0,1.2363103684037924
15,6,2,hierarchical,1.0,1.0,1.0,1.2061572819948196
15,7,2,hierarchical,1.0,1.0,1.0,1.273316141217947
15,8,2,hierarchical,1.0,1.0,1.0,1.2108262497931719
15,9,2,hierarchical,1.0,1.0,1.0,1.2275689896196127
15,10,2,hierarchical,1.0,1.0,1.0,1.2833383474498987
15,11,2,hierarchical,1.0,1.0,1.0,1.2123116236180067
15,12,2,hierarchical,1.0,1.0,1.0,1.271785419434309
15,13,2,hierarchical,1.0,1.0,1.0,1.2029095608741045
15,14,2,hierarchical,1.0,1.0,1.0,1.2886719573289156
15,15,2,hierarchical,1.0,1.0,1.0,1.2011224254965782
15,16,2,hierarchical,1.0,1.0,1.0,1.2429067566990852
15,17,2,hierarchical,1.0,1.0,1.0,1.2365317642688751
15,18,2,hierarchical,1.0,1.0,1.0,1.2602643761783838
15,19,2,hierarchical,1.0,1.0,1.0,1.2333174999803305
16,0,2,gra,0.9652351738241309,0.9957805907172996,0.9365079365079365,10.793029271066189
16,1,2,gra,0.881767955801105,0.9950124688279302,0.7916666666666666,10.615294758230448
16,2,2,gra,0.8548752834467122,0.9973544973544973,0.748015873015873,10.183128252625465
16,3,2,gra,0.9940476190476191,0.9940476190476191,0.9940476190476191,10.778028981760144
16,4,2,gra,0.9652351738241309,0.9957805907172996,0.9365079365079365,10.622106665745378
16,5,2,gra,0.9621289662231322,0.9936575052854123,0.9325396825396826,10.793735940009356
16,6,2,gra,0.9567901234567902,0.9935897435897436,0.9226190476190477,10.04319080710411
16,7,2,gra,0.9337539432176657,0.9932885906040269,0.8809523809523809,10.284685539081693
16,8,2,gra,0.8869374313940726,0.9926289926289926,0.8015873015873016,11.03412002697587
16,9,2,gra,0.9652351738241309,0.9957805907172996,0.9365079365079365,10.55144995264709
16,10,2,gra,0.9116379310344828,0.9976415094339622,0.8392857142857143,10.394107101485133
16,11,2,gra,0.8283062645011601,0.9972067039106145,0.7083333333333334,11.310514509677887
16,12,2,gra,0.8516421291053228,0.9920844327176781,0.746031746031746,10.92292333766818
16,13,2,gra,0.9337539432176657,0.9932885906040269,0.8809523809523809,10.557174755260348
16,14,2,gra,0.9155080213903743,0.9930394431554525,0.8492063492063492,10.053740564733744
16,15,2,gra,0.8548752834467122,0.9973544973544973,0.748015873015873,10.914061404764652
16,16,2,gra,0.9940476190476191,0.9940476190476191,0.9940476190476191,11.575392547994852
16,17,2,gra,0.9621289662231322,0.9936575052854123,0.9325396825396826,10.902046758681536
16,18,2,gra,0.9189765458422176,0.9930875576036866,0.8551587301587301,11.117652852088213
16,19,2,gra,0.9155080213903743,0.9930394431554525,0.8492063492063492,10.84183019772172
16,0,2,ga,0.9767911200807264,0.9938398357289527,0.9603174603174603,10.603042354807258
16,1,2,ga,0.9767911200807264,0.9938398357289527,0.9603174603174603,10.22297577559948
16,2,2,ga,0.9767911200807264,0.9938398357289527,0.9603174603174603,10.091530360281467
16,3,2,ga,0.9767911200807264,0.9938398357289527,0.9603174603174603,10.123186407610774
16,4,2,ga,0.9767911200807264,0.9938398357289527,0.9603174603174603,10.14761390350759
16,5,2,ga,0.9767911200807264,0.9938398357289527,0.9603174603174603,9.97520063817501
16,6,2,ga,0.9767911200807264,0.9938398357289527,0.9603174603174603,9.84378837607801
16,7,2,ga,0.9767911200807264,0.9938398357289527,0.9603174603174603,10.060748685151339
16,8,2,ga,0.9767911200807264,0.9938398357289527,0.9603174603174603,9.943700969219208
16,9,2,ga,0.9767911200807264,0.9938398357289527,0.9603174603174603,10.073317704722285
16,10,2,ga,0.9767911200807264,0.9938398357289527,0.9603174603174603,9.93917934037745
16,11,2,ga,0.9767911200807264,0.9938398357289527,0.9603174603174603,9.855666948482394
16,12,2,ga,0.9767911200807264,0.9938398357289527,0.9603174603174603,10.206400504335761
16,13,2,ga,0.9767911200807264,0.9938398357289527,0.9603174603174603,9.949785929173231
16,14,2,ga,0.9767911200807264,0.9938398357289527,0.9603174603174603,10.14275368489325
16,15,2,ga,0.9767911200807264,0.9938398357289527,0.9603174603174603,10.061284694820642
16,16,2,ga,0.9767911200807264,0.9938398357289527,0.9603174603174603,10.088888887315989
16,17,2,ga,0.9767911200807264,0.9938398357289527,0.9603174603174603,10.096466576680541
16,18,2,ga,0.9767911200807264,0.9938398357289527,0.9603174603174603,10.13615008816123
16,19,2,ga,0.9767911200807264,0.9938398357289527,0.9603174603174603,10.044766621664166
16,0,2,bnb,0.9940476190476191,0.9940476190476191,0.9940476190476191,15.338432313874364
16,0,2,decaf,0.6847826086956522,0.5206611570247934,1.0,0.31875126995146275
16,1,2,decaf,0.6847826086956522,0.5206611570247934,1.0,0.3235250636935234
16,2,2,decaf,0.6847826086956522,0.5206611570247934,1.0,0.31749293208122253
16,3,2,decaf,0.6847826086956522,0.5206611570247934,1.0,0.32183244824409485
16,4,2,decaf,0.5232903865213083,0.5227722772277228,0.5238095238095238,0.32099705189466476
16,5,2,decaf,0.5232903865213083,0.5227722772277228,0.5238095238095238,0.3238948415964842
16,6,2,decaf,0.6847826086956522,0.5206611570247934,1.0,0.3189125545322895
16,7,2,decaf,0.5232903865213083,0.5227722772277228,0.5238095238095238,0.31928550638258457
16,8,2,decaf,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.3205030672252178
16,9,2,decaf,0.6847826086956522,0.5206611570247934,1.0,0.32340298406779766
16,10,2,decaf,0.7184466019417476,0.5760479041916168,0.9543650793650794,0.31827367283403873
16,11,2,decaf,0.6937370956641431,0.5310853530031612,1.0,0.31698964908719063
16,12,2,decaf,0.0670391061452514,0.5454545454545454,0.03571428571428571,0.3308131340891123
16,13,2,decaf,0.6937370956641431,0.5310853530031612,1.0,0.3169911429286003
16,14,2,decaf,0.6847826086956522,0.5206611570247934,1.0,0.31494223698973656
16,15,2,decaf,0.7115384615384617,0.5672169811320755,0.9543650793650794,0.32087863981723785
16,16,2,decaf,0.11764705882352942,0.5789473684210527,0.06547619047619048,0.3187678698450327
16,17,2,decaf,0.11640211640211641,0.5238095238095238,0.06547619047619048,0.31500187888741493
16,18,2,decaf,0.5232903865213083,0.5227722772277228,0.5238095238095238,0.3175293393433094
16,19,2,decaf,0.5232903865213083,0.5227722772277228,0.5238095238095238,0.3237725552171469
16,0,2,kmeans,0.7407407407407407,0.7265774378585086,0.7554671968190855,1.5130613651126623
16,1,2,kmeans,0.7407407407407407,0.7265774378585086,0.7554671968190855,1.4963910020887852
16,2,2,kmeans,0.7407407407407407,0.7265774378585086,0.7554671968190855,1.5077143777161837
16,3,2,kmeans,0.7407407407407407,0.7265774378585086,0.7554671968190855,1.476343747228384
16,4,2,kmeans,0.7407407407407407,0.7265774378585086,0.7554671968190855,1.4765816032886505
16,5,2,kmeans,0.7407407407407407,0.7265774378585086,0.7554671968190855,1.7072917483747005
16,6,2,kmeans,0.7407407407407407,0.7265774378585086,0.7554671968190855,1.4861929658800364
16,7,2,kmeans,0.7407407407407407,0.7265774378585086,0.7554671968190855,1.433973714709282
16,8,2,kmeans,0.8094117647058823,0.9913544668587896,0.68389662027833,1.5407788399606943
16,9,2,kmeans,0.7407407407407407,0.7265774378585086,0.7554671968190855,1.4611342642456293
16,10,2,kmeans,0.7407407407407407,0.7265774378585086,0.7554671968190855,1.4594872910529375
16,11,2,kmeans,0.8094117647058823,0.9913544668587896,0.68389662027833,1.5118193812668324
16,12,2,kmeans,0.7407407407407407,0.7265774378585086,0.7554671968190855,1.4570297729223967
16,13,2,kmeans,0.7407407407407407,0.7265774378585086,0.7554671968190855,1.5078198295086622
16,14,2,kmeans,0.7407407407407407,0.7265774378585086,0.7554671968190855,1.4484403394162655
16,15,2,kmeans,0.7407407407407407,0.7265774378585086,0.7554671968190855,1.5024137776345015
16,16,2,kmeans,0.7407407407407407,0.7265774378585086,0.7554671968190855,1.4594414364546537
16,17,2,kmeans,0.7407407407407407,0.7265774378585086,0.7554671968190855,1.517725769430399
16,18,2,kmeans,0.7407407407407407,0.7265774378585086,0.7554671968190855,1.460543317720294
16,19,2,kmeans,0.7407407407407407,0.7265774378585086,0.7554671968190855,1.522301759570837
16,0,2,hierarchical,0.6666666666666666,0.9960474308300395,0.5009940357852882,1.2385763935744762
16,1,2,hierarchical,0.6666666666666666,0.9960474308300395,0.5009940357852882,1.2649101801216602
16,2,2,hierarchical,0.6666666666666666,0.9960474308300395,0.5009940357852882,1.2295685857534409
16,3,2,hierarchical,0.6666666666666666,0.9960474308300395,0.5009940357852882,1.2275221087038517
16,4,2,hierarchical,0.6666666666666666,0.9960474308300395,0.5009940357852882,1.2496915347874165
16,5,2,hierarchical,0.6666666666666666,0.9960474308300395,0.5009940357852882,1.221977449953556
16,6,2,hierarchical,0.6666666666666666,0.9960474308300395,0.5009940357852882,1.2500587739050388
16,7,2,hierarchical,0.6666666666666666,0.9960474308300395,0.5009940357852882,1.215171104297042
16,8,2,hierarchical,0.6666666666666666,0.9960474308300395,0.5009940357852882,1.2689054813235998
16,9,2,hierarchical,0.6666666666666666,0.9960474308300395,0.5009940357852882,1.2111675515770912
16,10,2,hierarchical,0.6666666666666666,0.9960474308300395,0.5009940357852882,1.3007426913827658
16,11,2,hierarchical,0.6666666666666666,0.9960474308300395,0.5009940357852882,1.2256497163325548
16,12,2,hierarchical,0.6666666666666666,0.9960474308300395,0.5009940357852882,1.2982131764292717
16,13,2,hierarchical,0.6666666666666666,0.9960474308300395,0.5009940357852882,1.2223104424774647
16,14,2,hierarchical,0.6666666666666666,0.9960474308300395,0.5009940357852882,1.2620799504220486
16,15,2,hierarchical,0.6666666666666666,0.9960474308300395,0.5009940357852882,1.2206531912088394
16,16,2,hierarchical,0.6666666666666666,0.9960474308300395,0.5009940357852882,1.2739182747900486
16,17,2,hierarchical,0.6666666666666666,0.9960474308300395,0.5009940357852882,1.2073789462447166
16,18,2,hierarchical,0.6666666666666666,0.9960474308300395,0.5009940357852882,1.2496189773082733
16,19,2,hierarchical,0.6666666666666666,0.9960474308300395,0.5009940357852882,1.2933106552809477
17,0,2,gra,0.8830601092896174,1.0,0.7906066536203522,10.792461141943932
17,1,2,gra,0.7176913425345043,1.0,0.5596868884540117,10.719120243564248
17,2,2,gra,1.0,1.0,1.0,10.289619911462069
17,3,2,gra,0.8346636259977194,1.0,0.7162426614481409,10.645703207701445
17,4,2,gra,0.7440860215053764,0.8257756563245824,0.6771037181996086,10.653534915298223
17,5,2,gra,0.8581005586592179,1.0,0.7514677103718199,10.472984189167619
17,6,2,gra,0.8830601092896174,1.0,0.7906066536203522,10.080458424985409
17,7,2,gra,0.6534914361001317,1.0,0.48532289628180036,10.916089283302426
17,8,2,gra,0.9624365482233502,1.0,0.9275929549902152,10.525059366598725
17,9,2,gra,0.7335811648079306,1.0,0.5792563600782779,10.082519125193357
17,10,2,gra,1.0,1.0,1.0,10.184719450771809
17,11,2,gra,0.8818380743982495,1.0,0.7886497064579256,10.494408516213298
17,12,2,gra,0.923076923076923,1.0,0.8571428571428571,10.386849388480186
17,13,2,gra,0.8542600896860986,1.0,0.7455968688845401,9.91428685747087
17,14,2,gra,0.8590163934426228,0.9727722772277227,0.7690802348336595,10.74547935090959
17,15,2,gra,0.683621566632757,0.711864406779661,0.6575342465753424,10.266402238979936
17,16,2,gra,0.7030456852791878,1.0,0.5420743639921722,9.878789622336626
17,17,2,gra,0.8399545970488081,1.0,0.7240704500978473,10.177297201007605
17,18,2,gra,0.8830601092896174,1.0,0.7906066536203522,10.410350510850549
17,19,2,gra,0.8581005586592179,1.0,0.7514677103718199,10.802529256790876
17,0,2,ga,0.9820717131474103,1.0,0.9647749510763209,6.184353528544307
17,1,2,ga,0.9820717131474103,1.0,0.9647749510763209,6.005234207957983
17,2,2,ga,0.9820717131474103,1.0,0.9647749510763209,6.036777388304472
17,3,2,ga,0.9820717131474103,1.0,0.9647749510763209,6.1452071741223335
17,4,2,ga,0.9820717131474103,1.0,0.9647749510763209,6.147131895646453
17,5,2,ga,0.9704724409448818,0.9762376237623762,0.9647749510763209,6.183037627488375
17,6,2,ga,0.9704724409448818,0.9762376237623762,0.9647749510763209,6.04447054117918
17,7,2,ga,0.9820717131474103,1.0,0.9647749510763209,6.029112448915839
17,8,2,ga,0.9704724409448818,0.9762376237623762,0.9647749510763209,6.231295928359032
17,9,2,ga,0.9791459781529295,0.9939516129032258,0.9647749510763209,6.257027028128505
17,10,2,ga,0.9820717131474103,1.0,0.9647749510763209,6.055777387693524
17,11,2,ga,0.9704724409448818,0.9762376237623762,0.9647749510763209,5.938387090340257
17,12,2,ga,0.9820717131474103,1.0,0.9647749510763209,5.96058396063745
17,13,2,ga,0.9820717131474103,1.0,0.9647749510763209,6.057670032605529
17,14,2,ga,0.9704724409448818,0.9762376237623762,0.9647749510763209,6.144927639514208
17,15,2,ga,0.9820717131474103,1.0,0.9647749510763209,5.893038462847471
