exp,trial,num_pat,algo,fmeasure,precision,recall,time
13,0,2,decaf,0.7222222222222221,0.7353535353535353,0.7095516569200779,0.31179688684642315
13,1,2,decaf,0.714691943127962,0.6955719557195572,0.7348927875243665,0.32154932245612144
13,2,2,decaf,0.7877358490566038,0.9970149253731343,0.6510721247563352,0.3296100068837404
13,3,2,decaf,0.7222222222222221,0.7353535353535353,0.7095516569200779,0.3131751399487257
13,4,2,decaf,0.8462401795735129,0.9973544973544973,0.7348927875243665,0.3310049194842577
13,5,2,decaf,0.7229394240317776,0.7368421052631579,0.7095516569200779,0.3208324611186981
13,6,2,decaf,0.7222222222222221,0.7353535353535353,0.7095516569200779,0.3110882192850113
13,7,2,decaf,0.7229394240317776,0.7368421052631579,0.7095516569200779,0.3236556947231293
13,8,2,decaf,0.6887755102040816,0.996309963099631,0.5263157894736842,0.3361680079251528
13,9,2,decaf,0.7229394240317776,0.7368421052631579,0.7095516569200779,0.33879372850060463
13,10,2,decaf,0.7222222222222221,0.7353535353535353,0.7095516569200779,0.33969058841466904
13,11,2,decaf,0.6887755102040816,0.996309963099631,0.5263157894736842,0.31396731548011303
13,12,2,decaf,0.6896551724137931,1.0,0.5263157894736842,0.4459032993763685
13,13,2,decaf,0.6887755102040816,0.996309963099631,0.5263157894736842,0.3129599466919899
13,14,2,decaf,0.8415178571428571,0.9843342036553525,0.7348927875243665,0.32245317101478577
13,15,2,decaf,0.7222222222222221,0.7353535353535353,0.7095516569200779,0.34188704192638397
13,16,2,decaf,0.6887755102040816,0.996309963099631,0.5263157894736842,0.31677383184432983
13,17,2,decaf,0.6896551724137931,1.0,0.5263157894736842,0.32362428680062294
13,18,2,decaf,0.5925337569499602,0.5,0.7270955165692008,0.32979367300868034
13,19,2,decaf,0.7222222222222221,0.7353535353535353,0.7095516569200779,0.31588453613221645
13,0,2,kmeans,0.6955414012738853,1.0,0.533203125,1.3282931800931692
13,1,2,kmeans,0.6955414012738853,1.0,0.533203125,1.3234396018087864
13,2,2,kmeans,0.6955414012738853,1.0,0.533203125,1.3117749765515327
13,3,2,kmeans,0.6955414012738853,1.0,0.533203125,1.4095596335828304
13,4,2,kmeans,0.6955414012738853,1.0,0.533203125,1.518460463732481
13,5,2,kmeans,0.6955414012738853,1.0,0.533203125,1.3551987949758768
13,6,2,kmeans,0.6955414012738853,1.0,0.533203125,1.2806191444396973
13,7,2,kmeans,0.6955414012738853,1.0,0.533203125,1.322793023660779
13,8,2,kmeans,0.6955414012738853,1.0,0.533203125,1.297159194946289
13,9,2,kmeans,0.6955414012738853,1.0,0.533203125,1.3466424494981766
13,10,2,kmeans,0.6955414012738853,1.0,0.533203125,1.3066246677190065
13,11,2,kmeans,0.6955414012738853,1.0,0.533203125,1.3767843134701252
13,12,2,kmeans,0.6955414012738853,1.0,0.533203125,1.2883466202765703
13,13,2,kmeans,0.6955414012738853,1.0,0.533203125,1.3095058165490627
13,14,2,kmeans,0.6955414012738853,1.0,0.533203125,1.3515475522726774
13,15,2,kmeans,0.6955414012738853,1.0,0.533203125,1.2828988768160343
13,16,2,kmeans,0.6955414012738853,1.0,0.533203125,1.3421853575855494
13,17,2,kmeans,0.6955414012738853,1.0,0.533203125,1.3058190029114485
13,18,2,kmeans,0.6955414012738853,1.0,0.533203125,1.3739009946584702
13,19,2,kmeans,0.6955414012738853,1.0,0.533203125,1.3108324613422155
13,0,2,hierarchical,0.6955414012738853,1.0,0.533203125,1.149491410702467
13,1,2,hierarchical,0.6955414012738853,1.0,0.533203125,1.0944533180445433
13,2,2,hierarchical,0.6955414012738853,1.0,0.533203125,1.1682760454714298
13,3,2,hierarchical,0.6955414012738853,1.0,0.533203125,1.1244596485048532
13,4,2,hierarchical,0.6955414012738853,1.0,0.533203125,1.112034173682332
13,5,2,hierarchical,0.6955414012738853,1.0,0.533203125,1.1539594810456038
13,6,2,hierarchical,0.6955414012738853,1.0,0.533203125,1.0936667956411839
13,7,2,hierarchical,0.6955414012738853,1.0,0.533203125,1.1454109344631433
13,8,2,hierarchical,0.6955414012738853,1.0,0.533203125,1.1054831631481647
13,9,2,hierarchical,0.6955414012738853,1.0,0.533203125,1.1551401242613792
13,10,2,hierarchical,0.6955414012738853,1.0,0.533203125,1.112126188352704
13,11,2,hierarchical,0.6955414012738853,1.0,0.533203125,1.1452556606382132
13,12,2,hierarchical,0.6955414012738853,1.0,0.533203125,1.1269184090197086
13,13,2,hierarchical,0.6955414012738853,1.0,0.533203125,1.136134946718812
13,14,2,hierarchical,0.6955414012738853,1.0,0.533203125,1.0989704709500074
13,15,2,hierarchical,0.6955414012738853,1.0,0.533203125,1.141772797331214
13,16,2,hierarchical,0.6955414012738853,1.0,0.533203125,1.1404811572283506
13,17,2,hierarchical,0.6955414012738853,1.0,0.533203125,1.1205809507519007
13,18,2,hierarchical,0.6955414012738853,1.0,0.533203125,1.1067778374999762
13,19,2,hierarchical,0.6955414012738853,1.0,0.533203125,1.1068569980561733
14,0,2,gra,0.9238900634249472,1.0,0.8585461689587426,18.90721880272031
14,1,2,gra,0.9483471074380165,1.0,0.9017681728880157,21.62885130941868
14,2,2,gra,0.9171038824763903,0.9842342342342343,0.8585461689587426,17.25551674887538
14,3,2,gra,0.7779111644657863,1.0,0.6365422396856582,17.094720723107457
14,4,2,gra,0.9229144667370645,0.997716894977169,0.8585461689587426,17.873838048428297
14,5,2,gra,0.831615120274914,0.9972527472527473,0.7131630648330058,17.072247738018632
14,6,2,gra,0.8369441277080958,0.9972826086956522,0.7210216110019646,19.403114955872297
14,7,2,gra,0.9253417455310199,0.995475113122172,0.8644400785854617,19.319988172501326
14,8,2,gra,0.9990186457311089,0.9980392156862745,1.0,20.765987284481525
14,9,2,gra,0.9238900634249472,1.0,0.8585461689587426,19.159173853695393
14,10,2,gra,0.9238900634249472,1.0,0.8585461689587426,14.704508384689689
14,11,2,gra,0.8898582333696837,1.0,0.8015717092337917,15.157491967082024
14,12,2,gra,1.0,1.0,1.0,16.249829744920135
14,13,2,gra,0.9229144667370645,0.997716894977169,0.8585461689587426,18.041988039389253
14,14,2,gra,0.9008620689655172,0.9976133651551312,0.8212180746561886,20.41524606756866
14,15,2,gra,0.8577036310107947,0.8568627450980392,0.8585461689587426,20.318447422236204
14,16,2,gra,0.9238900634249472,1.0,0.8585461689587426,23.544731998816133
14,17,2,gra,0.894907908992416,0.9975845410628019,0.8113948919449901,16.56174022704363
14,18,2,gra,1.0,1.0,1.0,17.220176929607987
14,19,2,gra,0.9137380191693291,0.9976744186046511,0.8428290766208252,20.223947977647185
14,0,2,ga,0.8716814159292036,0.9974683544303797,0.7740667976424361,10.236401095986366
14,1,2,ga,0.9990167158308751,1.0,0.9980353634577603,10.02602462284267
14,2,2,ga,0.9980353634577603,0.9980353634577603,0.9980353634577603,10.260568249970675
14,3,2,ga,0.8716814159292036,0.9974683544303797,0.7740667976424361,10.264168916270137
14,4,2,ga,0.9980353634577603,0.9980353634577603,0.9980353634577603,10.360036619007587
14,5,2,ga,0.9980353634577603,0.9980353634577603,0.9980353634577603,10.154953690245748
14,6,2,ga,0.9980353634577603,0.9980353634577603,0.9980353634577603,10.011032721027732
14,7,2,ga,0.8386363636363637,0.9946091644204852,0.724950884086444,10.184917004778981
14,8,2,ga,0.9750479846449137,0.9530956848030019,0.9980353634577603,10.29950444214046
14,9,2,ga,0.8716814159292036,0.9974683544303797,0.7740667976424361,10.241489263251424
14,10,2,ga,0.8386363636363637,0.9946091644204852,0.724950884086444,10.1244096737355
14,11,2,ga,0.9980353634577603,0.9980353634577603,0.9980353634577603,10.09040130674839
14,12,2,ga,0.9980353634577603,0.9980353634577603,0.9980353634577603,10.21420818194747
14,13,2,ga,0.9980353634577603,0.9980353634577603,0.9980353634577603,10.492677247151732
14,14,2,ga,0.9990167158308751,1.0,0.9980353634577603,10.114758167415857
14,15,2,ga,0.9990167158308751,1.0,0.9980353634577603,9.976108035072684
14,16,2,ga,0.9980353634577603,0.9980353634577603,0.9980353634577603,10.109659422188997
14,17,2,ga,0.9980353634577603,0.9980353634577603,0.9980353634577603,10.187871146947145
14,18,2,ga,0.9980353634577603,0.9980353634577603,0.9980353634577603,10.183462904766202
14,19,2,ga,0.9990167158308751,1.0,0.9980353634577603,10.048198159784079
14,0,2,bnb,0.8244803695150115,1.0,0.7013752455795678,18.08935526199639
14,0,2,decaf,0.7879256965944272,0.6500638569604087,1.0,0.3188832364976406
14,1,2,decaf,0.6712095400340715,0.5924812030075188,0.7740667976424361,0.31168461963534355
14,2,2,decaf,0.6588628762541806,0.5735080058224163,0.7740667976424361,0.31057859770953655
14,3,2,decaf,0.7812739831158864,0.6410579345088161,1.0,0.3104120269417763
14,4,2,decaf,0.5869324473975637,0.6725888324873096,0.5206286836935167,0.321505656465888
14,5,2,decaf,0.7879256965944272,0.6500638569604087,1.0,0.3100419957190752
14,6,2,decaf,0.7879256965944272,0.6500638569604087,1.0,0.31734461337327957
14,7,2,decaf,0.5215686274509803,0.5205479452054794,0.5225933202357563,0.31135357916355133
14,8,2,decaf,0.783679753656659,0.6443037974683544,1.0,0.3008606843650341
14,9,2,decaf,0.5869324473975637,0.6725888324873096,0.5206286836935167,0.3137657344341278
14,10,2,decaf,0.783679753656659,0.6443037974683544,1.0,0.31961633265018463
14,11,2,decaf,0.7700453857791225,0.6260762607626076,1.0,0.32275703363120556
14,12,2,decaf,0.719434628975265,0.5618101545253863,1.0,0.3209546823054552
14,13,2,decaf,0.783679753656659,0.6443037974683544,1.0,0.3157846126705408
14,14,2,decaf,0.6621848739495799,0.57856093979442,0.7740667976424361,0.32728014700114727
14,15,2,decaf,0.5869324473975637,0.6725888324873096,0.5206286836935167,0.32499843277037144
14,16,2,decaf,0.6864516129032258,1.0,0.5225933202357563,0.3134525492787361
14,17,2,decaf,0.7879256965944272,0.6500638569604087,1.0,0.37901733815670013
14,18,2,decaf,0.5869324473975637,0.6725888324873096,0.5206286836935167,0.43845174461603165
14,19,2,decaf,0.719434628975265,0.5618101545253863,1.0,0.3153540641069412
14,0,2,kmeans,0.6805194805194805,1.0,0.515748031496063,1.5729274339973927
14,1,2,kmeans,0.6805194805194805,1.0,0.515748031496063,1.364201445132494
14,2,2,kmeans,0.6805194805194805,1.0,0.515748031496063,1.3278059270232916
14,3,2,kmeans,0.6805194805194805,1.0,0.515748031496063,1.3518854696303606
14,4,2,kmeans,0.6805194805194805,1.0,0.515748031496063,1.286799943074584
14,5,2,kmeans,0.6805194805194805,1.0,0.515748031496063,1.3398233447223902
14,6,2,kmeans,0.6805194805194805,1.0,0.515748031496063,1.3144868686795235
14,7,2,kmeans,0.6805194805194805,1.0,0.515748031496063,1.3500769194215536
14,8,2,kmeans,0.6805194805194805,1.0,0.515748031496063,1.273404760286212
14,9,2,kmeans,0.6805194805194805,1.0,0.515748031496063,1.34538659080863
14,10,2,kmeans,0.6805194805194805,1.0,0.515748031496063,1.3095936384052038
14,11,2,kmeans,0.6805194805194805,1.0,0.515748031496063,1.3081300649791956
14,12,2,kmeans,0.6805194805194805,1.0,0.515748031496063,1.36277187615633
14,13,2,kmeans,0.6805194805194805,1.0,0.515748031496063,1.2951876856386662
14,14,2,kmeans,0.6805194805194805,1.0,0.515748031496063,1.3508775904774666
14,15,2,kmeans,0.6805194805194805,1.0,0.515748031496063,1.2970074154436588
14,16,2,kmeans,0.6805194805194805,1.0,0.515748031496063,1.3490398712456226
14,17,2,kmeans,0.6805194805194805,1.0,0.515748031496063,1.315331483259797
14,18,2,kmeans,0.6805194805194805,1.0,0.515748031496063,1.3437537625432014
14,19,2,kmeans,0.6805194805194805,1.0,0.515748031496063,1.3011952545493841
14,0,2,hierarchical,0.6805194805194805,1.0,0.515748031496063,1.1661631800234318
14,1,2,hierarchical,0.6805194805194805,1.0,0.515748031496063,1.1042435597628355
14,2,2,hierarchical,0.6805194805194805,1.0,0.515748031496063,1.1072309613227844
14,3,2,hierarchical,0.6805194805194805,1.0,0.515748031496063,1.1371039990335703
14,4,2,hierarchical,0.6805194805194805,1.0,0.515748031496063,1.0959812104701996
14,5,2,hierarchical,0.6805194805194805,1.0,0.515748031496063,1.138394309207797
14,6,2,hierarchical,0.6805194805194805,1.0,0.515748031496063,1.1034696381539106
14,7,2,hierarchical,0.6805194805194805,1.0,0.515748031496063,1.150391899049282
14,8,2,hierarchical,0.6805194805194805,1.0,0.515748031496063,1.1249273158609867
14,9,2,hierarchical,0.6805194805194805,1.0,0.515748031496063,1.1541528459638357
14,10,2,hierarchical,0.6805194805194805,1.0,0.515748031496063,1.092117128893733
14,11,2,hierarchical,0.6805194805194805,1.0,0.515748031496063,1.1384021639823914
14,12,2,hierarchical,0.6805194805194805,1.0,0.515748031496063,1.0902891606092453
14,13,2,hierarchical,0.6805194805194805,1.0,0.515748031496063,1.1385657470673323
14,14,2,hierarchical,0.6805194805194805,1.0,0.515748031496063,1.088662188500166
14,15,2,hierarchical,0.6805194805194805,1.0,0.515748031496063,1.1298317424952984
14,16,2,hierarchical,0.6805194805194805,1.0,0.515748031496063,1.0880669616162777
14,17,2,hierarchical,0.6805194805194805,1.0,0.515748031496063,1.1435232385993004
14,18,2,hierarchical,0.6805194805194805,1.0,0.515748031496063,1.1634123995900154
14,19,2,hierarchical,0.6805194805194805,1.0,0.515748031496063,1.1144569367170334
15,0,2,gra,0.888235294117647,0.888235294117647,0.888235294117647,16.633306866511703
15,1,2,gra,0.9225941422594144,0.9887892376681614,0.8647058823529412,24.484263852238655
15,2,2,gra,0.9052183173588925,0.9906759906759907,0.8333333333333334,15.955587865784764
15,3,2,gra,0.8963282937365011,0.9975961538461539,0.8137254901960784,25.926726898178458
15,4,2,gra,0.8451977401129943,0.9973333333333333,0.7333333333333333,21.472458800300956
15,5,2,gra,0.9980392156862745,0.9980392156862745,0.9980392156862745,25.845472691580653
15,6,2,gra,0.8975188781014023,0.9976019184652278,0.8156862745098039,15.930263573303819
15,7,2,gra,0.9960629921259843,1.0,0.9921568627450981,20.51640952937305
15,8,2,gra,0.851963746223565,0.8757763975155279,0.8294117647058824,23.560933271422982
15,9,2,gra,0.9141039236479321,0.9953810623556582,0.8450980392156863,28.031837141141295
15,10,2,gra,0.7573221757322176,0.8116591928251121,0.7098039215686275,18.185515101999044
15,11,2,gra,0.960325534079349,0.9978858350951374,0.9254901960784314,18.168610587716103
15,12,2,gra,0.89738430583501,0.9214876033057852,0.8745098039215686,15.853054042905569
15,13,2,gra,0.8251428571428571,0.989041095890411,0.707843137254902,14.846878940239549
15,14,2,gra,0.8710033076074972,0.9949622166246851,0.7745098039215687,14.062720250338316
15,15,2,gra,0.8150470219435736,0.87248322147651,0.7647058823529411,17.24842242896557
15,16,2,gra,0.8251428571428571,0.989041095890411,0.707843137254902,19.8671763073653
15,17,2,gra,0.888235294117647,0.888235294117647,0.888235294117647,16.800890192389488
15,18,2,gra,0.9052183173588925,0.9906759906759907,0.8333333333333334,20.95419474504888
15,19,2,gra,0.8975188781014023,0.9976019184652278,0.8156862745098039,20.677599124610424
15,0,2,ga,0.9760479041916168,0.9939024390243902,0.9588235294117647,10.314800748601556
15,1,2,ga,0.9759999999999999,0.9959183673469387,0.9568627450980393,10.162398651242256
15,2,2,ga,0.9760479041916168,0.9939024390243902,0.9588235294117647,10.104375883936882
15,3,2,ga,0.9769307923771313,1.0,0.9549019607843138,9.904526444151998
15,4,2,ga,0.9769307923771313,1.0,0.9549019607843138,10.153786145150661
15,5,2,ga,0.9634025717111772,0.9720558882235529,0.9549019607843138,10.230839001014829
15,6,2,ga,0.9779559118236473,1.0,0.9568627450980393,10.306691640987992
15,7,2,ga,0.9760479041916168,0.9939024390243902,0.9588235294117647,10.385685868561268
15,8,2,ga,0.9751243781094527,0.98989898989899,0.9607843137254902,10.168479137122631
15,9,2,ga,0.9759999999999999,0.9959183673469387,0.9568627450980393,10.181302066892385
15,10,2,ga,0.9759036144578312,1.0,0.9529411764705882,10.21928390301764
15,11,2,ga,0.9769307923771313,1.0,0.9549019607843138,10.148431852459908
15,12,2,ga,0.974974974974975,0.9959100204498977,0.9549019607843138,10.196513278409839
15,13,2,ga,0.9741035856573705,0.9898785425101214,0.9588235294117647,10.228879917412996
15,14,2,ga,0.9759999999999999,0.9959183673469387,0.9568627450980393,10.105576042085886
15,15,2,ga,0.9759999999999999,0.9959183673469387,0.9568627450980393,10.235434329137206
15,16,2,ga,0.9741035856573705,0.9898785425101214,0.9588235294117647,10.231208676472306
15,17,2,ga,0.9759999999999999,0.9959183673469387,0.9568627450980393,10.252545954659581
15,18,2,ga,0.9760479041916168,0.9939024390243902,0.9588235294117647,10.337424669414759
15,19,2,ga,0.9759999999999999,0.9959183673469387,0.9568627450980393,10.496038295328617
15,0,2,bnb,0.8171296296296295,0.9971751412429378,0.692156862745098,17.60693650878966
15,0,2,decaf,0.6033898305084745,0.712,0.5235294117647059,0.3202885780483484
15,1,2,decaf,0.7812018489984591,0.6434010152284264,0.9941176470588236,0.3356307502835989
15,2,2,decaf,0.7752293577981652,0.6353383458646616,0.9941176470588236,0.31398094817996025
15,3,2,decaf,0.6033898305084745,0.712,0.5235294117647059,0.3159884810447693
15,4,2,decaf,0.7818041634541248,0.6442185514612452,0.9941176470588236,0.31213765405118465
15,5,2,decaf,0.6402753872633391,0.5705521472392638,0.7294117647058823,0.3115379046648741
15,6,2,decaf,0.7812018489984591,0.6434010152284264,0.9941176470588236,0.39556488394737244
15,7,2,decaf,0.7806004618937644,0.6425855513307985,0.9941176470588236,0.31341950967907906
15,8,2,decaf,0.5235294117647059,0.5235294117647059,0.5235294117647059,0.30683510191738605
15,9,2,decaf,0.5235294117647059,0.5235294117647059,0.5235294117647059,0.3260388094931841
15,10,2,decaf,0.7311827956989247,0.576271186440678,1.0,0.3167115952819586
15,11,2,decaf,0.7836166924265842,0.6466836734693877,0.9941176470588236,0.3241906948387623
15,12,2,decaf,0.7311827956989247,0.576271186440678,1.0,0.3199313282966614
15,13,2,decaf,0.5119846596356664,0.50093808630394,0.5235294117647059,0.3269427679479122
15,14,2,decaf,0.7806004618937644,0.6425855513307985,0.9941176470588236,0.31451178900897503
15,15,2,decaf,0.6402753872633391,0.5705521472392638,0.7294117647058823,0.3224633801728487
15,16,2,decaf,0.7818041634541248,0.6442185514612452,0.9941176470588236,0.3211995027959347
15,17,2,decaf,0.7812018489984591,0.6434010152284264,0.9941176470588236,0.3044954761862755
15,18,2,decaf,0.605177993527508,0.5151515151515151,0.7333333333333333,0.31289752945303917
15,19,2,decaf,0.6402753872633391,0.5705521472392638,0.7294117647058823,0.30237750336527824
15,0,2,kmeans,0.7176913425345044,0.9930555555555556,0.5618860510805501,1.3646140415221453
15,1,2,kmeans,0.7176913425345044,0.9930555555555556,0.5618860510805501,1.3277208525687456
15,2,2,kmeans,0.7176913425345044,0.9930555555555556,0.5618860510805501,1.3312339875847101
15,3,2,kmeans,0.7176913425345044,0.9930555555555556,0.5618860510805501,1.325841834768653
15,4,2,kmeans,0.7176913425345044,0.9930555555555556,0.5618860510805501,1.3548510521650314
15,5,2,kmeans,0.7176913425345044,0.9930555555555556,0.5618860510805501,1.3079428393393755
15,6,2,kmeans,0.7176913425345044,0.9930555555555556,0.5618860510805501,1.3354830220341682
15,7,2,kmeans,0.7176913425345044,0.9930555555555556,0.5618860510805501,1.3113508243113756
15,8,2,kmeans,0.7176913425345044,0.9930555555555556,0.5618860510805501,1.3599438965320587
15,9,2,kmeans,0.7176913425345044,0.9930555555555556,0.5618860510805501,1.3158979527652264
15,10,2,kmeans,0.7176913425345044,0.9930555555555556,0.5618860510805501,1.3142998721450567
15,11,2,kmeans,0.7176913425345044,0.9930555555555556,0.5618860510805501,1.3474792558699846
15,12,2,kmeans,0.7176913425345044,0.9930555555555556,0.5618860510805501,1.2948388494551182
15,13,2,kmeans,0.7176913425345044,0.9930555555555556,0.5618860510805501,1.3343403618782759
15,14,2,kmeans,0.7176913425345044,0.9930555555555556,0.5618860510805501,1.3124007638543844
15,15,2,kmeans,0.7176913425345044,0.9930555555555556,0.5618860510805501,1.3555228412151337
15,16,2,kmeans,0.7176913425345044,0.9930555555555556,0.5618860510805501,1.2969720717519522
15,17,2,kmeans,0.7176913425345044,0.9930555555555556,0.5618860510805501,1.3429863657802343
15,18,2,kmeans,0.7176913425345044,0.9930555555555556,0.5618860510805501,1.2968238163739443
15,19,2,kmeans,0.7176913425345044,0.9930555555555556,0.5618860510805501,1.3465987592935562
15,0,2,hierarchical,0.7227101631116687,1.0,0.5658153241650294,1.1479313019663095
15,1,2,hierarchical,0.7227101631116687,1.0,0.5658153241650294,1.1149133797734976
15,2,2,hierarchical,0.7227101631116687,1.0,0.5658153241650294,1.1457481235265732
15,3,2,hierarchical,0.7227101631116687,1.0,0.5658153241650294,1.0929250549525023
15,4,2,hierarchical,0.7227101631116687,1.0,0.5658153241650294,1.1521737352013588
15,5,2,hierarchical,0.7227101631116687,1.0,0.5658153241650294,1.1011951547116041
15,6,2,hierarchical,0.7227101631116687,1.0,0.5658153241650294,1.1432002130895853
15,7,2,hierarchical,0.7227101631116687,1.0,0.5658153241650294,1.1101407948881388
15,8,2,hierarchical,0.7227101631116687,1.0,0.5658153241650294,1.1619561277329922
15,9,2,hierarchical,0.7227101631116687,1.0,0.5658153241650294,1.0963132940232754
15,10,2,hierarchical,0.7227101631116687,1.0,0.5658153241650294,1.1784578915685415
15,11,2,hierarchical,0.7227101631116687,1.0,0.5658153241650294,1.122840914875269
15,12,2,hierarchical,0.7227101631116687,1.0,0.5658153241650294,1.095984559506178
15,13,2,hierarchical,0.7227101631116687,1.0,0.5658153241650294,1.125665931031108
15,14,2,hierarchical,0.7227101631116687,1.0,0.5658153241650294,1.1189718432724476
15,15,2,hierarchical,0.7227101631116687,1.0,0.5658153241650294,1.1291113030165434
15,16,2,hierarchical,0.7227101631116687,1.0,0.5658153241650294,1.1559311710298061
15,17,2,hierarchical,0.7227101631116687,1.0,0.5658153241650294,1.1629137713462114
15,18,2,hierarchical,0.7227101631116687,1.0,0.5658153241650294,1.0967568773776293
15,19,2,hierarchical,0.7227101631116687,1.0,0.5658153241650294,1.1760588083416224
16,0,2,gra,0.7254658385093167,0.9898305084745763,0.5725490196078431,14.339405223727226
16,1,2,gra,0.9206349206349206,1.0,0.8529411764705882,13.117652371525764
16,2,2,gra,0.8028169014084507,1.0,0.6705882352941176,13.204753143712878
16,3,2,gra,0.9980392156862745,0.9980392156862745,0.9980392156862745,14.374100307002664
16,4,2,gra,0.9125799573560767,1.0,0.8392156862745098,12.98293344117701
16,5,2,gra,0.9980392156862745,0.9980392156862745,0.9980392156862745,14.178748790174723
16,6,2,gra,0.9980392156862745,0.9980392156862745,0.9980392156862745,14.85874105989933
16,7,2,gra,0.8876772082878953,1.0,0.7980392156862746,11.701323917135596
16,8,2,gra,0.9560776302349336,0.997867803837953,0.9176470588235294,13.793882060796022
16,9,2,gra,0.9980392156862745,0.9980392156862745,0.9980392156862745,12.346340969204903
16,10,2,gra,0.9046087888531618,0.9976359338061466,0.8274509803921568,14.39982453174889
16,11,2,gra,0.8590604026845637,1.0,0.7529411764705882,12.984537579119205
16,12,2,gra,0.9980392156862745,0.9980392156862745,0.9980392156862745,13.196485860273242
16,13,2,gra,0.9980392156862745,0.9980392156862745,0.9980392156862745,11.967226538807154
16,14,2,gra,0.9453044375644996,0.9978213507625272,0.8980392156862745,13.216467348858714
16,15,2,gra,0.8830601092896174,0.9975308641975309,0.792156862745098,12.88158929720521
16,16,2,gra,0.9560776302349336,0.997867803837953,0.9176470588235294,12.312166541814804
16,17,2,gra,0.868217054263566,0.9974554707379135,0.7686274509803922,13.543023589998484
16,18,2,gra,0.9980392156862745,0.9980392156862745,0.9980392156862745,12.146149929612875
16,19,2,gra,0.9539406345957011,0.9978586723768736,0.9137254901960784,12.233678299933672
16,0,2,ga,0.976976976976977,0.9979550102249489,0.9568627450980393,5.934312645345926
16,1,2,ga,0.9663366336633663,0.976,0.9568627450980393,6.010622205212712
16,2,2,ga,0.976976976976977,0.9979550102249489,0.9568627450980393,5.846326733008027
16,3,2,ga,0.978,0.9979591836734694,0.9588235294117647,6.059185553342104
16,4,2,ga,0.976976976976977,0.9979550102249489,0.9568627450980393,6.002725496888161
16,5,2,ga,0.976976976976977,0.9979550102249489,0.9568627450980393,6.069378511980176
16,6,2,ga,0.976976976976977,0.9979550102249489,0.9568627450980393,6.094687715172768
16,7,2,ga,0.976976976976977,0.9979550102249489,0.9568627450980393,5.9149626810103655
16,8,2,ga,0.976976976976977,0.9979550102249489,0.9568627450980393,5.980413826182485
16,9,2,ga,0.976976976976977,0.9979550102249489,0.9568627450980393,5.917657485231757
16,10,2,ga,0.976976976976977,0.9979550102249489,0.9568627450980393,6.062538679689169
16,11,2,ga,0.976976976976977,0.9979550102249489,0.9568627450980393,6.13613386452198
16,12,2,ga,0.976976976976977,0.9979550102249489,0.9568627450980393,5.891480760648847
16,13,2,ga,0.976976976976977,0.9979550102249489,0.9568627450980393,6.067605681717396
16,14,2,ga,0.9663366336633663,0.976,0.9568627450980393,6.041868686676025
16,15,2,ga,0.9759999999999999,0.9959183673469387,0.9568627450980393,6.1742289662361145
16,16,2,ga,0.976976976976977,0.9979550102249489,0.9568627450980393,5.918693857267499
16,17,2,ga,0.9663366336633663,0.976,0.9568627450980393,6.106056896969676
16,18,2,ga,0.976976976976977,0.9979550102249489,0.9568627450980393,5.939587168395519
16,19,2,ga,0.976976976976977,0.9979550102249489,0.9568627450980393,6.017401022836566
16,0,2,bnb,0.9980392156862745,0.9980392156862745,0.9980392156862745,5.430208865553141
16,0,2,decaf,0.8069620253164557,0.6763925729442971,1.0,0.311133299022913
16,1,2,decaf,0.7480916030534353,0.7286245353159851,0.7686274509803922,0.44394692964851856
16,2,2,decaf,0.8012568735271013,0.6684141546526867,1.0,0.32642461359500885
16,3,2,decaf,0.6770293609671848,0.6049382716049383,0.7686274509803922,0.3168813977390528
16,4,2,decaf,0.6770293609671848,0.6049382716049383,0.7686274509803922,0.3392526675015688
16,5,2,decaf,0.856842105263158,0.925,0.7980392156862746,0.32218105904757977
16,6,2,decaf,0.8299430431244915,0.7093184979137691,1.0,0.3240725379437208
16,7,2,decaf,0.8587075575027382,0.9727047146401985,0.7686274509803922,0.3194152433425188
16,8,2,decaf,0.6872586872586873,1.0,0.5235294117647059,0.3107781447470188
16,9,2,decaf,0.6764452113891286,0.6040061633281972,0.7686274509803922,0.3106588777154684
16,10,2,decaf,0.7552986512524084,0.7424242424242424,0.7686274509803922,0.43241944164037704
16,11,2,decaf,0.6872586872586873,1.0,0.5235294117647059,0.31708318181335926
16,12,2,decaf,0.8635394456289979,0.9462616822429907,0.7941176470588235,0.32007451727986336
16,13,2,decaf,0.8069620253164557,0.6763925729442971,1.0,0.4278038628399372
16,14,2,decaf,0.7552986512524084,0.7424242424242424,0.7686274509803922,0.3174278438091278
16,15,2,decaf,0.7666034155597724,0.7426470588235294,0.792156862745098,0.32370883598923683
16,16,2,decaf,0.7666034155597724,0.7426470588235294,0.792156862745098,0.31901973113417625
16,17,2,decaf,0.8069620253164557,0.6763925729442971,1.0,0.31513054855167866
16,18,2,decaf,0.7666034155597724,0.7426470588235294,0.792156862745098,0.31659452244639397
16,19,2,decaf,0.7225806451612903,0.6817391304347826,0.7686274509803922,0.3876392301172018
16,0,2,kmeans,0.6998722860791826,1.0,0.5383104125736738,1.3842540141195059
16,1,2,kmeans,0.6998722860791826,1.0,0.5383104125736738,1.3225991763174534
16,2,2,kmeans,0.6998722860791826,1.0,0.5383104125736738,1.3432350903749466
16,3,2,kmeans,0.6998722860791826,1.0,0.5383104125736738,1.3732157982885838
16,4,2,kmeans,0.6998722860791826,1.0,0.5383104125736738,1.2951895706355572
