exp,trial,num_pat,algo,fmeasure,precision,recall,time
16,7,2,kmeans,0.9815712900096993,0.9638095238095238,1.0,1.4319230746477842
16,8,2,kmeans,0.9815712900096993,0.9638095238095238,1.0,1.3873055949807167
16,9,2,kmeans,0.9815712900096993,0.9638095238095238,1.0,1.403604557737708
16,10,2,kmeans,0.9815712900096993,0.9638095238095238,1.0,1.4241674710065126
16,11,2,kmeans,0.9815712900096993,0.9638095238095238,1.0,1.3763020746409893
16,12,2,kmeans,0.9815712900096993,0.9638095238095238,1.0,1.4267273545265198
16,13,2,kmeans,0.9815712900096993,0.9638095238095238,1.0,1.3717044070363045
16,14,2,kmeans,0.9815712900096993,0.9638095238095238,1.0,1.4770959801971912
16,15,2,kmeans,0.9815712900096993,0.9638095238095238,1.0,1.3581959009170532
16,16,2,kmeans,0.9815712900096993,0.9638095238095238,1.0,1.4036919865757227
16,17,2,kmeans,0.9815712900096993,0.9638095238095238,1.0,1.3695963248610497
16,18,2,kmeans,0.9815712900096993,0.9638095238095238,1.0,1.4268497340381145
16,19,2,kmeans,0.9815712900096993,0.9638095238095238,1.0,1.3636743035167456
16,0,2,hierarchical,0.9815712900096993,0.9638095238095238,1.0,1.160778058692813
16,1,2,hierarchical,0.9815712900096993,0.9638095238095238,1.0,1.1805914361029863
16,2,2,hierarchical,0.9815712900096993,0.9638095238095238,1.0,1.1738295648247004
16,3,2,hierarchical,0.9815712900096993,0.9638095238095238,1.0,1.1982609201222658
16,4,2,hierarchical,0.9815712900096993,0.9638095238095238,1.0,1.1875010523945093
16,5,2,hierarchical,0.9815712900096993,0.9638095238095238,1.0,1.2253989726305008
16,6,2,hierarchical,0.9815712900096993,0.9638095238095238,1.0,1.1637458316981792
16,7,2,hierarchical,0.9815712900096993,0.9638095238095238,1.0,1.219170106574893
16,8,2,hierarchical,0.9815712900096993,0.9638095238095238,1.0,1.1663594208657742
16,9,2,hierarchical,0.9815712900096993,0.9638095238095238,1.0,1.2088559344410896
16,10,2,hierarchical,0.9815712900096993,0.9638095238095238,1.0,1.1786249782890081
16,11,2,hierarchical,0.9815712900096993,0.9638095238095238,1.0,1.211455000564456
16,12,2,hierarchical,0.9815712900096993,0.9638095238095238,1.0,1.1666789073497057
16,13,2,hierarchical,0.9815712900096993,0.9638095238095238,1.0,1.2212906125932932
16,14,2,hierarchical,0.9815712900096993,0.9638095238095238,1.0,1.1927325036376715
16,15,2,hierarchical,0.9815712900096993,0.9638095238095238,1.0,1.1804106701165438
16,16,2,hierarchical,0.9815712900096993,0.9638095238095238,1.0,1.2224549632519484
16,17,2,hierarchical,0.9815712900096993,0.9638095238095238,1.0,1.1809056270867586
16,18,2,hierarchical,0.9815712900096993,0.9638095238095238,1.0,1.2188030034303665
16,19,2,hierarchical,0.9815712900096993,0.9638095238095238,1.0,1.180530747398734
17,0,2,gra,0.6683937823834197,0.9735849056603774,0.5088757396449705,11.75304028391838
17,1,2,gra,0.9704142011834319,0.9704142011834319,0.9704142011834319,12.64090697094798
17,2,2,gra,0.9704142011834319,0.9704142011834319,0.9704142011834319,11.452311722561717
17,3,2,gra,0.5822102425876011,0.9191489361702128,0.4260355029585799,11.218769922852516
17,4,2,gra,0.8597081930415263,0.9973958333333334,0.7554240631163708,11.052526542916894
17,5,2,gra,0.8451327433628318,0.9622166246851386,0.7534516765285996,11.356177074834704
17,6,2,gra,0.9704142011834319,0.9704142011834319,0.9704142011834319,10.703157041221857
17,7,2,gra,0.9125000000000001,0.9668874172185431,0.863905325443787,11.592434158548713
17,8,2,gra,0.9704142011834319,0.9704142011834319,0.9704142011834319,11.857762031257153
17,9,2,gra,0.6766519823788546,0.6114649681528662,0.757396449704142,11.511354826390743
17,10,2,gra,0.5898123324396782,0.9205020920502092,0.4339250493096647,10.763480082154274
17,11,2,gra,0.6004415011037527,0.681704260651629,0.5364891518737672,11.411883501335979
17,12,2,gra,0.7760844079718641,0.9566473988439307,0.6528599605522682,11.099439769983292
17,13,2,gra,0.7551766138855055,0.9872611464968153,0.611439842209073,11.35599404014647
17,14,2,gra,0.9704142011834319,0.9704142011834319,0.9704142011834319,11.558665234595537
17,15,2,gra,0.8387096774193549,0.9617346938775511,0.7435897435897436,11.175501491874456
17,16,2,gra,0.9704142011834319,0.9704142011834319,0.9704142011834319,11.253958847373724
17,17,2,gra,0.8464088397790056,0.9623115577889447,0.7554240631163708,11.457818059250712
17,18,2,gra,0.8335195530726257,0.961340206185567,0.7357001972386588,11.723958406597376
17,19,2,gra,0.881057268722467,0.9975062344139651,0.7889546351084813,11.585738640278578
17,0,2,ga,0.9690927218344965,0.9798387096774194,0.9585798816568047,10.639553455635905
17,1,2,ga,0.966,0.9797160243407708,0.9526627218934911,10.59207633510232
17,2,2,ga,0.966,0.9797160243407708,0.9526627218934911,10.732212714850903
17,3,2,ga,0.966,0.9797160243407708,0.9526627218934911,10.509865840896964
17,4,2,ga,0.966,0.9797160243407708,0.9526627218934911,10.520255293697119
17,5,2,ga,0.966,0.9797160243407708,0.9526627218934911,10.448215898126364
17,6,2,ga,0.9631106679960119,0.9737903225806451,0.9526627218934911,10.769248744472861
17,7,2,ga,0.966,0.9797160243407708,0.9526627218934911,10.655019322410226
17,8,2,ga,0.966,0.9797160243407708,0.9526627218934911,10.434628397226334
17,9,2,ga,0.9631106679960119,0.9737903225806451,0.9526627218934911,10.837160980328918
17,10,2,ga,0.966,0.9797160243407708,0.9526627218934911,10.70850563980639
17,11,2,ga,0.966,0.9797160243407708,0.9526627218934911,10.459357542917132
17,12,2,ga,0.966,0.9797160243407708,0.9526627218934911,10.434741012752056
17,13,2,ga,0.966,0.9797160243407708,0.9526627218934911,10.46574317663908
17,14,2,ga,0.966,0.9797160243407708,0.9526627218934911,10.507993526756763
17,15,2,ga,0.966,0.9797160243407708,0.9526627218934911,10.531444044783711
17,16,2,ga,0.966,0.9797160243407708,0.9526627218934911,10.54329388588667
17,17,2,ga,0.966,0.9797160243407708,0.9526627218934911,10.560386177152395
17,18,2,ga,0.966,0.9797160243407708,0.9526627218934911,10.45505821146071
17,19,2,ga,0.9747729566094854,0.9979338842975206,0.9526627218934911,10.515434185042977
17,0,2,bnb,0.9704142011834319,0.9704142011834319,0.9704142011834319,17.456082297489047
17,0,2,decaf,0.6697490092470277,0.5034756703078451,1.0,0.3347813878208399
17,1,2,decaf,0.6697490092470277,0.5034756703078451,1.0,0.32627091743052006
17,2,2,decaf,0.6675444371296906,0.5009881422924901,1.0,0.327258063480258
17,3,2,decaf,0.5207100591715976,0.5207100591715976,0.5207100591715976,0.32420260459184647
17,4,2,decaf,0.6769025367156208,0.5116044399596368,1.0,0.3266943730413914
17,5,2,decaf,0.6769025367156208,0.5116044399596368,1.0,0.3294186405837536
17,6,2,decaf,0.6697490092470277,0.5034756703078451,1.0,0.33535501174628735
17,7,2,decaf,0.5207100591715976,0.5207100591715976,0.5207100591715976,0.33105713315308094
17,8,2,decaf,0.5207100591715976,0.5207100591715976,0.5207100591715976,0.3448034469038248
17,9,2,decaf,0.5207100591715976,0.5207100591715976,0.5207100591715976,0.42538823932409286
17,10,2,decaf,0.6769025367156208,0.5116044399596368,1.0,0.3966288808733225
17,11,2,decaf,0.6697490092470277,0.5034756703078451,1.0,0.3502120692282915
17,12,2,decaf,0.6945205479452056,0.5320041972717734,1.0,0.3522447384893894
17,13,2,decaf,0.5207100591715976,0.5207100591715976,0.5207100591715976,0.353305222466588
17,14,2,decaf,0.5207100591715976,0.5207100591715976,0.5207100591715976,0.34283537045121193
17,15,2,decaf,0.6769025367156208,0.5116044399596368,1.0,0.3196409270167351
17,16,2,decaf,0.08378870673952642,0.5476190476190477,0.045364891518737675,0.3283550441265106
17,17,2,decaf,0.6697490092470277,0.5034756703078451,1.0,0.32624807581305504
17,18,2,decaf,0.6769025367156208,0.5116044399596368,1.0,0.3380078040063381
17,19,2,decaf,0.6979020979020979,0.5406283856988082,0.9842209072978304,0.3266298193484545
17,0,2,kmeans,0.6804657179818887,0.9850187265917603,0.5197628458498024,1.4902814496308565
17,1,2,kmeans,0.6804657179818887,0.9850187265917603,0.5197628458498024,1.418371256440878
17,2,2,kmeans,0.6804657179818887,0.9850187265917603,0.5197628458498024,1.400836631655693
17,3,2,kmeans,0.6804657179818887,0.9850187265917603,0.5197628458498024,1.4205573070794344
17,4,2,kmeans,0.6804657179818887,0.9850187265917603,0.5197628458498024,1.3856387194246054
17,5,2,kmeans,0.6804657179818887,0.9850187265917603,0.5197628458498024,1.4429953414946795
17,6,2,kmeans,0.6804657179818887,0.9850187265917603,0.5197628458498024,1.418369296938181
17,7,2,kmeans,0.6804657179818887,0.9850187265917603,0.5197628458498024,1.4399819672107697
17,8,2,kmeans,0.6804657179818887,0.9850187265917603,0.5197628458498024,1.3991624843329191
17,9,2,kmeans,0.6804657179818887,0.9850187265917603,0.5197628458498024,1.4060394801199436
17,10,2,kmeans,0.6804657179818887,0.9850187265917603,0.5197628458498024,1.4252827130258083
17,11,2,kmeans,0.6804657179818887,0.9850187265917603,0.5197628458498024,1.4545376636087894
17,12,2,kmeans,0.6804657179818887,0.9850187265917603,0.5197628458498024,1.4088783599436283
17,13,2,kmeans,0.6804657179818887,0.9850187265917603,0.5197628458498024,1.3985660206526518
17,14,2,kmeans,0.6804657179818887,0.9850187265917603,0.5197628458498024,1.4368908405303955
17,15,2,kmeans,0.6804657179818887,0.9850187265917603,0.5197628458498024,1.4441646318882704
17,16,2,kmeans,0.6804657179818887,0.9850187265917603,0.5197628458498024,1.5665217079222202
17,17,2,kmeans,0.6804657179818887,0.9850187265917603,0.5197628458498024,1.4287333581596613
17,18,2,kmeans,0.6804657179818887,0.9850187265917603,0.5197628458498024,1.4566816501319408
17,19,2,kmeans,0.6804657179818887,0.9850187265917603,0.5197628458498024,1.4334500469267368
17,0,2,hierarchical,0.6956521739130436,0.9855072463768116,0.5375494071146245,1.2221217285841703
17,1,2,hierarchical,0.6956521739130436,0.9855072463768116,0.5375494071146245,1.1941046211868525
17,2,2,hierarchical,0.6956521739130436,0.9855072463768116,0.5375494071146245,1.2406740449368954
17,3,2,hierarchical,0.6956521739130436,0.9855072463768116,0.5375494071146245,1.2132761143147945
17,4,2,hierarchical,0.6956521739130436,0.9855072463768116,0.5375494071146245,1.2289839759469032
17,5,2,hierarchical,0.6956521739130436,0.9855072463768116,0.5375494071146245,1.177360363304615
17,6,2,hierarchical,0.6956521739130436,0.9855072463768116,0.5375494071146245,1.18055909126997
17,7,2,hierarchical,0.6956521739130436,0.9855072463768116,0.5375494071146245,1.2210204880684614
17,8,2,hierarchical,0.6956521739130436,0.9855072463768116,0.5375494071146245,1.2040420640259981
17,9,2,hierarchical,0.6956521739130436,0.9855072463768116,0.5375494071146245,1.233437329530716
17,10,2,hierarchical,0.6956521739130436,0.9855072463768116,0.5375494071146245,1.1991782132536173
17,11,2,hierarchical,0.6956521739130436,0.9855072463768116,0.5375494071146245,1.2367740869522095
17,12,2,hierarchical,0.6956521739130436,0.9855072463768116,0.5375494071146245,1.1900369208306074
17,13,2,hierarchical,0.6956521739130436,0.9855072463768116,0.5375494071146245,1.2363910917192698
17,14,2,hierarchical,0.6956521739130436,0.9855072463768116,0.5375494071146245,1.1812294237315655
17,15,2,hierarchical,0.6956521739130436,0.9855072463768116,0.5375494071146245,1.3129424471408129
17,16,2,hierarchical,0.6956521739130436,0.9855072463768116,0.5375494071146245,1.1823488790541887
17,17,2,hierarchical,0.6956521739130436,0.9855072463768116,0.5375494071146245,1.2023559380322695
17,18,2,hierarchical,0.6956521739130436,0.9855072463768116,0.5375494071146245,1.206152692437172
17,19,2,hierarchical,0.6956521739130436,0.9855072463768116,0.5375494071146245,1.1871525291353464
18,0,2,gra,0.8500563697857948,1.0,0.7392156862745098,12.076013527810574
18,1,2,gra,0.6472148541114058,1.0,0.47843137254901963,11.388716785237193
18,2,2,gra,0.8070175438596492,1.0,0.6764705882352942,11.960093386471272
18,3,2,gra,0.8500563697857948,1.0,0.7392156862745098,10.958036435768008
18,4,2,gra,0.6543535620052771,1.0,0.48627450980392156,11.466953989118338
18,5,2,gra,0.7900355871886121,1.0,0.6529411764705882,12.94399426318705
18,6,2,gra,0.774621212121212,0.7490842490842491,0.8019607843137255,12.408076295629144
18,7,2,gra,0.8070175438596492,1.0,0.6764705882352942,11.363422425463796
18,8,2,gra,0.8500563697857948,1.0,0.7392156862745098,12.289370028302073
18,9,2,gra,0.6472148541114058,1.0,0.47843137254901963,11.17026791907847
18,10,2,gra,0.8500563697857948,1.0,0.7392156862745098,11.744412576779723
18,11,2,gra,0.7022900763358779,1.0,0.5411764705882353,11.595460748299956
18,12,2,gra,0.6197564276048715,1.0,0.44901960784313727,11.990538435056806
18,13,2,gra,0.6472148541114058,1.0,0.47843137254901963,12.274743296205997
18,14,2,gra,0.6472148541114058,1.0,0.47843137254901963,10.871110239997506
18,15,2,gra,0.8500563697857948,1.0,0.7392156862745098,12.966390322893858
18,16,2,gra,0.6472148541114058,1.0,0.47843137254901963,12.790793057531118
18,17,2,gra,0.8382687927107061,1.0,0.7215686274509804,11.293259646743536
18,18,2,gra,0.6308724832214765,1.0,0.46078431372549017,12.695591360330582
18,19,2,gra,0.6472148541114058,1.0,0.47843137254901963,12.078925050795078
18,0,2,ga,0.9940828402366864,1.0,0.9882352941176471,17.97153383307159
18,1,2,ga,0.9940828402366864,1.0,0.9882352941176471,18.06281815469265
18,2,2,ga,0.8584169453734671,0.9948320413436692,0.7549019607843137,18.149707222357392
18,3,2,ga,0.9940828402366864,1.0,0.9882352941176471,18.063974898308516
18,4,2,ga,0.9940828402366864,1.0,0.9882352941176471,18.069110468029976
18,5,2,ga,0.8584169453734671,0.9948320413436692,0.7549019607843137,18.219274662435055
18,6,2,ga,0.8584169453734671,0.9948320413436692,0.7549019607843137,18.23107271641493
18,7,2,ga,0.9940828402366864,1.0,0.9882352941176471,18.370272789150476
18,8,2,ga,0.8584169453734671,0.9948320413436692,0.7549019607843137,18.217766623944044
18,9,2,ga,0.9940828402366864,1.0,0.9882352941176471,18.152080845087767
18,10,2,ga,0.8679245283018869,1.0,0.7666666666666667,18.302980087697506
18,11,2,ga,0.9940828402366864,1.0,0.9882352941176471,18.2469449210912
18,12,2,ga,0.9940828402366864,1.0,0.9882352941176471,17.906772727146745
18,13,2,ga,0.9940828402366864,1.0,0.9882352941176471,18.657807160168886
18,14,2,ga,0.8584169453734671,0.9948320413436692,0.7549019607843137,18.51920173317194
18,15,2,ga,0.9940828402366864,1.0,0.9882352941176471,18.015397775918245
18,16,2,ga,0.8584169453734671,0.9948320413436692,0.7549019607843137,18.44919278472662
18,17,2,ga,0.9940828402366864,1.0,0.9882352941176471,18.160102754831314
18,18,2,ga,0.8584169453734671,0.9948320413436692,0.7549019607843137,18.75736439228058
18,19,2,ga,0.9940828402366864,1.0,0.9882352941176471,18.13536849617958
18,0,2,bnb,0.6472148541114058,1.0,0.47843137254901963,44.17970892228186
18,0,2,decaf,0.8506981740064447,0.9406175771971497,0.7764705882352941,0.3528109211474657
18,1,2,decaf,0.8403967538322814,0.7779632721202003,0.9137254901960784,0.373254731297493
18,2,2,decaf,0.9549180327868853,1.0,0.9137254901960784,0.3231113478541374
18,3,2,decaf,0.8403967538322814,0.7779632721202003,0.9137254901960784,0.33185564912855625
18,4,2,decaf,0.8413417951042612,0.7824620573355818,0.9098039215686274,0.32290525920689106
18,5,2,decaf,0.8506981740064447,0.9406175771971497,0.7764705882352941,0.32490671053528786
18,6,2,decaf,0.8403967538322814,0.7779632721202003,0.9137254901960784,0.32306438870728016
18,7,2,decaf,0.8403967538322814,0.7779632721202003,0.9137254901960784,0.3335182648152113
18,8,2,decaf,0.6872586872586873,1.0,0.5235294117647059,0.3298976570367813
18,9,2,decaf,0.9517948717948718,0.9978494623655914,0.9098039215686274,0.3379703424870968
18,10,2,decaf,0.8314005352363961,0.762684124386252,0.9137254901960784,0.32856008410453796
18,11,2,decaf,0.6872586872586873,1.0,0.5235294117647059,0.3337509799748659
18,12,2,decaf,0.5516458569807038,0.6549865229110512,0.4764705882352941,0.32862413488328457
18,13,2,decaf,0.6872586872586873,1.0,0.5235294117647059,0.3247247599065304
18,14,2,decaf,0.7082066869300911,0.5781637717121588,0.9137254901960784,0.327464846894145
18,15,2,decaf,0.8403967538322814,0.7779632721202003,0.9137254901960784,0.32482954673469067
18,16,2,decaf,0.5516458569807038,0.6549865229110512,0.4764705882352941,0.33027212508022785
18,17,2,decaf,0.645418326693227,1.0,0.4764705882352941,0.3294840268790722
18,18,2,decaf,0.8383017163504969,0.7772194304857621,0.9098039215686274,0.32956776209175587
18,19,2,decaf,0.8506981740064447,0.9406175771971497,0.7764705882352941,0.33136282302439213
18,0,2,kmeans,0.956766917293233,0.9171171171171171,1.0,1.4046396799385548
18,1,2,kmeans,0.956766917293233,0.9171171171171171,1.0,1.4453438315540552
18,2,2,kmeans,0.956766917293233,0.9171171171171171,1.0,1.389100968837738
18,3,2,kmeans,0.956766917293233,0.9171171171171171,1.0,1.4405010249465704
18,4,2,kmeans,0.956766917293233,0.9171171171171171,1.0,1.3986350800842047
18,5,2,kmeans,0.956766917293233,0.9171171171171171,1.0,1.4386277347803116
18,6,2,kmeans,0.956766917293233,0.9171171171171171,1.0,1.4173333775252104
18,7,2,kmeans,0.956766917293233,0.9171171171171171,1.0,1.4346357472240925
18,8,2,kmeans,0.956766917293233,0.9171171171171171,1.0,1.4056713785976171
18,9,2,kmeans,0.956766917293233,0.9171171171171171,1.0,1.4198994655162096
18,10,2,kmeans,0.956766917293233,0.9171171171171171,1.0,1.4227380640804768
18,11,2,kmeans,0.956766917293233,0.9171171171171171,1.0,1.3689496107399464
18,12,2,kmeans,0.956766917293233,0.9171171171171171,1.0,1.4417624957859516
18,13,2,kmeans,0.956766917293233,0.9171171171171171,1.0,1.4056678842753172
18,14,2,kmeans,0.956766917293233,0.9171171171171171,1.0,1.464001338928938
18,15,2,kmeans,0.956766917293233,0.9171171171171171,1.0,1.4132284428924322
18,16,2,kmeans,0.956766917293233,0.9171171171171171,1.0,1.450614219531417
18,17,2,kmeans,0.956766917293233,0.9171171171171171,1.0,1.4785210955888033
18,18,2,kmeans,0.956766917293233,0.9171171171171171,1.0,1.4789592400193214
18,19,2,kmeans,0.956766917293233,0.9171171171171171,1.0,1.4038938265293837
18,0,2,hierarchical,0.956766917293233,0.9171171171171171,1.0,1.170598329976201
18,1,2,hierarchical,0.956766917293233,0.9171171171171171,1.0,1.24124276638031
18,2,2,hierarchical,0.956766917293233,0.9171171171171171,1.0,1.1746493857353926
18,3,2,hierarchical,0.956766917293233,0.9171171171171171,1.0,1.2043221611529589
18,4,2,hierarchical,0.956766917293233,0.9171171171171171,1.0,1.1920939087867737
18,5,2,hierarchical,0.956766917293233,0.9171171171171171,1.0,1.2501511070877314
18,6,2,hierarchical,0.956766917293233,0.9171171171171171,1.0,1.1741173788905144
18,7,2,hierarchical,0.956766917293233,0.9171171171171171,1.0,1.2313784062862396
18,8,2,hierarchical,0.956766917293233,0.9171171171171171,1.0,1.176940456032753
18,9,2,hierarchical,0.956766917293233,0.9171171171171171,1.0,1.2406919468194246
18,10,2,hierarchical,0.956766917293233,0.9171171171171171,1.0,1.1823088079690933
18,11,2,hierarchical,0.956766917293233,0.9171171171171171,1.0,1.2403507437556982
18,12,2,hierarchical,0.956766917293233,0.9171171171171171,1.0,1.224908197298646
18,13,2,hierarchical,0.956766917293233,0.9171171171171171,1.0,1.2289838884025812
18,14,2,hierarchical,0.956766917293233,0.9171171171171171,1.0,1.1939192693680525
18,15,2,hierarchical,0.956766917293233,0.9171171171171171,1.0,1.1986640188843012
18,16,2,hierarchical,0.956766917293233,0.9171171171171171,1.0,1.2505973391234875
18,17,2,hierarchical,0.956766917293233,0.9171171171171171,1.0,1.1955911163240671
18,18,2,hierarchical,0.956766917293233,0.9171171171171171,1.0,1.2453565318137407
18,19,2,hierarchical,0.956766917293233,0.9171171171171171,1.0,1.1974491961300373
19,0,2,gra,1.0,1.0,1.0,15.408520111814141
19,1,2,gra,0.7356608478802992,1.0,0.5818540433925049,12.755230564624071
19,2,2,gra,0.7356608478802992,1.0,0.5818540433925049,13.798888238146901
19,3,2,gra,0.7928571428571429,1.0,0.6568047337278107,12.357504941523075
19,4,2,gra,0.8268839103869653,0.8547368421052631,0.8007889546351085,14.943978307768703
19,5,2,gra,0.8983957219251336,0.9813084112149533,0.8284023668639053,12.44660110399127
19,6,2,gra,0.9595959595959596,0.9834368530020704,0.9368836291913215,14.248550521209836
19,7,2,gra,0.9049676025917927,1.0,0.8264299802761341,17.2759925480932
19,8,2,gra,0.7340823970037453,1.0,0.5798816568047337,12.95438232831657
19,9,2,gra,0.9179978700745475,0.9976851851851852,0.8500986193293886,11.591058988124132
19,10,2,gra,0.9718875502008032,0.9897750511247444,0.9546351084812623,13.616591101512313
19,11,2,gra,0.9305263157894738,0.9977426636568849,0.8717948717948718,12.621638687327504
19,12,2,gra,0.7218934911242604,0.7218934911242604,0.7218934911242604,14.861025242134929
19,13,2,gra,0.8593576965669989,0.9797979797979798,0.7652859960552268,12.722281822934747
19,14,2,gra,0.5376782077393075,0.5557894736842105,0.5207100591715976,13.599462419748306
19,15,2,gra,0.9842209072978304,0.9842209072978304,0.9842209072978304,12.046953761950135
19,16,2,gra,0.9061488673139159,1.0,0.8284023668639053,12.13820906355977
19,17,2,gra,0.938219895287958,1.0,0.883629191321499,11.979926232248545
19,18,2,gra,0.9842209072978304,0.9842209072978304,0.9842209072978304,12.520728774368763
19,19,2,gra,0.8755458515283842,0.980440097799511,0.7909270216962525,14.088042365387082
19,0,2,ga,0.9049676025917927,1.0,0.8264299802761341,19.484041541814804
19,1,2,ga,0.8630278063851698,0.9030172413793104,0.8264299802761341,20.022138906642795
19,2,2,ga,0.8990435706695006,0.9746543778801844,0.834319526627219,19.781244920566678
19,3,2,ga,0.9235668789808917,1.0,0.8579881656804734,19.467109233140945
19,4,2,ga,0.912906610703043,0.9753363228699552,0.8579881656804734,19.960776086896658
19,5,2,ga,0.9235668789808917,1.0,0.8579881656804734,19.400417488068342
19,6,2,ga,0.9235668789808917,1.0,0.8579881656804734,19.631988406181335
19,7,2,ga,0.9235668789808917,1.0,0.8579881656804734,19.897054687142372
19,8,2,ga,0.9235668789808917,1.0,0.8579881656804734,19.50922074727714
19,9,2,ga,0.9235668789808917,1.0,0.8579881656804734,19.60810955800116
19,10,2,ga,0.8954248366013072,1.0,0.8106508875739645,19.78768426179886
19,11,2,ga,0.8503401360544218,1.0,0.7396449704142012,19.461805623024702
19,12,2,ga,0.9235668789808917,1.0,0.8579881656804734,19.482763472944498
19,13,2,ga,0.9235668789808917,1.0,0.8579881656804734,19.908915042877197
19,14,2,ga,0.912906610703043,0.9753363228699552,0.8579881656804734,19.739992305636406
19,15,2,ga,0.9235668789808917,1.0,0.8579881656804734,19.526032043620944
19,16,2,ga,0.9049676025917927,1.0,0.8264299802761341,19.762770825996995
19,17,2,ga,0.9235668789808917,1.0,0.8579881656804734,20.09586068801582
19,18,2,ga,0.9235668789808917,1.0,0.8579881656804734,19.781368248164654
19,19,2,ga,0.9235668789808917,1.0,0.8579881656804734,19.50612213462591
19,0,2,bnb,0.7729468599033816,0.9968847352024922,0.631163708086785,44.838684326037765
19,0,2,decaf,0.7689429373246025,0.7313167259786477,0.8106508875739645,0.40902067720890045
19,1,2,decaf,0.7673314339981007,0.73992673992674,0.796844181459566,0.44804137758910656
19,2,2,decaf,0.6213740458015267,0.5068493150684932,0.8027613412228797,0.33533282764256
19,3,2,decaf,0.7689429373246025,0.7313167259786477,0.8106508875739645,0.32840278558433056
19,4,2,decaf,0.770232558139535,0.7288732394366197,0.8165680473372781,0.33297097869217396
19,5,2,decaf,0.7718309859154929,0.7365591397849462,0.8106508875739645,0.3425940200686455
19,6,2,decaf,0.7673314339981007,0.73992673992674,0.796844181459566,0.3305730111896992
19,7,2,decaf,0.7782026768642446,0.7551020408163265,0.8027613412228797,0.33990558981895447
19,8,2,decaf,0.6848249027237354,1.0,0.5207100591715976,0.3346478268504143
19,9,2,decaf,0.8506981740064447,0.9339622641509434,0.7810650887573964,0.3376148287206888
19,10,2,decaf,0.770232558139535,0.7288732394366197,0.8165680473372781,0.3400946632027626
19,11,2,decaf,0.6848249027237354,1.0,0.5207100591715976,0.3326088394969702
19,12,2,decaf,0.770232558139535,0.7288732394366197,0.8165680473372781,0.34011649154126644
19,13,2,decaf,0.6848249027237354,1.0,0.5207100591715976,0.32857529260218143
19,14,2,decaf,0.7689429373246025,0.7313167259786477,0.8106508875739645,0.3776469510048628
19,15,2,decaf,0.7689429373246025,0.7313167259786477,0.8106508875739645,0.4587258268147707
19,16,2,decaf,0.770232558139535,0.7288732394366197,0.8165680473372781,0.32917009480297565
19,17,2,decaf,0.6848249027237354,1.0,0.5207100591715976,0.3367910888046026
19,18,2,decaf,0.8944504896626769,0.9975728155339806,0.8106508875739645,0.333701116964221
19,19,2,decaf,0.7689429373246025,0.7313167259786477,0.8106508875739645,0.3410097099840641
19,0,2,kmeans,0.6710526315789473,1.0,0.504950495049505,1.4307156037539244
19,1,2,kmeans,0.6710526315789473,1.0,0.504950495049505,1.4341863971203566
19,2,2,kmeans,0.6710526315789473,1.0,0.504950495049505,1.4097208678722382
19,3,2,kmeans,0.6710526315789473,1.0,0.504950495049505,1.3955590948462486
19,4,2,kmeans,0.6710526315789473,1.0,0.504950495049505,1.4218554235994816
19,5,2,kmeans,0.6710526315789473,1.0,0.504950495049505,1.422531759366393
19,6,2,kmeans,0.6710526315789473,1.0,0.504950495049505,1.4528928957879543
19,7,2,kmeans,0.6710526315789473,1.0,0.504950495049505,1.3811314161866903
19,8,2,kmeans,0.6710526315789473,1.0,0.504950495049505,1.4976613968610764
19,9,2,kmeans,0.6710526315789473,1.0,0.504950495049505,1.401310881599784
19,10,2,kmeans,0.6710526315789473,1.0,0.504950495049505,1.4570721480995417
19,11,2,kmeans,0.6710526315789473,1.0,0.504950495049505,1.4030289184302092
19,12,2,kmeans,0.6710526315789473,1.0,0.504950495049505,1.4577967040240765
19,13,2,kmeans,0.6710526315789473,1.0,0.504950495049505,1.4165426269173622
19,14,2,kmeans,0.6710526315789473,1.0,0.504950495049505,1.4119127616286278
19,15,2,kmeans,0.6710526315789473,1.0,0.504950495049505,1.442799486219883
19,16,2,kmeans,0.6710526315789473,1.0,0.504950495049505,1.4179769176989794
19,17,2,kmeans,0.6710526315789473,1.0,0.504950495049505,1.4507550727576017
19,18,2,kmeans,0.6710526315789473,1.0,0.504950495049505,1.401728816330433
19,19,2,kmeans,0.6710526315789473,1.0,0.504950495049505,1.5300585012882948
19,0,2,hierarchical,0.6710526315789473,1.0,0.504950495049505,1.197624035179615
19,1,2,hierarchical,0.6710526315789473,1.0,0.504950495049505,1.2463781870901585
19,2,2,hierarchical,0.6710526315789473,1.0,0.504950495049505,1.2090207878500223
19,3,2,hierarchical,0.6710526315789473,1.0,0.504950495049505,1.2488368153572083
19,4,2,hierarchical,0.6710526315789473,1.0,0.504950495049505,1.2001641038805246
19,5,2,hierarchical,0.6710526315789473,1.0,0.504950495049505,1.179575715214014
19,6,2,hierarchical,0.6710526315789473,1.0,0.504950495049505,1.2410286348313093
19,7,2,hierarchical,0.6710526315789473,1.0,0.504950495049505,1.1857416424900293
19,8,2,hierarchical,0.6710526315789473,1.0,0.504950495049505,1.2472306713461876
19,9,2,hierarchical,0.6710526315789473,1.0,0.504950495049505,1.202565150335431
19,10,2,hierarchical,0.6710526315789473,1.0,0.504950495049505,1.261777300387621
19,11,2,hierarchical,0.6710526315789473,1.0,0.504950495049505,1.2059075850993395
19,12,2,hierarchical,0.6710526315789473,1.0,0.504950495049505,1.2390586752444506
