exp,trial,num_pat,algo,fmeasure,precision,recall,time
15,0,2,hierarchical,0.680672268907563,0.997946611909651,0.5164718384697131,1.9201783705502748
15,1,2,hierarchical,0.680672268907563,0.997946611909651,0.5164718384697131,1.9409478195011616
15,2,2,hierarchical,0.680672268907563,0.997946611909651,0.5164718384697131,1.9142223112285137
15,3,2,hierarchical,0.680672268907563,0.997946611909651,0.5164718384697131,1.9585064500570297
15,4,2,hierarchical,0.680672268907563,0.997946611909651,0.5164718384697131,1.8376859053969383
15,5,2,hierarchical,0.680672268907563,0.997946611909651,0.5164718384697131,1.9459857363253832
15,6,2,hierarchical,0.680672268907563,0.997946611909651,0.5164718384697131,1.888171223923564
15,7,2,hierarchical,0.680672268907563,0.997946611909651,0.5164718384697131,1.933678438887
15,8,2,hierarchical,0.680672268907563,0.997946611909651,0.5164718384697131,1.9407694470137358
15,9,2,hierarchical,0.680672268907563,0.997946611909651,0.5164718384697131,1.9078889153897762
15,10,2,hierarchical,0.680672268907563,0.997946611909651,0.5164718384697131,1.9064728021621704
15,11,2,hierarchical,0.680672268907563,0.997946611909651,0.5164718384697131,1.9406827669590712
15,12,2,hierarchical,0.680672268907563,0.997946611909651,0.5164718384697131,1.9526432156562805
15,13,2,hierarchical,0.680672268907563,0.997946611909651,0.5164718384697131,1.9388810396194458
15,14,2,hierarchical,0.680672268907563,0.997946611909651,0.5164718384697131,1.8871188480407
15,15,2,hierarchical,0.680672268907563,0.997946611909651,0.5164718384697131,1.8960504569113255
15,16,2,hierarchical,0.680672268907563,0.997946611909651,0.5164718384697131,2.017631685361266
15,17,2,hierarchical,0.680672268907563,0.997946611909651,0.5164718384697131,1.9055034220218658
15,18,2,hierarchical,0.680672268907563,0.997946611909651,0.5164718384697131,1.9614941757172346
15,19,2,hierarchical,0.680672268907563,0.997946611909651,0.5164718384697131,1.9193533603101969
16,0,2,gra,1.0,1.0,1.0,31.377318292856216
16,1,2,gra,0.9994747899159664,0.9994747899159664,0.9994747899159664,30.411575054749846
16,2,2,gra,0.9997374639012864,0.9994750656167979,1.0,31.35915052331984
16,3,2,gra,0.9997374639012864,0.9994750656167979,1.0,31.426000759005547
16,4,2,gra,1.0,1.0,1.0,30.81630459614098
16,5,2,gra,1.0,1.0,1.0,33.11430576629937
16,6,2,gra,1.0,1.0,1.0,30.522238535806537
16,7,2,gra,0.5115546218487395,0.5115546218487395,0.5115546218487395,29.37891398370266
16,8,2,gra,0.8495468277945619,1.0,0.7384453781512605,27.80053585395217
16,9,2,gra,0.8660714285714285,0.9993131868131868,0.7641806722689075,30.83467754162848
16,10,2,gra,0.5115546218487395,0.5115546218487395,0.5115546218487395,30.159941043704748
16,11,2,gra,0.8554253080853622,1.0,0.7473739495798319,30.444416239857674
16,12,2,gra,0.9997374639012864,0.9994750656167979,1.0,40.69774975627661
16,13,2,gra,0.6784599375650365,0.9989785495403473,0.5136554621848739,29.214134745299816
16,14,2,gra,0.8660714285714285,0.9993131868131868,0.7641806722689075,31.202543200924993
16,15,2,gra,0.8554253080853622,1.0,0.7473739495798319,33.773945830762386
16,16,2,gra,0.6784599375650365,0.9989785495403473,0.5136554621848739,33.495074328035116
16,17,2,gra,0.9994747899159664,0.9994747899159664,0.9994747899159664,28.650716377422214
16,18,2,gra,0.9994747899159664,0.9994747899159664,0.9994747899159664,31.32202197611332
16,19,2,gra,0.6784599375650365,0.9989785495403473,0.5136554621848739,29.364982344210148
16,0,2,ga,0.5115546218487395,0.5115546218487395,0.5115546218487395,13.342803440988064
16,1,2,ga,0.5115546218487395,0.5115546218487395,0.5115546218487395,12.820281650871038
16,2,2,ga,0.5115546218487395,0.5115546218487395,0.5115546218487395,13.014888679608703
16,3,2,ga,0.5115546218487395,0.5115546218487395,0.5115546218487395,12.844652488827705
16,4,2,ga,0.5115546218487395,0.5115546218487395,0.5115546218487395,12.725671917200089
16,5,2,ga,0.5115546218487395,0.5115546218487395,0.5115546218487395,13.021017961204052
16,6,2,ga,0.5115546218487395,0.5115546218487395,0.5115546218487395,12.770237984135747
16,7,2,ga,0.5115546218487395,0.5115546218487395,0.5115546218487395,12.701100304722786
16,8,2,ga,0.5115546218487395,0.5115546218487395,0.5115546218487395,13.127670796588063
16,9,2,ga,0.5115546218487395,0.5115546218487395,0.5115546218487395,12.861746057868004
16,10,2,ga,0.5115546218487395,0.5115546218487395,0.5115546218487395,13.06674673780799
16,11,2,ga,0.5115546218487395,0.5115546218487395,0.5115546218487395,12.633344806730747
16,12,2,ga,0.5115546218487395,0.5115546218487395,0.5115546218487395,12.929470693692565
16,13,2,ga,0.5115546218487395,0.5115546218487395,0.5115546218487395,13.012155052274466
16,14,2,ga,0.5115546218487395,0.5115546218487395,0.5115546218487395,13.03136956319213
16,15,2,ga,0.5115546218487395,0.5115546218487395,0.5115546218487395,13.127505004405975
16,16,2,ga,0.5115546218487395,0.5115546218487395,0.5115546218487395,12.719882179051638
16,17,2,ga,0.5115546218487395,0.5115546218487395,0.5115546218487395,12.964374396950006
16,18,2,ga,0.5115546218487395,0.5115546218487395,0.5115546218487395,12.925679106265306
16,19,2,ga,0.5115546218487395,0.5115546218487395,0.5115546218487395,12.947331354022026
16,0,2,bnb,0.34477974332292755,0.5076608784473953,0.2610294117647059,12.965342406183481
16,0,2,decaf,0.3448993754337266,0.5081799591002045,0.2610294117647059,0.578468170017004
16,1,2,decaf,0.5114203202940404,0.5112860892388451,0.5115546218487395,0.5799398608505726
16,2,2,decaf,0.5114203202940404,0.5112860892388451,0.5115546218487395,0.5771294198930264
16,3,2,decaf,0.5754633715798764,0.6541806020066889,0.5136554621848739,0.5781030021607876
16,4,2,decaf,0.5754633715798764,0.6541806020066889,0.5136554621848739,0.5699695646762848
16,5,2,decaf,0.6700924974306269,0.9635467980295567,0.5136554621848739,0.5708106942474842
16,6,2,decaf,0.5114203202940404,0.5112860892388451,0.5115546218487395,0.6085379309952259
16,7,2,decaf,0.7986577181208053,0.664804469273743,1.0,0.5841349959373474
16,8,2,decaf,0.8035450516986706,0.671604938271605,1.0,0.5772698242217302
16,9,2,decaf,0.578698224852071,0.6626016260162602,0.5136554621848739,0.6040724609047174
16,10,2,decaf,0.5754633715798764,0.6541806020066889,0.5136554621848739,0.5695714857429266
16,11,2,decaf,0.5114203202940404,0.5112860892388451,0.5115546218487395,0.6334278341382742
16,12,2,decaf,0.6780055917986951,0.6092964824120602,0.7641806722689075,0.7704762313514948
16,13,2,decaf,0.634628493524199,0.903883495145631,0.4889705882352941,0.5586369689553976
16,14,2,decaf,0.7986577181208053,0.664804469273743,1.0,0.565020801499486
16,15,2,decaf,0.5754633715798764,0.6541806020066889,0.5136554621848739,0.612832447513938
16,16,2,decaf,0.6780055917986951,0.6092964824120602,0.7641806722689075,0.5745353363454342
16,17,2,decaf,0.5114203202940404,0.5112860892388451,0.5115546218487395,0.5697065982967615
16,18,2,decaf,0.5781850428613656,0.6612576064908722,0.5136554621848739,0.6355195958167315
16,19,2,decaf,0.5754633715798764,0.6541806020066889,0.5136554621848739,0.5995397139340639
16,0,2,kmeans,0.6784722222222223,1.0,0.513399894902785,2.131153319031
16,1,2,kmeans,0.6784722222222223,1.0,0.513399894902785,2.069784790277481
16,2,2,kmeans,0.6784722222222223,1.0,0.513399894902785,2.1461059283465147
16,3,2,kmeans,0.6784722222222223,1.0,0.513399894902785,2.1732366643846035
16,4,2,kmeans,0.6784722222222223,1.0,0.513399894902785,2.104603884741664
16,5,2,kmeans,0.6784722222222223,1.0,0.513399894902785,2.194705495610833
16,6,2,kmeans,0.6784722222222223,1.0,0.513399894902785,2.0938287805765867
16,7,2,kmeans,0.6784722222222223,1.0,0.513399894902785,2.0994447208940983
16,8,2,kmeans,0.6784722222222223,1.0,0.513399894902785,2.1417616065591574
16,9,2,kmeans,0.6784722222222223,1.0,0.513399894902785,2.132328689098358
16,10,2,kmeans,0.6784722222222223,1.0,0.513399894902785,2.149131592363119
16,11,2,kmeans,0.6784722222222223,1.0,0.513399894902785,2.0803199522197247
16,12,2,kmeans,0.6784722222222223,1.0,0.513399894902785,2.3099084347486496
16,13,2,kmeans,0.6784722222222223,1.0,0.513399894902785,2.1263990588486195
16,14,2,kmeans,0.6784722222222223,1.0,0.513399894902785,2.099527895450592
16,15,2,kmeans,0.6784722222222223,1.0,0.513399894902785,2.0866567008197308
16,16,2,kmeans,0.6784722222222223,1.0,0.513399894902785,2.08541252091527
16,17,2,kmeans,0.6784722222222223,1.0,0.513399894902785,2.0767252035439014
16,18,2,kmeans,0.6784722222222223,1.0,0.513399894902785,2.233542211353779
16,19,2,kmeans,0.6784722222222223,1.0,0.513399894902785,2.0716387517750263
16,0,2,hierarchical,0.6784722222222223,1.0,0.513399894902785,1.9947674348950386
16,1,2,hierarchical,0.6784722222222223,1.0,0.513399894902785,1.9552540183067322
16,2,2,hierarchical,0.6784722222222223,1.0,0.513399894902785,2.0356556475162506
16,3,2,hierarchical,0.6784722222222223,1.0,0.513399894902785,1.9883055426180363
16,4,2,hierarchical,0.6784722222222223,1.0,0.513399894902785,1.9810829125344753
16,5,2,hierarchical,0.6784722222222223,1.0,0.513399894902785,1.9893591832369566
16,6,2,hierarchical,0.6784722222222223,1.0,0.513399894902785,2.01240979321301
16,7,2,hierarchical,0.6784722222222223,1.0,0.513399894902785,1.9547047540545464
16,8,2,hierarchical,0.6784722222222223,1.0,0.513399894902785,1.9943017102777958
16,9,2,hierarchical,0.6784722222222223,1.0,0.513399894902785,1.9813116695731878
16,10,2,hierarchical,0.6784722222222223,1.0,0.513399894902785,1.9962723441421986
16,11,2,hierarchical,0.6784722222222223,1.0,0.513399894902785,1.965164227411151
16,12,2,hierarchical,0.6784722222222223,1.0,0.513399894902785,2.0075310692191124
16,13,2,hierarchical,0.6784722222222223,1.0,0.513399894902785,2.0087717920541763
16,14,2,hierarchical,0.6784722222222223,1.0,0.513399894902785,2.039439247921109
16,15,2,hierarchical,0.6784722222222223,1.0,0.513399894902785,1.9517129361629486
16,16,2,hierarchical,0.6784722222222223,1.0,0.513399894902785,2.0273306649178267
16,17,2,hierarchical,0.6784722222222223,1.0,0.513399894902785,1.938731936737895
16,18,2,hierarchical,0.6784722222222223,1.0,0.513399894902785,2.046957314014435
16,19,2,hierarchical,0.6784722222222223,1.0,0.513399894902785,1.9564189203083515
17,0,2,gra,0.9994717379820391,0.9994717379820391,0.9994717379820391,39.592993350699544
17,1,2,gra,0.9997359387377872,0.9994720168954594,1.0,40.574626775458455
17,2,2,gra,0.9997359387377872,0.9994720168954594,1.0,43.67700515501201
17,3,2,gra,0.9997359387377872,0.9994720168954594,1.0,41.390108212828636
17,4,2,gra,0.975926426832567,1.0,0.9529846804014791,36.48376409523189
17,5,2,gra,1.0,1.0,1.0,36.66308207064867
17,6,2,gra,1.0,1.0,1.0,36.14486472867429
17,7,2,gra,0.9997359387377872,0.9994720168954594,1.0,44.430792316794395
17,8,2,gra,0.9984177215189874,0.9968404423380727,1.0,37.51361903361976
17,9,2,gra,0.5097625329815304,0.5092250922509225,0.5103011093502378,50.63845144957304
17,10,2,gra,1.0,1.0,1.0,41.824959399178624
17,11,2,gra,0.9997359387377872,0.9994720168954594,1.0,36.864336874336004
17,12,2,gra,0.9984177215189874,0.9968404423380727,1.0,34.62745505385101
17,13,2,gra,0.9997359387377872,0.9994720168954594,1.0,37.88170780055225
17,14,2,gra,0.9997359387377872,0.9994720168954594,1.0,45.909076027572155
17,15,2,gra,0.9997359387377872,0.9994720168954594,1.0,35.928199011832476
17,16,2,gra,0.9994717379820391,0.9994717379820391,0.9994717379820391,37.74230724386871
17,17,2,gra,1.0,1.0,1.0,64.3670582100749
17,18,2,gra,0.9997359387377872,0.9994720168954594,1.0,44.55992514453828
17,19,2,gra,0.9997359387377872,0.9994720168954594,1.0,40.23516174219549
17,0,2,ga,0.9893390191897655,0.9983862291554599,0.9804543053354464,15.388380013406277
17,1,2,ga,0.9893390191897655,0.9983862291554599,0.9804543053354464,15.615161087363958
17,2,2,ga,0.9893390191897655,0.9983862291554599,0.9804543053354464,15.478326557204127
17,3,2,ga,0.9893390191897655,0.9983862291554599,0.9804543053354464,15.438578953966498
17,4,2,ga,0.9893390191897655,0.9983862291554599,0.9804543053354464,15.440749516710639
17,5,2,ga,0.9898666666666668,0.9994614970382337,0.9804543053354464,15.695840541273355
17,6,2,ga,0.9893390191897655,0.9983862291554599,0.9804543053354464,15.754716010764241
17,7,2,ga,0.9898666666666668,0.9994614970382337,0.9804543053354464,15.624391974881291
17,8,2,ga,0.9893390191897655,0.9983862291554599,0.9804543053354464,15.546488268300891
17,9,2,ga,0.9893390191897655,0.9983862291554599,0.9804543053354464,15.622057294473052
17,10,2,ga,0.9898666666666668,0.9994614970382337,0.9804543053354464,15.247196542099118
17,11,2,ga,0.9893390191897655,0.9983862291554599,0.9804543053354464,15.551763189956546
17,12,2,ga,0.9893390191897655,0.9983862291554599,0.9804543053354464,15.464419543743134
17,13,2,ga,0.8415300546448087,0.9892933618843683,0.7321711568938193,15.221660939976573
17,14,2,ga,0.8467374810318665,0.9950071326676176,0.7369255150554676,15.152706922963262
17,15,2,ga,0.9893390191897655,0.9983862291554599,0.9804543053354464,15.61023467220366
17,16,2,ga,0.9898666666666668,0.9994614970382337,0.9804543053354464,15.932602243497968
