exp,trial,num_pat,algo,fmeasure,precision,recall,time
19,5,2,gra,0.8310502283105021,0.9972602739726028,0.7123287671232876,22.02049863152206
19,6,2,gra,0.6748768472906403,0.5813295615275813,0.8043052837573386,34.806758753955364
19,7,2,gra,0.9204771371769385,0.9353535353535354,0.9060665362035225,19.46679412201047
19,8,2,gra,0.8041002277904328,0.9618528610354223,0.6908023483365949,24.477182595059276
19,9,2,gra,0.9551401869158879,0.9141323792486583,1.0,19.081399029120803
19,10,2,gra,0.8981288981288981,0.9578713968957872,0.8454011741682974,23.64406617730856
19,11,2,gra,0.9826923076923076,0.9659735349716446,1.0,18.333775773644447
19,12,2,gra,0.9826923076923076,0.9659735349716446,1.0,27.00717373378575
19,13,2,gra,0.9128205128205127,0.959051724137931,0.8708414872798435,23.554408572614193
19,14,2,gra,0.49926578560939794,1.0,0.33268101761252444,35.40247611142695
19,15,2,gra,0.6579634464751958,0.5924764890282131,0.7397260273972602,20.073698395863175
19,16,2,gra,0.7901524032825322,0.9853801169590644,0.6594911937377691,17.307268518954515
19,17,2,gra,0.9391124871001032,0.9934497816593887,0.8904109589041096,16.284104842692614
19,18,2,gra,0.936046511627907,0.927063339731286,0.9452054794520548,27.695321682840586
19,19,2,gra,0.9354207436399217,0.9354207436399217,0.9354207436399217,21.430882597342134
19,0,2,ga,0.7769230769230768,0.7637051039697542,0.7906066536203522,23.712993286550045
19,1,2,ga,0.873931623931624,0.9623529411764706,0.8003913894324853,23.40714673139155
19,2,2,ga,0.7804410354745925,0.7650375939849624,0.7964774951076321,22.935173207893968
19,3,2,ga,0.5962732919254659,0.4605543710021322,0.8454011741682974,23.819689597934484
19,4,2,ga,0.8799149840595111,0.9627906976744186,0.8101761252446184,23.810745138674974
19,5,2,ga,0.8666666666666667,0.9618138424821002,0.7886497064579256,23.118104953318834
19,6,2,ga,0.8787234042553191,0.9627039627039627,0.8082191780821918,22.887925954535604
19,7,2,ga,0.584931506849315,0.4499473129610116,0.8356164383561644,23.723317068070173
19,8,2,ga,0.8678839957035447,0.9619047619047619,0.7906066536203522,23.002024160698056
19,9,2,ga,0.8678839957035447,0.9619047619047619,0.7906066536203522,22.912319857627153
19,10,2,ga,0.7757459095283927,0.7632575757575758,0.7886497064579256,23.744224101305008
19,11,2,ga,0.8787234042553191,0.9627039627039627,0.8082191780821918,23.497030314058065
19,12,2,ga,0.8727272727272727,0.9622641509433962,0.7984344422700587,23.770205626264215
19,13,2,ga,0.8678839957035447,0.9619047619047619,0.7906066536203522,23.459198912605643
19,14,2,ga,0.7885714285714285,0.7680890538033395,0.8101761252446184,23.265361169353127
19,15,2,ga,0.6103038309114927,0.9390243902439024,0.4520547945205479,23.521446442231536
19,16,2,ga,0.7393364928909952,0.9369369369369369,0.6105675146771037,23.04345016926527
19,17,2,ga,0.7769230769230768,0.7637051039697542,0.7906066536203522,23.72504827193916
19,18,2,ga,0.8799149840595111,0.9627906976744186,0.8101761252446184,23.582098215818405
19,19,2,ga,0.8763326226012792,0.9625292740046838,0.8043052837573386,23.75477960705757
19,0,2,bnb,0.9128205128205127,0.959051724137931,0.8708414872798435,515.76296867989
19,0,2,decaf,0.48168701442841283,0.3361735089078234,0.8493150684931506,0.3450719118118286
19,1,2,decaf,0.4743169398907104,0.3290371493555724,0.8493150684931506,0.34497567266225815
19,2,2,decaf,0.5301204819277108,0.3921200750469043,0.8180039138943248,0.3467526827007532
19,3,2,decaf,0.501199040767386,0.3612791702679343,0.8180039138943248,0.3363289088010788
19,4,2,decaf,0.5328185328185329,0.5257142857142857,0.5401174168297456,0.33134574443101883
19,5,2,decaf,0.4666666666666666,0.3217197924388436,0.8493150684931506,0.3443792685866356
19,6,2,decaf,0.501199040767386,0.3612791702679343,0.8180039138943248,0.34031744860112667
19,7,2,decaf,0.5936599423631123,0.5830188679245283,0.6046966731898239,0.34014817140996456
19,8,2,decaf,0.4602774274905422,0.3395348837209302,0.7142857142857143,0.3460181839764118
19,9,2,decaf,0.4267409470752089,0.2982866043613707,0.7495107632093934,0.3952908981591463
19,10,2,decaf,0.47744774477447754,0.3320581484315226,0.8493150684931506,0.3405732475221157
19,11,2,decaf,0.47666459240821407,0.3494525547445255,0.7495107632093934,0.3410191312432289
19,12,2,decaf,0.48168701442841283,0.3361735089078234,0.8493150684931506,0.34900860115885735
19,13,2,decaf,0.5261170547514159,0.3877551020408163,0.8180039138943248,0.34241748228669167
19,14,2,decaf,0.48168701442841283,0.3361735089078234,0.8493150684931506,0.33259381726384163
19,15,2,decaf,0.5301204819277108,0.3921200750469043,0.8180039138943248,0.38000634498894215
19,16,2,decaf,0.49643705463182897,0.35635123614663256,0.8180039138943248,0.3368730954825878
19,17,2,decaf,0.4931506849315068,0.4383561643835616,0.5636007827788649,0.34328489750623703
19,18,2,decaf,0.5301204819277108,0.3921200750469043,0.8180039138943248,0.3408753853291273
19,19,2,decaf,0.519774011299435,0.5009074410163339,0.5401174168297456,0.3376946747303009
19,0,2,kmeans,0.6956521739130436,1.0,0.5333333333333333,2.137337291613221
19,1,2,kmeans,0.6956521739130436,1.0,0.5333333333333333,2.2225081380456686
19,2,2,kmeans,0.6956521739130436,1.0,0.5333333333333333,2.056966904550791
19,3,2,kmeans,0.6956521739130436,1.0,0.5333333333333333,2.087185526266694
19,4,2,kmeans,0.6956521739130436,1.0,0.5333333333333333,2.114093592390418
19,5,2,kmeans,0.6956521739130436,1.0,0.5333333333333333,2.0825371239334345
19,6,2,kmeans,0.6956521739130436,1.0,0.5333333333333333,2.127903738990426
19,7,2,kmeans,0.6956521739130436,1.0,0.5333333333333333,2.091254334896803
19,8,2,kmeans,0.6956521739130436,1.0,0.5333333333333333,2.089540485292673
19,9,2,kmeans,0.6956521739130436,1.0,0.5333333333333333,2.120290271937847
19,10,2,kmeans,0.6956521739130436,1.0,0.5333333333333333,2.1908333878964186
19,11,2,kmeans,0.6956521739130436,1.0,0.5333333333333333,2.064835362136364
19,12,2,kmeans,0.6956521739130436,1.0,0.5333333333333333,2.0931573007255793
19,13,2,kmeans,0.6956521739130436,1.0,0.5333333333333333,2.143929636105895
19,14,2,kmeans,0.6956521739130436,1.0,0.5333333333333333,2.0488689187914133
19,15,2,kmeans,0.6956521739130436,1.0,0.5333333333333333,2.1240564938634634
19,16,2,kmeans,0.6956521739130436,1.0,0.5333333333333333,2.0612817984074354
19,17,2,kmeans,0.6956521739130436,1.0,0.5333333333333333,2.0666517466306686
19,18,2,kmeans,0.6956521739130436,1.0,0.5333333333333333,2.099972827360034
19,19,2,kmeans,0.6956521739130436,1.0,0.5333333333333333,2.106109533458948
19,0,2,hierarchical,0.6956521739130436,1.0,0.5333333333333333,1.4023286793380976
19,1,2,hierarchical,0.6956521739130436,1.0,0.5333333333333333,1.3480063024908304
19,2,2,hierarchical,0.6956521739130436,1.0,0.5333333333333333,1.3469326496124268
19,3,2,hierarchical,0.6956521739130436,1.0,0.5333333333333333,1.3576864041388035
19,4,2,hierarchical,0.6956521739130436,1.0,0.5333333333333333,1.316647283732891
19,5,2,hierarchical,0.6956521739130436,1.0,0.5333333333333333,1.3625093009322882
19,6,2,hierarchical,0.6956521739130436,1.0,0.5333333333333333,1.3538907077163458
19,7,2,hierarchical,0.6956521739130436,1.0,0.5333333333333333,1.361089639365673
19,8,2,hierarchical,0.6956521739130436,1.0,0.5333333333333333,1.3288895152509212
19,9,2,hierarchical,0.6956521739130436,1.0,0.5333333333333333,1.3501631952822208
19,10,2,hierarchical,0.6956521739130436,1.0,0.5333333333333333,1.4191851299256086
19,11,2,hierarchical,0.6956521739130436,1.0,0.5333333333333333,1.3496949300169945
19,12,2,hierarchical,0.6956521739130436,1.0,0.5333333333333333,1.2952224649488926
19,13,2,hierarchical,0.6956521739130436,1.0,0.5333333333333333,1.3517684899270535
19,14,2,hierarchical,0.6956521739130436,1.0,0.5333333333333333,1.3599568530917168
19,15,2,hierarchical,0.6956521739130436,1.0,0.5333333333333333,1.3749370016157627
19,16,2,hierarchical,0.6956521739130436,1.0,0.5333333333333333,1.324766669422388
19,17,2,hierarchical,0.6956521739130436,1.0,0.5333333333333333,1.3592473082244396
19,18,2,hierarchical,0.6956521739130436,1.0,0.5333333333333333,1.3627038206905127
19,19,2,hierarchical,0.6956521739130436,1.0,0.5333333333333333,1.3632423263043165
