exp,trial,num_pat,algo,fmeasure,precision,recall,time
13,19,2,ga,0.6275555555555556,0.578688524590164,0.6854368932038835,24.318748597055674
13,0,2,bnb,0.746268656716418,0.9129213483146067,0.6310679611650486,218.52205069176853
13,0,2,decaf,0.665374677002584,0.4985479186834463,1.0,0.3575655911117792
13,1,2,decaf,0.4368770764119601,0.38171262699564584,0.5106796116504855,0.3719239067286253
13,2,2,decaf,0.5997652582159624,0.42977291841883936,0.9922330097087378,0.37305709533393383
13,3,2,decaf,0.6198453608247423,0.46383799421407906,0.9339805825242719,0.36098617129027843
13,4,2,decaf,0.6643646408839781,0.5155412647374062,0.9339805825242719,0.35488096065819263
13,5,2,decaf,0.62969808995687,0.4611913357400722,0.9922330097087378,0.352365680038929
13,6,2,decaf,0.5580693815987933,0.4562268803945746,0.7184466019417476,0.3595932573080063
13,7,2,decaf,0.46332737030411447,0.4295190713101161,0.5029126213592233,0.4243143629282713
13,8,2,decaf,0.6388888888888888,0.4972972972972973,0.8932038834951457,0.3527526278048754
13,9,2,decaf,0.4650751547303272,0.42694805194805197,0.5106796116504855,0.4496100675314665
13,10,2,decaf,0.6643646408839781,0.5155412647374062,0.9339805825242719,0.35199481062591076
13,11,2,decaf,0.6160949868073878,0.46653346653346656,0.9067961165048544,0.5278734508901834
13,12,2,decaf,0.6823056300268098,0.5209825997952917,0.9883495145631068,0.3693174198269844
13,13,2,decaf,0.62969808995687,0.4611913357400722,0.9922330097087378,0.44246163219213486
13,14,2,decaf,0.5997652582159624,0.42977291841883936,0.9922330097087378,0.35379667952656746
13,15,2,decaf,0.6463730569948186,0.4849368318756074,0.9689320388349515,0.4559799749404192
13,16,2,decaf,0.6643646408839781,0.5155412647374062,0.9339805825242719,0.3626506123691797
13,17,2,decaf,0.5977686435701703,0.42845117845117847,0.9883495145631068,0.3532045241445303
13,18,2,decaf,0.45279560036663613,0.4288194444444444,0.4796116504854369,0.3648530803620815
13,19,2,decaf,0.45279560036663613,0.4288194444444444,0.4796116504854369,0.3596552889794111
13,0,2,kmeans,0.6683804627249357,0.9848484848484849,0.5058365758754864,2.421478074043989
13,1,2,kmeans,0.6683804627249357,0.9848484848484849,0.5058365758754864,2.2445306722074747
13,2,2,kmeans,0.6683804627249357,0.9848484848484849,0.5058365758754864,2.327295169234276
13,3,2,kmeans,0.6649616368286445,0.9701492537313433,0.5058365758754864,2.268018675968051
13,4,2,kmeans,0.6435897435897436,0.943609022556391,0.4883268482490272,2.2539713513106108
13,5,2,kmeans,0.6683804627249357,0.9848484848484849,0.5058365758754864,2.188284043222666
13,6,2,kmeans,0.6683804627249357,0.9848484848484849,0.5058365758754864,2.32247206941247
13,7,2,kmeans,0.6435897435897436,0.943609022556391,0.4883268482490272,2.3210209496319294
13,8,2,kmeans,0.6683804627249357,0.9848484848484849,0.5058365758754864,2.3034428413957357
13,9,2,kmeans,0.6683804627249357,0.9848484848484849,0.5058365758754864,2.267572734504938
13,10,2,kmeans,0.6683804627249357,0.9848484848484849,0.5058365758754864,2.223994195461273
13,11,2,kmeans,0.6683804627249357,0.9848484848484849,0.5058365758754864,2.4521438255906105
13,12,2,kmeans,0.6418485237483954,0.9433962264150944,0.48638132295719844,2.3660082202404737
13,13,2,kmeans,0.6683804627249357,0.9848484848484849,0.5058365758754864,2.230863232165575
13,14,2,kmeans,0.6683804627249357,0.9848484848484849,0.5058365758754864,2.2698079757392406
13,15,2,kmeans,0.6231691078561917,0.9873417721518988,0.45525291828793774,2.3254224695265293
13,16,2,kmeans,0.6683804627249357,0.9848484848484849,0.5058365758754864,2.2280852645635605
13,17,2,kmeans,0.6683804627249357,0.9848484848484849,0.5058365758754864,2.2803607750684023
13,18,2,kmeans,0.6683804627249357,0.9848484848484849,0.5058365758754864,2.3062026016414165
13,19,2,kmeans,0.6426735218508997,0.946969696969697,0.48638132295719844,2.32543964125216
13,0,2,hierarchical,0.6135770234986945,0.9325396825396826,0.4571984435797665,1.3104951344430447
13,1,2,hierarchical,0.6135770234986945,0.9325396825396826,0.4571984435797665,1.2927476335316896
13,2,2,hierarchical,0.6135770234986945,0.9325396825396826,0.4571984435797665,1.2593491207808256
13,3,2,hierarchical,0.6135770234986945,0.9325396825396826,0.4571984435797665,1.313923118636012
13,4,2,hierarchical,0.6135770234986945,0.9325396825396826,0.4571984435797665,1.3228645455092192
13,5,2,hierarchical,0.6135770234986945,0.9325396825396826,0.4571984435797665,1.3082945924252272
13,6,2,hierarchical,0.6135770234986945,0.9325396825396826,0.4571984435797665,1.296667717397213
13,7,2,hierarchical,0.6135770234986945,0.9325396825396826,0.4571984435797665,1.316946566104889
13,8,2,hierarchical,0.6135770234986945,0.9325396825396826,0.4571984435797665,1.3185944836586714
13,9,2,hierarchical,0.6135770234986945,0.9325396825396826,0.4571984435797665,1.289695305749774
13,10,2,hierarchical,0.6135770234986945,0.9325396825396826,0.4571984435797665,1.2929979134351015
13,11,2,hierarchical,0.6135770234986945,0.9325396825396826,0.4571984435797665,1.3014611043035984
13,12,2,hierarchical,0.6135770234986945,0.9325396825396826,0.4571984435797665,1.3057498075067997
13,13,2,hierarchical,0.6135770234986945,0.9325396825396826,0.4571984435797665,1.2839743234217167
13,14,2,hierarchical,0.6135770234986945,0.9325396825396826,0.4571984435797665,1.3816246036440134
13,15,2,hierarchical,0.6135770234986945,0.9325396825396826,0.4571984435797665,1.3194404803216457
13,16,2,hierarchical,0.6135770234986945,0.9325396825396826,0.4571984435797665,1.2993611190468073
13,17,2,hierarchical,0.6135770234986945,0.9325396825396826,0.4571984435797665,1.3127703107893467
13,18,2,hierarchical,0.6135770234986945,0.9325396825396826,0.4571984435797665,1.2867437116801739
13,19,2,hierarchical,0.6135770234986945,0.9325396825396826,0.4571984435797665,1.3233571201562881
14,0,2,gra,0.8202764976958525,1.0,0.6953125,14.820270646363497
14,1,2,gra,0.8061224489795917,0.844017094017094,0.771484375,15.35988812148571
14,2,2,gra,0.9874638379942141,0.9752380952380952,1.0,17.283115103840828
14,3,2,gra,0.9190697674418604,0.8774422735346359,0.96484375,21.066558990627527
14,4,2,gra,0.8905419766206163,0.9766899766899767,0.818359375,17.263085836544633
14,5,2,gra,0.9310009718172984,0.9264990328820116,0.935546875,22.64498001895845
14,6,2,gra,0.8426966292134831,0.9920634920634921,0.732421875,25.47159601934254
14,7,2,gra,0.8690987124463518,0.9642857142857143,0.791015625,15.670359693467617
14,8,2,gra,0.838,0.8586065573770492,0.818359375,18.263709414750338
14,9,2,gra,0.982725527831094,0.9660377358490566,1.0,22.14732998982072
14,10,2,gra,0.8848015488867376,0.8771593090211133,0.892578125,16.180083371698856
14,11,2,gra,0.9166666666666666,0.8897058823529411,0.9453125,15.056400526314974
14,12,2,gra,0.9185606060606061,0.8915441176470589,0.947265625,16.227822709828615
14,13,2,gra,0.6878172588832487,0.9818840579710145,0.529296875,20.229508064687252
14,14,2,gra,0.8710033076074972,1.0,0.771484375,17.567669715732336
14,15,2,gra,0.9053069719042663,0.9688195991091314,0.849609375,14.015543721616268
14,16,2,gra,0.8748768472906404,0.882703777335984,0.8671875,14.959925727918744
14,17,2,gra,0.7634660421545668,0.9532163742690059,0.63671875,15.41242759115994
14,18,2,gra,0.9236641221374047,0.9029850746268657,0.9453125,15.356864679604769
14,19,2,gra,0.9175355450236967,0.8913443830570903,0.9453125,18.388316771015525
14,0,2,ga,0.3631323631323631,0.2814178302900107,0.51171875,5.3351328782737255
14,1,2,ga,0.3631323631323631,0.2814178302900107,0.51171875,5.359470283612609
14,2,2,ga,0.3631323631323631,0.2814178302900107,0.51171875,5.6289016008377075
14,3,2,ga,0.3631323631323631,0.2814178302900107,0.51171875,5.614001385867596
14,4,2,ga,0.3631323631323631,0.2814178302900107,0.51171875,5.31784063577652
14,5,2,ga,0.3631323631323631,0.2814178302900107,0.51171875,5.471328437328339
14,6,2,ga,0.3631323631323631,0.2814178302900107,0.51171875,5.371363082900643
14,7,2,ga,0.3631323631323631,0.2814178302900107,0.51171875,5.476723872125149
14,8,2,ga,0.3631323631323631,0.2814178302900107,0.51171875,5.508109696209431
14,9,2,ga,0.3631323631323631,0.2814178302900107,0.51171875,5.4026934783905745
14,10,2,ga,0.3631323631323631,0.2814178302900107,0.51171875,5.363968156278133
14,11,2,ga,0.3631323631323631,0.2814178302900107,0.51171875,5.518993876874447
14,12,2,ga,0.3631323631323631,0.2814178302900107,0.51171875,5.463182087987661
14,13,2,ga,0.3631323631323631,0.2814178302900107,0.51171875,5.578515445813537
14,14,2,ga,0.3631323631323631,0.2814178302900107,0.51171875,5.636808939278126
14,15,2,ga,0.3631323631323631,0.2814178302900107,0.51171875,5.334956180304289
14,16,2,ga,0.3631323631323631,0.2814178302900107,0.51171875,5.371243584901094
14,17,2,ga,0.3631323631323631,0.2814178302900107,0.51171875,5.7022313717752695
14,18,2,ga,0.3631323631323631,0.2814178302900107,0.51171875,5.48897348344326
14,19,2,ga,0.3631323631323631,0.2814178302900107,0.51171875,5.371117623522878
14,0,2,bnb,0.4260355029585799,0.37555886736214605,0.4921875,6.507123230025172
14,0,2,decaf,0.6910569105691058,0.529045643153527,0.99609375,0.32699910178780556
14,1,2,decaf,0.6987951807228915,0.6246153846153846,0.79296875,0.3401455990970135
14,2,2,decaf,0.6355140186915889,0.46660567246111617,0.99609375,0.3486108183860779
14,3,2,decaf,0.5139557266602501,0.5066413662239089,0.521484375,0.32953139021992683
14,4,2,decaf,0.7391304347826086,0.5875576036866359,0.99609375,0.3750260714441538
14,5,2,decaf,0.6355140186915889,0.46660567246111617,0.99609375,0.33668117970228195
14,6,2,decaf,0.753880266075388,0.6064209274673008,0.99609375,0.32585770450532436
14,7,2,decaf,0.6643929058663027,0.510482180293501,0.951171875,0.3291023373603821
14,8,2,decaf,0.6649316851008458,0.49853658536585366,0.998046875,0.3280969224870205
14,9,2,decaf,0.5250737463126844,0.5287128712871287,0.521484375,0.35581919737160206
14,10,2,decaf,0.6689895470383275,0.8252148997134671,0.5625,0.3331300709396601
14,11,2,decaf,0.6750496360026473,0.5105105105105106,0.99609375,0.33162909746170044
14,12,2,decaf,0.6750496360026473,0.5105105105105106,0.99609375,0.33341786451637745
14,13,2,decaf,0.4387678437265214,0.35653235653235654,0.5703125,0.33068512566387653
14,14,2,decaf,0.6064073226544622,0.7320441988950276,0.517578125,0.3430845718830824
14,15,2,decaf,0.6496815286624203,0.4820415879017013,0.99609375,0.3192662838846445
14,16,2,decaf,0.7391304347826086,0.5875576036866359,0.99609375,0.3591211587190628
14,17,2,decaf,0.6411543287327478,0.4722735674676525,0.998046875,0.33221913129091263
14,18,2,decaf,0.6312538604076591,0.46160794941282746,0.998046875,0.3253319747745991
14,19,2,decaf,0.662346079066753,0.495635305528613,0.998046875,0.40507370606064796
14,0,2,kmeans,1.0,1.0,1.0,2.208635115996003
14,1,2,kmeans,1.0,1.0,1.0,2.046610292047262
14,2,2,kmeans,1.0,1.0,1.0,2.1403882950544357
14,3,2,kmeans,1.0,1.0,1.0,2.1635642498731613
14,4,2,kmeans,1.0,1.0,1.0,2.0681704748421907
14,5,2,kmeans,1.0,1.0,1.0,2.115995518863201
14,6,2,kmeans,1.0,1.0,1.0,2.115815369412303
14,7,2,kmeans,1.0,1.0,1.0,2.1837903950363398
14,8,2,kmeans,1.0,1.0,1.0,2.2365929428488016
14,9,2,kmeans,1.0,1.0,1.0,2.107053868472576
14,10,2,kmeans,1.0,1.0,1.0,2.0867204070091248
14,11,2,kmeans,1.0,1.0,1.0,2.1155536863952875
14,12,2,kmeans,1.0,1.0,1.0,2.1244776118546724
14,13,2,kmeans,1.0,1.0,1.0,2.1610106471925974
14,14,2,kmeans,1.0,1.0,1.0,2.130309736356139
14,15,2,kmeans,1.0,1.0,1.0,2.0629579685628414
14,16,2,kmeans,1.0,1.0,1.0,2.08575720153749
14,17,2,kmeans,1.0,1.0,1.0,2.1386719904839993
14,18,2,kmeans,1.0,1.0,1.0,2.151148298755288
14,19,2,kmeans,1.0,1.0,1.0,2.1705069094896317
14,0,2,hierarchical,1.0,1.0,1.0,1.2325599417090416
14,1,2,hierarchical,1.0,1.0,1.0,1.2608826216310263
14,2,2,hierarchical,1.0,1.0,1.0,1.3183016292750835
14,3,2,hierarchical,1.0,1.0,1.0,1.2651867009699345
14,4,2,hierarchical,1.0,1.0,1.0,1.2180881910026073
14,5,2,hierarchical,1.0,1.0,1.0,1.254676803946495
14,6,2,hierarchical,1.0,1.0,1.0,1.2682643737643957
14,7,2,hierarchical,1.0,1.0,1.0,1.217692581936717
14,8,2,hierarchical,1.0,1.0,1.0,1.261894291266799
14,9,2,hierarchical,1.0,1.0,1.0,1.2571858558803797
14,10,2,hierarchical,1.0,1.0,1.0,1.2873165123164654
14,11,2,hierarchical,1.0,1.0,1.0,1.2391345836222172
14,12,2,hierarchical,1.0,1.0,1.0,1.2494880482554436
14,13,2,hierarchical,1.0,1.0,1.0,1.268963536247611
14,14,2,hierarchical,1.0,1.0,1.0,1.2578595150262117
14,15,2,hierarchical,1.0,1.0,1.0,1.222477164119482
14,16,2,hierarchical,1.0,1.0,1.0,1.266278225928545
14,17,2,hierarchical,1.0,1.0,1.0,1.2595281824469566
14,18,2,hierarchical,1.0,1.0,1.0,1.2563581094145775
14,19,2,hierarchical,1.0,1.0,1.0,1.2396478150039911
15,0,2,gra,0.9912706110572259,0.9826923076923076,1.0,25.89121505059302
15,1,2,gra,0.9197080291970804,0.984375,0.863013698630137,19.801170129328966
15,2,2,gra,0.992233009708738,0.9845857418111753,1.0,16.585498521104455
15,3,2,gra,0.9763779527559054,0.9821782178217822,0.9706457925636007,22.703280376270413
15,4,2,gra,0.931615460852329,0.9437751004016064,0.9197651663405088,17.113327022641897
15,5,2,gra,0.972407231208373,0.9462962962962963,1.0,18.147082328796387
15,6,2,gra,0.9798657718120806,0.9605263157894737,1.0,22.237471560016274
15,7,2,gra,0.89247311827957,0.9904534606205251,0.812133072407045,31.20934785529971
15,8,2,gra,0.9641434262948207,0.9817444219066938,0.9471624266144814,28.26300872862339
15,9,2,gra,0.861878453038674,0.9898477157360406,0.7632093933463796,17.658784167841077
15,10,2,gra,0.9376854599406529,0.948,0.9275929549902152,17.38621164113283
15,11,2,gra,0.992233009708738,0.9845857418111753,1.0,19.62949400767684
15,12,2,gra,0.9912706110572259,0.9826923076923076,1.0,22.741494297981262
15,13,2,gra,0.949290060851927,0.9852631578947368,0.9158512720156555,16.197226053103805
15,14,2,gra,0.9912706110572259,0.9826923076923076,1.0,19.564653411507607
15,15,2,gra,0.972407231208373,0.9462962962962963,1.0,19.36929178982973
15,16,2,gra,0.910204081632653,0.9509594882729211,0.87279843444227,21.34014035575092
15,17,2,gra,0.5760869565217391,0.5362563237774031,0.6223091976516634,20.41061331704259
15,18,2,gra,0.9912706110572259,0.9826923076923076,1.0,20.153465162962675
15,19,2,gra,0.992233009708738,0.9845857418111753,1.0,18.0001419223845
15,0,2,ga,0.7257383966244726,0.6379821958456974,0.8414872798434442,12.934238281100988
15,1,2,ga,0.7170773152081563,0.6336336336336337,0.8258317025440313,12.630567068234086
15,2,2,ga,0.7417624521072796,0.6095717884130982,0.9471624266144814,12.806111561134458
15,3,2,ga,0.642954856361149,0.4942166140904311,0.9197651663405088,12.923125403001904
15,4,2,ga,0.8944099378881987,0.9494505494505494,0.8454011741682974,12.91098259203136
15,5,2,ga,0.770949720670391,0.6509433962264151,0.9452054794520548,13.099154556170106
15,6,2,ga,0.6479835953520164,0.49789915966386555,0.9275929549902152,13.053579118102789
15,7,2,ga,0.6333333333333333,0.9182156133828996,0.48336594911937375,13.053976943716407
15,8,2,ga,0.6329639889196677,0.48981779206859594,0.8943248532289628,12.80389610119164
15,9,2,ga,0.6328938237335184,0.49032258064516127,0.8923679060665362,12.905123688280582
15,10,2,ga,0.7272727272727272,0.6065359477124183,0.9080234833659491,12.974261606112123
15,11,2,ga,0.48136958710976835,0.495850622406639,0.46771037181996084,13.180609429255128
15,12,2,ga,0.727130570758405,0.60546875,0.9099804305283757,13.071570605039597
15,13,2,ga,0.7202028740490277,0.6339285714285714,0.8336594911937377,13.12501964904368
15,14,2,ga,0.7564935064935066,0.6463245492371706,0.9119373776908023,13.235583320260048
15,15,2,ga,0.7373417721518987,0.6188579017264276,0.9119373776908023,13.130896631628275
15,16,2,ga,0.5973397823458283,0.7816455696202531,0.48336594911937375,12.740992410108447
15,17,2,ga,0.6328938237335184,0.49032258064516127,0.8923679060665362,13.228100955486298
15,18,2,ga,0.5966183574879227,0.7791798107255521,0.48336594911937375,13.617424232885242
15,19,2,ga,0.5966183574879227,0.7791798107255521,0.48336594911937375,13.134417161345482
15,0,2,bnb,0.9723546234509055,0.9479553903345725,0.9980430528375733,155.94235174544156
15,0,2,decaf,0.5598526703499078,0.528695652173913,0.5949119373776908,0.33419496938586235
15,1,2,decaf,0.5370205173951829,0.4934426229508197,0.589041095890411,0.33771284110844135
15,2,2,decaf,0.4050632911392405,0.31613611416026344,0.5636007827788649,0.3358632083982229
15,3,2,decaf,0.5702479338842975,0.6039387308533917,0.5401174168297456,0.34319315664470196
15,4,2,decaf,0.5417075564278704,0.5433070866141733,0.5401174168297456,0.3310334198176861
15,5,2,decaf,0.631578947368421,0.6540880503144654,0.6105675146771037,0.3354841824620962
15,6,2,decaf,0.532,0.5439672801635992,0.5205479452054794,0.33911311626434326
15,7,2,decaf,0.5482695810564663,0.5127768313458262,0.589041095890411,0.3373863212764263
15,8,2,decaf,0.5477439664218258,0.5904977375565611,0.5107632093933464,0.3311624564230442
15,9,2,decaf,0.5984251968503936,0.601980198019802,0.5949119373776908,0.3361020125448704
15,10,2,decaf,0.615071283095723,0.6411889596602972,0.5909980430528375,0.4076837468892336
15,11,2,decaf,0.5925196850393701,0.596039603960396,0.589041095890411,0.33002752996981144
15,12,2,decaf,0.5974025974025973,0.6682808716707022,0.5401174168297456,0.3271517716348171
15,13,2,decaf,0.35978195033313143,0.26052631578947366,0.5812133072407045,0.33894994109869003
15,14,2,decaf,0.5984251968503936,0.601980198019802,0.5949119373776908,0.43482648953795433
15,15,2,decaf,0.5765765765765766,0.5901639344262295,0.5636007827788649,0.3372785113751888
15,16,2,decaf,0.5502092050209205,0.5910112359550562,0.5146771037181996,0.35935152508318424
15,17,2,decaf,0.5984251968503936,0.601980198019802,0.5949119373776908,0.3397061116993427
15,18,2,decaf,0.5822532402791625,0.5934959349593496,0.5714285714285714,0.32688729651272297
15,19,2,decaf,0.43205574912891986,0.3354978354978355,0.6066536203522505,0.32908537052571774
15,0,2,kmeans,1.0,1.0,1.0,2.2510955333709717
15,1,2,kmeans,1.0,1.0,1.0,2.174130229279399
15,2,2,kmeans,1.0,1.0,1.0,2.184340350329876
15,3,2,kmeans,1.0,1.0,1.0,2.151041205972433
15,4,2,kmeans,1.0,1.0,1.0,2.1768948398530483
15,5,2,kmeans,1.0,1.0,1.0,2.293345293030143
15,6,2,kmeans,1.0,1.0,1.0,2.2391677536070347
15,7,2,kmeans,1.0,1.0,1.0,2.23626059666276
15,8,2,kmeans,1.0,1.0,1.0,2.1145423222333193
15,9,2,kmeans,1.0,1.0,1.0,2.16784680262208
15,10,2,kmeans,1.0,1.0,1.0,2.1694371290504932
15,11,2,kmeans,1.0,1.0,1.0,2.1443802006542683
15,12,2,kmeans,1.0,1.0,1.0,2.149506786838174
15,13,2,kmeans,1.0,1.0,1.0,2.1700993459671736
15,14,2,kmeans,1.0,1.0,1.0,2.1833843030035496
15,15,2,kmeans,1.0,1.0,1.0,2.2046851962804794
15,16,2,kmeans,1.0,1.0,1.0,2.2185039464384317
15,17,2,kmeans,1.0,1.0,1.0,2.2412296924740076
15,18,2,kmeans,1.0,1.0,1.0,2.170756969600916
15,19,2,kmeans,1.0,1.0,1.0,2.1554198041558266
15,0,2,hierarchical,1.0,1.0,1.0,1.3418986052274704
15,1,2,hierarchical,1.0,1.0,1.0,1.3763237074017525
15,2,2,hierarchical,1.0,1.0,1.0,1.3518290426582098
15,3,2,hierarchical,1.0,1.0,1.0,1.2939073126763105
15,4,2,hierarchical,1.0,1.0,1.0,1.3462269119918346
15,5,2,hierarchical,1.0,1.0,1.0,1.3457107860594988
15,6,2,hierarchical,1.0,1.0,1.0,1.3796919398009777
15,7,2,hierarchical,1.0,1.0,1.0,1.3502850569784641
15,8,2,hierarchical,1.0,1.0,1.0,1.341178197413683
15,9,2,hierarchical,1.0,1.0,1.0,1.3648732583969831
15,10,2,hierarchical,1.0,1.0,1.0,1.358804864808917
15,11,2,hierarchical,1.0,1.0,1.0,1.3303619362413883
15,12,2,hierarchical,1.0,1.0,1.0,1.359542153775692
15,13,2,hierarchical,1.0,1.0,1.0,1.3449558429419994
15,14,2,hierarchical,1.0,1.0,1.0,1.3416895978152752
15,15,2,hierarchical,1.0,1.0,1.0,1.3796324376016855
15,16,2,hierarchical,1.0,1.0,1.0,1.3786516338586807
15,17,2,hierarchical,1.0,1.0,1.0,1.3575148843228817
15,18,2,hierarchical,1.0,1.0,1.0,1.339212290942669
15,19,2,hierarchical,1.0,1.0,1.0,1.3461085967719555
16,0,2,gra,0.9194699286442406,0.9657387580299786,0.877431906614786,18.985404076054692
16,1,2,gra,0.8300884955752212,0.7613636363636364,0.9124513618677043,17.21016838401556
16,2,2,gra,0.8347107438016529,0.7255747126436781,0.9824902723735408,19.424421943724155
16,3,2,gra,0.9562790697674419,0.9162210338680927,1.0,21.399957917630672
16,4,2,gra,0.7560975609756098,0.8788659793814433,0.6634241245136187,16.889893831685185
16,5,2,gra,0.7868080094228505,0.9970149253731343,0.6498054474708171,18.631634932011366
16,6,2,gra,0.9980582524271845,0.9961240310077519,1.0,20.983106860890985
16,7,2,gra,0.8513966480446927,1.0,0.7412451361867705,16.211719365790486
16,8,2,gra,0.9225941422594142,0.997737556561086,0.857976653696498,16.05917871184647
16,9,2,gra,0.8615725359911406,1.0,0.7568093385214008,21.318531144410372
16,10,2,gra,0.9106796116504854,0.9089147286821705,0.9124513618677043,15.821150386705995
16,11,2,gra,0.9135021097046413,0.9976958525345622,0.8424124513618677,23.683248437941074
16,12,2,gra,0.9980582524271845,0.9961240310077519,1.0,24.75534381531179
16,13,2,gra,0.8741496598639457,0.7764350453172205,1.0,23.070724077522755
16,14,2,gra,0.7350620067643742,0.8739946380697051,0.6342412451361867,25.69663213379681
16,15,2,gra,0.9562790697674419,0.9162210338680927,1.0,59.421890035271645
16,16,2,gra,0.8300884955752212,0.7613636363636364,0.9124513618677043,22.097484543919563
16,17,2,gra,0.9562790697674419,0.9162210338680927,1.0,26.52100222930312
16,18,2,gra,0.8600405679513184,0.8983050847457628,0.8249027237354085,18.262622388079762
16,19,2,gra,0.8373056994818653,0.8957871396895787,0.7859922178988327,18.674418253824115
16,0,2,ga,0.6206896551724138,0.8456375838926175,0.490272373540856,7.956028306856751
16,1,2,ga,0.621454993834772,0.8484848484848485,0.490272373540856,7.840370690450072
16,2,2,ga,0.8308237378210805,0.7626016260162601,0.9124513618677043,7.609067963436246
16,3,2,ga,0.8308237378210805,0.7626016260162601,0.9124513618677043,7.6415227968245745
16,4,2,ga,0.621454993834772,0.8484848484848485,0.490272373540856,7.990088289603591
16,5,2,ga,0.8300884955752212,0.7613636363636364,0.9124513618677043,7.454583082348108
16,6,2,ga,0.8300884955752212,0.7613636363636364,0.9124513618677043,7.484683269634843
16,7,2,ga,0.621454993834772,0.8484848484848485,0.490272373540856,7.791692538186908
16,8,2,ga,0.8308237378210805,0.7626016260162601,0.9124513618677043,7.643248805776238
16,9,2,ga,0.8300884955752212,0.7613636363636364,0.9124513618677043,7.565051784738898
16,10,2,ga,0.8637200736648251,0.8199300699300699,0.9124513618677043,7.699256742373109
16,11,2,ga,0.8300884955752212,0.7613636363636364,0.9124513618677043,7.312182428315282
16,12,2,ga,0.8300884955752212,0.7613636363636364,0.9124513618677043,7.55613593198359
16,13,2,ga,0.621454993834772,0.8484848484848485,0.490272373540856,7.88490479066968
16,14,2,ga,0.8300884955752212,0.7613636363636364,0.9124513618677043,7.531708328053355
16,15,2,ga,0.8308237378210805,0.7626016260162601,0.9124513618677043,7.554056651890278
16,16,2,ga,0.621454993834772,0.8484848484848485,0.490272373540856,7.733316807076335
16,17,2,ga,0.8308237378210805,0.7626016260162601,0.9124513618677043,7.395503336563706
16,18,2,ga,0.8300884955752212,0.7613636363636364,0.9124513618677043,7.384266581386328
16,19,2,ga,0.6206896551724138,0.8456375838926175,0.490272373540856,7.886481210589409
16,0,2,bnb,0.8300884955752212,0.7613636363636364,0.9124513618677043,27.856094896793365
16,0,2,decaf,0.6144650328750748,0.44348576358930114,1.0,0.33407156355679035
16,1,2,decaf,0.5964497041420119,0.7613293051359517,0.490272373540856,0.33562988601624966
16,2,2,decaf,0.4281045751633987,0.36901408450704226,0.5097276264591439,0.33603576570749283
16,3,2,decaf,0.5877712031558185,0.596,0.5797665369649806,0.3579665757715702
16,4,2,decaf,0.5964497041420119,0.7613293051359517,0.490272373540856,0.3527872171252966
16,5,2,decaf,0.6144650328750748,0.44348576358930114,1.0,0.33983913250267506
16,6,2,decaf,0.5664403491755576,0.5647969052224371,0.5680933852140078,0.4476510602980852
16,7,2,decaf,0.5937940761636107,0.4657079646017699,0.8190661478599222,0.3426746968179941
16,8,2,decaf,0.7012987012987013,0.8918918918918919,0.5778210116731517,0.3382465448230505
16,9,2,decaf,0.4716471647164716,0.4388609715242881,0.5097276264591439,0.3337027132511139
16,10,2,decaf,0.5664403491755576,0.5647969052224371,0.5680933852140078,0.3358673322945833
16,11,2,decaf,0.6408602150537634,0.7163461538461539,0.5797665369649806,0.35189082473516464
16,12,2,decaf,0.5612052730696799,0.5437956204379562,0.5797665369649806,0.33145186863839626
16,13,2,decaf,0.4716471647164716,0.4388609715242881,0.5097276264591439,0.35777208767831326
16,14,2,decaf,0.5244055068836045,0.3865313653136531,0.8151750972762646,0.3358639758080244
16,15,2,decaf,0.6132075471698113,0.4690721649484536,0.8852140077821011,0.3368621040135622
16,16,2,decaf,0.524271844660194,0.4798061389337641,0.5778210116731517,0.34997805021703243
16,17,2,decaf,0.5529854760623991,0.38215613382899627,1.0,0.33119302801787853
16,18,2,decaf,0.3783393501805054,0.3008036739380023,0.5097276264591439,0.4034445360302925
16,19,2,decaf,0.6033057851239669,0.6431718061674009,0.5680933852140078,0.338632820174098
16,0,2,kmeans,1.0,1.0,1.0,2.1506612710654736
16,1,2,kmeans,1.0,1.0,1.0,2.1031032893806696
16,2,2,kmeans,1.0,1.0,1.0,2.061310665681958
16,3,2,kmeans,1.0,1.0,1.0,2.036852763965726
16,4,2,kmeans,1.0,1.0,1.0,2.113173669204116
16,5,2,kmeans,1.0,1.0,1.0,2.076404659077525
16,6,2,kmeans,1.0,1.0,1.0,2.0841907896101475
16,7,2,kmeans,1.0,1.0,1.0,2.092920746654272
16,8,2,kmeans,1.0,1.0,1.0,2.1466767154634
16,9,2,kmeans,1.0,1.0,1.0,2.0568918995559216
16,10,2,kmeans,1.0,1.0,1.0,2.0889364015311003
16,11,2,kmeans,1.0,1.0,1.0,2.3105563577264547
16,12,2,kmeans,1.0,1.0,1.0,2.1109304931014776
16,13,2,kmeans,1.0,1.0,1.0,2.0840672831982374
16,14,2,kmeans,1.0,1.0,1.0,2.0558920968323946
16,15,2,kmeans,1.0,1.0,1.0,2.1461651995778084
16,16,2,kmeans,1.0,1.0,1.0,2.131839184090495
16,17,2,kmeans,1.0,1.0,1.0,2.1039386969059706
16,18,2,kmeans,1.0,1.0,1.0,2.0869284737855196
16,19,2,kmeans,1.0,1.0,1.0,2.050511969253421
16,0,2,hierarchical,1.0,1.0,1.0,1.3597210869193077
16,1,2,hierarchical,1.0,1.0,1.0,1.3044186402112246
