exp,trial,num_pat,algo,fmeasure,precision,recall,time
13,3,2,decaf,0.7793783169067475,0.6385093167701863,1.0,0.3656680639833212
13,4,2,decaf,0.6204756980351603,0.6622516556291391,0.5836575875486382,0.33149126917123795
13,5,2,decaf,0.6635198921105866,0.5077399380804953,0.9571984435797666,0.34772621653974056
13,6,2,decaf,0.6865267433987814,0.5264797507788161,0.9863813229571985,0.33842112496495247
13,7,2,decaf,0.707581227436823,0.5625717566016073,0.953307392996109,0.33438762091100216
13,8,2,decaf,0.6649214659685865,0.5009861932938856,0.9883268482490273,0.42208801209926605
13,9,2,decaf,0.7946257197696738,0.7840909090909091,0.8054474708171206,0.33845054544508457
13,10,2,decaf,0.7122708039492243,0.5586283185840708,0.9824902723735408,0.33345407620072365
13,11,2,decaf,0.6865267433987814,0.5264797507788161,0.9863813229571985,0.3344262521713972
13,12,2,decaf,0.7925407925407926,0.6597671410090556,0.9922178988326849,0.33401425555348396
13,13,2,decaf,0.8006230529595016,0.6675324675324675,1.0,0.33980778604745865
13,14,2,decaf,0.7614814814814814,0.6148325358851675,1.0,0.3339764606207609
13,15,2,decaf,0.7874149659863946,0.6993957703927492,0.9007782101167315,0.32785946875810623
13,16,2,decaf,0.7241129616220131,0.5767012687427913,0.9727626459143969,0.34848620370030403
13,17,2,decaf,0.6422594142259415,0.6945701357466063,0.5972762645914397,0.3312368970364332
13,18,2,decaf,0.6865267433987814,0.5264797507788161,0.9863813229571985,0.3368935249745846
13,19,2,decaf,0.7846277021617293,0.6666666666666666,0.953307392996109,0.40325913950800896
13,0,2,kmeans,0.9970788704965919,0.9941747572815534,1.0,2.1995871290564537
13,1,2,kmeans,0.9970788704965919,0.9941747572815534,1.0,2.1911922823637724
13,2,2,kmeans,0.9970788704965919,0.9941747572815534,1.0,2.1224861200898886
13,3,2,kmeans,0.9970788704965919,0.9941747572815534,1.0,2.1217348724603653
13,4,2,kmeans,0.9970788704965919,0.9941747572815534,1.0,2.1467984169721603
13,5,2,kmeans,0.9970788704965919,0.9941747572815534,1.0,2.177776023745537
13,6,2,kmeans,0.9970788704965919,0.9941747572815534,1.0,2.123995343223214
13,7,2,kmeans,0.9970788704965919,0.9941747572815534,1.0,2.1576659716665745
13,8,2,kmeans,0.9970788704965919,0.9941747572815534,1.0,2.147648798301816
13,9,2,kmeans,0.9970788704965919,0.9941747572815534,1.0,2.1706721633672714
13,10,2,kmeans,0.9970788704965919,0.9941747572815534,1.0,2.1255544256418943
13,11,2,kmeans,0.9970788704965919,0.9941747572815534,1.0,2.1035191975533962
13,12,2,kmeans,0.9970788704965919,0.9941747572815534,1.0,2.15800891071558
13,13,2,kmeans,0.9970788704965919,0.9941747572815534,1.0,2.1606655195355415
13,14,2,kmeans,0.9970788704965919,0.9941747572815534,1.0,2.196701256558299
13,15,2,kmeans,0.9970788704965919,0.9941747572815534,1.0,2.1504478845745325
13,16,2,kmeans,0.9970788704965919,0.9941747572815534,1.0,2.1319102738052607
13,17,2,kmeans,0.9970788704965919,0.9941747572815534,1.0,2.1374458484351635
13,18,2,kmeans,0.9970788704965919,0.9941747572815534,1.0,2.1138398442417383
13,19,2,kmeans,0.9970788704965919,0.9941747572815534,1.0,2.1695582438260317
13,0,2,hierarchical,0.9961089494163424,0.9922480620155039,1.0,1.25410714186728
13,1,2,hierarchical,0.9961089494163424,0.9922480620155039,1.0,1.3144169095903635
13,2,2,hierarchical,0.9961089494163424,0.9922480620155039,1.0,1.2263328842818737
13,3,2,hierarchical,0.9961089494163424,0.9922480620155039,1.0,1.2735143564641476
13,4,2,hierarchical,0.9961089494163424,0.9922480620155039,1.0,1.2750867027789354
13,5,2,hierarchical,0.9961089494163424,0.9922480620155039,1.0,1.2840430438518524
13,6,2,hierarchical,0.9961089494163424,0.9922480620155039,1.0,1.210374103859067
13,7,2,hierarchical,0.9961089494163424,0.9922480620155039,1.0,1.255990892648697
13,8,2,hierarchical,0.9961089494163424,0.9922480620155039,1.0,1.2563386466354132
13,9,2,hierarchical,0.9961089494163424,0.9922480620155039,1.0,1.2245057225227356
13,10,2,hierarchical,0.9961089494163424,0.9922480620155039,1.0,1.293279267847538
13,11,2,hierarchical,0.9961089494163424,0.9922480620155039,1.0,1.2598980143666267
13,12,2,hierarchical,0.9961089494163424,0.9922480620155039,1.0,1.2601626571267843
13,13,2,hierarchical,0.9961089494163424,0.9922480620155039,1.0,1.2303153723478317
13,14,2,hierarchical,0.9961089494163424,0.9922480620155039,1.0,1.237376794219017
13,15,2,hierarchical,0.9961089494163424,0.9922480620155039,1.0,1.2423684149980545
13,16,2,hierarchical,0.9961089494163424,0.9922480620155039,1.0,1.2507071048021317
13,17,2,hierarchical,0.9961089494163424,0.9922480620155039,1.0,1.219543730840087
13,18,2,hierarchical,0.9961089494163424,0.9922480620155039,1.0,1.2637342885136604
13,19,2,hierarchical,0.9961089494163424,0.9922480620155039,1.0,1.2642442435026169
14,0,2,gra,0.8750000000000001,1.0,0.7777777777777778,22.09069093503058
14,1,2,gra,0.9498464687819856,1.0,0.9044834307992202,21.19165831618011
14,2,2,gra,0.9272349272349272,0.9933184855233853,0.8693957115009746,15.827627616003156
14,3,2,gra,0.985192497532083,0.998,0.9727095516569201,20.70845445804298
14,4,2,gra,0.9970845481049563,0.9941860465116279,1.0,17.74841338954866
14,5,2,gra,0.9802371541501975,0.9939879759519038,0.9668615984405458,16.866409773007035
14,6,2,gra,0.8955866523143164,1.0,0.8109161793372319,16.03296079300344
14,7,2,gra,1.0,1.0,1.0,15.543375363573432
14,8,2,gra,0.9608040201005025,0.991701244813278,0.9317738791423001,16.13422160409391
14,9,2,gra,0.9512195121951219,0.9936305732484076,0.9122807017543859,17.397235307842493
14,10,2,gra,0.9970845481049563,0.9941860465116279,1.0,16.913173040375113
14,11,2,gra,0.9990262901655307,0.9980544747081712,1.0,18.057372447103262
14,12,2,gra,0.9921722113502935,0.9960707269155207,0.9883040935672515,26.8993560988456
14,13,2,gra,0.996116504854369,0.9922630560928434,1.0,20.865358762443066
14,14,2,gra,0.9536290322580645,0.9874739039665971,0.9220272904483431,32.33277399092913
14,15,2,gra,0.9912023460410556,0.9941176470588236,0.9883040935672515,16.03159797564149
14,16,2,gra,0.93125,1.0,0.8713450292397661,15.962773844599724
14,17,2,gra,0.9970845481049563,0.9941860465116279,1.0,21.236140420660377
14,18,2,gra,0.9941406250000001,0.9960861056751468,0.9922027290448343,15.340850424021482
14,19,2,gra,1.0,1.0,1.0,15.980545403435826
14,0,2,ga,0.5539112050739957,0.605080831408776,0.5107212475633528,8.005789827555418
14,1,2,ga,0.6438896189224704,0.9879032258064516,0.4775828460038986,7.704540219157934
14,2,2,ga,0.5580404685835996,0.6150234741784038,0.5107212475633528,7.890987887978554
14,3,2,ga,0.6544980443285527,0.9881889763779528,0.48927875243664715,7.77485479414463
14,4,2,ga,0.6544980443285527,0.9881889763779528,0.48927875243664715,7.802599247545004
14,5,2,ga,0.6544980443285527,0.9881889763779528,0.48927875243664715,7.942885421216488
14,6,2,ga,0.6544980443285527,0.9881889763779528,0.48927875243664715,7.777128888294101
14,7,2,ga,0.5580404685835996,0.6150234741784038,0.5107212475633528,8.194024896249175
14,8,2,ga,0.5580404685835996,0.6150234741784038,0.5107212475633528,7.879248386248946
14,9,2,ga,0.5580404685835996,0.6150234741784038,0.5107212475633528,7.956739991903305
14,10,2,ga,0.5580404685835996,0.6150234741784038,0.5107212475633528,8.142275523394346
14,11,2,ga,0.5539112050739957,0.605080831408776,0.5107212475633528,7.948783505707979
14,12,2,ga,0.5580404685835996,0.6150234741784038,0.5107212475633528,7.867059983313084
14,13,2,ga,0.6438896189224704,0.9879032258064516,0.4775828460038986,7.90305651165545
14,14,2,ga,0.5580404685835996,0.6150234741784038,0.5107212475633528,7.855384020134807
14,15,2,ga,0.5580404685835996,0.6150234741784038,0.5107212475633528,8.000951344147325
14,16,2,ga,0.5539112050739957,0.605080831408776,0.5107212475633528,7.956026101484895
14,17,2,ga,0.5580404685835996,0.6150234741784038,0.5107212475633528,8.098955154418945
14,18,2,ga,0.5580404685835996,0.6150234741784038,0.5107212475633528,7.858914123848081
14,19,2,ga,0.5580404685835996,0.6150234741784038,0.5107212475633528,7.869914246723056
14,0,2,bnb,0.5783664459161147,0.6666666666666666,0.5107212475633528,223.9446605425328
14,0,2,decaf,0.6985210466439135,0.8387978142076503,0.5984405458089669,0.3444297071546316
14,1,2,decaf,0.5309090909090909,0.49744463373083475,0.5692007797270955,0.3283762279897928
14,2,2,decaf,0.6630669546436284,0.7433414043583535,0.5984405458089669,0.3389221876859665
14,3,2,decaf,0.5309090909090909,0.49744463373083475,0.5692007797270955,0.3449247516691685
14,4,2,decaf,0.5870755750273822,0.67,0.5224171539961013,0.3538031242787838
14,5,2,decaf,0.707373271889401,0.8647887323943662,0.5984405458089669,0.39764476753771305
14,6,2,decaf,0.6020618556701032,0.6389496717724289,0.5692007797270955,0.42763258703053
14,7,2,decaf,0.7433414043583534,0.9808306709265175,0.5984405458089669,0.3549001608043909
14,8,2,decaf,0.6261682242990654,0.7813411078717201,0.5224171539961013,0.3341763857752085
14,9,2,decaf,0.655282817502668,0.7240566037735849,0.5984405458089669,0.43757363595068455
14,10,2,decaf,0.6628571428571428,0.8011049723756906,0.5653021442495126,0.3407248854637146
14,11,2,decaf,0.6659064994298746,0.8021978021978022,0.5692007797270955,0.3313518352806568
14,12,2,decaf,0.6659064994298746,0.8021978021978022,0.5692007797270955,0.33312258310616016
14,13,2,decaf,0.6985210466439135,0.8387978142076503,0.5984405458089669,0.3269179929047823
14,14,2,decaf,0.7041284403669724,0.8551532033426184,0.5984405458089669,0.32708476670086384
14,15,2,decaf,0.5448092280390416,0.5,0.5984405458089669,0.33854497596621513
14,16,2,decaf,0.5309090909090909,0.49744463373083475,0.5692007797270955,0.3490799628198147
14,17,2,decaf,0.7041284403669724,0.8551532033426184,0.5984405458089669,0.33295804262161255
14,18,2,decaf,0.697384806973848,0.9655172413793104,0.5458089668615984,0.3378412742167711
14,19,2,decaf,0.5916114790286976,0.6819338422391857,0.5224171539961013,0.34005129896104336
14,0,2,kmeans,1.0,1.0,1.0,2.2590547744184732
14,1,2,kmeans,1.0,1.0,1.0,2.1173031330108643
14,2,2,kmeans,1.0,1.0,1.0,2.218969641253352
14,3,2,kmeans,1.0,1.0,1.0,2.1273869331926107
14,4,2,kmeans,1.0,1.0,1.0,2.2517875842750072
14,5,2,kmeans,1.0,1.0,1.0,2.226811384782195
14,6,2,kmeans,1.0,1.0,1.0,2.1444465424865484
14,7,2,kmeans,1.0,1.0,1.0,2.0352016799151897
14,8,2,kmeans,1.0,1.0,1.0,2.1287042442709208
14,9,2,kmeans,1.0,1.0,1.0,2.232580156996846
14,10,2,kmeans,1.0,1.0,1.0,2.212320938706398
14,11,2,kmeans,1.0,1.0,1.0,2.204481715336442
14,12,2,kmeans,1.0,1.0,1.0,2.162415962666273
14,13,2,kmeans,1.0,1.0,1.0,2.273429773747921
14,14,2,kmeans,1.0,1.0,1.0,2.2274627462029457
14,15,2,kmeans,1.0,1.0,1.0,2.2083248551934958
14,16,2,kmeans,1.0,1.0,1.0,2.194292400032282
14,17,2,kmeans,1.0,1.0,1.0,2.156838061287999
14,18,2,kmeans,1.0,1.0,1.0,2.14279542863369
14,19,2,kmeans,1.0,1.0,1.0,2.157295810058713
14,0,2,hierarchical,1.0,1.0,1.0,1.2727355249226093
14,1,2,hierarchical,1.0,1.0,1.0,1.316333206370473
14,2,2,hierarchical,1.0,1.0,1.0,1.2813031151890755
14,3,2,hierarchical,1.0,1.0,1.0,1.308961171656847
14,4,2,hierarchical,1.0,1.0,1.0,1.282236760482192
14,5,2,hierarchical,1.0,1.0,1.0,1.2983457557857037
14,6,2,hierarchical,1.0,1.0,1.0,1.2790883053094149
14,7,2,hierarchical,1.0,1.0,1.0,1.2452339548617601
14,8,2,hierarchical,1.0,1.0,1.0,1.2838150523602962
14,9,2,hierarchical,1.0,1.0,1.0,1.2677439525723457
14,10,2,hierarchical,1.0,1.0,1.0,1.2551981806755066
14,11,2,hierarchical,1.0,1.0,1.0,1.2664479278028011
14,12,2,hierarchical,1.0,1.0,1.0,1.2819034159183502
14,13,2,hierarchical,1.0,1.0,1.0,1.3047623857855797
14,14,2,hierarchical,1.0,1.0,1.0,1.2618444841355085
14,15,2,hierarchical,1.0,1.0,1.0,1.2526015937328339
14,16,2,hierarchical,1.0,1.0,1.0,1.3170379996299744
14,17,2,hierarchical,1.0,1.0,1.0,1.276690548285842
14,18,2,hierarchical,1.0,1.0,1.0,1.2572862580418587
14,19,2,hierarchical,1.0,1.0,1.0,1.2879221457988024
15,0,2,gra,0.9696376101860921,0.9763313609467456,0.9630350194552529,17.92530403472483
15,1,2,gra,0.9190325972660357,1.0,0.8501945525291829,15.829523434862494
15,2,2,gra,0.8850325379609545,1.0,0.7937743190661478,18.674681117758155
15,3,2,gra,0.9187562688064193,0.94824016563147,0.8910505836575876,19.671534549444914
15,4,2,gra,0.997090203685742,0.9941972920696325,1.0,17.167859392240644
15,5,2,gra,0.8775510204081632,0.9227467811158798,0.8365758754863813,19.193153014406562
15,6,2,gra,0.9661654135338346,0.9345454545454546,1.0,20.377069670706987
15,7,2,gra,0.9688972667295005,0.9396709323583181,1.0,21.956954706460238
15,8,2,gra,0.9661654135338346,0.9345454545454546,1.0,23.17246904782951
15,9,2,gra,0.9610636277302944,0.9387755102040817,0.9844357976653697,17.425073137506843
15,10,2,gra,0.8630887185104053,0.9874686716791979,0.7665369649805448,18.929717432707548
15,11,2,gra,0.8743400211193243,0.9561200923787528,0.8054474708171206,18.11304958537221
15,12,2,gra,1.0,1.0,1.0,19.355844356119633
15,13,2,gra,0.977205153617443,0.9959595959595959,0.9591439688715954,18.18161259032786
15,14,2,gra,0.9201680672268907,1.0,0.8521400778210116,20.37034630216658
15,15,2,gra,0.9688972667295005,0.9396709323583181,1.0,16.097923524677753
15,16,2,gra,0.9688972667295005,0.9396709323583181,1.0,19.635024569928646
15,17,2,gra,0.8775731310942577,0.9902200488997555,0.7879377431906615,16.147034553810954
15,18,2,gra,1.0,1.0,1.0,16.741826368495822
15,19,2,gra,0.9803921568627451,0.9881422924901185,0.9727626459143969,29.48428773880005
15,0,2,ga,0.6032608695652174,1.0,0.43190661478599224,23.684009293094277
15,1,2,ga,0.843400447427293,0.9921052631578947,0.7334630350194552,22.573792044073343
15,2,2,ga,0.3594040968342644,0.34464285714285714,0.3754863813229572,23.272742580622435
15,3,2,ga,0.843400447427293,0.9921052631578947,0.7334630350194552,22.63280905224383
15,4,2,ga,0.843400447427293,0.9921052631578947,0.7334630350194552,22.678849732503295
15,5,2,ga,0.8459821428571429,0.9921465968586387,0.7373540856031129,22.571632593870163
15,6,2,ga,0.8382022471910112,0.9920212765957447,0.72568093385214,22.754163024947047
15,7,2,ga,0.843400447427293,0.9921052631578947,0.7334630350194552,22.97937169484794
15,8,2,ga,0.8498331479421579,0.9922077922077922,0.7431906614785992,23.0654235240072
15,9,2,ga,0.843400447427293,0.9921052631578947,0.7334630350194552,22.748570462688804
15,10,2,ga,0.35973904939422185,0.34525939177101966,0.3754863813229572,22.818965272977948
15,11,2,ga,0.8536585365853658,0.9922680412371134,0.7490272373540856,22.62944125570357
15,12,2,ga,0.3076923076923077,0.3041825095057034,0.311284046692607,23.286783268675208
15,13,2,ga,0.6304635761589403,0.9875518672199171,0.46303501945525294,23.588784508407116
15,14,2,ga,0.843400447427293,0.9921052631578947,0.7334630350194552,22.90031429566443
15,15,2,ga,0.6032608695652174,1.0,0.43190661478599224,23.014497816562653
15,16,2,ga,0.8599562363238512,0.9825,0.7645914396887159,22.58505142852664
15,17,2,ga,0.843400447427293,0.9921052631578947,0.7334630350194552,23.201753428205848
15,18,2,ga,0.3648148148148148,0.3480565371024735,0.3832684824902724,22.94526621326804
15,19,2,ga,0.8382022471910112,0.9920212765957447,0.72568093385214,23.36106018535793
15,0,2,bnb,0.8408071748878924,0.9920634920634921,0.7295719844357976,823.775396971032
15,0,2,decaf,0.6172839506172839,0.6029684601113172,0.632295719844358,0.3440420161932707
15,1,2,decaf,0.48669796557120504,0.40706806282722513,0.6050583657587548,0.3609894625842571
15,2,2,decaf,0.5730232558139535,0.5490196078431373,0.5992217898832685,0.3549011778086424
15,3,2,decaf,0.577319587628866,0.5569620253164557,0.5992217898832685,0.43245041370391846
15,4,2,decaf,0.47987371744277824,0.4037184594953519,0.5914396887159533,0.3406271580606699
15,5,2,decaf,0.683491062039958,0.7437070938215103,0.632295719844358,0.352344011887908
15,6,2,decaf,0.4182305630026809,0.31901840490797545,0.6070038910505836,0.34255778416991234
15,7,2,decaf,0.6172839506172839,0.6029684601113172,0.632295719844358,0.33610284328460693
15,8,2,decaf,0.4894117647058824,0.4099868593955322,0.6070038910505836,0.3560037426650524
15,9,2,decaf,0.6172839506172839,0.6029684601113172,0.632295719844358,0.34567346423864365
15,10,2,decaf,0.6623655913978495,0.7403846153846154,0.5992217898832685,0.3374988753348589
15,11,2,decaf,0.48669796557120504,0.40706806282722513,0.6050583657587548,0.3372670542448759
15,12,2,decaf,0.4894117647058824,0.4099868593955322,0.6070038910505836,0.3452360387891531
15,13,2,decaf,0.6219281663516067,0.6047794117647058,0.6400778210116731,0.3340885676443577
15,14,2,decaf,0.6172839506172839,0.6029684601113172,0.632295719844358,0.44774293527007103
15,15,2,decaf,0.6003649635036495,0.5652920962199313,0.6400778210116731,0.3397755082696676
15,16,2,decaf,0.48669796557120504,0.40706806282722513,0.6050583657587548,0.5402323752641678
15,17,2,decaf,0.5375816993464052,0.46338028169014084,0.6400778210116731,0.3333476185798645
15,18,2,decaf,0.620754716981132,0.6025641025641025,0.6400778210116731,0.3359246402978897
15,19,2,decaf,0.48669796557120504,0.40706806282722513,0.6050583657587548,0.37715417332947254
15,0,2,kmeans,1.0,1.0,1.0,2.4453302826732397
15,1,2,kmeans,1.0,1.0,1.0,2.2624088041484356
15,2,2,kmeans,1.0,1.0,1.0,2.2388483714312315
15,3,2,kmeans,1.0,1.0,1.0,2.290339581668377
15,4,2,kmeans,1.0,1.0,1.0,2.323324266821146
15,5,2,kmeans,1.0,1.0,1.0,2.2717492636293173
15,6,2,kmeans,1.0,1.0,1.0,2.3000971041619778
15,7,2,kmeans,1.0,1.0,1.0,2.287983426824212
15,8,2,kmeans,1.0,1.0,1.0,2.2415071949362755
15,9,2,kmeans,1.0,1.0,1.0,2.2575602419674397
15,10,2,kmeans,1.0,1.0,1.0,2.23466357588768
15,11,2,kmeans,1.0,1.0,1.0,2.41377867013216
15,12,2,kmeans,1.0,1.0,1.0,2.306042194366455
15,13,2,kmeans,1.0,1.0,1.0,2.240551371127367
15,14,2,kmeans,1.0,1.0,1.0,2.318980300799012
15,15,2,kmeans,1.0,1.0,1.0,2.2685310635715723
15,16,2,kmeans,1.0,1.0,1.0,2.29014284722507
15,17,2,kmeans,1.0,1.0,1.0,2.3794345818459988
15,18,2,kmeans,1.0,1.0,1.0,2.342217667028308
15,19,2,kmeans,1.0,1.0,1.0,2.3517469819635153
15,0,2,hierarchical,0.9990243902439024,1.0,0.9980506822612085,1.359295329079032
15,1,2,hierarchical,0.9990243902439024,1.0,0.9980506822612085,1.3663953766226768
15,2,2,hierarchical,0.9990243902439024,1.0,0.9980506822612085,1.3626912888139486
15,3,2,hierarchical,0.9990243902439024,1.0,0.9980506822612085,1.3306302167475224
15,4,2,hierarchical,0.9990243902439024,1.0,0.9980506822612085,1.340779772028327
15,5,2,hierarchical,0.9990243902439024,1.0,0.9980506822612085,1.3363509364426136
15,6,2,hierarchical,0.9990243902439024,1.0,0.9980506822612085,1.3360193613916636
15,7,2,hierarchical,0.9990243902439024,1.0,0.9980506822612085,1.3325183615088463
15,8,2,hierarchical,0.9990243902439024,1.0,0.9980506822612085,1.316500823944807
15,9,2,hierarchical,0.9990243902439024,1.0,0.9980506822612085,1.329253412783146
15,10,2,hierarchical,0.9990243902439024,1.0,0.9980506822612085,1.3071476947516203
15,11,2,hierarchical,0.9990243902439024,1.0,0.9980506822612085,1.3242045789957047
15,12,2,hierarchical,0.9990243902439024,1.0,0.9980506822612085,1.3361065555363894
15,13,2,hierarchical,0.9990243902439024,1.0,0.9980506822612085,1.3182863630354404
15,14,2,hierarchical,0.9990243902439024,1.0,0.9980506822612085,1.3280602041631937
15,15,2,hierarchical,0.9990243902439024,1.0,0.9980506822612085,1.3395611587911844
15,16,2,hierarchical,0.9990243902439024,1.0,0.9980506822612085,1.32739027030766
15,17,2,hierarchical,0.9990243902439024,1.0,0.9980506822612085,1.30964420363307
15,18,2,hierarchical,0.9990243902439024,1.0,0.9980506822612085,1.3333573769778013
15,19,2,hierarchical,0.9990243902439024,1.0,0.9980506822612085,1.3227912653237581
16,0,2,gra,0.7388120423108216,0.634965034965035,0.8832684824902723,16.522056555375457
16,1,2,gra,0.8623853211009174,0.9057815845824411,0.8229571984435797,18.56638770736754
16,2,2,gra,0.8546255506607928,0.9847715736040609,0.754863813229572,19.655297240242362
16,3,2,gra,0.7488240827845719,0.7249544626593807,0.77431906614786,15.55444017983973
16,4,2,gra,0.8557046979865771,0.7522123893805309,0.9922178988326849,17.971776561811566
16,5,2,gra,0.7142857142857142,0.6404320987654321,0.8073929961089494,16.849167501553893
16,6,2,gra,0.7246127366609294,0.6496913580246914,0.8190661478599222,20.03210156224668
16,7,2,gra,0.9389312977099237,0.9213483146067416,0.9571984435797666,19.798985248431563
16,8,2,gra,0.8952772073921971,0.9478260869565217,0.8482490272373541,16.13752537406981
16,9,2,gra,0.7071352502662406,0.7811764705882352,0.6459143968871596,15.81477914378047
16,10,2,gra,0.8809523809523809,0.9926829268292683,0.791828793774319,19.217132203280926
16,11,2,gra,0.8801742919389979,1.0,0.7859922178988327,17.72293804399669
16,12,2,gra,0.9178947368421052,1.0,0.8482490272373541,14.904449919238687
16,13,2,gra,0.8758620689655173,0.7863777089783281,0.9883268482490273,16.32858005911112
16,14,2,gra,0.859375,0.7758620689655172,0.9630350194552529,16.902154939249158
16,15,2,gra,0.7505285412262157,0.8217592592592593,0.6906614785992218,18.318009950220585
16,16,2,gra,0.9140461215932915,0.990909090909091,0.8482490272373541,19.544712504372
16,17,2,gra,0.7559808612440192,0.9813664596273292,0.6147859922178989,16.925323475152254
16,18,2,gra,0.8659574468085106,0.9553990610328639,0.791828793774319,19.12074004113674
16,19,2,gra,0.9121338912133891,0.9864253393665159,0.8482490272373541,15.821384601294994
16,0,2,ga,0.7017225747960107,0.6570458404074703,0.7529182879377432,7.627524882555008
16,1,2,ga,0.7017225747960107,0.6570458404074703,0.7529182879377432,7.773605102673173
16,2,2,ga,0.6942148760330579,0.6573913043478261,0.7354085603112841,7.650404131039977
16,3,2,ga,0.7042766151046406,0.6615384615384615,0.7529182879377432,7.626998573541641
16,4,2,ga,0.6916742909423604,0.6528497409326425,0.7354085603112841,7.523937460035086
16,5,2,ga,0.7159817351598173,0.6746987951807228,0.7626459143968871,7.8530440125614405
16,6,2,ga,0.6991869918699187,0.6526138279932546,0.7529182879377432,7.750232566148043
16,7,2,ga,0.7042766151046406,0.6615384615384615,0.7529182879377432,7.6832262594252825
16,8,2,ga,0.6614173228346456,0.6009538950715422,0.7354085603112841,7.770446561276913
16,9,2,ga,0.6916742909423604,0.6528497409326425,0.7354085603112841,7.733545992523432
16,10,2,ga,0.7042766151046406,0.6615384615384615,0.7529182879377432,7.651786267757416
16,11,2,ga,0.6638078902229846,0.593558282208589,0.7529182879377432,7.779247585684061
16,12,2,ga,0.6793103448275862,0.6099071207430341,0.7665369649805448,7.844245666638017
16,13,2,ga,0.6916742909423604,0.6528497409326425,0.7354085603112841,7.700980553403497
16,14,2,ga,0.6948529411764706,0.6585365853658537,0.7354085603112841,7.730820568278432
16,15,2,ga,0.6539792387543253,0.5887850467289719,0.7354085603112841,7.818231670185924
16,16,2,ga,0.7681041497152156,0.6601398601398601,0.9182879377431906,7.79462187923491
16,17,2,ga,0.6916742909423604,0.6528497409326425,0.7354085603112841,7.670990388840437
16,18,2,ga,0.6539792387543253,0.5887850467289719,0.7354085603112841,7.807144686579704
16,19,2,ga,0.6891522333637192,0.6483704974271012,0.7354085603112841,7.751553449779749
16,0,2,bnb,0.6942934782608695,0.5334029227557411,0.9941634241245136,19.452665420249104
16,0,2,decaf,0.5507088331515813,0.38257575757575757,0.9824902723735408,0.35449095256626606
16,1,2,decaf,0.5806451612903225,0.40941739824421386,0.9980544747081712,0.3848702870309353
16,2,2,decaf,0.5806451612903225,0.40941739824421386,0.9980544747081712,0.33942884765565395
16,3,2,decaf,0.5579119086460033,0.38716981132075473,0.9980544747081712,0.3323467504233122
16,4,2,decaf,0.5556594948550045,0.5351351351351351,0.5778210116731517,0.34669831581413746
16,5,2,decaf,0.5533742331288344,0.40412186379928317,0.877431906614786,0.3447040803730488
16,6,2,decaf,0.5579119086460033,0.38716981132075473,0.9980544747081712,0.341157928109169
16,7,2,decaf,0.5279850746268656,0.507168458781362,0.5505836575875487,0.357092697173357
16,8,2,decaf,0.5155778894472361,0.3475609756097561,0.9980544747081712,0.3451082818210125
16,9,2,decaf,0.5714285714285715,0.4250474383301708,0.8715953307392996,0.4520282484591007
16,10,2,decaf,0.6350592638802246,0.4674012855831038,0.9902723735408561,0.32982923462986946
16,11,2,decaf,0.5822928490351873,0.4110576923076923,0.9980544747081712,0.40521285869181156
16,12,2,decaf,0.5822928490351873,0.4110576923076923,0.9980544747081712,0.3314230665564537
16,13,2,decaf,0.5822928490351873,0.4110576923076923,0.9980544747081712,0.342691034078598
16,14,2,decaf,0.5623608017817372,0.39391575663026523,0.9824902723735408,0.34551929496228695
16,15,2,decaf,0.5579119086460033,0.38716981132075473,0.9980544747081712,0.33295718394219875
16,16,2,decaf,0.5806451612903225,0.40941739824421386,0.9980544747081712,0.33565597981214523
16,17,2,decaf,0.5958986731001207,0.7841269841269841,0.4805447470817121,0.3469630293548107
16,18,2,decaf,0.5806451612903225,0.40941739824421386,0.9980544747081712,0.33571657538414
16,19,2,decaf,0.532258064516129,0.49335548172757476,0.5778210116731517,0.33691868744790554
16,0,2,kmeans,0.9762131303520457,0.9535315985130112,1.0,2.427455687895417
16,1,2,kmeans,0.9762131303520457,0.9535315985130112,1.0,2.302468815818429
16,2,2,kmeans,0.9762131303520457,0.9535315985130112,1.0,2.2889030165970325
16,3,2,kmeans,0.9762131303520457,0.9535315985130112,1.0,2.319078214466572
16,4,2,kmeans,0.9762131303520457,0.9535315985130112,1.0,2.2442047726362944
16,5,2,kmeans,0.9762131303520457,0.9535315985130112,1.0,2.290444064885378
16,6,2,kmeans,0.9762131303520457,0.9535315985130112,1.0,2.209418199956417
16,7,2,kmeans,0.9762131303520457,0.9535315985130112,1.0,2.306645091623068
16,8,2,kmeans,0.9762131303520457,0.9535315985130112,1.0,2.286073237657547
16,9,2,kmeans,0.9762131303520457,0.9535315985130112,1.0,2.241531081497669
16,10,2,kmeans,0.9762131303520457,0.9535315985130112,1.0,2.30958685092628
16,11,2,kmeans,0.9762131303520457,0.9535315985130112,1.0,2.2518128771334887
16,12,2,kmeans,0.9762131303520457,0.9535315985130112,1.0,2.259446771815419
16,13,2,kmeans,0.9762131303520457,0.9535315985130112,1.0,2.277996761724353
16,14,2,kmeans,0.9762131303520457,0.9535315985130112,1.0,2.2871942706406116
16,15,2,kmeans,0.9762131303520457,0.9535315985130112,1.0,2.2692596428096294
16,16,2,kmeans,0.9762131303520457,0.9535315985130112,1.0,2.2778752874583006
16,17,2,kmeans,0.9762131303520457,0.9535315985130112,1.0,2.2633173149079084
16,18,2,kmeans,0.9752851711026617,0.9517625231910947,1.0,2.2676902636885643
