exp,trial,num_pat,algo,fmeasure,precision,recall,time
27,6,2,decaf,0.655467138225759,0.9251247920133111,0.5075308078502967,0.8533230423927307
27,7,2,decaf,0.7866351915743598,0.6531966224366706,0.9885896850753081,0.7881493587046862
27,8,2,decaf,0.6746055373623102,0.9700342465753424,0.5171154723870379,0.7428623326122761
27,9,2,decaf,0.679987511707774,0.5167259786476869,0.9940666362391603,0.7328958213329315
27,10,2,decaf,0.660394001764187,0.928099173553719,0.5125513464171612,0.8013552762567997
27,11,2,decaf,0.6295662100456622,0.8400609291698401,0.5034230944774076,0.7534455507993698
27,12,2,decaf,0.6222719641857862,0.8040491684743312,0.5075308078502967,0.7216308508068323
27,13,2,decaf,0.7184661957618568,0.5688415446071904,0.9748973071656778,0.8148185275495052
27,14,2,decaf,0.7184661957618568,0.5688415446071904,0.9748973071656778,0.7311740443110466
27,15,2,decaf,0.7336424523441525,0.5881057268722467,0.9748973071656778,0.8472366314381361
27,16,2,decaf,0.6055096418732782,0.763724808895066,0.5015974440894568,0.7832874208688736
27,17,2,decaf,0.7455945252352437,0.5963327859879584,0.9945230488361478,0.8442500121891499
27,18,2,decaf,0.7177903585520673,0.5750412314458494,0.9548151528982199,0.7261001728475094
27,19,2,decaf,0.4824074074074074,0.4894316580554251,0.4755819260611593,0.9031340852379799
27,0,2,kmeans,0.9136420525657071,0.8410138248847926,1.0,2.964191623032093
27,1,2,kmeans,0.9136420525657071,0.8410138248847926,1.0,2.925021156668663
27,2,2,kmeans,0.9136420525657071,0.8410138248847926,1.0,2.951154572889209
27,3,2,kmeans,0.9136420525657071,0.8410138248847926,1.0,2.8815455343574286
27,4,2,kmeans,0.9136420525657071,0.8410138248847926,1.0,2.9239484313875437
27,5,2,kmeans,0.9136420525657071,0.8410138248847926,1.0,2.980868337675929
27,6,2,kmeans,0.9136420525657071,0.8410138248847926,1.0,2.9968329314142466
27,7,2,kmeans,0.9136420525657071,0.8410138248847926,1.0,2.864123919978738
27,8,2,kmeans,0.9136420525657071,0.8410138248847926,1.0,2.7377619687467813
27,9,2,kmeans,0.9136420525657071,0.8410138248847926,1.0,2.8536496348679066
27,10,2,kmeans,0.9136420525657071,0.8410138248847926,1.0,2.835164215415716
27,11,2,kmeans,0.9136420525657071,0.8410138248847926,1.0,2.893550181761384
27,12,2,kmeans,0.9136420525657071,0.8410138248847926,1.0,2.841090314090252
27,13,2,kmeans,0.9136420525657071,0.8410138248847926,1.0,2.8192279525101185
27,14,2,kmeans,0.9136420525657071,0.8410138248847926,1.0,2.7060170844197273
27,15,2,kmeans,0.9136420525657071,0.8410138248847926,1.0,2.8757356591522694
27,16,2,kmeans,0.9136420525657071,0.8410138248847926,1.0,2.8041805382817984
27,17,2,kmeans,0.9136420525657071,0.8410138248847926,1.0,2.9890931267291307
27,18,2,kmeans,0.9136420525657071,0.8410138248847926,1.0,2.67667543143034
27,19,2,kmeans,0.9136420525657071,0.8410138248847926,1.0,2.88531363196671
27,0,2,hierarchical,0.9136420525657071,0.8410138248847926,1.0,3.2029896210879087
27,1,2,hierarchical,0.9136420525657071,0.8410138248847926,1.0,3.1582221500575542
27,2,2,hierarchical,0.9136420525657071,0.8410138248847926,1.0,3.1939930971711874
27,3,2,hierarchical,0.9136420525657071,0.8410138248847926,1.0,3.1192235369235277
27,4,2,hierarchical,0.9136420525657071,0.8410138248847926,1.0,3.146727044135332
27,5,2,hierarchical,0.9136420525657071,0.8410138248847926,1.0,3.2215975653380156
27,6,2,hierarchical,0.9136420525657071,0.8410138248847926,1.0,3.159967040643096
27,7,2,hierarchical,0.9136420525657071,0.8410138248847926,1.0,3.2251014094799757
27,8,2,hierarchical,0.9136420525657071,0.8410138248847926,1.0,3.096579009667039
27,9,2,hierarchical,0.9136420525657071,0.8410138248847926,1.0,3.101615449413657
27,10,2,hierarchical,0.9136420525657071,0.8410138248847926,1.0,3.2435194198042154
27,11,2,hierarchical,0.9136420525657071,0.8410138248847926,1.0,3.135543070733547
27,12,2,hierarchical,0.9136420525657071,0.8410138248847926,1.0,3.1190824415534735
27,13,2,hierarchical,0.9136420525657071,0.8410138248847926,1.0,3.255562361329794
27,14,2,hierarchical,0.9136420525657071,0.8410138248847926,1.0,3.1673656720668077
27,15,2,hierarchical,0.9136420525657071,0.8410138248847926,1.0,3.2033525742590427
27,16,2,hierarchical,0.9136420525657071,0.8410138248847926,1.0,3.148984858766198
27,17,2,hierarchical,0.9136420525657071,0.8410138248847926,1.0,3.1830709390342236
27,18,2,hierarchical,0.9136420525657071,0.8410138248847926,1.0,3.211156912147999
27,19,2,hierarchical,0.9136420525657071,0.8410138248847926,1.0,3.14865355566144
28,0,2,gra,0.8970768852861704,0.9801395598497048,0.8269927536231884,36.896133076399565
28,1,2,gra,0.9433873619920131,0.9799902391410444,0.9094202898550725,36.35561601817608
28,2,2,gra,0.9501044325829658,0.974297953355545,0.9270833333333334,35.0539170242846
28,3,2,gra,0.9936651583710407,0.9927667269439421,0.9945652173913043,39.77040256746113
28,4,2,gra,0.953701527614571,0.9912066438690766,0.9189311594202898,34.725466595962644
28,5,2,gra,0.9959404600811907,0.9919137466307277,1.0,34.74256423674524
28,6,2,gra,0.9979661016949152,0.9959404600811907,1.0,35.308689853176475
28,7,2,gra,0.9368244054768196,0.9974424552429667,0.8831521739130435,33.8272706232965
28,8,2,gra,0.8923307519360479,0.9949860724233983,0.8088768115942029,33.07743672840297
28,9,2,gra,0.9629974400744706,0.990426041168023,0.9370471014492754,35.29379611462355
28,10,2,gra,0.9814563545906828,0.980126467931346,0.9827898550724637,37.601989924907684
28,11,2,gra,0.9624413145539905,0.9990253411306043,0.9284420289855072,38.5322749055922
28,12,2,gra,0.9177045177045178,0.9957604663487016,0.8509963768115942,33.546589778736234
28,13,2,gra,0.8977469670710572,0.9901693063899508,0.8211050724637681,33.855589147657156
28,14,2,gra,0.9272903538536112,0.997393117831074,0.8663949275362319,36.052043575793505
28,15,2,gra,0.9571361281205841,0.9970559371933267,0.9202898550724637,39.45095865800977
28,16,2,gra,0.9629629629629629,0.9913669064748202,0.936141304347826,34.077662186697125
28,17,2,gra,0.9725363489499192,0.9915294117647059,0.9542572463768116,32.839413557201624
28,18,2,gra,0.9502475831171894,0.9911460895228726,0.9125905797101449,34.315970711410046
28,19,2,gra,0.9531396438612934,0.987378640776699,0.9211956521739131,32.80867457576096
28,0,2,ga,0.938872970391595,0.9929292929292929,0.8903985507246377,30.835018591955304
28,1,2,ga,0.9568480300187617,0.9922178988326849,0.9239130434782609,31.235953144729137
28,2,2,ga,0.9406436233611443,0.9929542023150478,0.8935688405797102,31.125966189429164
28,3,2,ga,0.9581589958158997,0.9842406876790831,0.9334239130434783,30.814861577004194
28,4,2,ga,0.907897615401444,0.8781210325856962,0.9397644927536232,30.695645455271006
28,5,2,ga,0.941652774470112,0.9929683576092416,0.8953804347826086,30.738341465592384
28,6,2,ga,0.9542697153523099,0.9841193455245428,0.926177536231884,30.87491417489946
28,7,2,ga,0.9401668653158521,0.9924509310518369,0.8931159420289855,30.545159181579947
28,8,2,ga,0.9426600047585058,0.9929824561403509,0.8971920289855072,30.909455988556147
28,9,2,ga,0.9418714555765596,0.9846837944664032,0.9026268115942029,30.690392492339015
28,10,2,ga,0.9476923076923077,0.992563212692117,0.9067028985507246,30.937900684773922
28,11,2,ga,0.958069805575076,0.9922367782629792,0.926177536231884,30.920792620629072
28,12,2,ga,0.9448893075836081,0.9842983316977428,0.9085144927536232,30.9835590980947
28,13,2,ga,0.9390850912538516,0.9850820487319741,0.8971920289855072,31.027445066720247
28,14,2,ga,0.9428975932043416,0.9842364532019704,0.904891304347826,30.604448625817895
28,15,2,ga,0.9476923076923077,0.992563212692117,0.9067028985507246,30.68227208033204
28,16,2,ga,0.9053787047200879,0.8785683851725608,0.9338768115942029,30.457441236823797
28,17,2,ga,0.9373219373219375,0.9850299401197605,0.8940217391304348,31.073534704744816
28,18,2,ga,0.9428436466698159,0.9851924975320829,0.9039855072463768,30.899238660931587
28,19,2,ga,0.9441169535486914,0.984751598622725,0.9067028985507246,30.389451049268246
28,0,2,bnb,0.9499184719310505,0.9779376498800959,0.9234601449275363,279.07056172564626
28,0,2,decaf,0.7713116212849261,0.6352975666959836,0.9814311594202898,0.6790072824805975
28,1,2,decaf,0.6513815402704292,0.9279731993299832,0.5018115942028986,0.6771903540939093
28,2,2,decaf,0.7210333526123001,0.6277274253105068,0.8469202898550725,0.7063000630587339
28,3,2,decaf,0.6678393433010847,0.9467996674979219,0.5158514492753623,0.6602987889200449
28,4,2,decaf,0.5094900525954722,0.5145496535796766,0.5045289855072463,0.6877324525266886
28,5,2,decaf,0.7668082094833687,0.6292102206736353,0.9814311594202898,0.686122277751565
28,6,2,decaf,0.6554034372269153,0.9183673469387755,0.5095108695652174,0.6770962309092283
28,7,2,decaf,0.8381309970796829,0.7768754833720031,0.9098731884057971,0.7458858396857977
28,8,2,decaf,0.6552941176470588,0.9345637583892618,0.5045289855072463,0.688017351552844
28,9,2,decaf,0.7668082094833687,0.6292102206736353,0.9814311594202898,0.6918077226728201
28,10,2,decaf,0.6804062126642773,0.9991228070175439,0.5158514492753623,0.6966969519853592
28,11,2,decaf,0.5084824541017895,0.5221957040572792,0.4954710144927536,0.6664610169827938
28,12,2,decaf,0.6592830078694258,0.9247751430907605,0.5122282608695652,0.6859252713620663
28,13,2,decaf,0.9298038288820609,0.972318339100346,0.8908514492753623,0.6706769280135632
28,14,2,decaf,0.7713116212849261,0.6352975666959836,0.9814311594202898,0.6942704729735851
28,15,2,decaf,0.7378277153558053,0.5911074740861975,0.9814311594202898,0.6782550681382418
28,16,2,decaf,0.5094900525954722,0.5145496535796766,0.5045289855072463,0.6931382436305285
28,17,2,decaf,0.8384484228473998,0.7918679549114331,0.8908514492753623,0.6673939637839794
28,18,2,decaf,0.7378277153558053,0.5911074740861975,0.9814311594202898,0.764440443366766
28,19,2,decaf,0.5136239782016349,0.5150273224043715,0.5122282608695652,0.6748025752604008
28,0,2,kmeans,0.9285563751317176,0.8669815033451397,0.9995462794918331,2.7047533243894577
28,1,2,kmeans,0.9285563751317176,0.8669815033451397,0.9995462794918331,2.6462885681539774
28,2,2,kmeans,0.9285563751317176,0.8669815033451397,0.9995462794918331,2.6648107264190912
28,3,2,kmeans,0.9285563751317176,0.8669815033451397,0.9995462794918331,2.504641629755497
28,4,2,kmeans,0.9285563751317176,0.8669815033451397,0.9995462794918331,2.6088465936481953
28,5,2,kmeans,0.9285563751317176,0.8669815033451397,0.9995462794918331,2.61187288351357
28,6,2,kmeans,0.9285563751317176,0.8669815033451397,0.9995462794918331,2.797036938369274
28,7,2,kmeans,0.9285563751317176,0.8669815033451397,0.9995462794918331,2.681997949257493
28,8,2,kmeans,0.9285563751317176,0.8669815033451397,0.9995462794918331,2.678794087842107
28,9,2,kmeans,0.9285563751317176,0.8669815033451397,0.9995462794918331,2.646927786991
28,10,2,kmeans,0.9285563751317176,0.8669815033451397,0.9995462794918331,2.7653973158448935
28,11,2,kmeans,0.9285563751317176,0.8669815033451397,0.9995462794918331,2.5533044636249542
28,12,2,kmeans,0.9285563751317176,0.8669815033451397,0.9995462794918331,2.8744997419416904
28,13,2,kmeans,0.9285563751317176,0.8669815033451397,0.9995462794918331,2.5681596864014864
28,14,2,kmeans,0.9285563751317176,0.8669815033451397,0.9995462794918331,2.613216385245323
28,15,2,kmeans,0.9285563751317176,0.8669815033451397,0.9995462794918331,2.625921543687582
28,16,2,kmeans,0.9285563751317176,0.8669815033451397,0.9995462794918331,2.5393694154918194
28,17,2,kmeans,0.9285563751317176,0.8669815033451397,0.9995462794918331,2.6214160174131393
28,18,2,kmeans,0.9285563751317176,0.8669815033451397,0.9995462794918331,2.5572014804929495
28,19,2,kmeans,0.9285563751317176,0.8669815033451397,0.9995462794918331,2.548928089439869
28,0,2,hierarchical,0.9285563751317176,0.8669815033451397,0.9995462794918331,3.17078391648829
28,1,2,hierarchical,0.9285563751317176,0.8669815033451397,0.9995462794918331,3.101923905313015
28,2,2,hierarchical,0.9285563751317176,0.8669815033451397,0.9995462794918331,3.0835060980170965
28,3,2,hierarchical,0.9285563751317176,0.8669815033451397,0.9995462794918331,3.0790133010596037
28,4,2,hierarchical,0.9285563751317176,0.8669815033451397,0.9995462794918331,3.0871454272419214
28,5,2,hierarchical,0.9285563751317176,0.8669815033451397,0.9995462794918331,3.1116503309458494
28,6,2,hierarchical,0.9285563751317176,0.8669815033451397,0.9995462794918331,3.098974581807852
28,7,2,hierarchical,0.9285563751317176,0.8669815033451397,0.9995462794918331,3.1184173319488764
28,8,2,hierarchical,0.9285563751317176,0.8669815033451397,0.9995462794918331,3.0148369297385216
28,9,2,hierarchical,0.9285563751317176,0.8669815033451397,0.9995462794918331,3.038629973307252
28,10,2,hierarchical,0.9285563751317176,0.8669815033451397,0.9995462794918331,3.1690695378929377
28,11,2,hierarchical,0.9285563751317176,0.8669815033451397,0.9995462794918331,3.061449570581317
28,12,2,hierarchical,0.9285563751317176,0.8669815033451397,0.9995462794918331,3.101485015824437
28,13,2,hierarchical,0.9285563751317176,0.8669815033451397,0.9995462794918331,3.0320435278117657
28,14,2,hierarchical,0.9285563751317176,0.8669815033451397,0.9995462794918331,3.067814100533724
28,15,2,hierarchical,0.9285563751317176,0.8669815033451397,0.9995462794918331,3.0738086234778166
28,16,2,hierarchical,0.9285563751317176,0.8669815033451397,0.9995462794918331,3.077381495386362
28,17,2,hierarchical,0.9285563751317176,0.8669815033451397,0.9995462794918331,3.0952365435659885
28,18,2,hierarchical,0.9285563751317176,0.8669815033451397,0.9995462794918331,3.048004537820816
28,19,2,hierarchical,0.9285563751317176,0.8669815033451397,0.9995462794918331,3.0408858489245176
29,0,2,gra,0.48587570621468923,0.4679782335705316,0.5051965657478535,36.57217802852392
29,1,2,gra,0.4710099093400802,0.441501976284585,0.5047446904654316,38.33776129223406
29,2,2,gra,0.6627286585365852,0.5729818780889621,0.7858111161319475,36.25379038974643
29,3,2,gra,0.7176496972415339,0.7123775601068566,0.7230004518752824,34.10074148699641
29,4,2,gra,0.7872122762148338,0.9068945197407189,0.6954360596475373,39.96977234818041
29,5,2,gra,0.8575083141468405,0.9882075471698113,0.7573429733393583,36.45757610537112
29,6,2,gra,0.7414953611060577,0.620584652862363,0.920921825576141,35.37367973662913
29,7,2,gra,0.8272458045409673,0.9113648722131593,0.7573429733393583,36.693651704117656
29,8,2,gra,0.48587570621468923,0.4679782335705316,0.5051965657478535,39.956484308466315
29,9,2,gra,0.7203023758099352,0.8947015425888666,0.6028016267510167,40.760195929557085
29,10,2,gra,0.48587570621468923,0.4679782335705316,0.5051965657478535,42.84812283702195
29,11,2,gra,0.924808644754615,0.9214894571556752,0.9281518300948938,42.960738748312
29,12,2,gra,0.543905325443787,0.5710735586481114,0.5192046995029372,35.65420479886234
29,13,2,gra,0.8521370812475934,0.7423683327742369,1.0,40.535436959937215
29,14,2,gra,0.8525088697415105,0.9705712637045586,0.7600542250338906,36.73180471174419
29,15,2,gra,0.8798586572438162,0.9965694682675815,0.7876186172616357,37.620957085862756
29,16,2,gra,0.8511210762331839,0.8446817979528259,0.8576592860370538,36.78157400339842
29,17,2,gra,0.9963882618510158,0.995489400090212,0.9972887483054677,34.72939203120768
29,18,2,gra,0.7185725871857258,0.8943472409152086,0.6005422503389065,35.094017155468464
29,19,2,gra,0.6412825651302605,0.875,0.5061003163126977,40.413372937589884
29,0,2,ga,0.7647652700656233,0.8662092624356775,0.684591052869408,31.542377283796668
29,1,2,ga,0.6712546320804659,0.810223642172524,0.5729778581111613,31.881082454696298
29,2,2,ga,0.8132364001002758,0.9132882882882883,0.7329417080885675,31.951328683644533
29,3,2,ga,0.772796739684157,0.8855808523058961,0.6854948034342522,31.887608502060175
29,4,2,ga,0.6827569047026624,0.7596899224806202,0.6199728874830547,31.669752415269613
29,5,2,ga,0.7231503579952268,0.7663125948406677,0.684591052869408,31.468238677829504
29,6,2,ga,0.7600094764273869,0.798804780876494,0.7248079530049706,31.754979331046343
29,7,2,ga,0.7119603680113236,0.7448173741362291,0.6818798011748758,31.141408627852798
29,8,2,ga,0.7223136609452151,0.7529411764705882,0.6940804338002712,31.306101705878973
29,9,2,ga,0.7144186046511629,0.7359846669861044,0.6940804338002712,31.831491451710463
29,10,2,ga,0.7644030399607746,0.8354769560557342,0.7044735652959783,31.465610535815358
29,11,2,ga,0.7194688166943324,0.7569860279441117,0.6854948034342522,32.02836088091135
29,12,2,ga,0.7588875453446191,0.8163371488033299,0.7089923181201988,31.815318197011948
29,13,2,ga,0.7390979317219039,0.8238888888888889,0.6701310438319024,31.56868934817612
29,14,2,ga,0.7960764068146617,0.9283564118001204,0.6967916854948034,31.779202366247773
29,15,2,ga,0.7217125382262997,0.7526987242394504,0.693176683235427,31.493482049554586
29,16,2,ga,0.8152866242038216,0.8529121421520237,0.780840488025305,31.45297658070922
29,17,2,ga,0.7140151515151515,0.7498756837394331,0.6814279258924537,31.1657221801579
29,18,2,ga,0.7909936368086148,0.8627869727709557,0.7302304563940353,31.57506245560944
29,19,2,ga,0.6601893373193821,0.7357023875624653,0.5987347492092182,31.26846739090979
29,0,2,bnb,0.9304495335029686,0.8765481422293248,0.991414369633981,167.64222466386855
29,0,2,decaf,0.7427794767244308,0.5951538252109991,0.9877993673746046,0.7409311160445213
29,1,2,decaf,0.7557976106816585,0.6182811152630067,0.9719837324898328,0.727336335927248
29,2,2,decaf,0.7599720083974807,0.6200399657436483,0.9814731134206959,0.7969284895807505
29,3,2,decaf,0.7767238234221088,0.6512695013765678,0.9620424762765477,0.7361898459494114
29,4,2,decaf,0.6587828093452553,0.9106858054226475,0.5160415725259828,0.7101661581546068
29,5,2,decaf,0.74577440496723,0.603068340306834,0.9769543605964753,0.9175442084670067
29,6,2,decaf,0.6449954641669186,0.48466257668711654,0.9638499774062359,0.7265944387763739
29,7,2,decaf,0.7462994836488812,0.6027244926327495,0.9796656122910077,0.7602730356156826
29,8,2,decaf,0.6418969944117203,0.4820780399274047,0.9602349751468595,0.7946328166872263
29,9,2,decaf,0.7459030533034328,0.6032366071428571,0.9769543605964753,0.9088091589510441
29,10,2,decaf,0.8057220181712739,0.7040540540540541,0.9417080885675554,0.7377869691699743
29,11,2,decaf,0.6449954641669186,0.48466257668711654,0.9638499774062359,0.8080661725252867
29,12,2,decaf,0.9199826989619377,0.882206553297387,0.9611387257117036,0.7449239362031221
29,13,2,decaf,0.756340738149379,0.6170091324200914,0.9769543605964753,0.723456421867013
29,14,2,decaf,0.7456647398843931,0.5977105478331971,0.9909624943515589,0.7855218984186649
29,15,2,decaf,0.74577440496723,0.603068340306834,0.9769543605964753,0.7447777576744556
29,16,2,decaf,0.7615507169410516,0.6260186263096624,0.9719837324898328,0.7566143572330475
29,17,2,decaf,0.7497418244406197,0.6055045871559633,0.9841843651152282,0.8090101704001427
29,18,2,decaf,0.7485763589301121,0.6055276381909548,0.9801174875734298,0.7281500082463026
29,19,2,decaf,0.610250934329952,0.7455968688845401,0.5164934478084049,0.73721007630229
29,0,2,kmeans,0.6720672067206721,0.9991079393398751,0.5063291139240507,2.7918908707797527
29,1,2,kmeans,0.6720672067206721,0.9991079393398751,0.5063291139240507,2.7926518376916647
29,2,2,kmeans,0.6720672067206721,0.9991079393398751,0.5063291139240507,2.8925538063049316
29,3,2,kmeans,0.6720672067206721,0.9991079393398751,0.5063291139240507,2.5287130028009415
29,4,2,kmeans,0.6720672067206721,0.9991079393398751,0.5063291139240507,2.8779773600399494
29,5,2,kmeans,0.6720672067206721,0.9991079393398751,0.5063291139240507,2.91555636189878
29,6,2,kmeans,0.6720672067206721,0.9991079393398751,0.5063291139240507,2.816799111664295
29,7,2,kmeans,0.6720672067206721,0.9991079393398751,0.5063291139240507,2.8305200189352036
29,8,2,kmeans,0.6720672067206721,0.9991079393398751,0.5063291139240507,2.760286219418049
29,9,2,kmeans,0.6720672067206721,0.9991079393398751,0.5063291139240507,2.741922901943326
29,10,2,kmeans,0.6720672067206721,0.9991079393398751,0.5063291139240507,2.8864656146615744
29,11,2,kmeans,0.6720672067206721,0.9991079393398751,0.5063291139240507,2.8259066231548786
29,12,2,kmeans,0.6720672067206721,0.9991079393398751,0.5063291139240507,2.880380881950259
29,13,2,kmeans,0.6720672067206721,0.9991079393398751,0.5063291139240507,2.828079167753458
29,14,2,kmeans,0.6720672067206721,0.9991079393398751,0.5063291139240507,2.753281569108367
29,15,2,kmeans,0.6720672067206721,0.9991079393398751,0.5063291139240507,2.8948675505816936
29,16,2,kmeans,0.6720672067206721,0.9991079393398751,0.5063291139240507,2.7528955433517694
29,17,2,kmeans,0.6720672067206721,0.9991079393398751,0.5063291139240507,2.9083336759358644
29,18,2,kmeans,0.6720672067206721,0.9991079393398751,0.5063291139240507,2.9001207798719406
29,19,2,kmeans,0.6720672067206721,0.9991079393398751,0.5063291139240507,2.858567364513874
29,0,2,hierarchical,0.6720672067206721,0.9991079393398751,0.5063291139240507,3.359560627490282
29,1,2,hierarchical,0.6720672067206721,0.9991079393398751,0.5063291139240507,3.2433410678058863
29,2,2,hierarchical,0.6720672067206721,0.9991079393398751,0.5063291139240507,3.3661597948521376
29,3,2,hierarchical,0.6720672067206721,0.9991079393398751,0.5063291139240507,3.277045963332057
29,4,2,hierarchical,0.6720672067206721,0.9991079393398751,0.5063291139240507,3.372256511822343
29,5,2,hierarchical,0.6720672067206721,0.9991079393398751,0.5063291139240507,3.273309275507927
29,6,2,hierarchical,0.6720672067206721,0.9991079393398751,0.5063291139240507,3.2830921038985252
29,7,2,hierarchical,0.6720672067206721,0.9991079393398751,0.5063291139240507,3.3675331845879555
29,8,2,hierarchical,0.6720672067206721,0.9991079393398751,0.5063291139240507,3.2593443915247917
29,9,2,hierarchical,0.6720672067206721,0.9991079393398751,0.5063291139240507,3.3404596652835608
29,10,2,hierarchical,0.6720672067206721,0.9991079393398751,0.5063291139240507,3.3021029513329268
29,11,2,hierarchical,0.6720672067206721,0.9991079393398751,0.5063291139240507,3.3055030312389135
29,12,2,hierarchical,0.6720672067206721,0.9991079393398751,0.5063291139240507,3.3273484092205763
29,13,2,hierarchical,0.6720672067206721,0.9991079393398751,0.5063291139240507,3.2382026445120573
29,14,2,hierarchical,0.6720672067206721,0.9991079393398751,0.5063291139240507,3.2730651926249266
29,15,2,hierarchical,0.6720672067206721,0.9991079393398751,0.5063291139240507,3.364308914169669
29,16,2,hierarchical,0.6720672067206721,0.9991079393398751,0.5063291139240507,3.3027746211737394
29,17,2,hierarchical,0.6720672067206721,0.9991079393398751,0.5063291139240507,3.318928027525544
29,18,2,hierarchical,0.6720672067206721,0.9991079393398751,0.5063291139240507,3.2780752517282963
29,19,2,hierarchical,0.6720672067206721,0.9991079393398751,0.5063291139240507,3.29457426071167
30,0,2,gra,0.88,0.994279176201373,0.7892824704813806,35.41412019357085
30,1,2,gra,0.9959294436906377,0.9918918918918919,1.0,33.23175431415439
30,2,2,gra,0.9975084937712344,0.9950293718933574,1.0,33.49051880650222
30,3,2,gra,0.9977334542157752,0.9959276018099548,0.9995458673932789,31.585628606379032
30,4,2,gra,0.9604891815616181,0.9960975609756098,0.927338782924614,31.252100508660078
30,5,2,gra,0.8893370305016385,0.9994334277620397,0.8010899182561307,36.24987290799618
30,6,2,gra,0.9848623853211009,0.994902687673772,0.9750227066303361,32.9624742846936
30,7,2,gra,0.9977334542157752,0.9959276018099548,0.9995458673932789,31.899818724021316
30,8,2,gra,0.9959294436906377,0.9918918918918919,1.0,31.480696016922593
30,9,2,gra,0.8549222797927459,0.9951749095295537,0.7493188010899182,39.56422453559935
30,10,2,gra,0.903818269695505,0.9659090909090909,0.849227974568574,32.94873326458037
30,11,2,gra,0.9641434262948207,0.9961259079903148,0.9341507720254314,34.12601051107049
30,12,2,gra,0.9466666666666667,0.994994994994995,0.9028156221616712,32.878180956467986
30,13,2,gra,0.8694096601073344,0.994155464640561,0.7724795640326976,32.42327237315476
30,14,2,gra,0.9411201531833414,0.9949392712550608,0.8928247048138056,32.780588852241635
30,15,2,gra,0.9975084937712344,0.9950293718933574,1.0,41.25384387746453
30,16,2,gra,0.9975084937712344,0.9950293718933574,1.0,35.68948032334447
30,17,2,gra,0.9687354176388241,0.9961612284069098,0.9427792915531336,31.59073928743601
30,18,2,gra,0.9959294436906377,0.9918918918918919,1.0,33.97798632085323
30,19,2,gra,0.9675612602100351,0.9951992318771004,0.94141689373297,33.83174476027489
30,0,2,ga,0.4803963808703145,0.4569672131147541,0.5063578564940963,19.0843272972852
30,1,2,ga,0.4803963808703145,0.4569672131147541,0.5063578564940963,18.955888064578176
30,2,2,ga,0.4803963808703145,0.4569672131147541,0.5063578564940963,19.18497476913035
30,3,2,ga,0.658388855239249,0.9881818181818182,0.49364214350590374,19.038578167557716
30,4,2,ga,0.4803963808703145,0.4569672131147541,0.5063578564940963,18.89407952874899
30,5,2,ga,0.4803963808703145,0.4569672131147541,0.5063578564940963,19.022334970533848
30,6,2,ga,0.4803963808703145,0.4569672131147541,0.5063578564940963,19.05529155768454
30,7,2,ga,0.4803963808703145,0.4569672131147541,0.5063578564940963,19.037871221080422
30,8,2,ga,0.4803963808703145,0.4569672131147541,0.5063578564940963,19.06771800853312
30,9,2,ga,0.658388855239249,0.9881818181818182,0.49364214350590374,19.223774095997214
30,10,2,ga,0.4803963808703145,0.4569672131147541,0.5063578564940963,18.850304508581758
30,11,2,ga,0.4803963808703145,0.4569672131147541,0.5063578564940963,19.481588991358876
30,12,2,ga,0.658388855239249,0.9881818181818182,0.49364214350590374,19.116862766444683
30,13,2,ga,0.4803963808703145,0.4569672131147541,0.5063578564940963,18.904375303536654
30,14,2,ga,0.4803963808703145,0.4569672131147541,0.5063578564940963,19.399388445541263
30,15,2,ga,0.4803963808703145,0.4569672131147541,0.5063578564940963,19.07826509512961
30,16,2,ga,0.4803963808703145,0.4569672131147541,0.5063578564940963,19.12750320136547
30,17,2,ga,0.4803963808703145,0.4569672131147541,0.5063578564940963,18.896092722192407
30,18,2,ga,0.4803963808703145,0.4569672131147541,0.5063578564940963,19.02914283052087
30,19,2,ga,0.4803963808703145,0.4569672131147541,0.5063578564940963,19.11934132501483
30,0,2,bnb,0.6130224623258459,0.8197718631178708,0.4895549500454133,22.638344824314117
30,0,2,decaf,0.7929901423877328,0.663003663003663,0.9863760217983651,0.7201686482876539
30,1,2,decaf,0.7368421052631579,0.652875175315568,0.8455949137148048,0.692055581137538
30,2,2,decaf,0.8298473713962691,0.7091787439613526,1.0,0.797391215339303
30,3,2,decaf,0.6529394210683378,0.9521322889469104,0.49682107175295187,0.7279138248413801
30,4,2,decaf,0.6918678526048285,0.5319980459208598,0.989100817438692,0.745392844080925
30,5,2,decaf,0.7696609577070955,0.6255681818181819,1.0,0.7059411015361547
30,6,2,decaf,0.7364049831916155,0.6521891418563923,0.8455949137148048,0.7279353085905313
30,7,2,decaf,0.7695264721300017,0.6253905140585061,1.0,0.707050159573555
30,8,2,decaf,0.8298473713962691,0.7091787439613526,1.0,0.7098768092691898
30,9,2,decaf,0.5819311415997929,0.6767007826610476,0.5104450499545867,0.7072572987526655
30,10,2,decaf,0.6554621848739497,0.9663716814159292,0.49591280653950953,0.7016265485435724
30,11,2,decaf,0.7364049831916155,0.6521891418563923,0.8455949137148048,0.6878930199891329
30,12,2,decaf,0.7798831237825394,0.6391872278664732,1.0,0.7048291079699993
30,13,2,decaf,0.48385708136030986,0.45990180032733224,0.5104450499545867,0.7140654865652323
30,14,2,decaf,0.578892912571133,0.6724759615384616,0.5081743869209809,0.699400682002306
30,15,2,decaf,0.7696609577070955,0.6255681818181819,1.0,0.6922106314450502
30,16,2,decaf,0.5046390586105454,0.5029318899413622,0.5063578564940963,0.6953581273555756
