exp,trial,num_pat,algo,fmeasure,precision,recall,time
16,16,2,ga,0.6787512588116819,0.7035490605427975,0.6556420233463035,13.246971094980836
16,17,2,ga,0.7124631992149167,0.7188118811881188,0.7062256809338522,13.294301085174084
16,18,2,ga,0.6794354838709679,0.7050209205020921,0.6556420233463035,13.159118372946978
16,19,2,ga,0.695219123505976,0.7122448979591837,0.6789883268482491,12.971903789788485
16,0,2,bnb,0.8800773694390714,0.875,0.8852140077821011,184.86257279105484
16,0,2,decaf,0.5578876100203114,0.42782969885773625,0.8015564202334631,0.3399282190948725
16,1,2,decaf,0.5578876100203114,0.42782969885773625,0.8015564202334631,0.3298827111721039
16,2,2,decaf,0.5490753911806543,0.4327354260089686,0.7509727626459144,0.3381808791309595
16,3,2,decaf,0.5488565488565489,0.426264800861141,0.7704280155642024,0.33987365663051605
16,4,2,decaf,0.6248648648648649,0.7031630170316302,0.5622568093385214,0.33712825551629066
16,5,2,decaf,0.5530764029749832,0.42383419689119173,0.7957198443579766,0.33693378046154976
16,6,2,decaf,0.7541302235179786,0.7533980582524272,0.754863813229572,0.3363394569605589
16,7,2,decaf,0.6596417281348788,0.7195402298850575,0.6089494163424124,0.34972028620541096
16,8,2,decaf,0.5736217725052337,0.4472252448313384,0.7996108949416343,0.3246505446732044
16,9,2,decaf,0.5578876100203114,0.42782969885773625,0.8015564202334631,0.3412095680832863
16,10,2,decaf,0.5578876100203114,0.42782969885773625,0.8015564202334631,0.32963111996650696
16,11,2,decaf,0.5578876100203114,0.42782969885773625,0.8015564202334631,0.33206997253000736
16,12,2,decaf,0.5578876100203114,0.42782969885773625,0.8015564202334631,0.34662572853267193
16,13,2,decaf,0.5589887640449438,0.43736263736263736,0.77431906614786,0.4338517487049103
16,14,2,decaf,0.5578876100203114,0.42782969885773625,0.8015564202334631,0.32176727056503296
16,15,2,decaf,0.5589887640449438,0.43736263736263736,0.77431906614786,0.3985650036484003
16,16,2,decaf,0.5410958904109588,0.4175475687103594,0.7684824902723736,0.3651767410337925
16,17,2,decaf,0.5843881856540084,0.6382488479262672,0.5389105058365758,0.3387852553278208
16,18,2,decaf,0.5585964912280702,0.43688254665203075,0.77431906614786,0.3471827618777752
16,19,2,decaf,0.6027111574556829,0.6494382022471911,0.5622568093385214,0.3434153813868761
16,0,2,kmeans,0.7898383371824481,0.6526717557251909,1.0,2.2641083411872387
16,1,2,kmeans,0.7898383371824481,0.6526717557251909,1.0,2.0130822584033012
16,2,2,kmeans,0.7898383371824481,0.6526717557251909,1.0,2.1962872333824635
16,3,2,kmeans,0.7898383371824481,0.6526717557251909,1.0,2.163711339235306
16,4,2,kmeans,0.7898383371824481,0.6526717557251909,1.0,2.053816992789507
16,5,2,kmeans,0.7898383371824481,0.6526717557251909,1.0,2.161518409848213
16,6,2,kmeans,0.7898383371824481,0.6526717557251909,1.0,2.0523559991270304
16,7,2,kmeans,0.7898383371824481,0.6526717557251909,1.0,2.046132132411003
16,8,2,kmeans,0.7898383371824481,0.6526717557251909,1.0,2.049705993384123
16,9,2,kmeans,0.7898383371824481,0.6526717557251909,1.0,2.0421569757163525
16,10,2,kmeans,0.7898383371824481,0.6526717557251909,1.0,2.042075799778104
16,11,2,kmeans,0.7898383371824481,0.6526717557251909,1.0,2.0963956397026777
16,12,2,kmeans,0.7898383371824481,0.6526717557251909,1.0,2.0434017963707447
16,13,2,kmeans,0.7898383371824481,0.6526717557251909,1.0,2.038669291883707
16,14,2,kmeans,0.7898383371824481,0.6526717557251909,1.0,1.8623625449836254
16,15,2,kmeans,0.7898383371824481,0.6526717557251909,1.0,2.072378061711788
16,16,2,kmeans,0.7898383371824481,0.6526717557251909,1.0,2.1311390101909637
16,17,2,kmeans,0.7898383371824481,0.6526717557251909,1.0,2.0623289197683334
16,18,2,kmeans,0.7898383371824481,0.6526717557251909,1.0,2.070584462955594
16,19,2,kmeans,0.7898383371824481,0.6526717557251909,1.0,2.040340304374695
16,0,2,hierarchical,0.7898383371824481,0.6526717557251909,1.0,1.3103092778474092
16,1,2,hierarchical,0.7898383371824481,0.6526717557251909,1.0,1.27150490693748
16,2,2,hierarchical,0.7898383371824481,0.6526717557251909,1.0,1.2596377097070217
16,3,2,hierarchical,0.7898383371824481,0.6526717557251909,1.0,1.2373871598392725
16,4,2,hierarchical,0.7898383371824481,0.6526717557251909,1.0,1.2798645831644535
16,5,2,hierarchical,0.7898383371824481,0.6526717557251909,1.0,1.2510626427829266
16,6,2,hierarchical,0.7898383371824481,0.6526717557251909,1.0,1.2804997898638248
16,7,2,hierarchical,0.7898383371824481,0.6526717557251909,1.0,1.223836649209261
16,8,2,hierarchical,0.7898383371824481,0.6526717557251909,1.0,1.2765104286372662
16,9,2,hierarchical,0.7898383371824481,0.6526717557251909,1.0,1.254177900031209
16,10,2,hierarchical,0.7898383371824481,0.6526717557251909,1.0,1.2405969444662333
16,11,2,hierarchical,0.7898383371824481,0.6526717557251909,1.0,1.2518222220242023
16,12,2,hierarchical,0.7898383371824481,0.6526717557251909,1.0,1.293067431077361
16,13,2,hierarchical,0.7898383371824481,0.6526717557251909,1.0,1.322236506268382
16,14,2,hierarchical,0.7898383371824481,0.6526717557251909,1.0,1.2769585568457842
16,15,2,hierarchical,0.7898383371824481,0.6526717557251909,1.0,1.2527386210858822
16,16,2,hierarchical,0.7898383371824481,0.6526717557251909,1.0,1.2773958668112755
16,17,2,hierarchical,0.7898383371824481,0.6526717557251909,1.0,1.2613463532179594
16,18,2,hierarchical,0.7898383371824481,0.6526717557251909,1.0,1.2706672549247742
16,19,2,hierarchical,0.7898383371824481,0.6526717557251909,1.0,1.3437943011522293
17,0,2,gra,0.8533916849015317,0.9653465346534653,0.7647058823529411,20.643066063523293
17,1,2,gra,0.7939538583929993,0.6680053547523427,0.9784313725490196,26.01975753158331
17,2,2,gra,0.8514285714285713,0.8277777777777777,0.8764705882352941,17.0521323364228
17,3,2,gra,0.76,0.7755102040816326,0.7450980392156863,22.63918326422572
17,4,2,gra,0.8993414863593603,0.864376130198915,0.9372549019607843,20.522300962358713
17,5,2,gra,0.8015051740357478,0.7703435804701627,0.8352941176470589,17.3729517608881
17,6,2,gra,0.6543535620052771,1.0,0.48627450980392156,14.99232653528452
17,7,2,gra,0.9541108986615678,0.9309701492537313,0.9784313725490196,20.617171006277204
17,8,2,gra,0.6103678929765887,0.532069970845481,0.7156862745098039,20.780344132333994
17,9,2,gra,0.7787810383747178,0.9175531914893617,0.6764705882352942,21.65579958073795
17,10,2,gra,0.7305389221556887,0.9384615384615385,0.5980392156862745,20.05973245576024
17,11,2,gra,0.8997020854021848,0.9114688128772636,0.888235294117647,24.68496710807085
17,12,2,gra,0.9116080937167199,0.9976689976689976,0.8392156862745098,14.430673316121101
17,13,2,gra,0.8506429277942631,0.8582834331337326,0.8431372549019608,23.46973815560341
17,14,2,gra,0.8692579505300353,0.7909967845659164,0.9647058823529412,24.26945547387004
17,15,2,gra,0.8860257680872152,0.8957915831663327,0.8764705882352941,18.779575323686004
17,16,2,gra,0.6652849740932641,0.7054945054945055,0.6294117647058823,19.70840447768569
17,17,2,gra,0.9531996179560649,0.9292364990689013,0.9784313725490196,16.23357472009957
17,18,2,gra,0.684863523573201,0.9324324324324325,0.5411764705882353,17.81537702307105
17,19,2,gra,0.8526211671612265,0.8602794411177644,0.8450980392156863,17.12201157025993
17,0,2,ga,0.4208835341365462,0.3564625850340136,0.5137254901960784,8.015769394114614
17,1,2,ga,0.4208835341365462,0.3564625850340136,0.5137254901960784,7.844904702156782
17,2,2,ga,0.4194331983805668,0.35724137931034483,0.5078431372549019,8.01030970364809
17,3,2,ga,0.4208835341365462,0.3564625850340136,0.5137254901960784,7.984346961602569
17,4,2,ga,0.4194331983805668,0.35724137931034483,0.5078431372549019,7.88678665459156
17,5,2,ga,0.4208835341365462,0.3564625850340136,0.5137254901960784,7.740195594727993
17,6,2,ga,0.4194331983805668,0.35724137931034483,0.5078431372549019,8.00017943419516
17,7,2,ga,0.43849372384937235,0.38248175182481753,0.5137254901960784,8.017961209639907
17,8,2,ga,0.43639427127211455,0.3825701624815362,0.5078431372549019,7.814902614802122
17,9,2,ga,0.43639427127211455,0.3825701624815362,0.5078431372549019,8.128906829282641
17,10,2,ga,0.4208835341365462,0.3564625850340136,0.5137254901960784,7.793130040168762
17,11,2,ga,0.4208835341365462,0.3564625850340136,0.5137254901960784,7.668481428176165
17,12,2,ga,0.43849372384937235,0.38248175182481753,0.5137254901960784,8.02854434773326
17,13,2,ga,0.4194331983805668,0.35724137931034483,0.5078431372549019,7.8474469389766455
17,14,2,ga,0.4194331983805668,0.35724137931034483,0.5078431372549019,7.8464809861034155
17,15,2,ga,0.4208835341365462,0.3564625850340136,0.5137254901960784,7.613337375223637
17,16,2,ga,0.43849372384937235,0.38248175182481753,0.5137254901960784,8.020928552374244
17,17,2,ga,0.4194331983805668,0.35724137931034483,0.5078431372549019,7.769155444577336
17,18,2,ga,0.4208835341365462,0.3564625850340136,0.5137254901960784,7.818309931084514
17,19,2,ga,0.4194331983805668,0.35724137931034483,0.5078431372549019,7.541848240420222
17,0,2,bnb,0.5823068309070549,0.6788511749347258,0.5098039215686274,31.192785277962685
17,0,2,decaf,0.5419766206163655,0.3717201166180758,1.0,0.3396478444337845
17,1,2,decaf,0.6488599348534201,0.48585365853658535,0.9764705882352941,0.3405302371829748
17,2,2,decaf,0.6836461126005363,0.5193482688391039,1.0,0.3352058622986078
17,3,2,decaf,0.5525460455037919,0.38173652694610777,1.0,0.339383652433753
17,4,2,decaf,0.582,0.5938775510204082,0.5705882352941176,0.33351957239210606
17,5,2,decaf,0.5289431757833245,0.36270939548434084,0.9764705882352941,0.3447708413004875
17,6,2,decaf,0.64030131826742,0.4709141274238227,1.0,0.3392891753464937
17,7,2,decaf,0.5772200772200772,0.5684410646387833,0.5862745098039216,0.5077663604170084
17,8,2,decaf,0.5428419372006387,0.3725346968590212,1.0,0.5686624422669411
17,9,2,decaf,0.5546492659053833,0.3837471783295711,1.0,0.44316220469772816
17,10,2,decaf,0.5414012738853503,0.37117903930131,1.0,0.3404768127948046
17,11,2,decaf,0.5546492659053833,0.3837471783295711,1.0,0.3453006576746702
17,12,2,decaf,0.7103064066852368,0.550755939524838,1.0,0.35051541216671467
17,13,2,decaf,0.5543478260869565,0.38345864661654133,1.0,0.34346400015056133
17,14,2,decaf,0.6666666666666666,0.5,1.0,0.3466010596603155
17,15,2,decaf,0.6107784431137724,0.4396551724137931,1.0,0.344793476164341
17,16,2,decaf,0.5546492659053833,0.3837471783295711,1.0,0.3465632703155279
17,17,2,decaf,0.5008375209380235,0.4371345029239766,0.5862745098039216,0.42306364327669144
17,18,2,decaf,0.6859448554135844,0.5220061412487206,1.0,0.33956707641482353
17,19,2,decaf,0.5367231638418078,0.5163043478260869,0.5588235294117647,0.35707239620387554
17,0,2,kmeans,0.711888111888112,0.5526601520086862,1.0,2.2236463353037834
17,1,2,kmeans,0.711888111888112,0.5526601520086862,1.0,2.145145984366536
17,2,2,kmeans,0.711888111888112,0.5526601520086862,1.0,2.141993122175336
17,3,2,kmeans,0.711888111888112,0.5526601520086862,1.0,2.241769250482321
17,4,2,kmeans,0.711888111888112,0.5526601520086862,1.0,2.142632620409131
17,5,2,kmeans,0.711888111888112,0.5526601520086862,1.0,2.140627609565854
17,6,2,kmeans,0.711888111888112,0.5526601520086862,1.0,2.19027366489172
17,7,2,kmeans,0.711888111888112,0.5526601520086862,1.0,2.1501667760312557
17,8,2,kmeans,0.711888111888112,0.5526601520086862,1.0,2.1040707398205996
17,9,2,kmeans,0.711888111888112,0.5526601520086862,1.0,2.1417466327548027
17,10,2,kmeans,0.711888111888112,0.5526601520086862,1.0,2.2199477571994066
17,11,2,kmeans,0.711888111888112,0.5526601520086862,1.0,2.2272757906466722
17,12,2,kmeans,0.711888111888112,0.5526601520086862,1.0,2.1294986940920353
17,13,2,kmeans,0.711888111888112,0.5526601520086862,1.0,2.14802878908813
17,14,2,kmeans,0.711888111888112,0.5526601520086862,1.0,2.1340004298835993
17,15,2,kmeans,0.711888111888112,0.5526601520086862,1.0,2.131696831434965
17,16,2,kmeans,0.711888111888112,0.5526601520086862,1.0,2.090289544314146
17,17,2,kmeans,0.711888111888112,0.5526601520086862,1.0,2.1356292478740215
17,18,2,kmeans,0.711888111888112,0.5526601520086862,1.0,2.24478243291378
17,19,2,kmeans,0.711888111888112,0.5526601520086862,1.0,2.174659699201584
17,0,2,hierarchical,0.711888111888112,0.5526601520086862,1.0,1.309670340269804
17,1,2,hierarchical,0.711888111888112,0.5526601520086862,1.0,1.4028352797031403
17,2,2,hierarchical,0.711888111888112,0.5526601520086862,1.0,1.3371359407901764
17,3,2,hierarchical,0.711888111888112,0.5526601520086862,1.0,1.3243829812854528
17,4,2,hierarchical,0.711888111888112,0.5526601520086862,1.0,1.2882292568683624
17,5,2,hierarchical,0.711888111888112,0.5526601520086862,1.0,1.3374583292752504
17,6,2,hierarchical,0.711888111888112,0.5526601520086862,1.0,1.3307715523988008
17,7,2,hierarchical,0.711888111888112,0.5526601520086862,1.0,1.3100042212754488
17,8,2,hierarchical,0.711888111888112,0.5526601520086862,1.0,1.3273598235100508
17,9,2,hierarchical,0.711888111888112,0.5526601520086862,1.0,1.3292245920747519
17,10,2,hierarchical,0.711888111888112,0.5526601520086862,1.0,1.3445167820900679
17,11,2,hierarchical,0.711888111888112,0.5526601520086862,1.0,1.3068244121968746
17,12,2,hierarchical,0.711888111888112,0.5526601520086862,1.0,1.3076060339808464
17,13,2,hierarchical,0.711888111888112,0.5526601520086862,1.0,1.326837768778205
17,14,2,hierarchical,0.711888111888112,0.5526601520086862,1.0,1.3434920143336058
17,15,2,hierarchical,0.711888111888112,0.5526601520086862,1.0,1.3030023202300072
17,16,2,hierarchical,0.711888111888112,0.5526601520086862,1.0,1.3152798283845186
17,17,2,hierarchical,0.711888111888112,0.5526601520086862,1.0,1.334238912910223
17,18,2,hierarchical,0.711888111888112,0.5526601520086862,1.0,1.334398914128542
17,19,2,hierarchical,0.711888111888112,0.5526601520086862,1.0,1.2980409804731607
18,0,2,gra,0.5854879065888241,0.5101744186046512,0.6868884540117417,16.8094934951514
18,1,2,gra,0.9348230912476722,0.8916518650088809,0.9823874755381604,17.276138115674257
18,2,2,gra,0.5900621118012422,0.6263736263736264,0.5577299412915852,16.78878095932305
18,3,2,gra,0.33665835411471323,0.4639175257731959,0.26418786692759294,17.66142879985273
18,4,2,gra,0.8435072142064374,0.9743589743589743,0.7436399217221135,16.246907491236925
18,5,2,gra,0.7487922705314008,0.9779179810725552,0.6066536203522505,18.205831732600927
18,6,2,gra,0.7062374245472838,0.7267080745341615,0.6868884540117417,14.885827958583832
18,7,2,gra,0.7935135135135136,0.8864734299516909,0.7181996086105675,20.55334833264351
18,8,2,gra,0.5113402061855669,0.5403050108932462,0.48532289628180036,15.216989377513528
18,9,2,gra,0.4371584699453552,0.49504950495049505,0.3913894324853229,16.945367170497775
18,10,2,gra,0.35933806146572106,0.4537313432835821,0.2974559686888454,14.887186581268907
18,11,2,gra,0.380499405469679,0.48484848484848486,0.3131115459882583,15.27953016757965
18,12,2,gra,0.8341810783316378,0.8686440677966102,0.8023483365949119,18.055327808484435
18,13,2,gra,0.4951923076923076,0.6417445482866043,0.40313111545988256,16.635820362716913
18,14,2,gra,0.5542725173210161,0.676056338028169,0.46966731898238745,17.58150721155107
18,15,2,gra,0.7003089598352213,0.7391304347826086,0.6653620352250489,22.6223116889596
18,16,2,gra,0.7373612823674476,0.9966666666666667,0.5851272015655578,15.01157145947218
18,17,2,gra,0.5343189017951426,0.5802752293577982,0.49510763209393344,15.516182953491807
18,18,2,gra,0.6527117031398667,0.6351851851851852,0.6712328767123288,16.308079985901713
18,19,2,gra,0.5864374403056352,0.5727611940298507,0.6007827788649707,16.257472118362784
18,0,2,ga,0.5537270087124879,0.5478927203065134,0.5596868884540117,12.800865415483713
18,1,2,ga,0.4766584766584767,0.4098591549295775,0.5694716242661448,12.535971872508526
18,2,2,ga,0.5997973657548126,0.6218487394957983,0.5792563600782779,12.517910139635205
18,3,2,ga,0.6127562642369022,0.7329700272479565,0.5264187866927593,12.689130807295442
18,4,2,ga,0.4405652535328346,0.3829479768786127,0.5185909980430529,12.87327566370368
18,5,2,ga,0.5537270087124879,0.5478927203065134,0.5596868884540117,12.680215768516064
18,6,2,ga,0.5495145631067961,0.5452793834296724,0.5538160469667319,12.93231156654656
18,7,2,ga,0.4259850905218317,0.4672897196261682,0.3913894324853229,12.425962952896953
18,8,2,ga,0.4714640198511166,0.40830945558739257,0.5577299412915852,12.922573737800121
18,9,2,ga,0.599043062200957,0.5861423220973783,0.6125244618395304,12.622828530147672
18,10,2,ga,0.5537270087124879,0.5478927203065134,0.5596868884540117,12.485872762277722
18,11,2,ga,0.6047846889952154,0.5917602996254682,0.6183953033268101,13.019027328118682
18,12,2,ga,0.5988571428571428,0.7197802197802198,0.512720156555773,12.702158782631159
18,13,2,ga,0.5665665665665667,0.5799180327868853,0.5538160469667319,12.303111884742975
18,14,2,ga,0.47165160230073955,0.4065155807365439,0.5616438356164384,12.475030051544309
18,15,2,ga,0.4708777686628384,0.4053672316384181,0.5616438356164384,12.541080486029387
18,16,2,ga,0.5877192982456141,0.6683291770573566,0.5244618395303327,12.340060347691178
18,17,2,ga,0.632258064516129,0.5975609756097561,0.6712328767123288,12.514232447370887
18,18,2,ga,0.5940996948118006,0.6186440677966102,0.5714285714285714,12.557177187874913
18,19,2,ga,0.5559174809989141,0.624390243902439,0.5009784735812133,12.355265783146024
18,0,2,bnb,0.5188679245283019,0.5009107468123861,0.538160469667319,84.48470317199826
18,0,2,decaf,0.6762295081967213,0.5194123819517313,0.9686888454011742,0.3432428315281868
18,1,2,decaf,0.6962025316455696,0.5433589462129528,0.9686888454011742,0.337929330766201
18,2,2,decaf,0.7115942028985508,0.5650172612197929,0.9608610567514677,0.34088049829006195
18,3,2,decaf,0.6662180349932705,0.5076923076923077,0.9686888454011742,0.34490253776311874
18,4,2,decaf,0.6417233560090703,0.7628032345013477,0.5538160469667319,0.349997092038393
18,5,2,decaf,0.6804812834224598,0.516751269035533,0.9960861056751468,0.3392326682806015
18,6,2,decaf,0.6103896103896104,0.6828087167070218,0.5518590998043053,0.32502808421850204
18,7,2,decaf,0.6762295081967213,0.5194123819517313,0.9686888454011742,0.35602905228734016
18,8,2,decaf,0.5657764589515332,0.572,0.5596868884540117,0.3385165110230446
18,9,2,decaf,0.6762295081967213,0.5194123819517313,0.9686888454011742,0.34922077134251595
18,10,2,decaf,0.6790123456790123,0.5227032734952481,0.9686888454011742,0.3384036123752594
18,11,2,decaf,0.6693822131704006,0.5124740124740125,0.9647749510763209,0.35554142482578754
18,12,2,decaf,0.6374758531873792,0.4750479846449136,0.9686888454011742,0.3478729836642742
18,13,2,decaf,0.4658273381294964,0.43094841930116473,0.5068493150684932,0.44117932952940464
18,14,2,decaf,0.6957123098201935,0.5379679144385027,0.9843444227005871,0.35091983526945114
18,15,2,decaf,0.6324567030147531,0.47041984732824427,0.9647749510763209,0.3478342145681381
18,16,2,decaf,0.6827586206896551,0.5271565495207667,0.9686888454011742,0.3367429245263338
18,17,2,decaf,0.6127098321342925,0.44165946413137425,1.0,0.339439257979393
18,18,2,decaf,0.6402016383112792,0.4721189591078067,0.9941291585127201,0.3496943265199661
18,19,2,decaf,0.6716417910447761,0.514018691588785,0.9686888454011742,0.34549570828676224
18,0,2,kmeans,0.748062015503876,0.7338403041825095,0.7628458498023716,2.2199441473931074
18,1,2,kmeans,0.748062015503876,0.7338403041825095,0.7628458498023716,2.0763763077557087
18,2,2,kmeans,0.748062015503876,0.7338403041825095,0.7628458498023716,1.9702672641724348
18,3,2,kmeans,0.748062015503876,0.7338403041825095,0.7628458498023716,2.118346566334367
18,4,2,kmeans,0.748062015503876,0.7338403041825095,0.7628458498023716,2.0763295851647854
18,5,2,kmeans,0.748062015503876,0.7338403041825095,0.7628458498023716,2.0639859065413475
18,6,2,kmeans,0.748062015503876,0.7338403041825095,0.7628458498023716,2.091632815077901
18,7,2,kmeans,0.748062015503876,0.7338403041825095,0.7628458498023716,2.0528477486222982
18,8,2,kmeans,0.748062015503876,0.7338403041825095,0.7628458498023716,2.0220061019062996
18,9,2,kmeans,0.748062015503876,0.7338403041825095,0.7628458498023716,2.0696730744093657
18,10,2,kmeans,0.748062015503876,0.7338403041825095,0.7628458498023716,2.1269258353859186
18,11,2,kmeans,0.6873385012919896,0.9925373134328358,0.525691699604743,1.9700896553695202
18,12,2,kmeans,0.748062015503876,0.7338403041825095,0.7628458498023716,2.019096842035651
18,13,2,kmeans,0.748062015503876,0.7338403041825095,0.7628458498023716,2.0295771919190884
18,14,2,kmeans,0.748062015503876,0.7338403041825095,0.7628458498023716,2.036646628752351
18,15,2,kmeans,0.748062015503876,0.7338403041825095,0.7628458498023716,2.0135145857930183
18,16,2,kmeans,0.748062015503876,0.7338403041825095,0.7628458498023716,2.0687736961990595
18,17,2,kmeans,0.748062015503876,0.7338403041825095,0.7628458498023716,1.8532223626971245
18,18,2,kmeans,0.748062015503876,0.7338403041825095,0.7628458498023716,2.010250061750412
18,19,2,kmeans,0.748062015503876,0.7338403041825095,0.7628458498023716,2.050444232299924
18,0,2,hierarchical,0.748062015503876,0.7338403041825095,0.7628458498023716,1.3080902975052595
18,1,2,hierarchical,0.748062015503876,0.7338403041825095,0.7628458498023716,1.2750170398503542
18,2,2,hierarchical,0.748062015503876,0.7338403041825095,0.7628458498023716,1.2847471088171005
18,3,2,hierarchical,0.748062015503876,0.7338403041825095,0.7628458498023716,1.2953449990600348
18,4,2,hierarchical,0.748062015503876,0.7338403041825095,0.7628458498023716,1.2855775393545628
18,5,2,hierarchical,0.748062015503876,0.7338403041825095,0.7628458498023716,1.2695965562015772
18,6,2,hierarchical,0.748062015503876,0.7338403041825095,0.7628458498023716,1.2945421766489744
18,7,2,hierarchical,0.748062015503876,0.7338403041825095,0.7628458498023716,1.2981187403202057
18,8,2,hierarchical,0.748062015503876,0.7338403041825095,0.7628458498023716,1.2796342875808477
18,9,2,hierarchical,0.748062015503876,0.7338403041825095,0.7628458498023716,1.2308831810951233
18,10,2,hierarchical,0.748062015503876,0.7338403041825095,0.7628458498023716,1.2781203407794237
18,11,2,hierarchical,0.748062015503876,0.7338403041825095,0.7628458498023716,1.2822891268879175
18,12,2,hierarchical,0.748062015503876,0.7338403041825095,0.7628458498023716,1.36181272380054
18,13,2,hierarchical,0.748062015503876,0.7338403041825095,0.7628458498023716,1.2584955543279648
18,14,2,hierarchical,0.748062015503876,0.7338403041825095,0.7628458498023716,1.3022868782281876
18,15,2,hierarchical,0.748062015503876,0.7338403041825095,0.7628458498023716,1.3049025684595108
18,16,2,hierarchical,0.748062015503876,0.7338403041825095,0.7628458498023716,1.3065196499228477
18,17,2,hierarchical,0.748062015503876,0.7338403041825095,0.7628458498023716,1.2896407470107079
18,18,2,hierarchical,0.748062015503876,0.7338403041825095,0.7628458498023716,1.3042020574212074
18,19,2,hierarchical,0.748062015503876,0.7338403041825095,0.7628458498023716,1.3059692457318306
19,0,2,gra,1.0,1.0,1.0,18.426932154223323
19,1,2,gra,0.9922630560928434,0.9846449136276392,1.0,14.11578905582428
19,2,2,gra,0.8192219679633866,0.9916897506925207,0.6978557504873294,18.606101848185062
19,3,2,gra,0.9865384615384615,0.9734345351043643,1.0,19.542368752881885
19,4,2,gra,0.9922630560928434,0.9846449136276392,1.0,18.37271135672927
19,5,2,gra,0.7934044616876818,0.7895752895752896,0.797270955165692,17.687879079952836
19,6,2,gra,0.5168067226890756,0.5603644646924829,0.47953216374269003,15.376797230914235
19,7,2,gra,0.9672943508424182,0.9838709677419355,0.9512670565302144,20.8933758251369
19,8,2,gra,0.9846449136276392,0.9697542533081286,1.0,22.50114264152944
19,9,2,gra,0.7525597269624574,0.669195751138088,0.8596491228070176,14.443252610042691
19,10,2,gra,0.9495967741935484,0.9832985386221295,0.9181286549707602,14.401596300303936
19,11,2,gra,0.9002744739249772,0.8482758620689655,0.9590643274853801,22.821834459900856
19,12,2,gra,0.754,0.7741273100616016,0.7348927875243665,14.032166104763746
19,13,2,gra,0.9922630560928434,0.9846449136276392,1.0,19.839858412742615
19,14,2,gra,0.9922630560928434,0.9846449136276392,1.0,17.18317310139537
19,15,2,gra,0.9092664092664092,0.9005736137667304,0.9181286549707602,16.097269279882312
19,16,2,gra,0.9865384615384615,0.9734345351043643,1.0,17.09369213320315
19,17,2,gra,0.878286270691334,0.877431906614786,0.8791423001949318,14.348206816241145
19,18,2,gra,0.8707360861759426,0.8069883527454242,0.9454191033138402,18.42639471963048
19,19,2,gra,0.9865384615384615,0.9734345351043643,1.0,23.660189010202885
19,0,2,ga,0.41886490807354115,0.35501355013550134,0.5107212475633528,5.53343003988266
19,1,2,ga,0.41886490807354115,0.35501355013550134,0.5107212475633528,5.548982540145516
19,2,2,ga,0.41886490807354115,0.35501355013550134,0.5107212475633528,5.798501284793019
19,3,2,ga,0.41886490807354115,0.35501355013550134,0.5107212475633528,5.494886195287108
19,4,2,ga,0.41886490807354115,0.35501355013550134,0.5107212475633528,5.444642616435885
19,5,2,ga,0.41886490807354115,0.35501355013550134,0.5107212475633528,5.531993381679058
19,6,2,ga,0.41886490807354115,0.35501355013550134,0.5107212475633528,5.588670521974564
19,7,2,ga,0.41886490807354115,0.35501355013550134,0.5107212475633528,5.715324180200696
19,8,2,ga,0.41886490807354115,0.35501355013550134,0.5107212475633528,5.721680965274572
19,9,2,ga,0.41886490807354115,0.35501355013550134,0.5107212475633528,5.508264349773526
19,10,2,ga,0.41886490807354115,0.35501355013550134,0.5107212475633528,5.588580807670951
19,11,2,ga,0.41886490807354115,0.35501355013550134,0.5107212475633528,5.522756291553378
19,12,2,ga,0.4178628389154705,0.3535762483130904,0.5107212475633528,5.58796276524663
19,13,2,ga,0.41886490807354115,0.35501355013550134,0.5107212475633528,5.5796453189104795
19,14,2,ga,0.41886490807354115,0.35501355013550134,0.5107212475633528,5.729474144056439
19,15,2,ga,0.41886490807354115,0.35501355013550134,0.5107212475633528,5.429417306557298
19,16,2,ga,0.41886490807354115,0.35501355013550134,0.5107212475633528,5.459884785115719
19,17,2,ga,0.41886490807354115,0.35501355013550134,0.5107212475633528,5.678622284904122
19,18,2,ga,0.41886490807354115,0.35501355013550134,0.5107212475633528,5.586460340768099
19,19,2,ga,0.41886490807354115,0.35501355013550134,0.5107212475633528,5.73350984044373
19,0,2,bnb,0.5105527638190954,0.5269709543568465,0.4951267056530214,6.258408593013883
19,0,2,decaf,0.49851042701092346,0.5080971659919028,0.48927875243664715,0.3393958956003189
19,1,2,decaf,0.7356495468277945,0.6004932182490752,0.949317738791423,0.4479122757911682
19,2,2,decaf,0.7385287691187181,0.5895348837209302,0.9883040935672515,0.33344566263258457
19,3,2,decaf,0.7280513918629549,0.5743243243243243,0.9941520467836257,0.46077447198331356
19,4,2,decaf,0.7594374537379719,0.6121718377088305,1.0,0.33479588851332664
19,5,2,decaf,0.6516709511568124,0.48609779482262705,0.9883040935672515,0.3431593608111143
19,6,2,decaf,0.7221037668798863,0.5682326621923938,0.9902534113060428,0.3346490431576967
19,7,2,decaf,0.49851042701092346,0.5080971659919028,0.48927875243664715,0.3276147823780775
19,8,2,decaf,0.6710353866317169,0.5054294175715696,0.9980506822612085,0.33661362528800964
19,9,2,decaf,0.6943498978897208,0.5334728033472803,0.9941520467836257,0.3477878775447607
19,10,2,decaf,0.6480659480025365,0.48026315789473684,0.9961013645224172,0.3443896509706974
19,11,2,decaf,0.6516709511568124,0.48609779482262705,0.9883040935672515,0.3273345325142145
