exp,trial,num_pat,algo,fmeasure,precision,recall,time
16,2,2,ga,0.6968197879858656,0.5477777777777778,0.9572815533980582,7.699530880898237
16,3,2,ga,0.722466960352423,0.5808736717827627,0.9553398058252427,7.731730977073312
16,4,2,ga,0.6983002832861189,0.5496098104793757,0.9572815533980582,7.660106183961034
16,5,2,ga,0.6846846846846847,0.5323275862068966,0.9592233009708738,7.648198222741485
16,6,2,ga,0.7501921598770177,0.6208651399491094,0.9475728155339805,7.696633460000157
16,7,2,ga,0.6963276836158192,0.5471698113207547,0.9572815533980582,7.683054398745298
16,8,2,ga,0.6983002832861189,0.5496098104793757,0.9572815533980582,7.733016291633248
16,9,2,ga,0.6963276836158192,0.5471698113207547,0.9572815533980582,7.68967080488801
16,10,2,ga,0.42351046698872785,0.36176066024759285,0.5106796116504855,7.9725954085588455
16,11,2,ga,0.7525057825751734,0.6240409207161125,0.9475728155339805,7.716363251209259
16,12,2,ga,0.6983002832861189,0.5496098104793757,0.9572815533980582,7.595485158264637
16,13,2,ga,0.7501921598770177,0.6208651399491094,0.9475728155339805,7.726794701069593
16,14,2,ga,0.6968197879858656,0.5477777777777778,0.9572815533980582,7.754271799698472
16,15,2,ga,0.6987951807228916,0.5502232142857143,0.9572815533980582,7.680992394685745
16,16,2,ga,0.7507692307692307,0.621656050955414,0.9475728155339805,7.730627438053489
16,17,2,ga,0.6968197879858656,0.5477777777777778,0.9572815533980582,7.731864746659994
16,18,2,ga,0.6968197879858656,0.5477777777777778,0.9572815533980582,7.7555004842579365
16,19,2,ga,0.7530864197530863,0.6248399487836107,0.9475728155339805,7.756702480837703
16,0,2,bnb,0.627700127064803,0.4664778092540132,0.9592233009708738,17.369933480396867
16,0,2,decaf,0.5545945945945946,0.3842696629213483,0.996116504854369,0.3427560608834028
16,1,2,decaf,0.5974534769833496,0.6027667984189723,0.5922330097087378,0.34032504819333553
16,2,2,decaf,0.6276257161043921,0.4668560606060606,0.9572815533980582,0.3453551847487688
16,3,2,decaf,0.5937813440320964,0.6141078838174274,0.574757281553398,0.33956214040517807
16,4,2,decaf,0.5858389912706111,0.5852713178294574,0.5864077669902913,0.35267921537160873
16,5,2,decaf,0.6937631394533988,0.5427631578947368,0.9611650485436893,0.3485065810382366
16,6,2,decaf,0.5920000000000001,0.6103092783505155,0.574757281553398,0.33715918101370335
16,7,2,decaf,0.5545945945945946,0.3842696629213483,0.996116504854369,0.3404872175306082
16,8,2,decaf,0.5272407732864676,0.48154093097913325,0.5825242718446602,0.3404738698154688
16,9,2,decaf,0.6561324303987961,0.5356265356265356,0.8466019417475729,0.508455054834485
16,10,2,decaf,0.5772972972972972,0.651219512195122,0.5184466019417475,0.33345918357372284
16,11,2,decaf,0.592079207920792,0.604040404040404,0.5805825242718446,0.3414706848561764
16,12,2,decaf,0.5073649754500817,0.43847241867043846,0.6019417475728155,0.34476521611213684
16,13,2,decaf,0.5447513812154695,0.3806949806949807,0.9572815533980582,0.33703505247831345
16,14,2,decaf,0.5545945945945946,0.3842696629213483,0.996116504854369,0.3432797510176897
16,15,2,decaf,0.6408494690818238,0.4723756906077348,0.996116504854369,0.3495850469917059
16,16,2,decaf,0.5858389912706111,0.5852713178294574,0.5864077669902913,0.3378560282289982
16,17,2,decaf,0.6937631394533988,0.5427631578947368,0.9611650485436893,0.3359887208789587
16,18,2,decaf,0.5485775630703167,0.37908011869436203,0.9922330097087378,0.33355959318578243
16,19,2,decaf,0.5834970530451867,0.5904572564612326,0.5766990291262136,0.3375369980931282
16,0,2,kmeans,0.86784140969163,1.0,0.7665369649805448,2.251072036102414
16,1,2,kmeans,0.86784140969163,1.0,0.7665369649805448,2.1875917613506317
16,2,2,kmeans,0.86784140969163,1.0,0.7665369649805448,2.251413632184267
16,3,2,kmeans,0.86784140969163,1.0,0.7665369649805448,2.0890220813453197
16,4,2,kmeans,0.86784140969163,1.0,0.7665369649805448,2.085960501804948
16,5,2,kmeans,0.86784140969163,1.0,0.7665369649805448,2.098003862425685
16,6,2,kmeans,0.86784140969163,1.0,0.7665369649805448,2.073126520961523
16,7,2,kmeans,0.86784140969163,1.0,0.7665369649805448,2.1013355869799852
16,8,2,kmeans,0.86784140969163,1.0,0.7665369649805448,2.1463186014443636
16,9,2,kmeans,0.86784140969163,1.0,0.7665369649805448,2.0203111339360476
16,10,2,kmeans,0.86784140969163,1.0,0.7665369649805448,2.0324756670743227
16,11,2,kmeans,0.86784140969163,1.0,0.7665369649805448,2.1918408051133156
16,12,2,kmeans,0.86784140969163,1.0,0.7665369649805448,2.19295253790915
16,13,2,kmeans,0.86784140969163,1.0,0.7665369649805448,2.1473551597446203
16,14,2,kmeans,0.86784140969163,1.0,0.7665369649805448,2.094460478052497
16,15,2,kmeans,0.86784140969163,1.0,0.7665369649805448,2.0977667532861233
16,16,2,kmeans,0.86784140969163,1.0,0.7665369649805448,2.0388053245842457
16,17,2,kmeans,0.86784140969163,1.0,0.7665369649805448,2.0816670153290033
16,18,2,kmeans,0.7224174279690795,0.5654565456545655,1.0,2.010421546176076
16,19,2,kmeans,0.86784140969163,1.0,0.7665369649805448,2.2070475351065397
16,0,2,hierarchical,0.86784140969163,1.0,0.7665369649805448,1.3555222153663635
16,1,2,hierarchical,0.86784140969163,1.0,0.7665369649805448,1.3169338200241327
16,2,2,hierarchical,0.86784140969163,1.0,0.7665369649805448,1.3295675162225962
16,3,2,hierarchical,0.86784140969163,1.0,0.7665369649805448,1.336083635687828
16,4,2,hierarchical,0.86784140969163,1.0,0.7665369649805448,1.3980827126652002
16,5,2,hierarchical,0.86784140969163,1.0,0.7665369649805448,1.3180239237844944
16,6,2,hierarchical,0.86784140969163,1.0,0.7665369649805448,1.2773121185600758
16,7,2,hierarchical,0.86784140969163,1.0,0.7665369649805448,1.3407151941210032
16,8,2,hierarchical,0.86784140969163,1.0,0.7665369649805448,1.3345464877784252
16,9,2,hierarchical,0.86784140969163,1.0,0.7665369649805448,1.2975142113864422
16,10,2,hierarchical,0.86784140969163,1.0,0.7665369649805448,1.3118556961417198
16,11,2,hierarchical,0.86784140969163,1.0,0.7665369649805448,1.3377756364643574
16,12,2,hierarchical,0.86784140969163,1.0,0.7665369649805448,1.3328705970197916
16,13,2,hierarchical,0.86784140969163,1.0,0.7665369649805448,1.3094802349805832
16,14,2,hierarchical,0.86784140969163,1.0,0.7665369649805448,1.2815718296915293
16,15,2,hierarchical,0.86784140969163,1.0,0.7665369649805448,1.3325290586799383
16,16,2,hierarchical,0.86784140969163,1.0,0.7665369649805448,1.3208616506308317
16,17,2,hierarchical,0.86784140969163,1.0,0.7665369649805448,1.3168465197086334
16,18,2,hierarchical,0.86784140969163,1.0,0.7665369649805448,1.3242087587714195
16,19,2,hierarchical,0.86784140969163,1.0,0.7665369649805448,1.3322378769516945
17,0,2,gra,0.4983766233766234,0.425207756232687,0.6019607843137255,15.737669717520475
17,1,2,gra,0.4454628780934922,0.41824440619621345,0.4764705882352941,20.15527854114771
17,2,2,gra,0.6758922068463219,0.5376593279258401,0.9098039215686274,16.71410504169762
17,3,2,gra,0.6010928961748634,0.990990990990991,0.43137254901960786,17.835916640236974
17,4,2,gra,0.5087378640776699,0.5038461538461538,0.5137254901960784,19.3497546762228
17,5,2,gra,0.5656934306569343,0.5290102389078498,0.6078431372549019,16.16332133114338
17,6,2,gra,0.6897435897435897,0.9962962962962963,0.5274509803921569,19.37694802135229
17,7,2,gra,0.7047434656340755,0.6959847036328872,0.7137254901960784,18.012402281165123
17,8,2,gra,0.8813905930470347,0.9209401709401709,0.8450980392156863,22.03081328421831
17,9,2,gra,0.7779056386651324,0.9415041782729805,0.6627450980392157,18.307445790618658
17,10,2,gra,0.7047434656340755,0.6959847036328872,0.7137254901960784,19.43711384013295
17,11,2,gra,0.6142728093947606,0.5695142378559463,0.6666666666666666,18.86885371990502
17,12,2,gra,0.6407538280329799,0.8023598820058997,0.5333333333333333,27.376924470067024
17,13,2,gra,0.6926736441484301,0.6728280961182994,0.7137254901960784,20.037113275378942
17,14,2,gra,0.8510204081632653,0.8872340425531915,0.8176470588235294,30.490106416866183
17,15,2,gra,0.8812915479582147,0.85451197053407,0.9098039215686274,21.718781404197216
17,16,2,gra,0.7563025210084033,0.8144796380090498,0.7058823529411765,16.712830621749163
17,17,2,gra,0.7146361406377759,0.6129032258064516,0.8568627450980392,22.701129080727696
17,18,2,gra,0.5606407322654462,0.6730769230769231,0.4803921568627451,20.09494848549366
17,19,2,gra,0.6808943089430894,0.7067510548523207,0.6568627450980392,21.222085120156407
17,0,2,ga,0.5611402850712678,0.45443499392466585,0.7333333333333333,23.56154873408377
17,1,2,ga,0.601741884402217,0.5046480743691899,0.7450980392156863,23.21700610779226
17,2,2,ga,0.6060606060606061,0.510752688172043,0.7450980392156863,23.411124667152762
17,3,2,ga,0.5924739791833468,0.5006765899864682,0.7254901960784313,23.561712646856904
17,4,2,ga,0.6153846153846154,0.5241379310344828,0.7450980392156863,23.79728737100959
17,5,2,ga,0.6473807662236122,0.5383615084525357,0.8117647058823529,23.026321249082685
17,6,2,ga,0.6060606060606061,0.510752688172043,0.7450980392156863,23.138046856969595
17,7,2,ga,0.6786786786786787,0.6932515337423313,0.6647058823529411,24.1009734980762
17,8,2,ga,0.6748038360941587,0.6075353218210361,0.7588235294117647,23.45393832400441
17,9,2,ga,0.671943711521548,0.6092503987240829,0.7490196078431373,24.229090444743633
17,10,2,ga,0.6748038360941587,0.6075353218210361,0.7588235294117647,23.61645139567554
17,11,2,ga,0.7077534791252484,0.717741935483871,0.6980392156862745,23.48002220876515
17,12,2,ga,0.6781193490054249,0.6291946308724832,0.7352941176470589,23.679455867037177
17,13,2,ga,0.6695501730103807,0.5990712074303406,0.7588235294117647,23.151123896241188
17,14,2,ga,0.680320569902048,0.6231647634584013,0.7490196078431373,23.198688777163625
17,15,2,ga,0.6794092093831451,0.609984399375975,0.7666666666666667,23.15888087078929
17,16,2,ga,0.5882352941176471,0.4993160054719562,0.7156862745098039,24.012051660567522
17,17,2,ga,0.5437997724687145,0.6476964769647696,0.46862745098039216,23.753227595239878
17,18,2,ga,0.5909090909090908,0.5041551246537396,0.7137254901960784,23.532706134021282
17,19,2,ga,0.6015748031496063,0.5026315789473684,0.7490196078431373,24.175433238968253
17,0,2,bnb,0.5666074600355241,0.5178571428571429,0.6254901960784314,274.3357621971518
17,0,2,decaf,0.5456570155902005,0.3810264385692068,0.9607843137254902,0.3344907406717539
17,1,2,decaf,0.5694704049844237,0.41735159817351597,0.8960784313725491,0.41376232355833054
17,2,2,decaf,0.5368763557483731,0.37106446776611696,0.9705882352941176,0.32708173990249634
17,3,2,decaf,0.5604651162790698,0.39834710743801655,0.9450980392156862,0.3381747119128704
17,4,2,decaf,0.5366403607666291,0.6312997347480106,0.4666666666666667,0.3356672637164593
17,5,2,decaf,0.5084745762711864,0.3444676409185804,0.9705882352941176,0.3259495720267296
17,6,2,decaf,0.6221919673247107,0.4765380604796663,0.8960784313725491,0.36516905203461647
17,7,2,decaf,0.5130344108446298,0.3494318181818182,0.9647058823529412,0.34030902944505215
17,8,2,decaf,0.48804616652926625,0.42105263157894735,0.5803921568627451,0.4561665393412113
17,9,2,decaf,0.44125105663567205,0.38781575037147104,0.5117647058823529,0.330346193164587
17,10,2,decaf,0.6113116726835138,0.4409722222222222,0.996078431372549,0.3454718142747879
17,11,2,decaf,0.5359265262020529,0.3698732289336316,0.9725490196078431,0.32707053422927856
17,12,2,decaf,0.5905325443786982,0.4228813559322034,0.9784313725490196,0.38479408249258995
17,13,2,decaf,0.5648414985590778,0.4,0.9607843137254902,0.3371912892907858
17,14,2,decaf,0.5369863013698631,0.3726235741444867,0.9607843137254902,0.4361850433051586
17,15,2,decaf,0.5512820512820513,0.43288590604026844,0.7588235294117647,0.4507895577698946
17,16,2,decaf,0.5486228218100057,0.38455476753349094,0.9568627450980393,0.3353125751018524
17,17,2,decaf,0.44125105663567205,0.38781575037147104,0.5117647058823529,0.4193432368338108
17,18,2,decaf,0.5546786922209695,0.38924050632911394,0.9647058823529412,0.33619998022913933
17,19,2,decaf,0.4319868095630668,0.37268847795163584,0.5137254901960784,0.3357781916856766
17,0,2,kmeans,0.6973803071364048,0.6422628951747088,0.7628458498023716,2.3217764999717474
17,1,2,kmeans,0.6973803071364048,0.6422628951747088,0.7628458498023716,2.309806179255247
17,2,2,kmeans,0.6973803071364048,0.6422628951747088,0.7628458498023716,2.2551429215818644
17,3,2,kmeans,0.6973803071364048,0.6422628951747088,0.7628458498023716,2.4905485957860947
17,4,2,kmeans,0.6973803071364048,0.6422628951747088,0.7628458498023716,2.271061420440674
17,5,2,kmeans,0.6973803071364048,0.6422628951747088,0.7628458498023716,2.1892565954476595
17,6,2,kmeans,0.6973803071364048,0.6422628951747088,0.7628458498023716,2.117214562371373
17,7,2,kmeans,0.6973803071364048,0.6422628951747088,0.7628458498023716,2.246425297111273
17,8,2,kmeans,0.6973803071364048,0.6422628951747088,0.7628458498023716,2.1719154734164476
17,9,2,kmeans,0.6973803071364048,0.6422628951747088,0.7628458498023716,2.259719343855977
17,10,2,kmeans,0.6973803071364048,0.6422628951747088,0.7628458498023716,2.2688656225800514
17,11,2,kmeans,0.6973803071364048,0.6422628951747088,0.7628458498023716,2.2227919828146696
17,12,2,kmeans,0.6973803071364048,0.6422628951747088,0.7628458498023716,2.183561036363244
17,13,2,kmeans,0.6973803071364048,0.6422628951747088,0.7628458498023716,2.2279548346996307
17,14,2,kmeans,0.6973803071364048,0.6422628951747088,0.7628458498023716,2.1932852137833834
17,15,2,kmeans,0.6973803071364048,0.6422628951747088,0.7628458498023716,2.2448620088398457
17,16,2,kmeans,0.6973803071364048,0.6422628951747088,0.7628458498023716,2.221766712144017
17,17,2,kmeans,0.6973803071364048,0.6422628951747088,0.7628458498023716,2.2094617020338774
17,18,2,kmeans,0.6973803071364048,0.6422628951747088,0.7628458498023716,2.2702286951243877
17,19,2,kmeans,0.6973803071364048,0.6422628951747088,0.7628458498023716,2.249996144324541
17,0,2,hierarchical,0.6973803071364048,0.6422628951747088,0.7628458498023716,1.3225288707762957
17,1,2,hierarchical,0.6973803071364048,0.6422628951747088,0.7628458498023716,1.3463431857526302
17,2,2,hierarchical,0.6973803071364048,0.6422628951747088,0.7628458498023716,1.350258756428957
17,3,2,hierarchical,0.6973803071364048,0.6422628951747088,0.7628458498023716,1.3413507919758558
17,4,2,hierarchical,0.6973803071364048,0.6422628951747088,0.7628458498023716,1.3100281860679388
17,5,2,hierarchical,0.6973803071364048,0.6422628951747088,0.7628458498023716,1.3176951706409454
17,6,2,hierarchical,0.6973803071364048,0.6422628951747088,0.7628458498023716,1.3325182478874922
17,7,2,hierarchical,0.6973803071364048,0.6422628951747088,0.7628458498023716,1.4270515907555819
17,8,2,hierarchical,0.6973803071364048,0.6422628951747088,0.7628458498023716,1.3145747035741806
17,9,2,hierarchical,0.6973803071364048,0.6422628951747088,0.7628458498023716,1.346007488667965
17,10,2,hierarchical,0.6973803071364048,0.6422628951747088,0.7628458498023716,1.3502501361072063
17,11,2,hierarchical,0.6973803071364048,0.6422628951747088,0.7628458498023716,1.35067318379879
17,12,2,hierarchical,0.6973803071364048,0.6422628951747088,0.7628458498023716,1.3368409238755703
17,13,2,hierarchical,0.6973803071364048,0.6422628951747088,0.7628458498023716,1.3736040089279413
17,14,2,hierarchical,0.6973803071364048,0.6422628951747088,0.7628458498023716,1.3604206629097462
17,15,2,hierarchical,0.6973803071364048,0.6422628951747088,0.7628458498023716,1.3504144120961428
17,16,2,hierarchical,0.6973803071364048,0.6422628951747088,0.7628458498023716,1.3089182935655117
17,17,2,hierarchical,0.6973803071364048,0.6422628951747088,0.7628458498023716,1.3443746156990528
17,18,2,hierarchical,0.6973803071364048,0.6422628951747088,0.7628458498023716,1.3472195081412792
17,19,2,hierarchical,0.6973803071364048,0.6422628951747088,0.7628458498023716,1.348304569721222
18,0,2,gra,0.7508232711306256,0.8636363636363636,0.6640776699029126,17.66018866188824
18,1,2,gra,0.6537467700258398,0.9768339768339769,0.4912621359223301,17.14446387067437
18,2,2,gra,0.8680479825517994,0.9900497512437811,0.7728155339805826,19.06364435888827
18,3,2,gra,0.8812095032397409,0.9927007299270073,0.7922330097087379,17.080926040187478
18,4,2,gra,0.8086021505376344,0.9060240963855422,0.7300970873786408,23.022271063178778
18,5,2,gra,0.7753960857409132,0.7455197132616488,0.8077669902912621,18.486687431111932
18,6,2,gra,0.846927374301676,0.9973684210526316,0.7359223300970874,16.637139942497015
18,7,2,gra,0.8430493273542601,0.9973474801061007,0.7300970873786408,22.672798233106732
18,8,2,gra,0.8430493273542601,0.9973474801061007,0.7300970873786408,15.771859841421247
18,9,2,gra,0.8086021505376344,0.9060240963855422,0.7300970873786408,16.47212029248476
18,10,2,gra,0.6683870967741935,0.9961538461538462,0.5029126213592233,18.540638072416186
18,11,2,gra,0.8086021505376344,0.9060240963855422,0.7300970873786408,17.852422697469592
18,12,2,gra,0.8685344827586207,0.9757869249394673,0.7825242718446602,22.663210481405258
18,13,2,gra,0.8047464940668825,0.9053398058252428,0.7242718446601941,16.880041863769293
18,14,2,gra,0.7536557930258718,0.8957219251336899,0.6504854368932039,21.069808144122362
18,15,2,gra,0.9681274900398407,0.9938650306748467,0.9436893203883495,21.122235076501966
18,16,2,gra,0.9942084942084941,0.9884836852207294,1.0,18.982665801420808
18,17,2,gra,0.9990300678952473,0.998062015503876,1.0,23.918384170159698
18,18,2,gra,0.6027027027027028,0.9911111111111112,0.4330097087378641,25.04136484116316
18,19,2,gra,0.8435072142064373,0.9844559585492227,0.7378640776699029,18.018876548856497
18,0,2,ga,0.7675585284280936,0.6740088105726872,0.8912621359223301,7.9772790055722
18,1,2,ga,0.7789115646258503,0.6928895612708018,0.8893203883495145,8.023656759411097
18,2,2,ga,0.7913419913419915,0.7140625,0.887378640776699,7.974904015660286
18,3,2,ga,0.7806122448979591,0.6944024205748865,0.8912621359223301,8.01781277731061
18,4,2,ga,0.7842465753424656,0.7013782542113323,0.8893203883495145,7.736075937747955
18,5,2,ga,0.7789115646258503,0.6928895612708018,0.8893203883495145,8.02382691949606
18,6,2,ga,0.7829059829059829,0.6992366412213741,0.8893203883495145,7.991504168137908
18,7,2,ga,0.7947826086956523,0.7196850393700788,0.887378640776699,8.060937013477087
18,8,2,ga,0.7766497461928934,0.6881559220389805,0.8912621359223301,7.817174049094319
18,9,2,ga,0.7862660944206009,0.7046153846153846,0.8893203883495145,7.913639757782221
18,10,2,ga,0.7766497461928934,0.6881559220389805,0.8912621359223301,7.952177617698908
18,11,2,ga,0.7795744680851064,0.693939393939394,0.8893203883495145,7.660494903102517
18,12,2,ga,0.7675585284280936,0.6740088105726872,0.8912621359223301,7.933458814397454
18,13,2,ga,0.7842465753424656,0.7013782542113323,0.8893203883495145,7.896488975733519
18,14,2,ga,0.7675585284280936,0.6740088105726872,0.8912621359223301,7.961326273158193
18,15,2,ga,0.7789115646258503,0.6928895612708018,0.8893203883495145,7.913142196834087
18,16,2,ga,0.7675585284280936,0.6740088105726872,0.8912621359223301,8.041558230295777
18,17,2,ga,0.7789115646258503,0.6928895612708018,0.8893203883495145,7.8953843880444765
18,18,2,ga,0.7913419913419915,0.7140625,0.887378640776699,7.9366172682493925
18,19,2,ga,0.7913419913419915,0.7140625,0.887378640776699,7.7961795423179865
18,0,2,bnb,0.9519136408243375,0.9623015873015873,0.941747572815534,25.77278197556734
18,0,2,decaf,0.7659574468085106,0.6292134831460674,0.9786407766990292,0.47185977548360825
18,1,2,decaf,0.5867861142217246,0.6931216931216931,0.5087378640776699,0.3401876650750637
18,2,2,decaf,0.7435064935064936,0.6387726638772664,0.8893203883495145,0.3492568302899599
18,3,2,decaf,0.6056191467221644,0.6524663677130045,0.5650485436893203,0.3533926196396351
18,4,2,decaf,0.5805825242718446,0.5805825242718446,0.5805825242718446,0.34101173281669617
18,5,2,decaf,0.7539267015706806,0.6131386861313869,0.9786407766990292,0.3321759719401598
18,6,2,decaf,0.5714285714285714,0.6517412935323383,0.5087378640776699,0.4269855171442032
18,7,2,decaf,0.6635944700460831,0.50199203187251,0.9786407766990292,0.3407282270491123
18,8,2,decaf,0.6427015250544663,0.7320099255583127,0.5728155339805825,0.32642884366214275
18,9,2,decaf,0.7357664233576642,0.5894736842105263,0.9786407766990292,0.3637793716043234
18,10,2,decaf,0.6066945606694562,0.6575963718820862,0.5631067961165048,0.33682351000607014
18,11,2,decaf,0.53475935828877,0.4942339373970346,0.5825242718446602,0.3437662683427334
18,12,2,decaf,0.6787330316742082,0.8130081300813008,0.5825242718446602,0.3378915283828974
18,13,2,decaf,0.761747732893652,0.66189111747851,0.8970873786407767,0.3499913774430752
18,14,2,decaf,0.7856586126266564,0.65625,0.9786407766990292,0.44380486384034157
18,15,2,decaf,0.7679259830377794,0.6368286445012787,0.9669902912621359,0.33659142814576626
18,16,2,decaf,0.5903614457831325,0.6112266112266113,0.570873786407767,0.34824646078050137
18,17,2,decaf,0.7820015515903802,0.6511627906976745,0.9786407766990292,0.3671456053853035
18,18,2,decaf,0.6233766233766234,0.4573502722323049,0.9786407766990292,0.3423231318593025
18,19,2,decaf,0.6322444678609062,0.6912442396313364,0.5825242718446602,0.33732373639941216
18,0,2,kmeans,0.8210862619808307,0.6964769647696477,1.0,2.174460656940937
18,1,2,kmeans,0.8210862619808307,0.6964769647696477,1.0,2.0721966437995434
18,2,2,kmeans,0.8210862619808307,0.6964769647696477,1.0,2.083890976384282
18,3,2,kmeans,0.8210862619808307,0.6964769647696477,1.0,1.9703981708735228
18,4,2,kmeans,0.8210862619808307,0.6964769647696477,1.0,2.002552842721343
18,5,2,kmeans,0.8210862619808307,0.6964769647696477,1.0,2.0552405938506126
18,6,2,kmeans,0.8210862619808307,0.6964769647696477,1.0,2.09834055416286
18,7,2,kmeans,0.8210862619808307,0.6964769647696477,1.0,2.099440883845091
18,8,2,kmeans,0.8210862619808307,0.6964769647696477,1.0,1.9834117610007524
18,9,2,kmeans,0.8210862619808307,0.6964769647696477,1.0,2.105069762095809
18,10,2,kmeans,0.8210862619808307,0.6964769647696477,1.0,2.075887994840741
18,11,2,kmeans,0.8210862619808307,0.6964769647696477,1.0,2.096592800691724
18,12,2,kmeans,0.8210862619808307,0.6964769647696477,1.0,2.073232812806964
18,13,2,kmeans,0.8210862619808307,0.6964769647696477,1.0,1.9149214830249548
18,14,2,kmeans,0.8210862619808307,0.6964769647696477,1.0,2.1386866942048073
18,15,2,kmeans,0.8210862619808307,0.6964769647696477,1.0,1.9979507084935904
18,16,2,kmeans,0.8210862619808307,0.6964769647696477,1.0,2.0736431386321783
18,17,2,kmeans,0.8210862619808307,0.6964769647696477,1.0,2.027274990454316
18,18,2,kmeans,0.8210862619808307,0.6964769647696477,1.0,2.034847194328904
18,19,2,kmeans,0.8210862619808307,0.6964769647696477,1.0,2.1151257678866386
18,0,2,hierarchical,0.8210862619808307,0.6964769647696477,1.0,1.2810485996305943
18,1,2,hierarchical,0.8210862619808307,0.6964769647696477,1.0,1.2827068697661161
18,2,2,hierarchical,0.8210862619808307,0.6964769647696477,1.0,1.3393421452492476
18,3,2,hierarchical,0.8210862619808307,0.6964769647696477,1.0,1.2736679129302502
18,4,2,hierarchical,0.8210862619808307,0.6964769647696477,1.0,1.2520230151712894
18,5,2,hierarchical,0.8210862619808307,0.6964769647696477,1.0,1.28314464725554
18,6,2,hierarchical,0.8210862619808307,0.6964769647696477,1.0,1.262519083917141
18,7,2,hierarchical,0.8210862619808307,0.6964769647696477,1.0,1.2261250670999289
18,8,2,hierarchical,0.8210862619808307,0.6964769647696477,1.0,1.2667453438043594
18,9,2,hierarchical,0.8210862619808307,0.6964769647696477,1.0,1.2585849799215794
18,10,2,hierarchical,0.8210862619808307,0.6964769647696477,1.0,1.267328767105937
18,11,2,hierarchical,0.8210862619808307,0.6964769647696477,1.0,1.2251103930175304
18,12,2,hierarchical,0.8210862619808307,0.6964769647696477,1.0,1.2648330442607403
18,13,2,hierarchical,0.8210862619808307,0.6964769647696477,1.0,1.2677383366972208
18,14,2,hierarchical,0.8210862619808307,0.6964769647696477,1.0,1.2623475287109613
18,15,2,hierarchical,0.8210862619808307,0.6964769647696477,1.0,1.2416113205254078
18,16,2,hierarchical,0.8210862619808307,0.6964769647696477,1.0,1.2645813170820475
18,17,2,hierarchical,0.8210862619808307,0.6964769647696477,1.0,1.2675284128636122
18,18,2,hierarchical,0.8210862619808307,0.6964769647696477,1.0,1.273616386577487
18,19,2,hierarchical,0.8210862619808307,0.6964769647696477,1.0,1.2318394519388676
19,0,2,gra,0.8722280887011616,0.9604651162790697,0.7988394584139265,14.56311771646142
19,1,2,gra,0.8538380651945319,0.9354838709677419,0.7852998065764023,16.074463006109
19,2,2,gra,0.9736346516007532,0.9486238532110092,1.0,14.45956071652472
19,3,2,gra,0.9513618677042802,0.9569471624266145,0.9458413926499033,17.433835860341787
19,4,2,gra,0.8870466321243523,0.9553571428571429,0.8278529980657641,16.24508643709123
19,5,2,gra,0.8676470588235294,0.9494252873563218,0.7988394584139265,16.51473503932357
19,6,2,gra,0.9101796407185629,0.9402061855670103,0.8820116054158608,15.1156608145684
19,7,2,gra,0.8788501026694047,0.936542669584245,0.8278529980657641,19.077132737264037
19,8,2,gra,0.8595564941921859,0.9465116279069767,0.7872340425531915,15.502075649797916
19,9,2,gra,0.8,0.9776536312849162,0.6769825918762089,15.509866127744317
19,10,2,gra,0.9600742804085423,0.9232142857142858,1.0,14.489026987925172
19,11,2,gra,0.9744075829383885,0.9553903345724907,0.9941972920696325,15.88376117311418
19,12,2,gra,0.9600742804085423,0.9232142857142858,1.0,16.901640696451068
19,13,2,gra,0.8958990536277601,0.9815668202764977,0.8239845261121856,17.72400199994445
19,14,2,gra,0.9600742804085423,0.9232142857142858,1.0,15.495734628289938
19,15,2,gra,0.9101796407185629,0.9402061855670103,0.8820116054158608,21.05818480439484
19,16,2,gra,0.9250493096646943,0.9436619718309859,0.90715667311412,14.81634847074747
19,17,2,gra,0.9190809190809192,0.9504132231404959,0.8897485493230174,16.800564128905535
19,18,2,gra,0.8701550387596899,0.8718446601941747,0.8684719535783365,17.232140203937888
19,19,2,gra,0.882901554404145,0.9508928571428571,0.8239845261121856,17.356026723980904
19,0,2,ga,0.7059736229635376,0.5893782383419689,0.8800773694390716,13.17312134616077
19,1,2,ga,0.73,0.6412884333821376,0.8471953578336557,13.016105143353343
19,2,2,ga,0.7483552631578947,0.6509298998569385,0.8800773694390716,12.965318581089377
19,3,2,ga,0.7417442845046571,0.6596385542168675,0.8471953578336557,12.832278203219175
19,4,2,ga,0.7718405428329091,0.6873111782477341,0.8800773694390716,12.879994818940759
19,5,2,ga,0.7585630743525481,0.6676470588235294,0.8781431334622823,12.793380595743656
19,6,2,ga,0.7417442845046571,0.6596385542168675,0.8471953578336557,12.872701060026884
19,7,2,ga,0.7127158555729984,0.5997357992073976,0.8781431334622823,13.3688535541296
19,8,2,ga,0.7473251028806583,0.6504297994269341,0.8781431334622823,13.197225084528327
19,9,2,ga,0.7392405063291139,0.655688622754491,0.8471953578336557,12.79521308094263
19,10,2,ga,0.7788719785138765,0.725,0.8413926499032882,13.030670214444399
19,11,2,ga,0.7327376116978067,0.6316526610644257,0.8723404255319149,12.957732919603586
19,12,2,ga,0.7919930374238469,0.7199367088607594,0.8800773694390716,12.983824759721756
19,13,2,ga,0.7164179104477613,0.6269956458635704,0.8355899419729207,13.147861475124955
19,14,2,ga,0.741830065359477,0.6421499292786421,0.8781431334622823,13.014912191778421
19,15,2,ga,0.7585630743525481,0.6676470588235294,0.8781431334622823,12.75465090200305
19,16,2,ga,0.7245657568238214,0.6329479768786127,0.8471953578336557,13.030800689011812
