exp,trial,num_pat,algo,fmeasure,precision,recall,time
13,10,2,gra,0.8722943722943722,0.9781553398058253,0.787109375,17.46712091192603
13,11,2,gra,0.8612021857923496,0.9776674937965261,0.76953125,24.591526156291366
13,12,2,gra,0.9893719806763285,0.9789674952198852,1.0,17.41284986026585
13,13,2,gra,0.9970788704965919,0.9941747572815534,1.0,18.355823930352926
13,14,2,gra,0.9358178053830227,0.9955947136563876,0.8828125,18.14939040131867
13,15,2,gra,0.9375619425173438,0.9517102615694165,0.923828125,16.527807034552097
13,16,2,gra,0.9706161137440759,0.9429097605893186,1.0,16.223722841590643
13,17,2,gra,0.9706161137440759,0.9429097605893186,1.0,27.96302860416472
13,18,2,gra,0.7751703255109765,0.6328800988875154,1.0,16.15545637346804
13,19,2,gra,0.8568306010928962,0.9727047146401985,0.765625,14.919820751994848
13,0,2,ga,0.36407766990291257,0.4807692307692308,0.29296875,12.730250703170896
13,1,2,ga,0.7117031398667936,0.6938775510204082,0.73046875,12.48362018354237
13,2,2,ga,0.7129277566539924,0.6944444444444444,0.732421875,12.283093873411417
13,3,2,ga,0.3553921568627451,0.4769736842105263,0.283203125,12.43998558446765
13,4,2,ga,0.7129277566539924,0.6944444444444444,0.732421875,12.378807542845607
13,5,2,ga,0.3540903540903541,0.4723127035830619,0.283203125,12.67077249288559
13,6,2,ga,0.3545232273838631,0.4738562091503268,0.283203125,12.577288614585996
13,7,2,ga,0.7205452775073027,0.7184466019417476,0.72265625,12.433494370430708
13,8,2,ga,0.3411214953271028,0.42441860465116277,0.28515625,12.3414740357548
13,9,2,ga,0.7205452775073027,0.7184466019417476,0.72265625,12.457072146236897
13,10,2,ga,0.7205452775073027,0.7184466019417476,0.72265625,12.273354971781373
13,11,2,ga,0.7129277566539924,0.6944444444444444,0.732421875,12.378391968086362
13,12,2,ga,0.3614163614163614,0.4820846905537459,0.2890625,12.900429788976908
13,13,2,ga,0.7117031398667936,0.6938775510204082,0.73046875,12.709363382309675
13,14,2,ga,0.7255092143549953,0.720616570327553,0.73046875,12.514792846515775
13,15,2,ga,0.36540803897685753,0.4854368932038835,0.29296875,12.5254582837224
13,16,2,ga,0.7205452775073027,0.7184466019417476,0.72265625,12.70743647404015
13,17,2,ga,0.7117031398667936,0.6938775510204082,0.73046875,13.070205830037594
13,18,2,ga,0.7205452775073027,0.7184466019417476,0.72265625,12.258779818192124
13,19,2,ga,0.615530303030303,0.5974264705882353,0.634765625,12.692253710702062
13,0,2,bnb,0.9179646936656283,0.9800443458980045,0.86328125,170.3733529765159
13,0,2,decaf,0.6469344608879493,0.7050691244239631,0.59765625,0.45421488769352436
13,1,2,decaf,0.6086956521739131,0.6475770925110133,0.57421875,0.3758111074566841
13,2,2,decaf,0.5693023255813954,0.5435168738898757,0.59765625,0.33997073769569397
13,3,2,decaf,0.611764705882353,0.6761229314420804,0.55859375,0.48078026063740253
13,4,2,decaf,0.5781710914454277,0.5821782178217821,0.57421875,0.3516820501536131
13,5,2,decaf,0.683090705487122,0.800524934383202,0.595703125,0.36545866914093494
13,6,2,decaf,0.5781710914454277,0.5821782178217821,0.57421875,0.4828370399773121
13,7,2,decaf,0.6027667984189723,0.61,0.595703125,0.34786792285740376
13,8,2,decaf,0.5223048327137547,0.49822695035460995,0.548828125,0.33163401298224926
13,9,2,decaf,0.5020508613617719,0.4328147100424328,0.59765625,0.4576266370713711
13,10,2,decaf,0.5771947527749747,0.5970772442588727,0.55859375,0.36598290503025055
13,11,2,decaf,0.5753424657534246,0.5764705882352941,0.57421875,0.3454029969871044
13,12,2,decaf,0.5223048327137547,0.49822695035460995,0.548828125,0.3421391025185585
13,13,2,decaf,0.646186440677966,0.7060185185185185,0.595703125,0.3462063055485487
13,14,2,decaf,0.646186440677966,0.7060185185185185,0.595703125,0.335733812302351
13,15,2,decaf,0.6580645161290323,0.7320574162679426,0.59765625,0.34739233553409576
13,16,2,decaf,0.5750736015701667,0.5779092702169625,0.572265625,0.3554868549108505
13,17,2,decaf,0.5733082706766917,0.552536231884058,0.595703125,0.3593095187097788
13,18,2,decaf,0.5724976613657624,0.5493716337522442,0.59765625,0.34154392778873444
13,19,2,decaf,0.5420906567992598,0.5149384885764499,0.572265625,0.3431894239038229
13,0,2,kmeans,0.7511045655375552,0.6014150943396226,1.0,2.1946424040943384
13,1,2,kmeans,0.7511045655375552,0.6014150943396226,1.0,2.0997121892869473
13,2,2,kmeans,0.7511045655375552,0.6014150943396226,1.0,2.065524125471711
13,3,2,kmeans,0.7511045655375552,0.6014150943396226,1.0,2.2177832555025816
13,4,2,kmeans,0.7511045655375552,0.6014150943396226,1.0,2.1340450402349234
13,5,2,kmeans,0.7511045655375552,0.6014150943396226,1.0,2.1298783384263515
13,6,2,kmeans,0.7511045655375552,0.6014150943396226,1.0,2.0739766992628574
13,7,2,kmeans,0.7511045655375552,0.6014150943396226,1.0,2.065714368596673
13,8,2,kmeans,0.7511045655375552,0.6014150943396226,1.0,2.2096277996897697
13,9,2,kmeans,0.7511045655375552,0.6014150943396226,1.0,2.0836483910679817
13,10,2,kmeans,0.7511045655375552,0.6014150943396226,1.0,2.107526283711195
13,11,2,kmeans,0.7511045655375552,0.6014150943396226,1.0,2.076572261750698
13,12,2,kmeans,0.7511045655375552,0.6014150943396226,1.0,2.0704274885356426
13,13,2,kmeans,0.7511045655375552,0.6014150943396226,1.0,2.0584226362407207
13,14,2,kmeans,0.7511045655375552,0.6014150943396226,1.0,2.1832032278180122
13,15,2,kmeans,0.7511045655375552,0.6014150943396226,1.0,2.1451851073652506
13,16,2,kmeans,0.7511045655375552,0.6014150943396226,1.0,2.0642808601260185
13,17,2,kmeans,0.7511045655375552,0.6014150943396226,1.0,2.0319659672677517
13,18,2,kmeans,0.7511045655375552,0.6014150943396226,1.0,2.053894553333521
13,19,2,kmeans,0.7511045655375552,0.6014150943396226,1.0,2.109547220170498
13,0,2,hierarchical,0.7511045655375552,0.6014150943396226,1.0,1.3110320251435041
13,1,2,hierarchical,0.7511045655375552,0.6014150943396226,1.0,1.2740060836076736
13,2,2,hierarchical,0.7511045655375552,0.6014150943396226,1.0,1.3153948187828064
13,3,2,hierarchical,0.7511045655375552,0.6014150943396226,1.0,1.311432370916009
13,4,2,hierarchical,0.7511045655375552,0.6014150943396226,1.0,1.2977757807821035
13,5,2,hierarchical,0.7511045655375552,0.6014150943396226,1.0,1.3579258732497692
13,6,2,hierarchical,0.7511045655375552,0.6014150943396226,1.0,1.2941914983093739
13,7,2,hierarchical,0.7511045655375552,0.6014150943396226,1.0,1.3178104031831026
13,8,2,hierarchical,0.7511045655375552,0.6014150943396226,1.0,1.302250724285841
13,9,2,hierarchical,0.7511045655375552,0.6014150943396226,1.0,1.266450284048915
13,10,2,hierarchical,0.7511045655375552,0.6014150943396226,1.0,1.2989638186991215
13,11,2,hierarchical,0.7511045655375552,0.6014150943396226,1.0,1.2745548598468304
13,12,2,hierarchical,0.7511045655375552,0.6014150943396226,1.0,1.261982647702098
13,13,2,hierarchical,0.7511045655375552,0.6014150943396226,1.0,1.2945028264075518
13,14,2,hierarchical,0.7511045655375552,0.6014150943396226,1.0,1.2980350125581026
13,15,2,hierarchical,0.7511045655375552,0.6014150943396226,1.0,1.3095291405916214
13,16,2,hierarchical,0.7511045655375552,0.6014150943396226,1.0,1.2610393557697535
13,17,2,hierarchical,0.7511045655375552,0.6014150943396226,1.0,1.312781397253275
13,18,2,hierarchical,0.7511045655375552,0.6014150943396226,1.0,1.3108800444751978
13,19,2,hierarchical,0.7511045655375552,0.6014150943396226,1.0,1.2898014821112156
14,0,2,gra,0.9431230610134438,0.9978118161925602,0.8941176470588236,23.911828538402915
14,1,2,gra,0.9941520467836257,0.9883720930232558,1.0,18.036600621417165
14,2,2,gra,0.9249743062692702,0.9719222462203023,0.8823529411764706,16.415579387918115
14,3,2,gra,0.9980430528375733,0.99609375,1.0,20.039615835994482
14,4,2,gra,0.9221052631578947,0.9954545454545455,0.8588235294117647,25.886878656223416
14,5,2,gra,0.9754661432777232,0.9764243614931237,0.9745098039215686,15.18489371985197
14,6,2,gra,0.9264705882352942,0.997737556561086,0.8647058823529412,15.807248752564192
14,7,2,gra,0.8173076923076924,0.6910569105691057,1.0,17.099137626588345
14,8,2,gra,0.8669623059866963,0.9974489795918368,0.7666666666666667,17.50947332009673
14,9,2,gra,0.9240506329113923,1.0,0.8588235294117647,15.884628614410758
14,10,2,gra,0.9562563580874873,0.9936575052854123,0.9215686274509803,26.20654326118529
14,11,2,gra,0.9634888438133874,0.9978991596638656,0.9313725490196079,19.681077912449837
14,12,2,gra,0.9293139293139293,0.9889380530973452,0.8764705882352941,23.444467743858695
14,13,2,gra,0.8542713567839196,0.7456140350877193,1.0,15.347204817458987
14,14,2,gra,0.9551020408163264,0.9957446808510638,0.9176470588235294,25.426719779148698
14,15,2,gra,0.9277486910994764,0.9955056179775281,0.8686274509803922,17.325289061293006
14,16,2,gra,0.9186906019007393,0.9954233409610984,0.8529411764705882,22.89612909220159
14,17,2,gra,0.9790209790209791,0.9979633401221996,0.9607843137254902,20.115742970257998
14,18,2,gra,0.7934272300469483,0.9883040935672515,0.6627450980392157,15.815091906115413
14,19,2,gra,0.9365244536940687,0.9977827050997783,0.8823529411764706,18.441482286900282
14,0,2,ga,0.5347985347985348,0.7087378640776699,0.4294117647058823,23.002417467534542
14,1,2,ga,0.6338028169014085,0.5750798722044729,0.7058823529411765,22.65738880261779
14,2,2,ga,0.3432835820895522,0.46938775510204084,0.27058823529411763,23.055969348177314
14,3,2,ga,0.6209887250650478,0.5567651632970451,0.7019607843137254,22.654991164803505
14,4,2,ga,0.6338028169014085,0.5750798722044729,0.7058823529411765,22.415886484086514
14,5,2,ga,0.5955555555555555,0.6871794871794872,0.5254901960784314,23.16507786512375
14,6,2,ga,0.4028950542822678,0.5235109717868338,0.32745098039215687,22.65965752489865
14,7,2,ga,0.6347826086956521,0.5703125,0.7156862745098039,22.516536973416805
14,8,2,ga,0.6366047745358091,0.5797101449275363,0.7058823529411765,22.855842949822545
14,9,2,ga,0.39667458432304037,0.5030120481927711,0.32745098039215687,22.49452499859035
14,10,2,ga,0.7900355871886121,1.0,0.6529411764705882,22.929842241108418
14,11,2,ga,0.6366047745358091,0.5797101449275363,0.7058823529411765,22.778769962489605
14,12,2,ga,0.35687732342007433,0.48484848484848486,0.2823529411764706,22.795974541455507
14,13,2,ga,0.6214285714285714,0.5704918032786885,0.6823529411764706,22.90585007146001
14,14,2,ga,0.632688927943761,0.5732484076433121,0.7058823529411765,22.814464835450053
14,15,2,ga,0.3429286608260325,0.4740484429065744,0.26862745098039215,22.87927047908306
14,16,2,ga,0.3493234932349324,0.46864686468646866,0.2784313725490196,22.828387396410108
14,17,2,ga,0.6347517730496454,0.5792880258899676,0.7019607843137254,22.68629335053265
14,18,2,ga,0.345252774352651,0.46511627906976744,0.27450980392156865,23.061098324134946
14,19,2,ga,0.6347517730496454,0.5792880258899676,0.7019607843137254,22.617111459374428
14,0,2,bnb,0.869130869130869,0.8859470468431772,0.8529411764705882,740.9555793385953
14,0,2,decaf,0.5255230125523013,0.4583941605839416,0.615686274509804,0.35176792927086353
14,1,2,decaf,0.6130030959752323,0.6470588235294118,0.5823529411764706,0.34745498187839985
14,2,2,decaf,0.5750915750915752,0.5395189003436426,0.615686274509804,0.35651413537561893
14,3,2,decaf,0.5674931129476584,0.533678756476684,0.6058823529411764,0.3481552693992853
14,4,2,decaf,0.5298840321141838,0.486088379705401,0.5823529411764706,0.35510859079658985
14,5,2,decaf,0.6292585170340682,0.6434426229508197,0.615686274509804,0.3594416379928589
14,6,2,decaf,0.5298840321141838,0.486088379705401,0.5823529411764706,0.39142660051584244
14,7,2,decaf,0.5318606627017842,0.46926536731634183,0.6137254901960785,0.36823597364127636
14,8,2,decaf,0.4872471416007036,0.44178628389154706,0.5431372549019607,0.34619659185409546
14,9,2,decaf,0.5340136054421769,0.47147147147147145,0.615686274509804,0.34832996129989624
14,10,2,decaf,0.5166809238665526,0.4582701062215478,0.592156862745098,0.4249067213386297
14,11,2,decaf,0.5778210116731517,0.5733590733590733,0.5823529411764706,0.3539337757974863
14,12,2,decaf,0.5041246562786434,0.47332185886402756,0.5392156862745098,0.35726142302155495
14,13,2,decaf,0.6401630988786953,0.6666666666666666,0.615686274509804,0.3554094284772873
14,14,2,decaf,0.614481409001957,0.61328125,0.615686274509804,0.36724364943802357
14,15,2,decaf,0.6211671612265084,0.626746506986028,0.615686274509804,0.3401173185557127
14,16,2,decaf,0.5298840321141838,0.486088379705401,0.5823529411764706,0.34057845175266266
14,17,2,decaf,0.5295109612141652,0.46449704142011833,0.615686274509804,0.38567050732672215
14,18,2,decaf,0.5335598980458793,0.4707646176911544,0.615686274509804,0.34718379005789757
14,19,2,decaf,0.5884691848906561,0.5967741935483871,0.5803921568627451,0.34808182157576084
14,0,2,kmeans,1.0,1.0,1.0,2.189150517806411
14,1,2,kmeans,1.0,1.0,1.0,2.1251838579773903
14,2,2,kmeans,1.0,1.0,1.0,2.0876335483044386
14,3,2,kmeans,1.0,1.0,1.0,2.0045081172138453
14,4,2,kmeans,1.0,1.0,1.0,2.178542846813798
14,5,2,kmeans,1.0,1.0,1.0,1.9904919527471066
14,6,2,kmeans,1.0,1.0,1.0,2.1380028519779444
14,7,2,kmeans,1.0,1.0,1.0,2.1564376689493656
14,8,2,kmeans,1.0,1.0,1.0,2.1097981352359056
14,9,2,kmeans,1.0,1.0,1.0,2.0939908400177956
14,10,2,kmeans,1.0,1.0,1.0,2.2823544312268496
14,11,2,kmeans,1.0,1.0,1.0,2.176123848184943
14,12,2,kmeans,1.0,1.0,1.0,2.126527352258563
14,13,2,kmeans,1.0,1.0,1.0,2.0746916197240353
14,14,2,kmeans,1.0,1.0,1.0,2.1264430955052376
14,15,2,kmeans,1.0,1.0,1.0,2.075004056096077
14,16,2,kmeans,1.0,1.0,1.0,1.9937929213047028
14,17,2,kmeans,1.0,1.0,1.0,2.060611594468355
14,18,2,kmeans,1.0,1.0,1.0,2.1046878322958946
14,19,2,kmeans,1.0,1.0,1.0,2.109302379190922
14,0,2,hierarchical,1.0,1.0,1.0,1.3200703412294388
14,1,2,hierarchical,1.0,1.0,1.0,1.2855356130748987
14,2,2,hierarchical,1.0,1.0,1.0,1.2833777330815792
14,3,2,hierarchical,1.0,1.0,1.0,1.3043411280959845
14,4,2,hierarchical,1.0,1.0,1.0,1.283070147037506
14,5,2,hierarchical,1.0,1.0,1.0,1.272513808682561
14,6,2,hierarchical,1.0,1.0,1.0,1.3146886117756367
14,7,2,hierarchical,1.0,1.0,1.0,1.308874348178506
14,8,2,hierarchical,1.0,1.0,1.0,1.2967571634799242
14,9,2,hierarchical,1.0,1.0,1.0,1.2524373475462198
14,10,2,hierarchical,1.0,1.0,1.0,1.3181608244776726
14,11,2,hierarchical,1.0,1.0,1.0,1.3063678164035082
14,12,2,hierarchical,1.0,1.0,1.0,1.3007643800228834
14,13,2,hierarchical,1.0,1.0,1.0,1.277398493140936
14,14,2,hierarchical,1.0,1.0,1.0,1.3083427641540766
14,15,2,hierarchical,1.0,1.0,1.0,1.325596697628498
14,16,2,hierarchical,1.0,1.0,1.0,1.3323556669056416
14,17,2,hierarchical,1.0,1.0,1.0,1.2839334439486265
14,18,2,hierarchical,1.0,1.0,1.0,1.3182559628039598
14,19,2,hierarchical,1.0,1.0,1.0,1.2984966691583395
15,0,2,gra,0.7840375586854461,0.9881656804733728,0.6498054474708171,15.131749961525202
15,1,2,gra,0.8462897526501767,0.7750809061488673,0.9319066147859922,20.058433454483747
15,2,2,gra,0.8028545941123997,0.7413509060955519,0.8754863813229572,19.437679631635547
15,3,2,gra,0.6546112115732369,0.6114864864864865,0.7042801556420234,23.092255748808384
15,4,2,gra,0.8399209486166007,0.8534136546184738,0.8268482490272373,19.027573332190514
15,5,2,gra,0.8132596685082875,0.9411764705882353,0.7159533073929961,17.024379320442677
15,6,2,gra,0.9320036264732547,0.8726655348047538,1.0,16.56851202249527
15,7,2,gra,0.9865642994241842,0.9734848484848485,1.0,15.952374909073114
15,8,2,gra,0.44035087719298244,0.4009584664536741,0.4883268482490272,17.896783770993352
15,9,2,gra,0.7725245316681534,0.71334431630972,0.8424124513618677,21.046354342252016
15,10,2,gra,0.8322851153039832,0.9022727272727272,0.7723735408560312,30.458033181726933
15,11,2,gra,0.9313131313131313,0.9684873949579832,0.896887159533074,15.30197080411017
15,12,2,gra,0.6607341490545049,0.7714285714285715,0.5778210116731517,17.454420065507293
15,13,2,gra,0.6352261790182868,0.6285714285714286,0.642023346303502,15.407880717888474
15,14,2,gra,0.6170365068002863,0.4881087202718007,0.8385214007782101,15.685273099690676
15,15,2,gra,0.4911917098445596,0.5254988913525499,0.46108949416342415,17.418374467641115
15,16,2,gra,0.9351184346035014,0.9934354485776805,0.8832684824902723,19.00407537072897
15,17,2,gra,0.6487093153759821,0.76657824933687,0.5622568093385214,19.744507282972336
15,18,2,gra,0.7899008115419296,0.7361344537815127,0.8521400778210116,21.5065429341048
15,19,2,gra,0.7174139728884255,0.7730337078651686,0.669260700389105,16.80701944604516
15,0,2,ga,0.6871508379888268,0.6589285714285714,0.7178988326848249,42.62368204817176
15,1,2,ga,0.7015209125475286,0.6858736059479554,0.7178988326848249,43.60754107683897
15,2,2,ga,0.6846011131725417,0.6542553191489362,0.7178988326848249,42.7193631157279
15,3,2,ga,0.6975425330812854,0.6783088235294118,0.7178988326848249,43.31193829886615
15,4,2,ga,0.7788461538461539,0.7699619771863118,0.7879377431906615,43.222748743370175
15,5,2,ga,0.6839666357738647,0.6530973451327433,0.7178988326848249,42.48236777074635
15,6,2,ga,0.6975425330812854,0.6783088235294118,0.7178988326848249,43.43593784607947
15,7,2,ga,0.6975425330812854,0.6783088235294118,0.7178988326848249,43.026940727606416
15,8,2,ga,0.7731755424063116,0.784,0.7626459143968871,42.89137416891754
15,9,2,ga,0.6311475409836065,0.6666666666666666,0.5992217898832685,42.79429855942726
15,10,2,ga,0.6975425330812854,0.6783088235294118,0.7178988326848249,43.35459358803928
15,11,2,ga,0.7015209125475286,0.6858736059479554,0.7178988326848249,43.60798143222928
15,12,2,ga,0.6975425330812854,0.6783088235294118,0.7178988326848249,42.5136961247772
15,13,2,ga,0.7155425219941349,0.7190569744597249,0.7120622568093385,43.41737876459956
15,14,2,ga,0.7018216682646212,0.6918714555765595,0.7120622568093385,42.93474356457591
15,15,2,ga,0.5685685685685686,0.5855670103092784,0.5525291828793775,43.53390042297542
15,16,2,ga,0.6839666357738647,0.6530973451327433,0.7178988326848249,43.29868895560503
15,17,2,ga,0.6871508379888268,0.6589285714285714,0.7178988326848249,43.42719135247171
15,18,2,ga,0.6350515463917525,0.6754385964912281,0.5992217898832685,43.7877298630774
15,19,2,ga,0.7363552266419982,0.7019400352733686,0.77431906614786,43.23857244476676
15,0,2,bnb,0.7730061349693251,0.8146551724137931,0.7354085603112841,1061.0574149042368
15,0,2,decaf,0.6355762824783477,0.48328267477203646,0.9280155642023347,0.3348552715033293
15,1,2,decaf,0.7326732673267325,0.6361031518624641,0.8638132295719845,0.3358539119362831
15,2,2,decaf,0.6351531291611185,0.48279352226720645,0.9280155642023347,0.4414578899741173
15,3,2,decaf,0.7706283118849357,0.630731102850062,0.9902723735408561,0.32292403653264046
15,4,2,decaf,0.587991718426501,0.6283185840707964,0.5525291828793775,0.33492608927190304
15,5,2,decaf,0.6689944134078212,0.5217864923747276,0.9319066147859922,0.3263381477445364
15,6,2,decaf,0.729064039408867,0.6306818181818182,0.8638132295719845,0.32992652617394924
15,7,2,decaf,0.6648160999306038,0.5167206040992449,0.9319066147859922,0.3353920131921768
15,8,2,decaf,0.5769669327251995,0.4080645161290323,0.9844357976653697,0.3357346523553133
15,9,2,decaf,0.6399465597862392,0.4872838250254323,0.9319066147859922,0.3400085009634495
15,10,2,decaf,0.6566579634464752,0.49410609037328096,0.9785992217898832,0.3361232206225395
15,11,2,decaf,0.7403685092127303,0.65,0.8599221789883269,0.41191263869404793
15,12,2,decaf,0.43812709030100333,0.3841642228739003,0.5097276264591439,0.3595243822783232
15,13,2,decaf,0.7163280662151993,0.5840490797546012,0.9260700389105059,0.32920329831540585
15,14,2,decaf,0.6873198847262247,0.545766590389016,0.9280155642023347,0.3279622606933117
15,15,2,decaf,0.7296268088347296,0.5994993742177722,0.9319066147859922,0.3483291696757078
15,16,2,decaf,0.6230110159118727,0.4544642857142857,0.9902723735408561,0.3380472157150507
15,17,2,decaf,0.6504065040650406,0.498960498960499,0.933852140077821,0.3385414481163025
15,18,2,decaf,0.7301829268292682,0.600250626566416,0.9319066147859922,0.34650320559740067
15,19,2,decaf,0.5265188042430087,0.5219885277246654,0.5311284046692607,0.3304200731217861
15,0,2,kmeans,0.7179962894248608,0.6837455830388692,0.755859375,2.096671249717474
15,1,2,kmeans,0.7179962894248608,0.6837455830388692,0.755859375,2.1228731386363506
15,2,2,kmeans,0.7179962894248608,0.6837455830388692,0.755859375,2.1349477637559175
15,3,2,kmeans,0.7179962894248608,0.6837455830388692,0.755859375,2.075957365334034
15,4,2,kmeans,0.7179962894248608,0.6837455830388692,0.755859375,2.0504210386425257
15,5,2,kmeans,0.7179962894248608,0.6837455830388692,0.755859375,2.1126010790467262
15,6,2,kmeans,0.7179962894248608,0.6837455830388692,0.755859375,2.127596566453576
15,7,2,kmeans,0.7179962894248608,0.6837455830388692,0.755859375,2.1557272411882877
15,8,2,kmeans,0.7179962894248608,0.6837455830388692,0.755859375,2.191236888989806
15,9,2,kmeans,0.7179962894248608,0.6837455830388692,0.755859375,2.253104105591774
15,10,2,kmeans,0.7179962894248608,0.6837455830388692,0.755859375,2.159646300598979
15,11,2,kmeans,0.7179962894248608,0.6837455830388692,0.755859375,2.1775570046156645
15,12,2,kmeans,0.7179962894248608,0.6837455830388692,0.755859375,2.1289994567632675
15,13,2,kmeans,0.7179962894248608,0.6837455830388692,0.755859375,2.237666891887784
15,14,2,kmeans,0.7179962894248608,0.6837455830388692,0.755859375,2.196961948648095
15,15,2,kmeans,0.7179962894248608,0.6837455830388692,0.755859375,2.077058058232069
15,16,2,kmeans,0.7179962894248608,0.6837455830388692,0.755859375,2.0809673964977264
15,17,2,kmeans,0.7179962894248608,0.6837455830388692,0.755859375,2.1232732571661472
15,18,2,kmeans,0.7179962894248608,0.6837455830388692,0.755859375,2.1335386242717505
15,19,2,kmeans,0.7179962894248608,0.6837455830388692,0.755859375,2.053840661421418
15,0,2,hierarchical,0.7441860465116279,0.5925925925925926,1.0,1.3255709521472454
15,1,2,hierarchical,0.7441860465116279,0.5925925925925926,1.0,1.3014818783849478
15,2,2,hierarchical,0.7441860465116279,0.5925925925925926,1.0,1.2888981886208057
15,3,2,hierarchical,0.7441860465116279,0.5925925925925926,1.0,1.284233095124364
15,4,2,hierarchical,0.7441860465116279,0.5925925925925926,1.0,1.335260907188058
15,5,2,hierarchical,0.7441860465116279,0.5925925925925926,1.0,1.2844535447657108
15,6,2,hierarchical,0.7441860465116279,0.5925925925925926,1.0,1.312097679823637
15,7,2,hierarchical,0.7441860465116279,0.5925925925925926,1.0,1.2612519077956676
15,8,2,hierarchical,0.7441860465116279,0.5925925925925926,1.0,1.298837823793292
15,9,2,hierarchical,0.7441860465116279,0.5925925925925926,1.0,1.3162878081202507
15,10,2,hierarchical,0.7441860465116279,0.5925925925925926,1.0,1.2789033092558384
15,11,2,hierarchical,0.7441860465116279,0.5925925925925926,1.0,1.2659048307687044
15,12,2,hierarchical,0.7441860465116279,0.5925925925925926,1.0,1.2852252162992954
15,13,2,hierarchical,0.7441860465116279,0.5925925925925926,1.0,1.283733094111085
15,14,2,hierarchical,0.7441860465116279,0.5925925925925926,1.0,1.2978557720780373
15,15,2,hierarchical,0.7441860465116279,0.5925925925925926,1.0,1.2566232588142157
15,16,2,hierarchical,0.7441860465116279,0.5925925925925926,1.0,1.2836254425346851
15,17,2,hierarchical,0.7441860465116279,0.5925925925925926,1.0,1.3570628575980663
15,18,2,hierarchical,0.7441860465116279,0.5925925925925926,1.0,1.2876770440489054
15,19,2,hierarchical,0.7441860465116279,0.5925925925925926,1.0,1.2797338627278805
16,0,2,gra,0.9797882579403273,0.960377358490566,1.0,17.19986677914858
16,1,2,gra,0.9748549323017409,0.96,0.9901768172888016,15.863559572026134
16,2,2,gra,0.9566929133858268,0.9585798816568047,0.9548133595284872,17.76599894464016
16,3,2,gra,0.9038262668045501,0.9541484716157205,0.8585461689587426,19.473428606987
16,4,2,gra,0.9797882579403273,0.960377358490566,1.0,15.531155291944742
16,5,2,gra,0.9029535864978904,0.9749430523917996,0.8408644400785854,28.48627944663167
16,6,2,gra,0.9990186457311089,0.9980392156862745,1.0,15.87068554200232
16,7,2,gra,0.8512486427795876,0.9514563106796117,0.7701375245579568,17.8572193402797
16,8,2,gra,0.9797882579403273,0.960377358490566,1.0,20.451244892552495
16,9,2,gra,0.9797882579403273,0.960377358490566,1.0,16.171893287450075
16,10,2,gra,0.9797882579403273,0.960377358490566,1.0,15.362585797905922
16,11,2,gra,0.9271255060728745,0.9561586638830898,0.899803536345776,19.892873995006084
16,12,2,gra,0.9797882579403273,0.960377358490566,1.0,19.644678439944983
16,13,2,gra,0.8851422550052687,0.9545454545454546,0.825147347740668,19.794651422649622
16,14,2,gra,0.9797882579403273,0.960377358490566,1.0,20.607006464153528
16,15,2,gra,0.9797882579403273,0.960377358490566,1.0,16.869237629696727
16,16,2,gra,0.9442231075697212,0.9575757575757575,0.931237721021611,16.417946992442012
16,17,2,gra,0.9676113360323887,0.9979123173277662,0.9390962671905697,14.133453249931335
16,18,2,gra,0.9442231075697212,0.9575757575757575,0.931237721021611,17.98138257674873
16,19,2,gra,0.9797882579403273,0.960377358490566,1.0,18.461407838389277
16,0,2,ga,0.47670639219934996,0.5314009661835749,0.43222003929273084,12.812118969857693
16,1,2,ga,0.719496855345912,1.0,0.5618860510805501,13.147773932665586
16,2,2,ga,0.48017148981779206,0.5283018867924528,0.4400785854616896,12.614022487774491
16,3,2,ga,0.49208282582216817,0.6474358974358975,0.3968565815324165,12.941281381994486
16,4,2,ga,0.4731861198738171,0.5090497737556561,0.44204322200392926,12.91393550299108
16,5,2,ga,0.4932182490752159,0.6622516556291391,0.3929273084479371,12.899796299636364
16,6,2,ga,0.4713375796178344,0.5127020785219399,0.4361493123772102,13.18231294490397
16,7,2,ga,0.4932182490752159,0.6622516556291391,0.3929273084479371,12.829682424664497
16,8,2,ga,0.4932182490752159,0.6622516556291391,0.3929273084479371,13.13920858874917
16,9,2,ga,0.49246231155778897,0.6829268292682927,0.3850687622789784,13.312924947589636
16,10,2,ga,0.6691823899371069,0.9300699300699301,0.5225933202357563,13.247369725257158
16,11,2,ga,0.5012531328320801,0.6920415224913494,0.3929273084479371,12.794961074367166
16,12,2,ga,0.4833512352309345,0.533175355450237,0.44204322200392926,13.398423310369253
16,13,2,ga,0.7178841309823678,1.0,0.5599214145383105,13.06552891433239
16,14,2,ga,0.46723044397463004,0.505720823798627,0.43418467583497056,12.695966493338346
16,15,2,ga,0.4932182490752159,0.6622516556291391,0.3929273084479371,12.763614222407341
16,16,2,ga,0.5340659340659341,0.6059850374064838,0.4774066797642436,12.921116176992655
16,17,2,ga,0.4667370644139388,0.5045662100456622,0.43418467583497056,12.764623697847128
16,18,2,ga,0.609724047306176,0.9206349206349206,0.45579567779960706,12.68450552970171
16,19,2,ga,0.49019607843137253,0.6514657980456026,0.3929273084479371,13.03261067904532
16,0,2,bnb,0.5061845861084681,0.4907749077490775,0.5225933202357563,195.7397452481091
16,0,2,decaf,0.7146341463414634,0.9421221864951769,0.5756385068762279,0.3398048635572195
