exp,trial,num_pat,algo,fmeasure,precision,recall,time
13,9,2,gra,0.9903288201160542,0.9808429118773946,1.0,17.36721647903323
13,10,2,gra,0.9402697495183046,0.9277566539923955,0.953125,18.569968098774552
13,11,2,gra,0.9864077669902913,0.9806949806949807,0.9921875,14.585208164528012
13,12,2,gra,0.8636363636363636,0.9166666666666666,0.81640625,17.10082229040563
13,13,2,gra,0.9681274900398407,0.9878048780487805,0.94921875,17.672726729884744
13,14,2,gra,0.8915145005370568,0.9904534606205251,0.810546875,23.162432303652167
13,15,2,gra,0.9903288201160542,0.9808429118773946,1.0,16.218174694105983
13,16,2,gra,0.8915145005370568,0.9904534606205251,0.810546875,17.61948361620307
13,17,2,gra,0.9912875121006777,0.982725527831094,1.0,15.915406681597233
13,18,2,gra,0.8151549942594719,0.9888579387186629,0.693359375,17.88184467703104
13,19,2,gra,0.8352816153028693,0.916083916083916,0.767578125,17.048939794301987
13,0,2,ga,0.4779270633397313,0.469811320754717,0.486328125,5.576279761269689
13,1,2,ga,0.437609841827768,0.3977635782747604,0.486328125,5.452281180769205
13,2,2,ga,0.4779270633397313,0.469811320754717,0.486328125,5.486799895763397
13,3,2,ga,0.437609841827768,0.3977635782747604,0.486328125,5.5957265589386225
13,4,2,ga,0.437609841827768,0.3977635782747604,0.486328125,5.60229042544961
13,5,2,ga,0.437609841827768,0.3977635782747604,0.486328125,5.629891436547041
13,6,2,ga,0.46291331546023234,0.42668863261943984,0.505859375,5.544644597917795
13,7,2,ga,0.437609841827768,0.3977635782747604,0.486328125,5.619205918163061
13,8,2,ga,0.437609841827768,0.3977635782747604,0.486328125,5.4636993035674095
13,9,2,ga,0.437609841827768,0.3977635782747604,0.486328125,5.670030826702714
13,10,2,ga,0.46140035906642735,0.4269102990033223,0.501953125,5.6289494428783655
13,11,2,ga,0.4649511978704526,0.42601626016260163,0.51171875,5.560696886852384
13,12,2,ga,0.437609841827768,0.3977635782747604,0.486328125,5.662269253283739
13,13,2,ga,0.437609841827768,0.3977635782747604,0.486328125,6.018605189397931
13,14,2,ga,0.46140035906642735,0.4269102990033223,0.501953125,5.498363882303238
13,15,2,ga,0.437609841827768,0.3977635782747604,0.486328125,5.67340805567801
13,16,2,ga,0.46140035906642735,0.4269102990033223,0.501953125,5.460852885618806
13,17,2,ga,0.437609841827768,0.3977635782747604,0.486328125,5.6023813262581825
13,18,2,ga,0.46291331546023234,0.42668863261943984,0.505859375,5.720562582835555
13,19,2,ga,0.437609841827768,0.3977635782747604,0.486328125,5.712807485833764
13,0,2,bnb,0.6743886743886743,0.9886792452830189,0.51171875,7.222953788936138
13,0,2,decaf,0.517566409597258,0.46106870229007635,0.58984375,0.34397642500698566
13,1,2,decaf,0.5934065934065934,0.6073619631901841,0.580078125,0.33389499597251415
13,2,2,decaf,0.6491017964071857,0.8390092879256966,0.529296875,0.3313975650817156
13,3,2,decaf,0.5590551181102362,0.5634920634920635,0.5546875,0.34567281045019627
13,4,2,decaf,0.6368477103301384,0.7002341920374707,0.583984375,0.4423926528543234
13,5,2,decaf,0.517566409597258,0.46106870229007635,0.58984375,0.33879050612449646
13,6,2,decaf,0.5805825242718446,0.5772200772200772,0.583984375,0.3380705751478672
13,7,2,decaf,0.5934065934065934,0.6073619631901841,0.580078125,0.33342056535184383
13,8,2,decaf,0.517566409597258,0.46106870229007635,0.58984375,0.4302065186202526
13,9,2,decaf,0.5289672544080604,0.7446808510638298,0.41015625,0.3387084398418665
13,10,2,decaf,0.5925133689839571,0.6548463356973995,0.541015625,0.3432671558111906
13,11,2,decaf,0.517566409597258,0.46106870229007635,0.58984375,0.34299834817647934
13,12,2,decaf,0.5805825242718446,0.5772200772200772,0.583984375,0.3345420192927122
13,13,2,decaf,0.3663890991672975,0.29913473423980225,0.47265625,0.3579357694834471
13,14,2,decaf,0.5724465558194773,0.7303030303030303,0.470703125,0.3385220430791378
13,15,2,decaf,0.6514423076923077,0.846875,0.529296875,0.3361879326403141
13,16,2,decaf,0.517566409597258,0.46106870229007635,0.58984375,0.3333044070750475
13,17,2,decaf,0.527972027972028,0.4778481012658228,0.58984375,0.33923906087875366
13,18,2,decaf,0.4942339373970346,0.42735042735042733,0.5859375,0.337680084630847
13,19,2,decaf,0.5439560439560439,0.5120689655172413,0.580078125,0.33969004452228546
13,0,2,kmeans,0.7831417624521073,0.6435768261964736,1.0,2.167515693232417
13,1,2,kmeans,0.7831417624521073,0.6435768261964736,1.0,2.0611734371632338
13,2,2,kmeans,0.7831417624521073,0.6435768261964736,1.0,2.1558654867112637
13,3,2,kmeans,0.7831417624521073,0.6435768261964736,1.0,1.99284777790308
13,4,2,kmeans,0.7831417624521073,0.6435768261964736,1.0,2.0658496879041195
13,5,2,kmeans,0.7831417624521073,0.6435768261964736,1.0,2.0462591033428907
13,6,2,kmeans,0.7831417624521073,0.6435768261964736,1.0,1.9493712801486254
13,7,2,kmeans,0.7831417624521073,0.6435768261964736,1.0,2.0875297971069813
13,8,2,kmeans,0.7831417624521073,0.6435768261964736,1.0,2.0655261278152466
13,9,2,kmeans,0.7831417624521073,0.6435768261964736,1.0,2.0626132637262344
13,10,2,kmeans,0.7831417624521073,0.6435768261964736,1.0,2.033373126760125
13,11,2,kmeans,0.7831417624521073,0.6435768261964736,1.0,2.020366281270981
13,12,2,kmeans,0.7831417624521073,0.6435768261964736,1.0,2.0586678255349398
13,13,2,kmeans,0.7831417624521073,0.6435768261964736,1.0,2.0212923232465982
13,14,2,kmeans,0.7831417624521073,0.6435768261964736,1.0,2.0517427138984203
13,15,2,kmeans,0.7831417624521073,0.6435768261964736,1.0,2.0764100253582
13,16,2,kmeans,0.7831417624521073,0.6435768261964736,1.0,1.8579840045422316
13,17,2,kmeans,0.7831417624521073,0.6435768261964736,1.0,1.973021661862731
13,18,2,kmeans,0.7831417624521073,0.6435768261964736,1.0,2.003726799041033
13,19,2,kmeans,0.7831417624521073,0.6435768261964736,1.0,2.088197000324726
13,0,2,hierarchical,0.7831417624521073,0.6435768261964736,1.0,1.279463041573763
13,1,2,hierarchical,0.7831417624521073,0.6435768261964736,1.0,1.2623146064579487
13,2,2,hierarchical,0.7831417624521073,0.6435768261964736,1.0,1.297818774357438
13,3,2,hierarchical,0.7831417624521073,0.6435768261964736,1.0,1.2584734056144953
13,4,2,hierarchical,0.7831417624521073,0.6435768261964736,1.0,1.3162175826728344
13,5,2,hierarchical,0.7831417624521073,0.6435768261964736,1.0,1.2274338379502296
13,6,2,hierarchical,0.7831417624521073,0.6435768261964736,1.0,1.2586850225925446
13,7,2,hierarchical,0.7831417624521073,0.6435768261964736,1.0,1.2516358457505703
13,8,2,hierarchical,0.7831417624521073,0.6435768261964736,1.0,1.2669801022857428
13,9,2,hierarchical,0.7831417624521073,0.6435768261964736,1.0,1.2403367403894663
13,10,2,hierarchical,0.7831417624521073,0.6435768261964736,1.0,1.2525616064667702
13,11,2,hierarchical,0.7831417624521073,0.6435768261964736,1.0,1.2531717624515295
13,12,2,hierarchical,0.7831417624521073,0.6435768261964736,1.0,1.2455919366329908
13,13,2,hierarchical,0.7831417624521073,0.6435768261964736,1.0,1.2539813090115786
13,14,2,hierarchical,0.7831417624521073,0.6435768261964736,1.0,1.2586208693683147
13,15,2,hierarchical,0.7831417624521073,0.6435768261964736,1.0,1.2628409657627344
13,16,2,hierarchical,0.7831417624521073,0.6435768261964736,1.0,1.2339079417288303
13,17,2,hierarchical,0.7831417624521073,0.6435768261964736,1.0,1.2307801209390163
13,18,2,hierarchical,0.7831417624521073,0.6435768261964736,1.0,1.2527605593204498
13,19,2,hierarchical,0.7831417624521073,0.6435768261964736,1.0,1.2508158888667822
14,0,2,gra,0.8900747065101388,0.9811764705882353,0.814453125,15.51798740774393
14,1,2,gra,0.8652792990142388,0.9850374064837906,0.771484375,14.505421858280897
14,2,2,gra,0.879144385026738,0.9716312056737588,0.802734375,15.184986788779497
14,3,2,gra,0.982725527831094,0.9660377358490566,1.0,15.245386775583029
14,4,2,gra,0.9094693028095734,0.9732739420935412,0.853515625,15.261628637090325
14,5,2,gra,0.822072072072072,0.9707446808510638,0.712890625,22.136932721361518
14,6,2,gra,0.982725527831094,0.9660377358490566,1.0,17.08066893927753
14,7,2,gra,0.784869976359338,0.9940119760479041,0.6484375,15.524834025651217
14,8,2,gra,0.9181347150259068,0.977924944812362,0.865234375,17.205553203821182
14,9,2,gra,0.9836695485110472,0.9678638941398866,1.0,14.702053194865584
14,10,2,gra,0.8605927552140504,0.9824561403508771,0.765625,14.331337431445718
14,11,2,gra,0.9260780287474332,0.9761904761904762,0.880859375,14.910508703440428
14,12,2,gra,0.8267270668176672,0.9838274932614556,0.712890625,21.667126597836614
14,13,2,gra,0.8059360730593607,0.9697802197802198,0.689453125,16.725508680567145
14,14,2,gra,0.8045197740112994,0.9544235924932976,0.6953125,21.311931293457747
14,15,2,gra,0.7920094007050528,0.9941002949852508,0.658203125,15.695443768054247
14,16,2,gra,0.9530469530469531,0.9754601226993865,0.931640625,16.027537055313587
14,17,2,gra,0.9286452947259566,0.9868131868131869,0.876953125,18.000696182250977
14,18,2,gra,0.9545913218970736,0.9874739039665971,0.923828125,18.157134000211954
14,19,2,gra,0.946,0.9692622950819673,0.923828125,17.252498669549823
14,0,2,ga,0.36101083032490977,0.286368843069874,0.48828125,5.423593048006296
14,1,2,ga,0.36101083032490977,0.286368843069874,0.48828125,5.5580119881778955
14,2,2,ga,0.36101083032490977,0.286368843069874,0.48828125,5.597260171547532
14,3,2,ga,0.36101083032490977,0.286368843069874,0.48828125,5.443893754854798
14,4,2,ga,0.36101083032490977,0.286368843069874,0.48828125,5.412199631333351
14,5,2,ga,0.36101083032490977,0.286368843069874,0.48828125,5.342233123257756
14,6,2,ga,0.36101083032490977,0.286368843069874,0.48828125,5.600952576845884
14,7,2,ga,0.36101083032490977,0.286368843069874,0.48828125,5.549522360786796
14,8,2,ga,0.36101083032490977,0.286368843069874,0.48828125,5.413522070273757
14,9,2,ga,0.36101083032490977,0.286368843069874,0.48828125,5.354121075943112
14,10,2,ga,0.36101083032490977,0.286368843069874,0.48828125,5.501664239913225
14,11,2,ga,0.36101083032490977,0.286368843069874,0.48828125,5.394910674542189
14,12,2,ga,0.36101083032490977,0.286368843069874,0.48828125,5.506870057433844
14,13,2,ga,0.36101083032490977,0.286368843069874,0.48828125,5.500358136370778
14,14,2,ga,0.36101083032490977,0.286368843069874,0.48828125,5.406700121238828
14,15,2,ga,0.36101083032490977,0.286368843069874,0.48828125,5.383932035416365
14,16,2,ga,0.36101083032490977,0.286368843069874,0.48828125,5.446060014888644
14,17,2,ga,0.36101083032490977,0.286368843069874,0.48828125,5.483426973223686
14,18,2,ga,0.36101083032490977,0.286368843069874,0.48828125,5.6104889661073685
14,19,2,ga,0.36101083032490977,0.286368843069874,0.48828125,5.28800991922617
14,0,2,bnb,0.09411764705882351,0.11834319526627218,0.078125,11.773439191281796
14,0,2,decaf,0.5594913714804723,0.5229202037351444,0.6015625,0.4824133403599262
14,1,2,decaf,0.6658878504672897,0.8284883720930233,0.556640625,0.3386963717639446
14,2,2,decaf,0.7031963470319633,0.8461538461538461,0.6015625,0.45054134353995323
14,3,2,decaf,0.5112107623318386,0.472636815920398,0.556640625,0.3427485581487417
14,4,2,decaf,0.7039999999999998,0.8484848484848485,0.6015625,0.3415090776979923
14,5,2,decaf,0.7039999999999998,0.8484848484848485,0.6015625,0.3303470332175493
14,6,2,decaf,0.7031963470319633,0.8461538461538461,0.6015625,0.34006692096590996
14,7,2,decaf,0.5287569573283859,0.5035335689045937,0.556640625,0.44681484065949917
14,8,2,decaf,0.5594913714804723,0.5229202037351444,0.6015625,0.3382295221090317
14,9,2,decaf,0.5112107623318386,0.472636815920398,0.556640625,0.42403024062514305
14,10,2,decaf,0.5106382978723405,0.4675324675324675,0.5625,0.33618729934096336
14,11,2,decaf,0.5283018867924528,0.4709480122324159,0.6015625,0.34892081283032894
14,12,2,decaf,0.7031963470319633,0.8461538461538461,0.6015625,0.3395042922347784
14,13,2,decaf,0.5544747081712061,0.5523255813953488,0.556640625,0.3380776569247246
14,14,2,decaf,0.548604427333975,0.540796963946869,0.556640625,0.341100100427866
14,15,2,decaf,0.7039999999999998,0.8484848484848485,0.6015625,0.3404269479215145
14,16,2,decaf,0.7039999999999998,0.8484848484848485,0.6015625,0.33670045994222164
14,17,2,decaf,0.5594913714804723,0.5229202037351444,0.6015625,0.3658612072467804
14,18,2,decaf,0.6690140845070423,0.8382352941176471,0.556640625,0.34838351607322693
14,19,2,decaf,0.6658878504672897,0.8284883720930233,0.556640625,0.34524734504520893
14,0,2,kmeans,0.99609375,0.9922178988326849,1.0,2.0923118349164724
14,1,2,kmeans,0.99609375,0.9922178988326849,1.0,2.022702096030116
14,2,2,kmeans,0.99609375,0.9922178988326849,1.0,2.032996939495206
14,3,2,kmeans,0.99609375,0.9922178988326849,1.0,2.027015622705221
14,4,2,kmeans,0.99609375,0.9922178988326849,1.0,2.029612148180604
14,5,2,kmeans,0.99609375,0.9922178988326849,1.0,2.0861563701182604
14,6,2,kmeans,0.99609375,0.9922178988326849,1.0,1.9945012927055359
14,7,2,kmeans,0.99609375,0.9922178988326849,1.0,2.051434623077512
14,8,2,kmeans,0.99609375,0.9922178988326849,1.0,2.0220299661159515
14,9,2,kmeans,0.99609375,0.9922178988326849,1.0,2.0631811264902353
14,10,2,kmeans,0.99609375,0.9922178988326849,1.0,2.080770645290613
14,11,2,kmeans,0.99609375,0.9922178988326849,1.0,2.0444821435958147
14,12,2,kmeans,0.99609375,0.9922178988326849,1.0,2.0507251378148794
14,13,2,kmeans,0.99609375,0.9922178988326849,1.0,2.055910289287567
14,14,2,kmeans,0.99609375,0.9922178988326849,1.0,1.988142067566514
14,15,2,kmeans,0.99609375,0.9922178988326849,1.0,2.0356711242347956
14,16,2,kmeans,0.99609375,0.9922178988326849,1.0,2.0490817427635193
14,17,2,kmeans,0.99609375,0.9922178988326849,1.0,2.088515179231763
14,18,2,kmeans,0.99609375,0.9922178988326849,1.0,2.0906114149838686
14,19,2,kmeans,0.99609375,0.9922178988326849,1.0,2.0299388952553272
14,0,2,hierarchical,0.9941520467836257,0.9883720930232558,1.0,1.3154851198196411
14,1,2,hierarchical,0.9941520467836257,0.9883720930232558,1.0,1.3690265081822872
14,2,2,hierarchical,0.9941520467836257,0.9883720930232558,1.0,1.2699495777487755
14,3,2,hierarchical,0.9941520467836257,0.9883720930232558,1.0,1.3101423550397158
14,4,2,hierarchical,0.9941520467836257,0.9883720930232558,1.0,1.2897119894623756
14,5,2,hierarchical,0.9941520467836257,0.9883720930232558,1.0,1.3085169829428196
14,6,2,hierarchical,0.9941520467836257,0.9883720930232558,1.0,1.2866542916744947
14,7,2,hierarchical,0.9941520467836257,0.9883720930232558,1.0,1.2686631511896849
14,8,2,hierarchical,0.9941520467836257,0.9883720930232558,1.0,1.30772646330297
14,9,2,hierarchical,0.9941520467836257,0.9883720930232558,1.0,1.2991121429949999
14,10,2,hierarchical,0.9941520467836257,0.9883720930232558,1.0,1.2650629598647356
14,11,2,hierarchical,0.9941520467836257,0.9883720930232558,1.0,1.3146169297397137
14,12,2,hierarchical,0.9941520467836257,0.9883720930232558,1.0,1.315677672624588
14,13,2,hierarchical,0.9941520467836257,0.9883720930232558,1.0,1.3148281145840883
14,14,2,hierarchical,0.9941520467836257,0.9883720930232558,1.0,1.2815868481993675
14,15,2,hierarchical,0.9941520467836257,0.9883720930232558,1.0,1.31961103156209
14,16,2,hierarchical,0.9941520467836257,0.9883720930232558,1.0,1.2914926204830408
14,17,2,hierarchical,0.9941520467836257,0.9883720930232558,1.0,1.313025664538145
14,18,2,hierarchical,0.9941520467836257,0.9883720930232558,1.0,1.2853640746325254
14,19,2,hierarchical,0.9941520467836257,0.9883720930232558,1.0,1.2919213715940714
15,0,2,gra,0.8936170212765957,0.9859154929577465,0.8171206225680934,22.19940175116062
15,1,2,gra,0.7979899497487437,0.8253638253638254,0.7723735408560312,16.88663052394986
15,2,2,gra,0.9980582524271845,0.9961240310077519,1.0,25.681981856003404
15,3,2,gra,0.7582938388625593,0.7393715341959335,0.7782101167315175,18.82778949290514
15,4,2,gra,0.7312883435582822,0.9900332225913622,0.5797665369649806,20.121796740218997
15,5,2,gra,0.8615090735434575,0.8461538461538461,0.877431906614786,31.62810280919075
15,6,2,gra,0.5995316159250585,0.7529411764705882,0.4980544747081712,18.840646838769317
15,7,2,gra,0.67816091954023,0.6679245283018868,0.688715953307393,30.149618428200483
15,8,2,gra,0.8762886597938145,0.7846153846153846,0.9922178988326849,16.2305966373533
15,9,2,gra,0.7829977628635347,0.9210526315789473,0.6809338521400778,18.9622896425426
15,10,2,gra,0.9456410256410257,1.0,0.896887159533074,16.343378888443112
15,11,2,gra,0.6221198156682027,0.7627118644067796,0.5252918287937743,15.937337039038539
15,12,2,gra,0.7979899497487437,0.8253638253638254,0.7723735408560312,14.54804770089686
15,13,2,gra,0.9799809342230695,0.9607476635514018,1.0,17.321982346475124
15,14,2,gra,0.8924387646432375,0.9858823529411764,0.8151750972762646,17.846279930323362
15,15,2,gra,0.7882096069868996,0.8980099502487562,0.7023346303501945,17.76782189682126
15,16,2,gra,0.9980582524271845,0.9961240310077519,1.0,18.73133814148605
15,17,2,gra,0.5503030303030303,0.729903536977492,0.44163424124513617,16.651890313252807
15,18,2,gra,0.9591439688715954,0.9591439688715954,0.9591439688715954,21.328411374241114
15,19,2,gra,0.9280500521376434,1.0,0.8657587548638133,16.00884361937642
15,0,2,ga,0.4483985765124555,0.4131147540983607,0.490272373540856,8.021920746192336
15,1,2,ga,0.4483985765124555,0.4131147540983607,0.490272373540856,8.204748598858714
15,2,2,ga,0.4483985765124555,0.4131147540983607,0.490272373540856,7.968230603262782
15,3,2,ga,0.4483985765124555,0.4131147540983607,0.490272373540856,8.082813613116741
15,4,2,ga,0.4483985765124555,0.4131147540983607,0.490272373540856,8.125644335523248
15,5,2,ga,0.4472049689440994,0.4110929853181077,0.490272373540856,8.18954286724329
15,6,2,ga,0.4483985765124555,0.4131147540983607,0.490272373540856,8.183675661683083
15,7,2,ga,0.4483985765124555,0.4131147540983607,0.490272373540856,8.066533232107759
15,8,2,ga,0.4483985765124555,0.4131147540983607,0.490272373540856,7.972022041678429
15,9,2,ga,0.4464285714285714,0.41254125412541254,0.48638132295719844,7.9642483331263065
15,10,2,ga,0.4483985765124555,0.4131147540983607,0.490272373540856,8.144774347543716
15,11,2,ga,0.4483985765124555,0.4131147540983607,0.490272373540856,8.040686717256904
15,12,2,ga,0.4464285714285714,0.41254125412541254,0.48638132295719844,8.1228634044528
15,13,2,ga,0.4483985765124555,0.4131147540983607,0.490272373540856,8.04232039116323
15,14,2,ga,0.4483985765124555,0.4131147540983607,0.490272373540856,8.104794315993786
15,15,2,ga,0.4464285714285714,0.41254125412541254,0.48638132295719844,8.158404668793082
15,16,2,ga,0.4483985765124555,0.4131147540983607,0.490272373540856,8.105541991069913
15,17,2,ga,0.4483985765124555,0.4131147540983607,0.490272373540856,8.017913687974215
15,18,2,ga,0.4483985765124555,0.4131147540983607,0.490272373540856,8.274657687172294
15,19,2,ga,0.4464285714285714,0.41254125412541254,0.48638132295719844,7.988344484940171
15,0,2,bnb,0.2827763496143959,0.4166666666666667,0.2140077821011673,37.82698280736804
15,0,2,decaf,0.6484698097601324,0.5640287769784172,0.7626459143968871,0.3331059515476227
15,1,2,decaf,0.7664804469273744,0.9002624671916011,0.6673151750972762,0.3518075831234455
15,2,2,decaf,0.7398945518453427,0.6746794871794872,0.8190661478599222,0.3357358183711767
15,3,2,decaf,0.7083659108678655,0.592156862745098,0.8813229571984436,0.36510431952774525
15,4,2,decaf,0.5645514223194749,0.645,0.5019455252918288,0.3256863411515951
15,5,2,decaf,0.7742594484167519,0.8150537634408602,0.7373540856031129,0.3269983008503914
15,6,2,decaf,0.6563227307990691,0.5458064516129032,0.8229571984435797,0.3453976400196552
15,7,2,decaf,0.6393054459352802,0.5378486055776892,0.7879377431906615,0.4046930894255638
15,8,2,decaf,0.5516728624535316,0.4464500601684717,0.7217898832684825,0.32813977263867855
15,9,2,decaf,0.8160919540229885,0.8037735849056604,0.8287937743190662,0.3357715327292681
15,10,2,decaf,0.7232704402515723,0.7840909090909091,0.6712062256809338,0.3364518452435732
15,11,2,decaf,0.6169230769230769,0.510178117048346,0.7801556420233463,0.35181806050240993
15,12,2,decaf,0.8541666666666667,0.9192825112107623,0.7976653696498055,0.3309706822037697
15,13,2,decaf,0.6599664991624792,0.5794117647058824,0.7665369649805448,0.33897235430777073
15,14,2,decaf,0.7246376811594203,0.644916540212443,0.8268482490272373,0.3431046325713396
15,15,2,decaf,0.7969348659003832,0.7849056603773585,0.8093385214007782,0.4209407642483711
15,16,2,decaf,0.7995824634655533,0.8626126126126126,0.745136186770428,0.3289444651454687
15,17,2,decaf,0.7753479125248508,0.7926829268292683,0.7587548638132295,0.32556790485978127
15,18,2,decaf,0.6692913385826771,0.5621693121693122,0.8268482490272373,0.36669780872762203
15,19,2,decaf,0.6122202056866304,0.4442493415276558,0.9844357976653697,0.3508126102387905
15,0,2,kmeans,0.782608695652174,0.6428571428571429,1.0,2.1838006172329187
15,1,2,kmeans,0.782608695652174,0.6428571428571429,1.0,2.1292330976575613
15,2,2,kmeans,0.782608695652174,0.6428571428571429,1.0,2.031796809285879
15,3,2,kmeans,0.782608695652174,0.6428571428571429,1.0,2.032352775335312
15,4,2,kmeans,0.782608695652174,0.6428571428571429,1.0,1.9848618935793638
15,5,2,kmeans,0.782608695652174,0.6428571428571429,1.0,2.1037149038165808
15,6,2,kmeans,0.782608695652174,0.6428571428571429,1.0,1.9952674210071564
15,7,2,kmeans,0.782608695652174,0.6428571428571429,1.0,2.044927915558219
15,8,2,kmeans,0.782608695652174,0.6428571428571429,1.0,2.0895502511411905
15,9,2,kmeans,0.782608695652174,0.6428571428571429,1.0,2.0495089199393988
15,10,2,kmeans,0.782608695652174,0.6428571428571429,1.0,2.066068097949028
15,11,2,kmeans,0.782608695652174,0.6428571428571429,1.0,2.1366784665733576
15,12,2,kmeans,0.782608695652174,0.6428571428571429,1.0,2.057101011276245
15,13,2,kmeans,0.782608695652174,0.6428571428571429,1.0,1.9802524093538523
15,14,2,kmeans,0.782608695652174,0.6428571428571429,1.0,2.071384636685252
15,15,2,kmeans,0.782608695652174,0.6428571428571429,1.0,2.0164632592350245
15,16,2,kmeans,0.782608695652174,0.6428571428571429,1.0,2.037407396361232
15,17,2,kmeans,0.782608695652174,0.6428571428571429,1.0,1.9959541875869036
15,18,2,kmeans,0.782608695652174,0.6428571428571429,1.0,2.0537526812404394
15,19,2,kmeans,0.782608695652174,0.6428571428571429,1.0,1.9777430519461632
15,0,2,hierarchical,0.782608695652174,0.6428571428571429,1.0,1.2847770359367132
15,1,2,hierarchical,0.782608695652174,0.6428571428571429,1.0,1.2519040741026402
15,2,2,hierarchical,0.782608695652174,0.6428571428571429,1.0,1.2955198716372252
15,3,2,hierarchical,0.782608695652174,0.6428571428571429,1.0,1.2673991844058037
15,4,2,hierarchical,0.782608695652174,0.6428571428571429,1.0,1.2332923859357834
15,5,2,hierarchical,0.782608695652174,0.6428571428571429,1.0,1.2590431161224842
15,6,2,hierarchical,0.782608695652174,0.6428571428571429,1.0,1.2684677243232727
15,7,2,hierarchical,0.782608695652174,0.6428571428571429,1.0,1.2662930972874165
15,8,2,hierarchical,0.782608695652174,0.6428571428571429,1.0,1.2748951390385628
15,9,2,hierarchical,0.782608695652174,0.6428571428571429,1.0,1.2324659749865532
15,10,2,hierarchical,0.782608695652174,0.6428571428571429,1.0,1.2781824935227633
15,11,2,hierarchical,0.782608695652174,0.6428571428571429,1.0,1.3125141151249409
15,12,2,hierarchical,0.782608695652174,0.6428571428571429,1.0,1.2481558229774237
15,13,2,hierarchical,0.782608695652174,0.6428571428571429,1.0,1.3354454152286053
15,14,2,hierarchical,0.782608695652174,0.6428571428571429,1.0,1.2659349963068962
15,15,2,hierarchical,0.782608695652174,0.6428571428571429,1.0,1.2646032702177763
15,16,2,hierarchical,0.782608695652174,0.6428571428571429,1.0,1.2514467146247625
15,17,2,hierarchical,0.782608695652174,0.6428571428571429,1.0,1.2677503749728203
15,18,2,hierarchical,0.782608695652174,0.6428571428571429,1.0,1.290593858808279
15,19,2,hierarchical,0.782608695652174,0.6428571428571429,1.0,1.2862437274307013
16,0,2,gra,0.7710843373493976,1.0,0.6274509803921569,19.154009334743023
16,1,2,gra,0.8827292110874201,0.9672897196261683,0.8117647058823529,16.192071195691824
16,2,2,gra,0.7598647125140925,0.8938992042440318,0.6607843137254902,24.96321984566748
16,3,2,gra,0.8871111111111111,0.8113821138211382,0.9784313725490196,17.912229442968965
16,4,2,gra,0.8346636259977195,0.997275204359673,0.7176470588235294,16.930359456688166
16,5,2,gra,0.8179723502304147,0.9916201117318436,0.696078431372549,17.83373582549393
16,6,2,gra,0.8125,0.8360995850622407,0.7901960784313725,19.994429763406515
16,7,2,gra,0.8000000000000002,0.9666666666666667,0.6823529411764706,22.723722755908966
16,8,2,gra,0.8310502283105023,0.994535519125683,0.7137254901960784,20.584594218060374
16,9,2,gra,0.7859649122807018,0.7111111111111111,0.8784313725490196,21.654279209673405
16,10,2,gra,0.9951219512195122,0.9902912621359223,1.0,23.82421567849815
16,11,2,gra,0.7956989247311829,0.6881258941344778,0.9431372549019608,19.435357227921486
16,12,2,gra,0.7754237288135593,0.8433179723502304,0.7176470588235294,22.216955959796906
16,13,2,gra,0.819938962360122,0.8520084566596194,0.7901960784313725,19.540910225361586
16,14,2,gra,0.9844660194174757,0.975,0.9941176470588236,17.901596629992127
16,15,2,gra,0.9404641775983854,0.9688149688149689,0.9137254901960784,18.975578606128693
16,16,2,gra,0.8209099709583737,0.8107074569789675,0.8313725490196079,16.45067799463868
16,17,2,gra,0.8125,0.8360995850622407,0.7901960784313725,17.87602273374796
16,18,2,gra,0.7801268498942918,0.8463302752293578,0.7235294117647059,25.52430786564946
16,19,2,gra,0.8125,0.8360995850622407,0.7901960784313725,17.2551935557276
16,0,2,ga,0.37017994858611825,0.5373134328358209,0.2823529411764706,13.081512918695807
16,1,2,ga,0.35249042145593873,0.5054945054945055,0.27058823529411763,12.90430791862309
16,2,2,ga,0.6354635463546354,0.5873544093178037,0.692156862745098,12.88293657824397
16,3,2,ga,0.5816733067729084,0.4899328859060403,0.7156862745098039,13.232911046594381
16,4,2,ga,0.39274279615795094,0.4309133489461358,0.3607843137254902,12.732992211356759
16,5,2,ga,0.6793134598012647,0.6298157453936348,0.7372549019607844,12.78535253368318
16,6,2,ga,0.5628548256285483,0.47994467496542187,0.6803921568627451,12.852573111653328
16,7,2,ga,0.5268214571657326,0.44519621109607577,0.6450980392156863,12.918907564133406
16,8,2,ga,0.6371040723981901,0.5915966386554622,0.6901960784313725,13.028562096878886
16,9,2,ga,0.5456053067993366,0.47270114942528735,0.6450980392156863,13.047745540738106
16,10,2,ga,0.5628548256285483,0.47994467496542187,0.6803921568627451,12.82096477970481
16,11,2,ga,0.5530179445350734,0.473463687150838,0.6647058823529411,13.094031998887658
16,12,2,ga,0.3908523908523908,0.415929203539823,0.3686274509803922,12.91106746532023
16,13,2,ga,0.6212489862124899,0.5297372060857538,0.7509803921568627,12.705939812585711
16,14,2,ga,0.530315278900566,0.4511691884456671,0.6431372549019608,13.011237541213632
16,15,2,ga,0.5374376039933444,0.4667630057803468,0.6333333333333333,13.047910993918777
16,16,2,ga,0.4623217922606925,0.4809322033898305,0.44509803921568625,12.588458376005292
16,17,2,ga,0.6391382405745063,0.5894039735099338,0.6980392156862745,12.64801049605012
16,18,2,ga,0.6887532693984307,0.6200941915227629,0.7745098039215687,12.986052555963397
