exp,trial,num_pat,algo,fmeasure,precision,recall,time
16,6,2,decaf,0.44050632911392407,0.38839285714285715,0.5087719298245614,0.349146643653512
16,7,2,decaf,0.45699391833188535,0.4122257053291536,0.5126705653021443,0.35443138889968395
16,8,2,decaf,0.44050632911392407,0.38839285714285715,0.5087719298245614,0.3514554500579834
16,9,2,decaf,0.4071207430340557,0.337612323491656,0.5126705653021443,0.33908067643642426
16,10,2,decaf,0.45709281961471104,0.4149443561208267,0.5087719298245614,0.3661878313869238
16,11,2,decaf,0.44050632911392407,0.38839285714285715,0.5087719298245614,0.3356199972331524
16,12,2,decaf,0.44050632911392407,0.38839285714285715,0.5087719298245614,0.34787830151617527
16,13,2,decaf,0.453125,0.4084507042253521,0.5087719298245614,0.3275036346167326
16,14,2,decaf,0.44651952461799665,0.3954887218045113,0.5126705653021443,0.3412611074745655
16,15,2,decaf,0.44050632911392407,0.38839285714285715,0.5087719298245614,0.342842198908329
16,16,2,decaf,0.44651952461799665,0.3954887218045113,0.5126705653021443,0.34564648754894733
16,17,2,decaf,0.47197106690777574,0.44013490725126475,0.5087719298245614,0.44356909207999706
16,18,2,decaf,0.4558058925476603,0.41029641185647425,0.5126705653021443,0.34942898340523243
16,19,2,decaf,0.44651952461799665,0.3954887218045113,0.5126705653021443,0.32840688712894917
16,0,2,kmeans,1.0,1.0,1.0,2.3516298681497574
16,1,2,kmeans,1.0,1.0,1.0,2.122271427884698
16,2,2,kmeans,1.0,1.0,1.0,2.185410626232624
16,3,2,kmeans,1.0,1.0,1.0,2.1564545650035143
16,4,2,kmeans,1.0,1.0,1.0,2.1859413534402847
16,5,2,kmeans,1.0,1.0,1.0,1.9506102353334427
16,6,2,kmeans,1.0,1.0,1.0,2.215212754905224
16,7,2,kmeans,1.0,1.0,1.0,2.168895011767745
16,8,2,kmeans,1.0,1.0,1.0,2.2045409083366394
16,9,2,kmeans,1.0,1.0,1.0,2.1011768113821745
16,10,2,kmeans,1.0,1.0,1.0,2.2813227474689484
16,11,2,kmeans,1.0,1.0,1.0,2.1668094880878925
16,12,2,kmeans,1.0,1.0,1.0,2.1761014237999916
16,13,2,kmeans,1.0,1.0,1.0,2.1158435456454754
16,14,2,kmeans,1.0,1.0,1.0,2.195738023146987
16,15,2,kmeans,1.0,1.0,1.0,2.231642346829176
16,16,2,kmeans,1.0,1.0,1.0,2.249082263559103
16,17,2,kmeans,1.0,1.0,1.0,2.1228525638580322
16,18,2,kmeans,0.9990243902439024,0.9980506822612085,1.0,2.1979540158063173
16,19,2,kmeans,1.0,1.0,1.0,2.1520988699048758
16,0,2,hierarchical,0.9990243902439024,0.9980506822612085,1.0,1.4200291484594345
16,1,2,hierarchical,0.9990243902439024,0.9980506822612085,1.0,1.312671884894371
16,2,2,hierarchical,0.9990243902439024,0.9980506822612085,1.0,1.304637497290969
16,3,2,hierarchical,0.9990243902439024,0.9980506822612085,1.0,1.3049095086753368
16,4,2,hierarchical,0.9990243902439024,0.9980506822612085,1.0,1.2799014169722795
16,5,2,hierarchical,0.9990243902439024,0.9980506822612085,1.0,1.3389836270362139
16,6,2,hierarchical,0.9990243902439024,0.9980506822612085,1.0,1.305072110146284
16,7,2,hierarchical,0.9990243902439024,0.9980506822612085,1.0,1.3331492077559233
16,8,2,hierarchical,0.9990243902439024,0.9980506822612085,1.0,1.2750786561518908
16,9,2,hierarchical,0.9990243902439024,0.9980506822612085,1.0,1.3038580231368542
16,10,2,hierarchical,0.9990243902439024,0.9980506822612085,1.0,1.296347500756383
16,11,2,hierarchical,0.9990243902439024,0.9980506822612085,1.0,1.3263661321252584
16,12,2,hierarchical,0.9990243902439024,0.9980506822612085,1.0,1.3432739544659853
16,13,2,hierarchical,0.9990243902439024,0.9980506822612085,1.0,1.3100091591477394
16,14,2,hierarchical,0.9990243902439024,0.9980506822612085,1.0,1.3031577840447426
16,15,2,hierarchical,0.9990243902439024,0.9980506822612085,1.0,1.3118925038725138
16,16,2,hierarchical,0.9990243902439024,0.9980506822612085,1.0,1.266236912459135
16,17,2,hierarchical,0.9990243902439024,0.9980506822612085,1.0,1.2980304602533579
16,18,2,hierarchical,0.9990243902439024,0.9980506822612085,1.0,1.3117146864533424
16,19,2,hierarchical,0.9990243902439024,0.9980506822612085,1.0,1.317257223650813
17,0,2,gra,0.723205964585275,0.6916221033868093,0.7578125,17.249875033274293
17,1,2,gra,0.7405128205128205,0.7796976241900648,0.705078125,17.04119674116373
17,2,2,gra,0.738,0.7561475409836066,0.720703125,22.424777964130044
17,3,2,gra,0.710172744721689,0.6981132075471698,0.72265625,14.67948610894382
17,4,2,gra,0.8963474827245804,0.906187624750499,0.88671875,16.757175812497735
17,5,2,gra,0.8138195777351248,0.8,0.828125,18.532799150794744
17,6,2,gra,0.7985927880386985,0.7264,0.88671875,20.064520586282015
17,7,2,gra,0.8138195777351248,0.8,0.828125,22.35718110948801
17,8,2,gra,0.6837324525185796,0.592274678111588,0.80859375,17.584392860531807
17,9,2,gra,0.7545023696682465,0.7329650092081031,0.77734375,25.504277631640434
17,10,2,gra,0.7148514851485148,0.7248995983935743,0.705078125,16.954227045178413
17,11,2,gra,0.7094155844155845,0.6069444444444444,0.853515625,18.420840432867408
17,12,2,gra,0.8138195777351248,0.8,0.828125,23.88966253772378
17,13,2,gra,0.739424703891709,0.6522388059701493,0.853515625,23.614943627268076
17,14,2,gra,0.7549234135667395,0.8582089552238806,0.673828125,19.602425310760736
17,15,2,gra,0.9582118561710399,0.9535783365570599,0.962890625,21.38722845353186
17,16,2,gra,0.4779270633397313,0.469811320754717,0.486328125,21.300430204719305
17,17,2,gra,0.784452296819788,0.7161290322580646,0.8671875,24.847760120406747
17,18,2,gra,0.7160493827160495,0.6527331189710611,0.79296875,17.173552809283137
17,19,2,gra,0.4779270633397313,0.469811320754717,0.486328125,16.564633790403605
17,0,2,ga,0.42681929681112024,0.3670886075949367,0.509765625,5.513737024739385
17,1,2,ga,0.4006139677666922,0.3299620733249052,0.509765625,5.588371364399791
17,2,2,ga,0.4003067484662576,0.32954545454545453,0.509765625,5.424299567937851
17,3,2,ga,0.4006139677666922,0.3299620733249052,0.509765625,5.776706682518125
17,4,2,ga,0.4003067484662576,0.32954545454545453,0.509765625,5.510114148259163
17,5,2,ga,0.42681929681112024,0.3670886075949367,0.509765625,5.685208322480321
17,6,2,ga,0.43939393939393934,0.386094674556213,0.509765625,5.489705687388778
17,7,2,ga,0.4003067484662576,0.32954545454545453,0.509765625,5.5378951001912355
17,8,2,ga,0.387905604719764,0.31161137440758296,0.513671875,5.480953771620989
17,9,2,ga,0.42681929681112024,0.3670886075949367,0.509765625,5.689221443608403
17,10,2,ga,0.4040247678018576,0.3346153846153846,0.509765625,5.79076393507421
17,11,2,ga,0.4006139677666922,0.3299620733249052,0.509765625,5.526961991563439
17,12,2,ga,0.4006139677666922,0.3299620733249052,0.509765625,5.52280854806304
17,13,2,ga,0.4003067484662576,0.32954545454545453,0.509765625,5.567293576896191
17,14,2,ga,0.42681929681112024,0.3670886075949367,0.509765625,5.578382758423686
17,15,2,ga,0.43939393939393934,0.386094674556213,0.509765625,5.536189805716276
17,16,2,ga,0.4006139677666922,0.3299620733249052,0.509765625,5.685792921110988
17,17,2,ga,0.4006139677666922,0.3299620733249052,0.509765625,5.688525194302201
17,18,2,ga,0.4003067484662576,0.32954545454545453,0.509765625,5.630252759903669
17,19,2,ga,0.4006139677666922,0.3299620733249052,0.509765625,5.693658821284771
17,0,2,bnb,0.463458110516934,0.4262295081967213,0.5078125,7.065041232854128
17,0,2,decaf,0.5824800910125142,0.41091492776886035,1.0,0.33208186365664005
17,1,2,decaf,0.5885057471264368,0.4169381107491857,1.0,0.33589023537933826
17,2,2,decaf,0.6904922454484154,0.5272914521112255,1.0,0.33109258860349655
17,3,2,decaf,0.5824800910125142,0.41091492776886035,1.0,0.33014971762895584
17,4,2,decaf,0.6155555555555555,0.7139175257731959,0.541015625,0.33133392594754696
17,5,2,decaf,0.6513115802943059,0.48430066603235017,0.994140625,0.3400690648704767
17,6,2,decaf,0.6185696361355082,0.455637707948244,0.962890625,0.3287566527724266
17,7,2,decaf,0.5634551495016612,0.4269889224572004,0.828125,0.43892489932477474
17,8,2,decaf,0.6701570680628273,0.5039370078740157,1.0,0.33216982893645763
17,9,2,decaf,0.5824800910125142,0.41091492776886035,1.0,0.3368967194110155
17,10,2,decaf,0.6861313868613138,0.5866851595006934,0.826171875,0.33508498780429363
17,11,2,decaf,0.6758053461274846,0.5205913410770855,0.962890625,0.3309476524591446
17,12,2,decaf,0.6288532675709002,0.4594594594594595,0.99609375,0.34848151355981827
17,13,2,decaf,0.6513115802943059,0.48430066603235017,0.994140625,0.32344072312116623
17,14,2,decaf,0.6496815286624203,0.4820415879017013,0.99609375,0.33210758306086063
17,15,2,decaf,0.8091844813935074,0.6804260985352862,0.998046875,0.34083620086312294
17,16,2,decaf,0.5824800910125142,0.41091492776886035,1.0,0.42058308981359005
17,17,2,decaf,0.6189781021897811,0.49417249417249415,0.828125,0.3289080411195755
17,18,2,decaf,0.6496815286624203,0.4820415879017013,0.99609375,0.33492206409573555
17,19,2,decaf,0.4611111111111111,0.43838028169014087,0.486328125,0.3308371677994728
17,0,2,kmeans,0.7013977128335451,1.0,0.5401174168297456,2.326603464782238
17,1,2,kmeans,0.7013977128335451,1.0,0.5401174168297456,2.0881058927625418
17,2,2,kmeans,0.7013977128335451,1.0,0.5401174168297456,2.048312835395336
17,3,2,kmeans,0.7013977128335451,1.0,0.5401174168297456,2.0884468406438828
17,4,2,kmeans,0.7013977128335451,1.0,0.5401174168297456,2.1010512318462133
17,5,2,kmeans,0.7013977128335451,1.0,0.5401174168297456,2.0460880994796753
17,6,2,kmeans,0.7013977128335451,1.0,0.5401174168297456,2.0959040205925703
17,7,2,kmeans,0.7013977128335451,1.0,0.5401174168297456,1.955795617774129
17,8,2,kmeans,0.7013977128335451,1.0,0.5401174168297456,2.1111280787736177
17,9,2,kmeans,0.7013977128335451,1.0,0.5401174168297456,2.0907372441142797
17,10,2,kmeans,0.7013977128335451,1.0,0.5401174168297456,2.050187475979328
17,11,2,kmeans,0.7013977128335451,1.0,0.5401174168297456,2.1684052404016256
17,12,2,kmeans,0.7013977128335451,1.0,0.5401174168297456,1.9615796282887459
17,13,2,kmeans,0.7013977128335451,1.0,0.5401174168297456,2.080925166606903
17,14,2,kmeans,0.7013977128335451,1.0,0.5401174168297456,2.020224455744028
17,15,2,kmeans,0.7013977128335451,1.0,0.5401174168297456,2.09840920381248
17,16,2,kmeans,0.7013977128335451,1.0,0.5401174168297456,2.096152860671282
17,17,2,kmeans,0.7013977128335451,1.0,0.5401174168297456,2.095912329852581
17,18,2,kmeans,0.7013977128335451,1.0,0.5401174168297456,2.0600907560437918
17,19,2,kmeans,0.7013977128335451,1.0,0.5401174168297456,2.121978759765625
17,0,2,hierarchical,0.7013977128335451,1.0,0.5401174168297456,1.3009231612086296
17,1,2,hierarchical,0.7013977128335451,1.0,0.5401174168297456,1.2778333518654108
17,2,2,hierarchical,0.7013977128335451,1.0,0.5401174168297456,1.3359130937606096
17,3,2,hierarchical,0.7013977128335451,1.0,0.5401174168297456,1.2959282975643873
17,4,2,hierarchical,0.7013977128335451,1.0,0.5401174168297456,1.2778299078345299
17,5,2,hierarchical,0.7013977128335451,1.0,0.5401174168297456,1.253560559824109
17,6,2,hierarchical,0.7013977128335451,1.0,0.5401174168297456,1.2830047402530909
17,7,2,hierarchical,0.7013977128335451,1.0,0.5401174168297456,1.2735358197242022
17,8,2,hierarchical,0.7013977128335451,1.0,0.5401174168297456,1.2947911508381367
17,9,2,hierarchical,0.7013977128335451,1.0,0.5401174168297456,1.2483340743929148
17,10,2,hierarchical,0.7013977128335451,1.0,0.5401174168297456,1.2691384628415108
17,11,2,hierarchical,0.7013977128335451,1.0,0.5401174168297456,1.2758945971727371
17,12,2,hierarchical,0.7013977128335451,1.0,0.5401174168297456,1.2631760574877262
17,13,2,hierarchical,0.7013977128335451,1.0,0.5401174168297456,1.244670482352376
17,14,2,hierarchical,0.7013977128335451,1.0,0.5401174168297456,1.2683380618691444
17,15,2,hierarchical,0.7013977128335451,1.0,0.5401174168297456,1.2822494618594646
17,16,2,hierarchical,0.7013977128335451,1.0,0.5401174168297456,1.280952576547861
17,17,2,hierarchical,0.7013977128335451,1.0,0.5401174168297456,1.2384505085647106
17,18,2,hierarchical,0.7013977128335451,1.0,0.5401174168297456,1.3003475442528725
17,19,2,hierarchical,0.7013977128335451,1.0,0.5401174168297456,1.2891340479254723
18,0,2,gra,0.4860173577627772,0.4827586206896552,0.4893203883495146,18.443018646910787
18,1,2,gra,0.8633879781420766,0.9875,0.7669902912621359,22.010418765246868
18,2,2,gra,0.6231721034870642,0.7406417112299465,0.537864077669903,24.23185323178768
18,3,2,gra,0.5727525486561632,0.5478723404255319,0.6,19.15478878840804
18,4,2,gra,0.550491510277033,0.5099337748344371,0.5980582524271845,16.27831075526774
18,5,2,gra,0.7611044417767107,0.9968553459119497,0.6155339805825243,19.1151383202523
18,6,2,gra,0.4444444444444444,0.407108239095315,0.4893203883495146,15.503189481794834
18,7,2,gra,0.673728813559322,0.7412587412587412,0.6174757281553398,22.6151912715286
18,8,2,gra,0.5941872981700753,0.6666666666666666,0.5359223300970873,17.339656952768564
18,9,2,gra,0.9787644787644788,0.9731285988483686,0.9844660194174757,17.59223901666701
18,10,2,gra,0.6286644951140065,0.541374474053296,0.7495145631067961,15.832168258726597
18,11,2,gra,0.6366612111292963,0.5502121640735502,0.7553398058252427,17.201027365401387
18,12,2,gra,0.6237393328161366,0.5193798449612403,0.7805825242718447,25.5066385474056
18,13,2,gra,0.6135181975736569,0.5539906103286385,0.6873786407766991,27.517364425584674
18,14,2,gra,0.612942612942613,0.8256578947368421,0.487378640776699,19.363859860226512
18,15,2,gra,0.6833184656556646,0.6320132013201321,0.7436893203883496,16.15997053310275
18,16,2,gra,0.7542503863987635,0.6264441591784339,0.9475728155339805,18.26987336575985
18,17,2,gra,0.6975524475524476,0.6343402225755167,0.7747572815533981,17.7804503031075
18,18,2,gra,0.6674107142857143,0.7847769028871391,0.5805825242718446,16.470722747966647
18,19,2,gra,0.9329710144927537,0.8743633276740238,1.0,17.830773882567883
18,0,2,ga,0.7080419580419581,0.643879173290938,0.7864077669902912,13.065113870427012
18,1,2,ga,0.7009590235396687,0.6360759493670886,0.7805825242718447,13.408988058567047
18,2,2,ga,0.6985230234578628,0.6320754716981132,0.7805825242718447,13.239218881353736
18,3,2,ga,0.6979166666666666,0.631083202511774,0.7805825242718447,13.248191708698869
18,4,2,ga,0.6812785388127853,0.6431034482758621,0.7242718446601941,12.91637608781457
18,5,2,ga,0.7105263157894738,0.648,0.7864077669902912,13.284998366609216
18,6,2,ga,0.6895338610378188,0.6302250803858521,0.7611650485436893,13.034739447757602
18,7,2,ga,0.6997389033942559,0.6340694006309149,0.7805825242718447,12.875138921663165
18,8,2,ga,0.6878868258178602,0.6314935064935064,0.7553398058252427,13.046207373961806
18,9,2,ga,0.7127659574468085,0.6557911908646004,0.7805825242718447,13.14294083043933
18,10,2,ga,0.6877673224978615,0.6146788990825688,0.7805825242718447,13.032719392329454
18,11,2,ga,0.6913580246913581,0.6332794830371568,0.7611650485436893,13.007694631814957
18,12,2,ga,0.7121346324180691,0.6547231270358306,0.7805825242718447,13.081842286512256
18,13,2,ga,0.6817769718948323,0.6394557823129252,0.7300970873786408,12.976380055770278
18,14,2,ga,0.690748898678414,0.632258064516129,0.7611650485436893,12.923065038397908
18,15,2,ga,0.7025151777970512,0.6347962382445141,0.7864077669902912,13.281074907630682
18,16,2,ga,0.6936208445642408,0.6454849498327759,0.7495145631067961,13.029399272054434
18,17,2,ga,0.6979166666666666,0.631083202511774,0.7805825242718447,13.38147957623005
18,18,2,ga,0.6917562724014337,0.6422628951747088,0.7495145631067961,12.691435949876904
18,19,2,ga,0.6929982046678635,0.6444073455759599,0.7495145631067961,13.352853089571
18,0,2,bnb,0.8770257387988561,0.8614232209737828,0.8932038834951457,56.557511031627655
18,0,2,decaf,0.6131386861313868,0.44641275465013286,0.9786407766990292,0.3311291765421629
18,1,2,decaf,0.6165137614678899,0.45,0.9786407766990292,0.44157426431775093
18,2,2,decaf,0.6,0.43148936170212765,0.9844660194174757,0.33099905028939247
18,3,2,decaf,0.6545454545454545,0.4917073170731707,0.9786407766990292,0.3375550229102373
18,4,2,decaf,0.5959104186952289,0.59765625,0.5941747572815534,0.3469089511781931
18,5,2,decaf,0.6071213035606517,0.4404553415061296,0.9766990291262136,0.3367135599255562
18,6,2,decaf,0.717948717948718,0.5669291338582677,0.9786407766990292,0.344768637791276
18,7,2,decaf,0.6090634441087613,0.4421052631578947,0.9786407766990292,0.3333249818533659
18,8,2,decaf,0.5975103734439834,0.4300341296928328,0.9786407766990292,0.34159037470817566
18,9,2,decaf,0.6,0.43148936170212765,0.9844660194174757,0.34477955661714077
18,10,2,decaf,0.6152905198776758,0.44910714285714287,0.9766990291262136,0.3399702664464712
18,11,2,decaf,0.6256983240223465,0.45985401459854014,0.9786407766990292,0.32764675840735435
18,12,2,decaf,0.6956521739130435,0.5396145610278372,0.9786407766990292,0.33747874200344086
18,13,2,decaf,0.6764119601328903,0.5141414141414141,0.9883495145631068,0.43028087355196476
18,14,2,decaf,0.6144578313253013,0.44541484716157204,0.9902912621359223,0.33441411703824997
18,15,2,decaf,0.6144578313253013,0.44541484716157204,0.9902912621359223,0.33733646012842655
18,16,2,decaf,0.6165137614678899,0.45,0.9786407766990292,0.3317181672900915
18,17,2,decaf,0.6288532675709001,0.46070460704607047,0.9902912621359223,0.3316211197525263
18,18,2,decaf,0.6122448979591837,0.4430929626411816,0.9902912621359223,0.3403620719909668
18,19,2,decaf,0.5825771324863883,0.5468483816013628,0.6233009708737864,0.33155557513237
18,0,2,kmeans,0.7176966292134832,0.5615384615384615,0.9941634241245136,2.195567771792412
18,1,2,kmeans,0.7176966292134832,0.5615384615384615,0.9941634241245136,2.138908652588725
18,2,2,kmeans,0.7176966292134832,0.5615384615384615,0.9941634241245136,2.0669314227998257
18,3,2,kmeans,0.7176966292134832,0.5615384615384615,0.9941634241245136,2.13954721391201
18,4,2,kmeans,0.7176966292134832,0.5615384615384615,0.9941634241245136,1.8947328925132751
18,5,2,kmeans,0.7176966292134832,0.5615384615384615,0.9941634241245136,2.115763681009412
18,6,2,kmeans,0.7176966292134832,0.5615384615384615,0.9941634241245136,2.1015296149998903
18,7,2,kmeans,0.7176966292134832,0.5615384615384615,0.9941634241245136,2.097992302849889
18,8,2,kmeans,0.7176966292134832,0.5615384615384615,0.9941634241245136,2.204110784456134
18,9,2,kmeans,0.7176966292134832,0.5615384615384615,0.9941634241245136,2.1133109889924526
18,10,2,kmeans,0.7176966292134832,0.5615384615384615,0.9941634241245136,2.152515411376953
18,11,2,kmeans,0.7176966292134832,0.5615384615384615,0.9941634241245136,2.139674948528409
18,12,2,kmeans,0.7176966292134832,0.5615384615384615,0.9941634241245136,2.0603466033935547
18,13,2,kmeans,0.7176966292134832,0.5615384615384615,0.9941634241245136,2.1395703591406345
18,14,2,kmeans,0.7176966292134832,0.5615384615384615,0.9941634241245136,2.097328906878829
18,15,2,kmeans,0.7176966292134832,0.5615384615384615,0.9941634241245136,2.0719599686563015
18,16,2,kmeans,0.7176966292134832,0.5615384615384615,0.9941634241245136,2.0899827666580677
18,17,2,kmeans,0.7176966292134832,0.5615384615384615,0.9941634241245136,2.116873499006033
18,18,2,kmeans,0.7176966292134832,0.5615384615384615,0.9941634241245136,2.226596115157008
18,19,2,kmeans,0.7176966292134832,0.5615384615384615,0.9941634241245136,2.0602499432861805
18,0,2,hierarchical,0.7205056179775281,0.5637362637362637,0.9980544747081712,1.350649818778038
18,1,2,hierarchical,0.7205056179775281,0.5637362637362637,0.9980544747081712,1.3311188351362944
18,2,2,hierarchical,0.7205056179775281,0.5637362637362637,0.9980544747081712,1.3262453489005566
18,3,2,hierarchical,0.7205056179775281,0.5637362637362637,0.9980544747081712,1.3036541789770126
18,4,2,hierarchical,0.7205056179775281,0.5637362637362637,0.9980544747081712,1.3432884439826012
18,5,2,hierarchical,0.7205056179775281,0.5637362637362637,0.9980544747081712,1.348562242463231
18,6,2,hierarchical,0.7205056179775281,0.5637362637362637,0.9980544747081712,1.3255854677408934
18,7,2,hierarchical,0.7205056179775281,0.5637362637362637,0.9980544747081712,1.3209941182285547
18,8,2,hierarchical,0.7205056179775281,0.5637362637362637,0.9980544747081712,1.3127127885818481
18,9,2,hierarchical,0.7205056179775281,0.5637362637362637,0.9980544747081712,1.3265199437737465
18,10,2,hierarchical,0.7205056179775281,0.5637362637362637,0.9980544747081712,1.324690518900752
18,11,2,hierarchical,0.7205056179775281,0.5637362637362637,0.9980544747081712,1.291087782010436
18,12,2,hierarchical,0.7205056179775281,0.5637362637362637,0.9980544747081712,1.317622598260641
18,13,2,hierarchical,0.7205056179775281,0.5637362637362637,0.9980544747081712,1.3256601635366678
18,14,2,hierarchical,0.7205056179775281,0.5637362637362637,0.9980544747081712,1.3437120579183102
18,15,2,hierarchical,0.7205056179775281,0.5637362637362637,0.9980544747081712,1.3245831988751888
18,16,2,hierarchical,0.7205056179775281,0.5637362637362637,0.9980544747081712,1.3159645907580853
18,17,2,hierarchical,0.7205056179775281,0.5637362637362637,0.9980544747081712,1.313181696459651
18,18,2,hierarchical,0.7205056179775281,0.5637362637362637,0.9980544747081712,1.3222568482160568
18,19,2,hierarchical,0.7205056179775281,0.5637362637362637,0.9980544747081712,1.2856196500360966
19,0,2,gra,0.8571428571428572,0.9974025974025974,0.7514677103718199,16.202120447531343
19,1,2,gra,0.8296593186372746,0.8501026694045175,0.8101761252446184,16.709693575277925
19,2,2,gra,0.8060413354531001,0.678714859437751,0.9921722113502935,16.98101706057787
19,3,2,gra,0.5077821011673153,0.504835589941973,0.5107632093933464,16.207357704639435
19,4,2,gra,0.7344150298889838,0.6515151515151515,0.8414872798434442,17.176653204485774
19,5,2,gra,0.8340909090909091,0.994579945799458,0.7181996086105675,15.369240636005998
19,6,2,gra,0.8144220572640509,0.8888888888888888,0.7514677103718199,22.72975535131991
19,7,2,gra,0.6442953020134228,0.7519582245430809,0.5636007827788649,20.205847389996052
19,8,2,gra,0.7358024691358025,0.6349431818181818,0.8747553816046967,18.66988718882203
19,9,2,gra,0.7664562669071235,0.7107023411371237,0.8317025440313112,20.26572127453983
19,10,2,gra,0.757085020242915,0.7840670859538784,0.7318982387475538,16.617205729708076
19,11,2,gra,0.6528066528066528,0.6962305986696231,0.6144814090019569,15.136246301233768
19,12,2,gra,0.765375854214123,0.9155313351498637,0.6575342465753424,18.037887807935476
19,13,2,gra,0.8346883468834689,0.7751677852348994,0.9041095890410958,15.423676915466785
19,14,2,gra,0.9334719334719335,0.9955654101995566,0.8786692759295499,19.04135387018323
19,15,2,gra,0.8781558726673985,1.0,0.7827788649706457,18.464865136891603
19,16,2,gra,0.9521016617790812,0.951171875,0.9530332681017613,15.338795242831111
19,17,2,gra,0.8733850129198966,0.78,0.9921722113502935,17.675908548757434
19,18,2,gra,0.8603696098562628,0.9049676025917927,0.8199608610567515,18.83178353868425
19,19,2,gra,0.947261663286004,0.9831578947368421,0.913894324853229,19.71748609468341
19,0,2,ga,0.6230200633579726,0.676605504587156,0.5772994129158513,22.997135056182742
19,1,2,ga,0.6306878306878307,0.6866359447004609,0.5831702544031311,22.88058188930154
19,2,2,ga,0.5539033457249071,0.5274336283185841,0.5831702544031311,23.721284383907914
19,3,2,ga,0.6168831168831169,0.6900726392251816,0.5577299412915852,23.13634580001235
19,4,2,ga,0.608324439701174,0.6690140845070423,0.5577299412915852,23.253950655460358
19,5,2,ga,0.6323687031082529,0.6990521327014217,0.5772994129158513,23.084949262440205
19,6,2,ga,0.6344086021505376,0.7040572792362768,0.5772994129158513,23.009656004607677
19,7,2,ga,0.5447830101569713,0.5157342657342657,0.5772994129158513,23.345379441976547
19,8,2,ga,0.6323687031082529,0.6990521327014217,0.5772994129158513,23.623271588236094
19,9,2,ga,0.6340425531914893,0.6946386946386947,0.5831702544031311,23.45009301789105
19,10,2,ga,0.6247379454926624,0.672686230248307,0.5831702544031311,22.99681456759572
19,11,2,ga,0.628131021194605,0.618595825426945,0.6379647749510763,23.70432398095727
19,12,2,ga,0.6344086021505376,0.7040572792362768,0.5772994129158513,23.152351453900337
19,13,2,ga,0.5862068965517242,0.6522781774580336,0.5322896281800391,23.371945971623063
19,14,2,ga,0.6220302375809934,0.6939759036144578,0.5636007827788649,23.251045929268003
19,15,2,ga,0.6277712952158693,0.7774566473988439,0.5264187866927593,23.196002189069986
19,16,2,ga,0.6306878306878307,0.6866359447004609,0.5831702544031311,22.686492213979363
19,17,2,ga,0.5848708487084873,0.5532286212914486,0.6203522504892368,23.1312509290874
19,18,2,ga,0.581547064305685,0.5551601423487544,0.6105675146771037,23.264993434771895
19,19,2,ga,0.6410788381742739,0.6821192052980133,0.6046966731898239,23.413209099322557
19,0,2,bnb,0.7794994040524433,0.9969512195121951,0.639921722113503,246.29724396951497
19,0,2,decaf,0.6448184233835251,0.5889967637540453,0.7123287671232876,0.3299803640693426
19,1,2,decaf,0.5629370629370629,0.5086887835703001,0.6301369863013698,0.33275045081973076
19,2,2,decaf,0.7067039106145251,0.5494028230184582,0.9902152641878669,0.3224109187722206
19,3,2,decaf,0.6241400875547216,0.4586397058823529,0.9765166340508806,0.3374795336276293
19,4,2,decaf,0.5581818181818182,0.5212224108658744,0.6007827788649707,0.33728202059865
19,5,2,decaf,0.5944954128440366,0.5595854922279793,0.6340508806262231,0.3412875086069107
19,6,2,decaf,0.6260472201066261,0.5124688279301746,0.8043052837573386,0.3256916534155607
19,7,2,decaf,0.6777041942604858,0.7772151898734178,0.6007827788649707,0.3407363537698984
19,8,2,decaf,0.5526036131774708,0.6046511627906976,0.5088062622309197,0.33381148613989353
19,9,2,decaf,0.5944954128440366,0.5595854922279793,0.6340508806262231,0.3994706515222788
19,10,2,decaf,0.7413919413919414,0.5925058548009368,0.9902152641878669,0.3375142402946949
19,11,2,decaf,0.594059405940594,0.4228855721393035,0.9980430528375733,0.3342126440256834
19,12,2,decaf,0.6336019838809671,0.46370235934664245,1.0,0.340095454826951
19,13,2,decaf,0.601078167115903,0.45837615621788286,0.87279843444227,0.34167270734906197
19,14,2,decaf,0.6448184233835251,0.5889967637540453,0.7123287671232876,0.3289257977157831
19,15,2,decaf,0.6666666666666666,0.5240761478163494,0.9158512720156555,0.4471764825284481
19,16,2,decaf,0.6070878274268104,0.5006353240152478,0.7710371819960861,0.3255246430635452
19,17,2,decaf,0.5682451253481894,0.397196261682243,0.9980430528375733,0.34949589520692825
19,18,2,decaf,0.5763358778625954,0.42695570216776624,0.8864970645792564,0.34002829156816006
19,19,2,decaf,0.7509184423218223,0.6011764705882353,1.0,0.3291465509682894
19,0,2,kmeans,1.0,1.0,1.0,2.1711839586496353
19,1,2,kmeans,1.0,1.0,1.0,2.128132564947009
19,2,2,kmeans,1.0,1.0,1.0,1.9766173399984837
19,3,2,kmeans,1.0,1.0,1.0,2.1542322654277086
19,4,2,kmeans,1.0,1.0,1.0,2.119351100176573
19,5,2,kmeans,1.0,1.0,1.0,2.0917332340031862
19,6,2,kmeans,1.0,1.0,1.0,2.124541813507676
19,7,2,kmeans,1.0,1.0,1.0,2.1070807483047247
19,8,2,kmeans,1.0,1.0,1.0,2.1040591653436422
19,9,2,kmeans,1.0,1.0,1.0,1.993392089381814
19,10,2,kmeans,1.0,1.0,1.0,2.09675588645041
19,11,2,kmeans,1.0,1.0,1.0,2.097502488642931
19,12,2,kmeans,1.0,1.0,1.0,2.087632816284895
