Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
357,4,3,96,47,3,3,202,0
351,3,3,96,53,2,2,206,0
347,3,3,3,48,3,3,105,0
382,2,2,96,47,3,3,210,0
414,4,2,95,44,3,3,205,0
499,3,3,96,51,2,149,350,1
368,4,3,3,42,3,3,109,0
367,4,2,4,49,3,3,110,0
439,3,3,4,45,2,101,204,2
415,3,3,96,48,3,5,204,0
583,4,3,96,57,4,149,364,1
334,2,3,96,55,3,3,202,0
454,3,3,96,53,3,101,303,2
365,3,2,4,51,4,4,116,0
380,3,3,96,52,4,3,211,0
346,4,2,96,46,3,3,202,0
356,2,4,96,50,3,3,201,0
362,3,4,97,53,3,3,214,0
428,3,2,95,43,3,102,288,2
555,6,3,4,53,3,151,283,1
361,3,2,96,50,3,2,204,0
521,4,3,96,58,2,149,362,1
354,3,3,96,53,3,4,205,0
378,3,3,96,56,3,4,212,0
380,5,2,4,50,4,3,118,0
503,3,2,4,53,3,149,258,1
371,3,3,4,53,3,3,117,0
329,3,3,95,44,2,3,197,0
360,3,3,96,50,2,3,208,0
385,5,2,4,56,4,3,125,0
337,3,3,95,44,3,3,197,0
353,3,3,95,45,3,3,198,0
338,4,4,5,39,2,2,100,0
346,2,3,95,48,2,2,196,0
383,4,3,97,55,2,3,211,0
355,4,3,3,46,4,4,110,0
352,3,3,3,46,3,3,103,0
370,3,3,96,57,3,3,217,0
506,3,2,4,49,2,149,257,1
369,3,2,95,48,2,3,205,0
349,2,3,4,45,3,3,111,0
353,3,3,95,46,4,3,196,0
351,4,3,96,49,3,4,199,0
341,3,3,4,52,2,2,116,0
347,3,3,96,46,3,4,206,0
337,3,3,97,49,3,2,207,0
347,3,3,4,51,3,3,107,0
449,3,3,4,44,4,101,206,2
359,3,3,5,46,3,3,108,0
356,3,2,4,50,3,3,112,0
334,2,2,3,50,2,3,110,0
508,3,3,5,49,2,149,254,1
367,3,2,4,48,3,3,114,0
359,3,2,4,44,3,3,103,0
364,3,3,95,47,3,3,195,0
349,3,2,3,50,3,3,110,0
336,4,2,96,47,2,3,197,0
349,3,3,95,43,3,2,192,0
521,4,3,4,51,4,150,260,1
467,4,3,96,45,3,102,300,2
375,3,2,95,49,3,3,200,0
355,3,3,96,49,3,2,204,0
377,4,2,3,50,3,4,117,0
341,2,3,96,44,2,2,200,0
339,3,3,96,49,3,3,203,0
462,5,3,3,56,3,102,224,2
359,3,2,3,48,2,3,111,0
376,3,3,96,48,3,2,206,0
332,4,2,4,49,3,3,107,0
351,3,3,4,43,3,3,101,0
345,3,2,4,50,3,3,108,0
492,4,3,96,51,3,149,348,1
484,2,2,4,46,3,149,250,1
353,3,3,96,52,3,3,208,0
357,3,3,4,47,3,3,110,0
490,3,3,96,49,2,148,344,1
442,3,2,4,50,3,2,113,0
348,1,3,95,46,3,3,197,0
334,2,2,3,51,2,3,105,0
385,3,3,96,45,3,4,198,0
349,3,3,97,46,2,3,201,0
503,3,4,96,48,3,149,352,1
366,4,3,4,48,2,4,113,0
343,4,2,95,52,3,2,211,0
342,4,4,97,53,3,4,203,0
342,3,3,96,49,3,3,203,0
438,3,3,4,46,3,102,209,2
337,2,3,5,48,3,3,112,0
344,3,3,96,46,2,3,203,0
357,3,3,96,50,3,3,204,0
509,5,2,95,48,4,102,309,2
365,4,3,96,49,3,3,212,0
354,3,2,95,45,3,3,196,0
343,3,2,96,52,2,3,205,0
370,4,3,95,51,3,3,206,0
355,3,3,96,51,3,3,211,0
452,3,2,96,46,3,101,302,2
350,3,3,5,51,3,3,113,0
357,4,2,5,60,3,3,121,0
409,4,3,5,53,2,3,116,0
327,3,3,3,49,3,3,111,0
344,3,2,3,50,3,3,105,0
335,3,2,95,50,2,2,198,0
359,3,3,3,48,3,3,107,0
354,3,3,4,46,3,3,105,0
344,3,3,4,53,3,3,118,0
339,3,3,96,48,2,3,201,0
500,3,3,96,55,2,149,351,1
516,3,3,96,53,3,101,305,2
363,4,3,5,53,3,3,115,0
342,3,3,5,47,4,4,115,0
484,6,3,5,53,4,103,220,2
376,3,2,4,50,3,3,110,0
389,5,3,3,47,4,4,119,0
363,3,6,96,46,2,4,204,0
358,3,3,4,56,2,3,123,0
358,3,3,4,52,3,3,116,0
371,3,2,4,45,3,4,112,0
362,3,3,5,46,3,3,110,0
450,4,2,4,45,3,101,207,2
345,3,3,4,45,3,3,111,0
355,2,4,96,53,3,3,206,0
519,4,2,4,48,3,149,254,1
340,3,3,96,46,3,3,200,0
348,5,4,5,51,3,3,117,0
341,4,3,5,46,3,3,107,0
536,5,2,3,53,4,150,274,1
455,2,2,96,48,3,101,298,2
492,3,2,4,50,3,149,252,1
332,4,3,4,48,2,3,110,0
365,3,3,97,50,3,3,209,0
353,3,3,96,54,2,2,202,0
362,3,3,5,47,3,3,114,0
503,2,2,95,43,3,149,345,1
347,3,3,95,46,3,5,201,0
336,3,2,4,52,2,3,110,0
353,4,4,96,50,2,2,205,0
376,4,3,96,50,3,3,208,0
372,3,4,4,53,3,4,121,0
376,3,3,4,47,3,3,102,0
442,3,2,3,44,3,101,201,2
398,3,3,95,45,4,4,213,0
412,5,3,3,62,5,4,156,0
364,3,2,96,51,3,3,203,0
511,4,2,96,48,3,150,351,1
368,5,3,96,53,3,4,213,0
353,4,2,96,44,3,2,198,0
329,3,2,3,49,3,2,111,0
345,3,3,96,52,2,3,204,0
453,3,3,4,50,3,101,206,2
359,4,4,4,51,2,2,116,0
354,4,3,4,49,2,4,116,0
525,5,2,3,57,4,101,223,2
350,3,3,96,52,2,3,207,0
397,4,3,4,52,2,3,118,0
351,3,3,96,47,3,3,201,0
337,4,3,96,50,3,3,202,0
345,3,2,95,48,3,3,199,0
425,5,3,96,50,3,4,208,0
420,4,5,98,59,4,5,239,0
375,4,3,97,58,4,3,219,0
500,7,1,95,49,2,149,351,1
353,3,3,3,51,2,3,114,0
350,3,3,4,46,2,3,109,0
575,3,2,96,48,3,149,350,1
342,3,2,3,54,3,3,112,0
353,3,3,96,49,3,3,206,0
372,3,3,97,52,3,3,208,0
335,2,3,96,43,3,3,202,0
343,3,2,96,45,3,3,198,0
350,3,3,4,50,3,3,112,0
353,3,3,95,47,3,3,201,0
343,3,3,96,50,2,3,203,0
331,3,3,4,49,3,3,109,0
355,3,3,96,55,3,2,212,0
341,2,2,3,43,2,2,97,0
352,2,3,96,53,2,3,203,0
489,3,2,96,49,3,150,356,1
352,2,3,4,51,2,3,110,0
494,2,2,3,45,3,149,249,1
371,4,3,3,44,3,4,110,0
360,4,2,95,50,3,5,208,0
350,3,3,4,54,3,3,118,0
351,3,2,95,50,3,4,206,0
338,4,3,96,46,2,3,193,0
352,3,3,4,44,2,3,102,0
339,2,3,4,46,3,3,111,0
367,4,3,4,56,3,4,121,0
475,3,3,3,52,3,101,212,2
354,3,2,95,50,3,3,200,0
355,4,3,2,51,2,4,113,0
343,3,2,4,53,4,3,116,0
355,25,3,96,45,3,3,221,0
363,4,3,96,45,3,3,203,0
374,4,3,96,46,3,4,202,0
359,3,2,4,48,3,3,110,0
349,2,3,4,49,3,3,108,0
349,4,3,96,52,3,3,209,0
383,3,2,96,47,3,3,201,0
341,4,2,4,51,3,3,113,0
514,2,2,4,46,3,149,253,1
363,3,3,5,49,2,4,110,0
380,2,3,4,53,3,3,119,0
445,3,2,97,49,3,102,304,2
515,3,3,96,51,3,149,351,1
499,2,3,96,51,2,149,349,1
371,4,3,4,47,3,3,109,0
433,3,3,4,48,3,101,214,2
436,6,4,95,55,2,5,232,0
352,5,2,3,47,4,4,109,0
359,3,3,96,58,3,2,208,0
348,4,3,5,56,3,3,127,0
352,3,3,3,45,3,3,105,0
466,4,2,3,45,4,102,207,2
338,4,2,3,44,2,3,98,0
353,3,3,96,46,3,3,198,0
336,3,2,96,44,3,3,197,0
353,4,3,4,47,3,4,111,0
376,3,3,4,49,3,4,113,0
475,3,1,96,51,3,101,299,2
336,4,3,3,51,3,3,113,0
375,3,2,4,48,3,3,114,0
338,3,2,95,48,3,3,198,0
482,3,2,96,47,3,150,348,1
343,3,3,4,46,3,3,112,0
527,4,3,96,58,3,149,364,1
422,5,4,96,52,3,3,212,0
370,2,3,4,55,3,3,120,0
359,3,3,96,58,3,3,214,0
401,3,2,5,49,3,3,111,0
370,3,3,96,52,4,3,211,0
335,3,2,95,47,3,3,195,0
364,3,3,96,51,3,2,203,0
380,4,3,96,54,2,3,208,0
351,3,3,96,54,4,3,211,0
500,2,3,4,55,3,149,263,1
375,3,2,95,49,8,3,209,0
489,3,3,96,49,2,149,350,1
334,3,3,4,45,3,3,108,0
361,4,2,4,48,2,3,111,0
379,3,4,96,55,3,3,207,0
356,3,3,4,47,3,3,110,0
343,4,2,96,53,3,4,209,0
337,3,3,96,48,3,2,199,0
349,3,3,3,45,2,3,102,0
350,3,2,4,51,3,2,106,0
367,4,3,96,50,3,3,206,0
356,3,3,4,48,3,3,113,0
329,2,2,95,45,3,3,192,0
361,3,2,96,49,3,3,206,0
365,5,3,96,46,4,5,206,0
374,3,3,3,52,2,3,116,0
426,4,3,96,50,4,3,209,0
371,3,2,4,54,3,4,120,0
367,4,4,97,54,3,4,212,0
501,3,2,96,50,2,150,348,1
345,3,2,3,47,3,3,109,0
377,6,2,96,56,3,4,220,0
367,3,2,3,49,3,2,110,0
326,2,2,3,44,3,3,104,0
359,3,3,96,52,3,3,204,0
355,2,2,96,46,2,3,203,0
335,3,3,3,43,2,3,103,0
341,3,2,3,43,3,3,101,0
406,3,3,96,51,3,3,212,0
341,3,3,4,44,3,2,107,0
360,4,2,4,43,4,4,107,0
345,3,3,3,55,3,2,119,0
363,4,3,96,49,2,3,207,0
368,3,3,3,48,3,3,112,0
363,4,3,96,45,3,3,196,0
382,6,3,96,51,3,2,210,0
358,3,2,3,52,3,3,112,0
363,3,2,4,46,2,3,107,0
352,3,3,96,54,3,3,209,0
437,3,2,3,45,3,101,204,2
345,4,3,5,52,3,4,115,0
330,3,3,96,46,3,2,197,0
337,3,4,5,46,3,2,102,0
453,3,2,4,47,2,101,210,2
351,3,2,4,52,2,3,114,0
343,3,3,4,50,3,4,113,0
352,4,3,4,52,3,3,111,0
368,3,2,96,47,4,4,207,0
354,4,3,96,47,4,3,207,0
350,3,2,96,49,2,3,200,0
355,3,2,2,48,3,3,107,0
361,4,2,3,48,4,4,115,0
369,4,4,5,49,3,3,114,0
358,4,3,4,47,3,3,113,0
336,4,3,95,48,2,3,197,0
330,3,3,96,47,3,2,206,0
336,2,3,96,48,3,3,198,0
529,3,2,4,50,3,100,209,2
486,3,3,3,48,3,149,255,1
351,3,2,95,50,2,4,198,0
347,3,2,96,44,2,3,196,0
465,3,3,95,47,3,101,304,2
375,3,3,4,53,3,4,119,0
424,3,4,96,53,3,2,205,0
343,2,3,4,45,3,3,101,0
538,5,3,97,46,4,150,360,1
338,2,2,3,50,3,4,109,0
364,4,3,4,51,4,4,115,0
383,5,3,4,54,3,4,123,0
347,3,3,95,41,3,3,193,0
349,3,3,4,53,3,3,114,0
467,5,4,4,55,3,102,223,2
478,4,3,96,46,3,101,302,2
342,3,3,3,46,3,3,108,0
355,3,2,96,49,3,4,210,0
496,2,3,4,49,2,149,257,1
359,3,2,96,52,3,3,203,0
399,4,4,5,57,3,4,123,0
457,4,2,96,53,3,102,307,2
366,4,3,5,54,3,3,120,0
401,4,3,95,56,5,3,215,0
391,6,2,96,51,3,4,217,0
360,3,3,95,47,2,3,200,0
472,4,3,96,55,3,101,311,2
568,6,3,97,58,5,151,383,1
344,3,2,3,45,4,3,106,0
460,3,3,96,49,2,101,299,2
383,4,3,4,54,3,3,117,0
346,3,2,4,46,2,2,104,0
382,3,3,3,49,3,2,109,0
576,2,3,97,51,3,149,352,1
358,3,3,95,48,4,3,204,0
495,3,3,95,47,3,149,349,1
335,3,3,4,41,2,3,102,0
341,2,2,96,38,2,3,192,0
354,4,3,5,55,2,4,116,0
357,3,2,95,50,3,3,201,0
453,3,3,3,48,3,101,209,2
357,2,3,96,45,3,2,198,0
347,3,2,4,51,2,2,107,0
401,4,2,3,55,4,5,134,0
452,3,3,97,46,3,2,199,0
352,2,2,96,48,3,3,202,0
355,3,3,5,50,3,3,115,0
488,3,2,2,52,2,149,252,1
359,3,3,4,50,3,3,114,0
336,3,1,95,45,2,2,194,0
357,3,2,4,42,2,3,99,0
342,3,3,4,51,3,4,117,0
395,4,4,97,58,3,4,220,0
371,4,3,5,51,4,3,119,0
357,3,3,97,56,3,2,210,0
367,3,3,3,47,4,3,109,0
352,3,3,4,45,3,3,111,0
356,3,2,4,49,3,4,109,0
512,3,2,3,52,3,150,261,1
372,4,2,96,47,6,3,210,0
513,3,3,95,46,2,149,342,1
353,2,4,96,54,3,2,207,0
349,2,2,95,46,3,3,196,0
412,3,3,96,53,3,3,205,0
447,3,3,96,46,2,101,293,2
346,2,2,3,47,3,3,102,0
353,3,2,95,44,3,3,195,0
342,3,3,95,47,3,3,200,0
353,2,3,3,45,3,3,103,0
361,3,3,96,47,3,4,200,0
354,3,3,96,51,3,2,202,0
452,3,2,96,48,2,101,293,2
342,3,2,96,50,3,3,199,0
379,4,3,4,52,4,3,117,0
346,3,2,3,54,3,3,118,0
511,3,3,96,55,2,149,356,1
496,4,3,96,49,3,150,354,1
352,4,3,4,52,3,3,114,0
352,4,2,4,50,2,3,113,0
340,2,3,4,51,3,3,112,0
355,4,2,4,49,3,3,108,0
329,2,2,95,45,3,3,196,0
375,4,2,4,49,4,4,114,0
402,5,2,96,60,4,4,228,0
480,3,3,96,54,3,101,301,2
371,3,3,95,48,3,3,207,0
354,3,2,4,42,2,5,103,0
352,3,3,4,49,3,3,109,0
336,4,3,3,47,3,3,109,0
352,4,3,96,49,3,3,202,0
394,5,3,4,54,4,4,124,0
436,3,2,4,50,3,101,212,2
355,3,3,4,48,2,2,108,0
392,3,1,4,49,2,4,114,0
343,3,3,5,55,3,3,119,0
488,4,3,96,50,2,149,350,1
356,3,3,3,46,3,4,116,0
352,3,3,95,51,2,3,198,0
382,5,3,95,55,3,4,215,0
331,2,3,97,46,3,3,199,0
521,3,3,97,48,3,149,354,1
478,3,2,3,53,2,102,213,2
507,2,3,4,44,2,149,254,1
348,3,2,96,47,3,3,203,0
364,3,2,96,68,3,3,223,0
495,2,2,96,48,3,149,346,1
397,3,2,95,51,3,3,211,0
371,3,4,96,49,2,4,206,0
344,3,2,3,47,3,3,111,0
353,3,2,4,44,3,3,105,0
522,3,3,4,55,3,150,270,1
463,3,3,96,52,3,101,306,2
336,4,3,96,47,3,3,202,0
408,9,3,4,61,4,5,150,0
363,3,3,96,48,2,3,201,0
452,3,3,5,49,3,102,213,2
341,3,3,4,44,3,3,106,0
452,3,2,96,45,3,102,296,2
350,3,2,3,50,3,3,112,0
369,3,3,96,48,3,3,203,0
497,2,3,96,47,2,149,349,1
369,2,2,3,46,3,2,108,0
370,3,3,4,49,3,4,108,0
474,4,2,4,47,3,101,216,2
364,3,2,96,47,3,3,196,0
500,4,3,4,56,2,149,263,1
355,4,3,96,46,4,3,201,0
356,3,3,4,47,3,3,110,0
356,2,3,97,50,2,2,205,0
464,3,3,4,53,4,102,217,2
335,3,2,3,50,3,3,109,0
455,3,3,4,48,2,102,207,2
352,3,2,96,49,3,3,203,0
509,3,2,97,48,3,150,360,1
336,3,3,3,47,3,3,106,0
370,3,3,96,54,3,2,210,0
442,3,3,4,47,3,102,204,2
424,6,2,4,59,5,4,145,0
352,3,3,4,52,2,3,116,0
516,3,3,96,50,3,149,355,1
352,4,3,4,50,3,4,114,0
375,3,2,3,49,3,3,108,0
397,5,3,96,56,4,3,222,0
357,2,2,96,50,4,4,206,0
370,3,3,5,53,3,3,117,0
487,3,2,4,52,2,149,259,1
351,3,2,2,43,3,3,102,0
349,4,2,4,48,3,2,108,0
348,3,4,5,52,3,3,118,0
366,4,3,97,48,4,4,203,0
356,4,2,96,50,3,4,206,0
423,4,2,3,46,4,3,115,0
541,4,3,97,59,4,150,365,1
357,4,3,96,52,4,3,208,0
387,3,2,4,48,3,3,145,0
345,3,2,95,49,4,5,204,0
445,3,5,6,51,2,101,215,2
369,3,3,96,48,3,5,208,0
362,3,2,96,49,3,3,206,0
523,4,3,96,58,3,150,367,1
434,3,3,4,44,3,102,202,2
363,3,3,96,54,3,3,213,0
395,5,2,3,54,3,5,128,0
343,4,3,96,48,3,3,202,0
359,3,2,4,46,3,3,110,0
373,3,3,95,49,3,3,202,0
410,8,2,96,52,4,3,208,0
360,3,2,96,52,3,4,206,0
358,4,2,4,45,4,3,109,0
497,4,3,3,47,3,149,259,1
337,3,2,96,47,3,2,197,0
530,4,3,96,51,3,150,363,1
458,3,3,4,46,2,101,204,2
452,3,2,3,45,3,101,201,2
357,3,2,4,49,3,3,111,0
386,5,3,96,56,4,3,215,0
362,3,3,4,45,3,3,109,0
532,5,3,97,49,3,101,306,2
452,3,3,4,49,4,101,208,2
354,4,2,96,48,2,4,200,0
376,3,3,4,46,4,3,116,0
350,3,3,96,47,3,3,197,0
353,3,3,95,42,3,3,190,0
333,3,3,4,47,4,2,110,0
376,3,2,96,46,3,3,200,0
352,3,3,4,43,3,3,106,0
381,2,3,96,51,3,4,216,0
352,3,2,96,46,3,4,200,0
357,3,2,96,52,3,3,209,0
347,4,2,95,53,3,3,203,0
503,3,3,4,59,3,150,265,1
350,4,2,96,47,3,4,206,0
362,2,2,4,50,2,3,109,0
356,2,2,4,59,3,3,120,0
388,4,4,5,53,4,4,120,0
536,3,3,95,55,3,150,358,1
467,3,2,4,56,2,101,215,2
509,3,3,96,51,3,149,352,1
342,2,3,96,45,3,2,200,0
350,4,3,96,49,3,2,204,0
483,5,3,97,50,3,102,310,2
352,4,3,96,51,5,2,209,0
471,3,3,5,50,3,102,214,2
363,2,3,96,45,3,4,202,0
379,3,3,3,50,3,2,115,0
340,3,3,4,45,3,4,106,0
354,3,3,96,47,3,2,202,0
361,3,3,3,48,3,4,114,0
350,3,3,3,45,3,3,109,0
367,2,3,96,53,3,3,208,0
342,3,3,96,44,3,4,200,0
335,3,3,3,43,3,3,106,0
353,4,3,3,47,3,3,113,0
453,3,3,97,54,3,101,302,2
361,5,3,3,48,2,4,120,0
359,3,2,4,50,3,3,106,0
365,2,3,4,42,2,3,106,0
366,4,3,97,53,3,3,214,0
343,5,3,4,45,3,3,110,0
354,3,3,3,50,3,3,114,0
375,4,3,97,55,3,3,216,0
357,4,2,95,45,2,5,195,0
382,4,2,95,50,3,4,219,0
353,4,3,95,42,4,2,196,0
349,3,2,3,48,3,3,109,0
354,4,4,96,50,3,4,208,0
344,3,3,4,55,3,2,111,0
393,5,3,4,60,4,5,141,0
376,4,3,95,53,4,3,210,0
457,5,3,3,52,3,101,216,2
376,4,3,96,57,3,3,213,0
350,3,3,95,51,3,3,202,0
348,3,3,96,44,2,2,197,0
401,3,4,4,59,4,4,131,0
352,1,2,3,50,3,2,106,0
336,4,3,96,49,3,2,202,0
345,3,3,96,51,2,3,205,0
496,3,2,3,48,2,149,254,1
381,3,3,96,50,3,3,206,0
365,3,2,96,50,8,3,205,0
330,2,2,96,45,3,3,198,0
380,4,3,4,57,3,3,128,0
503,3,3,4,49,3,149,256,1
345,2,3,97,46,3,3,203,0
353,3,2,95,49,3,3,201,0
486,3,3,96,50,3,148,348,1
479,2,3,96,48,3,102,300,2
333,3,2,4,49,2,3,109,0
337,3,3,95,50,3,3,196,0
360,3,2,4,50,3,3,113,0
336,3,2,3,50,3,3,107,0
338,3,3,4,48,3,3,111,0
359,3,2,3,48,3,3,111,0
513,3,3,4,48,3,150,257,1
359,3,2,4,51,3,3,116,0
349,3,2,96,55,3,4,214,0
382,4,2,96,45,3,3,201,0
374,5,4,5,47,5,3,118,0
336,3,2,96,43,3,3,197,0
375,4,2,96,50,2,4,208,0
358,3,3,3,47,3,3,106,0
360,4,3,96,57,3,3,206,0
360,3,3,4,49,2,3,114,0
360,4,3,4,45,3,3,111,0
346,3,3,4,50,2,3,111,0
374,3,3,4,51,3,3,115,0
357,3,2,96,44,3,4,201,0
485,3,2,96,50,3,149,347,1
347,2,3,96,48,3,3,204,0
365,4,4,96,47,2,2,202,0
341,3,3,4,48,3,2,106,0
353,4,2,95,52,3,3,205,0
336,3,3,4,49,3,3,110,0
348,4,3,97,47,2,3,203,0
356,3,2,4,52,3,3,111,0
369,3,2,95,57,3,3,210,0
357,5,3,4,53,3,3,116,0
357,2,2,4,44,2,3,105,0
343,2,3,97,42,3,3,200,0
453,3,3,97,46,4,101,303,2
338,3,3,4,48,2,3,113,0
360,5,2,96,51,4,4,207,0
367,4,3,4,46,3,3,109,0
349,3,4,96,54,3,3,212,0
349,4,4,5,52,3,3,116,0
340,2,3,96,51,2,3,205,0
363,4,3,4,50,3,3,112,0
377,4,3,96,47,3,4,209,0
443,3,2,3,45,3,102,208,2
348,4,3,4,50,3,3,111,0
340,3,3,4,49,4,3,109,0
350,4,3,4,49,3,3,111,0
345,3,2,95,47,3,2,200,0
349,3,3,96,47,3,3,200,0
348,3,2,96,47,2,2,196,0
326,3,3,96,50,3,4,201,0
338,3,3,95,44,3,3,195,0
355,3,3,4,50,3,3,112,0
350,3,2,4,51,3,3,112,0
332,3,2,96,47,2,3,201,0
351,2,4,96,45,3,2,201,0
329,2,3,4,48,2,1,114,0
348,3,2,96,49,3,3,202,0
368,4,2,5,50,4,3,118,0
492,3,3,96,44,3,149,345,1
372,6,3,95,55,3,4,220,0
352,4,2,4,49,3,2,112,0
364,3,3,96,55,3,4,206,0
354,3,3,96,52,3,3,202,0
420,3,2,95,48,3,3,204,0
391,4,2,4,52,4,3,121,0
340,3,3,5,46,3,3,103,0
343,3,3,96,47,3,2,200,0
366,3,2,96,49,3,2,208,0
347,3,3,5,52,3,3,119,0
365,3,3,4,45,3,3,102,0
345,3,3,96,46,3,2,202,0
455,3,2,4,46,3,102,207,2
335,3,3,4,51,3,2,107,0
359,4,3,4,50,3,3,113,0
349,3,2,3,50,3,3,110,0
351,3,3,4,40,3,3,103,0
364,3,2,4,48,3,4,113,0
507,3,3,3,50,3,149,258,1
353,3,2,4,48,3,3,109,0
381,4,2,96,48,3,3,205,0
394,4,3,4,51,3,3,124,0
352,3,3,4,53,3,3,119,0
416,3,2,95,48,3,3,202,0
346,3,3,3,46,3,2,104,0
373,9,3,3,49,3,3,117,0
336,2,2,96,48,3,3,197,0
373,2,3,4,53,3,3,108,0
490,4,2,96,47,3,149,349,1
340,3,4,97,54,3,2,209,0
519,3,2,96,53,2,149,352,1
346,3,2,4,46,3,3,106,0
345,3,2,4,45,3,2,109,0
349,2,3,95,47,3,3,195,0
425,3,2,3,55,2,2,116,0
469,3,3,4,47,2,102,207,2
343,2,3,97,46,2,2,196,0
343,2,2,4,55,3,3,112,0
357,3,3,4,47,3,3,109,0
445,3,2,3,45,3,102,202,2
354,3,3,4,51,2,3,117,0
342,2,2,3,50,3,4,113,0
337,3,2,95,48,3,3,199,0
344,3,3,96,47,3,3,197,0
373,3,4,4,58,2,4,126,0
352,2,2,95,50,3,3,199,0
358,3,3,4,46,3,3,114,0
360,3,3,3,45,2,3,113,0
358,3,3,96,49,3,3,203,0
353,2,2,4,53,3,3,113,0
354,3,2,96,47,3,4,200,0
367,5,3,4,51,2,3,112,0
350,4,3,96,54,2,3,210,0
368,3,3,97,56,3,4,211,0
597,3,2,4,48,3,149,260,1
336,2,3,96,55,3,3,205,0
425,5,3,97,66,4,4,244,0
345,3,2,2,48,2,2,103,0
470,4,2,97,54,3,101,316,2
355,3,3,96,53,4,3,214,0
359,3,3,3,54,4,3,116,0
455,3,3,96,55,3,102,308,2
341,4,3,4,48,1,2,109,0
362,2,3,3,46,3,4,112,0
502,3,3,96,49,3,149,349,1
399,5,4,4,49,3,4,120,0
533,8,2,96,51,3,149,366,1
354,3,3,4,57,3,3,112,0
396,5,3,4,55,3,3,128,0
364,3,3,97,51,3,3,207,0
383,3,3,95,49,3,2,205,0
350,3,2,4,46,3,3,107,0
341,3,3,96,50,3,3,201,0
363,4,3,96,49,5,3,206,0
362,3,3,96,55,2,3,206,0
454,3,3,95,48,3,101,299,2
340,2,2,4,45,2,2,100,0
340,2,2,95,47,3,3,197,0
525,5,3,96,51,3,150,358,1
430,3,2,4,52,3,4,116,0
477,4,3,96,50,3,102,310,2
348,3,3,96,46,2,3,196,0
365,4,3,96,49,3,4,211,0
450,3,2,4,50,3,101,214,2
352,3,3,3,48,3,3,108,0
348,3,2,4,45,3,3,107,0
346,3,2,96,45,3,3,201,0
377,3,3,96,51,4,6,207,0
364,3,2,4,49,3,2,109,0
365,3,2,3,46,3,3,108,0
351,2,3,96,48,3,3,201,0
450,4,3,4,52,4,102,215,2
359,3,3,4,51,3,3,113,0
368,4,3,96,57,3,3,215,0
353,4,2,96,45,4,4,203,0
344,3,4,95,47,3,3,202,0
363,3,3,4,47,3,3,108,0
377,4,4,96,50,3,3,211,0
497,3,2,4,53,3,149,259,1
388,6,3,4,58,3,4,128,0
357,3,2,4,51,3,3,115,0
453,4,2,96,48,3,3,204,0
344,3,3,96,52,3,3,206,0
378,4,3,4,55,3,4,120,0
335,3,2,95,49,3,3,196,0
380,3,3,96,46,3,3,205,0
373,3,3,96,52,3,3,203,0
346,2,2,4,51,3,3,115,0
348,3,2,4,51,2,3,107,0
357,3,2,4,52,2,3,109,0
340,4,2,96,49,3,3,204,0
335,4,3,4,48,3,3,113,0
423,5,3,5,54,4,4,138,0
339,3,3,4,45,2,3,104,0
488,4,3,4,54,4,102,229,2
357,4,3,96,49,3,3,205,0
358,3,3,4,48,3,3,107,0
342,4,2,3,50,3,3,111,0
360,3,3,4,48,2,3,113,0
341,3,2,96,43,5,2,199,0
375,4,3,96,57,3,4,216,0
524,3,3,4,51,3,149,263,1
337,5,3,96,49,2,3,207,0
393,5,2,3,49,4,4,126,0
453,4,2,97,55,2,101,315,2
369,4,3,4,50,4,4,113,0
489,3,3,3,51,2,2,109,0
398,5,3,5,57,3,5,136,0
342,3,2,3,46,2,3,109,0
344,3,2,95,45,2,3,192,0
335,3,2,4,49,2,3,103,0
351,3,2,95,52,3,3,205,0
334,4,2,95,43,2,3,187,0
489,3,3,4,51,3,149,262,1
362,3,3,4,50,3,3,114,0
367,3,3,3,52,3,3,110,0
475,2,2,96,50,2,150,350,1
353,3,3,95,46,3,4,194,0
383,5,3,4,53,3,3,124,0
342,3,3,5,40,3,3,110,0
458,2,2,95,49,2,101,299,2
370,3,3,4,48,3,3,113,0
359,2,3,4,54,2,4,117,0
334,3,2,4,47,3,3,107,0
369,3,3,96,51,3,3,205,0
353,3,3,2,49,3,4,112,0
384,6,3,96,53,3,3,215,0
443,3,3,96,46,2,101,296,2
443,3,3,97,46,3,102,301,2
454,3,2,4,55,2,101,213,2
348,4,3,96,47,3,3,199,0
353,3,3,95,51,2,3,201,0
384,5,4,4,56,3,4,123,0
355,4,2,95,56,3,2,209,0
356,3,4,5,46,2,3,110,0
364,2,3,3,43,3,2,99,0
508,3,3,4,50,5,150,267,1
373,3,3,97,50,3,3,209,0
378,4,2,4,46,3,4,118,0
363,3,2,96,49,3,2,203,0
482,2,3,4,44,2,149,249,1
348,3,2,96,51,3,3,203,0
391,4,3,96,48,3,3,203,0
340,3,2,4,50,3,2,113,0
348,3,2,4,47,3,3,101,0
461,3,3,95,47,3,100,307,2
361,3,4,5,46,3,3,113,0
368,5,3,96,48,4,3,210,0
360,3,4,96,47,3,2,201,0
389,3,3,4,52,3,3,115,0
361,3,2,4,49,3,3,113,0
394,5,2,3,52,4,4,124,0
481,3,3,96,50,3,101,302,2
