Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
371,2,3,6,62,2,1,127,0
539,4,4,100,65,151,2,377,2
387,4,4,99,69,3,3,234,0
384,2,3,99,58,1,3,212,0
363,3,4,5,66,3,2,130,0
379,3,3,98,62,2,3,223,0
523,2,3,5,62,151,3,276,2
362,3,3,4,67,3,2,131,0
373,3,3,99,63,2,3,223,0
370,3,3,4,63,2,2,124,0
377,3,3,98,62,3,3,220,0
370,4,3,5,66,2,2,127,0
359,3,5,4,63,5,2,126,0
387,4,3,98,61,2,3,222,0
348,2,3,6,69,3,2,132,0
356,3,4,5,55,2,3,119,0
515,3,3,5,64,151,2,272,2
372,3,4,98,61,3,4,224,0
403,3,4,99,70,2,3,229,0
472,3,33,99,76,31,31,332,1
464,3,32,98,66,32,30,311,1
454,4,4,5,63,3,3,137,0
380,3,2,98,64,1,2,226,0
378,3,3,99,66,3,2,224,0
381,3,4,2,66,2,3,130,0
354,3,4,99,66,2,3,231,0
475,2,31,98,63,31,31,303,1
503,3,4,5,68,152,3,281,2
377,3,4,6,71,2,3,143,0
393,3,4,6,59,3,3,128,0
386,3,4,5,69,2,3,139,0
361,3,2,4,57,3,3,120,0
379,4,4,5,65,2,3,135,0
447,4,31,5,64,30,30,215,1
449,3,31,98,63,30,31,302,1
376,3,3,99,58,4,3,221,0
368,2,3,4,63,3,3,127,0
372,3,3,4,62,2,2,126,0
363,3,4,98,67,2,2,220,0
368,3,4,5,62,4,3,126,0
496,3,31,5,68,31,32,224,1
353,3,4,5,59,2,3,118,0
371,3,4,99,65,3,2,222,0
371,3,4,98,63,3,2,223,0
353,3,3,5,63,3,3,127,0
517,5,31,5,63,31,32,236,1
452,3,32,4,63,31,31,216,1
462,3,31,100,62,30,30,306,1
363,3,4,101,61,3,3,221,0
438,3,31,5,56,30,31,202,1
394,3,2,99,69,3,7,241,0
364,3,3,4,60,2,3,124,0
461,3,32,4,64,30,31,213,1
387,4,2,99,67,3,3,232,0
371,2,4,99,68,2,3,227,0
522,3,3,98,64,153,3,371,2
463,4,32,98,62,30,31,310,1
443,3,3,4,67,3,3,129,0
413,5,4,99,69,4,3,241,0
368,3,4,5,64,3,3,132,0
360,3,4,5,60,3,3,123,0
346,2,2,4,62,2,2,125,0
363,3,3,98,66,2,2,227,0
365,3,4,5,64,3,3,128,0
377,3,4,5,61,3,3,129,0
403,4,4,5,73,3,2,146,0
391,3,3,4,65,1,3,127,0
531,3,4,5,57,152,2,276,2
368,2,4,99,62,4,3,220,0
514,3,3,4,66,152,2,278,2
462,3,32,5,61,31,30,210,1
392,4,4,4,63,3,3,133,0
374,3,4,4,65,3,2,131,0
535,3,2,98,62,152,2,370,2
384,3,4,99,65,2,3,225,0
389,4,4,99,68,2,3,229,0
425,4,3,99,62,2,2,217,0
388,4,4,99,69,4,3,232,0
380,2,4,98,63,2,3,222,0
371,3,2,98,52,2,3,218,0
352,3,3,98,61,3,3,218,0
450,3,31,5,68,31,31,221,1
371,4,3,4,64,2,2,134,0
384,3,4,99,65,2,3,227,0
507,3,4,4,60,151,2,276,2
377,4,3,99,67,2,6,234,0
374,3,3,4,61,3,2,128,0
458,4,31,5,70,30,31,224,1
364,3,4,5,60,2,2,124,0
401,5,4,5,62,3,3,152,0
388,3,4,5,63,2,2,128,0
397,3,4,4,66,2,2,130,0
446,3,32,5,63,30,31,207,1
377,2,3,4,64,3,3,128,0
377,3,4,6,59,2,4,130,0
382,4,3,5,65,3,2,127,0
379,3,4,99,56,2,2,214,0
375,5,3,99,64,5,3,227,0
389,3,3,99,70,3,2,230,0
382,4,3,99,66,2,2,229,0
388,3,4,5,61,2,3,129,0
388,3,4,99,64,2,3,225,0
365,3,3,5,64,2,3,126,0
373,4,4,4,63,2,3,128,0
529,3,3,99,65,152,2,371,2
507,3,3,5,66,152,4,283,2
370,4,4,99,70,2,2,231,0
514,5,31,98,65,32,32,324,1
366,4,3,98,59,2,2,220,0
482,2,32,99,65,30,31,308,1
370,3,4,99,76,2,3,234,0
382,3,4,4,62,3,3,135,0
373,3,4,100,63,2,3,226,0
377,3,3,99,65,2,3,221,0
363,2,4,99,61,2,3,216,0
388,4,4,4,78,3,3,149,0
460,4,32,5,66,31,31,219,1
363,3,4,5,61,2,2,128,0
389,3,4,6,67,3,3,138,0
386,3,3,3,63,2,2,133,0
370,3,3,4,70,2,2,135,0
382,3,3,98,61,3,3,219,0
371,3,4,5,63,2,3,124,0
466,2,32,4,69,32,31,223,1
365,3,3,6,60,3,3,127,0
390,4,4,5,73,3,3,141,0
354,3,3,99,65,2,3,224,0
363,3,4,5,69,3,2,136,0
396,4,3,5,65,4,3,136,0
362,3,4,4,63,2,3,124,0
524,2,4,99,61,152,3,365,2
359,3,4,5,64,3,3,131,0
427,4,3,4,62,3,5,149,0
374,3,3,99,65,3,2,230,0
392,3,3,4,72,2,3,141,0
363,2,4,5,69,2,2,130,0
374,3,3,99,68,3,3,234,0
476,2,31,6,71,30,31,224,1
554,4,4,5,63,152,2,287,2
426,3,5,98,73,3,3,231,0
471,3,31,98,64,31,30,308,1
363,3,3,4,61,2,3,122,0
411,3,3,5,67,3,3,131,0
385,3,3,4,68,3,3,139,0
493,5,31,97,65,31,32,311,1
349,3,3,98,63,3,3,219,0
376,3,3,99,66,2,3,230,0
370,4,3,98,66,3,2,227,0
410,4,4,99,72,4,4,243,0
455,3,3,99,63,3,2,216,0
436,4,32,99,66,30,31,311,1
355,3,3,98,63,3,3,218,0
434,5,4,100,61,4,7,248,0
471,3,31,99,68,31,31,318,1
370,3,4,99,60,3,4,224,0
375,3,4,99,66,2,3,229,0
359,3,3,4,63,2,1,127,0
460,5,4,5,63,3,4,154,0
368,3,3,4,62,3,3,139,0
377,2,3,4,65,3,2,122,0
529,3,3,99,66,151,3,377,2
330,3,2,96,47,2,2,191,0
544,3,3,5,64,152,2,278,2
520,4,3,5,70,152,3,280,2
464,3,32,4,68,30,30,222,1
361,3,3,98,60,3,3,219,0
388,3,3,5,65,2,3,135,0
525,4,5,5,65,152,4,287,2
389,4,4,99,65,2,2,224,0
379,3,4,4,68,2,2,137,0
384,3,4,99,58,5,4,225,0
380,4,3,4,70,3,3,136,0
373,3,4,98,66,2,3,223,0
390,3,5,4,70,3,3,144,0
526,3,3,4,66,152,3,276,2
438,3,31,98,63,31,31,301,1
390,3,3,5,61,2,2,126,0
374,3,4,99,58,3,3,218,0
447,3,32,5,66,30,31,217,1
382,4,4,5,69,3,2,134,0
366,3,4,4,66,2,4,130,0
373,3,4,5,64,2,2,131,0
376,3,5,98,62,2,2,223,0
389,5,3,98,66,2,4,233,0
364,3,3,99,59,2,3,214,0
456,3,32,98,68,30,30,312,1
521,3,4,5,63,152,2,286,2
371,3,4,4,57,3,2,125,0
431,7,3,100,68,3,4,249,0
384,2,4,4,68,3,3,129,0
369,3,3,5,65,2,2,128,0
358,2,4,100,60,2,2,218,0
376,2,6,4,65,2,3,132,0
372,2,3,99,65,2,2,222,0
380,2,4,99,65,2,3,226,0
381,4,3,5,66,3,2,133,0
419,3,3,4,61,2,2,129,0
543,3,4,99,69,152,2,382,2
518,2,4,99,65,152,2,374,2
507,2,4,5,65,152,3,280,2
382,3,3,99,66,4,3,230,0
365,2,4,98,60,2,2,219,0
380,6,4,99,58,6,2,229,0
415,3,3,99,57,2,3,210,0
522,3,3,4,63,151,2,276,2
387,3,3,5,59,3,3,133,0
380,4,3,5,55,4,3,123,0
471,3,32,100,74,30,31,321,1
391,4,4,100,72,3,3,243,0
371,3,3,99,65,2,2,225,0
369,3,3,99,68,3,4,232,0
368,2,4,100,55,2,2,218,0
368,3,4,6,62,2,2,125,0
379,5,5,4,51,3,2,119,0
373,3,4,107,55,3,2,234,0
379,3,3,99,70,3,3,230,0
366,3,3,5,60,2,3,123,0
424,6,3,99,65,5,5,244,0
390,3,3,99,65,3,4,231,0
364,4,4,5,65,3,2,134,0
556,4,3,5,81,152,3,303,2
375,3,4,4,70,3,3,135,0
359,3,3,99,65,3,3,227,0
359,4,4,6,64,3,2,131,0
408,3,4,98,70,3,2,231,0
364,3,3,5,67,1,3,133,0
369,3,3,5,65,3,2,130,0
480,3,32,4,69,30,31,216,1
364,2,5,6,73,3,2,140,0
399,5,5,99,67,3,4,242,0
470,3,32,4,59,31,31,205,1
353,3,3,5,60,3,3,124,0
387,3,4,98,74,3,3,232,0
378,3,4,4,65,3,3,136,0
375,3,3,99,69,3,3,229,0
376,3,4,99,60,3,2,223,0
376,4,3,5,68,2,3,133,0
439,3,31,99,54,31,31,294,1
370,2,3,6,65,2,4,131,0
372,3,3,99,55,3,3,215,0
348,2,3,97,61,1,2,210,0
385,5,3,99,63,3,3,234,0
356,3,4,4,64,2,3,129,0
449,2,3,99,60,2,2,221,0
336,3,3,5,53,1,2,112,0
358,3,3,99,66,2,2,224,0
422,5,4,98,78,4,4,247,0
368,3,3,99,63,4,4,225,0
364,7,4,4,68,2,3,136,0
361,3,3,4,54,1,2,116,0
433,2,4,99,63,2,3,223,0
367,3,3,5,57,3,2,124,0
400,3,2,99,65,2,2,223,0
383,3,4,99,63,2,2,220,0
433,4,32,4,68,31,30,218,1
448,3,32,99,61,31,31,304,1
353,3,4,4,59,2,2,123,0
365,3,3,98,69,2,3,227,0
374,3,4,5,68,2,2,130,0
402,3,3,98,61,2,4,223,0
436,3,32,98,66,30,31,306,1
369,2,5,6,63,2,2,127,0
371,3,3,4,62,2,2,128,0
356,2,3,98,63,3,2,221,0
522,4,3,5,67,152,3,287,2
378,3,3,99,68,3,3,229,0
370,3,3,4,62,2,3,125,0
358,3,4,5,64,2,2,125,0
371,2,4,4,62,2,3,130,0
368,3,3,5,63,3,2,129,0
403,3,5,99,73,3,3,239,0
365,2,4,98,65,2,3,227,0
414,3,2,97,57,2,4,214,0
374,3,3,6,64,3,3,130,0
380,2,4,5,60,1,1,121,0
373,4,4,5,72,4,2,138,0
380,3,4,4,60,2,2,128,0
391,4,3,6,66,2,2,133,0
549,4,3,100,61,153,3,382,2
389,3,3,6,74,2,2,146,0
467,4,31,4,64,31,33,218,1
377,3,3,99,65,3,3,224,0
380,4,4,99,71,3,4,235,0
367,3,4,5,61,2,2,122,0
370,4,3,4,66,3,3,129,0
384,4,4,99,68,3,2,234,0
381,3,4,5,62,1,2,128,0
357,3,3,99,59,3,2,217,0
368,3,3,4,68,3,3,131,0
442,4,32,4,62,31,31,214,1
355,3,3,98,65,2,2,223,0
366,3,3,99,61,2,3,215,0
369,3,3,99,71,2,2,224,0
534,3,4,99,55,152,2,363,2
535,3,3,4,64,152,3,274,2
506,2,3,5,70,152,3,284,2
376,3,4,5,72,3,2,134,0
370,3,3,4,59,2,3,126,0
385,2,4,99,66,3,3,229,0
567,3,3,5,64,151,3,276,2
388,3,4,4,65,3,3,133,0
374,3,5,99,72,2,2,232,0
369,3,4,5,63,3,3,130,0
359,3,3,98,65,2,2,221,0
360,2,2,6,61,3,2,129,0
358,3,4,99,62,3,2,226,0
520,3,3,5,66,152,3,285,2
341,3,3,98,60,2,3,218,0
444,3,31,5,62,30,31,205,1
453,3,33,99,63,31,31,306,1
361,3,4,98,59,2,3,220,0
410,4,4,4,62,3,3,127,0
367,2,4,4,62,2,3,121,0
445,5,3,4,56,3,4,148,0
457,3,32,4,70,31,30,222,1
365,3,3,4,58,2,2,122,0
375,3,4,5,70,2,3,138,0
365,3,3,105,64,3,2,232,0
406,3,2,98,62,2,2,222,0
376,5,2,98,59,3,3,225,0
364,4,4,98,67,2,2,222,0
359,3,3,5,63,2,3,129,0
369,3,3,5,57,3,3,128,0
481,6,3,97,61,3,3,227,0
369,3,3,4,65,2,3,130,0
370,4,3,99,63,2,3,222,0
461,3,31,5,70,31,30,221,1
515,4,3,99,68,151,2,374,2
343,3,4,99,59,2,3,218,0
398,3,4,99,73,3,2,232,0
365,3,3,98,67,3,3,226,0
381,2,4,5,68,2,2,130,0
355,3,4,5,63,2,2,130,0
367,2,2,5,64,2,2,126,0
355,3,3,5,65,4,4,127,0
363,3,4,4,61,2,3,127,0
410,4,4,98,66,2,2,225,0
379,4,4,99,65,3,2,229,0
367,3,3,5,63,4,3,139,0
483,4,32,6,71,31,32,230,1
502,3,4,99,63,151,3,372,2
364,3,4,98,60,3,4,228,0
373,4,3,4,64,2,2,130,0
377,4,3,99,61,2,3,224,0
372,3,3,4,62,3,2,121,0
377,4,3,98,58,3,3,223,0
437,5,2,5,67,4,3,153,0
363,3,4,5,62,3,2,125,0
452,6,4,6,80,4,4,180,0
548,4,4,6,60,153,3,280,2
415,4,5,4,58,3,3,128,0
373,3,4,5,63,2,2,131,0
375,4,3,5,63,3,2,135,0
374,4,3,5,67,2,2,138,0
537,3,3,3,54,151,2,274,2
388,3,4,99,59,3,4,223,0
379,4,3,99,70,3,3,239,0
360,3,4,3,59,2,2,115,0
360,3,3,99,62,2,2,218,0
389,3,4,99,67,3,3,234,0
377,3,4,5,67,2,2,134,0
523,3,3,98,65,152,2,376,2
388,3,4,5,71,3,3,140,0
365,3,4,4,63,3,3,130,0
362,3,3,99,63,2,3,226,0
373,3,3,5,61,3,2,127,0
387,4,3,99,66,2,3,227,0
382,3,3,6,67,2,2,129,0
377,3,5,99,71,2,3,240,0
465,3,32,99,70,30,31,314,1
522,3,4,99,62,151,4,377,2
454,4,32,98,60,30,31,308,1
440,3,3,4,60,2,2,122,0
450,3,31,99,61,31,31,301,1
375,3,2,98,63,3,3,220,0
388,3,3,99,66,3,3,224,0
373,3,4,99,60,2,2,219,0
380,3,4,4,64,2,2,130,0
351,3,3,100,60,3,2,223,0
382,3,3,4,59,2,2,117,0
378,3,4,98,64,2,2,219,0
396,3,4,4,62,3,3,128,0
418,7,3,99,73,4,3,250,0
352,3,3,5,59,3,2,117,0
381,3,4,5,60,3,3,128,0
397,4,3,4,65,3,3,139,0
381,3,4,5,62,3,2,125,0
371,3,4,98,60,3,2,219,0
455,2,33,7,68,30,31,219,1
375,2,3,5,65,3,3,130,0
373,3,3,99,61,2,3,221,0
448,3,32,99,63,30,31,311,1
387,3,3,99,63,2,2,222,0
380,3,4,99,68,2,3,231,0
393,3,2,100,72,3,2,234,0
366,3,4,98,60,3,3,219,0
358,4,4,98,59,2,2,223,0
521,3,3,99,67,151,3,372,2
460,3,32,100,64,30,30,308,1
365,3,4,5,65,3,3,132,0
395,4,3,4,61,4,3,129,0
365,3,3,5,68,2,2,137,0
416,3,4,99,67,3,4,226,0
383,3,3,4,62,2,3,124,0
356,3,4,99,63,2,3,224,0
379,3,3,5,66,3,2,128,0
362,3,4,99,56,1,3,210,0
372,3,4,7,69,2,3,136,0
375,4,4,99,65,2,16,240,0
396,3,4,5,71,2,2,139,0
468,3,32,99,64,30,31,314,1
364,3,4,98,60,3,3,216,0
468,3,32,98,64,31,30,309,1
441,3,4,100,60,2,3,223,0
376,3,4,5,66,3,4,135,0
382,4,3,99,72,2,3,234,0
374,3,3,4,69,3,3,132,0
386,3,4,4,59,3,3,129,0
409,6,3,99,69,3,3,240,0
399,4,4,4,69,2,3,138,0
389,3,4,97,72,3,3,234,0
374,4,4,98,62,3,3,226,0
443,2,4,99,69,3,3,229,0
388,3,4,5,65,2,3,131,0
435,6,4,98,75,4,4,255,0
382,3,3,98,64,2,3,224,0
352,3,3,98,61,3,2,221,0
417,3,2,98,61,2,2,217,0
361,3,3,99,64,2,3,217,0
375,3,4,99,66,3,3,227,0
362,3,4,99,65,2,2,224,0
385,3,3,98,67,2,2,229,0
361,3,4,4,62,2,3,128,0
358,3,3,98,56,3,3,214,0
382,4,3,98,68,4,2,228,0
446,5,4,98,73,4,9,262,0
344,2,3,3,64,3,3,121,0
384,3,3,4,64,3,2,125,0
375,2,4,5,63,3,3,127,0
363,3,3,4,60,3,2,129,0
396,4,4,6,61,2,3,132,0
376,3,4,5,70,3,2,133,0
368,2,3,4,64,2,3,128,0
440,4,2,99,70,3,9,246,0
362,4,3,5,60,2,3,125,0
371,3,4,99,66,3,2,223,0
361,3,5,98,62,2,3,224,0
375,3,4,98,64,2,3,225,0
452,3,31,5,63,30,31,209,1
386,3,4,5,65,2,2,129,0
375,3,5,99,67,3,4,229,0
364,3,4,99,58,2,3,217,0
381,3,2,5,57,4,3,122,0
369,3,3,4,60,2,4,125,0
377,3,3,100,60,3,3,220,0
362,4,4,4,60,2,2,126,0
371,4,4,99,61,2,2,218,0
462,4,32,99,57,31,31,312,1
389,4,3,4,67,2,2,132,0
388,2,4,4,66,3,3,142,0
392,3,4,4,76,3,2,139,0
525,3,4,5,66,151,2,284,2
381,3,4,5,73,3,2,142,0
352,4,3,98,61,2,3,219,0
357,4,4,4,69,3,2,131,0
359,3,4,99,62,3,3,227,0
538,3,3,98,64,152,2,374,2
369,4,3,4,71,2,2,135,0
559,6,3,99,67,152,3,387,2
388,3,4,99,72,3,4,236,0
361,3,5,6,61,2,2,125,0
358,3,3,5,64,3,3,125,0
421,3,2,5,65,2,2,136,0
378,2,3,4,67,3,2,132,0
609,4,4,5,66,151,3,284,2
441,3,31,99,60,30,31,302,1
367,3,3,99,63,3,2,221,0
357,3,4,5,65,2,2,130,0
384,3,3,4,63,3,3,126,0
373,3,3,99,57,3,3,219,0
524,3,3,4,65,152,3,281,2
355,3,4,4,63,2,2,129,0
355,2,3,99,60,2,3,217,0
533,3,3,98,64,153,3,376,2
372,3,5,101,68,3,2,235,0
374,3,3,5,57,3,3,124,0
382,2,4,6,69,3,2,136,0
387,4,3,6,73,3,3,141,0
382,3,3,4,68,3,3,132,0
411,5,4,99,67,3,4,247,0
351,3,3,4,67,3,3,132,0
370,3,5,98,64,2,3,223,0
369,4,4,98,63,2,3,221,0
543,3,3,5,63,152,3,277,2
344,3,3,98,59,2,2,215,0
426,3,4,4,68,2,3,137,0
359,4,3,5,64,2,3,127,0
380,3,4,4,64,2,3,132,0
429,6,3,99,71,3,3,246,0
359,4,3,5,52,2,3,116,0
532,4,5,100,75,152,4,395,2
364,3,3,4,63,3,3,128,0
360,3,3,4,65,3,4,137,0
368,3,3,4,62,3,3,125,0
389,3,4,99,66,2,3,227,0
397,4,4,5,66,3,3,144,0
376,2,3,99,66,3,3,228,0
584,5,4,5,77,152,4,313,2
396,3,3,5,64,2,3,128,0
357,3,2,5,69,3,3,132,0
385,2,3,5,66,3,4,136,0
363,3,4,99,63,1,2,217,0
362,3,4,98,66,2,3,229,0
414,4,2,4,59,4,3,137,0
361,3,4,99,64,2,3,220,0
360,3,4,98,65,1,3,225,0
379,4,3,99,66,2,2,229,0
378,3,4,99,71,3,3,233,0
372,2,4,98,62,2,2,219,0
381,3,4,6,70,2,5,143,0
373,4,3,100,60,3,4,225,0
450,5,32,99,59,30,31,303,1
358,3,5,98,67,4,2,231,0
485,3,33,100,64,38,31,322,1
444,3,4,99,66,2,3,231,0
351,3,3,97,66,2,3,217,0
374,3,3,3,60,3,3,127,0
457,4,32,5,65,30,31,215,1
404,3,4,4,58,3,2,122,0
388,4,2,99,64,3,3,230,0
350,3,4,5,69,3,2,133,0
463,3,32,5,65,31,32,216,1
461,5,32,98,62,31,32,314,1
372,3,4,99,71,3,3,231,0
448,4,33,5,58,30,32,210,1
521,3,4,99,60,152,3,373,2
405,2,4,5,76,2,3,137,0
367,3,3,4,67,2,2,132,0
432,5,4,99,66,4,3,252,0
361,3,4,98,62,1,3,219,0
362,3,4,5,75,2,2,141,0
371,3,4,98,65,2,2,221,0
369,3,3,5,68,2,3,138,0
346,3,3,5,60,3,3,124,0
450,3,31,4,60,30,31,200,1
365,3,4,4,60,2,3,125,0
366,3,4,5,63,3,3,132,0
364,3,4,5,68,2,2,135,0
529,5,33,100,78,31,34,354,1
626,4,3,99,66,152,3,380,2
380,3,5,4,64,2,3,130,0
375,4,3,3,59,2,3,123,0
377,3,4,5,63,1,3,129,0
388,4,3,5,63,3,3,136,0
392,3,3,4,69,2,4,129,0
370,3,3,6,57,2,2,125,0
378,3,4,99,67,2,3,226,0
380,3,4,4,66,2,3,137,0
353,4,3,99,61,3,3,222,0
514,4,3,4,59,152,3,272,2
393,5,4,99,64,3,3,240,0
369,2,3,99,66,2,3,225,0
472,4,32,5,64,31,32,221,1
384,3,3,4,64,3,3,130,0
359,4,3,99,60,3,3,222,0
380,3,3,99,64,2,3,225,0
376,3,4,6,67,3,3,131,0
399,4,3,99,69,3,4,234,0
388,4,5,6,71,3,3,144,0
414,3,3,99,69,3,4,235,0
362,2,3,4,63,3,2,129,0
443,4,32,6,65,31,31,218,1
378,4,3,99,63,2,3,225,0
434,4,3,99,59,3,3,227,0
370,2,4,98,59,2,2,219,0
518,3,4,99,62,152,3,372,2
465,7,4,100,72,5,5,265,0
387,2,4,5,63,3,2,132,0
407,3,4,5,62,2,3,133,0
374,3,4,99,60,2,3,221,0
365,3,3,4,61,3,2,125,0
398,3,4,98,55,2,3,216,0
388,3,3,3,65,3,2,133,0
371,3,3,5,65,2,2,127,0
382,3,4,5,66,3,3,135,0
402,4,4,5,64,3,2,138,0
388,3,3,5,55,2,2,113,0
424,5,4,98,68,4,4,240,0
395,4,3,4,65,2,2,132,0
460,4,32,98,61,31,31,309,1
385,3,3,5,64,2,3,135,0
426,6,5,6,79,3,4,175,0
386,3,3,99,73,3,2,232,0
574,5,3,5,68,152,3,292,2
370,4,3,97,64,3,3,221,0
384,3,3,99,67,2,3,224,0
369,4,4,5,65,2,3,132,0
368,4,4,4,73,2,3,142,0
395,4,4,5,63,2,3,133,0
376,3,2,5,70,2,3,130,0
368,4,4,99,65,2,2,223,0
364,3,3,98,63,3,3,221,0
385,4,4,99,66,3,3,227,0
374,3,6,5,58,4,3,129,0
377,3,3,4,59,3,3,124,0
392,7,3,5,63,2,5,135,0
362,2,4,4,59,3,3,124,0
367,5,4,5,63,3,4,139,0
531,3,4,4,62,152,3,281,2
377,3,4,99,67,2,3,229,0
405,4,3,4,57,4,4,128,0
395,3,4,98,72,2,3,237,0
378,3,3,98,59,2,2,218,0
362,3,4,5,67,2,2,131,0
448,5,3,5,72,4,4,150,0
402,3,3,99,70,2,2,229,0
359,3,4,5,60,2,3,121,0
454,3,32,99,62,31,31,309,1
352,2,3,4,51,2,3,113,0
461,3,31,4,71,30,31,216,1
505,2,3,4,66,151,3,279,2
587,3,31,99,68,30,31,313,1
392,4,3,98,61,3,3,225,0
385,4,3,5,66,3,2,134,0
425,3,4,100,64,2,3,226,0
442,2,31,98,63,30,31,308,1
510,3,3,99,70,152,3,377,2
359,3,4,98,62,2,2,217,0
358,3,2,99,59,3,3,216,0
384,3,4,99,66,2,3,227,0
377,3,4,5,63,2,1,126,0
378,4,4,98,63,4,3,229,0
362,2,4,97,62,3,3,220,0
352,3,3,4,64,3,3,128,0
457,3,32,5,69,30,31,217,1
466,3,31,5,71,31,31,222,1
536,3,3,99,67,151,3,375,2
381,4,2,5,62,3,3,131,0
382,3,4,5,65,3,3,131,0
391,4,4,99,61,2,3,221,0
375,3,3,98,61,2,3,217,0
434,5,2,3,71,4,3,158,0
362,3,3,5,61,2,2,124,0
382,2,4,99,61,2,3,221,0
397,3,4,99,72,4,3,234,0
371,3,3,5,63,2,2,131,0
524,2,3,99,64,152,3,385,2
465,3,31,99,69,30,31,310,1
389,4,4,99,77,3,3,239,0
380,4,3,5,62,3,3,131,0
368,3,3,5,71,2,3,133,0
369,3,4,5,59,2,3,128,0
450,6,3,99,75,4,4,258,0
379,3,4,99,56,2,2,214,0
381,3,4,3,70,3,2,141,0
358,3,4,5,65,3,2,139,0
349,4,4,4,63,2,2,126,0
370,2,6,6,62,3,3,133,0
357,3,3,4,57,3,3,121,0
385,4,4,99,62,3,2,222,0
409,3,3,4,55,2,3,116,0
378,3,4,6,67,3,2,132,0
363,3,3,5,58,3,2,125,0
505,2,3,5,73,152,3,289,2
358,3,4,4,68,3,2,131,0
357,2,3,98,64,3,3,222,0
377,5,3,98,61,3,4,223,0
371,3,4,6,63,3,3,132,0
354,4,3,99,62,3,2,223,0
382,3,3,98,59,2,2,219,0
467,5,31,99,60,32,32,317,1
380,2,3,99,58,3,3,220,0
388,3,3,98,58,3,3,214,0
379,3,3,5,56,2,2,124,0
419,4,4,98,67,3,3,239,0
374,3,4,5,63,2,2,130,0
371,4,4,99,55,3,2,219,0
370,2,4,99,68,2,2,223,0
380,4,5,4,58,3,2,126,0
372,4,4,99,68,2,3,228,0
362,4,3,5,65,3,3,131,0
388,3,4,5,67,3,2,137,0
354,3,3,4,60,3,3,121,0
487,3,31,5,64,30,31,217,1
520,2,4,99,64,152,2,374,2
398,4,3,5,71,3,2,140,0
363,2,3,98,61,4,3,218,0
377,4,3,4,68,3,1,133,0
460,2,32,5,68,31,31,218,1
423,4,4,99,71,3,4,240,0
365,3,4,99,66,3,3,233,0
417,3,3,99,66,3,3,226,0
371,3,4,4,64,3,3,129,0
353,3,3,5,63,2,3,130,0
416,3,4,99,60,2,4,223,0
507,3,4,4,64,152,3,285,2
364,3,5,5,63,2,3,133,0
383,3,5,6,69,2,3,138,0
372,3,4,98,62,2,2,222,0
362,3,4,6,62,2,3,129,0
388,3,4,99,68,3,3,233,0
447,4,3,99,61,2,3,227,0
446,2,32,99,63,30,31,308,1
450,2,33,99,62,30,31,304,1
374,3,3,4,62,2,3,129,0
343,3,3,5,59,2,3,128,0
343,4,4,4,61,2,2,124,0
401,2,4,5,71,2,3,138,0
372,3,3,5,63,3,3,125,0
376,3,5,99,66,2,3,223,0
373,2,3,99,69,3,3,228,0
366,3,4,6,66,2,3,131,0
528,3,3,4,69,151,3,287,2
376,3,3,99,67,3,2,228,0
412,6,3,4,59,3,3,132,0
405,3,3,98,64,3,4,230,0
390,3,5,5,73,2,2,141,0
378,3,3,99,71,3,3,232,0
440,3,32,98,63,30,31,310,1
368,3,3,4,62,2,3,124,0
376,3,3,98,61,3,3,218,0
363,3,4,5,63,3,3,127,0
379,3,4,98,61,3,3,226,0
373,3,3,5,64,2,3,134,0
369,2,3,98,67,2,2,222,0
357,4,3,5,71,2,3,136,0
365,3,2,98,61,3,3,220,0
374,3,3,4,66,2,2,131,0
381,3,3,4,69,2,2,131,0
366,3,4,5,64,3,2,127,0
358,3,3,5,66,2,3,127,0
362,2,4,99,62,3,2,223,0
379,3,4,5,66,3,2,130,0
376,3,4,6,65,2,3,135,0
365,4,4,4,63,2,2,128,0
397,4,4,5,64,2,3,134,0
420,3,3,4,62,2,4,126,0
375,3,3,4,62,2,2,128,0
363,3,4,5,63,2,3,133,0
382,3,4,99,64,3,3,227,0
369,2,4,99,66,3,3,230,0
362,3,5,4,69,3,2,135,0
452,2,31,3,64,31,30,210,1
375,2,4,5,64,2,3,128,0
346,3,3,98,59,6,3,226,0
370,3,2,5,69,3,2,133,0
402,2,3,99,61,3,3,220,0
361,3,3,4,60,2,3,123,0
363,3,3,99,62,2,3,220,0
373,3,4,4,69,3,3,138,0
360,3,3,4,64,2,2,129,0
364,3,3,99,62,3,3,218,0
387,3,4,4,61,2,2,121,0
370,2,4,5,61,3,3,123,0
386,3,4,4,76,3,3,147,0
364,3,3,5,59,3,3,118,0
375,4,3,98,64,2,3,222,0
520,7,32,3,66,33,32,234,1
353,3,5,5,65,2,3,129,0
470,4,4,4,67,3,4,140,0
399,4,3,99,63,3,4,229,0
382,3,3,4,61,3,2,128,0
371,3,5,6,66,2,3,134,0
366,3,5,4,61,2,3,130,0
391,2,3,4,68,2,3,129,0
472,5,4,99,58,3,3,221,0
562,3,3,99,71,152,3,384,2
452,3,32,99,65,30,31,309,1
374,4,4,99,67,3,3,228,0
387,3,3,5,70,2,3,140,0
365,3,3,5,60,2,2,124,0
