Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
353,3,2,3,47,3,4,108,0
518,4,3,95,108,53,54,360,2
351,4,2,3,47,3,3,113,0
474,3,62,94,47,64,3,321,1
339,3,3,94,50,3,3,199,0
358,3,3,4,46,4,3,107,0
467,3,63,94,51,62,3,323,1
491,3,63,4,41,63,4,228,1
377,4,3,94,43,3,3,200,0
355,3,2,94,48,3,3,199,0
341,3,2,94,43,3,3,193,0
348,3,1,3,42,3,3,102,0
337,3,3,4,45,4,3,114,0
398,3,2,4,47,3,3,111,0
343,4,2,4,43,3,4,103,0
339,3,3,4,42,2,3,104,0
361,4,3,94,47,3,3,204,0
393,2,2,93,51,3,1,190,0
357,3,4,95,49,2,3,206,0
358,4,3,94,44,3,4,195,0
381,4,3,3,48,4,3,125,0
486,4,62,95,44,63,3,320,1
518,3,2,3,104,53,53,266,2
365,3,2,95,56,3,4,210,0
445,6,4,3,59,4,3,151,0
463,3,63,93,47,63,3,318,1
445,2,62,4,44,63,2,225,1
361,3,4,5,48,3,3,111,0
350,3,3,4,51,3,3,107,0
349,3,2,94,46,3,3,199,0
343,3,2,93,44,3,2,191,0
463,3,62,94,45,63,3,317,1
515,4,63,94,54,63,4,331,1
491,4,62,94,49,63,4,322,1
363,4,2,4,50,2,3,119,0
517,3,3,95,109,54,53,362,2
361,3,2,93,44,3,3,199,0
357,3,2,3,54,4,3,117,0
344,3,2,4,48,3,4,112,0
512,3,2,4,110,54,53,272,2
348,3,3,94,46,2,3,194,0
612,3,2,4,108,53,53,269,2
392,3,2,94,50,3,3,203,0
361,3,1,93,39,3,2,193,0
362,3,2,94,47,3,3,200,0
354,3,3,93,49,3,2,197,0
338,3,2,3,42,3,3,101,0
355,3,2,3,47,4,3,109,0
362,4,2,3,44,5,2,110,0
339,3,3,4,44,4,2,110,0
348,3,3,3,52,4,3,112,0
335,3,3,94,49,3,4,202,0
524,3,2,94,108,54,53,364,2
336,3,3,94,46,2,3,198,0
360,4,2,4,52,3,3,117,0
334,3,3,4,48,3,3,110,0
358,2,4,95,49,3,3,195,0
359,3,3,4,48,3,3,112,0
339,3,3,94,51,3,3,202,0
365,4,2,4,54,4,3,122,0
348,3,3,4,50,3,3,109,0
529,3,3,4,104,52,53,266,2
364,2,2,94,46,3,4,197,0
367,3,4,4,58,2,3,122,0
426,6,3,94,58,5,5,246,0
365,3,2,94,48,2,3,200,0
337,3,3,93,48,2,3,200,0
361,3,2,5,46,3,4,110,0
486,3,64,94,49,63,3,322,1
351,3,3,95,49,3,3,204,0
349,3,3,93,49,3,3,198,0
472,3,63,3,50,64,3,230,1
339,4,2,94,48,3,3,201,0
338,3,2,3,46,3,4,102,0
356,3,3,4,48,4,4,110,0
520,4,3,94,108,53,54,365,2
341,2,2,3,51,2,3,114,0
370,3,2,94,48,3,3,204,0
373,3,3,5,44,3,3,108,0
377,8,3,4,48,4,4,126,0
508,3,3,94,109,54,53,361,2
349,3,3,3,46,3,3,107,0
353,3,3,94,43,3,3,197,0
376,3,2,94,42,2,4,197,0
366,4,2,94,49,3,3,206,0
513,5,63,93,44,64,4,326,1
490,4,64,94,52,64,4,332,1
344,3,1,4,48,3,4,106,0
333,3,3,93,46,3,3,204,0
350,2,3,3,49,3,2,102,0
355,4,3,95,46,3,4,202,0
336,5,2,93,44,3,4,197,0
379,4,3,94,43,3,4,200,0
388,4,1,93,42,2,3,185,0
344,3,2,4,43,3,2,104,0
363,3,2,4,49,4,3,114,0
340,3,2,4,50,3,3,116,0
354,3,2,4,50,3,2,110,0
396,3,5,95,47,4,3,201,0
362,2,3,3,44,3,3,104,0
339,2,3,94,50,3,3,200,0
465,4,62,4,50,63,3,229,1
347,3,3,93,42,3,4,194,0
526,3,2,93,103,53,53,358,2
375,4,3,94,45,3,4,212,0
374,4,3,94,45,3,3,201,0
528,3,2,94,112,55,54,373,2
354,5,2,93,52,4,4,210,0
353,3,2,93,43,3,3,195,0
337,3,2,93,47,3,4,191,0
342,4,3,94,44,3,4,201,0
343,3,3,5,44,3,4,108,0
362,3,3,4,49,2,4,112,0
357,4,2,3,48,3,3,110,0
350,3,3,94,46,2,3,200,0
510,3,2,4,108,53,54,268,2
341,3,3,3,47,4,4,110,0
508,3,63,4,46,64,5,230,1
355,3,2,3,48,3,3,111,0
350,3,3,3,43,3,2,103,0
498,5,62,94,46,65,4,326,1
424,3,3,4,47,2,3,108,0
352,3,2,4,44,3,3,107,0
337,2,2,93,41,2,3,194,0
353,3,3,94,47,3,2,194,0
465,3,63,4,44,63,4,231,1
377,3,3,94,47,3,3,204,0
482,3,62,94,44,63,4,321,1
329,3,2,93,41,2,2,190,0
347,3,2,3,43,3,3,100,0
372,3,3,5,47,3,3,112,0
367,3,2,4,45,2,2,107,0
423,6,3,4,48,5,3,122,0
368,3,2,3,49,3,4,113,0
504,3,3,4,104,53,54,264,2
345,4,2,4,45,3,3,106,0
344,3,3,5,46,3,3,107,0
374,4,3,94,46,2,4,206,0
365,3,2,3,45,3,2,102,0
337,4,3,4,43,3,4,107,0
505,5,63,4,54,65,4,256,1
363,3,3,4,50,3,3,112,0
353,3,2,94,49,3,3,201,0
347,3,2,4,41,3,4,105,0
355,3,3,94,44,4,3,199,0
356,4,2,94,49,3,3,199,0
360,4,2,94,50,3,3,202,0
474,4,63,94,53,64,3,327,1
328,3,3,4,42,2,4,106,0
359,4,3,94,47,3,4,204,0
518,3,3,4,109,53,53,268,2
351,3,2,94,51,2,4,201,0
370,4,2,3,46,3,3,111,0
384,3,3,94,51,3,3,206,0
352,3,3,94,46,3,3,200,0
346,2,1,3,45,3,2,103,0
345,3,3,94,49,3,5,202,0
368,4,2,3,44,3,3,104,0
351,3,2,94,46,3,4,199,0
355,4,2,4,47,3,4,110,0
356,3,2,3,46,3,2,107,0
325,3,3,93,45,3,5,197,0
350,3,3,93,43,3,3,197,0
354,3,3,94,46,4,3,204,0
349,3,3,5,53,2,3,117,0
351,3,2,3,46,3,4,108,0
479,4,63,94,48,63,3,327,1
357,2,3,94,47,3,3,199,0
344,3,3,93,41,2,2,188,0
475,2,63,4,43,63,4,226,1
400,3,3,4,46,4,4,109,0
365,4,3,93,45,4,5,205,0
365,3,3,94,50,3,3,204,0
399,4,2,3,45,4,4,114,0
358,3,2,93,51,3,4,210,0
363,3,4,95,54,3,3,208,0
342,4,3,4,41,3,3,101,0
359,3,3,94,41,2,2,194,0
326,3,2,94,52,3,3,201,0
361,3,2,93,48,3,3,199,0
360,3,3,94,52,4,4,210,0
350,2,3,3,51,2,2,113,0
334,2,2,2,41,2,2,95,0
538,3,2,94,110,53,53,367,2
380,5,2,93,44,4,6,206,0
357,3,3,94,49,3,4,203,0
350,3,3,3,43,4,3,104,0
364,3,2,4,46,3,3,109,0
343,2,2,93,50,3,4,199,0
368,3,2,93,44,4,4,203,0
353,3,3,94,49,3,3,201,0
526,4,3,95,114,54,52,368,2
327,3,3,93,41,3,3,188,0
342,3,3,95,48,3,3,197,0
346,3,3,4,45,3,2,106,0
338,4,1,3,39,2,3,99,0
343,3,3,93,51,3,3,201,0
356,3,2,93,44,2,3,196,0
488,3,63,93,49,64,3,317,1
357,4,3,94,46,3,4,203,0
362,4,3,93,48,2,3,200,0
347,3,3,93,48,3,3,204,0
521,4,3,93,107,54,54,366,2
345,3,3,4,45,3,3,110,0
364,4,3,4,49,2,3,112,0
351,3,3,4,49,3,3,114,0
332,3,4,5,49,3,3,112,0
339,3,3,94,41,2,3,190,0
363,4,3,4,49,4,3,114,0
375,5,2,4,45,4,5,116,0
336,3,3,94,44,2,3,192,0
345,3,2,4,47,3,3,110,0
350,3,3,3,46,3,3,109,0
367,4,3,4,50,4,4,117,0
482,3,63,4,51,63,4,230,1
356,3,1,4,48,3,3,107,0
375,5,2,4,45,4,4,118,0
379,4,3,94,49,4,4,204,0
364,4,2,94,46,4,3,200,0
365,3,2,94,49,3,4,204,0
342,3,3,4,48,2,2,109,0
419,4,3,93,54,3,4,208,0
344,4,3,94,46,4,4,204,0
358,3,2,94,43,3,3,189,0
343,2,2,93,44,2,2,193,0
347,3,3,3,53,2,3,115,0
395,3,3,3,51,2,4,112,0
357,4,3,5,48,3,3,115,0
527,3,3,93,112,73,53,390,2
348,3,3,94,48,3,4,202,0
362,3,3,3,49,3,3,111,0
352,4,3,94,49,3,3,201,0
370,3,3,94,50,3,3,203,0
348,3,2,94,48,3,3,198,0
469,2,63,94,52,62,2,323,1
480,3,63,4,47,63,3,231,1
399,4,2,3,49,3,3,112,0
347,4,3,4,49,3,3,117,0
370,4,3,95,49,4,4,207,0
356,3,2,4,53,4,3,114,0
358,4,2,4,50,3,2,114,0
516,4,3,94,103,53,53,360,2
348,4,3,4,49,3,3,107,0
350,3,3,4,48,3,3,108,0
476,3,62,94,43,62,3,314,1
469,3,63,94,45,63,3,317,1
364,3,2,93,48,2,3,194,0
350,3,2,4,47,4,3,108,0
358,3,2,94,50,3,3,204,0
353,4,3,4,47,4,5,118,0
354,2,3,94,50,2,3,200,0
488,4,62,93,45,62,3,319,1
576,6,3,3,113,56,55,300,2
495,3,3,94,106,54,54,361,2
355,3,2,3,50,2,2,103,0
392,4,3,3,49,4,3,118,0
350,3,3,4,48,2,3,113,0
382,3,3,94,52,4,4,216,0
366,3,2,3,46,2,3,108,0
355,5,2,4,48,3,3,112,0
322,3,2,4,45,3,3,102,0
521,3,3,4,110,53,54,272,2
340,3,2,94,43,3,3,196,0
498,3,62,3,44,63,3,220,1
374,5,3,4,48,8,3,122,0
353,3,2,94,45,3,3,201,0
364,4,2,4,45,4,3,110,0
487,3,63,94,50,64,4,324,1
360,1,2,95,52,3,3,202,0
339,4,3,4,47,3,3,110,0
360,3,2,94,46,2,3,194,0
376,3,3,94,50,3,3,205,0
355,3,2,4,49,3,3,109,0
461,3,63,94,42,63,3,317,1
349,3,2,4,44,3,5,107,0
342,3,2,3,50,4,2,111,0
351,3,2,5,45,2,2,107,0
330,3,2,93,48,3,3,198,0
349,3,2,94,48,2,3,196,0
351,4,3,3,53,3,3,119,0
368,8,3,3,49,3,3,117,0
385,7,4,94,44,3,5,215,0
363,3,3,94,49,2,3,198,0
327,2,3,3,49,2,2,111,0
351,4,3,94,46,7,4,207,0
375,4,2,94,50,4,4,209,0
376,4,3,94,48,4,3,203,0
364,2,3,93,50,3,3,206,0
374,4,2,4,51,3,4,118,0
494,3,62,5,46,64,4,235,1
492,3,63,93,45,63,5,325,1
360,3,4,94,54,2,3,207,0
380,4,3,4,50,4,4,119,0
517,4,2,93,108,53,54,362,2
357,3,2,93,47,3,4,198,0
371,4,2,3,40,2,4,102,0
474,3,63,4,51,63,4,234,1
363,4,3,94,55,4,4,214,0
359,2,3,4,50,3,3,110,0
468,3,62,4,45,63,2,225,1
353,3,3,4,51,3,3,114,0
338,4,3,94,38,3,4,197,0
358,3,2,93,41,4,3,195,0
330,3,2,93,47,3,3,191,0
489,4,64,95,54,64,4,343,1
355,3,3,95,49,3,3,198,0
458,3,62,94,46,63,3,321,1
429,3,3,93,43,2,3,190,0
366,3,3,93,47,3,3,204,0
340,4,2,4,50,4,4,111,0
343,3,3,94,44,3,3,200,0
502,3,4,95,111,54,54,371,2
584,3,3,94,109,53,53,366,2
385,3,3,94,50,3,3,207,0
354,4,3,94,48,4,4,206,0
344,3,3,94,49,3,3,200,0
356,3,2,99,46,3,3,206,0
332,3,3,3,45,3,3,107,0
520,2,2,94,106,52,54,366,2
342,5,2,3,48,3,3,107,0
540,2,3,94,113,53,54,367,2
346,4,2,4,43,3,3,102,0
359,4,2,4,45,2,4,113,0
338,4,2,4,53,3,3,119,0
408,5,3,94,51,4,4,213,0
346,3,2,3,43,3,3,105,0
336,3,2,94,47,2,3,201,0
351,3,2,4,48,4,3,112,0
491,4,63,94,45,65,4,323,1
356,3,3,4,47,3,4,107,0
347,3,3,3,44,3,3,101,0
364,3,2,3,43,3,4,110,0
507,3,3,94,103,53,53,360,2
348,4,3,4,49,3,5,118,0
352,3,2,2,49,3,2,116,0
382,4,3,93,48,3,5,206,0
334,4,1,93,40,3,3,185,0
356,3,3,3,49,3,2,111,0
492,3,63,4,48,63,3,230,1
326,3,2,94,42,3,3,189,0
358,3,2,3,47,2,3,106,0
347,3,3,4,52,3,4,114,0
349,3,3,95,44,4,2,198,0
584,5,3,4,112,53,55,283,2
345,3,2,93,43,3,3,190,0
349,3,2,94,51,4,5,206,0
355,3,2,4,49,3,3,111,0
363,3,3,94,55,3,4,211,0
390,4,3,95,49,4,3,216,0
355,3,2,3,42,3,3,100,0
358,3,3,94,52,3,3,208,0
385,4,3,4,44,3,4,107,0
492,3,63,4,53,63,3,237,1
382,4,3,3,50,4,4,116,0
455,6,3,4,51,3,5,141,0
352,2,2,3,48,2,3,108,0
419,4,3,4,50,4,6,123,0
387,4,2,4,45,4,4,116,0
487,3,62,94,48,63,3,318,1
371,3,3,3,44,4,3,107,0
364,2,3,94,45,3,4,201,0
350,3,3,4,51,1,3,110,0
350,3,2,4,48,3,4,111,0
360,5,3,3,46,3,4,115,0
378,5,3,4,50,3,4,127,0
356,3,2,3,46,3,3,104,0
340,3,2,3,45,2,5,101,0
356,3,3,4,50,3,3,112,0
347,3,3,4,50,3,3,110,0
364,4,3,93,44,2,2,195,0
339,3,3,4,42,4,4,103,0
350,3,3,4,51,4,3,121,0
366,3,3,93,49,3,3,200,0
357,4,2,4,51,4,4,119,0
359,4,3,4,48,3,3,119,0
352,3,2,4,44,3,4,109,0
329,3,3,94,48,2,3,196,0
342,3,2,93,42,3,4,194,0
336,3,3,94,47,3,3,198,0
347,3,2,94,42,3,3,193,0
556,6,3,4,114,53,54,298,2
352,4,4,95,46,3,2,200,0
586,4,2,94,110,54,53,366,2
341,3,3,94,45,3,2,193,0
351,3,2,94,48,3,3,198,0
349,3,3,94,50,3,4,200,0
459,3,63,94,43,63,3,317,1
380,3,3,94,60,3,3,215,0
346,4,3,4,41,3,3,107,0
405,6,3,94,52,4,5,237,0
344,4,3,93,44,4,3,197,0
359,3,2,93,47,4,3,201,0
357,3,3,4,54,2,3,119,0
479,5,2,94,48,3,9,225,0
330,3,3,94,48,2,3,199,0
383,3,2,94,50,4,4,205,0
407,4,2,93,47,4,3,199,0
355,4,3,4,49,3,3,110,0
347,2,3,94,48,3,3,201,0
526,3,2,94,107,53,53,379,2
333,4,2,93,43,3,4,198,0
366,4,2,4,54,4,4,123,0
351,3,2,94,48,3,2,202,0
436,4,3,94,51,3,3,203,0
337,3,2,94,41,3,3,193,0
351,2,2,93,49,3,3,200,0
351,3,2,3,56,3,3,119,0
354,3,2,3,48,3,2,110,0
336,3,2,4,49,4,3,110,0
385,3,2,93,50,3,3,203,0
359,3,2,3,49,2,2,106,0
356,3,3,4,51,2,3,115,0
526,3,3,4,107,53,54,270,2
368,3,3,4,46,3,3,113,0
453,3,63,4,50,63,3,233,1
356,3,3,93,44,3,4,198,0
343,3,2,94,47,3,4,201,0
365,3,2,93,50,3,3,202,0
344,3,2,93,45,3,4,192,0
357,3,3,94,50,3,3,203,0
504,5,63,94,48,64,3,337,1
344,3,2,94,47,3,4,200,0
350,3,2,4,49,3,3,109,0
338,3,2,94,43,2,4,191,0
544,3,3,94,110,54,54,368,2
343,3,3,94,50,3,3,203,0
360,3,3,94,44,4,4,200,0
370,4,2,94,57,3,3,213,0
488,3,62,4,46,64,2,230,1
350,2,3,4,46,2,3,104,0
368,4,2,3,49,3,3,112,0
338,2,2,4,47,3,3,105,0
518,3,2,3,106,52,53,269,2
351,3,3,4,51,2,3,114,0
351,3,3,5,50,3,2,110,0
370,3,2,94,48,4,3,198,0
448,3,62,94,42,63,3,310,1
349,3,2,94,45,3,3,197,0
331,3,3,3,41,3,3,97,0
458,2,62,3,46,63,2,230,1
353,2,3,94,50,3,2,196,0
359,3,3,94,48,3,3,199,0
507,2,3,4,107,54,54,268,2
334,3,2,3,48,3,2,108,0
344,4,3,94,49,4,4,207,0
370,2,2,93,49,3,3,202,0
337,3,3,93,40,2,2,193,0
348,3,3,93,43,3,2,196,0
350,3,2,3,48,4,4,113,0
342,3,3,93,42,2,4,190,0
335,3,3,93,47,3,3,199,0
343,3,2,93,46,2,3,196,0
486,4,63,4,48,64,4,234,1
344,3,2,93,45,3,4,196,0
412,5,3,94,52,4,5,228,0
474,3,62,4,48,63,3,230,1
354,3,2,4,47,3,3,109,0
390,4,2,94,46,3,4,201,0
334,4,2,4,50,3,3,109,0
490,4,62,94,48,67,4,334,1
336,3,3,94,50,3,2,203,0
356,4,3,94,54,4,4,214,0
368,3,2,94,50,4,4,203,0
362,3,3,94,49,3,3,203,0
355,3,2,3,45,3,4,113,0
339,3,3,94,50,3,3,199,0
371,4,2,4,49,4,4,116,0
381,3,3,4,51,4,4,122,0
350,4,2,3,47,2,3,109,0
354,3,2,2,47,3,3,103,0
349,3,2,93,46,3,4,198,0
354,3,2,93,44,3,4,195,0
348,3,2,4,49,3,2,109,0
441,5,3,94,53,3,4,223,0
346,3,2,93,50,2,2,201,0
362,3,3,3,46,3,3,104,0
358,3,3,95,51,3,4,206,0
345,2,3,94,45,3,3,198,0
464,3,62,93,44,63,3,318,1
354,4,3,4,51,3,3,114,0
364,3,2,3,49,2,3,109,0
362,3,4,94,46,3,4,207,0
351,2,3,4,43,3,3,103,0
335,2,2,94,48,3,3,198,0
361,3,4,94,46,3,4,201,0
350,4,3,93,49,2,3,202,0
347,3,3,94,48,3,3,200,0
477,3,62,94,49,63,3,321,1
359,4,3,94,51,3,3,206,0
356,2,2,94,48,3,2,194,0
368,3,3,93,46,3,3,194,0
339,3,3,94,44,2,4,198,0
359,4,3,5,49,3,3,115,0
489,3,63,94,46,63,2,321,1
486,4,63,94,52,64,4,326,1
463,3,63,93,44,64,3,316,1
518,5,63,95,55,64,4,355,1
355,3,3,4,46,3,2,108,0
354,3,2,94,45,3,3,201,0
342,3,3,4,53,3,4,114,0
335,3,2,94,46,2,4,194,0
370,4,3,3,46,3,3,111,0
350,3,2,93,46,4,4,204,0
352,3,3,95,49,3,4,204,0
463,3,63,3,49,63,3,233,1
331,3,2,4,48,3,3,105,0
347,4,3,93,46,3,4,199,0
331,3,3,93,45,3,2,191,0
349,3,2,94,47,3,3,199,0
397,6,3,95,57,5,4,234,0
371,4,2,4,40,5,4,106,0
352,3,3,4,42,4,3,106,0
364,4,2,6,56,4,4,121,0
367,3,4,94,48,3,3,200,0
332,3,3,3,48,3,3,107,0
349,3,2,93,49,3,3,199,0
375,4,3,94,46,3,3,198,0
345,4,2,4,49,3,3,110,0
471,3,63,94,49,63,4,323,1
346,4,3,4,47,3,4,112,0
357,3,3,94,48,4,3,201,0
374,3,2,93,43,3,3,192,0
348,3,4,5,44,2,4,111,0
359,3,2,3,48,3,3,110,0
378,4,2,94,50,4,4,205,0
379,4,2,4,55,4,4,120,0
349,3,2,3,43,3,3,104,0
347,3,2,94,44,2,3,190,0
362,4,4,94,52,4,5,209,0
344,2,3,93,49,3,3,204,0
354,2,3,94,50,3,4,206,0
360,3,3,4,48,3,3,109,0
344,3,3,4,45,3,3,109,0
379,3,2,3,46,4,5,115,0
475,3,62,93,46,64,4,318,1
475,3,63,4,47,63,4,232,1
330,3,3,94,47,4,3,200,0
371,3,3,5,48,3,2,111,0
348,3,2,94,47,2,3,198,0
378,3,3,94,47,2,3,202,0
358,3,3,4,49,3,3,114,0
449,4,62,93,43,63,3,308,1
453,4,63,4,48,64,3,227,1
419,3,1,94,44,3,5,197,0
348,3,3,3,47,2,2,106,0
362,5,2,3,50,3,3,109,0
348,3,3,94,44,2,4,193,0
351,4,2,94,43,3,3,197,0
382,3,3,4,47,3,4,125,0
349,4,2,4,50,2,3,111,0
343,4,3,5,47,3,3,114,0
348,2,2,94,50,3,3,198,0
374,4,2,4,50,3,4,116,0
347,3,3,94,47,3,3,195,0
349,4,2,4,51,3,3,109,0
345,3,3,93,48,3,3,200,0
374,3,3,4,43,3,4,110,0
492,4,63,93,48,63,3,318,1
341,2,2,93,45,2,2,192,0
463,3,62,3,45,63,4,224,1
384,4,3,94,51,5,6,216,0
346,3,3,94,50,2,4,199,0
538,3,3,94,108,54,55,366,2
399,4,2,93,51,4,4,212,0
469,3,62,3,46,64,4,226,1
353,4,2,93,43,3,4,197,0
365,3,2,4,47,3,4,106,0
348,2,2,3,44,3,3,107,0
466,3,63,3,44,63,2,219,1
492,3,2,4,105,53,55,267,2
354,3,2,3,49,3,3,109,0
498,4,3,94,103,53,54,360,2
358,3,3,4,45,3,3,106,0
334,3,2,4,46,3,4,107,0
350,3,2,93,47,2,3,201,0
486,2,63,93,44,64,4,319,1
359,3,2,4,48,4,4,112,0
343,3,3,93,47,3,3,199,0
349,4,2,4,49,4,3,114,0
350,3,2,4,47,3,3,112,0
349,3,2,94,49,2,3,202,0
347,3,3,4,49,3,3,107,0
344,3,2,94,47,2,3,201,0
370,3,3,94,50,4,4,211,0
354,3,3,94,48,2,4,196,0
341,3,2,3,47,2,3,109,0
468,3,63,4,48,63,4,230,1
346,3,2,4,49,3,4,108,0
367,4,2,93,45,3,3,199,0
363,4,5,95,52,3,3,208,0
474,4,63,94,56,63,3,331,1
331,4,3,94,50,3,3,203,0
539,7,63,5,54,65,3,273,1
362,3,3,3,46,4,3,104,0
517,3,2,3,107,53,54,272,2
362,3,3,94,51,3,3,203,0
331,3,2,94,46,2,3,192,0
363,4,3,4,56,2,3,120,0
356,4,2,94,56,3,3,204,0
355,3,2,4,41,2,4,103,0
462,3,63,94,41,63,3,311,1
346,3,3,4,54,3,3,120,0
400,4,3,94,51,4,4,207,0
342,3,3,94,48,4,3,202,0
342,4,2,4,45,3,4,110,0
348,3,3,4,45,3,2,105,0
356,3,2,3,44,5,4,107,0
477,4,63,93,46,63,3,323,1
371,5,2,3,48,4,4,117,0
499,3,1,93,105,53,53,352,2
369,3,3,94,49,3,3,205,0
464,3,63,4,50,63,3,228,1
374,2,3,4,48,3,3,109,0
352,3,3,94,45,3,3,197,0
355,4,2,94,44,4,3,190,0
526,3,2,93,105,53,53,355,2
371,3,3,4,44,3,4,106,0
477,3,63,4,54,64,4,241,1
505,6,62,93,55,64,4,339,1
396,4,3,93,49,4,3,199,0
357,2,2,3,48,3,4,106,0
502,3,63,4,51,63,3,234,1
355,2,2,94,45,23,3,209,0
353,3,2,93,51,5,3,205,0
359,3,3,3,43,3,3,102,0
353,3,2,3,53,2,2,112,0
355,3,3,4,45,3,3,109,0
351,2,2,5,51,3,3,113,0
350,3,2,4,49,3,3,112,0
370,2,2,93,48,3,3,197,0
350,3,3,4,46,2,3,113,0
355,3,3,3,46,3,2,106,0
358,3,3,94,50,2,3,208,0
468,4,62,4,44,62,3,222,1
372,3,13,92,44,4,4,204,0
341,4,2,94,50,3,4,210,0
358,4,3,4,46,3,3,111,0
539,4,3,94,108,53,54,364,2
359,3,3,4,44,3,4,103,0
519,5,64,94,50,64,6,339,1
354,3,2,4,44,3,3,109,0
519,3,2,4,109,53,53,267,2
333,4,3,4,48,3,3,110,0
365,4,2,94,46,4,5,206,0
352,3,2,3,46,3,3,110,0
364,4,3,94,50,3,3,207,0
373,3,3,93,52,3,3,205,0
339,2,3,94,42,3,3,195,0
363,3,3,94,47,3,3,201,0
494,3,3,3,104,54,53,268,2
351,3,2,4,47,3,3,111,0
348,3,3,94,47,3,3,205,0
348,3,2,4,45,3,4,109,0
367,3,2,94,49,2,3,201,0
344,3,2,4,44,2,2,106,0
481,3,63,3,45,62,3,233,1
351,3,2,93,41,3,4,189,0
370,3,3,94,43,3,3,196,0
523,3,2,94,107,59,54,366,2
357,3,2,94,51,3,3,198,0
402,5,3,4,49,3,6,129,0
508,4,2,94,107,54,54,362,2
347,3,2,94,45,3,4,198,0
360,3,2,94,49,3,3,203,0
369,4,3,94,48,3,3,201,0
359,3,3,5,46,4,4,112,0
361,3,2,94,41,3,3,192,0
490,7,62,4,41,64,5,233,1
353,4,3,3,48,2,2,111,0
400,3,3,4,54,4,4,122,0
391,5,4,5,52,4,4,134,0
365,4,2,4,54,3,4,118,0
459,3,62,94,47,64,3,313,1
456,3,62,3,47,63,3,228,1
454,3,63,4,48,63,3,229,1
352,3,2,94,49,3,4,204,0
371,3,3,4,47,4,4,117,0
343,3,3,93,44,3,3,194,0
472,3,63,93,42,63,3,311,1
374,3,3,94,50,3,3,199,0
520,3,3,4,108,53,54,275,2
340,3,2,4,46,3,4,111,0
385,5,3,94,50,4,4,220,0
342,3,3,4,46,3,3,105,0
355,3,3,94,45,3,3,200,0
492,5,62,4,51,64,4,240,1
348,3,3,93,44,3,3,194,0
368,8,2,4,45,2,3,113,0
369,3,3,93,49,3,3,216,0
364,4,1,4,44,3,4,113,0
349,2,4,94,50,3,3,203,0
343,3,2,4,48,3,3,105,0
525,3,2,3,112,53,54,278,2
341,2,3,94,45,2,3,190,0
512,2,3,4,110,52,53,268,2
370,5,2,94,50,4,4,213,0
354,3,3,4,47,3,2,107,0
363,3,3,94,51,4,4,219,0
473,3,62,94,44,64,3,319,1
351,4,2,94,45,4,3,199,0
345,3,3,94,43,3,4,201,0
357,3,2,3,51,2,3,111,0
502,3,62,94,46,63,4,316,1
356,3,3,4,47,3,4,112,0
360,3,2,3,50,3,4,108,0
354,3,2,94,47,3,3,194,0
344,3,3,2,49,3,3,109,0
373,3,3,4,46,3,3,110,0
345,3,2,94,48,3,3,198,0
366,3,2,93,46,3,3,192,0
525,3,3,94,112,54,56,372,2
359,3,3,94,46,3,3,198,0
352,3,3,4,50,3,2,112,0
380,3,2,4,50,4,4,110,0
359,3,3,4,52,3,3,118,0
342,4,2,3,45,3,4,112,0
362,3,3,4,51,3,3,119,0
341,3,2,94,48,3,3,197,0
360,4,3,5,51,4,3,116,0
352,3,3,4,45,3,3,109,0
357,3,3,3,48,3,3,114,0
352,4,2,93,46,3,4,199,0
347,4,3,4,45,2,3,106,0
373,4,3,3,48,3,3,113,0
396,4,2,94,42,3,4,198,0
355,3,3,94,53,3,2,208,0
357,3,4,95,54,4,4,219,0
380,3,2,94,45,3,2,188,0
351,4,2,4,49,3,3,114,0
403,3,3,4,52,3,3,115,0
368,3,3,4,51,3,3,116,0
349,3,3,94,41,3,3,190,0
328,3,2,4,46,3,2,98,0
367,4,2,3,54,3,4,119,0
348,3,3,93,47,3,3,200,0
374,3,3,94,56,3,3,208,0
370,4,3,94,49,3,3,200,0
354,4,2,4,44,3,3,117,0
354,3,3,94,48,3,3,204,0
361,3,3,93,47,3,3,199,0
353,3,2,93,49,4,4,206,0
343,3,3,92,50,3,3,197,0
354,3,2,3,50,3,4,112,0
502,4,3,4,113,53,54,277,2
535,3,3,4,104,52,54,271,2
355,3,2,94,45,3,3,200,0
352,3,2,93,49,3,2,201,0
348,3,3,94,48,3,3,200,0
348,3,3,94,46,3,3,201,0
354,3,3,4,52,3,3,111,0
351,3,3,4,47,2,2,108,0
352,3,3,4,48,4,2,110,0
354,3,2,4,43,3,5,106,0
353,4,3,4,47,4,3,107,0
347,3,2,94,45,3,3,191,0
528,4,2,4,107,53,53,269,2
344,3,3,4,46,3,2,109,0
339,3,3,94,46,3,4,198,0
508,3,2,3,109,53,53,264,2
354,4,3,94,45,2,2,194,0
361,5,2,94,44,5,4,208,0
340,3,3,94,46,3,3,198,0
340,3,2,94,45,3,4,198,0
354,3,3,94,47,3,2,198,0
345,4,3,4,49,4,3,115,0
371,3,2,94,44,3,4,196,0
344,3,2,93,46,3,3,195,0
343,2,2,3,52,2,3,106,0
386,3,3,93,54,3,4,209,0
341,3,2,93,48,4,3,199,0
493,3,63,94,55,63,3,330,1
