Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
359,2,3,136,65,3,2,251,0
391,4,4,4,59,3,2,128,0
359,3,3,5,56,2,4,120,0
373,4,3,136,61,4,3,255,0
378,5,3,4,60,4,5,128,0
379,4,4,136,66,3,2,261,0
365,3,3,135,64,3,3,256,0
357,3,3,5,63,2,3,122,0
389,4,4,136,64,3,2,259,0
504,3,50,5,56,50,50,261,2
374,3,4,5,61,3,2,127,0
509,3,50,135,61,50,50,396,2
383,3,3,136,62,3,2,256,0
381,3,4,5,62,2,3,127,0
375,2,3,4,65,3,2,123,0
531,3,51,136,74,50,51,418,2
390,4,4,135,71,3,4,275,0
379,4,3,5,62,3,3,123,0
368,3,4,4,64,3,2,131,0
370,3,4,5,58,2,2,118,0
365,5,3,136,59,4,4,258,0
409,4,2,135,60,1,4,269,0
515,4,51,4,60,50,50,266,2
489,4,51,138,65,50,49,401,2
374,3,3,135,67,3,3,260,0
382,3,4,136,64,2,3,267,0
362,2,4,5,63,2,2,128,0
396,3,3,135,72,3,3,264,0
345,3,3,5,60,2,3,121,0
365,4,4,136,61,3,3,256,0
361,3,3,136,66,3,2,256,0
406,4,4,136,72,5,4,277,0
513,3,50,135,61,49,50,395,2
414,4,4,3,66,3,2,132,0
386,3,3,5,66,3,3,131,0
388,3,3,5,68,3,2,133,0
372,3,3,136,63,2,3,256,0
369,5,2,136,66,4,3,264,0
384,2,4,135,68,2,3,261,0
372,3,3,135,68,2,3,253,0
368,3,3,136,66,3,3,256,0
354,3,4,5,66,2,3,130,0
374,4,3,5,73,2,3,139,0
518,2,51,136,65,49,50,400,2
375,3,3,136,64,2,2,256,0
522,3,47,4,64,46,46,259,1
363,4,4,5,62,3,3,129,0
381,4,3,5,63,3,3,132,0
372,4,4,6,68,4,3,137,0
504,2,51,136,61,49,50,395,2
383,4,5,6,66,4,4,143,0
375,3,3,7,61,2,3,126,0
388,3,4,6,59,3,2,124,0
389,3,5,136,70,3,3,265,0
382,3,3,4,67,3,3,130,0
563,4,51,3,65,59,50,285,2
494,2,47,5,65,45,46,260,1
361,2,3,5,65,1,3,123,0
518,4,46,5,67,46,46,265,1
429,5,4,136,55,3,3,256,0
520,4,51,136,58,49,51,403,2
360,3,4,4,64,3,3,122,0
444,6,4,5,71,3,3,152,0
359,3,4,136,68,2,3,264,0
350,3,2,137,64,2,3,260,0
536,4,50,5,63,50,50,267,2
370,3,3,136,63,3,4,265,0
377,2,2,136,65,2,3,252,0
375,3,3,136,65,3,4,258,0
360,3,3,134,63,2,4,251,0
523,3,51,136,67,49,51,408,2
379,2,3,4,67,3,3,126,0
541,4,50,5,64,50,50,273,2
425,3,4,4,67,4,4,141,0
383,5,4,136,67,4,3,268,0
518,4,51,136,72,51,51,414,2
374,3,4,135,67,3,2,260,0
397,3,4,135,65,4,2,264,0
394,4,4,137,67,2,3,263,0
364,3,4,135,69,2,4,258,0
393,4,2,5,74,3,4,141,0
364,4,3,5,58,2,3,120,0
364,3,4,5,67,3,2,133,0
554,7,51,5,70,50,51,288,2
368,2,4,4,61,2,2,123,0
531,3,46,4,66,45,46,253,1
372,3,4,5,61,4,3,130,0
360,3,3,135,57,2,4,249,0
414,3,3,136,59,2,3,256,0
592,5,52,137,83,52,52,448,2
380,3,5,6,66,3,3,135,0
496,3,46,136,68,46,46,390,1
431,4,4,136,64,5,3,268,0
360,3,4,137,67,3,2,265,0
373,5,3,136,63,3,2,258,0
388,3,4,4,62,2,2,127,0
381,4,3,135,60,3,4,259,0
529,3,51,3,67,50,50,272,2
398,3,4,4,72,2,2,131,0
417,4,2,134,62,3,3,252,0
377,3,4,135,64,3,3,263,0
360,3,4,4,62,5,3,124,0
361,2,2,4,68,2,2,127,0
379,4,4,136,69,2,3,264,0
368,3,2,5,65,2,3,125,0
509,4,46,135,66,46,47,394,1
504,3,50,4,65,50,50,268,2
372,3,3,6,63,2,3,130,0
380,3,4,5,68,3,3,126,0
358,3,4,5,64,2,3,122,0
349,3,4,136,59,2,3,247,0
527,4,51,5,71,50,50,278,2
389,4,3,4,67,2,3,135,0
364,3,3,135,65,3,3,262,0
361,2,4,5,65,3,3,131,0
512,3,46,4,70,46,46,262,1
376,5,3,4,61,3,8,130,0
389,3,2,6,67,4,3,134,0
371,3,4,135,64,2,3,261,0
402,4,3,4,67,2,3,138,0
370,3,3,5,69,3,3,134,0
493,4,46,5,70,46,46,268,1
366,3,2,4,58,2,3,114,0
371,3,3,135,67,3,3,264,0
352,3,3,135,68,1,3,258,0
373,5,4,134,58,3,3,249,0
493,4,48,136,66,46,46,394,1
391,3,4,138,75,3,4,268,0
394,3,4,5,63,3,5,129,0
359,3,3,4,62,2,2,124,0
425,8,3,136,60,5,4,285,0
482,2,51,135,62,50,50,397,2
352,2,3,5,63,8,2,126,0
344,2,3,5,65,3,3,125,0
375,2,4,5,67,2,4,128,0
372,3,2,4,60,3,3,129,0
411,3,3,3,71,3,3,138,0
381,3,3,135,62,2,3,251,0
375,3,3,135,61,2,2,256,0
386,3,4,136,69,3,2,264,0
494,6,4,136,78,5,5,302,0
517,3,51,5,55,50,50,264,2
373,4,4,136,58,3,3,261,0
355,3,4,5,62,3,3,129,0
360,2,3,136,62,3,3,255,0
381,3,5,5,65,3,3,131,0
361,5,4,5,68,3,3,134,0
492,3,50,135,59,50,50,392,2
533,4,46,4,60,47,46,257,1
373,5,3,5,66,4,3,132,0
351,3,3,7,60,4,2,119,0
373,2,4,136,59,3,4,249,0
511,3,46,4,63,46,45,253,1
381,4,4,136,69,3,3,263,0
374,4,4,5,65,2,3,128,0
504,3,47,135,64,45,46,387,1
405,3,4,5,72,4,4,139,0
360,2,3,4,65,3,3,123,0
367,3,4,5,58,2,3,123,0
378,3,3,136,63,4,3,260,0
390,4,4,5,64,4,4,136,0
372,3,4,5,63,3,3,129,0
378,2,4,136,62,3,3,254,0
382,3,3,5,66,2,3,128,0
394,3,3,136,69,3,2,266,0
481,3,46,136,67,45,47,386,1
385,4,4,5,68,3,2,131,0
360,3,4,135,61,3,2,255,0
527,4,47,135,69,47,46,399,1
375,3,4,136,66,3,2,261,0
518,3,51,5,64,50,49,268,2
370,3,3,136,67,3,2,262,0
392,3,4,5,65,3,2,134,0
376,4,6,136,67,4,4,268,0
517,3,48,4,64,46,46,255,1
378,3,6,137,59,2,4,255,0
469,7,5,135,86,5,5,309,0
372,3,4,136,55,3,3,254,0
392,3,3,135,65,2,3,256,0
501,3,50,5,69,50,50,271,2
363,2,11,11,54,2,2,129,0
504,3,47,136,64,46,46,389,1
509,3,46,135,66,46,47,387,1
527,3,51,5,60,49,50,265,2
386,3,4,5,70,2,2,132,0
378,4,4,136,61,2,3,268,0
345,3,4,5,66,3,3,125,0
499,3,46,136,66,46,46,387,1
427,5,5,135,67,4,6,287,0
364,3,4,135,68,2,3,260,0
363,6,3,5,62,3,3,127,0
534,3,51,136,68,50,50,410,2
362,3,5,135,66,3,3,263,0
379,3,3,4,66,2,4,125,0
385,4,4,5,65,3,4,132,0
373,3,2,3,60,3,2,116,0
389,3,4,136,69,4,4,269,0
378,2,4,136,64,3,2,262,0
362,3,3,4,63,3,3,123,0
362,2,2,4,65,3,2,123,0
362,3,4,136,66,3,3,263,0
447,4,4,4,72,3,2,148,0
534,4,47,137,71,46,47,401,1
358,3,4,4,64,2,2,125,0
375,4,4,136,63,3,2,260,0
374,4,4,135,68,3,2,259,0
360,4,4,137,72,3,2,265,0
503,3,47,5,64,46,46,256,1
375,3,4,135,69,2,3,264,0
515,4,51,136,64,51,50,404,2
381,3,3,3,65,3,3,128,0
378,3,4,136,63,2,4,260,0
381,3,3,136,62,2,3,254,0
384,4,4,5,60,3,3,130,0
360,2,4,136,64,3,3,260,0
380,3,5,6,63,3,13,142,0
517,3,51,4,68,51,51,271,2
378,3,4,4,61,3,3,127,0
424,4,3,135,63,3,5,271,0
398,4,3,5,70,3,3,140,0
367,3,3,5,62,3,3,123,0
378,4,3,6,70,2,3,134,0
364,4,3,4,65,2,3,129,0
514,3,49,135,65,49,51,399,2
508,4,52,136,75,49,50,409,2
414,3,3,4,66,2,3,132,0
387,3,4,136,69,2,3,265,0
373,3,4,6,65,3,3,132,0
374,4,3,4,64,2,3,122,0
459,3,3,136,60,3,3,246,0
366,2,3,136,70,3,2,263,0
501,3,47,4,68,45,47,265,1
369,3,4,5,69,3,4,137,0
373,3,3,5,65,2,3,127,0
359,2,4,5,67,2,3,130,0
398,3,3,4,71,3,3,137,0
430,5,4,6,65,3,3,151,0
385,3,3,136,72,4,3,270,0
369,3,4,4,65,2,2,127,0
483,6,3,4,68,5,3,142,0
412,7,3,6,73,4,3,149,0
507,3,45,136,68,45,46,387,1
391,4,3,135,72,3,2,263,0
362,3,4,5,61,3,3,126,0
408,6,4,5,71,3,3,142,0
358,2,3,135,65,3,3,260,0
526,5,47,136,69,45,47,396,1
383,4,4,5,66,3,3,134,0
356,4,3,135,64,3,3,260,0
381,5,4,136,68,2,4,264,0
402,6,4,5,66,3,3,144,0
360,3,2,135,59,2,4,245,0
356,3,2,3,63,2,3,122,0
518,3,51,5,66,49,50,269,2
391,3,4,5,66,3,3,131,0
508,3,47,136,64,46,47,390,1
362,3,4,4,69,3,3,129,0
520,3,50,135,65,50,50,399,2
353,3,3,136,61,3,2,256,0
377,4,3,4,61,2,3,125,0
388,4,5,5,68,3,3,134,0
532,3,46,4,61,46,48,254,1
380,3,3,135,60,3,3,252,0
521,4,52,136,62,50,51,403,2
544,4,51,5,65,50,50,270,2
365,4,3,5,65,2,2,125,0
390,4,4,137,59,3,3,257,0
445,4,3,136,56,2,4,248,0
379,3,3,136,64,3,4,259,0
528,6,47,5,73,47,47,284,1
389,3,3,5,69,3,3,132,0
359,4,3,5,61,2,3,127,0
378,4,3,5,62,3,3,125,0
533,4,51,5,67,51,51,282,2
408,5,3,135,69,6,3,283,0
381,3,4,5,70,2,4,127,0
429,3,4,135,63,3,3,259,0
371,3,3,135,65,3,4,260,0
404,5,2,4,69,4,6,140,0
353,3,2,5,62,3,3,125,0
492,3,47,135,60,45,46,380,1
369,3,4,135,65,2,3,263,0
376,3,4,5,64,3,2,131,0
358,3,2,4,67,3,2,127,0
516,2,47,5,62,46,46,253,1
357,3,4,136,62,2,4,263,0
363,2,3,136,56,2,3,249,0
366,2,5,136,67,1,3,254,0
514,3,50,5,67,49,50,268,2
513,2,51,136,69,49,50,405,2
501,4,45,5,61,46,46,255,1
374,3,4,5,62,3,3,128,0
364,3,4,5,69,3,3,133,0
389,3,4,135,67,2,3,262,0
377,3,4,4,64,3,3,133,0
489,3,46,135,68,46,47,387,1
371,4,4,5,65,3,2,130,0
383,3,4,5,66,3,2,127,0
358,3,4,136,64,2,3,255,0
391,3,4,5,73,1,3,139,0
417,6,3,135,66,3,4,272,0
425,8,4,137,71,3,4,291,0
422,3,4,136,70,1,3,268,0
358,2,4,136,59,3,2,248,0
513,3,46,4,63,46,46,256,1
373,3,4,137,68,2,2,263,0
400,3,4,5,68,3,2,133,0
368,3,3,135,64,2,3,259,0
352,4,4,136,66,2,3,251,0
531,5,51,135,63,50,50,407,2
380,2,3,135,65,3,2,259,0
423,6,4,4,73,3,4,158,0
377,4,3,5,66,2,3,136,0
368,2,4,136,67,3,3,262,0
352,3,3,136,67,3,3,262,0
376,3,3,135,63,3,2,254,0
385,3,3,4,68,3,3,129,0
394,6,4,136,64,2,5,270,0
369,4,4,5,67,2,3,135,0
379,3,4,136,69,3,3,265,0
419,7,3,3,61,4,5,146,0
370,3,3,5,66,2,2,128,0
463,3,4,136,63,3,3,259,0
375,2,3,135,69,3,3,262,0
371,2,3,136,62,3,3,256,0
355,4,2,135,60,2,3,255,0
505,3,51,136,64,49,49,402,2
370,3,3,135,59,2,3,254,0
481,3,47,5,54,46,46,246,1
388,3,4,136,69,3,2,268,0
388,4,4,5,63,3,3,133,0
386,3,4,5,74,3,2,141,0
374,3,3,136,66,2,3,264,0
365,3,3,134,67,2,3,252,0
397,4,4,5,71,4,4,141,0
448,3,5,138,72,2,3,272,0
357,3,3,134,57,2,4,250,0
369,3,5,4,64,4,3,130,0
366,4,4,5,64,2,2,123,0
523,3,50,136,63,49,52,408,2
373,3,2,4,69,3,3,132,0
369,3,4,136,62,2,3,260,0
379,4,4,6,69,2,3,135,0
504,4,47,4,59,45,47,254,1
502,4,46,3,60,47,47,259,1
408,3,3,5,64,3,4,127,0
375,3,3,5,72,2,3,133,0
511,2,47,5,63,46,46,257,1
359,2,3,5,68,2,3,129,0
368,3,4,135,66,3,2,252,0
358,3,5,135,65,2,3,261,0
401,5,5,6,72,3,3,144,0
518,3,50,135,70,50,50,399,2
514,4,47,136,69,46,47,397,1
397,4,4,135,68,3,3,263,0
363,3,3,135,63,3,3,254,0
514,3,46,135,60,46,47,382,1
382,4,4,136,59,4,3,263,0
377,3,4,135,64,4,3,260,0
352,3,4,136,63,3,3,260,0
506,3,46,4,67,46,46,264,1
525,3,51,5,63,50,50,271,2
363,4,3,135,64,2,3,257,0
389,3,4,136,68,2,3,255,0
507,4,48,5,64,46,46,263,1
366,3,3,4,62,3,3,125,0
379,3,4,135,74,3,3,267,0
374,10,4,5,62,2,2,136,0
362,3,5,6,61,2,2,123,0
510,4,50,136,62,51,50,398,2
395,4,4,5,66,3,3,132,0
441,3,3,135,64,4,3,255,0
384,3,2,4,66,2,2,127,0
481,5,4,135,67,4,4,268,0
368,3,4,5,64,3,5,129,0
377,2,3,4,63,2,3,126,0
395,5,4,5,62,4,4,136,0
362,3,4,5,62,3,2,131,0
357,3,3,136,67,3,2,261,0
378,3,3,136,69,3,4,270,0
354,4,3,5,57,2,2,113,0
368,3,4,4,61,2,3,125,0
458,5,4,136,70,4,5,272,0
372,1,4,5,71,3,3,137,0
352,3,3,5,67,2,3,132,0
516,2,50,136,62,50,50,398,2
390,2,3,6,65,2,2,135,0
371,4,3,135,66,4,3,268,0
505,4,46,4,62,46,46,257,1
390,3,3,4,62,3,3,125,0
514,3,51,136,65,49,50,408,2
368,3,2,6,69,2,2,134,0
544,3,50,5,65,50,50,273,2
496,3,47,136,68,46,46,391,1
416,3,3,5,61,3,2,124,0
400,6,3,4,65,2,3,134,0
371,3,3,137,67,2,3,259,0
376,3,4,136,67,2,2,263,0
391,4,4,136,65,2,3,263,0
372,3,4,136,62,3,3,271,0
465,3,3,6,63,3,3,138,0
372,3,4,136,64,3,2,257,0
381,2,4,5,60,2,3,127,0
363,2,3,135,62,2,2,252,0
367,3,3,5,62,3,3,126,0
564,5,50,136,67,51,52,420,2
370,4,4,5,62,2,3,131,0
359,3,4,5,60,2,3,128,0
382,3,3,136,73,3,3,272,0
357,4,4,5,69,4,3,135,0
416,6,4,5,69,3,5,141,0
350,4,3,136,62,3,3,255,0
353,3,3,136,64,3,3,260,0
507,3,46,135,67,46,46,391,1
370,3,3,135,68,2,3,264,0
358,2,4,136,56,2,3,246,0
363,3,3,136,67,3,3,253,0
378,4,3,135,67,3,3,260,0
392,4,4,5,72,3,3,136,0
365,3,4,136,63,2,2,261,0
382,3,4,135,64,2,2,260,0
392,3,4,5,60,2,3,125,0
385,3,4,4,67,4,3,134,0
397,3,5,4,67,3,3,126,0
371,5,3,5,63,3,4,135,0
355,3,3,136,60,2,3,247,0
366,3,4,5,66,3,3,128,0
409,3,5,6,65,3,8,134,0
518,4,47,4,67,45,46,260,1
476,6,3,136,72,2,3,273,0
538,4,50,5,78,50,51,291,2
357,3,3,136,56,2,2,249,0
552,3,47,136,71,47,46,397,1
368,3,4,4,63,2,2,124,0
514,6,47,134,60,47,46,387,1
473,4,2,135,61,3,5,271,0
363,3,3,4,64,3,4,127,0
523,5,49,4,61,50,51,275,2
375,3,4,136,59,3,3,246,0
383,4,3,5,63,3,3,128,0
545,4,51,135,70,51,51,413,2
368,3,3,5,66,2,2,127,0
416,4,4,135,67,2,4,267,0
376,3,4,136,66,3,2,263,0
373,3,5,5,68,2,3,133,0
366,9,3,6,64,2,3,134,0
516,3,4,135,59,3,3,254,0
381,4,3,135,63,3,3,261,0
388,4,3,5,62,3,4,131,0
372,3,3,135,70,2,3,260,0
388,4,4,136,62,3,4,259,0
356,3,3,3,58,2,3,115,0
368,3,4,136,65,3,2,260,0
538,3,50,136,65,50,51,396,2
365,3,4,135,61,3,3,257,0
409,2,4,136,66,2,3,262,0
442,4,3,3,64,5,5,142,0
378,4,4,5,67,3,3,131,0
367,3,3,136,59,3,3,254,0
378,2,5,136,64,2,3,257,0
375,3,4,136,61,3,3,259,0
368,4,3,4,65,3,2,128,0
371,3,3,5,68,3,3,129,0
509,3,47,136,63,45,47,392,1
383,3,4,4,60,3,3,124,0
369,4,4,135,57,2,4,249,0
373,3,3,4,66,2,4,127,0
364,3,4,4,67,2,3,125,0
377,3,2,5,60,3,3,120,0
454,3,4,135,59,3,2,256,0
380,3,4,5,66,3,4,133,0
386,3,3,135,66,2,3,261,0
516,4,47,4,63,47,47,260,1
376,5,3,136,64,4,3,260,0
507,4,47,6,65,46,46,260,1
386,4,4,5,59,3,3,125,0
395,4,4,5,67,2,2,130,0
390,4,3,136,68,4,3,265,0
372,4,4,136,62,3,3,266,0
375,3,4,135,61,2,3,256,0
491,3,47,136,67,46,46,396,1
377,2,4,136,66,2,3,253,0
346,3,4,135,61,3,3,260,0
367,3,3,135,65,3,2,255,0
371,3,3,136,62,2,4,256,0
370,4,3,135,60,3,3,257,0
523,3,47,136,63,46,45,391,1
513,2,47,5,63,46,46,257,1
366,3,5,136,68,3,3,263,0
372,4,4,5,74,2,3,139,0
362,3,3,134,62,3,2,247,0
399,4,4,4,63,3,4,131,0
352,3,4,4,61,2,4,126,0
353,3,4,5,65,3,3,131,0
520,2,51,5,64,49,50,269,2
395,4,4,136,61,3,3,263,0
517,3,48,4,61,46,47,253,1
361,3,3,5,64,4,3,127,0
382,3,4,135,68,2,2,262,0
513,3,47,4,63,46,46,256,1
493,3,51,5,60,50,50,266,2
507,4,47,5,74,46,46,265,1
530,3,50,136,62,50,50,397,2
388,3,4,135,63,3,2,258,0
383,3,3,135,65,3,3,259,0
515,3,47,136,64,45,46,386,1
506,3,52,136,62,50,50,392,2
356,4,4,5,62,2,3,124,0
380,3,4,5,68,3,4,135,0
435,5,4,4,66,4,4,147,0
373,3,3,5,68,2,3,130,0
365,2,3,5,62,2,3,127,0
370,3,4,135,65,1,2,255,0
395,4,3,135,67,2,2,258,0
366,3,3,136,68,2,4,260,0
367,3,3,4,63,2,3,126,0
359,3,3,5,65,3,3,132,0
566,4,50,136,72,51,51,432,2
377,3,4,5,70,3,2,135,0
525,3,47,136,66,46,47,392,1
432,4,3,4,70,3,2,134,0
354,3,3,135,58,2,3,249,0
366,3,4,6,63,3,3,124,0
366,3,4,5,68,3,3,131,0
456,5,4,136,76,4,5,297,0
358,3,3,4,64,3,3,127,0
361,3,5,6,65,3,4,127,0
348,3,4,5,61,1,3,122,0
511,3,47,5,53,45,46,240,1
347,3,3,5,60,2,3,123,0
368,4,3,5,63,3,3,122,0
384,5,3,136,66,2,3,262,0
376,3,3,5,64,3,4,136,0
370,4,4,137,62,2,2,256,0
386,4,4,5,66,3,3,127,0
381,3,4,5,62,2,2,129,0
375,5,4,136,71,2,3,274,0
391,3,4,136,65,3,3,261,0
438,6,3,136,72,4,5,293,0
377,4,4,5,69,2,2,132,0
364,4,3,5,62,3,3,131,0
358,3,5,4,66,3,2,124,0
514,3,51,5,72,49,50,270,2
542,4,52,136,65,49,50,406,2
388,4,5,136,62,3,3,256,0
409,3,4,5,68,5,3,131,0
375,4,4,136,65,2,2,263,0
541,5,51,6,62,50,50,285,2
380,4,4,5,65,2,3,131,0
409,4,3,135,66,3,3,261,0
509,7,50,135,67,50,51,408,2
376,3,4,136,68,4,3,271,0
371,3,2,4,66,2,3,124,0
368,4,3,136,65,3,3,253,0
379,4,4,135,63,3,2,256,0
519,3,46,4,60,45,46,246,1
375,4,3,4,65,3,4,124,0
390,4,4,136,66,3,3,264,0
389,3,3,3,73,2,3,135,0
558,4,51,5,67,50,51,275,2
372,2,2,5,62,3,2,120,0
364,3,3,135,61,2,2,253,0
369,3,3,5,69,3,2,135,0
371,4,4,5,62,3,4,131,0
380,4,4,5,62,3,1,131,0
371,2,3,135,62,3,3,257,0
383,3,4,5,67,3,2,129,0
357,3,4,5,57,3,1,121,0
364,3,4,5,61,3,4,127,0
513,4,50,4,60,50,49,268,2
386,4,4,136,64,3,2,268,0
353,4,5,135,62,2,2,255,0
369,3,3,135,64,3,3,259,0
357,2,4,4,64,2,3,123,0
362,3,4,5,65,2,3,137,0
421,4,4,4,58,3,4,128,0
384,3,3,136,65,2,3,262,0
371,3,3,4,69,2,3,130,0
372,3,3,5,65,2,3,127,0
375,3,3,4,65,2,2,126,0
380,3,3,4,68,3,3,128,0
371,3,3,135,66,2,3,257,0
526,3,47,5,64,45,46,257,1
435,9,5,136,74,3,4,299,0
359,3,3,136,67,2,3,262,0
387,1,3,136,69,3,3,265,0
391,3,4,135,67,3,3,261,0
456,3,4,135,65,3,3,259,0
515,4,47,5,63,46,47,262,1
370,2,3,5,65,2,2,126,0
358,2,4,135,63,2,2,258,0
393,5,4,5,63,7,3,137,0
400,5,4,135,68,4,5,276,0
356,4,4,136,59,4,3,261,0
366,3,4,4,58,3,3,127,0
369,3,3,5,67,2,3,131,0
369,3,3,136,72,3,3,262,0
370,3,4,4,63,3,3,127,0
384,7,4,136,73,3,3,274,0
359,3,4,136,68,2,3,263,0
369,4,4,4,60,4,4,125,0
355,2,4,5,65,3,2,128,0
390,3,4,4,64,2,3,123,0
370,3,3,136,66,3,2,258,0
381,2,4,136,70,3,3,267,0
368,3,3,4,66,2,3,129,0
520,4,47,5,72,45,47,268,1
392,3,5,4,60,2,3,126,0
548,8,48,135,72,46,47,401,1
514,2,47,136,62,45,46,385,1
359,3,3,4,63,2,3,124,0
383,2,3,135,63,3,3,256,0
382,3,3,5,64,3,3,127,0
395,5,5,6,69,3,3,135,0
361,3,3,6,67,2,3,134,0
377,3,4,3,66,1,3,119,0
382,4,3,135,64,3,3,256,0
360,3,3,136,64,3,3,259,0
369,3,4,136,63,2,3,258,0
519,5,51,136,60,50,51,402,2
364,4,5,136,65,3,4,261,0
365,2,4,4,63,2,4,127,0
383,4,3,136,69,3,2,264,0
503,3,50,5,65,50,50,264,2
358,3,3,4,64,3,3,128,0
350,2,3,137,64,2,2,252,0
393,5,4,4,72,4,3,142,0
378,3,4,5,67,3,3,136,0
387,3,3,136,64,2,2,260,0
394,4,4,136,66,3,6,260,0
392,3,3,5,64,3,4,131,0
386,5,4,135,59,3,4,258,0
373,4,3,136,61,2,4,261,0
389,3,4,5,61,3,4,130,0
346,3,3,136,61,3,2,251,0
365,3,4,5,66,3,3,135,0
365,3,3,136,59,3,3,249,0
370,3,3,4,67,1,2,126,0
518,3,49,135,62,49,51,395,2
372,3,4,5,64,2,3,128,0
386,3,3,4,60,3,2,120,0
376,3,3,5,65,3,3,129,0
384,4,3,5,65,3,4,130,0
395,4,4,4,65,2,3,131,0
370,2,3,135,67,3,3,257,0
395,5,3,5,70,3,3,139,0
369,2,3,135,67,3,2,263,0
501,4,49,5,56,51,51,265,2
404,4,3,136,61,3,3,256,0
511,4,46,136,67,46,46,393,1
390,4,5,136,59,3,4,257,0
378,3,3,4,66,2,3,131,0
384,5,4,136,63,3,3,261,0
382,4,3,5,65,3,3,127,0
545,3,46,4,62,46,46,253,1
368,3,5,136,62,3,3,254,0
384,3,3,136,67,2,3,260,0
542,3,47,4,64,46,46,254,1
375,3,3,135,61,3,3,253,0
375,2,3,135,64,2,3,254,0
489,3,47,6,66,46,47,256,1
379,3,2,4,62,2,2,124,0
355,3,3,137,59,2,2,245,0
531,4,46,4,57,46,47,255,1
544,3,50,5,59,50,50,271,2
359,3,3,5,62,2,2,116,0
376,2,3,3,66,3,3,128,0
370,4,4,136,64,3,3,263,0
501,3,47,5,64,46,46,255,1
507,1,47,4,65,46,46,259,1
392,4,2,5,65,5,4,136,0
368,4,4,136,55,3,3,254,0
512,4,47,136,62,45,46,382,1
369,3,4,136,66,2,7,266,0
366,3,3,4,72,4,3,138,0
368,3,4,135,63,3,3,257,0
381,3,4,136,65,3,3,261,0
368,3,4,136,62,2,3,251,0
368,3,4,136,67,3,3,260,0
511,5,47,136,71,45,46,395,1
381,3,3,4,65,3,3,128,0
388,3,4,5,62,2,2,125,0
397,3,3,4,63,3,4,128,0
392,3,4,6,68,3,3,139,0
410,4,4,135,61,3,4,264,0
375,3,3,135,67,3,3,258,0
384,3,4,5,72,2,3,131,0
401,3,3,5,77,3,3,140,0
514,5,51,136,67,53,50,409,2
355,3,3,5,60,3,3,119,0
488,3,46,136,56,46,46,390,1
355,3,4,5,68,3,2,131,0
383,2,4,136,73,2,3,270,0
504,4,46,136,63,46,46,394,1
487,4,45,4,66,46,46,258,1
339,3,4,135,60,2,3,245,0
409,3,3,5,62,3,3,123,0
379,3,3,5,65,2,2,132,0
361,3,4,5,59,3,2,129,0
366,4,4,5,65,2,2,128,0
509,3,47,4,60,46,45,251,1
375,2,4,136,59,2,3,251,0
374,3,3,136,58,2,4,251,0
532,5,51,5,67,50,51,278,2
518,3,51,136,62,49,51,397,2
366,3,4,135,64,3,2,256,0
354,4,4,136,64,3,3,261,0
363,3,4,135,64,2,3,258,0
364,4,4,4,58,3,3,123,0
382,2,3,4,78,3,3,135,0
337,2,4,136,55,3,4,248,0
356,3,3,135,61,2,3,253,0
365,3,5,136,68,3,4,263,0
387,4,4,135,77,2,2,271,0
380,4,4,5,60,3,3,125,0
355,3,3,4,57,3,2,119,0
532,4,51,5,61,50,51,267,2
388,6,4,137,67,3,3,273,0
366,3,3,136,65,4,3,260,0
355,3,4,135,62,3,3,255,0
387,4,3,136,70,3,3,268,0
555,3,50,4,62,50,50,262,2
379,4,4,136,62,3,4,261,0
489,4,47,5,62,46,47,256,1
427,3,3,5,65,2,3,129,0
507,3,47,5,78,46,46,270,1
389,2,4,5,67,3,3,140,0
366,3,4,135,61,2,3,252,0
366,4,3,136,70,3,2,262,0
371,3,2,136,60,3,3,251,0
394,4,4,6,60,3,3,130,0
503,4,47,5,65,47,47,261,1
356,4,3,4,64,3,3,126,0
369,3,3,5,67,2,3,130,0
520,4,46,135,68,47,46,393,1
363,3,3,136,66,1,3,265,0
387,4,2,5,72,2,3,138,0
380,3,4,5,63,3,3,127,0
354,2,3,4,65,3,2,120,0
419,5,5,5,74,3,4,150,0
386,3,3,135,64,2,4,260,0
376,3,4,5,68,3,3,125,0
386,4,4,5,68,3,4,138,0
363,3,3,4,64,3,3,124,0
373,3,4,5,66,3,3,129,0
359,4,3,136,65,2,3,264,0
381,3,3,5,61,3,3,129,0
389,3,4,5,75,2,3,137,0
360,3,3,135,67,2,2,253,0
382,3,3,4,56,3,3,116,0
578,4,51,136,64,50,51,400,2
527,4,47,5,66,47,46,262,1
445,3,3,5,57,2,3,118,0
385,4,4,136,71,3,3,262,0
425,5,2,136,58,3,3,255,0
345,3,4,5,61,3,2,122,0
384,3,4,5,68,3,3,127,0
368,4,2,4,65,3,2,124,0
375,3,4,135,58,3,3,256,0
512,3,46,5,63,46,47,259,1
421,4,3,135,64,3,3,261,0
536,4,51,137,71,51,51,415,2
504,3,51,5,67,50,50,276,2
366,3,4,135,65,3,3,259,0
370,3,4,5,63,3,3,127,0
431,5,4,135,62,4,4,277,0
401,8,5,137,70,3,4,274,0
405,5,4,136,73,3,4,273,0
385,2,3,136,66,2,2,259,0
398,4,3,136,68,4,3,266,0
412,5,4,5,68,3,3,144,0
