Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
474,4,2,142,44,107,4,353,1
371,4,4,141,47,3,3,250,0
521,2,3,141,131,75,4,404,2
352,4,3,141,46,3,3,247,0
356,3,2,4,45,3,4,109,0
356,2,2,141,40,3,3,237,0
343,4,2,3,44,5,3,105,0
476,4,2,4,49,108,5,222,1
428,7,3,5,55,6,6,147,0
357,4,2,142,46,4,4,252,0
365,5,3,142,38,4,4,244,0
480,5,4,5,50,3,12,140,0
343,3,3,141,42,3,3,241,0
359,4,2,3,47,1,4,108,0
338,3,2,3,43,3,3,105,0
349,2,2,141,47,3,3,244,0
356,3,3,4,52,3,3,121,0
449,7,3,5,50,5,4,133,0
371,4,4,4,47,4,4,121,0
355,4,3,4,49,4,3,117,0
463,2,3,4,43,107,3,208,1
352,4,2,4,57,4,3,120,0
355,3,3,142,50,4,3,249,0
361,4,3,141,44,4,4,251,0
465,4,3,142,48,3,4,249,0
384,2,3,142,49,4,3,253,0
363,3,3,4,50,3,3,112,0
350,3,2,142,48,3,3,245,0
455,3,3,142,52,107,3,350,1
447,3,2,141,43,107,3,340,1
353,3,3,143,54,3,3,258,0
340,3,2,4,45,3,3,101,0
359,3,2,4,46,2,3,110,0
341,2,3,4,44,2,4,105,0
351,4,3,4,46,4,5,116,0
363,4,3,4,47,3,3,110,0
362,4,2,4,44,3,3,108,0
399,6,3,142,53,5,5,273,0
366,4,2,3,48,3,3,110,0
559,4,3,5,129,76,4,275,2
346,3,3,142,49,3,4,248,0
336,4,2,142,46,3,3,241,0
577,2,2,4,44,106,4,206,1
368,3,3,142,44,4,3,241,0
347,3,3,142,45,3,3,243,0
364,3,2,142,47,3,4,250,0
441,3,2,3,44,107,3,209,1
357,3,3,4,46,3,3,111,0
345,4,2,4,52,3,3,115,0
355,4,3,3,44,5,4,115,0
350,3,2,3,45,2,3,109,0
524,3,3,4,123,75,4,261,2
360,3,3,4,44,2,2,108,0
463,4,2,3,56,107,3,214,1
359,4,3,4,47,2,4,113,0
367,4,3,142,46,3,4,251,0
332,3,2,3,48,3,3,108,0
386,4,3,142,53,3,4,257,0
506,3,3,142,122,74,2,398,2
346,4,3,142,51,3,3,249,0
340,3,3,4,45,3,2,106,0
365,4,2,4,44,3,3,108,0
355,4,2,3,50,3,3,108,0
357,3,3,141,51,4,3,254,0
466,3,3,4,46,107,3,218,1
361,3,3,3,39,3,3,101,0
348,3,3,4,48,3,4,112,0
372,6,2,142,47,5,3,260,0
369,4,2,3,53,4,4,117,0
378,5,3,4,51,3,3,119,0
351,3,2,143,51,4,3,253,0
366,5,2,142,43,3,3,246,0
466,4,3,142,45,108,3,350,1
356,4,2,142,47,3,3,244,0
380,3,3,141,49,3,5,254,0
341,3,3,4,47,2,4,114,0
349,3,2,3,45,2,3,101,0
355,3,3,4,46,4,3,108,0
345,3,3,3,44,3,3,103,0
348,3,3,141,46,2,3,248,0
545,3,3,142,128,75,3,398,2
480,4,2,142,49,108,4,357,1
461,3,3,141,50,107,3,355,1
390,5,3,142,51,5,4,276,0
493,4,3,4,124,75,4,261,2
354,4,2,4,46,3,3,106,0
354,2,3,4,42,3,3,103,0
352,3,2,142,45,3,3,249,0
463,3,3,4,55,107,4,216,1
350,3,3,4,41,2,3,100,0
343,3,2,141,49,3,3,243,0
366,3,3,4,43,3,3,106,0
349,3,2,4,53,3,3,112,0
351,4,2,4,46,3,3,109,0
377,5,2,4,45,4,3,113,0
354,4,3,4,48,3,3,116,0
362,4,3,142,50,3,3,255,0
364,4,3,142,45,3,3,247,0
373,4,4,143,49,3,3,253,0
512,4,2,141,129,76,4,401,2
348,3,2,142,51,3,3,252,0
349,2,3,142,51,3,3,245,0
342,3,3,142,48,3,2,246,0
348,4,3,142,48,3,4,249,0
448,3,3,141,44,107,3,339,1
362,3,2,3,49,3,3,105,0
362,3,2,142,40,3,3,239,0
337,3,3,141,42,3,4,241,0
370,4,3,141,44,3,4,248,0
472,3,3,3,52,108,3,215,1
363,3,3,143,47,2,3,244,0
353,3,2,141,49,3,3,245,0
374,3,3,142,51,2,3,251,0
382,3,2,3,37,3,3,97,0
361,3,2,141,53,3,3,248,0
345,4,3,141,43,3,3,241,0
473,3,2,142,55,108,3,361,1
358,4,2,142,45,2,4,251,0
354,4,3,142,42,3,4,245,0
517,4,2,4,132,75,4,271,2
344,3,2,142,43,3,3,245,0
376,4,3,142,50,3,3,253,0
358,3,2,4,46,3,3,106,0
348,3,2,143,44,3,2,244,0
362,4,3,142,49,4,4,252,0
377,3,2,4,48,3,4,114,0
350,4,3,141,50,3,3,248,0
379,3,3,142,49,4,4,258,0
352,4,2,142,43,3,3,245,0
327,3,2,3,48,3,4,109,0
357,3,3,142,47,3,3,246,0
351,2,3,141,42,3,3,243,0
348,4,3,3,46,4,3,106,0
355,3,2,141,40,3,3,239,0
352,3,3,142,46,4,4,246,0
350,3,3,142,52,3,3,248,0
348,4,4,4,46,3,5,109,0
333,4,2,4,44,4,4,103,0
498,4,3,142,123,75,4,391,2
379,4,2,143,50,3,5,261,0
399,4,3,141,48,3,3,249,0
343,3,3,142,41,3,3,240,0
355,3,2,142,46,3,3,245,0
369,4,2,141,49,3,4,245,0
363,3,3,141,44,4,4,249,0
350,4,2,141,43,5,4,241,0
360,4,3,142,44,2,4,247,0
436,2,3,3,43,106,3,206,1
361,4,3,142,41,4,4,244,0
587,7,2,141,123,76,4,399,2
455,4,3,142,56,109,3,361,1
361,4,3,3,46,3,4,113,0
456,4,3,4,48,108,3,219,1
370,3,2,141,48,3,2,247,0
347,4,2,4,48,4,3,107,0
350,6,3,5,43,3,3,113,0
350,3,2,141,44,3,3,245,0
364,3,2,4,45,2,4,107,0
349,4,3,142,48,3,3,246,0
347,4,3,142,49,3,4,250,0
359,4,3,143,47,3,4,257,0
469,4,2,142,44,107,3,349,1
344,3,3,142,47,3,3,248,0
512,3,3,142,122,75,4,400,2
358,5,2,140,41,3,3,240,0
352,3,3,142,41,3,3,243,0
347,3,3,4,50,3,2,109,0
333,3,3,4,43,2,3,103,0
340,3,2,4,42,3,4,102,0
355,2,3,143,52,4,2,249,0
474,5,3,142,56,107,4,365,1
426,3,3,142,40,3,3,244,0
345,3,2,4,47,3,3,110,0
365,6,2,142,47,4,4,250,0
369,4,3,4,45,4,4,109,0
416,6,2,141,59,5,5,287,0
398,4,3,4,47,4,3,120,0
417,4,2,142,50,3,4,255,0
382,6,2,4,53,4,3,121,0
338,3,3,3,44,3,3,102,0
379,4,3,3,50,4,3,118,0
345,4,3,3,47,3,3,106,0
358,4,3,4,42,2,3,104,0
525,4,3,4,126,75,4,266,2
364,3,2,4,45,3,3,110,0
393,4,2,141,52,3,4,263,0
359,3,2,4,43,2,4,104,0
352,3,2,3,42,3,3,103,0
356,3,2,3,43,4,4,106,0
358,3,2,141,48,3,3,245,0
476,3,3,4,52,3,3,124,0
350,4,3,5,55,2,3,119,0
360,4,3,141,46,3,3,244,0
393,4,3,4,54,4,3,122,0
433,6,3,142,53,4,5,275,0
363,3,1,142,49,4,6,254,0
352,3,3,3,48,2,3,116,0
521,3,3,4,130,76,4,266,2
349,4,3,141,50,3,2,243,0
371,3,2,3,49,3,2,115,0
336,3,4,142,45,3,2,247,0
330,2,2,142,47,3,3,240,0
333,3,3,142,48,2,3,246,0
396,4,2,4,43,3,4,105,0
346,2,2,3,48,3,5,108,0
430,3,2,141,47,4,3,246,0
356,4,3,141,50,3,4,253,0
356,5,2,142,47,3,3,248,0
361,3,3,142,46,3,3,247,0
337,4,3,142,44,4,3,251,0
360,3,3,3,43,3,3,107,0
384,4,3,142,48,7,4,254,0
413,3,2,5,42,3,2,107,0
349,3,3,3,48,3,3,107,0
356,2,3,4,46,1,3,108,0
370,4,3,143,42,3,4,244,0
350,3,3,142,42,3,3,243,0
518,4,3,3,131,74,3,266,2
358,3,2,142,41,4,4,242,0
372,3,2,141,45,3,4,251,0
357,3,2,4,45,3,3,112,0
357,4,3,4,51,5,4,117,0
346,4,3,5,42,4,3,112,0
334,3,3,142,40,3,4,241,0
360,4,3,142,46,3,3,245,0
368,3,3,142,56,3,3,256,0
351,4,3,4,49,5,3,116,0
346,3,3,142,52,2,4,255,0
350,4,3,142,47,3,4,254,0
360,4,3,141,45,3,3,247,0
379,4,3,141,48,4,3,254,0
449,3,3,141,48,107,3,352,1
347,2,2,3,45,1,3,99,0
336,2,2,4,40,2,3,93,0
332,3,3,5,46,3,4,107,0
362,3,3,4,44,3,3,108,0
357,3,3,3,47,3,3,106,0
361,3,3,4,48,3,3,110,0
449,3,2,142,47,3,3,244,0
450,3,3,4,44,107,3,208,1
423,5,2,143,57,5,5,279,0
370,3,3,4,50,4,3,110,0
350,3,2,3,49,2,3,108,0
354,4,2,4,48,3,3,107,0
495,6,3,142,52,108,5,380,1
377,4,3,142,49,3,3,249,0
491,3,3,4,125,75,3,265,2
469,3,3,141,48,107,4,347,1
348,3,3,3,42,3,3,97,0
356,2,3,142,47,3,3,244,0
355,4,3,4,47,3,3,113,0
474,3,4,142,45,107,3,354,1
367,5,2,142,46,4,4,255,0
361,4,3,3,50,2,3,107,0
334,3,3,142,47,4,3,249,0
368,3,3,5,46,3,3,110,0
352,3,2,142,42,3,4,240,0
379,4,3,142,43,3,3,242,0
362,4,3,4,52,4,3,119,0
462,4,3,4,47,107,3,210,1
340,3,3,141,49,3,3,255,0
350,3,2,3,43,3,3,104,0
353,4,2,4,43,3,3,109,0
361,4,3,141,41,3,3,240,0
446,3,2,3,49,107,4,216,1
346,2,2,4,44,3,2,106,0
346,2,3,3,42,3,3,105,0
377,4,3,3,45,4,4,110,0
348,2,2,142,40,3,4,236,0
439,3,2,142,49,107,3,352,1
356,4,2,4,47,3,3,108,0
353,3,3,4,53,2,4,116,0
373,4,2,142,45,4,3,252,0
340,4,3,4,49,4,4,114,0
419,4,3,3,50,3,2,118,0
490,2,3,4,127,75,2,259,2
345,4,2,4,46,2,3,106,0
334,2,3,2,41,2,2,94,0
355,3,3,142,47,3,4,253,0
384,5,2,4,54,4,4,121,0
360,3,3,4,50,4,3,118,0
364,3,3,4,44,3,3,110,0
366,3,2,142,45,3,3,241,0
454,4,3,4,48,107,4,219,1
359,3,2,141,40,3,4,238,0
366,3,3,5,49,2,4,114,0
343,3,2,3,42,4,3,104,0
472,5,2,142,42,108,5,355,1
367,3,2,142,48,2,3,244,0
399,5,2,142,51,4,5,270,0
346,3,2,141,31,4,3,229,0
354,5,2,3,52,3,3,110,0
354,4,2,142,51,4,3,251,0
366,3,2,4,53,3,4,118,0
355,3,3,142,42,3,3,244,0
367,3,2,4,55,3,4,117,0
354,4,2,142,57,2,2,251,0
369,3,3,141,48,3,4,251,0
352,3,3,4,47,3,3,111,0
459,2,2,141,42,106,3,345,1
355,3,2,142,52,3,3,252,0
366,4,3,143,57,4,4,266,0
366,3,3,142,48,3,3,251,0
340,3,2,142,44,4,3,248,0
520,4,3,4,129,75,3,265,2
396,4,2,141,53,3,4,258,0
342,3,3,142,45,4,4,248,0
457,4,3,3,48,106,3,215,1
375,7,2,141,53,3,3,260,0
377,3,2,4,47,2,4,114,0
459,3,3,3,43,107,3,208,1
449,4,3,4,42,107,3,209,1
398,3,2,142,49,3,2,243,0
460,3,2,4,41,107,3,208,1
470,4,2,4,52,108,4,232,1
347,3,3,142,41,3,3,241,0
382,5,3,143,47,4,4,258,0
347,4,4,4,52,3,4,117,0
353,3,2,4,47,2,3,112,0
345,4,2,4,46,2,3,110,0
363,3,3,142,50,2,5,248,0
382,4,3,4,53,3,4,124,0
330,4,2,3,41,4,4,106,0
369,3,2,4,49,3,4,116,0
382,4,3,5,52,3,4,120,0
363,2,3,141,41,3,3,239,0
479,3,2,142,47,3,3,245,0
353,3,1,3,46,4,3,102,0
346,3,2,141,44,2,3,243,0
477,4,3,4,46,107,3,213,1
372,6,4,4,52,4,5,124,0
337,2,2,3,42,3,4,103,0
368,3,3,141,46,4,3,245,0
564,9,3,4,134,76,3,286,2
338,5,2,141,45,3,4,247,0
359,4,3,142,47,2,2,244,0
351,3,3,4,48,3,4,111,0
357,4,2,3,43,3,3,103,0
359,3,3,142,55,1,4,258,0
391,6,2,142,51,5,5,275,0
519,3,2,142,128,75,3,395,2
346,3,2,142,49,3,3,248,0
489,3,1,5,125,75,3,259,2
341,2,2,3,49,3,4,110,0
419,5,4,143,56,5,5,279,0
460,6,2,142,52,108,4,361,1
483,3,2,141,121,75,3,395,2
356,3,2,141,47,3,4,247,0
359,3,4,4,47,3,5,114,0
391,2,2,3,47,3,3,107,0
340,4,3,142,47,3,4,251,0
359,4,2,142,46,3,3,245,0
447,3,1,142,47,106,3,352,1
368,4,2,4,52,3,4,119,0
445,7,3,5,60,5,6,154,0
370,10,2,3,49,3,4,122,0
461,3,3,4,44,107,4,213,1
363,3,3,4,47,2,3,107,0
376,4,2,4,46,3,2,107,0
361,4,3,5,46,4,5,117,0
533,4,2,4,129,78,3,272,2
341,3,3,141,51,3,3,249,0
517,4,2,142,124,75,3,402,2
369,3,4,4,53,3,3,120,0
355,4,3,142,47,2,4,246,0
382,7,3,4,52,4,3,126,0
337,3,2,4,41,3,2,101,0
375,4,2,4,45,3,4,110,0
320,3,2,2,37,3,3,93,0
355,3,3,142,45,2,4,241,0
377,4,2,4,52,3,4,120,0
414,6,3,3,59,5,4,149,0
376,3,3,141,46,3,3,244,0
482,3,3,142,48,107,3,354,1
389,5,4,143,55,4,3,260,0
354,4,3,4,46,3,4,112,0
437,4,3,141,38,3,4,238,0
392,5,2,3,48,3,4,134,0
355,4,3,3,46,3,3,108,0
368,4,3,141,45,3,3,242,0
358,3,2,142,46,4,3,244,0
372,2,3,4,49,2,3,107,0
364,4,2,141,46,2,3,246,0
358,5,3,141,41,4,4,246,0
361,3,3,3,50,2,3,113,0
359,3,3,142,50,3,3,252,0
342,3,4,3,42,3,3,104,0
363,3,2,4,47,3,3,108,0
355,2,3,142,44,3,4,239,0
347,3,3,4,49,3,3,111,0
350,4,3,142,39,4,2,239,0
340,3,2,142,47,3,3,240,0
361,3,3,141,47,3,3,251,0
349,4,3,142,49,3,3,254,0
354,4,3,142,45,3,4,252,0
360,3,3,4,46,3,5,114,0
332,3,2,4,49,4,4,113,0
331,4,3,3,49,3,3,108,0
418,5,3,142,55,5,5,278,0
352,2,2,141,50,3,3,244,0
365,5,2,143,48,4,4,257,0
353,3,2,4,47,3,3,106,0
381,5,3,142,53,3,4,258,0
348,4,3,141,43,3,4,240,0
347,4,3,4,44,3,3,107,0
357,3,2,3,49,2,3,103,0
354,2,3,4,43,4,4,108,0
355,3,2,142,40,2,4,240,0
350,3,3,4,48,3,4,113,0
348,3,2,141,45,3,2,244,0
370,4,2,3,42,3,4,104,0
507,3,2,3,126,75,3,259,2
498,3,2,3,122,75,4,253,2
488,3,3,142,126,75,3,395,2
356,4,2,4,50,4,3,113,0
363,3,3,3,45,3,3,111,0
377,4,2,142,46,4,3,251,0
384,3,3,5,50,5,3,117,0
361,3,2,3,52,3,3,110,0
342,4,3,4,43,3,4,102,0
358,3,3,141,42,3,3,244,0
345,3,3,4,46,3,3,104,0
357,2,2,4,52,4,3,116,0
516,2,2,141,122,75,3,394,2
371,4,3,4,48,3,3,109,0
395,4,3,4,46,4,5,123,0
350,4,3,142,47,4,4,251,0
357,4,3,3,48,3,4,104,0
455,3,3,142,48,107,3,351,1
359,3,3,142,51,4,3,250,0
338,3,3,4,43,3,3,106,0
357,4,2,142,43,3,3,240,0
450,3,2,4,41,108,5,207,1
367,3,2,3,47,3,3,112,0
361,3,3,4,49,2,3,106,0
350,4,3,142,48,4,3,248,0
513,4,2,3,122,76,3,258,2
336,4,2,141,48,3,4,251,0
498,3,2,141,126,76,3,397,2
557,5,3,4,135,76,4,289,2
363,3,2,3,44,3,2,105,0
358,3,3,142,48,3,3,242,0
355,3,3,142,47,3,2,246,0
353,4,2,4,40,5,3,105,0
371,4,3,3,49,3,3,115,0
376,4,2,4,53,4,4,119,0
367,3,3,142,44,3,3,245,0
501,3,2,3,124,75,3,258,2
363,3,3,4,45,2,3,110,0
447,4,2,142,49,107,3,355,1
354,3,2,3,48,2,4,105,0
349,4,2,4,44,3,4,109,0
349,3,2,141,48,2,3,246,0
343,2,2,141,45,2,2,234,0
350,4,3,4,47,3,2,107,0
364,5,2,141,45,4,5,249,0
504,6,2,141,50,107,4,362,1
415,8,3,141,45,4,8,270,0
384,4,2,4,53,4,4,118,0
354,4,2,142,50,3,3,245,0
375,4,2,4,47,3,4,116,0
330,3,3,142,50,2,3,246,0
349,4,3,142,43,4,5,240,0
394,4,4,142,55,3,6,272,0
521,5,2,141,122,76,4,398,2
358,3,2,141,52,3,3,250,0
541,6,3,3,128,75,8,274,2
352,4,3,4,43,3,3,107,0
551,4,2,4,134,76,4,277,2
335,3,2,4,47,3,3,107,0
335,3,3,4,44,2,3,106,0
360,3,3,141,45,3,4,244,0
344,3,3,4,45,3,3,104,0
352,3,2,142,48,3,4,247,0
344,2,2,142,45,3,3,242,0
357,3,3,4,47,3,4,114,0
469,4,2,142,51,3,4,254,0
351,3,2,141,43,4,2,237,0
548,4,4,5,133,76,5,277,2
461,3,3,142,42,106,3,351,1
342,4,4,142,47,3,3,249,0
371,4,2,3,46,3,4,106,0
349,2,2,141,45,3,3,238,0
362,3,2,142,47,3,5,248,0
332,3,3,142,47,3,4,249,0
505,4,2,4,121,75,3,257,2
350,2,3,142,45,3,3,247,0
535,4,2,141,54,108,2,355,1
353,4,2,142,45,3,4,251,0
353,4,3,142,53,3,3,257,0
462,2,3,4,48,3,3,109,0
361,4,2,142,47,3,4,248,0
344,4,3,4,52,3,3,113,0
347,4,3,142,44,3,3,252,0
356,3,3,141,42,3,4,241,0
358,3,3,142,48,3,4,241,0
380,4,1,5,46,4,3,112,0
388,5,2,4,47,4,4,123,0
365,4,2,4,45,3,2,103,0
371,4,2,3,46,4,3,112,0
512,4,3,142,124,74,3,399,2
356,4,3,142,45,3,3,241,0
339,4,2,3,42,3,4,102,0
488,6,3,142,52,108,5,367,1
354,4,2,4,44,3,3,105,0
394,6,2,3,46,5,5,129,0
377,4,3,141,49,3,3,246,0
401,5,2,141,50,4,4,274,0
359,3,3,5,48,3,3,112,0
334,3,2,142,42,3,9,248,0
356,4,3,141,47,3,3,249,0
348,4,2,4,46,3,4,109,0
518,4,4,142,126,75,4,405,2
359,3,3,4,47,3,4,104,0
351,4,2,4,45,4,4,109,0
357,4,3,142,47,3,3,250,0
396,4,2,4,54,3,4,123,0
351,4,2,141,50,4,4,251,0
418,4,2,142,43,3,4,242,0
343,3,2,4,41,3,3,101,0
375,4,3,3,42,2,3,106,0
363,2,2,3,44,3,3,106,0
357,4,2,142,45,3,3,246,0
352,4,3,5,47,3,3,111,0
519,3,3,3,124,76,3,258,2
339,3,2,4,45,2,3,107,0
385,3,3,142,53,3,3,256,0
359,4,2,142,44,2,3,246,0
346,4,2,141,51,3,3,253,0
350,3,3,4,43,3,2,103,0
349,4,3,142,45,3,3,250,0
359,4,3,142,46,3,3,247,0
382,5,3,4,52,4,4,122,0
348,3,2,142,52,3,3,251,0
379,4,3,142,47,3,3,244,0
354,3,2,141,54,4,3,256,0
351,3,3,141,47,3,3,244,0
343,4,2,4,48,3,4,110,0
511,5,2,4,129,75,3,268,2
345,3,2,142,48,3,4,248,0
341,3,2,3,46,3,3,110,0
510,3,3,142,124,75,2,394,2
431,3,2,141,43,3,3,242,0
488,5,2,4,46,107,4,223,1
447,3,3,4,46,107,3,212,1
368,4,3,142,49,3,2,251,0
370,3,2,142,44,3,3,239,0
339,4,3,3,47,3,3,110,0
340,4,3,4,40,3,3,102,0
365,3,2,4,50,1,3,110,0
342,3,2,3,43,3,3,103,0
492,3,2,142,127,75,3,399,2
355,3,3,142,50,3,3,248,0
463,3,2,142,42,107,3,345,1
358,4,3,5,51,3,3,119,0
367,3,2,3,40,2,2,91,0
362,3,3,3,47,2,3,108,0
400,3,3,142,47,3,3,247,0
355,3,2,142,41,4,4,237,0
502,3,2,141,123,76,4,400,2
351,4,2,4,48,3,4,106,0
351,3,2,4,48,2,4,113,0
521,3,2,4,122,76,3,258,2
450,3,2,142,36,107,4,339,1
520,3,3,142,130,75,4,405,2
364,4,2,142,46,3,3,253,0
348,3,3,142,46,3,2,244,0
361,3,3,142,49,3,3,253,0
345,3,2,3,46,2,4,105,0
352,3,2,141,47,2,3,244,0
339,4,3,3,46,3,4,107,0
345,3,2,4,51,3,3,106,0
425,2,3,142,40,109,3,343,1
361,4,2,3,46,3,3,105,0
369,3,2,145,42,3,3,245,0
478,5,2,142,52,109,4,364,1
548,8,3,3,128,76,4,273,2
334,3,3,4,45,3,3,105,0
368,3,2,142,45,3,4,244,0
521,4,2,5,124,75,4,265,2
344,4,3,141,40,3,4,235,0
366,4,2,142,49,4,4,256,0
363,3,2,140,51,4,3,246,0
360,3,2,142,46,3,4,246,0
419,3,2,141,43,2,3,235,0
354,4,3,142,46,3,3,244,0
358,5,3,142,54,4,5,265,0
335,3,3,142,46,3,3,240,0
355,3,2,141,47,3,3,249,0
358,3,3,142,50,3,3,253,0
355,3,2,4,46,2,2,102,0
561,3,4,4,45,107,3,212,1
476,5,3,142,53,108,4,367,1
370,4,4,5,56,4,4,130,0
347,4,2,141,46,4,4,251,0
504,3,2,141,122,75,3,395,2
414,5,3,141,49,4,5,261,0
365,3,3,142,51,3,3,254,0
336,3,2,3,47,3,4,107,0
405,3,3,141,42,3,3,244,0
442,3,2,141,46,108,3,352,1
363,4,3,142,48,3,3,249,0
490,4,3,142,126,75,4,397,2
331,3,3,4,46,2,3,109,0
407,3,2,142,52,3,3,253,0
336,3,2,141,48,2,3,244,0
374,3,2,142,52,3,3,253,0
365,4,3,4,45,3,3,110,0
407,5,2,3,47,3,5,129,0
361,5,3,142,49,4,4,255,0
379,3,2,141,46,3,4,246,0
340,3,3,142,45,3,4,246,0
496,6,2,142,52,4,6,265,0
354,4,3,142,48,3,4,251,0
522,3,2,141,128,75,4,399,2
355,4,3,141,43,3,4,248,0
462,3,2,142,47,108,3,352,1
365,3,2,141,49,4,4,253,0
464,4,2,4,48,107,3,208,1
358,3,3,3,47,3,2,105,0
359,3,3,142,50,2,4,255,0
358,4,3,142,45,3,3,247,0
353,4,2,3,47,3,4,108,0
498,4,1,142,127,75,4,406,2
333,2,3,142,44,3,4,244,0
519,4,3,142,119,75,3,389,2
380,3,2,5,54,3,4,126,0
427,3,2,3,48,108,3,210,1
357,3,3,4,49,4,3,113,0
355,2,3,142,46,3,3,245,0
355,3,3,142,51,3,3,250,0
367,4,2,3,49,3,4,107,0
371,2,2,141,44,2,2,239,0
361,4,3,4,46,3,3,110,0
345,3,3,5,53,3,3,111,0
344,4,2,142,46,3,2,244,0
358,3,2,143,45,3,3,241,0
476,3,3,142,49,107,3,354,1
468,3,3,142,52,108,3,357,1
375,3,3,142,44,3,4,244,0
370,4,3,142,48,3,3,245,0
501,3,2,3,125,75,3,251,2
395,4,2,3,48,3,5,113,0
338,3,3,142,50,4,3,251,0
366,4,4,3,50,3,3,115,0
344,4,2,142,50,3,3,246,0
504,4,2,141,128,76,4,404,2
433,3,3,5,43,107,3,206,1
352,3,2,142,42,3,3,241,0
338,4,3,3,42,3,4,103,0
348,2,2,141,44,2,5,241,0
346,3,2,3,44,3,2,107,0
373,4,3,4,51,3,3,119,0
356,3,3,4,39,3,3,101,0
362,3,2,141,52,3,4,254,0
479,3,2,4,45,106,3,216,1
363,4,3,142,53,3,3,257,0
456,6,3,142,46,108,5,360,1
345,3,3,141,44,2,3,242,0
366,3,2,4,48,3,4,109,0
353,3,2,4,50,3,3,112,0
452,3,2,3,45,108,3,211,1
355,4,2,4,49,3,3,109,0
405,6,3,142,56,3,4,273,0
414,4,3,3,47,3,3,109,0
341,4,2,3,43,3,3,104,0
346,4,3,4,45,3,3,109,0
364,3,2,141,43,3,3,240,0
509,5,3,141,44,108,4,354,1
342,3,2,4,42,3,3,106,0
474,4,2,142,49,107,4,353,1
355,4,3,142,49,3,4,250,0
373,3,2,141,49,3,3,246,0
501,3,3,142,129,76,3,403,2
462,3,2,142,48,106,4,348,1
372,4,3,4,48,3,3,115,0
360,3,2,141,46,2,3,243,0
377,4,3,4,52,4,4,118,0
362,3,2,142,50,3,3,250,0
366,5,3,3,44,5,4,118,0
388,3,3,142,52,2,4,253,0
379,4,3,143,52,3,5,258,0
334,3,2,141,38,4,3,241,0
351,3,2,4,43,3,4,109,0
350,3,3,4,45,2,3,107,0
363,4,2,5,45,3,3,107,0
360,3,3,4,51,2,3,113,0
374,3,3,4,47,3,4,113,0
384,4,3,3,49,4,4,118,0
360,3,3,4,56,3,4,120,0
352,4,3,4,50,4,3,117,0
547,4,2,142,125,75,4,400,2
356,4,3,141,42,3,3,240,0
371,4,2,141,45,3,2,246,0
337,1,1,141,42,2,2,231,0
363,5,2,4,50,3,4,119,0
401,4,2,141,44,4,4,246,0
502,6,3,4,55,108,5,233,1
351,4,2,4,43,3,3,107,0
344,4,2,3,46,3,4,105,0
503,3,3,142,124,76,3,399,2
485,5,2,4,56,107,4,227,1
348,4,3,141,44,3,4,249,0
438,3,2,4,50,3,3,110,0
525,3,3,142,131,76,4,408,2
349,3,3,4,44,3,3,102,0
491,4,2,4,124,75,3,259,2
365,3,2,142,45,3,3,245,0
357,4,2,143,46,3,3,250,0
522,3,2,141,127,75,4,399,2
516,4,3,4,134,75,4,278,2
513,5,2,141,122,75,3,396,2
371,4,2,141,45,3,3,250,0
373,4,2,142,47,3,3,248,0
369,3,2,141,49,4,3,250,0
336,3,2,4,52,3,3,108,0
351,3,2,142,43,2,3,242,0
388,5,2,142,52,4,4,272,0
364,4,3,3,45,3,3,108,0
350,3,3,5,44,2,4,107,0
352,3,2,4,39,3,3,103,0
346,4,2,3,53,4,4,111,0
340,3,2,143,48,3,4,246,0
356,3,2,141,45,3,5,244,0
343,3,2,4,45,3,2,101,0
460,4,2,3,47,107,4,212,1
347,5,2,141,51,3,3,252,0
389,3,2,3,47,2,3,105,0
488,3,2,4,129,74,2,258,2
485,3,3,4,127,75,3,268,2
356,4,4,141,54,4,4,256,0
440,3,2,141,44,108,3,347,1
367,3,3,142,48,4,3,250,0
362,3,3,143,50,3,3,254,0
357,4,1,4,45,5,3,107,0
361,4,3,4,50,3,4,116,0
348,4,2,142,46,3,5,249,0
354,4,2,4,48,3,5,116,0
424,4,2,4,45,2,4,112,0
374,4,2,3,54,4,3,115,0
351,3,3,4,41,3,3,102,0
367,3,3,4,42,3,3,106,0
349,3,3,142,45,2,4,242,0
351,3,2,3,46,3,3,105,0
326,4,2,141,44,3,3,246,0
355,4,2,141,43,3,4,242,0
352,3,3,3,46,3,3,107,0
347,3,3,142,44,4,3,247,0
354,4,2,3,42,2,4,103,0
367,3,2,3,51,3,3,112,0
513,4,3,142,127,75,4,402,2
375,3,3,141,49,3,3,250,0
371,4,2,142,45,3,2,244,0
372,3,3,142,50,3,3,254,0
375,4,2,3,48,4,5,115,0
372,5,3,4,38,3,3,119,0
355,3,2,141,43,3,3,241,0
355,3,2,5,46,3,5,112,0
359,3,3,3,49,3,3,112,0
460,4,2,4,44,107,4,207,1
362,3,3,4,46,3,3,105,0
454,3,3,4,47,107,3,213,1
566,3,2,4,126,76,7,269,2
537,5,2,4,133,76,4,280,2
348,4,3,142,45,3,4,250,0
458,3,3,4,47,107,4,216,1
350,4,3,3,45,3,3,112,0
337,3,2,141,48,3,3,252,0
343,4,2,4,51,3,3,110,0
375,4,3,3,52,4,4,119,0
363,3,4,141,48,3,3,249,0
