Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
378,3,3,4,70,3,2,126,0
411,5,3,5,66,4,5,140,0
387,3,3,4,62,2,3,123,0
510,4,4,123,193,3,3,383,2
399,3,3,123,63,3,3,251,0
378,3,4,5,59,3,3,128,0
391,3,4,124,61,3,3,249,0
414,3,3,5,68,2,3,131,0
350,3,4,5,61,3,3,125,0
368,3,4,5,62,3,3,125,0
376,3,3,123,63,3,3,245,0
348,4,4,124,64,3,3,249,0
379,3,4,4,68,3,3,137,0
355,2,4,124,57,5,3,245,0
385,3,3,124,61,3,2,246,0
490,6,44,5,127,3,3,233,1
375,4,4,5,69,3,3,139,0
506,3,3,4,199,3,3,265,2
403,4,4,5,65,3,3,134,0
380,4,3,125,70,1,3,254,0
396,3,3,124,73,3,3,264,0
379,3,3,4,59,4,2,129,0
361,3,3,124,63,3,3,247,0
496,4,44,125,121,3,3,348,1
517,3,4,124,201,3,3,394,2
388,4,4,122,63,3,2,243,0
387,3,2,123,55,2,3,235,0
379,3,3,5,62,3,4,125,0
358,4,3,123,65,3,3,252,0
418,4,4,5,70,3,3,138,0
372,4,3,5,63,2,3,127,0
372,4,3,5,67,3,3,130,0
382,3,3,124,69,3,3,251,0
388,4,3,5,68,2,2,134,0
524,3,3,124,201,4,2,388,2
414,4,4,124,68,3,3,254,0
392,3,3,5,58,3,2,128,0
508,4,4,124,198,2,3,384,2
386,6,3,5,65,3,3,140,0
426,4,4,124,63,3,4,252,0
368,3,2,5,64,3,3,126,0
381,3,3,123,56,2,4,242,0
387,4,3,5,65,3,3,133,0
386,3,3,5,61,3,3,131,0
485,4,44,124,120,4,3,347,1
371,3,4,123,59,2,3,237,0
373,4,3,124,66,2,3,254,0
378,3,4,5,63,3,3,129,0
382,4,3,5,65,2,4,133,0
382,4,6,6,65,3,3,133,0
483,3,44,124,120,3,3,350,1
378,3,4,5,64,2,3,131,0
516,3,1,3,200,3,3,262,2
501,4,3,123,202,3,3,387,2
385,3,3,124,71,3,3,253,0
364,5,4,124,59,3,2,249,0
380,3,4,5,56,2,3,120,0
386,4,3,124,63,3,3,254,0
398,3,4,4,72,2,3,138,0
362,3,3,4,66,3,3,132,0
391,4,4,5,65,3,2,136,0
381,4,3,4,61,2,3,126,0
367,3,4,5,66,3,2,128,0
370,5,5,5,57,2,3,132,0
365,4,4,4,62,2,4,128,0
378,3,3,5,65,3,3,133,0
369,3,3,4,60,3,2,126,0
371,3,2,4,59,3,4,119,0
525,6,2,5,201,3,3,270,2
383,4,5,7,65,2,2,126,0
373,4,4,124,65,3,2,244,0
539,4,4,124,208,3,4,399,2
496,3,43,124,121,2,3,350,1
384,4,3,5,61,3,3,134,0
383,3,4,5,63,3,4,129,0
372,3,3,124,66,3,2,245,0
357,3,4,124,65,3,3,248,0
376,3,4,4,65,2,2,127,0
362,4,4,5,65,3,3,128,0
369,4,3,4,65,2,2,122,0
372,3,3,5,59,3,3,126,0
480,3,44,124,126,3,3,353,1
367,2,3,124,63,3,4,246,0
365,3,4,3,58,3,3,118,0
400,4,4,124,69,3,3,258,0
367,4,3,123,71,3,3,255,0
404,5,4,124,59,3,3,252,0
369,3,3,124,55,3,2,239,0
532,7,45,6,135,3,5,260,1
377,4,3,125,60,3,3,248,0
375,3,4,124,66,2,3,242,0
378,3,4,124,67,3,3,256,0
376,4,3,124,67,2,3,253,0
354,3,3,123,60,2,3,236,0
370,4,4,6,61,2,2,127,0
367,3,4,124,57,2,3,243,0
381,4,3,5,62,4,4,132,0
370,3,4,5,65,3,3,132,0
373,4,3,4,70,2,3,137,0
370,3,3,123,63,3,3,242,0
389,3,5,6,70,3,3,136,0
426,5,4,5,66,3,4,144,0
480,3,43,124,127,3,3,352,1
376,3,4,124,61,2,2,247,0
368,4,4,124,66,3,3,246,0
384,4,4,124,67,4,3,256,0
409,3,3,4,72,3,3,151,0
360,3,4,5,68,3,3,132,0
360,3,5,5,62,3,3,124,0
370,3,4,124,68,3,3,250,0
371,3,3,123,61,2,3,237,0
355,4,5,124,62,3,3,250,0
527,3,3,6,196,3,4,266,2
430,6,5,124,72,3,4,278,0
369,4,4,125,68,3,3,254,0
390,4,3,5,63,3,3,135,0
355,3,3,124,56,3,3,236,0
396,3,3,124,81,2,3,263,0
380,4,3,123,67,3,3,252,0
358,3,4,5,66,3,3,134,0
517,3,2,125,201,2,2,386,2
391,5,3,5,65,4,3,135,0
384,3,3,123,72,3,2,258,0
385,4,5,6,70,5,2,137,0
356,3,4,123,62,2,2,239,0
352,3,4,4,59,3,3,124,0
379,3,4,4,66,2,2,133,0
480,4,44,124,132,3,3,360,1
366,4,4,124,64,3,3,251,0
360,3,4,124,71,2,3,257,0
390,4,3,123,59,4,3,247,0
513,3,4,5,202,2,3,270,2
367,3,3,4,66,2,2,126,0
380,4,4,4,57,3,3,119,0
376,3,4,5,71,2,3,140,0
362,4,3,124,60,2,3,244,0
510,4,3,125,204,3,3,393,2
377,3,3,4,64,3,3,126,0
372,2,3,123,62,2,3,244,0
371,3,3,123,57,3,3,239,0
387,3,4,124,63,3,3,249,0
400,3,3,124,65,3,3,252,0
387,3,4,123,73,3,3,256,0
488,3,45,124,120,2,2,349,1
382,2,4,4,70,3,3,134,0
359,4,4,124,64,3,3,251,0
431,4,4,124,64,3,3,251,0
512,3,5,6,198,2,2,262,2
404,5,4,124,63,3,3,255,0
385,3,3,5,74,4,4,145,0
512,4,4,5,197,3,3,266,2
392,3,2,123,61,3,2,238,0
396,7,3,5,63,3,4,139,0
384,5,3,123,56,3,3,242,0
372,4,4,123,68,3,3,255,0
369,4,3,5,60,3,4,126,0
461,3,44,4,127,3,3,234,1
472,4,43,4,127,3,2,231,1
438,7,4,4,76,4,4,171,0
372,3,4,4,62,2,2,128,0
391,4,4,5,62,3,3,130,0
370,3,5,5,64,2,3,132,0
373,3,4,5,67,3,2,131,0
404,3,4,5,68,3,3,136,0
377,3,4,5,65,2,5,136,0
384,3,4,6,67,3,3,134,0
374,3,3,5,62,2,3,128,0
371,4,3,124,65,3,4,251,0
494,4,44,123,124,3,3,357,1
382,3,4,5,62,3,3,132,0
543,4,5,124,211,3,5,401,2
505,5,5,6,196,3,4,269,2
352,2,3,124,63,3,2,245,0
501,3,4,124,191,2,3,378,2
365,3,3,124,69,4,4,256,0
381,4,3,5,65,4,3,135,0
376,4,4,125,71,3,3,262,0
502,3,3,3,198,3,3,263,2
365,4,3,123,60,3,3,245,0
483,4,44,123,124,2,3,349,1
383,3,3,123,66,3,3,246,0
391,3,5,123,68,3,4,259,0
381,4,4,5,67,3,2,137,0
398,4,3,124,67,3,3,253,0
378,3,3,123,64,3,3,248,0
584,6,5,125,227,4,4,438,2
357,4,3,5,64,3,3,130,0
384,4,4,124,62,3,4,249,0
405,3,4,123,59,3,3,253,0
383,3,3,124,62,3,3,248,0
357,3,4,124,66,3,3,256,0
363,4,3,5,65,2,3,135,0
378,3,3,5,61,3,3,125,0
363,3,3,123,79,2,3,261,0
469,4,44,4,125,3,3,226,1
388,3,4,125,73,3,3,256,0
376,4,4,124,63,3,3,247,0
385,4,3,124,59,3,3,246,0
374,4,3,124,63,2,3,252,0
365,4,5,5,59,2,3,131,0
378,3,4,123,65,3,3,255,0
491,4,44,124,132,3,3,363,1
395,3,5,6,71,3,3,139,0
364,3,4,5,64,3,3,130,0
524,5,3,124,197,3,3,390,2
376,3,4,124,60,3,2,247,0
363,3,3,123,66,2,3,250,0
361,4,2,5,60,3,3,121,0
387,3,3,4,60,3,3,125,0
362,3,3,123,53,2,3,236,0
376,3,4,123,65,3,2,249,0
374,3,4,123,62,2,2,251,0
418,3,4,124,61,3,3,246,0
370,3,4,124,62,2,3,243,0
376,4,3,5,61,2,3,127,0
361,4,4,124,62,3,2,248,0
555,4,44,124,122,3,2,353,1
372,3,3,4,68,3,3,136,0
373,4,3,124,64,3,3,248,0
366,4,3,123,59,2,3,247,0
395,3,3,5,65,3,4,138,0
403,3,3,123,60,3,4,242,0
379,3,4,5,64,3,4,133,0
397,4,4,5,62,3,3,126,0
359,3,4,5,63,3,3,127,0
379,3,4,5,63,2,3,129,0
393,5,4,124,65,3,3,251,0
375,3,4,124,60,2,3,253,0
380,3,3,5,64,3,3,125,0
378,3,4,123,61,3,3,246,0
366,4,4,5,64,2,4,135,0
532,3,4,5,197,3,4,269,2
385,3,3,123,65,2,4,252,0
377,2,4,4,71,1,2,132,0
534,6,44,124,130,5,5,374,1
395,5,3,124,66,3,3,258,0
373,3,4,4,65,2,3,132,0
373,4,4,124,64,3,3,248,0
363,3,4,5,59,3,3,130,0
378,3,4,124,60,2,4,244,0
389,3,3,5,56,3,4,123,0
396,3,3,124,65,2,3,250,0
485,6,43,4,128,3,3,238,1
431,4,3,123,63,2,3,244,0
512,4,4,5,198,3,2,264,2
468,4,43,4,125,3,3,229,1
355,4,3,5,56,3,3,124,0
426,3,4,124,67,3,3,252,0
532,5,4,124,211,4,4,409,2
386,3,3,5,69,2,2,138,0
509,3,3,4,204,3,3,275,2
365,3,3,5,64,2,1,129,0
374,5,3,5,62,3,2,128,0
507,2,4,5,204,3,3,269,2
452,3,43,124,123,2,3,346,1
366,3,4,5,62,2,3,125,0
477,3,44,4,118,2,2,225,1
368,3,5,3,58,3,3,121,0
364,4,3,5,65,2,2,128,0
388,7,4,4,62,3,3,131,0
385,2,3,5,72,2,3,140,0
412,3,4,125,60,3,3,243,0
405,4,4,5,65,3,3,137,0
380,3,3,5,65,3,2,129,0
381,3,3,4,60,4,4,125,0
361,4,3,5,61,4,5,131,0
540,3,4,124,231,3,3,417,2
367,3,4,4,65,3,3,133,0
370,3,4,124,64,3,4,249,0
384,2,3,122,65,3,3,251,0
390,3,4,6,67,3,3,134,0
363,4,2,124,59,2,3,238,0
393,3,5,6,63,3,3,132,0
393,3,4,123,68,3,3,257,0
402,4,4,125,77,4,4,271,0
381,3,3,124,61,2,3,248,0
372,3,3,123,65,3,3,244,0
366,3,4,5,70,2,2,133,0
382,4,3,123,65,3,3,249,0
514,4,4,6,191,3,3,261,2
590,6,4,124,219,3,3,433,2
380,3,3,7,70,2,3,141,0
372,4,4,5,69,2,3,131,0
361,3,4,124,65,2,2,246,0
374,3,3,124,67,3,3,250,0
376,3,4,5,59,3,2,127,0
369,3,4,123,65,3,3,250,0
411,3,3,124,51,2,3,233,0
373,3,3,124,59,3,3,242,0
367,4,3,4,62,3,3,129,0
362,4,3,124,63,3,3,249,0
375,3,4,124,65,3,2,249,0
380,5,3,124,67,3,2,254,0
378,3,3,6,62,2,3,124,0
379,4,4,4,64,3,3,138,0
502,3,4,124,205,1,2,387,2
480,4,44,5,124,2,2,233,1
381,4,3,3,61,3,3,131,0
414,3,4,5,68,3,2,134,0
395,3,4,124,59,2,3,238,0
465,6,5,125,74,6,7,291,0
374,4,4,5,66,2,3,136,0
392,3,4,123,63,3,3,250,0
535,3,4,5,209,2,3,280,2
374,2,3,5,61,2,2,124,0
364,3,4,4,67,2,3,132,0
401,4,4,4,70,3,3,139,0
389,4,5,5,69,3,3,136,0
477,4,44,124,130,3,3,356,1
378,3,3,6,66,3,3,130,0
415,4,4,124,62,3,3,247,0
395,3,3,124,63,3,4,258,0
372,2,3,5,66,3,3,130,0
368,3,4,4,66,2,3,132,0
355,2,3,124,61,3,2,237,0
358,4,4,123,65,2,3,249,0
360,4,3,5,70,3,3,141,0
525,4,4,3,202,3,4,267,2
396,3,4,123,61,3,4,248,0
383,4,5,5,66,3,3,136,0
369,3,3,123,57,3,2,243,0
367,3,4,124,58,3,2,239,0
381,4,3,4,66,3,4,136,0
376,4,4,124,66,3,3,250,0
388,3,4,5,61,2,3,129,0
382,3,3,124,61,2,4,245,0
479,4,44,5,121,3,4,231,1
545,3,4,125,204,3,3,393,2
374,2,3,4,58,3,3,118,0
372,3,4,6,62,3,3,132,0
364,4,2,4,63,3,3,124,0
375,4,3,6,62,3,3,127,0
392,4,3,5,59,4,2,129,0
492,3,43,4,118,2,3,222,1
373,2,4,124,66,3,2,246,0
409,5,3,5,70,3,4,136,0
372,4,4,5,63,3,3,129,0
521,4,43,3,115,4,4,218,1
521,3,4,5,193,2,3,268,2
374,3,4,124,65,2,3,250,0
402,5,3,4,65,2,3,135,0
364,4,4,123,62,5,3,255,0
559,5,4,124,210,4,3,408,2
375,3,3,5,63,4,3,130,0
363,3,3,123,65,3,3,247,0
389,4,3,5,65,3,3,131,0
367,4,4,5,66,3,3,132,0
353,3,2,123,60,2,3,241,0
386,3,3,124,59,2,3,246,0
534,3,4,5,199,3,3,272,2
391,3,4,124,64,3,4,253,0
387,4,4,5,71,4,3,141,0
369,3,4,5,62,3,3,134,0
372,4,4,5,67,4,4,136,0
368,3,3,3,68,2,2,132,0
379,3,3,123,65,3,3,249,0
415,3,3,5,73,3,3,145,0
399,5,4,4,68,4,3,143,0
381,4,4,125,73,3,3,260,0
364,3,4,123,63,3,4,243,0
385,3,3,123,55,3,2,239,0
507,2,3,5,200,3,3,264,2
378,2,4,125,64,2,4,243,0
432,5,3,124,69,4,3,273,0
459,4,43,5,122,2,3,229,1
381,3,3,122,66,3,3,245,0
531,4,4,124,209,2,4,394,2
483,3,44,124,125,3,3,355,1
587,5,44,124,144,2,3,397,1
434,2,4,124,65,3,2,254,0
369,3,5,6,70,2,3,135,0
362,4,3,123,65,1,2,245,0
514,4,44,124,132,4,2,362,1
401,5,3,123,73,3,4,262,0
486,3,43,5,126,2,2,231,1
382,4,4,4,63,3,3,132,0
382,3,3,4,58,3,1,124,0
378,4,5,124,67,3,3,258,0
474,3,43,5,131,3,3,232,1
520,4,3,124,200,3,3,385,2
375,3,4,123,61,3,3,247,0
383,3,3,5,71,2,3,140,0
379,3,5,123,58,3,3,238,0
397,3,4,4,74,3,3,147,0
550,4,4,5,205,2,3,276,2
478,3,44,124,129,4,3,358,1
373,3,4,123,67,3,3,251,0
396,5,3,123,58,3,4,252,0
554,4,44,124,133,3,4,378,1
494,4,44,124,133,3,4,365,1
529,3,2,5,198,2,3,265,2
373,3,3,2,58,3,2,117,0
366,3,4,124,66,2,2,254,0
369,3,3,5,61,3,4,130,0
355,3,3,124,65,3,3,254,0
376,3,4,124,60,2,3,245,0
379,3,4,4,56,1,3,131,0
375,3,4,5,60,3,3,124,0
376,4,3,124,68,3,3,256,0
375,4,3,124,66,3,3,256,0
391,5,3,4,65,3,4,136,0
357,2,4,123,63,3,3,250,0
379,4,3,123,62,3,3,246,0
373,4,2,5,71,3,3,133,0
384,4,3,124,63,3,3,251,0
364,4,3,124,62,2,4,248,0
360,3,3,6,60,2,3,127,0
482,3,43,5,123,3,3,233,1
389,2,16,124,65,1,3,262,0
383,3,3,4,75,2,3,135,0
389,3,3,5,67,3,3,137,0
355,4,3,5,63,3,2,128,0
362,3,3,124,59,3,3,239,0
446,4,3,4,61,3,3,126,0
391,3,4,5,65,3,3,130,0
381,3,3,5,62,3,3,126,0
354,4,4,6,66,3,2,131,0
391,3,3,4,68,2,4,131,0
370,4,3,4,61,3,3,127,0
360,3,4,4,59,3,3,120,0
364,3,2,4,63,3,2,126,0
482,3,44,5,127,3,3,229,1
350,2,3,4,63,3,3,128,0
372,4,3,5,63,2,3,129,0
372,2,3,4,64,3,3,130,0
385,3,4,5,68,3,3,140,0
371,3,3,5,68,3,3,137,0
390,4,3,124,63,3,3,250,0
499,3,45,124,125,3,3,359,1
357,3,4,4,63,3,3,125,0
475,4,43,6,131,2,3,240,1
550,5,47,125,136,5,4,386,1
503,4,43,124,125,3,4,356,1
385,5,3,124,61,3,4,253,0
375,4,3,123,63,3,3,245,0
383,3,3,124,59,3,3,238,0
379,4,4,5,59,3,4,123,0
376,3,3,5,64,3,2,129,0
383,4,3,123,60,3,2,242,0
377,3,3,124,57,3,3,240,0
379,3,3,124,59,4,3,242,0
429,4,3,5,65,3,4,129,0
521,4,3,4,201,3,4,269,2
368,3,4,124,66,3,3,254,0
377,3,4,124,65,3,3,245,0
384,4,4,123,59,1,3,245,0
479,4,43,123,127,4,3,348,1
367,3,2,123,64,2,3,246,0
356,4,3,5,67,3,4,136,0
379,4,3,4,67,3,3,141,0
360,2,2,3,62,2,2,116,0
360,3,3,124,61,2,3,245,0
406,4,4,124,63,2,3,248,0
348,3,2,124,54,2,2,235,0
371,4,4,5,67,3,3,135,0
356,3,4,124,63,2,3,247,0
380,3,4,5,64,3,3,133,0
513,4,5,4,198,2,3,266,2
401,4,4,123,67,3,4,255,0
391,4,4,124,69,2,3,253,0
411,5,5,6,73,3,4,152,0
375,3,3,124,57,4,2,244,0
490,4,44,4,128,4,3,238,1
391,3,3,123,59,3,3,246,0
468,3,43,123,123,3,3,350,1
394,5,3,123,65,3,3,256,0
376,4,2,4,65,3,4,135,0
384,3,5,6,62,3,3,133,0
371,3,4,124,66,3,3,251,0
417,3,4,5,64,3,3,130,0
397,3,3,5,58,3,3,120,0
395,5,3,4,64,3,3,135,0
355,3,3,5,63,3,3,130,0
401,5,3,5,68,2,4,144,0
382,3,4,4,58,3,3,123,0
384,4,3,124,69,3,3,253,0
409,3,3,124,63,2,2,245,0
504,3,5,123,201,3,3,383,2
373,3,3,5,68,3,3,130,0
513,3,3,4,201,3,3,266,2
507,2,43,4,123,3,2,231,1
383,4,4,124,67,3,3,252,0
518,3,4,124,206,3,5,392,2
374,4,4,123,62,3,3,255,0
421,6,3,4,69,3,4,151,0
360,3,3,124,60,2,3,246,0
474,4,43,124,128,2,3,358,1
367,4,3,124,67,2,3,253,0
392,3,4,4,60,4,4,128,0
371,3,3,5,68,2,2,130,0
360,3,3,123,62,3,3,243,0
373,3,3,4,65,2,3,130,0
379,3,3,5,66,2,2,129,0
368,4,4,5,60,2,3,127,0
355,4,4,125,64,3,3,247,0
525,4,3,4,194,3,4,263,2
380,5,3,124,67,2,4,255,0
379,2,6,125,65,2,2,246,0
415,5,5,5,63,4,5,144,0
393,3,5,6,61,3,3,127,0
543,3,3,4,211,3,4,277,2
394,4,3,125,69,3,4,255,0
382,3,3,5,61,2,3,133,0
497,3,43,124,123,3,3,352,1
356,3,3,124,66,3,3,253,0
376,3,4,124,57,2,2,242,0
383,4,4,124,61,2,3,257,0
376,2,3,4,63,3,4,126,0
476,5,44,124,123,3,4,355,1
382,3,3,4,66,2,5,130,0
348,2,3,4,63,2,2,120,0
382,3,3,4,73,3,3,136,0
383,3,4,124,69,2,3,255,0
364,2,2,4,63,2,2,126,0
389,2,3,4,69,3,2,132,0
359,4,3,123,66,2,3,249,0
412,7,4,124,63,2,3,263,0
399,3,4,125,69,3,3,253,0
363,3,4,4,59,2,3,126,0
365,3,4,125,62,3,3,251,0
368,4,2,4,67,4,3,133,0
506,3,3,5,200,3,3,267,2
517,6,4,123,201,2,3,391,2
373,3,4,5,73,3,3,139,0
371,4,3,5,56,2,3,127,0
359,3,4,4,63,3,3,125,0
367,3,3,123,60,3,3,250,0
397,2,4,5,73,2,3,129,0
390,2,3,4,67,2,3,134,0
383,3,3,4,55,2,3,116,0
358,3,3,124,67,2,3,246,0
376,3,3,5,62,4,3,132,0
515,3,4,124,200,2,3,384,2
437,6,3,125,74,4,4,284,0
360,5,3,5,57,2,3,119,0
404,5,3,124,67,4,4,264,0
391,3,4,124,66,2,3,246,0
521,4,4,5,199,3,3,267,2
475,3,44,4,123,2,3,230,1
374,4,3,123,61,3,3,246,0
369,3,3,4,58,2,2,120,0
405,4,3,5,69,3,3,138,0
364,4,4,123,68,3,3,254,0
373,3,4,5,65,2,3,135,0
386,4,4,5,67,2,3,133,0
373,2,2,4,58,1,2,117,0
397,3,4,124,73,3,3,261,0
350,3,4,123,64,2,3,250,0
391,3,5,5,62,2,3,123,0
352,2,4,6,66,3,2,130,0
369,2,4,5,62,2,3,130,0
377,4,3,4,64,3,3,130,0
368,3,4,124,62,3,3,250,0
362,4,3,5,63,3,3,132,0
470,4,43,123,122,3,3,346,1
372,4,4,4,65,3,2,131,0
393,4,4,5,68,3,3,133,0
376,4,3,123,59,2,3,238,0
401,4,3,125,68,9,4,265,0
374,2,5,5,65,3,3,130,0
395,4,4,4,73,3,3,144,0
373,4,4,4,60,3,3,124,0
379,4,4,4,67,2,3,133,0
376,4,4,5,66,3,2,133,0
519,3,4,5,200,2,3,271,2
383,3,6,6,68,3,3,146,0
388,3,4,124,60,3,3,245,0
360,3,3,5,64,2,3,132,0
489,3,44,5,129,2,4,237,1
414,3,3,5,73,3,3,141,0
398,4,3,4,69,3,4,141,0
368,3,3,3,62,3,3,123,0
380,4,3,123,54,3,3,242,0
380,3,4,5,64,2,3,128,0
370,4,3,5,69,2,3,132,0
372,3,3,4,65,3,3,126,0
391,3,4,4,70,2,2,135,0
368,2,4,124,62,1,2,245,0
347,3,3,5,57,2,2,122,0
362,3,3,124,62,3,2,248,0
516,3,4,5,204,2,2,267,2
388,3,6,6,70,3,3,140,0
523,3,4,124,195,3,4,389,2
395,3,4,123,70,3,3,254,0
406,3,3,124,70,2,2,289,0
362,2,4,4,63,2,3,131,0
351,3,3,123,65,3,3,243,0
508,4,3,5,201,3,3,270,2
386,3,4,4,69,3,3,142,0
472,4,44,5,126,3,3,232,1
370,3,4,6,64,1,3,129,0
391,4,5,124,68,2,2,259,0
393,4,4,6,65,2,3,135,0
376,4,4,123,63,2,3,252,0
424,5,4,3,67,5,5,153,0
371,4,3,124,63,3,4,248,0
365,3,3,4,57,2,2,121,0
510,5,4,123,202,3,3,391,2
465,3,43,4,120,3,3,223,1
390,3,2,123,65,3,3,245,0
477,3,44,5,127,4,3,231,1
432,3,4,7,67,2,3,137,0
499,3,4,5,202,3,3,269,2
344,4,4,124,62,3,2,247,0
546,5,3,5,197,2,4,267,2
505,3,3,5,200,3,3,270,2
489,3,44,124,130,2,3,357,1
424,4,3,4,66,4,5,155,0
371,4,5,6,73,3,3,143,0
370,2,4,124,62,3,3,241,0
455,3,44,5,122,3,3,232,1
362,3,3,4,62,3,3,120,0
369,3,4,124,65,3,3,252,0
482,3,44,124,125,3,3,351,1
502,4,43,4,125,3,3,236,1
387,3,3,124,60,3,3,243,0
376,4,4,124,71,3,3,253,0
373,3,4,5,66,3,3,134,0
607,3,3,124,201,3,3,394,2
381,5,4,124,74,3,2,263,0
395,3,3,5,63,3,3,127,0
360,3,3,5,61,2,3,120,0
359,3,2,5,59,2,2,124,0
430,5,3,4,62,4,3,144,0
378,3,3,124,58,3,2,245,0
396,2,4,123,66,2,4,251,0
400,4,4,124,75,3,4,267,0
438,4,4,123,58,3,3,240,0
372,3,3,4,67,2,2,132,0
510,4,4,5,201,3,3,267,2
359,4,3,124,63,2,3,248,0
523,4,3,123,200,3,3,388,2
385,3,3,123,68,3,4,255,0
376,3,3,124,64,3,3,246,0
362,2,3,5,63,3,2,128,0
368,3,4,124,66,3,3,248,0
393,2,4,4,63,3,3,128,0
513,3,3,4,202,3,3,267,2
385,3,4,4,60,2,3,121,0
474,3,43,5,129,2,2,231,1
398,4,4,123,61,2,3,245,0
412,5,3,124,51,4,4,250,0
553,4,3,123,212,3,3,407,2
379,4,3,4,59,3,3,126,0
387,4,3,5,67,3,2,131,0
362,3,3,5,62,2,3,122,0
429,5,4,124,69,4,3,277,0
514,3,5,5,200,2,4,268,2
522,4,3,5,202,3,2,274,2
352,2,4,124,58,3,2,238,0
500,2,2,5,205,3,4,271,2
472,3,44,5,122,2,2,228,1
355,2,3,124,59,2,3,243,0
480,5,45,6,131,3,3,249,1
359,3,4,5,67,3,3,134,0
353,3,3,124,60,2,3,240,0
370,3,4,5,64,4,3,123,0
517,4,3,124,195,2,3,383,2
472,4,42,5,127,3,3,234,1
365,4,5,6,64,3,3,131,0
370,3,5,5,65,4,3,137,0
347,3,3,5,66,3,3,128,0
371,3,3,124,61,3,3,243,0
378,3,4,4,76,3,3,148,0
379,3,3,124,62,3,4,245,0
373,3,4,5,74,3,2,138,0
374,3,4,6,59,3,3,130,0
386,3,3,123,55,3,3,243,0
365,4,4,124,70,2,3,256,0
391,5,4,5,62,3,3,137,0
369,3,4,4,64,3,2,134,0
376,2,3,124,66,3,3,249,0
368,3,3,5,67,3,3,131,0
544,3,3,125,209,3,3,396,2
373,3,4,5,57,2,3,119,0
384,3,3,5,61,2,3,125,0
410,3,4,124,68,3,3,260,0
393,5,4,125,68,4,4,262,0
463,3,44,124,132,2,3,352,1
382,3,3,5,61,3,3,130,0
496,4,43,124,125,3,3,351,1
481,3,43,4,121,2,3,222,1
384,4,3,124,64,2,3,253,0
375,3,4,5,63,3,3,129,0
369,3,4,124,67,2,2,251,0
364,3,3,4,58,3,3,122,0
383,4,3,124,59,3,3,252,0
375,3,3,4,60,3,3,128,0
347,3,2,5,63,3,3,123,0
368,3,2,6,59,3,3,125,0
384,4,4,4,69,3,2,135,0
369,3,3,124,59,2,3,242,0
381,4,4,5,74,3,4,145,0
371,4,4,124,64,3,4,253,0
456,4,44,4,123,3,3,230,1
395,3,4,5,67,3,4,135,0
374,3,3,123,58,2,3,243,0
490,5,43,123,127,3,5,360,1
378,3,2,4,72,3,2,133,0
378,3,3,4,68,8,3,138,0
460,4,44,5,125,4,4,234,1
379,4,3,123,64,3,3,250,0
382,3,3,3,65,3,3,126,0
380,4,4,5,65,3,3,134,0
394,3,4,124,58,3,4,243,0
387,3,4,5,66,3,3,127,0
375,3,3,124,56,3,4,238,0
374,3,4,124,64,2,2,252,0
464,3,44,4,118,2,3,223,1
388,3,4,123,63,3,6,258,0
399,3,2,123,70,2,3,249,0
485,5,44,125,137,4,3,366,1
369,4,4,123,63,3,3,249,0
369,5,4,123,69,4,4,257,0
522,4,3,123,205,3,4,387,2
533,4,4,5,208,3,3,278,2
373,3,5,124,65,2,3,254,0
364,4,4,124,66,3,3,247,0
350,4,4,5,62,3,3,126,0
372,3,4,124,63,2,3,246,0
388,4,4,4,65,2,3,134,0
377,3,3,5,65,2,3,130,0
389,3,3,5,71,3,2,138,0
370,5,4,123,61,3,3,241,0
506,3,4,123,198,3,5,385,2
613,4,4,124,204,2,3,397,2
379,3,3,5,61,2,3,124,0
351,3,4,124,64,2,2,249,0
516,4,3,5,201,2,4,268,2
366,4,3,4,61,3,4,130,0
483,3,43,123,121,3,3,346,1
379,5,3,5,64,4,4,134,0
363,4,4,124,62,2,3,249,0
504,3,4,123,199,3,3,375,2
367,3,4,124,65,2,3,249,0
382,4,2,124,58,3,3,244,0
370,2,3,123,66,3,2,248,0
382,4,5,124,73,2,3,263,0
379,3,4,124,72,3,4,263,0
479,4,43,123,108,4,6,335,1
397,3,4,4,67,3,2,139,0
352,2,3,5,58,3,3,114,0
382,3,4,123,66,3,3,251,0
384,3,4,4,63,2,2,124,0
428,5,3,124,70,4,5,270,0
372,3,4,123,68,3,3,255,0
375,3,5,5,60,3,3,131,0
429,6,3,124,68,4,5,271,0
363,3,3,4,59,2,3,130,0
361,2,3,124,67,3,2,248,0
364,4,3,123,61,2,3,246,0
366,3,4,123,61,3,3,245,0
500,4,43,5,127,3,2,238,1
389,3,3,5,63,4,3,132,0
433,6,3,5,79,4,3,159,0
360,4,4,124,64,3,4,252,0
388,3,3,5,61,2,3,126,0
378,4,4,5,61,3,3,131,0
463,2,44,124,124,3,3,350,1
565,4,2,5,211,3,4,293,2
367,2,2,4,60,2,2,123,0
382,3,5,4,75,2,2,141,0
413,5,4,123,61,3,3,250,0
486,4,43,124,127,2,3,351,1
384,4,4,5,61,4,3,130,0
379,3,4,125,66,3,3,249,0
508,3,43,124,128,4,3,354,1
521,3,5,5,198,3,3,267,2
375,4,4,124,63,2,3,249,0
370,3,4,5,65,3,3,131,0
396,3,4,124,65,2,3,250,0
