Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
434,3,33,4,85,33,3,213,2
368,4,2,138,41,3,3,246,0
367,3,3,4,46,3,3,119,0
349,3,3,139,48,3,3,251,0
371,5,3,4,49,3,4,121,0
353,3,3,4,51,3,3,117,0
345,5,2,140,42,3,3,248,0
468,4,33,138,89,32,3,348,2
364,3,2,139,42,3,4,243,0
468,57,3,5,53,4,57,234,1
356,4,3,4,51,3,3,118,0
348,4,3,4,44,2,4,111,0
370,4,3,3,47,3,4,115,0
352,4,3,3,46,3,3,113,0
371,3,3,139,49,3,3,253,0
383,4,3,139,52,4,4,256,0
359,4,3,4,48,3,3,119,0
343,4,3,139,46,3,3,244,0
390,6,3,138,52,4,4,259,0
468,57,3,139,46,3,57,354,1
352,3,1,138,41,3,4,240,0
365,3,3,4,53,2,3,120,0
353,3,3,139,48,3,3,253,0
345,4,2,139,50,3,5,259,0
366,4,3,138,60,2,3,257,0
365,3,2,138,52,3,4,251,0
357,4,3,3,52,3,3,121,0
451,3,33,3,90,33,3,214,2
408,5,3,4,57,3,3,141,0
421,6,3,4,53,4,4,139,0
357,3,2,139,45,3,3,244,0
365,3,4,4,47,3,3,117,0
349,4,3,139,47,3,4,249,0
365,5,2,139,49,4,4,256,0
362,4,2,3,48,3,4,114,0
353,4,3,139,44,2,3,246,0
372,4,2,3,45,3,3,117,0
338,3,3,4,47,2,2,104,0
382,3,3,139,49,3,3,251,0
340,3,3,139,53,3,3,250,0
383,5,2,139,53,3,4,260,0
473,57,2,4,53,3,57,227,1
443,8,3,4,62,9,4,159,0
423,5,3,3,47,3,3,116,0
344,3,3,3,50,3,3,115,0
353,3,3,4,49,3,3,114,0
335,4,2,138,48,3,3,242,0
356,4,2,139,52,3,4,256,0
382,5,3,3,49,4,4,121,0
360,4,2,5,46,3,3,110,0
452,57,3,140,54,4,56,359,1
458,57,3,139,52,2,56,358,1
348,4,2,4,52,2,4,119,0
386,4,3,4,44,3,3,113,0
461,3,32,4,91,33,4,217,2
353,4,3,4,49,3,3,110,0
365,2,3,139,50,3,4,249,0
348,4,2,138,47,2,4,242,0
343,4,2,4,46,4,3,107,0
343,3,2,138,45,3,3,244,0
370,3,2,138,51,3,3,242,0
346,5,2,139,49,3,3,252,0
452,4,32,3,86,33,3,213,2
357,4,2,3,47,2,3,113,0
477,5,33,3,89,33,4,219,2
384,4,3,139,50,4,4,261,0
347,3,3,4,46,3,4,110,0
483,57,3,3,45,3,57,227,1
463,4,33,3,93,33,4,223,2
347,6,2,3,45,3,3,114,0
357,3,4,4,42,2,3,118,0
456,3,33,3,87,33,4,214,2
458,4,32,4,90,33,3,216,2
500,59,3,140,46,7,56,363,1
346,4,2,3,45,3,4,102,0
345,4,2,4,46,3,3,112,0
353,3,2,139,49,3,3,249,0
439,4,32,4,87,33,3,212,2
345,3,3,4,49,3,3,109,0
361,3,2,3,45,4,3,112,0
390,3,2,4,48,3,8,122,0
363,4,2,4,43,3,3,107,0
358,4,3,139,47,3,4,252,0
462,4,33,139,89,33,3,355,2
361,3,2,3,45,3,3,110,0
460,57,3,3,48,3,56,221,1
392,4,2,138,47,4,3,260,0
369,4,3,139,53,3,3,253,0
479,57,2,139,49,3,57,360,1
343,4,3,4,52,3,3,117,0
356,3,3,4,50,3,3,113,0
358,4,3,138,46,4,4,251,0
364,3,3,139,51,3,3,249,0
364,4,2,139,48,3,3,246,0
453,4,33,4,91,33,3,212,2
342,4,2,4,46,3,3,118,0
366,5,3,4,54,4,4,124,0
352,3,2,3,46,3,3,109,0
345,4,3,139,50,3,3,251,0
410,4,3,139,43,4,3,240,0
465,58,3,139,51,3,57,361,1
340,4,3,3,50,3,3,112,0
361,4,2,4,51,2,5,120,0
354,5,3,139,44,4,3,251,0
346,5,2,3,47,3,3,115,0
333,3,2,3,41,3,2,105,0
355,4,2,138,45,4,4,246,0
375,4,4,5,51,2,3,120,0
380,6,2,4,51,3,5,134,0
351,4,1,3,51,3,3,113,0
393,6,3,4,54,4,5,140,0
462,57,2,5,45,4,57,224,1
364,4,2,4,46,4,3,113,0
434,4,2,3,50,4,3,119,0
341,3,2,138,48,3,3,248,0
384,4,3,3,50,3,3,123,0
362,5,2,138,50,3,3,254,0
408,7,2,139,55,4,4,266,0
461,57,3,139,54,3,56,362,1
346,3,3,139,48,3,3,240,0
475,56,2,138,47,3,56,354,1
356,4,3,4,45,4,4,111,0
359,3,2,139,52,3,3,252,0
352,4,3,4,45,3,4,111,0
348,4,2,3,48,3,4,113,0
364,3,3,139,48,2,2,252,0
355,3,2,3,50,3,3,113,0
424,5,3,3,61,4,5,154,0
359,4,3,4,51,3,3,113,0
359,4,2,3,45,3,3,112,0
505,5,33,4,93,34,5,224,2
349,3,3,139,50,3,3,249,0
343,3,2,3,48,3,3,109,0
354,3,3,138,44,3,3,242,0
343,3,3,139,41,3,3,245,0
366,4,2,3,42,3,3,109,0
355,3,3,3,55,4,3,121,0
383,3,2,5,56,4,4,124,0
346,3,3,138,48,3,3,243,0
340,4,2,3,47,3,3,115,0
377,4,3,140,56,3,3,261,0
337,4,2,3,41,2,3,103,0
357,4,3,4,48,3,3,113,0
403,6,3,3,53,3,4,129,0
353,4,3,4,46,3,3,110,0
463,57,3,4,51,3,56,231,1
381,5,3,140,55,4,4,271,0
352,5,3,4,39,4,4,110,0
425,7,3,4,58,2,4,142,0
359,3,3,139,52,3,4,257,0
338,2,2,139,47,1,3,248,0
372,3,2,139,46,3,4,251,0
467,58,3,4,50,3,57,225,1
450,4,33,138,88,33,3,350,2
500,59,3,5,52,3,57,235,1
334,3,2,3,46,3,3,108,0
495,56,3,139,37,2,57,334,1
350,3,3,139,52,3,3,251,0
451,56,3,139,50,3,57,355,1
370,3,3,4,47,4,3,115,0
432,6,3,138,59,4,5,286,0
361,4,3,139,47,3,3,247,0
337,4,3,4,43,3,2,107,0
373,3,2,139,47,3,4,247,0
462,56,2,4,51,3,56,220,1
384,4,2,139,57,4,4,260,0
459,4,32,139,87,34,4,350,2
395,3,2,138,46,3,3,242,0
350,4,2,3,45,2,2,105,0
362,4,3,139,47,3,3,249,0
372,3,3,5,54,3,3,119,0
496,4,32,3,84,34,4,222,2
384,4,3,3,41,3,3,108,0
420,4,3,139,60,2,4,259,0
359,2,2,3,42,2,3,106,0
383,4,3,4,53,3,4,127,0
348,1,2,139,51,2,2,251,0
338,3,2,3,47,3,3,109,0
340,4,2,4,47,3,3,109,0
348,4,3,139,42,3,4,242,0
349,5,3,4,44,3,3,111,0
342,4,3,139,48,3,4,252,0
364,4,3,4,52,3,3,116,0
438,4,2,139,44,3,3,244,0
471,3,32,138,85,33,4,346,2
365,4,3,3,45,3,3,111,0
455,56,2,138,48,4,57,351,1
355,2,1,4,46,4,2,107,0
469,57,3,3,40,3,56,216,1
354,4,3,4,49,3,4,120,0
339,3,2,3,37,3,4,113,0
362,3,2,3,46,3,3,110,0
416,7,3,140,56,6,5,293,0
353,3,2,4,53,3,4,119,0
376,4,2,3,51,3,4,121,0
355,3,2,4,43,3,3,107,0
357,4,2,4,47,3,2,108,0
339,3,3,3,46,3,3,109,0
452,56,2,4,47,3,56,217,1
358,4,3,4,48,3,3,109,0
355,3,3,4,48,3,4,113,0
361,4,2,4,52,3,4,118,0
367,4,3,3,44,4,2,115,0
458,57,3,4,45,3,56,216,1
374,4,2,4,47,3,3,115,0
357,4,2,138,45,3,3,252,0
378,4,3,138,51,5,4,255,0
359,4,2,3,42,3,3,110,0
367,3,2,138,47,4,3,251,0
389,4,3,4,49,3,4,126,0
346,3,2,2,44,3,5,105,0
355,3,3,139,48,4,3,248,0
359,2,2,138,46,4,3,247,0
350,3,3,138,43,2,2,237,0
332,4,2,138,45,4,3,245,0
465,56,3,139,45,3,57,352,1
360,4,3,138,47,3,3,249,0
345,3,3,139,51,3,4,248,0
346,3,3,3,47,3,3,116,0
356,4,3,139,45,3,4,242,0
364,3,2,138,46,2,3,242,0
374,4,3,138,48,5,4,255,0
467,57,3,4,50,2,56,225,1
368,4,2,4,49,3,3,115,0
355,3,2,139,50,3,2,244,0
349,4,2,138,46,3,3,245,0
453,57,3,4,48,3,56,228,1
345,4,2,4,39,3,4,100,0
356,3,2,139,43,3,4,241,0
447,58,2,4,46,3,56,223,1
463,57,2,139,52,3,56,356,1
363,4,3,4,45,5,4,115,0
362,3,3,137,47,3,2,245,0
344,4,2,139,52,3,3,251,0
340,3,2,4,45,3,3,108,0
433,4,3,4,51,3,3,122,0
471,57,3,3,46,3,57,223,1
347,4,2,139,49,2,4,247,0
361,5,3,139,50,3,4,247,0
463,57,3,4,50,2,57,224,1
355,4,2,138,48,3,3,247,0
391,5,3,4,64,4,4,131,0
365,4,3,139,50,4,4,253,0
352,4,2,4,49,2,3,115,0
345,4,2,4,50,2,3,111,0
338,4,3,4,42,2,3,105,0
401,6,3,4,51,5,5,134,0
371,5,3,4,52,4,2,120,0
339,3,2,139,49,3,3,245,0
457,57,3,139,45,3,56,345,1
372,4,3,3,49,3,3,110,0
375,4,4,138,46,3,3,248,0
379,3,2,139,48,3,4,252,0
360,4,2,139,46,3,4,246,0
405,6,2,139,55,4,4,274,0
359,4,3,140,46,3,4,255,0
362,4,3,139,53,2,2,257,0
369,3,3,4,55,3,3,122,0
345,3,2,4,47,2,3,116,0
367,4,3,4,47,4,3,112,0
367,4,2,4,48,3,3,114,0
360,3,3,139,45,3,3,248,0
375,4,2,5,49,3,3,113,0
500,4,33,139,93,34,3,362,2
475,4,33,4,96,34,4,229,2
341,3,2,3,45,3,4,108,0
460,57,3,4,53,3,56,224,1
537,60,5,6,59,6,59,268,1
334,4,2,3,47,4,3,109,0
376,4,3,139,43,4,3,245,0
364,3,2,2,49,2,2,112,0
371,4,2,3,50,3,3,113,0
357,3,3,4,53,3,4,116,0
346,3,3,139,51,2,3,253,0
406,5,2,138,49,4,3,259,0
514,58,2,139,55,4,58,371,1
353,4,2,3,46,3,3,110,0
464,56,3,138,43,3,57,343,1
349,4,2,139,43,2,4,252,0
367,3,2,139,53,4,3,253,0
470,4,34,139,92,32,4,358,2
440,4,32,138,89,33,3,346,2
354,2,2,4,44,2,2,108,0
378,4,3,4,49,3,3,113,0
352,3,2,4,51,3,4,110,0
374,4,2,138,47,3,4,245,0
372,4,3,5,50,3,4,123,0
513,59,3,4,55,4,58,248,1
364,3,3,4,47,7,4,121,0
344,4,3,4,52,2,2,111,0
346,4,3,3,47,4,3,110,0
489,5,33,4,92,34,4,224,2
353,4,2,139,45,3,3,240,0
360,4,3,4,48,3,3,115,0
364,4,3,138,46,3,3,251,0
512,59,3,4,53,4,57,237,1
368,4,3,4,44,3,3,110,0
377,4,2,3,45,3,3,112,0
349,3,3,4,50,3,3,113,0
357,4,3,138,44,3,3,246,0
338,3,2,139,44,3,3,240,0
362,2,2,138,39,2,2,235,0
359,4,3,3,53,4,3,122,0
349,3,2,4,44,3,3,109,0
375,4,3,138,45,3,4,254,0
349,4,3,4,51,3,4,125,0
418,3,2,3,46,3,3,110,0
375,7,3,139,46,3,3,249,0
366,3,2,4,52,3,3,119,0
338,4,2,138,41,4,3,242,0
343,3,3,4,46,2,3,114,0
369,4,2,139,44,3,3,249,0
349,3,3,4,43,3,4,105,0
434,4,32,138,85,33,2,347,2
386,6,3,139,50,4,3,265,0
371,2,2,139,42,3,4,243,0
479,56,2,4,47,2,56,215,1
373,5,3,138,43,3,3,258,0
366,4,2,140,52,3,3,258,0
472,4,32,139,85,33,3,344,2
350,4,2,3,45,3,3,113,0
363,3,3,4,48,3,3,113,0
367,3,3,140,50,4,3,255,0
400,3,3,4,47,4,3,113,0
486,57,3,4,49,2,57,227,1
420,5,2,4,43,3,4,112,0
472,57,4,4,51,3,57,228,1
367,4,2,139,48,3,3,249,0
349,4,2,138,44,3,2,239,0
485,56,2,3,54,3,56,222,1
374,3,2,138,54,3,3,257,0
359,3,2,4,45,3,4,111,0
514,6,3,3,52,4,4,133,0
374,3,3,138,49,3,3,255,0
339,3,2,3,47,3,3,112,0
377,4,3,5,55,3,3,125,0
366,4,2,4,46,3,3,113,0
461,57,2,138,49,3,56,359,1
379,4,2,3,45,3,3,114,0
355,4,2,3,48,3,3,113,0
354,3,3,139,45,3,4,250,0
363,2,2,4,48,2,3,113,0
422,5,3,4,57,4,3,127,0
360,3,3,4,48,3,4,116,0
348,3,3,139,50,3,4,250,0
364,4,3,138,49,4,3,252,0
389,6,3,139,51,3,4,257,0
382,4,3,139,48,3,3,254,0
338,4,3,4,42,2,3,109,0
349,4,3,139,48,3,3,248,0
533,60,3,140,56,4,59,385,1
380,3,3,139,44,4,4,248,0
377,4,2,4,51,4,4,122,0
475,57,3,139,46,3,56,359,1
463,4,33,4,89,33,4,219,2
376,4,3,139,42,3,3,251,0
376,4,3,4,48,1,3,110,0
464,4,32,138,86,34,4,350,2
490,4,33,4,91,35,4,224,2
464,57,2,139,42,3,57,356,1
346,3,2,139,48,3,3,246,0
348,4,3,4,49,3,3,114,0
453,58,2,3,48,3,57,225,1
417,4,3,139,51,4,3,254,0
363,3,3,4,48,3,3,118,0
345,2,3,139,48,2,3,246,0
335,4,3,4,50,3,3,118,0
367,3,3,139,47,2,3,246,0
368,3,2,139,47,3,3,246,0
341,3,3,139,45,3,2,242,0
346,4,2,139,48,3,2,241,0
369,3,3,139,48,3,3,246,0
463,4,33,5,97,34,4,229,2
373,4,3,138,53,3,3,252,0
402,4,2,3,48,3,5,122,0
359,4,3,4,44,3,3,108,0
461,56,3,139,48,3,56,357,1
353,4,3,3,43,3,3,109,0
357,4,2,3,44,3,4,110,0
383,3,3,138,44,3,2,244,0
332,3,3,139,51,3,4,252,0
364,4,3,4,55,3,4,127,0
375,5,3,3,49,4,4,125,0
350,4,2,4,47,2,4,108,0
370,4,2,3,46,4,2,117,0
351,3,2,4,44,4,3,105,0
348,3,3,5,44,3,2,105,0
367,4,3,4,45,3,3,112,0
369,4,2,3,49,4,4,115,0
363,5,3,4,50,2,4,122,0
417,4,4,5,61,3,5,152,0
351,2,2,3,51,3,2,109,0
342,2,3,5,51,3,2,116,0
337,4,2,139,46,4,3,247,0
367,3,3,138,52,3,3,247,0
367,5,3,4,51,4,4,123,0
351,4,3,3,48,3,3,115,0
356,3,2,139,46,3,3,245,0
343,3,2,3,43,3,3,105,0
359,3,2,4,51,3,3,109,0
352,5,3,4,49,4,4,120,0
352,4,3,139,53,3,2,255,0
452,4,33,138,92,33,4,354,2
367,4,3,139,48,3,3,252,0
359,3,3,139,44,2,2,248,0
478,5,33,139,91,33,3,350,2
464,3,33,139,89,32,3,350,2
346,4,3,139,52,3,4,252,0
374,4,3,4,54,3,3,123,0
366,3,3,140,43,2,4,246,0
471,57,3,138,48,3,56,352,1
365,4,2,139,50,3,3,256,0
367,4,3,4,50,4,3,121,0
474,57,2,139,48,3,57,354,1
350,3,3,139,41,2,2,241,0
403,6,2,3,56,4,4,134,0
402,6,4,139,48,5,4,268,0
351,3,4,140,49,3,5,257,0
398,6,3,5,55,4,5,130,0
351,3,2,139,50,3,4,249,0
350,2,3,138,48,2,3,247,0
388,4,3,139,52,3,4,261,0
465,4,33,3,84,33,3,211,2
354,3,3,139,42,2,3,248,0
393,5,3,138,47,4,4,258,0
346,3,2,139,55,3,3,252,0
382,4,3,140,52,3,4,264,0
360,4,2,4,54,4,4,121,0
344,4,3,139,45,3,3,244,0
391,4,2,3,48,3,4,113,0
362,3,2,3,49,2,2,114,0
490,58,2,139,47,4,58,364,1
486,4,33,139,89,34,8,354,2
410,3,3,3,48,4,3,114,0
367,4,3,4,46,3,3,116,0
354,4,3,139,47,3,4,249,0
360,3,4,139,54,3,3,257,0
510,57,2,4,45,3,56,217,1
357,3,3,139,48,4,4,254,0
401,5,3,4,52,3,2,125,0
375,4,2,139,54,4,4,260,0
456,56,3,4,45,2,56,217,1
346,4,3,139,47,4,4,248,0
339,3,3,139,46,3,3,246,0
344,5,3,139,47,3,2,251,0
366,4,4,4,52,3,3,125,0
348,4,3,4,44,2,2,112,0
360,4,2,4,47,2,2,110,0
466,3,33,4,87,33,3,208,2
336,3,2,138,45,3,4,251,0
357,4,2,140,46,4,4,250,0
386,4,3,4,64,3,4,139,0
351,4,2,4,49,3,4,120,0
370,5,2,140,46,4,4,253,0
366,3,22,22,48,2,3,158,0
338,4,3,138,49,3,3,257,0
456,57,2,140,55,3,57,359,1
345,5,3,4,46,2,4,112,0
361,3,3,138,49,3,3,248,0
422,6,3,139,43,4,3,260,0
358,3,3,3,46,3,3,118,0
364,3,3,4,52,3,3,119,0
361,6,2,138,45,4,3,248,0
367,4,2,4,48,3,3,115,0
457,56,3,138,47,3,56,359,1
342,4,2,138,46,3,4,247,0
358,3,2,4,45,3,3,111,0
386,5,2,139,49,3,3,253,0
472,57,3,139,48,2,56,353,1
377,4,4,139,55,3,3,267,0
344,3,3,4,49,3,3,114,0
375,3,3,4,49,4,4,120,0
344,4,3,138,48,4,3,242,0
461,4,33,3,89,34,4,218,2
472,4,33,138,89,34,3,355,2
368,6,3,4,55,2,4,131,0
357,4,4,138,47,3,4,244,0
364,3,2,4,50,3,3,115,0
352,4,3,138,45,3,3,246,0
367,4,2,139,48,3,3,245,0
414,5,3,138,55,4,8,275,0
377,3,2,3,49,3,4,122,0
362,3,3,3,46,2,2,110,0
365,3,3,139,52,3,4,257,0
371,4,2,4,48,3,2,114,0
363,3,2,4,48,3,3,120,0
346,4,2,139,49,4,4,252,0
347,4,3,4,43,3,3,110,0
377,3,3,3,47,3,2,119,0
367,4,2,138,53,3,4,253,0
352,4,3,139,46,3,3,246,0
359,4,3,4,43,3,3,113,0
352,5,3,4,47,3,4,117,0
365,3,2,3,49,2,4,117,0
367,4,3,5,46,3,3,118,0
532,58,3,139,45,4,58,376,1
371,5,3,3,45,3,4,116,0
453,60,2,4,44,2,55,214,1
355,4,3,4,50,4,3,115,0
448,57,1,4,43,3,57,218,1
363,3,2,4,37,2,3,107,0
365,4,4,3,44,4,3,115,0
490,57,3,4,53,3,57,232,1
374,6,3,139,48,3,5,260,0
341,4,3,139,51,3,3,251,0
351,3,3,140,48,3,3,249,0
363,4,2,3,44,3,4,112,0
341,4,2,138,45,3,3,239,0
363,4,3,138,48,3,2,253,0
382,3,3,3,46,2,2,110,0
463,4,32,139,89,33,3,355,2
362,3,3,138,50,4,2,253,0
369,3,2,139,49,3,3,245,0
342,3,2,4,44,3,3,104,0
350,4,3,4,45,3,4,112,0
355,4,3,138,45,3,3,246,0
393,5,2,139,44,3,3,244,0
362,5,2,4,50,2,3,115,0
361,3,4,5,50,3,3,119,0
410,7,3,139,57,4,6,284,0
349,4,3,3,44,3,3,111,0
464,4,32,3,91,33,4,221,2
362,4,3,4,47,3,4,118,0
362,4,4,4,53,3,3,120,0
349,4,2,140,53,3,4,258,0
366,5,3,4,49,3,3,122,0
363,5,2,5,50,3,2,117,0
472,4,34,3,84,33,2,208,2
368,3,3,4,49,2,3,113,0
464,57,2,139,49,3,56,361,1
344,4,3,139,48,4,3,248,0
368,4,3,3,48,3,4,114,0
380,5,3,4,47,3,4,123,0
350,4,2,3,41,3,3,106,0
477,57,3,139,46,3,57,353,1
352,4,3,3,46,2,3,107,0
356,3,3,139,49,3,4,255,0
346,4,2,139,44,3,3,239,0
405,5,3,139,57,4,4,270,0
385,4,3,4,46,4,4,119,0
363,3,2,139,44,3,3,253,0
346,4,3,139,47,3,4,247,0
331,2,2,3,48,3,2,107,0
373,4,3,3,46,4,4,114,0
375,4,2,3,44,3,3,112,0
349,4,3,3,45,3,3,109,0
565,60,3,4,57,4,57,256,1
509,59,3,139,50,5,58,375,1
366,4,3,3,45,3,4,117,0
358,3,2,139,41,3,3,240,0
350,4,2,138,42,3,3,238,0
345,3,2,138,45,2,3,242,0
380,5,3,4,51,3,3,122,0
360,4,2,4,44,2,4,110,0
466,5,33,139,92,34,3,359,2
342,5,3,139,49,3,3,249,0
371,4,2,139,51,3,4,252,0
344,2,3,5,49,3,2,110,0
387,5,3,3,51,3,4,123,0
358,3,2,4,46,3,3,112,0
346,4,3,4,51,3,3,116,0
378,5,3,139,54,4,3,260,0
458,56,3,139,44,3,56,350,1
359,2,3,140,45,2,3,249,0
345,4,2,4,39,3,3,102,0
361,3,3,4,51,3,3,117,0
497,3,34,139,86,34,30,373,2
338,3,2,139,44,3,3,245,0
359,4,3,4,45,3,2,115,0
362,4,3,4,49,2,3,116,0
352,5,2,138,47,3,4,245,0
394,3,2,139,45,3,3,244,0
354,2,3,139,47,2,3,245,0
350,3,3,3,48,2,3,111,0
387,3,2,140,47,3,2,242,0
356,4,2,4,48,3,3,119,0
356,3,2,139,46,3,4,244,0
356,4,2,4,47,2,3,112,0
380,3,3,138,50,4,4,253,0
364,4,2,139,46,3,3,244,0
358,3,2,4,47,3,3,112,0
349,3,3,139,43,3,3,244,0
342,4,3,139,48,3,3,250,0
385,5,2,4,53,3,4,130,0
427,3,3,139,49,3,3,250,0
408,2,2,3,46,2,3,108,0
356,4,3,139,49,3,4,255,0
341,4,2,139,49,6,3,255,0
346,3,2,4,49,1,3,111,0
367,3,2,4,51,3,3,117,0
345,4,3,138,44,3,3,239,0
393,4,2,4,43,3,3,110,0
452,3,33,139,83,33,3,344,2
385,5,3,4,53,4,4,130,0
455,3,33,138,88,33,3,345,2
476,57,3,139,58,2,56,363,1
371,4,3,4,51,3,3,124,0
372,4,2,139,44,3,5,254,0
326,4,2,3,48,2,3,112,0
348,4,3,139,42,2,3,241,0
371,4,3,138,52,3,3,258,0
344,3,2,139,44,3,3,239,0
447,4,32,4,87,34,4,217,2
345,3,2,139,44,2,4,240,0
453,57,2,139,49,2,56,354,1
361,4,3,4,44,4,4,115,0
376,3,3,138,46,3,3,246,0
347,4,2,3,49,2,3,115,0
369,5,2,4,47,4,4,121,0
447,4,32,4,93,33,3,211,2
356,2,2,3,56,2,3,116,0
366,3,2,139,52,3,4,255,0
335,4,3,138,44,2,2,242,0
481,58,3,4,50,4,57,226,1
369,4,3,4,47,2,2,115,0
355,4,3,140,50,4,4,251,0
362,4,3,139,46,3,3,251,0
421,5,2,4,46,4,4,128,0
346,3,3,4,46,2,3,111,0
433,4,32,3,88,33,3,216,2
381,3,3,139,46,3,3,245,0
364,4,3,3,49,3,3,117,0
355,4,3,139,47,3,3,243,0
375,4,2,4,48,3,3,114,0
485,58,3,4,54,4,57,234,1
356,3,2,140,51,2,2,254,0
359,4,3,3,50,3,3,115,0
363,4,2,3,53,4,2,118,0
365,3,3,4,48,3,3,117,0
368,4,3,3,47,3,3,114,0
339,3,4,138,46,3,2,246,0
455,57,2,4,47,3,57,222,1
459,4,33,139,87,33,3,350,2
499,58,3,3,57,4,57,237,1
367,5,3,138,47,4,5,249,0
404,6,3,4,54,4,3,132,0
349,4,2,3,43,3,2,105,0
365,3,2,3,50,3,2,109,0
353,4,4,139,51,3,3,256,0
353,5,3,4,54,4,3,121,0
349,4,3,4,44,3,3,108,0
341,4,2,4,46,4,4,112,0
382,5,3,4,52,3,4,130,0
339,3,2,4,51,3,3,118,0
359,4,2,139,48,3,3,251,0
562,61,2,3,56,4,57,246,1
333,3,2,4,46,3,3,108,0
356,4,3,138,46,3,3,247,0
369,4,2,3,46,4,4,111,0
472,3,32,139,91,32,5,345,2
350,4,3,139,47,3,3,247,0
446,7,2,139,53,5,4,279,0
364,4,3,139,45,2,3,245,0
370,4,3,4,55,3,3,122,0
353,4,2,4,46,2,4,113,0
357,3,2,4,49,2,2,108,0
358,3,2,4,46,3,2,110,0
359,4,3,139,50,4,3,247,0
384,3,3,4,46,3,3,115,0
347,4,2,3,43,3,3,109,0
490,57,3,4,44,3,57,206,1
358,4,3,140,55,4,3,256,0
369,4,3,4,46,3,3,117,0
388,4,3,140,51,4,4,258,0
336,3,2,3,50,1,2,103,0
368,4,3,4,46,3,3,112,0
469,4,33,5,84,34,3,211,2
387,4,1,3,47,3,4,115,0
355,3,3,139,45,3,3,247,0
363,3,2,3,50,3,3,115,0
329,3,3,3,46,2,3,110,0
351,3,3,138,49,3,3,246,0
342,4,3,138,46,3,4,249,0
383,4,2,3,46,3,4,113,0
375,3,3,139,57,3,3,258,0
443,56,2,139,47,3,57,353,1
334,4,3,139,46,3,2,245,0
369,4,2,4,43,3,4,114,0
360,4,3,138,47,3,3,248,0
370,3,3,4,49,3,4,117,0
378,4,3,4,50,4,3,120,0
349,4,3,138,47,3,4,247,0
480,4,33,3,86,33,3,218,2
391,4,3,3,46,4,4,123,0
351,4,2,4,46,3,4,114,0
346,4,3,139,49,3,4,255,0
359,4,3,4,48,3,3,124,0
439,4,33,5,91,34,4,215,2
453,4,34,140,95,33,3,360,2
387,4,2,3,48,3,3,115,0
358,4,2,138,50,3,3,251,0
441,56,3,140,47,4,56,361,1
351,4,3,4,41,3,3,106,0
357,5,3,4,48,4,3,121,0
355,3,2,139,41,3,4,239,0
468,57,2,3,48,3,56,216,1
463,4,33,138,92,33,2,353,2
358,3,2,138,44,3,3,239,0
454,56,2,139,49,3,57,354,1
345,4,2,139,56,3,3,255,0
372,3,2,4,49,3,3,114,0
378,4,2,138,44,3,3,248,0
352,3,3,138,52,4,4,256,0
356,4,2,139,46,3,3,240,0
370,5,3,4,51,3,3,123,0
379,3,3,4,48,3,3,113,0
359,3,3,139,55,3,4,255,0
358,4,3,139,45,3,3,248,0
451,56,3,139,48,3,57,353,1
470,57,3,139,46,3,56,358,1
458,4,32,139,95,33,4,358,2
340,3,2,140,42,2,3,242,0
374,4,3,138,48,4,3,253,0
342,4,2,138,47,3,3,240,0
364,4,2,3,49,3,3,113,0
351,5,2,4,49,3,3,114,0
475,4,32,139,86,33,4,351,2
367,4,2,139,54,3,3,254,0
463,57,3,3,45,3,56,206,1
362,4,2,4,55,3,2,118,0
369,4,3,137,44,2,3,243,0
352,4,2,4,47,3,3,120,0
346,3,3,139,45,3,2,239,0
354,3,3,138,46,3,3,247,0
485,4,33,139,86,33,5,353,2
453,4,32,3,86,33,3,218,2
343,3,2,5,48,3,4,107,0
361,4,3,3,47,3,4,113,0
355,4,3,138,45,4,2,246,0
360,2,2,138,51,3,4,250,0
475,5,33,139,85,33,4,355,2
366,3,3,4,48,4,3,109,0
342,3,2,3,41,3,3,106,0
451,57,2,4,49,3,56,222,1
358,4,3,138,46,3,3,246,0
348,3,2,138,45,2,3,243,0
459,57,2,139,50,3,57,361,1
333,4,2,139,43,3,3,244,0
365,4,2,3,46,3,4,119,0
368,4,3,139,42,4,4,253,0
462,57,2,139,45,7,56,360,1
631,57,3,139,53,3,57,373,1
471,57,4,4,52,2,56,228,1
362,4,3,139,51,3,3,255,0
339,3,3,4,50,3,3,117,0
468,58,4,5,52,4,57,234,1
353,3,2,138,43,3,4,249,0
347,4,2,139,44,3,3,243,0
469,57,3,139,44,3,57,355,1
414,8,3,5,54,7,4,150,0
468,5,33,3,86,34,4,215,2
337,3,2,3,40,2,3,106,0
502,5,32,4,88,34,4,214,2
353,3,3,139,46,3,3,248,0
467,4,34,4,95,34,3,224,2
351,4,2,138,48,3,3,247,0
348,4,3,139,51,3,3,250,0
351,3,2,3,44,3,3,113,0
366,4,3,139,49,3,3,254,0
372,3,3,138,45,3,3,237,0
445,4,33,139,90,33,3,353,2
355,4,3,4,49,3,4,116,0
469,4,32,4,87,32,4,217,2
386,5,3,4,47,3,4,122,0
388,4,3,138,51,6,3,258,0
390,5,3,4,53,4,4,133,0
364,4,2,139,45,3,3,247,0
349,3,3,139,48,3,3,251,0
384,4,4,140,49,4,3,257,0
354,3,3,4,47,4,3,113,0
353,4,2,3,48,3,3,115,0
