Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
365,3,3,117,52,3,3,234,0
396,3,3,117,51,2,3,231,0
365,3,3,116,58,3,2,231,0
351,3,3,117,52,2,2,232,0
380,4,4,117,48,3,3,232,0
360,3,3,3,51,2,2,111,0
500,46,2,4,55,45,46,251,2
483,46,3,4,46,45,46,242,2
389,2,3,4,60,3,3,119,0
489,3,135,3,56,2,2,251,1
363,3,2,3,53,3,3,118,0
360,2,2,4,53,2,2,119,0
369,4,3,4,49,4,4,120,0
373,3,2,117,51,2,3,231,0
357,3,2,4,53,2,2,115,0
360,4,2,4,54,2,3,120,0
372,3,3,4,53,3,2,119,0
490,4,136,4,55,2,3,256,1
351,3,3,117,52,3,3,233,0
392,4,3,117,50,3,3,233,0
370,3,3,118,54,2,3,233,0
387,3,3,4,65,2,3,131,0
351,3,3,4,55,3,2,121,0
346,1,3,4,44,3,2,106,0
337,3,4,4,46,2,3,114,0
336,4,3,117,54,3,3,230,0
520,3,137,4,60,3,2,260,1
501,3,138,5,58,2,3,265,1
350,3,2,118,55,3,2,230,0
382,3,2,4,47,2,2,108,0
374,3,3,117,55,3,3,232,0
379,3,3,4,53,3,3,122,0
385,3,4,117,54,2,3,239,0
484,3,136,4,56,2,3,254,1
370,3,2,5,50,2,2,117,0
489,48,2,3,52,46,46,251,2
397,4,3,4,53,3,2,124,0
397,4,3,116,61,4,3,259,0
377,5,3,116,53,4,3,234,0
347,3,2,4,51,2,3,117,0
350,3,4,4,46,3,2,109,0
371,4,4,118,50,3,4,238,0
377,3,3,117,54,3,4,239,0
368,4,4,118,55,3,3,231,0
381,3,3,117,55,3,3,236,0
342,2,2,5,52,2,2,114,0
352,2,3,4,48,3,2,115,0
361,3,2,117,52,2,3,232,0
345,3,2,116,52,2,3,226,0
363,4,3,4,50,2,4,118,0
359,3,2,116,54,3,3,234,0
385,2,4,118,59,4,4,246,0
367,2,3,117,54,3,2,231,0
358,3,4,4,48,3,3,109,0
350,3,3,117,50,2,2,227,0
473,4,135,4,49,2,3,238,1
499,47,3,4,54,46,47,253,2
381,3,3,118,49,3,4,236,0
364,3,2,3,54,3,2,116,0
360,3,1,4,54,3,3,111,0
376,3,4,117,54,2,3,236,0
390,3,2,4,52,3,3,121,0
376,4,3,3,57,3,2,121,0
365,3,3,117,55,3,2,236,0
392,3,3,118,53,3,3,237,0
362,4,3,117,55,2,3,233,0
380,4,2,4,55,3,2,124,0
371,3,3,3,50,3,3,119,0
340,3,3,5,51,3,4,123,0
394,4,4,117,61,3,3,245,0
341,3,3,5,49,2,2,111,0
361,3,3,117,50,2,2,226,0
354,4,3,4,50,2,3,115,0
356,4,3,4,53,3,4,126,0
375,4,2,117,48,3,3,227,0
488,3,135,117,55,3,3,364,1
352,3,3,4,53,3,3,118,0
378,7,4,117,52,2,2,238,0
364,3,2,116,55,3,2,227,0
383,2,3,3,54,2,2,112,0
362,4,2,117,52,2,3,228,0
400,4,2,5,63,3,3,139,0
502,46,3,4,54,46,46,251,2
391,4,3,4,54,2,3,119,0
481,2,136,4,51,2,3,242,1
374,3,3,4,52,2,2,114,0
383,3,3,4,54,3,3,118,0
365,3,4,117,51,3,3,230,0
381,4,2,117,53,2,4,235,0
354,3,3,116,53,2,2,229,0
349,3,3,4,46,2,2,112,0
384,3,3,117,55,3,2,230,0
368,3,4,118,51,2,2,231,0
396,4,2,117,50,3,3,224,0
392,3,3,4,54,3,3,120,0
482,2,136,117,48,1,2,355,1
480,46,3,4,49,46,45,239,2
355,3,1,117,52,3,2,230,0
487,2,136,117,49,2,3,358,1
366,3,4,4,50,3,3,119,0
378,4,2,4,58,2,2,120,0
354,2,3,4,52,3,3,119,0
362,3,3,117,53,3,4,231,0
356,3,3,117,47,2,3,228,0
359,3,3,118,54,2,3,233,0
358,3,3,4,53,2,2,119,0
363,3,3,117,47,2,2,223,0
405,2,3,117,45,3,3,218,0
347,3,2,116,49,2,3,226,0
373,3,3,4,54,2,3,122,0
354,4,3,117,56,2,2,231,0
517,47,2,4,54,46,47,254,2
503,47,4,118,57,46,46,366,2
505,4,135,118,50,2,3,363,1
377,3,3,3,56,3,3,121,0
390,3,3,116,47,3,2,226,0
371,3,2,117,58,3,3,242,0
526,47,4,117,56,46,47,371,2
343,2,3,117,48,2,3,221,0
359,4,3,118,56,3,3,239,0
517,47,2,4,53,47,46,256,2
393,3,2,3,55,2,2,120,0
499,46,3,117,49,45,46,364,2
356,2,3,4,60,3,2,122,0
335,3,2,4,49,3,3,112,0
358,3,3,4,51,2,3,111,0
344,3,3,5,50,2,3,117,0
492,3,135,117,51,2,2,358,1
344,3,3,4,50,3,3,117,0
495,3,137,4,54,2,3,252,1
387,4,4,5,53,3,3,121,0
417,11,4,5,56,6,4,139,0
380,3,3,4,53,3,3,118,0
370,3,4,117,53,3,3,229,0
355,3,3,5,51,3,3,119,0
372,3,3,116,55,2,3,233,0
373,2,3,117,52,2,3,225,0
500,46,3,4,49,46,46,249,2
359,3,3,117,47,2,3,224,0
360,4,3,7,56,3,3,132,0
356,3,3,3,52,3,2,119,0
342,3,3,117,47,2,3,222,0
347,3,3,4,54,2,3,119,0
355,3,3,117,52,2,2,231,0
364,3,3,4,50,3,3,119,0
349,3,3,117,44,2,2,214,0
363,5,4,5,50,2,3,123,0
371,4,3,117,52,3,3,234,0
350,5,3,117,48,3,3,227,0
392,4,3,4,51,3,3,117,0
368,4,3,4,52,3,3,120,0
521,5,136,117,56,4,4,380,1
375,3,2,117,56,3,3,234,0
346,3,3,4,53,2,2,125,0
370,4,2,3,56,3,4,129,0
488,3,135,4,47,2,2,241,1
370,2,3,117,55,3,3,231,0
365,3,3,4,48,2,3,116,0
370,3,3,117,60,3,3,239,0
376,3,2,117,56,3,3,233,0
520,3,136,3,60,2,3,256,1
344,3,2,116,53,2,2,225,0
395,2,2,117,48,2,3,220,0
353,3,3,4,49,2,3,114,0
345,2,3,117,51,2,3,226,0
354,3,3,4,49,2,3,112,0
418,6,4,118,73,2,3,272,0
376,3,4,4,55,2,3,121,0
531,5,136,4,46,4,4,255,1
530,6,136,117,51,4,3,382,1
347,2,3,117,53,2,2,229,0
367,2,2,116,51,3,3,226,0
422,5,2,116,57,4,5,258,0
368,3,2,4,54,1,2,114,0
401,3,3,117,55,2,2,229,0
483,3,136,117,47,2,2,353,1
360,3,2,4,49,3,3,114,0
353,3,4,4,50,1,2,120,0
344,3,3,117,53,2,3,229,0
493,3,136,5,60,3,3,261,1
358,3,2,4,54,2,2,119,0
374,2,3,117,49,3,3,228,0
382,5,3,116,46,3,4,229,0
380,4,3,117,56,3,2,234,0
369,3,4,5,52,2,3,121,0
491,47,2,4,54,46,45,252,2
356,3,3,3,58,3,2,120,0
373,4,3,116,52,3,4,228,0
349,4,2,116,53,4,2,234,0
499,3,136,4,54,2,3,252,1
369,5,3,117,60,3,3,245,0
361,4,3,117,60,2,3,239,0
365,2,2,117,48,2,2,227,0
367,3,3,4,54,2,3,116,0
381,3,3,4,55,3,3,121,0
432,4,2,4,57,3,4,139,0
489,3,135,116,55,3,2,356,1
361,3,3,117,52,3,2,227,0
371,3,5,4,53,2,3,121,0
359,3,3,117,49,3,3,223,0
425,6,4,5,70,5,5,159,0
380,3,3,5,51,3,3,119,0
359,3,3,117,54,3,2,236,0
358,3,3,117,50,2,3,226,0
366,3,3,3,52,2,2,115,0
341,3,2,117,49,3,2,227,0
363,4,3,4,55,3,3,122,0
368,4,2,117,52,3,5,236,0
354,3,2,3,45,2,3,104,0
370,3,3,117,58,3,3,237,0
481,47,3,4,55,45,46,251,2
356,4,2,117,52,2,3,231,0
485,47,3,117,53,45,46,363,2
519,47,3,117,55,46,46,365,2
444,3,3,4,57,3,3,123,0
353,3,3,4,57,3,3,116,0
368,2,2,117,44,2,3,223,0
494,2,136,4,53,2,3,243,1
360,3,3,116,59,2,2,232,0
492,4,136,118,58,3,3,374,1
361,3,3,117,51,2,2,231,0
373,3,2,4,52,2,2,118,0
374,3,3,117,52,3,3,229,0
357,2,3,117,50,2,2,225,0
361,3,3,3,49,3,2,117,0
375,4,4,4,55,3,4,126,0
505,4,136,116,52,3,3,369,1
375,4,3,116,45,2,3,219,0
361,3,3,4,49,2,2,118,0
478,46,3,117,52,46,46,363,2
397,5,3,116,51,4,5,251,0
508,3,135,117,46,2,2,357,1
362,3,3,116,55,3,3,235,0
501,3,135,118,54,2,2,363,1
381,2,2,117,57,3,2,233,0
359,3,3,4,50,3,3,117,0
386,4,3,118,56,2,3,237,0
384,3,3,117,54,3,3,239,0
363,4,3,117,55,3,3,235,0
491,46,3,4,53,46,45,245,2
361,3,2,3,50,2,3,116,0
352,2,3,4,54,2,2,115,0
382,3,3,4,58,2,2,122,0
358,3,3,5,54,3,3,125,0
357,3,3,117,50,2,2,225,0
366,3,2,117,52,2,3,228,0
365,3,3,117,50,3,3,229,0
364,3,3,117,46,2,4,232,0
369,5,3,4,45,3,2,113,0
480,3,136,5,53,2,2,251,1
442,8,3,117,54,3,3,246,0
379,3,4,5,57,2,2,126,0
381,3,3,5,59,2,2,129,0
358,3,2,117,50,2,3,235,0
347,3,3,118,50,3,2,233,0
357,3,3,4,48,3,2,112,0
400,3,3,5,62,4,3,133,0
358,3,3,117,55,3,3,232,0
339,3,3,117,49,2,3,226,0
349,3,4,6,54,3,3,117,0
365,3,3,117,54,2,2,229,0
354,2,3,3,48,2,3,105,0
368,4,3,117,51,2,3,231,0
357,3,2,117,52,2,2,229,0
541,48,3,116,51,46,47,373,2
503,3,135,117,54,8,4,370,1
440,6,3,117,62,4,5,267,0
360,3,3,117,52,2,2,227,0
487,2,136,4,51,3,3,245,1
367,4,3,5,51,3,2,120,0
371,3,3,117,54,2,2,235,0
516,47,3,118,52,45,46,361,2
493,46,3,4,54,45,46,245,2
374,2,3,117,53,2,3,228,0
364,3,4,5,59,2,2,123,0
367,4,3,4,52,3,2,118,0
482,5,135,4,55,2,2,255,1
366,3,3,4,47,3,3,120,0
378,4,3,117,55,3,3,242,0
368,4,3,117,60,3,3,242,0
363,3,2,117,55,3,2,232,0
365,3,3,117,56,2,3,237,0
370,2,3,117,55,2,3,238,0
373,4,3,3,53,2,3,121,0
450,4,4,117,60,3,3,243,0
430,5,2,116,52,3,4,237,0
364,3,3,117,57,3,3,240,0
377,4,3,117,51,3,4,232,0
352,3,2,4,52,2,3,118,0
409,4,3,4,65,3,3,148,0
500,4,136,117,50,2,4,365,1
412,4,3,117,59,2,3,239,0
351,3,2,117,53,3,2,225,0
503,47,4,118,54,45,45,358,2
384,3,4,5,59,3,4,132,0
502,3,136,117,51,3,2,361,1
390,5,3,117,46,3,4,230,0
372,3,3,117,54,1,2,227,0
370,2,3,116,49,3,3,226,0
358,3,2,4,56,3,3,123,0
355,3,3,117,45,2,2,219,0
350,3,3,117,55,4,2,229,0
359,3,2,4,53,2,3,117,0
497,46,3,118,49,46,46,374,2
432,8,4,117,49,6,4,242,0
354,3,2,117,51,3,4,227,0
349,3,2,117,48,2,4,221,0
504,5,136,4,51,4,3,255,1
482,46,2,3,53,46,46,243,2
353,1,3,4,51,2,3,114,0
348,3,3,117,55,2,3,230,0
501,3,137,4,59,3,3,256,1
367,3,3,3,52,2,3,119,0
395,4,3,117,53,4,3,233,0
358,2,3,4,54,2,3,117,0
386,3,3,4,59,3,2,124,0
354,3,3,3,50,3,4,114,0
379,4,4,117,58,2,3,240,0
360,2,2,3,50,2,2,114,0
363,4,2,117,58,2,3,235,0
490,47,3,4,55,46,46,254,2
364,9,3,4,55,2,2,127,0
484,46,2,4,53,45,45,243,2
397,4,3,5,54,3,4,122,0
359,3,2,117,54,2,2,231,0
376,3,3,117,56,2,3,236,0
363,4,3,4,60,3,3,128,0
397,4,3,117,53,3,4,236,0
358,3,3,117,51,2,3,226,0
355,4,3,3,53,3,4,119,0
354,3,3,117,49,2,3,223,0
344,3,3,117,54,3,3,236,0
503,4,135,4,49,3,2,252,1
351,3,3,3,55,2,3,122,0
409,3,2,117,48,3,3,229,0
382,3,2,4,52,3,3,119,0
394,3,3,119,52,3,3,231,0
516,4,136,117,56,4,4,371,1
395,4,3,117,53,2,3,233,0
379,4,3,117,45,3,6,227,0
402,5,2,3,47,6,6,124,0
365,4,3,117,54,3,3,231,0
511,47,3,117,57,46,47,369,2
350,2,2,117,51,2,3,230,0
501,3,136,3,46,2,2,240,1
519,46,2,3,56,45,46,248,2
384,3,2,118,52,2,2,222,0
384,3,2,117,57,3,3,235,0
503,2,137,4,51,2,2,250,1
381,4,2,3,57,3,3,130,0
368,3,3,117,49,2,4,233,0
377,3,2,117,52,3,3,242,0
343,2,2,4,46,2,3,115,0
379,3,3,4,54,2,3,123,0
382,4,4,117,57,3,3,241,0
398,4,4,4,53,3,3,124,0
492,46,3,117,49,46,46,359,2
344,3,3,117,52,3,2,235,0
356,2,3,3,54,3,2,116,0
353,3,2,3,56,2,3,120,0
369,2,2,3,56,2,3,120,0
363,3,3,5,55,2,2,117,0
358,3,3,4,49,4,3,115,0
360,3,2,117,55,1,2,237,0
361,3,2,117,47,2,3,223,0
474,47,2,118,48,45,46,358,2
366,3,2,2,51,3,3,116,0
346,2,2,117,54,2,2,225,0
358,3,3,116,53,2,3,224,0
361,2,4,4,51,3,3,112,0
347,3,2,3,54,3,3,119,0
430,5,3,117,54,4,4,253,0
354,3,2,117,53,2,2,227,0
372,3,3,4,51,3,3,120,0
371,4,2,4,63,4,4,138,0
352,3,3,5,55,3,3,124,0
366,3,2,117,51,3,3,229,0
490,46,3,117,51,46,45,359,2
361,3,3,118,54,3,3,233,0
499,3,136,4,51,2,3,253,1
355,3,3,4,54,3,2,121,0
368,3,3,117,53,3,3,231,0
378,4,3,117,48,3,4,229,0
356,4,3,117,52,2,1,231,0
365,3,4,117,50,2,4,226,0
367,4,3,117,53,3,3,232,0
493,46,2,117,53,46,45,362,2
370,4,2,116,53,2,3,229,0
388,3,3,118,55,3,3,233,0
365,3,4,5,57,3,3,124,0
357,4,3,117,50,2,2,229,0
392,4,4,118,66,3,3,251,0
354,3,4,4,48,2,3,112,0
363,4,3,116,53,2,3,229,0
364,3,3,117,55,3,3,229,0
366,3,3,117,51,2,3,227,0
356,3,3,4,50,2,2,113,0
356,3,3,5,51,2,2,114,0
358,3,3,4,48,2,3,115,0
367,3,3,4,54,3,3,118,0
352,3,2,117,51,3,2,224,0
361,3,5,4,47,2,2,113,0
389,4,3,4,53,3,4,125,0
355,3,3,4,52,3,3,118,0
344,3,2,117,51,3,3,231,0
388,3,3,5,55,3,3,123,0
511,47,3,4,52,46,47,248,2
406,5,3,118,58,4,4,246,0
366,3,2,4,49,3,3,118,0
378,3,3,4,55,2,3,122,0
359,3,2,117,53,2,3,231,0
348,2,2,3,57,2,2,115,0
399,4,3,116,61,4,3,252,0
353,4,3,4,54,3,3,126,0
500,46,3,3,53,45,46,262,2
357,3,2,4,56,3,3,125,0
355,3,3,117,50,3,3,232,0
502,4,136,116,53,3,3,367,1
378,4,2,3,51,2,3,116,0
366,3,3,4,56,3,2,120,0
521,47,5,5,53,46,47,259,2
357,3,3,117,53,2,3,232,0
349,3,3,4,49,2,3,114,0
367,3,3,4,57,2,2,121,0
412,4,3,118,54,5,5,251,0
369,2,4,117,61,3,3,248,0
355,2,2,4,51,2,3,115,0
498,46,3,5,53,45,45,246,2
370,4,3,4,58,4,3,127,0
498,3,135,117,50,2,2,358,1
514,3,135,5,52,3,3,250,1
356,3,3,117,51,2,3,228,0
487,4,136,4,59,4,3,263,1
349,3,4,117,55,3,3,234,0
513,46,3,4,53,46,47,252,2
385,3,2,117,46,2,3,217,0
384,5,3,117,50,4,2,228,0
338,2,2,117,53,2,2,229,0
506,47,3,118,54,46,46,367,2
363,3,3,116,53,2,2,226,0
379,3,2,117,53,3,3,230,0
359,2,4,117,46,3,3,225,0
364,2,3,4,53,2,3,115,0
338,3,2,4,53,3,3,111,0
387,2,3,117,51,2,3,225,0
437,5,5,6,67,4,4,150,0
364,4,2,5,53,3,2,125,0
348,4,2,118,48,3,3,225,0
389,3,3,5,57,3,3,126,0
375,4,3,117,45,2,3,224,0
407,4,3,117,58,3,3,254,0
376,3,4,117,56,3,3,241,0
343,3,2,4,49,3,3,112,0
383,4,2,118,53,3,4,239,0
514,3,137,4,63,3,3,261,1
423,5,2,116,54,4,5,249,0
547,5,136,5,56,4,6,282,1
391,4,4,118,65,3,3,252,0
371,3,3,4,54,2,2,119,0
503,3,135,4,55,3,3,247,1
360,3,2,4,58,2,2,122,0
331,3,2,117,54,3,2,225,0
348,3,3,115,53,2,3,227,0
374,3,3,4,48,3,2,118,0
421,4,4,117,54,4,3,245,0
377,4,3,117,51,2,3,233,0
513,46,2,117,56,45,46,363,2
416,5,3,4,72,4,4,150,0
348,3,2,4,45,3,3,107,0
383,3,3,4,56,2,3,121,0
360,3,3,3,50,3,2,117,0
359,3,3,117,56,4,3,243,0
367,3,3,4,50,2,2,110,0
359,5,3,116,59,3,3,244,0
361,2,3,4,52,2,2,120,0
375,3,2,3,53,2,2,115,0
348,3,2,3,52,2,3,112,0
394,4,3,118,57,3,3,243,0
384,4,3,4,50,3,3,120,0
349,3,3,3,44,2,2,106,0
372,3,3,117,53,3,2,236,0
365,3,3,3,55,3,2,119,0
534,47,2,3,54,46,46,247,2
506,3,135,117,54,2,3,367,1
357,4,3,117,57,3,3,242,0
352,3,3,4,49,4,1,110,0
500,2,136,4,60,2,2,253,1
374,3,4,117,52,2,2,229,0
562,6,137,5,70,4,5,305,1
376,4,3,117,53,2,3,234,0
378,3,3,118,52,3,4,234,0
366,4,3,117,52,2,3,226,0
366,3,3,118,50,3,3,235,0
358,3,3,4,52,2,3,118,0
355,2,4,117,47,2,2,230,0
389,4,2,4,54,3,2,122,0
348,3,3,7,56,2,2,126,0
393,4,3,5,59,3,2,128,0
362,3,3,4,54,4,2,122,0
342,3,3,117,50,3,3,226,0
373,3,4,118,58,3,2,241,0
371,3,4,4,56,2,3,126,0
488,45,2,118,52,45,46,358,2
346,2,3,4,48,2,2,109,0
501,47,2,117,53,46,46,362,2
352,3,4,4,54,2,3,113,0
349,3,3,117,55,3,2,237,0
379,6,3,4,58,2,3,129,0
368,3,3,116,49,2,1,225,0
409,3,4,5,60,3,3,145,0
384,4,3,117,56,2,3,237,0
379,3,3,117,56,2,2,229,0
504,3,136,117,55,3,3,365,1
363,2,2,3,51,2,3,112,0
359,3,3,117,50,2,2,227,0
395,3,3,4,66,2,3,133,0
360,3,3,117,53,3,3,231,0
504,46,2,118,50,45,45,357,2
372,3,2,117,53,2,2,233,0
354,2,2,4,50,2,3,112,0
355,3,2,117,51,2,2,222,0
413,5,3,4,59,2,2,123,0
476,46,3,117,54,45,46,361,2
489,3,135,4,54,2,3,245,1
386,3,4,116,61,3,3,247,0
376,3,4,5,59,2,3,126,0
363,3,2,117,54,3,3,229,0
374,4,3,117,49,1,2,226,0
371,3,4,5,56,3,3,124,0
516,5,135,117,54,3,3,370,1
371,3,2,3,56,3,3,121,0
383,4,2,117,51,4,4,239,0
365,3,2,117,53,3,2,229,0
361,3,3,117,53,2,3,229,0
375,3,2,4,58,3,3,122,0
487,3,137,117,43,3,3,353,1
351,3,2,3,57,3,2,118,0
358,3,4,4,51,2,3,126,0
347,3,4,4,50,3,3,117,0
374,2,2,4,61,3,3,125,0
364,3,3,4,49,2,3,116,0
490,3,136,117,53,3,2,362,1
343,3,3,4,49,2,2,109,0
522,47,3,3,55,46,47,253,2
498,46,3,5,51,46,46,248,2
344,5,3,4,52,3,3,120,0
354,3,3,117,52,3,3,231,0
383,3,3,4,55,4,3,129,0
390,4,4,5,52,3,3,120,0
340,3,4,5,47,2,2,110,0
353,3,3,4,57,2,3,119,0
353,3,3,116,52,2,3,233,0
344,3,3,4,53,2,3,117,0
350,3,3,117,54,2,3,232,0
433,3,4,117,56,3,3,236,0
348,3,3,4,48,3,2,119,0
515,46,2,117,57,46,46,366,2
360,4,3,4,51,3,4,116,0
377,4,3,117,49,3,3,231,0
404,5,2,5,57,4,4,160,0
358,3,2,117,47,2,3,217,0
353,3,3,116,52,3,3,225,0
479,3,135,5,49,2,2,247,1
490,3,136,4,48,3,2,241,1
366,3,3,117,56,3,3,232,0
369,4,3,118,52,2,2,228,0
491,46,3,4,48,45,46,244,2
499,4,136,117,55,3,2,362,1
439,4,2,118,53,3,2,229,0
345,3,3,3,52,2,2,116,0
366,3,2,117,49,2,3,225,0
393,3,4,6,58,3,3,132,0
385,3,2,116,54,4,3,230,0
341,2,3,117,51,2,2,223,0
502,3,136,5,52,3,3,255,1
356,4,3,4,53,3,3,125,0
385,4,3,118,48,3,3,225,0
514,4,136,4,49,2,3,253,1
487,45,3,4,50,46,46,243,2
486,46,2,5,57,45,46,247,2
366,3,2,5,53,3,3,117,0
347,3,4,118,52,3,2,230,0
423,4,3,117,49,2,3,226,0
378,2,3,4,57,3,2,123,0
371,3,3,118,52,2,3,228,0
349,4,3,4,45,2,2,103,0
480,46,3,4,52,46,46,251,2
364,3,3,4,54,2,3,117,0
360,3,2,4,47,2,3,110,0
549,6,136,118,51,4,9,387,1
374,2,3,117,56,3,3,239,0
390,3,3,4,57,3,3,134,0
516,4,136,117,56,3,3,370,1
485,46,3,117,56,46,45,359,2
375,4,3,3,55,3,3,125,0
382,3,4,117,58,3,2,237,0
403,4,4,117,61,3,3,242,0
357,3,3,116,46,3,2,225,0
382,3,3,4,60,3,2,124,0
346,3,3,117,54,2,3,233,0
366,3,2,116,60,3,3,242,0
384,3,3,117,63,3,3,242,0
374,3,3,4,49,2,3,115,0
361,3,3,117,47,2,2,223,0
362,4,3,4,54,3,3,122,0
492,46,3,4,45,46,45,240,2
373,3,2,117,51,2,3,223,0
529,5,136,4,48,3,4,257,1
381,2,4,4,58,1,3,124,0
402,5,3,117,59,4,4,253,0
363,4,3,117,53,2,3,235,0
360,2,3,116,50,2,3,222,0
484,3,136,5,52,2,3,244,1
352,2,3,117,48,2,3,220,0
355,3,3,117,54,3,3,229,0
358,4,3,4,53,2,3,121,0
439,6,3,3,53,4,5,142,0
486,46,4,118,54,45,45,361,2
375,4,3,4,53,3,3,125,0
371,3,3,117,55,2,3,231,0
359,3,3,116,53,3,3,232,0
351,3,3,117,51,2,3,230,0
373,2,3,4,54,2,2,122,0
341,3,4,117,50,2,2,226,0
486,4,136,117,50,3,3,367,1
351,4,4,118,53,2,3,233,0
504,46,2,3,54,46,46,243,2
368,3,3,117,56,3,4,230,0
393,3,3,117,53,2,4,231,0
353,3,2,117,55,2,2,230,0
358,3,3,117,53,3,3,239,0
367,3,3,4,52,2,3,115,0
356,2,2,11,51,2,2,119,0
363,3,3,118,56,3,3,234,0
360,3,3,4,53,2,2,113,0
407,5,2,117,48,2,3,225,0
358,4,3,4,54,1,3,114,0
396,4,3,117,54,3,3,237,0
353,3,3,117,53,3,3,238,0
368,3,3,4,54,2,2,119,0
367,1,3,117,44,2,2,223,0
371,3,3,118,51,3,3,233,0
353,3,2,117,53,3,2,229,0
372,3,4,117,61,2,2,244,0
365,4,4,118,53,3,4,243,0
355,3,3,117,50,2,2,226,0
367,2,3,116,50,2,3,224,0
502,46,3,117,57,45,46,368,2
509,4,135,4,54,2,3,252,1
402,5,3,124,48,4,3,255,0
427,4,3,3,61,4,4,147,0
370,3,3,118,52,4,2,223,0
352,3,3,117,55,2,3,239,0
415,5,4,117,48,3,3,237,0
375,4,2,5,51,3,3,120,0
429,2,3,117,52,1,3,225,0
352,3,3,4,52,2,3,115,0
485,46,3,4,54,46,46,248,2
490,3,136,4,53,3,3,251,1
369,3,2,4,56,2,2,119,0
378,3,4,5,57,3,3,126,0
337,4,4,118,52,2,3,230,0
381,4,3,4,52,3,4,124,0
358,2,3,116,50,2,3,221,0
349,3,3,117,52,2,2,229,0
354,3,3,117,52,3,3,231,0
500,3,136,4,53,3,3,253,1
406,4,3,117,56,2,3,239,0
386,4,3,118,56,3,3,243,0
377,3,3,4,48,3,3,113,0
359,3,2,4,59,3,3,124,0
480,3,136,3,52,2,2,241,1
359,3,3,117,57,3,3,235,0
384,4,2,117,56,2,4,243,0
518,47,3,4,59,45,46,258,2
387,5,2,3,49,2,3,122,0
369,3,2,117,53,2,3,229,0
372,3,4,116,48,3,3,229,0
355,3,3,4,55,3,3,117,0
382,4,1,117,55,3,4,233,0
398,4,3,118,59,2,3,242,0
353,3,3,4,54,3,3,120,0
506,46,3,5,53,45,45,246,2
385,4,3,4,51,2,3,123,0
370,3,3,117,56,2,3,236,0
487,3,137,4,50,2,3,244,1
360,3,2,117,54,3,3,231,0
522,46,3,117,43,46,46,357,2
384,5,4,118,65,3,3,252,0
364,3,3,4,52,2,3,114,0
363,3,3,118,54,3,2,235,0
387,3,3,4,54,3,2,126,0
365,3,4,5,51,2,3,113,0
370,3,2,4,55,2,3,119,0
352,3,4,4,48,3,3,110,0
363,4,3,4,52,3,3,119,0
487,46,3,4,53,46,46,247,2
390,3,3,4,61,3,3,126,0
482,46,3,4,57,46,45,250,2
377,3,4,117,62,2,3,243,0
341,3,2,4,52,2,3,116,0
476,3,137,117,50,2,2,361,1
392,4,3,5,51,2,4,122,0
359,3,2,4,52,3,3,115,0
375,2,2,116,54,3,3,228,0
392,3,3,116,48,2,3,223,0
362,4,2,117,55,2,2,233,0
401,4,3,4,62,3,4,136,0
359,5,2,117,51,2,3,228,0
371,2,3,4,51,2,3,116,0
374,3,4,118,58,3,3,240,0
394,4,2,4,50,2,3,118,0
338,3,2,4,50,2,2,115,0
361,6,5,5,57,3,3,133,0
374,4,3,117,52,3,4,235,0
354,3,3,117,51,3,3,228,0
348,4,3,4,51,2,3,111,0
384,4,3,5,59,4,3,129,0
356,2,3,5,52,2,3,114,0
351,2,3,3,53,3,2,116,0
363,2,2,117,57,2,3,233,0
417,5,3,4,55,4,4,140,0
351,3,2,4,46,3,4,108,0
358,3,2,117,54,2,3,232,0
481,46,2,4,49,45,45,239,2
368,3,3,117,56,2,2,231,0
390,4,2,4,50,2,4,117,0
387,4,3,117,60,3,3,240,0
370,4,4,5,48,2,4,116,0
382,4,4,5,57,3,4,132,0
380,4,2,116,61,2,3,236,0
361,3,2,4,53,2,3,115,0
336,3,3,4,53,3,3,115,0
342,3,3,117,54,3,2,235,0
379,3,3,117,60,2,3,239,0
354,3,3,117,48,3,3,226,0
516,46,3,117,47,46,45,355,2
360,4,3,3,47,3,3,113,0
382,4,3,4,61,3,3,131,0
382,3,3,117,55,2,3,238,0
381,3,3,118,57,3,3,233,0
347,3,2,4,51,2,3,114,0
356,3,3,117,55,2,2,233,0
360,3,2,3,49,2,3,120,0
502,3,136,4,54,2,2,256,1
339,3,3,4,54,3,3,119,0
376,4,3,3,56,3,2,124,0
387,2,2,2,56,4,4,123,0
349,3,2,4,49,3,3,115,0
361,4,2,118,49,3,2,230,0
501,46,3,117,49,45,47,358,2
355,3,2,116,54,2,3,230,0
480,7,4,5,64,5,4,168,0
360,3,3,4,49,2,2,111,0
523,4,136,4,52,3,3,259,1
343,3,4,5,54,3,4,119,0
381,3,4,4,47,2,2,109,0
374,3,3,4,54,3,3,122,0
392,4,3,3,54,3,3,121,0
366,3,4,3,50,2,3,114,0
375,3,2,117,52,2,2,227,0
494,46,3,4,52,45,46,244,2
358,3,3,4,43,2,3,108,0
517,47,3,4,56,46,48,255,2
383,3,3,4,59,2,2,124,0
364,3,2,4,52,2,2,113,0
369,4,3,116,51,3,5,231,0
370,3,2,4,51,2,3,117,0
358,2,2,116,52,3,2,224,0
493,3,136,4,46,2,2,239,1
370,3,3,4,54,2,2,115,0
