Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
501,3,2,103,45,145,2,352,2
501,3,2,102,46,2,123,328,1
348,2,2,3,46,2,3,109,0
446,4,2,103,49,3,4,234,0
363,3,3,5,46,3,2,119,0
368,4,3,4,47,3,2,115,0
355,4,3,103,46,3,2,207,0
378,3,2,103,40,3,3,208,0
342,3,2,4,46,3,3,111,0
405,2,3,3,44,3,3,118,0
353,4,2,103,42,3,3,208,0
353,3,2,3,43,2,2,110,0
345,3,3,4,46,2,3,108,0
478,3,2,103,43,145,3,347,2
353,3,2,4,44,3,2,108,0
358,3,2,5,43,2,3,107,0
349,3,2,4,53,2,3,119,0
334,3,2,3,42,2,3,101,0
349,3,2,4,46,2,3,107,0
344,3,2,102,43,3,2,203,0
513,4,3,4,41,145,3,259,2
346,3,2,103,41,3,3,214,0
421,6,3,102,61,4,5,256,0
381,3,3,3,44,2,2,106,0
366,3,3,4,43,3,2,111,0
465,4,3,103,40,2,123,321,1
355,4,2,103,46,2,3,214,0
508,4,2,103,48,145,3,352,2
363,4,3,5,53,3,3,123,0
483,2,4,3,44,3,123,228,1
369,3,2,103,47,2,2,208,0
340,3,2,102,40,3,2,205,0
526,4,2,3,45,145,4,260,2
344,4,3,102,40,2,1,203,0
356,2,3,5,51,2,1,112,0
352,3,2,102,39,2,3,208,0
451,4,3,4,55,3,4,144,0
339,2,2,102,45,3,3,206,0
371,4,2,103,45,3,3,210,0
354,3,2,101,41,2,2,206,0
350,2,3,3,43,3,2,109,0
352,3,2,4,42,3,3,105,0
361,2,2,3,44,2,3,111,0
378,4,3,4,46,3,3,115,0
344,4,3,103,50,3,3,220,0
357,4,2,3,42,4,3,114,0
342,3,3,103,45,3,3,212,0
365,2,3,4,46,2,3,117,0
462,4,3,103,46,3,123,332,1
374,3,3,4,46,2,3,119,0
357,2,3,4,43,2,3,109,0
365,2,2,102,42,2,2,201,0
353,3,3,103,43,3,3,206,0
361,3,3,4,45,3,3,106,0
535,3,2,3,44,3,124,238,1
393,5,3,103,45,4,4,232,0
350,2,2,3,43,3,2,105,0
355,3,2,103,47,3,3,206,0
366,3,2,3,46,3,3,111,0
351,2,2,102,50,2,3,208,0
337,4,1,102,43,3,4,207,0
356,2,2,4,44,3,3,110,0
353,2,3,3,41,2,3,103,0
516,3,3,102,40,145,2,347,2
349,3,2,102,42,2,3,198,0
468,3,2,4,45,3,122,232,1
358,3,2,102,46,3,2,212,0
353,3,3,102,46,2,2,203,0
381,5,2,103,49,3,4,221,0
342,3,3,3,44,2,3,109,0
514,4,2,103,48,3,124,333,1
342,4,2,103,42,2,4,207,0
402,3,3,102,40,1,3,207,0
351,3,3,3,43,3,3,108,0
391,3,3,4,48,3,3,112,0
370,2,2,103,46,2,2,204,0
381,4,3,4,44,5,3,120,0
353,3,3,102,45,3,3,208,0
349,2,2,102,45,2,3,210,0
344,2,3,103,45,3,3,211,0
383,3,2,4,47,2,2,108,0
397,3,3,102,43,2,3,207,0
348,3,3,4,43,3,2,106,0
361,3,3,4,43,3,3,113,0
385,3,3,102,49,4,2,221,0
344,3,4,102,49,2,3,213,0
385,4,2,103,46,2,3,214,0
373,3,3,102,46,3,3,209,0
365,1,3,102,48,3,3,212,0
381,3,2,3,46,2,2,111,0
357,3,3,103,38,2,3,206,0
353,3,3,103,45,2,3,210,0
375,3,2,103,42,2,2,205,0
503,3,3,4,47,145,3,254,2
367,3,3,4,48,1,2,104,0
355,2,2,102,45,3,3,211,0
372,3,2,103,41,8,3,209,0
334,3,3,4,46,2,3,112,0
504,4,3,102,49,145,2,360,2
336,3,2,102,45,2,2,205,0
383,4,3,103,51,3,3,216,0
344,3,3,4,41,3,3,107,0
471,4,2,103,46,3,123,334,1
363,3,2,3,44,2,3,107,0
476,4,2,102,42,4,3,250,0
353,2,3,102,45,2,3,206,0
349,5,3,103,41,5,2,209,0
358,3,2,4,41,2,3,104,0
398,3,3,3,47,3,2,117,0
369,5,2,3,48,3,4,113,0
363,2,2,102,46,3,2,208,0
385,3,2,103,47,2,3,213,0
530,3,3,3,43,144,3,248,2
361,3,3,3,48,2,2,110,0
390,4,3,103,46,3,4,215,0
365,3,2,3,45,3,3,107,0
488,3,2,4,49,2,123,228,1
367,3,2,103,42,3,4,211,0
341,3,2,4,46,2,3,108,0
361,2,2,3,46,2,3,111,0
497,5,2,103,52,3,123,339,1
369,4,3,4,48,2,3,119,0
513,3,3,3,45,145,2,253,2
372,4,2,3,43,2,2,108,0
341,3,2,4,41,3,3,108,0
358,3,2,3,48,3,2,112,0
348,3,2,3,52,3,3,120,0
333,3,3,102,43,3,3,209,0
364,3,2,3,44,2,3,107,0
379,4,3,103,49,3,2,219,0
470,5,3,102,63,3,4,265,0
503,3,3,4,45,145,3,245,2
549,4,7,4,45,3,123,255,1
357,3,2,104,44,2,2,210,0
368,3,2,102,53,2,3,219,0
343,3,2,3,43,3,3,105,0
481,4,2,102,40,2,123,329,1
336,3,2,3,48,3,3,113,0
361,3,2,4,47,3,3,113,0
505,4,3,102,44,3,124,334,1
369,4,3,4,49,2,2,115,0
405,5,3,102,52,3,4,226,0
377,3,3,4,44,2,3,108,0
350,2,2,3,42,2,3,104,0
552,3,2,104,44,145,3,351,2
354,3,2,103,46,2,3,208,0
343,3,2,3,40,3,3,99,0
395,3,2,103,52,2,3,217,0
381,2,2,103,44,2,3,204,0
411,4,2,102,41,2,4,213,0
349,3,2,102,47,3,3,215,0
344,3,3,3,40,3,3,99,0
378,3,2,3,45,2,3,110,0
373,4,2,4,42,3,3,112,0
345,3,2,102,47,2,2,208,0
337,4,2,103,42,2,2,208,0
338,4,3,3,41,2,3,108,0
368,3,3,103,43,3,4,208,0
358,3,2,103,46,2,3,211,0
363,3,2,3,48,3,3,114,0
345,4,2,103,54,2,3,223,0
360,3,2,3,45,2,2,114,0
513,4,2,103,52,2,123,342,1
509,4,3,4,45,144,2,251,2
358,4,3,102,43,3,2,208,0
357,3,2,102,40,3,3,204,0
475,3,1,2,41,1,123,224,1
356,3,2,102,49,2,3,214,0
406,5,3,103,53,3,4,237,0
368,3,1,4,44,2,3,111,0
522,7,3,102,46,2,123,333,1
374,3,3,4,41,2,2,120,0
363,3,4,103,46,4,3,214,0
355,3,3,103,50,2,2,220,0
366,3,3,102,41,3,3,204,0
391,4,3,102,44,2,2,201,0
369,3,4,103,47,3,3,209,0
357,3,3,4,44,2,2,111,0
368,3,3,103,43,2,2,209,0
332,3,4,4,44,2,2,103,0
367,3,2,103,47,3,2,211,0
358,3,3,4,42,2,3,106,0
372,4,3,4,51,3,3,117,0
363,4,3,4,50,3,3,117,0
418,4,2,102,45,3,3,249,0
366,3,3,4,45,1,2,107,0
366,3,2,4,47,2,3,114,0
365,4,2,3,41,2,3,105,0
382,2,2,3,51,2,2,113,0
375,4,2,103,49,2,3,214,0
586,4,3,103,45,2,124,338,1
467,4,3,3,47,2,122,231,1
342,2,3,3,43,3,3,112,0
385,3,3,102,41,3,3,203,0
476,3,2,3,46,2,123,228,1
359,4,2,3,46,3,2,111,0
381,3,2,4,44,3,2,107,0
496,3,3,103,49,3,123,334,1
372,3,3,4,46,3,3,117,0
351,3,1,102,40,2,4,198,0
359,3,3,3,44,3,3,106,0
466,3,2,3,45,3,123,225,1
363,3,2,103,42,2,2,206,0
358,2,3,103,45,2,2,208,0
482,3,3,103,47,2,123,334,1
354,2,3,4,45,2,2,111,0
381,4,2,103,40,2,4,207,0
358,3,2,102,42,2,3,200,0
355,4,2,4,44,2,2,108,0
375,3,3,103,45,3,3,212,0
360,2,2,4,46,2,3,115,0
332,3,3,102,46,3,2,208,0
476,4,3,103,47,2,122,331,1
367,5,3,3,44,1,3,111,0
385,4,2,3,49,3,3,118,0
491,3,3,103,46,2,124,334,1
494,2,3,4,44,144,2,248,2
480,3,2,102,45,3,123,329,1
363,5,2,3,43,3,3,113,0
359,2,2,103,47,2,2,215,0
356,4,2,103,43,3,3,213,0
360,3,2,102,45,2,3,208,0
393,3,2,103,45,3,2,212,0
388,2,2,3,42,3,3,108,0
484,4,2,4,45,145,2,258,2
354,3,2,103,43,2,2,205,0
391,4,3,3,43,3,4,111,0
411,3,2,102,49,3,2,214,0
423,5,2,4,51,2,4,142,0
456,3,2,3,41,2,123,224,1
497,3,2,103,54,2,124,337,1
485,4,2,103,47,2,123,332,1
493,2,2,3,43,144,3,252,2
350,3,3,4,44,3,2,111,0
364,3,2,4,45,4,3,108,0
481,2,2,102,48,2,123,333,1
551,3,2,3,46,145,3,250,2
352,3,2,4,46,3,2,111,0
481,4,3,103,57,4,4,255,0
379,3,3,104,51,3,2,221,0
354,3,2,2,43,2,2,99,0
354,3,2,4,47,2,3,114,0
360,3,3,103,48,2,3,210,0
362,3,2,102,47,2,2,207,0
478,2,3,103,50,2,123,335,1
382,3,3,4,45,2,2,106,0
335,3,2,3,47,2,3,113,0
362,3,2,4,44,2,3,107,0
526,4,2,4,44,144,3,252,2
361,3,3,4,48,2,2,120,0
472,2,2,3,41,145,1,239,2
365,4,2,103,49,2,3,212,0
368,4,2,102,54,3,3,219,0
351,3,3,102,41,2,3,200,0
495,3,3,3,41,3,123,226,1
379,3,3,102,47,2,2,205,0
346,3,3,104,46,2,2,212,0
494,3,2,103,44,144,3,348,2
481,3,3,103,50,145,3,354,2
362,3,2,103,42,2,2,202,0
373,3,2,102,46,2,2,204,0
360,4,3,4,47,3,3,114,0
341,3,2,103,47,3,2,211,0
358,2,2,103,47,3,2,215,0
339,3,3,4,41,4,3,109,0
346,3,3,4,50,3,2,114,0
378,5,2,3,47,3,4,117,0
330,2,2,4,45,2,2,106,0
494,3,3,4,45,145,3,256,2
354,3,3,4,50,3,2,115,0
351,3,3,103,45,2,3,203,0
342,3,3,103,41,2,3,202,0
491,4,3,4,46,145,3,253,2
378,4,3,3,46,1,2,108,0
342,2,2,3,46,2,2,110,0
504,2,3,3,54,144,3,264,2
412,4,2,4,54,3,4,123,0
343,3,2,102,45,3,2,211,0
374,3,2,103,42,3,2,202,0
500,4,3,4,50,144,4,260,2
369,3,2,103,44,3,2,207,0
352,4,3,103,48,2,3,211,0
372,3,2,4,55,4,3,127,0
374,2,2,3,46,3,3,116,0
342,3,2,4,48,3,3,113,0
473,3,3,103,46,2,123,330,1
419,5,2,4,48,3,4,137,0
367,2,2,102,45,3,2,208,0
355,3,2,103,40,2,2,198,0
332,3,1,102,40,3,2,199,0
349,3,2,102,44,3,2,207,0
355,3,3,4,43,2,3,111,0
576,4,3,4,49,3,124,254,1
355,2,2,4,42,3,2,95,0
367,4,2,103,50,3,3,214,0
353,3,3,4,38,2,3,101,0
510,4,2,3,44,145,2,251,2
340,4,2,4,46,2,3,108,0
342,3,2,101,36,2,4,199,0
349,3,3,103,45,2,3,208,0
453,7,3,103,56,4,4,246,0
353,3,2,3,43,3,3,106,0
373,4,3,103,49,3,4,213,0
430,7,3,103,46,2,4,240,0
509,3,2,102,47,144,3,354,2
353,3,2,103,45,2,3,203,0
343,4,2,4,47,3,3,117,0
355,3,2,102,47,3,3,212,0
345,4,3,4,52,3,3,119,0
492,3,2,103,49,145,3,352,2
476,4,2,103,50,2,123,331,1
338,3,2,102,48,3,2,212,0
345,3,3,103,45,1,3,204,0
374,3,2,103,52,3,2,215,0
362,4,2,103,44,2,3,208,0
376,3,3,3,47,1,3,121,0
579,7,3,4,59,4,124,276,1
349,3,3,103,40,2,2,204,0
503,2,3,4,47,3,123,235,1
483,3,3,4,44,3,123,226,1
476,3,2,102,46,3,122,330,1
363,3,2,102,39,3,2,199,0
337,3,3,103,45,3,3,211,0
351,2,2,3,43,2,3,108,0
349,3,3,102,37,2,3,198,0
349,3,3,102,39,2,4,206,0
354,3,2,3,49,2,2,117,0
344,4,3,103,44,3,3,203,0
502,3,3,3,45,144,3,264,2
345,3,2,4,46,3,2,113,0
468,4,2,4,43,3,123,231,1
360,3,2,4,44,3,4,107,0
375,2,3,105,49,1,3,218,0
517,3,2,102,43,145,2,352,2
562,4,3,103,48,2,123,331,1
375,4,2,102,42,3,4,211,0
374,2,2,4,46,3,2,116,0
489,3,3,2,47,145,2,254,2
345,3,2,102,46,3,3,205,0
366,3,2,3,38,2,3,102,0
341,3,3,102,42,2,3,205,0
497,3,3,104,53,145,2,361,2
356,4,3,102,46,3,4,217,0
346,3,3,3,43,2,1,109,0
365,3,2,4,48,2,2,112,0
350,3,2,3,43,3,3,102,0
391,3,3,103,52,3,2,219,0
426,3,3,103,42,2,2,204,0
346,4,3,4,42,3,3,107,0
503,2,2,102,50,144,3,348,2
364,2,3,103,51,2,4,214,0
354,2,3,103,44,3,2,205,0
420,3,2,102,47,2,2,206,0
355,3,2,102,44,3,3,207,0
470,6,3,102,54,5,5,258,0
374,3,2,103,42,3,3,205,0
347,3,2,3,42,5,3,109,0
348,2,3,103,40,3,2,200,0
362,3,3,4,48,3,3,115,0
479,4,2,3,50,3,123,236,1
326,3,3,3,39,2,3,103,0
368,3,2,4,44,3,3,108,0
355,3,2,4,47,2,3,111,0
456,4,2,102,47,6,123,337,1
376,3,3,3,52,2,3,120,0
344,2,3,102,50,2,2,209,0
355,3,2,4,45,3,2,109,0
362,3,2,4,43,3,3,107,0
374,4,3,3,41,2,3,117,0
472,4,1,2,42,2,123,233,1
468,3,3,3,47,2,123,232,1
346,3,2,4,42,2,3,107,0
352,3,2,4,44,1,3,105,0
414,4,3,102,48,2,2,214,0
368,2,2,102,47,2,2,213,0
334,2,2,102,42,2,3,203,0
354,4,3,103,51,3,3,219,0
365,3,3,102,42,3,3,207,0
360,2,3,4,44,2,3,111,0
365,3,2,4,45,2,3,103,0
366,4,2,102,47,3,3,213,0
338,3,3,4,44,1,2,103,0
349,3,2,4,49,2,2,108,0
329,3,2,102,44,2,2,208,0
460,3,3,4,43,2,123,227,1
490,4,3,104,52,3,123,341,1
392,3,2,102,44,2,3,208,0
352,3,3,3,46,2,2,107,0
363,3,2,102,43,2,3,206,0
463,3,2,103,41,2,123,326,1
349,3,2,103,48,2,3,209,0
478,3,3,103,41,3,123,328,1
364,3,2,4,53,1,2,116,0
341,3,1,102,47,2,3,213,0
341,3,2,103,45,3,2,210,0
354,2,2,4,39,2,2,103,0
387,3,3,103,43,2,3,208,0
338,3,2,4,40,2,2,100,0
371,3,3,4,49,3,2,114,0
360,2,3,102,48,2,3,208,0
347,5,3,102,43,2,3,210,0
369,3,3,4,48,4,3,116,0
363,3,3,4,46,2,3,114,0
327,3,2,2,43,1,2,98,0
349,3,3,103,42,3,2,202,0
332,3,2,3,41,2,1,96,0
345,7,2,103,45,1,4,206,0
506,4,3,102,43,144,3,350,2
493,4,3,103,45,145,3,354,2
352,3,3,5,51,3,3,121,0
499,3,2,102,48,144,3,345,2
339,3,3,3,46,2,3,106,0
350,3,2,103,44,3,3,208,0
368,3,2,102,45,2,2,206,0
340,3,1,4,43,3,3,108,0
363,3,2,4,46,2,3,114,0
345,2,2,103,45,2,3,210,0
406,4,3,102,47,4,4,228,0
353,3,2,3,45,2,3,106,0
353,3,2,102,43,2,2,199,0
455,4,2,4,42,3,123,228,1
376,3,2,4,53,3,2,117,0
377,5,2,102,47,3,3,213,0
348,3,2,4,41,3,3,105,0
349,3,2,3,49,3,3,116,0
336,2,2,4,43,2,2,102,0
575,3,3,103,44,2,123,327,1
330,3,2,102,49,2,3,202,0
367,2,2,4,52,3,3,114,0
331,3,2,3,43,3,3,111,0
352,2,3,103,46,2,3,209,0
476,8,2,3,47,3,123,237,1
357,3,2,102,48,2,3,214,0
352,4,2,102,43,2,3,206,0
330,3,3,103,42,3,3,203,0
362,3,3,4,52,3,3,117,0
488,3,2,3,46,145,2,256,2
345,3,3,3,45,2,3,114,0
568,5,4,4,49,4,124,264,1
356,3,3,103,46,2,2,212,0
356,5,2,4,54,3,4,132,0
368,5,3,4,46,3,3,122,0
373,4,3,4,45,3,3,115,0
527,3,3,103,45,145,3,355,2
476,3,3,4,40,3,123,228,1
389,3,3,103,46,2,3,214,0
396,4,3,103,53,2,2,220,0
336,3,3,4,47,3,2,111,0
509,2,2,4,48,144,2,258,2
436,7,3,4,57,4,4,156,0
500,3,2,103,41,144,2,346,2
476,3,3,4,44,1,123,232,1
351,3,3,4,47,3,3,112,0
363,3,2,4,43,3,3,111,0
360,4,2,103,51,2,3,215,0
357,3,2,4,49,2,3,114,0
346,3,2,3,43,3,2,105,0
409,5,2,102,51,4,3,239,0
367,3,3,103,48,2,2,215,0
339,4,3,4,42,3,4,113,0
340,2,1,102,45,2,2,203,0
335,3,3,103,46,1,2,212,0
342,3,3,103,44,2,2,207,0
348,3,2,3,46,2,2,111,0
367,4,2,4,44,3,3,113,0
367,3,3,4,45,3,2,112,0
475,3,2,4,45,2,123,226,1
354,4,1,4,48,3,3,114,0
467,3,2,103,48,2,123,336,1
361,4,1,3,41,2,4,107,0
462,3,2,3,47,3,122,227,1
342,3,1,3,42,3,3,101,0
333,3,3,4,44,3,3,110,0
392,3,2,3,56,2,3,122,0
360,3,3,3,42,2,3,104,0
349,3,1,3,46,3,3,112,0
482,4,2,3,39,3,124,226,1
504,2,2,103,42,3,122,324,1
357,3,2,103,43,3,3,203,0
356,3,2,103,42,2,2,202,0
364,3,2,102,45,2,2,207,0
501,2,2,4,47,144,3,252,2
352,3,3,102,45,2,2,210,0
344,2,2,3,41,3,2,100,0
373,2,2,3,47,2,3,112,0
495,3,2,3,49,145,3,271,2
347,2,3,103,46,2,4,213,0
350,3,3,5,47,3,2,110,0
361,3,2,103,56,3,2,218,0
469,4,3,4,49,3,123,241,1
347,4,2,4,51,2,3,111,0
352,3,2,4,43,2,3,112,0
397,4,3,103,41,2,2,207,0
363,3,2,4,46,2,2,104,0
358,3,3,4,46,3,3,111,0
389,4,3,102,44,2,3,208,0
354,4,2,102,48,2,2,208,0
370,3,2,3,47,2,3,107,0
352,4,3,2,50,3,3,119,0
339,2,2,3,44,3,2,103,0
371,3,2,102,41,3,3,203,0
472,5,3,4,42,2,123,231,1
337,3,3,103,40,2,3,200,0
353,3,3,3,46,2,2,106,0
617,4,3,4,44,145,4,282,2
417,4,2,4,51,4,3,134,0
358,3,2,4,43,3,3,107,0
343,4,3,4,44,3,2,110,0
383,3,3,103,45,2,3,211,0
495,2,3,103,44,144,3,344,2
366,4,2,103,44,2,2,204,0
405,4,2,3,46,2,5,118,0
335,2,2,3,46,1,2,106,0
358,4,2,3,46,2,3,106,0
489,3,3,102,47,3,123,332,1
356,3,2,4,51,2,3,114,0
352,4,3,4,41,4,3,107,0
402,2,2,4,47,2,2,109,0
352,3,3,5,47,3,2,109,0
334,3,3,104,48,2,2,206,0
562,4,2,103,54,4,125,361,1
364,4,2,102,46,2,2,210,0
365,3,2,102,47,2,3,211,0
347,3,3,3,42,2,4,106,0
359,3,2,4,48,3,3,118,0
385,3,3,103,50,2,2,212,0
392,4,2,3,44,3,4,117,0
372,3,2,103,48,3,3,211,0
340,4,2,4,44,3,3,105,0
342,3,3,4,45,2,2,106,0
369,3,2,102,46,4,2,211,0
379,3,3,3,45,2,2,112,0
427,3,3,103,43,3,4,226,0
352,4,2,103,40,2,2,199,0
384,3,1,4,49,3,3,117,0
351,3,2,103,47,2,3,211,0
516,4,3,4,45,144,2,253,2
349,4,3,3,46,2,3,109,0
345,3,2,103,51,2,2,211,0
369,2,2,103,46,2,3,204,0
409,7,3,3,42,2,4,122,0
478,3,3,4,46,144,2,253,2
400,5,3,4,41,3,4,131,0
344,3,3,4,44,2,3,111,0
373,3,2,102,46,2,3,208,0
374,3,2,3,45,2,3,108,0
337,3,2,4,46,2,3,112,0
355,2,3,102,51,2,2,207,0
508,2,3,103,41,147,4,355,2
386,3,2,4,44,2,3,109,0
341,3,2,3,44,3,2,109,0
383,4,3,103,53,1,2,219,0
366,3,2,3,43,3,3,106,0
378,3,3,3,49,2,2,111,0
538,3,3,3,46,145,2,250,2
359,3,3,3,43,3,3,112,0
368,2,2,4,51,2,3,117,0
345,3,2,102,45,2,3,205,0
353,4,2,102,44,2,3,208,0
490,4,2,2,44,145,3,249,2
364,3,2,102,51,3,3,217,0
338,3,3,102,44,3,3,209,0
478,3,3,4,43,2,123,228,1
512,4,3,3,46,145,3,254,2
345,3,3,4,44,3,2,108,0
409,5,2,103,54,4,4,235,0
394,3,3,4,47,3,3,122,0
388,3,3,4,44,3,2,110,0
337,3,3,102,43,3,2,199,0
376,3,2,4,55,3,3,121,0
503,2,4,103,43,145,3,352,2
372,4,2,103,47,4,3,214,0
518,3,2,102,44,145,2,344,2
503,3,4,103,45,144,3,353,2
484,3,2,102,45,145,2,350,2
387,4,2,3,48,3,3,115,0
363,3,2,3,48,3,2,112,0
339,4,2,4,44,3,3,110,0
331,3,3,103,45,2,2,208,0
458,5,2,4,51,3,3,134,0
527,3,3,103,49,145,3,356,2
482,3,2,102,43,144,3,349,2
371,3,2,3,44,2,3,110,0
365,4,3,4,54,3,3,117,0
361,3,4,4,52,2,3,120,0
479,4,3,4,41,3,124,231,1
358,4,2,4,47,2,4,114,0
362,3,3,103,51,3,2,214,0
461,3,2,102,48,2,124,327,1
354,3,3,103,43,2,2,208,0
354,3,2,103,44,2,3,205,0
373,4,3,103,37,2,3,194,0
357,2,2,103,41,2,3,199,0
408,5,3,3,47,3,3,129,0
361,4,3,4,46,3,2,111,0
351,3,2,103,46,3,3,211,0
363,3,3,103,49,2,3,212,0
496,3,2,102,47,2,123,330,1
346,3,3,102,42,3,3,207,0
359,2,3,3,52,3,3,124,0
485,3,2,103,47,145,4,354,2
375,3,2,3,47,3,3,114,0
377,4,3,3,44,3,3,118,0
472,3,3,103,45,3,123,334,1
342,2,2,4,45,2,3,107,0
344,2,2,102,43,3,2,199,0
381,4,2,102,46,3,2,209,0
348,3,2,102,45,2,3,211,0
352,4,3,4,42,2,2,109,0
341,4,3,103,48,2,3,211,0
343,4,2,3,44,2,4,112,0
356,3,3,4,49,3,3,115,0
376,3,2,4,47,2,3,110,0
501,5,3,4,47,3,124,245,1
350,4,2,103,53,3,3,224,0
367,3,2,102,43,3,2,208,0
347,3,2,3,45,2,2,108,0
474,3,3,3,44,2,122,229,1
370,4,2,3,42,2,2,106,0
360,3,2,104,46,2,3,212,0
349,2,2,4,48,2,3,111,0
350,4,2,3,43,2,2,104,0
350,3,2,102,51,2,4,217,0
349,3,3,3,47,2,4,106,0
487,3,3,3,51,2,122,235,1
324,2,3,102,39,2,3,200,0
360,3,2,4,41,2,3,96,0
333,4,3,3,43,2,3,110,0
368,4,3,103,44,2,3,209,0
346,3,2,3,47,2,2,110,0
359,2,3,103,40,2,3,198,0
373,3,3,102,50,2,2,218,0
366,3,2,4,42,2,3,105,0
367,2,3,4,45,2,3,111,0
472,3,2,3,51,2,123,234,1
339,3,2,103,50,2,3,208,0
335,3,3,4,42,3,2,110,0
354,3,2,103,44,2,3,211,0
546,4,3,3,43,146,2,259,2
354,3,4,102,45,2,2,211,0
365,4,2,103,44,2,2,207,0
370,3,2,104,47,3,3,217,0
384,5,2,3,49,2,3,118,0
486,3,3,103,45,3,123,331,1
353,2,2,3,48,2,3,112,0
363,4,2,103,45,3,3,209,0
362,3,3,103,51,2,2,216,0
505,4,2,3,47,145,3,257,2
354,3,3,103,53,3,3,220,0
352,3,3,5,46,1,3,109,0
342,3,2,102,45,2,3,210,0
489,3,3,3,38,144,2,241,2
342,3,3,103,42,2,2,207,0
516,5,3,103,47,145,3,355,2
339,3,3,103,48,2,2,208,0
464,3,3,103,43,3,123,327,1
346,2,2,3,51,2,3,110,0
499,3,2,4,44,144,3,248,2
350,4,3,103,47,2,3,212,0
327,2,2,3,45,1,2,106,0
594,3,2,102,43,145,3,355,2
388,2,2,103,46,3,2,203,0
428,3,3,2,48,2,3,140,0
496,3,2,3,44,145,2,249,2
359,3,3,103,45,3,3,210,0
371,4,3,3,39,2,3,106,0
483,3,2,3,43,144,2,246,2
558,4,3,4,53,146,4,277,2
346,3,3,103,46,2,3,210,0
345,4,3,103,48,4,4,217,0
355,2,2,3,48,3,2,108,0
366,2,2,3,51,2,3,120,0
373,4,3,3,39,3,3,110,0
496,3,3,3,46,145,3,252,2
383,4,3,103,44,3,3,213,0
377,3,3,3,43,2,3,108,0
343,3,2,102,41,3,3,203,0
368,5,2,4,47,3,3,118,0
385,4,3,4,45,3,4,118,0
541,4,2,103,42,146,4,362,2
368,2,3,102,45,2,3,213,0
590,4,2,4,44,3,123,235,1
521,3,3,102,50,3,124,335,1
366,3,2,3,44,2,3,108,0
362,3,2,103,44,2,3,209,0
363,3,2,103,51,3,1,211,0
379,4,2,102,46,3,3,209,0
376,3,3,3,47,2,3,111,0
379,4,3,4,47,3,4,117,0
505,3,3,4,50,145,3,260,2
393,4,3,4,51,3,3,126,0
557,5,3,101,50,146,2,374,2
513,2,3,102,42,144,3,351,2
345,5,2,102,42,4,4,211,0
364,3,2,3,45,2,3,108,0
366,8,2,103,49,2,3,218,0
347,3,3,4,42,2,2,109,0
493,3,2,3,45,2,123,228,1
339,3,3,103,46,2,3,208,0
366,4,2,3,47,2,3,110,0
340,2,1,103,40,2,2,199,0
351,2,2,103,47,2,2,204,0
375,3,2,3,49,3,3,123,0
349,3,2,3,46,2,3,108,0
413,3,3,4,45,2,3,107,0
366,3,3,4,46,2,2,109,0
353,3,2,103,42,2,3,206,0
369,3,2,4,42,2,2,109,0
389,2,3,4,49,2,4,119,0
393,4,3,103,44,3,3,205,0
388,5,2,4,49,3,3,146,0
350,3,3,4,41,3,3,111,0
478,3,2,103,45,2,124,331,1
352,3,3,3,42,2,2,109,0
365,3,3,102,44,2,2,206,0
376,2,3,5,46,3,3,121,0
364,3,3,3,47,2,3,115,0
363,3,3,4,41,2,2,107,0
354,4,3,4,52,2,3,120,0
445,3,3,102,45,2,123,330,1
402,4,2,102,43,3,3,205,0
371,5,3,3,46,2,3,111,0
356,2,3,4,53,2,3,114,0
369,3,2,103,51,3,3,212,0
344,3,2,103,45,3,2,208,0
357,3,1,4,44,3,2,113,0
528,3,2,103,42,144,4,355,2
487,3,2,4,50,144,3,255,2
393,3,2,103,45,3,3,212,0
481,3,2,102,43,2,122,321,1
529,5,2,103,46,3,124,352,1
573,4,3,102,43,145,4,368,2
406,3,3,102,37,2,2,197,0
373,4,2,103,43,2,3,211,0
357,3,3,3,41,3,3,110,0
340,3,3,3,42,3,3,101,0
367,3,3,103,44,2,3,206,0
466,3,3,103,42,3,124,332,1
346,3,3,102,47,3,3,211,0
369,2,3,103,45,2,3,212,0
349,3,3,4,49,3,3,114,0
512,5,3,4,50,145,3,259,2
465,2,2,103,47,3,122,331,1
343,3,3,3,43,3,3,109,0
342,4,2,4,48,3,3,111,0
348,3,2,3,40,2,4,108,0
377,3,2,4,47,3,3,114,0
355,4,2,4,45,2,2,109,0
380,4,2,102,43,2,3,209,0
375,3,3,103,42,3,2,206,0
363,2,2,102,46,2,2,203,0
355,3,2,3,43,2,3,106,0
350,3,3,4,52,3,3,113,0
360,3,2,103,46,2,2,205,0
363,3,3,3,48,1,4,111,0
362,3,3,4,48,2,2,116,0
370,3,2,4,47,3,3,113,0
352,4,2,103,49,2,3,218,0
539,4,3,5,50,3,124,251,1
367,3,3,103,49,3,5,213,0
360,3,2,103,40,3,2,202,0
462,3,2,102,40,3,123,327,1
363,3,3,103,40,2,2,206,0
373,4,2,5,51,2,3,114,0
369,3,2,3,46,2,3,115,0
463,3,2,103,48,3,123,326,1
497,3,3,4,39,2,123,222,1
366,3,2,103,53,3,2,213,0
350,3,3,5,45,2,3,111,0
461,3,2,102,41,3,123,325,1
358,3,3,103,42,3,3,207,0
