Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
382,3,2,4,50,4,3,122,0
546,5,3,149,56,4,159,427,1
380,4,3,5,59,4,3,127,0
356,2,3,149,52,4,3,259,0
370,4,3,148,49,3,4,266,0
361,3,3,4,54,3,3,117,0
360,2,3,150,53,3,3,265,0
354,4,3,149,49,3,3,259,0
434,4,3,4,63,4,7,151,0
339,4,3,3,51,4,4,126,0
431,5,3,149,54,5,4,290,0
524,2,2,4,58,3,158,283,1
348,3,2,4,51,4,3,118,0
364,3,3,149,48,3,3,257,0
377,4,3,149,54,4,3,269,0
433,4,5,5,62,4,3,146,0
382,3,3,148,56,3,3,264,0
353,3,3,149,54,4,3,264,0
390,8,3,5,45,3,4,116,0
405,3,2,3,63,5,4,150,0
334,3,3,4,53,3,3,116,0
347,3,3,149,54,3,4,264,0
361,3,2,149,53,3,2,261,0
379,3,2,148,51,4,3,266,0
349,3,3,4,46,3,3,113,0
342,3,2,149,53,4,3,262,0
424,6,3,5,65,5,5,157,0
368,3,3,149,54,3,3,262,0
529,3,3,5,55,3,158,275,1
363,3,3,4,50,3,3,117,0
473,34,3,148,102,33,3,373,2
529,2,3,150,55,3,158,422,1
345,4,2,3,52,4,4,124,0
366,3,2,150,50,3,2,259,0
347,3,3,4,54,3,3,121,0
376,3,3,5,63,3,2,130,0
373,3,3,149,53,3,3,269,0
451,34,2,149,96,33,3,363,2
393,4,4,5,55,4,3,127,0
348,2,3,4,52,3,3,115,0
371,3,2,6,57,2,4,126,0
476,35,3,150,96,34,5,377,2
356,3,3,149,52,5,3,262,0
353,3,2,149,55,3,3,260,0
346,3,3,4,48,3,4,113,0
355,3,3,3,51,3,2,112,0
340,3,2,4,58,2,3,120,0
382,4,2,149,52,3,4,263,0
367,3,3,4,52,3,3,117,0
454,33,3,3,91,33,3,212,2
367,3,3,4,53,4,4,122,0
381,3,2,149,51,3,4,261,0
459,33,3,4,95,33,3,216,2
376,5,3,3,57,4,4,126,0
369,3,3,149,60,3,3,272,0
374,4,3,151,62,4,3,277,0
368,3,3,4,55,3,3,118,0
513,3,3,4,50,3,157,267,1
370,3,3,149,55,3,3,269,0
336,3,2,4,49,3,3,114,0
353,2,2,149,48,2,4,259,0
377,4,3,5,56,4,4,126,0
514,3,2,148,50,2,158,410,1
553,4,3,150,50,4,158,420,1
354,4,2,4,55,3,3,119,0
373,3,3,149,52,3,3,265,0
356,4,4,3,54,3,4,112,0
524,4,2,4,51,3,159,273,1
384,4,3,149,56,4,5,279,0
377,3,2,149,48,3,4,253,0
357,4,2,150,52,3,4,269,0
368,4,3,150,54,4,4,265,0
363,3,3,4,47,4,4,117,0
355,3,2,149,57,3,2,264,0
362,3,2,4,53,3,3,112,0
374,3,3,148,56,4,3,270,0
359,2,3,149,61,2,3,271,0
377,4,3,149,58,4,4,272,0
373,3,2,4,50,3,2,112,0
371,4,3,5,53,3,4,121,0
418,3,3,149,55,3,4,264,0
359,3,3,4,54,2,3,124,0
373,4,3,149,57,3,4,268,0
366,5,3,4,50,4,4,115,0
366,4,3,4,58,3,4,133,0
349,3,3,4,50,3,4,117,0
451,33,3,4,94,33,3,222,2
431,5,3,149,57,7,4,299,0
365,3,2,149,53,3,3,267,0
507,3,3,5,49,3,157,265,1
366,3,3,149,57,3,3,269,0
399,4,3,4,50,4,4,117,0
370,4,3,5,50,3,4,126,0
359,2,2,149,51,3,4,256,0
373,4,4,149,52,4,3,266,0
492,36,4,148,97,34,4,378,2
346,3,3,3,47,2,3,112,0
367,3,3,4,54,3,3,121,0
450,4,3,150,52,4,4,280,0
361,3,3,4,56,3,3,128,0
356,3,3,4,50,3,3,113,0
358,3,3,149,51,3,4,259,0
371,3,3,149,54,4,3,274,0
397,4,4,5,64,4,4,131,0
334,3,3,149,57,3,3,264,0
361,2,3,149,50,6,3,265,0
357,5,3,151,53,3,3,273,0
401,6,2,3,53,2,4,116,0
365,3,3,150,54,6,4,272,0
553,35,3,149,104,35,9,396,2
410,4,3,149,59,4,4,281,0
455,3,3,149,43,3,3,246,0
367,3,2,149,51,3,3,262,0
359,2,4,150,53,3,4,268,0
361,3,3,150,52,3,4,264,0
356,3,4,3,48,3,3,119,0
398,2,3,148,48,3,4,254,0
498,34,3,149,96,33,4,367,2
371,4,4,150,45,4,4,255,0
362,4,3,5,51,3,3,119,0
349,3,3,5,52,3,4,122,0
364,3,2,4,54,3,2,115,0
368,2,2,5,53,3,3,114,0
361,4,2,149,56,4,3,270,0
368,2,3,4,52,4,4,123,0
363,3,3,148,48,3,4,263,0
355,3,3,4,52,4,4,116,0
346,3,9,149,53,3,4,275,0
361,3,3,149,58,3,3,267,0
357,2,2,149,53,3,3,259,0
350,3,3,4,48,3,4,118,0
357,2,3,4,55,2,2,117,0
424,3,3,149,52,2,4,262,0
370,2,3,2,57,3,4,122,0
381,3,3,149,50,3,3,260,0
372,3,2,149,57,4,4,271,0
360,2,2,149,49,3,3,258,0
506,35,2,4,99,34,3,235,2
413,6,3,5,57,5,7,157,0
468,49,2,4,92,33,4,237,2
364,3,3,149,53,3,4,263,0
362,3,3,3,50,4,4,115,0
344,4,3,150,56,3,3,268,0
375,3,4,5,60,3,4,133,0
342,5,2,149,51,3,3,262,0
363,3,3,3,48,4,4,117,0
360,3,3,5,56,3,4,121,0
359,3,3,149,54,3,4,263,0
485,34,3,149,91,33,4,371,2
353,3,3,3,46,3,3,111,0
350,3,3,150,49,2,3,257,0
470,33,2,3,92,32,3,215,2
343,2,3,4,53,3,3,114,0
435,5,3,5,56,5,5,145,0
464,33,2,3,93,33,4,219,2
338,4,3,3,49,3,3,116,0
356,3,4,150,59,3,2,271,0
365,3,3,4,53,3,4,118,0
509,3,3,4,49,3,157,265,1
349,2,3,5,54,3,2,122,0
339,3,3,149,52,3,4,265,0
466,34,2,4,93,34,2,220,2
519,3,2,149,54,3,157,418,1
355,3,3,149,49,3,4,262,0
513,2,2,149,48,3,157,413,1
364,3,3,4,50,3,3,112,0
415,5,3,4,61,3,4,131,0
366,3,3,4,52,3,3,119,0
360,3,3,5,50,3,4,122,0
359,2,3,4,45,3,3,112,0
536,4,3,149,52,3,158,419,1
387,4,4,5,59,3,2,127,0
369,3,3,150,54,3,3,265,0
352,4,2,149,55,2,3,267,0
480,3,3,5,52,3,3,123,0
361,3,3,4,57,3,3,124,0
362,3,3,4,53,3,3,119,0
359,3,3,4,52,3,3,123,0
368,3,3,149,52,3,3,265,0
401,2,3,149,54,3,4,264,0
361,3,3,150,51,3,4,263,0
349,3,2,149,52,3,3,263,0
379,3,3,3,46,4,3,121,0
359,3,3,148,53,3,2,260,0
380,2,3,149,48,3,3,253,0
373,3,3,3,59,3,4,127,0
353,3,2,4,52,2,4,116,0
466,34,3,149,93,33,3,368,2
357,4,3,149,54,4,4,273,0
365,3,2,148,50,3,3,257,0
367,3,4,149,52,3,3,263,0
375,3,3,4,54,3,3,114,0
372,5,3,4,48,4,5,115,0
347,3,2,149,51,2,2,261,0
465,32,3,4,92,33,3,214,2
351,3,3,149,55,3,3,263,0
383,4,2,4,53,4,3,128,0
359,3,3,149,53,3,3,262,0
349,4,2,3,54,3,3,115,0
356,2,3,148,51,3,3,256,0
371,3,3,149,49,3,3,266,0
376,2,3,4,54,2,2,118,0
351,4,2,150,52,4,4,271,0
505,3,3,5,56,3,158,276,1
536,3,3,5,52,4,159,270,1
354,3,2,3,54,2,4,118,0
516,4,3,5,51,4,158,278,1
364,4,3,5,54,3,4,120,0
424,3,3,148,45,4,3,255,0
357,4,3,149,51,3,3,258,0
352,3,2,3,54,3,3,117,0
412,5,3,149,61,5,5,284,0
454,3,3,150,50,3,3,262,0
462,34,3,3,87,33,4,211,2
345,4,4,4,62,4,4,131,0
346,2,3,3,48,2,4,108,0
534,3,3,5,54,4,158,278,1
364,3,2,148,56,3,3,275,0
354,4,2,4,51,3,4,120,0
350,2,3,3,50,2,3,107,0
400,4,3,149,62,9,4,285,0
509,3,3,149,53,3,158,421,1
356,3,4,4,50,3,3,114,0
362,6,3,149,45,3,3,262,0
510,3,3,149,50,2,157,409,1
366,3,3,4,53,3,4,116,0
370,3,3,148,52,3,3,262,0
478,33,3,150,98,33,4,375,2
346,3,3,4,56,3,3,121,0
442,5,4,149,70,5,6,311,0
366,3,3,149,56,4,3,271,0
379,4,3,150,51,4,4,268,0
373,4,3,149,53,4,4,268,0
377,4,3,148,53,4,3,272,0
505,35,3,149,98,34,5,387,2
364,3,3,4,53,3,3,120,0
358,2,2,150,57,2,2,259,0
370,3,3,4,58,3,3,118,0
507,4,3,4,55,3,157,277,1
362,4,3,148,50,3,3,260,0
402,4,3,149,57,4,5,274,0
367,3,3,4,53,4,3,117,0
504,3,3,5,50,2,157,270,1
343,3,3,3,50,3,3,110,0
462,32,3,148,93,33,4,366,2
359,3,2,4,55,2,3,119,0
384,3,3,4,54,3,3,119,0
500,36,2,4,91,34,6,227,2
492,34,2,4,92,34,3,225,2
384,4,3,5,61,3,5,138,0
432,3,3,3,60,4,5,142,0
374,3,3,4,47,4,3,113,0
363,4,3,4,54,4,3,124,0
363,3,3,148,47,3,4,255,0
365,3,3,4,51,3,2,115,0
370,4,3,4,51,4,4,117,0
354,4,3,149,51,3,4,259,0
420,6,3,3,57,5,5,141,0
371,4,3,148,53,5,4,265,0
342,3,3,4,55,3,3,123,0
361,3,3,4,52,3,3,116,0
468,34,3,4,96,34,4,222,2
460,33,3,149,90,33,3,363,2
368,4,3,4,53,3,2,120,0
488,3,3,3,52,3,3,117,0
361,3,4,5,55,4,3,124,0
369,4,4,149,61,3,4,276,0
371,5,3,4,48,2,3,113,0
454,33,3,4,93,34,3,222,2
363,4,3,4,54,3,3,122,0
373,3,2,148,48,3,4,260,0
364,4,3,5,57,3,4,124,0
406,5,2,4,48,4,3,112,0
372,3,3,4,54,3,4,127,0
348,3,3,5,45,3,3,113,0
345,3,3,149,54,3,3,259,0
388,3,3,4,51,3,4,120,0
362,3,3,149,50,3,3,261,0
373,5,3,150,45,3,4,261,0
418,3,3,149,46,3,4,256,0
359,3,2,5,50,4,3,120,0
361,4,3,149,56,4,4,270,0
370,3,3,148,49,3,3,261,0
351,3,3,149,59,4,4,274,0
359,3,3,3,52,4,3,113,0
370,2,2,3,50,3,3,117,0
367,2,3,4,51,4,3,114,0
347,3,3,149,55,3,2,265,0
511,3,4,149,51,3,158,415,1
509,3,3,4,57,3,158,279,1
367,2,3,4,52,4,3,117,0
368,4,4,4,53,4,4,126,0
393,3,2,149,49,5,2,257,0
365,3,3,149,53,3,4,263,0
365,2,3,148,53,2,4,260,0
447,32,3,4,94,33,4,220,2
358,3,3,5,50,2,4,110,0
525,4,2,3,53,4,158,276,1
460,34,3,4,95,33,4,223,2
391,4,3,149,51,4,4,266,0
456,33,2,148,91,33,3,366,2
383,3,2,149,54,2,3,273,0
378,3,4,149,50,3,4,262,0
412,3,2,148,54,3,4,266,0
367,3,3,149,53,3,3,260,0
339,3,3,149,52,4,4,262,0
425,3,2,149,56,3,4,264,0
377,4,3,149,58,4,4,273,0
533,4,3,4,53,4,158,278,1
387,4,3,4,58,5,3,133,0
472,34,4,4,101,34,4,229,2
502,3,2,150,52,3,5,266,0
376,3,3,149,51,6,4,268,0
539,5,3,5,46,3,157,275,1
351,3,2,4,51,3,4,120,0
361,4,3,4,51,3,3,122,0
478,33,3,150,95,33,4,365,2
348,3,3,4,56,4,3,122,0
517,4,3,5,58,3,160,289,1
473,33,3,149,89,33,3,364,2
345,3,3,149,46,4,4,257,0
365,4,3,4,49,4,4,122,0
382,3,3,4,52,3,3,114,0
364,4,3,150,53,4,4,267,0
358,2,3,149,52,2,3,259,0
471,35,3,150,94,34,4,372,2
371,2,3,4,56,3,2,118,0
360,3,2,149,53,3,3,266,0
373,6,3,149,56,4,3,271,0
366,3,3,150,53,4,3,264,0
358,3,3,3,53,3,3,125,0
375,3,3,149,50,3,3,258,0
554,4,3,149,60,3,157,434,1
351,3,3,149,52,3,3,260,0
370,3,3,149,57,3,4,270,0
343,3,4,149,52,3,3,262,0
440,33,2,4,90,32,3,211,2
370,3,3,149,62,4,3,271,0
354,4,2,149,52,3,4,262,0
455,33,2,149,87,33,3,358,2
350,4,3,4,51,3,3,112,0
446,4,4,4,55,4,5,142,0
363,4,2,4,47,4,4,115,0
534,3,3,4,51,3,158,273,1
359,3,3,150,53,3,4,266,0
355,2,3,3,54,3,3,114,0
521,2,3,4,55,3,158,282,1
343,4,2,149,57,4,3,265,0
358,4,2,4,53,3,3,119,0
367,3,5,150,55,3,3,265,0
363,3,3,4,54,4,4,120,0
346,1,3,4,52,3,3,114,0
473,34,2,3,89,35,4,233,2
521,2,2,149,60,3,158,423,1
372,3,3,5,56,4,3,122,0
387,3,3,3,55,3,3,121,0
365,4,2,149,53,3,3,263,0
350,4,3,4,53,3,3,130,0
371,4,3,4,54,2,2,113,0
383,4,3,149,53,4,4,272,0
356,3,3,4,51,4,3,124,0
345,2,3,4,48,2,3,111,0
381,4,3,4,56,6,3,126,0
356,5,3,149,55,4,4,267,0
349,4,3,148,50,3,3,268,0
471,33,2,149,92,32,4,369,2
390,4,3,149,52,2,4,268,0
364,4,3,148,54,3,4,265,0
539,4,3,4,60,2,157,281,1
377,3,3,150,48,4,4,265,0
430,2,1,149,59,3,3,266,0
520,4,3,149,56,3,158,422,1
371,4,3,4,60,2,3,128,0
465,33,4,149,94,33,4,365,2
379,4,2,3,62,3,3,123,0
340,3,3,149,55,3,3,262,0
412,4,3,4,63,4,3,132,0
356,2,3,5,52,3,4,123,0
358,3,2,3,51,3,3,113,0
361,3,2,4,55,3,3,120,0
463,33,3,5,96,33,3,224,2
358,4,3,4,55,3,3,123,0
462,33,3,149,95,33,3,366,2
440,5,3,150,72,7,4,313,0
358,2,3,3,60,3,3,126,0
540,3,2,4,53,4,157,275,1
369,3,2,3,56,4,3,123,0
345,2,3,4,49,2,2,113,0
356,3,3,149,51,3,4,265,0
364,2,2,149,50,3,2,254,0
391,2,3,4,44,3,4,104,0
510,3,3,149,57,3,157,418,1
397,5,3,149,64,4,4,290,0
370,3,3,4,51,2,3,116,0
464,33,3,4,94,33,3,223,2
422,3,3,148,48,2,3,251,0
496,34,2,149,92,36,4,376,2
366,3,3,150,54,3,3,264,0
519,4,2,150,53,4,158,425,1
381,4,4,5,51,3,4,127,0
476,33,3,5,95,34,4,226,2
548,3,3,149,59,3,159,423,1
372,4,3,149,54,3,4,266,0
358,3,3,4,47,3,2,111,0
466,34,2,149,93,33,5,369,2
355,3,2,3,52,4,3,116,0
361,3,2,4,50,3,3,114,0
465,33,2,4,93,33,3,220,2
357,4,3,4,54,5,4,122,0
495,3,3,149,59,3,158,425,1
469,33,3,148,100,33,3,369,2
365,3,2,4,59,2,4,117,0
525,2,3,4,51,2,157,269,1
366,3,2,149,52,3,3,256,0
346,5,3,149,55,3,4,266,0
387,3,3,149,54,3,4,271,0
359,3,4,6,59,3,3,128,0
361,2,2,149,51,3,3,260,0
354,3,3,150,51,3,3,268,0
356,3,2,3,48,3,3,111,0
358,3,2,149,51,3,3,259,0
375,2,3,149,46,3,5,256,0
479,34,2,149,93,33,4,368,2
368,4,4,150,49,2,4,260,0
370,3,2,3,52,3,3,114,0
364,2,2,3,53,3,2,118,0
370,4,2,149,50,4,3,262,0
504,4,3,149,51,4,158,418,1
361,4,3,149,52,3,4,267,0
343,3,3,149,55,3,3,262,0
357,2,4,4,44,3,3,114,0
379,4,3,148,47,3,4,258,0
445,35,3,5,93,33,4,221,2
373,3,3,150,55,3,3,268,0
364,3,2,3,53,5,4,119,0
368,3,2,149,55,3,3,264,0
364,3,3,4,56,4,5,121,0
384,3,3,4,62,3,4,127,0
393,3,3,149,59,3,3,270,0
378,3,3,4,51,3,3,116,0
529,2,3,4,55,3,157,270,1
496,4,2,149,56,2,158,420,1
355,4,3,149,54,4,4,270,0
355,4,2,148,54,3,4,264,0
358,4,3,150,59,3,4,280,0
381,5,3,149,61,3,3,276,0
362,3,3,148,58,3,3,269,0
344,3,3,3,42,4,3,107,0
359,3,3,5,55,3,3,118,0
372,4,2,3,54,4,4,121,0
425,9,3,149,65,5,6,308,0
364,2,3,149,46,3,3,248,0
363,3,2,149,49,3,3,258,0
354,3,3,149,54,3,3,266,0
355,4,2,5,51,4,4,119,0
356,3,2,5,48,4,4,120,0
362,4,3,4,52,3,3,121,0
345,3,3,150,56,3,3,265,0
383,5,3,149,58,4,4,276,0
536,4,4,5,61,3,157,287,1
507,3,2,149,51,3,158,414,1
346,3,3,4,55,4,4,121,0
342,3,3,149,53,2,3,262,0
353,3,3,149,58,3,3,265,0
367,3,2,149,51,2,3,262,0
381,4,3,4,59,4,4,132,0
372,4,3,149,56,3,3,270,0
364,3,3,150,55,3,4,267,0
373,5,3,4,54,3,3,123,0
377,4,3,4,52,2,3,115,0
343,4,3,149,52,3,2,266,0
356,3,4,5,50,3,4,115,0
363,2,3,5,57,2,3,122,0
350,5,2,4,56,3,3,121,0
359,4,3,4,50,3,3,116,0
368,4,3,4,53,4,4,126,0
402,3,2,4,53,4,4,126,0
465,33,3,3,95,33,3,221,2
465,33,2,3,94,33,4,225,2
377,3,3,5,48,3,4,117,0
426,3,2,149,53,3,3,266,0
376,4,3,149,55,2,4,265,0
537,3,2,4,59,3,158,275,1
350,3,3,149,47,4,4,258,0
367,4,3,149,45,8,5,269,0
524,4,3,4,57,3,157,278,1
382,3,4,150,56,4,4,273,0
333,3,3,4,53,3,3,116,0
374,3,2,148,53,2,2,263,0
411,3,3,149,51,3,3,261,0
350,3,4,5,53,3,4,119,0
397,4,4,5,56,4,4,135,0
354,4,3,3,49,4,3,114,0
382,3,3,149,54,3,4,271,0
509,3,3,149,55,4,158,422,1
364,4,3,149,62,3,4,268,0
393,5,3,149,46,5,5,274,0
354,3,3,4,48,3,4,119,0
528,3,3,5,53,4,157,278,1
391,4,3,150,58,4,3,276,0
376,3,2,4,55,3,3,122,0
357,3,3,5,55,3,4,125,0
350,3,3,149,50,3,3,256,0
346,3,2,4,54,3,4,114,0
347,3,3,4,53,3,4,119,0
365,7,3,149,51,2,3,267,0
346,2,2,3,52,3,3,113,0
353,3,3,3,54,4,4,119,0
507,32,2,149,95,33,3,365,2
351,3,4,150,54,3,3,269,0
366,3,4,3,51,3,4,120,0
360,4,3,4,52,3,3,117,0
381,4,2,148,47,4,4,259,0
354,3,3,149,57,4,4,268,0
433,5,4,4,64,5,5,161,0
383,4,3,149,52,5,5,272,0
519,6,3,2,51,4,157,271,1
365,4,3,149,50,2,3,261,0
371,4,3,4,53,3,4,117,0
555,5,3,149,50,2,157,420,1
509,2,4,5,54,5,159,270,1
376,4,3,148,53,3,3,266,0
352,3,3,3,46,3,2,109,0
456,33,2,4,88,33,4,203,2
365,4,2,148,53,4,4,268,0
457,33,3,4,89,33,3,219,2
471,3,3,4,53,3,3,115,0
530,3,3,149,51,3,158,421,1
371,4,2,149,54,3,3,267,0
350,2,4,149,53,2,4,268,0
385,6,2,5,54,5,5,133,0
369,3,2,149,49,3,2,254,0
339,3,3,149,49,3,3,261,0
363,3,2,4,53,3,3,118,0
365,3,4,4,56,3,3,122,0
362,3,3,5,52,3,3,122,0
357,3,2,4,55,4,4,121,0
370,3,3,5,55,3,3,122,0
370,3,3,2,51,3,3,119,0
529,3,3,4,57,3,158,274,1
368,4,2,149,47,3,4,256,0
377,4,3,148,52,3,4,264,0
360,3,3,150,54,3,3,261,0
349,3,2,4,48,3,3,116,0
336,4,2,148,51,3,3,261,0
423,4,2,149,57,4,4,277,0
370,4,3,149,52,3,3,263,0
358,4,2,149,51,4,4,267,0
357,2,3,4,50,4,4,116,0
374,3,3,4,55,4,4,119,0
358,4,3,148,52,3,3,260,0
476,34,3,149,92,34,4,363,2
375,3,3,150,53,3,4,270,0
402,5,4,4,54,4,5,129,0
355,3,3,150,50,3,3,256,0
411,4,3,151,56,4,4,271,0
457,33,3,149,92,33,4,361,2
353,2,2,148,54,4,3,265,0
520,3,3,4,60,4,157,285,1
355,3,3,149,49,3,4,255,0
379,3,3,3,50,3,4,112,0
361,3,3,5,50,3,4,118,0
374,4,3,4,57,4,3,124,0
393,4,3,4,54,4,6,131,0
437,3,3,148,54,3,4,266,0
547,4,3,150,52,4,158,426,1
361,3,3,4,50,3,3,113,0
347,3,3,4,52,1,3,123,0
360,3,3,4,51,3,3,113,0
404,4,3,149,56,4,3,267,0
403,4,3,149,56,4,4,285,0
357,3,3,5,50,4,3,118,0
367,4,3,149,53,3,4,267,0
370,5,2,4,53,2,3,123,0
352,3,3,149,53,3,2,266,0
438,4,3,150,61,3,3,274,0
358,2,4,149,60,4,4,272,0
380,5,3,149,50,3,4,266,0
468,33,3,149,90,33,3,362,2
363,4,3,149,50,3,2,259,0
355,3,3,4,53,3,3,116,0
374,3,3,4,54,3,3,119,0
354,4,4,4,55,4,4,130,0
504,3,3,151,55,4,158,422,1
513,4,2,149,54,4,158,421,1
365,3,3,4,54,4,3,130,0
373,3,3,149,57,4,2,267,0
449,33,3,149,92,33,3,357,2
455,34,3,3,96,34,4,224,2
399,5,4,4,56,4,5,134,0
388,3,3,149,51,3,1,260,0
414,6,3,4,57,5,6,143,0
345,2,3,2,54,1,3,114,0
374,4,3,4,52,3,4,131,0
370,3,2,148,52,3,4,255,0
512,3,3,5,54,3,157,272,1
346,4,3,149,58,4,4,273,0
371,3,2,4,48,4,3,109,0
351,3,3,4,48,3,4,112,0
357,2,3,4,50,2,3,112,0
390,4,2,3,52,5,4,120,0
352,3,3,4,55,3,3,123,0
362,3,2,4,53,3,3,114,0
353,4,3,4,56,3,4,122,0
372,4,2,4,54,3,2,117,0
358,3,2,149,47,3,4,259,0
380,4,2,3,43,4,6,108,0
509,3,3,149,58,3,158,421,1
375,3,2,149,51,3,3,258,0
358,4,2,149,51,7,4,268,0
387,4,3,4,64,4,3,132,0
515,3,3,150,51,3,158,416,1
402,4,3,148,60,4,4,277,0
496,3,3,5,53,3,158,273,1
361,3,2,149,54,4,3,259,0
358,4,3,149,54,4,4,265,0
368,3,3,4,52,3,4,119,0
356,3,2,3,55,3,2,119,0
355,4,2,150,49,4,3,262,0
522,3,3,4,54,3,157,273,1
351,3,3,4,54,3,3,118,0
384,3,3,4,53,3,3,118,0
359,3,3,149,49,3,3,262,0
367,3,4,5,45,3,3,113,0
372,4,3,4,53,4,4,125,0
370,3,4,3,55,3,4,122,0
359,3,2,149,45,3,3,253,0
372,3,3,149,56,3,3,265,0
367,3,3,149,54,3,3,262,0
373,3,3,149,54,3,3,263,0
471,4,2,149,56,4,4,266,0
365,4,2,149,48,3,2,260,0
369,4,3,149,54,3,3,268,0
376,3,3,4,53,2,3,117,0
455,34,2,149,90,33,6,370,2
374,4,4,5,59,3,3,128,0
376,4,2,5,53,3,3,124,0
380,4,2,149,52,4,4,268,0
414,6,3,149,51,6,5,281,0
341,2,3,3,43,3,4,106,0
366,3,3,149,53,4,3,264,0
365,4,3,150,55,3,4,264,0
360,3,3,149,49,3,3,255,0
368,3,4,150,54,3,4,266,0
549,4,3,4,54,3,158,278,1
365,2,3,149,52,3,4,260,0
364,3,3,149,54,3,4,263,0
356,4,4,5,53,2,4,121,0
383,4,3,4,55,5,5,129,0
362,2,3,149,51,3,3,262,0
614,3,3,149,47,3,158,410,1
370,3,2,149,54,3,4,261,0
347,3,2,150,51,4,4,268,0
384,6,2,4,51,4,5,127,0
352,3,4,148,51,3,4,250,0
368,4,3,149,52,3,3,268,0
357,3,2,4,51,3,4,120,0
346,3,3,150,56,3,2,262,0
424,4,4,149,52,4,5,265,0
352,3,2,150,55,3,3,259,0
339,3,2,4,52,3,3,113,0
376,3,3,5,60,4,4,134,0
378,3,4,4,52,3,4,117,0
397,2,3,148,52,3,3,256,0
362,3,2,149,45,3,4,260,0
375,4,3,149,55,3,3,268,0
378,5,3,149,53,4,4,272,0
351,2,3,4,52,3,3,110,0
397,3,3,5,55,2,4,122,0
362,3,2,3,47,5,3,110,0
428,4,4,5,60,4,5,137,0
381,5,3,4,58,3,4,128,0
542,3,4,149,49,3,158,409,1
361,3,3,4,53,3,5,125,0
363,3,4,5,49,3,3,113,0
362,3,2,149,52,4,4,270,0
347,3,3,149,55,3,3,261,0
359,3,4,150,50,4,4,258,0
378,3,3,149,58,3,4,267,0
353,2,2,149,48,3,3,254,0
344,3,3,148,51,3,3,262,0
459,33,3,4,95,33,3,220,2
375,3,2,149,54,3,4,262,0
436,3,2,149,54,3,3,261,0
357,3,2,148,52,2,2,260,0
344,3,3,149,52,2,3,260,0
357,4,3,5,55,3,3,125,0
469,34,3,4,92,34,4,222,2
363,4,2,149,61,4,3,278,0
359,3,4,150,49,3,3,257,0
382,4,4,5,52,4,3,121,0
358,4,4,150,54,4,4,272,0
355,4,3,149,47,3,3,255,0
343,3,3,3,46,4,4,106,0
459,32,3,149,95,33,3,360,2
357,3,3,4,55,3,4,118,0
397,4,5,5,60,4,4,142,0
529,4,2,4,51,4,158,278,1
365,4,2,4,53,4,4,118,0
380,3,3,5,49,29,2,136,0
346,2,3,4,48,2,4,110,0
362,3,2,3,50,4,3,117,0
338,3,3,4,47,3,3,111,0
378,4,2,4,55,3,4,123,0
485,34,4,5,95,35,4,230,2
356,2,2,3,55,2,3,116,0
344,3,3,149,54,2,3,272,0
349,3,4,149,54,3,3,265,0
362,5,3,4,47,2,4,118,0
366,4,3,4,52,3,3,119,0
542,5,4,149,47,6,159,422,1
357,3,2,3,50,3,4,116,0
522,5,4,4,50,5,159,282,1
508,4,3,149,54,3,158,421,1
364,4,3,4,53,3,4,116,0
358,4,3,4,52,3,3,117,0
361,3,3,4,54,3,3,116,0
503,4,3,149,55,4,158,424,1
360,3,3,4,55,3,4,129,0
360,3,2,150,49,3,4,261,0
372,3,3,4,55,4,3,121,0
352,3,3,3,44,3,4,108,0
361,3,1,149,51,2,3,261,0
334,3,3,149,52,3,3,263,0
359,4,3,148,50,3,3,259,0
354,4,3,149,53,3,3,266,0
410,6,3,149,59,3,4,299,0
353,3,3,4,55,4,3,118,0
365,2,2,4,56,4,3,121,0
362,4,4,150,48,4,5,266,0
360,3,2,4,57,3,3,120,0
359,2,3,149,51,3,4,265,0
421,3,3,150,58,4,3,266,0
455,33,2,149,89,33,4,360,2
370,4,3,5,61,3,4,132,0
350,6,3,150,43,5,3,257,0
363,3,3,149,52,3,3,264,0
506,3,4,4,49,3,157,269,1
385,4,3,150,54,3,4,272,0
342,3,2,4,51,3,3,114,0
515,4,3,149,54,4,158,424,1
358,3,3,5,48,3,3,114,0
539,4,5,6,50,6,158,282,1
409,3,3,149,52,2,4,261,0
370,4,3,4,50,4,3,116,0
374,4,2,150,53,3,4,266,0
461,33,3,4,95,33,3,221,2
354,2,3,5,48,3,3,113,0
364,4,3,5,57,4,4,127,0
350,3,2,3,49,4,4,109,0
360,3,3,4,50,2,3,113,0
371,2,3,149,57,3,3,267,0
361,4,2,4,50,4,4,125,0
348,3,3,5,53,3,4,124,0
366,2,3,149,51,3,2,257,0
351,3,3,149,53,3,3,266,0
367,3,4,4,48,3,3,115,0
376,5,3,149,49,4,2,265,0
382,3,3,149,52,3,3,269,0
394,3,3,5,58,3,2,122,0
364,3,3,4,50,3,2,116,0
370,4,3,149,57,5,4,274,0
367,4,4,5,61,4,5,129,0
533,4,2,4,58,3,158,281,1
360,3,5,4,54,3,3,120,0
521,3,3,149,51,3,158,419,1
359,3,2,4,56,3,4,117,0
356,2,3,149,54,3,3,265,0
443,33,2,149,87,32,3,349,2
550,4,2,4,58,4,158,283,1
368,3,2,150,55,3,2,264,0
