Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
360,4,2,5,52,2,4,119,0
404,3,3,143,56,2,4,265,0
356,3,3,143,53,3,3,260,0
411,6,2,143,59,3,5,281,0
384,3,4,4,55,4,4,126,0
525,3,3,3,112,51,52,274,1
353,3,3,143,52,2,3,256,0
373,4,3,143,54,3,4,259,0
365,3,2,4,56,2,3,124,0
368,3,3,5,60,2,2,123,0
370,4,3,4,52,2,3,126,0
368,3,3,4,52,2,2,116,0
406,6,3,143,48,3,3,261,0
361,3,2,143,55,3,2,258,0
391,4,2,143,54,3,4,264,0
392,5,3,143,50,3,4,267,0
378,4,3,144,57,3,3,264,0
372,4,3,144,50,3,6,260,0
512,54,54,143,54,53,2,411,2
362,3,3,143,51,3,3,258,0
365,4,3,143,55,2,3,256,0
389,3,3,143,58,2,3,259,0
368,3,4,143,51,2,3,256,0
373,4,3,4,52,3,3,116,0
361,3,2,4,53,2,3,119,0
452,5,7,6,71,4,3,164,0
364,3,3,143,53,2,2,258,0
345,3,2,143,53,2,3,253,0
377,3,2,143,56,3,3,259,0
367,4,3,4,54,3,3,122,0
357,3,4,143,57,2,3,258,0
405,3,3,144,62,3,3,269,0
590,56,55,143,52,54,4,414,2
367,3,2,4,55,2,4,122,0
532,54,54,144,50,53,3,410,2
348,4,3,143,55,4,2,259,0
381,3,3,4,56,2,3,129,0
371,3,2,5,54,1,2,117,0
509,54,54,143,49,54,4,413,2
379,4,4,143,56,3,3,268,0
363,4,4,143,50,3,3,255,0
379,2,3,143,51,2,3,253,0
374,4,3,4,52,3,3,113,0
514,4,3,4,114,51,52,276,1
516,54,54,143,58,54,3,413,2
529,4,3,143,113,52,53,416,1
376,2,3,8,56,4,3,125,0
392,5,2,3,58,2,4,133,0
368,4,3,143,56,2,3,263,0
520,3,2,3,117,52,52,279,1
355,3,3,143,52,3,3,252,0
364,3,3,144,52,2,3,259,0
540,3,3,143,117,51,52,419,1
369,3,3,4,56,2,2,119,0
516,3,3,143,123,51,52,424,1
350,4,3,4,47,3,3,117,0
362,3,3,4,52,3,3,118,0
370,3,3,4,53,2,2,120,0
367,3,3,4,57,3,3,119,0
411,4,2,143,47,3,4,262,0
524,54,53,144,59,54,3,417,2
365,3,2,4,55,3,3,123,0
366,4,3,144,50,3,4,269,0
359,3,3,142,58,2,4,257,0
500,54,57,143,52,53,3,410,2
379,3,3,143,52,2,3,259,0
536,54,54,4,52,54,3,274,2
528,4,3,143,115,51,52,421,1
513,55,54,4,55,54,2,276,2
373,4,3,5,55,3,3,125,0
381,5,3,4,49,4,5,123,0
364,3,3,4,53,2,2,119,0
355,3,3,4,47,2,3,114,0
373,3,3,143,55,3,3,262,0
373,3,3,143,52,2,2,261,0
525,54,55,3,51,53,3,270,2
368,3,3,143,60,3,3,267,0
349,3,3,5,50,2,2,117,0
355,4,3,143,50,2,3,258,0
358,4,3,5,52,4,3,119,0
414,3,3,142,50,2,2,250,0
383,4,3,4,57,3,3,130,0
353,4,4,143,54,2,2,259,0
505,4,4,4,112,51,51,275,1
351,4,3,5,62,2,3,128,0
435,5,5,3,56,4,4,138,0
362,3,3,143,54,3,3,259,0
357,4,3,3,57,2,3,117,0
374,3,3,5,57,2,3,130,0
359,2,3,143,57,2,3,264,0
400,4,3,143,66,2,3,279,0
529,55,54,4,51,54,3,279,2
359,3,2,143,52,3,3,254,0
376,4,3,143,62,3,3,270,0
355,4,3,4,54,3,2,117,0
365,4,3,4,53,3,3,119,0
392,4,3,143,49,3,3,262,0
412,5,3,3,55,3,3,136,0
343,3,4,4,52,2,3,117,0
366,3,3,4,58,2,3,119,0
367,4,3,143,59,3,3,262,0
339,4,3,4,53,2,2,117,0
510,54,55,4,52,54,5,275,2
376,4,2,5,51,3,3,118,0
357,4,3,143,47,4,2,251,0
518,3,3,143,113,52,52,420,1
532,55,55,4,59,54,4,275,2
377,3,3,5,52,3,3,119,0
378,4,3,143,57,3,3,266,0
369,3,4,144,52,2,2,257,0
344,3,3,5,57,3,2,120,0
350,3,3,4,52,3,2,110,0
391,6,3,4,50,3,4,120,0
391,6,2,143,64,4,4,285,0
520,54,54,143,59,53,2,411,2
368,3,3,143,56,3,2,263,0
365,3,3,4,51,3,2,116,0
525,4,3,142,114,51,52,416,1
383,5,2,4,55,2,3,125,0
422,5,3,4,64,3,4,145,0
381,5,4,143,62,7,4,282,0
438,3,3,143,51,2,3,252,0
527,3,3,142,118,52,52,420,1
511,55,53,4,56,53,3,276,2
383,3,3,143,51,3,2,253,0
374,3,3,144,52,2,2,257,0
358,3,3,143,60,2,3,265,0
352,3,3,3,54,3,2,118,0
370,4,3,4,54,3,3,121,0
362,3,4,5,55,2,3,125,0
389,4,2,143,54,3,9,268,0
350,3,2,4,59,2,3,122,0
361,4,3,4,55,2,3,132,0
541,56,54,143,51,55,4,415,2
352,3,3,4,54,2,3,117,0
358,5,2,3,56,2,2,120,0
364,4,3,4,54,2,3,119,0
378,3,3,144,51,3,2,261,0
367,3,3,4,57,3,3,121,0
350,4,3,142,46,3,3,253,0
380,4,3,142,56,4,3,260,0
386,4,2,143,56,2,3,262,0
499,55,54,143,56,53,3,408,2
361,3,3,5,55,3,3,115,0
538,4,4,5,125,51,53,294,1
356,3,3,4,54,3,2,124,0
377,3,3,142,54,3,3,257,0
450,6,3,143,69,4,3,295,0
356,4,2,143,52,3,3,261,0
352,4,3,5,53,3,2,116,0
381,3,2,144,48,3,3,249,0
362,4,3,143,56,4,3,264,0
461,6,4,144,66,5,4,300,0
342,3,3,143,57,2,3,259,0
559,5,4,3,115,52,53,287,1
403,4,3,143,54,3,2,260,0
515,3,3,143,114,51,53,414,1
367,4,3,143,55,3,3,262,0
426,6,3,143,63,4,5,287,0
369,3,3,143,57,2,2,258,0
369,4,2,4,53,2,3,116,0
436,3,4,143,56,2,3,260,0
506,54,53,143,46,54,4,398,2
522,4,3,4,110,52,52,271,1
356,3,4,5,60,4,2,127,0
398,4,3,144,63,2,4,271,0
367,4,3,4,60,3,3,131,0
379,3,2,143,61,2,2,260,0
528,4,4,4,111,52,53,276,1
350,3,2,3,54,2,3,113,0
370,3,2,143,54,2,3,262,0
507,57,54,143,55,54,4,415,2
363,2,3,4,60,3,3,126,0
353,3,2,143,51,2,2,251,0
345,4,4,144,61,2,2,264,0
383,3,2,4,57,3,3,124,0
373,3,3,3,54,2,3,114,0
371,3,3,144,48,3,3,252,0
347,4,4,4,59,3,2,124,0
375,4,3,5,51,3,2,116,0
447,3,3,143,54,3,2,258,0
360,2,4,143,54,2,2,257,0
390,4,2,4,55,3,3,120,0
355,3,3,143,52,2,2,254,0
501,4,3,5,114,52,52,275,1
354,4,3,144,55,2,2,259,0
568,54,54,143,57,54,3,415,2
378,4,3,142,53,3,3,262,0
370,4,3,143,53,2,3,257,0
342,3,3,3,44,3,3,109,0
370,4,4,5,58,2,3,126,0
347,4,3,4,53,2,3,118,0
520,3,3,4,114,51,52,278,1
367,3,3,143,56,3,3,261,0
535,54,54,143,47,54,3,404,2
354,4,3,143,47,3,3,257,0
547,55,54,5,52,54,3,274,2
558,55,54,143,54,53,4,418,2
390,3,3,144,55,2,2,261,0
528,54,54,4,54,54,3,272,2
372,3,4,5,50,2,3,122,0
516,55,55,5,60,55,3,284,2
518,54,54,4,56,53,3,275,2
343,4,3,142,49,3,2,256,0
356,4,2,142,55,2,3,264,0
355,3,3,143,51,3,3,259,0
380,3,3,4,54,3,3,121,0
446,4,4,142,54,2,3,260,0
369,2,2,4,58,5,3,124,0
379,3,3,143,63,3,5,273,0
410,6,2,3,60,3,3,143,0
385,3,3,143,58,3,4,265,0
514,55,54,4,47,54,4,268,2
369,4,3,143,52,2,2,263,0
446,4,2,142,52,3,3,254,0
364,3,3,142,52,3,3,260,0
505,3,3,142,113,51,52,416,1
364,3,2,4,49,2,3,111,0
362,4,3,143,52,2,3,261,0
372,4,3,4,60,4,2,130,0
537,53,54,143,52,53,3,407,2
387,5,2,4,48,3,5,122,0
466,5,3,143,59,3,3,266,0
400,4,4,6,60,3,3,135,0
378,5,3,142,49,3,3,270,0
342,3,3,143,53,2,3,255,0
548,56,55,4,60,55,4,289,2
533,4,4,143,113,51,52,422,1
347,4,3,3,53,2,3,115,0
337,3,3,4,41,2,3,97,0
362,3,3,144,51,3,3,253,0
372,3,3,143,52,2,4,253,0
344,4,3,4,49,3,3,119,0
526,55,54,144,53,54,3,414,2
518,54,54,4,57,53,2,273,2
378,3,2,142,47,2,2,245,0
366,3,4,143,57,3,3,266,0
551,4,3,3,113,52,53,280,1
371,3,2,4,57,2,2,116,0
342,4,2,4,54,2,3,116,0
366,3,2,144,50,3,3,254,0
362,4,3,143,51,3,2,255,0
343,2,3,4,52,2,2,114,0
373,3,3,4,51,3,2,116,0
517,3,4,143,113,51,52,415,1
370,3,4,4,51,2,2,115,0
525,3,3,143,121,51,52,428,1
529,3,3,4,116,52,51,280,1
367,4,5,144,59,3,3,276,0
483,4,3,143,55,3,3,264,0
375,4,2,143,52,3,3,258,0
390,3,3,143,51,3,3,258,0
525,3,3,143,117,52,52,420,1
363,3,3,142,55,3,3,263,0
602,4,2,143,112,52,52,413,1
384,3,3,5,49,2,3,138,0
532,3,2,143,114,51,52,421,1
356,2,4,145,53,3,2,253,0
356,4,4,6,59,2,2,126,0
385,4,3,4,66,3,3,140,0
388,6,3,144,53,2,4,266,0
352,4,3,143,55,3,3,260,0
362,3,3,143,55,3,3,258,0
569,54,54,4,57,54,3,275,2
367,3,3,4,49,3,3,115,0
519,54,54,3,51,55,2,268,2
402,6,4,5,60,3,4,143,0
341,3,3,3,49,2,2,111,0
354,3,3,142,47,2,2,243,0
385,4,2,143,51,3,3,261,0
357,3,3,5,53,2,2,120,0
439,3,2,3,54,2,3,129,0
583,57,54,5,54,55,3,288,2
353,4,3,145,49,2,2,256,0
404,6,4,142,61,4,3,279,0
529,3,2,142,112,51,51,414,1
438,3,3,3,53,3,3,119,0
512,4,3,4,114,52,52,275,1
335,4,3,4,50,2,1,118,0
358,4,2,5,55,2,3,123,0
397,5,2,143,52,3,4,269,0
374,4,3,5,54,3,3,122,0
369,3,3,144,52,2,2,253,0
622,6,2,3,113,52,52,284,1
526,54,54,4,60,54,3,284,2
527,54,54,4,51,54,3,273,2
377,3,2,4,49,3,3,110,0
492,54,54,142,48,53,3,400,2
462,6,4,144,53,3,3,264,0
356,4,3,4,60,3,3,130,0
355,4,4,143,54,2,3,253,0
512,54,54,144,53,53,3,410,2
357,8,3,142,59,2,3,266,0
377,4,3,4,60,2,3,124,0
395,3,2,143,61,3,3,271,0
608,57,54,4,54,54,3,280,2
375,3,2,143,59,2,3,260,0
352,3,2,143,52,2,3,253,0
351,3,4,144,54,2,3,263,0
548,4,3,4,112,52,53,280,1
535,54,54,143,51,55,5,416,2
367,2,5,4,55,3,2,118,0
350,4,3,4,47,2,2,110,0
355,4,3,143,53,2,4,260,0
513,3,3,142,116,52,51,419,1
361,3,4,5,50,3,3,118,0
517,54,54,3,54,53,4,268,2
362,4,3,4,56,3,3,128,0
378,3,3,143,62,2,3,268,0
358,4,3,4,55,3,2,115,0
356,3,3,144,60,3,2,264,0
513,3,3,4,115,52,52,272,1
366,4,2,143,52,1,3,255,0
340,3,3,141,50,3,4,254,0
373,3,3,143,63,3,3,272,0
367,3,3,5,61,2,3,127,0
352,4,3,143,51,3,3,255,0
599,3,3,4,115,51,52,279,1
378,3,3,3,58,3,2,122,0
350,3,2,5,59,3,3,120,0
381,3,2,143,50,3,3,251,0
391,3,3,5,60,3,4,140,0
407,5,3,4,55,3,3,142,0
374,4,3,143,51,2,3,257,0
411,5,3,143,69,2,4,294,0
367,4,2,143,57,3,4,266,0
528,4,3,4,112,51,52,278,1
361,4,2,4,55,3,3,119,0
358,3,3,143,51,2,3,260,0
373,2,2,4,50,2,3,109,0
344,3,4,144,56,2,2,257,0
355,3,4,143,54,2,2,253,0
347,3,3,4,55,2,3,117,0
330,3,3,4,56,2,2,115,0
346,4,3,4,48,2,3,114,0
336,3,3,4,49,3,3,110,0
375,4,3,5,56,3,4,128,0
527,56,54,145,46,55,3,408,2
526,3,3,143,115,51,52,416,1
383,2,3,3,50,3,3,111,0
363,4,2,3,52,3,3,116,0
367,4,3,143,58,3,3,262,0
366,4,2,4,51,2,3,127,0
363,3,3,4,54,2,3,118,0
347,4,4,144,55,3,3,259,0
371,3,2,3,56,2,3,117,0
375,3,2,143,52,1,2,256,0
441,5,3,5,56,4,3,142,0
393,4,3,143,56,3,3,266,0
363,4,2,3,43,3,4,107,0
350,3,2,4,50,2,2,111,0
551,55,54,4,60,54,4,284,2
349,3,4,5,53,2,3,120,0
345,3,2,4,57,2,2,117,0
368,3,3,143,53,2,2,254,0
344,4,3,4,52,1,3,118,0
559,55,53,3,50,55,3,268,2
354,3,3,4,53,2,2,118,0
519,4,3,5,114,52,52,283,1
384,5,3,4,55,3,4,126,0
368,4,2,5,55,2,3,114,0
529,4,3,4,113,52,52,285,1
377,3,3,143,55,2,3,258,0
369,4,3,4,52,2,3,115,0
346,2,3,4,54,2,2,112,0
364,4,3,4,57,3,3,126,0
364,3,3,4,53,3,2,117,0
512,3,4,144,118,52,52,424,1
354,3,2,143,54,3,2,256,0
360,3,3,4,53,2,4,122,0
354,3,2,4,52,2,4,118,0
368,3,3,5,49,2,2,110,0
367,4,2,143,50,2,4,259,0
374,4,3,3,53,3,3,121,0
557,4,3,143,120,53,53,435,1
359,3,1,4,56,3,2,118,0
517,2,3,144,117,52,53,419,1
373,4,3,4,55,4,3,123,0
369,4,4,143,58,2,3,262,0
542,4,3,5,121,53,52,293,1
362,4,2,142,57,3,2,260,0
518,4,3,3,108,52,52,273,1
374,3,3,3,49,3,3,121,0
361,3,4,4,49,3,3,115,0
350,4,3,4,51,3,3,115,0
521,3,3,4,114,51,52,278,1
370,4,2,144,50,2,2,255,0
406,5,3,143,61,3,3,270,0
392,5,3,143,58,3,3,262,0
375,4,2,143,56,3,3,261,0
366,4,2,142,52,2,3,253,0
534,5,2,4,111,52,53,286,1
351,3,2,4,54,2,2,113,0
417,5,4,142,55,3,4,264,0
358,3,3,4,53,3,2,116,0
520,3,3,143,114,52,51,415,1
360,4,2,4,57,3,3,121,0
387,3,3,144,50,3,3,258,0
370,3,3,144,50,2,2,255,0
512,3,2,4,116,52,52,278,1
362,5,2,143,55,3,3,263,0
376,4,3,4,58,2,3,124,0
528,3,3,143,115,52,52,421,1
504,55,54,143,43,54,3,405,2
561,5,3,144,114,52,53,428,1
358,4,3,144,56,3,2,261,0
385,6,4,4,56,3,3,126,0
437,4,3,143,58,3,4,271,0
364,3,3,4,57,3,3,122,0
351,3,3,4,52,2,3,120,0
532,55,54,143,55,53,4,419,2
369,4,3,143,51,3,3,256,0
507,3,3,4,118,51,52,280,1
356,4,3,4,50,3,3,116,0
345,3,3,143,60,2,3,258,0
369,4,2,143,52,3,3,256,0
363,4,3,142,52,3,3,258,0
391,4,2,3,66,2,3,129,0
359,4,3,143,54,4,3,262,0
363,4,3,143,54,3,4,260,0
357,4,3,143,52,3,3,259,0
335,3,3,4,54,3,2,117,0
375,3,3,4,55,2,2,119,0
506,4,3,5,114,52,52,282,1
366,4,3,4,53,3,2,116,0
518,55,55,143,56,54,2,412,2
351,3,3,4,49,3,2,110,0
361,4,2,5,56,2,3,115,0
409,4,2,4,54,5,4,125,0
426,6,4,144,65,4,4,302,0
395,4,4,143,61,2,3,263,0
526,55,54,4,52,54,3,271,2
380,4,3,143,50,2,2,251,0
359,3,3,143,49,2,3,260,0
530,54,54,143,53,53,3,409,2
372,3,4,5,55,2,3,122,0
355,3,3,144,57,2,3,258,0
358,4,3,4,53,2,3,128,0
369,3,3,142,53,2,3,263,0
382,4,3,144,48,3,4,262,0
361,3,3,143,58,3,3,266,0
355,3,4,5,54,3,2,119,0
361,3,3,143,51,3,3,254,0
365,4,3,4,54,2,3,119,0
383,4,4,144,54,3,3,266,0
387,3,2,142,55,3,2,257,0
380,4,2,3,58,1,3,133,0
357,3,4,3,49,4,3,116,0
387,3,3,4,61,3,4,128,0
346,3,3,4,54,3,2,119,0
360,4,4,5,53,2,3,119,0
358,3,2,4,50,2,3,116,0
400,5,4,143,51,4,3,265,0
359,3,2,4,57,2,3,121,0
593,4,2,4,108,52,52,277,1
364,4,3,3,57,3,3,126,0
358,4,3,143,58,2,3,257,0
509,54,54,143,54,54,3,410,2
372,3,3,4,53,4,3,117,0
420,3,5,5,65,3,3,138,0
381,3,3,144,60,4,3,267,0
377,3,3,4,54,3,4,118,0
357,3,2,142,57,3,3,260,0
357,3,3,3,54,2,2,114,0
366,4,4,144,56,3,3,265,0
361,4,3,4,53,3,3,120,0
363,3,3,4,58,2,3,122,0
370,4,3,4,53,3,4,119,0
369,5,3,5,55,3,4,133,0
357,3,3,4,53,3,3,117,0
352,3,3,4,57,3,4,122,0
372,4,3,4,53,3,4,123,0
342,3,3,4,55,2,2,117,0
596,3,3,143,114,51,52,413,1
357,4,4,144,59,4,3,270,0
337,2,2,143,50,2,3,250,0
364,3,3,4,54,2,3,118,0
383,4,3,144,51,3,3,261,0
361,4,2,143,55,2,2,258,0
373,3,3,142,53,2,3,255,0
358,3,3,4,51,2,3,120,0
371,4,2,4,54,2,3,120,0
356,4,3,5,54,3,3,121,0
372,4,3,5,55,3,3,122,0
524,3,3,143,122,52,52,423,1
384,3,4,143,59,3,3,270,0
361,3,2,142,52,3,3,258,0
367,3,3,143,56,2,3,257,0
345,3,3,143,53,3,3,260,0
522,3,3,5,111,52,52,277,1
355,3,3,142,51,3,5,254,0
377,7,3,4,57,5,3,141,0
368,4,2,144,58,3,3,268,0
365,4,3,144,49,3,3,257,0
370,4,3,4,50,3,3,116,0
366,4,4,4,56,3,2,123,0
364,4,2,143,53,3,2,256,0
365,4,2,144,50,3,3,259,0
523,3,3,4,109,52,52,268,1
376,3,2,143,55,2,2,254,0
514,55,54,143,55,54,3,412,2
521,3,3,143,113,51,51,408,1
350,5,3,143,49,3,3,255,0
349,4,4,142,55,2,2,258,0
345,4,2,4,54,2,3,117,0
362,3,3,143,56,2,3,258,0
389,3,2,144,52,3,2,257,0
527,54,54,143,60,53,2,414,2
349,3,4,143,52,2,2,261,0
392,3,2,5,52,3,2,114,0
344,3,4,5,54,3,3,120,0
358,3,2,143,53,3,3,263,0
361,3,2,143,56,3,3,263,0
367,3,3,144,64,2,2,270,0
376,3,3,144,53,2,3,254,0
366,4,3,143,54,3,3,259,0
360,4,3,3,49,3,3,113,0
377,3,4,4,65,4,3,133,0
358,4,3,4,54,2,3,116,0
507,54,53,143,52,53,2,408,2
504,54,54,4,48,53,3,261,2
366,4,3,4,52,3,3,118,0
365,4,3,4,52,3,3,118,0
523,4,3,143,121,51,52,424,1
524,4,2,4,114,51,52,277,1
538,54,54,143,49,53,3,408,2
348,4,3,5,49,2,2,114,0
369,4,2,4,55,4,3,118,0
358,3,2,144,54,2,3,262,0
368,4,3,143,52,3,3,256,0
397,4,3,4,53,2,3,124,0
388,4,4,144,52,3,3,260,0
356,3,2,143,52,2,2,256,0
369,4,3,3,52,2,4,114,0
365,4,4,5,49,3,3,118,0
366,4,2,4,59,3,4,128,0
449,3,2,143,51,2,3,252,0
399,4,3,143,52,3,3,255,0
358,4,4,144,61,2,3,270,0
365,3,3,3,55,3,2,116,0
523,55,53,143,52,54,3,415,2
400,4,3,143,61,2,3,270,0
356,4,3,142,54,2,2,250,0
364,3,3,2,52,1,3,111,0
510,54,54,144,56,53,3,416,2
368,4,3,5,56,2,2,123,0
362,3,3,142,54,2,2,254,0
381,4,3,4,57,3,3,126,0
515,55,54,142,56,54,3,412,2
399,4,2,142,50,3,3,254,0
372,3,2,144,54,2,2,261,0
381,4,3,4,59,2,3,130,0
517,57,54,143,51,54,3,412,2
386,3,4,142,57,3,3,268,0
401,3,4,4,58,3,3,135,0
363,4,3,5,51,3,3,121,0
364,3,3,143,55,3,3,260,0
499,54,54,6,55,54,3,275,2
353,3,2,143,54,3,3,255,0
366,3,3,4,56,3,3,122,0
538,55,54,143,54,53,3,413,2
531,3,3,4,122,51,52,285,1
535,3,3,4,116,52,52,277,1
351,3,3,143,56,3,3,260,0
348,4,3,143,52,3,3,257,0
349,3,3,4,53,2,3,115,0
367,4,2,4,52,3,2,118,0
367,3,3,143,56,3,3,263,0
364,3,3,5,51,2,4,112,0
401,4,2,4,52,3,2,118,0
359,4,2,143,54,2,2,250,0
364,3,2,143,51,3,2,254,0
514,54,54,4,56,54,3,272,2
533,55,54,4,60,54,4,282,2
356,4,2,4,55,2,3,122,0
506,54,54,4,53,54,3,273,2
352,3,3,4,56,2,2,119,0
371,4,3,5,51,1,3,119,0
373,4,3,143,53,2,2,265,0
391,5,3,4,52,3,3,125,0
392,3,4,142,59,2,2,259,0
390,3,3,4,54,2,2,123,0
364,3,3,144,55,2,2,257,0
528,55,54,144,65,54,2,426,2
356,2,3,4,52,2,3,115,0
565,55,53,4,54,55,4,281,2
372,4,3,143,61,2,3,267,0
359,3,3,4,56,3,3,122,0
373,3,2,142,51,1,4,258,0
390,4,3,4,56,3,3,126,0
424,8,4,143,58,4,5,285,0
355,4,2,4,58,2,2,120,0
342,3,4,143,54,3,3,260,0
363,3,4,5,56,3,3,125,0
359,3,3,143,54,2,2,257,0
369,4,3,4,53,2,3,120,0
402,4,2,143,58,3,3,264,0
366,3,4,5,55,2,2,124,0
368,3,2,4,51,2,3,115,0
367,3,3,143,57,2,3,260,0
344,2,3,4,58,2,3,120,0
507,54,54,144,50,53,2,405,2
360,4,4,5,53,2,3,114,0
525,55,54,143,52,55,3,416,2
358,3,4,4,52,2,2,112,0
359,4,3,142,52,4,4,260,0
362,4,2,4,51,3,2,115,0
375,4,2,143,52,3,3,263,0
337,3,3,143,54,2,3,257,0
547,55,54,5,50,54,4,269,2
346,3,2,143,55,3,2,256,0
366,2,3,144,58,2,3,259,0
378,3,3,143,54,3,3,260,0
347,4,3,4,52,2,3,114,0
386,4,3,143,52,3,3,265,0
347,3,3,4,54,2,2,114,0
386,4,3,4,58,3,4,126,0
370,3,3,144,51,3,3,253,0
347,3,4,143,55,3,2,250,0
360,3,2,4,61,3,3,122,0
365,4,2,3,52,2,2,113,0
359,3,2,143,50,3,3,259,0
367,4,3,143,59,3,4,269,0
543,4,3,143,111,52,53,417,1
387,2,3,4,54,2,1,123,0
582,56,54,143,68,55,4,458,2
359,4,2,3,55,2,3,121,0
372,3,3,143,57,2,2,263,0
350,3,3,143,48,3,2,255,0
353,2,3,4,56,3,2,120,0
346,3,3,4,50,2,3,113,0
370,3,3,4,57,4,3,121,0
336,3,3,143,46,3,2,243,0
387,3,3,143,51,2,3,258,0
367,4,3,3,57,2,2,116,0
363,3,2,4,55,2,2,117,0
521,54,54,143,51,53,3,403,2
513,3,4,144,124,53,52,434,1
513,54,53,4,50,54,3,266,2
358,3,3,143,55,3,2,264,0
361,3,3,144,53,2,2,257,0
357,3,3,3,52,2,3,115,0
367,3,2,3,50,3,2,111,0
359,4,3,4,58,3,3,121,0
364,3,2,143,50,2,2,260,0
352,4,5,144,51,3,3,259,0
376,4,3,142,48,3,3,253,0
372,5,3,4,51,2,2,113,0
365,5,3,4,55,2,4,125,0
366,4,2,143,55,2,3,258,0
368,4,3,4,52,2,2,119,0
334,3,2,143,51,2,3,250,0
376,4,2,142,52,2,3,252,0
361,4,3,143,57,2,2,261,0
376,3,3,4,60,3,3,128,0
377,3,4,4,55,2,3,128,0
372,3,3,4,55,2,3,120,0
354,3,3,4,51,3,3,116,0
374,3,3,4,52,2,3,117,0
365,4,4,3,52,2,3,117,0
356,4,2,4,49,2,3,111,0
358,3,3,143,54,3,2,260,0
403,4,2,142,48,3,3,261,0
382,5,3,3,51,3,4,122,0
379,4,3,4,50,2,2,114,0
358,3,2,5,48,2,3,117,0
362,4,3,144,52,3,2,254,0
382,4,3,5,56,4,3,131,0
454,3,3,144,50,2,3,252,0
375,3,3,4,68,2,3,134,0
379,5,4,143,62,3,4,275,0
359,2,3,143,49,2,3,262,0
369,4,3,143,53,3,3,259,0
391,3,3,143,53,2,3,259,0
379,3,3,142,52,2,3,250,0
381,4,1,143,54,2,3,261,0
364,3,2,5,48,2,3,114,0
392,3,4,4,58,2,2,130,0
358,4,3,143,61,3,2,269,0
370,3,3,143,51,3,3,254,0
374,4,3,4,56,3,2,119,0
360,3,3,4,55,3,2,128,0
372,4,3,143,55,2,2,262,0
361,3,2,143,49,2,4,253,0
543,4,3,5,120,52,53,289,1
410,6,3,143,60,4,4,278,0
358,3,2,4,54,3,3,123,0
383,4,3,143,55,2,3,265,0
527,3,3,4,109,52,52,271,1
362,8,2,142,53,2,3,259,0
367,8,3,4,54,2,3,129,0
365,4,3,4,59,3,2,127,0
521,55,53,142,57,54,3,418,2
437,6,3,144,65,4,3,286,0
370,3,3,144,51,3,3,256,0
371,4,3,4,49,3,3,122,0
387,4,3,143,64,3,2,272,0
361,4,3,4,59,3,2,125,0
557,3,3,142,112,52,51,417,1
358,4,3,4,60,3,3,130,0
364,4,3,4,53,3,4,118,0
360,4,2,5,55,2,3,125,0
365,3,3,4,54,1,2,117,0
345,3,3,143,55,2,2,262,0
514,54,54,4,47,53,2,261,2
520,3,3,4,114,51,52,275,1
372,4,3,143,55,2,2,256,0
353,4,3,5,52,2,3,114,0
342,2,2,143,54,2,2,251,0
404,5,3,4,60,3,3,142,0
366,4,2,4,52,2,3,116,0
347,4,2,3,51,2,3,114,0
516,55,53,5,61,54,3,282,2
340,4,3,143,52,2,3,256,0
369,3,3,143,52,3,3,248,0
370,4,3,143,58,3,2,267,0
373,3,3,4,55,2,3,117,0
503,55,53,4,61,54,2,274,2
355,2,3,4,56,2,2,114,0
364,4,4,5,56,3,3,129,0
378,2,4,142,58,3,2,257,0
375,3,3,143,55,3,3,258,0
344,3,3,143,50,2,3,257,0
354,3,3,143,48,2,4,252,0
349,4,2,4,50,3,3,119,0
389,4,3,143,58,2,3,265,0
342,3,3,143,57,2,3,257,0
370,3,3,4,53,4,2,124,0
373,3,3,144,58,3,3,267,0
359,3,3,4,52,2,3,114,0
377,4,2,4,54,2,3,119,0
376,3,3,144,60,4,4,271,0
348,2,2,4,53,3,3,118,0
363,4,2,143,50,3,3,261,0
364,4,4,143,52,2,4,262,0
435,5,3,4,57,3,4,156,0
350,3,2,4,52,3,2,119,0
363,3,3,143,51,2,2,257,0
349,3,3,4,53,2,5,123,0
404,4,3,143,50,2,2,253,0
355,2,2,143,56,3,3,255,0
377,3,3,5,61,3,3,129,0
371,3,4,5,63,2,3,131,0
358,3,2,144,53,3,2,259,0
403,6,3,4,57,3,3,129,0
380,4,3,4,57,3,4,135,0
353,3,3,4,58,3,3,121,0
380,5,1,142,52,3,3,257,0
345,3,2,5,52,3,4,118,0
374,4,3,4,49,3,3,120,0
559,57,54,5,53,55,4,285,2
364,3,2,3,52,3,3,114,0
359,4,3,143,59,3,3,269,0
378,4,3,143,52,3,3,258,0
361,6,2,143,43,5,4,254,0
343,2,3,143,51,2,2,249,0
362,3,3,143,54,3,3,258,0
362,3,2,143,52,2,3,258,0
423,4,3,143,54,3,3,265,0
364,3,3,4,47,3,3,113,0
507,54,54,143,55,54,2,411,2
382,4,4,4,55,3,3,124,0
378,3,3,5,53,3,3,118,0
369,3,3,4,54,2,3,120,0
376,4,4,143,55,3,3,263,0
361,3,2,4,52,2,3,115,0
338,3,2,143,54,2,3,256,0
373,3,2,143,55,2,3,262,0
527,55,54,143,49,54,3,407,2
491,54,55,144,55,54,3,411,2
350,4,4,142,51,3,3,261,0
