Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
444,29,3,113,86,2,30,315,2
459,3,3,4,47,3,3,115,0
375,3,3,113,48,3,3,228,0
369,3,2,3,47,3,3,114,0
341,3,2,4,44,2,2,111,0
348,3,2,112,49,3,4,221,0
366,4,3,4,51,3,6,124,0
339,3,2,3,44,3,3,111,0
372,3,3,4,46,3,3,112,0
366,2,3,113,44,2,3,222,0
387,3,3,113,51,2,3,228,0
340,3,2,4,45,3,3,109,0
370,3,2,3,40,3,3,103,0
350,3,3,5,46,3,3,110,0
344,4,2,3,41,3,3,103,0
357,5,2,4,45,4,3,115,0
368,3,2,3,46,2,3,111,0
345,3,3,112,42,4,2,211,0
352,3,3,113,46,3,2,220,0
466,5,2,4,56,3,5,141,0
367,4,2,4,47,6,3,117,0
352,3,3,113,47,3,2,222,0
529,149,3,4,47,3,4,268,1
336,2,3,4,48,2,3,111,0
343,4,2,113,47,2,4,226,0
360,2,2,113,46,3,4,220,0
353,3,2,112,43,2,2,211,0
382,4,3,4,54,3,3,120,0
486,30,3,4,95,2,30,216,2
522,151,3,113,51,2,3,374,1
353,3,2,4,47,2,3,109,0
373,3,2,4,43,3,3,115,0
561,152,3,115,55,5,4,394,1
355,3,3,4,52,2,3,114,0
515,33,3,3,93,5,31,231,2
344,3,3,112,46,2,3,222,0
361,4,2,112,46,2,3,219,0
364,3,3,113,46,3,3,220,0
351,3,3,113,47,3,2,223,0
537,30,2,113,87,3,30,321,2
383,3,3,4,54,3,4,123,0
364,4,2,5,51,3,3,121,0
364,3,4,113,43,3,3,223,0
345,3,3,113,47,3,3,227,0
367,3,4,4,44,2,2,110,0
366,3,2,3,49,2,3,108,0
375,4,3,4,50,3,3,115,0
453,30,3,114,83,3,30,316,2
367,4,3,113,51,3,4,227,0
353,2,2,113,46,3,2,219,0
361,4,2,4,48,2,3,122,0
428,4,3,112,47,2,4,228,0
355,2,3,113,46,2,4,224,0
355,3,3,4,40,2,3,107,0
371,4,3,3,42,4,3,110,0
434,30,2,112,82,3,30,307,2
361,3,2,3,50,3,3,116,0
360,2,2,113,43,3,3,213,0
379,3,2,113,51,3,4,227,0
371,3,4,113,45,3,3,228,0
352,2,3,113,45,2,3,212,0
346,2,2,3,48,1,2,104,0
361,4,3,4,47,2,4,112,0
340,2,3,113,45,2,4,219,0
363,3,3,4,50,2,2,109,0
518,149,2,4,47,3,3,258,1
530,149,2,112,44,3,3,360,1
530,150,3,4,49,3,3,264,1
358,3,3,113,52,2,3,225,0
359,3,3,113,47,3,3,224,0
343,2,3,113,48,3,3,222,0
474,31,2,113,87,3,31,322,2
336,2,2,4,43,3,2,106,0
362,3,1,3,48,3,4,119,0
453,30,2,112,87,4,30,319,2
363,4,2,113,49,3,3,228,0
340,3,3,113,50,2,2,220,0
359,4,4,113,45,2,4,220,0
359,3,3,4,45,3,2,111,0
358,3,3,4,54,4,3,122,0
348,3,2,4,48,3,4,114,0
353,4,3,112,49,3,2,228,0
369,3,3,4,43,3,3,116,0
379,4,2,4,49,3,4,121,0
336,2,2,3,47,2,3,103,0
348,2,3,3,45,2,2,113,0
360,4,3,4,53,3,2,119,0
354,3,2,113,45,3,3,229,0
505,149,3,113,50,3,2,371,1
356,3,2,112,47,7,3,227,0
449,30,2,3,82,2,30,199,2
362,3,2,3,43,3,2,111,0
358,2,3,4,47,2,3,112,0
380,4,2,3,43,1,3,110,0
450,30,2,3,87,3,30,205,2
362,3,2,113,50,3,3,221,0
404,4,2,4,48,3,5,135,0
518,150,3,4,49,3,3,263,1
390,4,2,112,44,5,3,221,0
346,3,2,113,47,3,2,219,0
370,3,3,4,44,3,3,113,0
351,3,3,5,49,2,3,114,0
374,4,3,4,49,3,4,119,0
447,31,2,112,85,3,30,317,2
386,4,4,113,59,3,4,239,0
369,3,2,113,48,1,3,223,0
337,3,2,113,48,3,2,223,0
369,4,2,4,50,3,3,121,0
516,149,3,4,51,3,3,265,1
362,3,3,113,53,2,3,226,0
353,3,3,4,51,2,3,118,0
355,3,2,113,44,2,3,217,0
623,150,2,113,48,6,4,377,1
382,4,3,113,53,4,4,233,0
384,3,3,4,50,3,3,117,0
355,3,2,3,46,2,3,110,0
373,4,2,113,47,4,4,228,0
362,3,2,112,48,3,3,220,0
463,30,2,4,83,3,30,206,2
351,3,2,112,44,3,2,220,0
342,3,3,3,46,3,4,117,0
352,3,3,4,46,3,3,111,0
350,2,2,4,44,2,2,102,0
356,3,3,4,48,3,3,113,0
357,2,2,114,42,2,3,211,0
337,3,3,113,50,3,3,221,0
455,31,3,113,84,3,30,317,2
344,2,2,113,44,3,3,214,0
381,3,3,113,46,3,2,223,0
456,30,2,3,91,3,30,208,2
358,3,3,4,46,3,3,114,0
381,3,2,113,53,3,3,235,0
375,4,3,3,47,3,4,116,0
365,4,3,5,49,3,3,118,0
397,2,3,113,51,3,2,226,0
385,2,3,113,49,3,4,229,0
352,3,2,113,52,3,3,226,0
355,3,1,113,50,3,3,226,0
354,3,3,4,41,3,3,110,0
353,3,3,114,41,2,3,216,0
358,3,2,113,46,3,3,219,0
351,4,2,111,42,2,2,219,0
367,4,2,4,48,2,3,110,0
381,4,3,112,52,4,3,228,0
382,4,3,5,44,4,3,114,0
357,3,3,113,50,3,3,228,0
518,149,3,4,44,3,3,259,1
363,4,3,4,46,3,3,112,0
347,3,3,113,40,3,3,207,0
454,31,3,4,88,4,31,211,2
499,149,3,3,50,3,3,260,1
361,3,3,3,46,3,2,114,0
334,3,3,114,48,3,3,222,0
354,3,3,4,48,2,3,111,0
440,30,2,113,91,2,29,314,2
355,4,3,3,48,3,4,115,0
469,30,2,113,88,3,31,318,2
364,3,3,113,56,2,3,227,0
547,150,2,113,57,4,4,393,1
378,10,4,4,45,2,3,122,0
551,149,3,113,56,3,3,381,1
377,5,2,113,49,2,4,232,0
354,5,3,4,54,4,3,124,0
357,2,2,113,50,2,2,221,0
370,3,2,113,46,3,4,229,0
377,4,3,112,53,3,4,235,0
466,30,2,112,87,2,30,315,2
518,149,3,3,47,3,4,259,1
369,3,3,113,51,3,3,221,0
350,3,2,3,46,2,3,111,0
358,3,2,3,47,4,2,116,0
360,3,3,113,47,2,4,226,0
380,3,3,113,49,3,3,226,0
353,3,2,4,47,3,3,114,0
535,151,3,5,55,3,3,278,1
369,4,2,114,47,3,3,225,0
434,4,3,4,45,3,3,116,0
333,3,4,113,43,2,2,215,0
363,4,3,3,44,3,3,115,0
368,4,2,112,51,4,4,229,0
344,2,2,3,43,1,3,104,0
371,3,2,113,51,3,3,223,0
356,4,2,4,46,3,2,112,0
524,32,1,114,94,2,33,347,2
436,30,2,113,86,3,30,313,2
366,3,3,4,49,3,3,114,0
550,150,3,113,48,3,4,368,1
499,149,2,4,44,2,3,249,1
391,3,3,112,49,3,4,229,0
374,3,2,112,46,3,3,222,0
382,4,2,113,50,3,3,228,0
342,3,3,4,42,2,3,106,0
372,3,3,113,51,3,3,228,0
365,3,3,3,53,3,3,117,0
525,150,3,5,43,3,2,255,1
343,4,3,112,42,2,4,216,0
342,3,3,113,48,3,2,223,0
346,4,2,3,46,3,3,106,0
347,3,2,4,44,3,2,108,0
367,4,3,113,53,3,4,229,0
383,4,2,112,44,2,2,218,0
387,4,3,4,45,3,3,112,0
365,4,3,113,52,3,3,237,0
346,4,1,3,44,2,3,102,0
390,3,3,4,47,3,3,113,0
374,3,3,5,47,2,3,112,0
373,4,2,4,52,3,2,115,0
357,2,2,3,42,2,3,104,0
384,3,3,4,45,3,3,116,0
345,3,2,4,43,2,2,107,0
372,3,3,8,54,3,3,125,0
504,150,2,4,46,2,3,260,1
355,3,3,113,41,3,3,210,0
398,5,2,4,46,3,8,125,0
369,3,2,112,46,2,2,220,0
351,3,2,112,48,2,2,220,0
479,149,3,4,49,3,3,257,1
500,149,2,4,47,3,2,256,1
363,3,3,113,49,3,3,220,0
353,3,2,3,46,2,4,112,0
358,3,2,112,46,3,4,220,0
342,3,2,113,48,3,3,220,0
345,3,3,112,48,4,3,224,0
361,3,2,113,49,3,4,230,0
461,30,3,113,87,4,32,320,2
451,31,2,3,90,2,30,211,2
338,3,2,3,44,3,3,107,0
349,3,3,3,45,2,2,109,0
345,3,3,113,39,3,2,213,0
385,4,3,4,50,3,3,116,0
466,30,3,112,83,3,30,309,2
379,4,3,4,50,2,3,116,0
378,4,3,4,53,3,4,126,0
367,4,3,112,46,4,5,225,0
344,3,3,113,45,2,3,218,0
333,4,3,113,41,2,3,214,0
446,30,3,4,86,2,30,207,2
350,2,3,4,46,2,3,110,0
354,4,3,113,42,2,2,221,0
506,151,2,113,45,3,3,371,1
353,4,3,4,48,3,3,116,0
499,149,2,3,45,3,3,257,1
354,3,2,4,45,3,3,109,0
359,3,3,113,43,3,3,218,0
478,31,3,114,86,3,31,319,2
388,4,2,113,55,3,4,233,0
365,2,3,4,44,3,3,105,0
531,150,3,4,50,4,4,267,1
358,3,3,113,50,4,3,224,0
340,3,2,4,44,2,3,104,0
359,3,2,4,48,3,3,116,0
347,3,3,4,47,3,3,113,0
369,3,3,113,49,3,3,226,0
513,150,3,4,56,6,4,278,1
365,3,4,112,52,3,2,223,0
347,3,3,4,46,3,3,112,0
546,151,3,3,46,4,3,280,1
347,3,3,4,46,2,2,106,0
372,3,2,112,45,3,2,218,0
376,3,3,4,46,3,2,116,0
366,4,3,113,46,3,3,222,0
355,3,2,3,48,2,3,114,0
339,4,3,4,47,2,2,110,0
387,3,3,4,48,3,3,117,0
376,4,3,4,44,3,3,117,0
460,31,2,3,87,2,30,205,2
524,150,2,4,46,3,3,273,1
449,31,2,112,85,3,30,311,2
343,2,2,4,43,3,3,110,0
347,3,3,4,46,3,3,111,0
355,3,3,3,51,2,3,120,0
471,31,3,113,93,3,31,334,2
357,3,3,112,48,3,3,222,0
374,4,2,112,53,3,3,233,0
353,3,3,3,47,3,3,111,0
373,3,3,112,49,3,3,227,0
342,3,3,112,49,3,3,212,0
376,4,3,113,45,3,3,225,0
327,3,3,112,49,2,3,224,0
350,3,3,114,49,2,3,224,0
363,4,3,113,45,3,3,222,0
329,2,2,113,48,3,2,221,0
340,2,3,112,50,1,2,217,0
357,4,2,4,49,3,3,112,0
353,3,3,5,47,2,3,115,0
361,3,3,113,48,3,2,223,0
492,30,3,113,90,3,31,326,2
353,4,4,114,47,3,4,228,0
366,2,3,4,48,2,3,112,0
365,3,2,4,47,2,3,109,0
387,5,3,113,48,2,3,230,0
368,3,3,4,47,3,3,122,0
510,149,3,4,50,3,4,265,1
459,30,3,112,85,4,30,316,2
340,3,2,4,48,3,3,109,0
521,149,2,112,47,2,3,374,1
347,2,3,112,44,3,3,214,0
499,148,3,4,53,3,3,268,1
496,150,2,4,44,3,2,253,1
383,5,2,113,55,4,4,236,0
356,3,3,112,45,2,2,218,0
375,3,3,113,40,3,2,214,0
381,4,3,4,48,3,2,118,0
382,5,3,113,56,4,3,239,0
496,149,3,113,46,2,3,369,1
487,3,3,113,46,2,3,218,0
356,2,2,4,51,2,3,109,0
500,150,2,4,48,3,2,255,1
356,3,2,113,46,3,3,224,0
359,4,2,3,46,2,3,109,0
348,3,2,3,45,3,3,110,0
470,29,3,113,85,3,30,312,2
364,4,3,4,43,3,3,119,0
355,4,3,112,47,2,3,222,0
363,8,2,112,47,4,4,229,0
399,3,3,5,56,3,3,124,0
361,3,4,114,49,3,1,223,0
357,3,3,112,46,3,3,222,0
355,3,3,113,45,3,3,219,0
471,32,3,113,86,3,31,321,2
380,3,2,4,48,3,3,112,0
357,3,2,4,47,2,2,111,0
345,2,2,3,46,5,3,113,0
361,2,2,3,44,2,3,110,0
355,3,3,114,45,3,3,224,0
504,149,2,113,52,7,5,383,1
447,30,3,4,88,2,31,207,2
353,3,3,3,50,2,3,110,0
357,3,2,113,46,3,3,221,0
357,4,3,113,48,3,3,232,0
360,3,2,113,49,2,3,219,0
439,5,3,113,52,3,3,246,0
361,3,2,3,44,3,2,107,0
360,3,2,112,48,3,2,215,0
383,4,2,3,44,6,6,121,0
352,2,2,4,45,3,3,105,0
539,150,3,6,52,4,4,276,1
336,3,3,113,44,2,3,212,0
373,4,3,4,51,2,3,116,0
359,3,3,113,43,2,3,220,0
361,3,3,3,49,3,2,111,0
363,3,3,4,47,2,3,111,0
346,3,1,113,46,3,3,219,0
462,31,2,112,87,3,31,320,2
336,4,3,4,45,2,5,113,0
376,3,2,113,44,5,3,218,0
339,2,2,113,46,2,3,220,0
352,3,2,3,46,3,2,110,0
347,3,3,113,49,3,2,222,0
364,3,3,114,47,3,3,223,0
354,3,2,4,49,2,4,118,0
354,4,3,4,48,4,3,116,0
351,3,3,3,47,2,3,104,0
504,149,2,4,48,3,3,261,1
459,31,2,3,84,3,30,205,2
337,4,2,3,44,2,2,105,0
478,30,3,4,93,3,30,214,2
381,3,2,4,51,3,2,116,0
472,31,3,4,89,3,30,212,2
510,150,2,113,44,3,3,368,1
351,3,3,113,49,3,3,224,0
364,4,2,3,45,4,2,103,0
440,30,3,113,89,2,30,322,2
490,149,3,113,51,3,3,370,1
363,3,3,113,48,4,3,222,0
371,4,3,113,52,2,3,222,0
357,3,3,113,49,3,3,226,0
366,4,3,4,52,2,3,120,0
358,3,3,4,50,2,3,115,0
532,149,2,3,46,2,3,256,1
371,4,4,4,50,3,4,121,0
396,3,2,4,51,3,3,128,0
379,3,3,113,49,3,3,226,0
383,3,3,112,46,3,3,224,0
340,4,2,113,44,3,4,223,0
355,4,2,113,45,2,2,217,0
509,150,2,113,46,2,3,369,1
378,5,2,4,44,3,3,120,0
368,3,3,4,47,1,3,116,0
360,2,3,112,49,3,3,219,0
375,3,3,4,59,3,3,126,0
358,4,3,112,43,2,3,218,0
352,3,2,4,49,2,3,118,0
342,4,3,113,45,2,3,221,0
517,149,2,3,55,3,3,273,1
359,2,3,113,49,2,2,220,0
358,4,2,4,49,3,3,117,0
356,2,2,4,50,3,3,110,0
452,30,2,4,82,3,30,196,2
362,3,2,113,51,3,3,229,0
448,5,2,113,53,2,3,233,0
360,3,2,3,46,2,3,109,0
359,3,3,113,47,2,3,222,0
348,4,2,113,52,2,3,227,0
393,3,3,113,49,2,3,226,0
361,3,3,4,47,3,3,114,0
363,3,3,113,44,3,4,215,0
341,3,3,113,46,3,3,226,0
384,4,3,112,56,3,4,240,0
357,3,3,113,54,3,2,229,0
355,3,3,3,47,3,3,116,0
519,150,3,4,55,4,4,273,1
494,31,2,113,86,3,30,322,2
467,32,3,112,104,3,30,337,2
415,3,3,3,47,3,4,107,0
487,149,3,4,48,3,3,259,1
344,3,3,112,44,2,2,217,0
366,2,3,113,56,2,4,229,0
485,149,3,4,43,3,3,255,1
384,3,2,113,44,3,2,221,0
477,30,3,113,87,2,30,307,2
522,32,2,112,86,3,32,335,2
482,32,2,113,95,4,31,333,2
502,148,2,4,45,3,3,251,1
466,31,3,4,91,3,31,219,2
459,30,2,113,85,3,30,314,2
364,3,3,4,50,4,2,120,0
359,3,3,113,48,3,3,225,0
336,3,2,113,47,3,2,222,0
350,3,3,113,54,2,3,227,0
343,3,3,4,48,2,3,112,0
548,151,2,113,56,10,5,395,1
351,3,4,113,44,4,2,220,0
356,2,4,113,47,2,3,228,0
349,1,2,113,42,2,3,215,0
359,3,2,4,44,3,3,111,0
525,31,3,112,77,3,31,310,2
496,149,2,113,47,3,3,365,1
372,9,3,4,44,4,4,121,0
334,3,3,112,47,2,4,221,0
416,4,3,113,58,3,3,261,0
359,3,3,113,47,3,3,223,0
503,150,2,3,46,2,4,260,1
347,2,2,4,43,2,3,104,0
487,149,2,3,46,3,3,258,1
356,4,3,5,51,4,3,124,0
350,3,3,114,50,3,3,230,0
476,30,2,112,86,2,30,313,2
462,30,3,5,88,2,30,212,2
367,4,2,3,45,3,3,118,0
377,4,3,113,48,3,3,226,0
494,149,2,113,53,1,3,371,1
347,3,2,113,46,3,3,214,0
504,150,2,4,49,3,3,269,1
365,3,2,112,41,2,4,214,0
487,148,2,113,48,3,4,367,1
363,3,2,3,40,2,3,103,0
418,5,4,114,60,4,4,256,0
346,4,3,113,44,3,3,221,0
368,4,3,113,50,3,3,221,0
359,3,2,4,46,3,2,108,0
451,31,2,112,88,3,31,322,2
364,3,3,3,53,3,4,119,0
357,4,2,3,52,3,3,121,0
358,3,3,3,46,3,3,113,0
334,2,2,4,43,2,2,103,0
347,3,3,113,45,3,3,219,0
361,4,3,3,46,2,3,111,0
373,3,3,5,50,3,3,120,0
354,4,2,113,41,3,3,219,0
363,3,2,113,40,3,3,220,0
521,149,4,5,45,3,3,266,1
493,32,3,113,89,4,32,344,2
395,2,2,113,50,2,3,220,0
520,31,2,112,83,2,29,317,2
496,148,3,4,51,3,2,264,1
363,2,2,3,41,3,3,104,0
360,3,2,4,48,3,4,115,0
347,2,2,4,49,3,3,115,0
360,2,2,4,47,2,3,113,0
435,30,2,112,88,2,30,320,2
350,3,3,3,49,3,3,108,0
446,30,3,4,87,3,30,204,2
467,30,3,113,88,2,29,315,2
370,3,2,3,46,2,2,109,0
354,4,3,4,49,3,3,116,0
404,3,3,112,48,4,3,236,0
352,3,3,4,47,3,3,115,0
349,3,3,4,48,3,3,117,0
349,2,2,112,46,2,3,215,0
436,6,3,4,67,3,3,161,0
341,3,2,112,45,3,3,219,0
346,3,2,3,46,3,3,112,0
456,31,2,3,87,3,30,211,2
376,3,3,112,47,3,3,221,0
358,4,3,4,49,2,2,114,0
361,3,3,114,44,2,3,219,0
426,5,2,4,53,4,4,142,0
356,4,3,114,52,3,3,227,0
462,31,2,113,86,2,31,318,2
371,3,3,112,48,3,3,226,0
375,5,2,113,47,3,4,227,0
527,149,3,4,50,3,2,262,1
350,4,3,4,50,3,2,115,0
327,3,2,113,45,3,3,218,0
355,2,2,2,45,2,2,105,0
350,4,3,113,47,2,2,221,0
352,5,3,114,52,3,4,232,0
341,4,2,113,46,2,2,214,0
433,30,3,113,83,3,31,313,2
336,3,3,112,42,3,3,218,0
394,3,3,112,41,3,3,215,0
378,5,3,113,51,3,3,231,0
446,30,2,4,90,2,30,208,2
459,31,2,4,92,3,31,215,2
554,149,2,4,42,2,3,252,1
357,3,3,4,47,3,2,109,0
350,3,2,112,46,3,2,217,0
561,151,3,113,54,3,4,383,1
356,4,2,4,43,3,3,110,0
365,4,3,113,46,4,3,226,0
370,3,2,3,52,2,3,122,0
344,3,3,4,51,3,3,119,0
508,149,2,4,49,2,3,261,1
453,31,3,4,89,3,30,208,2
442,31,3,113,85,2,30,317,2
360,3,2,4,48,3,3,112,0
365,4,3,3,46,3,4,113,0
369,4,3,112,47,3,3,224,0
445,30,2,113,89,3,30,317,2
356,3,3,3,46,2,3,108,0
341,4,2,113,41,3,3,219,0
356,2,2,3,46,3,3,114,0
357,7,2,113,50,3,3,226,0
341,4,2,3,43,2,3,109,0
385,5,3,113,50,4,4,231,0
453,30,4,113,94,2,30,323,2
365,4,3,112,45,3,3,222,0
354,3,3,4,44,2,4,115,0
351,4,2,112,44,3,3,216,0
362,3,2,3,52,3,4,117,0
348,5,2,113,47,3,3,224,0
522,149,3,113,47,2,3,366,1
357,3,2,113,49,3,3,224,0
373,2,3,4,54,3,3,117,0
346,3,2,3,45,3,3,108,0
422,5,3,4,57,4,4,139,0
355,4,3,4,48,3,3,118,0
345,2,3,4,52,3,3,113,0
520,150,2,112,43,2,3,367,1
343,3,2,4,48,2,2,115,0
373,4,2,113,47,3,3,216,0
348,3,3,4,47,3,3,115,0
442,3,2,2,51,2,3,111,0
492,149,3,4,46,2,3,254,1
358,3,3,3,54,2,3,115,0
353,3,2,112,43,2,3,217,0
363,4,2,112,50,2,3,226,0
376,4,3,4,50,3,3,120,0
355,3,2,113,55,3,2,228,0
399,3,2,113,39,3,3,218,0
357,3,2,113,45,3,2,218,0
343,3,3,113,45,3,3,225,0
348,4,2,3,47,2,3,116,0
348,3,3,4,46,2,3,112,0
441,30,2,112,79,2,30,310,2
510,149,3,113,46,3,3,370,1
375,3,3,113,50,3,3,230,0
363,4,3,3,47,3,4,112,0
463,31,3,113,82,3,30,313,2
359,3,3,5,51,2,3,119,0
365,3,2,113,49,3,3,223,0
353,3,3,113,56,2,3,228,0
376,4,3,3,44,2,2,108,0
346,2,2,113,43,2,2,214,0
347,2,3,4,47,3,2,113,0
335,3,3,113,47,2,3,219,0
347,3,3,4,44,2,3,116,0
459,29,2,4,87,2,30,204,2
356,3,2,3,43,3,3,106,0
349,3,2,113,44,2,2,218,0
488,150,3,113,54,3,3,373,1
369,3,2,3,46,3,3,113,0
345,3,2,3,47,2,3,108,0
372,3,3,4,48,3,4,118,0
377,4,3,4,53,4,4,125,0
364,4,2,4,45,3,3,116,0
351,3,3,112,46,2,3,221,0
386,4,3,4,51,3,3,119,0
366,3,3,112,48,2,3,223,0
344,3,2,112,48,2,3,222,0
361,4,3,112,44,3,3,219,0
518,149,2,4,44,3,3,258,1
351,4,3,113,46,2,3,217,0
342,2,4,4,43,3,3,113,0
564,4,2,4,45,2,2,111,0
451,30,3,113,91,4,31,319,2
422,5,3,5,44,4,5,131,0
390,4,3,113,51,2,4,246,0
353,3,3,4,53,3,3,120,0
375,4,3,4,59,4,4,136,0
325,4,3,3,43,3,3,106,0
351,3,3,4,48,2,3,111,0
353,3,10,113,46,2,3,226,0
348,2,4,113,42,2,3,217,0
346,3,3,113,49,3,3,227,0
369,3,2,4,50,3,3,114,0
511,149,2,112,50,3,3,373,1
335,3,3,3,50,3,3,116,0
379,3,2,112,48,2,3,223,0
370,4,2,3,49,3,3,116,0
342,3,3,4,39,3,2,104,0
392,4,3,113,55,4,3,242,0
380,4,3,4,48,3,3,123,0
436,30,3,4,86,3,30,210,2
368,5,3,113,47,3,3,228,0
518,150,4,114,54,3,4,381,1
373,2,2,3,54,3,2,115,0
513,149,3,4,45,3,2,255,1
453,30,2,3,87,3,31,206,2
359,3,2,113,46,3,3,224,0
346,3,2,3,46,3,3,112,0
447,30,3,4,89,3,31,211,2
347,4,2,4,44,3,2,112,0
362,3,2,3,46,2,3,113,0
357,3,2,113,51,3,3,229,0
360,3,2,4,43,2,3,106,0
365,2,3,4,44,3,2,112,0
444,30,2,113,91,3,30,319,2
342,3,3,3,50,3,2,116,0
339,3,3,4,42,3,3,106,0
373,2,3,112,45,3,5,217,0
352,3,4,4,46,3,3,113,0
352,3,3,113,43,3,3,231,0
357,4,3,113,47,3,3,223,0
345,3,3,4,46,3,3,111,0
468,31,2,113,92,3,30,319,2
348,2,2,113,46,3,2,219,0
360,4,2,111,49,4,2,220,0
355,4,3,4,50,2,3,116,0
358,4,2,112,45,3,4,223,0
464,30,3,113,92,3,30,327,2
374,3,3,4,48,3,3,115,0
366,2,3,5,47,3,3,112,0
358,3,2,3,45,2,3,109,0
352,2,2,3,47,3,3,116,0
353,3,2,113,51,2,3,225,0
386,5,2,113,54,4,4,234,0
366,3,2,3,41,3,3,111,0
342,4,3,3,41,4,4,108,0
370,3,2,113,47,3,3,221,0
387,4,3,114,55,2,5,235,0
373,4,2,4,46,2,3,114,0
357,4,3,4,46,3,3,118,0
494,149,3,4,45,2,3,255,1
391,2,2,112,42,3,2,212,0
366,4,2,113,40,3,3,216,0
515,150,3,113,46,3,5,373,1
372,3,3,3,44,3,3,111,0
354,4,2,113,45,2,3,219,0
336,3,2,113,42,3,2,213,0
477,30,3,113,96,1,30,325,2
332,2,2,112,39,3,3,202,0
359,3,2,4,43,2,3,110,0
341,3,4,113,51,3,3,230,0
347,3,3,4,47,3,3,113,0
385,4,2,113,48,5,4,230,0
337,3,2,4,52,2,3,117,0
361,4,3,113,54,2,3,231,0
340,3,3,113,46,3,2,218,0
343,3,3,3,51,2,2,113,0
368,3,2,113,52,3,3,232,0
453,3,3,112,47,2,3,219,0
361,4,2,113,43,3,3,217,0
354,3,2,113,49,2,3,223,0
514,149,3,4,46,2,3,260,1
373,4,2,114,43,3,2,213,0
356,3,2,112,44,3,2,212,0
361,3,3,113,46,3,4,222,0
385,3,3,113,53,3,3,230,0
352,3,2,4,48,3,3,109,0
525,150,2,4,48,6,3,263,1
365,5,2,112,43,3,4,226,0
352,4,2,112,42,2,3,211,0
372,3,3,4,49,3,3,121,0
357,2,3,113,52,2,3,225,0
387,4,1,4,45,2,3,118,0
362,4,3,4,50,2,3,116,0
340,2,2,3,46,3,3,107,0
371,4,2,4,48,3,3,116,0
331,3,2,2,43,3,3,110,0
364,4,3,113,44,3,3,229,0
385,3,2,3,49,3,3,112,0
348,3,3,112,42,2,4,214,0
370,4,3,114,46,3,3,229,0
354,3,3,4,44,3,3,107,0
417,5,3,3,53,3,2,117,0
507,150,2,4,47,3,4,263,1
349,3,3,113,42,2,2,219,0
369,3,2,113,42,3,3,216,0
368,4,3,113,44,3,3,216,0
368,3,2,4,46,2,3,111,0
456,31,2,112,87,2,30,319,2
353,4,3,114,48,3,3,229,0
358,3,3,4,47,3,3,115,0
364,3,2,3,50,3,3,115,0
352,3,3,3,48,3,4,112,0
333,2,3,113,43,2,2,212,0
364,2,4,5,53,3,3,119,0
360,3,2,113,51,3,3,227,0
543,150,3,114,50,3,3,377,1
475,32,2,4,85,3,30,216,2
377,4,3,3,50,3,3,117,0
360,4,3,112,43,3,2,212,0
404,12,3,112,57,3,5,250,0
383,4,3,113,45,5,4,225,0
378,3,2,4,48,3,4,117,0
339,3,3,4,43,3,4,108,0
371,3,2,113,51,3,3,223,0
365,3,2,4,47,3,3,122,0
369,4,3,113,53,2,3,238,0
376,3,3,113,46,4,4,228,0
339,3,2,113,42,3,3,214,0
348,4,2,3,40,4,4,108,0
363,4,3,112,56,3,4,233,0
358,4,2,4,49,3,3,118,0
461,30,3,113,85,3,31,318,2
348,3,2,113,50,3,2,221,0
361,4,2,113,44,3,3,222,0
376,2,2,3,44,3,3,105,0
385,3,3,4,48,3,4,114,0
372,3,3,3,47,3,3,111,0
362,3,2,112,50,2,3,229,0
364,3,2,3,43,3,3,107,0
351,3,2,112,39,3,2,211,0
351,3,3,4,50,3,2,113,0
351,3,2,4,44,2,3,107,0
333,3,2,112,47,2,3,218,0
358,4,2,3,45,2,3,116,0
475,31,2,113,88,3,31,322,2
340,3,2,3,45,2,3,113,0
354,4,3,113,49,3,3,226,0
539,150,2,112,43,3,3,361,1
351,4,3,4,46,4,3,117,0
377,4,3,112,48,4,4,225,0
364,3,3,112,44,4,3,224,0
389,3,2,113,49,3,3,227,0
377,4,3,112,52,3,3,233,0
355,3,3,113,49,3,3,223,0
356,3,2,113,43,3,3,218,0
363,4,3,4,44,3,2,112,0
527,150,2,112,51,4,3,377,1
358,3,4,5,47,2,4,118,0
354,2,3,112,47,3,3,218,0
371,3,4,5,55,2,3,123,0
358,3,2,4,48,3,2,112,0
360,3,2,4,48,3,2,120,0
337,3,3,3,45,2,2,105,0
474,32,2,4,93,3,30,217,2
388,4,3,113,52,3,3,228,0
366,3,3,4,49,2,3,115,0
367,4,3,112,44,2,3,222,0
450,30,3,3,92,2,30,214,2
536,150,3,4,50,3,4,271,1
366,2,3,4,46,2,3,112,0
366,3,3,4,49,3,3,118,0
357,3,3,111,47,2,3,218,0
438,30,3,113,88,2,30,319,2
369,3,3,112,48,3,3,225,0
375,3,2,3,44,3,3,111,0
350,3,2,3,48,3,3,112,0
383,3,2,112,47,3,2,221,0
349,3,3,4,47,3,1,115,0
426,6,4,113,66,5,3,271,0
352,4,3,3,41,2,3,105,0
410,4,3,113,51,3,4,254,0
368,3,2,4,49,2,2,114,0
340,3,3,113,46,2,3,220,0
346,4,3,112,45,2,3,221,0
347,3,2,113,41,2,3,216,0
412,4,2,112,41,3,3,214,0
