Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
360,4,3,4,51,4,4,119,0
352,2,4,3,48,3,4,116,0
476,4,46,5,114,3,3,228,1
357,3,3,3,51,4,3,119,0
378,4,2,4,55,4,4,127,0
450,3,45,4,112,3,3,219,1
389,5,3,4,52,4,4,128,0
356,3,2,3,61,4,3,127,0
440,5,3,5,51,87,4,204,2
369,3,2,3,53,3,4,119,0
352,3,2,3,53,3,4,111,0
362,3,3,4,50,2,4,116,0
358,3,3,3,51,3,4,118,0
446,3,2,113,57,2,3,228,0
367,3,2,6,56,3,5,128,0
396,3,2,113,46,3,3,218,0
364,2,3,4,46,4,3,114,0
388,4,3,4,55,3,5,128,0
354,4,1,113,49,4,3,223,0
438,3,3,4,49,88,4,203,2
374,4,2,4,45,5,4,113,0
370,4,3,3,54,3,3,125,0
348,3,3,4,51,3,3,118,0
366,4,3,113,50,2,3,225,0
332,4,1,112,47,3,3,221,0
358,4,4,3,44,3,4,116,0
448,3,2,113,46,88,4,312,2
449,4,3,112,49,3,3,220,0
366,4,3,4,45,4,3,123,0
351,4,3,113,51,2,4,221,0
487,4,46,4,117,4,5,236,1
440,3,2,113,50,87,4,309,2
367,3,3,113,52,4,4,230,0
342,4,2,4,51,3,2,117,0
450,2,45,4,107,2,3,215,1
347,3,2,113,51,3,3,230,0
360,4,3,113,47,3,4,216,0
337,3,3,112,52,3,4,225,0
430,3,2,4,49,87,3,197,2
370,3,2,112,50,3,4,224,0
376,5,3,113,49,3,3,227,0
386,4,3,114,54,4,4,237,0
389,4,3,5,62,4,5,137,0
344,3,3,4,46,4,3,111,0
380,4,2,114,49,3,3,226,0
359,3,4,113,51,3,4,232,0
365,3,3,4,51,3,3,116,0
371,3,4,4,57,4,3,126,0
364,4,2,3,50,4,4,112,0
369,3,3,4,49,3,3,113,0
470,3,46,113,110,2,3,329,1
437,4,3,113,49,87,4,313,2
347,4,3,113,52,4,2,221,0
361,3,3,113,49,3,3,226,0
362,4,2,4,47,4,4,120,0
473,4,45,4,112,3,3,222,1
347,3,2,112,47,2,3,220,0
357,3,3,112,52,2,3,223,0
449,3,3,4,48,88,5,200,2
463,3,45,112,109,3,4,330,1
368,4,3,113,46,4,3,221,0
368,4,3,4,48,4,3,115,0
471,3,3,114,52,87,3,308,2
385,4,3,3,55,3,4,128,0
357,2,2,112,48,3,3,221,0
366,4,2,113,47,4,4,223,0
364,3,2,113,50,3,3,225,0
345,2,3,112,43,3,3,232,0
443,3,3,114,53,88,3,314,2
354,3,4,112,46,3,4,222,0
354,4,2,112,52,4,4,230,0
362,4,3,113,49,3,4,231,0
373,4,4,5,54,2,4,121,0
380,4,3,113,51,3,4,225,0
347,3,3,4,49,4,4,117,0
499,4,45,4,129,4,3,245,1
452,3,3,4,45,88,4,197,2
362,2,3,114,56,4,4,228,0
355,3,4,6,50,3,4,123,0
355,4,3,113,51,3,3,225,0
352,4,2,4,51,3,3,116,0
356,4,3,3,53,2,5,119,0
369,4,2,113,51,4,4,231,0
467,4,45,113,111,4,4,331,1
338,2,3,4,55,3,3,123,0
374,3,2,113,52,3,4,228,0
464,3,45,113,110,3,3,325,1
366,3,3,5,46,2,4,114,0
378,3,2,112,50,3,3,217,0
444,4,3,112,48,3,4,225,0
365,4,4,113,47,3,3,227,0
432,4,3,4,54,88,4,209,2
363,4,3,113,53,4,3,228,0
477,4,3,113,51,87,4,315,2
356,3,2,113,48,3,3,224,0
373,3,3,4,47,4,4,119,0
365,4,3,4,56,3,3,129,0
474,4,45,4,108,3,4,226,1
369,3,2,4,50,4,3,117,0
370,4,3,5,49,4,3,122,0
454,3,47,4,114,2,3,226,1
354,2,4,5,55,2,3,121,0
361,3,3,5,60,3,3,128,0
347,3,3,4,48,5,3,116,0
347,3,2,113,53,3,4,226,0
482,3,46,3,118,3,3,230,1
489,4,3,4,51,4,4,122,0
447,3,2,112,55,87,4,316,2
369,5,2,113,50,3,9,231,0
373,3,3,3,52,5,4,127,0
436,4,2,3,60,3,4,148,0
368,4,2,113,52,4,3,225,0
353,3,2,4,51,3,3,113,0
369,5,4,113,56,4,4,243,0
375,5,2,113,45,3,4,227,0
347,2,2,112,50,2,3,210,0
368,4,4,4,49,4,3,117,0
438,3,2,113,50,88,3,310,2
435,3,2,112,51,3,4,218,0
459,3,45,3,112,2,3,222,1
448,4,2,113,52,87,4,310,2
361,4,3,113,52,3,4,223,0
463,6,47,113,107,4,4,331,1
362,4,3,113,51,3,4,233,0
375,4,4,6,57,4,4,129,0
354,4,3,114,49,4,4,231,0
352,4,3,113,42,4,5,222,0
346,4,2,3,49,4,4,112,0
380,4,3,113,47,4,4,227,0
399,5,3,113,57,4,3,237,0
345,3,3,4,51,2,3,114,0
382,5,3,113,56,3,3,238,0
362,3,3,112,51,3,4,225,0
357,3,3,3,51,3,3,122,0
485,5,3,114,47,88,5,325,2
388,4,3,113,56,4,5,245,0
347,3,2,3,50,2,3,100,0
446,4,3,4,54,88,3,209,2
372,3,3,4,51,4,4,115,0
347,4,2,112,49,3,4,225,0
481,5,3,113,52,88,5,329,2
379,3,3,112,54,4,4,233,0
394,4,3,113,55,4,3,239,0
379,2,3,113,55,3,3,229,0
382,4,3,113,54,4,4,235,0
390,3,3,112,63,4,4,242,0
348,3,2,4,53,3,3,115,0
353,4,3,113,48,3,3,224,0
358,2,3,5,51,3,2,114,0
367,4,3,4,55,3,4,123,0
366,4,3,5,50,2,3,125,0
363,3,3,113,48,3,4,226,0
429,6,3,112,65,5,5,265,0
378,3,4,113,56,4,3,235,0
348,4,3,4,52,3,4,114,0
344,4,3,4,51,3,3,122,0
371,4,3,113,58,4,4,242,0
366,4,3,113,55,4,3,236,0
465,4,4,113,56,88,3,321,2
363,4,2,3,52,3,3,115,0
443,3,2,113,53,87,3,317,2
387,4,2,4,43,4,4,114,0
356,3,4,113,53,4,4,232,0
354,4,2,112,46,3,3,218,0
351,4,3,4,52,3,3,115,0
380,3,3,5,50,4,3,122,0
374,5,3,113,48,3,3,228,0
374,4,3,113,59,3,4,239,0
340,4,3,4,48,3,4,116,0
379,4,3,113,46,4,4,225,0
460,3,46,4,109,3,4,219,1
359,4,3,112,45,3,4,221,0
421,3,3,113,51,88,4,304,2
367,3,4,112,60,4,4,240,0
365,3,3,113,45,4,4,222,0
373,4,3,4,49,3,4,120,0
464,4,3,4,53,88,4,201,2
403,4,2,113,49,4,3,222,0
350,4,2,4,48,2,4,115,0
366,2,3,112,59,4,3,235,0
365,3,3,113,45,3,3,227,0
340,4,3,4,50,5,4,122,0
367,3,2,112,50,3,3,226,0
361,4,2,113,54,3,4,230,0
485,3,45,4,113,4,3,225,1
343,3,2,4,50,3,3,115,0
453,4,3,113,55,88,2,315,2
376,3,3,113,55,3,3,231,0
348,3,2,3,52,4,3,117,0
382,3,3,5,45,3,4,121,0
352,4,2,113,49,2,3,227,0
377,4,3,113,51,4,4,228,0
470,4,46,113,114,3,3,332,1
538,4,45,112,109,5,3,331,1
477,3,47,5,116,4,4,230,1
365,3,2,111,51,2,3,227,0
365,4,3,5,51,3,3,121,0
398,6,3,113,49,5,3,240,0
371,3,3,113,53,4,3,224,0
475,3,46,3,110,4,4,225,1
372,4,2,4,54,3,4,123,0
377,6,2,4,56,4,4,130,0
356,3,3,4,54,3,4,121,0
364,5,2,112,56,3,2,233,0
383,3,4,4,54,4,3,123,0
381,3,3,113,49,4,4,224,0
374,4,3,113,45,2,3,224,0
382,4,2,113,49,3,5,230,0
341,2,2,3,52,2,3,109,0
361,4,3,114,51,4,4,233,0
358,3,3,112,50,4,3,224,0
386,4,3,4,64,4,3,144,0
367,3,3,4,48,3,5,113,0
356,3,2,113,53,4,4,226,0
360,4,2,113,44,4,4,226,0
355,3,3,113,48,4,3,223,0
362,3,2,112,61,3,2,232,0
510,4,46,4,115,3,3,232,1
371,4,3,3,52,4,3,130,0
369,4,2,3,45,4,3,106,0
451,4,3,113,50,87,4,310,2
454,3,3,113,48,87,3,309,2
359,2,3,114,49,3,3,227,0
461,4,3,4,47,88,4,202,2
459,3,45,114,113,3,4,330,1
342,3,3,4,51,2,3,119,0
372,4,3,5,51,4,4,120,0
437,4,3,4,62,87,3,215,2
452,4,2,112,55,88,4,319,2
461,3,45,112,112,4,3,324,1
398,4,2,5,56,3,6,123,0
360,3,3,4,55,3,4,123,0
378,4,3,4,52,3,5,124,0
363,3,3,4,51,3,3,117,0
410,4,3,113,45,2,3,220,0
360,3,3,113,49,3,3,225,0
367,4,4,114,48,3,4,231,0
369,3,3,112,55,3,4,229,0
370,3,2,4,47,3,4,115,0
426,3,2,3,54,88,4,196,2
361,4,2,4,45,3,4,117,0
362,4,2,113,50,3,4,226,0
379,5,2,113,54,4,4,235,0
356,3,2,113,42,4,3,218,0
362,4,3,113,54,5,3,230,0
369,1,3,4,51,3,4,117,0
360,4,3,113,50,4,3,229,0
349,3,3,4,46,4,2,110,0
351,4,3,113,50,4,3,229,0
369,5,2,113,59,3,3,238,0
341,4,2,4,46,2,2,107,0
462,4,4,4,56,86,3,206,2
375,3,3,113,42,4,4,223,0
464,3,2,113,61,87,4,320,2
363,3,2,4,50,4,4,117,0
379,3,3,4,51,4,3,125,0
354,4,3,113,46,3,2,224,0
367,4,3,113,50,4,4,234,0
462,4,46,114,112,4,3,338,1
349,3,3,4,51,4,4,120,0
461,4,3,113,50,92,3,313,2
353,5,3,4,53,4,3,124,0
370,3,2,4,50,3,4,123,0
369,3,3,2,49,3,3,114,0
348,4,3,5,57,4,3,128,0
452,9,3,5,57,88,4,218,2
450,3,3,113,50,88,4,310,2
359,3,2,112,49,3,3,226,0
366,4,3,113,51,3,3,230,0
351,4,2,112,50,3,4,227,0
369,4,4,113,48,4,3,231,0
392,3,3,4,59,3,4,132,0
376,3,2,113,48,4,4,225,0
363,4,3,114,51,4,3,231,0
467,4,3,4,54,88,3,215,2
377,3,3,3,52,4,4,121,0
387,2,3,4,47,4,3,116,0
392,5,3,113,50,4,4,232,0
479,3,46,4,105,3,4,219,1
354,3,3,113,45,3,4,222,0
359,4,3,4,47,3,3,117,0
375,3,2,4,50,4,4,118,0
371,4,3,3,50,4,4,123,0
365,2,3,113,58,4,3,233,0
361,3,3,4,49,3,4,114,0
378,3,3,113,50,4,4,232,0
350,2,2,4,49,2,3,110,0
367,4,3,113,51,4,4,233,0
456,3,46,4,113,3,3,228,1
382,4,3,113,52,4,6,236,0
410,4,2,113,51,3,3,226,0
359,3,3,113,51,2,3,224,0
454,5,2,4,49,89,5,206,2
446,3,3,113,52,87,3,311,2
385,4,3,113,51,4,5,232,0
474,4,2,113,57,87,4,319,2
350,3,3,113,47,2,4,221,0
369,3,2,113,51,4,4,227,0
462,4,46,113,116,5,3,339,1
378,5,2,3,48,2,2,116,0
467,5,45,3,111,3,4,225,1
362,3,3,4,50,4,4,116,0
333,3,3,4,47,3,3,109,0
359,3,3,4,53,4,3,121,0
361,2,3,4,46,3,3,111,0
359,3,2,113,47,3,4,221,0
354,3,2,3,47,2,3,113,0
374,3,3,113,48,4,3,226,0
379,4,4,113,57,3,5,245,0
428,5,3,114,55,7,5,264,0
357,3,2,4,52,4,3,119,0
358,3,2,113,52,3,3,220,0
361,3,3,5,51,4,4,118,0
475,3,46,113,110,5,4,332,1
476,5,46,113,109,4,4,335,1
357,3,2,112,51,3,4,225,0
359,3,2,4,56,3,4,122,0
473,2,45,4,109,3,2,220,1
444,4,2,113,56,87,4,320,2
433,4,2,4,50,88,4,196,2
349,4,2,113,47,3,3,224,0
361,2,3,113,50,4,4,226,0
364,3,2,113,49,3,4,225,0
360,3,1,4,51,3,3,114,0
513,3,46,113,117,3,6,344,1
346,4,3,4,51,4,4,118,0
346,3,3,4,50,3,3,117,0
350,3,2,113,44,3,5,223,0
386,4,4,3,49,4,5,126,0
366,2,4,5,50,4,3,124,0
347,4,3,4,42,3,4,112,0
373,3,3,4,53,4,3,119,0
360,2,3,4,52,4,2,122,0
430,6,3,4,50,4,6,123,0
366,4,3,4,54,3,3,120,0
443,4,4,5,55,5,5,152,0
356,3,3,113,50,4,3,224,0
461,5,2,112,48,89,4,310,2
350,2,3,113,50,4,4,228,0
345,3,3,113,50,3,4,226,0
337,4,3,113,51,3,4,225,0
362,4,3,4,55,3,4,130,0
387,4,2,113,49,4,4,231,0
373,4,3,113,53,3,3,229,0
398,4,3,3,54,4,3,124,0
347,3,2,112,51,3,3,223,0
353,3,3,113,46,4,4,227,0
358,3,2,3,47,3,3,109,0
376,4,3,113,52,4,3,233,0
367,3,3,4,60,3,4,132,0
362,4,2,113,55,3,4,232,0
384,4,2,4,46,4,4,118,0
482,3,46,3,117,3,4,228,1
360,3,3,113,54,3,3,233,0
420,5,5,114,60,5,5,269,0
473,4,46,113,109,3,4,332,1
408,4,2,4,52,2,4,122,0
368,4,3,112,50,2,2,226,0
361,3,2,112,51,3,3,227,0
372,4,3,3,54,3,3,122,0
353,3,2,4,47,3,3,118,0
435,3,3,3,52,87,4,199,2
452,4,45,113,109,3,3,328,1
363,3,3,4,52,3,4,121,0
484,3,46,112,108,3,4,330,1
353,4,3,113,47,4,4,221,0
369,4,3,5,55,3,3,130,0
363,3,3,113,47,4,3,221,0
340,4,3,113,52,5,3,230,0
371,4,3,113,59,3,4,240,0
414,6,4,113,62,5,4,259,0
459,3,3,4,57,4,6,145,0
361,3,2,112,48,3,3,219,0
354,4,3,4,50,3,3,114,0
343,3,3,4,47,4,3,112,0
368,3,3,4,47,3,4,112,0
448,3,3,4,49,87,4,202,2
529,4,45,4,122,3,4,237,1
428,3,2,113,50,87,3,308,2
391,4,3,114,52,4,4,233,0
390,4,4,114,60,3,3,244,0
460,3,46,3,106,2,3,216,1
378,7,3,113,54,3,4,233,0
344,4,2,4,46,3,3,108,0
443,3,3,114,59,2,3,233,0
342,3,3,4,51,3,4,116,0
355,4,2,113,52,4,4,229,0
346,4,3,113,48,3,4,219,0
355,4,3,113,54,3,3,227,0
344,3,3,3,48,3,3,112,0
362,3,3,112,49,3,4,228,0
367,3,2,114,51,3,4,236,0
356,4,3,4,47,3,4,116,0
347,3,3,111,41,3,3,213,0
359,4,2,4,50,3,6,117,0
373,4,3,113,54,2,3,229,0
373,3,3,5,51,3,3,126,0
361,4,3,3,52,4,3,118,0
477,4,46,112,108,4,3,331,1
383,4,3,4,49,3,3,120,0
392,4,3,113,53,5,4,238,0
467,4,3,4,52,87,4,208,2
453,4,2,113,52,88,4,316,2
503,4,47,5,113,4,4,231,1
385,3,4,113,53,3,3,227,0
367,4,2,3,52,3,3,118,0
360,3,3,113,50,3,3,228,0
347,3,3,4,45,4,4,111,0
355,3,3,5,49,4,3,115,0
354,4,3,4,49,3,4,120,0
496,9,3,113,60,89,5,350,2
508,4,47,5,122,4,4,242,1
358,4,2,112,49,3,4,229,0
378,3,2,112,50,4,3,232,0
482,4,46,4,113,4,3,222,1
361,4,2,4,45,3,3,106,0
376,3,2,113,56,3,4,234,0
374,3,3,4,54,4,3,121,0
331,4,3,4,47,3,3,114,0
472,4,46,4,118,4,3,231,1
446,4,3,113,58,87,3,320,2
376,4,2,2,57,2,4,126,0
364,3,3,4,52,3,3,110,0
434,4,3,113,51,87,2,308,2
354,3,3,4,48,4,4,115,0
452,3,45,4,110,3,4,224,1
382,4,3,113,50,2,4,230,0
342,3,2,113,50,3,4,224,0
347,3,2,4,49,4,3,114,0
380,3,3,4,43,3,3,111,0
341,4,2,4,50,3,3,116,0
499,3,46,112,114,4,4,333,1
362,3,3,113,47,3,4,219,0
355,4,3,3,49,3,3,117,0
346,3,3,113,48,2,3,223,0
445,3,46,5,110,3,5,224,1
368,6,3,4,52,4,4,128,0
371,3,5,5,57,4,4,129,0
374,4,3,4,53,4,5,126,0
449,3,2,113,52,88,4,316,2
372,4,3,4,53,3,4,127,0
363,7,3,3,50,3,3,121,0
488,4,47,114,117,3,2,337,1
463,7,3,4,53,4,4,127,0
366,4,3,4,56,3,4,127,0
393,4,2,114,45,5,4,230,0
353,4,2,112,50,3,3,226,0
451,3,3,113,47,88,4,317,2
484,4,47,114,115,4,4,344,1
353,2,3,4,53,2,3,115,0
358,3,3,4,42,3,4,115,0
374,5,2,113,52,4,3,228,0
541,4,46,113,112,5,4,338,1
361,3,3,113,47,2,3,220,0
358,3,2,112,52,3,2,223,0
351,3,3,113,55,3,4,232,0
434,5,2,113,54,4,4,236,0
396,4,2,112,51,4,3,225,0
362,3,2,4,51,4,4,119,0
342,3,2,3,48,2,3,113,0
362,4,3,113,52,3,3,223,0
474,5,3,113,49,89,5,316,2
454,4,3,4,52,88,4,205,2
344,3,2,112,49,3,3,215,0
380,4,3,113,52,3,3,231,0
372,3,3,113,55,4,4,231,0
420,5,2,4,53,4,5,140,0
363,4,3,113,47,3,4,228,0
352,3,2,4,47,3,2,113,0
356,4,2,4,52,3,4,124,0
431,4,3,113,46,3,4,227,0
353,4,3,3,51,4,4,124,0
358,4,2,112,52,4,4,226,0
359,3,2,114,52,4,4,226,0
465,3,3,113,54,87,3,313,2
370,4,3,4,48,3,3,118,0
452,4,3,114,49,88,4,314,2
357,3,2,113,51,3,4,224,0
468,4,45,4,109,3,5,228,1
359,4,3,4,54,3,3,117,0
356,3,4,4,54,4,3,125,0
369,3,2,4,50,4,3,120,0
375,4,3,5,57,3,3,127,0
405,4,3,113,53,5,3,247,0
392,3,3,113,56,4,4,235,0
384,4,3,113,48,2,4,227,0
375,4,3,113,57,4,4,236,0
470,3,46,4,107,3,4,219,1
371,3,3,5,51,3,4,121,0
388,4,3,4,63,4,3,135,0
394,6,3,113,44,6,3,238,0
397,5,3,112,45,3,4,223,0
457,4,2,113,52,4,4,231,0
495,3,45,112,116,3,4,340,1
449,6,4,114,54,88,5,320,2
345,4,2,3,50,3,3,118,0
360,3,3,4,49,3,3,117,0
351,4,3,3,49,3,3,116,0
419,6,4,4,62,3,3,148,0
358,4,3,4,59,3,4,130,0
374,2,3,4,52,4,4,113,0
356,3,3,5,51,2,4,119,0
390,4,2,112,51,3,5,232,0
378,3,2,113,49,3,4,229,0
375,5,3,3,45,4,4,113,0
381,3,3,112,49,5,4,224,0
465,4,45,4,110,4,4,222,1
448,3,3,113,56,88,4,321,2
354,3,2,112,49,3,4,220,0
336,3,3,3,45,2,4,109,0
364,4,3,4,57,4,5,128,0
479,4,46,112,113,4,4,331,1
496,4,2,113,43,89,4,312,2
373,4,3,113,56,4,4,238,0
353,4,3,3,50,3,4,113,0
389,4,2,112,52,4,3,232,0
449,3,3,113,51,87,3,309,2
382,3,3,113,58,3,3,238,0
357,4,3,113,54,3,4,231,0
442,4,3,4,47,88,8,205,2
386,3,3,113,63,3,4,238,0
366,3,3,113,57,3,3,241,0
366,4,3,4,52,4,6,123,0
474,3,46,4,107,4,4,223,1
370,4,3,4,53,4,4,125,0
357,3,2,3,49,3,3,117,0
351,4,3,114,53,4,3,229,0
433,3,3,113,48,87,3,308,2
382,4,3,113,51,4,4,233,0
363,4,2,114,50,4,2,229,0
362,4,2,4,50,4,4,120,0
475,6,3,4,70,89,6,229,2
366,3,3,113,49,2,3,222,0
363,4,2,4,51,4,3,124,0
362,4,4,5,49,4,5,129,0
464,4,2,113,56,87,3,310,2
385,10,3,112,49,4,5,241,0
363,2,3,3,43,5,3,103,0
327,4,2,113,42,2,3,218,0
478,4,46,113,111,3,4,331,1
341,3,3,113,48,3,3,224,0
384,5,3,4,54,4,3,128,0
359,4,3,4,47,3,3,114,0
367,3,3,112,50,4,3,227,0
477,5,2,113,43,88,4,312,2
435,4,2,113,51,88,4,311,2
443,3,3,4,48,87,4,197,2
375,3,3,112,49,3,4,223,0
343,4,2,4,49,3,4,110,0
361,3,2,4,51,4,3,117,0
444,3,3,114,49,86,3,307,2
355,2,2,113,52,2,3,225,0
374,4,2,113,51,3,3,230,0
368,3,2,114,51,4,3,230,0
368,4,3,5,51,4,4,126,0
454,4,3,4,58,88,3,213,2
464,4,3,113,50,88,5,315,2
350,3,3,5,54,4,3,124,0
359,4,3,4,51,3,3,120,0
388,4,3,4,53,4,5,128,0
359,3,3,113,49,3,4,229,0
382,4,3,113,54,4,5,239,0
349,3,3,112,48,3,4,226,0
432,3,3,113,56,4,3,229,0
414,5,2,4,55,5,5,145,0
476,4,46,4,110,3,4,222,1
349,2,3,113,49,4,4,227,0
359,3,3,113,47,3,3,222,0
356,3,2,4,47,3,3,115,0
385,4,3,4,58,4,3,126,0
356,3,3,3,49,3,4,116,0
460,3,2,4,53,89,4,208,2
369,4,2,113,47,4,5,226,0
443,5,3,113,53,88,5,316,2
364,4,3,113,44,3,4,226,0
362,3,3,4,52,3,4,119,0
378,3,3,113,51,4,4,227,0
448,4,3,113,49,87,4,314,2
478,3,46,4,112,7,3,225,1
361,4,2,4,52,4,4,122,0
368,4,1,112,52,2,2,222,0
397,4,2,112,49,4,4,225,0
363,3,3,112,50,4,4,229,0
362,3,3,4,51,3,3,122,0
361,3,3,4,48,3,4,114,0
352,3,4,113,48,3,4,229,0
369,4,4,4,48,2,3,124,0
378,4,3,5,55,2,4,134,0
364,4,3,112,52,3,3,223,0
376,4,2,113,59,4,4,240,0
376,4,2,112,51,4,3,235,0
369,4,3,113,47,3,4,224,0
362,4,3,113,58,3,3,231,0
369,3,3,113,49,3,3,219,0
365,4,2,4,52,4,4,119,0
404,4,3,4,64,4,5,138,0
373,3,2,113,53,3,3,230,0
480,3,45,113,110,3,3,332,1
357,4,3,4,56,3,4,128,0
361,5,2,112,56,3,3,235,0
383,4,2,113,49,4,4,228,0
455,4,3,4,50,87,3,203,2
356,3,2,113,54,3,4,230,0
362,3,3,4,56,5,4,125,0
367,3,3,113,51,3,4,231,0
375,4,4,113,55,4,3,229,0
461,2,45,4,108,2,3,217,1
452,4,45,113,110,3,4,328,1
367,4,3,114,53,4,3,229,0
365,3,3,3,50,3,3,122,0
371,3,4,113,55,4,4,237,0
383,3,3,113,48,3,3,220,0
354,4,3,4,52,2,4,115,0
378,4,2,3,50,4,4,117,0
449,3,3,4,51,87,3,203,2
383,3,3,4,57,3,4,127,0
378,3,2,114,59,3,3,234,0
351,4,2,112,50,4,3,231,0
368,5,2,113,51,4,4,234,0
366,3,3,114,58,4,4,235,0
351,4,3,4,50,3,3,123,0
330,3,2,113,49,3,2,213,0
372,4,4,5,46,4,4,119,0
472,4,45,4,111,2,5,224,1
389,4,3,3,53,4,3,123,0
367,5,2,113,48,3,4,230,0
424,4,3,4,47,4,4,117,0
454,5,2,113,56,88,5,320,2
351,3,3,4,46,3,5,116,0
394,4,3,113,56,4,4,241,0
462,4,2,113,50,88,4,311,2
368,3,3,113,50,3,2,224,0
392,4,3,113,51,4,9,237,0
339,4,3,113,48,3,4,225,0
362,4,3,4,48,3,3,112,0
478,4,46,113,110,4,4,327,1
377,4,3,4,45,4,5,142,0
357,3,3,3,46,3,3,116,0
461,3,46,113,113,3,3,335,1
359,4,2,4,52,4,3,118,0
369,4,2,113,50,4,4,230,0
372,3,3,4,48,3,5,113,0
376,5,3,114,56,3,4,242,0
457,4,46,112,108,3,3,330,1
366,5,3,3,49,3,3,114,0
371,5,3,113,59,4,3,246,0
389,5,3,3,53,4,5,130,0
383,4,4,4,53,3,3,120,0
354,3,3,113,48,3,3,222,0
343,3,3,113,51,3,3,220,0
349,4,2,4,45,2,2,106,0
355,4,3,3,53,2,3,117,0
461,3,46,4,117,4,3,225,1
366,3,3,113,56,3,3,228,0
393,3,2,113,57,4,4,235,0
461,4,3,4,47,89,4,205,2
380,3,4,113,51,4,4,236,0
470,3,2,113,49,88,5,312,2
363,4,3,4,57,4,5,125,0
344,3,2,113,49,2,4,227,0
362,3,3,4,58,3,3,126,0
373,4,2,5,58,4,4,125,0
457,2,46,3,107,2,4,217,1
357,3,3,5,51,3,4,122,0
354,4,3,4,50,4,3,117,0
536,6,47,113,124,6,5,370,1
375,3,3,4,50,3,3,118,0
370,4,3,112,52,4,3,229,0
467,4,46,113,108,3,4,330,1
374,3,3,5,56,3,3,126,0
381,4,3,5,58,3,4,128,0
456,3,47,113,111,4,4,330,1
365,4,3,4,51,3,3,123,0
347,3,3,113,50,3,3,220,0
365,4,3,113,48,2,3,223,0
367,4,3,3,52,4,4,124,0
376,4,3,114,53,3,3,237,0
377,4,3,4,49,3,6,122,0
358,4,3,113,48,3,3,223,0
357,3,2,3,46,2,4,109,0
375,5,3,4,56,4,4,132,0
378,4,3,3,55,4,3,121,0
375,4,3,113,51,4,8,234,0
356,3,3,113,55,4,3,231,0
451,4,2,112,50,87,3,311,2
440,4,3,4,51,87,4,200,2
382,4,3,4,53,4,4,124,0
347,2,2,4,50,2,4,107,0
389,4,3,113,48,3,5,230,0
401,4,3,113,51,3,5,234,0
473,5,45,113,111,4,5,335,1
378,4,3,4,57,4,4,132,0
450,3,1,113,44,87,3,305,2
349,4,2,113,49,4,4,223,0
348,4,2,5,51,4,3,119,0
365,4,2,113,52,3,3,229,0
398,5,3,113,49,5,4,253,0
444,3,3,4,52,87,3,198,2
355,3,3,5,51,3,5,123,0
338,3,3,112,46,5,3,219,0
364,4,2,4,50,4,3,118,0
355,4,2,113,50,3,4,228,0
380,6,2,113,53,3,4,237,0
364,3,2,113,52,3,3,225,0
379,3,3,113,53,3,4,237,0
372,4,3,113,56,3,4,238,0
363,4,3,113,47,4,3,227,0
365,4,4,4,53,3,4,123,0
365,3,3,4,49,4,4,121,0
418,2,3,3,48,88,5,199,2
381,4,3,112,58,3,2,233,0
366,4,2,3,54,3,3,119,0
361,4,4,114,57,4,4,242,0
390,3,3,4,52,4,3,122,0
485,3,3,114,51,87,2,310,2
434,3,2,3,56,88,4,205,2
363,4,2,4,51,3,3,118,0
379,3,3,113,52,3,4,221,0
380,4,3,4,54,3,3,124,0
373,3,3,113,47,3,4,224,0
342,4,2,113,49,3,3,224,0
355,4,3,4,56,4,4,124,0
335,3,2,112,52,4,3,222,0
420,4,3,3,68,4,5,164,0
456,3,2,113,54,89,4,314,2
338,3,4,6,49,2,3,115,0
373,4,4,114,57,4,4,237,0
355,3,3,4,48,4,3,115,0
366,4,2,4,50,4,4,116,0
380,3,2,4,52,4,3,116,0
351,4,3,4,54,1,3,122,0
357,5,3,113,49,3,5,225,0
368,4,2,113,49,3,3,223,0
348,3,3,4,51,3,3,116,0
365,3,3,4,47,3,3,116,0
377,4,3,113,47,4,2,227,0
340,4,3,113,50,4,2,225,0
455,6,46,112,123,3,4,338,1
438,4,3,112,52,86,3,314,2
355,3,4,113,53,3,3,232,0
357,3,2,113,54,4,3,230,0
366,3,4,3,49,4,3,109,0
374,3,2,3,48,5,4,117,0
354,3,3,4,51,3,3,117,0
374,4,3,4,52,3,4,117,0
446,3,45,114,106,3,2,321,1
475,5,3,3,54,88,5,206,2
457,4,46,4,111,4,3,218,1
357,3,2,4,52,3,3,120,0
347,3,3,4,50,4,4,123,0
429,6,2,113,63,5,5,266,0
350,3,3,4,49,3,4,118,0
343,3,2,5,52,3,3,118,0
331,3,4,112,51,2,3,220,0
364,4,3,5,48,4,2,120,0
360,3,3,4,48,3,4,114,0
477,4,46,114,111,4,3,338,1
388,5,3,5,60,3,3,133,0
354,3,4,112,56,3,2,233,0
393,4,3,4,51,4,4,123,0
358,3,2,114,54,2,3,230,0
364,3,3,3,52,3,4,119,0
365,3,3,4,57,4,3,128,0
441,2,2,4,53,87,3,202,2
379,5,3,4,52,3,5,122,0
336,3,3,113,47,3,4,223,0
365,3,3,113,52,3,5,236,0
345,2,3,112,53,2,2,228,0
383,4,3,113,48,4,3,227,0
343,3,4,113,49,2,4,223,0
375,4,3,4,49,3,4,124,0
