Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
508,4,2,4,130,77,3,268,1
483,3,58,4,110,2,3,222,2
382,4,3,154,52,3,4,272,0
346,4,2,153,51,3,3,263,0
340,4,3,154,47,3,3,259,0
340,3,3,5,45,3,3,104,0
370,4,2,4,48,3,3,115,0
375,3,3,4,49,3,2,116,0
372,4,3,153,48,3,4,266,0
392,3,2,154,57,2,3,270,0
504,3,3,3,129,75,3,260,1
363,2,2,4,44,3,3,106,0
361,4,4,4,58,3,3,131,0
533,4,4,155,128,75,4,426,1
381,3,4,153,48,4,4,266,0
364,4,3,4,49,3,4,119,0
433,6,3,4,65,3,5,150,0
344,4,3,4,47,3,3,110,0
348,3,3,4,47,3,3,116,0
352,5,3,5,49,3,3,117,0
570,3,2,4,132,76,3,265,1
355,3,2,4,47,3,3,112,0
415,5,3,4,58,3,4,151,0
900,2,221,220,125,76,2,689,1
376,3,3,5,44,3,4,115,0
357,3,3,154,48,3,3,259,0
360,3,3,4,54,2,3,118,0
357,3,3,154,51,2,3,261,0
345,4,2,154,47,2,3,256,0
472,4,58,4,110,2,4,233,2
353,4,2,5,52,2,2,112,0
371,3,3,154,55,3,2,264,0
399,6,2,154,51,3,3,286,0
448,4,3,4,57,5,4,150,0
356,3,3,4,47,3,3,109,0
366,3,3,4,49,2,2,113,0
513,4,57,154,106,3,3,380,2
463,4,58,3,109,3,2,230,2
352,3,3,4,53,3,4,115,0
367,3,4,154,46,3,3,260,0
359,3,2,153,46,3,2,254,0
429,4,3,3,45,3,3,105,0
382,3,2,4,52,2,4,113,0
383,3,1,154,48,3,3,262,0
370,4,2,4,46,3,3,112,0
480,4,57,4,107,3,3,231,2
378,4,3,3,50,3,3,114,0
358,4,3,4,50,3,3,110,0
347,4,2,4,48,3,3,107,0
357,3,3,154,50,2,2,260,0
377,3,3,154,57,2,3,271,0
448,3,3,154,54,3,3,268,0
388,4,3,3,46,4,3,115,0
369,4,2,4,47,3,3,109,0
465,2,58,4,107,3,4,224,2
359,3,2,4,53,2,3,115,0
494,4,58,3,106,2,3,224,2
356,4,3,5,54,3,4,124,0
504,2,3,4,131,76,3,260,1
370,3,3,154,47,3,4,263,0
350,3,2,4,50,2,2,108,0
361,3,3,4,47,3,3,112,0
365,3,2,155,49,3,4,261,0
529,4,2,4,129,76,4,269,1
380,3,3,153,49,3,3,263,0
366,4,3,154,47,3,5,266,0
375,4,2,153,47,1,3,258,0
440,4,2,3,45,2,2,105,0
507,4,3,4,129,77,3,266,1
511,4,3,4,130,76,4,269,1
363,2,3,153,47,3,3,262,0
362,4,3,154,41,3,6,260,0
337,3,3,4,55,3,2,113,0
559,5,4,5,130,77,5,294,1
368,3,2,154,43,3,3,253,0
345,3,3,4,51,3,3,106,0
376,3,3,154,52,3,4,268,0
356,4,3,3,43,4,5,111,0
348,3,3,5,47,3,3,115,0
550,3,57,4,114,2,3,229,2
364,3,3,4,48,2,3,104,0
365,4,3,2,46,3,3,111,0
363,4,3,4,48,2,3,115,0
359,4,2,4,47,3,3,110,0
376,4,3,154,55,3,4,275,0
374,4,3,4,47,3,3,106,0
501,4,58,155,118,3,3,389,2
516,3,2,153,127,77,4,420,1
359,3,3,3,53,2,3,116,0
404,3,4,153,55,4,4,283,0
467,3,58,154,108,2,3,370,2
452,7,4,155,64,3,5,308,0
385,4,1,4,47,3,2,109,0
356,3,3,154,49,3,3,264,0
354,2,3,4,45,3,4,111,0
356,3,2,3,47,3,3,110,0
356,3,3,153,46,2,3,258,0
356,3,3,5,53,3,3,112,0
355,3,3,3,51,3,4,115,0
358,4,2,4,50,4,2,115,0
348,2,3,4,59,2,3,120,0
532,6,3,4,126,77,4,276,1
350,3,3,4,49,3,3,114,0
386,4,2,3,49,4,4,119,0
345,3,3,4,47,3,3,108,0
372,4,2,154,48,5,3,269,0
354,4,1,5,49,3,3,113,0
526,4,2,4,134,76,3,266,1
362,3,3,4,46,2,3,108,0
371,4,2,154,47,3,3,256,0
468,3,57,154,109,2,3,382,2
343,3,3,4,48,3,3,108,0
442,3,59,153,110,3,3,374,2
362,4,4,154,48,3,4,263,0
432,3,3,154,46,3,3,260,0
408,4,4,5,49,3,6,129,0
379,2,2,154,39,2,4,246,0
380,4,2,154,53,3,2,264,0
354,4,2,154,50,3,3,268,0
354,5,3,4,47,3,3,113,0
359,4,3,4,49,2,3,116,0
371,3,2,4,45,4,5,113,0
390,4,2,154,53,4,4,271,0
503,4,1,4,125,76,3,260,1
362,3,2,154,50,3,1,259,0
403,3,3,154,52,4,3,266,0
362,4,2,153,45,2,3,259,0
542,3,3,4,135,76,3,274,1
357,3,3,5,48,2,3,116,0
365,4,3,154,48,2,3,259,0
348,4,3,3,49,3,2,106,0
356,4,3,4,55,3,3,121,0
513,4,4,155,56,3,3,274,0
330,3,2,4,47,3,3,104,0
532,3,3,154,125,76,3,412,1
376,3,3,153,50,2,3,265,0
469,3,58,4,110,3,3,228,2
370,3,3,154,50,3,4,268,0
362,3,2,154,45,1,2,251,0
355,4,2,6,47,3,4,112,0
326,3,3,4,47,3,3,109,0
358,4,3,154,49,3,3,266,0
357,3,3,154,44,3,3,254,0
546,5,3,154,123,76,4,446,1
379,4,3,4,53,3,3,121,0
348,3,3,154,48,2,2,259,0
377,4,2,4,54,3,4,125,0
325,4,2,4,42,3,2,99,0
471,5,57,154,108,3,3,376,2
371,3,3,153,44,3,4,267,0
362,3,3,3,46,2,4,107,0
360,4,2,154,45,3,3,255,0
372,3,3,154,48,4,4,259,0
384,4,3,154,45,3,4,260,0
383,3,3,154,59,3,3,272,0
354,4,5,5,46,2,3,112,0
364,4,2,3,51,3,3,113,0
467,4,58,3,111,2,2,227,2
374,3,3,4,56,3,3,124,0
492,4,59,154,116,3,2,386,2
399,3,3,4,49,3,3,112,0
361,4,4,155,47,3,4,265,0
364,4,4,155,55,2,2,269,0
351,3,3,4,49,3,3,112,0
380,2,2,3,47,2,3,108,0
544,4,2,153,131,76,3,418,1
347,3,3,4,45,3,4,112,0
366,3,3,4,48,2,3,110,0
505,3,2,3,130,76,3,264,1
501,4,2,154,123,75,4,410,1
373,3,2,4,49,3,3,111,0
383,5,3,5,53,3,4,128,0
352,4,3,154,47,3,2,256,0
379,3,3,154,45,2,3,255,0
434,4,3,154,49,3,4,262,0
346,4,2,153,45,3,3,255,0
356,4,3,3,51,3,3,115,0
342,3,3,3,48,2,3,102,0
361,4,2,4,54,3,3,118,0
352,3,3,4,48,3,3,107,0
370,3,2,4,52,3,2,119,0
371,3,2,3,52,2,2,114,0
368,3,2,154,48,3,2,261,0
334,3,3,3,49,2,3,106,0
374,3,2,153,48,2,3,254,0
412,5,3,4,54,3,3,138,0
891,3,3,3,42,2,3,96,0
371,5,2,4,50,5,3,117,0
379,4,3,153,47,3,3,262,0
358,3,2,3,49,3,4,111,0
372,4,3,153,48,2,2,256,0
511,4,2,4,132,76,4,268,1
368,4,3,153,46,3,4,264,0
353,3,2,154,49,3,3,257,0
357,4,2,153,48,3,4,264,0
359,3,3,4,52,2,3,111,0
539,6,58,4,113,3,4,253,2
350,3,3,154,48,3,3,263,0
362,4,3,153,47,2,2,262,0
470,4,57,4,102,2,2,218,2
369,4,2,4,50,3,4,115,0
364,4,3,154,51,2,2,260,0
374,3,3,154,48,3,3,264,0
361,5,3,153,49,2,4,269,0
357,4,3,155,48,4,3,264,0
362,3,2,154,43,2,3,254,0
355,3,2,4,46,3,3,108,0
357,3,2,154,48,2,3,255,0
362,4,3,154,50,3,3,260,0
348,3,2,3,48,3,2,107,0
342,3,3,4,49,4,4,114,0
354,3,3,4,44,3,2,105,0
397,7,3,154,46,3,3,266,0
371,3,3,4,44,3,3,106,0
346,4,2,4,52,3,3,119,0
952,1,219,4,122,75,3,468,1
367,3,2,3,44,3,3,122,0
497,3,2,154,127,77,3,414,1
365,4,3,154,49,3,2,262,0
477,3,58,154,106,2,2,370,2
358,3,2,3,48,3,3,111,0
386,4,3,154,55,4,3,272,0
369,8,2,4,49,4,2,118,0
477,3,57,153,105,3,3,371,2
407,6,2,4,58,2,4,137,0
349,4,3,4,51,3,3,114,0
354,2,2,4,42,3,3,99,0
466,3,59,3,103,2,3,221,2
523,3,3,155,122,76,3,409,1
361,3,3,4,50,3,3,113,0
363,4,1,153,51,2,3,259,0
361,3,3,154,53,3,3,267,0
371,3,2,3,47,3,4,109,0
525,4,3,154,129,77,4,423,1
394,3,3,154,49,2,3,263,0
368,4,3,154,50,3,2,261,0
353,3,3,4,45,3,3,107,0
423,6,3,5,64,4,4,149,0
407,6,3,154,49,3,3,276,0
472,3,58,3,109,3,3,227,2
527,4,3,154,128,76,4,414,1
375,3,3,154,53,3,3,268,0
360,4,2,4,48,3,3,109,0
367,3,2,154,47,4,3,262,0
369,4,3,154,54,3,4,268,0
362,3,2,4,46,3,3,112,0
501,4,2,153,124,76,3,408,1
350,4,3,154,50,3,3,268,0
352,5,4,155,50,4,3,274,0
360,3,3,153,51,3,3,264,0
359,4,3,3,52,1,4,115,0
387,4,3,154,56,3,4,275,0
430,4,4,5,51,2,4,130,0
385,4,3,154,46,2,3,260,0
355,3,2,4,50,2,3,105,0
360,3,3,153,42,2,2,257,0
339,4,2,3,48,3,3,109,0
360,3,2,3,47,3,3,105,0
376,3,2,154,45,2,3,255,0
472,3,58,154,108,3,3,378,2
335,3,2,3,46,2,3,107,0
345,2,4,4,47,2,3,113,0
355,4,3,3,48,3,3,106,0
390,3,2,153,48,3,3,257,0
340,3,3,4,46,3,4,116,0
474,2,58,4,102,3,3,222,2
354,4,3,4,52,3,4,116,0
368,3,2,153,50,3,3,267,0
364,4,3,4,45,2,2,108,0
358,4,2,155,54,3,4,270,0
363,3,2,153,49,1,3,257,0
381,4,3,153,45,2,4,263,0
457,4,58,4,116,2,3,240,2
359,3,3,4,46,3,3,114,0
343,3,2,5,48,3,4,112,0
368,3,3,155,46,3,5,266,0
360,4,3,4,49,3,3,111,0
352,4,3,3,47,3,4,111,0
366,3,3,4,50,3,3,114,0
374,4,3,154,44,3,3,259,0
370,4,3,154,46,3,3,261,0
364,3,3,154,42,3,3,253,0
372,4,2,3,47,3,4,110,0
591,5,3,153,132,77,4,438,1
356,4,1,4,47,3,3,113,0
515,4,2,153,126,76,3,411,1
368,4,2,154,49,1,2,262,0
514,4,3,154,126,76,2,414,1
371,4,3,4,59,2,3,123,0
372,3,3,154,49,3,3,264,0
356,3,2,154,48,3,2,264,0
483,3,58,153,108,2,3,375,2
487,4,59,4,103,3,4,228,2
367,2,3,4,47,3,4,115,0
328,3,4,5,50,3,2,108,0
349,3,3,154,48,2,3,267,0
534,4,3,153,124,76,2,413,1
364,3,4,5,63,3,3,128,0
358,4,2,154,48,4,3,265,0
496,3,2,3,125,76,3,259,1
341,3,3,4,49,3,3,114,0
357,4,4,155,54,4,3,272,0
409,4,3,4,43,3,2,100,0
372,4,3,3,47,3,4,112,0
509,1,1,153,125,75,4,412,1
363,3,3,154,52,3,3,268,0
354,3,2,4,46,2,3,107,0
343,3,3,3,48,3,3,106,0
358,4,3,154,53,2,3,267,0
367,3,2,4,47,3,3,112,0
354,4,3,154,49,2,3,260,0
362,4,3,4,49,2,3,106,0
359,4,3,154,46,3,4,261,0
361,4,2,153,48,3,4,267,0
365,2,3,154,48,3,3,261,0
371,4,3,154,50,4,3,265,0
512,3,2,154,125,75,3,411,1
368,3,3,154,49,2,3,264,0
363,3,3,154,52,4,2,267,0
369,3,3,4,49,3,4,113,0
363,4,3,4,48,3,4,116,0
371,3,3,155,53,2,3,269,0
351,4,3,153,49,3,4,268,0
335,3,3,4,45,3,3,113,0
367,4,2,5,47,2,3,114,0
360,3,2,154,54,3,3,271,0
359,2,3,4,47,3,3,112,0
373,3,3,154,48,3,3,258,0
559,4,4,4,137,78,5,284,1
427,5,3,4,60,6,4,146,0
379,4,3,4,47,3,4,119,0
364,3,3,154,45,3,3,259,0
366,2,3,154,49,2,3,264,0
377,3,2,154,50,2,3,260,0
387,4,3,154,54,2,6,274,0
352,4,3,4,49,3,3,115,0
351,3,3,154,51,3,3,264,0
352,3,3,4,47,3,3,111,0
333,3,2,4,48,3,3,108,0
377,3,4,154,47,3,4,262,0
366,4,3,154,41,3,3,255,0
371,4,3,153,57,2,3,267,0
357,3,3,4,56,3,3,117,0
346,4,3,4,48,3,3,109,0
380,4,3,3,61,3,4,124,0
430,5,3,155,52,3,4,272,0
365,3,1,154,54,4,3,260,0
353,3,3,4,44,2,3,107,0
368,4,3,154,46,2,3,259,0
466,3,58,3,109,3,3,226,2
359,4,2,3,45,2,3,107,0
485,4,57,3,110,2,3,228,2
392,4,2,5,50,3,3,120,0
353,3,2,5,47,3,3,106,0
362,4,3,4,45,3,3,107,0
357,4,3,4,47,3,3,115,0
365,3,2,153,47,2,3,262,0
370,3,2,153,55,3,3,266,0
492,4,4,155,41,3,4,257,0
399,5,3,4,53,3,3,130,0
367,4,3,154,55,3,3,271,0
365,4,2,154,49,3,3,265,0
514,3,2,5,127,75,3,265,1
363,4,3,4,51,4,4,117,0
353,3,2,3,46,2,2,108,0
526,2,2,3,132,75,2,268,1
365,3,2,154,48,2,3,256,0
380,3,3,4,56,3,4,123,0
353,5,3,2,44,3,4,104,0
513,3,2,153,126,76,2,411,1
365,3,3,153,45,3,3,253,0
501,5,58,3,113,4,3,241,2
358,4,3,154,46,4,4,268,0
354,3,2,4,42,3,3,105,0
351,3,3,4,50,2,3,110,0
524,3,2,4,134,76,3,269,1
523,5,3,4,128,76,4,268,1
376,2,3,154,40,3,4,255,0
356,4,3,154,48,4,3,267,0
351,4,2,3,51,3,2,108,0
526,4,3,4,132,76,3,267,1
538,4,3,153,128,77,4,419,1
374,4,3,153,47,3,2,259,0
359,3,3,154,50,3,3,262,0
574,5,3,155,139,78,3,453,1
386,4,2,4,46,3,4,110,0
366,4,2,154,44,3,3,261,0
367,3,3,154,49,3,3,265,0
367,4,2,154,45,3,3,256,0
327,4,2,3,50,3,3,106,0
373,4,3,154,54,3,3,272,0
372,3,2,4,55,3,4,117,0
360,3,3,154,48,3,4,264,0
349,3,3,3,50,2,3,106,0
356,4,3,154,50,2,3,260,0
493,4,57,4,103,3,3,220,2
363,3,3,153,49,2,3,260,0
379,4,2,153,47,3,3,261,0
363,2,2,4,54,3,3,113,0
379,5,3,5,43,3,4,111,0
359,3,2,3,46,3,3,106,0
366,3,2,3,45,3,3,109,0
360,7,3,4,54,3,3,126,0
438,4,4,154,50,3,3,268,0
342,4,3,4,47,3,2,107,0
469,4,58,153,108,3,3,374,2
359,4,3,153,47,2,3,258,0
354,3,2,155,41,3,4,254,0
344,3,2,3,46,3,3,104,0
494,2,57,153,105,2,3,372,2
421,3,2,2,44,3,3,100,0
374,4,2,153,53,3,3,263,0
344,3,3,4,49,3,3,110,0
365,4,2,154,48,2,3,270,0
357,4,3,4,42,3,3,108,0
370,4,3,4,47,2,3,117,0
339,3,3,153,45,3,3,262,0
378,4,2,153,53,3,3,267,0
362,3,2,153,48,3,3,258,0
364,4,4,4,52,4,4,121,0
364,4,4,155,56,3,3,271,0
395,4,3,154,40,3,4,259,0
355,4,3,154,53,3,4,275,0
341,4,3,154,46,3,3,260,0
347,3,2,4,49,3,3,107,0
362,2,3,153,48,3,3,261,0
365,4,2,154,50,3,3,256,0
354,3,2,153,48,3,3,258,0
370,4,4,155,54,3,4,271,0
456,4,57,4,107,3,3,227,2
396,6,5,154,50,3,3,281,0
372,4,3,154,49,3,3,260,0
361,4,2,3,47,3,3,110,0
378,5,3,4,56,3,4,133,0
370,5,3,4,50,3,3,120,0
359,4,2,155,48,2,3,262,0
357,3,2,153,43,3,3,256,0
352,3,3,154,47,4,3,265,0
362,3,2,4,48,2,3,111,0
366,4,3,154,49,3,3,265,0
333,2,3,4,44,2,2,105,0
501,3,2,3,126,76,3,261,1
345,4,2,3,49,3,3,113,0
361,3,2,3,46,3,3,105,0
359,4,3,154,47,2,3,259,0
356,3,2,4,49,3,4,114,0
374,4,3,154,51,3,4,267,0
387,4,3,154,46,3,3,259,0
383,3,4,153,51,3,3,265,0
366,5,3,3,50,3,3,114,0
340,3,3,4,46,3,3,110,0
345,4,2,4,48,2,2,110,0
354,4,3,4,52,2,2,111,0
378,5,3,4,41,4,4,111,0
360,3,2,4,51,3,3,113,0
364,4,3,154,53,2,3,269,0
358,3,3,3,51,3,3,113,0
339,4,3,4,43,2,4,105,0
341,3,3,3,48,2,2,108,0
368,3,2,4,48,3,2,115,0
349,4,2,153,49,3,3,265,0
519,3,3,154,126,76,4,413,1
370,3,2,3,53,4,3,118,0
373,3,3,4,51,2,3,120,0
373,4,3,4,48,3,3,114,0
381,3,3,154,51,2,4,263,0
353,3,2,3,49,2,2,111,0
354,3,3,4,46,3,4,107,0
373,4,3,4,50,3,3,113,0
357,3,3,4,50,3,3,115,0
355,3,3,4,51,3,4,115,0
855,3,2,452,446,75,4,1026,1
365,3,3,153,47,3,3,267,0
511,3,57,4,141,4,4,262,2
379,3,3,153,50,2,3,262,0
370,3,3,153,48,3,3,262,0
369,4,2,3,53,3,2,115,0
366,4,3,3,47,4,3,112,0
368,3,2,154,46,2,3,260,0
363,3,3,4,48,3,4,107,0
363,3,2,154,46,2,3,259,0
351,3,3,154,44,3,3,257,0
366,3,2,153,47,3,3,259,0
373,4,3,154,54,4,3,269,0
344,3,2,4,50,3,3,115,0
339,4,4,4,51,2,3,113,0
470,3,58,4,108,3,4,233,2
381,4,2,4,56,3,3,123,0
2320,353,2,1612,42,3,2,2059,0
356,3,3,3,52,3,3,110,0
345,3,2,153,45,3,3,256,0
367,4,2,154,51,3,2,260,0
522,4,3,155,128,76,4,413,1
360,4,3,153,49,4,4,265,0
358,3,3,154,46,3,3,261,0
368,4,3,154,48,2,3,268,0
353,3,3,4,49,4,3,113,0
473,4,57,4,109,3,2,229,2
362,4,2,153,48,3,4,266,0
353,3,2,4,45,4,3,108,0
363,4,2,5,45,4,3,113,0
457,3,58,4,114,2,3,234,2
366,3,2,3,51,2,3,115,0
484,3,58,3,107,2,3,222,2
433,9,3,5,52,2,5,137,0
373,3,2,3,46,3,3,110,0
355,4,3,154,51,3,3,272,0
384,3,2,154,43,3,3,257,0
433,6,3,154,58,5,5,298,0
426,4,3,154,54,3,4,278,0
355,3,3,4,46,2,2,113,0
336,3,2,4,45,2,3,107,0
348,3,2,4,44,3,3,106,0
338,3,3,4,47,2,5,112,0
347,3,3,4,49,3,2,104,0
357,3,3,4,45,3,3,109,0
420,4,2,154,54,4,3,299,0
362,4,2,154,46,5,3,263,0
354,3,2,153,49,3,3,261,0
434,3,3,154,48,3,3,265,0
370,4,3,154,52,3,3,266,0
372,4,2,153,46,3,3,254,0
530,3,2,5,126,76,3,261,1
355,4,3,4,47,3,3,113,0
365,3,3,154,46,2,3,260,0
373,4,1,153,45,4,3,256,0
381,3,3,153,50,3,3,264,0
348,4,3,4,46,3,3,106,0
367,3,3,154,49,3,3,259,0
468,4,57,3,109,3,4,232,2
353,3,3,153,48,3,3,259,0
366,4,2,153,54,3,3,271,0
360,4,3,5,46,3,3,115,0
365,3,2,4,50,3,3,118,0
347,3,2,5,49,3,2,104,0
548,5,3,154,140,77,3,434,1
349,5,3,3,42,3,3,106,0
357,3,2,154,50,2,3,262,0
369,3,3,4,50,2,3,117,0
527,3,58,154,106,3,3,377,2
372,4,2,4,53,2,3,120,0
395,3,2,154,52,2,3,254,0
374,4,3,154,44,3,3,254,0
358,4,3,4,49,3,2,110,0
533,4,3,154,139,75,3,430,1
481,4,59,5,116,4,4,243,2
415,5,3,4,44,4,4,127,0
482,3,58,4,111,3,2,227,2
508,4,3,154,126,76,3,416,1
461,2,57,4,106,3,3,221,2
363,4,3,154,49,3,3,261,0
368,4,2,154,45,8,3,267,0
387,5,3,3,52,4,4,122,0
425,3,2,153,42,2,3,250,0
406,4,3,154,59,4,4,283,0
368,4,3,154,55,3,2,269,0
509,3,3,153,127,75,3,413,1
374,6,3,153,43,3,4,258,0
354,3,3,3,50,1,2,106,0
350,3,3,3,48,3,3,115,0
513,3,2,4,129,75,3,264,1
368,3,3,154,49,3,3,257,0
359,2,3,4,47,3,3,109,0
524,4,3,4,127,77,4,271,1
352,3,3,4,51,3,3,112,0
372,3,2,153,47,3,3,261,0
373,3,3,154,45,3,3,261,0
360,4,2,154,50,3,3,262,0
359,3,3,154,46,3,3,259,0
376,4,2,154,47,3,3,264,0
495,3,58,5,111,4,3,240,2
361,3,3,4,51,2,3,113,0
356,3,2,154,44,2,3,260,0
428,2,2,154,51,3,4,269,0
353,4,2,4,46,3,3,109,0
339,2,3,4,45,3,3,113,0
504,3,3,154,126,75,3,411,1
362,3,3,154,49,3,3,262,0
360,3,3,4,48,5,3,115,0
471,3,58,3,111,3,4,230,2
332,4,3,4,47,2,3,108,0
366,4,2,4,50,3,3,115,0
364,4,3,154,46,3,2,258,0
355,3,2,3,49,3,3,109,0
372,3,2,154,56,3,3,266,0
364,4,3,154,51,2,2,267,0
335,4,2,3,51,3,3,112,0
352,4,3,5,52,2,2,117,0
352,3,2,5,53,3,3,117,0
496,3,2,154,125,75,1,401,1
376,3,4,5,52,3,3,119,0
364,3,3,154,50,4,4,266,0
370,3,2,153,49,3,3,257,0
377,4,4,154,57,3,3,271,0
372,3,3,154,49,3,2,259,0
396,5,3,154,51,3,4,277,0
364,4,2,153,45,1,2,253,0
409,6,3,155,58,5,3,293,0
492,3,3,153,129,76,3,409,1
374,4,3,4,52,3,4,122,0
367,4,3,154,51,2,3,262,0
370,3,3,154,49,3,4,266,0
333,3,2,3,51,2,3,106,0
379,4,2,153,44,3,4,255,0
500,4,58,154,114,4,4,390,2
368,4,2,154,47,3,3,259,0
352,3,3,3,47,3,3,110,0
367,4,3,4,55,3,3,123,0
358,3,3,5,48,3,3,108,0
512,4,3,3,131,77,3,277,1
362,3,3,154,52,3,3,258,0
400,6,4,5,53,4,4,132,0
355,4,3,154,44,3,3,257,0
469,3,57,4,108,2,3,230,2
359,4,3,154,47,3,4,263,0
360,3,3,4,46,3,3,111,0
363,4,2,4,47,4,4,112,0
360,4,3,153,50,3,4,264,0
366,5,3,154,53,4,3,268,0
367,3,2,154,47,3,4,260,0
353,3,3,153,49,3,3,266,0
353,3,2,154,48,3,3,259,0
351,3,3,154,52,3,3,262,0
372,4,3,154,49,3,4,268,0
535,3,2,154,128,75,3,414,1
371,3,3,4,49,3,3,113,0
339,3,3,4,51,3,3,111,0
354,3,3,154,54,3,3,262,0
436,6,3,153,48,3,6,274,0
357,4,3,5,55,3,3,115,0
344,3,3,4,48,3,3,113,0
361,3,3,4,48,3,3,118,0
362,3,2,4,48,3,2,111,0
365,3,3,4,47,3,4,109,0
352,4,2,3,52,3,3,110,0
429,4,3,154,51,2,3,264,0
361,3,3,154,43,3,3,255,0
361,4,2,4,44,3,3,121,0
391,6,3,4,51,4,3,127,0
358,4,2,153,48,3,2,263,0
346,3,3,155,48,3,2,261,0
356,3,2,4,49,3,3,112,0
368,3,2,153,47,4,3,261,0
506,3,3,154,125,76,3,412,1
348,2,3,4,52,3,3,117,0
329,4,3,3,49,2,3,111,0
379,2,3,154,47,3,3,254,0
512,4,3,3,129,76,3,266,1
387,5,3,154,47,3,3,262,0
368,4,3,3,48,3,3,113,0
368,3,3,154,47,3,3,264,0
348,4,2,154,49,3,3,265,0
525,4,3,154,127,76,2,419,1
351,4,3,4,47,3,3,113,0
516,2,4,4,127,76,3,265,1
346,3,3,4,50,2,3,108,0
340,3,3,4,45,3,3,106,0
345,3,4,3,50,2,3,111,0
351,3,2,3,49,3,3,111,0
385,2,3,4,54,3,4,117,0
346,3,3,154,52,3,3,268,0
536,4,4,6,142,76,3,285,1
357,4,3,3,50,3,3,111,0
336,3,3,4,46,3,4,112,0
369,3,2,4,49,3,4,115,0
376,3,3,154,45,3,2,257,0
379,3,3,154,44,3,3,255,0
639,4,3,3,139,78,4,296,1
368,3,2,154,57,3,3,270,0
372,2,3,4,52,2,2,111,0
534,4,3,154,135,76,4,423,1
353,4,2,154,52,2,3,259,0
377,4,3,154,53,3,3,265,0
360,3,3,155,45,3,3,258,0
407,5,3,154,51,4,4,275,0
350,3,3,154,47,3,2,258,0
352,3,2,3,50,3,3,112,0
403,4,3,154,48,3,3,268,0
518,3,3,4,125,76,3,266,1
363,4,2,155,48,2,4,261,0
349,4,2,3,47,3,3,110,0
403,5,3,4,56,3,4,128,0
372,4,3,4,53,3,3,113,0
364,4,3,154,46,3,3,259,0
476,3,58,153,106,3,4,373,2
365,3,2,153,50,3,3,260,0
507,3,2,153,128,75,3,413,1
350,4,2,153,49,3,3,262,0
401,4,2,3,48,2,3,102,0
515,3,3,154,139,75,3,430,1
372,3,3,3,54,3,3,119,0
388,3,3,154,47,3,3,257,0
362,2,3,154,49,3,3,262,0
348,3,2,3,44,3,4,109,0
356,4,3,4,53,3,3,113,0
514,4,57,154,111,3,3,377,2
347,2,1,2,40,3,3,99,0
523,3,3,5,129,76,3,270,1
448,3,3,154,48,3,3,254,0
353,3,2,4,48,2,3,109,0
358,4,2,3,46,2,3,105,0
502,4,2,153,120,76,4,404,1
2103,3,3,153,1720,76,3,2004,1
362,4,3,4,48,3,4,112,0
339,3,2,3,45,3,3,97,0
365,3,2,154,56,2,3,270,0
371,4,2,4,58,3,3,123,0
345,4,2,153,46,2,3,257,0
376,2,2,155,44,3,3,254,0
527,4,2,4,128,76,4,270,1
394,4,3,154,49,2,4,264,0
526,4,3,153,129,76,3,411,1
376,3,3,4,48,2,3,115,0
512,3,3,154,125,77,3,413,1
371,3,3,155,56,2,3,267,0
360,4,2,4,50,3,3,110,0
359,4,2,4,56,4,3,129,0
351,3,2,153,48,3,3,259,0
350,4,3,4,50,3,3,113,0
358,3,2,154,44,3,3,254,0
463,4,57,154,106,3,3,376,2
364,3,3,154,54,3,3,262,0
358,2,2,154,50,2,3,259,0
357,4,2,4,50,4,4,113,0
347,3,3,4,42,2,3,104,0
515,3,2,154,132,76,3,416,1
353,3,3,154,49,3,3,267,0
368,4,3,3,52,3,3,114,0
349,3,3,3,43,2,3,99,0
595,3,3,153,121,76,3,404,1
342,3,3,4,45,3,3,108,0
344,3,2,3,57,3,2,115,0
516,4,59,5,119,3,3,251,2
342,2,2,4,49,3,3,112,0
339,3,2,4,48,3,3,109,0
361,3,2,4,53,2,2,115,0
527,3,57,4,107,2,3,226,2
343,4,3,3,45,4,4,112,0
478,3,57,154,107,3,3,377,2
348,4,2,154,45,2,4,262,0
347,3,2,154,49,3,4,265,0
919,3,3,4,44,4,3,599,0
364,4,3,154,52,3,3,270,0
354,3,3,5,50,3,3,114,0
352,3,2,3,49,2,3,108,0
348,4,2,4,50,3,2,112,0
361,3,2,4,50,1,2,108,0
351,4,3,154,47,3,2,263,0
370,3,3,154,55,3,3,269,0
382,4,4,155,57,4,3,276,0
351,3,3,4,50,3,3,114,0
351,2,2,4,46,3,3,110,0
523,4,3,4,127,76,2,264,1
485,4,58,4,118,3,3,235,2
370,4,2,154,53,3,3,262,0
354,4,3,4,43,3,3,112,0
339,4,2,4,50,2,3,111,0
364,2,2,153,47,3,3,256,0
364,3,2,4,51,3,3,114,0
381,3,2,154,46,3,3,254,0
368,4,3,3,46,3,3,114,0
365,3,2,154,47,3,3,256,0
344,3,3,5,46,3,3,110,0
361,4,2,4,45,4,3,110,0
538,3,58,153,113,3,4,386,2
340,3,3,4,44,2,3,106,0
513,4,3,4,130,76,3,268,1
389,3,3,154,44,4,4,264,0
388,3,3,154,48,2,3,266,0
372,4,2,153,49,3,3,263,0
483,4,58,4,109,2,3,231,2
