Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
377,3,5,116,71,3,2,249,0
369,3,4,116,59,2,3,233,0
369,3,3,117,59,3,2,234,0
373,3,3,5,64,2,3,129,0
535,3,4,117,66,94,3,338,1
369,2,3,4,62,3,2,132,0
456,3,3,117,64,95,2,334,1
400,2,3,115,66,2,3,243,0
370,3,3,117,68,2,3,243,0
394,3,3,5,64,3,3,128,0
378,3,3,116,58,2,4,235,0
380,3,4,117,57,3,4,238,0
631,52,4,5,138,51,4,328,2
368,3,3,116,63,3,2,238,0
375,3,5,6,60,2,2,129,0
371,3,3,116,59,2,4,241,0
477,3,4,5,65,95,3,222,1
370,4,2,117,57,3,3,233,0
375,4,3,117,62,3,3,239,0
397,3,2,117,63,3,3,250,0
412,4,4,5,64,2,3,132,0
374,3,4,117,61,3,3,242,0
371,3,4,115,65,2,2,241,0
356,3,3,4,63,3,3,127,0
383,3,4,5,61,2,2,122,0
370,3,4,5,62,2,2,127,0
467,4,3,4,61,95,3,222,1
379,4,4,116,64,3,3,245,0
393,3,3,116,70,2,2,246,0
371,3,4,116,67,3,3,243,0
372,3,4,4,59,2,2,126,0
391,3,4,118,61,3,3,246,0
372,3,2,117,67,3,3,241,0
374,3,3,4,62,2,2,121,0
355,2,4,4,68,3,3,129,0
354,3,4,116,65,3,3,242,0
400,3,4,117,57,2,4,235,0
474,3,3,4,67,95,3,221,1
363,2,3,116,60,3,2,235,0
384,2,3,4,74,2,3,135,0
442,5,4,118,76,4,4,287,0
428,6,4,118,70,3,2,258,0
348,3,3,5,62,2,2,125,0
372,3,3,117,63,2,3,239,0
376,3,3,116,68,3,3,246,0
462,4,3,117,59,94,3,332,1
362,4,4,5,67,3,3,137,0
361,3,3,5,58,4,3,126,0
350,3,4,5,60,2,3,128,0
458,2,3,5,61,95,3,215,1
372,3,3,116,64,2,3,243,0
389,3,3,116,63,2,3,240,0
469,3,3,117,64,95,3,333,1
371,3,3,4,58,2,2,120,0
395,4,4,117,62,3,3,244,0
371,3,2,5,59,3,3,123,0
515,50,3,4,117,49,3,277,2
388,3,3,116,61,3,4,238,0
367,3,4,116,63,2,2,228,0
360,3,4,116,63,3,3,239,0
368,3,2,4,60,2,3,122,0
374,3,3,117,62,3,2,239,0
362,4,4,117,62,2,2,237,0
414,3,4,5,75,3,3,144,0
369,4,3,4,66,2,2,132,0
560,50,4,5,118,49,3,281,2
493,3,3,117,68,95,3,337,1
458,2,4,5,63,95,3,217,1
536,49,3,5,121,48,2,280,2
394,3,5,5,68,5,3,139,0
437,5,4,7,69,3,4,156,0
384,3,3,116,67,3,2,245,0
378,3,3,116,63,3,2,241,0
362,2,3,116,59,2,2,234,0
335,3,2,115,52,3,3,224,0
372,2,2,4,65,3,3,126,0
408,4,4,5,66,2,3,142,0
462,3,3,117,62,95,3,330,1
363,4,5,117,63,3,3,250,0
387,4,3,117,67,3,3,254,0
362,2,4,5,64,2,3,127,0
382,4,3,116,66,3,3,247,0
373,3,4,116,66,3,2,241,0
373,3,3,4,68,3,3,129,0
380,3,3,4,61,2,3,125,0
340,3,3,115,57,3,2,229,0
383,3,3,116,63,3,3,240,0
378,3,3,116,64,3,3,243,0
361,2,2,3,58,3,2,113,0
392,3,4,5,74,3,3,146,0
392,3,4,117,65,2,4,247,0
365,3,3,117,61,2,3,239,0
399,3,4,4,60,2,3,128,0
426,6,4,117,67,3,4,268,0
370,4,3,117,63,2,2,243,0
352,4,3,116,53,3,4,235,0
358,4,4,4,58,3,3,130,0
378,2,4,4,65,3,2,131,0
367,3,3,4,60,2,3,122,0
387,3,3,6,61,2,2,131,0
365,4,3,116,57,3,4,234,0
395,3,3,116,61,2,3,240,0
396,3,3,116,63,2,3,251,0
387,4,3,4,64,2,2,130,0
370,3,4,4,68,2,3,135,0
528,48,3,117,119,48,2,386,2
362,2,4,3,62,4,3,127,0
553,50,4,5,132,50,4,296,2
382,4,4,5,60,3,3,126,0
358,4,3,116,53,3,2,231,0
568,49,4,117,127,49,3,412,2
366,3,3,117,61,3,2,242,0
461,4,5,6,74,4,5,172,0
367,3,3,4,63,3,3,127,0
374,2,3,116,59,2,2,234,0
356,2,4,4,60,2,2,122,0
377,3,4,4,62,3,3,131,0
373,3,3,5,61,3,2,126,0
368,2,4,4,67,3,4,132,0
360,2,3,117,59,2,2,231,0
347,3,3,3,58,3,3,118,0
382,3,4,5,69,3,3,137,0
347,3,3,4,59,3,3,124,0
375,3,4,117,65,2,3,244,0
391,4,4,5,69,3,3,135,0
359,3,3,117,66,3,3,243,0
360,3,4,5,59,3,2,122,0
430,3,5,3,68,2,4,136,0
457,3,3,117,60,94,2,332,1
387,2,4,5,69,2,3,135,0
525,49,4,116,115,49,3,388,2
366,3,5,5,73,2,3,142,0
429,5,3,5,76,3,4,162,0
381,3,4,116,60,3,3,240,0
376,3,2,4,61,3,2,122,0
356,3,3,116,62,2,2,236,0
374,3,4,117,61,2,3,239,0
463,4,3,5,57,95,3,213,1
368,3,3,4,62,3,2,125,0
364,3,3,5,61,3,3,127,0
375,3,5,116,63,2,2,245,0
381,3,4,4,57,3,2,121,0
373,3,4,4,69,3,3,134,0
364,3,4,6,61,2,2,128,0
373,3,3,5,74,3,2,142,0
372,3,3,5,64,3,3,129,0
366,3,3,117,59,2,3,235,0
386,3,3,116,66,3,2,243,0
372,3,4,5,68,3,2,136,0
373,3,3,116,63,3,3,239,0
549,49,3,4,132,48,3,287,2
547,50,3,4,121,49,3,282,2
391,3,4,117,59,2,3,237,0
368,3,2,4,64,3,2,128,0
395,4,3,117,61,3,3,245,0
396,3,3,5,66,3,3,129,0
335,3,4,6,53,3,2,115,0
374,4,4,4,61,2,3,130,0
371,4,2,4,65,2,3,136,0
378,3,4,117,63,3,3,239,0
371,3,4,4,66,3,4,129,0
385,4,4,116,60,2,3,244,0
365,4,3,117,56,3,3,233,0
395,3,4,117,71,3,3,250,0
451,3,3,5,53,95,2,205,1
389,3,3,116,67,2,2,239,0
377,3,2,4,56,2,4,120,0
356,3,4,117,60,3,2,237,0
374,3,4,116,69,2,3,242,0
425,5,3,4,66,6,4,150,0
376,3,3,6,59,3,2,128,0
368,3,4,5,69,2,2,135,0
381,3,3,115,61,2,4,240,0
378,3,3,116,63,2,2,237,0
355,2,3,115,61,2,2,235,0
552,57,3,117,121,48,3,401,2
524,49,3,5,122,49,3,283,2
533,50,3,4,124,49,3,284,2
381,3,3,118,59,3,3,238,0
377,3,4,116,62,3,3,243,0
378,9,2,117,63,3,2,244,0
365,2,3,4,64,2,2,126,0
412,4,4,5,62,3,4,140,0
378,3,4,116,66,2,3,243,0
402,8,4,5,65,4,4,137,0
363,3,3,4,66,3,3,132,0
378,3,3,5,64,3,3,136,0
369,4,3,5,59,2,3,123,0
550,49,4,116,131,49,3,401,2
368,4,4,5,69,3,3,139,0
498,4,3,116,67,96,4,347,1
471,4,4,116,61,95,3,330,1
375,3,4,4,65,2,3,135,0
370,3,3,5,58,3,3,127,0
387,3,4,117,61,2,2,243,0
358,3,2,116,61,3,4,230,0
377,4,3,117,65,2,2,243,0
467,3,4,117,57,95,2,330,1
405,4,3,117,69,2,4,248,0
456,3,2,3,61,94,3,212,1
369,4,3,117,60,3,3,241,0
347,3,3,4,61,3,2,117,0
351,3,3,116,59,3,3,240,0
361,4,2,116,60,2,2,233,0
562,49,4,117,128,49,3,397,2
485,4,4,6,67,95,2,225,1
400,5,4,117,61,3,3,248,0
351,2,4,4,62,3,3,129,0
380,3,4,118,58,2,2,240,0
368,2,3,4,66,2,2,137,0
376,3,4,3,63,2,2,129,0
340,2,3,116,60,2,2,235,0
465,3,4,116,62,94,2,331,1
393,3,3,5,62,2,2,126,0
383,3,4,5,63,2,3,131,0
351,2,4,118,64,2,3,239,0
363,3,4,4,59,2,2,125,0
410,3,4,115,56,2,2,234,0
355,3,5,6,63,2,2,131,0
429,6,4,117,78,4,3,271,0
483,4,3,4,66,95,4,230,1
522,50,4,117,128,49,3,402,2
441,5,3,4,71,4,3,158,0
364,3,3,4,59,2,3,118,0
452,3,4,117,59,94,3,327,1
376,4,4,117,73,3,3,250,0
383,3,4,5,64,3,3,131,0
383,4,3,4,66,3,4,129,0
484,3,3,5,63,95,3,226,1
375,2,4,5,59,3,2,124,0
375,3,4,117,66,3,3,247,0
463,4,3,6,66,94,3,228,1
453,2,3,117,62,94,3,327,1
379,4,4,117,65,3,3,248,0
393,3,3,4,60,3,2,124,0
390,3,4,5,61,3,3,129,0
362,4,3,4,57,3,2,127,0
375,3,3,116,53,3,2,233,0
373,2,2,117,60,2,3,231,0
374,4,2,4,64,3,2,127,0
398,4,4,3,65,3,2,134,0
383,4,4,5,66,2,3,133,0
402,4,3,116,50,4,3,249,0
462,3,3,4,58,94,3,217,1
536,49,3,116,125,49,3,394,2
372,2,3,117,62,4,2,240,0
370,3,3,116,59,2,3,237,0
398,4,5,4,74,4,3,143,0
367,4,4,6,63,2,3,132,0
357,3,3,4,61,3,2,121,0
367,3,3,117,56,3,3,236,0
374,3,3,117,65,2,3,241,0
418,5,4,117,69,4,4,273,0
368,2,3,115,57,1,2,232,0
371,2,3,117,62,2,3,237,0
384,3,3,118,62,2,3,250,0
358,3,4,4,59,2,3,125,0
356,3,2,116,63,3,2,238,0
361,3,3,117,69,3,3,247,0
463,4,3,3,55,95,3,211,1
397,5,2,4,62,3,2,133,0
381,3,4,4,62,2,3,129,0
472,3,3,116,57,96,3,329,1
394,4,3,117,65,3,3,244,0
347,3,3,116,64,3,3,240,0
380,3,4,116,59,3,3,237,0
372,3,4,6,65,2,3,134,0
382,3,4,5,67,3,3,137,0
390,4,4,117,58,3,4,242,0
376,2,4,5,64,2,3,135,0
373,3,4,117,63,3,2,237,0
473,3,3,115,64,95,3,337,1
377,4,3,4,62,2,2,129,0
356,2,4,117,67,2,2,242,0
524,49,4,117,119,49,3,394,2
469,4,4,4,65,95,3,229,1
373,3,4,3,64,2,3,132,0
383,3,3,116,61,3,2,240,0
374,3,4,4,74,3,2,140,0
366,3,3,5,64,2,2,130,0
548,50,3,5,124,49,3,284,2
375,3,2,5,66,3,3,132,0
410,3,4,117,70,3,2,249,0
384,3,3,5,61,3,3,126,0
388,4,3,116,67,3,3,248,0
379,3,3,115,59,3,3,240,0
339,3,4,5,59,3,2,127,0
540,50,3,4,122,49,3,283,2
366,3,4,4,51,2,3,113,0
450,3,3,4,57,95,2,214,1
391,3,3,5,63,4,3,131,0
391,3,3,116,58,3,3,231,0
400,3,3,4,62,3,3,133,0
375,4,4,117,58,3,3,237,0
388,3,3,4,58,2,2,125,0
390,3,3,116,65,2,2,241,0
383,3,3,4,64,3,3,127,0
362,3,4,4,62,2,3,125,0
352,2,3,4,65,3,3,130,0
373,4,3,117,64,2,2,241,0
367,4,3,117,57,3,3,240,0
361,3,3,115,56,2,3,231,0
559,52,4,5,124,49,3,286,2
379,4,4,5,59,3,3,131,0
371,3,3,4,57,3,2,120,0
349,3,4,116,65,2,2,242,0
374,3,3,117,53,3,3,236,0
361,3,4,116,61,3,3,241,0
366,3,2,4,57,2,3,118,0
572,50,3,5,129,49,4,293,2
385,3,4,5,70,2,2,137,0
366,2,4,116,68,2,3,242,0
363,3,3,5,66,3,3,128,0
495,3,4,5,62,96,2,219,1
382,4,4,117,66,3,2,247,0
431,4,3,4,67,4,3,133,0
364,3,4,117,61,2,3,241,0
385,6,3,4,63,4,4,138,0
353,3,3,5,61,2,3,129,0
394,4,4,5,63,3,2,131,0
381,3,3,117,62,2,3,246,0
459,3,5,5,63,95,4,227,1
368,4,3,116,61,3,2,246,0
357,3,3,116,67,2,3,241,0
449,2,3,4,57,94,3,211,1
466,3,3,4,65,94,3,223,1
369,4,3,116,62,3,6,238,0
367,3,3,117,65,3,4,244,0
365,3,3,5,62,2,2,130,0
369,3,4,5,57,2,3,121,0
380,4,4,5,60,3,3,129,0
567,49,5,6,141,49,3,305,2
360,3,3,5,63,4,4,132,0
387,3,4,5,66,3,3,139,0
363,3,4,4,69,2,3,135,0
535,50,3,116,127,49,3,399,2
355,3,4,4,58,2,2,118,0
380,3,2,3,56,2,3,121,0
397,4,4,6,63,3,4,129,0
479,3,2,5,63,95,2,218,1
368,3,4,4,59,3,3,133,0
395,4,4,5,68,2,2,134,0
534,50,4,4,121,48,3,285,2
380,3,3,116,63,2,3,233,0
371,3,3,116,63,2,2,246,0
382,3,4,116,65,2,3,246,0
383,3,3,4,64,2,2,126,0
367,3,3,115,64,3,3,239,0
556,50,3,5,128,49,3,289,2
371,5,4,116,60,3,3,240,0
362,4,3,117,60,2,3,241,0
429,4,2,116,53,4,3,258,0
418,3,4,116,62,3,4,255,0
360,3,4,117,64,2,2,241,0
495,5,3,117,65,3,4,248,0
380,3,4,3,61,3,2,128,0
370,3,4,117,59,2,3,238,0
415,4,4,116,55,3,3,238,0
434,4,4,5,56,3,3,123,0
416,4,3,5,64,2,3,133,0
365,3,3,6,55,3,3,121,0
362,4,3,116,64,2,2,237,0
387,3,3,118,68,3,2,241,0
372,3,4,116,68,3,3,244,0
413,4,5,116,60,4,3,255,0
599,51,3,118,127,50,2,406,2
364,5,3,4,61,3,3,125,0
394,4,4,116,74,2,3,254,0
365,2,3,115,59,3,2,230,0
377,3,4,4,49,2,3,112,0
369,3,4,4,65,2,3,131,0
362,2,4,116,58,2,2,229,0
377,2,4,116,67,2,2,237,0
363,3,3,5,63,3,3,131,0
378,4,4,5,62,4,3,135,0
356,3,4,4,61,3,2,126,0
496,49,3,4,117,49,4,279,2
545,5,4,4,54,96,3,249,1
500,49,3,5,122,49,2,278,2
396,2,3,116,64,3,2,241,0
365,3,4,5,62,2,2,125,0
373,3,4,115,60,2,3,238,0
419,5,4,4,71,3,3,149,0
438,6,3,5,65,4,3,155,0
457,3,4,5,64,95,3,223,1
536,49,3,5,122,49,3,284,2
394,4,4,4,62,5,3,132,0
542,48,4,5,121,48,3,286,2
556,48,3,4,130,49,2,286,2
385,4,4,5,63,3,3,135,0
384,4,3,5,62,2,3,130,0
376,4,3,4,63,2,3,123,0
402,5,4,5,70,3,3,150,0
355,4,4,5,60,2,2,128,0
399,3,4,6,66,2,3,139,0
404,4,4,5,70,3,3,139,0
363,3,3,5,66,3,3,132,0
386,4,3,116,64,3,3,244,0
378,3,4,5,67,4,3,136,0
365,3,3,116,65,2,2,240,0
380,3,3,116,63,3,3,240,0
350,4,4,5,59,2,3,127,0
362,3,3,117,66,3,3,242,0
397,3,3,117,57,2,2,234,0
403,3,5,116,68,3,3,247,0
378,3,3,4,61,2,2,127,0
379,2,5,5,68,3,3,138,0
386,4,3,3,62,2,7,134,0
363,4,4,116,59,3,2,240,0
397,3,3,5,66,2,3,131,0
369,2,3,115,63,3,3,237,0
371,4,3,117,65,2,3,244,0
441,3,4,116,52,95,3,321,1
350,3,4,117,64,3,2,239,0
368,3,4,5,58,3,3,126,0
554,51,3,117,127,49,3,405,2
373,2,3,4,61,3,3,125,0
368,3,3,116,60,2,3,238,0
377,3,3,4,62,3,3,132,0
377,4,3,5,65,3,3,137,0
482,3,4,4,62,95,3,227,1
370,2,3,4,62,3,3,127,0
348,3,3,4,65,2,2,130,0
411,3,4,116,62,3,3,240,0
369,3,3,116,63,2,2,238,0
378,3,3,117,71,3,3,247,0
378,3,3,117,54,3,2,228,0
384,3,3,4,61,3,3,132,0
388,3,3,2,61,3,3,126,0
392,3,3,5,63,3,2,128,0
475,3,4,117,66,95,3,336,1
385,4,4,116,63,3,2,238,0
393,6,3,116,56,3,4,242,0
376,2,4,117,65,3,2,244,0
375,3,4,5,66,2,2,134,0
363,3,3,116,64,3,2,249,0
357,2,4,117,60,2,3,239,0
382,2,3,115,61,2,3,228,0
376,3,4,117,65,4,3,243,0
381,4,4,5,61,3,3,132,0
356,3,4,118,65,3,3,246,0
388,3,3,5,64,2,3,134,0
360,3,3,4,61,2,2,126,0
386,4,3,116,54,3,3,231,0
364,3,3,117,56,3,3,233,0
394,5,4,5,68,3,5,146,0
474,4,3,5,60,95,4,228,1
447,4,4,116,53,3,4,253,0
377,4,3,6,62,3,3,131,0
522,49,3,3,120,48,3,275,2
352,3,4,116,56,2,2,231,0
399,4,4,5,65,2,4,140,0
363,3,4,117,65,3,3,239,0
461,3,3,3,59,95,3,215,1
374,3,3,116,52,2,3,226,0
377,3,3,117,62,3,2,243,0
481,3,4,4,61,94,2,221,1
372,3,4,117,65,3,3,242,0
377,4,3,5,63,7,3,134,0
367,3,4,117,64,2,2,242,0
375,3,4,4,57,2,3,125,0
379,4,3,117,63,3,2,244,0
382,4,4,116,63,3,4,244,0
389,4,3,118,58,2,2,240,0
371,4,3,4,67,2,3,140,0
478,4,4,117,55,95,3,322,1
387,4,3,116,61,3,3,242,0
436,5,4,117,77,4,3,276,0
486,3,2,5,65,95,3,226,1
375,3,3,5,61,2,3,130,0
395,2,3,5,62,2,3,133,0
354,3,4,116,57,3,2,232,0
395,3,3,5,72,3,2,141,0
358,4,4,117,63,2,3,245,0
547,50,3,117,123,49,3,400,2
402,6,4,4,65,2,3,148,0
385,4,4,5,70,3,2,138,0
476,2,4,4,57,95,2,212,1
355,3,2,116,58,3,3,231,0
550,49,3,3,123,49,4,284,2
383,4,4,5,60,3,3,128,0
396,4,3,117,63,2,3,241,0
530,49,4,5,125,49,3,284,2
383,3,3,5,62,3,3,131,0
390,3,5,6,75,3,3,141,0
361,2,3,5,57,3,3,120,0
511,50,3,117,118,48,3,390,2
372,3,4,117,61,3,2,241,0
350,2,3,4,60,2,3,126,0
357,2,5,116,61,4,2,234,0
420,6,4,117,58,3,4,254,0
372,3,3,117,59,2,3,235,0
477,2,3,4,65,3,2,128,0
401,3,3,117,68,2,2,245,0
368,3,4,6,61,3,2,122,0
385,3,3,6,63,3,3,129,0
539,49,4,4,122,49,2,282,2
397,4,3,5,59,3,3,131,0
469,4,5,117,59,95,3,333,1
373,3,3,117,64,3,3,243,0
373,3,3,5,66,3,3,134,0
390,4,3,4,71,3,3,140,0
411,2,4,117,68,3,3,245,0
375,4,3,5,62,3,2,131,0
377,4,3,116,59,3,4,235,0
390,3,3,6,57,2,2,125,0
376,3,3,5,58,2,3,124,0
372,3,4,5,62,3,3,126,0
572,50,3,5,118,82,3,312,2
442,5,3,6,78,3,4,166,0
387,3,3,4,62,3,3,119,0
394,3,2,116,60,3,3,238,0
362,3,4,5,55,3,2,118,0
358,5,3,117,61,3,3,238,0
525,50,3,116,127,48,3,398,2
354,2,4,117,63,2,2,236,0
376,2,3,3,68,2,2,127,0
531,49,3,117,125,49,3,398,2
539,50,1,117,122,48,3,388,2
390,4,3,4,64,3,3,129,0
537,50,4,118,119,48,3,391,2
377,3,3,117,65,2,3,245,0
423,5,5,6,69,2,3,145,0
358,3,3,116,55,3,3,232,0
467,3,4,5,70,2,2,135,0
368,4,3,5,59,2,2,125,0
365,3,4,116,65,3,3,246,0
380,3,3,4,65,3,2,132,0
377,3,3,115,53,3,3,226,0
654,50,3,117,126,52,3,409,2
375,2,2,3,62,2,2,122,0
411,3,4,116,67,3,3,250,0
410,6,3,117,59,4,3,255,0
362,2,3,5,60,3,2,124,0
379,3,3,4,61,3,3,127,0
388,4,2,116,63,4,4,250,0
469,3,3,4,59,95,3,220,1
357,2,4,4,55,3,2,119,0
473,3,3,4,67,95,2,223,1
382,3,3,117,66,2,2,237,0
403,3,4,117,74,3,3,259,0
379,3,2,116,63,3,3,238,0
526,50,3,119,123,48,3,400,2
395,4,3,117,54,3,3,231,0
382,2,3,5,63,2,3,126,0
480,4,3,117,70,94,3,340,1
344,2,3,116,59,3,2,229,0
355,3,4,5,61,3,3,129,0
375,3,4,117,63,3,2,244,0
375,4,3,4,66,2,3,131,0
474,3,3,4,64,94,3,218,1
454,3,3,4,54,94,3,210,1
357,7,3,5,60,4,2,127,0
362,3,4,4,63,2,2,128,0
379,3,3,3,66,2,2,128,0
544,50,3,5,131,48,3,293,2
363,2,4,6,62,2,2,127,0
358,2,2,3,55,1,2,114,0
360,2,3,4,62,2,2,126,0
380,4,3,117,64,3,3,250,0
379,3,3,117,62,3,4,240,0
515,6,4,4,66,96,5,252,1
384,4,3,4,62,3,4,134,0
376,3,3,4,56,3,4,121,0
377,4,3,117,57,3,4,239,0
402,3,2,5,71,2,3,135,0
409,5,4,4,70,3,3,156,0
356,4,3,4,66,2,2,127,0
410,3,4,116,57,4,2,242,0
358,3,4,5,69,2,3,130,0
390,3,3,4,60,3,3,130,0
385,4,3,4,66,3,3,133,0
406,3,4,5,57,3,3,126,0
392,3,3,117,66,3,4,242,0
366,3,4,4,61,3,2,124,0
533,50,3,117,119,49,4,396,2
531,49,3,4,126,49,3,284,2
371,3,3,5,61,3,3,129,0
470,6,4,6,78,4,5,179,0
348,3,3,4,58,3,2,124,0
360,3,3,117,68,2,3,243,0
358,2,4,3,60,2,3,119,0
374,3,4,5,61,3,4,127,0
470,4,3,3,62,96,3,221,1
488,3,3,117,66,95,3,343,1
371,3,3,4,63,3,2,128,0
361,3,3,116,59,2,2,235,0
402,3,23,23,60,3,2,159,0
360,3,3,117,63,2,3,239,0
539,50,3,5,125,49,3,285,2
367,3,3,5,59,3,3,129,0
406,4,4,117,69,2,4,251,0
389,4,3,117,65,2,3,248,0
381,4,4,5,62,3,3,133,0
353,3,4,5,55,3,3,120,0
411,4,4,117,70,3,3,252,0
374,2,4,117,60,2,2,241,0
479,3,3,116,62,95,4,337,1
381,3,4,117,61,3,3,239,0
359,3,4,117,66,3,3,244,0
364,2,4,116,56,2,4,236,0
362,2,5,6,66,2,3,128,0
365,2,4,115,62,3,2,241,0
377,3,3,4,62,2,3,125,0
387,3,2,4,59,2,3,121,0
372,3,4,117,63,2,3,245,0
393,3,3,116,62,3,3,248,0
383,3,3,5,65,2,3,131,0
446,3,3,5,59,95,2,220,1
457,3,4,4,55,94,3,213,1
367,4,3,5,62,3,3,126,0
380,3,3,4,63,3,3,125,0
373,3,3,5,60,3,2,119,0
368,4,3,4,57,3,2,124,0
375,3,4,5,63,2,3,130,0
486,4,2,116,67,96,3,339,1
360,3,3,5,57,3,3,123,0
422,6,3,118,70,7,4,269,0
613,51,4,5,126,50,5,309,2
377,3,3,6,63,4,2,128,0
544,50,4,117,129,49,4,403,2
379,3,4,4,61,3,2,122,0
360,4,2,3,67,2,2,128,0
376,3,4,116,66,2,2,241,0
343,3,4,117,61,3,3,238,0
349,4,3,116,54,2,4,231,0
380,3,2,116,59,2,2,233,0
452,3,4,117,55,94,4,327,1
368,3,2,4,59,2,4,125,0
567,50,3,3,125,49,3,297,2
361,2,3,3,59,2,2,122,0
368,3,3,116,63,2,2,237,0
454,3,2,5,59,95,3,215,1
374,3,4,116,60,2,2,234,0
364,3,3,116,62,2,3,239,0
383,4,3,117,64,3,4,244,0
461,3,3,4,61,95,3,222,1
408,4,5,4,72,2,3,136,0
481,3,4,5,64,95,3,225,1
378,2,3,117,66,3,4,249,0
491,3,4,116,72,96,4,350,1
374,3,3,116,61,2,3,238,0
385,3,3,116,74,2,3,252,0
375,3,4,117,59,3,2,234,0
369,3,5,4,62,2,3,126,0
366,3,3,116,64,2,2,238,0
373,3,4,5,62,3,3,133,0
366,3,4,116,60,3,4,238,0
364,2,3,117,55,2,3,226,0
419,3,2,117,65,3,3,243,0
370,3,3,4,60,2,3,126,0
521,49,4,3,119,49,2,273,2
467,3,4,5,57,95,2,221,1
508,4,3,4,72,95,4,242,1
391,4,2,116,65,3,3,246,0
365,3,3,5,62,2,3,129,0
388,5,3,4,63,3,2,132,0
364,4,4,5,60,3,3,126,0
386,3,3,115,64,3,3,241,0
381,3,4,117,65,1,3,240,0
383,3,3,3,63,2,3,131,0
414,6,3,115,54,3,3,261,0
368,3,3,4,62,2,2,126,0
375,3,5,7,63,2,2,133,0
524,3,4,115,71,96,4,358,1
363,4,3,116,65,2,3,244,0
395,4,4,116,73,3,3,252,0
389,4,3,4,67,2,2,131,0
371,3,4,116,62,3,3,240,0
350,3,2,117,53,3,3,230,0
401,4,4,3,64,3,3,139,0
358,4,3,116,51,2,2,224,0
514,3,3,117,65,95,3,337,1
370,5,4,117,64,3,2,249,0
393,3,3,117,64,3,3,238,0
361,5,3,116,58,3,3,237,0
545,51,3,4,122,49,3,286,2
358,3,3,5,62,2,2,130,0
390,3,4,4,63,2,3,130,0
474,3,3,5,65,95,3,223,1
483,4,4,5,64,95,2,227,1
356,3,3,5,53,3,2,115,0
369,2,4,3,58,2,3,117,0
374,4,4,117,62,2,2,240,0
523,49,3,4,119,48,2,270,2
423,4,5,5,57,2,3,130,0
388,4,3,116,61,3,3,243,0
368,3,4,116,60,3,3,238,0
363,3,3,117,65,2,3,242,0
363,3,3,117,58,2,4,236,0
367,3,3,4,66,2,3,126,0
360,4,3,117,62,3,3,243,0
379,4,3,116,65,2,3,242,0
385,3,3,117,63,3,3,244,0
364,3,3,117,67,3,3,245,0
371,4,4,5,59,3,3,130,0
351,3,3,116,59,2,3,235,0
376,4,4,117,61,3,3,248,0
396,4,3,117,69,3,3,251,0
383,4,4,5,58,3,3,124,0
363,2,4,3,64,3,3,127,0
363,3,4,4,59,2,2,123,0
575,50,3,117,122,50,4,416,2
406,3,3,116,58,3,3,237,0
617,5,4,116,72,95,4,356,1
464,3,4,116,59,95,3,323,1
386,3,3,6,69,2,2,138,0
506,4,5,6,66,3,3,146,0
350,2,3,117,67,3,2,238,0
385,4,3,117,59,3,3,247,0
390,3,3,116,67,3,3,245,0
360,3,3,4,60,3,3,128,0
375,2,4,5,60,2,3,127,0
377,2,3,116,59,3,3,236,0
542,50,4,6,128,50,3,294,2
364,2,4,5,69,2,3,135,0
370,3,3,5,57,2,2,127,0
464,2,4,5,63,95,3,223,1
374,3,3,116,62,3,3,240,0
468,3,4,115,62,95,3,330,1
359,3,5,4,65,2,2,128,0
362,3,3,116,67,2,3,239,0
377,3,3,5,62,2,3,132,0
376,3,4,5,71,3,3,135,0
371,4,3,116,58,3,3,244,0
395,3,4,117,69,4,3,253,0
521,49,3,5,122,49,3,279,2
368,3,4,4,59,2,2,122,0
347,3,4,116,56,3,3,230,0
496,3,3,116,64,95,3,336,1
379,4,4,4,61,2,3,133,0
381,3,2,116,58,2,3,240,0
370,3,3,4,58,2,2,119,0
383,4,3,6,67,3,3,138,0
363,3,2,118,62,2,3,242,0
545,49,3,116,122,49,3,396,2
354,4,3,116,49,4,4,229,0
354,3,3,3,58,2,2,118,0
380,4,4,5,63,4,3,130,0
437,4,3,5,72,3,3,148,0
552,49,3,4,124,48,3,285,2
381,4,3,117,66,3,4,241,0
368,4,3,4,62,3,3,133,0
377,3,4,4,55,3,3,125,0
374,2,3,3,63,3,2,125,0
371,3,3,5,58,2,3,121,0
350,3,3,117,58,3,2,232,0
369,3,3,115,62,2,2,231,0
405,2,4,116,62,2,2,236,0
557,51,4,117,127,49,3,416,2
357,3,4,4,56,2,3,122,0
365,4,3,5,60,3,2,131,0
405,4,4,5,65,3,4,139,0
379,2,4,116,55,2,2,226,0
386,3,4,5,66,2,3,134,0
378,3,3,117,61,3,3,245,0
358,3,4,117,57,2,2,231,0
518,50,4,116,120,50,3,388,2
379,4,4,117,60,3,3,242,0
374,3,3,5,68,2,3,129,0
353,4,4,116,59,2,3,236,0
375,3,2,4,64,3,3,131,0
511,3,4,118,51,95,3,326,1
353,3,3,5,62,3,3,129,0
367,6,3,5,56,3,3,123,0
370,3,4,4,62,3,3,129,0
361,4,3,116,59,2,2,232,0
359,3,3,4,59,3,2,122,0
357,3,4,4,63,2,3,126,0
378,4,3,5,65,3,3,132,0
382,4,3,5,56,2,4,116,0
