Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
336,3,2,3,47,3,3,104,0
365,4,3,111,43,3,3,218,0
362,3,3,4,43,2,2,110,0
355,3,2,4,39,3,1,100,0
342,3,3,4,46,3,2,106,0
373,3,3,110,44,3,3,222,0
367,3,3,3,51,2,3,113,0
355,3,2,4,39,3,3,105,0
346,3,3,110,46,2,4,222,0
346,4,3,4,44,3,3,111,0
345,3,3,111,47,3,1,221,0
371,3,3,111,43,3,3,222,0
359,3,3,3,43,3,3,105,0
362,4,3,111,45,4,3,219,0
452,48,2,4,108,3,3,219,1
357,4,3,4,47,2,2,109,0
482,49,1,2,101,2,3,213,1
330,4,2,111,31,3,2,197,0
354,3,2,4,47,2,3,111,0
455,48,2,4,104,2,3,215,1
371,4,2,111,45,2,2,215,0
436,2,2,4,44,84,3,188,2
345,3,2,3,44,4,2,110,0
372,4,2,110,42,3,3,214,0
356,3,2,4,44,2,2,104,0
358,4,2,111,44,3,4,226,0
346,3,1,3,40,3,3,104,0
352,3,2,110,47,3,2,216,0
465,47,2,111,106,3,3,325,1
344,4,2,4,46,3,4,120,0
355,3,3,4,48,2,3,123,0
350,4,2,4,43,3,4,114,0
348,4,3,110,43,2,3,216,0
358,4,2,110,45,3,2,217,0
387,4,3,111,52,3,3,230,0
356,4,1,2,46,3,3,107,0
455,3,2,3,46,84,2,193,2
344,4,2,3,41,2,3,105,0
371,4,3,110,43,2,3,218,0
374,4,2,111,40,2,3,211,0
492,48,2,3,104,3,3,214,1
339,3,2,4,46,2,2,106,0
375,4,2,3,42,2,4,113,0
368,3,3,4,52,3,3,121,0
353,3,3,4,50,3,4,117,0
392,3,2,111,50,3,4,224,0
373,4,2,3,46,3,3,111,0
360,2,2,3,45,3,3,108,0
354,3,2,4,42,2,3,107,0
341,3,2,110,46,3,4,214,0
374,4,3,4,49,3,2,116,0
350,4,2,111,42,2,3,218,0
373,3,2,111,46,3,3,220,0
823,3,320,268,33,3,3,672,0
391,4,3,111,42,5,3,220,0
358,4,2,110,46,3,3,216,0
375,4,3,3,50,3,2,129,0
356,4,2,111,41,3,4,216,0
347,3,3,4,44,3,3,109,0
358,4,2,110,45,2,3,216,0
354,4,2,4,45,3,3,115,0
356,4,3,111,49,3,3,225,0
363,3,2,111,51,2,3,223,0
425,4,3,4,47,84,3,201,2
354,3,2,110,45,3,3,213,0
370,3,3,4,49,3,3,114,0
352,4,2,4,45,4,3,115,0
387,3,3,111,49,3,3,225,0
353,4,3,4,54,2,3,123,0
352,4,2,3,43,2,3,112,0
353,3,2,111,45,2,3,218,0
373,4,3,4,60,3,3,133,0
349,4,2,110,44,2,3,217,0
348,3,2,110,39,4,3,213,0
472,47,2,4,105,3,3,215,1
385,5,3,110,46,2,3,221,0
364,4,3,111,42,3,3,220,0
375,4,3,111,48,2,3,221,0
378,3,2,4,47,3,3,114,0
382,5,2,110,43,3,3,215,0
361,3,2,2,48,3,3,109,0
346,3,2,111,44,2,2,212,0
462,48,2,4,101,3,3,212,1
350,3,2,111,44,2,3,221,0
360,4,2,4,49,3,3,120,0
449,48,2,111,103,3,3,320,1
343,4,3,110,43,3,2,219,0
486,48,2,5,109,2,3,223,1
401,4,3,111,51,3,3,236,0
355,3,3,112,50,3,3,229,0
430,4,2,111,51,2,2,242,0
348,3,4,110,45,3,2,216,0
344,3,3,111,52,2,2,223,0
378,4,2,111,52,2,3,229,0
357,2,2,4,46,3,3,114,0
333,4,2,5,46,3,2,111,0
348,3,2,110,44,2,4,217,0
362,4,3,4,50,2,3,119,0
348,2,3,4,51,3,3,115,0
479,47,3,111,111,2,3,332,1
365,9,3,110,50,2,3,230,0
349,3,3,4,42,2,3,110,0
342,5,3,111,45,3,2,217,0
366,3,2,4,51,2,3,117,0
333,2,2,110,44,2,2,206,0
374,5,2,3,47,3,2,118,0
385,3,8,110,48,3,3,231,0
347,3,2,3,40,2,3,102,0
351,4,3,111,51,2,3,223,0
466,4,3,111,56,84,3,314,2
384,4,2,3,43,3,3,110,0
380,5,2,4,49,2,3,118,0
366,3,3,4,45,2,2,113,0
371,4,3,4,44,3,3,112,0
368,3,3,4,45,3,3,117,0
426,4,2,4,43,84,3,191,2
369,4,3,4,42,3,3,110,0
342,3,2,4,48,3,3,112,0
475,48,4,5,110,2,3,222,1
356,3,2,3,48,2,2,113,0
345,3,2,3,46,2,3,113,0
375,4,2,3,43,3,3,111,0
448,3,3,4,44,84,4,189,2
359,3,3,111,42,2,3,218,0
359,3,3,4,42,3,3,113,0
371,4,3,4,52,3,3,123,0
354,4,2,111,48,3,3,222,0
394,3,2,4,45,3,3,114,0
377,3,3,111,47,3,2,220,0
356,3,4,5,50,3,4,118,0
356,4,2,111,44,2,2,218,0
354,3,4,111,43,2,4,220,0
416,3,2,110,45,3,3,213,0
353,3,3,4,45,2,3,112,0
358,3,2,4,45,2,2,106,0
474,3,2,4,49,84,3,197,2
394,4,3,111,49,3,5,230,0
480,4,3,111,50,84,3,308,2
357,3,3,111,47,3,3,217,0
346,3,2,4,45,3,3,106,0
343,4,3,111,48,2,3,223,0
460,47,3,111,106,2,2,321,1
355,3,2,4,42,3,3,111,0
360,3,3,3,46,2,3,110,0
347,4,3,4,44,2,2,116,0
365,3,3,111,42,3,3,220,0
344,4,3,4,42,2,3,111,0
371,4,3,3,56,3,3,126,0
355,3,2,111,47,3,3,221,0
355,4,3,4,46,3,3,116,0
355,3,2,110,44,3,3,215,0
373,3,3,4,44,3,3,111,0
352,4,3,4,44,2,3,111,0
398,7,2,111,49,3,4,235,0
372,4,3,3,49,1,3,109,0
361,3,2,110,42,3,3,215,0
377,4,3,4,50,3,3,115,0
354,4,2,111,50,3,3,222,0
367,3,2,3,49,3,3,110,0
361,4,2,111,48,3,4,226,0
357,3,2,3,43,3,3,107,0
450,5,2,4,41,2,3,110,0
373,4,2,3,45,2,3,109,0
349,3,3,111,45,2,2,216,0
372,4,2,110,44,3,4,219,0
340,3,2,110,46,3,2,218,0
350,4,2,110,43,3,3,217,0
453,48,3,110,108,2,2,325,1
464,4,2,111,44,84,3,300,2
456,48,3,4,104,2,3,219,1
368,4,2,4,44,2,3,111,0
377,3,2,110,41,4,4,219,0
465,48,3,3,111,3,3,222,1
360,3,2,111,40,3,3,215,0
432,3,3,5,49,5,3,130,0
359,4,2,3,50,2,3,113,0
460,5,3,112,43,85,3,298,2
361,3,2,3,47,2,3,114,0
359,3,2,3,45,2,2,108,0
343,3,2,4,47,2,3,108,0
360,3,2,111,49,3,2,222,0
362,4,1,3,43,2,3,107,0
400,2,2,4,46,3,2,112,0
382,4,3,3,46,2,2,115,0
442,4,2,110,46,85,3,301,2
353,4,2,4,45,2,3,108,0
396,4,2,111,61,3,3,237,0
432,4,2,4,43,84,4,191,2
354,3,2,111,45,3,4,218,0
460,48,3,111,108,2,3,326,1
337,4,2,110,43,3,2,209,0
365,4,3,3,45,3,3,112,0
454,47,3,110,102,1,3,318,1
376,4,3,110,54,3,4,230,0
456,48,2,3,100,3,4,214,1
360,4,2,4,44,3,2,113,0
367,4,3,111,45,3,3,219,0
358,3,2,110,48,3,3,221,0
351,3,2,111,39,2,3,220,0
360,2,3,111,50,3,2,226,0
451,48,2,110,103,2,3,319,1
467,49,3,4,107,3,3,218,1
376,4,3,4,49,3,3,119,0
452,4,2,4,52,84,3,196,2
360,4,2,3,38,3,3,102,0
370,4,2,4,47,2,3,118,0
357,3,2,3,50,2,3,115,0
408,4,3,111,47,3,4,236,0
372,3,2,110,45,3,2,223,0
354,3,3,111,46,2,2,218,0
445,3,3,3,48,84,3,199,2
355,3,2,110,46,3,2,214,0
344,3,3,4,44,2,3,110,0
388,4,3,110,42,3,3,218,0
358,5,2,110,47,3,3,221,0
351,3,2,110,47,2,3,217,0
397,2,3,3,45,2,2,105,0
354,3,2,111,44,2,2,222,0
354,4,3,3,53,2,2,118,0
354,3,2,3,47,2,2,112,0
345,2,2,110,43,3,3,208,0
363,3,3,4,48,3,4,115,0
370,4,3,111,49,2,3,226,0
380,5,3,111,52,3,4,229,0
355,4,2,4,47,2,3,118,0
362,3,2,3,40,2,3,99,0
457,48,3,4,103,3,4,217,1
358,3,4,111,49,2,3,227,0
352,4,2,110,38,3,3,214,0
387,5,3,4,52,4,4,122,0
466,47,3,111,109,2,3,328,1
370,4,2,110,43,3,3,217,0
365,4,2,3,49,2,2,113,0
377,5,2,4,45,3,4,112,0
359,4,2,111,43,2,3,213,0
357,3,2,110,43,2,4,208,0
357,3,3,4,53,3,3,122,0
369,4,3,4,53,3,3,122,0
356,3,2,110,46,3,3,217,0
355,5,3,4,44,3,4,109,0
480,48,2,110,106,3,3,319,1
375,4,3,111,51,3,3,234,0
352,3,2,110,46,2,3,218,0
334,4,3,4,45,2,4,110,0
366,4,2,110,53,3,3,226,0
353,3,2,111,39,2,2,210,0
382,6,2,4,54,4,3,134,0
369,3,3,111,47,2,3,225,0
366,5,2,111,43,2,3,223,0
355,4,3,4,46,2,3,116,0
395,4,3,110,44,3,4,216,0
353,4,1,110,42,2,3,214,0
437,47,2,4,96,3,3,203,1
372,3,2,4,50,2,3,111,0
344,3,2,111,40,3,2,211,0
365,4,3,111,42,3,3,217,0
361,3,4,4,43,2,3,111,0
460,47,2,3,110,3,3,222,1
358,2,4,5,40,3,2,105,0
347,4,3,4,48,3,3,111,0
342,2,2,111,41,3,3,209,0
360,4,3,3,45,2,2,110,0
368,5,3,111,55,3,3,232,0
360,3,3,4,49,3,3,115,0
450,47,2,3,101,3,2,210,1
356,3,2,4,43,3,2,112,0
354,3,3,111,45,3,2,219,0
457,3,2,111,50,84,3,300,2
381,4,3,4,47,3,3,116,0
386,4,2,110,51,2,2,225,0
440,3,2,3,43,83,3,187,2
377,3,3,111,50,3,3,229,0
414,4,2,3,42,2,2,105,0
361,4,2,110,45,2,3,222,0
432,3,2,110,48,84,3,304,2
357,3,3,110,44,2,2,213,0
380,4,2,111,45,3,3,225,0
355,4,2,111,45,3,3,216,0
354,4,2,110,45,2,3,225,0
406,3,3,4,47,2,3,108,0
390,4,2,3,48,3,4,116,0
360,3,3,111,48,2,2,216,0
341,3,2,110,50,3,2,221,0
368,3,2,4,47,2,3,109,0
339,3,2,111,42,3,3,215,0
400,3,2,111,42,3,3,212,0
341,3,2,3,44,2,3,109,0
434,4,2,111,40,83,3,292,2
344,3,2,110,43,2,3,209,0
463,48,3,4,107,3,3,219,1
363,3,2,111,51,3,3,224,0
351,4,1,110,40,2,3,217,0
358,4,3,5,40,3,3,111,0
375,4,3,3,45,3,4,113,0
345,2,3,2,48,1,2,107,0
339,4,2,110,42,3,3,217,0
391,5,3,5,55,4,4,143,0
364,3,2,110,47,3,3,222,0
361,4,3,3,41,2,3,110,0
359,5,3,3,42,3,4,112,0
337,2,2,111,46,3,3,218,0
350,3,2,3,47,2,3,110,0
347,4,2,4,46,3,2,114,0
363,4,2,4,46,3,3,116,0
372,3,2,110,41,3,3,219,0
340,3,3,5,47,2,3,112,0
393,3,3,4,53,3,3,121,0
359,3,2,3,47,2,3,112,0
384,5,2,110,47,3,3,225,0
360,4,3,110,48,3,3,227,0
437,3,3,111,52,83,3,306,2
373,3,2,3,43,2,3,109,0
359,3,2,3,38,3,3,111,0
361,4,2,110,46,3,3,218,0
348,2,2,4,48,4,3,115,0
471,48,2,110,99,3,3,317,1
383,4,3,111,49,3,3,224,0
354,4,3,111,45,3,3,221,0
368,4,2,4,47,2,2,109,0
370,3,2,3,48,3,3,111,0
439,3,2,4,44,85,3,190,2
365,4,2,111,43,2,3,212,0
339,4,3,4,43,2,2,113,0
351,3,2,110,44,3,3,215,0
345,3,2,3,40,2,3,104,0
372,4,2,5,44,3,2,111,0
367,5,3,110,38,2,2,216,0
384,4,2,4,42,2,3,106,0
466,47,2,111,107,3,3,321,1
359,4,2,3,42,2,2,111,0
365,5,1,110,40,3,4,217,0
372,3,3,4,48,2,3,117,0
337,3,3,3,45,2,2,109,0
345,3,2,111,43,2,3,216,0
412,5,3,111,47,4,4,239,0
352,3,2,3,46,3,1,109,0
369,4,3,4,45,3,2,114,0
404,5,3,4,54,3,3,126,0
379,3,2,4,51,3,3,114,0
357,3,3,3,50,3,2,113,0
343,3,3,4,39,3,2,103,0
368,3,3,4,46,3,3,115,0
359,4,2,3,48,2,3,109,0
363,4,3,110,49,2,2,222,0
335,3,3,4,44,3,3,117,0
376,5,2,111,46,3,4,222,0
477,47,3,4,104,2,2,218,1
336,3,2,111,39,2,2,209,0
477,47,3,110,100,1,4,318,1
374,4,3,4,50,3,3,121,0
365,3,2,111,44,2,2,216,0
345,2,2,110,42,2,2,208,0
427,3,2,111,50,83,3,303,2
356,2,2,3,40,2,3,97,0
353,3,2,4,47,2,2,115,0
370,4,2,2,45,2,2,107,0
365,3,2,110,50,3,3,224,0
357,4,3,4,46,3,3,111,0
367,2,2,2,36,3,2,135,0
349,3,3,111,49,2,2,220,0
351,4,4,110,46,3,3,230,0
333,3,2,110,40,2,3,208,0
377,4,2,4,47,3,3,120,0
363,4,3,111,42,3,3,215,0
365,3,3,111,43,3,4,218,0
367,4,3,111,43,3,3,223,0
479,9,3,111,48,84,2,319,2
366,3,2,4,43,3,3,107,0
395,22,3,5,53,2,3,146,0
389,3,3,4,49,3,3,114,0
351,3,3,3,43,2,3,106,0
369,4,5,3,46,3,3,121,0
364,4,1,111,47,3,4,219,0
364,4,3,110,46,2,2,224,0
378,4,2,111,53,2,2,227,0
477,48,3,111,111,2,3,330,1
398,5,3,111,52,4,3,235,0
355,3,2,3,45,3,3,109,0
341,3,3,3,47,3,2,112,0
359,4,2,110,41,3,3,212,0
476,48,3,4,106,3,4,218,1
357,4,2,4,41,3,3,107,0
439,3,2,4,44,84,2,191,2
364,4,3,111,50,2,3,221,0
366,4,2,3,43,3,4,107,0
445,3,3,4,40,83,3,189,2
328,3,2,110,45,3,2,211,0
364,3,2,4,45,2,3,113,0
353,3,2,110,45,3,3,221,0
433,6,2,111,51,4,4,236,0
436,3,3,111,50,83,2,303,2
355,3,3,4,50,2,3,130,0
357,3,2,4,41,2,3,109,0
349,3,2,111,42,2,2,215,0
353,3,2,4,47,3,2,109,0
462,48,3,111,105,2,3,320,1
371,3,2,3,41,2,3,109,0
358,4,3,3,47,3,4,115,0
360,3,3,5,41,2,3,107,0
364,3,3,3,46,2,3,112,0
352,3,2,110,42,2,3,216,0
347,3,3,111,49,2,3,220,0
351,3,3,2,47,2,3,110,0
369,3,2,3,51,3,2,114,0
429,3,3,111,43,83,3,299,2
363,3,2,3,44,2,3,112,0
384,4,3,111,49,3,4,231,0
368,4,3,110,45,3,3,222,0
370,4,3,111,54,2,3,229,0
444,7,4,111,57,5,6,274,0
346,3,3,4,44,3,3,114,0
480,10,2,110,49,2,3,250,0
370,3,3,110,44,3,3,219,0
455,48,2,111,112,3,4,327,1
355,3,3,111,44,3,3,217,0
348,4,3,110,51,2,3,225,0
351,3,2,109,43,2,2,211,0
345,3,3,111,44,3,3,221,0
443,4,3,111,47,83,3,304,2
472,48,2,4,102,3,2,216,1
367,3,2,3,41,2,3,102,0
342,3,2,111,44,3,2,213,0
435,3,2,4,43,84,2,192,2
353,3,2,3,53,3,3,120,0
375,4,2,111,45,3,3,219,0
337,4,3,111,42,2,3,219,0
433,4,2,111,45,84,3,303,2
374,3,3,111,49,3,3,223,0
465,48,3,4,100,2,3,216,1
457,47,3,4,105,2,2,214,1
365,3,3,3,48,3,2,112,0
365,3,2,3,52,3,3,115,0
435,3,3,111,49,84,3,303,2
471,48,2,111,107,2,3,328,1
389,4,2,4,48,3,3,138,0
380,4,3,111,40,2,3,219,0
375,4,2,4,49,3,3,118,0
373,4,3,111,47,3,3,227,0
369,4,2,111,48,3,3,234,0
2608,3,3,111,350,3,3,520,0
356,4,3,3,46,3,2,114,0
363,3,3,5,41,3,3,114,0
348,4,3,3,44,3,3,108,0
356,4,3,4,45,2,2,114,0
378,4,3,4,43,2,3,108,0
455,48,3,4,108,3,2,218,1
371,4,3,3,52,3,3,125,0
379,3,3,110,53,3,4,235,0
371,4,2,110,42,2,3,216,0
526,4,3,4,49,84,3,194,2
361,3,2,111,34,4,3,210,0
347,4,2,111,49,2,3,221,0
443,47,3,111,99,2,3,314,1
386,6,3,111,49,4,4,234,0
354,3,3,111,50,2,3,218,0
458,4,2,3,41,83,3,187,2
346,4,2,110,42,3,3,212,0
361,3,2,4,47,3,2,114,0
393,3,3,111,48,4,3,221,0
347,3,2,4,44,2,3,105,0
373,4,2,110,43,2,3,220,0
372,3,3,110,48,3,3,228,0
358,3,2,111,44,2,3,217,0
358,3,2,111,48,3,3,221,0
359,4,4,112,54,3,6,234,0
338,3,3,110,42,3,4,210,0
434,3,2,3,50,83,3,195,2
474,48,2,111,115,2,3,329,1
381,4,2,3,44,3,3,113,0
336,4,2,4,39,2,3,103,0
365,7,2,110,50,3,2,231,0
340,4,2,4,42,3,4,101,0
362,5,3,110,45,2,2,221,0
386,4,3,111,49,3,4,224,0
366,4,3,111,55,3,5,234,0
330,5,2,111,46,2,3,217,0
361,4,3,4,48,3,3,121,0
365,3,2,3,44,2,2,104,0
351,3,2,4,48,2,3,114,0
361,5,3,4,51,2,3,119,0
346,4,2,3,46,2,3,110,0
355,3,2,5,51,3,2,117,0
353,3,2,3,41,2,3,111,0
375,4,3,111,49,2,3,223,0
467,47,2,111,102,3,2,317,1
437,3,2,111,47,83,4,299,2
357,3,3,111,45,2,2,216,0
358,4,2,111,42,2,3,214,0
478,48,2,111,105,2,3,326,1
356,8,3,109,49,3,3,231,0
355,3,2,111,40,2,3,208,0
349,4,3,111,48,3,4,224,0
352,4,3,110,42,3,3,219,0
339,4,2,110,44,2,1,213,0
369,3,2,3,47,2,3,117,0
421,8,3,4,55,13,3,163,0
376,4,3,111,42,2,3,229,0
383,5,2,3,46,3,4,115,0
359,4,3,3,47,3,2,109,0
362,4,2,4,48,3,4,121,0
371,4,2,3,45,3,2,109,0
372,5,3,4,43,2,3,111,0
401,5,3,111,53,3,3,239,0
367,4,3,111,47,2,3,221,0
363,4,2,111,42,2,3,213,0
391,5,3,111,44,3,4,222,0
468,3,1,3,53,84,3,199,2
360,4,3,111,48,2,2,222,0
356,4,2,111,46,3,3,218,0
385,5,3,4,46,3,2,117,0
349,4,3,5,47,3,3,115,0
387,7,3,4,48,4,4,138,0
357,4,3,110,44,3,3,216,0
368,3,2,110,38,3,2,208,0
357,5,2,4,49,3,4,126,0
383,4,3,111,46,3,3,221,0
473,49,3,4,105,3,3,217,1
467,3,3,4,45,83,3,194,2
361,3,2,4,49,2,2,111,0
340,4,2,111,40,3,3,212,0
354,3,2,3,44,1,2,107,0
370,3,2,110,47,2,3,220,0
367,3,3,110,42,2,3,214,0
349,4,2,3,45,3,5,114,0
347,3,2,3,44,2,3,110,0
357,4,2,4,44,2,3,109,0
364,4,2,4,47,3,2,117,0
357,4,3,4,45,3,2,115,0
349,3,2,111,52,3,2,230,0
362,2,2,111,50,2,3,221,0
1121,3,3,2,45,3,2,103,0
357,3,3,3,44,2,2,107,0
485,48,3,4,105,2,3,220,1
348,3,3,3,42,2,3,111,0
342,4,2,3,46,3,3,111,0
385,6,3,4,48,4,3,124,0
463,47,2,110,102,2,3,320,1
375,3,3,4,47,2,3,119,0
365,3,2,3,45,2,2,111,0
365,4,3,3,46,4,4,116,0
348,4,2,3,49,2,3,115,0
354,3,3,111,44,3,4,212,0
455,48,3,4,111,3,4,224,1
375,3,2,111,45,2,3,221,0
397,3,3,3,46,2,5,121,0
416,3,3,110,41,2,3,213,0
362,4,2,111,45,2,2,222,0
352,2,3,4,46,3,3,116,0
472,48,1,111,110,3,4,331,1
429,4,2,111,36,83,3,287,2
532,6,2,3,51,4,4,134,0
353,4,3,5,43,2,3,109,0
351,3,3,4,47,2,2,113,0
346,3,3,110,45,3,3,220,0
395,3,3,4,50,3,3,125,0
396,3,3,110,58,3,3,237,0
380,3,2,4,47,3,2,111,0
345,4,2,3,44,3,2,106,0
375,4,3,111,51,3,3,223,0
352,3,2,111,53,3,3,225,0
406,5,3,3,50,3,3,124,0
377,4,2,110,48,3,3,223,0
380,5,4,111,46,3,3,224,0
354,3,3,111,49,2,3,228,0
454,3,3,111,41,83,3,307,2
367,3,2,111,46,3,3,224,0
352,2,2,3,50,2,3,108,0
375,4,2,3,46,3,3,115,0
489,3,3,111,43,84,3,301,2
357,4,3,110,51,2,3,223,0
366,3,2,110,44,2,3,217,0
434,6,2,110,45,85,3,303,2
358,4,2,3,46,3,2,114,0
353,3,2,3,47,2,3,109,0
365,5,3,3,47,2,3,116,0
388,4,2,111,46,4,4,223,0
363,4,3,4,48,3,3,117,0
374,4,3,110,47,3,3,220,0
470,47,2,111,111,2,3,327,1
360,4,3,4,41,3,2,114,0
342,2,3,110,42,2,2,210,0
367,4,2,111,43,2,2,215,0
441,3,3,3,47,84,2,198,2
342,3,2,110,45,3,3,220,0
380,4,2,110,45,3,3,227,0
362,4,3,3,42,3,3,110,0
335,4,4,110,46,3,3,226,0
362,3,2,111,47,3,3,220,0
360,5,2,110,46,3,4,217,0
331,3,2,3,42,2,2,109,0
380,3,3,4,51,3,3,115,0
372,2,3,110,46,3,3,223,0
463,47,2,109,107,3,4,323,1
369,7,2,111,35,2,2,209,0
364,3,3,4,51,3,3,122,0
364,3,2,4,50,2,3,116,0
373,4,2,111,51,3,3,228,0
411,5,3,112,52,5,5,253,0
398,3,2,110,47,2,3,220,0
375,3,3,110,41,2,2,217,0
371,4,2,3,42,3,3,109,0
358,3,3,4,43,3,3,113,0
360,4,2,110,41,2,3,218,0
378,4,2,112,41,3,3,216,0
477,47,2,3,107,3,3,218,1
446,4,2,3,45,84,3,192,2
372,4,3,111,44,3,3,229,0
353,3,2,5,42,2,4,107,0
376,4,2,111,40,2,3,217,0
385,5,3,111,49,4,4,234,0
380,3,2,3,41,2,2,107,0
359,3,2,3,40,2,3,98,0
436,3,2,3,47,3,2,143,0
349,4,2,110,46,2,3,222,0
345,4,3,4,54,3,3,118,0
351,4,2,4,44,3,4,120,0
358,3,3,111,43,3,3,216,0
350,4,3,111,42,2,2,214,0
345,4,2,3,46,2,3,112,0
389,5,2,110,43,4,4,226,0
436,3,3,4,44,84,2,190,2
353,4,2,4,45,3,4,112,0
373,4,2,3,45,2,3,115,0
431,3,2,3,46,84,3,191,2
354,4,4,5,50,3,3,122,0
485,5,2,110,34,3,4,208,0
352,3,3,111,51,2,2,217,0
323,3,1,3,40,3,3,95,0
358,3,1,4,44,3,4,109,0
346,4,2,110,46,3,2,220,0
366,3,2,3,44,2,3,108,0
374,5,4,4,49,4,3,120,0
457,47,3,4,106,2,3,211,1
432,4,2,3,50,84,3,197,2
344,4,1,3,49,2,3,116,0
356,4,3,4,44,3,3,116,0
338,2,2,2,44,4,3,109,0
359,3,2,3,43,2,3,104,0
454,5,4,5,48,85,3,206,2
367,4,2,3,50,2,2,112,0
375,4,4,3,42,3,4,116,0
363,3,2,3,44,3,3,121,0
354,4,2,110,46,2,3,218,0
444,4,3,111,46,85,2,302,2
423,4,3,4,44,84,2,190,2
373,2,3,4,42,3,3,107,0
376,4,3,110,50,2,3,228,0
365,5,3,5,50,3,3,118,0
343,3,2,4,42,3,4,105,0
372,4,3,3,49,2,2,118,0
369,5,3,112,51,4,3,234,0
361,3,2,3,52,2,3,112,0
389,5,3,3,48,3,4,134,0
443,48,2,110,104,3,3,321,1
374,3,2,3,45,3,2,114,0
351,4,3,4,51,2,3,118,0
361,4,2,5,40,3,4,112,0
476,48,2,111,106,2,2,320,1
347,3,2,3,41,2,3,122,0
355,4,2,111,46,3,2,220,0
358,2,3,110,44,2,2,216,0
367,3,3,110,49,3,3,219,0
504,50,3,4,108,4,4,248,1
429,4,2,4,46,83,3,189,2
369,4,2,111,44,3,2,221,0
350,3,2,4,44,3,3,113,0
354,4,3,111,48,3,3,220,0
369,4,3,111,44,3,3,221,0
348,3,3,4,37,3,4,107,0
358,2,2,3,50,2,2,107,0
367,4,2,3,51,3,2,117,0
340,3,2,3,45,2,2,110,0
547,48,2,110,109,3,4,326,1
375,4,2,111,47,2,2,219,0
444,4,2,111,46,84,3,302,2
351,3,2,3,46,2,3,109,0
359,4,3,111,45,3,3,224,0
369,3,2,111,45,2,3,224,0
334,3,2,110,42,2,2,212,0
350,3,2,111,43,3,2,212,0
362,3,2,110,50,2,4,224,0
351,3,3,111,47,2,3,215,0
357,4,3,4,49,3,3,119,0
359,3,2,3,45,3,2,112,0
445,4,2,110,44,3,3,213,0
414,6,2,3,53,4,4,136,0
467,5,3,111,43,84,4,310,2
340,4,2,111,47,2,3,217,0
366,5,2,3,51,3,3,119,0
356,4,3,4,42,3,4,113,0
344,3,3,111,47,3,3,217,0
354,3,3,4,43,2,3,109,0
349,3,3,110,42,1,3,213,0
335,4,2,110,40,2,3,212,0
354,3,2,111,43,2,3,218,0
461,2,3,4,44,3,3,115,0
390,5,3,111,51,3,4,231,0
379,3,2,4,44,3,3,110,0
366,3,2,3,43,3,4,114,0
351,3,2,110,46,3,3,218,0
363,4,2,4,41,3,2,108,0
373,4,3,3,48,3,3,119,0
359,3,3,4,46,3,3,116,0
360,3,2,111,50,2,2,226,0
364,3,2,3,39,2,2,105,0
355,3,2,4,42,3,3,108,0
344,4,3,4,43,2,2,106,0
341,4,3,3,46,3,2,116,0
355,3,3,111,42,3,3,218,0
468,5,2,3,45,3,3,116,0
359,4,3,4,45,2,2,112,0
351,3,2,110,44,3,2,213,0
379,3,3,111,50,3,2,229,0
354,3,2,111,44,2,3,217,0
359,4,3,110,44,2,3,212,0
463,49,3,112,109,3,4,332,1
344,4,2,111,48,3,3,218,0
438,3,2,112,41,84,20,304,2
445,2,3,4,50,2,3,116,0
354,4,3,111,46,3,3,225,0
447,48,2,3,104,2,2,213,1
364,3,3,111,51,3,3,226,0
366,4,3,4,47,3,3,114,0
475,48,2,111,104,3,3,332,1
353,4,2,110,48,3,3,214,0
475,48,2,111,102,3,3,324,1
367,5,2,111,48,5,2,225,0
336,4,3,111,49,3,5,220,0
387,5,4,3,42,3,4,113,0
450,7,3,4,47,84,3,200,2
418,3,3,3,54,3,4,142,0
487,47,3,110,113,3,3,336,1
339,3,3,4,42,2,2,106,0
353,4,2,4,50,2,3,119,0
340,4,2,111,48,3,2,225,0
359,3,3,111,43,2,3,218,0
347,3,3,4,48,3,3,112,0
376,4,2,111,46,3,4,228,0
464,48,3,4,103,3,3,222,1
387,2,2,110,49,3,3,219,0
343,3,3,4,46,3,3,110,0
372,3,4,4,51,3,3,119,0
385,4,2,111,46,2,2,218,0
380,4,3,3,49,1,3,124,0
351,4,3,110,44,2,3,218,0
362,3,3,111,50,2,3,220,0
340,4,2,4,47,3,3,116,0
469,48,3,3,105,3,3,218,1
375,4,2,3,45,2,3,112,0
347,3,3,4,46,3,2,111,0
372,4,2,3,44,3,3,116,0
379,4,3,4,54,2,3,119,0
359,3,2,4,41,4,2,107,0
346,3,3,3,49,3,2,118,0
377,4,2,111,45,3,4,222,0
355,4,3,4,53,2,2,122,0
358,3,2,3,41,3,3,106,0
355,4,2,110,50,2,2,225,0
376,3,2,110,40,3,3,207,0
349,3,2,111,42,2,3,211,0
365,5,3,4,49,2,3,119,0
376,4,2,111,42,3,3,217,0
349,3,3,3,47,3,3,104,0
366,4,3,4,50,2,2,116,0
385,4,2,4,45,3,3,110,0
364,3,2,110,47,3,2,219,0
345,4,2,109,43,3,3,211,0
421,7,3,112,59,4,3,258,0
387,3,2,3,45,3,3,111,0
365,4,2,110,44,4,3,222,0
515,50,2,3,114,3,4,241,1
