Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
377,4,3,84,61,3,4,211,0
377,3,2,84,56,3,3,198,0
378,3,3,4,61,4,4,134,0
386,4,4,4,56,4,3,121,0
409,5,4,84,67,4,4,226,0
371,4,2,5,58,3,3,119,0
369,4,3,82,59,4,3,209,0
352,3,3,4,58,3,3,124,0
373,3,3,84,54,4,3,204,0
1138,4,5,3,66,2,4,127,0
406,4,2,4,66,5,4,151,0
372,3,4,5,66,4,4,132,0
369,3,3,85,55,4,2,208,0
362,3,3,84,59,3,3,206,0
367,3,3,83,55,3,4,200,0
490,3,70,4,64,70,3,264,2
525,78,4,5,62,79,5,293,1
502,80,3,5,55,78,4,275,1
387,3,5,5,64,3,4,132,0
346,3,3,84,58,3,3,205,0
360,3,3,5,59,3,4,129,0
369,3,3,84,58,4,4,205,0
371,3,3,4,60,4,4,128,0
352,3,3,4,56,3,4,121,0
384,3,3,84,62,3,4,202,0
382,4,4,83,53,4,4,201,0
367,3,3,83,56,3,4,203,0
361,3,3,5,58,4,4,127,0
578,81,6,7,81,81,5,331,1
375,3,3,4,54,5,4,125,0
530,4,69,4,57,71,3,267,2
386,4,4,84,56,4,4,209,0
353,4,3,4,54,3,5,114,0
390,3,4,82,51,4,5,200,0
374,2,3,83,59,3,3,203,0
359,3,3,83,59,3,3,201,0
387,3,4,4,61,4,4,132,0
531,3,69,5,63,69,5,263,2
509,3,70,4,54,69,4,261,2
384,4,3,4,59,4,3,128,0
370,3,4,4,61,4,4,125,0
408,4,3,83,60,4,5,222,0
393,3,4,3,56,4,4,129,0
344,2,3,83,56,3,3,195,0
521,3,2,2,46,2,2,104,0
554,5,69,83,51,70,4,336,2
514,4,71,5,64,70,4,274,2
388,2,5,5,61,3,4,127,0
492,4,70,5,55,70,3,259,2
553,79,4,6,57,80,5,283,1
537,4,69,85,57,70,4,341,2
360,4,4,4,59,4,4,124,0
799,78,3,3,49,77,3,260,1
538,79,3,84,64,78,4,366,1
426,4,3,84,63,4,4,219,0
374,4,3,4,60,3,4,130,0
360,3,4,83,64,3,3,211,0
362,4,3,4,54,2,3,120,0
381,3,4,5,58,4,5,127,0
385,4,3,4,57,4,4,135,0
512,78,3,84,58,78,4,356,1
394,3,3,4,60,3,3,125,0
387,3,3,5,65,3,3,134,0
530,78,3,5,61,79,4,277,1
375,3,3,83,61,3,3,207,0
442,5,3,6,69,5,5,160,0
366,3,3,3,56,4,4,124,0
533,4,70,83,56,71,4,339,2
422,4,3,83,64,8,6,225,0
384,3,3,83,59,3,4,208,0
385,3,3,4,60,3,4,127,0
372,4,4,5,60,4,3,135,0
382,3,3,5,58,4,4,128,0
353,2,3,5,57,3,4,123,0
395,4,3,5,62,4,4,134,0
361,4,3,5,62,4,3,129,0
358,3,3,84,52,4,5,200,0
522,78,3,83,57,79,4,359,1
362,3,3,83,54,3,3,197,0
369,2,4,83,62,3,4,208,0
388,3,3,83,58,3,3,204,0
370,3,3,83,55,3,3,197,0
367,3,3,84,52,3,4,200,0
383,4,4,83,61,3,3,211,0
524,79,3,4,62,80,5,285,1
373,3,3,84,57,4,4,206,0
537,79,4,84,57,79,4,355,1
363,2,3,5,63,3,2,125,0
350,3,3,5,58,4,3,123,0
382,3,23,83,55,3,3,225,0
375,4,3,4,55,4,5,123,0
368,3,3,4,50,5,4,117,0
376,2,3,84,57,3,2,208,0
364,3,3,84,63,4,4,213,0
376,3,3,84,59,2,4,204,0
500,4,69,4,60,69,4,256,2
373,5,4,5,61,3,4,130,0
365,4,4,83,53,5,4,203,0
372,3,3,4,60,3,2,124,0
555,5,69,4,66,70,6,276,2
540,78,3,4,60,78,7,280,1
367,7,4,4,59,3,4,132,0
521,79,3,83,58,79,4,359,1
504,2,69,84,59,70,4,338,2
532,4,69,82,56,70,4,335,2
365,4,4,83,58,4,4,207,0
361,3,3,5,53,4,3,124,0
395,2,3,4,58,3,2,119,0
343,4,2,7,52,3,4,118,0
365,2,3,84,58,3,3,205,0
360,4,3,84,58,4,3,207,0
370,3,3,4,53,3,3,115,0
368,3,3,4,60,4,4,126,0
391,3,3,3,58,4,3,120,0
391,4,4,5,61,4,4,135,0
362,3,3,85,58,4,3,207,0
441,3,3,5,63,5,5,146,0
367,4,3,4,55,3,4,122,0
382,3,2,83,67,4,4,210,0
520,78,4,4,56,78,3,277,1
384,3,3,84,55,3,3,200,0
548,79,4,5,57,79,4,279,1
356,2,3,83,59,4,3,205,0
422,3,3,84,56,3,4,205,0
378,3,3,84,60,3,3,207,0
364,2,4,5,66,3,4,132,0
381,2,3,4,64,4,3,134,0
388,3,3,83,51,4,4,195,0
365,3,3,84,58,3,2,206,0
390,4,3,5,52,4,3,118,0
366,3,3,83,59,4,2,198,0
754,3,4,82,48,2,3,190,0
368,4,3,83,55,4,5,205,0
390,3,3,82,62,3,5,211,0
538,78,3,5,65,80,4,286,1
340,3,3,6,57,3,4,127,0
377,4,3,83,57,3,4,207,0
374,3,4,5,58,3,4,126,0
505,4,69,4,57,70,4,255,2
355,3,3,84,65,3,3,208,0
357,2,3,4,56,3,4,123,0
357,3,3,4,59,3,4,123,0
524,3,2,4,47,3,3,112,0
385,3,4,4,63,3,4,139,0
386,3,3,83,62,3,3,210,0
514,79,4,83,59,78,4,359,1
367,2,4,4,60,4,4,129,0
381,4,4,83,56,4,4,209,0
371,3,3,5,59,2,4,127,0
517,79,4,84,60,78,4,354,1
522,3,69,5,63,70,6,272,2
385,3,3,83,59,3,3,208,0
400,4,3,4,61,4,4,132,0
353,3,2,83,59,3,4,208,0
363,3,3,5,59,3,3,121,0
505,3,69,84,65,70,4,352,2
498,2,70,5,62,70,4,255,2
354,3,3,4,50,3,3,109,0
383,3,3,83,52,3,3,198,0
367,3,3,3,53,3,4,123,0
527,79,3,4,55,78,4,280,1
550,79,4,3,66,79,4,288,1
531,3,69,4,61,70,4,267,2
371,3,3,83,61,3,3,203,0
379,3,3,4,62,5,4,128,0
627,79,4,5,60,79,4,284,1
344,3,3,4,60,4,3,124,0
370,3,3,4,66,4,4,137,0
367,4,4,84,61,3,5,214,0
379,3,3,4,56,4,3,127,0
366,4,2,84,57,3,4,199,0
360,4,3,84,57,4,3,204,0
379,2,2,5,63,3,3,127,0
386,3,2,4,56,4,3,122,0
382,3,3,4,60,4,4,126,0
482,4,68,5,53,69,4,252,2
375,3,3,84,61,4,4,208,0
377,3,3,83,59,4,3,200,0
378,3,3,84,65,3,4,217,0
370,4,2,83,55,4,4,203,0
380,3,4,84,60,3,4,206,0
363,3,2,83,55,4,3,201,0
514,79,4,84,53,79,3,346,1
463,4,83,86,55,2,4,287,0
404,4,3,84,72,4,4,223,0
387,3,4,85,65,4,4,214,0
387,4,4,83,60,4,4,214,0
365,4,2,84,54,4,4,203,0
503,3,69,6,58,69,3,262,2
1243,3,4,5,54,4,4,121,0
518,3,70,84,70,70,4,353,2
386,4,2,4,55,4,2,123,0
363,4,2,83,56,4,3,200,0
455,4,4,5,66,5,3,152,0
377,4,3,4,58,3,3,130,0
554,5,68,84,59,69,4,342,2
395,4,3,4,55,4,4,121,0
375,5,4,4,63,3,4,132,0
396,3,3,83,60,3,3,209,0
385,3,3,4,56,5,4,125,0
379,3,3,4,58,3,4,132,0
356,3,4,84,53,4,4,202,0
372,4,3,4,56,4,4,126,0
391,3,3,4,66,4,3,134,0
369,3,4,4,64,3,3,134,0
457,4,3,4,54,3,3,122,0
410,5,3,84,63,5,4,217,0
368,3,3,83,57,3,4,205,0
498,3,69,4,55,69,3,252,2
375,3,4,4,61,3,4,130,0
386,3,3,83,52,4,4,199,0
375,3,3,5,59,3,4,129,0
485,4,4,83,60,5,4,213,0
385,3,4,4,59,4,3,129,0
364,3,3,84,56,3,4,201,0
375,4,3,83,51,3,5,198,0
490,6,5,7,85,4,5,185,0
371,3,3,4,58,3,3,126,0
380,3,3,83,55,3,4,203,0
382,3,5,84,57,2,3,201,0
364,3,3,83,52,4,3,197,0
580,2,3,4,46,3,3,104,0
381,3,3,4,58,3,3,129,0
376,4,3,85,57,3,4,204,0
369,4,3,5,51,4,4,119,0
361,2,2,84,57,2,4,195,0
359,4,3,84,51,4,4,204,0
373,3,3,5,68,4,4,130,0
385,3,3,4,71,3,4,137,0
379,3,3,5,61,3,4,129,0
377,3,3,82,58,3,4,202,0
521,78,4,5,50,79,3,268,1
422,4,3,83,52,4,4,206,0
511,3,69,83,54,70,4,332,2
541,5,69,4,69,69,5,272,2
515,79,3,84,53,79,4,349,1
380,3,3,4,63,3,3,124,0
372,2,3,84,62,3,4,211,0
367,3,3,83,61,4,4,208,0
373,3,4,4,57,3,3,124,0
362,3,3,4,57,3,4,125,0
372,3,3,4,51,4,4,119,0
461,7,6,85,81,4,5,260,0
393,3,3,83,57,3,3,204,0
377,3,3,83,57,3,5,204,0
368,3,3,85,57,4,4,198,0
414,5,3,83,61,5,3,215,0
367,3,3,4,52,3,4,112,0
1199,4,69,3,57,68,4,250,2
372,9,3,83,54,3,4,205,0
381,4,2,84,67,3,4,215,0
366,3,3,5,56,3,4,121,0
353,2,3,83,53,2,3,191,0
381,3,4,5,58,4,3,124,0
419,6,3,4,63,6,4,150,0
381,3,3,84,65,2,4,212,0
366,2,3,4,60,3,4,128,0
380,4,4,4,59,4,4,131,0
363,3,3,4,60,3,2,127,0
505,3,71,5,59,69,5,262,2
366,2,3,84,56,3,3,197,0
914,4,465,462,56,68,2,1098,2
367,3,3,4,59,3,2,123,0
371,3,4,84,57,3,2,200,0
372,3,3,4,63,4,4,134,0
379,3,3,83,57,3,2,200,0
514,3,70,4,56,70,4,258,2
515,3,69,5,58,70,4,263,2
502,3,69,4,61,70,5,261,2
389,3,3,4,58,4,4,124,0
358,3,3,5,55,4,3,121,0
368,2,3,83,62,4,3,206,0
378,3,3,4,59,4,4,126,0
368,2,3,83,55,3,3,199,0
402,3,3,5,58,3,4,126,0
362,3,3,4,59,4,3,125,0
384,4,3,84,66,4,3,218,0
513,2,70,84,62,70,4,338,2
356,3,3,84,54,3,4,192,0
386,4,4,5,62,3,5,133,0
449,7,5,84,78,11,6,265,0
508,3,69,4,59,69,4,259,2
379,7,3,5,56,4,4,128,0
385,3,4,83,59,3,4,207,0
379,6,3,84,56,4,6,209,0
357,5,3,5,59,3,3,133,0
523,3,69,83,57,69,3,337,2
371,3,4,84,57,4,3,203,0
370,2,3,83,59,3,3,197,0
363,3,5,6,68,4,3,134,0
550,79,3,4,58,79,4,283,1
386,3,2,84,62,3,4,205,0
421,5,3,5,61,5,5,144,0
379,3,3,83,55,3,4,199,0
376,3,4,83,56,3,3,202,0
375,3,3,83,58,3,3,200,0
435,3,2,83,63,5,3,209,0
369,3,3,84,57,3,4,197,0
381,3,4,4,59,3,3,129,0
364,3,4,83,60,3,4,200,0
1638,3,3,1271,53,4,1024,2406,0
365,4,3,4,59,3,3,130,0
379,3,2,4,59,4,4,131,0
358,4,4,83,58,4,3,210,0
500,4,70,5,58,70,4,263,2
386,2,3,4,58,3,4,122,0
404,3,4,84,77,4,4,226,0
356,5,3,83,55,5,3,209,0
356,4,3,84,53,4,4,197,0
532,78,2,83,52,79,4,349,1
518,78,4,82,56,79,3,349,1
406,4,3,4,60,4,3,139,0
383,4,4,4,54,3,3,121,0
391,4,3,84,57,3,3,210,0
528,78,3,4,59,78,3,278,1
517,4,69,84,55,71,4,337,2
507,78,2,84,47,79,3,337,1
518,79,3,83,55,78,4,356,1
363,2,3,83,55,3,3,200,0
381,3,4,6,58,3,4,124,0
400,8,3,5,60,4,5,145,0
378,3,2,83,57,3,3,210,0
395,4,4,84,61,4,3,210,0
365,4,3,84,62,4,4,213,0
420,3,2,83,52,3,3,191,0
345,2,3,4,53,4,3,118,0
398,4,3,4,62,4,4,134,0
1315,3,209,210,60,4,3,1215,0
369,3,3,5,60,3,5,130,0
421,5,2,4,63,3,5,135,0
402,3,3,5,56,3,2,124,0
380,3,2,84,58,3,5,209,0
368,2,3,4,55,3,3,122,0
379,3,3,83,55,3,4,200,0
401,4,3,5,54,3,4,124,0
499,3,69,4,59,69,4,259,2
367,3,3,83,57,4,4,201,0
386,3,3,4,57,2,3,127,0
397,4,4,84,54,3,4,205,0
517,4,70,84,68,70,4,349,2
370,4,3,4,53,4,3,119,0
391,4,3,84,58,4,4,207,0
379,4,3,4,57,3,4,128,0
375,3,3,83,63,3,4,206,0
506,3,70,84,53,70,4,326,2
532,78,4,5,64,79,4,282,1
369,3,3,83,57,4,4,200,0
363,3,3,83,59,4,3,207,0
404,4,3,83,60,5,4,213,0
347,4,2,4,49,3,4,109,0
382,3,4,5,62,4,3,132,0
370,3,4,5,55,5,3,128,0
366,4,3,5,59,3,3,125,0
379,3,3,83,62,3,3,207,0
525,79,3,4,55,78,4,275,1
522,4,70,4,57,69,5,264,2
375,3,4,4,67,4,3,135,0
373,3,3,83,57,3,4,204,0
382,3,3,5,62,3,3,128,0
525,79,3,84,55,80,4,358,1
401,2,3,83,58,3,5,200,0
360,4,3,3,54,3,4,119,0
521,3,69,4,59,69,3,261,2
386,2,3,83,62,4,2,204,0
401,4,4,84,74,4,4,224,0
535,80,3,83,59,81,5,364,1
364,3,3,3,53,3,3,120,0
373,3,4,4,59,3,3,127,0
375,4,3,83,57,3,2,203,0
371,3,3,4,58,3,3,129,0
407,2,4,84,65,4,5,217,0
357,3,3,82,51,5,3,194,0
395,4,3,83,50,4,5,196,0
409,3,3,4,65,4,5,133,0
374,4,2,4,54,3,5,122,0
388,3,3,5,60,5,4,137,0
393,4,3,83,54,4,5,201,0
531,78,3,84,63,78,3,358,1
375,3,4,4,55,4,3,126,0
373,4,3,83,62,5,4,214,0
370,5,4,82,46,3,3,193,0
357,3,3,4,53,3,3,121,0
944,4,555,556,57,3,4,1233,0
450,5,4,84,67,5,4,225,0
358,3,4,84,61,3,3,213,0
384,2,3,83,61,3,3,206,0
386,4,3,4,70,4,3,137,0
343,3,3,83,56,4,4,204,0
367,3,3,84,55,3,3,202,0
515,3,70,5,55,70,5,254,2
531,79,3,83,60,79,5,357,1
360,3,3,83,58,2,3,196,0
386,4,3,4,59,3,3,134,0
375,3,3,4,59,3,3,128,0
364,3,3,84,57,4,4,201,0
370,3,3,4,60,4,3,126,0
527,78,3,83,51,78,4,346,1
485,3,69,5,60,69,3,260,2
537,78,3,83,57,78,4,355,1
364,3,3,83,55,2,4,199,0
362,3,4,5,60,4,4,130,0
509,5,70,4,58,70,4,263,2
371,3,3,4,57,4,2,121,0
490,2,70,4,56,69,3,251,2
386,4,5,84,69,4,4,222,0
396,3,3,4,64,3,3,134,0
352,3,3,4,58,3,3,124,0
378,3,3,84,59,3,3,209,0
377,4,3,4,59,2,4,123,0
524,78,4,83,60,79,4,358,1
362,4,3,3,51,4,3,116,0
404,3,3,84,65,4,4,219,0
366,3,3,4,55,3,3,122,0
522,80,4,4,56,79,4,274,1
359,3,3,83,55,3,2,197,0
378,3,3,4,59,3,3,124,0
373,3,3,4,56,3,4,120,0
506,3,70,83,58,70,4,338,2
356,3,3,83,57,3,3,206,0
521,78,3,4,55,79,4,274,1
435,6,3,83,75,6,4,250,0
517,79,3,83,49,79,3,343,1
389,3,4,83,61,4,5,211,0
378,3,4,83,57,4,4,205,0
366,4,4,4,57,3,2,119,0
531,4,69,4,55,69,4,261,2
393,4,3,83,63,4,4,214,0
529,78,3,83,57,79,4,353,1
371,3,3,83,58,4,4,202,0
374,3,3,83,61,4,4,207,0
362,3,2,83,58,3,5,200,0
384,3,3,83,59,5,4,207,0
530,78,3,84,61,79,4,363,1
360,3,3,83,65,3,3,209,0
376,2,3,4,57,3,4,123,0
474,3,70,84,54,70,4,332,2
344,3,3,4,54,4,2,121,0
420,4,3,4,61,4,4,138,0
388,3,4,4,63,3,3,129,0
420,5,3,84,64,4,4,220,0
360,3,3,83,51,4,4,198,0
653,3,209,212,56,4,3,698,0
363,3,3,5,55,3,3,124,0
365,3,3,5,56,3,3,124,0
366,2,2,4,57,2,4,118,0
358,3,3,83,55,3,3,195,0
402,3,4,84,65,4,5,210,0
377,3,2,3,58,3,2,129,0
400,2,5,5,56,3,2,119,0
370,3,3,83,52,4,2,193,0
384,3,4,83,60,4,3,205,0
365,3,2,84,61,3,4,202,0
515,3,69,83,66,70,3,348,2
483,4,70,4,58,70,4,259,2
361,3,4,83,61,3,4,205,0
462,5,6,7,67,2,4,151,0
373,3,2,5,53,4,3,119,0
497,4,69,83,58,70,4,339,2
368,4,3,84,58,4,4,212,0
369,3,3,4,54,3,3,117,0
434,5,3,83,68,3,3,234,0
371,5,3,3,56,2,4,122,0
361,3,3,4,54,3,4,122,0
395,4,4,5,61,3,5,133,0
367,3,3,84,61,3,4,209,0
394,4,3,83,57,4,4,206,0
443,6,5,7,87,5,4,194,0
359,3,3,4,54,3,3,123,0
371,4,4,84,59,3,4,209,0
374,2,3,84,54,4,4,196,0
375,2,4,83,50,3,5,192,0
401,6,4,84,64,4,3,218,0
368,3,3,3,53,3,4,114,0
378,3,3,4,56,3,4,129,0
353,3,4,5,55,3,4,123,0
396,4,3,83,58,4,5,214,0
366,3,3,84,59,3,3,207,0
497,4,70,83,53,69,4,330,2
562,4,70,84,63,69,4,339,2
524,5,69,4,61,71,4,267,2
515,78,3,84,55,79,4,353,1
503,2,69,83,56,69,4,335,2
532,79,3,83,66,79,3,368,1
429,4,2,83,56,3,4,196,0
456,3,5,84,53,3,4,201,0
365,4,3,3,57,4,4,121,0
369,3,3,83,60,3,2,202,0
535,78,3,83,60,79,3,355,1
508,3,69,5,56,71,3,250,2
400,3,2,83,60,5,4,204,0
406,2,2,83,68,2,3,205,0
406,4,3,4,66,4,5,143,0
368,3,3,5,57,2,4,120,0
374,3,2,83,58,2,4,206,0
361,3,3,4,61,3,4,127,0
371,4,2,83,55,4,3,198,0
382,3,3,83,61,3,3,207,0
352,4,4,4,60,3,4,128,0
520,2,69,5,63,69,4,265,2
372,3,3,83,52,3,3,206,0
508,3,69,82,57,70,4,340,2
358,3,3,4,59,4,4,126,0
558,80,4,4,64,80,4,296,1
579,3,70,5,59,69,3,257,2
392,4,3,3,55,5,3,124,0
345,3,4,83,50,4,4,199,0
367,4,3,4,54,3,3,126,0
492,3,69,84,63,69,4,344,2
360,2,3,4,56,4,3,119,0
361,3,2,84,57,2,4,204,0
357,3,3,83,56,3,3,201,0
418,4,3,5,67,3,5,152,0
374,3,2,4,58,3,4,127,0
364,3,3,84,57,3,4,202,0
382,3,4,84,63,4,4,213,0
369,4,5,84,66,4,5,222,0
366,3,4,84,55,3,3,201,0
502,3,70,83,59,69,3,337,2
526,78,4,4,58,78,4,274,1
469,6,5,6,85,6,4,184,0
394,3,5,5,65,3,3,138,0
380,4,3,5,57,3,4,129,0
373,3,3,83,51,4,5,201,0
477,6,4,84,76,6,8,257,0
366,5,4,4,60,4,4,131,0
407,3,4,5,53,3,4,122,0
573,79,4,5,63,80,3,283,1
391,3,3,4,61,4,4,128,0
379,3,3,4,54,3,3,123,0
351,3,3,84,54,3,3,194,0
534,79,3,83,56,79,4,353,1
379,4,3,84,59,4,4,208,0
381,4,3,5,54,4,4,118,0
374,3,3,4,51,4,5,121,0
391,3,3,4,66,3,4,129,0
362,3,4,83,63,3,4,209,0
358,3,3,4,58,3,3,121,0
387,4,4,4,68,3,3,137,0
395,4,4,4,67,3,4,136,0
374,2,3,4,61,4,3,132,0
534,78,4,4,61,78,5,282,1
381,3,3,5,64,3,4,137,0
365,3,4,84,61,3,3,207,0
362,3,3,84,62,4,2,202,0
386,3,3,83,59,5,3,205,0
514,77,4,83,57,78,3,351,1
362,2,3,4,57,3,3,124,0
365,4,2,83,59,4,3,209,0
371,3,3,5,62,4,3,127,0
362,2,3,83,57,3,3,199,0
393,3,3,83,67,3,3,214,0
428,6,5,84,74,4,6,241,0
490,3,69,4,61,70,4,263,2
373,4,3,83,57,3,4,206,0
367,3,3,5,62,3,4,133,0
389,4,3,4,61,6,4,136,0
400,3,3,4,61,6,3,135,0
392,4,4,83,63,3,4,212,0
371,3,3,83,57,3,3,199,0
369,4,3,83,54,3,3,202,0
392,4,4,83,57,4,3,207,0
419,5,5,5,68,4,5,154,0
357,4,3,83,55,4,4,202,0
503,79,3,4,56,77,3,272,1
375,3,5,4,59,3,3,117,0
603,80,3,83,79,81,5,404,1
385,4,3,5,64,3,5,134,0
368,4,3,5,66,2,3,133,0
506,3,69,83,55,70,4,333,2
369,3,2,83,52,2,3,198,0
377,3,3,4,65,3,4,135,0
486,3,69,4,54,70,3,251,2
381,3,3,83,57,3,4,204,0
521,2,69,5,62,70,4,259,2
553,79,3,4,55,79,3,267,1
377,4,4,83,61,3,4,211,0
387,2,3,4,60,3,4,123,0
346,3,4,4,54,2,2,111,0
385,2,2,84,55,4,4,202,0
361,2,3,5,54,4,4,123,0
366,4,3,5,55,4,3,124,0
368,4,4,4,58,4,3,129,0
363,3,3,83,54,4,4,199,0
379,3,3,83,58,3,3,203,0
546,78,3,83,58,79,4,359,1
355,3,3,84,58,4,4,206,0
372,4,3,3,56,3,5,117,0
372,3,4,83,54,3,3,190,0
368,2,3,4,60,4,4,126,0
516,78,3,83,53,78,4,347,1
366,2,3,4,61,2,2,121,0
453,3,3,84,61,3,3,212,0
368,2,2,5,58,4,3,125,0
507,3,70,5,63,70,4,267,2
371,3,2,3,58,4,2,118,0
363,3,3,4,55,3,4,125,0
359,4,3,84,51,3,2,191,0
354,2,3,83,54,3,4,200,0
358,3,3,4,58,4,3,122,0
378,3,3,84,52,3,3,201,0
385,3,3,4,60,3,3,130,0
384,3,4,4,58,5,4,127,0
373,4,2,83,60,4,4,205,0
387,3,3,5,56,4,3,124,0
414,6,5,84,62,3,4,232,0
348,3,3,83,59,4,4,204,0
395,4,3,84,64,3,4,214,0
365,4,3,84,59,3,2,205,0
378,3,3,5,53,4,3,119,0
363,3,2,4,62,4,5,127,0
501,3,70,84,57,69,3,334,2
384,4,3,5,71,4,5,143,0
370,3,3,83,65,3,3,211,0
493,5,4,85,87,3,5,256,0
376,3,4,83,59,4,4,209,0
519,4,68,84,61,68,4,340,2
580,3,70,5,123,70,4,326,2
360,3,2,5,51,3,3,118,0
361,3,4,4,52,4,5,121,0
372,3,3,5,56,3,4,124,0
392,3,3,4,60,3,4,122,0
522,4,70,4,55,70,5,262,2
352,4,4,5,61,3,4,131,0
351,3,4,84,59,3,3,210,0
526,79,4,84,59,79,4,358,1
499,3,69,84,54,69,3,328,2
383,3,2,4,56,3,6,126,0
393,4,4,5,66,3,4,139,0
499,3,68,83,62,70,4,343,2
520,4,69,3,54,70,4,254,2
501,78,3,4,57,78,3,270,1
350,3,3,4,57,4,3,125,0
369,3,3,5,56,3,4,126,0
552,3,70,4,60,70,4,278,2
369,3,3,5,63,4,4,131,0
411,4,3,84,55,4,3,199,0
378,3,3,84,57,3,3,202,0
365,3,4,5,62,4,4,133,0
371,3,3,5,63,3,3,127,0
544,80,3,4,61,79,4,282,1
371,3,4,4,52,3,3,115,0
395,4,3,83,64,4,4,217,0
518,77,3,4,56,78,3,267,1
376,3,3,5,54,4,3,120,0
376,4,3,4,53,5,4,124,0
353,2,3,4,52,3,4,117,0
375,3,3,4,57,2,4,129,0
381,3,3,5,65,3,3,133,0
385,3,2,4,55,3,3,130,0
384,3,3,84,59,4,5,207,0
544,79,3,84,68,79,3,370,1
356,3,3,4,60,3,3,125,0
494,3,4,83,49,3,4,196,0
538,79,3,5,65,79,4,283,1
378,3,3,4,58,6,4,129,0
371,4,5,5,57,3,4,128,0
732,3,3,381,350,4,3,796,0
537,79,3,84,62,80,4,371,1
523,78,3,84,66,79,3,365,1
422,6,4,82,66,5,5,240,0
369,2,2,3,57,3,4,115,0
396,4,2,84,60,4,5,209,0
368,4,3,84,50,4,4,196,0
385,3,4,4,57,3,3,132,0
527,3,69,83,56,70,4,338,2
363,4,2,83,56,3,3,196,0
368,3,4,5,60,4,4,133,0
354,3,4,83,57,3,4,199,0
477,2,69,5,50,69,4,249,2
371,3,3,4,55,3,3,121,0
384,4,4,5,58,4,5,133,0
395,3,3,3,70,3,3,134,0
393,3,3,84,62,3,3,210,0
383,4,3,5,60,2,3,127,0
341,3,3,4,58,3,3,125,0
349,3,2,83,55,3,3,196,0
503,3,70,5,58,70,4,259,2
569,80,5,84,75,79,6,399,1
363,3,3,5,59,4,3,130,0
358,3,4,5,53,3,3,117,0
371,3,4,5,64,3,4,137,0
387,3,3,83,58,4,4,200,0
506,79,3,84,54,79,4,351,1
383,3,3,84,57,4,4,205,0
375,4,3,84,55,4,4,204,0
555,4,69,84,59,69,4,342,2
384,5,3,5,58,4,4,129,0
426,9,3,83,67,5,6,235,0
370,3,3,83,56,4,3,205,0
584,80,4,84,77,79,4,394,1
387,3,3,83,57,3,3,205,0
529,79,3,4,59,79,3,275,1
522,78,3,5,54,79,4,273,1
359,3,3,3,49,3,3,112,0
370,4,3,4,60,4,4,131,0
378,3,3,5,60,3,3,129,0
375,3,3,4,56,4,3,123,0
451,5,3,6,74,4,5,166,0
383,5,2,84,64,4,4,212,0
380,4,3,83,71,4,4,222,0
368,2,4,4,58,3,4,130,0
367,3,3,83,63,3,3,209,0
372,3,4,5,60,3,5,129,0
486,4,70,82,60,70,4,339,2
505,78,2,4,46,78,3,261,1
387,3,3,83,61,3,4,209,0
383,3,3,4,59,3,3,125,0
535,78,3,4,66,79,4,285,1
514,78,3,83,60,79,4,355,1
990,2,3,5,685,3,4,755,0
369,2,3,83,55,4,4,199,0
375,3,4,3,60,3,4,119,0
384,4,3,84,61,3,3,204,0
353,3,3,4,58,2,4,125,0
378,3,3,5,56,3,2,124,0
359,3,4,83,61,3,5,208,0
361,4,4,4,57,3,3,126,0
376,4,3,5,64,6,5,143,0
367,4,3,83,57,4,5,203,0
356,2,2,3,57,3,3,119,0
349,3,3,83,60,3,3,204,0
384,3,3,84,58,4,3,202,0
370,3,2,83,57,3,3,199,0
425,5,4,84,62,5,4,231,0
357,3,2,83,57,4,4,207,0
390,3,3,5,58,4,4,134,0
372,2,3,83,58,2,3,193,0
376,3,4,5,60,4,4,134,0
347,3,2,3,60,3,2,120,0
366,3,3,83,57,4,3,204,0
366,2,2,4,57,4,4,126,0
352,2,3,84,56,2,4,201,0
435,4,2,3,58,4,4,129,0
361,3,3,82,56,4,3,206,0
384,3,4,5,63,4,3,135,0
372,3,3,84,60,3,4,211,0
517,77,2,4,60,78,4,277,1
357,3,4,83,53,3,3,204,0
432,5,4,5,74,9,5,172,0
407,5,4,5,65,3,5,150,0
530,5,69,5,62,70,5,271,2
353,3,4,4,57,4,3,126,0
375,3,3,4,53,3,4,120,0
392,3,3,84,55,4,4,204,0
384,5,2,4,53,4,3,125,0
351,3,3,5,56,3,4,125,0
367,4,3,5,59,4,4,128,0
375,3,2,83,58,4,5,206,0
512,3,69,4,54,70,3,250,2
383,3,3,4,56,3,4,125,0
391,3,4,5,57,3,4,125,0
372,3,3,84,53,4,5,200,0
373,2,4,84,54,3,3,194,0
498,3,70,84,59,70,4,343,2
510,79,3,84,53,78,3,349,1
370,3,3,83,53,3,3,193,0
355,3,3,83,57,3,4,198,0
345,3,3,5,58,4,4,127,0
388,3,3,5,68,4,4,137,0
383,4,3,4,54,4,3,123,0
505,3,70,5,64,70,3,270,2
364,3,3,83,60,2,4,204,0
558,4,69,4,70,71,4,290,2
363,2,3,4,50,3,3,115,0
502,2,69,83,59,69,3,331,2
360,3,3,5,62,3,3,133,0
390,4,3,4,62,4,5,132,0
378,4,3,4,59,3,4,123,0
363,3,3,84,56,3,3,207,0
531,3,70,84,64,70,5,348,2
