Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
366,4,3,151,64,3,4,280,0
374,4,3,150,57,3,4,273,0
378,4,4,5,62,3,4,133,0
377,3,3,151,59,2,3,274,0
398,4,3,5,69,3,4,146,0
387,5,3,150,66,4,2,281,0
377,3,4,4,63,3,3,131,0
354,4,3,5,58,4,2,127,0
565,44,44,151,131,3,4,439,2
398,4,4,5,74,2,4,149,0
372,4,5,4,62,3,3,134,0
402,3,4,150,65,2,3,279,0
521,45,44,151,124,3,4,422,2
368,4,4,4,64,3,3,133,0
361,3,2,151,63,2,4,276,0
368,3,3,5,71,3,2,131,0
363,4,3,4,62,3,4,130,0
391,3,3,4,59,3,4,126,0
375,4,3,4,57,2,3,126,0
383,4,2,150,56,3,4,269,0
360,3,3,151,64,3,3,282,0
393,4,4,5,64,2,3,132,0
510,44,43,150,117,3,3,406,2
387,4,4,5,64,3,3,133,0
382,3,2,152,61,3,3,277,0
369,3,4,7,62,3,2,133,0
546,43,44,151,129,3,3,425,2
366,2,4,6,62,2,1,122,0
379,4,3,151,66,2,3,277,0
365,3,3,151,65,3,3,274,0
403,4,5,6,72,3,4,147,0
375,4,4,150,62,3,3,276,0
357,2,3,151,58,2,2,268,0
512,43,44,151,118,3,3,419,2
468,4,5,151,57,3,3,267,0
356,2,3,150,57,3,3,266,0
353,3,3,151,64,3,2,275,0
357,3,3,151,59,3,3,275,0
350,4,4,5,62,3,3,127,0
361,4,4,5,64,3,2,126,0
501,39,37,4,61,37,3,229,1
358,3,4,151,66,2,3,282,0
359,3,3,150,57,3,3,275,0
362,4,3,5,63,3,3,135,0
374,4,3,5,62,2,4,127,0
377,4,4,4,59,3,4,127,0
372,5,4,151,59,4,4,274,0
387,4,3,4,64,3,3,135,0
516,44,43,151,119,3,3,424,2
400,4,3,6,73,2,3,141,0
474,37,38,151,65,37,3,384,1
465,37,37,5,57,37,3,225,1
362,3,4,4,64,3,3,138,0
389,2,3,151,57,3,3,271,0
366,3,3,151,48,3,3,278,0
352,3,3,5,61,2,3,126,0
394,4,3,4,61,2,3,126,0
380,3,4,150,66,2,2,277,0
484,37,38,151,64,37,3,379,1
533,43,44,151,120,2,3,420,2
406,4,4,150,63,2,4,275,0
394,4,4,5,65,2,3,138,0
366,3,3,5,62,3,3,128,0
511,39,38,4,69,38,4,246,1
379,3,3,151,63,3,3,277,0
584,43,43,4,117,3,2,260,2
539,43,44,4,127,3,3,280,2
524,44,44,6,130,3,4,290,2
519,44,43,5,123,3,4,277,2
375,3,3,150,60,3,3,276,0
404,4,5,4,67,2,3,134,0
384,3,4,152,68,3,4,286,0
367,3,3,151,61,3,3,279,0
348,5,4,150,61,2,3,277,0
373,4,3,4,61,3,2,128,0
395,4,3,150,58,3,3,280,0
375,3,4,150,62,3,3,274,0
371,4,4,5,60,5,4,130,0
503,44,44,4,123,3,3,274,2
379,4,3,4,68,3,3,135,0
362,3,4,151,57,3,2,273,0
381,4,3,150,57,3,2,272,0
393,4,2,3,61,3,4,138,0
371,4,3,149,52,3,3,261,0
379,4,3,150,67,3,3,280,0
380,4,4,151,60,3,4,277,0
382,3,3,5,64,3,3,132,0
402,3,3,150,56,2,3,267,0
356,3,3,149,53,2,3,261,0
361,3,3,4,60,3,3,125,0
368,3,4,150,65,2,3,275,0
380,3,4,4,58,3,2,125,0
508,43,44,4,127,3,3,271,2
383,4,3,5,67,3,2,136,0
369,2,3,152,60,2,3,269,0
510,37,37,4,66,37,3,236,1
408,6,3,151,61,3,4,289,0
376,3,3,4,59,2,2,121,0
379,3,3,150,64,2,3,298,0
373,5,4,151,72,3,4,287,0
405,4,2,151,58,3,3,268,0
375,3,4,5,62,3,3,131,0
384,3,3,150,66,4,3,282,0
401,4,3,5,60,2,3,127,0
361,3,3,5,68,3,2,128,0
534,45,44,150,125,3,5,423,2
372,4,3,5,58,3,4,131,0
355,3,4,4,57,2,4,131,0
359,4,5,5,60,3,3,131,0
369,4,4,151,57,3,3,274,0
397,3,4,4,65,3,4,137,0
380,3,3,150,65,3,3,278,0
399,3,3,4,59,3,3,120,0
380,4,4,4,63,3,2,130,0
373,2,4,152,65,3,2,276,0
379,3,3,4,63,2,4,124,0
376,3,4,5,57,3,3,123,0
384,3,3,151,58,4,3,277,0
396,3,4,5,74,2,3,143,0
368,4,2,4,49,3,4,111,0
353,3,3,150,61,1,3,281,0
390,4,4,151,66,4,4,285,0
371,3,3,151,63,3,3,273,0
376,3,3,150,64,3,3,282,0
374,3,3,151,56,2,3,264,0
555,44,43,151,116,2,4,408,2
380,4,3,150,59,3,2,277,0
453,4,4,151,58,4,4,274,0
391,4,4,5,65,3,3,138,0
370,4,2,4,57,3,4,119,0
369,4,4,5,70,3,2,144,0
434,5,6,3,60,3,4,152,0
420,5,4,4,67,4,4,138,0
364,3,4,4,56,3,2,122,0
485,38,37,150,67,37,3,382,1
387,4,3,152,73,3,4,291,0
401,3,3,5,69,3,3,133,0
383,3,4,150,62,2,3,276,0
511,43,44,150,124,3,3,426,2
472,4,3,4,58,2,3,129,0
380,4,4,5,64,3,3,133,0
359,3,3,3,61,3,3,122,0
378,4,3,5,61,3,3,132,0
380,4,3,151,61,4,3,277,0
369,3,4,150,55,3,3,265,0
414,4,3,4,62,3,4,133,0
406,4,3,5,57,3,3,129,0
353,3,3,3,55,3,2,111,0
373,3,3,150,65,3,3,284,0
380,4,4,150,60,3,4,277,0
400,4,4,151,63,3,3,279,0
377,4,5,6,63,2,3,135,0
393,4,4,5,62,4,4,137,0
399,4,4,150,67,3,3,287,0
512,39,37,4,67,39,4,251,1
406,4,3,4,69,3,4,141,0
384,4,4,151,68,3,3,284,0
388,5,4,152,62,4,5,287,0
587,43,44,4,120,2,3,268,2
386,4,4,5,60,3,3,130,0
540,37,38,150,61,37,3,374,1
513,43,44,150,122,3,3,419,2
381,4,4,6,65,3,3,138,0
386,3,2,5,65,2,4,132,0
360,4,3,150,61,2,4,277,0
370,4,4,5,61,3,4,130,0
374,3,4,151,62,3,3,271,0
384,3,3,151,67,3,2,275,0
464,38,38,149,56,37,3,370,1
355,4,3,4,60,3,3,121,0
370,3,3,150,55,3,3,266,0
375,4,4,5,60,2,3,128,0
530,43,43,4,123,3,3,270,2
385,4,4,5,59,3,3,129,0
358,3,3,151,64,3,2,271,0
358,4,4,5,68,3,3,139,0
380,4,5,152,62,2,3,279,0
375,3,4,152,64,3,3,279,0
386,2,4,5,58,3,2,142,0
378,3,3,151,63,2,3,273,0
469,4,3,150,66,3,3,277,0
357,3,4,4,59,2,2,122,0
375,4,4,149,59,3,4,272,0
406,4,3,150,59,2,4,270,0
378,3,3,4,58,3,3,123,0
382,4,3,150,65,3,3,277,0
390,4,3,150,56,2,3,266,0
349,3,4,6,58,2,3,128,0
377,3,4,3,59,3,3,126,0
377,4,3,5,55,4,3,129,0
546,40,36,3,63,38,8,240,1
367,4,4,151,67,3,3,281,0
389,2,5,6,63,3,3,134,0
411,3,4,5,69,4,3,149,0
462,37,37,5,60,37,3,227,1
365,2,3,150,63,2,2,268,0
495,3,4,150,66,3,3,277,0
365,3,3,5,62,3,3,122,0
373,3,3,5,57,2,4,126,0
374,4,3,5,62,3,4,130,0
370,3,4,5,63,3,2,128,0
381,3,4,5,64,3,4,135,0
472,37,37,150,62,37,4,379,1
394,4,4,151,72,3,3,286,0
400,4,4,150,66,3,4,282,0
381,4,3,150,61,3,3,274,0
362,2,5,5,60,3,3,124,0
361,2,5,6,66,3,3,137,0
392,4,4,150,69,3,3,291,0
394,4,4,5,75,3,3,141,0
458,37,38,4,63,37,3,238,1
381,4,4,5,63,3,3,130,0
341,3,4,4,63,2,3,129,0
361,3,3,150,59,3,2,273,0
364,4,4,4,63,1,2,122,0
437,3,3,4,77,3,5,163,0
385,3,4,4,61,2,3,127,0
394,3,3,150,65,3,4,278,0
373,3,3,151,64,2,3,276,0
472,37,38,151,66,37,3,385,1
376,5,3,151,66,2,3,279,0
509,44,44,5,121,3,3,271,2
365,4,4,4,60,3,3,129,0
377,2,2,4,66,3,3,126,0
364,3,3,4,63,3,3,126,0
557,44,44,151,144,5,4,443,2
365,3,4,5,65,3,3,135,0
382,4,2,150,64,2,3,277,0
402,4,3,5,63,4,4,139,0
376,4,3,5,68,3,4,134,0
544,44,44,150,121,3,3,413,2
366,3,4,5,60,3,2,129,0
363,3,4,5,61,3,3,128,0
383,3,3,5,67,2,2,130,0
380,3,3,150,60,2,4,271,0
387,4,4,149,66,4,4,282,0
372,3,3,4,63,2,3,127,0
360,3,4,151,61,3,3,270,0
363,3,4,150,61,3,2,273,0
490,38,37,4,69,38,4,244,1
514,43,43,150,126,2,3,417,2
356,3,2,3,53,1,3,113,0
367,5,4,4,64,4,3,132,0
361,3,3,5,62,1,2,121,0
485,38,37,3,62,37,4,232,1
422,3,2,151,53,3,2,266,0
374,3,4,150,61,3,3,270,0
357,3,3,150,67,3,3,281,0
372,4,4,5,63,4,4,138,0
377,4,5,6,61,2,3,132,0
566,45,44,4,119,3,4,292,2
384,4,4,6,63,3,2,131,0
503,4,2,151,65,3,3,280,0
363,4,3,151,65,3,3,275,0
379,3,4,4,65,3,3,138,0
375,4,4,4,53,2,2,117,0
405,4,3,5,61,4,5,127,0
457,37,38,4,54,37,3,221,1
380,2,2,5,60,4,1,124,0
380,4,4,5,63,2,4,132,0
367,4,3,6,62,2,3,123,0
464,37,37,4,57,38,3,226,1
507,4,4,151,68,3,4,283,0
358,6,3,150,58,4,3,270,0
369,3,3,151,64,3,3,278,0
406,4,3,150,65,3,7,288,0
412,4,3,4,62,4,2,138,0
346,3,3,5,67,3,3,130,0
396,4,4,4,68,3,3,137,0
383,3,3,150,60,3,3,261,0
385,4,3,5,62,3,3,132,0
362,3,4,5,66,3,3,131,0
363,4,2,5,60,4,3,130,0
388,5,4,151,64,3,4,284,0
497,38,37,5,65,37,3,235,1
466,38,38,4,58,36,4,229,1
376,4,4,5,68,3,2,135,0
395,3,4,5,55,3,5,131,0
387,3,3,5,63,3,2,130,0
391,4,3,151,64,3,3,274,0
363,3,3,4,59,4,3,128,0
379,3,4,150,66,2,3,279,0
358,4,4,150,50,2,3,264,0
358,3,4,150,64,3,3,276,0
485,39,37,150,60,37,4,378,1
369,3,4,5,65,2,3,140,0
376,3,3,5,64,2,2,139,0
379,4,3,5,64,3,3,135,0
424,3,4,4,57,2,5,125,0
367,3,4,5,61,2,3,128,0
372,6,3,4,69,3,2,140,0
390,4,4,5,62,3,3,138,0
368,4,4,151,65,4,4,281,0
521,44,43,152,128,1,4,424,2
393,4,3,5,62,3,3,133,0
465,38,38,151,63,38,3,381,1
385,3,4,5,63,2,5,135,0
517,44,44,5,118,3,3,265,2
370,3,3,4,61,2,3,127,0
370,4,4,150,59,3,3,274,0
372,3,4,4,59,3,2,126,0
368,3,3,5,66,4,3,137,0
373,3,4,151,63,2,3,282,0
398,5,4,5,65,4,4,143,0
379,3,3,3,60,3,2,128,0
377,4,3,150,64,2,3,276,0
457,37,37,4,62,37,3,228,1
504,44,44,150,125,2,3,412,2
361,4,4,151,59,3,3,271,0
357,3,4,150,63,3,3,275,0
562,37,38,151,61,36,4,371,1
386,4,2,3,59,3,3,121,0
554,44,42,4,121,3,3,265,2
373,4,3,4,67,3,4,141,0
401,3,3,151,61,2,3,266,0
410,4,3,150,61,4,3,274,0
360,3,3,5,62,2,3,129,0
379,3,3,5,59,3,3,125,0
370,3,3,150,68,2,2,279,0
367,4,3,150,62,2,3,274,0
380,4,4,151,67,3,4,284,0
368,4,4,152,59,3,3,275,0
352,3,4,150,58,3,3,272,0
376,3,4,150,73,2,2,284,0
359,4,4,5,61,3,3,127,0
368,3,4,151,55,2,3,268,0
371,2,3,5,60,3,5,128,0
399,4,4,3,61,4,4,132,0
490,3,3,150,61,3,2,271,0
398,6,4,5,59,3,4,130,0
378,4,3,5,59,3,4,133,0
370,4,4,5,61,3,3,125,0
504,38,37,151,66,37,3,384,1
375,3,4,5,62,3,2,134,0
433,3,4,151,59,3,3,271,0
385,4,3,4,62,3,4,131,0
357,2,4,151,61,1,3,271,0
353,3,4,151,70,3,3,283,0
429,3,3,152,62,2,3,275,0
522,43,43,151,117,3,4,417,2
518,44,43,151,119,3,3,418,2
444,5,4,151,79,5,4,325,0
360,3,4,150,59,3,3,272,0
370,4,3,151,64,2,3,275,0
362,3,4,150,52,3,3,261,0
384,3,3,150,62,2,3,273,0
378,4,3,5,58,2,3,125,0
462,37,37,151,59,37,4,374,1
384,3,3,4,64,2,4,126,0
355,3,3,150,69,2,3,276,0
377,3,5,7,61,3,2,129,0
387,4,4,4,63,3,4,131,0
383,4,3,150,71,3,3,287,0
419,4,3,4,62,3,3,128,0
377,4,4,5,66,3,3,137,0
370,3,4,151,69,4,2,288,0
367,4,3,4,54,3,3,120,0
382,3,4,151,66,3,3,278,0
370,4,3,4,64,3,4,134,0
408,3,2,150,53,3,3,257,0
344,3,4,150,58,2,3,263,0
378,4,3,5,65,3,4,134,0
484,38,38,150,63,37,3,377,1
388,3,4,151,63,3,3,276,0
417,5,3,150,65,5,3,295,0
359,3,3,5,62,3,1,129,0
479,37,37,5,62,37,3,231,1
386,3,3,5,71,3,3,136,0
352,4,4,150,64,3,4,282,0
346,3,4,151,64,3,3,277,0
362,3,3,149,55,3,4,268,0
381,4,2,5,58,3,3,134,0
375,2,3,4,63,3,4,125,0
394,4,3,150,67,3,3,281,0
397,5,3,4,57,5,3,127,0
374,4,3,151,60,3,3,275,0
413,3,4,150,62,4,4,281,0
376,3,4,151,63,4,4,284,0
365,3,3,4,66,4,3,134,0
399,4,4,151,75,3,3,295,0
367,3,4,5,62,3,3,124,0
368,3,4,151,69,4,4,284,0
390,4,2,151,68,2,3,285,0
388,3,2,150,66,3,3,280,0
390,3,2,150,61,3,3,274,0
353,3,3,150,54,3,3,263,0
520,43,43,5,119,3,4,274,2
387,4,3,151,63,3,3,278,0
363,3,3,6,64,2,3,132,0
502,43,44,4,121,3,3,268,2
373,3,3,5,66,3,3,131,0
521,44,43,4,125,3,3,277,2
434,4,3,151,63,3,4,279,0
547,45,43,151,133,3,4,433,2
383,4,4,5,67,3,3,139,0
387,3,4,5,58,2,2,124,0
346,3,3,151,60,2,3,276,0
353,4,3,150,55,2,3,270,0
368,3,3,4,56,2,3,121,0
381,3,3,5,66,3,3,135,0
390,4,4,4,66,3,3,139,0
403,3,3,150,61,3,3,276,0
379,3,4,5,66,3,3,138,0
390,4,4,5,62,3,4,134,0
527,45,43,5,125,3,2,273,2
371,4,3,150,62,3,3,279,0
363,4,2,5,54,3,3,123,0
382,4,3,4,63,2,3,130,0
415,2,3,150,54,3,3,267,0
473,6,4,7,92,5,4,187,0
395,2,3,150,63,3,2,269,0
369,3,4,151,59,2,3,273,0
371,3,4,4,58,3,3,126,0
386,4,2,151,64,3,3,276,0
371,4,3,151,67,3,3,276,0
376,2,4,150,71,3,3,282,0
381,3,3,4,54,3,3,117,0
380,4,4,6,69,3,5,139,0
409,4,3,5,58,3,4,129,0
364,4,4,151,63,3,3,275,0
371,3,4,151,57,2,3,268,0
513,44,44,5,121,3,3,265,2
421,3,4,5,61,4,3,130,0
381,3,3,5,61,3,3,131,0
370,4,3,151,54,2,3,269,0
391,5,5,6,64,7,5,144,0
376,3,3,150,61,3,3,276,0
358,4,3,150,62,2,3,268,0
393,4,3,5,68,8,4,144,0
372,4,3,151,56,3,3,271,0
362,4,4,5,61,3,2,127,0
361,4,2,152,62,4,3,280,0
377,4,3,5,63,3,4,136,0
390,4,3,4,62,3,3,133,0
386,4,4,5,63,3,3,134,0
370,4,4,5,62,3,3,129,0
527,43,43,151,124,2,4,414,2
356,4,3,150,59,3,3,276,0
371,3,3,4,58,3,3,128,0
353,3,4,5,48,3,3,116,0
498,43,43,150,122,3,3,412,2
398,4,4,5,62,3,3,134,0
462,37,38,4,62,37,4,235,1
529,39,38,150,60,37,4,392,1
380,3,4,5,65,3,4,135,0
481,39,37,5,64,38,3,236,1
342,3,4,150,61,2,3,271,0
451,4,3,4,63,3,3,134,0
357,3,4,5,68,5,4,134,0
381,2,4,5,63,2,3,137,0
521,44,43,151,121,3,3,417,2
350,4,4,151,60,3,3,274,0
472,37,38,5,55,37,4,232,1
514,44,44,150,127,3,2,424,2
367,3,4,151,55,3,3,270,0
530,44,43,150,122,3,3,417,2
378,3,3,4,65,3,3,131,0
362,4,4,150,58,3,4,273,0
392,4,3,4,62,3,3,129,0
378,3,5,6,66,3,3,128,0
395,4,4,151,59,3,2,282,0
377,3,3,151,60,2,2,270,0
369,5,3,4,55,3,2,121,0
536,44,44,5,125,4,3,279,2
384,3,4,151,61,2,3,277,0
376,4,3,5,67,2,2,132,0
358,2,3,150,65,3,3,277,0
395,4,3,5,58,2,3,123,0
373,3,3,151,73,2,3,283,0
546,43,44,5,125,2,3,267,2
366,3,3,4,58,3,3,123,0
387,3,4,150,66,2,3,278,0
372,4,3,150,54,3,5,270,0
342,4,4,5,59,3,3,126,0
370,4,4,4,62,3,3,128,0
523,44,43,4,123,3,3,272,2
372,4,3,151,58,2,3,270,0
354,3,3,150,62,3,3,276,0
448,6,5,6,80,5,7,179,0
376,4,3,4,60,3,3,128,0
357,3,3,5,58,3,3,125,0
372,3,3,150,60,3,3,269,0
383,3,4,3,63,2,4,129,0
364,4,2,3,57,3,3,122,0
386,3,3,5,65,2,3,144,0
578,43,44,151,119,2,3,414,2
372,3,3,150,58,3,3,265,0
379,4,2,150,62,2,3,272,0
514,40,37,5,63,38,4,252,1
373,3,3,4,55,3,3,125,0
521,43,43,150,124,3,3,419,2
470,38,37,5,59,36,3,225,1
382,3,4,151,62,3,3,280,0
414,4,4,4,73,4,3,142,0
381,4,5,151,62,3,4,279,0
364,3,3,151,60,2,4,267,0
367,4,4,5,60,3,3,128,0
485,38,37,151,64,37,3,384,1
411,6,3,5,66,4,4,154,0
361,3,3,5,65,3,3,132,0
441,4,3,5,64,3,4,131,0
375,3,2,150,58,2,3,268,0
374,3,4,6,64,3,2,128,0
372,3,4,5,60,2,3,126,0
391,2,2,150,63,2,3,269,0
373,3,4,150,65,2,3,278,0
491,38,37,5,65,37,3,239,1
508,44,43,151,119,3,3,412,2
381,3,4,151,63,3,2,278,0
360,4,3,4,64,3,4,133,0
385,4,3,150,61,3,3,277,0
375,3,4,151,58,3,2,271,0
381,3,4,151,65,2,3,276,0
540,45,43,4,121,3,3,268,2
385,4,4,4,67,3,3,131,0
494,37,37,4,61,37,3,232,1
375,3,3,4,58,3,3,123,0
559,44,45,151,134,3,4,441,2
371,3,4,150,55,3,3,274,0
385,4,3,4,67,6,3,141,0
378,3,3,5,63,2,4,128,0
378,4,3,150,56,3,3,270,0
401,2,4,150,64,2,3,276,0
532,45,44,150,121,4,4,417,2
475,38,38,151,71,37,3,391,1
358,4,3,5,61,3,2,125,0
384,4,3,5,64,3,3,130,0
405,6,4,151,65,3,3,285,0
522,39,37,4,66,38,5,255,1
352,4,4,150,62,3,3,277,0
375,4,2,150,66,3,3,278,0
394,3,3,151,61,3,3,275,0
366,3,4,151,59,3,3,276,0
377,4,3,4,65,2,2,126,0
384,4,3,3,61,5,4,130,0
373,3,4,5,63,3,3,131,0
365,3,3,4,65,2,2,130,0
395,4,4,4,73,3,3,141,0
402,6,3,150,59,3,3,279,0
469,3,4,150,62,3,3,273,0
370,3,4,5,64,3,3,132,0
531,43,44,5,126,3,3,279,2
374,4,4,152,65,3,3,283,0
395,4,3,151,63,3,4,283,0
401,5,3,6,70,4,4,143,0
389,4,4,151,59,2,3,275,0
345,3,3,150,62,2,3,275,0
376,3,4,151,63,3,3,278,0
368,2,3,5,61,2,3,130,0
365,1,3,150,64,3,3,274,0
389,5,4,151,61,3,4,280,0
386,5,3,5,60,3,2,131,0
365,3,4,4,63,3,2,122,0
379,3,2,4,60,2,3,122,0
383,4,4,5,73,2,3,145,0
376,3,4,5,54,3,4,120,0
515,40,38,151,66,40,3,393,1
372,4,3,4,62,3,3,129,0
382,4,4,151,60,3,3,276,0
356,4,3,150,59,3,2,265,0
378,4,4,151,72,3,3,287,0
382,3,3,151,65,3,3,275,0
558,44,44,151,117,2,3,415,2
356,3,3,4,58,3,3,130,0
375,3,4,4,66,3,2,135,0
391,3,3,151,69,2,3,285,0
364,4,3,4,58,3,3,121,0
374,4,3,150,67,3,4,284,0
365,3,3,150,63,3,3,276,0
471,39,38,151,63,37,2,380,1
476,38,37,5,57,37,3,225,1
395,4,3,151,69,3,4,292,0
518,43,42,150,126,3,3,416,2
503,43,44,151,117,3,3,415,2
504,38,38,5,63,38,4,234,1
352,3,3,4,65,3,3,132,0
379,5,4,3,61,3,3,126,0
377,3,3,150,64,2,3,269,0
370,4,3,150,61,2,3,278,0
366,3,4,150,67,3,3,277,0
357,3,3,4,56,2,2,118,0
375,3,4,4,62,3,3,131,0
522,44,43,150,119,2,4,417,2
360,4,4,150,53,3,4,268,0
467,6,6,154,87,5,4,330,0
383,4,3,5,69,2,3,136,0
364,4,4,3,64,3,3,131,0
395,3,3,4,68,3,4,135,0
370,4,4,5,62,3,3,132,0
512,44,44,151,122,3,4,421,2
374,4,3,151,57,3,3,276,0
479,38,38,150,64,36,3,380,1
401,4,3,5,65,3,3,135,0
377,3,2,4,60,3,3,128,0
410,3,3,152,62,2,3,276,0
393,4,3,151,70,3,3,283,0
367,4,2,4,61,3,3,126,0
377,3,4,151,67,3,2,278,0
519,48,43,151,120,3,3,421,2
552,44,45,7,129,3,3,286,2
385,3,4,4,62,2,2,127,0
377,4,4,150,63,3,2,277,0
359,3,4,150,60,3,3,272,0
360,2,4,150,61,2,3,269,0
385,3,3,5,64,2,2,132,0
518,44,44,152,122,3,3,425,2
411,4,4,151,79,4,3,296,0
370,4,4,150,66,2,5,277,0
367,2,4,151,63,3,3,276,0
357,3,4,150,56,3,2,261,0
456,38,37,5,58,36,4,223,1
351,2,3,151,61,3,2,272,0
359,3,4,5,59,3,3,124,0
532,44,44,151,132,4,3,428,2
375,3,4,149,62,2,3,276,0
371,3,3,151,57,2,3,270,0
386,3,3,151,64,2,3,281,0
365,3,2,4,59,2,3,121,0
569,46,44,4,125,4,3,291,2
363,4,3,151,57,2,3,269,0
383,4,2,3,61,3,3,128,0
371,3,3,4,65,3,3,131,0
413,4,4,5,56,3,4,128,0
384,5,3,150,67,3,3,289,0
344,3,3,4,59,2,3,119,0
480,37,37,5,61,36,3,234,1
351,3,3,4,58,2,2,122,0
376,3,4,4,54,4,3,121,0
535,43,43,150,120,3,3,415,2
490,39,37,150,60,38,4,381,1
555,44,45,5,137,4,4,292,2
488,38,38,5,60,37,3,233,1
375,4,4,5,61,3,4,132,0
368,3,3,5,64,1,2,128,0
467,5,6,8,79,5,4,178,0
414,4,3,150,63,4,4,292,0
369,3,3,4,63,2,3,128,0
388,3,4,151,66,3,6,293,0
363,3,4,152,57,2,2,268,0
485,38,38,4,57,37,4,231,1
367,3,3,5,62,3,3,130,0
388,4,4,151,61,3,3,282,0
380,4,4,151,76,3,3,296,0
424,3,4,5,71,4,3,146,0
478,38,38,151,65,38,4,387,1
486,37,38,150,63,37,3,382,1
378,5,3,151,61,3,3,289,0
374,3,3,151,66,1,2,275,0
409,4,3,150,61,2,3,282,0
372,4,3,3,65,3,3,130,0
381,8,4,151,65,2,3,281,0
430,6,4,152,78,4,5,316,0
374,3,3,150,60,3,3,277,0
367,3,3,4,60,2,3,124,0
372,4,3,151,58,3,3,274,0
339,2,3,5,59,3,3,122,0
464,38,38,150,58,37,3,371,1
380,4,4,5,71,3,3,144,0
357,2,4,151,66,3,3,276,0
370,3,4,152,77,3,3,286,0
357,3,4,5,62,3,3,132,0
371,4,4,5,61,3,3,133,0
371,3,3,4,59,3,3,129,0
369,3,3,4,63,3,2,133,0
424,4,4,150,58,3,4,275,0
387,4,3,150,66,3,3,283,0
365,3,4,151,68,4,3,280,0
375,3,4,5,56,3,3,122,0
387,4,3,150,61,3,3,275,0
419,3,4,5,61,3,3,128,0
372,5,3,5,62,3,4,129,0
394,4,4,5,58,2,4,130,0
378,3,3,151,65,3,5,275,0
350,4,3,4,59,2,3,123,0
518,37,38,151,73,37,3,396,1
378,3,3,4,58,3,3,132,0
419,4,4,150,66,3,2,290,0
371,3,4,151,60,3,3,273,0
370,3,3,150,66,3,2,275,0
482,39,36,150,63,37,4,373,1
377,5,1,6,54,3,3,121,0
369,4,3,151,64,3,3,279,0
377,5,3,4,65,3,4,133,0
354,3,3,150,57,3,3,268,0
383,4,4,4,60,2,3,123,0
363,4,4,4,60,3,3,133,0
546,43,44,151,124,3,3,420,2
421,5,4,5,61,3,3,135,0
363,4,3,5,65,3,3,129,0
366,3,5,152,64,3,2,281,0
358,2,4,151,62,2,3,273,0
385,3,4,150,62,3,3,280,0
372,4,3,151,54,3,3,266,0
525,44,43,150,121,3,3,416,2
352,4,4,150,65,4,3,280,0
359,3,4,5,60,2,3,117,0
369,4,3,4,59,3,2,130,0
400,4,3,4,63,3,3,131,0
504,43,43,151,123,3,3,414,2
473,38,37,4,65,37,3,234,1
371,3,4,5,63,3,3,130,0
379,4,3,151,63,3,4,278,0
402,4,4,151,67,3,3,287,0
525,43,44,4,118,3,4,267,2
381,3,4,151,61,3,3,278,0
528,44,44,4,123,3,3,273,2
382,3,3,150,68,3,3,282,0
373,2,3,151,63,3,2,275,0
519,38,38,4,62,38,4,235,1
372,4,4,151,63,3,3,277,0
359,3,4,151,53,2,3,265,0
366,3,3,150,56,3,3,271,0
466,37,36,4,62,37,3,229,1
475,37,38,5,66,37,4,236,1
392,4,4,150,60,4,3,277,0
390,4,4,151,66,4,4,287,0
367,3,3,5,60,2,3,123,0
383,3,2,150,60,3,3,270,0
359,4,3,150,64,2,3,276,0
396,4,3,4,71,3,3,141,0
383,4,4,151,64,3,5,290,0
362,4,3,4,59,2,3,119,0
427,6,4,5,65,3,4,156,0
363,3,3,150,57,3,3,267,0
374,3,3,150,65,3,2,273,0
388,3,3,5,64,3,4,132,0
395,3,4,6,71,4,4,144,0
382,3,3,4,54,2,2,122,0
345,3,4,4,56,2,2,115,0
380,3,3,4,58,3,3,127,0
368,4,3,5,63,2,3,132,0
370,4,3,5,59,3,4,132,0
375,4,3,151,65,3,3,281,0
357,6,3,150,64,3,4,282,0
373,4,3,149,65,3,3,278,0
374,4,4,5,67,3,3,130,0
395,5,3,151,60,1,4,279,0
373,4,3,4,59,3,3,127,0
367,3,2,6,64,2,3,127,0
356,3,4,4,62,3,3,130,0
406,4,3,151,71,3,3,288,0
366,3,4,151,63,3,3,279,0
394,4,3,150,66,3,2,277,0
377,3,3,4,62,3,3,125,0
524,44,43,151,121,3,3,419,2
374,4,3,150,60,2,3,279,0
475,37,37,150,64,36,3,379,1
384,4,4,4,58,3,3,125,0
369,3,3,3,65,2,3,130,0
376,4,3,150,59,2,3,272,0
516,43,43,5,121,2,3,272,2
527,44,44,5,119,2,3,273,2
474,39,38,5,66,36,3,236,1
531,44,44,5,126,3,3,277,2
383,3,3,150,62,3,3,276,0
384,3,3,151,62,2,2,281,0
395,4,3,5,60,3,3,124,0
378,3,4,4,63,3,4,133,0
373,3,3,4,66,2,3,129,0
355,3,3,5,60,3,3,128,0
512,44,44,151,124,3,3,422,2
362,4,4,151,61,3,2,274,0
508,39,38,152,60,37,4,385,1
374,4,3,5,58,3,4,127,0
357,4,2,4,63,2,3,130,0
373,4,3,4,60,3,2,128,0
378,4,4,4,56,3,2,127,0
373,3,3,151,49,4,3,263,0
434,6,5,5,80,3,3,171,0
368,4,3,5,58,2,2,119,0
366,3,4,6,72,3,2,139,0
