Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
351,3,1,4,45,3,3,109,0
480,3,2,4,43,3,123,227,2
345,4,3,3,45,3,3,110,0
364,3,2,4,43,3,2,106,0
469,3,2,140,44,3,123,365,2
346,4,2,141,46,3,4,249,0
385,5,2,3,44,4,2,110,0
379,4,3,4,47,4,3,111,0
350,3,2,4,48,3,4,115,0
345,4,2,141,49,3,3,248,0
346,3,3,4,42,3,3,107,0
349,2,2,4,44,3,3,104,0
363,4,2,141,48,4,4,253,0
390,4,2,141,48,4,4,255,0
394,4,3,141,49,2,3,252,0
338,2,2,4,44,4,3,105,0
350,4,2,141,46,4,3,248,0
338,3,3,4,45,3,4,112,0
360,2,3,4,43,2,3,109,0
440,4,3,141,51,3,91,349,1
381,3,3,4,48,3,3,117,0
370,4,2,141,45,4,4,252,0
574,5,4,141,53,4,124,394,2
356,3,3,141,44,3,3,245,0
355,4,2,5,49,3,3,121,0
380,4,3,141,45,3,3,255,0
416,6,3,141,50,3,4,268,0
432,4,2,4,40,3,90,189,1
434,3,2,140,42,3,91,331,1
348,5,3,140,47,3,3,251,0
371,3,1,3,43,2,4,110,0
410,4,3,141,42,3,5,248,0
470,3,2,3,41,3,123,225,2
357,4,2,141,41,1,4,250,0
363,3,2,4,47,3,4,113,0
359,3,2,141,45,2,3,242,0
346,3,2,3,47,3,3,107,0
465,4,2,4,46,2,122,229,2
370,4,3,3,45,2,4,119,0
349,3,2,3,41,3,4,102,0
400,3,2,140,46,3,4,243,0
352,3,2,3,47,4,4,113,0
349,3,3,141,41,3,3,238,0
371,4,2,4,45,3,3,113,0
344,3,2,3,44,3,3,107,0
377,5,3,3,48,4,5,123,0
350,4,3,141,43,4,2,251,0
410,4,3,148,39,2,4,261,0
348,3,2,4,43,3,3,105,0
333,2,3,4,48,3,3,115,0
341,3,3,4,41,3,3,113,0
357,3,2,3,49,2,4,114,0
490,3,2,141,38,3,122,365,2
446,3,3,4,52,3,90,198,1
482,3,2,141,44,2,122,363,2
348,3,3,140,44,3,4,246,0
355,4,3,141,48,3,3,250,0
363,4,2,4,45,3,3,117,0
343,3,2,2,42,3,2,103,0
346,3,3,3,50,3,3,110,0
356,3,3,4,47,3,3,112,0
352,4,1,141,49,4,4,253,0
464,4,3,141,46,3,123,373,2
357,3,3,141,45,3,3,247,0
469,4,3,4,47,3,123,231,2
355,5,2,140,48,3,3,252,0
348,3,3,141,50,3,3,250,0
359,4,3,140,48,3,3,252,0
362,3,3,141,42,3,3,243,0
354,4,3,4,45,2,3,112,0
356,3,2,4,54,3,3,122,0
350,3,2,140,46,3,3,246,0
450,3,2,4,48,3,91,202,1
333,3,3,141,45,3,3,243,0
359,3,2,4,41,3,2,109,0
359,4,3,3,55,3,3,119,0
369,3,3,141,52,3,3,259,0
349,3,2,3,46,3,3,111,0
367,4,3,4,50,3,4,123,0
353,4,3,141,47,3,3,254,0
358,5,3,4,44,3,3,113,0
346,3,2,141,46,3,3,248,0
466,3,3,141,44,3,122,368,2
354,3,3,4,49,4,3,118,0
364,3,3,141,47,5,2,254,0
377,4,2,140,42,2,5,248,0
360,4,3,3,48,3,4,115,0
387,4,2,140,43,3,4,249,0
425,3,2,140,44,2,90,331,1
343,2,2,3,41,3,4,104,0
355,3,2,141,44,2,3,248,0
481,5,2,3,47,3,123,237,2
353,3,2,141,42,4,3,248,0
353,4,2,3,43,3,3,105,0
347,4,3,141,40,2,3,244,0
357,3,3,141,48,3,3,251,0
461,3,2,140,41,3,122,360,2
433,3,3,4,44,3,91,194,1
347,4,3,4,48,3,3,113,0
343,4,2,3,42,3,4,107,0
360,3,2,141,44,3,3,251,0
444,3,2,140,50,3,91,338,1
359,4,3,3,43,3,3,109,0
363,3,3,4,45,3,3,108,0
354,3,3,141,47,3,3,251,0
363,3,3,4,45,3,4,113,0
367,3,2,4,45,3,3,109,0
346,4,2,4,48,3,3,116,0
345,3,2,4,52,3,4,114,0
358,3,3,5,53,3,2,118,0
349,4,2,141,42,3,3,243,0
363,3,2,141,37,3,2,236,0
341,2,3,4,45,3,2,108,0
339,3,2,4,45,2,3,109,0
471,3,2,4,43,3,123,226,2
353,3,2,141,46,2,4,249,0
356,3,2,4,40,4,3,102,0
456,4,3,141,47,3,122,371,2
333,3,2,140,44,2,4,241,0
336,3,3,3,43,4,4,108,0
490,3,2,4,45,4,90,197,1
354,2,2,3,49,3,2,106,0
370,4,2,141,43,3,3,243,0
353,8,2,3,45,2,2,110,0
361,3,4,4,44,3,3,109,0
348,3,3,4,47,3,3,112,0
389,5,3,3,49,3,5,129,0
390,4,2,140,49,3,4,251,0
357,4,3,4,49,3,2,113,0
384,5,2,140,44,5,5,262,0
407,4,3,4,50,5,4,136,0
360,4,2,3,44,4,2,105,0
494,3,2,141,45,3,122,367,2
457,4,2,3,41,3,91,194,1
340,3,3,141,49,2,3,251,0
347,4,3,4,42,3,3,113,0
355,3,3,140,46,3,14,258,0
345,2,2,141,46,3,3,247,0
499,4,3,140,46,4,122,373,2
401,6,3,140,50,4,10,279,0
373,3,2,3,49,2,3,118,0
350,3,2,140,42,3,3,246,0
450,3,3,140,41,3,122,363,2
370,5,3,141,44,3,2,250,0
359,3,3,5,46,3,3,115,0
476,4,3,140,42,4,122,364,2
368,3,2,4,40,3,4,108,0
360,2,3,140,38,3,3,239,0
494,4,2,140,46,3,122,365,2
415,3,2,140,41,2,2,238,0
350,4,2,141,47,3,3,251,0
367,4,2,141,45,3,3,247,0
357,3,2,3,47,2,3,113,0
364,4,3,4,44,3,3,113,0
504,4,3,141,51,3,122,379,2
349,3,2,141,42,2,4,247,0
470,3,2,3,45,3,123,227,2
351,3,2,4,45,2,4,110,0
429,4,3,140,46,3,91,339,1
355,3,2,141,51,3,3,247,0
357,3,2,3,46,3,3,113,0
372,4,3,4,48,4,4,121,0
411,6,2,3,45,3,6,131,0
350,3,3,141,44,3,3,251,0
516,4,2,141,46,4,123,376,2
370,4,2,4,51,2,4,113,0
398,5,2,4,40,4,4,115,0
346,3,2,140,48,3,4,251,0
383,5,2,4,51,5,3,125,0
486,5,3,141,48,3,122,374,2
344,2,2,4,44,2,2,105,0
362,4,2,141,44,3,3,248,0
342,4,2,4,43,3,3,107,0
348,4,2,141,45,3,3,248,0
349,3,2,140,38,3,4,237,0
351,3,2,140,45,3,2,243,0
345,4,2,141,50,2,3,255,0
328,4,2,141,44,3,3,243,0
347,3,2,3,42,3,3,103,0
356,4,3,4,48,3,3,110,0
472,4,3,4,48,2,91,204,1
353,4,3,141,46,3,3,246,0
353,4,2,141,44,3,3,247,0
341,3,3,3,42,3,3,105,0
356,2,3,3,45,3,3,106,0
353,3,2,140,47,3,3,251,0
363,3,2,3,57,4,8,124,0
409,6,3,140,42,4,6,257,0
352,4,3,141,46,3,3,254,0
342,4,3,141,45,3,3,247,0
355,3,2,141,45,3,3,251,0
342,4,2,4,50,3,3,113,0
476,6,3,141,45,4,91,343,1
363,3,2,140,44,4,3,242,0
353,4,2,3,49,3,3,115,0
462,3,3,3,47,3,122,223,2
348,3,3,140,46,3,2,245,0
358,3,3,140,47,3,3,250,0
369,3,2,141,49,3,3,251,0
385,4,2,3,53,3,4,123,0
356,4,3,141,41,3,4,247,0
356,4,3,5,52,3,4,118,0
362,3,3,141,42,3,4,247,0
358,4,4,142,43,3,3,254,0
371,3,3,141,46,3,3,248,0
418,3,2,141,37,3,4,244,0
358,3,3,141,46,4,2,258,0
378,3,2,3,46,3,3,114,0
362,4,2,3,44,3,3,115,0
453,4,3,141,52,3,122,371,2
343,3,2,141,46,3,3,248,0
352,4,3,140,42,4,3,243,0
497,4,1,141,44,3,124,370,2
354,3,2,3,41,4,2,102,0
353,5,3,141,45,3,2,248,0
353,3,3,140,41,3,3,247,0
553,5,3,4,61,5,124,271,2
374,3,2,3,45,3,4,111,0
379,4,3,140,45,4,4,249,0
357,3,3,140,45,3,3,249,0
349,4,2,141,40,3,2,243,0
342,5,2,140,44,3,3,246,0
363,2,2,141,42,3,3,241,0
347,4,2,141,45,4,3,248,0
355,3,2,3,49,3,3,105,0
401,6,3,140,44,5,4,271,0
350,2,2,4,45,3,3,106,0
487,4,2,3,44,3,123,233,2
475,3,3,141,44,3,123,364,2
368,4,3,140,42,2,3,244,0
433,4,3,4,44,3,90,198,1
383,4,3,140,44,3,4,245,0
381,5,2,141,46,4,4,257,0
404,4,3,141,42,3,3,246,0
344,4,2,140,41,3,3,246,0
439,3,3,4,44,3,90,195,1
459,3,2,3,53,3,123,239,2
370,3,2,4,49,4,3,114,0
453,4,2,141,61,2,90,350,1
388,4,2,4,42,3,4,108,0
357,4,1,140,42,2,3,242,0
332,4,3,140,45,2,3,249,0
364,3,3,140,46,4,3,251,0
339,3,2,4,39,2,3,101,0
345,3,2,3,48,3,3,113,0
479,3,3,4,44,3,123,224,2
345,3,2,140,42,3,3,239,0
475,3,1,4,50,3,123,229,2
356,4,2,4,47,3,3,117,0
374,3,3,140,49,3,3,251,0
355,4,2,141,45,3,3,247,0
365,4,1,4,46,4,3,112,0
355,3,2,4,42,3,3,105,0
352,3,3,3,44,2,3,111,0
347,4,2,4,39,3,3,104,0
391,3,3,139,45,3,4,249,0
343,3,2,3,43,3,3,109,0
442,3,3,140,47,3,90,338,1
386,4,2,3,46,4,4,111,0
359,3,2,4,46,3,3,112,0
381,6,2,141,47,3,4,258,0
376,3,2,3,47,3,5,119,0
462,3,2,4,51,4,92,208,1
366,4,2,4,49,3,4,117,0
419,6,3,3,50,4,4,142,0
470,4,2,4,38,2,122,222,2
354,4,3,141,48,4,3,250,0
469,3,2,3,48,4,121,227,2
354,3,2,140,39,3,3,241,0
364,3,2,4,44,3,3,105,0
479,4,3,140,45,4,123,366,2
371,4,3,4,42,4,4,113,0
479,3,2,141,45,3,122,364,2
359,4,3,140,42,3,3,245,0
488,3,2,140,46,3,122,368,2
362,3,3,141,53,3,3,257,0
426,3,2,4,40,3,90,188,1
345,4,2,140,47,3,4,247,0
365,3,2,140,51,3,4,255,0
368,3,2,3,46,4,5,115,0
372,3,3,140,50,3,4,253,0
353,3,2,4,45,3,2,109,0
356,3,3,3,44,3,3,105,0
440,4,2,4,49,3,90,205,1
351,3,2,4,46,3,3,107,0
352,2,3,5,44,3,1,110,0
385,5,2,141,43,4,4,256,0
353,3,2,142,51,3,3,249,0
380,4,2,141,40,3,3,242,0
367,4,3,3,53,4,4,120,0
530,4,3,4,41,3,91,202,1
442,4,2,4,45,3,90,198,1
378,3,2,141,47,2,3,249,0
365,4,3,140,51,3,4,253,0
348,3,3,140,50,3,2,253,0
352,3,3,140,48,3,3,249,0
382,3,3,3,40,4,4,108,0
476,3,3,140,50,2,122,373,2
339,3,3,3,42,3,3,106,0
367,4,2,140,43,3,4,249,0
343,3,3,141,46,3,3,245,0
351,3,3,141,45,3,3,249,0
365,3,2,4,50,3,3,117,0
342,3,3,4,44,3,3,110,0
368,4,2,3,44,3,2,110,0
354,2,2,4,46,3,3,108,0
359,3,3,141,44,4,4,247,0
369,4,2,141,50,2,4,252,0
358,4,2,140,49,3,3,248,0
375,3,4,141,48,2,3,252,0
346,3,2,3,44,3,4,112,0
351,3,3,4,46,2,2,112,0
348,4,2,4,41,4,5,116,0
369,4,3,4,42,3,3,108,0
351,4,3,141,43,3,4,247,0
350,3,3,140,44,3,4,243,0
345,3,2,4,48,3,3,110,0
353,4,2,141,47,3,2,249,0
480,3,3,4,46,4,123,234,2
396,4,2,4,55,3,5,138,0
443,4,3,3,50,3,90,206,1
408,3,2,140,43,3,3,243,0
362,3,3,140,41,3,3,242,0
490,6,2,141,46,4,123,371,2
362,3,3,141,51,4,3,252,0
333,4,3,141,45,3,3,246,0
375,4,3,3,49,4,4,117,0
474,3,2,141,45,4,123,366,2
483,4,3,141,40,5,91,340,1
477,4,2,3,47,3,123,230,2
354,3,2,140,46,3,3,246,0
493,6,3,140,41,4,123,367,2
444,4,2,3,46,3,90,202,1
353,3,3,141,44,3,4,241,0
364,3,2,3,43,4,3,109,0
344,3,3,3,43,4,3,107,0
369,3,2,4,44,4,5,117,0
366,2,2,141,44,3,5,243,0
386,5,3,142,53,4,4,263,0
351,3,2,140,43,2,3,237,0
354,4,3,141,54,3,4,261,0
474,4,3,4,48,3,91,207,1
349,3,2,3,42,3,4,104,0
378,4,3,3,48,4,4,119,0
358,3,3,141,44,3,3,242,0
353,4,3,4,46,2,2,111,0
351,5,3,140,45,3,3,250,0
379,5,2,141,45,3,4,257,0
372,4,3,141,41,3,3,242,0
344,3,2,3,45,3,3,110,0
347,3,3,4,47,3,3,113,0
355,3,2,141,45,3,4,245,0
352,3,3,3,46,3,4,109,0
429,2,2,141,40,3,91,327,1
471,4,3,141,46,4,123,379,2
344,3,3,141,45,3,3,248,0
495,4,2,142,40,3,90,328,1
345,4,2,3,44,2,3,105,0
366,4,2,140,47,4,3,252,0
352,3,3,141,44,3,3,245,0
352,4,3,141,52,3,3,257,0
351,4,2,141,45,3,3,245,0
363,4,2,3,49,3,3,113,0
340,4,2,3,42,3,3,107,0
437,4,2,141,48,3,91,344,1
360,3,2,4,44,4,4,113,0
377,4,2,141,50,2,3,257,0
354,3,2,141,44,3,2,244,0
364,3,2,3,47,3,3,106,0
485,3,2,3,47,5,123,234,2
496,4,2,141,41,4,123,369,2
361,4,3,140,49,3,5,255,0
355,3,3,4,44,3,3,106,0
388,3,3,3,54,3,3,116,0
445,2,2,4,45,3,90,196,1
470,3,3,3,45,2,122,229,2
481,4,3,141,50,3,90,349,1
344,4,3,140,47,3,3,255,0
358,3,2,140,39,3,4,238,0
364,4,3,140,45,2,4,245,0
375,3,2,140,47,3,3,253,0
478,3,2,141,43,3,122,363,2
336,3,3,141,44,3,3,247,0
369,4,3,141,48,3,4,250,0
370,4,2,3,41,3,2,102,0
357,3,2,3,46,4,3,112,0
337,3,3,4,42,3,4,106,0
356,3,2,141,40,4,3,246,0
347,3,3,3,41,3,3,112,0
344,4,2,140,46,3,3,243,0
352,4,3,9,44,1,3,111,0
379,5,2,140,43,4,4,251,0
355,3,2,3,40,4,3,103,0
368,3,3,4,45,3,3,112,0
452,3,2,3,47,3,91,199,1
347,3,2,140,47,3,3,250,0
354,4,2,141,47,4,4,251,0
356,3,2,4,39,3,3,114,0
372,4,2,140,44,3,3,242,0
380,5,3,3,47,3,4,120,0
344,4,3,4,45,3,3,109,0
487,3,3,141,49,2,123,366,2
486,4,2,4,45,3,122,234,2
353,4,2,3,43,3,4,108,0
345,3,3,4,44,2,4,112,0
368,4,2,3,45,3,3,109,0
472,3,3,141,43,3,121,362,2
349,3,2,140,46,3,3,246,0
364,3,3,140,46,3,4,247,0
352,3,3,141,48,3,3,248,0
364,4,3,141,51,4,4,260,0
471,3,3,4,50,3,122,232,2
375,4,2,141,45,3,4,249,0
342,4,2,3,46,3,3,108,0
394,4,3,5,48,3,3,120,0
379,4,3,141,41,3,3,249,0
338,4,10,11,47,3,2,126,0
480,3,3,4,50,4,122,235,2
351,2,3,140,43,3,3,243,0
359,3,2,2,46,2,2,103,0
337,3,2,140,38,2,4,240,0
342,5,2,3,48,3,3,113,0
356,4,3,4,45,3,4,117,0
372,4,2,4,43,3,3,113,0
367,3,2,142,50,3,3,258,0
357,4,2,140,40,3,3,240,0
500,4,2,4,45,4,122,235,2
369,4,3,4,47,3,3,113,0
347,3,2,140,50,3,3,250,0
351,4,3,4,47,3,3,113,0
397,5,1,141,46,5,4,262,0
357,3,2,4,51,3,3,119,0
481,3,3,140,51,2,123,370,2
404,3,3,141,46,2,3,247,0
368,2,2,3,46,3,4,104,0
465,4,2,141,43,3,123,368,2
419,3,3,141,47,3,89,328,1
359,5,2,141,39,3,3,240,0
484,3,3,4,45,5,123,236,2
483,3,3,141,42,4,91,333,1
383,5,2,141,45,4,4,256,0
345,4,2,141,46,2,3,246,0
385,4,3,140,42,2,3,246,0
490,5,2,141,46,4,123,374,2
363,3,2,4,44,3,3,105,0
358,2,3,4,44,4,4,114,0
367,3,3,141,47,2,4,249,0
364,2,2,140,39,3,3,239,0
376,4,3,141,47,4,4,249,0
354,3,3,141,45,3,3,246,0
377,3,2,140,44,4,4,244,0
363,4,3,4,46,3,3,111,0
370,4,3,141,44,3,3,249,0
357,4,3,141,44,3,3,247,0
347,2,2,4,46,3,2,109,0
428,5,3,140,52,3,3,270,0
463,3,2,141,43,2,122,364,2
355,4,2,142,47,4,4,248,0
333,4,3,4,44,2,3,110,0
345,3,3,4,48,3,3,116,0
483,3,2,140,42,3,122,363,2
333,3,2,141,42,3,3,245,0
370,4,3,3,47,3,3,114,0
347,3,2,140,44,3,2,248,0
351,3,2,3,43,3,3,104,0
358,3,2,3,50,3,3,117,0
334,3,2,4,44,4,3,110,0
354,3,2,141,43,4,3,242,0
443,4,3,4,43,4,90,201,1
354,3,3,4,47,2,2,111,0
349,4,3,141,49,2,4,246,0
352,3,3,4,53,3,3,113,0
441,3,2,3,42,3,90,192,1
373,4,3,5,48,3,2,117,0
397,4,2,3,49,4,5,124,0
347,3,2,4,48,3,3,111,0
365,4,2,140,46,3,3,247,0
367,4,3,4,46,4,3,119,0
468,3,2,141,43,3,123,366,2
356,4,2,141,47,3,4,253,0
417,8,3,141,57,5,5,287,0
372,4,2,141,51,3,4,259,0
445,5,3,4,42,4,90,200,1
354,3,3,141,44,3,3,239,0
431,3,2,141,41,2,90,327,1
352,5,2,5,50,4,4,119,0
358,5,3,141,42,3,3,246,0
352,4,2,4,46,3,3,111,0
361,3,2,3,40,3,4,104,0
365,4,2,141,50,3,4,253,0
382,4,2,3,49,3,3,115,0
449,3,3,3,41,3,124,227,2
349,4,2,140,39,3,3,251,0
347,3,2,5,43,3,3,111,0
380,3,2,140,46,3,3,249,0
417,3,2,141,45,3,4,251,0
372,4,3,140,49,4,3,257,0
356,4,2,141,48,3,3,251,0
371,2,4,5,45,3,2,112,0
365,3,2,3,44,3,3,107,0
337,3,2,3,46,3,4,112,0
348,4,2,4,51,3,3,121,0
363,3,2,140,43,3,3,243,0
363,4,2,3,49,4,4,116,0
359,3,2,3,50,4,3,113,0
371,3,3,4,46,3,3,117,0
361,2,3,4,44,2,3,104,0
362,3,3,5,50,3,3,121,0
491,4,3,3,45,3,122,234,2
349,4,2,140,44,3,3,248,0
359,3,2,141,43,3,3,244,0
349,3,3,4,47,3,3,109,0
365,4,2,140,46,3,5,258,0
337,4,3,140,49,3,3,252,0
360,3,3,141,46,3,3,245,0
441,3,2,142,45,3,91,340,1
363,3,3,141,43,3,3,249,0
356,3,3,3,42,3,3,102,0
432,3,1,141,41,2,90,327,1
354,4,3,3,44,4,3,106,0
350,3,2,141,50,3,4,253,0
375,5,2,141,48,4,4,259,0
348,3,2,4,43,4,3,113,0
360,3,3,141,48,4,4,253,0
496,6,3,141,53,4,92,358,1
401,3,2,4,48,4,3,116,0
343,3,2,3,47,3,3,111,0
347,2,3,4,44,3,4,106,0
435,4,3,4,48,3,91,206,1
375,3,2,141,44,3,4,249,0
441,3,2,140,50,3,91,336,1
355,3,3,140,44,3,3,244,0
353,4,2,4,39,3,4,110,0
356,3,2,141,48,4,3,249,0
361,3,3,141,44,2,4,243,0
335,4,3,141,44,3,3,246,0
455,4,3,3,51,3,90,202,1
357,3,2,140,47,3,3,245,0
345,4,2,4,44,4,4,107,0
485,3,2,140,49,4,122,372,2
477,3,2,3,40,3,122,222,2
370,4,2,4,48,4,3,115,0
339,4,2,140,43,4,3,242,0
488,3,2,140,46,3,91,335,1
323,3,2,3,45,3,2,107,0
497,4,3,4,52,3,123,241,2
346,4,3,4,54,4,3,119,0
369,4,3,3,43,4,3,112,0
425,4,3,3,44,4,91,193,1
374,4,3,3,45,3,3,111,0
346,4,3,4,48,4,4,114,0
365,4,2,140,42,3,4,248,0
424,3,2,3,38,3,90,189,1
351,3,3,140,42,3,3,243,0
363,3,2,140,45,3,4,249,0
379,3,2,140,44,2,4,239,0
347,3,2,3,45,3,2,108,0
365,3,2,140,42,2,3,239,0
468,4,2,3,41,3,123,224,2
347,2,2,3,46,3,3,108,0
352,4,2,140,46,3,4,250,0
475,6,2,141,42,2,91,344,1
371,4,2,140,42,3,3,243,0
440,4,3,139,43,3,91,336,1
348,3,2,3,43,3,3,106,0
349,3,2,140,41,3,3,245,0
384,5,4,5,43,4,4,114,0
348,3,3,141,41,3,4,244,0
382,5,3,5,53,5,4,124,0
364,4,3,141,42,1,3,241,0
351,3,2,3,40,2,3,103,0
370,4,2,3,49,3,4,115,0
364,3,2,141,39,4,3,245,0
345,3,2,141,44,4,3,247,0
474,4,2,4,48,3,122,231,2
489,3,2,3,48,3,123,229,2
344,4,2,4,42,4,2,111,0
347,4,3,140,44,2,3,247,0
356,3,2,4,47,3,3,110,0
353,3,2,3,45,3,4,112,0
332,3,3,4,45,3,3,115,0
338,4,3,4,46,3,3,118,0
357,3,3,141,49,2,3,247,0
351,3,3,141,41,2,4,245,0
350,3,2,3,45,3,2,102,0
372,4,2,4,47,3,3,116,0
494,4,3,141,51,3,123,375,2
353,3,3,4,45,1,1,109,0
341,4,2,3,44,3,3,111,0
423,5,3,4,45,4,3,130,0
363,3,1,5,44,3,4,111,0
436,3,3,140,40,3,91,333,1
357,3,2,4,45,3,4,111,0
357,4,2,3,46,3,3,116,0
347,3,2,140,43,3,3,243,0
447,4,3,4,49,3,90,209,1
428,4,2,3,45,4,90,198,1
353,3,3,141,44,3,3,248,0
351,3,2,4,43,3,3,108,0
483,4,3,141,53,3,90,348,1
363,4,2,140,44,3,3,244,0
532,6,3,4,55,5,94,242,1
368,3,2,4,43,3,4,106,0
350,3,2,4,51,4,3,113,0
515,5,2,4,40,4,123,234,2
373,4,1,140,40,4,3,245,0
370,3,2,3,47,3,3,110,0
367,3,3,141,49,2,4,257,0
456,4,3,2,52,2,91,204,1
453,4,2,140,51,3,91,342,1
344,3,2,4,52,2,3,117,0
458,4,3,141,45,3,4,256,0
353,3,2,3,48,3,2,113,0
346,4,1,141,44,3,4,245,0
350,3,3,140,51,3,3,257,0
367,4,2,3,37,3,4,102,0
348,4,3,141,45,2,3,250,0
429,3,2,141,47,3,91,338,1
350,4,3,4,46,3,3,118,0
353,4,3,3,48,3,4,116,0
369,3,2,3,45,3,3,112,0
342,3,3,141,46,2,4,245,0
370,4,3,141,49,3,3,258,0
356,3,2,3,44,3,4,104,0
345,4,3,141,40,3,3,243,0
375,4,2,4,51,2,2,114,0
366,7,2,3,41,5,4,116,0
365,4,2,141,47,3,3,246,0
429,4,3,141,43,3,89,335,1
358,4,3,4,42,3,3,105,0
373,4,2,141,47,4,4,251,0
341,2,2,141,44,3,4,250,0
349,4,2,141,46,3,3,244,0
358,3,2,141,51,3,3,254,0
357,3,2,4,42,4,4,102,0
387,5,2,141,51,3,4,256,0
363,3,2,140,47,3,2,245,0
354,3,3,141,45,3,4,245,0
461,5,2,4,47,3,91,208,1
437,4,2,140,44,3,4,246,0
350,3,2,5,40,4,3,103,0
342,3,3,4,47,3,4,111,0
352,4,3,3,39,2,3,102,0
351,4,3,141,47,3,3,245,0
383,3,3,5,45,4,4,118,0
529,5,3,141,52,4,124,391,2
505,3,3,142,44,4,123,375,2
359,3,3,4,50,3,3,115,0
331,3,2,4,38,3,2,95,0
355,4,2,4,47,3,3,113,0
528,5,3,141,51,5,124,391,2
332,2,3,4,38,3,2,101,0
356,4,2,140,45,4,4,251,0
369,3,3,140,38,3,2,239,0
341,4,2,3,52,3,3,113,0
350,3,2,4,46,2,2,114,0
409,6,2,141,56,5,5,285,0
447,3,2,3,42,3,124,222,2
359,4,2,141,44,3,3,248,0
367,3,3,3,45,4,4,113,0
342,4,3,4,45,3,2,110,0
345,4,1,141,43,3,3,241,0
383,5,5,5,47,4,5,125,0
357,3,3,141,47,3,3,252,0
470,4,3,4,45,3,122,236,2
380,3,3,140,44,3,4,248,0
349,4,3,4,49,3,3,111,0
347,3,2,4,48,2,4,117,0
463,3,2,4,52,4,90,206,1
425,4,2,3,43,3,91,193,1
386,4,2,141,45,4,4,248,0
454,4,2,140,42,2,122,360,2
447,4,3,141,47,3,90,340,1
353,3,3,3,45,4,2,105,0
329,5,2,141,40,3,4,245,0
358,3,2,140,43,3,5,245,0
339,4,2,3,44,2,2,108,0
355,3,3,4,45,3,3,111,0
345,3,3,4,39,3,4,108,0
453,4,3,3,48,2,91,200,1
336,3,3,3,47,3,3,109,0
352,4,3,141,45,3,3,244,0
385,5,2,3,46,3,2,114,0
355,3,2,141,43,3,2,248,0
335,4,2,3,44,4,2,109,0
361,2,3,141,48,3,3,249,0
357,4,3,140,46,4,3,249,0
340,5,2,4,42,4,3,109,0
338,4,3,3,45,3,3,109,0
355,4,3,141,44,3,3,248,0
374,4,2,4,44,3,5,117,0
370,3,2,4,46,3,4,111,0
353,4,2,3,44,3,4,108,0
356,4,3,4,44,3,3,111,0
374,3,2,140,44,3,3,245,0
352,5,2,141,43,4,5,254,0
354,2,2,3,39,3,4,105,0
365,4,3,3,55,3,4,125,0
363,2,2,140,43,2,4,248,0
358,3,2,140,43,4,4,247,0
382,4,3,141,50,3,3,259,0
361,3,2,3,46,3,4,109,0
355,5,2,3,42,3,4,109,0
459,4,2,4,47,3,90,200,1
341,3,2,140,39,2,3,241,0
363,4,2,4,46,4,4,119,0
375,4,2,3,50,4,3,117,0
405,4,3,4,42,5,4,130,0
454,4,2,141,42,5,124,366,2
385,3,3,3,45,3,3,109,0
361,5,3,4,44,3,3,116,0
347,3,3,3,46,3,3,110,0
354,3,3,3,49,3,4,117,0
365,4,2,4,42,4,3,111,0
369,3,2,141,46,3,4,250,0
465,3,3,141,45,3,122,370,2
448,6,3,142,66,4,4,304,0
395,3,1,140,44,3,2,238,0
350,3,2,4,47,3,3,112,0
356,4,2,4,50,3,4,121,0
481,4,2,141,46,4,123,376,2
526,4,2,141,46,3,123,373,2
380,3,2,3,47,3,4,123,0
354,5,2,3,44,3,3,110,0
342,3,2,4,45,4,4,110,0
377,5,2,140,43,4,3,253,0
368,3,3,141,54,3,3,253,0
370,4,2,141,46,3,5,253,0
362,5,2,141,45,3,3,254,0
361,4,2,4,49,3,3,117,0
469,4,3,140,51,3,123,370,2
377,4,2,4,45,3,4,112,0
531,6,3,4,59,5,93,241,1
366,4,3,4,44,3,3,111,0
418,6,3,141,55,5,5,283,0
455,3,3,141,47,3,90,341,1
364,4,3,141,47,4,4,252,0
328,4,2,4,43,3,3,108,0
366,4,2,141,44,3,3,250,0
374,4,3,141,50,8,4,259,0
451,4,3,141,43,3,91,336,1
338,3,2,3,43,3,3,107,0
342,3,2,141,45,3,2,244,0
359,3,2,3,46,2,2,107,0
349,3,3,141,44,3,3,243,0
361,4,3,3,42,3,3,108,0
351,5,2,4,52,4,4,119,0
358,3,3,140,48,3,3,248,0
348,3,2,4,47,3,3,113,0
386,5,3,4,46,5,4,125,0
364,3,3,4,45,3,3,116,0
581,4,3,3,44,3,123,233,2
344,3,1,4,41,3,4,105,0
363,3,2,140,46,3,3,249,0
355,3,2,140,41,2,3,242,0
362,4,2,4,49,3,3,115,0
360,3,1,140,45,3,4,247,0
351,2,3,140,48,4,4,254,0
364,4,2,3,53,3,3,120,0
355,4,2,3,39,3,3,107,0
363,3,2,140,46,2,4,244,0
355,4,3,141,50,3,5,254,0
434,3,2,4,38,3,90,188,1
349,3,3,141,48,3,3,250,0
480,3,3,141,43,3,124,372,2
367,3,2,141,45,2,3,250,0
361,3,3,141,48,2,2,250,0
367,4,2,140,49,3,3,251,0
487,3,2,141,42,4,124,368,2
492,6,2,3,45,3,122,235,2
349,3,2,3,51,3,3,112,0
