Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
359,2,2,143,48,3,3,256,0
370,4,3,4,54,3,3,118,0
410,7,3,143,63,4,4,292,0
369,3,3,3,53,2,2,113,0
344,3,2,143,54,3,3,260,0
356,4,3,6,48,4,4,117,0
408,5,3,142,55,2,3,265,0
359,3,2,142,54,4,3,254,0
379,4,3,4,52,6,3,125,0
350,3,3,4,45,2,2,110,0
378,3,3,143,51,2,3,257,0
370,4,2,144,53,3,3,257,0
472,4,2,143,54,2,3,259,0
367,7,2,143,47,2,3,251,0
373,4,3,143,51,3,3,255,0
366,4,3,5,53,3,2,121,0
367,4,3,143,49,2,2,252,0
362,3,2,2,54,2,3,114,0
370,3,2,143,49,2,2,252,0
357,3,2,143,48,2,3,249,0
389,3,2,142,53,2,3,255,0
438,7,3,5,66,4,4,158,0
382,3,3,143,60,3,3,264,0
462,86,2,144,47,2,4,337,1
362,3,3,4,46,2,2,111,0
355,4,3,143,51,3,2,257,0
371,3,3,143,49,2,2,253,0
361,3,3,4,57,3,1,126,0
473,38,3,143,92,2,38,367,2
376,3,2,142,56,2,2,256,0
447,87,3,143,52,2,2,340,1
356,3,2,143,54,2,2,250,0
355,3,2,3,51,3,3,112,0
372,4,2,142,48,3,4,253,0
339,3,3,143,52,2,3,258,0
363,3,3,4,49,3,2,116,0
362,4,2,143,50,3,2,253,0
384,4,3,143,51,4,3,257,0
394,3,3,142,52,3,2,257,0
369,4,4,144,54,3,3,261,0
394,3,2,4,56,3,3,118,0
479,87,2,143,48,2,3,331,1
344,3,3,3,53,2,2,113,0
441,87,3,143,57,3,2,344,1
376,4,2,143,51,2,2,253,0
355,3,2,4,48,2,2,110,0
364,4,3,5,52,2,2,114,0
364,3,3,4,55,2,3,119,0
371,4,3,4,48,2,2,114,0
461,86,3,144,53,2,2,339,1
377,4,3,143,53,3,3,257,0
355,2,2,3,55,3,2,117,0
340,4,3,4,58,3,3,124,0
457,87,2,4,53,2,2,199,1
365,3,2,143,53,2,3,260,0
355,3,3,5,51,2,3,120,0
484,39,3,143,87,2,38,367,2
452,87,3,144,43,2,3,334,1
379,4,3,143,54,2,2,255,0
486,40,3,3,96,2,42,241,2
380,4,3,4,54,3,3,122,0
408,3,2,142,64,2,3,261,0
371,4,3,4,52,2,2,118,0
365,3,2,4,54,2,3,117,0
368,3,3,5,45,2,3,116,0
363,3,4,143,53,2,2,260,0
450,41,3,143,89,2,37,366,2
349,3,2,3,46,2,2,109,0
349,3,3,4,45,3,2,108,0
388,5,2,144,50,4,3,270,0
343,3,3,142,51,3,2,254,0
443,87,3,142,51,2,3,337,1
339,3,3,3,51,2,2,109,0
363,3,3,4,46,3,2,104,0
395,5,4,4,54,2,3,126,0
367,4,3,143,45,3,3,251,0
484,88,3,3,52,3,3,209,1
334,4,3,143,48,3,3,252,0
381,3,4,143,44,2,3,250,0
372,3,3,143,50,3,3,255,0
375,4,2,3,49,3,3,113,0
353,3,3,144,47,4,1,246,0
339,3,3,143,50,2,2,254,0
385,3,3,143,54,1,2,254,0
337,4,3,3,48,2,2,108,0
359,4,2,143,51,2,3,253,0
371,3,3,5,49,2,2,110,0
345,4,3,4,53,2,2,120,0
371,3,3,3,48,2,3,111,0
468,88,2,4,48,4,3,203,1
366,4,3,143,58,2,4,268,0
448,87,3,4,50,3,3,202,1
356,4,2,143,50,2,2,251,0
355,3,3,143,50,2,2,255,0
383,4,2,143,57,2,3,263,0
353,3,2,143,49,2,2,253,0
424,3,3,4,49,3,3,110,0
478,39,2,143,98,2,37,378,2
344,3,3,3,52,2,2,112,0
398,3,3,4,59,2,3,124,0
350,3,3,4,52,2,2,113,0
362,4,2,4,51,2,2,114,0
373,4,2,143,55,3,1,257,0
366,3,2,142,49,2,4,257,0
385,4,3,5,51,2,3,116,0
512,39,3,143,96,3,37,376,2
379,3,3,143,50,1,2,253,0
360,4,3,143,51,3,2,254,0
358,4,3,143,52,2,3,257,0
366,4,3,4,53,3,2,119,0
332,4,4,143,56,2,3,255,0
375,4,3,143,52,2,3,261,0
355,4,3,4,47,2,2,111,0
369,4,3,143,58,3,2,260,0
378,2,3,3,53,2,2,122,0
362,5,3,4,47,2,2,118,0
434,7,4,4,64,4,6,156,0
350,3,2,143,52,3,2,254,0
363,4,3,142,50,2,3,254,0
388,4,5,144,54,3,4,266,0
365,4,2,143,46,2,3,247,0
348,3,3,3,56,3,2,113,0
355,2,3,3,48,3,2,108,0
367,3,3,143,53,2,3,259,0
361,4,2,142,46,2,3,255,0
444,86,3,142,51,2,3,337,1
349,3,2,3,48,3,2,109,0
353,3,2,143,55,3,2,260,0
362,4,3,143,54,2,2,260,0
351,4,3,4,51,3,2,110,0
375,4,3,3,52,2,2,115,0
384,5,3,143,56,3,3,266,0
392,4,3,4,61,3,2,127,0
355,4,3,4,54,3,2,120,0
353,3,3,3,54,3,2,114,0
466,87,2,3,52,2,3,204,1
362,3,3,142,52,2,2,256,0
383,4,3,143,52,2,2,255,0
371,4,2,4,52,2,2,116,0
362,3,2,143,52,3,3,254,0
355,3,2,4,53,2,2,116,0
384,3,4,144,49,1,3,247,0
401,4,3,144,51,3,2,255,0
398,4,4,143,50,2,3,252,0
366,3,2,144,53,2,2,253,0
389,4,3,142,49,2,4,263,0
358,3,2,143,48,2,2,250,0
368,4,3,142,50,2,2,255,0
354,3,2,143,48,3,2,253,0
342,2,4,4,51,3,2,116,0
363,3,4,142,53,2,3,259,0
387,4,3,143,51,2,3,259,0
360,5,2,2,59,3,3,124,0
353,4,2,3,56,3,3,125,0
514,91,2,4,47,3,3,210,1
369,3,3,4,57,2,2,122,0
349,4,3,143,50,2,2,253,0
471,38,2,143,90,2,38,366,2
365,4,4,5,56,2,2,126,0
341,3,2,143,49,2,3,249,0
492,40,3,143,90,3,38,373,2
356,4,3,142,54,3,3,254,0
363,4,3,4,49,3,2,115,0
372,4,4,4,56,2,3,119,0
333,3,3,4,46,2,3,105,0
403,3,3,143,52,2,2,254,0
361,2,4,6,52,2,2,122,0
365,4,3,143,43,2,2,252,0
378,4,3,143,52,2,2,260,0
369,4,3,142,52,4,3,256,0
338,3,3,3,53,2,2,112,0
372,5,4,144,59,3,4,269,0
373,3,3,144,53,2,2,257,0
356,5,3,143,51,2,2,258,0
540,88,3,142,43,2,3,330,1
337,3,3,143,51,3,2,254,0
426,5,4,143,58,3,3,282,0
374,3,3,143,53,2,2,257,0
372,3,3,4,53,2,2,120,0
374,4,3,143,52,3,3,257,0
351,3,2,143,49,2,2,249,0
425,85,3,4,52,2,2,203,1
350,4,2,142,46,3,3,252,0
353,3,3,5,49,3,3,113,0
360,3,3,4,50,2,3,109,0
371,4,4,144,53,2,2,258,0
381,4,2,3,51,2,3,117,0
449,87,3,143,54,3,3,342,1
379,7,3,4,60,2,3,126,0
377,3,3,4,47,2,2,110,0
397,5,3,143,55,4,3,262,0
371,3,3,3,57,3,2,121,0
360,3,3,142,53,2,2,254,0
436,86,3,3,55,2,3,199,1
443,87,2,4,53,1,3,207,1
362,3,2,143,54,3,2,257,0
382,4,3,4,50,3,3,124,0
381,2,3,142,50,2,3,247,0
331,3,2,143,49,2,2,251,0
403,5,3,3,49,3,4,130,0
356,4,2,3,47,2,3,112,0
388,4,3,143,53,3,3,261,0
363,3,2,4,48,2,2,115,0
351,3,2,143,50,2,2,253,0
382,3,4,5,48,2,3,119,0
364,4,3,4,52,2,2,117,0
438,87,3,144,53,2,2,340,1
489,86,2,143,49,2,3,338,1
387,4,3,143,50,2,2,256,0
350,4,3,142,50,3,2,250,0
479,39,3,3,92,2,38,227,2
383,4,2,4,51,2,2,114,0
380,3,3,142,52,3,2,260,0
352,3,4,143,47,3,2,258,0
461,39,3,143,90,2,37,362,2
355,4,3,143,55,2,2,261,0
485,86,4,142,53,2,3,342,1
356,3,2,144,51,2,2,258,0
349,5,3,144,50,2,2,255,0
375,3,3,143,56,3,3,263,0
365,3,3,4,54,3,2,119,0
485,39,3,142,91,2,37,362,2
507,40,2,4,95,2,38,238,2
358,4,3,143,55,2,3,256,0
350,4,2,143,44,3,4,250,0
369,3,2,3,50,2,2,112,0
381,4,3,4,52,4,3,120,0
356,3,3,144,54,2,2,252,0
348,4,3,142,51,2,2,255,0
440,86,2,4,46,2,2,194,1
491,39,3,4,94,2,37,228,2
423,3,3,143,50,3,3,254,0
487,38,4,143,93,2,37,369,2
451,5,3,4,55,2,3,123,0
361,4,3,3,50,2,2,110,0
361,4,3,143,51,4,4,258,0
383,5,3,144,52,3,3,263,0
360,3,2,5,51,3,3,115,0
362,6,3,142,48,2,3,262,0
471,38,2,4,91,2,37,230,2
517,89,3,143,66,3,4,381,1
351,4,3,4,52,3,3,115,0
354,3,2,143,52,2,2,255,0
369,4,3,143,50,3,3,259,0
388,4,3,4,48,4,4,121,0
387,3,2,4,53,3,3,117,0
342,3,3,143,48,2,3,251,0
461,87,2,143,53,3,2,343,1
438,87,3,3,48,2,2,199,1
375,3,2,5,53,2,2,116,0
367,4,2,143,62,2,3,271,0
386,3,3,144,54,3,3,263,0
445,86,2,143,52,2,1,337,1
347,3,4,4,51,2,3,118,0
511,38,3,143,90,2,37,362,2
372,3,3,3,59,3,2,119,0
397,4,3,143,57,2,3,263,0
344,4,2,143,51,2,3,254,0
361,4,3,143,52,3,3,258,0
398,4,3,143,54,2,2,265,0
369,4,3,142,50,3,6,258,0
387,3,2,3,51,2,3,114,0
371,3,2,144,55,3,3,256,0
353,3,3,143,53,1,3,255,0
367,3,2,144,52,2,3,258,0
364,3,3,3,54,3,3,122,0
470,39,2,4,88,3,38,224,2
489,39,3,142,94,3,37,369,2
376,4,2,4,55,3,3,122,0
380,3,3,4,57,2,3,123,0
377,4,2,4,57,2,3,129,0
401,3,3,143,52,2,2,254,0
477,39,3,4,94,2,37,228,2
489,39,3,143,93,2,38,372,2
352,4,3,143,48,2,3,248,0
356,5,3,143,46,3,3,253,0
468,37,3,4,88,3,38,223,2
328,2,2,4,49,2,2,114,0
355,4,3,144,49,2,2,253,0
443,87,1,4,52,2,3,200,1
382,4,2,3,49,2,3,110,0
369,3,2,3,53,2,2,110,0
447,87,3,3,50,2,3,198,1
359,4,3,144,48,4,3,258,0
362,4,2,142,50,2,2,253,0
353,4,2,3,48,3,3,121,0
497,88,2,143,50,2,2,344,1
501,38,2,4,94,3,38,228,2
435,87,4,143,58,3,2,351,1
375,3,3,143,55,2,2,257,0
364,3,2,4,56,3,2,118,0
343,3,3,143,49,2,2,248,0
463,38,2,143,88,2,37,359,2
369,3,2,4,48,2,3,111,0
476,38,4,144,88,3,38,366,2
429,6,3,144,62,6,3,289,0
343,3,3,5,48,3,3,115,0
351,5,2,143,50,2,4,255,0
348,4,2,143,51,3,2,257,0
363,3,3,4,50,3,3,119,0
348,4,3,3,49,3,2,122,0
351,4,3,4,51,2,3,117,0
440,88,3,143,50,2,3,339,1
356,5,3,4,45,2,3,108,0
433,7,4,3,56,3,3,142,0
347,4,1,142,42,2,2,240,0
440,86,2,143,47,2,3,333,1
452,87,2,4,54,2,9,209,1
493,39,3,4,91,3,37,227,2
366,4,2,3,57,2,3,120,0
380,3,2,143,56,2,3,261,0
376,4,3,143,52,2,3,259,0
358,3,2,143,51,2,2,252,0
374,4,2,4,55,3,3,126,0
330,3,2,3,53,2,2,111,0
360,5,2,4,58,3,2,122,0
357,4,4,4,53,2,1,116,0
471,39,3,142,91,2,38,365,2
363,2,3,3,53,3,2,113,0
355,3,3,144,49,2,2,255,0
360,4,3,143,55,2,2,256,0
380,4,2,4,55,3,3,122,0
372,5,3,3,57,3,4,123,0
378,5,3,5,54,2,3,125,0
394,3,3,4,51,2,2,116,0
371,4,3,4,57,3,2,125,0
373,4,3,142,53,3,3,254,0
396,3,2,3,53,2,2,114,0
496,40,4,3,93,2,38,235,2
371,3,3,2,45,2,2,104,0
356,3,3,143,53,3,4,255,0
370,3,2,5,49,3,3,120,0
380,3,3,4,54,2,2,118,0
366,3,2,3,49,2,2,110,0
468,3,2,142,49,2,2,253,0
347,3,2,3,49,2,2,105,0
361,4,3,142,56,3,2,266,0
361,3,4,4,50,2,2,114,0
374,4,3,143,50,3,2,253,0
488,38,2,143,88,2,38,359,2
350,3,2,142,50,2,3,251,0
383,4,2,143,48,3,4,258,0
492,39,4,144,97,2,38,376,2
341,4,2,142,50,3,3,252,0
358,4,4,4,54,3,3,119,0
445,86,4,142,46,3,3,339,1
470,88,3,143,50,3,3,347,1
365,3,2,143,52,1,3,254,0
470,39,3,143,93,2,38,369,2
363,3,3,143,55,2,3,256,0
433,87,3,144,49,2,2,339,1
360,4,2,4,51,2,3,116,0
354,4,3,4,52,3,3,120,0
375,3,3,144,53,3,1,260,0
374,4,3,4,47,2,3,113,0
376,3,2,142,51,2,2,254,0
393,4,4,143,58,2,2,260,0
367,4,2,4,53,3,2,120,0
480,88,3,4,57,3,3,209,1
356,2,3,3,52,2,3,117,0
372,4,3,142,47,3,3,253,0
352,4,2,142,49,2,2,246,0
352,2,2,143,50,1,3,243,0
372,4,2,3,44,2,3,106,0
366,3,3,143,47,2,2,249,0
349,4,3,3,52,2,1,116,0
395,4,3,4,57,3,2,124,0
380,5,2,143,48,3,3,260,0
356,3,2,4,45,1,2,108,0
354,2,3,3,50,2,2,108,0
432,86,3,143,51,2,3,333,1
434,87,2,144,51,3,3,337,1
349,4,3,4,51,2,3,119,0
340,4,2,3,51,2,3,119,0
349,4,3,4,51,2,3,112,0
370,2,3,4,48,2,3,108,0
408,4,4,3,55,2,2,122,0
365,4,3,143,53,3,3,256,0
361,4,3,4,52,2,2,109,0
359,3,3,4,46,2,2,108,0
362,3,3,143,50,3,2,255,0
356,3,3,144,51,3,3,255,0
469,39,3,143,92,2,38,366,2
486,38,4,143,96,2,37,371,2
403,3,2,4,46,3,3,110,0
421,87,3,3,51,2,3,199,1
368,3,2,2,45,3,2,110,0
488,39,2,143,93,1,38,375,2
515,39,3,4,97,2,37,231,2
372,2,3,142,46,3,3,249,0
424,87,3,4,50,2,3,196,1
346,3,2,143,54,2,2,252,0
373,3,3,143,53,3,3,260,0
357,3,2,4,55,2,3,117,0
388,4,3,144,57,2,3,264,0
494,39,2,143,90,3,38,372,2
349,4,4,143,51,1,2,253,0
392,6,2,142,48,3,4,273,0
362,3,3,143,54,2,2,255,0
358,3,2,5,44,2,3,106,0
369,4,4,143,53,2,2,258,0
349,3,3,4,49,3,2,110,0
365,3,3,142,51,2,2,255,0
493,39,2,3,91,3,38,229,2
365,4,3,143,47,2,3,252,0
347,3,2,3,50,3,2,117,0
486,43,3,144,95,4,39,375,2
439,5,3,4,62,3,4,151,0
361,4,3,5,56,3,3,127,0
379,3,3,143,54,2,3,256,0
382,3,2,144,52,3,3,253,0
347,4,3,4,49,2,2,117,0
436,87,4,6,51,2,3,205,1
364,4,3,4,51,3,2,122,0
361,3,3,5,49,2,3,116,0
442,4,3,4,55,2,2,119,0
381,6,3,4,52,3,3,121,0
346,4,2,4,49,2,2,115,0
344,4,3,4,56,2,2,121,0
444,86,2,143,50,3,2,336,1
367,2,2,3,49,2,2,113,0
426,2,2,3,51,2,3,111,0
371,3,2,4,50,2,2,114,0
337,4,3,143,52,2,2,253,0
375,5,3,143,50,4,4,259,0
361,4,2,4,52,2,3,117,0
365,4,2,143,50,3,3,255,0
371,4,3,142,54,3,3,258,0
492,3,3,143,47,2,3,250,0
359,4,3,4,49,3,2,114,0
378,3,3,4,48,2,2,109,0
381,4,3,143,56,2,2,260,0
398,5,3,144,59,2,3,268,0
452,87,3,4,53,2,3,203,1
359,3,3,143,50,3,3,262,0
345,3,2,143,54,2,2,255,0
360,3,3,4,51,3,3,117,0
401,2,2,143,49,3,2,244,0
485,40,2,143,92,2,38,369,2
365,3,4,143,56,3,2,261,0
485,38,3,4,93,2,37,229,2
371,4,3,5,53,2,3,126,0
399,4,3,142,49,2,4,254,0
361,3,3,5,48,3,3,115,0
374,3,3,143,50,3,2,247,0
347,3,3,4,53,2,3,117,0
363,4,4,144,44,3,2,250,0
356,3,3,143,53,2,2,254,0
351,4,2,143,47,2,3,252,0
342,4,4,3,48,2,2,106,0
352,3,3,4,52,1,2,114,0
358,3,2,143,55,3,3,265,0
385,4,3,5,53,2,2,121,0
373,4,3,4,52,3,3,124,0
356,4,4,4,51,2,2,116,0
364,3,3,143,52,3,2,263,0
566,38,4,142,89,1,37,363,2
361,3,3,143,50,2,3,257,0
480,40,3,4,92,2,38,229,2
351,4,3,143,51,2,2,257,0
381,5,3,143,52,2,3,259,0
361,4,3,4,47,3,3,115,0
467,86,3,143,49,3,3,332,1
359,4,3,143,51,3,3,260,0
507,39,3,3,98,2,38,234,2
473,87,3,142,46,2,3,339,1
376,4,4,144,50,2,2,259,0
351,4,3,143,53,2,2,257,0
348,4,2,142,51,2,2,253,0
358,4,3,4,49,2,3,122,0
364,3,3,144,52,3,2,258,0
387,4,3,4,56,2,2,119,0
436,87,3,4,52,3,3,206,1
350,4,3,143,50,2,2,259,0
410,4,3,142,56,2,2,259,0
370,3,3,4,50,3,2,118,0
376,4,3,4,52,2,3,125,0
378,4,2,4,51,4,3,123,0
366,2,2,4,50,3,3,112,0
356,4,2,4,52,2,2,115,0
434,4,3,144,55,2,3,256,0
360,5,2,3,51,2,3,118,0
348,3,3,143,54,1,2,260,0
454,88,3,142,56,2,3,349,1
362,3,2,143,50,2,3,251,0
525,87,4,142,52,1,2,340,1
361,3,3,3,51,3,3,116,0
430,5,2,142,45,3,2,244,0
462,87,2,3,66,2,3,219,1
384,3,3,4,55,3,3,119,0
391,4,3,4,52,2,3,119,0
386,5,2,4,55,3,3,123,0
384,3,3,4,56,2,2,117,0
393,4,2,143,50,2,2,256,0
408,3,2,4,50,2,3,112,0
493,39,2,5,104,1,39,239,2
386,4,3,143,62,3,3,269,0
423,5,3,142,49,2,3,252,0
462,86,3,143,52,2,3,339,1
392,4,2,143,49,3,3,253,0
400,4,4,4,48,3,3,122,0
354,3,3,142,54,3,2,259,0
352,4,4,5,49,2,2,115,0
417,4,8,143,55,3,3,270,0
353,4,3,143,49,2,2,253,0
429,87,3,144,50,3,3,337,1
378,4,3,3,65,2,2,128,0
374,4,3,4,53,3,3,122,0
393,5,2,4,54,5,6,134,0
357,4,2,3,46,2,3,111,0
359,3,2,143,51,3,2,253,0
355,3,3,143,51,2,3,250,0
364,4,4,143,51,2,2,255,0
459,87,3,4,55,2,3,204,1
344,4,3,5,53,2,2,117,0
477,39,2,3,95,2,37,229,2
367,4,2,4,52,2,3,120,0
447,87,2,142,53,2,3,338,1
411,8,3,143,62,4,4,296,0
366,4,3,143,51,2,2,257,0
364,3,2,3,52,2,2,118,0
375,5,2,5,50,2,3,120,0
368,3,3,142,48,2,3,245,0
357,3,3,3,56,2,2,116,0
355,3,2,142,49,1,2,247,0
405,5,3,142,50,3,5,282,0
352,6,3,4,50,2,2,118,0
473,39,3,143,89,3,37,366,2
371,4,3,142,46,2,2,262,0
392,3,2,3,51,2,2,110,0
452,86,3,4,47,3,3,194,1
384,4,3,4,51,3,4,123,0
432,87,3,3,50,2,2,190,1
358,3,2,142,48,2,3,247,0
346,4,3,142,45,2,2,243,0
359,3,2,142,50,3,3,253,0
481,39,2,142,89,3,38,362,2
425,4,3,4,50,2,1,110,0
370,2,2,4,54,3,3,117,0
358,4,3,142,51,2,3,255,0
494,40,3,5,98,3,39,238,2
342,3,3,5,48,2,3,108,0
396,4,3,4,56,3,3,127,0
356,3,2,4,49,2,2,112,0
340,3,3,2,46,2,3,101,0
415,4,3,142,42,2,3,250,0
471,39,2,142,95,2,38,367,2
496,41,4,143,99,4,39,382,2
451,38,3,143,88,3,38,364,2
374,5,3,144,53,3,3,262,0
390,4,2,4,50,3,3,121,0
361,4,3,4,57,3,3,124,0
454,38,3,4,86,3,37,221,2
356,4,3,4,50,3,2,108,0
359,2,3,143,56,3,2,263,0
366,4,3,4,52,3,3,116,0
473,38,3,3,90,2,37,221,2
341,4,3,142,47,2,2,259,0
354,4,3,3,45,3,3,111,0
520,86,3,143,54,2,3,336,1
386,4,3,143,56,9,3,267,0
353,3,2,3,47,2,3,106,0
375,3,3,143,55,3,2,262,0
492,39,3,143,94,2,38,371,2
439,6,3,143,59,3,4,270,0
365,3,3,5,53,2,3,116,0
363,3,2,3,50,3,3,114,0
431,87,3,143,51,3,2,343,1
499,38,3,143,91,2,38,363,2
473,39,4,143,91,3,38,373,2
451,86,2,4,47,4,2,194,1
364,4,3,4,60,3,3,128,0
370,3,2,143,49,2,3,255,0
356,4,3,4,48,2,2,115,0
409,4,2,4,52,3,2,119,0
504,38,3,4,87,1,37,220,2
487,39,3,142,93,3,38,368,2
445,89,2,143,51,3,4,342,1
395,3,4,5,58,3,3,128,0
463,6,3,4,61,4,4,149,0
354,3,2,3,51,2,3,114,0
373,3,4,142,52,3,3,254,0
353,3,3,5,55,2,2,121,0
444,4,3,3,49,2,2,114,0
370,4,4,5,50,3,2,121,0
356,4,3,143,48,3,2,254,0
390,5,3,143,57,3,3,267,0
379,4,3,4,51,3,5,124,0
383,4,3,143,52,2,2,256,0
352,2,3,143,55,3,3,262,0
376,4,3,3,54,2,2,117,0
390,4,3,144,58,3,3,267,0
409,4,3,142,48,3,3,249,0
455,87,4,4,50,2,3,196,1
359,4,3,4,53,2,3,119,0
348,4,3,4,50,3,2,114,0
376,4,3,4,46,3,2,114,0
374,4,3,142,52,3,3,259,0
352,4,3,4,47,4,3,116,0
367,3,3,3,52,3,3,114,0
469,38,3,3,90,3,39,227,2
412,5,2,3,49,4,4,131,0
378,4,3,4,48,2,3,115,0
348,3,3,143,52,2,3,254,0
357,3,3,4,52,2,3,119,0
389,5,2,142,51,3,4,258,0
466,86,2,143,49,1,2,337,1
357,3,2,143,55,2,2,257,0
381,4,2,4,54,3,3,126,0
442,87,2,143,55,2,3,342,1
440,92,2,142,48,3,3,338,1
469,38,3,143,94,2,38,364,2
342,3,2,3,50,2,3,109,0
351,3,3,142,51,3,2,254,0
437,86,2,4,50,2,2,195,1
378,2,3,4,56,2,2,118,0
372,2,4,5,44,2,3,122,0
395,4,3,143,57,3,3,266,0
369,3,2,143,50,2,2,257,0
361,5,4,4,49,2,3,119,0
455,86,3,143,56,2,3,344,1
362,3,3,4,53,3,3,114,0
381,4,3,141,51,3,3,259,0
384,3,2,144,57,1,2,268,0
484,38,3,3,94,2,38,227,2
469,39,2,4,90,2,38,219,2
366,3,3,4,58,2,2,123,0
473,38,3,143,90,1,37,360,2
362,3,3,143,53,3,3,254,0
374,3,4,3,47,3,2,111,0
350,3,4,144,45,2,3,252,0
353,3,3,4,44,2,3,107,0
349,4,2,143,53,3,3,254,0
371,4,3,4,58,3,2,123,0
365,5,3,4,49,3,2,119,0
464,87,3,4,54,2,4,205,1
358,4,3,143,49,2,2,258,0
353,3,3,143,48,2,3,249,0
344,4,2,143,51,2,2,252,0
359,4,2,4,50,1,2,112,0
355,2,3,4,47,2,2,110,0
348,2,3,4,51,3,2,114,0
566,87,3,144,49,3,2,342,1
363,4,3,143,50,2,3,251,0
366,2,3,143,48,2,2,253,0
373,4,2,143,56,3,3,263,0
373,4,4,4,54,2,3,120,0
368,4,3,143,52,3,2,261,0
358,4,3,143,60,3,3,270,0
331,3,3,143,53,3,3,254,0
375,4,3,3,49,3,3,118,0
448,86,3,4,50,2,3,202,1
453,87,3,143,49,2,3,336,1
391,4,3,143,52,3,3,259,0
360,4,3,143,54,3,2,258,0
343,4,3,4,48,3,3,114,0
369,6,3,144,56,2,3,266,0
362,2,2,143,50,2,3,251,0
351,3,2,143,45,2,2,244,0
368,3,3,143,46,2,3,250,0
457,39,2,4,89,2,38,227,2
366,4,3,143,56,2,2,259,0
456,38,3,4,90,2,37,223,2
399,3,2,143,52,3,2,257,0
494,40,2,143,94,3,39,376,2
358,4,3,4,51,2,2,118,0
367,4,2,4,46,3,3,109,0
373,4,2,3,56,3,2,121,0
456,39,3,144,91,3,38,362,2
357,3,3,4,49,2,2,109,0
352,3,3,144,53,2,2,260,0
373,3,3,5,50,3,3,116,0
354,3,4,143,53,2,2,258,0
373,3,3,142,53,3,3,261,0
358,4,3,5,50,2,2,117,0
371,4,3,4,51,3,3,118,0
364,4,3,3,49,2,2,118,0
364,3,2,143,53,2,3,256,0
353,5,4,5,54,2,3,124,0
365,5,3,144,53,2,3,258,0
357,4,3,142,49,2,2,257,0
351,4,3,143,46,2,2,246,0
412,4,2,144,49,2,3,253,0
505,40,3,4,93,3,39,233,2
359,3,3,143,51,3,3,251,0
366,4,2,4,51,2,2,114,0
503,40,4,4,100,3,38,239,2
361,2,3,4,50,2,3,112,0
503,40,3,143,91,3,39,373,2
351,4,2,4,49,2,2,115,0
356,3,2,142,44,3,3,244,0
363,4,2,3,47,3,3,113,0
380,4,3,143,51,3,2,261,0
512,40,3,143,93,4,38,377,2
355,3,2,4,53,3,2,121,0
371,3,3,4,49,2,2,109,0
369,3,3,4,52,2,3,119,0
336,3,4,143,50,2,3,252,0
348,4,3,4,51,3,4,120,0
379,4,2,143,54,2,3,261,0
345,4,3,143,50,2,2,252,0
437,4,3,4,53,3,3,135,0
383,6,3,143,48,2,2,257,0
351,3,3,4,57,3,3,121,0
427,5,3,143,55,4,3,284,0
373,4,2,4,55,3,3,115,0
468,39,3,4,91,2,38,223,2
372,3,3,143,56,2,2,262,0
357,3,4,3,53,2,2,118,0
359,3,3,143,52,2,2,256,0
397,4,2,4,57,3,3,122,0
374,4,2,3,60,2,3,126,0
366,4,4,4,48,2,2,113,0
357,6,2,4,44,2,2,112,0
368,3,3,4,48,2,3,110,0
336,3,2,142,52,3,3,259,0
365,3,2,143,52,2,2,259,0
408,4,3,4,49,2,2,116,0
358,4,3,143,53,3,2,256,0
361,2,2,11,48,2,2,116,0
359,3,3,4,49,3,2,117,0
397,4,3,142,53,1,2,256,0
470,87,3,4,55,3,3,207,1
351,4,1,4,51,3,2,113,0
349,4,3,4,53,2,3,114,0
476,38,3,5,100,2,38,235,2
432,86,3,143,50,2,3,338,1
365,4,3,4,52,2,3,116,0
425,5,2,143,54,3,4,278,0
421,4,2,142,51,4,4,282,0
357,3,2,144,51,2,2,255,0
451,4,3,143,47,3,3,257,0
370,3,3,4,53,2,1,117,0
484,38,3,143,93,3,38,364,2
417,6,4,5,57,4,4,147,0
343,4,2,143,52,2,2,253,0
461,86,4,144,54,2,3,341,1
621,39,3,143,92,2,38,368,2
344,2,2,142,46,2,3,250,0
357,3,2,143,54,2,3,250,0
361,4,3,4,50,3,4,117,0
463,88,3,5,54,3,3,208,1
350,4,4,144,49,2,2,259,0
400,4,3,143,49,3,2,252,0
435,87,2,3,51,3,3,196,1
353,5,3,143,49,2,3,252,0
369,4,2,143,50,3,3,258,0
370,3,2,143,54,2,2,257,0
363,2,3,143,51,3,3,253,0
379,4,4,4,52,2,3,123,0
359,3,3,143,53,3,3,256,0
366,4,3,142,51,3,3,253,0
357,3,3,143,49,2,2,257,0
465,39,3,143,89,2,38,364,2
369,5,2,143,53,3,3,260,0
389,4,3,143,54,3,3,260,0
396,4,2,4,55,3,3,125,0
348,3,2,142,52,2,1,247,0
434,6,4,143,63,8,4,301,0
416,6,3,3,53,3,4,138,0
491,39,3,4,89,2,38,230,2
358,4,3,143,55,2,3,258,0
379,3,3,5,61,2,2,119,0
461,39,3,143,94,3,38,369,2
489,39,2,3,93,2,38,227,2
431,4,3,143,55,4,3,263,0
368,4,3,142,54,2,4,259,0
365,3,4,3,51,2,2,115,0
484,39,3,4,92,3,38,230,2
347,4,2,4,49,3,3,115,0
375,4,2,142,51,2,3,253,0
