Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
356,3,3,97,45,3,3,199,0
336,3,2,3,43,2,3,99,0
326,2,2,97,47,2,3,199,0
381,4,3,4,54,3,3,123,0
388,5,3,3,49,3,5,126,0
360,3,3,97,47,2,2,202,0
344,3,3,4,44,2,3,100,0
454,4,2,97,42,47,47,291,2
357,3,2,3,45,3,3,107,0
366,3,2,97,47,2,3,204,0
375,4,2,4,49,2,2,113,0
344,3,2,97,47,2,2,201,0
359,2,2,97,45,3,2,201,0
340,4,3,97,42,2,4,202,0
364,3,2,4,47,3,3,116,0
350,3,2,4,47,2,2,108,0
346,3,3,97,47,2,3,197,0
430,31,2,96,82,30,3,290,1
350,3,2,96,47,2,2,201,0
352,3,2,96,41,3,2,193,0
342,3,2,4,46,2,2,103,0
368,3,3,3,50,3,3,113,0
350,4,2,4,44,2,3,113,0
335,3,2,3,40,1,2,97,0
432,30,2,97,90,31,3,304,1
406,5,3,97,53,4,3,232,0
370,3,2,4,44,3,1,98,0
452,3,2,4,44,46,46,195,2
429,4,2,96,45,47,46,282,2
360,5,3,96,46,3,3,208,0
354,2,2,96,48,3,2,200,0
347,4,3,4,45,3,3,108,0
346,3,2,96,49,2,3,205,0
352,4,3,3,44,2,3,104,0
443,2,2,3,41,47,46,191,2
356,4,3,4,45,2,3,113,0
449,31,3,4,85,32,3,208,1
355,2,2,96,51,2,2,202,0
334,2,2,4,46,3,3,105,0
334,3,2,96,45,2,2,198,0
345,4,3,96,45,2,2,202,0
443,31,2,96,85,30,11,302,1
367,3,3,5,48,3,3,112,0
360,3,2,3,47,3,2,106,0
346,2,3,4,45,3,2,106,0
443,31,3,97,91,30,3,303,1
454,31,2,4,93,31,3,213,1
363,3,3,4,48,2,2,112,0
341,3,3,97,40,2,3,196,0
361,3,4,4,52,2,3,117,0
333,3,2,96,45,2,4,198,0
355,4,2,4,48,3,3,121,0
342,4,2,3,44,3,4,109,0
353,3,2,4,50,3,3,111,0
438,3,2,96,43,47,47,291,2
451,31,2,3,84,31,2,205,1
341,3,2,3,45,3,3,100,0
450,33,2,3,83,31,3,206,1
342,3,2,3,44,2,2,101,0
358,4,2,3,45,3,3,107,0
368,1,2,3,43,2,2,101,0
358,3,3,4,45,3,3,111,0
353,3,3,97,40,2,2,196,0
469,32,2,3,86,31,3,205,1
467,32,3,97,97,31,2,318,1
445,32,2,97,87,30,2,296,1
325,4,2,97,42,2,3,193,0
442,31,2,3,87,30,2,199,1
431,31,3,96,86,31,3,296,1
458,4,2,4,50,48,47,206,2
472,4,2,4,49,47,47,207,2
449,32,2,5,84,30,3,205,1
371,4,2,4,46,2,3,110,0
345,3,2,3,50,3,3,114,0
391,5,2,3,41,4,4,121,0
371,3,3,97,53,3,3,211,0
357,4,3,4,47,2,3,108,0
349,4,2,96,45,3,2,196,0
349,4,3,4,47,1,2,114,0
352,3,3,4,47,2,3,104,0
375,4,3,97,47,2,2,205,0
430,4,3,97,43,46,47,288,2
377,2,3,4,48,2,3,113,0
344,3,2,97,44,3,3,200,0
369,3,3,96,47,2,2,204,0
470,32,3,96,87,31,2,298,1
356,3,3,4,49,2,3,112,0
363,3,3,97,44,2,2,200,0
348,3,2,4,45,2,2,110,0
375,3,2,98,43,2,2,200,0
449,5,3,2,48,47,47,197,2
358,3,3,4,49,3,2,111,0
410,4,3,97,43,3,2,205,0
359,4,2,96,46,3,3,202,0
501,32,2,97,84,33,3,300,1
438,31,3,4,85,30,3,204,1
397,5,3,97,45,3,4,220,0
368,4,4,97,46,3,2,219,0
371,3,2,96,47,3,3,204,0
368,4,3,97,44,2,3,201,0
348,3,2,97,44,3,3,198,0
343,2,3,97,44,3,2,199,0
361,4,2,4,42,2,2,103,0
454,31,2,97,91,30,2,304,1
351,5,2,97,38,3,4,201,0
460,32,3,4,84,33,3,204,1
408,7,3,3,48,4,4,125,0
452,4,3,4,47,46,47,198,2
433,4,3,3,46,47,47,197,2
423,3,2,96,37,46,47,270,2
330,3,3,4,44,2,3,100,0
333,3,3,4,44,2,2,105,0
345,3,2,4,46,2,4,107,0
434,3,2,3,47,47,50,198,2
368,5,3,96,47,2,3,199,0
373,5,2,96,52,3,4,221,0
369,3,2,3,47,4,4,112,0
342,3,3,97,47,2,3,198,0
338,3,3,97,46,2,3,202,0
387,6,2,4,47,3,5,120,0
356,3,2,4,44,2,3,105,0
345,4,2,97,42,3,3,194,0
353,5,2,97,47,4,3,204,0
369,4,3,97,52,2,3,211,0
372,4,2,97,53,4,4,218,0
357,4,3,4,47,3,3,110,0
362,3,2,96,51,2,2,205,0
423,5,2,95,49,3,3,222,0
396,5,1,4,48,5,3,120,0
338,3,2,97,44,2,3,197,0
365,3,4,97,52,3,2,214,0
359,3,2,4,45,3,2,109,0
367,3,3,3,47,2,3,109,0
354,3,2,3,45,2,2,107,0
334,5,3,3,45,3,3,105,0
516,7,3,96,49,47,48,307,2
374,4,2,97,45,2,3,195,0
353,2,2,3,44,2,2,106,0
340,3,2,97,47,2,2,201,0
327,4,3,4,43,3,3,99,0
354,4,3,3,42,3,3,103,0
366,3,2,96,48,2,2,196,0
336,3,2,4,46,2,3,107,0
349,4,2,97,46,3,3,208,0
359,3,3,96,48,3,2,205,0
464,31,3,4,83,30,3,207,1
433,3,3,97,41,47,47,291,2
369,2,3,97,43,2,3,197,0
340,2,2,4,43,3,3,104,0
365,4,2,4,45,3,2,110,0
385,6,1,3,49,4,5,123,0
425,3,2,3,50,47,46,198,2
325,2,3,96,41,2,2,190,0
355,2,2,4,45,2,3,106,0
353,3,2,97,43,3,2,197,0
363,4,2,96,44,2,4,199,0
342,3,2,96,44,2,2,202,0
379,4,2,4,49,3,4,118,0
456,4,4,97,49,48,47,308,2
339,3,3,4,40,3,3,100,0
354,2,2,3,51,2,2,106,0
490,31,2,98,88,31,3,302,1
350,4,3,96,44,3,3,200,0
462,3,2,98,43,47,46,290,2
464,32,3,4,90,31,4,211,1
442,30,3,96,83,31,2,289,1
359,4,2,97,47,2,3,207,0
373,4,3,4,41,3,3,102,0
363,4,2,96,47,3,3,200,0
353,4,2,97,49,2,2,207,0
367,3,4,97,46,3,3,206,0
368,3,2,96,52,2,2,206,0
456,3,3,3,43,46,47,194,2
397,3,3,4,45,3,3,107,0
329,3,2,95,40,2,2,189,0
351,3,2,3,44,3,3,107,0
351,3,2,96,43,3,3,200,0
452,31,3,4,82,31,3,210,1
438,32,3,4,86,31,3,207,1
448,5,3,96,43,47,48,293,2
441,34,2,4,90,30,3,213,1
349,3,2,3,45,2,3,108,0
446,3,2,5,47,47,47,201,2
339,3,2,96,42,2,3,203,0
347,4,2,97,44,2,3,201,0
368,3,3,3,47,2,3,103,0
347,2,1,96,48,2,3,202,0
374,4,3,96,47,3,3,203,0
336,3,2,96,45,1,2,191,0
354,2,3,3,44,2,3,109,0
356,3,2,4,45,3,3,107,0
454,31,3,96,86,30,3,299,1
443,31,3,97,87,31,3,298,1
378,4,11,105,47,3,3,216,0
447,4,2,3,47,47,47,204,2
347,3,2,96,45,2,3,196,0
356,2,3,97,44,2,3,200,0
435,3,2,4,44,46,47,191,2
458,31,3,4,87,30,2,201,1
363,3,2,3,51,3,3,116,0
406,4,2,3,50,4,5,129,0
358,3,2,3,43,2,2,106,0
351,3,3,97,43,2,2,198,0
432,4,3,4,45,47,47,193,2
344,3,3,3,41,3,3,100,0
358,4,2,4,45,2,2,108,0
380,4,2,97,47,2,2,200,0
342,2,2,97,44,3,3,196,0
434,2,3,3,47,47,47,199,2
341,3,1,97,50,2,3,208,0
335,3,2,97,42,2,2,191,0
341,3,3,4,47,2,3,109,0
370,3,2,97,57,3,2,211,0
350,4,2,97,46,2,2,197,0
341,2,2,4,42,2,3,93,0
373,4,2,96,52,3,3,203,0
387,4,3,4,45,3,3,115,0
423,2,2,98,45,46,47,282,2
349,3,2,4,41,2,3,108,0
334,4,3,96,44,3,2,197,0
348,3,3,3,44,2,3,106,0
361,3,2,4,49,2,2,113,0
397,3,3,96,45,2,3,200,0
423,4,2,3,56,3,4,133,0
345,3,3,96,46,2,3,199,0
342,3,3,3,46,3,2,109,0
347,3,3,97,43,2,2,200,0
453,3,1,97,44,47,47,290,2
341,3,2,97,41,2,3,193,0
394,5,2,4,54,3,4,126,0
344,3,2,3,47,2,3,108,0
350,4,2,3,44,2,3,108,0
368,3,3,97,44,2,3,203,0
344,3,2,97,46,2,3,199,0
337,3,3,96,46,2,3,200,0
345,2,2,3,44,2,3,107,0
403,6,4,5,60,5,4,144,0
454,32,2,96,84,30,3,297,1
389,4,3,96,47,3,3,205,0
352,3,2,96,45,2,2,197,0
356,3,2,97,42,2,3,196,0
340,3,2,4,49,2,2,107,0
347,4,2,3,45,2,3,110,0
329,3,2,96,46,2,3,197,0
372,3,2,4,44,4,3,110,0
323,2,2,96,42,2,3,196,0
349,3,2,96,41,3,2,200,0
450,32,3,4,86,30,3,207,1
348,3,2,3,42,2,2,103,0
346,4,2,4,42,3,4,108,0
341,4,2,4,44,3,3,108,0
375,3,3,4,46,2,3,110,0
461,4,2,4,44,47,47,199,2
385,4,2,96,45,3,3,205,0
450,32,2,96,87,30,3,291,1
338,3,3,97,39,2,2,192,0
454,32,3,4,82,31,4,208,1
453,32,3,4,87,30,2,210,1
375,3,2,4,44,2,2,103,0
435,32,3,97,87,30,2,298,1
450,31,2,3,86,30,2,200,1
343,2,2,97,42,3,3,191,0
348,3,3,96,47,3,2,201,0
355,4,3,97,46,3,3,202,0
324,3,2,97,48,2,3,204,0
382,3,2,97,46,3,4,230,0
465,4,3,97,43,46,47,288,2
339,3,2,96,43,2,2,189,0
358,3,2,96,51,2,2,200,0
450,31,2,3,85,30,3,199,1
448,4,3,97,46,47,47,291,2
345,4,2,4,44,3,3,109,0
370,4,3,96,46,3,3,202,0
380,3,2,97,48,3,3,208,0
349,4,3,5,44,2,2,102,0
447,4,2,97,48,46,47,291,2
361,4,3,97,50,4,4,208,0
334,3,2,96,45,2,3,197,0
446,32,3,4,83,30,2,206,1
374,3,2,96,44,2,3,204,0
505,6,3,97,47,47,47,304,2
453,4,4,97,51,47,47,299,2
344,3,2,4,50,3,3,113,0
356,4,3,96,45,3,2,205,0
364,3,3,4,46,3,2,112,0
508,5,3,97,45,47,48,320,2
373,4,2,97,45,2,2,206,0
352,4,2,96,47,2,3,199,0
349,4,2,97,50,2,3,204,0
366,4,3,96,41,3,3,194,0
337,3,2,3,44,2,2,100,0
354,3,2,3,47,2,3,101,0
346,2,2,4,47,2,3,111,0
345,2,2,97,42,2,3,193,0
342,2,3,97,46,3,2,194,0
497,31,1,98,88,30,4,303,1
363,4,2,96,46,2,3,201,0
462,4,2,97,55,47,47,300,2
364,4,2,4,47,3,3,114,0
377,5,1,4,52,3,4,124,0
463,32,3,4,90,30,2,213,1
364,3,3,4,51,3,2,116,0
352,3,2,4,43,3,3,98,0
346,3,2,3,44,2,3,105,0
349,3,2,97,45,3,3,203,0
357,4,3,97,55,3,3,214,0
487,32,3,3,86,31,2,203,1
352,4,3,4,44,2,3,101,0
357,4,2,4,42,2,3,107,0
348,4,2,96,40,3,3,195,0
347,3,3,96,41,3,2,194,0
360,2,3,4,45,2,2,104,0
341,3,2,96,43,3,3,198,0
338,4,3,4,42,2,3,105,0
427,3,2,3,48,46,47,196,2
335,3,2,97,42,3,2,193,0
337,2,2,3,47,2,2,101,0
408,3,2,97,49,2,2,203,0
360,3,3,4,45,3,2,106,0
363,5,3,3,43,2,3,112,0
349,3,2,97,42,2,3,193,0
350,3,2,97,45,3,2,196,0
440,3,3,97,48,46,47,288,2
340,3,2,96,47,2,3,202,0
332,3,2,3,44,3,3,103,0
364,3,3,97,44,3,3,199,0
393,4,2,3,49,3,3,110,0
352,3,3,4,45,3,2,110,0
440,4,2,3,40,46,46,188,2
342,3,2,3,41,1,2,99,0
440,3,3,4,40,47,47,192,2
369,3,3,3,43,2,3,103,0
367,8,2,3,44,3,3,113,0
351,2,3,97,43,1,2,193,0
333,3,3,4,47,2,3,113,0
382,3,2,97,49,2,3,207,0
337,2,3,4,47,3,2,109,0
438,4,2,96,48,51,47,300,2
359,4,2,3,46,2,3,108,0
360,3,3,4,53,3,2,110,0
366,4,3,97,47,2,3,205,0
369,3,2,4,43,2,3,112,0
351,3,2,2,43,2,3,104,0
361,3,3,96,41,2,2,189,0
348,3,3,3,53,3,3,103,0
346,2,2,96,47,2,3,208,0
339,3,2,3,47,2,3,107,0
360,4,2,4,42,2,2,109,0
476,36,2,3,93,31,4,225,1
378,3,3,96,42,3,3,202,0
355,5,2,4,44,3,3,109,0
443,2,2,3,52,47,47,201,2
359,3,3,4,47,2,3,109,0
346,3,2,3,47,3,2,105,0
439,3,3,97,47,46,47,296,2
355,4,3,4,49,2,3,113,0
354,2,2,96,44,2,2,194,0
349,4,2,96,42,3,3,197,0
368,4,2,97,45,3,3,202,0
353,4,3,97,45,3,2,202,0
364,2,2,4,46,2,3,111,0
412,3,3,4,46,2,2,109,0
369,4,3,3,43,3,3,106,0
366,3,2,4,44,3,3,106,0
353,4,2,97,48,2,3,201,0
372,3,2,97,46,2,3,193,0
346,3,2,4,46,2,3,104,0
328,2,3,96,43,2,3,195,0
480,33,3,97,85,31,4,309,1
362,3,2,5,52,2,3,116,0
351,3,3,4,42,3,2,101,0
357,4,2,97,42,3,3,198,0
341,3,2,96,44,2,2,192,0
448,3,3,4,47,46,48,204,2
474,32,2,4,87,30,3,206,1
449,5,3,4,45,3,3,113,0
339,3,2,3,44,2,2,100,0
506,34,2,4,94,32,4,225,1
341,4,3,3,40,2,3,99,0
343,3,2,3,44,2,3,104,0
349,3,2,3,44,2,3,106,0
342,2,2,96,44,2,3,194,0
353,3,3,97,51,3,3,213,0
349,3,3,97,47,3,3,201,0
344,4,2,4,43,2,3,99,0
438,3,4,4,42,47,47,197,2
346,3,2,97,41,2,3,189,0
353,4,2,96,47,2,2,203,0
373,3,1,3,44,2,3,105,0
437,3,2,3,41,47,47,192,2
345,3,2,96,46,3,4,200,0
466,33,3,96,86,31,3,303,1
372,4,2,3,44,2,3,105,0
346,3,2,96,45,2,2,197,0
341,3,3,4,49,3,2,107,0
435,3,3,4,39,48,46,196,2
343,4,2,3,44,2,3,101,0
406,4,2,96,57,3,3,229,0
431,3,3,97,43,47,47,283,2
347,4,2,3,46,2,3,111,0
343,3,2,97,45,3,3,199,0
346,3,2,3,45,2,2,108,0
351,3,3,3,50,2,4,116,0
369,4,2,4,40,3,2,106,0
355,3,2,3,45,3,2,103,0
339,4,3,4,47,3,3,109,0
357,3,3,4,49,2,3,114,0
345,2,3,100,55,2,2,206,0
337,4,2,96,47,3,3,202,0
341,3,2,4,46,2,2,105,0
338,3,3,4,40,2,4,104,0
357,3,3,98,43,3,3,201,0
376,4,3,4,61,2,3,124,0
338,3,2,5,48,3,2,105,0
335,4,3,97,44,4,3,207,0
437,3,2,97,44,47,47,284,2
454,31,2,96,88,31,3,299,1
377,3,2,97,46,2,2,198,0
345,4,2,97,44,2,2,198,0
338,3,2,3,40,3,2,101,0
332,3,3,97,41,2,2,196,0
347,3,3,3,49,2,3,109,0
330,3,2,3,40,1,2,100,0
449,4,2,96,54,47,48,299,2
357,3,2,96,52,3,3,206,0
353,3,3,95,42,3,3,201,0
362,3,2,96,45,2,3,199,0
359,3,2,97,54,3,3,210,0
353,4,2,96,44,2,3,200,0
462,32,2,4,81,31,3,201,1
372,4,3,3,45,3,2,108,0
451,3,3,3,44,46,47,192,2
343,3,3,3,45,3,3,106,0
519,32,2,96,88,30,3,303,1
346,4,2,4,45,2,2,107,0
345,3,3,97,46,2,2,202,0
364,3,3,4,46,3,4,104,0
374,6,3,3,41,2,3,110,0
455,4,3,97,44,47,47,293,2
367,3,2,3,47,2,4,106,0
381,5,3,4,50,3,3,126,0
396,5,2,4,40,4,4,124,0
341,4,3,3,42,3,3,98,0
350,2,3,96,40,2,2,191,0
349,3,3,96,42,2,3,193,0
342,2,2,96,42,2,3,195,0
418,3,2,96,50,2,3,207,0
356,2,2,4,47,2,2,103,0
380,2,2,97,42,3,2,195,0
458,4,2,3,46,47,46,198,2
406,3,3,4,39,2,3,123,0
363,4,2,3,40,2,2,106,0
327,3,3,97,51,2,2,199,0
350,3,2,3,48,2,3,108,0
374,3,2,4,45,3,3,109,0
467,33,3,96,88,31,3,301,1
358,4,2,96,46,3,2,199,0
438,31,2,4,84,31,4,206,1
340,3,3,97,46,3,2,202,0
364,4,3,4,40,3,3,107,0
358,3,2,4,45,2,3,101,0
349,2,3,4,45,2,3,106,0
350,4,3,4,43,3,3,105,0
335,3,2,96,43,3,2,196,0
446,3,3,97,47,46,47,289,2
444,2,3,97,49,47,48,301,2
367,3,3,4,48,3,3,115,0
337,3,3,4,42,3,4,105,0
379,4,3,3,42,3,3,133,0
461,31,2,97,88,30,3,303,1
330,2,3,4,45,1,2,101,0
457,32,2,96,86,30,3,295,1
459,32,3,98,84,30,3,303,1
366,4,3,97,46,3,3,210,0
383,4,2,4,40,3,3,125,0
372,3,2,96,47,2,2,200,0
489,4,3,4,49,48,49,218,2
361,4,2,96,45,2,3,203,0
358,4,3,97,43,3,3,203,0
369,2,2,3,40,2,2,100,0
369,3,4,4,48,3,2,114,0
435,4,3,4,45,47,47,195,2
347,3,3,4,46,3,2,109,0
336,2,2,3,46,2,2,102,0
358,3,3,97,41,3,2,199,0
372,4,2,3,49,3,3,116,0
361,4,3,96,51,3,2,210,0
365,3,2,96,46,3,3,199,0
348,3,3,96,44,2,2,201,0
343,2,2,96,43,3,4,199,0
444,2,2,3,43,46,47,188,2
345,3,3,96,46,3,3,206,0
442,31,3,4,88,30,3,208,1
356,3,4,97,44,3,3,206,0
450,31,3,4,91,31,3,205,1
373,4,3,3,44,3,2,109,0
353,3,2,97,44,3,3,201,0
380,3,4,4,49,3,3,119,0
339,3,2,97,49,3,3,202,0
372,4,3,96,53,3,3,209,0
366,3,2,3,51,1,2,109,0
362,4,2,4,50,3,2,117,0
353,4,2,97,49,2,3,196,0
343,3,2,96,47,3,2,198,0
381,5,2,4,41,3,3,105,0
345,3,1,4,44,2,3,99,0
393,3,2,97,45,1,2,195,0
396,5,3,97,56,4,3,222,0
335,3,3,3,44,2,2,99,0
350,5,1,97,41,2,3,199,0
470,33,2,97,82,31,3,298,1
345,3,3,96,45,3,3,197,0
359,4,2,3,44,2,2,105,0
456,31,3,3,90,30,3,207,1
341,3,2,4,40,3,2,97,0
354,3,3,4,45,3,3,107,0
361,3,1,96,49,2,2,214,0
359,3,4,4,50,3,3,117,0
354,4,3,4,46,2,2,106,0
342,2,2,4,42,2,2,95,0
342,3,3,97,51,2,3,204,0
357,2,3,97,53,2,2,203,0
349,9,3,96,44,1,3,203,0
380,3,3,97,44,3,3,201,0
432,3,3,3,45,46,47,194,2
359,6,3,97,51,2,4,217,0
343,3,2,4,40,4,2,102,0
365,4,2,96,47,2,3,207,0
364,2,2,3,46,2,2,102,0
456,4,3,96,47,47,46,293,2
357,4,2,96,45,2,3,199,0
355,3,3,96,45,2,2,193,0
403,5,2,96,50,4,3,227,0
338,4,2,97,47,3,2,202,0
338,3,3,4,46,3,3,110,0
360,3,2,4,45,2,3,105,0
357,3,2,96,41,3,3,199,0
335,4,2,3,44,3,2,99,0
440,3,3,4,44,47,47,201,2
378,4,2,96,43,3,3,210,0
340,4,2,4,44,2,2,106,0
337,4,2,4,42,3,3,106,0
353,3,2,4,42,2,2,107,0
389,5,2,3,50,2,3,113,0
370,3,2,4,36,2,2,97,0
343,3,2,3,48,3,3,105,0
423,4,2,97,43,46,47,287,2
436,31,3,3,84,30,1,196,1
462,31,2,97,85,31,2,295,1
354,3,2,97,45,2,3,202,0
346,3,2,96,45,3,3,201,0
364,3,2,96,48,2,4,201,0
447,31,2,3,85,30,3,202,1
391,4,3,3,51,4,3,136,0
359,3,2,3,45,3,3,111,0
361,3,3,97,43,3,3,203,0
339,4,2,97,52,3,2,202,0
388,3,3,97,44,2,4,201,0
392,4,2,97,45,3,3,206,0
362,4,2,97,47,3,3,205,0
477,32,2,97,85,31,3,295,1
407,4,2,4,57,3,3,138,0
460,31,2,96,87,31,2,297,1
459,4,3,3,48,47,48,200,2
454,31,3,97,85,31,3,301,1
349,3,2,96,44,2,2,197,0
416,31,2,3,89,31,3,203,1
359,4,1,96,39,3,4,202,0
344,4,2,4,44,3,2,104,0
379,3,2,97,48,2,3,205,0
333,3,3,97,42,1,3,195,0
336,3,2,96,47,1,1,199,0
437,3,2,4,46,46,47,195,2
467,32,3,97,93,31,3,306,1
441,3,2,4,40,45,48,194,2
360,4,2,4,48,3,3,107,0
327,3,3,4,47,3,3,114,0
441,31,3,4,84,30,2,206,1
339,3,3,4,45,2,2,107,0
357,4,2,3,45,2,3,110,0
361,4,3,4,49,2,3,115,0
376,3,3,4,50,2,3,117,0
430,3,3,98,48,46,47,289,2
349,3,3,4,46,2,2,108,0
369,4,3,97,45,2,4,201,0
356,3,3,97,50,3,2,210,0
371,4,2,4,45,3,3,113,0
342,3,3,4,45,1,3,103,0
343,3,3,97,46,3,3,203,0
455,32,2,96,90,31,3,296,1
362,4,2,4,49,3,3,112,0
352,3,2,3,39,2,3,96,0
371,3,3,98,46,2,2,204,0
331,3,3,96,47,2,2,197,0
344,4,3,4,47,3,3,111,0
448,30,2,97,88,31,2,295,1
337,3,3,4,44,2,2,110,0
360,6,2,97,44,4,3,205,0
362,5,2,4,42,2,4,107,0
349,2,2,3,48,3,3,106,0
455,5,2,3,38,47,47,190,2
367,5,2,4,40,2,2,102,0
345,3,3,4,41,2,3,101,0
504,5,3,4,56,3,3,139,0
353,3,3,3,47,2,3,103,0
356,3,2,4,47,2,3,109,0
357,3,2,96,40,2,3,196,0
363,3,2,4,44,2,2,110,0
343,4,3,4,38,3,3,98,0
354,3,2,97,44,3,3,202,0
373,2,2,3,38,3,2,94,0
364,3,3,96,50,4,3,210,0
450,33,3,96,83,31,3,303,1
321,3,3,96,43,2,2,188,0
329,3,2,4,37,2,3,98,0
359,4,4,4,42,3,2,110,0
464,32,3,4,89,31,3,213,1
344,4,2,3,45,2,3,111,0
342,3,2,96,47,2,2,200,0
341,4,3,4,43,3,3,108,0
356,3,2,3,45,2,2,104,0
340,3,2,3,43,2,2,104,0
370,3,3,97,45,2,2,201,0
394,5,3,97,41,4,4,207,0
421,4,3,3,44,3,5,136,0
339,2,2,97,43,2,2,195,0
499,33,2,97,89,31,4,310,1
348,2,2,98,49,2,2,198,0
342,2,2,97,45,2,3,198,0
387,3,3,4,49,4,3,116,0
398,5,2,96,47,3,4,215,0
371,3,3,4,49,2,3,110,0
350,3,3,96,46,3,4,202,0
348,3,2,3,47,2,3,108,0
348,3,2,3,50,2,3,113,0
354,4,2,97,42,2,3,199,0
350,3,2,96,47,2,3,202,0
375,2,2,3,52,1,2,110,0
359,3,2,96,47,2,2,194,0
357,16,2,97,47,2,3,217,0
424,3,1,3,47,46,46,192,2
346,4,2,97,44,2,2,202,0
374,4,2,96,40,3,4,200,0
346,3,2,96,51,2,2,202,0
434,31,2,97,86,31,3,297,1
365,4,2,96,39,3,3,197,0
461,32,3,97,85,31,3,299,1
357,4,2,97,46,3,4,202,0
367,4,2,97,46,3,3,203,0
359,4,2,3,43,3,3,109,0
439,3,2,3,44,46,47,195,2
353,3,3,4,40,3,2,100,0
380,6,3,96,44,3,3,207,0
452,31,3,4,85,31,3,203,1
467,31,2,98,85,30,3,302,1
356,4,3,96,47,3,3,202,0
341,3,2,95,40,2,2,193,0
365,3,2,96,40,2,2,186,0
372,3,3,98,46,3,3,208,0
339,2,2,4,43,3,2,103,0
346,3,2,5,45,2,3,106,0
372,4,2,3,39,3,2,102,0
339,6,2,96,44,4,3,204,0
343,3,3,96,48,3,3,200,0
378,3,2,97,42,3,2,201,0
365,4,2,97,45,3,2,209,0
355,3,3,97,45,3,3,200,0
356,5,2,97,45,3,4,206,0
337,4,3,4,45,3,3,109,0
339,2,2,97,40,2,3,191,0
356,3,3,4,44,2,4,102,0
432,3,3,97,44,47,46,290,2
339,3,3,96,42,3,2,195,0
380,2,3,97,47,2,2,196,0
365,5,2,3,40,3,3,111,0
359,3,3,97,46,2,3,201,0
358,2,3,97,49,3,2,206,0
384,2,2,96,50,2,3,202,0
367,4,3,97,46,2,4,201,0
327,3,3,97,41,2,3,198,0
447,3,2,97,44,47,47,290,2
359,3,2,4,50,2,2,108,0
344,3,2,96,49,2,3,201,0
370,3,2,96,53,3,2,203,0
336,4,3,97,43,2,3,198,0
394,3,3,4,42,2,3,105,0
382,4,3,97,46,2,3,204,0
397,5,2,97,51,3,4,217,0
367,3,3,97,55,3,3,215,0
360,4,3,4,43,2,2,113,0
342,4,3,97,42,2,2,196,0
356,3,3,97,49,2,2,197,0
435,31,3,4,87,31,3,207,1
467,32,2,96,86,31,3,298,1
373,3,3,4,50,3,2,109,0
441,3,1,4,44,47,47,192,2
357,3,2,3,46,2,2,107,0
356,3,3,96,45,2,2,200,0
344,4,3,4,44,3,3,108,0
461,4,3,4,49,47,47,201,2
501,32,2,4,89,32,4,222,1
360,4,2,96,46,2,1,200,0
431,3,2,97,44,47,47,290,2
354,3,2,3,43,3,3,99,0
363,3,2,97,46,2,3,197,0
427,4,2,97,46,47,47,292,2
371,2,3,4,53,4,3,111,0
460,31,2,4,85,31,3,203,1
366,5,2,4,48,3,3,113,0
330,3,2,96,47,2,3,200,0
358,3,2,96,44,3,2,202,0
450,4,3,4,38,47,47,190,2
350,4,3,4,42,2,2,106,0
367,4,3,97,51,3,3,207,0
440,5,2,3,42,3,4,122,0
346,3,2,4,46,2,2,106,0
341,3,3,96,47,2,3,201,0
344,4,2,4,44,2,2,112,0
457,31,3,4,85,30,2,204,1
478,33,2,3,86,31,3,214,1
331,3,2,4,46,3,3,104,0
347,5,2,4,47,3,2,110,0
363,3,2,96,47,2,2,199,0
439,31,2,4,81,31,2,198,1
347,2,3,97,44,1,2,197,0
348,3,3,96,48,2,3,199,0
437,2,2,96,47,47,47,288,2
463,4,2,4,44,46,46,187,2
416,6,3,96,56,4,4,236,0
331,4,3,97,46,3,3,202,0
344,4,2,4,45,2,6,109,0
421,8,3,4,64,4,4,153,0
356,3,2,96,49,2,2,201,0
360,2,3,4,51,3,2,115,0
330,2,2,4,48,2,2,110,0
360,5,2,97,50,3,3,205,0
338,3,3,4,40,3,2,104,0
371,4,2,97,45,3,3,202,0
349,3,2,97,46,3,3,199,0
351,3,3,96,44,2,2,198,0
362,3,2,97,42,3,4,199,0
368,3,2,97,46,2,3,200,0
363,5,3,4,50,4,3,118,0
355,3,2,3,42,3,3,104,0
359,3,2,97,45,2,2,197,0
331,3,2,3,47,3,2,105,0
345,3,2,3,46,2,2,109,0
345,3,2,4,44,3,2,105,0
369,4,2,97,46,1,3,200,0
341,3,3,95,46,1,3,192,0
365,3,2,96,51,3,2,203,0
426,3,2,3,45,46,47,194,2
344,3,3,4,50,3,3,115,0
340,3,2,96,44,2,2,206,0
347,2,2,3,44,2,2,99,0
360,4,2,96,50,3,1,204,0
354,4,2,3,41,2,4,103,0
339,3,2,97,50,2,3,201,0
500,3,3,4,55,47,47,215,2
351,4,2,97,44,2,2,195,0
349,2,3,4,44,2,4,106,0
361,4,3,3,44,3,3,116,0
349,3,3,3,44,2,3,102,0
354,4,3,4,43,2,2,105,0
353,4,3,97,47,2,3,199,0
345,3,3,4,44,2,3,102,0
434,3,3,97,43,46,46,286,2
356,2,3,96,47,2,2,198,0
421,31,3,3,84,30,3,201,1
447,30,3,5,92,30,3,208,1
360,3,3,4,53,2,3,112,0
