Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
361,4,3,144,45,2,3,249,0
461,38,3,4,52,37,36,218,2
378,4,2,4,53,3,3,113,0
460,3,54,143,48,54,3,360,1
458,37,3,4,50,37,37,214,2
472,7,54,4,51,54,3,221,1
470,37,3,144,50,36,37,358,2
563,6,55,4,49,55,5,247,1
344,3,3,144,46,3,2,247,0
465,3,54,4,49,54,3,219,1
353,3,3,144,46,3,3,249,0
362,3,3,144,53,3,3,259,0
362,3,2,4,48,2,3,110,0
455,3,54,143,46,53,3,354,1
354,4,2,4,55,2,3,122,0
377,4,3,143,47,3,7,260,0
369,4,3,2,52,2,2,116,0
346,3,2,4,48,2,2,110,0
368,3,4,5,51,2,2,116,0
347,4,3,3,49,3,2,117,0
460,4,53,144,45,54,3,351,1
350,3,3,4,46,2,3,112,0
396,5,3,4,58,3,3,130,0
352,3,2,3,50,2,3,109,0
352,3,2,3,49,3,3,111,0
367,3,3,4,48,2,2,116,0
461,38,4,5,47,37,37,215,2
482,4,54,4,42,54,3,212,1
342,4,2,143,48,3,3,250,0
369,3,2,143,49,2,3,248,0
451,37,2,4,49,36,36,218,2
355,2,3,143,48,2,3,250,0
364,3,3,4,48,3,2,106,0
367,4,3,4,44,2,3,107,0
352,6,3,4,48,2,3,115,0
379,4,3,4,51,3,6,125,0
334,4,3,144,50,3,2,252,0
402,7,3,5,46,7,4,131,0
346,3,2,3,45,2,3,113,0
401,5,3,3,57,3,3,127,0
358,2,3,4,50,2,3,109,0
397,4,2,4,52,5,3,123,0
517,38,3,4,48,37,38,213,2
364,4,3,144,51,3,3,252,0
341,3,3,3,51,2,3,114,0
406,3,3,144,50,3,3,259,0
359,3,2,144,52,3,3,261,0
444,4,54,144,52,54,2,357,1
376,3,3,5,50,3,3,118,0
346,3,2,4,49,3,3,112,0
476,3,53,142,45,53,3,350,1
455,37,2,144,42,37,37,348,2
488,37,2,4,50,36,37,212,2
446,3,53,143,44,53,3,346,1
345,3,2,143,49,2,3,250,0
459,3,54,143,49,54,2,357,1
352,3,3,4,54,2,2,117,0
425,3,2,4,44,2,2,105,0
361,3,2,3,50,2,2,109,0
447,37,2,4,50,36,36,211,2
360,3,3,143,49,2,3,250,0
490,38,2,143,47,37,37,351,2
340,3,2,144,46,2,3,247,0
464,3,55,143,45,53,2,349,1
377,3,2,4,48,2,2,107,0
367,3,2,144,44,2,2,241,0
349,3,3,3,49,2,3,106,0
455,3,54,143,48,54,2,352,1
346,3,3,4,55,2,3,113,0
373,3,3,144,51,2,3,251,0
365,4,2,144,52,2,2,255,0
355,4,3,143,44,3,2,248,0
343,3,2,3,50,2,3,108,0
360,4,3,4,52,2,2,117,0
349,3,3,144,46,2,3,247,0
382,6,3,144,53,2,2,263,0
368,3,3,5,53,3,3,115,0
349,4,3,4,48,3,2,110,0
353,4,2,144,52,2,2,252,0
473,4,54,4,46,54,3,212,1
460,3,54,4,44,54,3,211,1
362,3,3,4,51,2,3,117,0
373,3,2,4,49,3,2,111,0
344,4,3,4,47,3,2,106,0
377,3,2,4,47,1,3,111,0
365,3,2,144,45,2,2,259,0
358,3,3,4,53,2,2,114,0
355,4,2,143,52,2,3,252,0
330,4,3,4,50,2,2,114,0
354,3,3,143,49,3,2,251,0
371,4,2,5,53,3,3,118,0
356,3,3,5,52,2,2,127,0
358,2,3,144,46,2,2,248,0
360,3,2,144,50,2,3,253,0
365,3,2,143,47,3,3,246,0
359,3,2,144,50,3,2,251,0
349,3,3,3,47,2,2,107,0
463,37,3,144,49,36,37,351,2
351,4,3,143,50,3,3,254,0
372,5,3,144,48,3,2,256,0
361,3,2,143,40,3,3,242,0
372,3,2,144,51,2,2,250,0
363,4,4,144,45,2,2,247,0
367,4,3,144,57,2,3,260,0
351,3,3,143,46,2,2,253,0
466,3,53,4,48,53,3,212,1
366,3,3,3,44,3,3,113,0
461,3,54,144,53,54,2,355,1
364,4,2,144,51,1,2,247,0
505,5,53,145,51,54,4,371,1
375,3,2,144,47,2,2,251,0
382,4,2,144,47,2,3,250,0
354,3,2,144,53,2,2,254,0
348,3,3,144,45,2,3,247,0
346,3,3,4,55,2,3,117,0
347,4,3,4,51,3,3,114,0
348,3,4,4,58,2,2,119,0
364,3,3,144,44,2,3,254,0
486,6,3,3,45,3,4,122,0
369,4,3,3,49,2,3,110,0
366,3,3,3,54,2,3,118,0
372,5,2,143,56,3,3,264,0
355,3,3,4,50,3,2,113,0
469,38,3,144,47,37,37,355,2
451,37,2,3,49,37,36,215,2
356,4,2,3,48,2,3,110,0
463,38,4,144,48,37,37,356,2
471,3,54,3,51,53,3,218,1
357,3,3,144,49,3,3,250,0
348,4,2,144,51,2,2,252,0
374,3,2,144,51,2,3,255,0
346,3,3,4,49,2,2,105,0
352,3,2,4,49,3,3,108,0
383,4,3,4,51,3,2,114,0
468,3,54,144,50,54,2,356,1
350,3,3,143,51,1,3,251,0
351,4,2,3,46,3,2,109,0
470,37,2,143,46,37,37,351,2
444,37,3,4,49,36,36,215,2
382,5,4,5,58,3,4,132,0
361,3,2,144,42,2,3,244,0
369,4,3,4,52,3,3,116,0
352,4,3,3,47,3,3,112,0
342,4,2,143,46,3,3,249,0
379,5,3,3,52,3,3,120,0
353,4,2,143,53,3,2,253,0
359,3,2,3,51,2,3,109,0
504,40,2,143,54,37,38,369,2
458,42,3,5,55,36,36,225,2
343,3,2,4,49,2,2,107,0
338,3,2,143,49,2,2,249,0
362,3,3,145,49,2,2,252,0
353,2,2,3,51,2,2,111,0
353,3,4,5,51,2,3,121,0
358,4,4,144,55,3,3,266,0
355,3,2,144,56,3,2,261,0
460,3,54,4,47,54,2,210,1
345,3,3,143,43,2,2,241,0
376,4,3,144,46,2,2,249,0
358,2,3,4,48,2,2,112,0
340,3,4,144,45,2,3,250,0
358,4,2,3,53,3,2,114,0
357,3,3,5,42,2,3,109,0
426,6,3,144,61,3,4,284,0
367,3,2,4,51,3,2,107,0
460,36,2,144,51,36,36,355,2
368,3,3,5,50,2,2,113,0
381,3,2,4,49,2,3,112,0
351,3,3,4,46,2,2,103,0
361,3,3,144,49,2,2,253,0
459,38,3,4,50,37,37,216,2
360,3,3,4,48,2,3,110,0
363,4,4,4,47,3,3,116,0
362,3,2,144,47,2,3,251,0
348,3,3,145,52,2,2,260,0
385,3,2,143,54,3,3,256,0
487,3,54,3,47,54,3,216,1
370,3,3,4,53,3,3,115,0
372,5,3,4,45,2,4,120,0
360,4,3,4,52,2,3,114,0
321,2,2,4,48,2,2,102,0
358,4,2,4,48,3,3,111,0
354,4,3,144,53,2,3,253,0
341,3,2,3,50,3,3,109,0
359,3,3,4,49,3,4,110,0
332,3,3,4,46,4,2,105,0
461,37,2,144,46,36,37,352,2
357,7,2,144,59,2,2,266,0
354,3,3,145,51,2,3,250,0
349,4,3,4,43,2,3,107,0
364,5,2,144,49,2,3,253,0
345,3,3,144,48,2,3,249,0
353,4,2,143,61,2,2,261,0
457,5,54,4,46,53,3,211,1
347,3,2,4,50,3,2,113,0
461,3,54,145,49,53,2,355,1
361,3,3,143,52,3,3,251,0
358,4,3,4,49,3,3,113,0
369,3,3,4,53,3,3,117,0
378,3,3,4,52,3,3,117,0
374,5,2,3,49,3,2,117,0
357,4,3,143,48,2,2,248,0
480,3,53,143,50,53,3,355,1
341,3,3,144,55,2,2,257,0
374,3,2,143,52,2,2,252,0
361,4,2,144,46,1,3,247,0
349,3,3,144,49,2,2,248,0
362,4,3,4,50,3,2,116,0
358,3,2,3,49,2,4,112,0
351,3,3,144,46,2,3,251,0
398,5,3,4,56,2,4,127,0
467,3,54,4,45,53,3,211,1
447,37,3,4,50,36,37,217,2
354,3,2,145,55,2,3,253,0
380,4,4,144,52,2,3,259,0
454,3,54,4,51,53,2,213,1
379,6,3,143,52,3,3,260,0
372,4,3,144,48,3,2,254,0
368,4,3,144,48,2,3,252,0
334,4,3,144,48,3,2,253,0
379,3,4,144,53,3,3,265,0
367,3,3,144,46,3,2,250,0
499,38,3,143,47,37,37,359,2
355,2,3,143,48,3,3,248,0
373,3,2,143,49,2,3,251,0
341,3,2,4,50,2,3,109,0
355,3,2,144,44,2,3,247,0
388,4,2,145,50,3,2,252,0
462,2,54,3,47,53,3,208,1
362,3,3,4,47,3,2,108,0
353,4,3,4,49,3,3,112,0
370,2,3,144,50,4,3,255,0
355,3,3,4,45,2,3,106,0
357,3,3,4,56,3,3,123,0
460,37,3,3,46,36,37,208,2
346,3,3,144,50,2,2,250,0
378,4,3,144,46,3,3,250,0
349,3,3,4,54,2,2,115,0
438,37,3,144,45,37,37,351,2
357,3,2,3,52,3,3,118,0
369,3,3,4,47,3,3,111,0
378,5,3,4,46,3,4,126,0
414,4,3,143,56,3,3,264,0
359,4,3,4,49,2,2,110,0
355,2,3,144,49,2,2,248,0
450,4,54,4,46,54,3,209,1
374,4,2,3,50,2,2,117,0
455,36,2,4,47,37,37,212,2
346,4,2,145,50,2,2,253,0
369,3,2,144,49,3,3,254,0
446,4,54,3,47,53,3,210,1
346,3,2,4,46,3,3,109,0
458,38,2,4,48,36,36,211,2
474,3,54,4,46,53,2,211,1
350,3,2,144,49,3,3,250,0
385,4,3,144,48,2,2,253,0
338,3,2,4,47,3,3,110,0
357,3,3,145,50,3,3,254,0
359,3,3,4,53,3,3,113,0
378,3,2,144,44,2,3,238,0
380,4,2,144,49,3,4,257,0
367,3,2,144,45,2,4,248,0
355,4,3,4,47,3,4,109,0
376,4,3,4,49,3,2,112,0
356,3,2,4,48,3,3,113,0
391,3,3,5,47,2,3,105,0
442,4,53,144,45,53,3,341,1
354,4,3,144,53,3,3,259,0
435,37,2,143,48,36,37,354,2
457,37,2,3,47,37,37,212,2
344,4,3,4,52,2,3,123,0
337,4,3,3,51,2,2,110,0
348,3,3,5,48,2,3,113,0
345,3,3,144,50,2,2,248,0
359,3,3,143,45,3,2,246,0
353,3,3,4,51,2,3,114,0
448,3,54,4,51,54,2,217,1
476,37,3,144,46,37,37,349,2
352,4,3,144,50,2,2,253,0
363,4,2,144,49,2,2,253,0
511,37,3,4,52,36,37,221,2
449,37,3,4,51,37,36,215,2
362,4,3,144,54,2,3,261,0
485,37,3,144,46,36,36,350,2
461,3,53,144,52,53,3,356,1
471,37,3,143,49,36,37,360,2
469,4,54,143,48,54,4,352,1
376,4,4,4,50,2,2,118,0
360,3,2,3,45,2,4,111,0
345,3,3,144,49,3,2,252,0
350,5,2,145,51,3,2,257,0
375,5,3,3,49,2,3,113,0
351,3,2,3,44,3,2,105,0
527,42,4,4,51,38,39,258,2
367,4,2,144,55,3,3,257,0
495,4,54,4,58,54,4,228,1
338,4,2,4,42,2,4,106,0
368,3,3,3,48,3,3,114,0
349,3,3,4,53,2,3,116,0
369,3,2,143,52,2,2,254,0
401,5,3,143,42,3,4,262,0
419,6,3,5,57,4,4,144,0
350,2,2,143,44,2,2,243,0
351,4,3,4,46,3,3,119,0
348,3,2,3,46,2,2,105,0
366,3,3,3,49,3,2,111,0
362,3,2,3,49,3,3,113,0
337,3,2,144,47,2,2,250,0
341,2,3,4,48,2,2,108,0
353,3,3,3,44,3,3,107,0
434,36,3,144,46,36,37,341,2
482,3,54,144,46,53,3,352,1
384,5,2,143,48,2,4,257,0
383,5,3,4,52,3,3,118,0
361,2,3,2,47,2,2,107,0
369,3,2,144,47,2,3,251,0
361,3,4,145,52,2,2,260,0
380,4,3,4,51,3,3,116,0
463,4,54,4,52,53,2,217,1
342,3,2,5,51,2,3,114,0
377,3,2,144,54,2,2,254,0
420,4,2,4,51,4,5,134,0
370,3,3,5,55,2,3,122,0
466,3,53,144,53,54,2,358,1
437,3,53,143,49,54,3,354,1
349,3,2,4,52,2,3,112,0
345,4,2,144,46,3,4,246,0
481,4,53,144,53,54,2,360,1
347,3,3,143,44,3,2,246,0
375,4,3,145,50,2,3,260,0
363,5,2,144,43,1,3,241,0
341,3,3,144,46,2,3,249,0
360,4,2,143,50,2,3,249,0
342,3,2,144,50,3,2,248,0
368,3,3,143,55,2,2,255,0
368,3,3,4,45,2,2,112,0
349,3,2,143,43,3,3,240,0
357,4,3,150,55,2,2,263,0
341,3,2,143,50,2,3,246,0
441,3,54,144,50,53,3,360,1
452,37,3,3,51,36,37,217,2
347,3,2,4,47,2,2,109,0
375,4,3,4,55,2,2,120,0
338,4,3,144,47,2,4,252,0
445,3,54,143,47,53,3,352,1
361,3,2,4,48,3,2,106,0
352,3,3,144,46,2,2,247,0
350,3,3,144,51,2,3,253,0
373,3,3,144,43,3,1,245,0
354,2,2,144,51,1,3,248,0
347,3,2,144,47,1,3,247,0
347,2,3,4,45,2,3,101,0
434,4,53,3,47,54,2,211,1
377,3,3,143,53,3,3,259,0
367,4,3,144,48,2,3,255,0
354,3,3,4,48,2,2,114,0
378,3,3,4,43,3,2,97,0
372,4,3,144,51,3,3,256,0
480,38,2,4,48,36,37,211,2
389,6,2,3,45,3,3,116,0
378,3,2,144,52,2,2,249,0
350,4,3,4,50,2,3,109,0
380,4,4,144,47,3,4,256,0
348,3,3,4,48,2,2,109,0
357,2,4,143,46,1,2,247,0
380,4,2,143,58,3,2,258,0
397,5,3,4,56,4,8,143,0
369,3,2,4,57,2,3,122,0
342,3,2,144,50,3,3,256,0
475,37,3,144,60,37,37,363,2
384,3,2,144,47,2,3,255,0
353,4,2,3,50,2,3,114,0
360,3,2,144,46,3,2,249,0
351,3,3,144,49,2,3,252,0
353,3,2,3,49,2,3,108,0
365,3,3,145,53,3,2,256,0
348,4,3,144,47,3,2,246,0
360,3,3,5,49,2,2,110,0
352,2,1,3,48,2,2,108,0
352,4,3,4,49,2,2,108,0
350,3,3,4,51,2,2,114,0
355,4,2,144,46,3,3,255,0
472,4,54,3,50,53,3,218,1
379,4,2,144,48,3,3,255,0
354,4,2,142,50,2,2,248,0
484,38,3,144,49,36,39,356,2
361,4,3,5,46,2,3,111,0
405,5,3,4,48,3,3,120,0
354,3,3,3,44,2,3,107,0
346,3,3,143,52,2,3,248,0
351,3,3,144,54,2,2,258,0
337,3,3,4,50,2,3,117,0
433,5,3,3,55,3,3,121,0
462,38,2,5,55,36,37,221,2
365,3,2,144,48,3,3,251,0
364,3,2,3,44,3,3,109,0
361,3,3,4,51,3,2,119,0
346,3,2,4,47,3,3,106,0
372,3,3,4,53,2,3,118,0
360,3,2,143,46,2,3,241,0
349,3,2,4,51,3,4,111,0
357,3,3,5,53,2,2,117,0
437,3,53,144,48,53,2,354,1
374,3,2,143,52,2,3,257,0
385,4,3,4,49,3,3,122,0
356,3,3,144,48,3,2,250,0
367,2,3,144,56,2,2,261,0
346,3,2,143,51,2,3,253,0
343,4,3,144,53,2,3,258,0
370,2,2,144,52,2,3,253,0
372,4,3,5,50,3,3,110,0
370,5,3,142,51,3,3,256,0
435,37,2,3,50,38,35,212,2
370,5,3,5,54,2,4,127,0
453,2,54,144,52,53,2,344,1
381,3,3,143,51,3,4,261,0
343,4,3,4,51,1,3,114,0
368,3,2,3,47,5,2,110,0
362,3,3,4,50,2,3,115,0
373,4,3,144,52,3,3,263,0
353,3,3,4,48,2,3,109,0
463,2,54,144,49,53,3,353,1
346,3,3,4,45,2,3,110,0
360,4,3,143,49,2,2,254,0
350,3,2,4,50,2,2,112,0
496,4,53,144,55,54,4,373,1
359,3,2,3,52,3,3,114,0
462,3,54,3,43,54,2,212,1
332,3,2,4,50,2,2,108,0
351,3,3,4,49,3,2,117,0
361,3,2,2,42,3,2,104,0
353,3,3,4,47,2,3,115,0
358,4,2,143,44,2,3,242,0
363,3,3,144,43,3,4,254,0
364,4,3,3,50,2,3,115,0
354,3,3,144,43,2,3,245,0
347,3,2,144,48,3,2,249,0
397,4,2,3,61,3,3,130,0
368,3,3,144,50,2,3,256,0
346,3,2,4,41,3,3,99,0
445,3,54,144,47,53,2,351,1
350,3,2,3,43,3,4,109,0
357,4,3,144,50,3,2,250,0
360,3,3,4,53,3,3,116,0
352,3,3,4,47,2,3,110,0
354,4,2,3,47,2,3,111,0
361,3,3,4,45,3,3,108,0
350,3,1,143,45,2,2,248,0
346,4,2,144,49,2,2,243,0
373,4,4,5,52,3,3,119,0
337,4,3,4,48,3,2,110,0
361,3,3,144,45,2,2,249,0
351,4,2,4,48,2,2,107,0
351,4,3,144,51,3,3,256,0
365,4,3,143,52,3,3,257,0
344,3,2,144,47,2,3,253,0
355,3,2,3,47,3,2,104,0
363,4,3,4,50,3,3,123,0
373,4,3,4,48,3,4,118,0
382,4,3,4,49,3,3,116,0
353,2,3,144,50,2,2,248,0
349,3,3,4,54,2,3,119,0
366,4,2,4,51,2,3,119,0
350,4,3,143,48,2,2,249,0
464,4,54,4,51,53,3,221,1
391,5,2,143,48,2,3,252,0
342,4,3,144,49,2,3,252,0
366,5,3,144,49,2,2,256,0
404,6,3,4,48,5,4,132,0
499,39,2,4,51,37,37,228,2
370,4,3,4,55,2,4,124,0
346,3,3,5,50,2,2,115,0
374,3,3,4,52,3,2,123,0
386,6,3,144,47,3,5,274,0
366,4,2,144,50,3,2,258,0
351,2,3,4,45,2,2,108,0
377,5,2,143,50,3,3,253,0
350,2,3,144,49,3,2,251,0
463,38,3,3,46,36,37,214,2
353,4,3,4,49,3,3,115,0
367,4,3,144,51,2,2,252,0
352,3,3,144,46,2,2,245,0
415,3,3,3,47,3,3,107,0
478,37,3,144,45,37,37,350,2
340,3,2,143,49,3,3,251,0
347,3,2,4,44,2,3,111,0
380,5,2,3,46,3,3,111,0
390,3,2,4,54,2,3,120,0
349,3,2,3,49,2,2,106,0
350,3,3,144,53,3,2,253,0
352,3,4,5,46,3,2,112,0
353,3,3,5,50,2,2,112,0
359,4,3,145,51,3,3,259,0
356,3,3,3,52,2,3,109,0
375,3,2,3,44,2,2,119,0
362,4,3,4,45,2,2,108,0
349,3,3,3,52,2,2,113,0
369,3,4,3,47,2,3,114,0
355,3,2,144,49,2,2,249,0
350,4,3,4,45,2,3,110,0
372,3,3,144,52,2,2,256,0
346,3,3,4,46,2,2,115,0
345,3,2,4,48,3,3,112,0
361,3,2,145,53,2,2,253,0
354,3,2,3,46,2,4,113,0
452,37,3,4,49,36,36,211,2
339,3,2,3,48,2,3,107,0
383,5,3,4,55,3,3,122,0
372,4,3,4,51,2,2,116,0
463,4,54,4,43,53,3,208,1
353,4,3,4,50,2,2,116,0
349,4,3,4,51,2,3,116,0
475,38,2,3,52,38,37,220,2
399,3,3,144,44,3,3,245,0
341,3,3,4,45,3,3,107,0
345,3,2,144,44,3,2,247,0
358,4,3,3,48,2,3,112,0
371,5,4,144,46,3,2,253,0
372,2,2,4,48,2,2,113,0
366,3,3,5,47,1,3,113,0
349,3,3,143,50,2,2,251,0
383,4,3,143,52,2,3,257,0
361,3,3,144,51,3,2,255,0
488,4,54,4,52,53,3,235,1
358,3,2,145,52,2,2,254,0
342,3,2,4,48,2,2,106,0
351,3,3,4,46,3,2,105,0
356,3,3,4,49,2,2,111,0
375,3,3,3,52,3,2,117,0
369,4,3,4,49,2,2,116,0
359,2,2,144,50,2,2,245,0
351,3,2,3,48,2,3,110,0
377,4,2,4,54,2,3,119,0
355,3,3,4,46,2,3,115,0
358,3,2,144,46,2,3,248,0
370,3,4,143,47,2,3,253,0
439,4,54,144,47,53,3,350,1
352,3,2,144,46,3,2,249,0
448,38,3,4,48,36,37,211,2
369,4,3,144,55,3,3,264,0
440,3,54,144,48,54,2,352,1
353,4,3,3,50,2,2,112,0
352,3,3,144,51,3,2,252,0
447,37,2,144,48,36,36,354,2
354,3,2,143,47,2,3,247,0
354,3,3,144,51,3,3,259,0
356,3,2,3,51,2,2,108,0
467,3,2,143,45,2,3,244,0
355,4,2,4,41,3,3,103,0
367,4,2,4,50,2,3,117,0
371,6,3,3,49,2,2,118,0
378,2,2,3,57,2,2,121,0
342,3,3,145,44,2,3,248,0
347,3,3,4,48,2,2,109,0
347,3,2,144,47,3,2,244,0
352,4,3,144,52,3,3,256,0
346,2,3,144,46,2,3,251,0
466,5,3,142,50,8,5,269,0
349,3,3,145,51,3,3,254,0
346,3,3,143,52,2,2,251,0
370,3,3,144,53,2,4,260,0
446,38,3,144,50,37,37,354,2
342,3,3,3,47,2,3,113,0
468,4,54,144,49,54,7,358,1
345,4,2,3,51,2,2,113,0
349,3,3,144,45,3,2,243,0
356,3,2,144,47,2,2,248,0
367,4,3,4,45,2,3,110,0
450,5,3,3,59,4,3,148,0
377,3,2,4,53,3,2,134,0
454,3,55,144,43,53,2,349,1
364,3,3,144,53,2,2,254,0
357,3,2,144,53,2,3,254,0
353,3,2,143,45,2,2,246,0
350,2,3,143,48,3,2,253,0
343,3,3,4,50,3,3,115,0
357,2,3,3,51,2,3,112,0
343,3,2,4,49,1,2,111,0
352,3,3,144,48,3,4,250,0
368,3,3,3,52,3,3,117,0
347,4,3,4,51,2,3,111,0
372,3,4,4,52,2,2,117,0
372,4,3,145,56,3,3,262,0
348,3,3,4,48,2,3,108,0
346,3,2,4,50,3,3,112,0
404,3,3,143,51,3,3,252,0
389,3,3,143,48,3,2,253,0
471,37,2,143,49,36,37,353,2
506,39,4,5,47,37,38,232,2
475,38,3,4,54,37,38,227,2
357,3,3,144,45,3,2,248,0
356,3,3,4,52,3,3,115,0
403,4,3,143,49,3,3,255,0
342,3,3,4,44,2,2,105,0
368,4,2,144,47,2,2,248,0
390,5,3,4,50,4,5,135,0
337,4,2,144,55,2,3,257,0
356,5,2,143,45,2,2,253,0
359,4,3,4,49,3,2,113,0
355,3,3,144,45,3,3,245,0
348,3,2,3,46,2,2,107,0
334,3,2,143,45,2,3,246,0
341,4,2,4,50,2,2,113,0
350,3,3,3,45,2,2,113,0
351,3,3,3,46,2,2,104,0
400,4,3,4,47,3,3,112,0
367,3,4,144,49,2,2,253,0
351,4,3,144,49,2,2,253,0
358,3,3,3,50,2,3,111,0
362,3,3,5,54,3,2,121,0
347,3,3,4,47,2,2,107,0
468,4,54,143,53,53,3,359,1
338,4,3,4,44,3,2,109,0
348,2,3,145,54,3,2,253,0
362,3,3,5,51,2,2,115,0
464,3,54,3,41,53,2,205,1
356,3,3,144,50,3,2,253,0
346,3,2,3,47,2,2,103,0
471,37,3,144,51,37,37,361,2
361,4,3,144,49,2,2,256,0
347,3,4,4,48,2,3,115,0
359,4,4,144,46,2,3,253,0
362,3,4,3,47,2,2,109,0
342,4,3,143,49,1,2,251,0
363,3,2,143,53,3,3,254,0
355,3,3,143,48,2,3,253,0
387,3,2,143,45,2,3,246,0
363,4,2,144,52,3,3,253,0
458,37,3,3,46,36,36,208,2
388,3,2,144,49,3,3,258,0
436,5,2,4,63,11,5,151,0
384,4,2,144,51,3,3,256,0
336,3,1,3,49,3,2,107,0
361,5,3,144,49,2,3,251,0
377,2,1,144,47,2,3,244,0
436,37,2,3,47,36,37,208,2
360,4,3,144,49,3,2,258,0
347,4,2,4,47,2,3,109,0
462,37,2,4,49,36,37,213,2
349,3,3,4,47,2,2,110,0
340,4,3,143,46,3,3,251,0
421,4,3,4,48,3,2,117,0
375,4,2,4,44,3,3,112,0
385,5,2,144,49,2,3,253,0
360,3,3,144,45,2,2,246,0
335,2,3,4,48,1,3,111,0
444,4,54,4,44,53,3,211,1
445,38,3,144,42,36,37,341,2
352,3,3,144,49,2,4,255,0
348,4,2,3,47,2,2,111,0
380,6,3,144,47,3,6,261,0
449,37,2,4,53,37,37,220,2
352,3,3,143,47,2,3,252,0
374,5,2,143,53,4,4,264,0
471,4,53,3,49,53,3,214,1
461,3,54,4,56,54,2,219,1
496,4,54,143,45,54,3,352,1
459,4,53,3,46,54,3,214,1
352,4,2,3,52,3,3,114,0
379,3,3,4,48,3,3,115,0
431,3,53,143,46,53,2,346,1
354,3,3,3,45,2,2,103,0
455,38,2,144,46,37,37,355,2
372,2,3,4,49,3,2,114,0
341,4,3,3,46,3,2,107,0
364,3,2,4,48,3,3,111,0
355,4,2,144,51,3,3,257,0
342,3,2,4,49,2,1,107,0
359,3,2,3,56,2,2,116,0
355,3,2,3,51,3,2,113,0
386,3,4,145,54,4,2,259,0
461,37,2,143,47,36,37,351,2
466,4,53,144,52,54,3,359,1
370,3,2,144,46,2,3,247,0
348,4,2,4,51,3,3,111,0
398,5,3,4,49,3,4,127,0
339,3,3,3,43,2,2,103,0
334,3,2,143,49,2,3,248,0
455,38,2,4,50,36,36,215,2
341,4,2,144,54,2,2,257,0
358,3,3,145,51,2,2,256,0
442,2,54,4,50,54,2,210,1
367,3,3,3,49,2,3,111,0
360,2,3,3,47,2,2,108,0
355,3,4,144,46,2,4,250,0
464,3,53,144,53,53,3,358,1
450,37,2,3,43,36,36,203,2
376,4,2,4,50,3,3,118,0
452,2,54,4,44,54,2,213,1
457,3,54,4,48,53,2,212,1
338,3,3,144,47,2,3,246,0
370,2,2,144,51,2,3,259,0
447,3,3,144,49,2,2,246,0
338,3,3,144,50,2,3,256,0
383,4,2,4,48,3,3,109,0
345,3,3,4,44,2,2,104,0
366,3,2,143,50,2,2,257,0
359,3,4,3,46,2,3,114,0
349,3,2,143,48,2,3,253,0
380,4,3,5,56,2,3,119,0
368,3,2,143,52,2,2,253,0
357,3,3,145,53,3,2,259,0
347,3,2,4,48,3,2,116,0
384,4,3,144,54,4,3,266,0
347,4,2,3,46,2,2,111,0
362,3,3,144,50,2,2,253,0
557,39,4,144,50,38,39,369,2
362,3,2,144,44,1,3,241,0
380,5,2,3,50,2,3,117,0
355,3,2,3,46,2,4,106,0
347,3,3,3,44,2,3,107,0
375,3,3,144,44,2,2,241,0
369,2,3,144,48,2,3,251,0
357,3,3,143,45,2,2,244,0
354,3,3,143,46,2,1,248,0
402,6,3,3,54,4,4,138,0
355,4,3,144,45,3,3,251,0
381,5,3,143,45,3,4,256,0
348,4,3,3,49,2,2,108,0
353,3,2,4,45,2,3,112,0
361,3,3,4,50,2,3,113,0
480,5,53,143,52,54,3,354,1
388,4,3,144,47,2,2,250,0
349,4,3,144,52,2,2,252,0
402,6,2,3,52,4,4,126,0
353,3,3,144,49,2,2,251,0
384,4,2,144,54,3,3,266,0
392,5,3,144,50,3,3,264,0
460,3,55,6,51,53,2,220,1
358,4,2,144,53,2,2,254,0
366,4,3,144,42,3,3,248,0
354,3,3,144,49,2,3,249,0
474,37,3,4,48,36,37,212,2
345,2,3,144,52,2,3,250,0
350,3,2,3,45,3,3,109,0
353,3,3,4,50,1,2,109,0
363,4,2,144,52,3,3,256,0
375,4,2,4,52,4,4,129,0
356,4,3,4,58,2,3,121,0
348,4,2,3,52,2,4,115,0
349,4,3,143,47,3,3,255,0
380,7,2,4,46,4,5,126,0
458,37,2,4,49,36,37,214,2
361,4,2,143,48,3,3,248,0
472,37,2,2,50,37,37,213,2
355,3,3,143,44,2,3,246,0
475,37,3,4,49,36,37,216,2
346,4,2,143,42,3,3,245,0
456,3,55,144,49,54,3,356,1
362,3,3,4,49,2,2,111,0
388,4,3,4,43,4,4,124,0
367,3,3,143,52,2,2,253,0
377,4,5,4,50,3,3,114,0
337,3,3,144,47,2,2,248,0
362,4,3,4,54,3,2,120,0
451,3,2,143,48,3,3,249,0
384,3,3,4,50,2,3,117,0
369,4,2,4,46,3,2,112,0
432,3,2,144,43,2,2,243,0
352,4,2,3,49,2,3,113,0
373,3,2,3,53,2,3,117,0
338,3,3,144,50,3,2,257,0
517,3,53,4,51,54,2,214,1
356,2,4,2,52,2,3,111,0
352,3,2,3,49,2,3,111,0
479,38,2,143,49,36,37,352,2
355,3,3,4,46,3,3,111,0
358,3,3,144,43,3,3,249,0
454,37,2,144,48,37,37,350,2
360,4,2,4,50,3,2,112,0
348,3,3,145,41,2,2,242,0
