Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
332,4,3,111,48,2,3,219,0
434,3,3,4,42,2,4,112,0
387,5,2,109,50,3,3,225,0
329,3,3,4,39,3,3,106,0
348,3,2,109,45,2,3,213,0
335,3,3,110,43,3,3,220,0
419,5,4,111,55,5,3,256,0
358,3,3,110,42,3,3,212,0
523,3,51,4,105,51,4,270,2
344,3,2,109,46,2,2,222,0
498,3,3,109,108,56,3,332,1
360,3,2,4,44,3,3,106,0
373,3,4,6,54,3,5,129,0
362,3,3,3,49,2,3,117,0
368,3,3,110,42,3,3,216,0
357,3,2,3,46,3,3,107,0
351,3,3,3,40,3,3,101,0
357,3,2,3,54,3,3,121,0
493,3,2,4,110,55,3,232,1
357,4,2,109,46,3,3,216,0
502,3,50,110,103,51,2,371,2
498,3,51,110,105,51,3,374,2
349,4,3,4,42,3,2,110,0
350,3,4,110,51,3,3,228,0
365,3,3,4,47,3,3,114,0
346,4,2,110,46,3,2,215,0
379,3,3,4,44,3,3,115,0
455,3,3,109,102,59,3,329,1
355,3,3,109,44,2,3,220,0
465,2,2,3,108,56,3,226,1
351,3,2,110,41,2,3,210,0
349,3,2,109,47,2,3,211,0
500,5,3,109,109,57,4,358,1
367,4,3,108,52,4,3,224,0
350,3,3,110,43,2,2,211,0
365,4,3,110,45,3,3,225,0
374,4,2,109,46,3,3,216,0
475,4,3,3,104,56,4,227,1
346,3,1,3,52,3,4,110,0
346,4,3,3,43,3,5,121,0
342,4,3,3,46,2,3,109,0
367,3,3,110,42,2,3,213,0
382,4,3,110,51,3,2,229,0
368,3,3,4,50,3,3,119,0
332,2,3,2,32,2,3,90,0
525,4,50,4,100,52,3,270,2
352,4,2,4,42,3,3,105,0
457,4,3,110,100,55,3,324,1
335,3,2,110,46,2,2,214,0
369,3,3,110,53,3,4,227,0
530,4,51,4,113,51,3,274,2
338,3,3,3,41,3,3,103,0
368,4,2,3,45,3,3,115,0
341,2,2,3,45,2,3,112,0
349,3,3,3,43,3,4,111,0
343,3,2,3,45,2,2,103,0
358,3,2,110,46,3,3,215,0
501,4,51,3,105,51,4,268,2
381,3,2,110,48,3,4,221,0
507,3,51,109,107,51,3,376,2
356,3,2,3,42,3,3,106,0
361,3,3,5,54,5,3,122,0
530,3,51,3,104,50,3,263,2
363,3,3,3,45,3,3,109,0
359,4,3,3,44,2,3,107,0
506,3,50,110,105,51,4,374,2
369,3,2,109,42,3,3,213,0
354,4,3,110,45,3,4,218,0
363,3,3,109,44,2,3,214,0
372,3,2,3,48,2,4,119,0
446,2,2,3,102,56,3,220,1
381,4,3,111,54,4,4,232,0
352,4,2,109,42,3,3,212,0
507,3,51,2,102,51,3,260,2
475,3,3,110,105,56,3,330,1
354,3,2,109,47,2,3,219,0
379,3,2,109,49,3,3,229,0
468,4,2,109,100,56,4,328,1
342,3,2,3,42,3,2,107,0
342,2,1,110,46,3,4,216,0
466,4,1,110,99,56,3,326,1
457,3,3,110,102,56,3,330,1
523,3,51,4,112,50,3,271,2
499,3,3,4,111,56,3,229,1
348,3,3,109,50,3,3,228,0
371,3,2,3,52,3,3,115,0
366,4,1,3,47,3,3,110,0
364,4,2,109,44,2,4,215,0
364,4,3,3,45,3,5,114,0
351,3,3,4,41,2,2,105,0
364,3,2,110,45,3,3,214,0
361,3,3,110,42,3,2,235,0
353,4,2,3,48,3,3,113,0
372,3,2,3,43,2,2,105,0
372,4,3,4,41,3,4,113,0
370,3,3,4,42,3,3,112,0
353,3,2,3,45,3,3,112,0
385,5,3,4,55,4,3,129,0
344,2,2,110,41,1,2,206,0
350,5,2,109,43,3,3,223,0
345,2,2,111,43,2,3,208,0
471,4,2,4,111,56,3,230,1
397,4,2,109,49,4,3,223,0
382,5,3,109,42,3,4,214,0
402,6,3,3,51,3,3,125,0
361,3,2,4,47,3,3,114,0
365,4,3,4,51,3,3,118,0
338,2,2,110,45,2,3,212,0
339,5,3,3,43,3,3,112,0
361,3,3,4,52,3,3,119,0
345,4,2,3,42,2,3,103,0
368,3,3,109,40,3,3,212,0
351,3,4,110,46,3,2,225,0
353,4,2,109,39,4,4,211,0
465,4,3,110,101,55,3,329,1
493,3,51,4,103,51,3,263,2
525,3,51,4,114,50,2,279,2
339,3,2,109,44,3,3,213,0
357,4,2,3,43,3,3,109,0
338,3,3,3,43,3,2,109,0
334,3,2,3,46,3,3,106,0
336,3,3,4,50,3,3,110,0
464,3,2,110,105,56,3,327,1
342,3,3,109,45,3,2,213,0
368,3,3,3,48,3,3,112,0
366,5,3,4,47,3,4,123,0
519,3,51,3,103,51,3,262,2
370,4,2,110,46,2,2,215,0
349,3,3,3,44,3,3,111,0
499,3,51,4,103,51,3,268,2
552,5,51,110,112,52,4,391,2
362,4,2,110,49,3,4,224,0
370,4,3,110,48,3,3,224,0
513,2,51,109,109,50,3,377,2
357,5,2,4,49,4,3,113,0
355,2,3,3,50,3,2,114,0
358,3,3,110,51,2,5,231,0
344,4,3,4,48,3,2,109,0
481,3,2,3,106,56,3,221,1
389,3,3,110,45,3,3,217,0
406,5,3,4,43,4,3,126,0
385,3,3,4,45,3,2,114,0
354,3,2,109,48,3,3,220,0
371,2,2,4,44,2,3,113,0
350,3,3,109,43,3,3,214,0
331,3,2,4,40,3,3,103,0
460,4,3,109,107,56,3,332,1
388,5,3,111,51,5,4,239,0
331,3,3,3,44,3,3,105,0
359,3,2,3,46,3,3,113,0
341,3,3,4,41,2,3,107,0
373,4,1,3,54,3,3,128,0
356,3,2,110,43,3,2,215,0
340,3,3,110,46,3,3,217,0
360,3,3,3,55,3,3,121,0
359,3,2,109,46,7,3,217,0
343,3,2,2,45,2,3,107,0
551,3,51,3,104,51,5,271,2
459,3,2,4,112,55,3,220,1
360,3,2,4,46,3,3,111,0
364,3,2,4,44,3,2,110,0
352,3,2,4,47,2,3,111,0
364,3,3,4,45,3,4,112,0
479,3,3,110,112,56,3,337,1
370,2,3,110,55,3,3,228,0
372,4,3,4,40,3,3,128,0
365,2,2,109,42,3,3,213,0
502,4,50,109,101,51,3,369,2
357,3,2,110,46,3,3,215,0
516,3,50,109,104,51,2,371,2
501,3,3,110,106,56,3,350,1
558,5,50,110,120,52,5,410,2
405,7,2,4,45,3,4,118,0
349,4,3,4,49,2,2,118,0
365,4,2,4,44,2,3,112,0
360,3,3,110,53,2,2,220,0
479,3,3,109,114,56,2,337,1
355,3,2,109,46,3,3,216,0
394,6,2,4,50,4,2,132,0
345,3,3,4,42,3,3,105,0
522,4,51,4,104,51,3,262,2
364,4,2,110,44,3,2,216,0
366,3,2,3,47,3,3,109,0
337,4,2,110,47,3,3,217,0
361,3,2,110,47,2,2,215,0
371,4,4,3,54,3,2,119,0
495,3,2,3,104,55,3,218,1
385,3,3,4,51,4,4,120,0
367,3,3,110,47,3,3,225,0
359,3,3,3,43,2,3,105,0
465,3,2,109,105,56,3,329,1
351,2,3,3,41,3,3,101,0
360,3,3,3,49,3,3,112,0
346,3,2,110,45,3,4,214,0
350,3,2,3,38,2,2,100,0
386,3,2,3,47,3,3,111,0
374,3,3,4,50,3,3,117,0
352,4,3,3,42,4,3,108,0
352,3,3,3,46,3,3,107,0
351,3,3,4,47,3,2,113,0
366,4,2,110,54,3,3,225,0
347,3,3,4,50,3,4,116,0
334,4,2,109,43,2,3,214,0
344,3,3,110,46,3,3,219,0
498,3,51,110,101,51,3,372,2
349,3,2,110,49,3,2,218,0
365,3,2,109,49,3,2,212,0
500,3,2,4,104,56,3,226,1
515,3,50,110,101,50,3,365,2
347,3,2,3,43,3,3,109,0
334,3,2,4,42,3,3,104,0
345,3,3,4,48,3,2,106,0
387,3,3,110,42,3,3,214,0
360,4,3,3,48,2,2,110,0
388,6,3,4,44,3,3,118,0
513,4,50,111,104,51,3,370,2
364,4,2,109,47,3,3,221,0
354,3,3,109,49,2,3,219,0
347,3,2,4,48,3,2,112,0
508,3,51,110,105,50,3,372,2
338,4,2,4,42,2,2,104,0
345,3,3,4,44,2,2,109,0
364,4,2,110,39,3,3,213,0
355,3,2,4,48,3,2,114,0
353,4,3,3,45,3,3,113,0
467,3,3,110,112,56,3,339,1
477,4,3,4,101,56,3,222,1
335,2,3,4,45,3,3,111,0
498,4,2,109,108,57,3,339,1
357,4,3,3,44,3,3,116,0
354,3,2,109,56,3,3,223,0
345,3,3,110,43,2,2,216,0
367,4,3,3,44,4,3,112,0
354,3,2,109,50,3,3,218,0
473,3,3,3,104,55,3,224,1
350,4,2,110,43,3,3,214,0
419,3,2,108,43,2,3,212,0
400,4,2,3,59,3,4,129,0
367,3,3,3,45,3,3,111,0
512,3,50,4,103,51,2,263,2
369,3,3,5,48,2,3,109,0
475,3,3,3,107,56,3,229,1
370,5,4,3,40,3,3,107,0
349,3,2,110,54,3,3,229,0
355,3,2,110,42,3,3,213,0
391,5,2,109,44,3,4,224,0
492,3,2,110,107,56,3,332,1
338,2,2,3,45,3,3,107,0
340,3,3,109,44,2,2,209,0
368,4,3,109,49,3,3,225,0
352,3,3,110,52,2,3,224,0
383,3,2,110,46,3,3,219,0
345,3,3,4,48,2,3,111,0
358,3,2,4,40,2,2,106,0
360,2,2,4,45,3,3,110,0
338,3,3,4,45,2,2,111,0
350,4,2,3,44,2,3,114,0
372,3,2,109,47,3,3,215,0
506,3,51,110,109,51,3,374,2
347,3,2,109,45,2,3,210,0
349,3,2,4,44,3,3,109,0
335,4,2,3,48,3,3,107,0
378,4,2,110,49,3,3,223,0
344,2,3,109,49,3,3,216,0
506,3,51,4,106,51,3,265,2
339,3,3,110,40,2,3,206,0
374,3,3,4,45,3,4,111,0
349,4,2,109,47,3,3,217,0
392,4,3,3,44,3,4,113,0
352,2,3,3,44,2,3,104,0
373,3,3,4,46,3,3,116,0
513,4,51,4,105,51,2,266,2
381,4,2,110,40,3,2,217,0
347,4,3,4,39,2,3,106,0
487,3,3,110,107,55,2,328,1
367,3,3,110,46,2,4,220,0
342,3,3,109,48,2,3,220,0
383,3,3,110,42,3,3,213,0
376,4,3,4,49,3,3,116,0
376,4,3,110,46,4,3,221,0
541,5,50,110,104,52,4,381,2
362,3,2,3,47,3,4,111,0
369,5,2,3,43,2,4,110,0
479,3,3,110,100,57,3,333,1
360,3,3,4,43,3,3,109,0
330,4,2,3,45,2,3,110,0
374,3,2,3,47,2,3,108,0
371,4,3,4,46,2,3,114,0
356,3,2,109,45,3,2,214,0
350,3,3,4,46,2,3,106,0
347,3,2,4,44,3,4,109,0
378,4,2,109,49,3,3,223,0
349,3,2,110,46,2,3,213,0
345,4,2,109,42,3,3,219,0
385,3,3,110,44,3,3,213,0
366,3,3,109,50,3,2,214,0
361,3,2,109,45,3,2,215,0
345,3,2,110,44,2,3,212,0
329,4,3,111,46,2,3,216,0
379,3,3,109,44,3,2,209,0
363,4,2,3,46,3,3,113,0
465,2,2,3,46,3,3,107,0
349,3,3,109,40,3,4,214,0
363,3,3,4,44,2,3,114,0
361,3,3,3,47,3,3,116,0
374,3,3,4,43,3,3,109,0
357,3,3,3,50,3,3,113,0
392,5,3,4,51,4,4,131,0
349,3,3,4,48,3,3,112,0
359,3,2,3,46,3,3,114,0
346,3,2,108,44,3,3,214,0
359,4,3,4,46,2,3,116,0
332,3,2,109,43,3,3,208,0
356,3,2,109,46,2,2,214,0
348,3,3,110,49,3,2,218,0
370,3,3,4,44,3,3,109,0
378,4,3,4,55,3,3,124,0
340,3,2,109,44,3,3,215,0
404,3,4,110,42,3,3,213,0
350,3,3,110,47,3,3,216,0
351,3,3,110,43,3,3,213,0
344,3,3,4,47,2,3,113,0
343,3,3,4,43,2,3,110,0
349,3,2,110,48,3,2,215,0
508,3,51,110,102,51,3,370,2
345,5,3,4,44,3,3,112,0
457,1,3,3,104,56,2,222,1
352,4,2,4,45,4,2,113,0
374,4,3,110,48,3,3,218,0
465,3,2,4,105,56,3,220,1
355,3,2,3,44,3,3,109,0
355,3,3,4,44,2,3,115,0
359,3,2,111,43,3,3,210,0
498,3,50,3,111,50,3,271,2
385,4,2,3,43,2,3,115,0
348,3,3,110,47,3,3,222,0
354,2,3,3,46,3,3,110,0
371,4,2,4,42,3,3,109,0
348,3,3,4,46,3,2,114,0
372,3,2,110,56,2,3,230,0
350,2,2,109,43,2,3,212,0
364,4,3,109,46,3,2,222,0
346,4,2,3,44,3,3,108,0
349,3,2,4,44,3,3,105,0
377,4,3,3,54,3,4,125,0
496,3,51,110,101,51,3,366,2
341,3,3,4,45,3,3,113,0
365,2,2,110,46,2,3,214,0
347,4,3,4,43,3,3,107,0
351,3,2,3,43,2,2,102,0
476,3,3,109,106,56,3,329,1
363,2,2,3,44,3,2,107,0
351,3,2,110,44,3,3,213,0
351,3,3,3,41,3,3,107,0
365,4,3,110,46,2,2,214,0
349,4,2,109,50,3,3,221,0
375,3,2,109,47,2,3,222,0
377,5,3,110,47,2,3,228,0
347,4,2,4,48,3,2,112,0
489,5,3,110,113,57,4,348,1
471,3,3,3,110,55,3,229,1
366,4,3,110,49,2,2,221,0
476,4,2,109,108,57,3,337,1
463,3,3,4,104,56,3,223,1
344,3,2,110,52,3,3,219,0
375,3,2,110,41,2,3,216,0
478,5,2,109,99,55,2,322,1
471,3,2,109,103,55,2,327,1
373,3,3,110,46,3,2,216,0
351,3,2,3,50,3,3,110,0
353,3,2,110,45,3,3,212,0
351,3,3,3,47,2,3,109,0
459,3,2,3,105,55,2,219,1
380,3,3,110,51,2,3,222,0
531,4,51,4,104,51,4,268,2
346,3,3,4,44,3,3,110,0
387,4,2,110,47,2,4,223,0
350,4,3,3,44,3,2,109,0
369,3,3,109,60,3,3,238,0
372,2,3,3,52,2,2,114,0
350,4,3,4,52,2,4,118,0
368,4,3,110,53,3,3,232,0
450,3,2,110,53,3,3,223,0
533,4,51,110,106,51,3,378,2
348,3,3,4,43,2,3,111,0
356,3,2,2,47,3,3,107,0
357,4,2,117,38,4,3,227,0
378,4,2,109,45,3,4,221,0
351,4,2,110,53,4,3,226,0
349,3,2,4,45,3,3,107,0
349,3,2,4,46,2,3,111,0
355,3,3,109,47,2,3,221,0
414,5,3,110,57,2,4,243,0
510,3,51,109,100,51,3,365,2
383,4,3,110,52,3,3,226,0
364,3,2,109,48,3,3,218,0
342,3,3,5,46,3,3,112,0
354,3,2,3,44,3,3,114,0
505,4,2,3,104,56,3,223,1
533,3,51,4,112,51,2,276,2
340,3,3,110,41,3,3,213,0
343,3,2,3,49,3,3,108,0
363,4,3,4,52,2,3,116,0
340,3,3,4,50,3,3,113,0
344,3,3,3,45,3,3,108,0
483,3,3,109,108,56,3,329,1
483,5,3,110,49,4,5,239,0
366,4,2,109,50,2,4,222,0
564,3,51,4,103,51,3,269,2
324,3,2,4,41,2,3,105,0
343,3,2,3,42,2,3,107,0
358,4,3,109,46,3,4,221,0
337,3,3,4,44,4,3,113,0
367,5,2,3,45,3,3,109,0
364,4,2,110,47,2,2,220,0
388,2,2,109,44,3,3,215,0
359,2,1,109,43,2,2,207,0
351,4,3,4,49,2,2,119,0
331,4,2,111,41,3,2,214,0
360,3,3,4,52,3,3,116,0
463,5,9,9,66,3,4,176,0
494,3,3,4,105,56,4,225,1
354,3,2,110,48,5,3,221,0
362,3,2,109,39,3,2,207,0
366,12,2,3,45,3,5,124,0
338,3,2,3,47,3,3,108,0
506,3,3,4,106,56,3,238,1
377,3,3,4,43,3,4,112,0
347,2,2,4,45,2,3,112,0
349,4,3,3,43,3,2,102,0
363,4,3,4,47,2,3,117,0
474,3,2,4,100,56,3,217,1
474,4,2,4,105,56,4,226,1
386,5,3,4,47,3,3,120,0
351,4,3,110,45,3,3,217,0
338,4,2,2,42,2,3,107,0
408,4,5,110,60,4,4,247,0
358,4,3,108,46,3,3,217,0
382,3,3,109,44,2,3,216,0
367,3,3,4,44,3,3,113,0
360,3,3,4,44,3,3,111,0
349,3,3,110,50,4,3,220,0
361,3,3,4,44,3,3,110,0
339,2,3,109,45,4,3,210,0
348,3,2,109,44,2,2,207,0
345,3,2,3,43,2,3,107,0
341,4,3,4,52,4,3,123,0
523,4,51,4,102,51,4,268,2
375,4,3,4,48,2,3,118,0
349,3,2,110,46,3,2,212,0
424,3,2,3,43,3,3,103,0
363,3,3,110,44,2,3,216,0
353,3,2,4,46,1,2,104,0
345,2,2,110,46,3,3,213,0
361,3,3,109,45,3,3,221,0
349,4,3,110,45,2,3,215,0
360,3,3,4,38,3,3,108,0
364,3,2,110,43,2,2,216,0
354,3,2,110,43,3,3,212,0
511,3,51,110,106,51,2,377,2
358,4,3,110,51,3,3,225,0
358,3,2,4,46,3,3,110,0
350,4,3,3,50,3,2,111,0
375,4,3,4,53,3,3,125,0
393,3,3,110,51,3,3,229,0
359,3,3,110,45,2,3,217,0
332,3,2,109,38,1,2,204,0
366,3,3,110,48,2,3,222,0
349,2,2,3,44,3,3,106,0
369,4,2,3,42,2,4,110,0
366,3,2,109,50,3,4,228,0
374,4,2,4,50,4,3,121,0
430,6,4,109,57,3,4,246,0
478,3,2,4,100,56,3,219,1
457,4,3,4,105,55,2,222,1
507,2,50,110,108,50,4,373,2
370,4,3,4,51,3,2,117,0
518,3,50,109,102,50,3,373,2
354,3,3,5,53,3,3,118,0
348,3,2,110,46,3,3,217,0
485,4,3,110,114,57,3,351,1
351,3,3,4,42,2,3,112,0
348,3,2,110,46,3,4,219,0
349,4,2,109,43,2,3,209,0
376,4,2,4,45,5,4,115,0
511,3,51,4,106,50,3,268,2
360,3,3,110,49,3,4,225,0
376,4,2,109,43,2,5,218,0
351,3,3,110,50,3,3,222,0
362,6,2,110,46,2,2,214,0
352,3,3,110,46,4,3,217,0
538,4,51,4,112,51,3,279,2
382,3,2,110,45,4,4,221,0
354,3,2,4,46,2,3,107,0
377,4,2,110,48,3,3,227,0
354,3,3,4,51,3,2,120,0
352,3,2,3,51,3,3,116,0
353,3,3,110,44,3,3,221,0
375,3,2,4,49,3,3,116,0
345,3,1,3,39,3,2,103,0
334,2,3,109,45,3,2,216,0
364,3,3,108,41,3,4,217,0
374,4,3,4,45,3,3,111,0
356,3,3,110,46,3,3,216,0
353,4,3,4,48,2,2,114,0
340,2,2,4,47,3,3,105,0
364,4,2,4,46,2,3,116,0
354,3,2,109,43,3,2,210,0
351,3,2,110,46,2,2,215,0
367,3,3,4,46,3,4,117,0
382,4,4,110,55,3,3,232,0
477,3,3,110,103,57,3,332,1
356,4,3,4,46,4,3,115,0
363,3,3,111,51,3,3,230,0
330,3,2,3,43,2,2,100,0
353,3,2,109,43,2,3,215,0
509,3,3,4,103,56,3,225,1
382,4,3,3,50,3,3,120,0
352,3,3,4,48,3,3,114,0
320,4,3,110,43,3,3,207,0
451,3,2,2,103,56,3,218,1
358,3,3,110,53,4,3,235,0
477,3,2,4,107,56,3,225,1
350,4,3,110,43,2,2,212,0
375,3,3,110,48,3,3,221,0
468,3,3,4,111,56,2,228,1
480,3,3,109,105,56,3,334,1
356,3,2,110,48,2,4,221,0
362,3,2,3,47,3,3,108,0
348,3,2,3,45,3,2,108,0
362,4,2,110,45,3,2,216,0
535,4,50,111,108,52,3,385,2
355,3,2,110,47,2,3,218,0
379,4,2,109,52,4,3,226,0
384,4,3,4,51,3,3,128,0
385,3,2,110,48,3,2,219,0
476,3,2,110,103,55,4,331,1
360,3,3,110,48,2,3,221,0
525,4,51,4,103,51,3,267,2
341,3,3,109,53,2,3,219,0
357,2,2,3,47,2,3,112,0
368,5,3,4,52,4,3,126,0
341,3,2,109,46,3,2,218,0
522,3,51,4,113,52,3,276,2
371,5,2,3,47,3,4,120,0
395,4,2,4,46,3,3,116,0
358,4,3,110,48,3,2,221,0
354,4,2,110,47,3,3,216,0
353,2,3,3,50,2,3,115,0
346,4,2,109,47,3,3,224,0
367,4,3,110,39,4,3,217,0
343,3,2,110,53,3,4,225,0
381,4,2,4,52,2,3,120,0
369,3,2,109,42,3,2,215,0
359,3,3,4,47,3,3,113,0
336,3,2,109,43,2,3,212,0
358,3,2,109,44,2,2,212,0
367,3,2,3,41,3,4,103,0
350,3,3,3,47,3,3,111,0
366,3,3,3,45,3,3,105,0
337,3,3,110,52,3,3,223,0
352,3,2,110,41,3,3,210,0
375,4,2,109,45,4,3,219,0
345,3,2,110,43,3,3,211,0
350,2,2,109,45,3,3,209,0
358,5,2,109,45,2,3,214,0
363,4,2,3,56,3,2,119,0
346,3,3,110,45,2,3,215,0
368,4,3,109,46,3,3,224,0
368,3,2,110,44,3,3,212,0
371,3,3,4,49,2,3,113,0
353,3,3,109,50,2,2,211,0
344,3,3,110,44,2,3,220,0
365,3,3,108,49,3,2,215,0
454,2,3,110,103,56,3,322,1
363,3,2,110,43,3,3,212,0
341,3,2,109,46,3,3,218,0
351,3,3,4,46,2,2,108,0
361,3,2,110,44,3,3,220,0
378,7,3,4,50,2,3,123,0
451,4,2,4,105,56,3,224,1
497,8,3,4,105,56,4,234,1
364,2,3,3,52,3,3,118,0
367,3,3,110,46,3,3,217,0
347,3,2,110,47,2,2,220,0
339,3,3,110,40,2,4,208,0
330,3,2,4,47,3,3,107,0
341,3,2,3,46,3,3,110,0
367,3,3,5,52,3,6,126,0
358,4,3,109,41,3,3,211,0
361,3,2,4,41,3,3,105,0
462,4,2,3,104,56,3,219,1
347,3,2,109,48,3,4,223,0
365,3,4,4,42,3,3,106,0
364,4,2,110,46,2,3,212,0
343,3,2,109,44,3,1,209,0
355,3,4,5,44,3,3,111,0
382,4,4,4,52,3,3,119,0
354,3,3,4,47,2,3,111,0
379,4,3,110,44,2,3,226,0
346,3,3,4,45,2,3,111,0
362,2,2,109,42,3,3,211,0
361,3,2,110,54,3,3,229,0
356,4,3,110,47,2,3,213,0
481,3,2,2,107,56,3,223,1
398,5,3,4,51,4,3,127,0
358,3,3,110,50,2,2,222,0
363,4,3,110,46,2,2,219,0
336,4,2,109,48,3,3,218,0
360,3,3,109,45,2,3,217,0
339,3,2,110,45,3,2,215,0
478,3,3,109,102,56,4,329,1
407,5,3,4,47,4,3,134,0
361,4,2,109,44,4,3,219,0
353,3,3,4,53,3,3,118,0
514,3,51,109,105,51,2,373,2
394,4,2,110,56,3,4,235,0
348,3,1,109,45,2,2,208,0
410,3,2,110,47,1,4,211,0
465,4,2,3,109,56,3,225,1
572,3,51,109,102,51,4,369,2
340,3,3,110,44,2,3,213,0
346,3,3,3,43,2,2,106,0
354,4,2,109,46,2,3,213,0
351,3,2,3,44,3,3,107,0
391,4,2,109,55,3,3,227,0
361,3,4,111,48,2,3,216,0
363,2,3,110,43,3,3,214,0
339,3,2,3,41,3,3,104,0
363,3,3,110,44,2,3,217,0
353,4,2,110,40,2,3,213,0
349,3,2,4,47,3,3,117,0
352,3,3,110,47,3,3,215,0
355,5,3,4,41,2,3,108,0
333,4,3,110,40,3,3,213,0
345,3,3,110,47,2,3,220,0
527,3,50,110,97,51,3,373,2
601,4,50,111,114,51,3,393,2
349,8,2,4,44,3,3,119,0
408,5,2,109,44,3,3,228,0
330,4,2,110,44,3,3,218,0
362,3,2,3,43,3,2,103,0
465,3,2,110,103,56,3,326,1
362,3,3,110,45,2,4,218,0
359,4,3,4,45,3,3,114,0
339,3,1,110,42,3,3,206,0
401,3,3,110,45,3,3,214,0
353,3,2,3,44,2,4,110,0
544,3,50,4,103,51,3,270,2
351,3,2,109,49,3,3,220,0
470,5,5,5,66,4,5,163,0
348,4,3,110,46,2,3,221,0
338,3,2,4,47,3,2,108,0
506,4,50,110,105,51,3,372,2
359,3,3,110,48,2,2,224,0
344,3,2,109,46,3,5,219,0
343,3,2,109,40,2,2,209,0
357,3,2,3,47,2,3,110,0
346,3,2,109,47,3,3,215,0
473,2,2,109,102,56,3,323,1
374,4,2,110,43,3,3,217,0
356,3,3,109,45,3,3,219,0
343,3,3,3,44,2,4,106,0
460,3,2,110,104,55,3,327,1
371,3,3,110,41,3,3,213,0
344,4,3,4,46,3,3,116,0
344,3,3,4,43,3,3,111,0
367,4,3,3,44,3,4,116,0
326,3,2,109,42,3,3,211,0
342,3,3,3,45,3,3,108,0
369,4,2,4,43,3,3,119,0
391,5,2,110,52,4,4,236,0
500,2,51,109,104,51,3,368,2
353,4,2,110,48,3,3,217,0
360,3,3,3,44,2,2,106,0
371,3,2,109,47,2,3,215,0
362,3,2,111,44,3,2,216,0
362,3,2,109,44,3,2,215,0
512,4,50,4,103,52,3,262,2
482,5,3,111,113,57,4,344,1
462,3,3,109,101,56,3,328,1
359,3,2,4,41,3,3,111,0
351,4,3,108,42,3,4,213,0
491,3,2,110,102,56,3,327,1
524,6,3,110,107,57,4,353,1
473,4,2,110,110,56,2,332,1
364,4,3,4,50,3,3,118,0
363,3,3,4,48,2,4,114,0
343,3,2,4,38,2,2,102,0
480,4,3,4,111,56,4,233,1
358,3,2,3,41,3,3,105,0
375,3,2,110,43,4,3,218,0
354,3,4,110,45,2,2,215,0
355,3,3,4,48,2,3,112,0
350,3,3,4,49,3,3,114,0
361,4,2,4,45,3,3,111,0
344,3,3,4,46,3,3,111,0
371,4,3,110,47,4,3,221,0
344,3,3,5,46,2,3,110,0
363,4,2,110,49,3,2,224,0
361,3,3,110,40,2,4,216,0
346,3,3,110,51,3,2,223,0
351,3,2,109,42,3,2,217,0
365,3,2,110,47,3,2,216,0
355,3,2,4,46,3,3,109,0
393,4,3,3,48,2,4,116,0
346,3,2,110,44,3,2,215,0
367,4,2,4,43,3,4,112,0
361,3,3,3,46,3,3,107,0
391,4,4,4,47,4,4,128,0
395,4,2,110,50,4,4,227,0
459,5,2,5,67,4,6,161,0
360,4,2,109,46,3,3,218,0
362,3,3,3,45,3,3,111,0
548,5,51,4,105,52,4,271,2
481,2,2,3,105,56,3,225,1
393,4,2,110,46,3,4,224,0
520,4,51,109,100,51,3,369,2
350,3,2,109,48,3,2,215,0
370,4,3,4,44,2,4,110,0
358,3,2,4,45,2,2,117,0
354,3,2,111,42,3,3,210,0
374,3,2,108,45,1,4,215,0
345,3,2,4,47,2,3,114,0
349,3,3,109,48,2,3,214,0
351,3,2,4,46,2,3,109,0
358,3,2,110,46,3,3,211,0
372,3,2,3,46,4,3,111,0
389,3,2,5,52,2,4,125,0
372,4,2,4,47,4,4,117,0
361,3,2,3,45,3,3,112,0
374,4,2,3,52,4,2,118,0
369,4,3,110,49,2,3,223,0
346,4,4,111,49,2,2,219,0
386,5,3,110,44,3,3,239,0
369,6,3,3,43,5,3,124,0
367,5,2,4,50,3,4,119,0
493,3,51,110,107,51,2,371,2
456,3,3,110,105,55,2,332,1
375,4,3,109,45,3,3,218,0
504,3,50,3,104,51,2,263,2
381,3,2,3,43,3,3,109,0
366,2,2,3,42,2,3,106,0
382,4,2,109,46,3,3,223,0
351,4,2,3,47,3,3,112,0
420,6,2,4,58,4,4,145,0
361,4,3,4,45,2,3,114,0
451,4,3,110,104,56,3,328,1
370,3,2,4,52,3,3,116,0
382,6,3,4,52,3,3,120,0
362,3,3,111,50,2,2,223,0
348,3,2,3,44,4,3,107,0
357,4,3,4,44,4,3,115,0
361,3,3,3,44,3,3,110,0
488,3,50,109,105,51,3,370,2
337,2,2,109,45,3,3,211,0
421,5,3,111,63,4,3,255,0
493,4,2,4,104,56,3,227,1
344,3,2,109,47,3,3,217,0
334,3,4,3,43,3,3,113,0
362,3,2,3,44,2,3,108,0
350,4,3,110,44,3,3,226,0
360,3,2,4,42,3,3,115,0
367,3,3,111,57,2,3,233,0
477,4,3,110,107,56,3,334,1
332,3,2,110,43,3,2,213,0
370,4,4,112,54,2,3,232,0
347,3,3,109,44,3,3,219,0
360,4,2,4,44,3,3,110,0
359,3,2,4,45,4,3,115,0
354,4,3,4,52,3,4,118,0
