Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
362,3,2,158,51,4,4,269,0
344,2,2,4,48,3,2,108,0
505,29,65,4,48,67,4,258,2
413,3,2,4,52,4,5,135,0
374,3,4,158,52,3,3,276,0
359,3,2,4,54,4,3,121,0
389,3,3,4,66,3,3,137,0
366,4,2,157,50,2,3,271,0
364,4,2,156,50,5,5,270,0
363,4,4,5,52,4,2,122,0
349,2,3,4,60,4,4,126,0
362,4,4,5,50,4,3,123,0
386,4,3,4,53,4,4,123,0
372,4,4,155,57,4,3,280,0
362,3,3,157,48,3,3,267,0
373,4,3,4,54,3,4,122,0
528,4,66,4,55,67,3,254,2
384,3,2,157,53,3,3,267,0
345,3,3,5,51,3,3,116,0
374,3,3,157,50,4,3,275,0
388,3,13,158,56,2,4,287,0
376,4,3,157,48,4,4,273,0
494,4,2,157,50,4,5,277,0
353,3,3,4,49,5,3,110,0
381,3,3,4,52,3,4,118,0
368,4,3,4,51,5,4,119,0
362,3,3,4,52,3,5,122,0
352,4,3,157,53,4,2,270,0
367,3,3,4,51,3,4,121,0
365,3,3,4,59,3,4,125,0
366,3,2,157,54,3,3,279,0
372,4,3,157,53,4,3,275,0
361,4,3,4,53,3,4,121,0
368,4,3,3,53,3,3,120,0
371,3,2,157,54,4,3,280,0
530,4,2,157,198,5,5,423,1
354,3,4,4,56,4,4,126,0
494,3,3,4,186,4,2,255,1
508,3,65,4,50,67,5,249,2
349,3,3,4,53,3,3,119,0
355,3,3,157,48,3,4,269,0
371,3,3,156,51,4,4,273,0
371,3,3,157,49,3,4,268,0
389,3,3,159,50,3,5,272,0
365,4,3,4,51,3,3,118,0
377,3,3,5,58,4,5,133,0
505,3,66,4,52,67,4,248,2
350,3,3,4,52,3,4,116,0
525,4,3,4,200,4,4,265,1
410,4,2,157,53,4,4,269,0
385,5,2,157,53,4,4,277,0
360,3,2,3,55,3,4,121,0
368,3,3,157,58,4,4,285,0
339,2,3,3,54,4,2,114,0
357,3,2,4,48,4,4,111,0
394,4,2,4,50,3,4,117,0
368,4,2,156,50,3,5,268,0
372,3,2,157,43,4,4,265,0
347,3,2,3,54,3,4,115,0
490,4,66,3,52,68,6,250,2
386,3,3,157,55,4,4,277,0
517,4,3,4,189,3,4,262,1
514,3,2,156,183,3,3,401,1
383,4,3,157,56,4,3,282,0
382,3,3,4,55,3,3,121,0
366,3,3,5,54,3,4,121,0
380,3,3,5,59,4,3,135,0
506,2,3,156,188,3,4,406,1
365,3,2,4,54,4,3,122,0
361,3,2,157,55,3,4,277,0
529,3,67,5,60,67,5,262,2
370,4,3,157,56,5,4,279,0
363,3,2,157,55,4,4,275,0
500,3,3,4,185,4,5,256,1
359,2,2,157,56,3,4,273,0
352,3,3,157,50,3,4,269,0
483,3,67,158,50,67,4,401,2
412,3,3,157,50,4,4,270,0
395,4,3,4,46,4,6,119,0
385,4,3,157,55,4,5,277,0
373,3,3,4,55,4,4,126,0
510,3,3,157,189,3,3,411,1
508,3,3,157,192,4,4,416,1
484,3,2,157,190,4,4,408,1
365,3,3,156,54,3,4,277,0
518,3,4,4,194,2,3,266,1
377,3,2,157,54,3,2,269,0
370,3,2,4,53,3,3,117,0
347,2,3,4,52,3,3,112,0
389,3,3,157,54,3,3,274,0
495,3,66,158,50,66,3,399,2
353,4,2,4,55,3,4,121,0
373,3,3,157,54,2,3,272,0
369,3,2,4,49,3,4,117,0
373,4,4,158,53,4,3,279,0
521,3,67,157,57,67,3,399,2
367,3,3,4,60,3,4,126,0
374,3,2,4,50,3,3,113,0
392,2,2,4,56,3,3,119,0
391,4,3,158,56,4,3,277,0
509,3,3,157,186,3,4,410,1
351,4,3,157,53,2,4,272,0
347,3,3,4,53,2,2,120,0
399,3,3,157,48,3,3,265,0
359,3,3,4,51,3,3,128,0
371,4,3,157,52,5,3,273,0
348,4,2,3,48,4,4,109,0
490,4,66,157,58,67,4,408,2
421,5,4,157,63,5,5,311,0
363,2,3,157,50,4,5,274,0
393,4,4,3,55,4,4,125,0
489,3,3,158,191,4,3,412,1
432,6,3,4,61,6,6,162,0
402,3,2,157,64,3,3,285,0
370,3,3,4,61,3,3,124,0
356,3,2,4,46,4,4,115,0
505,3,3,158,186,4,4,408,1
516,3,3,3,197,2,3,261,1
359,3,5,5,51,3,2,118,0
536,4,3,157,195,4,4,422,1
368,4,2,157,46,3,4,263,0
384,3,3,157,52,4,3,271,0
384,4,4,158,55,5,5,281,0
336,3,3,3,53,3,3,115,0
373,4,4,157,59,5,4,289,0
379,3,2,4,53,4,5,121,0
385,3,3,157,57,4,4,277,0
363,3,2,4,52,3,3,116,0
358,3,4,157,54,3,2,272,0
369,2,3,157,51,3,4,270,0
361,4,2,157,53,4,4,274,0
369,3,2,4,50,3,3,113,0
374,3,4,157,52,4,4,278,0
475,5,3,4,48,5,6,132,0
336,3,2,4,47,1,4,105,0
369,4,3,157,57,3,3,276,0
355,3,3,4,52,3,4,121,0
397,3,3,157,57,3,4,276,0
393,3,3,157,50,3,3,266,0
367,3,3,157,55,3,4,284,0
531,5,65,157,49,67,4,403,2
375,3,3,157,54,4,4,276,0
519,3,3,3,186,4,4,260,1
352,2,3,4,53,1,4,116,0
513,4,3,4,189,7,4,260,1
363,4,2,3,51,3,3,122,0
535,3,3,157,55,3,4,271,0
408,3,3,158,48,4,4,274,0
379,4,3,4,59,4,4,128,0
390,3,3,157,48,3,3,265,0
430,5,3,157,49,4,5,297,0
487,3,2,157,193,4,2,411,1
532,3,4,158,193,3,4,421,1
370,6,3,4,49,4,4,120,0
489,3,67,157,54,66,3,399,2
370,3,2,4,53,3,4,118,0
366,3,5,157,50,4,3,265,0
357,3,2,156,50,3,2,267,0
503,4,66,158,46,67,4,392,2
353,3,3,5,51,4,3,127,0
361,3,3,157,61,3,4,286,0
362,3,2,3,53,4,3,118,0
385,3,3,5,53,3,4,122,0
500,3,3,4,186,4,3,256,1
470,3,66,157,56,68,2,401,2
377,4,2,157,52,2,4,270,0
365,2,2,156,55,2,3,267,0
371,3,3,5,52,3,4,116,0
352,3,3,5,48,4,5,115,0
356,3,2,158,53,4,4,270,0
380,4,2,157,53,4,4,278,0
350,2,3,4,55,3,4,121,0
367,3,3,157,50,3,3,265,0
383,3,3,4,53,3,4,119,0
434,4,3,157,49,3,4,276,0
367,2,3,157,53,3,4,275,0
386,3,2,4,52,3,3,118,0
369,3,3,5,50,3,5,124,0
490,3,2,157,191,3,3,413,1
374,2,3,157,50,3,3,264,0
359,2,2,157,51,3,4,268,0
396,3,2,4,54,4,4,122,0
378,3,2,4,48,4,5,118,0
498,3,3,4,195,3,2,259,1
367,4,3,157,48,4,4,271,0
369,3,3,157,54,3,3,266,0
396,3,3,157,60,3,3,278,0
476,4,66,4,47,67,5,236,2
504,3,66,5,53,66,4,253,2
364,2,2,4,58,4,3,127,0
517,3,3,4,186,3,4,253,1
375,3,2,4,57,3,3,121,0
523,4,2,157,190,4,4,420,1
478,3,66,4,54,67,4,246,2
342,3,3,4,53,3,3,117,0
378,3,2,5,55,3,4,124,0
516,3,3,4,201,4,4,271,1
371,3,3,4,54,2,3,122,0
356,4,2,156,54,4,5,280,0
380,3,3,4,57,4,4,128,0
384,4,3,4,55,5,5,129,0
379,3,2,157,57,4,3,275,0
387,3,3,5,53,3,4,124,0
518,4,65,4,56,67,5,252,2
382,4,3,157,48,4,4,274,0
384,4,3,157,61,4,3,286,0
366,3,3,157,58,3,4,278,0
524,3,3,4,196,3,4,264,1
379,3,4,157,54,4,4,277,0
384,3,2,4,51,3,4,122,0
378,4,3,156,53,2,4,276,0
377,3,3,157,48,4,4,270,0
364,3,2,4,50,4,5,125,0
505,3,66,4,49,68,2,240,2
357,3,3,4,51,3,3,122,0
353,3,3,4,51,3,4,113,0
358,4,3,5,51,4,3,119,0
368,3,3,157,53,4,4,271,0
366,3,3,157,51,3,4,273,0
536,4,66,157,56,67,4,412,2
363,3,3,4,60,4,4,131,0
373,5,2,157,52,4,5,278,0
396,4,3,4,52,5,5,128,0
374,4,4,157,48,5,5,278,0
554,5,3,4,194,5,4,280,1
339,3,3,3,54,3,4,117,0
403,5,2,4,46,4,10,143,0
362,3,3,4,58,4,4,121,0
368,3,3,4,51,4,4,119,0
421,4,3,157,47,7,4,294,0
382,5,3,3,58,3,5,129,0
580,5,3,157,197,5,6,441,1
373,3,2,4,52,3,3,118,0
378,4,3,157,47,4,4,271,0
379,2,3,3,53,3,3,119,0
391,4,3,4,56,4,5,127,0
370,4,3,5,51,4,3,124,0
411,3,2,4,54,4,4,117,0
363,3,4,158,52,2,4,272,0
355,3,4,6,54,4,4,123,0
389,4,2,157,63,3,3,285,0
513,4,2,157,189,4,4,408,1
362,3,2,4,53,4,4,121,0
365,3,3,157,51,4,3,280,0
384,4,3,157,55,4,5,282,0
361,4,4,5,51,2,5,122,0
356,3,3,4,53,4,3,116,0
363,3,3,4,53,5,3,122,0
412,4,3,157,53,4,8,289,0
385,3,2,3,55,3,3,119,0
370,3,3,157,55,3,4,270,0
371,3,3,4,52,3,3,119,0
523,3,3,4,189,4,5,259,1
501,2,2,157,189,4,4,410,1
387,3,3,156,51,4,3,269,0
362,3,3,4,55,3,4,124,0
375,3,3,3,58,3,3,125,0
352,3,3,157,50,5,4,275,0
371,3,3,157,50,3,4,270,0
357,3,5,3,47,4,4,121,0
351,3,3,157,54,2,3,272,0
515,3,66,157,52,70,14,415,2
567,5,66,157,59,69,5,428,2
451,3,5,157,54,4,4,282,0
362,3,3,4,52,4,4,120,0
385,3,3,3,50,4,8,120,0
373,4,3,3,54,4,4,125,0
493,4,65,158,55,67,4,408,2
374,3,3,4,51,4,4,119,0
488,3,3,4,184,4,4,247,1
374,3,3,157,52,3,3,268,0
377,4,3,157,53,4,6,275,0
390,3,2,157,60,3,3,278,0
366,3,3,156,55,3,4,277,0
496,3,66,157,58,65,4,404,2
358,3,3,4,52,3,3,116,0
363,3,4,4,50,3,3,126,0
483,3,66,5,52,66,3,246,2
366,3,2,157,53,4,4,274,0
371,3,2,4,52,5,5,117,0
492,3,3,4,189,3,3,258,1
362,4,3,4,56,2,4,119,0
355,3,3,4,56,3,4,117,0
539,4,3,157,198,3,4,432,1
512,4,3,4,190,4,3,258,1
360,3,3,3,48,4,4,121,0
378,3,12,13,52,3,4,147,0
512,2,3,4,189,3,3,256,1
499,3,3,3,194,4,4,262,1
391,3,3,3,58,2,3,139,0
387,4,3,4,55,3,5,125,0
359,2,2,5,54,3,3,117,0
385,4,3,156,51,4,3,281,0
400,3,2,157,49,3,4,260,0
366,4,3,3,54,4,3,126,0
372,3,2,4,51,3,3,115,0
363,3,3,5,54,3,3,121,0
358,3,3,157,54,3,4,273,0
500,3,2,157,192,3,4,412,1
374,5,3,157,51,5,5,280,0
389,3,2,158,54,4,4,277,0
467,6,3,4,66,5,6,156,0
363,3,3,4,57,3,4,127,0
361,3,3,4,51,3,3,115,0
343,3,3,3,53,3,4,110,0
394,3,2,158,52,4,3,263,0
386,4,2,4,54,5,4,123,0
494,3,66,157,60,67,4,410,2
388,3,3,3,57,3,4,134,0
376,3,4,5,51,4,4,128,0
374,3,2,4,54,3,3,117,0
532,5,3,4,195,5,6,276,1
358,3,3,157,56,4,3,274,0
360,4,3,157,52,3,3,269,0
349,3,2,157,53,3,4,269,0
502,3,66,157,52,67,4,403,2
401,5,3,5,56,8,6,150,0
365,3,4,157,56,3,3,272,0
387,4,3,157,51,4,4,273,0
515,4,65,156,57,67,5,412,2
508,3,3,4,190,3,3,259,1
370,3,2,158,51,3,4,273,0
382,4,2,157,53,4,4,280,0
507,3,3,3,187,3,5,257,1
396,3,5,157,53,4,5,291,0
366,3,3,169,48,3,3,279,0
519,3,3,157,193,4,4,414,1
385,4,3,4,48,4,3,125,0
367,4,3,3,56,4,3,128,0
389,5,2,4,52,4,4,125,0
359,2,3,156,54,3,4,275,0
361,2,2,4,49,3,4,116,0
371,3,2,156,57,3,4,270,0
564,4,66,4,48,67,4,240,2
369,3,3,4,51,3,4,118,0
355,3,3,4,52,4,3,113,0
349,3,4,157,53,4,4,276,0
376,5,3,157,57,3,4,275,0
385,2,3,5,61,4,5,133,0
367,2,2,4,55,3,4,120,0
370,3,2,158,52,4,3,269,0
357,3,3,4,51,3,2,116,0
372,3,2,157,55,4,4,276,0
382,4,2,156,57,4,4,278,0
360,3,2,5,54,3,3,117,0
371,4,1,157,47,3,5,267,0
380,3,3,157,51,4,3,273,0
365,3,3,4,54,4,4,122,0
458,8,4,158,71,5,6,332,0
351,3,2,4,55,3,4,116,0
354,3,2,4,54,3,3,116,0
363,3,2,156,50,4,3,269,0
364,3,2,157,52,4,4,276,0
390,4,3,158,51,5,4,284,0
365,2,3,4,55,4,3,118,0
543,3,66,158,59,67,4,413,2
489,3,66,157,54,67,3,397,2
381,3,3,157,52,3,4,271,0
366,3,2,158,56,4,5,282,0
369,3,3,4,52,4,6,121,0
357,3,3,157,47,3,4,265,0
370,3,3,5,52,4,3,114,0
397,3,3,157,60,3,4,280,0
352,3,3,157,50,4,3,275,0
372,3,2,4,57,3,3,120,0
382,3,3,4,60,3,4,131,0
372,3,3,157,54,4,4,271,0
370,3,4,5,53,3,3,121,0
487,3,65,157,53,66,4,396,2
508,2,66,157,45,67,3,387,2
367,3,3,4,53,4,4,125,0
508,4,2,158,193,4,4,421,1
351,4,3,4,50,4,4,112,0
375,3,3,157,54,3,4,273,0
386,3,2,157,52,4,4,276,0
353,3,4,4,53,3,3,118,0
381,7,3,4,52,4,3,127,0
379,3,3,4,55,4,3,120,0
380,3,3,3,52,3,4,120,0
509,3,2,158,194,5,3,421,1
377,3,4,157,52,3,3,274,0
506,3,66,5,55,67,4,256,2
492,3,2,4,192,2,3,257,1
502,3,3,157,189,3,4,414,1
371,3,3,4,55,4,5,125,0
369,3,4,157,56,2,4,277,0
381,3,3,3,51,4,4,120,0
370,3,2,156,53,4,3,268,0
352,3,4,4,54,3,3,116,0
349,2,2,157,54,3,4,277,0
457,4,4,3,61,4,5,135,0
492,3,67,4,56,68,4,255,2
414,5,3,4,52,6,5,137,0
384,3,4,6,57,4,4,130,0
408,5,2,156,49,4,6,291,0
357,3,3,4,54,4,4,124,0
371,3,2,4,52,3,4,122,0
504,3,3,5,188,4,4,256,1
382,3,2,4,54,2,2,119,0
516,3,2,4,188,3,3,258,1
395,3,3,158,55,3,4,276,0
365,4,3,5,52,3,4,121,0
383,3,3,158,52,3,3,274,0
390,4,3,4,49,3,5,120,0
378,3,3,157,56,3,3,273,0
508,4,66,5,52,66,4,245,2
571,8,3,5,199,5,5,305,1
478,4,65,4,49,67,4,247,2
483,2,66,4,56,67,3,248,2
379,3,2,157,54,3,4,277,0
416,5,3,157,44,6,3,287,0
451,3,3,157,62,4,4,283,0
496,3,3,156,186,3,4,405,1
364,3,3,4,53,3,4,119,0
375,3,2,157,50,4,4,271,0
374,3,3,157,50,3,4,269,0
359,3,2,3,48,2,2,109,0
374,3,3,3,55,4,2,118,0
361,3,2,157,54,3,4,276,0
370,2,3,5,49,4,4,118,0
482,3,66,157,46,66,4,386,2
378,3,3,5,50,4,3,127,0
392,5,3,5,54,4,5,129,0
391,4,4,157,52,4,4,279,0
384,3,1,4,51,3,3,119,0
369,3,3,4,51,3,4,117,0
404,4,4,157,58,4,3,280,0
484,3,66,157,51,67,2,395,2
509,3,3,4,186,3,4,257,1
412,3,4,156,54,3,3,275,0
376,3,3,3,52,3,5,119,0
487,4,3,158,188,3,5,409,1
407,4,3,3,66,4,5,134,0
375,3,3,4,53,4,4,118,0
372,3,4,157,55,3,3,275,0
389,3,4,156,49,5,3,273,0
508,3,4,158,185,4,4,411,1
362,3,3,4,52,4,3,117,0
378,3,2,157,51,3,5,271,0
366,3,3,157,59,4,3,278,0
380,3,3,157,49,4,4,269,0
380,2,3,157,54,2,4,271,0
366,3,3,4,52,4,3,116,0
343,3,2,4,51,3,3,114,0
453,4,3,158,42,4,4,262,0
414,3,3,4,51,3,3,120,0
356,3,2,157,53,3,3,266,0
381,2,3,158,53,4,4,271,0
371,4,3,4,52,2,4,120,0
382,3,3,6,54,3,4,125,0
352,3,3,157,53,4,4,274,0
362,3,2,4,52,3,3,119,0
388,3,2,5,53,4,4,127,0
359,4,3,4,46,3,3,113,0
497,4,65,157,55,67,4,401,2
520,3,3,157,191,4,4,415,1
409,3,3,157,53,3,4,269,0
509,3,3,4,186,4,3,252,1
385,4,3,4,52,4,4,127,0
359,3,3,157,55,3,3,275,0
459,4,3,5,60,4,4,136,0
355,4,3,157,53,3,3,273,0
371,3,3,158,57,4,3,283,0
491,3,2,4,188,3,3,263,1
369,3,2,4,53,7,4,127,0
505,3,3,4,186,2,3,251,1
354,4,3,4,52,3,3,119,0
336,3,3,5,55,4,3,119,0
598,3,3,157,190,3,4,411,1
373,3,3,4,54,4,3,122,0
365,3,4,158,61,4,3,282,0
529,4,66,4,58,67,4,256,2
384,3,3,5,57,3,3,129,0
347,3,3,4,49,3,4,110,0
356,3,2,4,54,4,4,120,0
524,4,3,157,190,3,4,417,1
484,3,66,157,52,66,3,392,2
383,4,3,4,45,3,3,106,0
517,3,4,5,205,4,3,276,1
375,3,2,157,49,3,4,272,0
391,4,3,157,48,4,6,278,0
371,3,3,4,56,3,4,125,0
409,3,3,5,51,3,3,117,0
351,3,3,4,55,3,3,114,0
520,3,3,5,190,4,4,263,1
377,3,2,4,49,4,4,110,0
420,3,3,157,53,4,4,280,0
394,3,3,2,52,3,3,120,0
382,3,4,157,58,3,3,276,0
408,3,2,4,47,4,4,109,0
379,3,3,156,52,3,6,277,0
354,3,2,156,51,4,3,270,0
368,3,2,156,53,3,3,266,0
376,3,3,158,55,4,3,276,0
370,3,3,158,53,3,3,275,0
386,4,3,157,61,4,5,291,0
360,3,3,156,50,3,4,270,0
344,3,3,157,55,4,4,278,0
513,3,4,158,192,3,3,412,1
381,3,2,4,50,4,4,123,0
398,3,3,157,51,6,4,273,0
369,3,3,156,53,4,3,273,0
355,3,4,4,49,3,2,116,0
351,3,4,5,50,3,3,122,0
366,3,3,157,54,4,3,270,0
372,3,3,4,50,4,4,124,0
475,3,65,157,47,68,4,396,2
387,4,3,4,53,3,3,123,0
363,3,4,158,51,3,3,268,0
361,3,3,4,51,3,4,113,0
375,3,3,157,48,2,4,264,0
504,3,3,4,189,4,3,257,1
379,3,3,157,44,5,3,263,0
387,3,3,4,60,4,4,132,0
507,4,3,157,193,4,5,415,1
370,5,2,5,51,5,4,118,0
368,3,2,4,56,4,3,125,0
389,4,4,4,56,4,5,127,0
498,3,3,3,191,3,4,255,1
499,3,3,158,188,3,3,409,1
506,5,5,5,198,4,4,276,1
350,3,3,4,55,3,3,118,0
380,3,3,4,56,5,4,127,0
506,3,3,157,188,5,3,407,1
487,3,66,4,51,66,4,244,2
515,3,3,4,197,4,4,267,1
371,3,3,157,49,3,3,269,0
353,3,4,5,52,3,4,124,0
373,4,3,157,53,2,3,271,0
360,4,3,157,63,3,4,285,0
417,5,2,157,57,3,5,299,0
369,3,3,4,52,4,3,121,0
366,4,3,4,54,5,5,123,0
352,3,3,4,50,4,3,122,0
504,4,3,157,197,3,2,413,1
361,3,2,157,50,3,3,270,0
365,4,4,5,59,4,4,129,0
524,4,66,4,50,67,6,257,2
359,3,3,4,50,2,4,115,0
394,4,3,4,51,4,4,128,0
471,3,3,4,49,3,4,124,0
364,3,2,157,56,3,4,271,0
352,2,2,5,53,2,3,113,0
366,3,3,4,53,3,3,125,0
358,3,3,4,59,3,4,123,0
384,4,3,157,52,4,3,275,0
363,4,2,157,60,3,4,281,0
363,4,3,4,52,2,2,121,0
407,3,3,157,51,4,3,269,0
575,3,66,157,51,67,4,401,2
372,4,3,3,49,3,4,116,0
392,4,4,157,63,3,4,283,0
351,3,3,4,56,3,4,119,0
376,4,3,4,56,4,4,126,0
510,4,3,157,187,4,4,414,1
366,3,3,157,52,3,2,274,0
493,3,66,157,50,66,3,394,2
370,3,4,159,63,3,3,284,0
382,3,3,156,50,5,5,271,0
363,2,2,157,53,3,3,265,0
520,3,3,157,198,3,3,420,1
375,3,2,157,52,3,3,274,0
359,3,3,157,52,3,4,272,0
360,3,3,4,54,4,3,122,0
359,3,3,155,49,4,4,266,0
407,3,3,157,51,3,3,270,0
482,3,66,4,54,66,2,241,2
498,4,2,4,188,4,3,254,1
354,3,3,4,56,3,3,122,0
492,3,3,158,187,3,3,406,1
508,3,66,162,49,66,3,417,2
377,4,4,157,54,4,3,274,0
396,3,3,157,55,4,3,277,0
339,3,3,4,55,3,3,117,0
369,3,3,157,54,4,4,274,0
387,7,3,157,61,10,6,291,0
359,2,3,5,52,3,3,118,0
380,3,3,157,56,3,2,276,0
356,3,3,4,49,2,4,118,0
349,4,3,4,52,4,4,117,0
388,3,3,3,53,4,3,123,0
366,3,3,4,53,4,3,118,0
402,3,2,157,49,3,5,278,0
384,6,4,157,54,3,5,285,0
360,4,3,4,49,3,3,109,0
385,2,3,158,50,2,3,266,0
401,5,3,156,54,5,4,281,0
379,4,4,158,62,4,3,282,0
368,3,2,3,54,3,3,125,0
341,4,2,4,52,3,2,116,0
372,3,3,4,68,4,3,136,0
364,4,2,4,51,3,4,119,0
518,4,66,157,46,75,5,411,2
378,4,3,4,59,3,5,132,0
352,3,3,158,60,3,4,278,0
361,3,3,156,50,3,3,266,0
372,2,3,5,64,2,5,134,0
381,3,3,157,55,4,4,282,0
337,3,3,5,46,3,4,112,0
377,3,3,157,56,3,3,276,0
485,3,66,157,51,66,3,398,2
412,3,3,157,60,3,4,288,0
568,5,66,157,55,68,6,426,2
502,3,3,156,189,3,3,406,1
379,4,3,157,51,4,5,276,0
345,3,3,4,50,4,4,116,0
364,3,3,4,52,2,4,120,0
361,4,2,156,53,4,4,272,0
366,2,3,4,58,3,3,119,0
373,4,3,157,53,3,4,273,0
354,3,2,2,50,3,3,112,0
367,3,2,156,53,3,4,270,0
368,3,2,156,47,4,3,265,0
367,3,3,5,53,4,4,121,0
503,3,66,5,59,67,4,251,2
375,3,3,157,49,3,3,266,0
343,2,3,4,46,2,3,112,0
524,3,3,157,191,4,4,417,1
375,2,2,157,47,4,4,267,0
497,3,66,4,46,67,3,242,2
368,3,3,157,52,3,4,270,0
378,3,3,158,48,4,2,270,0
366,3,3,157,57,3,3,282,0
477,2,66,157,56,68,3,405,2
355,2,2,3,49,4,5,122,0
369,3,4,157,53,4,3,272,0
348,3,2,157,53,4,4,276,0
370,3,4,5,55,3,5,122,0
371,3,3,157,48,4,3,265,0
362,3,3,157,60,2,4,278,0
400,3,3,157,53,3,4,275,0
425,3,3,4,52,3,3,121,0
515,4,66,5,55,66,3,251,2
389,4,3,4,54,4,4,125,0
385,3,2,157,50,4,5,280,0
533,4,3,3,195,5,5,275,1
520,4,67,4,55,66,4,247,2
369,3,2,157,49,4,5,270,0
391,4,3,4,58,4,5,130,0
422,4,2,157,49,5,3,271,0
353,4,3,4,50,4,4,115,0
375,2,2,156,51,3,4,277,0
385,4,3,157,49,4,4,268,0
497,3,66,4,50,66,3,249,2
366,3,3,157,51,3,4,269,0
414,5,3,158,61,4,4,303,0
380,3,3,4,54,4,3,120,0
387,3,3,156,55,4,4,272,0
531,3,2,3,192,3,4,256,1
439,5,4,4,63,5,4,161,0
385,4,3,157,53,4,5,282,0
490,4,66,157,55,67,3,406,2
367,3,2,4,54,4,3,116,0
366,3,2,5,60,5,3,127,0
378,3,2,4,52,4,4,121,0
536,3,3,4,202,4,4,277,1
371,4,3,157,58,4,5,285,0
374,3,2,156,43,3,3,258,0
347,3,3,4,51,4,3,117,0
355,2,3,4,51,3,3,116,0
367,3,3,3,55,3,4,124,0
377,5,3,157,58,3,3,277,0
378,3,2,157,52,4,3,268,0
395,4,2,157,57,3,4,281,0
435,2,2,156,53,3,4,265,0
339,3,3,4,52,3,4,120,0
410,6,3,4,59,5,4,137,0
508,3,3,3,187,2,3,260,1
372,3,3,157,51,4,4,273,0
503,4,3,4,186,4,5,257,1
372,3,3,157,53,4,4,272,0
450,6,4,158,66,5,6,327,0
414,4,4,156,56,4,3,293,0
370,4,3,4,56,4,5,123,0
353,3,2,156,56,3,4,274,0
503,3,3,157,190,3,5,410,1
363,3,3,157,54,4,4,278,0
377,3,4,5,52,4,4,120,0
391,3,3,157,53,3,4,281,0
377,3,3,4,50,4,3,119,0
383,4,3,157,55,5,3,279,0
424,6,3,156,67,5,7,316,0
346,3,2,157,53,4,3,266,0
511,3,66,4,51,68,5,252,2
367,3,3,157,47,3,3,267,0
361,3,2,157,52,3,3,276,0
373,3,3,157,51,3,3,270,0
341,3,3,4,52,3,4,115,0
528,3,4,5,194,4,5,264,1
511,4,3,4,190,4,3,255,1
480,3,65,4,51,67,3,246,2
530,3,3,5,188,3,5,255,1
375,3,3,157,53,3,3,274,0
517,4,66,158,60,67,4,410,2
364,3,3,4,52,3,3,116,0
368,4,3,157,54,4,4,274,0
352,4,3,156,52,4,4,276,0
375,3,3,158,52,3,4,273,0
390,2,4,157,53,4,4,292,0
432,3,3,156,56,3,2,268,0
366,3,3,157,64,3,3,287,0
385,4,3,4,54,3,4,122,0
357,3,3,156,56,3,2,273,0
488,2,3,157,193,3,3,410,1
390,5,2,4,59,4,4,133,0
387,5,2,4,49,4,5,117,0
380,3,3,4,58,4,4,131,0
354,3,4,5,51,3,3,122,0
502,2,3,157,184,4,5,410,1
357,3,3,4,51,4,4,122,0
504,3,67,156,51,67,6,402,2
373,4,3,158,54,3,4,277,0
521,28,2,156,186,3,4,434,1
352,2,3,157,49,3,4,273,0
371,4,3,3,57,4,5,127,0
344,3,3,158,52,3,3,269,0
525,4,3,157,192,3,4,419,1
367,3,3,4,54,3,2,119,0
404,3,2,157,53,3,3,271,0
362,3,3,4,54,3,4,117,0
490,3,2,156,185,3,2,400,1
478,3,66,4,49,67,3,243,2
506,3,3,4,188,4,3,256,1
348,3,3,4,56,4,4,123,0
487,3,66,158,50,67,5,399,2
392,5,2,4,45,3,5,132,0
511,3,3,158,185,3,5,415,1
385,4,3,4,55,4,4,123,0
378,3,4,158,58,4,5,282,0
383,4,3,4,57,4,3,128,0
367,3,3,4,52,3,4,123,0
368,3,3,4,53,3,4,119,0
383,4,3,158,49,5,5,280,0
363,3,3,156,49,3,3,265,0
515,4,3,158,195,4,5,422,1
385,4,3,158,58,5,5,288,0
368,2,3,158,50,4,3,277,0
348,3,2,4,52,4,4,118,0
387,4,3,4,52,4,4,129,0
367,3,3,5,61,3,5,129,0
397,4,3,5,51,3,4,119,0
389,3,3,157,57,4,4,282,0
361,4,3,5,56,3,3,124,0
351,3,3,3,51,4,4,117,0
510,3,65,4,48,66,3,247,2
375,4,4,158,61,4,3,284,0
386,3,4,158,46,4,4,271,0
373,3,3,4,53,3,4,124,0
390,3,3,157,47,4,3,265,0
368,3,3,157,50,3,3,269,0
403,5,4,4,54,4,4,132,0
351,3,3,3,54,3,3,122,0
357,4,4,157,55,4,4,281,0
515,3,65,4,50,67,4,247,2
448,5,3,156,50,4,5,303,0
369,3,3,157,54,2,3,272,0
389,3,3,157,51,3,4,269,0
478,6,66,5,53,67,4,251,2
488,3,66,156,49,68,4,396,2
345,3,3,4,53,3,4,115,0
370,3,3,157,45,2,3,265,0
360,3,2,6,50,4,3,118,0
356,4,3,3,51,3,4,119,0
392,3,3,158,48,5,5,277,0
498,4,67,5,53,68,4,258,2
378,3,4,157,53,3,3,269,0
372,3,3,156,50,4,4,271,0
376,3,3,157,52,3,4,273,0
355,3,2,157,55,4,2,273,0
481,3,65,157,50,66,3,398,2
369,3,3,3,54,3,3,120,0
