Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
401,4,4,158,61,2,2,284,0
372,3,3,4,51,2,2,112,0
564,5,3,4,46,147,4,272,1
370,3,4,3,50,3,2,115,0
365,2,2,158,49,3,3,268,0
407,2,2,157,49,3,2,264,0
374,3,3,158,51,2,2,268,0
405,5,3,4,64,3,2,141,0
490,3,3,158,113,47,3,379,2
376,3,4,158,55,2,3,270,0
353,3,3,4,53,2,3,127,0
376,3,2,4,53,3,3,115,0
373,3,3,4,50,3,3,120,0
366,3,3,158,57,2,2,278,0
399,3,3,3,54,3,2,121,0
377,3,3,4,55,2,2,126,0
345,2,3,159,50,3,3,264,0
416,4,2,3,62,3,4,131,0
395,6,3,157,53,3,2,276,0
467,3,3,158,113,46,3,373,2
385,3,4,158,55,2,2,279,0
368,2,3,4,49,2,2,119,0
371,3,3,4,56,2,3,119,0
340,3,3,4,48,2,3,110,0
364,2,3,4,48,2,3,115,0
375,3,3,158,53,2,3,273,0
380,3,2,157,56,3,3,277,0
352,3,3,4,54,2,3,118,0
374,4,3,157,53,3,2,271,0
370,4,3,158,52,2,3,272,0
353,3,4,4,59,3,2,122,0
388,4,3,4,59,3,3,127,0
419,4,3,159,54,2,3,278,0
406,3,3,158,51,2,2,268,0
373,4,2,158,54,2,3,272,0
376,3,2,4,50,3,4,123,0
480,2,2,157,50,142,3,405,1
513,3,3,4,49,143,3,261,1
374,2,2,158,56,3,2,270,0
367,3,3,158,54,2,2,269,0
396,3,2,3,54,3,2,123,0
362,4,3,3,56,2,2,122,0
371,3,2,157,53,2,2,271,0
379,3,3,158,50,2,3,273,0
347,3,3,4,54,2,2,124,0
357,3,3,4,53,2,3,117,0
375,3,3,158,53,2,2,276,0
370,3,3,158,54,2,2,270,0
365,2,3,158,55,3,3,278,0
382,2,3,158,52,2,3,274,0
415,6,3,4,69,3,4,142,0
380,3,3,158,57,2,3,279,0
380,3,2,158,54,3,3,282,0
463,3,3,4,109,47,3,218,2
382,5,2,3,65,3,3,136,0
424,3,2,157,47,2,2,277,0
369,2,3,158,55,3,2,278,0
539,4,3,4,53,143,3,263,1
370,3,3,158,54,3,3,278,0
365,2,4,158,48,3,3,268,0
384,3,3,5,62,2,2,135,0
397,3,3,158,63,2,3,297,0
496,4,3,158,56,142,3,413,1
357,3,3,4,50,3,2,115,0
487,2,3,158,51,142,2,406,1
342,3,2,3,53,2,3,113,0
372,3,3,158,47,3,2,268,0
356,3,3,158,57,3,3,279,0
363,3,2,158,49,3,1,266,0
485,2,2,157,54,142,2,407,1
361,3,3,159,58,1,3,278,0
366,2,3,158,55,2,3,271,0
350,3,4,159,56,2,1,270,0
378,3,3,158,55,2,3,278,0
386,4,4,5,52,3,3,126,0
377,2,3,158,56,3,2,271,0
387,4,3,6,58,3,3,129,0
387,4,3,4,55,2,3,123,0
364,2,3,4,50,2,3,115,0
368,3,2,158,53,2,3,274,0
462,3,3,4,108,47,3,223,2
354,3,3,4,52,2,2,117,0
363,3,3,4,52,2,2,113,0
363,3,2,4,55,3,3,121,0
370,3,3,158,56,2,2,278,0
377,2,2,4,55,2,2,117,0
366,3,4,4,59,2,2,134,0
386,4,3,158,53,4,2,280,0
370,4,3,4,56,3,2,125,0
376,3,2,158,54,3,3,274,0
387,2,3,4,50,3,3,116,0
351,3,3,4,51,2,2,114,0
378,4,3,4,49,2,2,114,0
480,3,3,159,118,46,2,385,2
369,3,2,4,53,3,3,119,0
500,3,3,158,57,142,3,414,1
373,2,4,159,54,3,2,273,0
352,3,3,4,48,2,2,114,0
334,3,3,4,54,3,2,118,0
376,4,3,158,55,2,3,273,0
358,3,3,4,54,3,2,122,0
411,2,4,6,54,2,2,132,0
345,3,3,3,53,2,2,113,0
493,3,4,5,116,47,3,228,2
360,4,3,159,57,2,2,278,0
356,3,4,158,54,2,3,273,0
362,1,3,5,61,2,3,125,0
353,3,3,4,47,2,2,119,0
427,3,3,158,51,3,2,274,0
401,4,3,5,60,2,3,129,0
366,4,3,157,49,2,3,268,0
505,4,3,5,52,143,3,262,1
369,3,3,4,48,2,2,119,0
380,2,2,158,52,3,2,277,0
538,4,4,160,71,143,4,442,1
444,3,3,158,115,46,3,378,2
353,2,3,158,50,3,2,271,0
539,3,3,158,109,46,3,376,2
356,2,3,157,52,3,2,271,0
374,5,4,4,53,2,3,120,0
377,3,2,158,56,2,2,272,0
352,3,3,4,50,2,3,111,0
358,4,3,4,54,3,3,128,0
355,4,3,4,50,2,2,113,0
375,2,3,4,55,2,2,116,0
358,4,4,4,59,3,2,133,0
407,3,2,158,57,2,3,274,0
351,3,2,4,54,2,2,114,0
383,4,4,5,56,2,2,120,0
378,4,3,158,57,3,3,278,0
375,3,3,4,54,2,2,126,0
365,3,3,158,54,2,3,279,0
350,2,3,5,52,3,2,119,0
407,4,2,157,59,3,3,290,0
495,3,2,158,51,142,3,415,1
359,3,2,159,55,3,2,278,0
364,3,4,4,54,2,3,125,0
377,3,3,3,56,2,2,120,0
378,4,3,158,54,3,2,270,0
378,2,3,3,48,2,2,112,0
424,4,3,158,54,3,4,286,0
372,3,3,4,55,3,2,124,0
356,3,3,4,60,3,3,134,0
460,3,3,157,112,46,2,380,2
477,2,2,5,108,46,3,221,2
370,3,3,158,50,2,2,273,0
374,4,3,4,54,3,3,123,0
420,6,3,158,63,4,4,304,0
382,3,2,157,48,2,3,268,0
507,3,2,158,55,143,3,413,1
526,3,3,4,54,143,4,261,1
372,3,2,158,52,2,3,267,0
471,2,3,4,113,46,2,224,2
382,3,3,158,50,3,3,275,0
401,4,4,158,47,3,3,268,0
360,3,3,159,54,2,2,278,0
353,3,4,158,54,2,2,273,0
341,4,4,4,53,2,2,127,0
382,5,4,159,60,2,4,288,0
493,4,2,4,109,47,3,226,2
382,3,2,3,51,2,2,118,0
392,3,2,4,57,3,3,127,0
360,3,3,3,50,3,3,117,0
361,3,3,5,56,2,3,122,0
359,3,4,4,51,2,2,110,0
367,3,3,5,51,2,2,118,0
389,4,3,159,51,2,1,271,0
383,3,4,5,52,3,2,126,0
362,4,3,158,56,2,2,279,0
365,3,2,158,56,3,3,280,0
391,3,3,3,56,2,3,122,0
343,3,3,4,54,3,2,123,0
350,3,3,158,53,2,1,272,0
372,3,3,159,48,2,2,269,0
366,4,3,4,54,2,2,118,0
370,4,3,158,56,3,3,280,0
363,4,2,158,51,3,4,274,0
356,2,4,158,56,3,3,278,0
351,2,2,4,52,2,2,110,0
377,3,3,3,58,3,3,124,0
506,4,4,158,113,47,2,378,2
392,4,3,158,50,2,3,271,0
475,2,3,3,113,46,2,218,2
404,5,3,159,65,4,3,299,0
381,3,3,159,49,3,3,273,0
361,2,3,157,50,2,2,274,0
339,3,3,4,53,1,3,117,0
355,3,3,5,55,2,3,122,0
506,3,4,158,58,142,3,423,1
369,4,3,4,53,2,3,121,0
381,3,3,158,58,2,2,273,0
353,3,3,156,56,3,2,273,0
589,3,3,159,53,142,3,412,1
362,3,3,158,53,2,2,267,0
404,4,3,158,49,2,3,268,0
519,4,3,4,58,143,4,272,1
366,5,4,157,51,3,3,275,0
367,4,4,158,48,2,4,267,0
352,3,3,3,58,2,2,125,0
362,4,3,4,50,2,3,117,0
383,3,3,157,53,2,2,273,0
357,3,3,4,57,3,2,120,0
370,3,2,158,50,2,2,272,0
388,4,2,157,61,3,3,284,0
359,4,2,5,57,2,2,122,0
396,5,3,3,55,2,3,140,0
365,3,3,5,55,2,3,122,0
566,6,4,5,59,144,4,295,1
345,2,3,4,52,2,3,113,0
498,2,3,4,51,143,3,256,1
369,3,3,4,56,3,3,124,0
350,2,3,4,50,2,3,109,0
370,4,3,4,52,2,3,125,0
375,4,3,158,54,2,3,280,0
374,3,3,159,57,2,3,283,0
360,3,2,158,55,3,3,273,0
351,3,4,5,49,2,2,120,0
370,3,3,158,56,3,3,283,0
380,2,3,158,50,2,2,271,0
368,3,3,158,54,2,3,282,0
446,3,3,158,114,46,3,374,2
387,4,3,158,52,2,3,273,0
348,3,3,3,53,2,2,122,0
516,2,2,157,53,3,2,267,0
366,3,2,158,50,2,3,270,0
520,3,2,4,56,143,2,263,1
474,3,3,158,116,47,2,381,2
378,3,2,158,54,2,3,278,0
507,3,2,159,52,143,2,413,1
408,3,2,3,56,2,3,126,0
471,3,3,4,113,47,3,229,2
518,3,3,5,53,143,2,266,1
369,4,3,4,57,2,3,128,0
369,3,3,158,56,2,3,276,0
379,5,3,4,54,3,2,118,0
388,3,3,159,50,2,3,271,0
352,3,3,158,52,2,3,274,0
508,3,4,4,49,142,3,255,1
339,3,3,4,52,3,3,120,0
382,5,3,159,58,2,3,285,0
350,3,4,4,54,2,2,118,0
365,2,2,158,56,2,3,278,0
360,3,3,158,54,2,3,277,0
370,3,3,4,63,3,4,132,0
423,3,3,158,48,2,3,269,0
639,3,4,158,57,142,3,421,1
369,5,3,158,53,3,2,277,0
362,2,3,158,48,2,2,264,0
465,3,2,158,112,46,3,379,2
346,1,3,4,52,2,2,111,0
380,3,2,158,56,3,2,274,0
387,3,3,5,51,2,3,119,0
393,4,3,4,58,2,3,126,0
362,3,3,4,51,2,2,114,0
497,3,3,3,48,143,2,253,1
356,4,3,5,52,2,3,124,0
366,3,2,4,48,2,2,116,0
367,4,3,158,57,2,3,280,0
381,5,3,157,61,3,3,279,0
386,4,4,159,62,2,2,285,0
369,4,3,158,52,2,2,274,0
527,3,2,4,57,3,3,128,0
480,3,3,158,114,46,2,381,2
355,4,2,4,55,2,3,120,0
400,4,4,5,51,3,3,120,0
350,4,3,4,54,3,3,120,0
389,5,3,158,60,3,5,289,0
360,5,3,159,56,3,3,281,0
407,2,3,157,57,2,2,274,0
378,3,2,158,52,2,3,272,0
372,3,3,158,57,2,2,284,0
372,3,3,158,54,2,3,275,0
353,4,2,5,60,3,3,126,0
476,4,3,4,115,47,3,227,2
487,4,3,159,111,46,3,383,2
520,3,4,4,57,142,3,266,1
358,3,3,158,47,3,2,258,0
369,3,3,158,51,2,2,270,0
363,2,3,2,53,2,2,113,0
348,3,4,5,53,2,3,124,0
347,3,3,5,59,3,3,120,0
383,2,3,157,51,2,3,269,0
355,3,4,5,46,2,3,111,0
369,4,3,4,53,3,2,120,0
377,5,3,158,47,2,3,270,0
365,2,4,4,59,2,3,131,0
361,3,3,4,54,2,3,120,0
370,3,3,158,54,3,2,275,0
372,4,3,158,51,2,3,271,0
527,4,3,4,56,143,3,262,1
362,4,3,4,50,4,3,122,0
459,4,3,4,112,46,2,223,2
373,3,4,4,58,2,3,123,0
357,3,3,4,57,2,2,125,0
365,3,2,4,50,2,3,118,0
363,4,3,4,46,2,3,111,0
377,3,3,159,62,3,3,285,0
361,3,3,158,57,2,2,279,0
451,3,3,158,115,47,2,377,2
352,3,3,158,56,2,2,279,0
463,4,2,4,104,47,3,215,2
382,5,5,5,61,2,2,137,0
394,4,3,4,55,3,3,126,0
363,4,4,5,58,3,3,125,0
364,2,3,4,53,2,3,118,0
492,4,4,159,113,47,3,384,2
354,3,3,159,55,3,3,277,0
555,6,1,158,121,49,4,400,2
362,3,2,159,59,2,3,277,0
352,3,3,4,51,2,2,113,0
414,5,3,159,57,5,3,296,0
355,5,3,5,54,1,3,119,0
455,3,2,158,112,47,3,377,2
378,4,2,158,48,2,3,270,0
499,3,3,4,47,143,3,256,1
373,2,3,157,53,2,2,268,0
390,4,4,158,59,2,2,281,0
394,4,3,158,55,3,3,282,0
506,4,2,3,54,142,3,262,1
379,4,3,3,51,3,3,120,0
350,2,3,5,47,2,2,105,0
354,3,3,3,55,3,2,111,0
361,3,3,158,55,3,2,275,0
372,3,3,159,57,3,3,286,0
487,4,3,158,112,46,4,379,2
367,2,1,157,48,2,3,255,0
332,3,3,4,55,2,3,121,0
357,3,3,4,49,1,2,112,0
409,4,3,158,63,2,3,284,0
350,3,3,4,51,2,3,125,0
370,3,2,3,51,3,2,123,0
360,3,2,4,56,3,3,116,0
366,3,3,159,54,2,2,277,0
363,3,3,3,54,2,2,122,0
379,3,2,159,53,2,2,271,0
363,5,3,4,55,3,3,128,0
378,3,2,158,40,2,2,253,0
346,3,3,3,53,3,3,120,0
379,4,4,159,54,3,3,276,0
373,3,2,158,54,2,3,275,0
372,3,3,158,62,2,2,282,0
377,4,3,5,60,4,3,133,0
353,3,2,5,53,3,2,126,0
378,2,2,158,58,2,3,279,0
509,4,3,4,55,143,3,266,1
379,3,3,158,57,2,3,269,0
370,3,2,157,47,3,2,263,0
368,3,3,158,62,2,3,280,0
361,4,4,158,55,3,3,281,0
364,3,4,157,53,2,3,272,0
338,2,2,5,50,2,3,119,0
501,3,3,2,52,142,2,255,1
370,3,2,158,52,2,3,272,0
522,2,4,5,51,142,3,259,1
387,3,3,158,54,2,3,269,0
364,4,4,157,53,2,2,278,0
428,3,2,159,51,3,2,271,0
367,3,2,158,54,2,2,268,0
468,3,3,157,114,46,2,385,2
380,5,3,5,58,3,3,130,0
445,8,3,158,57,3,3,287,0
513,4,3,158,49,142,3,412,1
495,3,3,158,50,143,3,412,1
348,4,3,158,55,3,3,277,0
366,4,3,6,52,3,2,122,0
395,3,4,5,59,3,3,131,0
363,3,3,159,51,3,3,268,0
394,5,2,159,52,2,2,274,0
380,4,2,159,56,3,5,284,0
386,2,2,157,53,1,3,272,0
367,3,2,159,59,3,2,274,0
385,3,3,158,57,2,2,277,0
384,3,3,158,53,2,3,273,0
398,3,3,4,53,3,3,118,0
485,4,3,157,117,46,3,389,2
405,3,3,5,59,2,3,126,0
368,2,2,158,51,2,3,269,0
339,2,4,6,48,2,2,118,0
373,4,3,4,61,2,2,127,0
390,3,2,4,47,2,2,106,0
367,3,3,157,53,2,2,276,0
374,4,3,159,53,2,2,274,0
365,3,3,3,52,2,3,120,0
358,1,2,5,60,2,2,119,0
460,3,3,159,121,47,3,384,2
363,3,3,157,48,3,3,268,0
366,3,4,158,52,3,3,276,0
361,3,3,4,55,2,4,119,0
540,5,3,159,52,143,3,423,1
360,4,3,159,51,3,3,277,0
419,4,3,158,53,3,3,283,0
394,3,2,158,56,2,3,275,0
368,3,3,4,55,2,3,121,0
358,3,3,158,66,2,4,285,0
341,3,3,159,52,2,2,273,0
499,3,2,159,49,143,3,414,1
363,3,3,5,54,2,3,116,0
497,3,2,5,52,143,3,257,1
374,3,3,4,60,2,3,130,0
364,2,3,158,55,2,3,273,0
488,1,3,4,53,142,3,252,1
492,3,3,158,53,143,3,414,1
353,3,3,4,50,2,2,114,0
364,3,2,3,52,2,3,119,0
639,3,3,3,52,143,31,288,1
401,3,4,5,57,3,3,137,0
363,2,3,4,45,2,2,108,0
363,3,4,3,50,2,2,118,0
364,3,3,4,52,2,2,116,0
507,3,4,157,55,142,2,417,1
470,3,4,4,116,46,3,229,2
367,2,3,158,53,2,3,272,0
396,3,3,4,56,2,2,124,0
513,4,3,158,110,47,3,381,2
364,4,4,163,63,3,2,291,0
380,3,3,4,52,2,3,116,0
366,2,2,158,55,1,4,272,0
374,3,3,158,54,2,2,273,0
360,4,3,158,52,2,3,272,0
383,4,4,4,49,2,3,121,0
355,3,3,158,52,2,2,269,0
376,3,3,158,50,1,2,269,0
477,3,3,4,112,47,2,220,2
346,3,3,4,52,2,3,122,0
388,3,3,159,60,3,2,284,0
392,5,4,4,53,3,3,131,0
364,2,3,158,54,2,3,268,0
370,4,4,157,62,3,2,285,0
398,3,3,158,56,3,4,290,0
646,3,3,3,52,143,3,254,1
489,3,3,158,47,142,3,402,1
491,3,3,158,114,47,3,383,2
357,3,4,4,54,2,3,124,0
387,4,2,157,56,2,3,278,0
375,3,3,5,50,3,2,119,0
365,3,3,4,56,2,3,123,0
379,5,3,158,52,3,7,277,0
376,3,3,158,59,2,3,284,0
364,2,3,158,54,2,3,269,0
349,4,4,158,52,2,3,281,0
355,4,3,158,57,3,3,280,0
353,2,2,4,49,2,3,108,0
497,4,3,5,120,47,3,233,2
354,2,3,158,52,2,3,267,0
367,4,3,158,52,3,2,274,0
400,3,3,158,47,2,2,264,0
356,3,3,4,53,2,3,122,0
503,2,3,159,50,143,2,408,1
369,3,2,158,49,2,3,265,0
435,4,3,158,54,3,3,276,0
376,4,3,159,51,2,2,274,0
379,3,3,159,53,2,3,273,0
508,3,3,4,54,142,2,257,1
375,4,2,4,54,2,3,120,0
465,3,3,158,113,46,2,376,2
375,3,3,158,56,2,2,272,0
370,3,3,158,55,3,3,277,0
357,3,3,3,50,2,4,112,0
389,3,2,5,60,2,3,131,0
381,4,3,158,54,3,3,277,0
371,3,3,159,50,2,2,273,0
359,3,3,159,53,2,2,273,0
470,3,3,5,110,46,3,216,2
536,3,3,158,55,142,2,417,1
373,4,3,4,53,3,2,122,0
373,4,3,4,57,2,3,123,0
376,4,3,3,56,2,3,127,0
494,3,2,158,49,142,2,404,1
361,3,3,158,50,2,3,267,0
383,4,4,158,59,3,3,280,0
373,3,4,4,60,3,3,132,0
477,4,3,159,59,3,4,279,0
373,3,3,4,54,2,3,122,0
367,4,3,158,59,2,3,283,0
373,2,3,4,49,2,1,111,0
357,4,3,158,54,2,2,272,0
402,3,4,159,61,3,2,286,0
354,2,2,4,53,2,3,120,0
362,3,4,158,53,2,2,275,0
373,4,3,4,52,1,2,113,0
368,3,3,157,53,2,3,272,0
364,3,3,4,62,2,3,129,0
351,3,4,158,60,2,3,283,0
359,3,3,4,54,2,2,119,0
465,4,3,158,111,46,2,371,2
369,3,3,158,57,2,3,275,0
388,3,4,5,59,3,3,125,0
504,3,3,5,51,142,2,253,1
374,2,3,3,52,2,3,119,0
420,5,2,159,58,2,3,287,0
330,3,3,4,48,2,3,113,0
395,2,5,158,54,1,3,264,0
359,4,2,3,52,2,2,123,0
371,3,2,4,56,2,3,123,0
523,4,2,157,119,48,3,395,2
524,2,3,4,114,47,3,220,2
358,3,4,158,54,2,2,279,0
358,3,3,4,60,3,3,122,0
368,3,3,157,50,2,2,266,0
394,4,3,158,57,2,3,282,0
404,5,4,3,59,4,4,136,0
365,3,2,3,58,2,3,130,0
570,6,4,159,66,144,5,455,1
357,3,3,5,58,2,3,128,0
353,2,3,4,52,2,2,119,0
378,5,4,157,57,2,3,283,0
393,6,3,157,58,4,4,296,0
417,6,4,5,57,2,4,149,0
407,4,2,2,52,3,3,130,0
454,4,2,3,110,46,2,216,2
396,3,3,4,54,3,2,119,0
389,3,3,157,53,3,3,280,0
371,3,3,4,54,2,3,121,0
465,3,2,4,117,46,2,225,2
371,4,3,4,49,2,3,119,0
353,3,3,158,54,3,2,280,0
371,3,3,158,54,3,2,273,0
372,3,3,4,55,2,2,118,0
360,3,3,5,46,2,3,109,0
525,4,3,158,52,142,3,416,1
381,4,3,4,56,2,2,126,0
451,4,3,158,55,2,3,279,0
358,3,3,3,47,2,3,112,0
355,3,3,158,52,2,2,267,0
397,3,2,4,56,3,3,118,0
374,3,3,158,59,3,3,283,0
366,3,3,158,51,1,2,267,0
402,4,3,5,61,2,2,132,0
434,3,2,158,55,2,3,271,0
352,4,3,158,53,3,3,278,0
492,3,2,157,54,143,3,410,1
353,3,2,158,54,3,3,277,0
369,3,3,4,54,2,2,119,0
384,3,3,5,53,2,2,121,0
382,3,3,158,53,3,2,266,0
409,4,3,158,57,3,3,283,0
556,2,3,158,54,143,3,411,1
360,3,3,4,54,2,2,116,0
436,5,3,6,66,4,5,167,0
383,3,3,4,51,2,3,124,0
385,4,3,4,54,3,2,121,0
585,7,3,159,51,143,3,475,1
368,2,4,5,54,2,1,123,0
359,2,3,5,53,3,2,123,0
361,4,3,4,49,2,3,116,0
361,4,2,4,55,2,2,120,0
379,2,3,157,56,2,2,272,0
381,4,2,4,51,3,2,114,0
393,4,2,158,52,1,3,272,0
368,2,3,159,54,3,2,275,0
412,4,3,4,49,3,3,120,0
462,3,2,3,115,47,2,225,2
453,4,3,4,107,47,2,214,2
378,4,3,3,55,3,2,122,0
393,3,3,158,50,2,3,272,0
369,3,2,5,53,2,3,120,0
470,3,3,158,110,47,3,385,2
360,5,3,5,54,3,2,123,0
373,3,3,3,55,4,4,125,0
480,3,4,4,53,143,3,257,1
346,3,2,157,52,2,3,266,0
357,3,3,4,56,2,3,117,0
359,1,5,157,51,2,2,264,0
381,4,3,4,49,3,3,111,0
363,4,3,158,59,3,2,283,0
354,2,3,5,52,3,3,118,0
367,4,3,4,59,2,3,126,0
491,4,3,4,115,48,3,234,2
364,3,3,5,56,2,3,123,0
453,3,4,4,113,47,2,222,2
379,4,3,157,59,3,3,282,0
475,3,3,158,113,47,3,382,2
363,3,4,158,57,3,3,272,0
346,4,3,4,52,2,2,118,0
378,4,3,158,57,3,3,279,0
521,3,4,5,54,143,3,265,1
357,3,3,4,52,2,3,118,0
493,3,2,158,46,142,3,400,1
479,3,5,159,120,46,2,389,2
544,4,4,159,49,143,3,432,1
379,3,4,158,56,3,3,280,0
456,2,3,4,112,47,3,223,2
400,3,3,158,52,2,2,267,0
376,3,3,3,57,3,2,123,0
374,4,2,159,52,2,3,276,0
364,3,3,158,55,2,2,279,0
376,3,2,158,56,2,3,277,0
349,2,2,4,50,2,2,118,0
378,4,4,157,50,2,3,275,0
385,4,2,158,53,2,3,279,0
362,4,2,157,50,2,3,275,0
510,3,3,159,56,142,3,414,1
348,2,3,5,54,2,2,113,0
462,3,3,4,114,46,3,226,2
389,3,3,158,55,3,3,278,0
375,3,2,158,52,2,3,266,0
370,5,4,4,57,3,3,124,0
381,3,3,5,54,3,3,121,0
368,3,2,3,50,2,3,110,0
357,3,3,3,56,2,3,116,0
405,5,3,159,62,4,3,293,0
393,4,3,158,51,2,3,274,0
448,3,3,159,63,3,3,282,0
440,3,4,158,61,4,4,288,0
382,2,3,159,56,3,3,282,0
512,3,3,158,115,46,2,383,2
343,3,4,4,55,2,2,117,0
360,3,3,158,48,2,3,266,0
524,3,2,158,54,142,2,412,1
381,4,3,159,67,2,3,286,0
374,3,4,157,53,2,2,275,0
356,2,3,4,54,2,3,122,0
344,3,2,3,54,2,2,115,0
496,3,3,158,49,142,3,401,1
383,2,3,4,60,3,3,133,0
472,3,4,158,107,46,3,368,2
506,3,2,158,119,46,3,384,2
359,5,3,158,49,1,3,267,0
564,5,4,158,69,144,3,448,1
387,3,3,5,51,2,2,118,0
357,3,3,158,51,2,2,277,0
388,4,4,159,52,2,2,270,0
468,7,4,3,66,3,2,151,0
367,4,2,158,51,2,2,272,0
373,2,3,158,54,3,2,266,0
455,3,3,4,115,47,1,224,2
456,5,3,157,108,46,3,374,2
368,3,2,158,54,2,2,272,0
360,3,3,158,49,2,5,273,0
355,3,3,5,54,2,2,116,0
391,3,4,158,59,2,3,278,0
391,4,3,4,58,3,3,130,0
387,3,3,158,49,3,3,272,0
499,3,3,158,108,46,3,372,2
363,3,3,4,53,2,2,117,0
372,3,4,159,54,2,2,273,0
503,4,3,158,49,142,2,413,1
363,3,3,4,55,2,2,119,0
387,4,3,4,56,2,2,123,0
382,4,3,158,66,3,2,291,0
522,3,3,158,48,142,3,415,1
356,3,4,158,54,3,3,273,0
353,3,2,4,51,3,3,115,0
380,3,3,3,54,7,3,123,0
356,3,3,4,55,3,3,126,0
449,2,3,4,112,46,2,218,2
517,3,2,4,57,143,3,259,1
342,3,4,159,52,2,2,276,0
375,3,2,158,51,3,3,271,0
358,3,2,4,51,2,2,110,0
371,3,3,4,56,3,2,119,0
366,3,3,5,59,3,3,127,0
365,4,3,158,62,2,3,289,0
377,3,3,3,56,2,3,122,0
363,4,4,5,57,3,3,125,0
356,2,3,4,53,2,2,113,0
376,4,2,4,47,3,3,114,0
354,3,3,4,53,2,2,116,0
344,3,3,5,55,2,3,115,0
366,2,3,158,56,3,3,276,0
357,3,4,4,55,2,3,124,0
373,3,2,158,50,2,3,271,0
468,3,2,4,114,46,3,222,2
410,5,4,5,66,4,4,158,0
361,2,2,157,53,3,3,270,0
483,3,2,4,117,47,3,228,2
350,3,3,3,56,2,2,119,0
384,4,2,3,57,3,4,129,0
381,3,3,158,52,3,3,278,0
378,3,4,5,56,3,2,131,0
366,3,3,158,54,2,2,271,0
498,3,3,5,59,142,3,266,1
390,3,2,158,58,2,4,281,0
504,3,4,160,119,46,2,386,2
356,3,4,5,57,2,2,121,0
385,4,2,4,54,3,3,127,0
425,4,3,158,51,3,3,272,0
392,3,3,4,52,2,3,118,0
349,3,3,4,54,2,2,118,0
393,4,3,158,57,2,3,280,0
353,3,5,158,52,2,2,280,0
373,3,3,158,56,2,2,280,0
354,3,3,5,54,3,3,124,0
379,4,3,4,57,2,3,124,0
377,4,3,158,56,3,2,284,0
368,3,2,4,52,2,3,117,0
356,3,2,5,54,2,1,118,0
379,4,3,158,60,3,3,285,0
354,2,3,157,56,2,2,268,0
397,4,3,160,51,3,3,273,0
368,3,3,3,55,3,3,128,0
367,4,3,4,50,3,4,123,0
400,3,3,158,54,2,2,268,0
363,5,2,4,51,3,3,128,0
488,3,3,159,56,142,2,420,1
360,3,4,4,55,2,2,119,0
362,4,4,5,54,3,3,125,0
371,3,3,158,56,3,2,272,0
387,4,3,158,51,2,3,272,0
362,3,3,158,53,2,3,272,0
378,3,3,157,55,2,2,275,0
372,3,3,5,56,3,3,125,0
363,3,3,2,54,1,2,118,0
379,3,3,4,54,3,3,132,0
360,2,4,4,54,3,2,121,0
416,6,3,3,55,4,4,141,0
373,3,2,157,51,2,2,267,0
357,5,3,158,54,3,4,278,0
382,4,3,4,56,3,2,126,0
374,3,3,4,62,2,3,127,0
371,4,3,158,53,2,3,277,0
499,3,2,158,64,143,3,429,1
383,3,4,5,52,3,3,130,0
372,2,3,4,56,2,2,122,0
353,3,4,4,60,3,3,128,0
344,3,4,5,53,2,2,114,0
352,2,3,4,53,3,2,120,0
338,4,3,4,50,3,3,113,0
447,4,3,158,49,3,3,278,0
364,3,4,158,53,2,3,280,0
491,3,3,158,47,142,2,401,1
403,4,3,158,54,3,2,275,0
365,3,3,157,55,2,2,272,0
350,3,3,4,52,2,2,120,0
403,5,2,158,64,4,4,292,0
468,3,4,159,111,46,2,372,2
354,3,3,159,57,1,3,276,0
471,4,2,158,112,47,3,379,2
523,3,2,4,51,2,3,122,0
518,4,3,4,55,143,2,266,1
374,3,2,160,56,2,2,278,0
391,4,3,4,55,2,3,125,0
357,3,3,158,54,3,3,272,0
455,4,2,4,112,48,3,234,2
357,4,2,4,55,2,2,116,0
369,4,3,3,51,2,2,116,0
361,2,4,3,52,2,2,117,0
361,4,4,158,57,2,3,276,0
376,3,3,158,48,3,2,270,0
361,3,3,4,53,2,2,115,0
382,3,3,158,59,2,2,280,0
372,3,3,157,57,3,3,274,0
370,3,3,158,51,2,3,268,0
363,3,4,159,57,3,3,280,0
386,2,3,158,55,2,3,274,0
358,3,3,3,55,3,3,120,0
385,4,4,5,59,3,2,134,0
365,3,3,158,55,1,2,271,0
365,2,2,157,54,2,2,271,0
357,4,4,5,54,2,2,123,0
360,3,3,158,51,2,2,268,0
374,3,3,158,49,2,3,269,0
459,3,2,158,111,47,2,377,2
387,3,2,158,49,3,2,267,0
364,3,2,4,48,2,3,111,0
371,3,3,159,58,3,2,276,0
357,2,2,158,51,2,1,270,0
505,3,2,4,55,143,3,263,1
387,5,2,4,62,3,3,139,0
364,4,3,5,55,2,2,121,0
358,3,4,5,52,2,2,128,0
425,3,2,157,51,2,3,267,0
350,4,2,4,55,2,2,114,0
379,3,3,158,54,3,2,281,0
364,3,3,158,56,2,2,274,0
351,3,3,158,52,2,2,266,0
356,4,2,4,53,2,3,122,0
368,3,3,4,56,2,2,129,0
362,3,2,4,57,2,2,119,0
541,4,3,5,63,143,4,273,1
350,3,2,4,57,2,2,116,0
