Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
372,4,4,5,63,3,3,136,0
369,4,4,5,63,2,2,130,0
524,3,3,146,142,78,3,425,1
535,72,70,5,65,3,3,271,2
396,5,3,4,62,2,2,127,0
373,4,3,146,67,2,2,274,0
381,4,4,147,67,2,2,274,0
403,4,4,5,68,3,3,143,0
376,5,3,146,65,2,3,277,0
386,4,3,146,65,2,3,278,0
382,5,4,5,66,2,3,140,0
463,6,4,147,70,4,3,289,0
512,71,73,147,66,1,3,411,2
539,4,3,147,140,79,2,423,1
359,4,3,5,60,2,2,123,0
390,6,3,147,80,4,3,295,0
393,4,4,4,62,2,3,126,0
370,5,3,147,65,2,3,275,0
367,5,3,4,59,2,3,139,0
389,4,2,147,63,2,2,270,0
479,4,3,4,66,3,3,133,0
353,4,4,5,60,2,3,124,0
448,6,4,6,77,4,4,162,0
376,4,3,4,63,1,3,129,0
378,4,5,5,60,2,3,128,0
375,3,3,147,65,3,2,277,0
372,4,3,5,66,3,4,135,0
352,4,3,145,62,2,2,269,0
356,5,3,4,62,2,3,126,0
395,4,3,147,58,2,3,271,0
377,3,3,147,62,3,2,272,0
376,4,3,147,62,3,2,271,0
373,6,3,4,60,3,4,126,0
380,5,3,147,68,3,3,278,0
369,5,4,4,65,2,2,132,0
539,71,70,4,56,3,3,260,2
400,3,3,5,56,2,3,119,0
528,4,3,4,145,79,2,285,1
393,5,4,146,65,2,3,273,0
428,6,4,5,71,3,4,154,0
406,4,4,146,65,2,2,279,0
386,3,3,5,63,1,2,135,0
377,4,3,146,61,2,3,277,0
392,5,4,147,66,2,3,275,0
380,4,3,146,66,3,4,279,0
592,4,4,147,156,80,3,447,1
404,5,4,149,68,2,3,282,0
366,3,3,5,57,3,2,120,0
405,4,4,147,65,3,2,278,0
398,4,5,6,66,2,3,137,0
387,6,4,5,66,4,7,143,0
513,72,70,147,61,3,3,411,2
537,4,4,5,144,79,2,295,1
410,4,4,147,68,1,3,285,0
414,4,3,147,64,2,3,288,0
534,72,70,147,71,4,3,417,2
363,4,4,147,62,2,2,269,0
420,4,4,148,68,2,2,285,0
380,4,3,147,65,1,3,265,0
376,4,3,5,69,3,3,134,0
374,4,3,147,61,3,2,273,0
359,4,3,5,57,3,2,125,0
402,4,4,5,67,3,2,154,0
375,5,4,4,65,2,4,136,0
363,4,3,5,67,3,3,131,0
361,4,3,146,63,3,3,271,0
390,5,6,147,70,4,3,286,0
383,4,3,145,69,2,2,272,0
399,6,3,148,62,3,2,274,0
358,3,4,147,68,2,2,279,0
511,71,71,147,73,2,3,416,2
402,5,4,148,73,2,3,286,0
465,5,3,148,65,3,4,275,0
509,71,70,147,63,2,3,404,2
449,4,4,146,59,3,2,263,0
383,4,4,5,67,2,3,135,0
377,4,3,147,63,3,3,282,0
373,4,3,147,60,2,3,269,0
553,4,3,147,145,80,3,434,1
370,5,4,3,61,2,3,126,0
377,5,3,147,66,3,4,280,0
397,4,4,147,64,3,4,278,0
383,4,3,146,66,2,2,274,0
426,5,4,147,68,4,4,292,0
378,4,4,5,61,3,2,133,0
382,5,4,5,63,6,2,142,0
379,4,3,5,58,2,2,127,0
388,4,3,146,68,3,3,278,0
407,3,5,5,59,2,2,125,0
372,5,4,5,63,6,4,137,0
373,3,3,5,63,2,2,129,0
385,4,4,147,69,2,3,280,0
408,5,3,5,69,3,3,144,0
377,4,3,5,63,3,2,127,0
357,4,3,4,62,3,2,126,0
537,4,4,4,142,78,2,287,1
387,5,3,4,63,3,3,131,0
376,3,4,5,63,2,3,138,0
562,3,4,5,143,79,3,288,1
494,72,71,5,64,2,2,266,2
548,5,3,147,140,79,2,432,1
354,5,3,147,60,3,3,268,0
380,4,4,147,70,3,3,279,0
373,5,4,146,64,2,3,270,0
348,4,4,4,54,2,3,116,0
400,4,6,7,66,2,3,143,0
369,3,4,5,62,2,1,129,0
382,4,4,148,58,2,4,265,0
358,4,4,4,58,2,3,120,0
376,4,3,4,65,2,3,135,0
529,4,4,4,148,79,3,293,1
372,5,4,147,60,3,3,272,0
403,5,3,147,70,3,4,292,0
448,4,4,146,68,3,3,277,0
377,4,3,5,64,2,3,138,0
353,5,4,4,67,2,3,132,0
571,6,4,146,142,80,4,438,1
380,5,4,4,66,2,3,129,0
343,4,4,5,70,2,2,131,0
419,6,4,147,77,3,3,292,0
379,4,4,5,75,3,3,144,0
400,4,3,5,63,3,3,134,0
444,6,5,147,75,3,6,312,0
412,4,4,5,68,3,3,143,0
396,4,3,147,62,2,3,273,0
387,6,3,5,72,3,3,144,0
369,4,3,4,66,2,2,130,0
379,4,4,146,65,2,3,273,0
398,5,3,147,68,2,4,285,0
379,5,3,146,63,3,2,272,0
363,4,3,4,63,2,1,127,0
402,5,3,147,63,4,3,284,0
451,8,5,148,77,3,4,303,0
382,4,3,4,64,3,3,132,0
398,5,3,4,64,3,3,134,0
442,8,3,4,81,4,5,175,0
428,6,4,5,70,2,4,166,0
355,5,4,5,62,3,2,134,0
378,3,4,146,66,3,4,273,0
382,3,3,4,64,3,3,132,0
356,5,4,147,61,3,2,267,0
366,4,3,5,62,3,2,124,0
532,73,71,5,64,3,3,266,2
395,5,4,147,63,3,3,276,0
431,4,4,147,67,3,3,279,0
373,5,5,4,63,2,3,129,0
371,4,3,5,64,3,3,132,0
363,4,4,147,69,2,3,281,0
555,4,3,147,156,79,3,438,1
357,3,4,4,60,2,4,124,0
361,4,4,6,63,2,3,135,0
381,4,4,147,65,2,3,277,0
507,72,71,147,66,3,3,410,2
428,5,3,4,59,4,3,126,0
390,4,4,146,66,2,3,276,0
513,73,71,147,61,3,3,406,2
352,4,4,147,69,3,4,275,0
524,6,5,148,76,3,3,298,0
464,5,4,148,106,4,4,340,0
504,71,71,4,61,3,2,265,2
381,4,3,146,63,3,3,276,0
375,5,4,4,61,3,3,135,0
377,4,4,146,63,1,2,273,0
382,4,3,4,71,3,3,140,0
398,4,3,146,65,2,3,275,0
411,6,4,147,70,3,4,289,0
366,4,3,146,67,3,2,272,0
378,5,4,146,67,3,2,278,0
486,4,4,5,68,2,2,134,0
379,3,2,147,64,2,3,271,0
399,4,4,147,69,3,3,277,0
412,4,3,4,69,2,3,134,0
365,4,3,146,67,3,3,274,0
362,4,5,146,67,2,3,278,0
491,72,71,147,64,3,3,406,2
377,5,4,4,64,2,3,131,0
413,4,3,147,73,3,3,285,0
411,4,5,4,67,3,3,133,0
539,5,4,5,149,78,3,294,1
383,4,4,147,65,2,3,284,0
382,4,4,5,60,3,3,135,0
379,4,4,5,63,3,2,136,0
384,4,4,5,68,3,3,138,0
462,5,3,5,64,4,3,135,0
429,6,4,147,74,4,4,299,0
399,6,2,146,61,3,4,274,0
368,4,4,147,64,2,3,273,0
388,4,4,5,63,2,3,130,0
379,5,4,5,67,2,2,138,0
387,4,4,146,61,3,3,273,0
399,4,3,146,59,2,9,278,0
414,6,3,148,66,3,4,289,0
363,3,2,5,63,1,2,127,0
542,5,3,146,147,79,2,436,1
385,5,4,147,65,2,2,277,0
514,71,71,146,65,2,2,411,2
378,4,4,5,65,3,4,134,0
572,5,5,146,150,80,3,447,1
383,4,3,146,57,2,3,267,0
399,4,3,4,71,3,3,138,0
462,3,2,146,68,3,3,268,0
401,6,4,5,70,2,2,147,0
392,5,4,146,66,3,2,281,0
356,4,4,147,67,3,2,277,0
381,4,4,5,64,3,3,134,0
349,3,4,5,64,3,2,132,0
512,71,70,148,67,2,2,408,2
402,5,4,146,59,4,3,276,0
525,4,3,5,145,78,3,290,1
371,4,4,4,63,2,3,131,0
399,5,5,148,82,3,3,303,0
373,4,3,147,65,2,3,273,0
378,4,4,4,63,2,3,133,0
520,72,71,5,62,3,2,265,2
495,71,71,5,65,1,3,265,2
368,4,3,147,61,2,2,267,0
393,4,3,147,62,2,3,273,0
530,72,71,5,67,3,3,270,2
486,71,72,6,65,2,7,273,2
370,4,3,4,61,3,3,125,0
378,5,4,5,64,2,2,135,0
546,71,73,5,66,2,3,273,2
381,4,3,147,72,2,3,278,0
378,3,4,146,61,3,2,265,0
382,4,3,5,57,2,3,127,0
377,5,4,147,69,3,3,281,0
535,72,71,146,62,2,4,408,2
373,4,4,147,65,3,3,275,0
409,5,3,147,62,3,4,278,0
366,5,4,4,62,2,3,125,0
375,4,4,5,64,2,3,131,0
373,5,3,147,67,3,2,277,0
415,6,5,5,70,4,4,151,0
390,3,3,147,69,2,3,281,0
538,4,3,5,145,78,3,289,1
388,5,2,4,65,4,2,135,0
403,4,3,147,61,3,4,279,0
360,4,4,5,52,3,2,113,0
369,4,3,3,65,2,2,125,0
360,2,4,145,63,1,2,268,0
417,5,4,146,62,3,3,269,0
491,72,71,147,65,2,3,411,2
396,5,3,147,69,3,3,285,0
435,8,3,5,72,4,6,166,0
372,5,3,5,63,2,3,127,0
387,4,3,146,66,2,2,273,0
395,5,4,5,61,3,3,136,0
390,3,3,146,60,3,3,275,0
453,8,3,149,81,3,4,323,0
368,5,4,146,67,2,3,278,0
387,4,3,5,63,2,2,128,0
528,4,4,5,145,78,2,287,1
533,71,70,148,62,3,4,413,2
363,4,4,147,63,2,3,276,0
390,4,3,146,65,2,2,277,0
548,4,3,4,153,79,3,294,1
379,2,4,5,68,3,4,136,0
393,6,4,148,66,3,4,286,0
385,4,3,147,68,3,2,275,0
522,4,4,5,147,79,2,289,1
394,4,3,147,63,4,2,271,0
358,4,4,4,63,3,3,128,0
372,5,4,146,69,3,3,284,0
452,4,5,5,69,3,6,147,0
404,3,3,147,68,3,3,278,0
363,5,4,5,60,3,4,129,0
353,5,3,147,60,2,3,268,0
395,5,4,147,66,2,3,274,0
402,5,3,146,64,3,3,276,0
521,73,71,4,69,3,3,279,2
394,6,3,147,59,3,4,280,0
362,4,3,147,65,2,2,272,0
533,4,4,145,135,79,3,427,1
381,4,4,5,66,2,2,133,0
544,72,72,147,69,3,3,420,2
403,7,4,4,60,3,4,133,0
365,5,3,146,65,3,3,278,0
386,3,3,147,65,3,2,278,0
361,4,3,4,61,2,2,130,0
384,5,3,146,63,2,3,273,0
394,4,3,146,68,3,3,270,0
555,4,4,6,147,78,3,302,1
404,4,4,5,65,2,3,133,0
378,4,3,5,63,3,3,133,0
355,4,3,147,62,2,3,276,0
374,4,6,148,67,3,2,280,0
389,5,4,5,74,2,3,142,0
381,3,3,147,63,3,3,275,0
385,4,5,7,65,2,2,136,0
386,4,3,147,69,2,3,279,0
398,5,4,147,66,4,4,284,0
527,3,4,146,142,78,3,430,1
375,4,3,147,66,2,3,275,0
377,4,4,5,66,2,2,136,0
386,4,3,4,65,2,3,129,0
377,6,3,147,69,3,3,278,0
361,4,3,148,61,2,2,267,0
373,4,4,5,64,3,3,135,0
523,3,4,5,145,78,3,287,1
367,6,3,4,59,3,3,127,0
402,4,3,5,66,3,3,137,0
359,5,4,147,66,3,3,276,0
367,4,4,5,58,3,2,126,0
497,4,4,147,63,2,2,273,0
508,72,70,147,65,3,3,413,2
356,4,4,147,65,3,3,276,0
383,4,4,5,76,3,2,149,0
382,4,3,5,67,2,2,127,0
541,4,4,5,142,78,2,280,1
371,6,3,147,63,2,3,269,0
400,6,4,5,64,3,3,134,0
381,5,3,147,62,3,2,275,0
399,4,3,5,68,4,4,136,0
386,4,5,148,70,2,2,276,0
388,4,4,146,68,2,3,274,0
395,5,4,151,66,2,2,282,0
523,4,4,146,144,79,3,430,1
355,3,3,145,63,3,3,264,0
440,6,4,5,72,3,3,164,0
367,5,3,5,56,2,3,129,0
384,5,4,146,70,2,3,286,0
364,4,3,148,65,4,2,272,0
505,72,70,147,57,3,2,398,2
386,5,3,147,68,2,3,282,0
519,71,71,146,65,2,3,413,2
504,70,71,147,67,2,4,415,2
399,4,4,5,66,3,2,134,0
501,72,71,147,59,2,4,400,2
468,7,3,5,77,4,5,169,0
508,72,71,147,67,2,3,411,2
366,3,3,5,61,2,2,128,0
515,71,70,147,62,3,3,409,2
533,5,4,146,138,79,3,428,1
350,6,4,146,56,3,4,268,0
369,5,3,4,65,2,3,129,0
378,4,3,4,65,3,3,133,0
382,4,4,5,63,3,2,132,0
362,3,3,4,67,3,2,133,0
520,72,70,146,65,3,3,410,2
568,73,71,4,76,4,4,295,2
357,5,4,5,63,2,3,133,0
372,5,4,147,61,3,3,271,0
406,4,4,5,67,4,2,135,0
397,4,3,147,61,2,3,273,0
366,4,4,5,60,2,2,134,0
494,76,70,146,67,3,3,410,2
374,5,3,147,66,2,3,270,0
390,4,4,146,61,3,7,275,0
553,72,70,148,73,3,3,417,2
382,4,3,5,59,3,3,131,0
380,4,4,148,73,2,2,281,0
374,5,3,4,62,3,3,131,0
359,4,3,4,58,2,2,119,0
493,5,4,146,63,3,3,280,0
573,4,3,5,145,78,2,292,1
368,6,4,5,62,4,3,132,0
348,4,3,5,61,3,3,128,0
560,5,4,5,147,79,3,297,1
370,6,4,5,69,3,2,137,0
440,7,4,148,75,3,5,312,0
414,5,4,149,85,4,4,307,0
378,4,2,4,65,3,2,132,0
378,5,3,146,73,3,3,283,0
388,4,4,147,71,2,2,282,0
370,5,4,147,66,3,3,274,0
427,8,3,4,70,3,6,159,0
389,4,4,147,66,2,3,277,0
409,5,4,147,66,3,2,282,0
359,4,3,146,63,2,2,275,0
399,4,4,5,67,3,4,139,0
387,6,4,146,61,2,3,272,0
354,4,3,147,62,2,2,269,0
403,4,3,146,62,3,3,267,0
554,5,3,5,137,79,2,280,1
353,4,3,147,62,3,2,270,0
455,3,4,4,59,3,2,123,0
540,4,3,5,144,79,2,289,1
372,4,2,5,68,3,3,134,0
375,4,3,5,65,2,3,134,0
364,4,3,147,66,2,3,275,0
384,4,5,6,65,3,2,140,0
381,4,4,5,56,2,3,129,0
377,4,4,5,65,2,2,128,0
377,4,3,5,68,2,2,133,0
517,71,70,146,68,2,3,409,2
378,5,4,147,58,3,2,265,0
369,3,3,146,65,3,1,271,0
385,5,3,5,61,3,2,125,0
434,3,4,5,65,2,2,131,0
352,4,4,147,62,3,3,275,0
374,4,4,146,65,4,3,276,0
545,4,4,5,145,79,2,284,1
377,4,4,147,66,3,3,279,0
377,4,3,6,68,2,2,136,0
425,5,4,147,74,2,3,287,0
411,5,4,147,62,2,2,277,0
374,4,3,5,64,3,2,129,0
369,4,4,147,69,2,3,280,0
501,71,70,4,60,2,3,257,2
376,5,3,5,62,3,3,132,0
376,4,3,4,59,2,3,122,0
425,6,4,148,76,3,4,300,0
607,73,71,5,79,3,3,287,2
385,4,4,148,66,3,3,277,0
384,6,4,147,65,2,2,275,0
371,5,3,147,55,2,3,262,0
396,5,3,5,64,2,3,138,0
379,4,3,6,67,3,2,135,0
376,2,5,6,60,3,1,127,0
502,71,70,147,66,3,3,407,2
409,6,4,5,75,3,3,148,0
498,4,4,4,55,3,3,123,0
379,4,3,5,58,3,3,125,0
377,3,3,146,62,2,2,265,0
355,5,4,4,65,2,2,135,0
371,4,4,4,58,2,3,116,0
550,4,3,146,146,79,3,429,1
407,5,4,146,64,3,3,276,0
399,6,3,5,63,5,3,136,0
359,4,3,4,63,3,3,134,0
437,6,4,4,77,4,4,164,0
367,4,4,146,65,2,2,272,0
362,4,3,6,57,2,3,126,0
535,5,3,4,148,79,2,296,1
545,71,71,148,77,2,3,428,2
401,4,3,146,60,2,3,271,0
351,4,2,4,61,2,3,125,0
365,4,2,5,62,3,3,125,0
375,4,4,4,69,2,3,136,0
394,4,3,6,66,2,3,132,0
549,5,6,146,153,78,5,444,1
392,5,3,5,63,3,4,137,0
413,4,2,4,70,3,3,138,0
375,4,4,5,68,2,2,137,0
383,4,3,4,61,3,4,129,0
377,4,3,4,67,2,3,134,0
368,3,3,146,61,3,2,270,0
369,4,4,146,65,2,4,276,0
387,5,4,147,72,3,2,289,0
503,72,71,148,66,2,3,411,2
381,3,3,147,64,3,3,273,0
382,5,4,146,66,4,3,278,0
364,4,6,7,66,3,2,138,0
396,3,4,147,67,3,3,278,0
394,4,3,5,65,3,2,136,0
389,4,3,148,73,2,2,289,0
382,5,3,145,62,2,2,268,0
562,5,4,147,146,79,4,439,1
524,4,4,5,145,78,3,292,1
497,71,70,5,64,2,4,270,2
382,5,4,146,63,2,2,277,0
363,5,3,4,63,3,4,134,0
382,5,4,147,64,3,3,278,0
361,3,4,148,72,2,2,281,0
379,4,3,5,72,1,2,131,0
577,6,3,147,146,79,3,433,1
386,5,3,5,75,2,3,147,0
543,4,4,147,145,79,2,431,1
366,3,3,147,63,2,2,269,0
376,4,4,5,70,2,2,137,0
392,4,3,4,77,3,2,143,0
373,4,5,146,64,2,3,270,0
392,5,3,147,72,3,3,283,0
379,4,4,4,65,2,3,135,0
395,5,4,145,65,3,3,283,0
378,3,4,147,68,3,2,278,0
398,4,4,147,65,2,3,278,0
391,4,3,147,65,2,3,279,0
382,4,3,147,65,3,2,273,0
368,5,4,146,63,2,3,273,0
366,4,4,147,62,3,2,275,0
532,6,3,147,142,80,3,435,1
366,4,3,147,63,3,2,274,0
503,74,70,4,64,3,4,274,2
371,4,4,147,68,2,3,278,0
377,5,2,146,60,2,3,267,0
365,3,3,5,56,2,3,116,0
381,5,4,147,67,2,2,275,0
401,5,3,5,66,3,3,135,0
386,4,4,6,65,2,3,134,0
381,4,2,5,60,2,3,134,0
379,4,3,5,68,2,3,131,0
368,5,3,146,63,3,2,273,0
502,72,70,4,61,2,3,265,2
371,4,3,147,61,3,4,273,0
380,4,4,147,65,2,3,278,0
374,4,3,5,59,2,3,128,0
558,5,3,148,139,78,3,433,1
393,4,4,147,65,2,3,277,0
366,4,3,146,67,2,2,274,0
365,4,3,146,63,3,2,272,0
368,4,2,147,64,2,9,279,0
511,72,71,147,64,3,3,417,2
516,4,3,5,146,79,3,293,1
391,5,4,147,60,3,3,280,0
365,4,4,5,63,2,3,131,0
366,4,4,147,66,3,3,276,0
398,5,4,147,64,3,3,286,0
383,5,3,6,66,2,3,138,0
385,5,4,148,65,3,3,279,0
385,5,5,6,64,3,3,137,0
366,3,2,4,64,2,2,126,0
398,4,3,4,62,3,3,134,0
387,4,4,4,64,3,3,136,0
531,3,4,5,144,78,2,287,1
389,4,4,147,63,2,3,276,0
530,5,3,4,148,79,3,295,1
471,6,7,148,92,6,5,339,0
422,5,4,5,63,3,3,139,0
393,6,3,147,71,3,3,288,0
380,4,4,147,67,2,3,277,0
558,5,4,5,151,78,3,301,1
400,5,3,145,65,2,3,267,0
358,4,3,147,61,2,2,269,0
568,5,4,5,145,79,2,293,1
413,4,3,148,68,3,3,286,0
353,3,2,147,65,2,3,272,0
439,8,5,149,86,4,3,331,0
515,72,70,4,60,2,2,261,2
531,74,71,147,60,3,2,405,2
368,5,3,146,60,2,2,273,0
380,5,3,4,59,2,3,134,0
365,4,3,146,63,2,3,275,0
371,4,2,3,67,2,2,127,0
380,3,4,5,62,3,2,129,0
387,5,3,147,63,3,3,276,0
567,4,3,4,170,78,3,312,1
401,4,4,147,64,2,3,278,0
543,5,3,5,143,79,3,287,1
517,71,71,147,67,3,3,413,2
366,5,4,147,56,3,4,269,0
379,4,5,148,59,3,2,271,0
504,72,70,146,67,2,4,408,2
515,5,3,146,144,79,3,430,1
390,4,4,6,67,1,2,134,0
355,4,4,147,63,3,3,280,0
563,4,3,6,151,77,10,306,1
368,4,3,147,60,2,2,267,0
361,4,3,5,64,2,1,132,0
365,4,3,146,67,2,3,282,0
372,4,4,147,59,2,3,271,0
378,4,4,147,65,3,2,278,0
395,4,4,147,65,3,2,289,0
375,5,4,5,66,3,3,140,0
360,3,2,4,59,2,2,125,0
545,5,4,4,138,79,4,284,1
359,4,3,147,66,2,1,272,0
390,5,3,4,66,3,3,136,0
362,5,5,146,62,2,3,273,0
398,4,4,5,64,2,2,122,0
375,4,4,5,69,2,3,141,0
546,5,3,5,143,79,3,289,1
366,3,4,5,68,2,2,132,0
526,4,3,147,146,79,3,430,1
375,4,3,4,60,2,3,127,0
376,3,4,147,69,3,3,278,0
380,4,4,5,68,2,3,134,0
377,4,3,146,67,3,2,270,0
369,5,3,147,62,2,4,276,0
537,6,3,147,149,79,3,439,1
525,5,2,4,144,79,2,281,1
373,6,4,5,61,2,3,133,0
383,5,4,147,65,3,3,277,0
373,4,4,5,69,3,3,140,0
604,74,72,5,77,3,4,289,2
362,4,4,4,63,2,2,128,0
359,5,4,147,69,2,3,273,0
563,4,4,147,148,79,3,438,1
383,3,4,146,64,2,3,272,0
549,3,5,6,145,79,2,290,1
426,4,3,147,61,4,4,276,0
363,4,3,147,59,2,3,270,0
365,4,4,5,62,2,3,128,0
509,72,70,6,61,2,4,271,2
405,3,2,4,70,2,2,137,0
537,4,3,5,145,79,3,293,1
373,4,4,4,64,3,3,129,0
402,5,4,147,66,3,3,275,0
439,5,3,146,62,2,3,272,0
372,4,4,4,67,2,3,133,0
377,5,3,4,58,3,4,127,0
375,4,3,147,67,2,3,278,0
378,3,3,4,68,3,3,136,0
372,4,3,4,62,2,2,125,0
390,6,4,147,68,2,2,284,0
406,6,3,147,70,2,2,278,0
378,5,3,4,66,3,3,132,0
541,5,3,146,141,78,3,430,1
539,4,3,5,148,79,3,290,1
404,5,4,6,64,5,4,134,0
370,3,2,3,71,1,2,130,0
365,4,3,147,61,3,3,274,0
410,4,4,6,78,2,3,148,0
366,4,3,146,66,2,3,276,0
369,4,4,145,58,3,3,268,0
391,3,3,146,63,3,2,275,0
387,4,3,146,70,3,2,277,0
380,6,3,5,57,4,3,128,0
378,5,3,4,60,2,2,130,0
376,4,3,4,79,2,2,149,0
396,4,3,4,66,3,3,143,0
400,5,4,147,72,3,4,288,0
370,4,3,4,65,2,3,131,0
378,4,4,5,67,3,2,135,0
393,5,3,5,61,3,2,131,0
387,3,3,146,66,2,3,272,0
523,73,73,148,75,3,3,424,2
531,4,3,5,143,79,2,285,1
562,11,3,148,146,80,3,450,1
367,4,4,5,67,2,2,133,0
372,4,4,5,70,2,2,140,0
390,5,4,147,64,3,3,275,0
446,8,5,6,82,3,5,182,0
523,71,71,147,64,2,2,411,2
373,5,4,4,62,3,2,131,0
514,72,70,147,64,3,3,404,2
412,4,4,5,79,2,3,151,0
497,72,71,5,62,2,4,263,2
501,72,71,4,64,3,3,263,2
388,3,4,5,73,3,2,141,0
376,4,3,145,62,3,3,269,0
450,6,3,147,72,2,4,305,0
547,72,70,4,67,2,3,268,2
536,72,70,5,70,3,3,277,2
387,5,4,147,66,3,3,283,0
374,5,2,147,70,3,4,289,0
383,6,3,147,62,2,3,282,0
396,4,3,146,63,3,4,274,0
371,4,4,5,68,3,3,142,0
371,5,3,4,63,3,4,137,0
397,5,4,147,63,2,3,273,0
389,5,4,5,78,1,2,147,0
540,4,3,146,146,78,2,433,1
534,5,4,147,142,79,3,434,1
398,4,3,147,61,3,2,276,0
549,7,4,147,150,80,3,448,1
384,5,3,147,62,3,3,280,0
359,4,2,147,67,2,3,275,0
643,74,71,5,75,4,5,305,2
382,5,3,5,64,3,3,134,0
397,5,3,146,64,2,2,272,0
361,4,4,5,64,2,3,130,0
370,4,4,147,67,2,2,276,0
382,4,4,5,64,2,3,133,0
417,5,3,4,70,3,4,149,0
388,4,4,5,65,3,3,137,0
532,3,4,146,143,78,3,433,1
405,6,3,4,67,3,4,136,0
384,4,4,5,64,2,2,132,0
383,5,3,147,61,2,3,275,0
382,4,4,147,66,3,3,280,0
540,71,71,148,67,4,3,422,2
618,4,4,147,155,78,2,444,1
365,4,4,5,71,3,2,134,0
390,4,3,5,61,3,3,134,0
470,5,2,147,57,2,3,276,0
379,4,4,147,68,3,3,278,0
380,4,3,146,67,3,3,276,0
379,4,3,146,66,2,1,274,0
416,5,3,5,68,3,3,144,0
375,5,4,146,62,3,4,280,0
398,4,4,5,69,2,3,138,0
370,5,3,5,63,3,2,130,0
377,4,4,146,54,3,3,266,0
398,5,4,146,64,3,3,273,0
407,4,2,147,71,2,8,289,0
524,71,71,4,71,2,3,272,2
382,5,4,146,63,3,3,273,0
383,4,3,148,66,2,3,278,0
498,7,5,147,87,4,4,326,0
370,5,3,5,66,3,2,133,0
385,5,5,146,67,2,2,282,0
436,6,5,146,76,4,3,300,0
379,4,4,5,66,2,2,133,0
395,5,4,148,72,3,4,292,0
367,4,3,146,64,2,2,280,0
396,5,5,5,72,2,3,144,0
537,4,4,5,155,79,3,301,1
374,4,4,4,67,2,1,138,0
377,6,3,6,62,1,2,130,0
376,3,3,146,65,2,3,271,0
407,5,4,5,70,3,3,140,0
363,4,3,147,67,2,3,273,0
528,3,3,4,148,78,3,294,1
448,5,4,147,70,3,2,280,0
387,5,3,147,64,2,3,276,0
366,4,3,147,70,2,3,276,0
585,5,4,148,154,80,3,452,1
349,4,4,146,55,2,2,258,0
520,71,71,5,68,2,3,271,2
385,4,4,147,66,2,3,270,0
382,5,3,5,70,2,3,142,0
360,4,4,147,66,3,2,272,0
373,5,4,3,68,2,3,134,0
407,5,4,147,67,4,3,280,0
363,4,4,4,67,2,3,132,0
626,72,70,147,76,4,4,428,2
400,7,4,148,75,2,3,299,0
505,71,70,4,68,2,3,267,2
373,4,3,146,58,3,3,265,0
393,5,4,5,65,2,2,132,0
364,4,4,147,62,3,3,277,0
524,4,3,146,144,79,3,430,1
375,6,4,5,64,3,4,135,0
383,4,3,147,70,2,3,278,0
487,71,71,5,62,2,3,262,2
493,71,71,4,63,2,3,264,2
384,4,3,5,64,2,2,134,0
385,5,4,147,67,2,3,282,0
370,3,3,5,66,1,3,134,0
367,3,3,4,65,3,3,136,0
510,71,70,5,58,3,2,257,2
373,4,4,146,61,3,3,272,0
361,4,3,4,64,2,3,132,0
523,72,71,5,68,2,3,268,2
387,5,4,147,68,3,3,281,0
358,4,4,5,65,2,2,129,0
437,4,5,150,64,3,3,290,0
377,4,9,146,64,2,2,275,0
371,5,4,147,65,3,3,268,0
372,11,4,5,68,3,3,142,0
378,4,3,4,62,2,3,126,0
395,4,4,5,60,2,3,127,0
582,71,70,146,63,2,3,407,2
390,5,3,146,58,3,3,265,0
376,4,3,146,64,3,3,270,0
375,4,3,146,63,3,3,272,0
384,3,3,4,71,4,3,138,0
510,5,3,3,141,79,3,277,1
377,5,4,4,60,2,3,126,0
366,5,3,5,59,3,1,121,0
397,5,3,5,62,3,2,131,0
380,5,3,5,68,2,3,140,0
387,5,5,6,71,2,2,139,0
376,4,3,5,67,2,3,137,0
375,3,4,146,60,2,3,267,0
384,5,4,147,62,3,2,275,0
540,72,71,146,59,3,4,412,2
403,5,3,146,65,3,2,275,0
388,4,4,146,62,2,3,275,0
381,6,3,4,64,2,3,132,0
382,5,4,5,77,3,2,149,0
416,6,3,5,77,3,3,146,0
493,4,3,147,59,2,2,271,0
373,7,4,4,66,2,2,132,0
397,4,2,146,64,3,3,272,0
480,6,7,8,82,4,5,185,0
397,6,4,147,63,4,4,282,0
554,6,4,5,143,79,2,299,1
360,3,4,5,64,2,2,128,0
363,5,4,147,64,3,4,282,0
363,3,3,147,56,3,3,265,0
378,4,3,147,68,3,3,285,0
381,5,3,147,68,4,4,282,0
358,4,3,147,65,3,2,281,0
415,5,17,160,66,2,2,301,0
390,4,4,4,62,3,3,125,0
377,3,4,5,71,3,2,138,0
374,3,3,147,65,2,2,275,0
378,4,3,147,66,2,2,273,0
367,5,3,5,61,3,2,133,0
384,4,4,147,61,3,2,271,0
373,3,2,4,66,3,2,128,0
539,6,4,5,147,79,3,292,1
354,3,5,4,66,3,2,131,0
511,71,70,5,68,2,4,273,2
363,3,4,6,66,3,3,137,0
386,5,4,147,68,3,3,286,0
370,4,3,146,65,3,2,271,0
356,4,3,147,69,3,2,287,0
565,6,3,4,145,80,3,298,1
