Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
349,4,3,130,48,2,3,238,0
366,3,3,130,52,3,2,239,0
497,3,2,130,128,2,77,389,2
357,5,2,130,47,3,3,243,0
358,3,3,129,57,2,3,251,0
500,3,3,3,127,2,78,266,2
359,3,3,4,51,2,3,114,0
461,4,2,3,52,108,3,214,1
352,3,2,4,49,3,2,114,0
358,4,4,130,48,3,2,238,0
381,2,3,130,46,2,3,239,0
362,4,2,130,49,2,2,239,0
359,4,2,130,48,2,2,241,0
408,3,2,130,54,3,3,255,0
459,3,3,4,48,108,2,218,1
339,4,2,130,49,2,3,237,0
368,4,3,130,47,3,3,241,0
363,3,3,4,51,2,2,112,0
345,2,2,130,53,3,3,241,0
355,3,2,130,48,2,3,233,0
360,3,2,3,51,3,3,117,0
351,4,3,129,48,2,3,241,0
351,4,3,3,41,2,3,106,0
347,3,3,130,45,3,2,235,0
532,6,3,4,132,2,77,277,2
374,4,3,4,47,2,2,116,0
357,2,3,4,42,1,3,109,0
372,4,3,130,48,2,3,240,0
536,3,2,5,132,3,77,273,2
469,4,2,3,55,108,3,223,1
347,2,3,4,50,2,2,109,0
383,4,3,3,55,3,3,121,0
326,3,3,130,47,2,3,231,0
352,3,3,129,48,2,3,239,0
392,3,2,4,48,3,4,123,0
377,3,3,4,48,2,3,113,0
353,3,3,129,47,2,2,232,0
346,3,3,130,45,1,2,230,0
363,4,2,3,48,3,3,110,0
509,3,2,130,128,2,77,387,2
462,3,3,130,45,109,2,341,1
513,4,2,3,125,2,76,263,2
360,4,3,4,45,2,2,110,0
360,4,3,4,53,3,2,123,0
373,4,3,129,50,2,2,240,0
351,4,2,3,51,2,5,114,0
370,4,2,129,50,2,2,239,0
351,2,3,129,51,2,2,235,0
367,3,3,3,49,3,3,110,0
365,2,2,130,49,2,2,237,0
511,4,2,129,123,2,77,389,2
495,5,3,130,48,108,3,353,1
459,3,3,4,47,108,1,218,1
340,4,3,4,43,3,3,111,0
368,2,3,130,47,2,3,240,0
374,3,2,4,47,14,3,122,0
359,3,2,130,53,3,3,246,0
465,3,2,129,48,109,2,349,1
355,3,3,4,48,2,2,107,0
483,4,3,4,53,109,3,228,1
447,3,2,130,51,108,2,347,1
352,2,2,4,47,2,2,109,0
378,2,4,5,54,3,2,121,0
411,4,2,130,67,5,3,275,0
431,6,3,130,75,3,4,283,0
334,2,2,3,49,2,2,106,0
354,2,2,4,47,3,3,109,0
520,4,2,130,124,2,76,406,2
357,3,4,5,46,2,3,112,0
354,4,2,3,48,2,2,114,0
344,3,3,130,46,2,4,233,0
357,3,3,4,48,3,2,113,0
362,4,3,4,56,2,2,118,0
357,3,3,4,50,2,2,115,0
350,3,2,4,49,2,2,107,0
351,3,3,130,44,3,3,233,0
348,3,2,129,47,2,3,234,0
370,4,2,129,44,3,3,231,0
362,3,3,4,50,3,3,114,0
360,4,2,130,45,3,3,238,0
354,4,3,131,47,3,3,239,0
521,4,3,130,123,3,77,391,2
526,3,3,3,131,3,77,267,2
352,3,3,130,49,2,3,244,0
361,3,3,4,46,2,3,106,0
358,4,3,130,45,3,3,239,0
364,3,3,3,52,2,3,116,0
514,2,2,4,128,2,77,264,2
362,4,3,3,53,2,3,116,0
351,4,2,3,44,3,3,109,0
358,2,2,130,51,3,2,238,0
520,4,2,129,125,4,77,391,2
355,4,3,4,50,2,3,121,0
385,3,3,4,54,2,3,118,0
349,3,3,4,51,3,3,116,0
557,5,2,130,129,2,77,401,2
366,3,2,4,53,3,3,120,0
352,3,2,129,49,3,3,239,0
341,2,3,4,46,3,2,107,0
534,4,2,129,124,2,77,393,2
330,3,3,129,45,3,2,236,0
363,3,4,130,50,2,2,241,0
478,3,3,130,48,108,3,347,1
351,3,2,4,52,2,3,114,0
472,4,2,4,46,6,3,120,0
363,3,2,4,44,2,2,109,0
364,4,3,4,44,3,2,109,0
360,4,3,129,55,2,3,246,0
350,3,2,129,48,2,2,233,0
370,3,2,3,45,2,3,106,0
410,3,2,129,43,3,3,232,0
362,3,3,4,51,3,2,113,0
501,5,2,129,41,108,3,337,1
526,3,3,130,126,3,77,394,2
364,3,4,4,46,3,2,117,0
405,3,3,3,48,2,3,110,0
356,3,3,4,53,3,2,118,0
538,3,4,5,128,3,77,269,2
346,3,3,3,50,3,2,115,0
352,3,4,130,49,3,3,239,0
350,4,2,129,50,3,2,239,0
514,3,3,4,131,3,77,272,2
354,2,2,4,47,2,2,105,0
368,3,3,129,53,3,2,243,0
353,3,2,4,50,2,2,109,0
517,3,2,4,130,2,76,270,2
356,4,3,130,47,3,3,244,0
363,3,3,4,49,2,2,112,0
509,4,3,4,129,2,77,268,2
368,3,3,130,49,2,3,241,0
348,3,3,130,52,3,3,238,0
351,3,3,130,44,2,3,237,0
536,2,4,131,130,1,76,391,2
523,4,2,4,131,3,77,273,2
517,3,3,130,127,2,77,392,2
361,3,3,4,53,3,3,113,0
358,2,3,130,52,3,2,239,0
465,3,2,4,44,109,2,216,1
377,3,2,3,55,2,3,117,0
459,3,3,129,51,108,2,350,1
337,3,2,130,45,2,3,234,0
366,3,2,4,49,3,5,115,0
525,5,3,130,134,3,77,404,2
351,4,3,4,49,3,3,116,0
469,5,3,4,50,109,3,223,1
502,3,3,4,128,2,76,262,2
352,4,2,130,42,2,3,233,0
352,3,3,129,48,2,3,238,0
360,3,4,5,48,2,3,115,0
382,3,2,129,45,2,3,237,0
375,4,3,130,51,3,3,243,0
363,4,3,4,45,3,4,118,0
342,4,2,130,50,3,3,244,0
337,3,3,130,49,2,3,241,0
370,4,3,131,48,2,2,239,0
422,6,4,130,61,4,4,291,0
370,3,2,3,51,2,2,121,0
341,3,2,4,48,2,3,110,0
352,4,3,130,50,3,3,239,0
354,3,3,129,47,3,3,236,0
357,3,4,131,52,2,3,244,0
353,4,2,3,47,3,3,111,0
353,2,2,129,47,2,2,237,0
373,4,4,131,43,2,3,238,0
357,4,2,130,52,3,3,244,0
356,2,2,4,52,3,3,115,0
353,3,3,5,47,2,2,109,0
365,3,2,129,47,3,3,239,0
351,4,2,129,42,1,4,222,0
497,3,3,131,47,2,3,237,0
359,3,2,129,47,1,2,235,0
347,3,2,129,49,2,3,234,0
536,4,3,130,124,3,77,395,2
357,3,2,130,47,2,3,236,0
366,3,2,4,50,3,2,114,0
353,2,3,130,52,3,2,247,0
359,4,3,130,49,3,3,240,0
388,3,3,4,53,3,3,114,0
371,4,4,131,51,2,3,247,0
366,4,3,130,48,3,2,246,0
442,3,2,129,46,3,2,229,0
337,3,2,4,48,2,2,116,0
355,3,3,4,45,2,2,110,0
343,3,3,3,53,2,3,113,0
361,4,3,129,43,2,2,232,0
349,3,3,4,46,3,2,108,0
354,3,3,3,49,2,3,114,0
388,4,3,130,54,3,3,249,0
514,4,3,3,127,2,76,263,2
464,3,3,4,50,109,2,220,1
529,3,2,130,124,3,77,392,2
366,4,3,130,45,2,2,241,0
488,3,3,130,52,108,2,349,1
528,2,3,4,126,3,77,265,2
361,4,3,130,50,2,2,236,0
347,3,3,4,50,2,2,109,0
474,3,3,130,52,108,3,350,1
355,3,3,130,49,3,3,243,0
368,2,4,4,57,3,3,122,0
346,4,3,131,47,3,2,238,0
465,4,3,4,52,109,3,223,1
380,3,3,4,48,2,2,112,0
378,3,3,3,50,2,2,115,0
353,4,2,130,46,3,3,238,0
356,3,2,131,54,2,2,249,0
345,2,3,130,49,2,2,232,0
371,6,3,4,45,3,2,115,0
371,4,2,130,46,2,2,236,0
368,3,3,3,50,2,2,110,0
362,4,2,129,45,2,2,230,0
352,3,4,131,57,2,2,247,0
347,4,3,4,46,2,3,117,0
373,4,2,130,54,3,3,248,0
352,2,3,130,48,2,3,243,0
342,2,2,3,47,2,2,106,0
352,3,3,129,47,2,3,236,0
349,3,2,130,48,3,3,238,0
359,3,3,3,52,2,2,119,0
462,2,2,3,47,109,2,214,1
435,3,2,4,48,2,2,111,0
416,5,2,4,51,4,4,135,0
462,4,2,130,46,109,3,344,1
369,4,2,3,53,2,3,120,0
336,4,2,129,47,3,2,240,0
431,3,2,5,52,2,3,119,0
455,4,2,130,44,109,3,345,1
366,2,3,4,52,3,2,117,0
353,3,3,4,43,3,2,106,0
362,3,4,3,49,3,2,115,0
363,3,3,130,53,2,3,244,0
356,4,3,4,47,3,3,113,0
353,3,2,129,50,2,2,234,0
361,3,2,129,49,2,2,235,0
465,4,3,3,50,109,3,221,1
323,2,3,4,44,2,2,102,0
342,4,3,4,50,2,2,112,0
514,4,2,130,129,3,77,394,2
353,3,3,130,54,3,2,245,0
462,3,2,130,48,109,2,347,1
624,6,3,4,146,4,78,315,2
351,3,3,4,41,2,3,104,0
399,3,3,2,56,3,3,122,0
387,3,3,4,58,2,2,131,0
529,3,3,4,126,3,76,291,2
362,3,3,4,51,3,2,112,0
345,4,2,4,46,2,3,105,0
345,3,2,130,53,2,2,238,0
338,3,3,4,45,2,2,108,0
378,4,2,130,55,2,3,249,0
364,3,4,130,51,2,2,239,0
344,5,2,4,46,3,3,109,0
458,5,2,130,46,3,3,243,0
348,3,3,3,45,2,2,107,0
358,4,2,3,51,3,3,122,0
336,4,3,3,48,3,3,120,0
348,3,2,4,47,3,2,117,0
345,3,3,130,47,3,2,242,0
345,4,3,4,45,2,3,104,0
512,3,3,130,130,3,77,397,2
364,3,3,4,50,2,2,119,0
359,3,3,4,52,2,2,118,0
381,3,3,130,51,3,3,242,0
478,3,3,4,51,108,3,227,1
389,6,3,130,46,2,3,245,0
393,6,3,3,52,3,3,134,0
334,3,2,3,40,2,4,97,0
447,4,3,4,54,109,2,225,1
352,3,3,4,46,2,3,113,0
516,2,2,130,126,2,77,386,2
362,4,3,130,48,2,3,246,0
354,3,3,130,47,2,2,233,0
351,3,3,130,51,2,3,239,0
336,4,3,130,46,3,3,232,0
348,2,2,130,43,2,2,227,0
347,3,3,4,50,3,2,108,0
479,4,2,129,44,2,3,262,0
462,4,4,129,48,109,3,352,1
353,3,2,4,44,2,2,108,0
348,4,2,3,47,2,2,106,0
349,3,2,4,50,3,2,111,0
353,3,3,129,48,2,3,237,0
344,4,2,3,48,3,3,108,0
350,3,2,129,44,2,2,229,0
379,2,3,130,49,3,3,236,0
540,4,3,129,127,2,76,392,2
367,4,3,131,53,3,2,249,0
352,4,3,130,45,3,2,234,0
380,8,4,4,52,3,3,121,0
397,4,2,5,54,3,3,126,0
358,3,3,4,51,2,3,120,0
360,3,2,3,50,4,2,116,0
341,3,3,129,49,2,3,227,0
349,4,3,129,48,2,3,242,0
461,3,3,130,53,110,3,346,1
454,4,2,4,48,109,3,216,1
370,3,2,131,49,2,3,242,0
400,5,4,3,45,4,3,120,0
360,4,3,130,48,2,3,240,0
376,4,3,4,52,3,3,120,0
347,3,4,5,53,2,2,119,0
357,2,2,3,53,2,2,109,0
536,5,3,130,127,2,77,394,2
447,3,3,4,48,108,1,217,1
365,3,3,4,54,3,3,124,0
362,2,2,3,47,3,2,105,0
464,3,3,130,50,109,3,347,1
364,3,3,4,46,2,2,111,0
372,4,4,4,49,2,2,116,0
341,3,2,129,45,2,2,229,0
540,4,3,131,128,2,76,395,2
474,3,3,4,50,108,3,213,1
368,3,3,130,50,2,2,236,0
361,2,2,4,49,2,2,113,0
359,4,2,129,44,2,2,232,0
347,2,3,130,47,3,3,238,0
437,2,3,4,46,108,3,214,1
459,4,2,3,46,108,3,219,1
351,3,2,129,50,3,2,238,0
357,3,2,4,49,3,3,112,0
366,3,2,5,46,2,3,115,0
385,3,3,129,48,2,2,236,0
340,3,2,129,47,3,3,231,0
470,4,2,3,48,109,2,218,1
367,3,2,3,48,3,3,116,0
368,3,3,130,45,2,3,239,0
406,3,2,4,49,3,3,115,0
410,3,3,3,49,2,2,105,0
354,4,2,130,44,2,3,234,0
353,3,2,3,48,2,3,108,0
323,3,2,130,47,2,2,231,0
335,2,2,130,51,2,3,236,0
437,6,3,4,66,4,3,159,0
381,3,3,5,46,3,2,109,0
362,5,2,4,50,2,3,116,0
461,4,3,3,44,108,3,228,1
454,3,2,130,46,109,3,347,1
349,3,3,130,48,2,2,234,0
355,3,3,4,50,2,3,116,0
344,2,2,2,48,2,2,105,0
371,3,3,130,53,3,3,241,0
536,3,2,130,131,2,77,396,2
352,3,3,130,43,3,3,235,0
407,4,3,4,64,2,3,127,0
343,3,3,130,48,2,2,241,0
409,4,3,130,52,3,3,245,0
357,4,3,4,53,2,2,117,0
453,3,2,3,44,108,2,213,1
348,3,3,4,50,3,2,115,0
345,2,3,4,48,2,2,110,0
352,2,3,130,47,2,3,232,0
535,4,2,4,54,109,4,239,1
376,4,2,130,45,3,3,240,0
349,3,2,130,48,2,2,232,0
492,4,2,3,124,2,76,259,2
342,3,3,3,53,3,3,118,0
375,7,2,4,47,3,2,120,0
352,3,3,4,48,2,3,110,0
351,7,2,130,48,2,2,238,0
340,3,3,130,50,3,3,243,0
375,4,3,130,52,3,3,243,0
342,3,1,129,47,2,2,232,0
354,5,2,130,49,3,3,242,0
355,3,2,4,46,2,3,110,0
385,3,2,129,48,3,3,244,0
372,4,2,4,47,2,3,113,0
355,3,2,130,47,2,7,239,0
362,3,2,3,50,2,3,110,0
558,2,3,130,129,2,77,395,2
353,4,3,130,45,3,3,237,0
339,2,3,129,40,3,2,225,0
359,4,3,4,51,2,2,111,0
343,2,2,3,47,2,2,103,0
384,5,2,129,47,3,4,244,0
398,6,3,130,55,3,3,265,0
357,3,2,3,48,3,3,110,0
340,3,2,3,47,3,3,110,0
350,4,2,4,50,3,3,111,0
391,3,2,130,45,2,2,234,0
481,4,3,130,50,109,2,344,1
400,4,2,129,48,2,3,230,0
339,3,2,130,49,3,2,235,0
376,3,3,129,49,2,3,243,0
358,3,2,130,46,3,2,232,0
437,5,3,4,60,3,4,160,0
356,3,2,130,48,4,2,240,0
548,5,3,131,58,110,4,376,1
372,3,3,4,51,3,2,114,0
368,4,3,3,61,3,2,120,0
385,3,3,3,49,2,2,108,0
534,4,3,130,134,3,79,406,2
399,3,3,4,50,3,3,119,0
339,4,3,4,47,3,3,113,0
511,3,3,3,138,3,77,277,2
356,3,2,130,49,3,2,239,0
486,4,2,3,49,108,2,218,1
347,2,3,4,50,2,3,112,0
347,3,2,129,47,2,3,236,0
366,2,3,130,47,2,3,241,0
363,3,3,130,52,2,2,238,0
335,3,3,130,47,3,3,240,0
342,3,3,130,45,2,2,232,0
355,3,3,4,46,3,2,112,0
360,4,3,129,46,2,4,238,0
459,3,3,129,47,108,3,343,1
359,3,3,3,53,2,2,110,0
341,3,3,130,45,2,3,229,0
365,3,4,129,52,2,4,252,0
343,3,2,130,47,2,3,240,0
377,3,4,3,53,3,2,118,0
572,5,3,4,133,3,78,276,2
324,3,2,129,43,3,2,227,0
359,3,3,130,41,2,3,234,0
346,4,4,3,54,2,3,114,0
450,6,2,130,61,5,4,279,0
380,4,4,131,54,2,3,251,0
459,3,3,129,46,108,3,344,1
467,4,2,130,49,109,2,347,1
363,2,3,3,45,2,3,106,0
496,4,2,4,128,3,77,264,2
455,3,2,4,48,108,3,214,1
347,4,3,4,48,3,3,111,0
383,3,3,4,52,5,3,121,0
360,3,2,3,45,2,2,110,0
344,2,2,5,49,2,3,104,0
327,3,2,130,46,2,2,229,0
470,3,2,130,52,108,3,348,1
348,3,2,3,48,2,2,111,0
450,4,3,130,51,108,3,347,1
379,3,3,130,50,2,3,243,0
526,8,3,130,127,2,77,399,2
345,3,3,4,54,2,3,118,0
383,4,4,130,51,2,3,248,0
512,4,2,3,126,3,77,266,2
452,3,3,130,51,108,2,345,1
336,4,3,4,44,3,2,108,0
361,4,2,4,56,2,3,119,0
360,3,4,130,47,2,2,237,0
345,3,2,130,49,3,2,240,0
358,5,2,4,44,2,3,107,0
455,5,2,5,42,2,3,110,0
358,4,3,129,45,2,3,242,0
371,3,3,130,52,3,3,244,0
483,3,3,129,53,108,2,345,1
346,2,3,130,51,3,3,238,0
355,3,2,4,50,2,2,113,0
354,4,3,4,44,3,3,113,0
517,4,3,4,123,2,77,261,2
351,4,3,130,54,3,3,244,0
363,3,2,130,53,2,3,239,0
355,3,4,5,50,2,3,128,0
340,2,2,5,45,1,2,102,0
356,3,3,130,45,2,3,241,0
364,3,2,130,46,2,1,243,0
333,3,2,130,45,2,2,229,0
527,3,2,3,130,4,77,272,2
365,3,2,130,46,2,3,238,0
335,3,3,130,47,2,2,231,0
351,4,2,130,49,2,3,239,0
376,3,2,130,46,2,2,242,0
359,3,2,4,48,3,2,113,0
367,4,2,130,51,3,2,241,0
361,5,2,3,42,3,3,113,0
357,4,4,4,53,3,2,118,0
357,5,2,129,49,2,2,237,0
380,3,3,4,45,3,2,108,0
524,3,2,130,130,3,77,392,2
334,2,2,130,47,2,3,234,0
366,5,3,5,51,1,2,122,0
411,3,3,129,42,2,2,227,0
431,3,3,131,47,2,2,235,0
336,3,2,130,50,2,3,237,0
508,3,3,4,127,3,77,264,2
349,3,4,4,48,3,2,115,0
351,3,3,130,47,2,2,241,0
533,4,2,129,131,3,78,402,2
355,3,2,130,45,2,2,229,0
354,2,2,130,47,2,2,230,0
343,3,3,4,47,2,3,112,0
425,6,3,4,57,3,3,147,0
361,3,2,129,47,2,3,237,0
369,3,3,4,46,3,2,115,0
342,2,2,4,45,2,2,99,0
351,3,2,130,49,3,2,243,0
336,3,2,129,44,2,2,232,0
359,3,3,3,52,2,3,116,0
378,4,3,130,47,2,3,238,0
357,3,2,4,52,2,3,116,0
346,3,3,5,53,3,3,118,0
360,3,3,4,46,2,2,109,0
463,3,3,4,54,108,3,220,1
454,4,4,3,51,108,2,223,1
506,3,3,130,134,2,77,395,2
350,3,3,4,46,2,2,109,0
405,3,3,129,47,3,3,233,0
404,3,2,4,50,3,2,119,0
370,4,2,4,40,2,3,105,0
361,4,2,4,47,3,3,118,0
350,3,2,3,50,2,3,110,0
389,4,3,128,54,3,3,253,0
352,2,3,130,43,2,3,229,0
355,3,3,4,49,2,2,112,0
355,3,4,4,50,1,2,114,0
357,3,3,4,47,2,3,108,0
332,4,2,131,45,2,2,232,0
558,6,3,4,55,110,4,246,1
350,3,3,4,53,2,3,116,0
372,4,3,129,46,2,3,234,0
368,2,2,129,46,3,3,237,0
375,3,3,5,46,2,3,114,0
513,2,3,3,127,2,77,260,2
374,4,2,129,50,3,3,242,0
346,3,3,129,46,2,2,231,0
519,3,2,130,128,2,76,390,2
363,2,3,4,48,2,3,106,0
355,3,3,4,50,2,2,114,0
357,3,2,129,52,2,3,237,0
344,3,3,4,53,2,2,119,0
369,4,3,4,47,3,3,118,0
371,4,2,129,53,3,3,246,0
373,4,2,4,53,1,3,121,0
343,3,3,130,44,3,3,238,0
345,4,3,4,45,2,2,105,0
375,4,3,131,48,2,3,241,0
342,3,3,130,49,2,2,232,0
336,3,3,4,51,2,3,113,0
366,4,3,4,56,2,3,125,0
375,2,3,130,53,2,3,248,0
492,4,3,4,52,109,3,228,1
351,3,3,131,47,3,3,238,0
354,3,3,130,47,1,3,241,0
357,4,2,129,48,2,3,239,0
372,3,2,130,42,2,2,223,0
368,3,3,3,49,2,3,112,0
351,3,3,129,43,2,3,230,0
344,4,2,130,47,2,2,239,0
378,4,3,4,50,2,3,114,0
358,4,2,4,47,2,2,110,0
370,3,3,4,51,3,2,118,0
362,3,3,130,50,3,2,247,0
363,4,2,4,46,2,3,107,0
362,3,3,4,47,2,2,115,0
358,3,2,3,49,4,3,114,0
429,4,3,4,51,2,3,108,0
323,3,2,4,47,1,2,109,0
387,4,3,3,49,3,3,118,0
348,3,3,4,47,3,2,114,0
359,4,3,130,48,3,2,242,0
340,4,2,130,44,3,3,230,0
378,3,3,130,47,3,2,245,0
355,3,2,4,51,2,3,115,0
467,4,3,130,52,109,3,352,1
446,15,3,5,61,4,4,162,0
503,3,3,130,128,1,77,391,2
474,5,2,4,48,109,4,228,1
455,3,3,130,53,108,3,348,1
348,3,3,130,48,2,3,235,0
371,3,3,129,49,3,2,247,0
366,4,3,4,52,3,3,124,0
506,3,2,4,129,2,77,261,2
516,3,4,4,129,3,77,272,2
371,4,3,4,57,2,2,118,0
361,4,3,4,55,2,3,123,0
337,3,2,129,47,2,3,237,0
512,3,3,130,127,2,77,393,2
350,2,2,130,52,2,3,240,0
516,3,3,130,124,2,77,389,2
359,4,3,130,42,3,3,238,0
348,4,3,4,52,2,4,123,0
359,3,2,129,48,2,3,238,0
485,4,4,130,53,109,3,356,1
388,4,3,130,47,2,3,237,0
483,4,2,4,50,109,3,226,1
494,3,3,4,129,3,76,266,2
345,3,2,129,43,2,3,231,0
401,6,4,4,52,4,4,137,0
512,3,3,4,124,2,76,261,2
340,2,2,129,50,2,2,230,0
373,4,3,3,48,2,3,117,0
360,2,2,3,51,2,2,112,0
357,4,3,4,49,3,3,117,0
354,3,2,130,47,3,2,239,0
346,4,3,130,44,2,3,237,0
395,3,2,3,46,1,2,109,0
361,4,3,129,42,2,3,232,0
351,3,2,4,50,2,2,111,0
346,3,2,4,44,2,3,106,0
340,3,2,4,46,3,3,111,0
363,3,3,4,47,2,2,114,0
507,3,2,129,131,3,77,393,2
456,3,3,4,47,108,3,221,1
355,3,2,130,45,3,3,239,0
365,4,3,130,52,3,2,247,0
347,3,3,130,51,3,3,236,0
378,3,2,4,48,3,3,115,0
339,4,3,130,48,2,2,239,0
361,4,3,4,48,3,5,121,0
360,4,3,130,47,2,3,243,0
357,3,3,4,56,3,2,120,0
360,3,3,5,49,3,2,112,0
337,3,3,130,48,2,2,236,0
360,3,3,3,54,2,3,118,0
390,5,3,4,56,3,4,145,0
374,4,3,4,55,2,2,122,0
424,3,2,4,42,3,2,104,0
373,3,3,131,48,2,3,243,0
573,4,2,130,124,2,76,393,2
355,3,2,4,50,2,2,113,0
350,3,2,3,50,2,2,109,0
460,4,1,129,48,109,3,351,1
351,2,3,3,49,3,2,113,0
337,3,3,130,49,2,2,237,0
354,2,2,4,50,2,3,110,0
344,4,3,5,45,3,3,107,0
363,3,3,129,54,3,2,240,0
377,4,4,130,49,3,6,249,0
361,3,2,130,50,3,3,240,0
383,4,2,130,48,3,3,244,0
333,3,3,129,46,3,3,239,0
375,2,2,3,46,3,3,109,0
355,4,2,129,49,2,3,246,0
453,4,2,130,47,109,2,345,1
356,4,3,130,52,2,3,242,0
362,5,4,131,50,3,3,248,0
340,3,2,130,50,2,3,240,0
449,3,3,130,50,108,3,348,1
354,3,3,4,43,1,2,106,0
484,2,2,130,51,2,2,244,0
510,4,2,3,125,2,77,256,2
517,3,3,5,126,2,77,267,2
377,3,3,3,54,3,2,119,0
336,3,4,5,46,2,3,112,0
461,3,3,3,47,108,3,216,1
408,4,3,130,48,3,3,247,0
344,3,3,3,48,3,3,115,0
372,3,2,3,56,3,3,114,0
458,3,3,130,43,108,3,336,1
363,3,2,130,49,2,2,246,0
361,3,2,130,46,2,3,233,0
378,4,3,130,54,3,3,246,0
372,3,2,130,54,2,3,249,0
347,2,2,130,46,1,2,233,0
365,4,3,4,53,2,2,119,0
358,3,2,4,46,2,2,109,0
353,3,2,3,46,2,2,109,0
335,3,2,4,47,2,2,108,0
395,4,3,4,49,2,4,117,0
462,4,2,130,51,108,3,346,1
477,4,2,3,53,108,3,223,1
351,4,3,3,47,2,3,112,0
349,3,2,130,52,3,2,240,0
496,3,2,4,131,2,77,266,2
458,4,3,4,57,109,3,229,1
452,3,2,3,44,108,2,210,1
386,5,2,3,48,2,3,118,0
350,3,2,130,51,2,2,236,0
459,4,3,130,43,109,3,346,1
357,4,3,4,54,3,2,116,0
379,3,2,3,48,2,2,110,0
353,3,3,130,45,3,3,233,0
354,3,3,130,47,2,2,238,0
353,3,3,3,49,2,3,113,0
367,3,2,5,49,2,3,112,0
521,3,3,3,128,2,76,270,2
446,6,3,130,67,3,4,285,0
337,2,3,4,48,2,2,101,0
359,3,3,130,55,2,2,244,0
585,2,4,3,124,2,77,261,2
346,3,2,129,48,2,3,235,0
369,2,3,130,44,2,2,238,0
360,5,2,4,46,3,2,110,0
377,5,3,130,52,2,2,236,0
437,3,3,130,43,108,3,341,1
354,4,3,4,49,2,3,112,0
471,4,2,130,46,109,3,346,1
386,4,2,4,48,2,2,116,0
348,3,2,129,55,2,2,236,0
359,3,3,3,48,3,2,106,0
466,6,3,130,44,109,3,347,1
366,3,2,4,56,2,3,123,0
362,3,3,4,44,2,2,103,0
355,3,3,130,47,3,2,237,0
348,3,2,130,46,3,3,235,0
400,5,3,4,55,3,2,124,0
503,4,2,129,39,109,3,333,1
454,2,3,4,45,109,3,215,1
375,5,3,3,46,3,3,115,0
520,3,3,4,132,2,77,270,2
352,3,3,130,45,2,3,234,0
363,3,2,3,48,3,3,110,0
344,3,2,130,46,2,2,236,0
370,3,2,4,53,2,3,121,0
352,3,3,130,51,2,3,237,0
374,3,2,129,50,3,3,241,0
458,2,2,4,48,109,2,219,1
400,3,2,130,45,2,2,234,0
349,3,3,130,52,3,2,250,0
361,3,2,129,46,2,2,233,0
349,3,3,130,51,2,3,242,0
364,3,3,4,50,2,2,115,0
456,6,3,130,45,108,2,340,1
467,4,3,131,46,108,2,346,1
475,4,3,130,51,108,3,351,1
366,3,3,4,48,3,2,113,0
469,3,3,3,48,108,2,221,1
344,3,3,130,42,4,4,236,0
333,4,2,3,46,2,3,108,0
496,2,3,4,125,2,77,262,2
360,3,3,130,47,2,2,235,0
361,4,3,4,47,3,2,111,0
461,5,2,130,47,108,3,349,1
348,3,1,130,51,2,3,238,0
358,3,3,130,48,2,3,244,0
537,3,2,130,123,2,78,390,2
351,3,3,130,55,3,2,242,0
414,5,2,3,44,3,3,110,0
341,3,2,130,47,2,2,236,0
351,3,2,130,51,2,3,240,0
339,3,2,130,54,2,2,238,0
362,6,3,4,49,2,3,118,0
531,6,2,4,133,3,78,278,2
335,3,2,3,45,2,2,105,0
476,4,2,4,48,108,2,220,1
375,3,3,4,49,1,3,117,0
349,3,2,4,49,2,3,114,0
494,3,2,129,130,2,77,390,2
347,3,3,130,49,2,2,239,0
363,3,3,130,52,2,2,241,0
347,3,3,4,46,2,2,109,0
351,3,3,4,49,3,2,114,0
375,4,3,130,51,2,3,245,0
374,2,2,129,43,2,2,234,0
342,4,3,4,42,3,3,101,0
372,3,3,130,53,2,3,247,0
346,3,2,130,46,3,2,235,0
356,3,3,131,57,2,2,248,0
420,6,3,4,63,4,4,153,0
371,3,3,3,51,3,3,131,0
480,2,3,4,55,108,2,222,1
513,2,2,129,126,2,77,391,2
389,3,3,130,45,3,3,233,0
368,4,3,129,50,3,2,242,0
490,4,2,4,57,109,3,228,1
344,2,2,130,44,2,2,228,0
366,2,3,130,48,2,2,234,0
363,3,3,129,48,2,2,238,0
579,3,4,131,140,3,78,433,2
368,4,2,4,45,3,3,110,0
383,3,2,130,51,2,2,254,0
364,3,3,3,48,2,3,115,0
343,3,3,130,57,2,2,244,0
357,2,2,4,40,3,3,102,0
348,3,4,130,52,2,2,239,0
374,4,2,3,55,3,3,126,0
344,3,3,4,43,3,3,106,0
381,5,3,130,54,2,3,246,0
357,3,2,3,56,3,3,119,0
343,4,2,4,53,3,3,115,0
344,3,2,3,47,2,2,111,0
365,3,3,3,47,2,3,113,0
355,3,4,4,56,3,3,122,0
358,4,3,129,48,3,2,235,0
343,4,2,130,51,3,3,239,0
366,3,2,130,48,1,3,235,0
338,3,1,130,45,2,3,234,0
349,3,3,4,47,2,3,117,0
355,3,3,5,55,3,4,123,0
360,4,2,129,48,10,3,250,0
492,3,3,130,53,109,4,356,1
410,4,3,3,44,2,2,110,0
361,3,2,130,50,3,2,234,0
469,4,3,4,51,108,2,218,1
