Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
382,3,4,90,64,2,3,214,0
399,4,3,5,60,3,3,136,0
375,4,3,89,64,3,3,214,0
519,46,4,5,120,3,46,277,2
507,3,3,5,144,65,3,274,1
376,4,4,89,68,3,3,225,0
338,2,4,5,60,1,2,121,0
383,6,4,4,65,2,2,130,0
543,45,3,5,121,2,45,270,2
387,3,3,90,66,2,2,224,0
397,3,4,5,65,3,2,129,0
395,4,4,90,66,3,2,215,0
378,3,4,6,68,3,3,138,0
497,45,3,5,126,3,45,271,2
367,4,3,4,68,2,3,132,0
382,3,3,4,65,2,2,129,0
369,3,4,5,57,3,3,120,0
376,3,2,90,67,2,3,215,0
360,2,5,5,66,2,2,127,0
382,3,4,5,66,3,3,140,0
383,4,3,6,69,3,2,136,0
364,2,4,90,67,2,3,214,0
445,6,4,5,77,4,5,169,0
354,3,3,4,61,3,3,125,0
402,3,3,90,70,4,3,217,0
377,3,3,5,59,3,3,123,0
443,6,3,5,68,4,4,154,0
368,3,3,90,61,3,3,212,0
377,4,3,4,55,2,3,120,0
375,3,3,89,70,2,2,215,0
406,5,3,89,68,3,4,223,0
392,4,3,90,66,3,3,215,0
357,3,3,90,63,2,3,208,0
502,4,3,89,142,66,3,360,1
390,3,4,90,65,2,4,220,0
390,3,3,5,64,3,2,126,0
570,45,3,4,125,3,44,270,2
408,2,3,5,66,2,3,128,0
519,3,3,90,144,65,3,355,1
367,3,3,90,63,2,2,208,0
396,5,4,90,72,2,4,225,0
373,3,3,5,69,3,3,134,0
392,3,4,90,71,2,2,225,0
360,4,3,6,69,3,3,137,0
519,45,3,5,128,2,45,273,2
377,3,3,89,61,3,3,211,0
361,3,3,4,67,3,3,130,0
376,3,4,4,66,3,3,133,0
367,4,4,5,64,3,3,133,0
561,5,5,91,152,67,4,379,1
367,4,3,5,63,3,3,133,0
359,4,3,5,60,2,3,123,0
372,3,3,2,69,3,2,129,0
381,3,3,90,67,2,2,210,0
539,46,4,5,128,3,45,275,2
384,4,3,90,63,3,3,216,0
545,4,4,4,150,66,3,280,1
354,3,4,90,65,3,3,217,0
362,3,4,5,63,3,3,133,0
383,4,3,5,68,3,3,130,0
352,3,5,90,65,2,2,218,0
366,3,4,5,70,3,3,132,0
371,3,4,90,64,3,2,217,0
387,4,3,89,62,3,4,214,0
595,47,4,5,137,3,47,313,2
387,3,3,4,69,1,4,131,0
362,3,4,5,67,2,3,134,0
524,3,4,90,147,66,3,356,1
366,3,3,89,62,3,3,206,0
370,3,3,4,63,3,3,127,0
367,3,3,5,67,3,2,130,0
383,3,4,4,72,2,3,134,0
529,3,3,90,141,66,3,358,1
377,4,4,5,75,3,3,142,0
423,5,5,90,64,4,4,236,0
374,3,3,4,62,3,3,134,0
370,3,4,90,68,3,3,224,0
369,4,4,89,66,2,3,217,0
378,3,3,5,67,2,3,130,0
374,3,3,5,63,3,2,121,0
383,3,3,4,61,3,2,120,0
373,3,3,5,60,3,4,123,0
387,4,3,90,64,2,3,218,0
514,3,4,4,139,66,3,267,1
384,4,4,90,64,3,3,215,0
357,4,2,90,62,3,2,209,0
371,4,4,5,64,2,2,129,0
373,3,4,90,60,3,3,209,0
359,2,3,89,60,2,3,202,0
376,2,3,3,65,3,3,129,0
515,45,3,91,123,2,45,359,2
408,3,2,89,66,2,3,211,0
392,4,3,90,64,3,3,216,0
401,4,3,5,62,3,3,134,0
377,4,3,4,72,3,3,138,0
377,3,4,5,64,3,2,134,0
370,3,4,90,64,2,2,210,0
372,4,5,6,66,3,3,136,0
370,4,4,4,62,3,3,131,0
387,4,4,3,68,2,3,131,0
356,3,4,89,56,3,3,211,0
379,5,4,5,72,3,4,141,0
499,3,4,90,139,66,3,349,1
371,3,5,90,57,2,3,202,0
377,3,3,90,67,2,2,215,0
365,3,3,89,61,2,3,209,0
392,4,3,90,63,3,3,214,0
376,3,4,91,61,3,3,209,0
393,3,4,90,62,3,3,212,0
367,4,4,5,64,2,3,130,0
364,3,3,89,63,2,3,211,0
515,45,3,4,122,3,45,272,2
532,45,4,90,122,2,45,358,2
353,3,3,5,57,3,3,119,0
371,4,3,5,62,4,3,127,0
517,3,4,4,140,66,3,274,1
369,3,4,91,62,2,2,208,0
391,3,3,89,66,2,2,214,0
369,4,3,90,59,3,2,209,0
542,47,4,5,136,3,46,293,2
368,4,4,5,66,3,2,131,0
539,46,3,90,131,3,45,368,2
373,3,5,5,61,2,4,130,0
377,3,3,90,63,3,3,210,0
368,4,4,90,68,3,2,217,0
373,3,4,5,66,3,3,133,0
374,3,4,3,58,2,3,121,0
374,3,4,4,66,3,3,139,0
398,3,4,88,66,3,2,216,0
430,4,3,4,68,3,3,131,0
365,3,3,4,60,3,3,122,0
377,3,4,90,66,2,3,214,0
346,2,4,90,62,3,2,210,0
378,3,3,90,59,2,3,210,0
365,3,4,89,63,2,2,209,0
370,4,3,90,62,3,3,209,0
383,3,4,3,56,4,4,113,0
377,3,3,90,64,3,3,209,0
370,2,3,5,66,2,3,126,0
368,4,4,101,68,4,3,227,0
364,2,2,3,60,1,3,117,0
398,5,4,5,76,3,4,147,0
372,3,3,90,68,2,3,214,0
384,3,4,89,67,3,2,217,0
367,3,4,4,70,2,3,135,0
378,3,3,90,64,3,3,211,0
506,3,1,90,140,65,3,349,1
534,4,4,90,141,66,3,358,1
378,3,3,89,61,3,3,211,0
390,3,3,90,70,2,2,219,0
514,45,3,4,124,3,45,274,2
524,3,3,89,143,66,3,359,1
354,3,3,90,62,2,2,212,0
509,3,3,90,139,66,4,352,1
415,6,4,6,64,5,5,147,0
391,3,4,5,69,3,2,131,0
525,3,4,90,145,67,4,370,1
358,4,4,90,60,2,2,209,0
454,3,4,5,58,3,2,122,0
516,45,4,4,121,3,45,272,2
517,3,3,89,142,66,3,356,1
438,6,4,90,80,5,4,250,0
391,4,3,89,66,2,4,225,0
357,4,3,4,54,3,3,116,0
378,2,3,89,58,2,3,205,0
353,4,3,5,61,3,3,129,0
384,2,3,89,63,3,3,205,0
530,4,4,5,145,67,3,277,1
547,6,3,5,141,67,3,271,1
383,3,2,90,66,3,3,218,0
436,3,4,89,66,2,3,212,0
375,3,5,89,65,3,3,212,0
395,3,4,90,61,2,3,210,0
436,6,4,5,74,3,4,166,0
374,3,2,5,60,2,2,122,0
524,45,3,4,127,2,45,273,2
354,2,2,90,63,3,1,206,0
371,3,3,4,65,2,3,127,0
380,4,4,4,62,3,3,127,0
356,3,4,5,64,3,3,131,0
389,4,4,89,61,3,3,211,0
538,46,3,5,126,2,45,275,2
423,4,4,4,62,3,2,130,0
381,4,3,5,63,3,3,132,0
399,5,5,90,68,3,3,225,0
365,3,3,4,63,2,2,130,0
385,3,4,5,61,2,2,124,0
529,3,4,91,147,65,3,357,1
372,4,3,89,64,2,3,208,0
379,4,5,5,65,3,3,133,0
391,4,4,4,64,3,2,126,0
377,3,3,4,62,2,3,118,0
421,3,4,4,59,3,2,125,0
548,45,4,5,125,2,45,278,2
514,45,3,4,125,3,45,272,2
514,4,3,5,140,66,1,267,1
388,3,4,5,64,2,3,129,0
463,4,4,90,76,3,6,234,0
362,8,4,89,63,2,3,216,0
521,3,3,4,141,66,2,264,1
364,3,4,90,69,2,3,218,0
380,4,4,90,64,2,2,213,0
365,3,2,90,60,3,3,205,0
388,3,3,5,66,2,3,131,0
394,3,2,5,68,3,3,134,0
421,5,4,90,74,4,5,244,0
393,3,3,5,69,3,3,137,0
373,4,4,89,66,3,3,218,0
521,46,4,5,127,3,45,284,2
395,3,4,4,66,2,3,130,0
370,3,4,89,67,2,2,214,0
523,45,3,89,121,3,46,355,2
376,3,3,5,62,4,3,125,0
387,3,3,89,71,3,2,217,0
422,4,6,7,65,3,3,135,0
367,3,3,90,60,2,3,212,0
396,3,4,4,69,3,3,135,0
370,3,4,5,64,3,3,126,0
394,3,3,5,66,3,3,130,0
531,46,3,6,130,3,45,285,2
366,3,3,89,67,3,3,217,0
507,45,3,5,122,3,45,279,2
470,4,4,4,67,5,3,139,0
518,3,3,5,143,66,3,273,1
384,3,3,89,66,2,3,215,0
375,3,3,90,68,2,3,218,0
364,4,4,5,61,3,3,128,0
379,4,4,4,66,2,3,129,0
375,4,3,5,64,4,3,132,0
360,4,4,5,65,3,2,131,0
381,2,3,90,65,3,3,213,0
366,4,3,5,65,4,3,133,0
372,3,4,89,63,2,2,209,0
386,3,3,5,58,2,3,123,0
365,2,3,4,63,2,2,123,0
506,3,3,3,142,66,4,268,1
380,3,3,90,64,3,3,215,0
529,45,4,5,122,3,45,279,2
361,4,3,89,65,2,3,214,0
386,3,5,6,66,3,2,137,0
355,3,3,88,48,2,3,186,0
539,45,3,90,126,3,45,357,2
378,3,4,4,58,3,3,130,0
523,3,3,5,144,65,3,272,1
373,3,4,5,65,3,3,130,0
372,5,3,90,63,3,3,215,0
353,3,3,89,62,3,3,212,0
377,3,3,4,65,1,10,134,0
368,3,4,90,66,3,2,221,0
372,4,3,4,67,3,3,132,0
534,47,4,89,126,3,45,374,2
376,3,4,89,71,2,3,220,0
393,5,3,89,64,3,2,221,0
359,4,4,5,63,2,2,129,0
401,4,5,89,60,2,3,214,0
366,2,3,4,61,2,3,120,0
417,5,4,89,63,3,3,231,0
388,5,4,5,60,3,3,129,0
366,4,4,5,56,3,3,126,0
363,3,6,7,65,2,3,132,0
370,4,4,8,65,2,2,136,0
370,4,4,90,64,3,3,217,0
373,3,4,4,65,3,3,129,0
371,4,4,90,65,2,3,217,0
556,47,3,6,133,3,46,289,2
386,4,3,3,71,3,3,140,0
510,45,3,5,123,3,45,272,2
389,3,4,90,66,3,2,216,0
406,5,4,89,63,4,4,226,0
413,5,4,91,64,3,3,228,0
391,4,4,4,64,3,3,132,0
510,46,4,90,123,3,44,359,2
376,4,4,90,60,2,3,212,0
348,3,3,4,63,3,3,124,0
368,3,4,5,59,2,4,121,0
383,4,5,6,66,3,3,134,0
371,3,3,4,62,3,3,124,0
353,3,3,5,56,2,2,115,0
337,3,3,4,50,1,2,102,0
360,4,4,4,64,1,3,123,0
371,3,4,6,62,2,2,128,0
358,3,3,89,58,3,3,204,0
400,3,3,4,64,3,3,127,0
401,4,4,89,72,3,3,233,0
376,4,3,4,67,3,3,132,0
520,46,5,5,127,3,45,283,2
346,4,5,90,62,2,2,210,0
366,3,4,89,57,2,3,207,0
376,3,4,5,67,2,2,130,0
350,3,3,90,64,2,3,211,0
375,3,4,89,64,2,3,209,0
373,3,4,89,64,2,3,211,0
396,3,3,4,69,2,3,136,0
384,4,4,5,61,3,2,130,0
381,3,3,90,64,3,3,215,0
591,48,4,90,132,4,47,392,2
374,5,3,4,60,3,4,127,0
369,3,3,90,64,3,3,210,0
403,3,3,90,65,2,3,219,0
383,4,4,89,64,2,3,215,0
518,45,3,4,133,3,45,273,2
350,3,2,4,63,2,3,120,0
396,3,4,90,71,3,3,222,0
380,4,3,89,60,3,3,214,0
362,2,5,90,58,2,3,207,0
518,3,3,90,146,67,3,363,1
387,3,3,90,66,3,2,217,0
367,4,4,90,64,3,4,216,0
428,5,4,90,73,3,4,245,0
510,46,4,90,125,2,45,361,2
382,2,4,4,67,2,3,124,0
510,4,7,89,68,4,4,236,0
438,7,3,89,68,5,4,234,0
445,2,3,4,62,2,4,127,0
527,4,3,5,142,66,3,270,1
516,3,3,89,140,65,3,354,1
368,4,2,4,65,3,2,124,0
351,2,4,5,64,3,3,125,0
367,3,4,4,59,3,3,122,0
574,4,4,6,138,66,3,274,1
359,3,4,5,64,3,3,126,0
375,3,2,3,64,3,3,123,0
354,3,3,5,66,2,3,132,0
389,3,4,90,64,2,2,212,0
368,3,4,4,65,2,3,128,0
446,7,5,6,78,4,5,166,0
364,3,4,4,61,3,2,125,0
391,4,3,90,72,2,3,223,0
383,3,4,5,68,2,3,139,0
394,4,3,90,67,2,3,216,0
577,45,4,90,119,3,45,364,2
398,6,3,5,58,3,4,131,0
403,4,3,89,55,3,3,222,0
363,3,4,4,63,3,2,122,0
363,4,3,89,64,3,3,216,0
514,3,4,4,141,65,2,265,1
378,4,4,89,67,3,3,216,0
394,4,4,90,69,2,3,220,0
366,4,3,89,71,4,3,225,0
401,4,3,3,64,2,4,133,0
368,3,4,90,60,2,3,212,0
495,3,3,4,144,65,3,269,1
356,3,3,90,61,2,3,207,0
540,3,4,90,144,66,3,358,1
384,4,3,4,61,3,2,126,0
362,3,3,5,61,2,2,126,0
373,3,3,4,66,2,3,129,0
546,46,3,89,123,3,46,359,2
516,3,4,89,144,65,3,357,1
365,5,3,89,62,3,3,210,0
538,5,4,5,152,66,3,282,1
401,3,3,90,61,3,2,212,0
365,3,3,90,62,2,3,209,0
527,46,3,89,119,2,45,353,2
396,3,2,90,66,3,2,215,0
387,4,3,5,60,3,2,127,0
514,4,4,5,141,66,2,273,1
362,3,5,90,64,3,3,216,0
547,45,3,5,128,3,45,275,2
364,4,4,5,63,3,3,127,0
418,3,3,4,63,3,3,129,0
537,4,4,5,145,67,3,275,1
375,3,4,90,66,2,3,214,0
391,2,3,5,65,3,3,127,0
377,4,3,89,61,3,3,209,0
410,3,4,90,62,3,4,215,0
531,45,4,4,122,2,45,272,2
378,3,4,90,70,3,3,218,0
402,4,4,90,63,3,3,225,0
381,4,4,89,60,3,3,207,0
516,45,3,4,123,2,45,275,2
366,3,3,4,70,3,3,132,0
358,3,3,4,61,2,2,123,0
427,4,4,90,66,3,3,222,0
376,2,3,5,63,3,2,127,0
364,3,3,4,57,2,2,119,0
410,6,3,5,80,5,5,169,0
362,2,3,6,54,2,3,121,0
417,4,3,89,61,3,3,214,0
382,3,4,90,71,3,2,219,0
529,47,4,90,128,3,46,369,2
371,3,5,89,58,2,3,209,0
393,4,5,5,70,3,2,137,0
530,5,3,4,143,65,2,268,1
375,3,5,88,62,3,2,214,0
367,3,4,5,67,3,3,134,0
493,2,4,90,139,66,3,349,1
366,3,3,90,61,3,4,213,0
386,4,4,90,66,2,3,217,0
510,45,3,5,130,2,44,277,2
379,3,4,4,71,3,3,133,0
376,4,2,4,71,5,3,140,0
400,3,4,4,67,2,2,138,0
581,5,4,91,153,67,4,386,1
385,3,3,89,64,3,3,211,0
387,4,4,5,63,3,7,136,0
387,3,4,5,71,3,3,138,0
369,3,3,90,54,3,3,201,0
373,3,3,3,64,3,3,130,0
371,2,4,89,63,2,3,208,0
417,5,3,90,75,4,4,242,0
534,5,4,90,149,67,3,369,1
593,47,2,90,124,4,46,362,2
377,2,4,5,64,3,3,128,0
362,4,4,5,64,3,1,124,0
365,4,3,4,57,3,3,125,0
377,3,4,90,65,3,3,217,0
510,3,4,90,146,66,2,355,1
357,3,4,90,64,2,3,212,0
375,3,4,90,65,3,3,209,0
372,3,4,4,64,2,3,125,0
361,3,3,89,65,2,3,213,0
372,3,4,4,63,3,2,127,0
559,47,4,5,138,3,46,298,2
396,3,3,90,65,3,3,213,0
429,4,5,90,72,5,5,256,0
524,3,4,5,146,66,2,279,1
382,3,4,89,65,2,3,217,0
535,45,4,4,128,2,45,272,2
382,3,4,90,60,3,3,210,0
407,3,4,90,70,3,3,225,0
355,3,3,4,63,3,2,127,0
517,3,3,89,143,66,2,350,1
377,3,3,5,66,3,2,124,0
356,3,4,4,67,2,3,129,0
348,4,4,5,63,3,3,125,0
366,4,4,90,65,2,3,217,0
374,3,5,90,67,3,3,222,0
513,4,5,90,140,66,3,357,1
392,4,3,4,67,2,3,133,0
379,3,4,4,62,2,3,122,0
368,3,3,4,67,3,3,134,0
553,3,2,91,141,66,3,358,1
529,2,3,5,142,65,2,266,1
387,4,3,89,65,3,3,214,0
396,3,5,6,69,3,3,138,0
378,2,4,89,68,2,3,217,0
348,3,4,92,64,3,3,212,0
383,3,3,5,64,3,3,127,0
351,3,2,90,63,3,3,205,0
493,45,3,90,120,2,50,353,2
383,4,4,89,63,2,3,214,0
383,3,4,4,66,2,2,128,0
382,2,4,5,66,3,3,130,0
380,3,3,90,55,2,2,202,0
352,3,3,90,67,2,2,211,0
351,2,2,89,57,3,2,204,0
346,3,3,5,59,2,2,121,0
365,3,4,5,66,2,3,129,0
359,3,3,5,61,2,2,126,0
373,3,3,5,67,3,3,130,0
364,3,4,5,65,3,2,132,0
375,3,3,90,69,3,3,215,0
358,3,4,5,68,3,3,131,0
372,3,5,5,68,3,3,133,0
362,3,4,91,67,2,3,216,0
378,4,4,4,67,3,4,140,0
390,4,3,90,66,3,3,220,0
356,3,3,95,61,3,3,214,0
406,4,4,6,62,3,3,128,0
376,3,3,4,66,2,3,130,0
373,3,3,90,62,2,2,212,0
403,3,3,89,63,2,3,210,0
370,3,5,3,62,2,4,125,0
360,3,3,90,55,3,3,203,0
392,4,4,90,59,3,3,212,0
386,3,4,89,60,3,3,209,0
381,4,3,4,65,2,3,143,0
367,4,3,5,64,2,3,131,0
489,3,4,90,141,65,2,351,1
379,3,3,4,69,2,2,133,0
369,3,10,10,64,3,2,138,0
371,4,4,90,69,2,3,218,0
386,2,4,5,64,3,3,130,0
520,45,4,90,123,2,45,356,2
381,4,3,5,65,3,4,134,0
366,3,3,4,61,2,2,124,0
391,3,4,89,60,2,2,211,0
384,3,3,5,69,3,3,134,0
362,3,4,90,57,2,2,202,0
387,4,3,4,64,2,3,129,0
524,45,4,5,124,3,45,275,2
363,4,4,90,58,4,3,210,0
390,3,4,5,69,2,2,136,0
361,3,4,90,70,2,2,220,0
515,2,4,91,144,65,2,354,1
416,4,3,3,66,4,3,140,0
551,47,3,90,123,2,45,357,2
520,4,3,90,141,65,2,354,1
395,4,4,6,62,3,3,137,0
364,6,3,90,61,2,3,219,0
374,4,6,89,72,3,3,226,0
383,5,3,5,69,3,4,135,0
378,3,4,90,66,3,3,217,0
349,3,3,90,61,2,2,211,0
383,3,3,5,73,2,2,136,0
378,3,3,5,66,3,2,135,0
367,3,6,89,57,4,3,206,0
387,3,4,7,71,3,3,139,0
556,47,3,6,119,4,46,284,2
382,4,4,4,74,2,2,137,0
511,46,3,89,127,3,45,359,2
370,2,4,90,64,1,3,216,0
376,3,3,6,60,3,3,127,0
366,3,4,90,62,2,3,210,0
377,2,3,90,59,2,3,204,0
365,3,3,89,60,3,3,205,0
462,4,3,89,66,2,3,217,0
381,3,3,90,63,2,3,213,0
387,2,4,90,73,3,3,221,0
514,3,3,90,143,65,2,352,1
390,5,3,5,65,4,4,137,0
391,4,4,5,63,3,3,135,0
391,3,3,89,65,3,3,208,0
407,4,3,89,64,2,2,214,0
347,3,4,5,64,2,2,124,0
375,3,2,90,62,3,3,208,0
375,4,4,90,64,3,3,220,0
420,5,4,90,65,2,3,226,0
513,3,3,89,146,66,3,358,1
520,3,4,6,135,66,2,269,1
397,3,4,5,62,4,3,132,0
363,4,4,5,63,2,4,128,0
385,3,3,5,68,2,2,131,0
375,3,4,4,67,2,4,128,0
362,3,3,5,64,2,2,127,0
532,3,4,5,145,67,4,280,1
380,3,2,90,59,2,2,202,0
555,46,3,7,129,3,45,280,2
379,3,4,89,65,3,3,217,0
398,5,5,5,71,4,4,146,0
382,4,4,90,58,3,3,210,0
376,2,3,90,66,2,2,210,0
361,5,4,89,61,3,3,212,0
365,3,3,89,59,3,3,207,0
378,3,3,91,66,2,3,214,0
372,3,5,4,67,2,3,126,0
381,3,3,89,60,3,3,208,0
418,4,4,91,58,3,4,219,0
379,4,4,89,59,3,3,203,0
525,46,4,4,118,2,45,270,2
515,45,3,5,126,3,45,271,2
405,4,4,5,65,4,4,148,0
393,3,3,90,58,2,3,204,0
369,3,3,6,66,3,2,129,0
385,4,4,90,66,2,3,220,0
369,3,4,5,66,3,2,131,0
387,3,4,6,65,3,3,135,0
363,2,4,5,63,2,2,126,0
374,4,4,90,56,3,3,206,0
376,3,3,4,63,3,3,127,0
368,4,3,4,63,3,3,125,0
371,3,4,90,65,3,2,216,0
364,2,4,90,63,3,2,211,0
528,46,4,5,131,3,45,283,2
362,3,2,89,57,3,2,206,0
358,3,4,89,63,2,3,215,0
517,45,3,5,124,2,45,277,2
363,4,4,89,57,3,3,210,0
374,4,3,5,68,2,3,133,0
513,4,3,5,142,65,3,268,1
408,3,2,91,67,3,3,215,0
368,3,3,90,60,1,3,205,0
374,3,3,90,65,3,3,216,0
369,3,3,5,62,2,3,131,0
513,4,4,90,150,66,3,363,1
504,46,4,5,125,2,45,276,2
370,2,4,90,60,2,3,210,0
395,4,3,90,70,2,3,221,0
355,4,4,90,66,3,3,221,0
508,3,4,4,143,66,3,267,1
366,3,4,90,61,3,3,209,0
380,4,5,4,65,2,3,133,0
406,4,4,5,74,3,3,139,0
354,4,4,5,63,3,3,128,0
382,3,4,4,67,4,3,131,0
355,3,4,5,68,2,3,129,0
417,4,4,91,67,3,3,224,0
401,4,4,5,65,2,3,134,0
514,3,3,4,142,66,3,267,1
364,3,4,5,61,3,2,129,0
363,3,3,5,61,3,3,123,0
360,3,3,88,58,3,3,202,0
380,3,4,90,62,2,3,215,0
545,5,5,6,149,66,3,285,1
412,3,4,90,68,3,2,213,0
524,3,3,90,145,66,3,356,1
381,5,5,6,55,2,3,123,0
368,3,4,5,73,2,3,134,0
501,46,3,5,117,2,45,258,2
372,3,4,90,65,3,3,215,0
526,3,3,5,147,66,3,276,1
506,47,3,91,126,3,45,361,2
390,4,4,5,64,2,2,134,0
362,3,3,90,64,3,3,213,0
407,4,3,90,72,4,4,228,0
397,3,3,4,66,3,3,122,0
389,3,3,5,62,3,3,132,0
394,5,3,89,58,3,4,209,0
362,3,4,4,62,3,2,123,0
351,3,4,91,68,3,3,216,0
350,3,3,6,67,3,3,133,0
364,4,4,89,70,2,3,223,0
369,4,3,6,70,3,3,138,0
412,4,4,89,77,3,3,242,0
368,3,3,5,59,3,3,123,0
390,3,3,91,72,1,3,221,0
376,4,4,89,61,3,2,212,0
374,3,3,89,61,3,2,207,0
527,46,3,5,125,2,45,274,2
397,4,3,5,62,3,4,130,0
342,3,3,90,68,3,2,214,0
391,2,4,4,61,2,3,123,0
368,2,3,90,62,3,2,209,0
373,3,3,90,64,2,3,215,0
521,4,4,4,145,67,3,281,1
371,4,3,5,61,3,3,126,0
383,4,3,5,67,2,2,131,0
378,3,3,5,68,2,3,137,0
372,3,4,90,67,2,3,215,0
372,3,3,90,63,3,3,212,0
361,3,4,89,62,3,2,212,0
364,4,3,5,61,3,3,127,0
526,4,3,4,147,65,3,276,1
383,4,4,5,69,3,2,131,0
516,3,4,91,141,66,2,355,1
362,3,3,89,61,3,3,203,0
375,3,3,5,62,3,3,127,0
361,2,3,89,64,3,4,211,0
381,3,3,89,67,3,2,215,0
520,4,3,89,143,66,3,357,1
371,3,3,91,64,2,3,210,0
380,4,3,5,68,2,3,141,0
363,3,4,5,63,3,2,130,0
373,2,3,5,67,3,2,132,0
371,4,3,89,69,2,3,220,0
369,4,3,5,64,2,3,126,0
400,3,4,88,65,2,2,214,0
505,46,4,90,120,3,45,358,2
350,3,3,89,65,2,3,210,0
394,4,3,4,61,3,3,133,0
369,3,4,4,58,3,3,126,0
438,3,4,90,66,4,3,217,0
373,2,3,90,65,2,2,215,0
367,3,3,4,63,5,3,127,0
389,4,3,4,66,3,3,132,0
542,5,3,90,155,67,3,377,1
523,46,4,4,123,3,46,272,2
358,3,2,89,59,2,3,203,0
388,4,4,90,67,3,3,215,0
512,46,4,5,130,2,44,282,2
350,3,2,5,65,2,1,119,0
433,3,3,90,57,2,3,211,0
409,3,4,5,62,2,3,129,0
379,3,3,4,67,3,3,132,0
370,4,4,5,65,3,3,135,0
363,3,3,90,63,3,3,215,0
371,3,4,5,63,3,2,129,0
375,3,4,5,67,3,3,133,0
349,2,3,4,59,3,2,117,0
396,4,4,90,74,3,3,225,0
387,3,4,3,62,3,4,134,0
356,3,3,6,65,2,3,132,0
342,3,3,5,60,3,2,123,0
386,4,3,89,65,3,3,215,0
372,3,3,3,59,2,2,119,0
406,3,3,90,67,4,4,225,0
367,3,3,96,66,2,3,225,0
372,4,3,5,63,3,3,129,0
384,3,3,5,66,3,3,130,0
414,8,3,4,63,3,3,140,0
531,46,3,3,126,3,45,277,2
373,4,4,5,65,2,3,128,0
374,4,4,89,65,2,3,212,0
509,3,4,89,141,66,2,353,1
394,3,4,90,70,2,2,217,0
555,47,4,89,136,3,46,373,2
402,5,3,90,61,3,4,218,0
575,48,5,5,130,3,46,297,2
346,3,3,89,63,2,2,215,0
360,3,3,4,61,2,3,131,0
383,3,3,4,63,3,2,127,0
517,45,3,90,123,3,44,351,2
370,3,3,90,65,2,2,217,0
386,2,4,89,66,3,2,216,0
546,4,4,5,144,66,3,279,1
357,3,4,89,66,3,3,213,0
401,3,4,4,74,2,3,135,0
508,44,3,90,116,2,45,351,2
379,3,3,90,67,2,3,216,0
383,4,3,4,68,3,3,130,0
383,3,4,89,63,2,3,212,0
377,4,4,89,65,3,3,213,0
366,3,4,3,63,2,2,131,0
393,3,3,90,62,3,2,220,0
398,3,4,5,67,3,3,136,0
381,4,4,5,61,3,3,129,0
353,4,4,90,66,3,3,218,0
374,2,3,4,68,3,3,132,0
362,3,3,4,59,3,2,125,0
501,45,4,90,120,2,45,354,2
522,4,4,89,141,65,3,358,1
361,3,4,5,63,2,3,131,0
368,4,3,90,63,2,2,212,0
542,46,3,90,125,2,44,355,2
513,4,4,90,146,66,3,361,1
521,4,4,4,138,66,3,269,1
512,47,4,5,118,4,46,277,2
357,3,3,90,62,3,3,206,0
377,4,3,89,64,2,2,215,0
533,46,4,4,111,4,46,260,2
370,2,3,89,66,2,3,215,0
383,3,4,90,67,4,3,219,0
353,4,2,4,63,2,3,130,0
535,3,3,90,144,66,3,356,1
373,4,3,4,64,3,3,128,0
372,3,5,90,72,3,2,219,0
368,4,3,4,62,3,3,120,0
356,4,3,91,67,3,3,214,0
515,3,3,4,145,66,3,276,1
358,3,2,90,67,2,3,212,0
400,3,3,90,68,2,3,214,0
554,48,4,89,131,2,46,372,2
516,3,4,90,141,65,3,355,1
370,4,3,4,62,2,2,130,0
384,5,4,5,64,3,4,139,0
379,3,2,5,61,3,3,128,0
362,5,4,3,65,2,2,122,0
355,4,4,90,65,2,3,215,0
351,3,2,4,62,2,3,113,0
360,3,3,90,56,2,3,207,0
367,3,2,90,62,3,4,213,0
550,3,3,90,146,65,3,355,1
377,3,4,90,64,3,3,217,0
443,5,5,90,76,4,5,251,0
389,3,2,89,58,2,3,208,0
392,2,4,5,67,2,3,135,0
376,4,3,4,65,3,3,131,0
381,4,4,90,61,2,3,213,0
393,4,4,5,59,2,3,124,0
370,3,2,90,65,3,3,214,0
376,4,3,4,64,3,2,131,0
396,4,3,90,67,3,3,222,0
399,3,3,90,69,3,3,219,0
366,3,3,5,64,2,3,129,0
391,3,3,5,64,2,3,127,0
377,4,4,5,66,3,2,135,0
376,4,4,5,69,3,3,134,0
403,3,4,90,68,3,3,221,0
379,4,6,7,65,3,3,138,0
508,3,2,5,145,67,3,271,1
369,3,3,4,64,3,3,132,0
400,4,3,6,72,2,3,137,0
434,6,7,6,69,4,4,154,0
378,3,4,90,64,3,2,213,0
404,5,4,5,63,4,4,139,0
400,5,3,6,62,2,4,140,0
504,46,3,89,125,3,45,360,2
371,3,3,89,68,3,4,221,0
385,3,4,5,66,2,3,130,0
378,3,4,89,64,3,3,216,0
388,4,4,90,63,3,3,216,0
377,4,3,90,67,2,2,217,0
535,45,3,5,125,3,45,274,2
366,3,3,5,62,3,3,125,0
566,47,4,5,133,4,46,296,2
363,3,3,4,63,3,3,124,0
553,46,4,89,138,3,45,376,2
380,4,4,90,63,2,3,216,0
410,3,4,90,63,4,3,220,0
551,5,3,5,160,66,4,292,1
