Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
494,57,2,123,52,4,58,346,1
375,4,3,124,52,3,3,240,0
354,3,2,124,51,3,3,235,0
349,3,3,4,53,3,3,117,0
379,4,3,123,53,3,4,242,0
368,3,3,124,51,3,3,238,0
379,3,3,4,50,3,3,120,0
371,4,3,124,61,3,4,253,0
351,3,2,4,50,3,4,115,0
382,4,3,4,55,3,4,125,0
414,4,4,6,68,4,4,161,0
353,3,2,4,55,3,4,118,0
369,3,3,4,61,3,4,131,0
344,3,2,124,53,2,3,236,0
352,4,3,4,55,3,2,120,0
359,3,2,124,50,3,3,235,0
371,3,3,124,18,3,3,186,0
372,3,3,124,51,3,3,237,0
359,3,2,4,54,3,2,118,0
354,3,3,125,50,3,3,237,0
368,4,3,4,53,3,4,116,0
478,57,2,124,50,3,58,343,1
369,3,4,4,56,3,5,126,0
459,58,4,4,56,3,58,228,1
364,3,4,4,56,3,3,123,0
365,5,3,4,50,4,4,123,0
344,4,3,5,51,4,4,121,0
364,3,2,123,51,2,4,242,0
499,110,2,4,50,4,4,230,2
381,3,2,3,50,5,3,122,0
374,3,3,3,56,3,4,125,0
387,4,3,4,58,4,4,133,0
371,4,3,124,53,3,4,244,0
498,58,3,125,48,3,57,340,1
367,5,4,125,54,3,3,244,0
444,108,3,4,51,3,2,220,2
365,3,2,124,45,4,4,232,0
356,3,3,3,50,3,4,115,0
350,3,2,5,50,3,3,119,0
408,4,3,123,45,2,4,226,0
361,3,3,125,53,3,4,241,0
483,58,2,125,54,3,58,351,1
416,5,2,4,56,4,5,129,0
338,4,3,4,50,4,3,118,0
339,4,3,4,47,3,3,114,0
376,3,4,4,49,3,4,121,0
365,3,2,3,44,2,3,104,0
356,3,3,124,54,3,3,240,0
347,3,1,124,53,4,3,235,0
454,107,3,4,50,3,3,216,2
379,4,3,124,50,3,4,241,0
365,4,3,124,48,4,4,236,0
551,107,4,124,53,3,3,347,2
355,3,3,4,54,3,4,118,0
361,4,3,124,52,3,4,239,0
378,3,3,5,50,3,3,114,0
376,4,2,125,52,4,4,245,0
356,2,3,124,49,3,3,223,0
459,57,3,124,50,3,57,338,1
348,3,2,124,53,4,4,240,0
362,3,3,123,50,2,4,236,0
346,3,2,124,47,4,2,230,0
364,3,3,3,54,3,3,121,0
355,3,3,4,52,3,4,113,0
487,57,2,3,55,4,57,225,1
445,108,2,3,55,3,3,222,2
372,5,3,3,58,2,4,125,0
383,4,2,4,54,4,4,124,0
365,3,2,124,50,2,3,236,0
399,3,2,4,58,3,4,122,0
367,4,2,124,50,3,3,237,0
454,57,3,124,48,3,57,341,1
347,4,2,4,48,3,3,119,0
378,3,3,5,58,3,4,128,0
357,3,4,5,53,3,3,119,0
460,58,2,3,52,3,58,229,1
378,4,2,4,48,3,4,122,0
385,3,2,123,51,4,4,240,0
372,3,3,124,59,4,3,249,0
374,3,3,124,50,3,3,234,0
345,3,3,124,49,3,3,236,0
474,108,3,3,50,3,4,223,2
459,108,2,124,56,4,4,348,2
390,3,3,4,54,3,3,123,0
363,3,2,124,45,3,3,235,0
359,4,4,124,57,3,4,245,0
465,58,4,124,50,3,58,347,1
337,3,3,4,51,3,4,120,0
362,4,4,4,52,3,4,121,0
363,3,3,5,53,3,4,124,0
493,58,2,125,53,4,57,351,1
380,4,3,124,55,4,3,244,0
480,108,4,4,57,4,4,232,2
346,3,2,4,48,3,3,109,0
378,3,3,5,49,3,4,124,0
378,2,3,3,50,3,4,113,0
356,3,3,4,49,3,4,120,0
391,3,2,124,57,5,4,247,0
527,59,5,123,57,4,58,369,1
462,107,3,4,44,3,4,217,2
371,4,4,124,59,3,4,253,0
369,3,3,123,42,2,4,236,0
377,5,3,4,49,3,4,114,0
360,4,2,124,50,3,4,237,0
457,107,3,124,50,4,4,343,2
369,4,4,4,53,4,4,124,0
365,3,3,4,52,4,3,115,0
366,3,3,123,51,3,3,234,0
361,2,3,125,44,3,4,229,0
383,4,3,124,56,3,4,246,0
424,4,2,125,51,3,3,238,0
394,3,3,3,50,4,4,132,0
360,4,3,124,52,3,3,241,0
463,57,3,125,48,3,59,345,1
381,4,2,3,47,3,4,117,0
365,4,2,4,46,3,3,118,0
379,4,2,4,50,3,4,126,0
386,5,3,124,54,3,4,246,0
356,3,2,124,52,4,3,242,0
351,2,3,4,51,3,3,114,0
364,4,3,124,51,3,3,238,0
455,108,3,124,49,3,3,336,2
364,3,2,3,48,4,4,114,0
467,109,2,124,50,4,4,347,2
366,3,3,124,54,4,4,238,0
393,6,4,125,59,3,4,251,0
357,3,3,5,53,3,2,121,0
367,3,3,124,49,3,4,236,0
486,107,3,124,55,4,4,348,2
448,4,3,123,45,3,4,230,0
490,57,3,5,55,4,58,231,1
480,108,3,125,51,4,4,346,2
379,3,2,125,55,3,4,248,0
407,3,3,124,58,3,3,247,0
362,3,2,124,49,3,3,238,0
359,3,2,3,50,1,2,110,0
462,57,2,4,50,3,57,225,1
358,3,3,4,49,3,2,119,0
374,4,4,5,50,2,3,117,0
404,4,3,124,68,3,4,257,0
360,3,2,4,55,3,4,122,0
363,2,2,123,52,5,4,236,0
361,3,3,4,47,3,3,112,0
355,3,2,4,53,4,4,117,0
449,107,3,4,49,2,4,220,2
345,3,3,123,48,3,3,227,0
371,3,3,4,52,3,2,118,0
374,4,3,125,58,3,3,250,0
363,3,3,124,51,3,3,237,0
376,4,3,123,48,4,4,238,0
373,3,2,3,51,3,3,116,0
386,4,3,4,53,4,4,130,0
397,4,4,125,62,4,6,259,0
362,4,3,3,55,3,3,127,0
370,4,3,124,55,4,5,248,0
364,3,2,124,51,4,4,240,0
363,3,2,4,54,3,3,118,0
494,58,4,5,63,4,58,248,1
342,3,3,4,50,3,3,115,0
480,108,3,4,55,3,4,230,2
367,3,3,123,56,3,3,240,0
366,3,2,124,50,3,3,235,0
403,4,3,125,56,4,4,266,0
376,5,4,5,55,3,3,122,0
404,5,2,124,47,3,5,242,0
379,4,3,124,53,3,3,245,0
339,3,2,3,45,4,4,104,0
351,3,3,4,51,3,3,117,0
497,59,3,123,47,4,58,353,1
374,3,3,4,48,4,4,119,0
479,56,3,125,58,3,57,351,1
390,3,3,124,46,3,3,231,0
370,3,3,125,53,3,3,234,0
485,58,3,4,59,4,58,239,1
337,2,3,124,56,3,3,239,0
366,3,4,4,52,2,4,115,0
366,3,3,4,53,2,3,118,0
355,4,2,124,48,3,3,237,0
344,3,2,4,51,3,4,119,0
373,3,2,5,60,4,4,129,0
357,4,3,124,48,3,3,233,0
381,4,3,4,51,4,4,115,0
370,3,3,5,52,3,3,112,0
368,5,2,3,49,4,4,118,0
358,3,3,5,48,3,3,117,0
351,3,3,4,50,4,4,116,0
347,4,3,4,54,4,3,122,0
461,57,2,125,51,3,58,342,1
384,2,3,4,49,19,3,127,0
374,3,3,124,51,3,3,236,0
395,4,3,4,54,4,4,125,0
354,4,3,124,55,3,4,243,0
354,4,3,123,49,3,4,232,0
367,4,2,4,50,4,3,115,0
384,2,2,3,50,3,3,112,0
411,10,2,5,55,6,4,137,0
362,3,3,124,47,3,3,232,0
528,108,3,4,53,2,4,230,2
369,3,3,4,53,3,3,124,0
468,62,3,124,50,3,57,353,1
466,107,3,123,52,3,3,341,2
383,4,3,4,51,3,4,126,0
488,58,3,124,58,4,58,358,1
365,3,3,124,56,4,4,246,0
358,2,3,124,52,3,5,233,0
360,4,3,5,55,3,4,124,0
354,2,3,4,51,3,4,111,0
344,3,2,124,47,4,3,228,0
359,3,3,124,50,3,3,235,0
369,3,4,4,50,3,3,115,0
357,3,3,124,49,3,2,232,0
435,6,4,125,64,6,5,293,0
367,3,3,124,54,3,3,241,0
371,4,3,4,48,4,3,116,0
345,3,2,123,53,3,4,234,0
361,3,1,3,61,4,4,129,0
354,3,2,125,48,4,4,236,0
378,5,3,4,51,3,4,116,0
503,57,2,124,54,3,58,349,1
409,3,3,5,53,3,4,125,0
537,58,3,124,54,3,58,349,1
468,58,3,5,49,3,58,228,1
383,3,4,4,49,2,5,120,0
382,3,3,124,50,3,3,240,0
373,3,3,3,53,2,4,118,0
368,2,2,3,47,4,4,106,0
368,3,2,123,47,3,3,228,0
345,3,3,124,56,3,3,238,0
357,3,2,4,56,4,3,119,0
353,3,3,124,51,4,3,237,0
350,4,3,124,49,4,3,237,0
479,107,3,4,46,4,3,215,2
457,107,2,4,52,3,4,223,2
343,3,3,4,50,3,3,116,0
456,107,3,124,47,3,3,346,2
488,58,3,4,55,3,58,237,1
403,6,3,4,57,4,4,131,0
392,6,4,5,52,4,4,129,0
372,4,4,124,52,4,4,242,0
467,107,3,124,49,4,4,343,2
377,3,3,5,54,4,4,124,0
377,3,2,4,60,3,4,126,0
366,3,3,124,51,4,3,236,0
346,3,3,3,52,4,4,115,0
368,2,1,124,54,3,4,235,0
382,4,2,4,52,4,3,122,0
346,4,3,5,52,4,6,123,0
370,4,3,124,59,4,4,249,0
471,57,3,124,48,4,58,341,1
366,3,2,4,45,3,3,107,0
398,3,3,4,53,3,4,120,0
513,109,2,4,57,4,4,245,2
360,3,2,123,55,3,4,238,0
367,5,2,4,49,3,4,120,0
368,4,2,4,52,4,3,124,0
362,3,2,124,47,3,4,230,0
349,2,3,124,52,3,3,236,0
461,107,3,125,55,3,3,344,2
340,4,4,124,51,3,3,244,0
374,3,3,4,49,6,3,120,0
339,3,3,124,52,3,4,235,0
382,3,3,124,56,4,4,243,0
358,3,3,124,55,2,3,235,0
350,3,3,4,50,3,4,113,0
479,107,3,4,53,4,3,225,2
405,5,3,125,64,5,4,269,0
364,4,4,4,59,4,3,130,0
361,3,3,4,50,3,3,114,0
366,3,2,4,54,4,4,120,0
368,5,3,3,44,4,4,113,0
374,4,3,5,52,4,4,121,0
378,4,3,124,51,3,3,240,0
382,4,3,4,50,4,4,116,0
479,58,2,124,52,4,58,347,1
455,108,2,4,51,3,3,220,2
507,57,4,4,58,8,57,239,1
383,4,3,124,57,4,2,247,0
352,4,4,4,48,2,3,117,0
352,3,3,4,48,3,3,110,0
454,58,2,4,42,3,58,214,1
477,57,3,4,51,3,58,225,1
392,4,3,124,51,3,4,234,0
376,2,3,3,45,4,4,111,0
467,57,3,123,45,4,57,338,1
362,4,4,5,52,3,4,121,0
480,58,3,3,52,4,58,233,1
376,5,2,124,53,4,6,249,0
567,57,3,5,54,3,58,225,1
363,3,3,4,54,3,3,121,0
409,3,2,4,53,4,3,116,0
383,3,1,3,55,4,4,122,0
459,107,2,3,56,3,3,231,2
389,4,3,124,53,3,4,244,0
360,3,3,4,52,3,3,112,0
354,3,3,4,54,4,3,119,0
361,3,3,124,53,3,3,241,0
349,3,2,124,47,4,3,232,0
400,4,3,123,58,4,4,253,0
398,3,3,124,53,3,3,241,0
351,3,3,124,49,4,3,233,0
381,4,2,125,53,4,4,242,0
373,3,2,124,51,2,4,236,0
382,3,3,5,52,3,3,116,0
496,107,2,124,59,4,4,355,2
481,107,4,5,56,3,4,228,2
363,4,2,124,48,4,4,234,0
355,3,3,3,51,3,4,119,0
345,3,3,123,49,4,4,238,0
356,3,2,124,47,4,4,239,0
356,3,2,4,51,3,3,120,0
361,3,3,5,45,3,4,111,0
363,3,3,124,52,3,3,237,0
356,4,4,124,53,4,5,244,0
382,2,3,124,52,3,3,239,0
364,3,3,124,51,3,3,240,0
362,4,3,4,42,2,5,111,0
529,59,2,124,48,3,59,346,1
476,57,3,124,54,2,57,345,1
380,4,3,124,53,3,5,243,0
359,3,3,4,45,4,3,114,0
358,3,2,124,53,3,3,240,0
368,4,2,124,50,3,3,233,0
370,3,3,123,53,3,4,242,0
466,57,3,4,51,3,58,228,1
379,3,4,5,57,3,4,129,0
466,58,2,123,50,4,57,346,1
483,108,3,124,57,2,4,349,2
373,4,3,3,47,3,3,113,0
359,3,3,124,48,4,3,232,0
368,3,3,124,47,4,3,230,0
350,3,3,5,49,4,2,115,0
341,3,3,124,48,3,3,234,0
368,6,3,4,51,3,5,122,0
377,3,4,5,56,4,4,129,0
368,3,3,4,52,3,3,116,0
371,5,2,124,44,4,4,234,0
445,6,4,4,60,4,5,153,0
353,2,4,124,50,4,2,233,0
376,2,3,124,57,4,3,246,0
476,109,3,4,54,4,4,232,2
362,4,3,4,49,3,4,115,0
359,3,3,125,52,3,3,238,0
331,3,2,124,44,4,3,227,0
429,6,3,125,58,4,11,278,0
454,107,3,124,48,3,3,333,2
357,4,3,124,47,3,4,234,0
339,3,3,3,45,2,4,109,0
378,4,2,123,52,3,3,236,0
374,3,2,3,53,4,4,117,0
365,4,2,4,47,4,2,112,0
400,5,3,4,55,3,4,125,0
372,3,3,124,59,4,3,251,0
359,3,3,123,54,3,4,238,0
355,3,4,4,46,3,3,111,0
358,3,3,4,51,3,4,120,0
359,3,3,4,45,3,3,110,0
347,3,3,4,53,2,4,119,0
373,4,4,5,49,4,4,122,0
477,58,3,124,52,4,57,349,1
399,6,2,4,60,4,5,147,0
336,3,2,4,44,4,3,98,0
462,57,3,124,49,2,56,338,1
377,2,3,5,54,3,3,120,0
370,3,2,4,49,1,4,112,0
342,3,2,4,49,2,3,107,0
381,4,3,124,52,3,4,244,0
368,2,2,4,56,4,2,115,0
354,2,3,4,54,4,3,116,0
382,2,3,5,57,4,4,125,0
369,3,2,5,60,3,5,125,0
356,3,2,124,54,4,3,241,0
376,3,3,124,49,3,3,237,0
369,3,3,3,47,3,4,109,0
373,3,3,4,59,3,3,130,0
360,3,2,3,52,3,3,112,0
459,4,2,125,56,4,3,248,0
353,3,3,124,50,4,3,235,0
344,3,2,124,50,3,5,227,0
354,3,2,4,52,3,3,121,0
352,3,3,123,42,3,3,229,0
393,5,3,124,52,3,3,264,0
365,3,3,4,52,4,3,117,0
378,3,3,4,54,3,3,117,0
366,4,4,124,63,3,3,255,0
360,3,3,124,51,3,4,233,0
356,2,3,124,49,3,3,230,0
353,2,3,4,55,3,4,119,0
463,58,2,4,47,4,58,224,1
367,3,3,123,51,3,3,237,0
362,4,2,124,48,3,4,240,0
356,3,2,3,54,4,3,124,0
473,107,2,124,51,3,3,341,2
365,3,3,124,53,3,3,237,0
374,4,3,124,53,4,3,238,0
357,4,3,124,53,3,3,243,0
479,57,3,124,54,3,58,345,1
354,3,3,124,50,3,3,234,0
462,107,4,5,54,3,4,223,2
488,58,3,4,55,3,58,229,1
368,3,3,124,52,3,4,238,0
472,107,3,124,52,3,3,336,2
364,4,3,4,53,3,2,120,0
499,58,3,124,58,4,58,361,1
363,4,3,4,54,4,4,121,0
451,107,3,123,51,3,4,343,2
366,3,3,4,57,4,3,115,0
423,5,4,4,57,5,4,141,0
370,4,2,4,60,3,4,130,0
348,2,3,4,57,3,3,120,0
479,107,3,124,58,4,4,346,2
337,4,3,124,50,4,4,238,0
468,107,3,5,57,3,3,229,2
352,3,3,124,50,3,2,234,0
368,3,3,125,59,3,4,244,0
361,2,3,125,56,3,2,246,0
366,4,3,124,47,3,3,232,0
384,4,3,124,51,3,3,242,0
359,3,3,125,47,2,3,232,0
361,2,3,4,48,3,4,120,0
357,3,3,125,49,3,3,231,0
378,3,2,123,50,4,3,235,0
359,3,2,4,43,3,4,112,0
382,4,3,124,63,3,3,260,0
366,3,2,5,46,4,4,109,0
375,3,3,4,57,4,4,129,0
481,57,3,4,54,4,58,230,1
358,3,3,124,58,3,4,244,0
356,3,3,4,44,3,4,103,0
361,3,3,124,51,3,4,241,0
344,3,3,124,48,2,2,227,0
359,4,2,125,50,3,4,239,0
392,4,3,4,48,4,4,122,0
481,108,3,4,55,4,4,233,2
371,4,3,5,48,5,4,122,0
355,3,3,124,55,3,4,243,0
371,9,3,4,53,2,3,124,0
366,3,3,4,48,3,3,116,0
367,3,2,124,60,3,3,240,0
380,4,2,124,51,5,4,246,0
475,57,4,4,53,3,58,233,1
367,3,3,124,51,3,4,240,0
349,3,2,124,49,3,3,236,0
345,3,2,124,47,3,3,224,0
488,107,4,124,61,3,4,356,2
362,3,3,124,52,3,4,238,0
361,3,3,3,50,2,3,107,0
379,4,3,125,50,3,4,239,0
356,4,3,4,51,4,4,117,0
403,3,4,5,58,3,4,127,0
379,3,3,124,51,4,3,242,0
374,4,2,124,53,3,3,240,0
369,5,2,3,53,3,4,121,0
364,3,2,125,54,3,4,238,0
366,3,3,4,53,3,4,115,0
368,4,3,4,52,4,3,119,0
359,3,4,5,54,3,4,124,0
377,3,3,4,54,3,2,120,0
367,3,3,124,56,3,3,240,0
372,3,3,125,56,3,3,248,0
363,2,4,3,53,3,3,113,0
360,3,3,4,46,3,3,113,0
357,3,3,124,49,1,4,233,0
376,3,3,3,55,3,3,122,0
505,58,2,125,62,4,57,361,1
421,5,3,124,67,4,5,284,0
381,4,3,4,54,4,4,128,0
354,3,2,124,49,3,3,235,0
353,2,3,4,48,4,3,117,0
438,5,3,123,51,4,5,253,0
341,3,3,4,47,3,4,112,0
347,3,2,124,55,3,4,235,0
376,3,3,4,57,3,3,122,0
363,3,3,124,49,4,3,234,0
397,6,3,4,57,4,5,132,0
379,4,3,4,46,3,4,113,0
351,4,3,124,52,4,4,230,0
359,3,3,124,51,3,3,235,0
355,4,3,124,46,3,4,232,0
361,3,2,4,48,3,3,113,0
390,3,2,123,51,3,3,236,0
477,108,3,3,48,3,3,224,2
389,4,3,5,61,4,5,139,0
359,3,2,124,51,3,3,234,0
473,58,2,124,54,3,58,354,1
374,3,2,125,58,3,4,243,0
364,3,3,124,50,4,3,238,0
465,108,3,4,51,3,3,223,2
337,3,3,124,53,3,3,239,0
451,58,2,124,50,3,58,346,1
357,4,2,124,53,4,3,241,0
448,5,4,5,64,5,4,162,0
369,3,3,124,48,2,3,235,0
377,4,4,5,49,4,4,123,0
482,58,2,125,57,4,59,353,1
384,3,3,124,50,3,3,240,0
367,3,2,124,55,2,3,239,0
393,4,3,4,48,4,5,120,0
494,108,3,124,51,3,4,344,2
363,3,3,124,48,3,3,232,0
361,2,2,3,51,3,3,109,0
353,2,3,124,48,3,5,239,0
376,3,2,4,51,4,3,116,0
364,2,4,124,58,4,4,246,0
469,58,3,124,53,3,57,346,1
353,3,3,3,49,2,2,114,0
522,59,2,4,61,4,58,254,1
382,5,3,3,52,3,4,122,0
382,8,2,4,51,3,4,125,0
355,3,3,124,50,5,2,231,0
360,3,3,124,46,4,3,233,0
379,4,2,124,50,3,4,241,0
346,3,3,4,52,2,4,120,0
351,3,3,4,56,2,3,122,0
357,3,3,124,50,4,4,235,0
373,4,3,124,57,3,4,247,0
376,4,2,124,54,3,4,240,0
380,4,2,124,55,4,5,248,0
369,3,3,3,57,3,4,121,0
481,59,3,124,48,4,58,344,1
357,4,2,4,48,4,3,116,0
373,4,3,126,56,3,3,251,0
489,3,4,4,49,3,3,113,0
469,58,3,5,54,4,58,236,1
469,107,3,4,49,3,4,220,2
351,3,3,5,50,3,4,112,0
374,4,3,124,51,3,3,241,0
371,3,3,123,48,4,3,236,0
476,57,3,4,52,3,58,225,1
373,2,3,4,46,3,4,115,0
370,4,2,123,46,4,4,238,0
530,58,3,124,48,4,58,345,1
349,3,2,124,47,3,4,235,0
371,4,3,4,55,3,4,126,0
387,4,3,124,56,3,4,244,0
378,3,3,4,60,4,3,130,0
366,3,3,5,54,4,3,128,0
359,4,3,123,51,3,4,241,0
351,3,3,5,58,3,4,128,0
389,5,4,125,49,4,5,247,0
337,2,1,124,47,2,2,231,0
363,3,3,125,49,4,4,239,0
467,107,2,3,50,4,3,226,2
360,3,3,3,53,3,3,111,0
363,2,3,4,51,4,4,116,0
358,5,3,124,53,3,3,244,0
466,57,3,4,48,3,57,225,1
369,3,3,124,54,3,4,237,0
364,3,3,4,51,3,3,114,0
381,4,3,4,57,3,5,133,0
356,3,3,3,48,4,4,114,0
459,108,3,4,58,3,3,228,2
475,57,3,124,50,4,58,345,1
368,3,3,4,48,4,4,121,0
343,3,2,3,48,2,3,102,0
358,3,3,4,52,3,3,120,0
363,3,2,4,54,4,4,126,0
564,57,3,124,59,4,58,353,1
363,4,3,123,49,3,3,234,0
339,4,4,4,44,4,4,117,0
370,4,3,4,52,4,4,125,0
453,107,2,4,50,3,4,218,2
359,3,3,123,44,3,3,237,0
358,3,2,3,48,4,3,113,0
457,57,3,4,49,3,58,217,1
453,57,2,124,51,3,58,346,1
368,4,2,4,50,3,3,115,0
390,4,3,4,47,4,5,119,0
362,3,3,4,50,3,2,113,0
413,4,2,124,56,4,4,267,0
344,3,2,4,54,3,3,115,0
477,58,4,124,61,3,58,357,1
376,3,2,4,53,3,3,116,0
367,3,3,124,56,4,3,234,0
365,3,3,5,51,4,3,117,0
478,108,2,124,55,3,4,348,2
508,107,3,125,57,4,4,359,2
347,3,3,125,51,3,3,238,0
352,3,3,124,55,3,3,241,0
369,3,4,5,51,4,4,123,0
480,108,2,124,48,3,3,342,2
343,4,3,4,49,2,4,120,0
535,109,4,4,62,4,5,253,2
474,107,3,4,52,3,3,222,2
389,4,3,4,59,5,4,136,0
359,3,3,4,53,3,4,122,0
384,4,2,124,59,5,4,250,0
355,2,3,124,50,3,3,236,0
367,4,4,4,54,5,3,118,0
357,3,3,4,53,2,2,119,0
375,3,4,4,55,4,4,118,0
368,4,3,124,61,3,3,249,0
361,3,3,124,52,3,3,238,0
374,4,3,4,53,3,4,118,0
365,3,3,124,53,3,3,240,0
373,4,3,4,54,3,3,123,0
457,58,3,4,53,3,58,224,1
362,2,3,4,52,3,3,113,0
361,3,4,4,53,4,5,124,0
449,3,3,124,59,4,3,248,0
361,3,4,4,49,3,3,118,0
349,2,3,4,54,2,3,121,0
357,4,3,124,54,4,5,247,0
488,108,3,124,53,4,4,345,2
467,107,3,3,57,3,4,226,2
371,5,5,5,58,4,4,134,0
356,4,2,123,51,3,3,239,0
486,107,3,124,49,3,4,343,2
384,3,2,4,51,2,4,120,0
397,4,3,124,58,4,4,249,0
368,3,3,5,52,3,4,122,0
387,5,3,3,56,4,4,130,0
372,3,2,124,55,4,4,240,0
371,3,2,4,45,3,2,114,0
358,3,3,124,56,3,3,242,0
358,3,4,3,52,4,4,121,0
368,4,4,124,53,4,3,243,0
347,4,3,4,46,3,3,114,0
381,3,3,124,52,3,4,238,0
351,3,3,4,53,3,4,119,0
373,3,3,4,54,4,4,119,0
368,3,2,124,51,4,3,233,0
498,108,3,4,54,4,4,230,2
418,3,4,5,47,3,4,114,0
349,2,2,124,49,4,3,233,0
358,3,3,4,56,3,3,117,0
340,3,2,4,47,3,4,110,0
363,4,3,4,52,4,4,116,0
375,3,2,124,59,3,5,248,0
355,3,3,4,49,3,3,111,0
356,3,3,124,53,4,4,244,0
363,4,3,125,58,4,4,253,0
352,3,3,4,51,4,4,123,0
360,4,4,4,53,3,3,119,0
383,3,3,4,55,4,5,125,0
489,108,4,124,59,4,4,353,2
361,4,3,124,54,4,3,242,0
339,4,3,124,55,4,3,244,0
387,5,3,5,56,3,3,128,0
474,58,3,4,53,3,58,228,1
389,3,3,3,56,3,3,121,0
370,3,3,4,49,4,3,115,0
372,3,3,124,59,4,4,246,0
346,3,2,3,56,3,3,120,0
500,58,3,4,50,4,62,236,1
466,107,3,4,50,3,3,217,2
365,4,3,124,53,4,2,244,0
348,3,3,124,51,2,3,237,0
378,3,3,124,50,3,3,236,0
351,4,2,123,49,4,4,227,0
345,3,3,5,49,4,3,117,0
361,3,3,124,53,2,3,235,0
373,3,3,5,57,3,4,127,0
485,58,2,123,52,4,58,351,1
361,4,2,124,49,3,4,232,0
372,3,2,4,53,3,4,114,0
361,4,3,124,52,3,3,240,0
376,3,3,124,56,4,3,244,0
365,3,3,124,60,3,3,241,0
376,2,2,124,55,3,2,237,0
363,3,3,4,52,3,4,113,0
384,4,2,4,50,3,4,117,0
458,6,4,3,56,5,4,145,0
356,2,3,124,57,3,4,239,0
351,3,4,4,53,4,3,117,0
364,4,3,4,48,4,3,123,0
491,108,4,5,56,3,3,229,2
478,58,3,4,48,3,58,226,1
361,4,3,4,48,3,4,117,0
476,57,3,4,50,4,57,222,1
476,57,3,124,52,3,57,344,1
402,8,4,123,56,4,4,254,0
360,3,3,124,50,4,4,236,0
350,3,2,123,46,4,4,230,0
496,108,3,3,50,3,4,226,2
366,3,3,4,53,3,4,117,0
348,3,2,4,47,4,4,114,0
364,3,4,124,46,3,4,233,0
356,2,3,124,53,4,2,238,0
360,3,3,124,47,3,3,234,0
387,4,2,124,53,3,4,248,0
359,3,3,3,50,4,7,121,0
369,3,3,124,52,3,4,239,0
458,3,2,5,43,3,4,107,0
461,57,2,3,51,4,58,222,1
474,109,3,4,52,3,3,223,2
370,4,3,124,50,2,3,243,0
470,58,4,125,56,3,58,359,1
467,57,3,4,49,3,58,229,1
354,4,2,124,51,3,4,244,0
368,3,4,124,52,3,4,240,0
355,3,3,4,53,3,3,120,0
488,58,3,4,46,3,58,221,1
358,3,2,4,51,3,3,117,0
420,4,3,5,60,4,3,148,0
395,3,3,125,61,4,4,249,0
348,3,3,4,51,2,3,110,0
377,3,3,4,52,2,3,115,0
370,4,2,3,52,4,4,123,0
451,107,3,124,47,3,4,332,2
374,3,2,3,51,3,3,139,0
354,4,3,5,50,4,4,117,0
364,3,3,124,46,3,4,234,0
417,4,4,3,62,5,5,141,0
492,107,2,124,59,3,4,350,2
382,4,3,4,53,7,5,133,0
383,3,4,5,46,3,4,112,0
349,2,2,123,48,3,3,229,0
488,58,3,124,62,2,58,357,1
374,4,2,5,47,4,5,113,0
358,4,3,3,50,4,3,117,0
355,3,3,124,50,3,3,237,0
360,4,2,3,50,4,4,122,0
364,3,3,5,51,2,3,110,0
486,57,3,124,52,3,58,341,1
377,3,2,4,51,3,3,118,0
384,4,3,123,47,4,3,240,0
358,3,2,124,51,3,3,237,0
375,4,3,123,49,3,3,241,0
379,3,2,123,50,3,3,234,0
505,57,3,4,47,4,58,228,1
369,23,3,4,46,3,2,132,0
360,2,2,3,47,3,2,109,0
381,3,3,123,52,3,3,237,0
367,3,3,125,50,3,3,242,0
350,3,3,123,54,3,3,236,0
368,4,3,4,48,4,3,122,0
373,4,3,124,45,4,6,241,0
414,3,3,5,58,3,4,131,0
350,3,2,4,48,2,4,112,0
352,3,3,124,56,4,4,241,0
358,3,2,124,54,3,3,238,0
355,3,3,124,52,3,3,237,0
401,4,3,4,55,4,4,126,0
365,4,2,4,50,3,4,113,0
394,4,2,3,49,3,4,117,0
365,3,3,124,45,4,4,230,0
386,4,3,125,53,3,4,245,0
359,3,3,4,52,3,4,117,0
388,4,3,4,48,3,4,119,0
349,5,3,4,48,3,2,110,0
354,4,2,3,47,3,3,109,0
387,4,3,3,54,3,3,123,0
386,3,3,124,54,3,4,244,0
372,4,3,4,54,3,3,123,0
479,57,3,5,53,4,57,229,1
351,3,4,124,49,3,4,237,0
366,4,3,123,52,4,4,240,0
386,2,2,4,51,3,4,111,0
395,4,3,3,54,4,3,141,0
405,3,2,123,55,3,3,241,0
372,3,3,4,52,3,3,116,0
362,4,3,5,49,4,4,118,0
391,4,3,124,56,4,3,251,0
363,4,4,124,48,3,3,242,0
382,5,3,3,51,4,3,123,0
339,3,3,4,51,4,3,116,0
362,3,2,5,53,3,3,116,0
435,4,3,4,55,4,4,123,0
359,4,2,4,51,3,3,119,0
396,5,2,124,53,4,4,242,0
374,3,3,4,53,3,4,120,0
360,6,3,4,49,3,4,122,0
374,3,4,5,61,4,4,143,0
370,3,4,5,55,6,5,128,0
365,3,3,4,54,4,4,118,0
368,4,3,124,58,2,4,246,0
364,2,3,124,49,3,3,232,0
365,3,3,3,51,3,3,110,0
488,108,3,124,51,2,4,345,2
366,4,3,5,51,4,4,121,0
364,4,2,123,49,2,3,237,0
